Time (ms),Velocity (mm/ms)
0.05216016974933753,-16.782885
0.05216773577338008,-16.785814
0.05217530179742263,-16.788015
0.05218286782146518,-16.790947
0.05219043384550773,-16.793146
0.05219799986955028,-16.796078
0.05220556589359283,-16.798279
0.05221313191763538,-16.800478
0.05222069794167793,-16.803408
0.05222826396572048,-16.805607
0.052235829989763026,-16.807808
0.05224339601380558,-16.810009
0.052250962037848125,-16.812939
0.05225852806189068,-16.815138
0.052266094085933225,-16.817335
0.05227366010997578,-16.819534
0.052281226134018324,-16.821735
0.05228879215806088,-16.824667
0.052296358182103424,-16.826866
0.05230392420614598,-16.829065
0.05231149023018852,-16.831997
0.052319056254231076,-16.834194
0.05232662227827362,-16.836395
0.052334188302316176,-16.839329
0.05234175432635872,-16.841524
0.052349320350401275,-16.843725
0.05235688637444382,-16.845924
0.052364452398486375,-16.848125
0.05237201842252892,-16.850323
0.052379584446571474,-16.852522
0.05238715047061402,-16.855452
0.052394716494656574,-16.857653
0.05240228251869912,-16.859854
0.05240984854274167,-16.862051
0.05241741456678422,-16.86425
0.05242498059082677,-16.86645
0.05243254661486932,-16.869383
0.05244011263891187,-16.87158
0.05244767866295442,-16.873781
0.052455244686996964,-16.87598
0.05246281071103952,-16.87818
0.052470376735082064,-16.880379
0.05247794275912462,-16.882576
0.05248550878316716,-16.884775
0.052493074807209716,-16.886974
0.05250064083125226,-16.889174
0.052508206855294816,-16.891373
0.05251577287933736,-16.89357
0.052523338903379915,-16.895771
0.05253090492742246,-16.89797
0.052538470951465015,-16.90017
0.05254603697550756,-16.902369
0.052553602999550114,-16.904568
0.05256116902359266,-16.906765
0.052568735047635214,-16.908966
0.05257630107167776,-16.911165
0.05258386709572031,-16.91263
0.05259143311976286,-16.91483
0.05259899914380541,-16.917028
0.05260656516784796,-16.919228
0.05261413119189051,-16.921425
0.05262169721593306,-16.922894
0.05262926323997561,-16.925093
0.05263682926401816,-16.92729
0.05264439528806071,-16.929491
0.05265196131210326,-16.930956
0.05265952733614581,-16.933157
0.052667093360188356,-16.935354
0.05267465938423091,-16.937553
0.052682225408273456,-16.939022
0.05268979143231601,-16.941221
0.052697357456358555,-16.942686
0.05270492348040111,-16.944885
0.052712489504443655,-16.947084
0.05272005552848621,-16.94855
0.052727621552528754,-16.950748
0.05273518757657131,-16.952948
0.052742753600613854,-16.954412
0.05275031962465641,-16.955881
0.05275788564869895,-16.95808
0.052765451672741506,-16.96028
0.05277301769678405,-16.961746
0.052780583720826606,-16.963943
0.05278814974486915,-16.965408
0.052795715768911705,-16.967607
0.05280328179295425,-16.969809
0.052810847816996805,-16.971273
0.05281841384103935,-16.973473
0.052825979865081904,-16.97494
0.05283354588912445,-16.976406
0.052841111913167,-16.978605
0.05284867793720955,-16.980804
0.0528562439612521,-16.98227
0.05286380998529465,-16.984468
0.0528713760093372,-16.985933
0.05287894203337975,-16.987402
0.0528865080574223,-16.989601
0.05289407408146485,-16.991066
0.0529016401055074,-16.99253
0.05290920612954995,-16.99473
0.0529167721535925,-16.996197
0.05292433817763505,-16.998398
0.0529319042016776,-16.999865
0.052939470225720146,-17.00133
0.0529470362497627,-17.003527
0.052954602273805246,-17.004993
0.0529621682978478,-17.00646
0.052969734321890345,-17.00866
0.0529773003459329,-17.010126
0.052984866369975445,-17.012323
0.052992432394018,-17.013788
0.052999998418060544,-17.015257
0.0530075644421031,-17.017456
0.053015130466145644,-17.018923
0.0530226964901882,-17.021122
0.05303026251423074,-17.022587
0.053037828538273296,-17.024786
0.05304539456231584,-17.02625
0.053052960586358396,-17.02772
0.05306052661040094,-17.029917
0.053068092634443495,-17.031385
0.05307565865848604,-17.03358
0.053083224682528594,-17.03505
0.05309079070657114,-17.036512
0.053098356730613694,-17.037981
0.05310592275465624,-17.04018
0.05311348877869879,-17.041645
0.05312105480274134,-17.043844
0.05312862082678389,-17.045311
0.05313618685082644,-17.046778
0.05314375287486899,-17.048977
0.05315131889891154,-17.050442
0.05315888492295409,-17.052643
0.05316645094699664,-17.054106
0.05317401697103919,-17.055574
0.05318158299508174,-17.057772
0.05318914901912429,-17.05924
0.05319671504316684,-17.061438
0.05320428106720939,-17.063637
0.053211847091251936,-17.065104
0.05321941311529449,-17.066568
0.053226979139337036,-17.068768
0.05323454516337959,-17.070234
0.053242111187422135,-17.072433
0.05324967721146468,-17.07463
0.053257243235507234,-17.0761
0.05326480925954978,-17.077564
0.053272375283592334,-17.079763
0.05327994130763488,-17.08123
0.05328750733167743,-17.08343
0.05329507335571998,-17.085627
0.05330263937976253,-17.087093
0.05331020540380508,-17.08929
0.05331777142784763,-17.09076
0.05332533745189018,-17.09296
0.05333290347593273,-17.094425
0.05334046949997528,-17.095888
0.05334803552401783,-17.09809
0.05335560154806038,-17.099554
0.05336316757210293,-17.101753
0.05337073359614548,-17.103222
0.05337829962018803,-17.104687
0.053385865644230576,-17.106884
0.05339343166827313,-17.10835
0.053400997692315676,-17.10982
0.05340856371635823,-17.112019
0.053416129740400775,-17.113485
0.05342369576444333,-17.11495
0.053431261788485875,-17.117147
0.05343882781252843,-17.118614
0.053446393836570974,-17.120083
0.05345395986061353,-17.12228
0.05346152588465607,-17.123745
0.05346909190869863,-17.125944
0.05347665793274117,-17.127409
0.053484223956783726,-17.128878
0.05349178998082627,-17.130344
0.053499356004868825,-17.132544
0.05350692202891137,-17.134007
0.053514488052953925,-17.135475
0.05352205407699647,-17.13694
0.053529620101039024,-17.13914
0.05353718612508157,-17.140604
0.053544752149124124,-17.142073
0.05355231817316667,-17.14427
0.05355988419720922,-17.145737
0.05356745022125177,-17.147203
0.05357501624529432,-17.148668
0.05358258226933687,-17.150867
0.05359014829337942,-17.152334
0.05359771431742197,-17.1538
0.05360528034146452,-17.155264
0.05361284636550707,-17.156733
0.05362041238954962,-17.1582
0.05362797841359217,-17.160398
0.05363554443763472,-17.161865
0.05364311046167727,-17.16333
0.05365067648571982,-17.164795
0.053658242509762366,-17.166262
0.05366580853380492,-17.167727
0.053673374557847466,-17.169195
0.05368094058189002,-17.17066
0.053688506605932565,-17.172125
0.05369607262997512,-17.173592
0.053703638654017664,-17.175056
0.05371120467806022,-17.176525
0.053718770702102764,-17.17799
0.05372633672614532,-17.179459
0.05373390275018786,-17.180923
0.053741468774230416,-17.182388
0.05374903479827296,-17.183855
0.053756600822315516,-17.184587
0.05376416684635806,-17.186054
0.053771732870400615,-17.18752
0.05377929889444316,-17.188251
0.053786864918485715,-17.18972
0.05379443094252826,-17.191185
0.053801996966570814,-17.19192
0.05380956299061336,-17.193386
0.053817129014655914,-17.19485
0.05382469503869846,-17.196318
0.05383226106274101,-17.19705
0.05383982708678356,-17.198515
0.05384739311082611,-17.199982
0.05385495913486866,-17.201447
0.05386252515891121,-17.202913
0.05387009118295376,-17.203648
0.05387765720699631,-17.205112
0.05388522323103886,-17.205845
0.05389278925508141,-17.207312
0.05390035527912396,-17.208044
0.05390792130316651,-17.209509
0.053915487327209057,-17.210245
0.05392305335125161,-17.21171
0.053930619375294156,-17.212442
0.05393818539933671,-17.21391
0.053945751423379255,-17.215376
0.05395331744742181,-17.216108
0.053960883471464355,-17.216843
0.05396844949550691,-17.218307
0.053976015519549454,-17.21904
0.05398358154359201,-17.220505
0.053991147567634554,-17.221241
0.05399871359167711,-17.222706
0.05400627961571965,-17.22344
0.054013845639762206,-17.224173
0.05402141166380475,-17.224905
0.054028977687847306,-17.22637
0.05403654371188985,-17.227104
0.0540441097359324,-17.227839
0.05405167575997495,-17.228569
0.0540592417840175,-17.230036
0.05406680780806005,-17.230768
0.0540743738321026,-17.231503
0.05408193985614515,-17.232237
0.0540895058801877,-17.232967
0.05409707190423025,-17.234436
0.054104637928272796,-17.235168
0.05411220395231535,-17.2359
0.054119769976357895,-17.236633
0.05412733600040045,-17.237364
0.054134902024442995,-17.2381
0.05414246804848555,-17.238832
0.054150034072528094,-17.239565
0.05415760009657065,-17.2403
0.054165166120613194,-17.241032
0.05417273214465575,-17.241766
0.05418029816869829,-17.242498
0.054187864192740846,-17.24323
0.05419543021678339,-17.243965
0.054202996240825946,-17.244698
0.05421056226486849,-17.24543
0.054218128288911045,-17.246895
0.05422569431295359,-17.246895
0.054233260336996145,-17.247627
0.05424082636103869,-17.248362
0.054248392385081244,-17.249096
0.05425595840912379,-17.249826
0.054263524433166344,-17.249826
0.05427109045720889,-17.250563
0.05427865648125144,-17.251295
0.05428622250529399,-17.252028
0.05429378852933654,-17.252028
0.05430135455337909,-17.252762
0.05430892057742164,-17.253492
0.05431648660146419,-17.254227
0.05432405262550674,-17.254227
0.05433161864954929,-17.254961
0.05433918467359184,-17.255693
0.05434675069763439,-17.256426
0.05435431672167694,-17.256426
0.054361882745719486,-17.257158
0.05436944876976204,-17.257158
0.054377014793804586,-17.257889
0.05438458081784714,-17.257889
0.054392146841889685,-17.258623
0.05439971286593224,-17.259357
0.054407278889974785,-17.259357
0.05441484491401734,-17.26009
0.054422410938059884,-17.26009
0.05442997696210244,-17.260824
0.054437542986144984,-17.260824
0.05444510901018754,-17.261559
0.05445267503423008,-17.261559
0.054460241058272636,-17.26229
0.05446780708231518,-17.26229
0.054475373106357736,-17.263023
0.05448293913040028,-17.263023
0.054490505154442835,-17.263756
0.05449807117848538,-17.263756
0.054505637202527935,-17.263756
0.05451320322657048,-17.263756
0.054520769250613034,-17.264488
0.05452833527465558,-17.264488
0.05453590129869813,-17.264488
0.05454346732274068,-17.265223
0.05455103334678323,-17.265223
0.05455859937082578,-17.265223
0.05456616539486833,-17.265223
0.05457373141891088,-17.265955
0.05458129744295343,-17.265955
0.05458886346699598,-17.265955
0.05459642949103853,-17.265955
0.05460399551508108,-17.266687
0.05461156153912363,-17.266687
0.05461912756316618,-17.266687
0.05462669358720873,-17.266687
0.054634259611251276,-17.266687
0.05464182563529383,-17.266687
0.054649391659336376,-17.266687
0.05465695768337893,-17.26742
0.054664523707421475,-17.26742
0.05467208973146403,-17.26742
0.054679655755506575,-17.26742
0.05468722177954913,-17.26742
0.054694787803591674,-17.26742
0.05470235382763423,-17.26742
0.05470991985167677,-17.268152
0.05471748587571933,-17.268152
0.05472505189976187,-17.268152
0.054732617923804426,-17.268152
0.05474018394784697,-17.268152
0.054747749971889526,-17.268152
0.05475531599593207,-17.268152
0.054762882019974625,-17.268152
0.05477044804401717,-17.268152
0.054778014068059724,-17.268152
0.05478558009210227,-17.268152
0.054793146116144824,-17.268152
0.05480071214018737,-17.26742
0.05480827816422992,-17.26742
0.05481584418827247,-17.26742
0.05482341021231502,-17.26742
0.05483097623635757,-17.26742
0.054838542260400115,-17.26742
0.05484610828444267,-17.266687
0.054853674308485215,-17.266687
0.05486124033252777,-17.266687
0.054868806356570314,-17.266687
0.05487637238061287,-17.266687
0.054883938404655414,-17.265955
0.05489150442869797,-17.265955
0.05489907045274051,-17.265955
0.054906636476783066,-17.265955
0.05491420250082561,-17.265223
0.054921768524868166,-17.265223
0.05492933454891071,-17.265223
0.054936900572953265,-17.265223
0.05494446659699581,-17.264488
0.054952032621038364,-17.264488
0.05495959864508091,-17.264488
0.054967164669123464,-17.263756
0.05497473069316601,-17.263756
0.05498229671720856,-17.263756
0.05498986274125111,-17.263023
0.05499742876529366,-17.263023
0.05500499478933621,-17.263023
0.05501256081337876,-17.26229
0.05502012683742131,-17.26229
0.05502769286146386,-17.26229
0.05503525888550641,-17.261559
0.05504282490954896,-17.261559
0.05505039093359151,-17.260824
0.05505795695763406,-17.260824
0.05506552298167661,-17.260824
0.05507308900571916,-17.260824
0.055080655029761706,-17.26009
0.05508822105380426,-17.26009
0.055095787077846806,-17.259357
0.05510335310188936,-17.259357
0.055110919125931905,-17.259357
0.05511848514997446,-17.258623
0.055126051174017004,-17.258623
0.05513361719805956,-17.257889
0.055141183222102104,-17.257889
0.05514874924614466,-17.257889
0.0551563152701872,-17.257158
0.05516388129422976,-17.257158
0.0551714473182723,-17.256426
0.055179013342314856,-17.256426
0.0551865793663574,-17.255693
0.055194145390399955,-17.255693
0.0552017114144425,-17.254961
0.055209277438485055,-17.254961
0.0552168434625276,-17.254227
0.055224409486570154,-17.254227
0.0552319755106127,-17.253492
0.055239541534655254,-17.253492
0.0552471075586978,-17.252762
0.05525467358274035,-17.252762
0.0552622396067829,-17.252028
0.05526980563082545,-17.251295
0.055277371654868,-17.251295
0.05528493767891055,-17.250563
0.0552925037029531,-17.250563
0.05530006972699565,-17.249826
0.0553076357510382,-17.249826
0.05531520177508075,-17.249096
0.0553227677991233,-17.249096
0.05533033382316585,-17.248362
0.0553378998472084,-17.247627
0.05534546587125095,-17.247627
0.055353031895293496,-17.246895
0.05536059791933605,-17.246162
0.055368163943378595,-17.246162
0.05537572996742115,-17.24543
0.055383295991463695,-17.24543
0.05539086201550625,-17.244698
0.055398428039548794,-17.243965
0.05540599406359135,-17.243965
0.055413560087633894,-17.24323
0.05542112611167645,-17.242498
0.05542869213571899,-17.242498
0.055436258159761546,-17.241766
0.05544382418380409,-17.241766
0.055451390207846646,-17.241032
0.05545895623188919,-17.2403
0.055466522255931745,-17.2403
0.05547408827997429,-17.239565
0.055481654304016845,-17.238832
0.05548922032805939,-17.2381
0.055496786352101944,-17.237364
0.05550435237614449,-17.236633
0.055511918400187044,-17.236633
0.05551948442422959,-17.2359
0.05552705044827214,-17.235168
0.05553461647231469,-17.235168
0.05554218249635724,-17.234436
0.05554974852039979,-17.233704
0.05555731454444234,-17.232967
0.05556488056848489,-17.232967
0.05557244659252744,-17.232237
0.05558001261656999,-17.231503
0.05558757864061254,-17.230768
0.05559514466465509,-17.230768
0.05560271068869764,-17.230036
0.055610276712740186,-17.229303
0.05561784273678274,-17.229303
0.055625408760825286,-17.228569
0.05563297478486783,-17.227839
0.055640540808910385,-17.227839
0.05564810683295293,-17.227104
0.055655672856995485,-17.22637
0.05566323888103803,-17.225637
0.055670804905080584,-17.225637
0.05567837092912313,-17.224905
0.055685936953165684,-17.224173
0.05569350297720823,-17.224173
0.05570106900125078,-17.22344
0.05570863502529333,-17.222706
0.05571620104933588,-17.221972
0.05572376707337843,-17.221972
0.05573133309742098,-17.221241
0.05573889912146353,-17.220505
0.05574646514550608,-17.220505
0.05575403116954863,-17.219772
0.05576159719359118,-17.21904
0.05576916321763373,-17.218307
0.05577672924167628,-17.218307
0.055784295265718827,-17.217575
0.05579186128976138,-17.216843
0.055799427313803926,-17.216108
0.05580699333784648,-17.216108
0.055814559361889025,-17.215376
0.05582212538593158,-17.214643
0.055829691409974125,-17.21391
0.05583725743401668,-17.21391
0.055844823458059224,-17.213179
0.05585238948210178,-17.212442
0.055859955506144324,-17.21171
0.05586752153018688,-17.21171
0.05587508755422942,-17.210978
0.055882653578271976,-17.210245
0.05589021960231452,-17.209509
0.055897785626357076,-17.208778
0.05590535165039962,-17.208778
0.055912917674442175,-17.208044
0.05592048369848472,-17.207312
0.055928049722527275,-17.207312
0.05593561574656982,-17.20658
0.055943181770612374,-17.205845
0.05595074779465492,-17.205845
0.055958313818697474,-17.205112
0.05596587984274002,-17.205112
0.05597344586678257,-17.20438
0.05598101189082512,-17.20438
0.05598857791486767,-17.203648
0.05599614393891022,-17.202913
0.05600370996295277,-17.202913
0.05601127598699532,-17.20218
0.05601884201103787,-17.20218
0.05602640803508042,-17.201447
0.05603397405912297,-17.200716
0.05604154008316552,-17.200716
0.05604910610720807,-17.199982
0.056056672131250616,-17.199247
0.05606423815529317,-17.199247
0.056071804179335716,-17.198515
0.05607937020337827,-17.198515
0.056086936227420815,-17.197783
0.05609450225146337,-17.197783
0.056102068275505915,-17.19705
0.05610963429954847,-17.19705
0.056117200323591014,-17.196318
0.05612476634763357,-17.196318
0.056132332371676114,-17.195585
0.05613989839571867,-17.195585
0.05614746441976121,-17.19485
0.056155030443803766,-17.19485
0.05616259646784631,-17.194118
0.056170162491888866,-17.194118
0.05617772851593141,-17.193386
0.056185294539973965,-17.193386
0.05619286056401651,-17.19265
0.056200426588059064,-17.19192
0.05620799261210161,-17.19192
0.056215558636144164,-17.19192
0.05622312466018671,-17.191185
0.05623069068422926,-17.191185
0.05623825670827181,-17.190453
0.05624582273231436,-17.190453
0.05625338875635691,-17.18972
0.05626095478039946,-17.18972
0.05626852080444201,-17.188984
0.05627608682848456,-17.188984
0.05628365285252711,-17.188251
0.05629121887656966,-17.188251
0.05629878490061221,-17.18752
0.05630635092465476,-17.18752
0.05631391694869731,-17.18752
0.05632148297273986,-17.186787
0.056329048996782406,-17.186787
0.05633661502082496,-17.186054
0.056344181044867506,-17.186054
0.05635174706891006,-17.185322
0.056359313092952605,-17.185322
0.05636687911699516,-17.184587
0.056374445141037705,-17.184587
0.05638201116508026,-17.184587
0.056389577189122804,-17.183855
0.05639714321316536,-17.183855
0.0564047092372079,-17.183855
0.05641227526125046,-17.183123
0.056419841285293,-17.183123
0.05642740730933555,-17.183123
0.0564349733333781,-17.182388
0.05644253935742065,-17.182388
0.0564501053814632,-17.182388
0.05645767140550575,-17.181656
0.0564652374295483,-17.181656
0.05647280345359085,-17.180923
0.0564803694776334,-17.180923
0.05648793550167595,-17.180923
0.0564955015257185,-17.180923
0.056503067549761046,-17.18019
0.0565106335738036,-17.18019
0.056518199597846146,-17.18019
0.0565257656218887,-17.18019
0.056533331645931245,-17.179459
0.0565408976699738,-17.179459
0.056548463694016345,-17.179459
0.0565560297180589,-17.179459
0.056563595742101444,-17.179459
0.056571161766144,-17.178724
0.05657872779018654,-17.178724
0.0565862938142291,-17.178724
0.05659385983827164,-17.178724
0.056601425862314196,-17.178724
0.05660899188635674,-17.17799
0.056616557910399296,-17.17799
0.05662412393444184,-17.17799
0.056631689958484395,-17.17799
0.05663925598252694,-17.17799
0.056646822006569494,-17.17799
0.05665438803061204,-17.17799
0.056661954054654594,-17.177258
0.05666952007869714,-17.177258
0.05667708610273969,-17.177258
0.05668465212678224,-17.177258
0.05669221815082479,-17.176525
0.05669978417486734,-17.176525
0.05670735019890989,-17.176525
0.05671491622295244,-17.176525
0.05672248224699499,-17.176525
0.05673004827103754,-17.176525
0.05673761429508009,-17.176525
0.05674518031912264,-17.177258
0.05675274634316519,-17.177258
0.05676031236720774,-17.177258
0.05676787839125029,-17.177258
0.056775444415292836,-17.177258
0.05678301043933539,-17.177258
0.056790576463377936,-17.177258
0.05679814248742049,-17.177258
0.056805708511463035,-17.177258
0.05681327453550559,-17.177258
0.056820840559548134,-17.177258
0.05682840658359069,-17.177258
0.056835972607633234,-17.177258
0.05684353863167579,-17.177258
0.05685110465571833,-17.177258
0.056858670679760887,-17.177258
0.05686623670380343,-17.177258
0.056873802727845986,-17.177258
0.05688136875188853,-17.177258
0.056888934775931085,-17.177258
0.05689650079997363,-17.17799
0.056904066824016185,-17.17799
0.05691163284805873,-17.17799
0.056919198872101284,-17.17799
0.05692676489614383,-17.17799
0.056934330920186384,-17.17799
0.05694189694422893,-17.17799
0.05694946296827148,-17.178724
0.05695702899231403,-17.178724
0.05696459501635658,-17.178724
0.05697216104039913,-17.178724
0.05697972706444168,-17.178724
0.05698729308848423,-17.178724
0.05699485911252678,-17.178724
0.05700242513656933,-17.179459
0.05700999116061188,-17.179459
0.05701755718465443,-17.179459
0.05702512320869698,-17.179459
0.05703268923273953,-17.179459
0.05704025525678208,-17.18019
0.057047821280824626,-17.18019
0.05705538730486718,-17.18019
0.057062953328909725,-17.18019
0.05707051935295228,-17.180923
0.057078085376994825,-17.180923
0.05708565140103738,-17.180923
0.057093217425079924,-17.180923
0.05710078344912248,-17.180923
0.057108349473165024,-17.180923
0.05711591549720758,-17.181656
0.05712348152125012,-17.181656
0.057131047545292676,-17.181656
0.05713861356933522,-17.181656
0.057146179593377776,-17.181656
0.05715374561742032,-17.182388
0.057161311641462875,-17.182388
0.05716887766550542,-17.182388
0.057176443689547975,-17.182388
0.05718400971359052,-17.182388
0.057191575737633074,-17.182388
0.05719914176167562,-17.183123
0.057206707785718174,-17.183123
0.05721427380976072,-17.183123
0.057221839833803266,-17.183123
0.05722940585784582,-17.183123
0.057236971881888365,-17.183855
0.05724453790593092,-17.183855
0.057252103929973465,-17.183855
0.05725966995401602,-17.183855
0.057267235978058564,-17.184587
0.05727480200210112,-17.184587
0.057282368026143664,-17.184587
0.05728993405018622,-17.185322
0.05729750007422876,-17.185322
0.057305066098271316,-17.185322
0.05731263212231386,-17.185322
0.057320198146356416,-17.185322
0.05732776417039896,-17.185322
0.057335330194441515,-17.186054
0.05734289621848406,-17.186054
0.057350462242526615,-17.186054
0.05735802826656916,-17.186054
0.057365594290611714,-17.186054
0.05737316031465426,-17.186787
0.057380726338696814,-17.186787
0.05738829236273936,-17.186787
0.05739585838678191,-17.186787
0.05740342441082446,-17.18752
0.05741099043486701,-17.18752
0.05741855645890956,-17.18752
0.05742612248295211,-17.188251
0.05743368850699466,-17.188251
0.05744125453103721,-17.188251
0.05744882055507976,-17.188984
0.05745638657912231,-17.188984
0.05746395260316486,-17.188984
0.05747151862720741,-17.188984
0.057479084651249956,-17.18972
0.05748665067529251,-17.18972
0.057494216699335056,-17.18972
0.05750178272337761,-17.18972
0.057509348747420155,-17.190453
0.05751691477146271,-17.190453
0.057524480795505255,-17.190453
0.05753204681954781,-17.190453
0.057539612843590354,-17.190453
0.05754717886763291,-17.190453
0.057554744891675454,-17.190453
0.05756231091571801,-17.191185
0.05756987693976055,-17.191185
0.057577442963803106,-17.191185
0.05758500898784565,-17.19192
0.057592575011888206,-17.19192
0.05760014103593075,-17.19192
0.057607707059973305,-17.19265
0.05761527308401585,-17.19265
0.057622839108058405,-17.19265
0.05763040513210095,-17.193386
0.057637971156143504,-17.193386
0.05764553718018605,-17.193386
0.0576531032042286,-17.194118
0.05766066922827115,-17.194118
0.0576682352523137,-17.194118
0.05767580127635625,-17.194118
0.0576833673003988,-17.19485
0.05769093332444135,-17.19485
0.0576984993484839,-17.19485
0.05770606537252645,-17.195585
0.057713631396569,-17.195585
0.05772119742061155,-17.195585
0.0577287634446541,-17.196318
0.05773632946869665,-17.196318
0.0577438954927392,-17.196318
0.057751461516781746,-17.19705
0.0577590275408243,-17.19705
0.057766593564866846,-17.19705
0.0577741595889094,-17.19705
0.057781725612951945,-17.197783
0.0577892916369945,-17.197783
0.057796857661037045,-17.197783
0.0578044236850796,-17.198515
0.057811989709122144,-17.198515
0.0578195557331647,-17.199247
0.057827121757207244,-17.199247
0.0578346877812498,-17.199247
0.05784225380529234,-17.199982
0.057849819829334896,-17.199982
0.05785738585337744,-17.200716
0.057864951877419996,-17.200716
0.05787251790146254,-17.200716
0.057880083925505095,-17.200716
0.05788764994954764,-17.201447
0.057895215973590194,-17.201447
0.05790278199763274,-17.201447
0.057910348021675294,-17.201447
0.05791791404571784,-17.20218
0.05792548006976039,-17.20218
0.05793304609380294,-17.20218
0.05794061211784549,-17.202913
0.05794817814188804,-17.202913
0.05795574416593059,-17.202913
0.05796331018997314,-17.202913
0.05797087621401569,-17.203648
0.05797844223805824,-17.203648
0.05798600826210079,-17.203648
0.05799357428614334,-17.20438
0.05800114031018589,-17.20438
0.05800870633422844,-17.20438
0.05801627235827098,-17.20438
0.058023838382313536,-17.205112
0.05803140440635608,-17.205112
0.058038970430398636,-17.205112
0.05804653645444118,-17.205112
0.058054102478483735,-17.205845
0.05806166850252628,-17.205845
0.058069234526568834,-17.205845
0.05807680055061138,-17.205845
0.058084366574653934,-17.20658
0.05809193259869648,-17.20658
0.05809949862273903,-17.20658
0.05810706464678158,-17.207312
0.05811463067082413,-17.207312
0.05812219669486668,-17.207312
0.05812976271890923,-17.207312
0.05813732874295178,-17.208044
0.05814489476699433,-17.208044
0.05815246079103688,-17.208778
0.05816002681507943,-17.208778
0.05816759283912198,-17.208778
0.05817515886316453,-17.209509
0.05818272488720708,-17.209509
0.05819029091124963,-17.209509
0.058197856935292176,-17.210245
0.05820542295933473,-17.210245
0.058212988983377276,-17.210245
0.05822055500741983,-17.210978
0.058228121031462375,-17.210978
0.05823568705550493,-17.210978
0.058243253079547475,-17.210978
0.05825081910359003,-17.210978
0.058258385127632574,-17.21171
0.05826595115167513,-17.21171
0.05827351717571767,-17.21171
0.05828108319976023,-17.212442
0.05828864922380277,-17.212442
0.058296215247845326,-17.212442
0.05830378127188787,-17.213179
0.058311347295930425,-17.213179
0.05831891331997297,-17.213179
0.058326479344015525,-17.213179
0.05833404536805807,-17.21391
0.058341611392100624,-17.21391
0.05834917741614317,-17.21391
0.058356743440185724,-17.21391
0.05836430946422827,-17.214643
0.05837187548827082,-17.214643
0.05837944151231337,-17.214643
0.05838700753635592,-17.214643
0.05839457356039847,-17.215376
0.05840213958444102,-17.215376
0.05840970560848357,-17.216108
0.05841727163252612,-17.216108
0.05842483765656867,-17.216108
0.05843240368061122,-17.216843
0.05843996970465377,-17.216843
0.05844753572869632,-17.216843
0.05845510175273887,-17.216843
0.05846266777678142,-17.217575
0.058470233800823966,-17.217575
0.05847779982486652,-17.217575
0.058485365848909066,-17.217575
0.05849293187295162,-17.217575
0.058500497896994165,-17.218307
0.05850806392103672,-17.218307
0.058515629945079264,-17.218307
0.05852319596912182,-17.218307
0.058530761993164364,-17.21904
0.05853832801720692,-17.21904
0.05854589404124946,-17.21904
0.058553460065292016,-17.21904
0.05856102608933456,-17.21904
0.058568592113377116,-17.219772
0.05857615813741966,-17.219772
0.058583724161462215,-17.219772
0.05859129018550476,-17.219772
0.058598856209547315,-17.220505
0.05860642223358986,-17.220505
0.058613988257632414,-17.220505
0.05862155428167496,-17.220505
0.058629120305717514,-17.220505
0.05863668632976006,-17.221241
0.05864425235380261,-17.221241
0.05865181837784516,-17.221241
0.05865938440188771,-17.221241
0.05866695042593026,-17.221241
0.05867451644997281,-17.221241
0.05868208247401536,-17.221241
0.05868964849805791,-17.221972
0.05869721452210046,-17.221972
0.05870478054614301,-17.221972
0.05871234657018556,-17.221972
0.05871991259422811,-17.221972
0.058727478618270657,-17.222706
0.05873504464231321,-17.222706
0.058742610666355756,-17.222706
0.05875017669039831,-17.222706
0.058757742714440855,-17.222706
0.05876530873848341,-17.222706
0.058772874762525955,-17.222706
0.05878044078656851,-17.22344
0.058788006810611054,-17.22344
0.05879557283465361,-17.22344
0.058803138858696154,-17.22344
0.0588107048827387,-17.22344
0.05881827090678125,-17.22344
0.0588258369308238,-17.22344
0.05883340295486635,-17.22344
0.0588409689789089,-17.22344
0.05884853500295145,-17.22344
0.058856101026994,-17.224173
0.05886366705103655,-17.224173
0.0588712330750791,-17.224173
0.05887879909912165,-17.224173
0.0588863651231642,-17.224173
0.05889393114720675,-17.224173
0.0589014971712493,-17.224173
0.05890906319529185,-17.224173
0.058916629219334396,-17.224905
0.05892419524337695,-17.224905
0.058931761267419495,-17.224905
0.05893932729146205,-17.224905
0.058946893315504595,-17.224905
0.05895445933954715,-17.224905
0.058962025363589694,-17.224905
0.05896959138763225,-17.224905
0.058977157411674794,-17.224905
0.05898472343571735,-17.224905
0.05899228945975989,-17.224905
0.058999855483802446,-17.224905
0.05900742150784499,-17.225637
0.059014987531887546,-17.225637
0.05902255355593009,-17.225637
0.059030119579972645,-17.225637
0.05903768560401519,-17.225637
0.059045251628057745,-17.22637
0.05905281765210029,-17.22637
0.059060383676142844,-17.22637
0.05906794970018539,-17.22637
0.059075515724227944,-17.227104
0.05908308174827049,-17.227104
0.05909064777231304,-17.227104
0.05909821379635559,-17.227104
0.05910577982039814,-17.227839
0.05911334584444069,-17.227839
0.05912091186848324,-17.227839
0.05912847789252579,-17.227839
0.05913604391656834,-17.228569
0.05914360994061089,-17.228569
0.05915117596465344,-17.228569
0.05915874198869599,-17.228569
0.05916630801273854,-17.228569
0.059173874036781086,-17.229303
0.05918144006082364,-17.229303
0.059189006084866186,-17.229303
0.05919657210890874,-17.229303
0.059204138132951285,-17.229303
