,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
2735,0.09060247,-0.003418694,0.0011304879,-0.0023349705,-11.334218,-11.565858,-32.605976,-33.27235,-1.7244811,1.7609022,-0.03747023,0.040103074,-1.0263444,-1.0473201,-0.03819028,0.039319817,-0.9878871,-1.0893209
2736,0.09061029,-0.0034188426,0.0011304879,-0.0023348224,-11.334954,-11.5651245,-32.608093,-33.27024,-1.7247121,1.7609022,-0.0374837,0.04011683,-1.026411,-1.0472536,-0.03820428,0.039333045,-0.9879374,-1.0892661
2737,0.0906181,-0.0034189902,0.0011304879,-0.0023348224,-11.335686,-11.5651245,-32.6102,-33.27024,-1.7248272,1.7609022,-0.037497174,0.04013059,-1.0264773,-1.0472536,-0.03821828,0.03934627,-0.98798734,-1.0892805
2738,0.09062591,-0.0034189902,0.0011304879,-0.0023346748,-11.335686,-11.564393,-32.6102,-33.26814,-1.7249421,1.7609022,-0.037510652,0.040144347,-1.0264773,-1.0471874,-0.038232278,0.0393595,-0.9879735,-1.0892261
2739,0.09063373,-0.0034191383,0.0011304879,-0.0023346748,-11.336419,-11.564393,-32.61231,-33.26814,-1.7250574,1.7609022,-0.037524126,0.040158104,-1.0265437,-1.0471874,-0.03824628,0.039372724,-0.9880236,-1.0892406
2740,0.090641536,-0.003419286,0.0011304879,-0.0023345263,-11.3371525,-11.563658,-32.614418,-33.26602,-1.725288,1.7609022,-0.037537605,0.04017186,-1.0266101,-1.0471208,-0.038260285,0.03938595,-0.98807365,-1.0891856
2741,0.09064935,-0.003419434,0.0011304879,-0.0023345263,-11.337884,-11.563658,-32.61652,-33.26602,-1.7254034,1.7609022,-0.037551086,0.04018562,-1.0266764,-1.0471208,-0.038274292,0.039399177,-0.9881236,-1.0892
2742,0.09065716,-0.0034195818,0.0011304879,-0.0023343787,-11.338617,-11.562926,-32.61863,-33.26392,-1.7256334,1.7609022,-0.03756457,0.040199377,-1.0267428,-1.0470546,-0.038288295,0.0394124,-0.98817366,-1.0891455
2743,0.090664975,-0.0034197303,0.0011304879,-0.0023343787,-11.339353,-11.562926,-32.620747,-33.26392,-1.725749,1.7609022,-0.03757805,0.04021313,-1.0268095,-1.0470546,-0.038302306,0.039425626,-0.98822397,-1.08916
2744,0.09067279,-0.003419878,0.0011304879,-0.0023343787,-11.340084,-11.562926,-32.622852,-33.26392,-1.725864,1.7609022,-0.037591532,0.040226888,-1.0268756,-1.0470546,-0.038316317,0.03943885,-0.9882738,-1.0891744
2745,0.0906806,-0.003420026,0.0011304879,-0.0023342306,-11.340817,-11.562193,-32.62496,-33.261806,-1.7260946,1.7609022,-0.037605017,0.040240645,-1.026942,-1.0469881,-0.038330328,0.039452076,-0.98832387,-1.0891196
2746,0.090688415,-0.0034201744,0.0011304879,-0.0023340827,-11.341551,-11.5614605,-32.62707,-33.2597,-1.7263255,1.7609022,-0.037618503,0.040254403,-1.0270084,-1.0469218,-0.03834434,0.0394653,-0.9883739,-1.0890651
2747,0.09069622,-0.0034203222,0.0011304879,-0.0023340827,-11.342284,-11.5614605,-32.62918,-33.2597,-1.7264404,1.7609022,-0.03763199,0.04026816,-1.0270749,-1.0469218,-0.038358353,0.039478526,-0.98842406,-1.0890795
2748,0.09070404,-0.00342047,0.0011304879,-0.002333935,-11.343016,-11.560728,-32.631287,-33.257595,-1.726671,1.7609022,-0.037645478,0.040281918,-1.0271411,-1.0468556,-0.03837237,0.03949175,-0.9884739,-1.0890249
2749,0.09071185,-0.0034206181,0.0011306363,-0.002333935,-11.343015,-11.560728,-32.631283,-33.257595,-1.7269015,1.7611334,-0.03765897,0.040295675,-1.027141,-1.0468556,-0.03838639,0.039504975,-0.9884599,-1.0890393
2750,0.09071966,-0.0034207657,0.0011306363,-0.002333935,-11.343746,-11.560728,-32.633385,-33.257595,-1.7270169,1.7611334,-0.03767246,0.040309437,-1.0272071,-1.0468556,-0.038400408,0.039518204,-0.9885097,-1.0890538
2751,0.09072748,-0.0034207657,0.0011306363,-0.002333787,-11.343746,-11.559996,-32.633385,-33.25549,-1.7271321,1.7611334,-0.037685953,0.040323194,-1.0272071,-1.0467893,-0.03841443,0.03953143,-0.9884958,-1.0889992
2752,0.09073529,-0.0034209143,0.0011306363,-0.002333787,-11.344481,-11.559996,-32.6355,-33.25549,-1.7272474,1.7611334,-0.037699446,0.04033695,-1.0272738,-1.0467893,-0.038428452,0.039544653,-0.98854613,-1.0890136
2753,0.0907431,-0.0034210624,0.0011306363,-0.0023336385,-11.345215,-11.55926,-32.63761,-33.253372,-1.7274784,1.7611334,-0.037712943,0.040350713,-1.0273403,-1.0467227,-0.038442478,0.039557878,-0.98859626,-1.0889586
2754,0.09075091,-0.00342121,0.0011307842,-0.0023336385,-11.345214,-11.55926,-32.637608,-33.253372,-1.7277087,1.7613637,-0.03772644,0.04036447,-1.0273402,-1.0467227,-0.038456503,0.039571106,-0.9885823,-1.088973
2755,0.090758726,-0.003421358,0.0011307842,-0.0023334909,-11.345947,-11.558529,-32.639717,-33.251266,-1.727939,1.7613637,-0.03773994,0.04037823,-1.0274066,-1.0466564,-0.03847053,0.03958433,-0.9886323,-1.0889184
2756,0.09076654,-0.003421506,0.0011307842,-0.0023334909,-11.34668,-11.558529,-32.641827,-33.251266,-1.7280539,1.7613637,-0.03775344,0.040391993,-1.0274729,-1.0466564,-0.038484562,0.03959756,-0.9886822,-1.0889329
2757,0.09077435,-0.0034216538,0.001130932,-0.0023334909,-11.34668,-11.558529,-32.641827,-33.251266,-1.7282846,1.761594,-0.03776694,0.040405754,-1.0274729,-1.0466564,-0.03849859,0.03961079,-0.9886683,-1.0889473
2758,0.090782166,-0.003421802,0.001130932,-0.0023333428,-11.347414,-11.557796,-32.64394,-33.249157,-1.7285153,1.761594,-0.037780445,0.04041952,-1.0275394,-1.04659,-0.038512625,0.039624013,-0.98871845,-1.0888926
2759,0.090789974,-0.0034219502,0.001130932,-0.0023333428,-11.348147,-11.557796,-32.64605,-33.249157,-1.7286307,1.761594,-0.03779395,0.04043328,-1.0276058,-1.04659,-0.03852666,0.03963724,-0.9887685,-1.088907
2760,0.09079779,-0.0034220978,0.0011310799,-0.0023333428,-11.348146,-11.557796,-32.646046,-33.249157,-1.7288605,1.7618244,-0.037807453,0.040447045,-1.0276057,-1.04659,-0.038540695,0.03965047,-0.9887545,-1.0889214
2761,0.090805605,-0.0034222463,0.0011310799,-0.0023333428,-11.348883,-11.557796,-32.648163,-33.249157,-1.7289766,1.7618244,-0.03782096,0.04046081,-1.0276723,-1.04659,-0.038554735,0.0396637,-0.98880476,-1.0889359
2762,0.09081341,-0.003422394,0.0011310799,-0.002333195,-11.349613,-11.557063,-32.650265,-33.24705,-1.7292063,1.7618244,-0.03783447,0.04047457,-1.0277386,-1.0465237,-0.038568776,0.03967693,-0.98885465,-1.0888813
2763,0.09082123,-0.003422542,0.0011312278,-0.002333195,-11.349615,-11.557063,-32.65027,-33.24705,-1.729437,1.7620548,-0.03784798,0.04048834,-1.0277387,-1.0465237,-0.038582817,0.03969016,-0.9888409,-1.0888957
2764,0.09082904,-0.0034226899,0.0011312278,-0.002333195,-11.350346,-11.557063,-32.65237,-33.24705,-1.7295524,1.7620548,-0.037861492,0.040502105,-1.0278049,-1.0465237,-0.03859686,0.039703388,-0.98889065,-1.0889101
2765,0.09083685,-0.0034229856,0.0011313761,-0.002333195,-11.351077,-11.557063,-32.654476,-33.24705,-1.729898,1.7622857,-0.037875004,0.04051587,-1.0278711,-1.0465237,-0.038610905,0.03971662,-0.9889405,-1.0889245
2766,0.09084466,-0.003423134,0.0011313761,-0.002333195,-11.351813,-11.557063,-32.656593,-33.24705,-1.7300136,1.7622857,-0.037888523,0.04052964,-1.0279377,-1.0465237,-0.038624953,0.039729852,-0.9889906,-1.088939
2767,0.09085248,-0.0034232817,0.001131524,-0.002333047,-11.35181,-11.556331,-32.656586,-33.244946,-1.7303591,1.762516,-0.03790204,0.040543407,-1.0279375,-1.0464573,-0.038639,0.039743084,-0.9889766,-1.0888842
2768,0.09086029,-0.0034234298,0.001131524,-0.002333047,-11.352544,-11.556331,-32.658695,-33.244946,-1.7304745,1.762516,-0.037915558,0.04055718,-1.0280039,-1.0464573,-0.038653053,0.039756317,-0.9890266,-1.0888987
2769,0.0908681,-0.0034235779,0.0011316721,-0.002333047,-11.352544,-11.556331,-32.658695,-33.244946,-1.730705,1.7627467,-0.037929077,0.04057095,-1.0280039,-1.0464573,-0.03866711,0.039769553,-0.9890127,-1.0889131
2770,0.090875916,-0.003423874,0.0011316721,-0.002333047,-11.354012,-11.556331,-32.662914,-33.244946,-1.7309357,1.7627467,-0.0379426,0.04058472,-1.0281367,-1.0464573,-0.038681164,0.039782785,-0.98912656,-1.0889275
2771,0.090883724,-0.0034240219,0.0011316721,-0.0023328988,-11.354745,-11.555596,-32.665028,-33.242832,-1.7311662,1.7627467,-0.037956122,0.040598493,-1.0282031,-1.0463908,-0.03869522,0.03979602,-0.9891765,-1.0888727
2772,0.09089154,-0.0034241697,0.0011318199,-0.0023328988,-11.354745,-11.555596,-32.665028,-33.242832,-1.7313966,1.762977,-0.03796965,0.040612265,-1.0282031,-1.0463908,-0.03870928,0.039809257,-0.9891626,-1.0888871
2773,0.090899356,-0.003424318,0.0011318199,-0.0023328988,-11.355478,-11.555596,-32.667137,-33.242832,-1.7315122,1.762977,-0.037983175,0.040626038,-1.0282696,-1.0463908,-0.038723342,0.039822493,-0.9892127,-1.0889015
2774,0.090907164,-0.0034246137,0.0011319678,-0.0023328988,-11.356212,-11.555596,-32.669247,-33.242832,-1.7318574,1.7632073,-0.037996706,0.040639814,-1.028336,-1.0463908,-0.038737405,0.03983573,-0.98926264,-1.088916
2775,0.09091498,-0.0034247618,0.0011319678,-0.0023327507,-11.356945,-11.554863,-32.671356,-33.24072,-1.7320881,1.7632073,-0.038010236,0.040653586,-1.0284024,-1.0463244,-0.038751468,0.039848965,-0.98931265,-1.0888612
2776,0.09092279,-0.0034249097,0.0011321162,-0.0023327507,-11.356941,-11.554863,-32.671345,-33.24072,-1.7323188,1.7634386,-0.03802377,0.040667363,-1.0284021,-1.0463244,-0.03876554,0.039862204,-0.98929834,-1.0888757
2777,0.0909306,-0.0034250575,0.0011321162,-0.0023327507,-11.357674,-11.554863,-32.673454,-33.24072,-1.732434,1.7634386,-0.038037304,0.040681142,-1.0284685,-1.0463244,-0.038779605,0.03987544,-0.9893483,-1.0888901
2778,0.09093841,-0.003425354,0.001132264,-0.0023327507,-11.35841,-11.554863,-32.67557,-33.24072,-1.7327801,1.7636689,-0.03805084,0.04069492,-1.028535,-1.0463244,-0.03879368,0.03988868,-0.98939836,-1.0889045
2779,0.09094623,-0.0034255015,0.001132264,-0.0023327507,-11.359141,-11.554863,-32.677673,-33.24072,-1.732895,1.7636689,-0.03806438,0.0407087,-1.0286013,-1.0463244,-0.038807753,0.03990192,-0.98944825,-1.0889189
2780,0.09095404,-0.0034256496,0.001132264,-0.0023327507,-11.359875,-11.554863,-32.679783,-33.24072,-1.7330104,1.7636689,-0.038077917,0.040722474,-1.0286677,-1.0463244,-0.038821828,0.03991516,-0.98949814,-1.0889333
2781,0.09096185,-0.0034259458,0.0011324119,-0.0023327507,-11.360609,-11.554863,-32.681896,-33.24072,-1.733356,1.7638992,-0.03809146,0.040736254,-1.0287342,-1.0463244,-0.0388359,0.0399284,-0.9895482,-1.0889477
2782,0.09096967,-0.0034260938,0.0011324119,-0.0023327507,-11.361342,-11.554863,-32.684006,-33.24072,-1.7334713,1.7638992,-0.038105,0.040750038,-1.0288006,-1.0463244,-0.038849983,0.039941642,-0.98959816,-1.0889621
2783,0.090977475,-0.0034262415,0.0011325597,-0.0023326029,-11.361341,-11.554131,-32.684002,-33.238613,-1.7338167,1.7641294,-0.038118545,0.040763818,-1.0288005,-1.0462581,-0.038864065,0.039954882,-0.9895841,-1.0889076
2784,0.09098529,-0.0034265378,0.0011327082,-0.0023326029,-11.362075,-11.554131,-32.686115,-33.238613,-1.7341632,1.7643605,-0.03813209,0.0407776,-1.028867,-1.0462581,-0.038878147,0.039968126,-0.98963416,-1.088922
2785,0.09099311,-0.0034266857,0.0011327082,-0.0023326029,-11.362806,-11.554131,-32.688217,-33.238613,-1.7342784,1.7643605,-0.03814564,0.040791385,-1.0289332,-1.0462581,-0.038892232,0.039981373,-0.98968387,-1.0889364
2786,0.091000915,-0.0034269816,0.001132856,-0.0023326029,-11.36354,-11.554131,-32.690327,-33.238613,-1.734624,1.7645909,-0.03815919,0.040805172,-1.0289996,-1.0462581,-0.03890632,0.039994616,-0.98973376,-1.0889509
2787,0.09100873,-0.0034271292,0.001132856,-0.0023326029,-11.364271,-11.554131,-32.692432,-33.238613,-1.7347391,1.7645909,-0.038172744,0.040818956,-1.0290658,-1.0462581,-0.03892041,0.040007863,-0.9897836,-1.0889653
2788,0.09101654,-0.0034274256,0.0011330039,-0.0023326029,-11.365006,-11.554131,-32.694546,-33.238613,-1.735085,1.7648212,-0.038186297,0.040832743,-1.0291324,-1.0462581,-0.038934503,0.040021107,-0.9898336,-1.0889797
2789,0.091024354,-0.0034277218,0.0011330039,-0.0023326029,-11.366473,-11.554131,-32.69877,-33.238613,-1.7353157,1.7648212,-0.038199853,0.04084653,-1.0292653,-1.0462581,-0.0389486,0.040034354,-0.9899475,-1.0889941
2790,0.09103217,-0.0034278699,0.0011331518,-0.0023326029,-11.366475,-11.554131,-32.698772,-33.238613,-1.7355464,1.7650517,-0.038213413,0.04086032,-1.0292654,-1.0462581,-0.038962696,0.0400476,-0.98993367,-1.0890086
2791,0.09103998,-0.0034281656,0.0011331518,-0.0023326029,-11.367939,-11.554131,-32.702984,-33.238613,-1.7357763,1.7650517,-0.038226973,0.04087411,-1.029398,-1.0462581,-0.038976792,0.04006085,-0.9900472,-1.089023
2792,0.09104779,-0.0034283136,0.0011333001,-0.0023326029,-11.367938,-11.554131,-32.70298,-33.238613,-1.7360073,1.7652828,-0.038240533,0.0408879,-1.0293978,-1.0462581,-0.038990896,0.0400741,-0.99003315,-1.0890374
2793,0.0910556,-0.0034284613,0.0011333001,-0.0023326029,-11.3686695,-11.554131,-32.705086,-33.238613,-1.7361223,1.7652828,-0.038254097,0.04090169,-1.0294641,-1.0462581,-0.039004996,0.04008735,-0.9900829,-1.0890518
2794,0.09106342,-0.0034287577,0.001133448,-0.0023326029,-11.369405,-11.554131,-32.707203,-33.238613,-1.7364682,1.765513,-0.03826766,0.040915485,-1.0295308,-1.0462581,-0.0390191,0.0401006,-0.99013305,-1.0890663
2795,0.091071226,-0.0034290534,0.001133448,-0.0023326029,-11.37087,-11.554131,-32.711414,-33.238613,-1.7366985,1.765513,-0.03828123,0.040929276,-1.0296633,-1.0462581,-0.039033208,0.04011385,-0.99024653,-1.0890807
2796,0.09107904,-0.0034292012,0.001133596,-0.0023326029,-11.37087,-11.554131,-32.711414,-33.238613,-1.7369288,1.7657434,-0.0382948,0.04094307,-1.0296633,-1.0462581,-0.03904732,0.040127102,-0.9902326,-1.0890951
2797,0.09108686,-0.0034294976,0.001133596,-0.0023326029,-11.372336,-11.554131,-32.715633,-33.238613,-1.7371598,1.7657434,-0.038308367,0.040956866,-1.0297962,-1.0462581,-0.03906143,0.040140353,-0.99034643,-1.0891095
2798,0.091094665,-0.0034296452,0.0011337438,-0.0023326029,-11.372336,-11.554131,-32.715633,-33.238613,-1.7373898,1.7659737,-0.038321942,0.04097066,-1.0297962,-1.0462581,-0.039075542,0.040153608,-0.9903324,-1.089124
2799,0.09110248,-0.0034299416,0.0011337438,-0.0023326029,-11.373804,-11.554131,-32.719856,-33.238613,-1.7376208,1.7659737,-0.038335517,0.04098446,-1.029929,-1.0462581,-0.039089657,0.04016686,-0.9904462,-1.0891384
2800,0.09111029,-0.0034300894,0.0011338916,-0.0023326029,-11.373804,-11.554131,-32.719856,-33.238613,-1.7378511,1.766204,-0.038349092,0.040998258,-1.029929,-1.0462581,-0.039103776,0.040180113,-0.9904322,-1.0891528
2801,0.091118105,-0.0034303854,0.0011338916,-0.0023326029,-11.375271,-11.554131,-32.724075,-33.238613,-1.7380813,1.766204,-0.03836267,0.041012056,-1.0300618,-1.0462581,-0.039117895,0.04019337,-0.9905459,-1.0891672
2802,0.09112592,-0.0034306815,0.0011340395,-0.0023326029,-11.376004,-11.554131,-32.726185,-33.238613,-1.7384274,1.7664343,-0.03837625,0.041025855,-1.0301282,-1.0462581,-0.039132018,0.040206626,-0.99059576,-1.0891818
2803,0.09113373,-0.0034308296,0.0011340395,-0.0023327507,-11.376738,-11.554863,-32.728294,-33.24072,-1.7384275,1.7664343,-0.03838983,0.041039657,-1.0301948,-1.0463244,-0.03914614,0.04021988,-0.99064577,-1.0892651
2804,0.091141544,-0.0034311253,0.001134188,-0.0023327507,-11.377466,-11.554863,-32.730392,-33.24072,-1.7387736,1.7666657,-0.038403414,0.041053455,-1.0302607,-1.0463244,-0.039160267,0.04023314,-0.9906952,-1.0892797
2805,0.09114935,-0.003431421,0.001134188,-0.0023327507,-11.378931,-11.554863,-32.734608,-33.24072,-1.7390038,1.7666657,-0.038417,0.041067258,-1.0303934,-1.0463244,-0.039174393,0.040246397,-0.9908087,-1.0892941
2806,0.09115717,-0.0034317174,0.0011343359,-0.0023327507,-11.379667,-11.554863,-32.73672,-33.24072,-1.7393498,1.766896,-0.038430586,0.041081063,-1.03046,-1.0463244,-0.039188523,0.040259656,-0.9908588,-1.0893085
2807,0.091164984,-0.003431865,0.0011343359,-0.0023327507,-11.380399,-11.554863,-32.738827,-33.24072,-1.7394648,1.766896,-0.038444176,0.041094866,-1.0305262,-1.0463244,-0.039202657,0.040272914,-0.99090844,-1.0893229
2808,0.09117279,-0.0034321614,0.0011344837,-0.0023327507,-11.381134,-11.554863,-32.740944,-33.24072,-1.7398107,1.7671264,-0.038457766,0.04110867,-1.0305928,-1.0463244,-0.03921679,0.040286176,-0.9909585,-1.0893373
2809,0.09118061,-0.003432457,0.0011344837,-0.0023327507,-11.382599,-11.554863,-32.745155,-33.24072,-1.740041,1.7671264,-0.03847136,0.041122478,-1.0307255,-1.0463244,-0.039230928,0.040299434,-0.99107206,-1.0893518
2810,0.091188416,-0.003432605,0.0011346317,-0.0023327507,-11.382599,-11.554863,-32.745155,-33.24072,-1.7402713,1.7673569,-0.038484957,0.041136283,-1.0307255,-1.0463244,-0.03924507,0.040312696,-0.99105805,-1.0893663
2811,0.09119623,-0.0034329013,0.00113478,-0.0023327507,-11.383332,-11.554863,-32.747265,-33.24072,-1.7406178,1.7675878,-0.038498554,0.041150093,-1.0307919,-1.0463244,-0.03925921,0.04032596,-0.9911079,-1.0893807
2812,0.09120404,-0.003433197,0.00113478,-0.0023327507,-11.384797,-11.554863,-32.75148,-33.24072,-1.740848,1.7675878,-0.03851215,0.041163903,-1.0309244,-1.0463244,-0.039273355,0.040339224,-0.9912213,-1.0893952
2813,0.091211855,-0.0034334932,0.0011349279,-0.0023328988,-11.385531,-11.555596,-32.753593,-33.242832,-1.7410786,1.7678181,-0.038525753,0.041177712,-1.030991,-1.0463908,-0.0392875,0.040352486,-0.99127126,-1.0894787
2814,0.09121967,-0.0034337891,0.0011349279,-0.0023328988,-11.386997,-11.555596,-32.75781,-33.242832,-1.7413089,1.7678181,-0.038539357,0.041191522,-1.0311238,-1.0463908,-0.03930165,0.04036575,-0.9913849,-1.0894932
2815,0.09122748,-0.003433937,0.0011350758,-0.0023328988,-11.386997,-11.555596,-32.75781,-33.242832,-1.7415392,1.7680485,-0.038552962,0.041205335,-1.0311238,-1.0463908,-0.039315797,0.040379018,-0.99137086,-1.0895077
2816,0.091235295,-0.0034342334,0.0011350758,-0.0023328988,-11.388464,-11.555596,-32.76203,-33.242832,-1.7417703,1.7680485,-0.03856657,0.04121915,-1.0312566,-1.0463908,-0.03932995,0.040392283,-0.9914845,-1.0895221
2817,0.0912431,-0.003434529,0.0011352237,-0.0023328988,-11.389198,-11.555596,-32.76414,-33.242832,-1.7421155,1.7682788,-0.03858018,0.041232962,-1.031323,-1.0463908,-0.039344106,0.040405553,-0.99153435,-1.0895365
2818,0.09125092,-0.0034348248,0.0011353715,-0.0023328988,-11.389929,-11.555596,-32.766243,-33.242832,-1.7424611,1.7685093,-0.03859379,0.041246776,-1.0313892,-1.0463908,-0.039358266,0.04041882,-0.991584,-1.089551
2819,0.091258734,-0.0034351212,0.0011353715,-0.0023328988,-11.391398,-11.555596,-32.77047,-33.242832,-1.7426918,1.7685093,-0.038607404,0.041260593,-1.0315223,-1.0463908,-0.039372426,0.040432088,-0.99169785,-1.0895655
2820,0.09126654,-0.0034354173,0.0011355199,-0.0023328988,-11.39213,-11.555596,-32.772575,-33.242832,-1.7430382,1.7687404,-0.03862102,0.04127441,-1.0315884,-1.0463908,-0.03938659,0.040445358,-0.99174744,-1.0895799
2821,0.09127436,-0.003435713,0.0011355199,-0.0023328988,-11.393594,-11.555596,-32.776787,-33.242832,-1.7432685,1.7687404,-0.03863464,0.04128823,-1.0317211,-1.0463908,-0.039400753,0.04045863,-0.9918609,-1.0895944
2822,0.09128217,-0.0034360087,0.0011356678,-0.002333047,-11.394326,-11.556331,-32.778893,-33.244946,-1.7434982,1.7689706,-0.03864826,0.041302048,-1.0317874,-1.0464573,-0.039414924,0.0404719,-0.99191064,-1.0896782
2823,0.09128998,-0.0034361568,0.0011356678,-0.002333047,-11.39506,-11.556331,-32.781006,-33.244946,-1.7436135,1.7689706,-0.038661882,0.04131587,-1.0318538,-1.0464573,-0.03942909,0.040485173,-0.9919604,-1.0896926
2824,0.09129779,-0.003436453,0.0011358156,-0.002333047,-11.395795,-11.556331,-32.78312,-33.244946,-1.7439595,1.7692009,-0.038675506,0.04132969,-1.0319203,-1.0464573,-0.039443262,0.040498447,-0.9920103,-1.089707
2825,0.091305606,-0.0034367489,0.0011358156,-0.002333047,-11.397261,-11.556331,-32.787334,-33.244946,-1.7441902,1.7692009,-0.03868913,0.041343514,-1.0320531,-1.0464573,-0.039457437,0.04051172,-0.9921239,-1.0897216
2826,0.09131342,-0.003437045,0.0011359635,-0.002333047,-11.397995,-11.556331,-32.789448,-33.244946,-1.7445358,1.7694312,-0.03870276,0.041357335,-1.0321196,-1.0464573,-0.03947161,0.040524993,-0.99217373,-1.089736
2827,0.09132123,-0.0034373407,0.0011359635,-0.002333195,-11.39946,-11.557063,-32.793663,-33.24705,-1.744651,1.7694312,-0.038716387,0.04137116,-1.0322523,-1.0465237,-0.039485794,0.040538266,-0.9922872,-1.0898196
2828,0.091329046,-0.0034376371,0.0011361119,-0.002333195,-11.400193,-11.557063,-32.795773,-33.24705,-1.7449973,1.7696625,-0.038730018,0.041384984,-1.0323187,-1.0465237,-0.039499972,0.040551543,-0.992337,-1.0898341
2829,0.091336854,-0.0034379328,0.0011361119,-0.0023333428,-11.401658,-11.557796,-32.799984,-33.249157,-1.7451124,1.7696625,-0.038743652,0.04139881,-1.0324513,-1.04659,-0.039514154,0.04056482,-0.99245036,-1.0899175
2830,0.09134467,-0.0034382285,0.0011362598,-0.0023333428,-11.40239,-11.557796,-32.80209,-33.249157,-1.745458,1.7698928,-0.038757287,0.041412637,-1.0325176,-1.04659,-0.03952834,0.040578097,-0.99249995,-1.089932
2831,0.091352485,-0.003438525,0.0011362598,-0.0023333428,-11.403858,-11.557796,-32.806316,-33.249157,-1.7456887,1.7698928,-0.038770925,0.041426465,-1.0326506,-1.04659,-0.039542526,0.040591374,-0.9926138,-1.0899465
2832,0.09136029,-0.0034388206,0.0011364076,-0.0023333428,-11.40459,-11.557796,-32.80842,-33.249157,-1.7460344,1.7701231,-0.038784564,0.041440293,-1.0327168,-1.04659,-0.03955672,0.04060465,-0.99266326,-1.0899609
2833,0.09136811,-0.0034391168,0.0011364076,-0.0023334909,-11.406056,-11.558529,-32.812637,-33.251266,-1.7461497,1.7701231,-0.038798206,0.04145412,-1.0328497,-1.0466564,-0.03957091,0.04061793,-0.99277693,-1.0900446
