Time (ms),Velocity (mm/ms)
0.04737385188152603,-13.141888
0.047381320563834324,-13.141888
0.04738878924614262,-13.141888
0.04739625792845092,-13.141888
0.047403726610759214,-13.141888
0.04741119529306751,-13.141888
0.04741866397537581,-13.141888
0.047426132657684104,-13.141888
0.0474336013399924,-13.141888
0.0474410700223007,-13.141888
0.047448538704608995,-13.141888
0.04745600738691729,-13.141888
0.04746347606922559,-13.141888
0.047470944751533885,-13.141888
0.04747841343384218,-13.141888
0.04748588211615048,-13.141888
0.047493350798458775,-13.141888
0.04750081948076707,-13.141888
0.04750828816307537,-13.141888
0.047515756845383665,-13.141888
0.04752322552769196,-13.141888
0.04753069421000026,-13.141888
0.047538162892308555,-13.141888
0.04754563157461685,-13.141888
0.04755310025692515,-13.142623
0.047560568939233445,-13.142623
0.04756803762154174,-13.142623
0.04757550630385004,-13.142623
0.047582974986158336,-13.142623
0.04759044366846663,-13.142623
0.04759791235077493,-13.142623
0.047605381033083226,-13.142623
0.04761284971539152,-13.142623
0.04762031839769982,-13.142623
0.047627787080008116,-13.142623
0.04763525576231641,-13.142623
0.04764272444462471,-13.143354
0.047650193126933006,-13.143354
0.0476576618092413,-13.143354
0.0476651304915496,-13.143354
0.047672599173857896,-13.143354
0.04768006785616619,-13.144088
0.04768753653847449,-13.144088
0.04769500522078279,-13.144088
0.04770247390309108,-13.144088
0.04770994258539938,-13.144088
0.04771741126770768,-13.144088
0.04772487995001597,-13.14482
0.04773234863232427,-13.14482
0.04773981731463257,-13.14482
0.047747285996940864,-13.145553
0.04775475467924916,-13.145553
0.04776222336155746,-13.145553
0.047769692043865754,-13.145553
0.04777716072617405,-13.145553
0.04778462940848235,-13.146287
0.047792098090790644,-13.146287
0.04779956677309894,-13.146287
0.04780703545540724,-13.14702
0.047814504137715534,-13.14702
0.04782197282002383,-13.14702
0.04782944150233213,-13.147752
0.047836910184640424,-13.147752
0.04784437886694872,-13.147752
0.04785184754925702,-13.148485
0.047859316231565315,-13.148485
0.04786678491387361,-13.149218
0.04787425359618191,-13.149218
0.047881722278490205,-13.149218
0.0478891909607985,-13.149218
0.0478966596431068,-13.14995
0.047904128325415095,-13.14995
0.04791159700772339,-13.14995
0.04791906569003169,-13.150686
0.047926534372339985,-13.150686
0.04793400305464828,-13.150686
0.04794147173695658,-13.151419
0.047948940419264875,-13.151419
0.04795640910157317,-13.151419
0.04796387778388147,-13.15215
0.047971346466189765,-13.15215
0.04797881514849806,-13.152885
0.04798628383080636,-13.152885
0.047993752513114656,-13.152885
0.04800122119542295,-13.153619
0.04800868987773125,-13.153619
0.048016158560039546,-13.153619
0.04802362724234784,-13.15435
0.04803109592465614,-13.15435
0.048038564606964436,-13.155084
0.04804603328927273,-13.155084
0.04805350197158103,-13.155814
0.048060970653889326,-13.155814
0.04806843933619762,-13.155814
0.04807590801850592,-13.1565485
0.048083376700814216,-13.1565485
0.04809084538312251,-13.1565485
0.04809831406543081,-13.157283
0.048105782747739106,-13.157283
0.0481132514300474,-13.158015
0.0481207201123557,-13.158015
0.048128188794664,-13.158748
0.04813565747697229,-13.158748
0.04814312615928059,-13.158748
0.04815059484158889,-13.158748
0.048158063523897184,-13.159481
0.04816553220620548,-13.159481
0.04817300088851378,-13.160214
0.048180469570822074,-13.160214
0.04818793825313037,-13.160948
0.04819540693543867,-13.160948
0.048202875617746964,-13.160948
0.04821034430005526,-13.160948
0.04821781298236356,-13.16168
0.048225281664671854,-13.16168
0.04823275034698015,-13.162413
0.04824021902928845,-13.163148
0.048247687711596744,-13.163148
0.04825515639390504,-13.16388
0.04826262507621334,-13.16388
0.048270093758521634,-13.164613
0.04827756244082993,-13.164613
0.04828503112313823,-13.165345
0.048292499805446525,-13.165345
0.04829996848775482,-13.166079
0.04830743717006312,-13.166079
0.048314905852371415,-13.166079
0.04832237453467971,-13.16681
0.04832984321698801,-13.16681
0.048337311899296305,-13.16681
0.0483447805816046,-13.167546
0.0483522492639129,-13.167546
0.048359717946221195,-13.168278
0.04836718662852949,-13.168278
0.04837465531083779,-13.16901
0.048382123993146085,-13.16901
0.04838959267545438,-13.169745
0.04839706135776268,-13.169745
0.048404530040070975,-13.170479
0.04841199872237927,-13.171209
0.04841946740468757,-13.171209
0.048426936086995866,-13.171944
0.04843440476930416,-13.171944
0.04844187345161246,-13.172674
0.048449342133920756,-13.172674
0.04845681081622905,-13.173408
0.04846427949853735,-13.173408
0.048471748180845646,-13.174143
0.04847921686315394,-13.174875
0.04848668554546224,-13.174875
0.048494154227770536,-13.175609
0.04850162291007883,-13.175609
0.04850909159238713,-13.176341
0.048516560274695426,-13.176341
0.04852402895700372,-13.1770735
0.04853149763931202,-13.177806
0.04853896632162032,-13.177806
0.04854643500392861,-13.178541
0.04855390368623691,-13.178541
0.04856137236854521,-13.179273
0.0485688410508535,-13.180008
0.0485763097331618,-13.180008
0.0485837784154701,-13.18074
0.048591247097778394,-13.18074
0.04859871578008669,-13.181473
0.04860618446239499,-13.182205
0.048613653144703284,-13.182205
0.04862112182701158,-13.182939
0.04862859050931988,-13.18367
0.048636059191628174,-13.18367
0.04864352787393647,-13.184405
0.04865099655624477,-13.185138
0.048658465238553064,-13.185138
0.04866593392086136,-13.18587
0.04867340260316966,-13.18587
0.048680871285477954,-13.186603
0.04868833996778625,-13.186603
0.04869580865009455,-13.187335
0.048703277332402845,-13.188071
0.04871074601471114,-13.188071
0.04871821469701944,-13.188803
0.048725683379327735,-13.189535
0.04873315206163603,-13.190268
0.04874062074394433,-13.190268
0.048748089426252625,-13.191004
0.04875555810856092,-13.191735
0.04876302679086922,-13.191735
0.048770495473177515,-13.192469
0.04877796415548581,-13.192469
0.04878543283779411,-13.193201
0.048792901520102405,-13.193933
0.0488003702024107,-13.194665
0.048807838884719,-13.194665
0.048815307567027295,-13.195401
0.04882277624933559,-13.195401
0.04883024493164389,-13.196133
0.048837713613952186,-13.196866
0.04884518229626048,-13.196866
0.04885265097856878,-13.1976
0.048860119660877076,-13.198333
0.04886758834318537,-13.198333
0.04887505702549367,-13.199065
0.048882525707801966,-13.199799
0.04888999439011026,-13.200531
0.04889746307241856,-13.200531
0.048904931754726856,-13.201265
0.04891240043703515,-13.201265
0.04891986911934345,-13.201999
0.048927337801651746,-13.20273
0.04893480648396004,-13.20273
0.04894227516626834,-13.203464
0.048949743848576636,-13.204195
0.04895721253088493,-13.204195
0.04896468121319323,-13.204928
0.04897214989550153,-13.205663
0.04897961857780982,-13.205663
0.04898708726011812,-13.206395
0.04899455594242642,-13.207128
0.049002024624734714,-13.207864
0.04900949330704301,-13.207864
0.04901696198935131,-13.208594
0.049024430671659604,-13.209328
0.0490318993539679,-13.209328
0.0490393680362762,-13.21006
0.049046836718584494,-13.210793
0.04905430540089279,-13.211525
0.04906177408320109,-13.211525
0.049069242765509384,-13.212261
0.04907671144781768,-13.212994
0.04908418013012598,-13.213726
0.049091648812434274,-13.213726
0.04909911749474257,-13.214459
0.04910658617705087,-13.21519
0.049114054859359164,-13.215926
0.04912152354166746,-13.215926
0.04912899222397576,-13.216659
0.049136460906284055,-13.217391
0.04914392958859235,-13.217391
0.04915139827090065,-13.218125
0.049158866953208945,-13.218859
0.04916633563551724,-13.21959
0.04917380431782554,-13.220324
0.049181273000133835,-13.220324
0.04918874168244213,-13.221055
0.04919621036475043,-13.221788
0.049203679047058725,-13.222523
0.04921114772936702,-13.222523
0.04921861641167532,-13.223255
0.049226085093983615,-13.223988
0.04923355377629191,-13.224721
0.04924102245860021,-13.225455
0.049248491140908505,-13.226188
0.0492559598232168,-13.226188
0.0492634285055251,-13.226921
0.049270897187833396,-13.227653
0.04927836587014169,-13.228386
0.04928583455244999,-13.228386
0.049293303234758286,-13.229121
0.04930077191706658,-13.229854
0.04930824059937488,-13.230585
0.049315709281683176,-13.231319
0.04932317796399147,-13.23205
0.04933064664629977,-13.232786
0.049338115328608066,-13.233519
0.04934558401091636,-13.233519
0.04935305269322466,-13.234251
0.049360521375532956,-13.234985
0.04936799005784125,-13.235719
0.04937545874014955,-13.23645
0.04938292742245785,-13.237184
0.04939039610476614,-13.237916
0.04939786478707444,-13.238648
0.04940533346938274,-13.238648
0.04941280215169103,-13.239384
0.04942027083399933,-13.240115
0.04942773951630763,-13.240849
0.049435208198615924,-13.241581
0.04944267688092422,-13.242313
0.04945014556323252,-13.243046
0.049457614245540814,-13.243781
0.04946508292784911,-13.244513
0.04947255161015741,-13.245246
0.049480020292465704,-13.24598
0.049487488974774,-13.24598
0.0494949576570823,-13.246713
0.049502426339390594,-13.247445
0.04950989502169889,-13.2481785
0.04951736370400719,-13.248911
0.049524832386315484,-13.249646
0.04953230106862378,-13.25038
0.04953976975093208,-13.25111
0.049547238433240375,-13.251844
0.04955470711554867,-13.252575
0.04956217579785697,-13.253308
0.049569644480165265,-13.254044
0.04957711316247356,-13.254776
0.04958458184478186,-13.255508
0.049592050527090155,-13.255508
0.04959951920939845,-13.256244
0.04960698789170675,-13.256975
0.049614456574015045,-13.257709
0.04962192525632334,-13.258441
0.04962939393863164,-13.259906
0.049636862620939935,-13.260641
0.04964433130324823,-13.2613735
0.04965179998555653,-13.2613735
0.049659268667864825,-13.262842
0.04966673735017312,-13.263573
0.04967420603248142,-13.264306
0.049681674714789716,-13.2650385
0.04968914339709801,-13.265771
0.04969661207940631,-13.266506
0.049704080761714606,-13.26724
0.0497115494440229,-13.26797
0.0497190181263312,-13.268703
0.049726486808639496,-13.269435
0.04973395549094779,-13.270168
0.04974142417325609,-13.270904
0.049748892855564386,-13.271636
0.04975636153787268,-13.2723675
0.04976383022018098,-13.273104
0.049771298902489276,-13.273836
0.04977876758479757,-13.274569
0.04978623626710587,-13.275302
0.049793704949414166,-13.276033
0.04980117363172246,-13.277501
0.04980864231403076,-13.278234
0.04981611099633906,-13.278966
0.04982357967864735,-13.279699
0.04983104836095565,-13.280431
0.04983851704326395,-13.281166
0.049845985725572244,-13.2818985
0.04985345440788054,-13.282631
0.04986092309018884,-13.283365
0.049868391772497134,-13.284099
0.04987586045480543,-13.28483
0.04988332913711373,-13.285563
0.049890797819422024,-13.286297
0.04989826650173032,-13.287028
0.04990573518403862,-13.287765
0.04991320386634691,-13.288495
0.049920672548655204,-13.289228
0.0499281412309635,-13.289961
0.0499356099132718,-13.290693
0.049943078595580094,-13.291429
0.04995054727788839,-13.292162
0.04995801596019669,-13.293627
0.049965484642504984,-13.294361
0.04997295332481328,-13.295094
0.04998042200712158,-13.295826
0.049987890689429874,-13.296559
0.04999535937173817,-13.297291
0.05000282805404647,-13.298026
0.050010296736354765,-13.298759
0.05001776541866306,-13.299491
0.05002523410097136,-13.300959
0.050032702783279655,-13.301691
0.05004017146558795,-13.3024235
0.05004764014789625,-13.303157
0.050055108830204545,-13.304625
0.05006257751251284,-13.305356
0.05007004619482114,-13.306088
0.050077514877129435,-13.306821
0.05008498355943773,-13.308286
0.05009245224174603,-13.309022
0.050099920924054325,-13.309752
0.05010738960636262,-13.310486
0.05011485828867092,-13.311222
0.050122326970979215,-13.312687
0.05012979565328751,-13.313419
0.05013726433559581,-13.314152
0.050144733017904106,-13.314886
0.0501522017002124,-13.316351
0.0501596703825207,-13.317084
0.050167139064828996,-13.317817
0.05017460774713729,-13.318549
0.05018207642944559,-13.3192835
0.050189545111753886,-13.320748
0.05019701379406218,-13.321484
0.05020448247637048,-13.322216
0.050211951158678776,-13.322948
0.05021941984098707,-13.323682
0.05022688852329537,-13.325147
0.050234357205603666,-13.325881
0.05024182588791196,-13.326613
0.05024929457022026,-13.328079
0.050256763252528557,-13.328814
0.05026423193483685,-13.329547
0.05027170061714515,-13.331011
0.05027916929945345,-13.331746
0.05028663798176174,-13.3324795
0.05029410666407004,-13.333944
0.05030157534637834,-13.334678
0.050309044028686634,-13.335409
0.05031651271099493,-13.336144
0.05032398139330323,-13.336877
0.050331450075611524,-13.338344
0.05033891875791982,-13.339077
0.05034638744022812,-13.339808
0.050353856122536414,-13.340542
0.05036132480484471,-13.341273
0.05036879348715301,-13.342741
0.050376262169461304,-13.343473
0.0503837308517696,-13.344206
0.0503911995340779,-13.344939
0.050398668216386194,-13.346407
0.05040613689869449,-13.34714
0.05041360558100279,-13.347871
0.050421074263311084,-13.3493395
0.05042854294561938,-13.350072
0.05043601162792768,-13.350804
0.050443480310235975,-13.352268
0.05045094899254427,-13.353004
0.05045841767485257,-13.354469
0.050465886357160865,-13.355202
0.05047335503946916,-13.355934
0.05048082372177746,-13.357402
0.050488292404085755,-13.358133
0.05049576108639405,-13.359602
0.05050322976870235,-13.360333
0.050510698451010645,-13.361067
0.05051816713331894,-13.361799
0.05052563581562724,-13.363266
0.050533104497935535,-13.363999
0.05054057318024383,-13.365464
0.05054804186255213,-13.3661995
0.050555510544860426,-13.367663
0.05056297922716872,-13.368398
0.05057044790947702,-13.369864
0.050577916591785316,-13.370597
0.05058538527409361,-13.371329
0.05059285395640191,-13.372793
0.050600322638710206,-13.374262
0.0506077913210185,-13.374994
0.0506152600033268,-13.376462
0.050622728685635096,-13.377193
0.05063019736794339,-13.377927
0.05063766605025169,-13.379392
0.050645134732559986,-13.380126
0.05065260341486828,-13.381591
0.05066007209717658,-13.382324
0.050667540779484876,-13.383789
0.05067500946179317,-13.385257
0.05068247814410147,-13.385989
0.05068994682640977,-13.387458
0.05069741550871806,-13.388188
0.05070488419102636,-13.388923
0.05071235287333466,-13.390387
0.050719821555642954,-13.391122
0.05072729023795125,-13.391854
0.05073475892025955,-13.39332
0.050742227602567844,-13.394787
0.05074969628487614,-13.395519
0.05075716496718444,-13.396987
0.050764633649492734,-13.397719
0.05077210233180103,-13.399184
0.05077957101410933,-13.399918
0.050787039696417624,-13.401384
0.05079450837872592,-13.402117
0.05080197706103422,-13.4035845
0.050809445743342514,-13.405048
0.05081691442565081,-13.405782
0.05082438310795911,-13.407247
0.050831851790267404,-13.407982
0.0508393204725757,-13.409448
0.050846789154884,-13.410912
0.050854257837192295,-13.411644
0.05086172651950059,-13.413112
0.05086919520180889,-13.413845
0.050876663884117185,-13.415312
0.05088413256642548,-13.416778
0.05089160124873378,-13.417509
0.050899069931042075,-13.418977
0.05090653861335037,-13.419709
0.05091400729565867,-13.421174
0.050921475977966965,-13.421907
0.05092894466027526,-13.423374
0.05093641334258356,-13.424843
0.050943882024891855,-13.425573
0.05095135070720015,-13.427039
0.05095881938950845,-13.427772
0.050966288071816745,-13.42924
0.05097375675412504,-13.429971
0.05098122543643334,-13.431437
0.050988694118741636,-13.432172
0.05099616280104993,-13.433638
0.05100363148335823,-13.435104
0.051011100165666526,-13.435838
0.05101856884797482,-13.437303
0.05102603753028312,-13.438034
0.051033506212591416,-13.439502
0.05104097489489971,-13.440967
0.05104844357720801,-13.441703
0.051055912259516306,-13.443167
0.0510633809418246,-13.444632
0.0510708496241329,-13.445365
0.051078318306441196,-13.4461
0.05108578698874949,-13.447564
0.05109325567105779,-13.449029
0.05110072435336609,-13.449765
0.05110819303567438,-13.45123
0.05111566171798268,-13.451964
0.05112313040029098,-13.453429
0.05113059908259927,-13.454163
0.05113806776490757,-13.455627
0.05114553644721587,-13.457094
0.051153005129524164,-13.457828
0.05116047381183246,-13.459292
0.05116794249414076,-13.460027
0.051175411176449054,-13.461492
0.05118287985875735,-13.462225
0.05119034854106565,-13.463692
0.051197817223373944,-13.4651575
0.05120528590568224,-13.465889
0.05121275458799054,-13.467358
0.051220223270298834,-13.468089
0.05122769195260713,-13.469558
0.05123516063491543,-13.471023
0.051242629317223724,-13.471755
0.05125009799953202,-13.473223
0.05125756668184032,-13.473954
0.051265035364148615,-13.47542
0.05127250404645691,-13.476885
0.05127997272876521,-13.47762
0.051287441411073505,-13.479085
0.0512949100933818,-13.480552
0.0513023787756901,-13.481284
0.051309847457998395,-13.48275
0.05131731614030669,-13.483485
0.05132478482261499,-13.484949
0.051332253504923285,-13.486414
0.05133972218723158,-13.487147
0.05134719086953988,-13.488614
0.051354659551848175,-13.490083
0.05136212823415647,-13.490814
0.05136959691646477,-13.49228
0.051377065598773065,-13.493744
0.05138453428108136,-13.49448
0.05139200296338966,-13.495945
0.051399471645697956,-13.496678
0.05140694032800625,-13.498145
0.05141440901031455,-13.49961
0.051421877692622846,-13.500344
0.05142934637493114,-13.501809
0.05143681505723944,-13.5025425
0.051444283739547736,-13.504007
0.05145175242185603,-13.505474
0.05145922110416433,-13.5062065
0.051466689786472626,-13.507675
0.05147415846878092,-13.508408
0.05148162715108922,-13.5098715
0.051489095833397516,-13.510606
0.05149656451570581,-13.512073
0.05150403319801411,-13.513538
0.051511501880322406,-13.51427
0.0515189705626307,-13.515738
0.051526439244939,-13.517204
0.0515339079272473,-13.517938
0.05154137660955559,-13.5194025
0.05154884529186389,-13.520136
0.05155631397417219,-13.521604
0.051563782656480484,-13.522335
0.05157125133878878,-13.5238
0.05157872002109708,-13.524532
0.051586188703405374,-13.526001
0.05159365738571367,-13.5267315
0.05160112606802197,-13.5282
0.051608594750330264,-13.528933
0.05161606343263856,-13.530398
0.05162353211494686,-13.531131
0.051631000797255154,-13.5325985
0.05163846947956345,-13.53333
0.05164593816187175,-13.534796
0.051653406844180044,-13.53553
0.05166087552648834,-13.536996
0.05166834420879664,-13.537727
0.051675812891104934,-13.538463
0.05168328157341323,-13.5399275
0.05169075025572153,-13.54066
0.051698218938029825,-13.542125
0.05170568762033812,-13.54286
0.05171315630264642,-13.544325
0.051720624984954715,-13.545061
0.05172809366726301,-13.546526
0.05173556234957131,-13.547258
0.051743031031879605,-13.548725
0.0517504997141879,-13.5494585
0.0517579683964962,-13.550923
0.051765437078804495,-13.551656
0.05177290576111279,-13.5531225
0.05178037444342109,-13.553856
0.051787843125729385,-13.555323
0.05179531180803768,-13.556056
0.05180278049034598,-13.557521
0.051810249172654275,-13.558252
0.05181771785496257,-13.55972
0.05182518653727087,-13.561185
0.051832655219579166,-13.561918
0.05184012390188746,-13.563385
0.05184759258419576,-13.564117
0.051855061266504056,-13.565585
0.05186252994881235,-13.5663185
0.05186999863112065,-13.567049
0.051877467313428946,-13.568517
0.05188493599573724,-13.5699835
0.05189240467804554,-13.570716
0.051899873360353836,-13.572181
0.05190734204266213,-13.572916
0.05191481072497043,-13.574381
0.051922279407278726,-13.575112
0.05192974808958702,-13.57658
0.05193721677189532,-13.577312
0.05194468545420362,-13.578778
0.05195215413651191,-13.57951
0.05195962281882021,-13.580245
0.05196709150112851,-13.58171
0.0519745601834368,-13.582446
0.0519820288657451,-13.583911
0.0519894975480534,-13.584642
0.051996966230361694,-13.586107
0.05200443491266999,-13.5868435
0.05201190359497829,-13.588308
0.052019372277286584,-13.589041
0.05202684095959488,-13.589772
0.05203430964190318,-13.591241
0.052041778324211474,-13.591972
0.05204924700651977,-13.593441
0.05205671568882807,-13.5941725
0.052064184371136364,-13.595638
0.05207165305344466,-13.596371
0.05207912173575296,-13.597838
0.052086590418061254,-13.59857
0.05209405910036955,-13.600036
0.05210152778267785,-13.60077
0.052108996464986145,-13.601502
0.05211646514729444,-13.602967
0.05212393382960274,-13.6037035
0.052131402511911035,-13.604436
0.05213887119421933,-13.605902
0.05214633987652763,-13.606632
0.052153808558835925,-13.608101
0.05216127724114422,-13.608833
0.05216874592345252,-13.610301
0.052176214605760815,-13.6110325
0.05218368328806911,-13.611766
0.05219115197037741,-13.613231
0.052198620652685705,-13.613965
0.052206089334994,-13.614698
0.0522135580173023,-13.616163
0.052221026699610595,-13.616896
0.05222849538191889,-13.617628
0.05223596406422719,-13.619096
0.052243432746535486,-13.619828
0.05225090142884378,-13.621297
0.05225837011115208,-13.622027
0.052265838793460376,-13.622761
0.05227330747576867,-13.624226
0.05228077615807697,-13.624961
0.052288244840385266,-13.626425
0.05229571352269356,-13.627159
0.05230318220500186,-13.62789
0.052310650887310156,-13.629358
0.05231811956961845,-13.630091
0.05232558825192675,-13.630824
0.052333056934235046,-13.632291
0.05234052561654334,-13.633023
0.05234799429885164,-13.633757
0.052355462981159936,-13.634488
0.05236293166346823,-13.635956
0.05237040034577653,-13.636688
0.05237786902808483,-13.637421
0.05238533771039312,-13.638156
0.05239280639270142,-13.639621
0.05240027507500972,-13.640352
0.052407743757318014,-13.641086
0.05241521243962631,-13.642552
0.05242268112193461,-13.643286
0.052430149804242904,-13.644018
0.0524376184865512,-13.644751
0.0524450871688595,-13.645483
0.052452555851167794,-13.64695
0.05246002453347609,-13.647684
0.05246749321578439,-13.648418
0.052474961898092684,-13.649151
0.05248243058040098,-13.649883
0.05248989926270928,-13.650617
0.052497367945017574,-13.651348
0.05250483662732587,-13.652083
0.05251230530963417,-13.652816
0.052519773991942464,-13.653548
0.05252724267425076,-13.655013
0.05253471135655906,-13.655746
0.052542180038867355,-13.656481
0.05254964872117565,-13.657213
0.05255711740348395,-13.657946
0.052564586085792245,-13.658682
0.05257205476810054,-13.659412
0.05257952345040884,-13.660146
0.052586992132717135,-13.660878
0.05259446081502543,-13.661611
0.05260192949733373,-13.662343
0.052609398179642025,-13.663079
0.05261686686195032,-13.66381
0.05262433554425862,-13.664543
0.052631804226566915,-13.665276
0.05263927290887521,-13.666008
0.05264674159118351,-13.666744
0.052654210273491805,-13.667477
0.0526616789558001,-13.668209
0.0526691476381084,-13.668943
0.052676616320416696,-13.669677
0.05268408500272499,-13.670408
0.05269155368503329,-13.671142
0.052699022367341586,-13.671873
0.05270649104964988,-13.672606
0.05271395973195818,-13.673341
0.052721428414266476,-13.673341
0.05272889709657477,-13.674073
0.05273636577888307,-13.674806
0.052743834461191366,-13.675541
0.05275130314349966,-13.676272
0.05275877182580796,-13.677006
0.052766240508116256,-13.677738
0.05277370919042455,-13.678471
0.05278117787273285,-13.679204
0.05278864655504115,-13.679938
0.05279611523734944,-13.680671
0.05280358391965774,-13.681403
0.05281105260196604,-13.682137
0.05281852128427433,-13.682868
0.05282598996658263,-13.682868
0.05283345864889093,-13.683604
0.052840927331199224,-13.684337
0.05284839601350752,-13.685068
0.05285586469581582,-13.685803
0.052863333378124114,-13.686537
0.05287080206043241,-13.687268
0.05287827074274071,-13.688002
0.052885739425049004,-13.688732
0.0528932081073573,-13.689466
0.0529006767896656,-13.690201
0.052908145471973894,-13.690933
0.05291561415428219,-13.691667
0.05292308283659049,-13.692399
0.052930551518898784,-13.692399
0.05293802020120708,-13.693131
0.05294548888351538,-13.693864
0.052952957565823675,-13.694599
0.05296042624813197,-13.695331
0.05296789493044027,-13.696064
0.052975363612748565,-13.696064
0.05298283229505686,-13.696798
0.05299030097736516,-13.697531
0.052997769659673455,-13.698263
0.05300523834198175,-13.698997
0.05301270702429005,-13.699728
0.053020175706598345,-13.700463
0.05302764438890664,-13.701196
0.05303511307121494,-13.701928
0.053042581753523235,-13.702661
0.05305005043583153,-13.702661
0.05305751911813983,-13.703394
0.053064987800448125,-13.704129
0.05307245648275642,-13.704862
0.05307992516506472,-13.705593
0.053087393847373016,-13.705593
0.05309486252968131,-13.706326
0.05310233121198961,-13.707062
0.053109799894297906,-13.707793
0.0531172685766062,-13.707793
0.0531247372589145,-13.708527
0.053132205941222796,-13.709259
0.053139674623531086,-13.709991
0.05314714330583938,-13.709991
0.05315461198814768,-13.710723
0.053162080670455976,-13.711459
0.05316954935276427,-13.712191
0.05317701803507257,-13.712191
0.053184486717380866,-13.712924
0.05319195539968916,-13.713658
0.05319942408199746,-13.713658
0.053206892764305756,-13.714391
0.05321436144661405,-13.715123
0.05322183012892235,-13.715123
0.053229298811230646,-13.715857
0.05323676749353894,-13.716589
0.05324423617584724,-13.716589
0.05325170485815554,-13.717323
0.05325917354046383,-13.718057
0.05326664222277213,-13.718788
0.05327411090508043,-13.718788
0.053281579587388724,-13.7195215
0.05328904826969702,-13.720254
0.05329651695200532,-13.720986
0.053303985634313614,-13.720986
0.05331145431662191,-13.721721
0.05331892299893021,-13.721721
0.053326391681238504,-13.722455
0.0533338603635468,-13.723186
0.0533413290458551,-13.723186
0.053348797728163394,-13.723922
0.05335626641047169,-13.724652
0.05336373509277999,-13.724652
0.053371203775088284,-13.725387
0.05337867245739658,-13.725387
0.05338614113970488,-13.726119
0.053393609822013174,-13.7268505
0.05340107850432147,-13.7268505
0.05340854718662977,-13.727585
0.053416015868938065,-13.728319
0.05342348455124636,-13.728319
0.05343095323355466,-13.729052
0.053438421915862955,-13.729052
0.05344589059817125,-13.729784
0.05345335928047955,-13.730517
0.053460827962787845,-13.730517
0.05346829664509614,-13.731249
0.05347576532740444,-13.731984
0.053483234009712735,-13.731984
0.05349070269202103,-13.732717
0.05349817137432933,-13.732717
0.053505640056637625,-13.733449
0.05351310873894592,-13.734183
0.05352057742125422,-13.734183
0.053528046103562515,-13.734917
0.05353551478587081,-13.735648
0.05354298346817911,-13.735648
0.053550452150487406,-13.736382
0.0535579208327957,-13.736382
0.053565389515104,-13.737114
0.053572858197412296,-13.737114
0.05358032687972059,-13.737846
0.05358779556202889,-13.738581
0.053595264244337186,-13.738581
0.05360273292664548,-13.739314
0.05361020160895378,-13.7400465
0.053617670291262076,-13.7400465
0.05362513897357037,-13.740779
0.05363260765587867,-13.740779
0.053640076338186966,-13.741514
0.05364754502049526,-13.741514
0.05365501370280356,-13.742246
0.05366248238511186,-13.74298
0.05366995106742015,-13.74298
0.05367741974972845,-13.7437105
0.05368488843203675,-13.7437105
0.05369235711434504,-13.744444
0.05369982579665334,-13.744444
0.05370729447896164,-13.745179
0.053714763161269934,-13.745179
0.05372223184357823,-13.745912
0.05372970052588653,-13.745912
0.053737169208194824,-13.746644
0.05374463789050312,-13.746644
0.05375210657281142,-13.747377
0.053759575255119714,-13.747377
0.05376704393742801,-13.748108
0.05377451261973631,-13.748108
0.053781981302044604,-13.748844
0.0537894499843529,-13.748844
0.0537969186666612,-13.748844
0.053804387348969494,-13.749577
0.05381185603127779,-13.749577
0.05381932471358609,-13.750309
0.053826793395894384,-13.750309
0.05383426207820268,-13.751043
0.05384173076051098,-13.751043
0.053849199442819275,-13.751043
0.05385666812512757,-13.751777
0.05386413680743587,-13.752509
0.053871605489744165,-13.752509
0.05387907417205246,-13.752509
0.05388654285436076,-13.753242
0.053894011536669055,-13.753242
0.05390148021897735,-13.753975
0.05390894890128565,-13.753975
0.053916417583593945,-13.754706
0.05392388626590224,-13.754706
0.05393135494821054,-13.755442
0.053938823630518835,-13.755442
0.05394629231282713,-13.755442
0.05395376099513543,-13.756174
0.053961229677443726,-13.756174
0.05396869835975202,-13.7569065
0.05397616704206032,-13.7569065
0.053983635724368616,-13.7569065
0.05399110440667691,-13.7569065
0.05399857308898521,-13.757639
0.054006041771293506,-13.757639
0.0540135104536018,-13.758371
0.0540209791359101,-13.758371
0.054028447818218396,-13.759104
0.05403591650052669,-13.759104
0.05404338518283499,-13.759104
0.054050853865143286,-13.759839
0.05405832254745158,-13.759839
0.05406579122975988,-13.759839
0.054073259912068176,-13.760571
0.05408072859437647,-13.760571
0.05408819727668477,-13.760571
0.05409566595899307,-13.761304
0.05410313464130136,-13.761304
0.05411060332360966,-13.761304
0.05411807200591796,-13.761304
0.054125540688226254,-13.762039
0.05413300937053455,-13.762039
0.05414047805284285,-13.762772
0.054147946735151144,-13.762772
0.05415541541745944,-13.763503
0.05416288409976774,-13.763503
0.054170352782076034,-13.764237
0.05417782146438433,-13.764237
0.05418529014669263,-13.764969
0.054192758829000924,-13.764969
0.05420022751130922,-13.765704
0.05420769619361752,-13.765704
0.054215164875925814,-13.765704
0.05422263355823411,-13.766438
0.05423010224054241,-13.766438
0.054237570922850704,-13.766438
0.054245039605159,-13.767169
0.0542525082874673,-13.767169
0.054259976969775595,-13.767169
0.05426744565208389,-13.767902
0.05427491433439219,-13.767902
0.054282383016700485,-13.767902
0.05428985169900878,-13.768635
0.05429732038131708,-13.768635
0.054304789063625375,-13.768635
