Time (ms),Velocity (mm/ms)
0.06571010216479936,-14.290557
0.06571710825309926,-14.290557
0.06572411434139917,-14.290557
0.06573112042969907,-14.290557
0.06573812651799897,-14.290557
0.06574513260629888,-14.291289
0.06575213869459878,-14.291289
0.06575914478289868,-14.291289
0.0657661508711986,-14.291289
0.0657731569594985,-14.292022
0.0657801630477984,-14.292022
0.0657871691360983,-14.292022
0.0657941752243982,-14.292022
0.06580118131269812,-14.292022
0.06580818740099802,-14.292022
0.06581519348929792,-14.292022
0.06582219957759783,-14.292757
0.06582920566589773,-14.292757
0.06583621175419763,-14.292757
0.06584321784249754,-14.292757
0.06585022393079744,-14.292757
0.06585723001909734,-14.292757
0.06586423610739725,-14.293489
0.06587124219569715,-14.293489
0.06587824828399706,-14.293489
0.06588525437229696,-14.293489
0.06589226046059686,-14.293489
0.06589926654889677,-14.294222
0.06590627263719667,-14.294222
0.06591327872549657,-14.294222
0.06592028481379648,-14.294222
0.06592729090209638,-14.294958
0.06593429699039628,-14.294958
0.0659413030786962,-14.294958
0.0659483091669961,-14.294958
0.065955315255296,-14.294958
0.0659623213435959,-14.294958
0.0659693274318958,-14.295689
0.06597633352019572,-14.295689
0.06598333960849562,-14.295689
0.06599034569679552,-14.295689
0.06599735178509543,-14.295689
0.06600435787339533,-14.295689
0.06601136396169523,-14.296423
0.06601837004999514,-14.296423
0.06602537613829504,-14.296423
0.06603238222659494,-14.296423
0.06603938831489485,-14.297154
0.06604639440319475,-14.297154
0.06605340049149465,-14.297154
0.06606040657979456,-14.297154
0.06606741266809446,-14.297154
0.06607441875639437,-14.297154
0.06608142484469427,-14.297887
0.06608843093299417,-14.297887
0.06609543702129408,-14.297887
0.06610244310959398,-14.297887
0.06610944919789388,-14.297887
0.0661164552861938,-14.298619
0.0661234613744937,-14.298619
0.0661304674627936,-14.298619
0.0661374735510935,-14.2993555
0.0661444796393934,-14.2993555
0.0661514857276933,-14.2993555
0.06615849181599322,-14.2993555
0.06616549790429312,-14.2993555
0.06617250399259303,-14.2993555
0.06617951008089293,-14.300087
0.06618651616919283,-14.300087
0.06619352225749274,-14.300087
0.06620052834579264,-14.300087
0.06620753443409254,-14.300087
0.06621454052239245,-14.30082
0.06622154661069235,-14.30082
0.06622855269899225,-14.30082
0.06623555878729216,-14.30082
0.06624256487559206,-14.301553
0.06624957096389196,-14.301553
0.06625657705219187,-14.301553
0.06626358314049177,-14.301553
0.06627058922879168,-14.301553
0.06627759531709158,-14.302284
0.06628460140539148,-14.302284
0.0662916074936914,-14.302284
0.0662986135819913,-14.302284
0.0663056196702912,-14.302284
0.0663126257585911,-14.302284
0.066319631846891,-14.302284
0.0663266379351909,-14.302284
0.06633364402349082,-14.30302
0.06634065011179072,-14.30302
0.06634765620009062,-14.30302
0.06635466228839053,-14.30302
0.06636166837669043,-14.303753
0.06636867446499034,-14.303753
0.06637568055329024,-14.303753
0.06638268664159014,-14.303753
0.06638969272989005,-14.303753
0.06639669881818995,-14.303753
0.06640370490648985,-14.303753
0.06641071099478976,-14.303753
0.06641771708308966,-14.304484
0.06642472317138956,-14.304484
0.06643172925968947,-14.304484
0.06643873534798937,-14.304484
0.06644574143628927,-14.304484
0.06645274752458918,-14.30522
0.06645975361288908,-14.30522
0.066466759701189,-14.30522
0.0664737657894889,-14.30522
0.0664807718777888,-14.30522
0.0664877779660887,-14.305953
0.0664947840543886,-14.305953
0.0665017901426885,-14.305953
0.06650879623098842,-14.305953
0.06651580231928832,-14.305953
0.06652280840758822,-14.305953
0.06652981449588813,-14.3066845
0.06653682058418803,-14.3066845
0.06654382667248793,-14.3066845
0.06655083276078784,-14.3066845
0.06655783884908774,-14.3066845
0.06656484493738765,-14.3066845
0.06657185102568755,-14.3066845
0.06657885711398745,-14.3066845
0.06658586320228736,-14.3066845
0.06659286929058726,-14.307418
0.06659987537888716,-14.307418
0.06660688146718707,-14.307418
0.06661388755548697,-14.307418
0.06662089364378687,-14.307418
0.06662789973208678,-14.307418
0.06663490582038668,-14.307418
0.06664191190868658,-14.308149
0.0666489179969865,-14.308149
0.0666559240852864,-14.308149
0.06666293017358631,-14.308883
0.0666699362618862,-14.308883
0.0666769423501861,-14.308883
0.06668394843848602,-14.308883
0.06669095452678592,-14.308883
0.06669796061508582,-14.308883
0.06670496670338573,-14.308883
0.06671197279168563,-14.309617
0.06671897887998553,-14.309617
0.06672598496828544,-14.309617
0.06673299105658534,-14.309617
0.06673999714488524,-14.309617
0.06674700323318515,-14.309617
0.06675400932148505,-14.310349
0.06676101540978496,-14.310349
0.06676802149808486,-14.310349
0.06677502758638476,-14.310349
0.06678203367468467,-14.310349
0.06678903976298457,-14.311082
0.06679604585128447,-14.311082
0.06680305193958438,-14.311082
0.06681005802788428,-14.311082
0.06681706411618418,-14.311815
0.0668240702044841,-14.311815
0.066831076292784,-14.311815
0.0668380823810839,-14.311815
0.0668450884693838,-14.311815
0.0668520945576837,-14.312547
0.06685910064598362,-14.312547
0.06686610673428352,-14.312547
0.06687311282258342,-14.312547
0.06688011891088333,-14.312547
0.06688712499918323,-14.31328
0.06689413108748313,-14.31328
0.06690113717578304,-14.31328
0.06690814326408294,-14.31328
0.06691514935238284,-14.31328
0.06692215544068275,-14.314014
0.06692916152898265,-14.314014
0.06693616761728255,-14.314014
0.06694317370558246,-14.314014
0.06695017979388236,-14.314014
0.06695718588218227,-14.314014
0.06696419197048217,-14.314014
0.06697119805878207,-14.314014
0.06697820414708198,-14.314014
0.06698521023538188,-14.314014
0.06699221632368178,-14.314014
0.0669992224119817,-14.314747
0.0670062285002816,-14.314747
0.0670132345885815,-14.314747
0.0670202406768814,-14.314747
0.0670272467651813,-14.314747
0.0670342528534812,-14.314747
0.06704125894178112,-14.315479
0.06704826503008102,-14.315479
0.06705527111838093,-14.315479
0.06706227720668083,-14.315479
0.06706928329498073,-14.3162155
0.06707628938328064,-14.3162155
0.06708329547158054,-14.3162155
0.06709030155988044,-14.316946
0.06709730764818035,-14.316946
0.06710431373648025,-14.316946
0.06711131982478015,-14.316946
0.06711832591308006,-14.316946
0.06712533200137996,-14.316946
0.06713233808967986,-14.31768
0.06713934417797977,-14.31768
0.06714635026627967,-14.31768
0.06715335635457959,-14.31768
0.06716036244287948,-14.31768
0.06716736853117938,-14.318414
0.0671743746194793,-14.318414
0.0671813807077792,-14.318414
0.0671883867960791,-14.318414
0.06719539288437901,-14.319144
0.0672023989726789,-14.319144
0.0672094050609788,-14.319144
0.06721641114927872,-14.319144
0.06722341723757862,-14.3198805
0.06723042332587852,-14.3198805
0.06723742941417843,-14.3198805
0.06724443550247833,-14.3198805
0.06725144159077824,-14.320613
0.06725844767907814,-14.320613
0.06726545376737804,-14.320613
0.06727245985567795,-14.321345
0.06727946594397785,-14.321345
0.06728647203227775,-14.321345
0.06729347812057766,-14.322078
0.06730048420887756,-14.322078
0.06730749029717746,-14.322078
0.06731449638547737,-14.32281
0.06732150247377727,-14.32281
0.06732850856207717,-14.32281
0.06733551465037708,-14.32281
0.06734252073867698,-14.3235445
0.0673495268269769,-14.3235445
0.0673565329152768,-14.324278
0.0673635390035767,-14.324278
0.06737054509187661,-14.324278
0.0673775511801765,-14.324278
0.0673845572684764,-14.324278
0.06739156335677632,-14.325009
0.06739856944507622,-14.325009
0.06740557553337612,-14.325009
0.06741258162167603,-14.325743
0.06741958770997593,-14.325743
0.06742659379827583,-14.325743
0.06743359988657574,-14.325743
0.06744060597487564,-14.326477
0.06744761206317555,-14.326477
0.06745461815147545,-14.326477
0.06746162423977535,-14.326477
0.06746863032807526,-14.327209
0.06747563641637516,-14.327209
0.06748264250467506,-14.327209
0.06748964859297497,-14.327942
0.06749665468127487,-14.327942
0.06750366076957477,-14.327942
0.06751066685787468,-14.328675
0.06751767294617458,-14.328675
0.06752467903447448,-14.328675
0.0675316851227744,-14.328675
0.0675386912110743,-14.329408
0.06754569729937421,-14.329408
0.0675527033876741,-14.329408
0.067559709475974,-14.33014
0.06756671556427392,-14.33014
0.06757372165257382,-14.33014
0.06758072774087372,-14.330875
0.06758773382917363,-14.330875
0.06759473991747353,-14.330875
0.06760174600577343,-14.330875
0.06760875209407334,-14.331607
0.06761575818237324,-14.331607
0.06762276427067314,-14.331607
0.06762977035897305,-14.33234
0.06763677644727295,-14.33234
0.06764378253557286,-14.33234
0.06765078862387276,-14.33234
0.06765779471217266,-14.333076
0.06766480080047257,-14.333076
0.06767180688877247,-14.333076
0.06767881297707237,-14.333807
0.06768581906537229,-14.333807
0.06769282515367218,-14.333807
0.06769983124197208,-14.333807
0.067706837330272,-14.333807
0.0677138434185719,-14.334539
0.0677208495068718,-14.334539
0.06772785559517171,-14.334539
0.0677348616834716,-14.335274
0.06774186777177152,-14.335274
0.06774887386007142,-14.335274
0.06775587994837132,-14.335274
0.06776288603667123,-14.336004
0.06776989212497113,-14.336004
0.06777689821327103,-14.336004
0.06778390430157094,-14.3367405
0.06779091038987084,-14.3367405
0.06779791647817074,-14.3367405
0.06780492256647065,-14.3367405
0.06781192865477055,-14.337473
0.06781893474307045,-14.337473
0.06782594083137036,-14.337473
0.06783294691967026,-14.337473
0.06783995300797017,-14.338205
0.06784695909627007,-14.338205
0.06785396518456997,-14.338205
0.06786097127286989,-14.338937
0.06786797736116978,-14.338937
0.06787498344946968,-14.338937
0.0678819895377696,-14.339669
0.0678889956260695,-14.339669
0.0678960017143694,-14.339669
0.06790300780266931,-14.340402
0.0679100138909692,-14.340402
0.0679170199792691,-14.340402
0.06792402606756902,-14.341138
0.06793103215586892,-14.341138
0.06793803824416883,-14.341138
0.06794504433246873,-14.34187
0.06795205042076863,-14.34187
0.06795905650906854,-14.34187
0.06796606259736844,-14.342603
0.06797306868566834,-14.342603
0.06798007477396825,-14.342603
0.06798708086226815,-14.343338
0.06799408695056805,-14.343338
0.06800109303886796,-14.343338
0.06800809912716786,-14.343338
0.06801510521546776,-14.3440695
0.06802211130376767,-14.3440695
0.06802911739206757,-14.3440695
0.06803612348036749,-14.3440695
0.06804312956866738,-14.344803
0.06805013565696728,-14.344803
0.0680571417452672,-14.344803
0.0680641478335671,-14.345535
0.068071153921867,-14.345535
0.06807816001016691,-14.345535
0.0680851660984668,-14.346268
0.0680921721867667,-14.346268
0.06809917827506662,-14.346268
0.06810618436336652,-14.347
0.06811319045166642,-14.347
0.06812019653996633,-14.347
0.06812720262826623,-14.347735
0.06813420871656614,-14.347735
0.06814121480486604,-14.347735
0.06814822089316594,-14.348467
0.06815522698146585,-14.348467
0.06816223306976575,-14.3492
0.06816923915806565,-14.3492
0.06817624524636556,-14.349933
0.06818325133466546,-14.349933
0.06819025742296536,-14.350665
0.06819726351126527,-14.350665
0.06820426959956517,-14.350665
0.06821127568786507,-14.351399
0.06821828177616499,-14.351399
0.06822528786446488,-14.351399
0.0682322939527648,-14.352133
0.0682393000410647,-14.352133
0.0682463061293646,-14.352864
0.06825331221766451,-14.352864
0.06826031830596441,-14.352864
0.0682673243942643,-14.3536005
0.06827433048256422,-14.3536005
0.06828133657086412,-14.354334
0.06828834265916402,-14.354334
0.06829534874746393,-14.355064
0.06830235483576383,-14.355064
0.06830936092406373,-14.355064
0.06831636701236364,-14.355064
0.06832337310066354,-14.355799
0.06833037918896345,-14.355799
0.06833738527726335,-14.35653
0.06834439136556325,-14.35653
0.06835139745386316,-14.35653
0.06835840354216306,-14.357263
0.06836540963046296,-14.357263
0.06837241571876287,-14.357998
0.06837942180706277,-14.357998
0.06838642789536267,-14.357998
0.06839343398366259,-14.35873
0.06840044007196248,-14.35873
0.06840744616026238,-14.359463
0.0684144522485623,-14.359463
0.0684214583368622,-14.360196
0.06842846442516211,-14.360196
0.06843547051346201,-14.360196
0.0684424766017619,-14.3609295
0.06844948269006182,-14.3609295
0.06845648877836172,-14.3609295
0.06846349486666162,-14.361663
0.06847050095496153,-14.361663
0.06847750704326143,-14.362395
0.06848451313156133,-14.362395
0.06849151921986124,-14.362395
0.06849852530816114,-14.363128
0.06850553139646104,-14.363128
0.06851253748476095,-14.36386
0.06851954357306085,-14.36386
0.06852654966136076,-14.36386
0.06853355574966066,-14.364595
0.06854056183796056,-14.364595
0.06854756792626047,-14.364595
0.06855457401456037,-14.365327
0.06856158010286027,-14.365327
0.06856858619116019,-14.365327
0.06857559227946008,-14.36606
0.06858259836775998,-14.36606
0.0685896044560599,-14.36606
0.0685966105443598,-14.366794
0.0686036166326597,-14.366794
0.06861062272095961,-14.366794
0.0686176288092595,-14.367525
0.06862463489755942,-14.367525
0.06863164098585932,-14.367525
0.06863864707415922,-14.367525
0.06864565316245913,-14.36826
0.06865265925075903,-14.36826
0.06865966533905893,-14.36826
0.06866667142735884,-14.36826
0.06867367751565874,-14.368993
0.06868068360395864,-14.368993
0.06868768969225855,-14.368993
0.06869469578055845,-14.369725
0.06870170186885835,-14.369725
0.06870870795715826,-14.369725
0.06871571404545816,-14.37046
0.06872272013375808,-14.37046
0.06872972622205797,-14.37046
0.06873673231035787,-14.37046
0.06874373839865779,-14.371194
0.06875074448695769,-14.371194
0.06875775057525758,-14.371924
0.0687647566635575,-14.371924
0.0687717627518574,-14.371924
0.0687787688401573,-14.372658
0.06878577492845721,-14.372658
0.0687927810167571,-14.372658
0.068799787105057,-14.37339
0.06880679319335692,-14.37339
0.06881379928165682,-14.37339
0.06882080536995673,-14.374123
0.06882781145825663,-14.374123
0.06883481754655653,-14.374123
0.06884182363485644,-14.374858
0.06884882972315634,-14.374858
0.06885583581145624,-14.374858
0.06886284189975615,-14.375591
0.06886984798805605,-14.375591
0.06887685407635595,-14.375591
0.06888386016465586,-14.375591
0.06889086625295576,-14.376322
0.06889787234125566,-14.376322
0.06890487842955557,-14.377055
0.06891188451785547,-14.377055
0.06891889060615539,-14.377055
0.06892589669445529,-14.377787
0.06893290278275518,-14.377787
0.0689399088710551,-14.377787
0.068946914959355,-14.37852
0.0689539210476549,-14.37852
0.06896092713595481,-14.37852
0.06896793322425471,-14.37852
0.0689749393125546,-14.379256
0.06898194540085452,-14.379256
0.06898895148915442,-14.379256
0.06899595757745432,-14.379256
0.06900296366575423,-14.379988
0.06900996975405413,-14.379988
0.06901697584235404,-14.379988
0.06902398193065394,-14.379988
0.06903098801895384,-14.380721
0.06903799410725375,-14.380721
0.06904500019555365,-14.380721
0.06905200628385355,-14.380721
0.06905901237215346,-14.381455
0.06906601846045336,-14.381455
0.06907302454875326,-14.381455
0.06908003063705317,-14.381455
0.06908703672535307,-14.382188
0.06909404281365297,-14.382188
0.06910104890195289,-14.382188
0.06910805499025278,-14.38292
0.0691150610785527,-14.38292
0.0691220671668526,-14.38292
0.0691290732551525,-14.383654
0.06913607934345241,-14.383654
0.06914308543175231,-14.383654
0.0691500915200522,-14.383654
0.06915709760835212,-14.383654
0.06916410369665202,-14.384385
0.06917110978495192,-14.384385
0.06917811587325183,-14.384385
0.06918512196155173,-14.38512
0.06919212804985163,-14.38512
0.06919913413815154,-14.38512
0.06920614022645144,-14.385853
0.06921314631475135,-14.385853
0.06922015240305125,-14.386585
0.06922715849135115,-14.386585
0.06923416457965106,-14.387318
0.06924117066795096,-14.387318
0.06924817675625086,-14.388051
0.06925518284455078,-14.388051
0.06926218893285067,-14.388051
0.06926919502115057,-14.388051
0.06927620110945049,-14.388784
0.06928320719775038,-14.388784
0.06929021328605028,-14.388784
0.0692972193743502,-14.388784
0.0693042254626501,-14.389518
0.06931123155095001,-14.389518
0.06931823763924991,-14.389518
0.0693252437275498,-14.39025
0.06933224981584972,-14.39025
0.06933925590414962,-14.39025
0.06934626199244952,-14.39025
0.06935326808074943,-14.390983
0.06936027416904933,-14.390983
0.06936728025734923,-14.390983
0.06937428634564914,-14.391719
0.06938129243394904,-14.391719
0.06938829852224894,-14.391719
0.06939530461054885,-14.391719
0.06940231069884875,-14.392451
0.06940931678714866,-14.392451
0.06941632287544856,-14.392451
0.06942332896374846,-14.392451
0.06943033505204838,-14.393183
0.06943734114034827,-14.393183
0.06944434722864817,-14.393183
0.06945135331694809,-14.393915
0.06945835940524799,-14.393915
0.06946536549354788,-14.393915
0.0694723715818478,-14.393915
0.0694793776701477,-14.394648
0.0694863837584476,-14.394648
0.06949338984674751,-14.39538
0.06950039593504741,-14.39538
0.06950740202334732,-14.39538
0.06951440811164722,-14.39538
0.06952141419994712,-14.39538
0.06952842028824703,-14.396116
0.06953542637654693,-14.396116
0.06954243246484683,-14.396116
0.06954943855314674,-14.396847
0.06955644464144664,-14.396847
0.06956345072974654,-14.396847
0.06957045681804645,-14.396847
0.06957746290634635,-14.397581
0.06958446899464625,-14.397581
0.06959147508294616,-14.397581
0.06959848117124606,-14.398315
0.06960548725954598,-14.398315
0.06961249334784587,-14.398315
0.06961949943614577,-14.398315
0.06962650552444569,-14.399048
0.06963351161274559,-14.399048
0.06964051770104548,-14.399048
0.0696475237893454,-14.399048
0.0696545298776453,-14.399048
0.0696615359659452,-14.39978
0.06966854205424511,-14.39978
0.06967554814254501,-14.39978
0.0696825542308449,-14.39978
0.06968956031914482,-14.400514
0.06969656640744472,-14.400514
0.06970357249574463,-14.400514
0.06971057858404453,-14.400514
0.06971758467234443,-14.400514
0.06972459076064434,-14.400514
0.06973159684894424,-14.400514
0.06973860293724414,-14.400514
0.06974560902554405,-14.401244
0.06975261511384395,-14.401244
0.06975962120214385,-14.401244
0.06976662729044376,-14.401244
0.06977363337874366,-14.40198
0.06978063946704356,-14.40198
0.06978764555534347,-14.40198
0.06979465164364337,-14.40198
0.06980165773194329,-14.40198
0.06980866382024319,-14.402713
0.06981566990854308,-14.402713
0.069822675996843,-14.402713
0.0698296820851429,-14.402713
0.0698366881734428,-14.403445
0.06984369426174271,-14.403445
0.06985070035004261,-14.403445
0.0698577064383425,-14.403445
0.06986471252664242,-14.404179
0.06987171861494232,-14.404179
0.06987872470324222,-14.404179
0.06988573079154213,-14.404179
0.06989273687984203,-14.404179
0.06989974296814194,-14.404911
0.06990674905644184,-14.404911
0.06991375514474174,-14.404911
0.06992076123304165,-14.404911
0.06992776732134155,-14.404911
0.06993477340964145,-14.404911
0.06994177949794136,-14.404911
0.06994878558624126,-14.405643
0.06995579167454116,-14.405643
0.06996279776284108,-14.405643
0.06996980385114097,-14.405643
0.06997680993944087,-14.406378
0.06998381602774079,-14.406378
0.06999082211604069,-14.406378
0.0699978282043406,-14.406378
0.0700048342926405,-14.406378
0.0700118403809404,-14.406378
0.07001884646924031,-14.406378
0.07002585255754021,-14.407111
0.07003285864584011,-14.407111
0.07003986473414002,-14.407111
0.07004687082243992,-14.407111
0.07005387691073982,-14.407111
0.07006088299903973,-14.407843
0.07006788908733963,-14.407843
0.07007489517563953,-14.407843
0.07008190126393944,-14.407843
0.07008890735223934,-14.407843
0.07009591344053925,-14.408578
0.07010291952883915,-14.408578
0.07010992561713905,-14.408578
0.07011693170543896,-14.408578
0.07012393779373886,-14.408578
0.07013094388203876,-14.40931
0.07013794997033868,-14.40931
0.07014495605863857,-14.40931
0.07015196214693847,-14.40931
0.07015896823523839,-14.40931
0.07016597432353829,-14.40931
0.07017298041183818,-14.410043
0.0701799865001381,-14.410043
0.070186992588438,-14.410043
0.07019399867673791,-14.410043
0.07020100476503781,-14.410043
0.07020801085333771,-14.410043
0.07021501694163762,-14.410043
0.07022202302993752,-14.410043
0.07022902911823742,-14.410775
0.07023603520653733,-14.410775
0.07024304129483723,-14.410775
0.07025004738313713,-14.410775
0.07025705347143704,-14.410775
0.07026405955973694,-14.410775
0.07027106564803684,-14.410775
0.07027807173633675,-14.411508
0.07028507782463665,-14.411508
0.07029208391293656,-14.411508
0.07029909000123646,-14.411508
0.07030609608953636,-14.411508
0.07031310217783628,-14.41224
0.07032010826613617,-14.41224
0.07032711435443607,-14.41224
0.07033412044273599,-14.41224
0.07034112653103589,-14.41224
0.07034813261933578,-14.41224
0.0703551387076357,-14.412976
0.0703621447959356,-14.412976
0.0703691508842355,-14.412976
0.07037615697253541,-14.413707
0.07038316306083531,-14.413707
0.07039016914913522,-14.413707
0.07039717523743512,-14.413707
0.07040418132573502,-14.413707
0.07041118741403493,-14.41444
0.07041819350233483,-14.41444
0.07042519959063473,-14.41444
0.07043220567893464,-14.41444
0.07043921176723454,-14.41444
0.07044621785553444,-14.415174
0.07045322394383435,-14.415174
0.07046023003213425,-14.415174
0.07046723612043415,-14.415174
0.07047424220873406,-14.415905
0.07048124829703396,-14.415905
0.07048825438533388,-14.415905
0.07049526047363378,-14.415905
0.07050226656193367,-14.416641
0.07050927265023359,-14.416641
0.07051627873853349,-14.416641
0.07052328482683339,-14.416641
0.0705302909151333,-14.417374
0.0705372970034332,-14.417374
0.0705443030917331,-14.417374
0.07055130918003301,-14.417374
0.07055831526833291,-14.417374
0.0705653213566328,-14.417374
0.07057232744493272,-14.418106
0.07057933353323262,-14.418106
0.07058633962153253,-14.418106
0.07059334570983243,-14.418106
0.07060035179813233,-14.41884
0.07060735788643224,-14.41884
0.07061436397473214,-14.41884
0.07062137006303204,-14.41884
0.07062837615133195,-14.41884
0.07063538223963185,-14.41884
0.07064238832793175,-14.41884
0.07064939441623166,-14.41884
0.07065640050453156,-14.419574
0.07066340659283146,-14.419574
0.07067041268113138,-14.419574
0.07067741876943127,-14.420305
0.07068442485773119,-14.420305
0.07069143094603109,-14.420305
0.07069843703433099,-14.420305
0.0707054431226309,-14.420305
0.0707124492109308,-14.420305
0.0707194552992307,-14.420305
0.07072646138753061,-14.420305
0.07073346747583051,-14.420305
0.07074047356413041,-14.420305
0.07074747965243032,-14.421039
0.07075448574073022,-14.421039
0.07076149182903012,-14.421039
0.07076849791733003,-14.421039
0.07077550400562993,-14.421771
0.07078251009392984,-14.421771
0.07078951618222974,-14.421771
0.07079652227052964,-14.421771
0.07080352835882955,-14.421771
0.07081053444712945,-14.421771
0.07081754053542935,-14.422503
0.07082454662372926,-14.422503
0.07083155271202916,-14.422503
0.07083855880032906,-14.422503
0.07084556488862898,-14.422503
0.07085257097692887,-14.423238
0.07085957706522877,-14.423238
0.07086658315352869,-14.423238
0.07087358924182859,-14.423238
0.0708805953301285,-14.423238
0.0708876014184284,-14.423238
0.0708946075067283,-14.423238
0.07090161359502821,-14.423971
0.07090861968332811,-14.423971
0.07091562577162801,-14.423971
0.07092263185992792,-14.423971
0.07092963794822782,-14.424703
0.07093664403652772,-14.424703
0.07094365012482763,-14.424703
0.07095065621312753,-14.424703
0.07095766230142743,-14.424703
0.07096466838972734,-14.424703
0.07097167447802724,-14.424703
0.07097868056632715,-14.425436
0.07098568665462705,-14.425436
0.07099269274292695,-14.425436
0.07099969883122687,-14.425436
0.07100670491952676,-14.425436
0.07101371100782666,-14.425436
0.07102071709612658,-14.425436
0.07102772318442648,-14.425436
0.07103472927272637,-14.425436
0.07104173536102629,-14.425436
0.07104874144932619,-14.425436
0.07105574753762608,-14.425436
0.071062753625926,-14.425436
0.0710697597142259,-14.425436
0.07107676580252581,-14.425436
0.07108377189082571,-14.425436
0.07109077797912561,-14.425436
0.07109778406742552,-14.42617
0.07110479015572542,-14.42617
0.07111179624402532,-14.42617
0.07111880233232523,-14.42617
0.07112580842062513,-14.42617
0.07113281450892503,-14.42617
0.07113982059722494,-14.42617
0.07114682668552484,-14.42617
0.07115383277382474,-14.42617
0.07116083886212465,-14.426903
0.07116784495042455,-14.426903
0.07117485103872447,-14.426903
0.07118185712702436,-14.426903
0.07118886321532426,-14.426903
0.07119586930362418,-14.426903
0.07120287539192408,-14.426903
0.07120988148022397,-14.427636
0.07121688756852389,-14.427636
0.07122389365682379,-14.427636
0.07123089974512369,-14.427636
0.0712379058334236,-14.427636
0.0712449119217235,-14.427636
0.0712519180100234,-14.427636
0.07125892409832331,-14.428368
0.07126593018662321,-14.428368
0.07127293627492312,-14.428368
0.07127994236322302,-14.428368
0.07128694845152292,-14.428368
0.07129395453982283,-14.428368
0.07130096062812273,-14.428368
0.07130796671642263,-14.428368
0.07131497280472254,-14.429101
0.07132197889302244,-14.429101
0.07132898498132234,-14.429101
0.07133599106962225,-14.429101
0.07134299715792215,-14.429101
0.07135000324622205,-14.429101
0.07135700933452196,-14.429101
0.07136401542282186,-14.429835
0.07137102151112178,-14.429835
0.07137802759942168,-14.429835
0.07138503368772157,-14.429835
0.07139203977602149,-14.429835
0.07139904586432139,-14.429835
0.07140605195262129,-14.429835
0.0714130580409212,-14.429835
0.0714200641292211,-14.429835
0.071427070217521,-14.429835
0.07143407630582091,-14.429835
0.07144108239412081,-14.430568
0.07144808848242071,-14.430568
0.07145509457072062,-14.430568
0.07146210065902052,-14.430568
0.07146910674732043,-14.430568
0.07147611283562033,-14.430568
0.07148311892392023,-14.4313
0.07149012501222014,-14.4313
0.07149713110052004,-14.4313
0.07150413718881994,-14.4313
0.07151114327711985,-14.432034
0.07151814936541975,-14.432034
0.07152515545371965,-14.432034
0.07153216154201957,-14.432034
0.07153916763031946,-14.432034
0.07154617371861936,-14.432034
0.07155317980691928,-14.432034
0.07156018589521917,-14.432765
0.07156719198351909,-14.432765
0.07157419807181899,-14.432765
0.07158120416011889,-14.432765
0.0715882102484188,-14.432765
0.0715952163367187,-14.432765
0.0716022224250186,-14.432765
0.07160922851331851,-14.433501
0.07161623460161841,-14.433501
0.07162324068991831,-14.433501
0.07163024677821822,-14.433501
0.07163725286651812,-14.433501
0.07164425895481802,-14.433501
0.07165126504311793,-14.433501
0.07165827113141783,-14.433501
0.07166527721971774,-14.433501
0.07167228330801764,-14.433501
0.07167928939631754,-14.433501
0.07168629548461745,-14.433501
0.07169330157291735,-14.433501
0.07170030766121725,-14.433501
0.07170731374951717,-14.434233
0.07171431983781706,-14.434233
0.07172132592611696,-14.434233
0.07172833201441688,-14.434233
0.07173533810271678,-14.434233
0.07174234419101669,-14.434233
0.07174935027931659,-14.434233
0.07175635636761649,-14.434233
0.0717633624559164,-14.434233
0.0717703685442163,-14.434233
0.0717773746325162,-14.434233
0.07178438072081611,-14.434233
0.07179138680911601,-14.434233
0.07179839289741591,-14.434233
0.07180539898571582,-14.434965
0.07181240507401572,-14.434965
0.07181941116231562,-14.434965
0.07182641725061553,-14.434965
0.07183342333891543,-14.4357
0.07184042942721534,-14.4357
0.07184743551551524,-14.4357
0.07185444160381514,-14.4357
0.07186144769211505,-14.4357
0.07186845378041495,-14.4357
0.07187545986871485,-14.4357
0.07188246595701477,-14.4357
0.07188947204531466,-14.436434
0.07189647813361456,-14.436434
0.07190348422191448,-14.436434
0.07191049031021438,-14.436434
0.07191749639851427,-14.436434
0.07192450248681419,-14.436434
0.07193150857511409,-14.436434
0.071938514663414,-14.437165
0.0719455207517139,-14.437165
0.0719525268400138,-14.437165
0.07195953292831371,-14.437165
0.07196653901661361,-14.437165
0.07197354510491351,-14.437165
0.07198055119321342,-14.437165
0.07198755728151332,-14.437899
0.07199456336981322,-14.437899
0.07200156945811313,-14.437899
0.07200857554641303,-14.437899
0.07201558163471293,-14.438631
0.07202258772301284,-14.438631
0.07202959381131274,-14.438631
0.07203659989961265,-14.438631
0.07204360598791255,-14.438631
0.07205061207621245,-14.438631
0.07205761816451237,-14.438631
0.07206462425281226,-14.439363
0.07207163034111216,-14.439363
0.07207863642941208,-14.439363
0.07208564251771198,-14.439363
0.07209264860601187,-14.439363
0.07209965469431179,-14.439363
0.07210666078261169,-14.439363
0.07211366687091159,-14.439363
0.0721206729592115,-14.440099
0.0721276790475114,-14.440099
0.07213468513581131,-14.440099
0.07214169122411121,-14.440099
0.07214869731241111,-14.440099
0.07215570340071102,-14.440099
0.07216270948901092,-14.440099
0.07216971557731082,-14.440099
0.07217672166561073,-14.440099
0.07218372775391063,-14.440099
0.07219073384221053,-14.440831
0.07219773993051044,-14.440831
0.07220474601881034,-14.440831
0.07221175210711024,-14.440831
0.07221875819541015,-14.440831
