Time (ms),Velocity (mm/ms)
0.06768380887431218,-14.599899
0.06769128526985776,-14.599899
0.06769876166540337,-14.599899
0.06770623806094897,-14.600633
0.06771371445649457,-14.600633
0.06772119085204018,-14.600633
0.06772866724758576,-14.600633
0.06773614364313137,-14.600633
0.06774362003867697,-14.601364
0.06775109643422257,-14.601364
0.06775857282976816,-14.601364
0.06776604922531376,-14.601364
0.06777352562085937,-14.602099
0.06778100201640497,-14.602099
0.06778847841195057,-14.602099
0.06779595480749616,-14.602099
0.06780343120304176,-14.602832
0.06781090759858736,-14.602832
0.06781838399413297,-14.602832
0.06782586038967857,-14.603564
0.06783333678522416,-14.603564
0.06784081318076976,-14.603564
0.06784828957631536,-14.603564
0.06785576597186097,-14.603564
0.06786324236740655,-14.604297
0.06787071876295216,-14.604297
0.06787819515849776,-14.604297
0.06788567155404336,-14.604297
0.06789314794958896,-14.605032
0.06790062434513455,-14.605032
0.06790810074068016,-14.605032
0.06791557713622576,-14.605032
0.06792305353177136,-14.605763
0.06793052992731695,-14.605763
0.06793800632286255,-14.605763
0.06794548271840815,-14.606497
0.06795295911395376,-14.606497
0.06796043550949936,-14.606497
0.06796791190504495,-14.607229
0.06797538830059055,-14.607229
0.06798286469613615,-14.607229
0.06799034109168176,-14.607962
0.06799781748722734,-14.607962
0.06800529388277295,-14.607962
0.06801277027831855,-14.608696
0.06802024667386415,-14.608696
0.06802772306940975,-14.608696
0.06803519946495534,-14.608696
0.06804267586050095,-14.60943
0.06805015225604655,-14.60943
0.06805762865159215,-14.60943
0.06806510504713774,-14.60943
0.06807258144268334,-14.610161
0.06808005783822894,-14.610161
0.06808753423377455,-14.610161
0.06809501062932015,-14.610894
0.06810248702486574,-14.610894
0.06810996342041134,-14.610894
0.06811743981595694,-14.610894
0.06812491621150255,-14.611627
0.06813239260704815,-14.611627
0.06813986900259374,-14.611627
0.06814734539813934,-14.611627
0.06815482179368494,-14.612359
0.06816229818923054,-14.612359
0.06816977458477613,-14.613095
0.06817725098032174,-14.613095
0.06818472737586734,-14.613095
0.06819220377141294,-14.613095
0.06819968016695854,-14.613095
0.06820715656250413,-14.613095
0.06821463295804973,-14.613826
0.06822210935359534,-14.613826
0.06822958574914094,-14.613826
0.06823706214468653,-14.61456
0.06824453854023213,-14.61456
0.06825201493577773,-14.61456
0.06825949133132334,-14.615294
0.06826696772686894,-14.615294
0.06827444412241453,-14.616027
0.06828192051796013,-14.616027
0.06828939691350573,-14.616027
0.06829687330905133,-14.616027
0.06830434970459692,-14.616759
0.06831182610014253,-14.616759
0.06831930249568813,-14.616759
0.06832677889123373,-14.617493
0.06833425528677933,-14.617493
0.06834173168232492,-14.618223
0.06834920807787052,-14.618223
0.06835668447341613,-14.618223
0.06836416086896173,-14.618223
0.06837163726450733,-14.618959
0.06837911366005292,-14.618959
0.06838659005559852,-14.618959
0.06839406645114413,-14.618959
0.06840154284668973,-14.618959
0.06840901924223532,-14.619692
0.06841649563778092,-14.619692
0.06842397203332652,-14.619692
0.06843144842887212,-14.620424
0.06843892482441773,-14.620424
0.06844640121996332,-14.620424
0.06845387761550892,-14.621157
0.06846135401105452,-14.621157
0.06846883040660012,-14.621157
0.06847630680214571,-14.62189
0.06848378319769131,-14.62189
0.06849125959323692,-14.62189
0.06849873598878252,-14.622622
0.06850621238432812,-14.622622
0.06851368877987371,-14.622622
0.06852116517541931,-14.622622
0.06852864157096492,-14.623357
0.06853611796651052,-14.623357
0.0685435943620561,-14.623357
0.06855107075760171,-14.62409
0.06855854715314731,-14.62409
0.06856602354869291,-14.62409
0.06857349994423852,-14.62409
0.0685809763397841,-14.624822
0.06858845273532971,-14.624822
0.06859592913087531,-14.624822
0.06860340552642091,-14.625557
0.0686108819219665,-14.625557
0.0686183583175121,-14.626289
0.0686258347130577,-14.626289
0.06863331110860331,-14.626289
0.06864078750414891,-14.626289
0.0686482638996945,-14.627022
0.0686557402952401,-14.627022
0.0686632166907857,-14.627022
0.06867069308633131,-14.627754
0.06867816948187691,-14.627754
0.0686856458774225,-14.628487
0.0686931222729681,-14.628487
0.0687005986685137,-14.628487
0.0687080750640593,-14.629219
0.0687155514596049,-14.629219
0.0687230278551505,-14.629219
0.0687305042506961,-14.629219
0.0687379806462417,-14.629955
0.0687454570417873,-14.629955
0.0687529334373329,-14.629955
0.0687604098328785,-14.630686
0.0687678862284241,-14.630686
0.0687753626239697,-14.630686
0.06878283901951529,-14.631419
0.0687903154150609,-14.631419
0.0687977918106065,-14.631419
0.0688052682061521,-14.631419
0.0688127446016977,-14.632152
0.06882022099724329,-14.632152
0.06882769739278889,-14.632887
0.0688351737883345,-14.632887
0.0688426501838801,-14.632887
0.06885012657942569,-14.633619
0.06885760297497129,-14.633619
0.06886507937051689,-14.634353
0.0688725557660625,-14.634353
0.0688800321616081,-14.635083
0.06888750855715368,-14.635083
0.06889498495269929,-14.635819
0.06890246134824489,-14.635819
0.06890993774379049,-14.636553
0.06891741413933608,-14.636553
0.06892489053488168,-14.637284
0.06893236693042729,-14.637284
0.06893984332597289,-14.638018
0.06894731972151849,-14.638018
0.06895479611706408,-14.638018
0.06896227251260968,-14.63875
0.06896974890815528,-14.63875
0.06897722530370089,-14.6394825
0.06898470169924649,-14.6394825
0.06899217809479208,-14.640217
0.06899965449033768,-14.640217
0.06900713088588328,-14.640217
0.06901460728142889,-14.640217
0.06902208367697447,-14.64095
0.06902956007252008,-14.64095
0.06903703646806568,-14.64095
0.06904451286361128,-14.641682
0.06905198925915688,-14.642417
0.06905946565470247,-14.642417
0.06906694205024808,-14.643149
0.06907441844579368,-14.643149
0.06908189484133928,-14.643882
0.06908937123688487,-14.643882
0.06909684763243047,-14.644614
0.06910432402797607,-14.644614
0.06911180042352168,-14.644614
0.06911927681906728,-14.645347
0.06912675321461287,-14.645347
0.06913422961015847,-14.646079
0.06914170600570407,-14.646079
0.06914918240124968,-14.646814
0.06915665879679526,-14.646814
0.06916413519234087,-14.647546
0.06917161158788647,-14.647546
0.06917908798343207,-14.648279
0.06918656437897767,-14.648279
0.06919404077452326,-14.649013
0.06920151717006887,-14.649013
0.06920899356561447,-14.649744
0.06921646996116007,-14.649744
0.06922394635670567,-14.65048
0.06923142275225126,-14.65048
0.06923889914779686,-14.651212
0.06924637554334247,-14.651212
0.06925385193888807,-14.651944
0.06926132833443366,-14.651944
0.06926880472997926,-14.652679
0.06927628112552486,-14.652679
0.06928375752107047,-14.653413
0.06929123391661607,-14.653413
0.06929871031216166,-14.654144
0.06930618670770726,-14.654144
0.06931366310325286,-14.654144
0.06932113949879846,-14.654878
0.06932861589434405,-14.654878
0.06933609228988966,-14.65561
0.06934356868543526,-14.65561
0.06935104508098086,-14.656342
0.06935852147652646,-14.656342
0.06936599787207205,-14.657077
0.06937347426761765,-14.657077
0.06938095066316326,-14.65781
0.06938842705870886,-14.65781
0.06939590345425445,-14.65781
0.06940337984980005,-14.658542
0.06941085624534565,-14.658542
0.06941833264089126,-14.659275
0.06942580903643686,-14.659275
0.06943328543198245,-14.660006
0.06944076182752805,-14.660006
0.06944823822307365,-14.66074
0.06945571461861925,-14.66074
0.06946319101416484,-14.661475
0.06947066740971045,-14.661475
0.06947814380525605,-14.661475
0.06948562020080165,-14.662207
0.06949309659634725,-14.662207
0.06950057299189284,-14.66294
0.06950804938743844,-14.663674
0.06951552578298405,-14.663674
0.06952300217852965,-14.664407
0.06953047857407525,-14.664407
0.06953795496962084,-14.665139
0.06954543136516644,-14.665139
0.06955290776071205,-14.665139
0.06956038415625765,-14.665873
0.06956786055180324,-14.665873
0.06957533694734884,-14.666604
0.06958281334289444,-14.666604
0.06959028973844004,-14.666604
0.06959776613398565,-14.667339
0.06960524252953124,-14.667339
0.06961271892507684,-14.668072
0.06962019532062244,-14.668072
0.06962767171616804,-14.668804
0.06963514811171363,-14.668804
0.06964262450725923,-14.669537
0.06965010090280484,-14.669537
0.06965757729835044,-14.670273
0.06966505369389604,-14.671003
0.06967253008944163,-14.671003
0.06968000648498723,-14.671738
0.06968748288053284,-14.671738
0.06969495927607844,-14.672469
0.06970243567162403,-14.672469
0.06970991206716963,-14.673202
0.06971738846271523,-14.673202
0.06972486485826083,-14.673938
0.06973234125380644,-14.673938
0.06973981764935203,-14.67467
0.06974729404489763,-14.675403
0.06975477044044323,-14.675403
0.06976224683598883,-14.676135
0.06976972323153442,-14.676135
0.06977719962708002,-14.6768675
0.06978467602262563,-14.6768675
0.06979215241817123,-14.677599
0.06979962881371683,-14.677599
0.06980710520926242,-14.678335
0.06981458160480802,-14.678335
0.06982205800035363,-14.679067
0.06982953439589923,-14.679067
0.06983701079144483,-14.6798
0.06984448718699042,-14.6798
0.06985196358253602,-14.680534
0.06985943997808162,-14.680534
0.06986691637362723,-14.681267
0.06987439276917282,-14.681267
0.06988186916471842,-14.681999
0.06988934556026402,-14.681999
0.06989682195580962,-14.682733
0.06990429835135523,-14.682733
0.06991177474690081,-14.683464
0.06991925114244642,-14.683464
0.06992672753799202,-14.684199
0.06993420393353762,-14.684199
0.06994168032908321,-14.684932
0.06994915672462881,-14.684932
0.06995663312017442,-14.685664
0.06996410951572002,-14.685664
0.06997158591126562,-14.686398
0.06997906230681121,-14.68713
0.06998653870235681,-14.68713
0.06999401509790242,-14.687862
0.07000149149344802,-14.687862
0.0700089678889936,-14.688597
0.07001644428453921,-14.688597
0.07002392068008481,-14.68933
0.07003139707563041,-14.690062
0.07003887347117602,-14.690062
0.0700463498667216,-14.690062
0.07005382626226721,-14.690798
0.07006130265781281,-14.690798
0.07006877905335841,-14.69153
0.07007625544890402,-14.69153
0.0700837318444496,-14.692263
0.0700912082399952,-14.692263
0.07009868463554081,-14.692994
0.07010616103108641,-14.693727
0.070113637426632,-14.693727
0.0701211138221776,-14.694459
0.0701285902177232,-14.695195
0.07013606661326881,-14.695195
0.07014354300881441,-14.695927
0.07015101940436,-14.695927
0.0701584957999056,-14.69666
0.0701659721954512,-14.69666
0.0701734485909968,-14.697392
0.0701809249865424,-14.697392
0.070188401382088,-14.698124
0.0701958777776336,-14.698124
0.0702033541731792,-14.69886
0.0702108305687248,-14.69886
0.0702183069642704,-14.699593
0.070225783359816,-14.700325
0.0702332597553616,-14.700325
0.0702407361509072,-14.701057
0.07024821254645279,-14.701057
0.07025568894199839,-14.701793
0.070263165337544,-14.701793
0.0702706417330896,-14.702524
0.0702781181286352,-14.703258
0.07028559452418079,-14.703258
0.07029307091972639,-14.70399
0.070300547315272,-14.70399
0.0703080237108176,-14.704722
0.07031550010636319,-14.705457
0.07032297650190879,-14.705457
0.07033045289745439,-14.70619
0.07033792929299999,-14.706922
0.0703454056885456,-14.706922
0.07035288208409118,-14.707658
0.07036035847963679,-14.70839
0.07036783487518239,-14.70839
0.07037531127072799,-14.709122
0.0703827876662736,-14.709854
0.07039026406181918,-14.709854
0.07039774045736479,-14.710587
0.07040521685291039,-14.71132
0.07041269324845599,-14.71132
0.07042016964400158,-14.712055
0.07042764603954718,-14.712055
0.07043512243509278,-14.712788
0.07044259883063839,-14.713519
0.07045007522618399,-14.713519
0.07045755162172958,-14.714253
0.07046502801727518,-14.714984
0.07047250441282078,-14.714984
0.07047998080836639,-14.715717
0.07048745720391197,-14.716453
0.07049493359945758,-14.716453
0.07050240999500318,-14.717185
0.07050988639054878,-14.717917
0.07051736278609438,-14.717917
0.07052483918163997,-14.718653
0.07053231557718558,-14.719384
0.07053979197273118,-14.719384
0.07054726836827678,-14.720118
0.07055474476382237,-14.72085
0.07056222115936797,-14.72085
0.07056969755491357,-14.721582
0.07057717395045918,-14.722317
0.07058465034600478,-14.722317
0.07059212674155037,-14.72305
0.07059960313709597,-14.72305
0.07060707953264157,-14.723783
0.07061455592818718,-14.724515
0.07062203232373276,-14.724515
0.07062950871927837,-14.725247
0.07063698511482397,-14.72598
0.07064446151036957,-14.72598
0.07065193790591517,-14.726715
0.07065941430146076,-14.727447
0.07066689069700637,-14.727447
0.07067436709255197,-14.72818
0.07068184348809757,-14.72818
0.07068931988364317,-14.728915
0.07069679627918876,-14.728915
0.07070427267473436,-14.729647
0.07071174907027997,-14.730379
0.07071922546582557,-14.7311125
0.07072670186137116,-14.7311125
0.07073417825691676,-14.731844
0.07074165465246236,-14.731844
0.07074913104800797,-14.732577
0.07075660744355357,-14.733313
0.07076408383909916,-14.734045
0.07077156023464476,-14.734045
0.07077903663019036,-14.734778
0.07078651302573596,-14.734778
0.07079398942128155,-14.735511
0.07080146581682716,-14.735511
0.07080894221237276,-14.736245
0.07081641860791836,-14.736978
0.07082389500346396,-14.736978
0.07083137139900955,-14.737711
0.07083884779455515,-14.738442
0.07084632419010076,-14.738442
0.07085380058564636,-14.739178
0.07086127698119195,-14.739178
0.07086875337673755,-14.73991
0.07087622977228315,-14.73991
0.07088370616782876,-14.740643
0.07089118256337436,-14.740643
0.07089865895891995,-14.741375
0.07090613535446555,-14.742107
0.07091361175001115,-14.742107
0.07092108814555675,-14.74284
0.07092856454110236,-14.743575
0.07093604093664795,-14.744307
0.07094351733219355,-14.744307
0.07095099372773915,-14.74504
0.07095847012328475,-14.74504
0.07096594651883034,-14.745774
0.07097342291437594,-14.746507
0.07098089930992155,-14.746507
0.07098837570546715,-14.74724
0.07099585210101275,-14.74724
0.07100332849655834,-14.7479725
0.07101080489210394,-14.748705
0.07101828128764955,-14.748705
0.07102575768319515,-14.749437
0.07103323407874074,-14.749437
0.07104071047428634,-14.750174
0.07104818686983194,-14.750904
0.07105566326537754,-14.750904
0.07106313966092315,-14.751638
0.07107061605646874,-14.751638
0.07107809245201434,-14.75237
0.07108556884755994,-14.75237
0.07109304524310554,-14.753102
0.07110052163865113,-14.753102
0.07110799803419673,-14.753838
0.07111547442974234,-14.753838
0.07112295082528794,-14.754571
0.07113042722083354,-14.754571
0.07113790361637913,-14.755301
0.07114538001192473,-14.756038
0.07115285640747034,-14.756038
0.07116033280301594,-14.75677
0.07116780919856153,-14.75677
0.07117528559410713,-14.757503
0.07118276198965273,-14.757503
0.07119023838519833,-14.758235
0.07119771478074394,-14.758235
0.07120519117628953,-14.758967
0.07121266757183513,-14.758967
0.07122014396738073,-14.759701
0.07122762036292633,-14.759701
0.07123509675847194,-14.760435
0.07124257315401752,-14.760435
0.07125004954956313,-14.761168
0.07125752594510873,-14.761168
0.07126500234065433,-14.7619
0.07127247873619992,-14.7619
0.07127995513174552,-14.762633
0.07128743152729113,-14.762633
0.07129490792283673,-14.763365
0.07130238431838233,-14.763365
0.07130986071392792,-14.7641
0.07131733710947352,-14.7648325
0.07132481350501912,-14.7648325
0.07133228990056473,-14.765565
0.07133976629611032,-14.765565
0.07134724269165592,-14.766297
0.07135471908720152,-14.767034
0.07136219548274712,-14.767034
0.07136967187829273,-14.767764
0.07137714827383831,-14.767764
0.07138462466938392,-14.767764
0.07139210106492952,-14.768497
0.07139957746047512,-14.76923
0.07140705385602071,-14.76923
0.07141453025156631,-14.769962
0.07142200664711192,-14.769962
0.07142948304265752,-14.769962
0.07143695943820312,-14.770698
0.07144443583374871,-14.770698
0.07145191222929431,-14.771431
0.07145938862483991,-14.771431
0.07146686502038552,-14.772163
0.0714743414159311,-14.772163
0.07148181781147671,-14.772895
0.07148929420702231,-14.772895
0.07149677060256791,-14.773631
0.07150424699811352,-14.774363
0.0715117233936591,-14.774363
0.07151919978920471,-14.775096
0.07152667618475031,-14.775096
0.07153415258029591,-14.775827
0.07154162897584151,-14.775827
0.0715491053713871,-14.776561
0.0715565817669327,-14.776561
0.07156405816247831,-14.776561
0.07157153455802391,-14.777295
0.0715790109535695,-14.777295
0.0715864873491151,-14.778028
0.0715939637446607,-14.778028
0.07160144014020631,-14.778028
0.07160891653575191,-14.77876
0.0716163929312975,-14.77876
0.0716238693268431,-14.779493
0.0716313457223887,-14.779493
0.0716388221179343,-14.779493
0.0716462985134799,-14.780225
0.0716537749090255,-14.780225
0.0716612513045711,-14.780225
0.0716687277001167,-14.780958
0.0716762040956623,-14.780958
0.0716836804912079,-14.780958
0.0716911568867535,-14.7816925
0.0716986332822991,-14.7816925
0.0717061096778447,-14.782425
0.07171358607339029,-14.782425
0.07172106246893589,-14.782425
0.0717285388644815,-14.783157
0.0717360152600271,-14.783157
0.0717434916555727,-14.783893
0.07175096805111829,-14.783893
0.07175844444666389,-14.783893
0.0717659208422095,-14.784625
0.0717733972377551,-14.784625
0.0717808736333007,-14.784625
0.07178835002884629,-14.785357
0.07179582642439189,-14.785357
0.07180330281993749,-14.785357
0.0718107792154831,-14.786091
0.07181825561102868,-14.786091
0.07182573200657429,-14.786822
0.07183320840211989,-14.786822
0.07184068479766549,-14.786822
0.0718481611932111,-14.787559
0.07185563758875668,-14.787559
0.07186311398430228,-14.787559
0.07187059037984789,-14.78829
0.07187806677539349,-14.78829
0.07188554317093908,-14.78829
0.07189301956648468,-14.789022
0.07190049596203028,-14.789022
0.07190797235757589,-14.789022
0.07191544875312149,-14.789755
0.07192292514866708,-14.789755
0.07193040154421268,-14.790488
0.07193787793975828,-14.790488
0.07194535433530388,-14.790488
0.07195283073084947,-14.79122
0.07196030712639508,-14.79122
0.07196778352194068,-14.79122
0.07197525991748628,-14.791956
0.07198273631303188,-14.791956
0.07199021270857747,-14.791956
0.07199768910412307,-14.792688
0.07200516549966868,-14.792688
0.07201264189521428,-14.792688
0.07202011829075987,-14.792688
0.07202759468630547,-14.79342
0.07203507108185107,-14.79342
0.07204254747739668,-14.79342
0.07205002387294228,-14.79342
0.07205750026848787,-14.794155
0.07206497666403347,-14.794155
0.07207245305957907,-14.794155
0.07207992945512467,-14.794155
0.07208740585067028,-14.794155
0.07209488224621587,-14.794155
0.07210235864176147,-14.794888
0.07210983503730707,-14.794888
0.07211731143285267,-14.794888
0.07212478782839826,-14.79562
0.07213226422394386,-14.79562
0.07213974061948947,-14.79562
0.07214721701503507,-14.79562
0.07215469341058067,-14.79562
0.07216216980612626,-14.79562
0.07216964620167186,-14.79562
0.07217712259721747,-14.796353
0.07218459899276307,-14.796353
0.07219207538830866,-14.796353
0.07219955178385426,-14.796353
0.07220702817939986,-14.796353
0.07221450457494547,-14.796353
0.07222198097049107,-14.796353
0.07222945736603666,-14.796353
0.07223693376158226,-14.796353
0.07224441015712786,-14.797086
0.07225188655267346,-14.797086
0.07225936294821905,-14.797086
0.07226683934376466,-14.797086
0.07227431573931026,-14.797086
0.07228179213485586,-14.797086
0.07228926853040146,-14.797086
0.07229674492594705,-14.797086
0.07230422132149265,-14.797086
0.07231169771703826,-14.797086
0.07231917411258386,-14.797086
0.07232665050812945,-14.797086
0.07233412690367505,-14.797818
0.07234160329922065,-14.797818
0.07234907969476626,-14.797818
0.07235655609031186,-14.797818
0.07236403248585745,-14.797818
0.07237150888140305,-14.797818
0.07237898527694865,-14.797818
0.07238646167249425,-14.798553
0.07239393806803986,-14.798553
0.07240141446358545,-14.798553
0.07240889085913105,-14.797818
0.07241636725467665,-14.797818
0.07242384365022225,-14.797818
0.07243132004576784,-14.797818
0.07243879644131344,-14.798553
0.07244627283685905,-14.798553
0.07245374923240465,-14.798553
0.07246122562795025,-14.798553
0.07246870202349584,-14.798553
0.07247617841904144,-14.798553
0.07248365481458705,-14.798553
0.07249113121013265,-14.798553
0.07249860760567824,-14.798553
0.07250608400122384,-14.798553
0.07251356039676944,-14.798553
0.07252103679231504,-14.799285
0.07252851318786065,-14.799285
0.07253598958340624,-14.799285
0.07254346597895184,-14.799285
0.07255094237449744,-14.799285
0.07255841877004304,-14.799285
0.07256589516558863,-14.799285
0.07257337156113423,-14.799285
0.07258084795667984,-14.799285
0.07258832435222544,-14.799285
0.07259580074777104,-14.800018
0.07260327714331663,-14.800018
0.07261075353886223,-14.800018
0.07261822993440784,-14.800018
0.07262570632995344,-14.800018
0.07263318272549904,-14.800018
0.07264065912104463,-14.800018
0.07264813551659023,-14.800018
0.07265561191213583,-14.800018
0.07266308830768144,-14.800018
0.07267056470322703,-14.800018
0.07267804109877263,-14.799285
0.07268551749431823,-14.799285
0.07269299388986383,-14.799285
0.07270047028540944,-14.799285
0.07270794668095502,-14.799285
0.07271542307650063,-14.799285
0.07272289947204623,-14.799285
0.07273037586759183,-14.799285
0.07273785226313742,-14.799285
0.07274532865868302,-14.799285
0.07275280505422863,-14.799285
0.07276028144977423,-14.799285
0.07276775784531983,-14.799285
0.07277523424086542,-14.799285
0.07278271063641102,-14.799285
0.07279018703195662,-14.799285
0.07279766342750223,-14.799285
0.07280513982304782,-14.799285
0.07281261621859342,-14.799285
0.07282009261413902,-14.799285
0.07282756900968462,-14.799285
0.07283504540523023,-14.799285
0.07284252180077581,-14.799285
0.07284999819632142,-14.799285
0.07285747459186702,-14.799285
0.07286495098741262,-14.799285
0.07287242738295821,-14.799285
0.07287990377850381,-14.799285
0.07288738017404942,-14.799285
0.07289485656959502,-14.799285
0.07290233296514062,-14.799285
0.07290980936068621,-14.799285
0.07291728575623181,-14.799285
0.07292476215177741,-14.798553
0.07293223854732302,-14.798553
0.07293971494286862,-14.798553
0.07294719133841421,-14.798553
0.07295466773395981,-14.798553
0.07296214412950541,-14.798553
0.07296962052505102,-14.798553
0.0729770969205966,-14.798553
0.0729845733161422,-14.798553
0.07299204971168781,-14.798553
0.07299952610723341,-14.797818
0.07300700250277901,-14.797818
0.0730144788983246,-14.797818
0.0730219552938702,-14.797818
0.07302943168941581,-14.797818
0.07303690808496141,-14.797818
0.073044384480507,-14.797818
0.0730518608760526,-14.797818
0.0730593372715982,-14.797818
0.0730668136671438,-14.797818
0.07307429006268941,-14.797818
0.073081766458235,-14.797818
0.0730892428537806,-14.797818
0.0730967192493262,-14.797818
0.0731041956448718,-14.797818
0.0731116720404174,-14.797818
0.073119148435963,-14.797818
0.0731266248315086,-14.797818
0.0731341012270542,-14.797818
0.0731415776225998,-14.797818
0.07314905401814539,-14.797818
0.073156530413691,-14.797818
0.0731640068092366,-14.797818
0.0731714832047822,-14.797818
0.07317895960032779,-14.797086
0.07318643599587339,-14.797086
0.073193912391419,-14.797086
0.0732013887869646,-14.797086
0.0732088651825102,-14.797086
0.07321634157805579,-14.797086
0.07322381797360139,-14.797086
0.073231294369147,-14.796353
0.0732387707646926,-14.796353
0.0732462471602382,-14.796353
0.07325372355578379,-14.796353
0.07326119995132939,-14.796353
0.07326867634687499,-14.796353
0.0732761527424206,-14.796353
0.07328362913796618,-14.79562
0.07329110553351179,-14.79562
0.07329858192905739,-14.79562
0.07330605832460299,-14.79562
0.0733135347201486,-14.79562
0.07332101111569418,-14.79562
0.07332848751123978,-14.794888
0.07333596390678539,-14.794888
0.07334344030233099,-14.794888
0.07335091669787658,-14.794888
0.07335839309342218,-14.794888
0.07336586948896778,-14.794888
0.07337334588451339,-14.794888
0.07338082228005899,-14.794888
0.07338829867560458,-14.794888
0.07339577507115018,-14.794888
0.07340325146669578,-14.794888
0.07341072786224138,-14.794155
0.07341820425778697,-14.794155
0.07342568065333258,-14.794155
0.07343315704887818,-14.794155
0.07344063344442378,-14.794155
0.07344810983996938,-14.794155
0.07345558623551497,-14.794155
0.07346306263106057,-14.79342
0.07347053902660618,-14.79342
0.07347801542215178,-14.79342
0.07348549181769738,-14.79342
0.07349296821324297,-14.79342
0.07350044460878857,-14.79342
0.07350792100433418,-14.792688
0.07351539739987978,-14.792688
0.07352287379542537,-14.792688
0.07353035019097097,-14.792688
0.07353782658651657,-14.792688
0.07354530298206217,-14.792688
0.07355277937760778,-14.792688
0.07356025577315337,-14.792688
0.07356773216869897,-14.792688
0.07357520856424457,-14.792688
0.07358268495979017,-14.792688
0.07359016135533576,-14.792688
0.07359763775088136,-14.792688
0.07360511414642697,-14.791956
0.07361259054197257,-14.791956
0.07362006693751817,-14.791956
0.07362754333306376,-14.791956
0.07363501972860936,-14.791956
0.07364249612415497,-14.791956
0.07364997251970057,-14.791956
0.07365744891524616,-14.791956
0.07366492531079176,-14.79122
0.07367240170633736,-14.79122
0.07367987810188296,-14.79122
0.07368735449742857,-14.79122
0.07369483089297416,-14.79122
0.07370230728851976,-14.79122
0.07370978368406536,-14.790488
0.07371726007961096,-14.790488
0.07372473647515655,-14.790488
0.07373221287070215,-14.790488
0.07373968926624776,-14.789755
0.07374716566179336,-14.789755
0.07375464205733896,-14.789755
0.07376211845288455,-14.789755
0.07376959484843015,-14.789755
0.07377707124397576,-14.789755
0.07378454763952136,-14.789755
0.07379202403506696,-14.789022
0.07379950043061255,-14.789022
0.07380697682615815,-14.789022
0.07381445322170375,-14.789022
0.07382192961724936,-14.789022
0.07382940601279495,-14.789022
0.07383688240834055,-14.789022
0.07384435880388615,-14.789022
0.07385183519943175,-14.78829
0.07385931159497736,-14.78829
0.07386678799052294,-14.78829
0.07387426438606855,-14.78829
0.07388174078161415,-14.787559
0.07388921717715975,-14.787559
0.07389669357270534,-14.787559
0.07390416996825094,-14.787559
0.07391164636379655,-14.787559
0.07391912275934215,-14.787559
0.07392659915488775,-14.787559
0.07393407555043334,-14.787559
0.07394155194597894,-14.787559
0.07394902834152454,-14.787559
0.07395650473707015,-14.786822
0.07396398113261574,-14.786822
0.07397145752816134,-14.786822
0.07397893392370694,-14.786822
0.07398641031925254,-14.786822
0.07399388671479815,-14.786822
0.07400136311034373,-14.786822
0.07400883950588934,-14.786822
0.07401631590143494,-14.786091
0.07402379229698054,-14.786091
0.07403126869252613,-14.786091
0.07403874508807173,-14.786091
0.07404622148361734,-14.786091
0.07405369787916294,-14.786091
0.07406117427470854,-14.786091
0.07406865067025413,-14.786091
0.07407612706579973,-14.786091
0.07408360346134533,-14.786091
0.07409107985689094,-14.786091
0.07409855625243654,-14.786091
0.07410603264798213,-14.786091
0.07411350904352773,-14.786091
0.07412098543907333,-14.786091
0.07412846183461894,-14.785357
0.07413593823016452,-14.785357
0.07414341462571013,-14.785357
0.07415089102125573,-14.785357
0.07415836741680133,-14.785357
0.07416584381234693,-14.785357
0.07417332020789252,-14.785357
0.07418079660343813,-14.785357
0.07418827299898373,-14.785357
0.07419574939452933,-14.785357
0.07420322579007492,-14.785357
0.07421070218562052,-14.785357
0.07421817858116612,-14.785357
0.07422565497671173,-14.785357
0.07423313137225733,-14.785357
0.07424060776780292,-14.785357
0.07424808416334852,-14.784625
0.07425556055889412,-14.784625
0.07426303695443973,-14.784625
0.07427051334998531,-14.784625
0.07427798974553092,-14.784625
0.07428546614107652,-14.784625
0.07429294253662212,-14.784625
0.07430041893216772,-14.784625
0.07430789532771331,-14.784625
0.07431537172325892,-14.783893
0.07432284811880452,-14.783893
0.07433032451435012,-14.783893
0.07433780090989572,-14.783893
0.07434527730544131,-14.783893
0.07435275370098691,-14.783893
0.07436023009653252,-14.783893
0.07436770649207812,-14.783157
0.07437518288762371,-14.783157
0.07438265928316931,-14.783157
0.07439013567871491,-14.783157
0.07439761207426052,-14.783157
0.07440508846980612,-14.783157
0.07441256486535171,-14.783157
0.07442004126089731,-14.783157
0.07442751765644291,-14.783157
0.07443499405198852,-14.782425
0.0744424704475341,-14.782425
0.0744499468430797,-14.782425
0.07445742323862531,-14.782425
0.07446489963417091,-14.782425
0.07447237602971651,-14.782425
0.0744798524252621,-14.782425
0.0744873288208077,-14.782425
0.07449480521635331,-14.782425
0.07450228161189891,-14.782425
0.0745097580074445,-14.782425
0.0745172344029901,-14.7816925
0.0745247107985357,-14.7816925
0.0745321871940813,-14.7816925
0.07453966358962691,-14.7816925
0.0745471399851725,-14.7816925
0.0745546163807181,-14.7816925
0.0745620927762637,-14.780958
0.0745695691718093,-14.780958
0.0745770455673549,-14.780958
0.0745845219629005,-14.780958
0.0745919983584461,-14.780958
0.0745994747539917,-14.780958
0.0746069511495373,-14.780958
0.07461442754508289,-14.780958
0.0746219039406285,-14.780958
0.0746293803361741,-14.780958
0.0746368567317197,-14.780958
