Time (ms),Velocity (mm/ms)
0.023252060676825632,0.0043982263
0.02325999924312021,0.0043982263
0.02326793780941479,0.0043982263
0.023275876375709374,0.0043982263
0.023283814942003954,0.0043982263
0.023291753508298534,0.0043982263
0.023299692074593113,0.0043982263
0.023307630640887693,0.0036651967
0.023315569207182276,0.0036651967
0.023323507773476856,0.0036651967
0.023331446339771435,0.0036651967
0.023339384906066015,0.0036651967
0.023347323472360595,0.0036651967
0.023355262038655174,0.0036651967
0.023363200604949758,0.0029321432
0.023371139171244337,0.0029321432
0.023379077737538917,0.0029321432
0.023387016303833497,0.0029321432
0.023394954870128076,0.0029321432
0.023402893436422656,0.0029321432
0.02341083200271724,0.0029321432
0.02341877056901182,0.0029321432
0.0234267091353064,0.0029321432
0.023434647701600978,0.0029321432
0.023442586267895558,0.0021991131
0.023450524834190137,0.0021991131
0.02345846340048472,0.0029321432
0.0234664019667793,0.0021991131
0.02347434053307388,0.0021991131
0.02348227909936846,0.0021991131
0.02349021766566304,0.0021991131
0.023498156231957622,0.0021991131
0.023506094798252202,0.0021991131
0.023514033364546782,0.0014660837
0.02352197193084136,0.0014660837
0.02352991049713594,0.0014660837
0.02353784906343052,0.0014660837
0.023545787629725104,0.0014660837
0.023553726196019684,0.0014660837
0.023561664762314263,0.0007330298
0.023569603328608843,0.0007330298
0.023577541894903423,0.0007330298
0.023585480461198002,0.0007330298
0.023593419027492585,0.0007330298
0.023601357593787165,0.0
0.023609296160081745,0.0
0.023617234726376325,0.0
0.023625173292670904,0.0
0.023633111858965484,0.0
0.023641050425260067,0.0
0.023648988991554647,0.0
0.023656927557849226,0.0
0.023664866124143806,0.0
0.023672804690438386,0.0
0.02368074325673297,0.0
0.02368868182302755,0.0
0.023696620389322128,-0.0007330298
0.023704558955616708,-0.0007330298
0.023712497521911288,-0.0007330298
0.023720436088205867,-0.0007330298
0.02372837465450045,-0.0007330298
0.02373631322079503,-0.0007330298
0.02374425178708961,-0.0007330298
0.02375219035338419,-0.0007330298
0.02376012891967877,-0.0007330298
0.02376806748597335,-0.0007330298
0.023776006052267932,-0.0014660837
0.02378394461856251,-0.0014660837
0.02379188318485709,-0.0014660837
0.02379982175115167,-0.0014660837
0.02380776031744625,-0.0014660837
0.02381569888374083,-0.0014660837
0.023823637450035413,-0.0021991131
0.023831576016329993,-0.0021991131
0.023839514582624573,-0.0021991131
0.023847453148919152,-0.0021991131
0.023855391715213732,-0.0021991131
0.023863330281508315,-0.0021991131
0.023871268847802895,-0.0021991131
0.023879207414097475,-0.0021991131
0.023887145980392054,-0.0021991131
0.023895084546686634,-0.0029321432
0.023903023112981214,-0.0029321432
0.023910961679275797,-0.0029321432
0.023918900245570376,-0.0029321432
0.023926838811864956,-0.0029321432
0.023934777378159536,-0.0029321432
0.023942715944454115,-0.0036651967
0.023950654510748695,-0.0036651967
0.023958593077043278,-0.0036651967
0.023966531643337858,-0.0036651967
0.023974470209632438,-0.0043982263
0.023982408775927017,-0.0043982263
0.023990347342221597,-0.0043982263
0.023998285908516177,-0.0043982263
0.02400622447481076,-0.0043982263
0.02401416304110534,-0.0043982263
0.02402210160739992,-0.0043982263
0.0240300401736945,-0.0043982263
0.02403797873998908,-0.0043982263
0.02404591730628366,-0.0051312568
0.02405385587257824,-0.0051312568
0.02406179443887282,-0.0051312568
0.0240697330051674,-0.0051312568
0.02407767157146198,-0.0051312568
0.02408561013775656,-0.0051312568
0.024093548704051143,-0.0058642863
0.024101487270345723,-0.0058642863
0.024109425836640302,-0.0058642863
0.024117364402934882,-0.0058642863
0.024125302969229462,-0.0058642863
0.02413324153552404,-0.0058642863
0.024141180101818625,-0.0058642863
0.024149118668113204,-0.00659734
0.024157057234407784,-0.00659734
0.024164995800702364,-0.00659734
0.024172934366996943,-0.00659734
0.024180872933291523,-0.00659734
0.024188811499586106,-0.00659734
0.024196750065880686,-0.0073303697
0.024204688632175266,-0.0073303697
0.024212627198469845,-0.0073303697
0.024220565764764425,-0.0073303697
0.024228504331059008,-0.0080634
0.024236442897353588,-0.0080634
0.024244381463648167,-0.0080634
0.024252320029942747,-0.0080634
0.024260258596237327,-0.0080634
0.024268197162531906,-0.008796453
0.02427613572882649,-0.008796453
0.02428407429512107,-0.008796453
0.02429201286141565,-0.008796453
0.02429995142771023,-0.009529483
0.024307889994004808,-0.009529483
0.024315828560299388,-0.009529483
0.02432376712659397,-0.0102625135
0.02433170569288855,-0.0102625135
0.02433964425918313,-0.0102625135
0.02434758282547771,-0.0102625135
0.02435552139177229,-0.010995567
0.02436345995806687,-0.010995567
0.024371398524361453,-0.010995567
0.024379337090656032,-0.010995567
0.024387275656950612,-0.010995567
0.02439521422324519,-0.011728596
0.02440315278953977,-0.011728596
0.024411091355834354,-0.011728596
0.024419029922128934,-0.011728596
0.024426968488423514,-0.011728596
0.024434907054718093,-0.012461627
0.024442845621012673,-0.012461627
0.024450784187307253,-0.012461627
0.024458722753601836,-0.012461627
0.024466661319896416,-0.012461627
0.024474599886190995,-0.012461627
0.024482538452485575,-0.01319468
0.024490477018780155,-0.01319468
0.024498415585074734,-0.01319468
0.024506354151369317,-0.01319468
0.024514292717663897,-0.01392771
0.024522231283958477,-0.01392771
0.024530169850253056,-0.01392771
0.024538108416547636,-0.01392771
0.024546046982842216,-0.014660739
0.0245539855491368,-0.014660739
0.02456192411543138,-0.014660739
0.02456986268172596,-0.014660739
0.024577801248020538,-0.015393769
0.024585739814315118,-0.015393769
0.0245936783806097,-0.015393769
0.02460161694690428,-0.016126823
0.02460955551319886,-0.016126823
0.02461749407949344,-0.016126823
0.02462543264578802,-0.016859852
0.0246333712120826,-0.016859852
0.024641309778377182,-0.016859852
0.024649248344671762,-0.016859852
0.02465718691096634,-0.017592883
0.02466512547726092,-0.017592883
0.0246730640435555,-0.017592883
0.02468100260985008,-0.017592883
0.024688941176144664,-0.018325936
0.024696879742439243,-0.018325936
0.024704818308733823,-0.018325936
0.024712756875028403,-0.018325936
0.024720695441322982,-0.018325936
0.024728634007617562,-0.019058965
0.024736572573912145,-0.019058965
0.024744511140206725,-0.019058965
0.024752449706501305,-0.019058965
0.024760388272795884,-0.019791996
0.024768326839090464,-0.019791996
0.024776265405385047,-0.019791996
0.024784203971679627,-0.019791996
0.024792142537974207,-0.019791996
0.024800081104268786,-0.019791996
0.024808019670563366,-0.02052505
0.024815958236857946,-0.02052505
0.02482389680315253,-0.02052505
0.02483183536944711,-0.02052505
0.024839773935741688,-0.021258079
0.024847712502036268,-0.021258079
0.024855651068330847,-0.021258079
0.024863589634625427,-0.021991111
0.02487152820092001,-0.021991111
0.02487946676721459,-0.021991111
0.02488740533350917,-0.021991111
0.02489534389980375,-0.02272414
0.02490328246609833,-0.02272414
0.02491122103239291,-0.02272414
0.02491915959868749,-0.02272414
0.02492709816498207,-0.023457192
0.02493503673127665,-0.023457192
0.02494297529757123,-0.023457192
0.02495091386386581,-0.023457192
0.024958852430160394,-0.023457192
0.024966790996454973,-0.024190223
0.024974729562749553,-0.024190223
0.024982668129044133,-0.024190223
0.024990606695338712,-0.024190223
0.024998545261633292,-0.024190223
0.025006483827927875,-0.024923254
0.025014422394222455,-0.024923254
0.025022360960517034,-0.024923254
0.025030299526811614,-0.024923254
0.025038238093106194,-0.025656307
0.025046176659400773,-0.025656307
0.025054115225695357,-0.025656307
0.025062053791989936,-0.025656307
0.025069992358284516,-0.026389336
0.025077930924579096,-0.026389336
0.025085869490873675,-0.026389336
0.025093808057168255,-0.026389336
0.025101746623462838,-0.026389336
0.025109685189757418,-0.026389336
0.025117623756051997,-0.027122365
0.025125562322346577,-0.027122365
0.025133500888641157,-0.027122365
0.02514143945493574,-0.027122365
0.02514937802123032,-0.027122365
0.0251573165875249,-0.027122365
0.02516525515381948,-0.02785542
0.02517319372011406,-0.02785542
0.02518113228640864,-0.02785542
0.02518907085270322,-0.02785542
0.0251970094189978,-0.02858845
0.02520494798529238,-0.02858845
0.02521288655158696,-0.02858845
0.02522082511788154,-0.02858845
0.02522876368417612,-0.029321479
0.025236702250470703,-0.029321479
0.025244640816765283,-0.029321479
0.025252579383059862,-0.029321479
0.025260517949354442,-0.029321479
0.02526845651564902,-0.029321479
0.0252763950819436,-0.029321479
0.025284333648238184,-0.029321479
0.025292272214532764,-0.029321479
0.025300210780827344,-0.03005451
0.025308149347121923,-0.03005451
0.025316087913416503,-0.03005451
0.025324026479711086,-0.030787563
0.025331965046005666,-0.030787563
0.025339903612300246,-0.030787563
0.025347842178594825,-0.030787563
0.025355780744889405,-0.030787563
0.025363719311183985,-0.03152059
0.025371657877478568,-0.03152059
0.025379596443773147,-0.03152059
0.025387535010067727,-0.03152059
0.025395473576362307,-0.03225362
0.025403412142656887,-0.03225362
0.025411350708951466,-0.03225362
0.02541928927524605,-0.03298668
0.02542722784154063,-0.03298668
0.02543516640783521,-0.03298668
0.02544310497412979,-0.033719704
0.025451043540424368,-0.033719704
0.025458982106718948,-0.033719704
0.02546692067301353,-0.033719704
0.02547485923930811,-0.033719704
0.02548279780560269,-0.034452733
0.02549073637189727,-0.034452733
0.02549867493819185,-0.034452733
0.025506613504486433,-0.034452733
0.025514552070781012,-0.03518579
0.025522490637075592,-0.03518579
0.02553042920337017,-0.03518579
0.02553836776966475,-0.03518579
0.02554630633595933,-0.03518579
0.025554244902253914,-0.03518579
0.025562183468548494,-0.035918817
0.025570122034843074,-0.035918817
0.025578060601137653,-0.035918817
0.025585999167432233,-0.03665185
0.025593937733726813,-0.03665185
0.025601876300021396,-0.03665185
0.025609814866315975,-0.03665185
0.025617753432610555,-0.03665185
0.025625691998905135,-0.03665185
0.025633630565199714,-0.03665185
0.025641569131494294,-0.03738488
0.025649507697788877,-0.03738488
0.025657446264083457,-0.03738488
0.025665384830378037,-0.03738488
0.025673323396672616,-0.03811793
0.025681261962967196,-0.03811793
0.02568920052926178,-0.03811793
0.02569713909555636,-0.03811793
0.02570507766185094,-0.03811793
0.025713016228145518,-0.03811793
0.025720954794440098,-0.038850963
0.025728893360734677,-0.038850963
0.02573683192702926,-0.038850963
0.02574477049332384,-0.038850963
0.02575270905961842,-0.039583992
0.025760647625913,-0.039583992
0.02576858619220758,-0.039583992
0.02577652475850216,-0.039583992
0.025784463324796742,-0.039583992
0.025792401891091322,-0.039583992
0.0258003404573859,-0.040317047
0.02580827902368048,-0.040317047
0.02581621758997506,-0.040317047
0.02582415615626964,-0.040317047
0.025832094722564224,-0.041050076
0.025840033288858803,-0.041050076
0.025847971855153383,-0.041050076
0.025855910421447963,-0.041050076
0.025863848987742542,-0.041783106
0.025871787554037125,-0.041783106
0.025879726120331705,-0.041783106
0.025887664686626285,-0.042516157
0.025895603252920864,-0.042516157
0.025903541819215444,-0.042516157
0.025911480385510024,-0.042516157
0.025919418951804607,-0.042516157
0.025927357518099187,-0.042516157
0.025935296084393766,-0.042516157
0.025943234650688346,-0.043249194
0.025951173216982926,-0.043249194
0.025959111783277505,-0.043249194
0.02596705034957209,-0.043982223
0.025974988915866668,-0.043249194
0.025982927482161248,-0.043982223
0.025990866048455828,-0.043982223
0.025998804614750407,-0.043982223
0.026006743181044987,-0.043982223
0.02601468174733957,-0.043982223
0.02602262031363415,-0.043982223
0.02603055887992873,-0.044715274
0.02603849744622331,-0.044715274
0.02604643601251789,-0.044715274
0.026054374578812472,-0.045448303
0.02606231314510705,-0.045448303
0.02607025171140163,-0.045448303
0.02607819027769621,-0.045448303
0.02608612884399079,-0.045448303
0.02609406741028537,-0.04618133
0.026102005976579953,-0.04618133
0.026109944542874533,-0.04618133
0.026117883109169113,-0.04618133
0.026125821675463692,-0.04691436
0.026133760241758272,-0.04691436
0.02614169880805285,-0.04691436
0.026149637374347435,-0.047647417
0.026157575940642015,-0.047647417
0.026165514506936594,-0.047647417
0.026173453073231174,-0.048380446
0.026181391639525754,-0.048380446
0.026189330205820333,-0.048380446
0.026197268772114916,-0.048380446
0.026205207338409496,-0.049113475
0.026213145904704076,-0.049113475
0.026221084470998655,-0.049113475
0.026229023037293235,-0.049113475
0.026236961603587818,-0.04984653
0.026244900169882398,-0.04984653
0.026252838736176978,-0.04984653
0.026260777302471557,-0.050579555
0.026268715868766137,-0.050579555
0.026276654435060717,-0.050579555
0.0262845930013553,-0.050579555
0.02629253156764988,-0.050579555
0.02630047013394446,-0.051312592
0.02630840870023904,-0.051312592
0.02631634726653362,-0.051312592
0.026324285832828198,-0.051312592
0.02633222439912278,-0.052045643
0.02634016296541736,-0.052045643
0.02634810153171194,-0.052045643
0.02635604009800652,-0.052045643
0.0263639786643011,-0.052778672
0.02637191723059568,-0.052778672
0.026379855796890263,-0.052778672
0.026387794363184842,-0.0535117
0.026395732929479422,-0.0535117
0.026403671495774002,-0.0535117
0.02641161006206858,-0.0535117
0.02641954862836316,-0.05424473
0.026427487194657744,-0.05424473
0.026435425760952324,-0.054977782
0.026443364327246904,-0.054977782
0.026451302893541483,-0.054977782
0.026459241459836063,-0.05571082
0.026467180026130646,-0.05571082
0.026475118592425226,-0.05571082
0.026483057158719805,-0.056443844
0.026490995725014385,-0.056443844
0.026498934291308965,-0.056443844
0.026506872857603545,-0.0571769
0.026514811423898128,-0.0571769
0.026522749990192707,-0.0571769
0.026530688556487287,-0.05790993
0.026538627122781867,-0.05790993
0.026546565689076446,-0.05790993
0.026554504255371026,-0.058642957
0.02656244282166561,-0.058642957
0.02657038138796019,-0.058642957
0.02657831995425477,-0.059376013
0.026586258520549348,-0.059376013
0.026594197086843928,-0.059376013
0.026602135653138508,-0.060109045
0.02661007421943309,-0.060109045
0.02661801278572767,-0.060109045
0.02662595135202225,-0.06084207
0.02663388991831683,-0.06084207
0.02664182848461141,-0.06084207
0.026649767050905993,-0.0615751
0.026657705617200572,-0.0615751
0.026665644183495152,-0.0615751
0.02667358274978973,-0.062308155
0.02668152131608431,-0.062308155
0.02668945988237889,-0.06304118
0.026697398448673474,-0.06304118
0.026705337014968054,-0.06377421
0.026713275581262633,-0.06377421
0.026721214147557213,-0.06377421
0.026729152713851793,-0.06377421
0.026737091280146372,-0.06450727
0.026745029846440956,-0.06450727
0.026752968412735535,-0.06450727
0.026760906979030115,-0.0652403
0.026768845545324695,-0.0652403
0.026776784111619274,-0.0652403
0.026784722677913854,-0.06597333
0.026792661244208437,-0.06597333
0.026800599810503017,-0.06597333
0.026808538376797596,-0.06670638
0.026816476943092176,-0.06670638
0.026824415509386756,-0.06670638
0.02683235407568134,-0.06743941
0.02684029264197592,-0.06743941
0.026848231208270498,-0.06743941
0.026856169774565078,-0.06817245
0.026864108340859658,-0.06817245
0.026872046907154237,-0.068905495
0.02687998547344882,-0.068905495
0.0268879240397434,-0.068905495
0.02689586260603798,-0.068905495
0.02690380117233256,-0.06963853
0.02691173973862714,-0.06963853
0.02691967830492172,-0.07037155
0.026927616871216302,-0.07037155
0.02693555543751088,-0.07037155
0.02694349400380546,-0.071104586
0.02695143257010004,-0.071104586
0.02695937113639462,-0.071837634
0.0269673097026892,-0.071837634
0.026975248268983783,-0.071837634
0.026983186835278363,-0.072570674
0.026991125401572943,-0.072570674
0.026999063967867522,-0.072570674
0.027007002534162102,-0.0733037
0.027014941100456685,-0.0733037
0.027022879666751265,-0.0733037
0.027030818233045845,-0.074036755
0.027038756799340424,-0.074036755
0.027046695365635004,-0.074036755
0.027054633931929584,-0.07476978
0.027062572498224167,-0.07476978
0.027070511064518746,-0.07476978
0.027078449630813326,-0.075502805
0.027086388197107906,-0.075502805
0.027094326763402485,-0.075502805
0.027102265329697065,-0.07623586
0.02711020389599165,-0.07623586
0.027118142462286228,-0.07696889
0.027126081028580808,-0.07696889
0.027134019594875387,-0.077701926
0.027141958161169967,-0.077701926
0.027149896727464547,-0.07843496
0.02715783529375913,-0.07843496
0.02716577386005371,-0.07843496
0.02717371242634829,-0.079168014
0.02718165099264287,-0.079168014
0.02718958955893745,-0.07990103
0.02719752812523203,-0.080634065
0.02720546669152661,-0.080634065
0.02721340525782119,-0.080634065
0.02722134382411577,-0.08136712
0.02722928239041035,-0.08136712
0.02723722095670493,-0.08136712
0.027245159522999513,-0.08210015
0.027253098089294093,-0.08210015
0.027261036655588673,-0.08283318
0.027268975221883252,-0.08283318
0.027276913788177832,-0.08356624
0.02728485235447241,-0.08356624
0.027292790920766995,-0.08429926
0.027300729487061574,-0.08429926
0.027308668053356154,-0.08503229
0.027316606619650734,-0.08503229
0.027324545185945313,-0.085765325
0.027332483752239893,-0.085765325
0.027340422318534476,-0.085765325
0.027348360884829056,-0.08649839
0.027356299451123636,-0.08649839
0.027364238017418215,-0.08723141
0.027372176583712795,-0.08723141
0.027380115150007378,-0.08723141
0.027388053716301958,-0.087964445
0.027395992282596537,-0.087964445
0.027403930848891117,-0.08869749
0.027411869415185697,-0.08869749
0.027419807981480276,-0.08943052
0.02742774654777486,-0.08943052
0.02743568511406944,-0.08943052
0.02744362368036402,-0.09016355
0.0274515622466586,-0.09016355
0.02745950081295318,-0.09089661
0.027467439379247758,-0.09089661
0.02747537794554234,-0.09089661
0.02748331651183692,-0.09162964
0.0274912550781315,-0.09236266
0.02749919364442608,-0.09236266
0.02750713221072066,-0.09236266
0.02751507077701524,-0.09309571
0.027523009343309823,-0.09309571
0.027530947909604402,-0.093828745
0.027538886475898982,-0.093828745
0.02754682504219356,-0.094561785
0.02755476360848814,-0.094561785
0.027562702174782724,-0.09529481
0.027570640741077304,-0.096027866
0.027578579307371884,-0.096027866
0.027586517873666463,-0.096027866
0.027594456439961043,-0.09676089
0.027602395006255623,-0.09676089
0.027610333572550206,-0.09749392
0.027618272138844786,-0.09749392
0.027626210705139365,-0.09822697
0.027634149271433945,-0.09822697
0.027642087837728525,-0.09822697
0.027650026404023104,-0.098960005
0.027657964970317687,-0.098960005
0.027665903536612267,-0.09969304
0.027673842102906847,-0.09969304
0.027681780669201426,-0.09969304
0.027689719235496006,-0.100426085
0.027697657801790586,-0.100426085
0.02770559636808517,-0.10115911
0.02771353493437975,-0.10115911
0.02772147350067433,-0.10189215
0.027729412066968908,-0.10189215
0.027737350633263488,-0.102625184
0.02774528919955807,-0.102625184
0.02775322776585265,-0.102625184
0.02776116633214723,-0.10335824
0.02776910489844181,-0.104091264
0.02777704346473639,-0.104091264
0.02778498203103097,-0.10482429
0.027792920597325552,-0.10482429
0.027800859163620132,-0.105557345
0.02780879772991471,-0.105557345
0.02781673629620929,-0.10629037
0.02782467486250387,-0.1070234
0.02783261342879845,-0.1070234
0.027840551995093034,-0.10775646
0.027848490561387614,-0.10775646
0.027856429127682193,-0.10775646
0.027864367693976773,-0.10848948
0.027872306260271353,-0.10848948
0.027880244826565932,-0.10922251
0.027888183392860515,-0.10922251
0.027896121959155095,-0.109955564
0.027904060525449675,-0.1106886
0.027911999091744254,-0.1106886
0.027919937658038834,-0.11142164
0.027927876224333417,-0.11142164
0.027935814790627997,-0.11215466
0.027943753356922577,-0.11288771
0.027951691923217156,-0.11288771
0.027959630489511736,-0.11362074
0.027967569055806316,-0.11362074
0.0279755076221009,-0.11435377
0.02798344618839548,-0.11435377
0.027991384754690058,-0.11508683
0.027999323320984638,-0.11581986
0.028007261887279217,-0.11581986
0.028015200453573797,-0.11655289
0.02802313901986838,-0.11655289
0.02803107758616296,-0.11728594
0.02803901615245754,-0.11728594
0.02804695471875212,-0.11801896
0.0280548932850467,-0.11801896
0.02806283185134128,-0.118752
0.028070770417635862,-0.119485036
0.02807870898393044,-0.119485036
0.02808664755022502,-0.119485036
0.0280945861165196,-0.12021809
0.02810252468281418,-0.12095111
0.028110463249108764,-0.12095111
0.028118401815403343,-0.12168414
0.028126340381697923,-0.12168414
0.028134278947992503,-0.1224172
0.028142217514287082,-0.12315023
0.028150156080581662,-0.12315023
0.028158094646876245,-0.12315023
0.028166033213170825,-0.123883255
0.028173971779465404,-0.123883255
0.028181910345759984,-0.12461631
0.028189848912054564,-0.12461631
0.028197787478349143,-0.12534933
0.028205726044643727,-0.12534933
0.028213664610938306,-0.12608236
0.028221603177232886,-0.12608236
0.028229541743527466,-0.12681541
0.028237480309822045,-0.12681541
0.028245418876116625,-0.12754846
0.028253357442411208,-0.12828149
0.028261296008705788,-0.12828149
0.028269234575000367,-0.12828149
0.028277173141294947,-0.1290145
0.028285111707589527,-0.1290145
0.02829305027388411,-0.12974757
0.02830098884017869,-0.12974757
0.02830892740647327,-0.1304806
0.02831686597276785,-0.1304806
0.02832480453906243,-0.13121362
0.02833274310535701,-0.13194668
0.02834068167165159,-0.13194668
0.02834862023794617,-0.13194668
0.02835655880424075,-0.13267972
0.02836449737053533,-0.13267972
0.02837243593682991,-0.13267972
0.02838037450312449,-0.13341273
0.028388313069419073,-0.13341273
0.028396251635713653,-0.1341458
0.028404190202008232,-0.13487881
0.028412128768302812,-0.13487881
0.02842006733459739,-0.13487881
0.02842800590089197,-0.13561186
0.028435944467186555,-0.13561186
0.028443883033481134,-0.1363449
0.028451821599775714,-0.1363449
0.028459760166070294,-0.13707793
0.028467698732364873,-0.13707793
0.028475637298659456,-0.13707793
0.028483575864954036,-0.13781096
0.028491514431248616,-0.13781096
0.028499452997543195,-0.138544
0.028507391563837775,-0.138544
0.028515330130132355,-0.13927706
0.028523268696426938,-0.13927706
0.028531207262721518,-0.14001007
0.028539145829016097,-0.14001007
0.028547084395310677,-0.1407431
0.028555022961605257,-0.1407431
0.028562961527899836,-0.14147615
0.02857090009419442,-0.14147615
0.028578838660489,-0.14147615
0.02858677722678358,-0.14220919
0.02859471579307816,-0.14220919
0.028602654359372738,-0.14294222
0.028610592925667318,-0.14294222
0.0286185314919619,-0.14367525
0.02862647005825648,-0.14367525
0.02863440862455106,-0.14440832
0.02864234719084564,-0.14440832
0.02865028575714022,-0.14514135
0.028658224323434803,-0.14514135
0.028666162889729382,-0.14514135
0.028674101456023962,-0.14587437
0.028682040022318542,-0.14587437
0.02868997858861312,-0.14660741
0.0286979171549077,-0.14660741
0.028705855721202284,-0.14734045
0.028713794287496864,-0.14734045
0.028721732853791444,-0.14734045
0.028729671420086023,-0.14734045
0.028737609986380603,-0.14807348
0.028745548552675183,-0.14807348
0.028753487118969766,-0.14807348
0.028761425685264345,-0.14880654
0.028769364251558925,-0.14880654
0.028777302817853505,-0.14953956
0.028785241384148084,-0.14953956
0.028793179950442664,-0.1502726
0.028801118516737247,-0.1502726
0.028809057083031827,-0.1502726
0.028816995649326407,-0.15100566
0.028824934215620986,-0.15100566
0.028832872781915566,-0.15173866
0.02884081134821015,-0.15173866
0.02884874991450473,-0.15173866
0.02885668848079931,-0.1524717
0.028864627047093888,-0.1524717
0.028872565613388468,-0.15320472
0.028880504179683048,-0.15320472
0.02888844274597763,-0.15320472
0.02889638131227221,-0.15320472
0.02890431987856679,-0.15393779
0.02891225844486137,-0.15393779
0.02892019701115595,-0.15393779
0.02892813557745053,-0.15467082
0.028936074143745112,-0.15467082
0.028944012710039692,-0.15540385
0.02895195127633427,-0.15540385
0.02895988984262885,-0.15540385
0.02896782840892343,-0.15613692
0.02897576697521801,-0.15613692
0.028983705541512594,-0.15613692
0.028991644107807173,-0.15686993
0.028999582674101753,-0.15686993
0.029007521240396333,-0.15760297
0.029015459806690912,-0.15760297
0.029023398372985496,-0.15833603
0.029031336939280075,-0.15833603
0.029039275505574655,-0.15906905
0.029047214071869235,-0.15906905
0.029055152638163814,-0.15980206
0.029063091204458394,-0.15980206
0.029071029770752977,-0.15980206
0.029078968337047557,-0.1605351
0.029086906903342136,-0.1605351
0.029094845469636716,-0.1605351
0.029102784035931296,-0.16126814
0.029110722602225875,-0.16126814
0.02911866116852046,-0.1620012
0.029126599734815038,-0.1620012
0.029134538301109618,-0.16273423
0.029142476867404198,-0.16273423
0.029150415433698777,-0.16346726
0.029158353999993357,-0.16346726
0.02916629256628794,-0.16346726
0.02917423113258252,-0.1642003
0.0291821696988771,-0.1642003
0.02919010826517168,-0.1642003
0.02919804683146626,-0.16493334
0.029205985397760842,-0.16493334
0.02921392396405542,-0.16493334
0.02922186253035,-0.1656664
0.02922980109664458,-0.1656664
0.02923773966293916,-0.1656664
0.02924567822923374,-0.16639942
0.029253616795528323,-0.16639942
0.029261555361822903,-0.16639942
0.029269493928117483,-0.16713245
0.029277432494412062,-0.16713245
0.029285371060706642,-0.16713245
0.029293309627001222,-0.16713245
0.029301248193295805,-0.16786546
0.029309186759590385,-0.16786546
0.029317125325884964,-0.16786546
0.029325063892179544,-0.16786546
0.029333002458474124,-0.16859852
0.029340941024768703,-0.16859852
0.029348879591063286,-0.16933155
0.029356818157357866,-0.16933155
0.029364756723652446,-0.16933155
0.029372695289947025,-0.17006458
0.029380633856241605,-0.17006458
0.02938857242253619,-0.17006458
0.029396510988830768,-0.17079763
0.029404449555125348,-0.17079763
0.029412388121419927,-0.17153068
0.029420326687714507,-0.17153068
0.029428265254009087,-0.17153068
0.02943620382030367,-0.17226371
0.02944414238659825,-0.17226371
0.02945208095289283,-0.17226371
0.02946001951918741,-0.17226371
0.02946795808548199,-0.17226371
0.029475896651776568,-0.17299677
0.02948383521807115,-0.17299677
0.02949177378436573,-0.17299677
0.02949971235066031,-0.17372979
0.02950765091695489,-0.17372979
0.02951558948324947,-0.17372979
0.02952352804954405,-0.17372979
0.029531466615838633,-0.17446283
0.029539405182133213,-0.17446283
0.029547343748427792,-0.17446283
0.029555282314722372,-0.17519589
0.02956322088101695,-0.17519589
0.029571159447311535,-0.17519589
0.029579098013606114,-0.17519589
0.029587036579900694,-0.17519589
0.029594975146195274,-0.17519589
0.029602913712489853,-0.17592889
0.029610852278784433,-0.17592889
0.029618790845079016,-0.17592889
0.029626729411373596,-0.17592889
0.029634667977668176,-0.17592889
0.029642606543962755,-0.17666192
0.029650545110257335,-0.17666192
0.029658483676551915,-0.17666192
0.029666422242846498,-0.17739494
0.029674360809141077,-0.17739494
0.029682299375435657,-0.17739494
0.029690237941730237,-0.17739494
0.029698176508024816,-0.178128
0.029706115074319396,-0.178128
0.02971405364061398,-0.178128
0.02972199220690856,-0.17886104
0.02972993077320314,-0.17886104
0.029737869339497718,-0.17886104
0.029745807905792298,-0.17886104
0.02975374647208688,-0.17886104
0.02976168503838146,-0.17959408
0.02976962360467604,-0.17959408
0.02977756217097062,-0.17959408
0.0297855007372652,-0.17959408
0.02979343930355978,-0.17959408
0.029801377869854363,-0.17959408
0.029809316436148942,-0.17959408
0.029817255002443522,-0.17959408
0.0298251935687381,-0.18032712
0.02983313213503268,-0.18032712
0.02984107070132726,-0.18032712
0.029849009267621844,-0.18032712
0.029856947833916424,-0.18032712
0.029864886400211003,-0.18032712
0.029872824966505583,-0.18106015
0.029880763532800163,-0.18106015
0.029888702099094742,-0.18106015
0.029896640665389326,-0.18106015
0.029904579231683905,-0.18106015
0.029912517797978485,-0.1817932
0.029920456364273065,-0.1817932
0.029928394930567644,-0.1817932
0.029936333496862227,-0.1817932
0.029944272063156807,-0.1817932
0.029952210629451387,-0.1817932
0.029960149195745966,-0.1817932
0.029968087762040546,-0.1817932
0.029976026328335126,-0.1817932
0.02998396489462971,-0.1817932
0.02999190346092429,-0.1817932
0.02999984202721887,-0.1817932
0.030007780593513448,-0.1817932
0.030015719159808028,-0.18252625
0.030023657726102607,-0.18252625
0.03003159629239719,-0.18252625
0.03003953485869177,-0.18252625
0.03004747342498635,-0.18252625
0.03005541199128093,-0.18252625
0.03006335055757551,-0.18252625
0.03007128912387009,-0.18325928
0.030079227690164672,-0.18325928
0.03008716625645925,-0.18325928
0.03009510482275383,-0.18325928
0.03010304338904841,-0.18325928
0.03011098195534299,-0.18325928
0.030118920521637574,-0.18399231
0.030126859087932154,-0.18399231
0.030134797654226733,-0.18399231
0.030142736220521313,-0.18399231
0.030150674786815893,-0.18399231
0.030158613353110472,-0.18399231
0.030166551919405055,-0.18399231
