,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
3214,0.049559187,-0.0034170663,0.0013925768,-0.0021458408,-10.0279455,-10.629038,-28.848127,-30.577332,-2.0746334,2.1691446,-0.060459644,0.06444502,-0.9080579,-0.9624884,-0.062364507,0.062453557,-0.85315704,-1.024516
3215,0.04957221,-0.0034170663,0.0013924284,-0.0021514643,-10.028682,-10.656893,-28.850243,-30.657465,-2.0701377,2.1689134,-0.06048663,0.064473264,-0.9081245,-0.9650108,-0.06239323,0.062480092,-0.85319513,-1.0272282
3216,0.04958523,-0.0034170663,0.0013924284,-0.002154276,-10.028682,-10.67082,-28.850243,-30.69753,-2.067948,2.1689134,-0.06051357,0.06450151,-0.9081245,-0.96627194,-0.062421903,0.06250662,-0.85317063,-1.028598
3217,0.049598254,-0.0034172144,0.0013922806,-0.0021514643,-10.030147,-10.656893,-28.854456,-30.657465,-2.0701382,2.168683,-0.060540512,0.06452975,-0.9082572,-0.9650108,-0.062450584,0.06253315,-0.8532708,-1.0272827
3218,0.049611274,-0.0034172144,0.0013922806,-0.0021570877,-10.030147,-10.684748,-28.854456,-30.737597,-2.0657587,2.168683,-0.06056744,0.064557984,-0.9082572,-0.96753305,-0.062479246,0.06255968,-0.8532464,-1.0299951
3219,0.049624294,-0.0034172144,0.0013921327,-0.002154276,-10.03088,-10.67082,-28.856567,-30.69753,-2.0678332,2.1684527,-0.060594354,0.06458622,-0.9083236,-0.96627194,-0.06250789,0.0625862,-0.8532843,-1.0286798
3220,0.049637318,-0.0034172144,0.0013921327,-0.0021514643,-10.03088,-10.656893,-28.856567,-30.657465,-2.0700228,2.1684527,-0.06062129,0.06461446,-0.9083236,-0.9650108,-0.062536575,0.06261273,-0.85325986,-1.0273645
3221,0.049650338,-0.003417362,0.0013919849,-0.0021514643,-10.032342,-10.656893,-28.860773,-30.657465,-2.0700228,2.1682224,-0.060648248,0.0646427,-0.908456,-0.9650108,-0.06256527,0.062639244,-0.85335976,-1.0273917
3222,0.04966336,-0.003417362,0.0013919849,-0.0021570877,-10.032342,-10.684748,-28.860773,-30.737597,-2.0656433,2.1682224,-0.060675174,0.06467093,-0.908456,-0.96753305,-0.06259393,0.06266577,-0.8533353,-1.0301043
3223,0.04967638,-0.003417362,0.0013918368,-0.0021570877,-10.033075,-10.684748,-28.862885,-30.737597,-2.065528,2.1679919,-0.06070207,0.06469916,-0.9085224,-0.96753305,-0.06262256,0.06269228,-0.8533732,-1.0301316
3224,0.0496894,-0.0034175105,0.0013918368,-0.002154276,-10.033812,-10.67082,-28.865,-30.69753,-2.0678334,2.1679919,-0.060728982,0.06472739,-0.90858907,-0.96627194,-0.06265122,0.062718794,-0.8534114,-1.0288162
3225,0.049702425,-0.0034175105,0.0013918368,-0.0021570877,-10.033812,-10.684748,-28.865,-30.737597,-2.0656435,2.1679919,-0.060755894,0.06475562,-0.90858907,-0.96753305,-0.062679864,0.06274531,-0.85338694,-1.0301863
3226,0.049715444,-0.0034175105,0.0013916885,-0.002154276,-10.034547,-10.67082,-28.867117,-30.69753,-2.0677178,2.1677608,-0.0607828,0.06478385,-0.9086557,-0.96627194,-0.06270852,0.06277182,-0.8534251,-1.0288707
3227,0.049728464,-0.0034175105,0.0013916885,-0.002154276,-10.034547,-10.67082,-28.867117,-30.69753,-2.0677178,2.1677608,-0.060809728,0.06481208,-0.9086557,-0.96627194,-0.06273719,0.06279833,-0.8534006,-1.028898
3228,0.049741488,-0.0034176584,0.0013915406,-0.002154276,-10.036012,-10.67082,-28.87133,-30.69753,-2.0677178,2.1675305,-0.06083665,0.0648403,-0.9087883,-0.96627194,-0.06276585,0.06282484,-0.85350066,-1.0289253
3229,0.049754508,-0.0034176584,0.0013915406,-0.0021486524,-10.036012,-10.642965,-28.87133,-30.617397,-2.0720975,2.1675305,-0.060863607,0.064868525,-0.9087883,-0.9637496,-0.06279455,0.06285134,-0.85347617,-1.0262666
3230,0.04976753,-0.0034176584,0.0013913927,-0.0021486524,-10.036744,-10.642965,-28.873438,-30.617397,-2.0719821,2.1673,-0.060890585,0.06489675,-0.9088546,-0.9637496,-0.06282328,0.06287785,-0.8535139,-1.0262938
3231,0.04978055,-0.0034176584,0.0013913927,-0.0021570877,-10.036744,-10.684748,-28.873438,-30.737597,-2.0654128,2.1673,-0.060917523,0.06492497,-0.9088546,-0.96753305,-0.062851965,0.06290434,-0.85348946,-1.0303501
3232,0.04979357,-0.0034178062,0.0013912448,-0.002154276,-10.038209,-10.67082,-28.877651,-30.69753,-2.0676024,2.1670697,-0.06094443,0.06495319,-0.9089873,-0.96627194,-0.06288062,0.062930845,-0.8535896,-1.0290344
3233,0.049806595,-0.0034178062,0.0013912448,-0.002154276,-10.038209,-10.67082,-28.877651,-30.69753,-2.0676024,2.1670697,-0.060971353,0.06498141,-0.9089873,-0.96627194,-0.06290929,0.06295734,-0.8535651,-1.0290617
3234,0.049819615,-0.0034178062,0.001391097,-0.002154276,-10.038941,-10.67082,-28.879759,-30.69753,-2.0674875,2.1668394,-0.060998276,0.065009624,-0.90905356,-0.96627194,-0.06293797,0.06298383,-0.8536029,-1.0290889
3235,0.04983264,-0.003417954,0.001391097,-0.002154276,-10.039674,-10.67082,-28.881865,-30.69753,-2.0676024,2.1668394,-0.0610252,0.06503784,-0.9091199,-0.96627194,-0.06296664,0.06301033,-0.8536407,-1.0291162
3236,0.04984566,-0.003417954,0.0013909485,-0.0021598996,-10.040408,-10.698675,-28.883978,-30.777664,-2.0631073,2.1666083,-0.06105209,0.065066054,-0.9091864,-0.96879435,-0.06299528,0.06303682,-0.8536787,-1.03183
3237,0.049858678,-0.003417954,0.0013909485,-0.002154276,-10.040408,-10.67082,-28.883978,-30.69753,-2.067487,2.1666083,-0.061078984,0.06509426,-0.9091864,-0.96627194,-0.06302392,0.06306331,-0.85365427,-1.0291708
3238,0.0498717,-0.0034181022,0.0013908007,-0.002154276,-10.041875,-10.67082,-28.888199,-30.69753,-2.067487,2.166378,-0.061105907,0.06512248,-0.9093192,-0.96627194,-0.063052595,0.063089795,-0.85375446,-1.0291979
3239,0.04988472,-0.0034181022,0.0013908007,-0.0021570877,-10.041875,-10.684748,-28.888199,-30.737597,-2.0652974,2.166378,-0.061132815,0.065150686,-0.9093192,-0.96753305,-0.06308125,0.063116275,-0.85372996,-1.0305685
3240,0.04989774,-0.0034182502,0.0013906528,-0.0021598996,-10.04334,-10.698675,-28.892412,-30.777664,-2.0631077,2.1661477,-0.061159693,0.06517889,-0.9094519,-0.96879435,-0.06310988,0.06314276,-0.8538301,-1.0319393
3241,0.049910765,-0.0034182502,0.0013906528,-0.0021598996,-10.04334,-10.698675,-28.892412,-30.777664,-2.0631077,2.1661477,-0.061186556,0.0652071,-0.9094519,-0.96879435,-0.06313849,0.06316924,-0.85380566,-1.0319666
3242,0.049923785,-0.0034182502,0.0013906528,-0.002154276,-10.04334,-10.67082,-28.892412,-30.69753,-2.0674875,2.1661477,-0.06121345,0.0652353,-0.9094519,-0.96627194,-0.06316714,0.06319572,-0.8537812,-1.029307
3243,0.04993681,-0.0034183983,0.001390505,-0.0021570877,-10.0448065,-10.684748,-28.896631,-30.737597,-2.0652976,2.1659174,-0.061240356,0.06526351,-0.9095847,-0.96753305,-0.0631958,0.06322219,-0.8538814,-1.0306777
3244,0.04994983,-0.0034183983,0.001390505,-0.0021514643,-10.0448065,-10.656893,-28.896631,-30.657465,-2.0696774,2.1659174,-0.06126728,0.06529171,-0.9095847,-0.9650108,-0.06322448,0.06324867,-0.8538569,-1.028018
3245,0.04996285,-0.0034185464,0.0013903566,-0.0021570877,-10.046275,-10.684748,-28.900856,-30.737597,-2.0652974,2.1656861,-0.0612942,0.06531991,-0.9097177,-0.96753305,-0.063253164,0.06327514,-0.85395724,-1.0307323
3246,0.049975872,-0.0034185464,0.0013902087,-0.002154276,-10.047008,-10.67082,-28.902962,-30.69753,-2.067372,2.1654558,-0.061321106,0.06534811,-0.90978396,-0.96627194,-0.06328183,0.063301615,-0.853995,-1.029416
3247,0.049988892,-0.003418694,0.0013902087,-0.0021570877,-10.047738,-10.684748,-28.905066,-30.737597,-2.0652974,2.1654558,-0.061348014,0.06537631,-0.9098502,-0.96753305,-0.06331049,0.06332808,-0.8540327,-1.0307868
3248,0.050001916,-0.003418694,0.0013900609,-0.0021570877,-10.0484705,-10.684748,-28.907173,-30.737597,-2.065182,2.1652255,-0.061374906,0.065404505,-0.9099165,-0.96753305,-0.06333914,0.063354544,-0.8540705,-1.030814
3249,0.050014935,-0.0034188426,0.0013900609,-0.0021570877,-10.049207,-10.684748,-28.909288,-30.737597,-2.065298,2.1652255,-0.061401796,0.0654327,-0.90998316,-0.96753305,-0.06336779,0.06338101,-0.8541086,-1.0308414
3250,0.050027955,-0.0034188426,0.0013899129,-0.0021570877,-10.049939,-10.684748,-28.911396,-30.737597,-2.0651827,2.1649952,-0.06142869,0.06546089,-0.91004944,-0.96753305,-0.06339644,0.063407466,-0.8541463,-1.0308686
3251,0.05004098,-0.0034189902,0.0013899129,-0.002154276,-10.05067,-10.67082,-28.9135,-30.69753,-2.0674875,2.1649952,-0.061455596,0.06548908,-0.91011566,-0.96627194,-0.06342511,0.06343393,-0.854184,-1.0295522
3252,0.050054,-0.0034189902,0.0013897651,-0.0021514643,-10.051404,-10.656893,-28.91561,-30.657465,-2.069562,2.164765,-0.06148253,0.06551728,-0.91018206,-0.9650108,-0.06345381,0.06346039,-0.85422176,-1.0282357
3253,0.050067022,-0.0034191383,0.0013897651,-0.0021514643,-10.052137,-10.656893,-28.917719,-30.657465,-2.0696774,2.164765,-0.06150948,0.06554546,-0.9102485,-0.9650108,-0.06348252,0.06348684,-0.8542596,-1.0282629
3254,0.050080042,-0.003419286,0.0013897651,-0.002154276,-10.052868,-10.67082,-28.919823,-30.69753,-2.0676029,2.164765,-0.061536416,0.06557365,-0.9103147,-0.96627194,-0.06351123,0.063513294,-0.85429716,-1.0296339
3255,0.050093062,-0.003419286,0.0013896168,-0.0021570877,-10.053604,-10.684748,-28.92194,-30.737597,-2.0652974,2.1645336,-0.061563324,0.06560183,-0.9103813,-0.96753305,-0.0635399,0.06353974,-0.8543352,-1.031005
3256,0.050106086,-0.003419434,0.0013894688,-0.0021598996,-10.055069,-10.698675,-28.926153,-30.777664,-2.0631073,2.1643033,-0.061590202,0.06563002,-0.91051394,-0.96879435,-0.06356854,0.06356619,-0.8544352,-1.0323763
3257,0.050119106,-0.003419434,0.0013894688,-0.0021570877,-10.055069,-10.684748,-28.926153,-30.737597,-2.0652974,2.1643033,-0.06161708,0.065658204,-0.91051394,-0.96753305,-0.06359719,0.063592635,-0.8544107,-1.0310595
3258,0.050132126,-0.0034195818,0.0013893208,-0.0021598996,-10.056534,-10.698675,-28.930367,-30.777664,-2.0631073,2.1640728,-0.06164396,0.06568638,-0.9106466,-0.96879435,-0.06362583,0.063619085,-0.8545107,-1.0324309
3259,0.05014515,-0.0034195818,0.0013893208,-0.0021570877,-10.056534,-10.684748,-28.930367,-30.737597,-2.0652974,2.1640728,-0.06167084,0.06571456,-0.9106466,-0.96753305,-0.063654475,0.06364553,-0.8544863,-1.0311141
3260,0.05015817,-0.0034197303,0.001389173,-0.0021598996,-10.058002,-10.698675,-28.934593,-30.777664,-2.0631077,2.1638427,-0.061697718,0.06574274,-0.91077965,-0.96879435,-0.06368312,0.06367196,-0.8545866,-1.0324855
3261,0.050171193,-0.003419878,0.001389173,-0.0021570877,-10.058734,-10.684748,-28.936697,-30.737597,-2.0654128,2.1638427,-0.061724596,0.06577092,-0.9108459,-0.96753305,-0.06371177,0.0636984,-0.8546243,-1.0311686
3262,0.050184213,-0.003419878,0.001389025,-0.0021570877,-10.059466,-10.684748,-28.938805,-30.737597,-2.0652974,2.1636121,-0.061751492,0.06579909,-0.91091216,-0.96753305,-0.06374043,0.06372484,-0.854662,-1.0311959
3263,0.050197233,-0.003420026,0.001389025,-0.0021570877,-10.0602,-10.684748,-28.940914,-30.737597,-2.0654128,2.1636121,-0.061778385,0.065827265,-0.9109786,-0.96753305,-0.063769095,0.06375127,-0.85469985,-1.031223
3264,0.050210256,-0.003420026,0.0013888767,-0.0021570877,-10.060934,-10.684748,-28.943027,-30.737597,-2.0652974,2.163381,-0.061805278,0.065855436,-0.91104513,-0.96753305,-0.06379776,0.0637777,-0.85473776,-1.0312504
3265,0.050223276,-0.0034201744,0.0013888767,-0.0021570877,-10.061669,-10.684748,-28.94514,-30.737597,-2.0654128,2.163381,-0.06183217,0.06588361,-0.91111165,-0.96753305,-0.06382643,0.06380413,-0.85477567,-1.0312777
3266,0.0502363,-0.0034203222,0.0013887289,-0.0021598996,-10.063133,-10.698675,-28.949354,-30.777664,-2.0632226,2.1631508,-0.061859053,0.06591177,-0.9112443,-0.96879435,-0.063855074,0.063830554,-0.85487556,-1.0326493
3267,0.05024932,-0.0034203222,0.0013887289,-0.0021570877,-10.063133,-10.684748,-28.949354,-30.737597,-2.0654128,2.1631508,-0.06188593,0.06593994,-0.9112443,-0.96753305,-0.06388373,0.06385698,-0.85485107,-1.0313321
3268,0.05026234,-0.00342047,0.001388581,-0.0021598996,-10.064598,-10.698675,-28.953568,-30.777664,-2.0632226,2.1629205,-0.061912812,0.0659681,-0.9113769,-0.96879435,-0.063912384,0.06388341,-0.85495096,-1.0327039
3269,0.050275363,-0.00342047,0.001388581,-0.002154276,-10.064598,-10.67082,-28.953568,-30.69753,-2.0676024,2.1629205,-0.061939705,0.06599627,-0.9113769,-0.96627194,-0.063941054,0.06390983,-0.85492647,-1.0300423
3270,0.050288383,-0.00342047,0.001388581,-0.0021570877,-10.064598,-10.684748,-28.953568,-30.737597,-2.0654128,2.1629205,-0.061966617,0.06602444,-0.9113769,-0.96753305,-0.06396974,0.06393625,-0.85490197,-1.0314139
3271,0.050301403,-0.0034206181,0.001388433,-0.0021570877,-10.066064,-10.684748,-28.957785,-30.737597,-2.065413,2.16269,-0.06199351,0.06605259,-0.91150963,-0.96753305,-0.06399841,0.06396267,-0.8550019,-1.0314411
3272,0.050314426,-0.0034207657,0.001388433,-0.0021655231,-10.066795,-10.726531,-28.959888,-30.857798,-2.0589583,2.16269,-0.06202036,0.06608076,-0.91157585,-0.9713167,-0.06402704,0.06398908,-0.8550396,-1.0355021
3273,0.050327446,-0.0034207657,0.0013882852,-0.0021570877,-10.067529,-10.684748,-28.961998,-30.737597,-2.0654128,2.1624596,-0.062047213,0.06610892,-0.91164225,-0.96753305,-0.06405567,0.06401549,-0.8550774,-1.0314956
3274,0.05034047,-0.0034209143,0.0013881369,-0.0021570877,-10.068998,-10.684748,-28.966225,-30.737597,-2.065413,2.1622286,-0.06207411,0.066137075,-0.9117753,-0.96753305,-0.06408434,0.064041905,-0.85517764,-1.0315229
3275,0.05035349,-0.0034209143,0.0013881369,-0.0021570877,-10.068998,-10.684748,-28.966225,-30.737597,-2.065413,2.1622286,-0.062101003,0.06616523,-0.9117753,-0.96753305,-0.06411301,0.06406831,-0.85515314,-1.03155
3276,0.05036651,-0.0034210624,0.0013879889,-0.0021598996,-10.070465,-10.698675,-28.970446,-30.777664,-2.0632231,2.1619983,-0.062127884,0.06619338,-0.91190815,-0.96879435,-0.064141676,0.06409472,-0.8552532,-1.0329221
3277,0.050379533,-0.00342121,0.0013879889,-0.0021598996,-10.071197,-10.698675,-28.972548,-30.777664,-2.063338,2.1619983,-0.06215475,0.066221535,-0.9119744,-0.96879435,-0.06417032,0.06412112,-0.85529083,-1.0329494
3278,0.050392553,-0.00342121,0.0013878411,-0.0021598996,-10.071929,-10.698675,-28.974655,-30.777664,-2.0632226,2.161768,-0.062181618,0.06624968,-0.91204065,-0.96879435,-0.06419897,0.064147525,-0.8553285,-1.0329766
3279,0.050405577,-0.003421358,0.0013878411,-0.0021655231,-10.072662,-10.726531,-28.976765,-30.857798,-2.0589583,2.161768,-0.062208455,0.06627783,-0.9121071,-0.9713167,-0.06422759,0.06417392,-0.85536635,-1.0356934
3280,0.050418597,-0.003421506,0.0013876932,-0.0021655231,-10.074126,-10.726531,-28.980978,-30.857798,-2.0589583,2.1615376,-0.062235266,0.06630598,-0.91223973,-0.9713167,-0.06425618,0.06420032,-0.85546625,-1.0357208
3281,0.050431617,-0.003421506,0.0013875448,-0.0021655231,-10.074862,-10.726531,-28.983091,-30.857798,-2.058843,2.1613064,-0.062262077,0.06633413,-0.91230625,-0.9713167,-0.064284764,0.06422672,-0.85550416,-1.0357481
3282,0.05044464,-0.0034216538,0.0013875448,-0.0021655231,-10.075595,-10.726531,-28.985203,-30.857798,-2.0589578,2.1613064,-0.062288884,0.06636227,-0.91237265,-0.9713167,-0.06431336,0.06425311,-0.85554194,-1.0357754
3283,0.05045766,-0.003421802,0.001387397,-0.0021627112,-10.077062,-10.712603,-28.989422,-30.817728,-2.0611482,2.161076,-0.06231571,0.06639041,-0.9125055,-0.97005546,-0.06434196,0.0642795,-0.8556421,-1.0344578
3284,0.050470684,-0.003421802,0.0013872491,-0.0021655231,-10.077793,-10.726531,-28.991526,-30.857798,-2.0588434,2.1608458,-0.062342532,0.06641855,-0.9125717,-0.9713167,-0.06437057,0.06430589,-0.8556797,-1.0358301
3285,0.050483704,-0.0034219502,0.0013872491,-0.0021655231,-10.0785265,-10.726531,-28.993635,-30.857798,-2.0589585,2.1608458,-0.062369343,0.066446684,-0.9126381,-0.9713167,-0.06439916,0.06433227,-0.8557175,-1.0358574
3286,0.050496724,-0.0034220978,0.0013871011,-0.0021655231,-10.079991,-10.726531,-28.99785,-30.857798,-2.0589583,2.1606154,-0.062396154,0.066474825,-0.91277075,-0.9713167,-0.064427756,0.06435865,-0.8558174,-1.0358849
3287,0.050509747,-0.0034220978,0.0013869528,-0.0021627112,-10.080726,-10.712603,-28.999964,-30.817728,-2.0610328,2.1603844,-0.062422976,0.06650296,-0.91283727,-0.97005546,-0.064456366,0.06438503,-0.8558552,-1.034567
3288,0.050522767,-0.0034222463,0.0013869528,-0.0021655231,-10.081462,-10.726531,-29.002079,-30.857798,-2.0589583,2.1603844,-0.0624498,0.066531084,-0.9129039,-0.9713167,-0.064484976,0.06441141,-0.85589325,-1.0359395
3289,0.050535787,-0.003422394,0.0013868049,-0.0021627112,-10.082925,-10.712603,-29.00629,-30.817728,-2.0611482,2.1601539,-0.062476628,0.06655922,-0.91303647,-0.97005546,-0.06451359,0.064437784,-0.85599303,-1.0346216
3290,0.05054881,-0.003422394,0.001386657,-0.0021683353,-10.083658,-10.74046,-29.0084,-30.89787,-2.0566528,2.1599236,-0.062503435,0.066587344,-0.91310287,-0.97257805,-0.06454219,0.06446415,-0.8560308,-1.0373394
3291,0.05056183,-0.003422542,0.001386657,-0.0021627112,-10.084393,-10.712603,-29.01051,-30.817728,-2.0611482,2.1599236,-0.06253024,0.06661547,-0.91316926,-0.97005546,-0.064570785,0.06449052,-0.85606855,-1.0346762
3292,0.050574854,-0.0034226899,0.001386657,-0.0021683353,-10.085123,-10.74046,-29.012613,-30.89787,-2.0568833,2.1599236,-0.06255706,0.066643596,-0.9132355,-0.97257805,-0.06459938,0.06451689,-0.85610616,-1.0373942
3293,0.050587874,-0.0034228377,0.001386509,-0.0021711465,-10.086589,-10.754385,-29.01683,-30.937927,-2.054694,2.159693,-0.06258383,0.066671714,-0.9133682,-0.973839,-0.06462794,0.064543255,-0.8562061,-1.0387665
3294,0.050600894,-0.0034229856,0.0013863612,-0.0021655231,-10.088054,-10.726531,-29.021044,-30.857798,-2.0590734,2.1594627,-0.06261061,0.06669984,-0.91350085,-0.9713167,-0.06465651,0.064569615,-0.856306,-1.0361034
3295,0.050613917,-0.0034229856,0.0013863612,-0.0021683353,-10.088054,-10.74046,-29.021044,-30.89787,-2.0568833,2.1594627,-0.0626374,0.06672796,-0.91350085,-0.97257805,-0.0646851,0.064595975,-0.8562815,-1.0374762
3296,0.050626937,-0.003423134,0.0013862133,-0.0021627112,-10.089522,-10.712603,-29.025267,-30.817728,-2.0612638,2.1592324,-0.06266422,0.06675608,-0.9136338,-0.97005546,-0.0647137,0.064622335,-0.85638165,-1.0348126
3297,0.05063996,-0.0034232817,0.0013862133,-0.0021683353,-10.090253,-10.74046,-29.02737,-30.89787,-2.0569987,2.1592324,-0.06269103,0.06678419,-0.9137,-0.97257805,-0.064742304,0.064648695,-0.8564192,-1.0375309
3298,0.05065298,-0.0034234298,0.0013860649,-0.0021683353,-10.0917225,-10.74046,-29.031597,-30.89787,-2.0569985,2.1590014,-0.06271782,0.06681231,-0.9138331,-0.97257805,-0.064770885,0.06467505,-0.85651946,-1.0375582
3299,0.050666,-0.0034235779,0.0013859171,-0.0021655231,-10.093187,-10.726531,-29.03581,-30.857798,-2.0591888,2.158771,-0.06274462,0.06684042,-0.9139657,-0.9713167,-0.06479948,0.0647014,-0.8566193,-1.0362399
3300,0.050679024,-0.0034237255,0.0013859171,-0.0021683353,-10.093918,-10.74046,-29.037914,-30.89787,-2.0571136,2.158771,-0.06277142,0.06686853,-0.9140319,-0.97257805,-0.064828075,0.064727746,-0.85665685,-1.0376129
3301,0.050692044,-0.0034237255,0.0013857692,-0.0021711465,-10.094652,-10.754385,-29.040024,-30.937927,-2.0548089,2.1585407,-0.06279819,0.06689663,-0.9140983,-0.973839,-0.06485663,0.06475409,-0.8566946,-1.0389855
3302,0.050705064,-0.003423874,0.0013856213,-0.0021683353,-10.09612,-10.74046,-29.044249,-30.89787,-2.0569987,2.1583102,-0.06282496,0.06692474,-0.91423124,-0.97257805,-0.0648852,0.06478044,-0.8567947,-1.0376676
3303,0.050718088,-0.0034240219,0.0013856213,-0.0021711465,-10.096852,-10.754385,-29.046354,-30.937927,-2.0549247,2.1583102,-0.06285173,0.06695285,-0.9142976,-0.973839,-0.064913765,0.064806774,-0.8568324,-1.0390403
3304,0.050731108,-0.0034241697,0.001385473,-0.0021739588,-10.098319,-10.768315,-29.050575,-30.978003,-2.052734,2.1580791,-0.062878475,0.06698094,-0.91443044,-0.9751004,-0.06494231,0.06483311,-0.85693246,-1.0404135
3305,0.05074413,-0.003424318,0.001385473,-0.0021683353,-10.099053,-10.74046,-29.052689,-30.89787,-2.0572293,2.1580791,-0.06290523,0.06700905,-0.91449696,-0.97257805,-0.06497086,0.06485945,-0.8569703,-1.0377495
3306,0.05075715,-0.003424318,0.0013853251,-0.0021711465,-10.099786,-10.754385,-29.054794,-30.937927,-2.0549247,2.1578488,-0.062932,0.06703715,-0.91456324,-0.973839,-0.06499943,0.06488579,-0.8570079,-1.0391223
3307,0.05077017,-0.0034244661,0.0013851773,-0.0021711465,-10.101252,-10.754385,-29.059011,-30.937927,-2.0549247,2.1576188,-0.06295876,0.06706525,-0.914696,-0.973839,-0.06502799,0.06491212,-0.8571079,-1.0391498
3308,0.050783195,-0.0034246137,0.0013850293,-0.0021739588,-10.1027155,-10.768315,-29.063223,-30.978003,-2.0527344,2.1573882,-0.0629855,0.067093335,-0.91482854,-0.9751004,-0.065056525,0.06493845,-0.8572076,-1.0405232
3309,0.050796214,-0.0034247618,0.0013850293,-0.0021739588,-10.103449,-10.768315,-29.065332,-30.978003,-2.0528495,2.1573882,-0.063012235,0.06712143,-0.91489494,-0.9751004,-0.06508505,0.06496477,-0.8572454,-1.0405506
3310,0.050809238,-0.0034249097,0.0013848814,-0.0021711465,-10.104914,-10.754385,-29.069546,-30.937927,-2.05504,2.157158,-0.06303898,0.06714952,-0.91502756,-0.973839,-0.0651136,0.064991094,-0.85734516,-1.0392318
3311,0.050822258,-0.0034250575,0.0013848814,-0.0021683353,-10.105647,-10.74046,-29.071655,-30.89787,-2.0573444,2.157158,-0.06306575,0.06717761,-0.91509396,-0.97257805,-0.06514218,0.06501742,-0.8573829,-1.0379136
