,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
12594,0.17194399,-0.003716004,0.0008599642,-0.0028126792,-14.146882,-13.932102,-40.697372,-40.0795,-1.373292,1.3395215,-0.17220303,0.17844738,-1.2810389,-1.26159,-0.18898737,0.16419779,-1.0604401,-1.4867175
12595,0.17195281,-0.003716004,0.0008598163,-0.0028125313,-14.1476145,-13.93137,-40.69948,-40.077393,-1.3732921,1.3392911,-0.17221516,0.1784592,-1.2811052,-1.2615236,-0.18900202,0.16420783,-1.0604794,-1.486654
12596,0.17196165,-0.003716004,0.00085966795,-0.0028125313,-14.148349,-13.93137,-40.70159,-40.077393,-1.3731765,1.3390601,-0.1722273,0.17847103,-1.2811717,-1.2615236,-0.18901667,0.16421786,-1.060519,-1.4866691
12597,0.17197047,-0.003716004,0.00085966795,-0.0028123835,-14.148349,-13.930637,-40.70159,-40.075287,-1.3732916,1.3390601,-0.17223941,0.17848285,-1.2811717,-1.2614573,-0.1890313,0.16422789,-1.0605035,-1.4866058
12598,0.17197931,-0.003716004,0.00085952,-0.0028123835,-14.149082,-13.930637,-40.7037,-40.075287,-1.3731762,1.3388296,-0.17225154,0.17849466,-1.2812381,-1.2614573,-0.18904595,0.16423792,-1.0605428,-1.4866208
12599,0.17198813,-0.003716004,0.00085937214,-0.0028122352,-14.149815,-13.929903,-40.70581,-40.073174,-1.3731768,1.3385993,-0.17226365,0.1785065,-1.2813044,-1.2613908,-0.1890606,0.16424794,-1.0605822,-1.4865572
12600,0.17199697,-0.003716004,0.00085922424,-0.0028122352,-14.150547,-13.929903,-40.707916,-40.073174,-1.3730614,1.338369,-0.17227578,0.1785183,-1.2813708,-1.2613908,-0.18907525,0.16425797,-1.0606216,-1.4865721
12601,0.17200579,-0.003716004,0.00085922424,-0.002812087,-14.150547,-13.92917,-40.707916,-40.071064,-1.3731768,1.338369,-0.1722879,0.17853011,-1.2813708,-1.2613244,-0.1890899,0.164268,-1.0606061,-1.4865088
12602,0.17201462,-0.003716004,0.0008590764,-0.002812087,-14.151279,-13.92917,-40.710022,-40.071064,-1.3730614,1.3381387,-0.17230003,0.17854193,-1.281437,-1.2613244,-0.18910454,0.16427803,-1.0606455,-1.4865237
12603,0.17202345,-0.0037161524,0.0008590764,-0.002812087,-14.152014,-13.92917,-40.712135,-40.071064,-1.3731772,1.3381387,-0.17231214,0.17855375,-1.2815036,-1.2613244,-0.18911918,0.16428804,-1.0606849,-1.4865386
12604,0.17203227,-0.0037161524,0.000858928,-0.0028119395,-14.152749,-13.928438,-40.71425,-40.06896,-1.3731765,1.3379076,-0.17232427,0.17856556,-1.2815701,-1.2612581,-0.18913382,0.16429807,-1.0607245,-1.4864753
12605,0.1720411,-0.0037161524,0.0008587801,-0.0028119395,-14.153481,-13.928438,-40.716354,-40.06896,-1.3730614,1.3376771,-0.17233638,0.17857736,-1.2816364,-1.2612581,-0.18914847,0.16430809,-1.0607637,-1.4864902
12606,0.17204992,-0.0037161524,0.0008587801,-0.002811791,-14.153481,-13.927702,-40.716354,-40.06684,-1.3731772,1.3376771,-0.17234851,0.17858918,-1.2816364,-1.2611915,-0.18916312,0.16431811,-1.0607482,-1.4864266
12607,0.17205876,-0.0037161524,0.00085863227,-0.002811791,-14.154215,-13.927702,-40.718468,-40.06684,-1.3730618,1.3374468,-0.17236063,0.17860098,-1.2817029,-1.2611915,-0.18917777,0.16432813,-1.0607878,-1.4864415
12608,0.17206758,-0.0037161524,0.00085848436,-0.002811643,-14.154947,-13.9269705,-40.720573,-40.064735,-1.373062,1.3372165,-0.17237276,0.17861278,-1.2817692,-1.2611252,-0.18919241,0.16433814,-1.0608271,-1.4863783
12609,0.17207642,-0.0037161524,0.00085848436,-0.002811643,-14.154947,-13.9269705,-40.720573,-40.064735,-1.373062,1.3372165,-0.17238487,0.1786246,-1.2817692,-1.2611252,-0.18920706,0.16434816,-1.0608115,-1.4863932
12610,0.17208524,-0.0037161524,0.00085833645,-0.002811643,-14.155679,-13.9269705,-40.72268,-40.064735,-1.3729466,1.3369862,-0.172397,0.1786364,-1.2818354,-1.2611252,-0.18922171,0.16435818,-1.0608509,-1.4864081
12611,0.17209406,-0.0037161524,0.0008581881,-0.0028114952,-14.156414,-13.926238,-40.724792,-40.06263,-1.3729461,1.3367549,-0.17240912,0.1786482,-1.281902,-1.2610589,-0.18923634,0.16436818,-1.0608903,-1.4863448
12612,0.1721029,-0.0037161524,0.0008581881,-0.0028114952,-14.156414,-13.926238,-40.724792,-40.06263,-1.3729461,1.3367549,-0.17242123,0.17866,-1.281902,-1.2610589,-0.18925099,0.1643782,-1.0608748,-1.4863597
12613,0.17211172,-0.0037161524,0.0008580402,-0.0028113474,-14.157146,-13.925506,-40.7269,-40.060524,-1.3729463,1.3365246,-0.17243336,0.1786718,-1.2819682,-1.2609926,-0.18926564,0.16438821,-1.0609142,-1.4862964
12614,0.17212056,-0.0037161524,0.00085789233,-0.0028113474,-14.15788,-13.925506,-40.72901,-40.060524,-1.372831,1.3362943,-0.17244548,0.1786836,-1.2820348,-1.2609926,-0.18928029,0.16439822,-1.0609536,-1.4863113
12615,0.17212938,-0.0037161524,0.00085789233,-0.0028111993,-14.15788,-13.924772,-40.72901,-40.05841,-1.3729463,1.3362943,-0.17245759,0.1786954,-1.2820348,-1.2609261,-0.18929493,0.16440824,-1.0609381,-1.4862478
12616,0.17213821,-0.0037161524,0.0008577444,-0.0028111993,-14.158612,-13.924772,-40.731117,-40.05841,-1.3728313,1.336064,-0.17246972,0.1787072,-1.282101,-1.2609261,-0.18930958,0.16441824,-1.0609775,-1.4862627
12617,0.17214704,-0.0037161524,0.0008575966,-0.0028110514,-14.159345,-13.92404,-40.733223,-40.056305,-1.3728311,1.3358337,-0.17248183,0.17871898,-1.2821673,-1.2608598,-0.18932423,0.16442825,-1.0610168,-1.4861995
12618,0.17215587,-0.0037161524,0.0008575966,-0.0028110514,-14.159345,-13.92404,-40.733223,-40.056305,-1.3728311,1.3358337,-0.17249395,0.17873079,-1.2821673,-1.2608598,-0.18933886,0.16443825,-1.0610012,-1.4862143
12619,0.1721647,-0.0037161524,0.0008574482,-0.0028109031,-14.160079,-13.923305,-40.735336,-40.05419,-1.372831,1.3356025,-0.17250608,0.17874257,-1.2822338,-1.2607933,-0.18935351,0.16444825,-1.0610408,-1.4861507
12620,0.17217351,-0.0037161524,0.0008573003,-0.0028109031,-14.160811,-13.923305,-40.737442,-40.05419,-1.3727161,1.3353721,-0.1725182,0.17875436,-1.2823002,-1.2607933,-0.18936816,0.16445826,-1.0610801,-1.4861656
12621,0.17218235,-0.0037161524,0.0008573003,-0.002810755,-14.160811,-13.922571,-40.737442,-40.052082,-1.3728313,1.3353721,-0.17253031,0.17876615,-1.2823002,-1.2607269,-0.1893828,0.16446826,-1.0610646,-1.4861022
12622,0.17219117,-0.0037161524,0.00085715245,-0.002810755,-14.161544,-13.922571,-40.73955,-40.052082,-1.3727161,1.3351418,-0.17254244,0.17877793,-1.2823665,-1.2607269,-0.18939745,0.16447826,-1.0611038,-1.4861171
12623,0.17220001,-0.0037161524,0.00085715245,-0.0028106074,-14.161544,-13.921841,-40.73955,-40.04998,-1.372831,1.3351418,-0.17255455,0.17878972,-1.2823665,-1.2606606,-0.1894121,0.16448826,-1.0610883,-1.4860538
12624,0.17220883,-0.0037161524,0.0008570045,-0.0028106074,-14.162277,-13.921841,-40.74166,-40.04998,-1.3727161,1.3349113,-0.17256667,0.1788015,-1.2824329,-1.2606606,-0.18942675,0.16449825,-1.0611278,-1.4860687
12625,0.17221767,-0.0037161524,0.0008568561,-0.0028104594,-14.163012,-13.921106,-40.743774,-40.047867,-1.3727156,1.3346802,-0.17257878,0.1788133,-1.2824994,-1.2605942,-0.18944138,0.16450825,-1.0611672,-1.4860053
12626,0.17222649,-0.0037161524,0.0008568561,-0.0028104594,-14.163012,-13.921106,-40.743774,-40.047867,-1.3727156,1.3346802,-0.17259091,0.17882508,-1.2824994,-1.2605942,-0.18945603,0.16451824,-1.0611517,-1.4860201
12627,0.17223532,-0.0037161524,0.00085670827,-0.0028103117,-14.163744,-13.920376,-40.74588,-40.045765,-1.3727156,1.3344499,-0.17260303,0.17883685,-1.2825657,-1.2605281,-0.18947068,0.16452824,-1.061191,-1.485957
12628,0.17224415,-0.0037161524,0.00085656036,-0.0028103117,-14.164476,-13.920376,-40.747986,-40.045765,-1.3726003,1.3342196,-0.17261514,0.17884864,-1.2826321,-1.2605281,-0.18948533,0.16453823,-1.0612304,-1.4859718
12629,0.17225297,-0.0037161524,0.00085656036,-0.0028101637,-14.164476,-13.919642,-40.747986,-40.043655,-1.3727156,1.3342196,-0.17262726,0.17886041,-1.2826321,-1.2604617,-0.18949997,0.16454822,-1.0612148,-1.4859084
12630,0.1722618,-0.0037161524,0.0008564125,-0.0028101637,-14.165209,-13.919642,-40.750095,-40.043655,-1.3726003,1.3339893,-0.17263938,0.1788722,-1.2826984,-1.2604617,-0.18951462,0.16455822,-1.0612541,-1.4859233
12631,0.17227063,-0.0037161524,0.0008564125,-0.0028101637,-14.165209,-13.919642,-40.750095,-40.043655,-1.3726003,1.3339893,-0.1726515,0.17888397,-1.2826984,-1.2604617,-0.18952927,0.1645682,-1.0612386,-1.4859381
12632,0.17227946,-0.0037161524,0.0008562646,-0.0028100153,-14.165941,-13.918907,-40.7522,-40.041542,-1.3726009,1.333759,-0.17266361,0.17889574,-1.2827647,-1.2603952,-0.18954392,0.16457818,-1.0612779,-1.4858745
12633,0.17228828,-0.0037161524,0.00085611624,-0.0028100153,-14.1666765,-13.918907,-40.75432,-40.041542,-1.3724852,1.3335277,-0.17267573,0.17890751,-1.2828313,-1.2603952,-0.18955855,0.16458818,-1.0613174,-1.4858893
12634,0.17229712,-0.0037161524,0.00085611624,-0.0028098675,-14.1666765,-13.918175,-40.75432,-40.039436,-1.3726003,1.3335277,-0.17268784,0.17891929,-1.2828313,-1.2603288,-0.1895732,0.16459817,-1.061302,-1.4858259
12635,0.17230594,-0.0037161524,0.0008559684,-0.0028098675,-14.167409,-13.918175,-40.756424,-40.039436,-1.3724854,1.3332974,-0.17269996,0.17893106,-1.2828976,-1.2603288,-0.18958785,0.16460815,-1.0613412,-1.4858407
12636,0.17231478,-0.0037161524,0.0008558204,-0.0028098675,-14.168141,-13.918175,-40.75853,-40.039436,-1.37237,1.3330669,-0.17271209,0.17894283,-1.282964,-1.2603288,-0.1896025,0.16461813,-1.0613806,-1.4858556
12637,0.1723236,-0.0037161524,0.0008558204,-0.0028097196,-14.168141,-13.917442,-40.75853,-40.037327,-1.3724852,1.3330669,-0.1727242,0.1789546,-1.282964,-1.2602625,-0.18961714,0.16462812,-1.061365,-1.4857923
12638,0.17233242,-0.0037161524,0.0008556726,-0.0028097196,-14.168874,-13.917442,-40.76064,-40.037327,-1.3723699,1.3328367,-0.17273632,0.17896637,-1.2830303,-1.2602625,-0.18963179,0.1646381,-1.0614043,-1.4858071
12639,0.17234126,-0.0037161524,0.0008555247,-0.0028097196,-14.169606,-13.917442,-40.762745,-40.037327,-1.3722548,1.3326063,-0.17274843,0.17897813,-1.2830966,-1.2602625,-0.18964644,0.16464807,-1.0614437,-1.485822
12640,0.17235008,-0.0037161524,0.0008555247,-0.002809571,-14.169606,-13.916707,-40.762745,-40.03521,-1.3723706,1.3326063,-0.17276055,0.1789899,-1.2830966,-1.2601959,-0.18966107,0.16465805,-1.0614281,-1.4857582
12641,0.17235892,-0.0037161524,0.0008553763,-0.0028094235,-14.170342,-13.915976,-40.764862,-40.033108,-1.3723699,1.3323752,-0.17277266,0.17900166,-1.2831632,-1.2601297,-0.18967572,0.16466802,-1.0614676,-1.485695
12642,0.17236774,-0.0037161524,0.00085522846,-0.0028094235,-14.171074,-13.915976,-40.766968,-40.033108,-1.3722548,1.3321449,-0.17278478,0.17901342,-1.2832296,-1.2601297,-0.18969037,0.164678,-1.0615071,-1.4857098
12643,0.17237657,-0.0037161524,0.00085522846,-0.0028092754,-14.171074,-13.915242,-40.766968,-40.031,-1.3723702,1.3321449,-0.17279689,0.17902519,-1.2832296,-1.2600633,-0.18970501,0.16468798,-1.0614915,-1.4856464
12644,0.1723854,-0.0037161524,0.00085508055,-0.0028092754,-14.171806,-13.915242,-40.769073,-40.031,-1.3722548,1.3319145,-0.172809,0.17903695,-1.2832959,-1.2600633,-0.18971966,0.16469796,-1.0615308,-1.4856611
12645,0.17239422,-0.0037161524,0.00085508055,-0.0028091276,-14.171806,-13.91451,-40.769073,-40.028893,-1.37237,1.3319145,-0.17282112,0.1790487,-1.2832959,-1.2599969,-0.18973431,0.16470793,-1.0615152,-1.4855977
12646,0.17240305,-0.0037161524,0.0008549327,-0.0028091276,-14.172539,-13.91451,-40.771183,-40.028893,-1.3722547,1.3316842,-0.17283323,0.17906046,-1.2833622,-1.2599969,-0.18974894,0.1647179,-1.0615546,-1.4856125
12647,0.17241187,-0.0037161524,0.00085478433,-0.0028089797,-14.173274,-13.913777,-40.773296,-40.026783,-1.3722545,1.3314532,-0.17284535,0.17907222,-1.2834287,-1.2599306,-0.18976359,0.16472787,-1.061594,-1.4855492
12648,0.17242071,-0.0037161524,0.00085478433,-0.0028089797,-14.173274,-13.913777,-40.773296,-40.026783,-1.3722545,1.3314532,-0.17285746,0.17908397,-1.2834287,-1.2599306,-0.18977824,0.16473784,-1.0615784,-1.485564
12649,0.17242953,-0.0037161524,0.0008546364,-0.0028088314,-14.174007,-13.913043,-40.775406,-40.02467,-1.3722547,1.3312227,-0.17286958,0.17909572,-1.2834951,-1.2598641,-0.18979289,0.1647478,-1.0616179,-1.4855003
12650,0.17243837,-0.0037161524,0.0008544885,-0.0028088314,-14.17474,-13.913043,-40.77751,-40.02467,-1.3721397,1.3309923,-0.1728817,0.17910747,-1.2835615,-1.2598641,-0.18980753,0.16475777,-1.0616572,-1.4855151
12651,0.17244719,-0.0037161524,0.0008544885,-0.0028086833,-14.17474,-13.91231,-40.77751,-40.02256,-1.3722551,1.3309923,-0.1728938,0.17911921,-1.2835615,-1.2597977,-0.18982218,0.16476774,-1.0616417,-1.4854517
12652,0.17245603,-0.0037161524,0.0008543406,-0.0028086833,-14.175472,-13.91231,-40.779617,-40.02256,-1.3721397,1.3307619,-0.17290592,0.17913097,-1.2836277,-1.2597977,-0.18983683,0.1647777,-1.0616809,-1.4854665
12653,0.17246485,-0.0037161524,0.00085419277,-0.0028085355,-14.176204,-13.911577,-40.781727,-40.020454,-1.3721399,1.3305317,-0.17291804,0.17914271,-1.283694,-1.2597314,-0.18985148,0.16478767,-1.0617201,-1.4854031
12654,0.17247367,-0.0037161524,0.00085419277,-0.0028085355,-14.176204,-13.911577,-40.781727,-40.020454,-1.3721399,1.3305317,-0.17293014,0.17915446,-1.283694,-1.2597314,-0.18986611,0.16479762,-1.0617046,-1.485418
12655,0.1724825,-0.0037161524,0.0008540444,-0.0028083876,-14.176939,-13.910845,-40.78384,-40.01835,-1.3721393,1.3303006,-0.17294225,0.17916621,-1.2837605,-1.259665,-0.18988076,0.16480759,-1.0617441,-1.4853544
12656,0.17249133,-0.0037161524,0.0008540444,-0.0028083876,-14.176939,-13.910845,-40.78384,-40.01835,-1.3721393,1.3303006,-0.17295437,0.17917795,-1.2837605,-1.259665,-0.1898954,0.16481754,-1.0617286,-1.4853692
12657,0.17250016,-0.0037161524,0.0008538965,-0.0028083876,-14.177672,-13.910845,-40.78595,-40.01835,-1.372024,1.3300703,-0.17296648,0.1791897,-1.283827,-1.259665,-0.18991005,0.1648275,-1.0617679,-1.485384
12658,0.17250898,-0.0037161524,0.0008538965,-0.002808239,-14.177672,-13.910109,-40.78595,-40.01623,-1.3721397,1.3300703,-0.1729786,0.17920144,-1.283827,-1.2595984,-0.1899247,0.16483746,-1.0617523,-1.4853202
12659,0.17251782,-0.0037161524,0.00085374864,-0.002808239,-14.178404,-13.910109,-40.78805,-40.01623,-1.3720248,1.3298398,-0.17299071,0.17921318,-1.2838932,-1.2595984,-0.18993935,0.16484742,-1.0617917,-1.485335
12660,0.17252664,-0.0037161524,0.00085360074,-0.0028080915,-14.179137,-13.909378,-40.79016,-40.014126,-1.3720244,1.3296095,-0.17300282,0.17922492,-1.2839596,-1.2595322,-0.189954,0.16485737,-1.061831,-1.4852718
12661,0.17253548,-0.0037161524,0.0008534529,-0.0028080915,-14.17987,-13.909378,-40.79227,-40.014126,-1.3719094,1.3293792,-0.17301494,0.17923665,-1.2840259,-1.2595322,-0.18996865,0.16486733,-1.0618702,-1.4852866
12662,0.1725443,-0.0037161524,0.0008534529,-0.0028080915,-14.17987,-13.909378,-40.79227,-40.014126,-1.3719094,1.3293792,-0.17302704,0.1792484,-1.2840259,-1.2595322,-0.18998328,0.16487728,-1.0618547,-1.4853014
12663,0.17255312,-0.0037161524,0.00085330446,-0.0028079434,-14.180604,-13.908645,-40.794384,-40.012016,-1.371909,1.329148,-0.17303915,0.17926012,-1.2840924,-1.2594658,-0.18999793,0.16488723,-1.0618942,-1.4852378
12664,0.17256196,-0.0037161524,0.00085315655,-0.0028077955,-14.181337,-13.907912,-40.796494,-40.00991,-1.3719089,1.3289175,-0.17305127,0.17927186,-1.2841588,-1.2593994,-0.19001257,0.16489717,-1.0619335,-1.4851743
12665,0.17257078,-0.0037161524,0.00085315655,-0.0028077955,-14.181337,-13.907912,-40.796494,-40.00991,-1.3719089,1.3289175,-0.17306338,0.17928359,-1.2841588,-1.2593994,-0.19002722,0.16490713,-1.061918,-1.4851891
12666,0.17257962,-0.0037161524,0.0008530087,-0.0028077955,-14.182069,-13.907912,-40.798595,-40.00991,-1.371794,1.3286874,-0.17307548,0.17929532,-1.2842251,-1.2593994,-0.19004187,0.16491707,-1.0619572,-1.4852039
12667,0.17258844,-0.0037161524,0.0008528608,-0.0028076477,-14.182802,-13.90718,-40.800705,-40.007805,-1.3717937,1.3284569,-0.1730876,0.17930704,-1.2842915,-1.2593331,-0.19005652,0.16492702,-1.0619966,-1.4851404
12668,0.17259727,-0.0037161524,0.0008528608,-0.0028076477,-14.182802,-13.90718,-40.800705,-40.007805,-1.3717937,1.3284569,-0.17309971,0.17931877,-1.2842915,-1.2593331,-0.19007115,0.16493696,-1.061981,-1.4851552
12669,0.1726061,-0.0037163002,0.00085271295,-0.0028076477,-14.184267,-13.90718,-40.80492,-40.007805,-1.3717937,1.3282266,-0.17311183,0.1793305,-1.2844242,-1.2593331,-0.1900858,0.16494691,-1.0620751,-1.48517
12670,0.17261492,-0.0037163002,0.0008525646,-0.0028074994,-14.185001,-13.9064455,-40.807034,-40.00569,-1.3717935,1.3279955,-0.17312393,0.17934223,-1.2844907,-1.2592666,-0.19010045,0.16495685,-1.0621146,-1.4851063
12671,0.17262375,-0.0037163002,0.0008525646,-0.0028074994,-14.185001,-13.9064455,-40.807034,-40.00569,-1.3717935,1.3279955,-0.17313604,0.17935395,-1.2844907,-1.2592666,-0.1901151,0.16496679,-1.0620991,-1.485121
12672,0.17263258,-0.0037163002,0.0008524167,-0.0028073513,-14.185734,-13.905711,-40.80914,-40.00358,-1.371794,1.3277652,-0.17314816,0.17936568,-1.284557,-1.2592002,-0.19012974,0.16497673,-1.0621383,-1.4850575
12673,0.17264141,-0.0037163002,0.00085226883,-0.0028073513,-14.186466,-13.905711,-40.81125,-40.00358,-1.3716786,1.3275349,-0.17316025,0.17937739,-1.2846233,-1.2592002,-0.19014439,0.16498667,-1.0621775,-1.4850723
12674,0.17265023,-0.0037163002,0.00085226883,-0.0028073513,-14.186466,-13.905711,-40.81125,-40.00358,-1.3716786,1.3275349,-0.17317237,0.17938912,-1.2846233,-1.2592002,-0.19015904,0.16499661,-1.062162,-1.485087
12675,0.17265907,-0.0037163002,0.00085212087,-0.0028072037,-14.1872,-13.904981,-40.81336,-40.001476,-1.3716786,1.3273044,-0.17318448,0.17940083,-1.2846897,-1.259134,-0.19017367,0.16500653,-1.0622014,-1.4850237
12676,0.17266789,-0.0037161524,0.0008519725,-0.0028072037,-14.1872015,-13.904981,-40.813362,-40.001476,-1.3714479,1.3270733,-0.17319658,0.17941254,-1.2846899,-1.259134,-0.19018832,0.16501647,-1.062186,-1.4850385
12677,0.17267673,-0.0037161524,0.0008519725,-0.0028070556,-14.1872015,-13.904247,-40.813362,-39.999367,-1.3715633,1.3270733,-0.1732087,0.17942427,-1.2846899,-1.2590675,-0.19020297,0.16502641,-1.0621704,-1.4849747
12678,0.17268555,-0.0037161524,0.00085182465,-0.002806908,-14.187934,-13.903516,-40.81547,-39.99726,-1.371563,1.326843,-0.1732208,0.17943598,-1.2847562,-1.2590014,-0.19021761,0.16503634,-1.0622097,-1.4849116
12679,0.17269437,-0.0037161524,0.00085182465,-0.002806908,-14.187934,-13.903516,-40.81547,-39.99726,-1.371563,1.326843,-0.17323291,0.1794477,-1.2847562,-1.2590014,-0.19023226,0.16504627,-1.0621941,-1.4849262
12680,0.1727032,-0.0037161524,0.00085167674,-0.00280676,-14.188666,-13.902782,-40.817577,-39.99515,-1.371563,1.3266125,-0.17324501,0.17945941,-1.2848226,-1.258935,-0.1902469,0.1650562,-1.0622334,-1.4848627
12681,0.17271203,-0.0037161524,0.0008515289,-0.00280676,-14.189399,-13.902782,-40.819683,-39.99515,-1.3714479,1.3263824,-0.17325713,0.17947112,-1.2848889,-1.258935,-0.19026154,0.16506612,-1.0622727,-1.4848775
12682,0.17272086,-0.0037161524,0.000851381,-0.00280676,-14.190132,-13.902782,-40.821793,-39.99515,-1.3713326,1.3261518,-0.17326923,0.17948282,-1.2849553,-1.258935,-0.19027619,0.16507606,-1.062312,-1.4848921
12683,0.17272969,-0.0037161524,0.000851381,-0.0028066116,-14.190132,-13.902047,-40.821793,-39.99304,-1.3714482,1.3261518,-0.17328134,0.17949453,-1.2849553,-1.2588685,-0.19029084,0.16508599,-1.0622965,-1.4848285
12684,0.17273852,-0.0037161524,0.0008512326,-0.0028066116,-14.190867,-13.902047,-40.823906,-39.99304,-1.3713328,1.3259208,-0.17329344,0.17950624,-1.2850218,-1.2588685,-0.19030549,0.16509591,-1.062336,-1.4848433
12685,0.17274734,-0.0037161524,0.00085108477,-0.0028066116,-14.191599,-13.902047,-40.826015,-39.99304,-1.3712175,1.3256905,-0.17330556,0.17951794,-1.2850882,-1.2588685,-0.19032012,0.16510583,-1.0623753,-1.4848579
12686,0.17275618,-0.0037161524,0.00085108477,-0.0028064637,-14.191599,-13.901316,-40.826015,-39.990932,-1.3713326,1.3256905,-0.17331766,0.17952964,-1.2850882,-1.258802,-0.19033477,0.16511576,-1.0623597,-1.4847944
12687,0.172765,-0.0037161524,0.00085093686,-0.0028064637,-14.192331,-13.901316,-40.82812,-39.990932,-1.3712176,1.3254602,-0.17332977,0.17954135,-1.2851545,-1.258802,-0.19034941,0.16512567,-1.0623989,-1.484809
12688,0.17277382,-0.0037161524,0.00085078896,-0.002806316,-14.193064,-13.900583,-40.830227,-39.988827,-1.3712175,1.3252296,-0.17334187,0.17955305,-1.2852207,-1.2587358,-0.19036405,0.16513559,-1.0624381,-1.4847456
12689,0.17278266,-0.0037161524,0.00085078896,-0.002806316,-14.193064,-13.900583,-40.830227,-39.988827,-1.3712175,1.3252296,-0.17335397,0.17956474,-1.2852207,-1.2587358,-0.1903787,0.16514552,-1.0624226,-1.4847604
12690,0.17279148,-0.0037161524,0.0008506406,-0.002806316,-14.1938,-13.900583,-40.832344,-39.988827,-1.3711017,1.3249986,-0.17336608,0.17957644,-1.2852874,-1.2587358,-0.19039334,0.16515543,-1.0624621,-1.4847751
12691,0.17280032,-0.0037161524,0.0008504927,-0.0028061674,-14.194532,-13.899847,-40.83445,-39.98671,-1.3711025,1.3247683,-0.17337818,0.17958814,-1.2853537,-1.2586691,-0.19040798,0.16516535,-1.0625014,-1.4847112
12692,0.17280914,-0.0037161524,0.0008504927,-0.0028061674,-14.194532,-13.899847,-40.83445,-39.98671,-1.3711025,1.3247683,-0.17339028,0.17959984,-1.2853537,-1.2586691,-0.19042262,0.16517526,-1.0624858,-1.484726
12693,0.17281798,-0.0037161524,0.00085034483,-0.0028060195,-14.195265,-13.899115,-40.83656,-39.984604,-1.3711023,1.324538,-0.17340238,0.17961153,-1.2854201,-1.2586029,-0.19043727,0.16518517,-1.0625252,-1.4846624
12694,0.1728268,-0.0037161524,0.00085034483,-0.0028060195,-14.195265,-13.899115,-40.83656,-39.984604,-1.3711023,1.324538,-0.1734145,0.17962322,-1.2854201,-1.2586029,-0.19045192,0.16519508,-1.0625095,-1.4846772
