Time (ms),Velocity (mm/ms)
0.027233487032125022,-13.60077
0.027246025469985117,-13.613965
0.027258563907845212,-13.627159
0.027271102345705307,-13.639621
0.027283640783565398,-13.652816
0.027296179221425493,-13.666008
0.027308717659285588,-13.679204
0.027321256097145682,-13.692399
0.027333794535005777,-13.704862
0.027346332972865872,-13.718057
0.027358871410725967,-13.731249
0.027371409848586062,-13.7437105
0.027383948286446153,-13.7569065
0.027396486724306248,-13.770102
0.027409025162166343,-13.782564
0.027421563600026438,-13.795757
0.027434102037886533,-13.80822
0.027446640475746627,-13.820683
0.027459178913606722,-13.833875
0.027471717351466814,-13.846337
0.02748425578932691,-13.858799
0.027496794227187003,-13.871992
0.027509332665047098,-13.884456
0.027521871102907193,-13.896917
0.027534409540767288,-13.909378
0.027546947978627383,-13.921841
0.027559486416487478,-13.934302
0.02757202485434757,-13.946763
0.027584563292207664,-13.959225
0.02759710173006776,-13.971685
0.027609640167927853,-13.984148
0.02762217860578795,-13.99661
0.027634717043648043,-14.00907
0.027647255481508138,-14.021534
0.027659793919368233,-14.033996
0.027672332357228324,-14.045723
0.02768487079508842,-14.058183
0.027697409232948514,-14.070645
0.02770994767080861,-14.0823765
0.027722486108668704,-14.094836
0.0277350245465288,-14.107299
0.027747562984388893,-14.119025
0.027760101422248988,-14.131488
0.02777263986010908,-14.143217
0.027785178297969174,-14.155679
0.02779771673582927,-14.167406
0.027810255173689364,-14.179137
0.02782279361154946,-14.191597
0.027835332049409554,-14.203326
0.02784787048726965,-14.2150545
0.02786040892512974,-14.226782
0.027872947362989835,-14.2392435
0.02788548580084993,-14.250975
0.027898024238710024,-14.262702
0.02791056267657012,-14.274429
0.027923101114430214,-14.2861595
0.02793563955229031,-14.297154
0.027948177990150404,-14.308883
0.027960716428010495,-14.320613
0.02797325486587059,-14.33234
0.027985793303730685,-14.3440695
0.02799833174159078,-14.355064
0.028010870179450875,-14.366794
0.02802340861731097,-14.37852
0.028035947055171064,-14.389518
0.02804848549303116,-14.401244
0.02806102393089125,-14.41224
0.028073562368751345,-14.423971
0.02808610080661144,-14.434965
0.028098639244471535,-14.445961
0.02811117768233163,-14.457691
0.028123716120191725,-14.468685
0.02813625455805182,-14.479681
0.028148792995911914,-14.491408
0.028161331433772006,-14.502406
0.0281738698716321,-14.5134
0.028186408309492195,-14.524396
0.02819894674735229,-14.535391
0.028211485185212385,-14.546386
0.02822402362307248,-14.557381
0.028236562060932575,-14.568378
0.028249100498792666,-14.579374
0.02826163893665276,-14.590369
0.028274177374512856,-14.601364
0.02828671581237295,-14.611627
0.028299254250233045,-14.622622
0.02831179268809314,-14.633619
0.028324331125953235,-14.644614
0.02833686956381333,-14.65561
0.02834940800167342,-14.665873
0.028361946439533516,-14.6768675
0.02837448487739361,-14.687862
0.028387023315253706,-14.698124
0.0283995617531138,-14.70839
0.028412100190973896,-14.719384
0.02842463862883399,-14.729647
0.028437177066694085,-14.740643
0.028449715504554177,-14.750904
0.02846225394241427,-14.761168
0.028474792380274366,-14.771431
0.02848733081813446,-14.7816925
0.028499869255994556,-14.792688
0.02851240769385465,-14.802951
0.028524946131714746,-14.813213
0.028537484569574837,-14.823476
0.028550023007434932,-14.833738
0.028562561445295027,-14.844
0.02857509988315512,-14.854263
0.028587638321015216,-14.864525
0.02860017675887531,-14.874056
0.028612715196735406,-14.884318
0.0286252536345955,-14.894578
0.028637792072455592,-14.904842
0.028650330510315687,-14.915106
0.028662868948175782,-14.925368
0.028675407386035877,-14.934896
0.02868794582389597,-14.945159
0.028700484261756067,-14.954689
0.02871302269961616,-14.9649515
0.028725561137476256,-14.974482
0.028738099575336348,-14.984743
0.028750638013196442,-14.994274
0.028763176451056537,-15.003801
0.028775714888916632,-15.014063
0.028788253326776727,-15.023594
0.028800791764636822,-15.033124
0.028813330202496917,-15.042654
0.02882586864035701,-15.052181
0.028838407078217103,-15.061712
0.028850945516077198,-15.071242
0.028863483953937293,-15.080772
0.028876022391797387,-15.090299
0.028888560829657482,-15.09983
0.028901099267517577,-15.109359
0.028913637705377672,-15.11889
0.028926176143237763,-15.128417
0.028938714581097858,-15.137948
0.028951253018957953,-15.146744
0.028963791456818048,-15.156275
0.028976329894678143,-15.165071
0.028988868332538237,-15.1746
0.029001406770398332,-15.183395
0.029013945208258427,-15.192925
0.02902648364611852,-15.201722
0.029039022083978613,-15.210517
0.029051560521838708,-15.220048
0.029064098959698803,-15.228846
0.029076637397558898,-15.23764
0.029089175835418993,-15.247171
0.029101714273279088,-15.255968
0.029114252711139182,-15.264763
0.029126791148999274,-15.273561
0.02913932958685937,-15.282355
0.029151868024719464,-15.291154
0.02916440646257956,-15.299952
0.029176944900439653,-15.308746
0.029189483338299748,-15.317541
0.029202021776159843,-15.326338
0.029214560214019938,-15.334401
0.02922709865188003,-15.343198
0.029239637089740124,-15.3519945
0.02925217552760022,-15.360791
0.029264713965460314,-15.3688545
0.02927725240332041,-15.377651
0.029289790841180503,-15.385714
0.029302329279040598,-15.394511
0.02931486771690069,-15.402574
0.029327406154760784,-15.411372
0.02933994459262088,-15.419434
0.029352483030480974,-15.427496
0.02936502146834107,-15.436295
0.029377559906201164,-15.444356
0.02939009834406126,-15.452421
0.029402636781921353,-15.4604845
0.029415175219781445,-15.46855
0.02942771365764154,-15.4773445
0.029440252095501634,-15.485408
0.02945279053336173,-15.493472
0.029465328971221824,-15.501534
0.02947786740908192,-15.508865
0.029490405846942014,-15.516931
0.02950294428480211,-15.524993
0.0295154827226622,-15.533055
0.029528021160522295,-15.540385
0.02954055959838239,-15.54845
0.029553098036242485,-15.556512
0.02956563647410258,-15.563842
0.029578174911962674,-15.571908
0.02959071334982277,-15.579969
0.02960325178768286,-15.5873
0.029615790225542955,-15.59463
0.02962832866340305,-15.602693
0.029640867101263145,-15.610025
0.02965340553912324,-15.6173525
0.029665943976983335,-15.625418
0.02967848241484343,-15.632749
0.029691020852703524,-15.640078
0.029703559290563616,-15.64741
0.02971609772842371,-15.654737
0.029728636166283805,-15.662071
0.0297411746041439,-15.6694
0.029753713042003995,-15.67673
0.02976625147986409,-15.684061
0.029778789917724185,-15.691391
0.02979132835558428,-15.6979885
0.02980386679344437,-15.705318
0.029816405231304466,-15.71265
0.02982894366916456,-15.719246
0.029841482107024656,-15.726576
0.02985402054488475,-15.733173
0.029866558982744845,-15.740506
0.02987909742060494,-15.747101
0.029891635858465035,-15.754435
0.029904174296325126,-15.761031
0.02991671273418522,-15.767627
0.029929251172045316,-15.774956
0.02994178960990541,-15.781553
0.029954328047765506,-15.788152
0.0299668664856256,-15.795481
0.029979404923485695,-15.802078
0.029991943361345787,-15.808677
0.03000448179920588,-15.815274
0.030017020237065976,-15.821872
0.03002955867492607,-15.828469
0.030042097112786166,-15.835067
0.03005463555064626,-15.841665
0.030067173988506356,-15.847529
0.03007971242636645,-15.854128
0.030092250864226542,-15.860722
0.030104789302086637,-15.866588
0.03011732773994673,-15.873184
0.030129866177806826,-15.879783
0.03014240461566692,-15.885647
0.030154943053527016,-15.892244
0.03016748149138711,-15.898107
0.030180019929247206,-15.904705
0.030192558367107297,-15.910569
0.030205096804967392,-15.917168
0.030217635242827487,-15.923032
0.030230173680687582,-15.928895
0.030242712118547677,-15.934759
0.03025525055640777,-15.941358
0.030267788994267866,-15.947223
0.03028032743212796,-15.953085
0.030292865869988053,-15.95895
0.030305404307848147,-15.964813
0.030317942745708242,-15.970677
0.030330481183568337,-15.976543
0.030343019621428432,-15.982408
0.030355558059288527,-15.988271
0.03036809649714862,-15.994135
0.030380634935008713,-16.0
0.030393173372868808,-16.00513
0.030405711810728903,-16.010996
0.030418250248588997,-16.016129
0.030430788686449092,-16.02199
0.030443327124309187,-16.027124
0.030455865562169282,-16.032988
0.030468404000029377,-16.038118
0.030480942437889468,-16.043983
0.030493480875749563,-16.049114
0.030506019313609658,-16.054245
0.030518557751469753,-16.06011
0.030531096189329848,-16.065239
0.030543634627189942,-16.070372
0.030556173065050037,-16.075504
0.030568711502910132,-16.08137
0.030581249940770223,-16.086498
0.03059378837863032,-16.090897
0.030606326816490413,-16.096027
0.030618865254350508,-16.101158
0.030631403692210603,-16.10629
0.030643942130070698,-16.111422
0.030656480567930793,-16.116552
0.030669019005790887,-16.12095
0.03068155744365098,-16.126083
0.030694095881511074,-16.131214
0.03070663431937117,-16.13561
0.030719172757231263,-16.140743
0.030731711195091358,-16.145142
0.030744249632951453,-16.150272
0.030756788070811548,-16.15467
0.03076932650867164,-16.15907
0.030781864946531734,-16.164202
0.03079440338439183,-16.168598
0.030806941822251924,-16.172997
0.03081948026011202,-16.177393
0.030832018697972113,-16.182526
0.030844557135832208,-16.186924
0.030857095573692303,-16.191324
0.030869634011552394,-16.19572
0.03088217244941249,-16.200119
0.030894710887272584,-16.204515
0.03090724932513268,-16.208916
0.030919787762992774,-16.213314
0.03093232620085287,-16.21771
0.030944864638712963,-16.222109
0.03095740307657306,-16.22651
0.03096994151443315,-16.230173
0.030982479952293245,-16.234571
0.03099501839015334,-16.238235
0.031007556828013434,-16.242634
0.03102009526587353,-16.247034
0.031032633703733624,-16.250698
0.03104517214159372,-16.254364
0.03105771057945381,-16.258762
0.031070249017313905,-16.262426
0.031082787455174,-16.266827
0.031095325893034095,-16.27049
0.03110786433089419,-16.274155
0.031120402768754284,-16.277822
0.03113294120661438,-16.282219
0.031145479644474474,-16.285885
0.031158018082334565,-16.289549
0.03117055652019466,-16.293215
0.031183094958054755,-16.29688
0.03119563339591485,-16.300545
0.031208171833774945,-16.304209
0.03122071027163504,-16.307875
0.031233248709495134,-16.31154
0.03124578714735523,-16.314472
0.031258325585215324,-16.318136
0.03127086402307542,-16.321806
0.031283402460935514,-16.324734
0.03129594089879561,-16.3284
0.0313084793366557,-16.331333
0.03132101777451579,-16.334997
0.031333556212375886,-16.337929
0.03134609465023598,-16.341595
0.031358633088096076,-16.344528
0.03137117152595617,-16.34746
0.031383709963816266,-16.351126
0.03139624840167636,-16.354057
0.031408786839536455,-16.356989
0.03142132527739655,-16.359922
0.031433863715256645,-16.362852
0.03144640215311674,-16.365786
0.031458940590976835,-16.368717
0.03147147902883693,-16.37165
0.031484017466697024,-16.374582
0.03149655590455711,-16.377512
0.03150909434241721,-16.380447
0.0315216327802773,-16.383377
0.0315341712181374,-16.38631
0.03154670965599749,-16.38851
0.031559248093857586,-16.391443
0.03157178653171768,-16.39364
0.031584324969577776,-16.396572
0.03159686340743787,-16.399506
0.031609401845297966,-16.401705
0.03162194028315806,-16.404634
0.031634478721018156,-16.407568
0.03164701715887825,-16.409767
0.031659555596738345,-16.4127
0.03167209403459844,-16.414898
0.031684632472458535,-16.41783
0.03169717091031862,-16.42003
0.03170970934817872,-16.422228
0.03172224778603881,-16.424429
0.03173478622389891,-16.426628
0.031747324661759,-16.429562
0.0317598630996191,-16.431757
0.03177240153747919,-16.433958
0.03178493997533929,-16.436157
0.03179747841319938,-16.438354
0.031810016851059476,-16.440554
0.03182255528891957,-16.442753
0.031835093726779666,-16.444954
0.03184763216463976,-16.447153
0.031860170602499856,-16.44935
0.03187270904035995,-16.45155
0.03188524747822004,-16.45375
0.03189778591608013,-16.455215
0.03191032435394023,-16.457415
0.03192286279180032,-16.459612
0.03193540122966042,-16.461813
0.03194793966752051,-16.463282
0.03196047810538061,-16.465477
0.0319730165432407,-16.467678
0.0319855549811008,-16.469143
0.03199809341896089,-16.471344
0.03201063185682099,-16.472809
0.03202317029468108,-16.475008
0.03203570873254118,-16.476473
0.03204824717040127,-16.478672
0.032060785608261366,-16.480137
0.03207332404612146,-16.481606
0.03208586248398155,-16.483807
0.032098400921841644,-16.485271
0.03211093935970174,-16.486736
0.032123477797561834,-16.488203
0.03213601623542193,-16.489668
0.03214855467328202,-16.491869
0.03216109311114212,-16.493334
0.03217363154900221,-16.4948
0.03218616998686231,-16.496265
0.0321987084247224,-16.49773
0.0322112468625825,-16.499197
0.03222378530044259,-16.500666
0.03223632373830269,-16.50213
0.03224886217616278,-16.503595
0.03226140061402288,-16.505064
0.032273939051882965,-16.506529
0.03228647748974306,-16.507994
0.032299015927603154,-16.50946
0.03231155436546325,-16.510193
0.032324092803323344,-16.511662
0.03233663124118344,-16.513126
0.032349169679043534,-16.514591
0.03236170811690363,-16.515327
0.03237424655476372,-16.51679
0.03238678499262382,-16.518255
0.03239932343048391,-16.519724
0.03241186186834401,-16.520454
0.0324244003062041,-16.521923
0.0324369387440642,-16.522655
0.03244947718192429,-16.524122
0.03246201561978438,-16.524853
0.032474554057644475,-16.526321
0.03248709249550457,-16.527054
0.032499630933364665,-16.527786
0.03251216937122476,-16.52852
0.032524707809084855,-16.529985
0.03253724624694495,-16.53072
0.032549784684805044,-16.53145
0.03256232312266514,-16.532187
0.032574861560525234,-16.533651
0.03258739999838533,-16.534384
0.032599938436245424,-16.535116
0.03261247687410552,-16.535849
0.03262501531196561,-16.537315
0.03263755374982571,-16.537315
0.0326500921876858,-16.538048
0.03266263062554589,-16.538784
0.032675169063405986,-16.540249
0.03268770750126608,-16.540981
0.032700245939126175,-16.541714
0.03271278437698627,-16.542448
0.032725322814846365,-16.543182
0.03273786125270646,-16.543913
0.032750399690566555,-16.544647
0.03276293812842665,-16.544647
0.032775476566286744,-16.54538
0.03278801500414684,-16.546112
0.032800553442006934,-16.546846
0.03281309187986703,-16.546846
0.032825630317727124,-16.547579
0.03283816875558722,-16.548311
0.03285070719344731,-16.549046
0.0328632456313074,-16.549046
0.032875784069167496,-16.549778
0.03288832250702759,-16.55051
0.032900860944887686,-16.55051
0.03291339938274778,-16.551243
0.032925937820607876,-16.551243
0.03293847625846797,-16.551975
0.032951014696328065,-16.551975
0.03296355313418816,-16.55271
0.032976091572048255,-16.55271
0.03298863000990835,-16.553444
0.033001168447768445,-16.553444
0.03301370688562854,-16.554176
0.033026245323488634,-16.554176
0.03303878376134873,-16.554909
0.03305132219920882,-16.554909
0.03306386063706891,-16.554909
0.03307639907492901,-16.554909
0.0330889375127891,-16.555641
0.033101475950649197,-16.555641
0.03311401438850929,-16.555641
0.033126552826369386,-16.555641
0.03313909126422948,-16.555641
0.033151629702089576,-16.555641
0.03316416813994967,-16.555641
0.033176706577809766,-16.555641
0.03318924501566986,-16.556376
0.033201783453529955,-16.556376
0.03321432189139005,-16.556376
0.033226860329250145,-16.555641
0.03323939876711023,-16.555641
0.03325193720497033,-16.555641
0.03326447564283042,-16.555641
0.03327701408069052,-16.555641
0.03328955251855061,-16.555641
0.03330209095641071,-16.555641
0.0333146293942708,-16.555641
0.0333271678321309,-16.554909
0.03333970626999099,-16.554909
0.033352244707851086,-16.554909
0.03336478314571118,-16.554176
0.033377321583571276,-16.554176
0.03338986002143137,-16.554176
0.033402398459291466,-16.553444
0.03341493689715156,-16.553444
0.033427475335011655,-16.553444
0.03344001377287174,-16.55271
0.03345255221073184,-16.55271
0.03346509064859193,-16.551975
0.03347762908645203,-16.551975
0.03349016752431212,-16.551243
0.03350270596217222,-16.55051
0.03351524440003231,-16.55051
0.03352778283789241,-16.549778
0.0335403212757525,-16.549778
0.0335528597136126,-16.549046
0.03356539815147269,-16.549046
0.03357793658933279,-16.548311
0.03359047502719288,-16.547579
0.033603013465052976,-16.547579
0.03361555190291307,-16.546846
0.03362809034077316,-16.546112
0.033640628778633254,-16.546112
0.03365316721649335,-16.54538
0.033665705654353444,-16.544647
0.03367824409221354,-16.543913
0.03369078253007363,-16.543913
0.03370332096793373,-16.543182
0.03371585940579382,-16.542448
0.03372839784365392,-16.541714
0.03374093628151401,-16.540981
0.03375347471937411,-16.540249
0.0337660131572342,-16.539516
0.0337785515950943,-16.538784
0.03379109003295439,-16.538048
0.03380362847081449,-16.537315
0.03381616690867458,-16.536583
0.03382870534653467,-16.535849
0.033841243784394764,-16.535116
0.03385378222225486,-16.534384
0.033866320660114954,-16.533651
0.03387885909797505,-16.532919
0.033891397535835144,-16.532187
0.03390393597369524,-16.53145
0.033916474411555333,-16.53072
0.03392901284941543,-16.529985
0.03394155128727552,-16.529253
0.03395408972513562,-16.52852
0.03396662816299571,-16.527054
0.03397916660085581,-16.526321
0.0339917050387159,-16.525589
0.034004243476576,-16.524853
0.034016781914436085,-16.524122
0.03402932035229618,-16.522655
0.034041858790156275,-16.521923
0.03405439722801637,-16.521189
0.034066935665876465,-16.520454
0.03407947410373656,-16.51899
0.034092012541596654,-16.518255
0.03410455097945675,-16.51679
0.034117089417316844,-16.516058
0.03412962785517694,-16.515327
0.034142166293037034,-16.513859
0.03415470473089713,-16.513126
0.03416724316875722,-16.511662
0.03417978160661732,-16.510927
0.03419232004447741,-16.510193
0.03420485848233751,-16.508728
0.034217396920197596,-16.507994
0.03422993535805769,-16.506529
0.034242473795917786,-16.505796
0.03425501223377788,-16.505064
0.034267550671637975,-16.503595
0.03428008910949807,-16.502865
0.034292627547358165,-16.501398
0.03430516598521826,-16.500666
0.034317704423078355,-16.499197
0.03433024286093845,-16.498465
0.034342781298798544,-16.496998
0.03435531973665864,-16.496265
0.034367858174518734,-16.4948
0.03438039661237883,-16.493334
0.034392935050238924,-16.492601
0.03440547348809901,-16.491869
0.034418011925959106,-16.490402
0.0344305503638192,-16.489668
0.034443088801679296,-16.488203
0.03445562723953939,-16.487467
0.034468165677399486,-16.486004
0.03448070411525958,-16.484537
0.034493242553119675,-16.483807
0.03450578099097977,-16.482338
0.034518319428839865,-16.480871
0.03453085786669996,-16.480137
0.034543396304560055,-16.478672
0.03455593474242015,-16.47794
0.034568473180280244,-16.47721
0.03458101161814034,-16.47574
0.034593550056000434,-16.475008
0.03460608849386052,-16.473543
0.03461862693172062,-16.472075
0.03463116536958071,-16.471344
0.03464370380744081,-16.469875
0.0346562422453009,-16.46841
0.034668780683160996,-16.467678
0.03468131912102109,-16.466211
0.034693857558881186,-16.464746
0.03470639599674128,-16.463282
0.034718934434601376,-16.461813
0.03473147287246147,-16.460348
0.034744011310321565,-16.459612
0.03475654974818166,-16.458147
0.034769088186041755,-16.456682
0.03478162662390185,-16.455948
0.03479416506176194,-16.454483
0.03480670349962203,-16.453016
0.03481924193748213,-16.45155
0.03483178037534222,-16.450085
0.03484431881320232,-16.448618
0.03485685725106241,-16.447153
0.03486939568892251,-16.445688
0.0348819341267826,-16.444221
0.034894472564642696,-16.442753
0.03490701100250279,-16.441288
0.034919549440362886,-16.439823
0.03493208787822298,-16.438354
0.034944626316083076,-16.43689
0.03495716475394317,-16.435427
0.034969703191803266,-16.433958
0.03498224162966335,-16.432491
0.03499478006752345,-16.431026
0.03500731850538354,-16.429562
0.03501985694324364,-16.428093
0.03503239538110373,-16.426628
0.03504493381896383,-16.425163
0.03505747225682392,-16.423695
0.03507001069468402,-16.422228
0.03508254913254411,-16.420763
0.03509508757040421,-16.418566
0.0351076260082643,-16.417097
0.0351201644461244,-16.415632
0.03513270288398449,-16.414165
0.035145241321844586,-16.4127
0.03515777975970468,-16.410501
0.035170318197564776,-16.409035
0.035182856635424864,-16.407568
0.03519539507328496,-16.406103
0.035207933511145054,-16.403904
0.03522047194900515,-16.402437
0.03523301038686524,-16.40097
0.03524554882472534,-16.399506
0.03525808726258543,-16.397308
0.03527062570044553,-16.39584
0.03528316413830562,-16.394373
0.03529570257616572,-16.392908
0.03530824101402581,-16.390709
0.03532077945188591,-16.389242
0.035333317889746,-16.387777
0.0353458563276061,-16.385578
0.03535839476546619,-16.38411
0.03537093320332628,-16.381912
0.035383471641186375,-16.380447
0.03539601007904647,-16.37898
0.035408548516906564,-16.37678
0.03542108695476666,-16.375315
0.035433625392626754,-16.37385
0.03544616383048685,-16.37165
0.035458702268346944,-16.370186
0.03547124070620704,-16.368717
0.03548377914406713,-16.366516
0.03549631758192723,-16.365053
0.03550885601978732,-16.363588
0.03552139445764742,-16.361387
0.03553393289550751,-16.359922
0.03554647133336761,-16.358454
0.0355590097712277,-16.356255
0.03557154820908779,-16.35479
0.035584086646947885,-16.35259
0.03559662508480798,-16.350391
0.035609163522668075,-16.348925
0.03562170196052817,-16.34746
0.035634240398388264,-16.34526
0.03564677883624836,-16.343796
0.035659317274108454,-16.341595
0.03567185571196855,-16.34013
0.035684394149828644,-16.337929
0.03569693258768874,-16.33573
0.03570947102554883,-16.334265
0.03572200946340893,-16.332067
0.03573454790126902,-16.3306
0.03574708633912912,-16.329132
0.035759624776989206,-16.326935
0.0357721632148493,-16.324734
0.035784701652709396,-16.32327
0.03579724009056949,-16.32107
0.035809778528429585,-16.319605
0.03582231696628968,-16.317404
0.035834855404149775,-16.315207
0.03584739384200987,-16.31374
0.035859932279869965,-16.31154
0.03587247071773006,-16.309343
0.035885009155590154,-16.307875
0.03589754759345025,-16.305677
0.035910086031310344,-16.303476
0.03592262446917044,-16.301277
0.035935162907030534,-16.299078
0.03594770134489063,-16.297611
0.035960239782750716,-16.295414
0.03597277822061081,-16.293215
0.035985316658470906,-16.29175
0.035997855096331,-16.289549
0.036010393534191096,-16.28735
0.03602293197205119,-16.285885
0.036035470409911285,-16.283684
0.03604800884777138,-16.281487
0.036060547285631475,-16.28002
0.03607308572349157,-16.277822
0.036085624161351665,-16.276354
0.03609816259921176,-16.274155
0.036110701037071855,-16.271957
0.03612323947493195,-16.269756
0.036135777912792044,-16.268291
0.03614831635065213,-16.26609
0.03616085478851223,-16.263891
0.03617339322637232,-16.262426
0.03618593166423242,-16.26023
0.03619847010209251,-16.25803
0.036211008539952606,-16.255829
0.0362235469778127,-16.254364
0.036236085415672796,-16.252165
0.03624862385353289,-16.249968
0.036261162291392986,-16.248499
0.03627370072925308,-16.246298
0.036286239167113175,-16.244102
0.03629877760497327,-16.241901
0.036311316042833365,-16.240437
0.03632385448069346,-16.238235
0.036336392918553555,-16.236036
0.03634893135641364,-16.233839
0.03636146979427374,-16.232372
0.03637400823213383,-16.230173
0.03638654666999393,-16.227974
0.03639908510785402,-16.225773
0.03641162354571412,-16.223577
0.03642416198357421,-16.221376
0.03643670042143431,-16.219912
0.0364492388592944,-16.21771
0.036461777297154496,-16.215511
0.03647431573501459,-16.213314
0.036486854172874686,-16.211115
0.03649939261073478,-16.208916
0.036511931048594876,-16.207449
0.03652446948645497,-16.205248
0.03653700792431506,-16.20305
0.03654954636217515,-16.201588
0.03656208480003525,-16.199387
0.03657462323789534,-16.197187
0.03658716167575544,-16.194988
0.03659970011361553,-16.19279
0.03661223855147563,-16.191324
0.03662477698933572,-16.189125
0.03663731542719582,-16.186924
0.03664985386505591,-16.184727
0.03666239230291601,-16.183258
0.0366749307407761,-16.181063
0.036687469178636196,-16.178862
0.03670000761649629,-16.176662
0.036712546054356386,-16.175196
0.03672508449221648,-16.172997
0.03673762293007657,-16.171532
0.036750161367936664,-16.16933
0.03676269980579676,-16.167131
0.03677523824365685,-16.164932
0.03678777668151695,-16.162733
0.03680031511937704,-16.16127
0.03681285355723714,-16.15907
0.03682539199509723,-16.15687
0.03683793043295733,-16.15467
0.03685046887081742,-16.153206
0.03686300730867752,-16.151007
0.03687554574653761,-16.148808
0.03688808418439771,-16.146608
0.0369006226222578,-16.145142
0.0369131610601179,-16.14294
0.036925699497977985,-16.140743
0.03693823793583808,-16.138544
0.036950776373698174,-16.137077
0.03696331481155827,-16.134878
0.036975853249418364,-16.132679
0.03698839168727846,-16.131214
0.037000930125138554,-16.129013
0.03701346856299865,-16.126816
0.03702600700085874,-16.12535
0.03703854543871884,-16.123152
0.03705108387657893,-16.12095
0.03706362231443903,-16.119486
0.03707616075229912,-16.117287
0.03708869919015922,-16.115088
0.03710123762801931,-16.11362
0.0371137760658794,-16.111422
0.037126314503739495,-16.109224
0.03713885294159959,-16.107023
0.037151391379459685,-16.105555
0.03716392981731978,-16.103357
0.037176468255179874,-16.101158
0.03718900669303997,-16.099693
0.037201545130900064,-16.097494
0.03721408356876016,-16.096027
0.037226622006620254,-16.093828
0.03723916044448035,-16.09163
0.037251698882340444,-16.090164
0.03726423732020054,-16.087967
0.03727677575806063,-16.085766
0.03728931419592073,-16.084297
0.03730185263378082,-16.0821
0.03731439107164091,-16.0799
0.037326929509501006,-16.078436
0.0373394679473611,-16.07697
0.037352006385221195,-16.07477
0.03736454482308129,-16.07257
0.037377083260941385,-16.071106
0.03738962169880148,-16.068907
0.037402160136661575,-16.067438
0.03741469857452167,-16.065239
0.037427237012381764,-16.063772
0.03743977545024186,-16.061575
0.037452313888101954,-16.06011
0.03746485232596205,-16.05791
0.037477390763822144,-16.056444
0.03748992920168224,-16.054245
0.037502467639542326,-16.052778
0.03751500607740242,-16.050581
0.037527544515262516,-16.049114
0.03754008295312261,-16.046913
0.037552621390982706,-16.045448
0.0375651598288428,-16.043251
0.037577698266702896,-16.041782
0.03759023670456299,-16.039583
0.037602775142423085,-16.038118
0.03761531358028318,-16.035917
0.037627852018143275,-16.034452
0.03764039045600337,-16.032253
0.037652928893863465,-16.030052
0.03766546733172356,-16.02859
0.037678005769583654,-16.027124
0.03769054420744375,-16.025656
0.03770308264530384,-16.023457
0.03771562108316393,-16.02199
0.03772815952102403,-16.020525
0.03774069795888412,-16.018326
0.037753236396744216,-16.01686
0.03776577483460431,-16.01466
0.037778313272464406,-16.013195
0.0377908517103245,-16.010996
0.037803390148184596,-16.009531
0.03781592858604469,-16.008064
0.037828467023904785,-16.006598
0.03784100546176488,-16.004396
0.037853543899624975,-16.002932
0.03786608233748507,-16.001465
0.037878620775345165,-16.0
0.03789115921320525,-15.997799
0.03790369765106535,-15.997068
0.03791623608892544,-15.995604
0.03792877452678554,-15.9934025
0.03794131296464563,-15.991935
0.03795385140250573,-15.99047
0.03796638984036582,-15.989005
0.03797892827822592,-15.987537
0.03799146671608601,-15.986073
0.038004005153946106,-15.984608
0.0380165435918062,-15.98314
0.038029082029666296,-15.981673
0.03804162046752639,-15.980208
0.038054158905386486,-15.978744
0.03806669734324658,-15.977275
0.038079235781106675,-15.976543
0.03809177421896676,-15.975077
0.03810431265682686,-15.97361
0.03811685109468695,-15.972145
0.03812938953254705,-15.970677
0.03814192797040714,-15.969213
0.03815446640826724,-15.967748
0.03816700484612733,-15.96628
0.03817954328398743,-15.964813
0.03819208172184752,-15.96408
0.03820462015970762,-15.962615
0.03821715859756771,-15.96115
0.038229697035427807,-15.959683
0.0382422354732879,-15.958218
0.038254773911147996,-15.957485
0.03826731234900809,-15.956017
0.03827985078686818,-15.954552
0.038292389224728274,-15.953817
0.03830492766258837,-15.952353
0.03831746610044846,-15.950888
0.03833000453830856,-15.950152
0.03834254297616865,-15.948688
0.03835508141402875,-15.947954
0.03836761985188884,-15.946489
0.03838015828974894,-15.945755
0.03839269672760903,-15.94429
0.03840523516546913,-15.943554
0.03841777360332922,-15.942823
0.03843031204118932,-15.941358
0.03844285047904941,-15.940625
0.03845538891690951,-15.939157
0.0384679273547696,-15.938426
0.03848046579262969,-15.936958
0.038493004230489784,-15.936225
0.03850554266834988,-15.935492
0.038518081106209974,-15.934027
0.03853061954407007,-15.933292
0.038543157981930164,-15.932559
0.03855569641979026,-15.931094
0.03856823485765035,-15.930363
0.03858077329551045,-15.929629
0.03859331173337054,-15.928895
0.03860585017123064,-15.928163
0.03861838860909073,-15.92743
0.03863092704695083,-15.926695
0.03864346548481092,-15.925963
0.03865600392267102,-15.924497
0.038668542360531105,-15.923765
0.0386810807983912,-15.923032
0.038693619236251295,-15.9222975
0.03870615767411139,-15.920833
0.038718696111971485,-15.920099
0.03873123454983158,-15.919368
0.038743772987691674,-15.918632
0.03875631142555177,-15.917899
0.038768849863411864,-15.917168
0.03878138830127196,-15.917168
0.038793926739132054,-15.916432
0.03880646517699215,-15.915699
0.03881900361485224,-15.914968
0.03883154205271234,-15.914234
0.03884408049057243,-15.913504
0.03885661892843253,-15.913504
0.038869157366292616,-15.912769
0.03888169580415271,-15.912034
0.038894234242012805,-15.911303
