Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W,Inident SE,Transmitted SE,Reflected SE,Delta E,Delta K,Total E,True Strain Rate 1W,True Strain Rate 3W
0.1382112,-0.0038533378,0.0015584722,-0.0024086696,-11.367206,-11.930913,-32.700874,-34.322533,-2.3389182,2.427551,-0.45174295,0.4709204,-1.0293316,-1.0803767,-0.60101104,0.38588834,-0.56433827,-0.59232414,96734.75,37797.473,15823.643,43113.63,42750.87,85864.5,1.2318461,1.2056469
0.13822374,-0.0038533378,0.0015581764,-0.0024088174,-11.368671,-11.931645,-32.70509,-34.32464,-2.3385723,2.4270904,-0.45177227,0.47095084,-1.0294644,-1.0804431,-0.6010645,0.38590902,-0.5643809,-0.5923289,96734.75,37802.113,15817.636,43115.0,42752.227,85867.23,1.2317116,1.2055433
0.13823628,-0.0038533378,0.0015578804,-0.0024089653,-11.370136,-11.932378,-32.709305,-34.326744,-2.3382268,2.4266293,-0.4518016,0.47098127,-1.0295969,-1.0805094,-0.601118,0.3859297,-0.5644234,-0.59233356,96734.75,37806.754,15811.627,43116.363,42753.582,85869.945,1.231577,1.2054398
0.13824882,-0.003853486,0.0015577321,-0.002409113,-11.371606,-11.93311,-32.71353,-34.328854,-2.3381114,2.4263983,-0.45183092,0.4710117,-1.02973,-1.0805757,-0.6011715,0.3859504,-0.5644661,-0.5923382,96742.18,37811.395,15808.617,43122.17,42759.34,85881.516,1.2315097,1.2054052
0.13826135,-0.003853486,0.0015574363,-0.002409261,-11.373071,-11.933843,-32.717747,-34.33096,-2.337766,2.4259377,-0.45186022,0.47104213,-1.0298626,-1.0806421,-0.60122496,0.38597107,-0.5645087,-0.5923429,96742.18,37816.04,15802.613,43123.53,42760.688,85884.22,1.2313752,1.2053016
0.1382739,-0.003853486,0.0015571406,-0.0024094088,-11.374535,-11.934575,-32.72196,-34.333065,-2.3374205,2.425477,-0.45188954,0.47107252,-1.0299952,-1.0807084,-0.6012784,0.38599175,-0.5645511,-0.59234756,96742.18,37820.676,15796.614,43124.895,42762.04,85886.94,1.2312407,1.2051982
0.13828643,-0.0038536338,0.0015568443,-0.0024095573,-11.376736,-11.93531,-32.72829,-34.335182,-2.3371892,2.4250154,-0.45191884,0.47110295,-1.0301945,-1.080775,-0.6013319,0.38601243,-0.5646302,-0.59235245,96749.61,37825.344,15790.603,43133.66,42770.73,85904.39,1.2311059,1.2051289
0.13829897,-0.0038536338,0.0015565486,-0.0024097052,-11.378201,-11.936043,-32.732502,-34.337288,-2.3368437,2.424555,-0.45194814,0.47113335,-1.0303271,-1.0808413,-0.60138535,0.3860331,-0.56467265,-0.5923571,96749.61,37829.984,15784.605,43135.02,42772.08,85907.09,1.2309716,1.2050254
0.1383115,-0.0038536338,0.0015564002,-0.002409853,-11.378935,-11.936775,-32.734615,-34.339397,-2.3366132,2.4243238,-0.45197746,0.47116375,-1.0303936,-1.0809076,-0.6014388,0.38605374,-0.5646789,-0.59236175,96749.61,37834.625,15781.595,43133.387,42770.457,85903.84,1.230904,1.2049563
0.13832405,-0.0038537816,0.0015561045,-0.0024100011,-11.381132,-11.937509,-32.740936,-34.341507,-2.3363826,2.4238632,-0.45200676,0.47119415,-1.0305926,-1.0809741,-0.6014923,0.38607442,-0.56475776,-0.5923665,96757.03,37839.277,15775.599,43142.156,42779.156,85921.31,1.2307695,1.2048872
0.13833658,-0.0038537816,0.0015558087,-0.0024101487,-11.382596,-11.93824,-32.745148,-34.34361,-2.3360374,2.4234023,-0.45203602,0.47122452,-1.0307252,-1.0810403,-0.60154575,0.38609508,-0.56480026,-0.5923711,96757.03,37843.914,15769.603,43143.516,42780.504,85924.016,1.2306349,1.2047837
0.13834913,-0.0038537816,0.0015555124,-0.0024102968,-11.384065,-11.938973,-32.749374,-34.34572,-2.335691,2.422941,-0.45206532,0.47125491,-1.0308582,-1.0811067,-0.6015992,0.38611573,-0.56484294,-0.5923758,96757.03,37848.562,15763.596,43144.875,42781.85,85926.73,1.2305001,1.2046798
0.13836166,-0.0038537816,0.0015552166,-0.0024104451,-11.38553,-11.939708,-32.75359,-34.34783,-2.335345,2.42248,-0.4520946,0.47128528,-1.030991,-1.0811732,-0.6016526,0.38613635,-0.5648855,-0.59238064,96757.03,37853.22,15757.601,43146.215,42783.18,85929.39,1.2303655,1.2045761
0.1383742,-0.00385393,0.0015549203,-0.002410593,-11.387732,-11.94044,-32.759922,-34.34994,-2.335115,2.4220185,-0.45212388,0.47131565,-1.0311903,-1.0812396,-0.6017061,0.386157,-0.56496453,-0.59238535,96764.48,37857.863,15751.599,43155.02,42791.91,85946.93,1.2302306,1.2045071
0.13838674,-0.00385393,0.0015546246,-0.0024107408,-11.389196,-11.941173,-32.764137,-34.352047,-2.3347692,2.421558,-0.45215318,0.47134602,-1.031323,-1.0813059,-0.60175955,0.38617766,-0.56500703,-0.59239,96764.48,37862.508,15745.607,43156.367,42793.246,85949.61,1.230096,1.2044035
0.13839927,-0.00385393,0.0015544767,-0.0024108894,-11.389929,-11.941909,-32.766243,-34.354164,-2.3345385,2.4213274,-0.45218244,0.4713764,-1.0313892,-1.0813725,-0.60181296,0.38619828,-0.5650131,-0.5923948,96764.48,37867.17,15742.611,43154.69,42791.586,85946.28,1.2300286,1.2043343
0.13841182,-0.003854078,0.0015541805,-0.002411037,-11.39213,-11.942639,-32.772575,-34.356266,-2.3343084,2.4208663,-0.4522117,0.47140673,-1.0315884,-1.0814387,-0.6018664,0.3862189,-0.5650921,-0.5923994,96771.914,37871.812,15736.613,43163.492,42800.312,85963.805,1.2298938,1.2042654
0.13842435,-0.003854078,0.0015538847,-0.002411185,-11.393596,-11.943373,-32.77679,-34.358376,-2.3339627,2.4204054,-0.45224097,0.4714371,-1.0317212,-1.0815051,-0.60191983,0.38623953,-0.56513464,-0.5924042,96771.914,37876.465,15730.623,43164.832,42801.64,85966.47,1.2297591,1.2041616
0.1384369,-0.003854078,0.0015535884,-0.002411333,-11.395063,-11.944105,-32.781013,-34.360485,-2.3336165,2.4199438,-0.45227024,0.47146744,-1.0318542,-1.0815715,-0.60197324,0.38626015,-0.5651772,-0.5924089,96771.914,37881.11,15724.625,43166.184,42802.98,85969.164,1.2296242,1.2040577
0.13844943,-0.003854078,0.0015532927,-0.0024114808,-11.396528,-11.944838,-32.78523,-34.36259,-2.333271,2.4194834,-0.4522995,0.47149777,-1.0319868,-1.0816377,-0.60202664,0.38628078,-0.5652197,-0.59241354,96771.914,37885.754,15718.639,43167.52,42804.31,85971.83,1.2294896,1.2039541
0.13846196,-0.0038542256,0.0015529968,-0.002411629,-11.398724,-11.945573,-32.791546,-34.364704,-2.3330402,2.4190226,-0.45232874,0.4715281,-1.0321857,-1.0817043,-0.6020801,0.3863014,-0.56529844,-0.5924183,96779.33,37890.414,15712.651,43176.26,42812.977,85989.234,1.2293547,1.2038848
0.13847451,-0.0038542256,0.0015527006,-0.0024117772,-11.400191,-11.946306,-32.795765,-34.366814,-2.3326943,2.418561,-0.452358,0.47155845,-1.0323185,-1.0817707,-0.6021335,0.386322,-0.56534094,-0.592423,96779.33,37895.066,15706.658,43177.6,42814.305,85991.91,1.2292197,1.2037811
0.13848704,-0.0038543742,0.0015524048,-0.0024119248,-11.402392,-11.947037,-32.802097,-34.36892,-2.3324647,2.4181004,-0.45238724,0.47158876,-1.0325178,-1.0818369,-0.6021869,0.3863426,-0.5654199,-0.59242773,96786.79,37899.707,15700.675,43186.406,42823.035,86009.44,1.229085,1.2037122
0.13849959,-0.0038543742,0.0015521086,-0.0024120728,-11.403861,-11.947771,-32.80632,-34.37103,-2.3321183,2.4176388,-0.45241648,0.47161907,-1.0326508,-1.0819033,-0.6022403,0.3863632,-0.5654626,-0.59243244,96786.79,37904.36,15694.682,43187.742,42824.36,86012.1,1.2289499,1.2036083
0.13851212,-0.0038543742,0.0015518129,-0.0024122207,-11.405325,-11.948503,-32.810535,-34.373135,-2.3317728,2.4171782,-0.45244572,0.47164938,-1.0327834,-1.0819696,-0.60229367,0.3863838,-0.56550497,-0.5924371,96786.79,37909.008,15688.703,43189.08,42825.684,86014.766,1.2288151,1.2035046
0.13852467,-0.0038545218,0.0015515166,-0.002412369,-11.407523,-11.949238,-32.81686,-34.375248,-2.3315415,2.4167166,-0.45247495,0.4716797,-1.0329825,-1.0820361,-0.6023471,0.3864044,-0.56558377,-0.59244186,96794.2,37913.668,15682.713,43197.824,42834.355,86032.18,1.22868,1.2034352
0.1385372,-0.0038545218,0.0015512209,-0.002412517,-11.408988,-11.949971,-32.82107,-34.377357,-2.331196,2.4162562,-0.4525042,0.47171,-1.033115,-1.0821025,-0.6024005,0.386425,-0.56562614,-0.5924466,96794.2,37918.324,15676.735,43199.14,42835.66,86034.8,1.2285453,1.2033315
0.13854975,-0.0038545218,0.0015509251,-0.0024126647,-11.410453,-11.950703,-32.825287,-34.37946,-2.3308508,2.4157953,-0.45253342,0.47174028,-1.0332477,-1.0821688,-0.6024539,0.38644558,-0.5656686,-0.5924513,96794.2,37922.965,15670.757,43200.477,42836.984,86037.46,1.2284104,1.2032278
0.13856228,-0.0038546699,0.0015506288,-0.0024128128,-11.412655,-11.951436,-32.83162,-34.381573,-2.3306198,2.4153337,-0.45256266,0.47177058,-1.033447,-1.0822352,-0.60250723,0.38646615,-0.5657475,-0.592456,96801.64,37927.62,15664.7705,43209.242,42845.68,86054.92,1.2282752,1.2031584
0.13857481,-0.0038546699,0.001550333,-0.002412961,-11.414121,-11.95217,-32.83584,-34.383686,-2.3302739,2.4148731,-0.45259187,0.47180086,-1.0335798,-1.0823017,-0.60256064,0.3864867,-0.56579,-0.59246075,96801.64,37932.28,15658.794,43210.56,42846.984,86057.55,1.2281404,1.2030545
0.13858736,-0.003854818,0.0015501851,-0.002413109,-11.415585,-11.952903,-32.84005,-34.38579,-2.3301592,2.4146428,-0.45262107,0.47183114,-1.0337124,-1.082368,-0.602614,0.3865073,-0.5658324,-0.59246546,96809.07,37936.93,15655.808,43216.332,42852.707,86069.04,1.2280729,1.2030201
0.13859989,-0.003854818,0.0015498889,-0.0024132568,-11.417053,-11.953635,-32.844273,-34.387897,-2.3298132,2.4141812,-0.4526503,0.4718614,-1.0338454,-1.0824343,-0.6026674,0.38652787,-0.565875,-0.5924701,96809.07,37941.58,15649.824,43217.668,42854.035,86071.7,1.2279377,1.2029163
0.13861243,-0.003854818,0.0015494447,-0.0024134049,-11.419252,-11.954369,-32.8506,-34.390007,-2.3293521,2.4134896,-0.4526795,0.47189167,-1.0340445,-1.0825008,-0.60272074,0.38654843,-0.56595373,-0.5924749,96809.07,37946.24,15640.856,43221.984,42858.312,86080.3,1.227735,1.2027777
0.13862497,-0.0038549656,0.0015492969,-0.0024135525,-11.420717,-11.9551,-32.854813,-34.392113,-2.3292367,2.4132593,-0.45270872,0.47192192,-1.0341772,-1.082567,-0.6027741,0.386569,-0.56599617,-0.59247947,96816.49,37950.88,15637.871,43227.74,42864.02,86091.76,1.2276677,1.202743
0.13863751,-0.0038549656,0.0015490011,-0.0024137006,-11.422182,-11.955833,-32.859028,-34.394222,-2.328891,2.4127984,-0.45273793,0.4719522,-1.0343097,-1.0826334,-0.6028275,0.38658953,-0.5660385,-0.5924842,96816.49,37955.535,15631.9,43229.06,42865.33,86094.39,1.2275326,1.2026392
0.13865004,-0.0038549656,0.0015487048,-0.0024138489,-11.423649,-11.956568,-32.863247,-34.396336,-2.3285449,2.412337,-0.4527671,0.47198245,-1.0344427,-1.0826999,-0.60288084,0.3866101,-0.56608105,-0.592489,96816.49,37960.2,15625.922,43230.37,42866.63,86097.0,1.2273974,1.2025353
0.13866259,-0.0038551136,0.0015484091,-0.0024141446,-11.425847,-11.958033,-32.86957,-34.400547,-2.3281996,2.4118764,-0.4527963,0.47201267,-1.0346417,-1.0828326,-0.6029342,0.38663062,-0.5661598,-0.59252995,96823.93,37969.5,15619.955,43234.473,42870.695,86105.17,1.2272624,1.2024316
0.13867512,-0.0038551136,0.0015481133,-0.0024142931,-11.427313,-11.958768,-32.873787,-34.402664,-2.3278537,2.4114156,-0.4528255,0.47204292,-1.0347744,-1.0828992,-0.6029875,0.3866512,-0.56620216,-0.59253484,96823.93,37974.176,15613.986,43235.766,42871.977,86107.74,1.2271273,1.2023276
0.13868766,-0.0038551136,0.0015476691,-0.0024144407,-11.429513,-11.959499,-32.88012,-34.40477,-2.3273928,2.4107237,-0.4528547,0.47207314,-1.0349736,-1.0829654,-0.6030409,0.38667172,-0.56628096,-0.5925394,96823.93,37978.816,15605.027,43240.082,42876.258,86116.34,1.2269245,1.2021891
0.1387002,-0.003855262,0.0015473734,-0.0024145888,-11.431712,-11.960233,-32.886444,-34.40688,-2.3271625,2.410263,-0.45288387,0.4721034,-1.0351728,-1.0830318,-0.60309416,0.38669226,-0.56635976,-0.59254414,96831.375,37983.473,15599.065,43248.832,42884.938,86133.766,1.2267895,1.2021198
0.13871273,-0.003855262,0.0015470771,-0.002414737,-11.43318,-11.960966,-32.890667,-34.40899,-2.3268166,2.4098015,-0.45291305,0.47213358,-1.0353056,-1.0830982,-0.6031475,0.38671276,-0.5664022,-0.5925489,96831.375,37988.133,15593.093,43250.145,42886.24,86136.38,1.226654,1.2020159
0.13872528,-0.003855262,0.0015467814,-0.0024148845,-11.434644,-11.961698,-32.89488,-34.41109,-2.326471,2.409341,-0.45294222,0.4721638,-1.0354383,-1.0831645,-0.60320085,0.3867333,-0.5664446,-0.59255356,96831.375,37992.78,15587.132,43251.46,42887.543,86139.0,1.2265191,1.201912
0.13873781,-0.003855262,0.001546633,-0.002415033,-11.43538,-11.962434,-32.896996,-34.413208,-2.3262398,2.4091098,-0.45297137,0.47219402,-1.0355049,-1.0832311,-0.60325414,0.38675383,-0.56645083,-0.5925584,96831.375,37997.453,15584.142,43249.777,42885.87,86135.65,1.2264512,1.2018425
0.13875036,-0.003855262,0.0015463373,-0.002415181,-11.436845,-11.963166,-32.90121,-34.415318,-2.3258944,2.4086492,-0.45300055,0.4722242,-1.0356375,-1.0832974,-0.6033075,0.38677433,-0.56649315,-0.5925631,96831.375,38002.105,15578.182,43251.09,42887.17,86138.266,1.2263161,1.2017386
0.13876289,-0.0038554098,0.001546041,-0.0024153288,-11.439045,-11.963898,-32.90754,-34.417423,-2.3256636,2.4081876,-0.45302972,0.47225443,-1.0358368,-1.0833637,-0.6033608,0.38679484,-0.56657195,-0.59256774,96838.805,38006.758,15572.214,43259.832,42895.844,86155.67,1.2261807,1.2016692
0.13877542,-0.0038554098,0.0015457452,-0.0024154766,-11.44051,-11.96463,-32.911755,-34.41953,-2.325318,2.407727,-0.45305887,0.47228462,-1.0359695,-1.08343,-0.6034141,0.38681534,-0.56661433,-0.59257245,96838.805,38011.41,15566.254,43261.14,42897.14,86158.28,1.2260455,1.2015654
0.13878797,-0.0038554098,0.0015454494,-0.0024156244,-11.441975,-11.965363,-32.915966,-34.421635,-2.3249726,2.4072661,-0.45308802,0.4723148,-1.036102,-1.0834963,-0.6034674,0.38683584,-0.56665665,-0.5925771,96838.805,38016.066,15560.298,43262.44,42898.43,86160.875,1.2259103,1.2014614
0.1388005,-0.0038554098,0.0015451531,-0.0024157723,-11.443442,-11.966095,-32.92019,-34.423744,-2.3246264,2.4068046,-0.45311716,0.47234496,-1.036235,-1.0835626,-0.6035207,0.38685635,-0.5666991,-0.5925818,96838.805,38020.72,15554.333,43263.758,42899.734,86163.49,1.2257748,1.2013574
0.13881305,-0.0038555576,0.0015448574,-0.0024159208,-11.44564,-11.966831,-32.92651,-34.42586,-2.324396,2.4063442,-0.4531463,0.47237515,-1.0364339,-1.0836293,-0.603574,0.38687685,-0.5667777,-0.59258664,96846.234,38025.395,15548.379,43272.457,42908.36,86180.81,1.2256396,1.201288
0.13882558,-0.0038555576,0.0015445611,-0.0024159208,-11.447106,-11.966831,-32.93073,-34.42586,-2.324165,2.4058826,-0.45317546,0.4724053,-1.0365669,-1.0836293,-0.60362726,0.38689733,-0.5668202,-0.59255505,96846.234,38025.395,15542.415,43278.418,42914.273,86192.69,1.2255042,1.2012185
0.13883813,-0.0038555576,0.0015441175,-0.0024160685,-11.449305,-11.967562,-32.937054,-34.427963,-2.3237045,2.4051914,-0.4532046,0.47243547,-1.0367658,-1.0836955,-0.6036806,0.38691783,-0.56689876,-0.59255975,96846.234,38030.04,15533.489,43282.703,42918.52,86201.22,1.2253011,1.20108
0.13885066,-0.0038555576,0.0015438212,-0.0024162165,-11.450771,-11.968296,-32.941273,-34.430073,-2.3233585,2.40473,-0.45323372,0.47246563,-1.0368987,-1.0837619,-0.60373384,0.3869383,-0.56694126,-0.59256446,96846.234,38034.703,15527.528,43284.0,42919.805,86203.805,1.2251656,1.2009759
0.1388632,-0.0038555576,0.0015435255,-0.0024163648,-11.452236,-11.96903,-32.945488,-34.432186,-2.3230128,2.4042695,-0.45326287,0.4724958,-1.0370313,-1.0838284,-0.6037871,0.38695878,-0.5669835,-0.5925693,96846.234,38039.375,15521.581,43285.273,42921.07,86206.34,1.2250304,1.2008718
0.13887574,-0.0038557057,0.0015432292,-0.0024165127,-11.454438,-11.969763,-32.95182,-34.43429,-2.322782,2.4038079,-0.45329198,0.47252592,-1.0372307,-1.0838947,-0.6038404,0.38697925,-0.5670624,-0.59257394,96853.67,38044.027,15515.623,43294.023,42929.746,86223.766,1.2248948,1.2008023
0.13888827,-0.0038557057,0.0015429334,-0.0024166605,-11.455904,-11.970495,-32.95604,-34.4364,-2.3224366,2.403347,-0.4533211,0.47255605,-1.0373634,-1.083961,-0.6038937,0.3869997,-0.5671047,-0.5925786,96853.67,38048.684,15509.675,43295.312,42931.023,86226.336,1.2247593,1.2006984
0.13890082,-0.0038557057,0.0015426376,-0.0024168086,-11.457369,-11.971229,-32.96025,-34.43851,-2.3220909,2.4028864,-0.45335022,0.47258618,-1.0374961,-1.0840274,-0.6039469,0.38702017,-0.567147,-0.59258336,96853.67,38053.348,15503.728,43296.6,42932.3,86228.91,1.224624,1.2005944
0.13891335,-0.0038557057,0.0015423413,-0.0024169565,-11.458836,-11.971961,-32.964474,-34.440617,-2.3217452,2.4024248,-0.45337933,0.4726163,-1.0376289,-1.0840938,-0.6040002,0.38704062,-0.5671894,-0.59258807,96853.67,38058.004,15497.774,43297.895,42933.586,86231.484,1.2244884,1.2004904
0.1389259,-0.0038557057,0.0015418978,-0.0024171043,-11.461034,-11.972693,-32.970795,-34.442722,-2.3212843,2.4017339,-0.45340845,0.47264645,-1.037828,-1.0841601,-0.60405344,0.3870611,-0.567268,-0.5925928,96853.67,38062.66,15488.861,43302.15,42937.8,86239.95,1.2242852,1.2003516
0.13893843,-0.0038558538,0.0015416015,-0.0024172529,-11.463234,-11.973429,-32.977127,-34.44484,-2.3210533,2.4012725,-0.45343754,0.47267655,-1.0380272,-1.0842267,-0.6041067,0.38708153,-0.5673467,-0.5925976,96861.12,38067.336,15482.909,43310.867,42946.45,86257.31,1.2241497,1.200282
0.13895097,-0.0038558538,0.0015413057,-0.0024174005,-11.464699,-11.97416,-32.98134,-34.446945,-2.320708,2.4008117,-0.45346665,0.47270665,-1.0381598,-1.0842929,-0.60415995,0.38710198,-0.56738895,-0.59260225,96861.12,38071.984,15476.968,43312.164,42947.73,86259.89,1.2240142,1.200178
0.1389635,-0.0038558538,0.0015410095,-0.0024175486,-11.466166,-11.974894,-32.98556,-34.449055,-2.320362,2.4003503,-0.45349574,0.47273675,-1.0382926,-1.0843594,-0.6042132,0.3871224,-0.56743133,-0.592607,96861.12,38076.652,15471.021,43313.44,42949.0,86262.44,1.2238785,1.2000738
0.13897605,-0.003856002,0.0015407137,-0.0024176964,-11.468365,-11.975626,-32.991886,-34.45116,-2.3201315,2.3998897,-0.45352483,0.47276685,-1.0384918,-1.0844257,-0.6042664,0.38714284,-0.56751,-0.59261173,96868.555,38081.31,15465.082,43322.16,42957.65,86279.81,1.223743,1.2000043
0.13898858,-0.003856002,0.0015404173,-0.0024179926,-11.469833,-11.977093,-32.99611,-34.45538,-2.3196702,2.3994281,-0.45355392,0.47279695,-1.0386248,-1.0845585,-0.60431963,0.38716328,-0.56755245,-0.59265274,96868.555,38090.64,15459.133,43318.78,42954.297,86273.08,1.2236072,1.1998655
0.13900112,-0.003856002,0.0015401216,-0.0024179926,-11.471298,-11.977093,-33.000324,-34.45538,-2.31944,2.3989675,-0.453583,0.47282702,-1.0387574,-1.0845585,-0.60437286,0.3871837,-0.5675947,-0.5926212,96868.555,38090.64,15453.198,43324.71,42960.176,86284.89,1.2234718,1.1997961
0.13901366,-0.003856002,0.0015398258,-0.0024182883,-11.472762,-11.978558,-33.004536,-34.459595,-2.3189793,2.3985066,-0.4536121,0.4728571,-1.03889,-1.0846912,-0.6044261,0.3872041,-0.56763697,-0.59266216,96868.555,38099.957,15447.263,43321.332,42956.824,86278.16,1.2233361,1.1996573
0.1390262,-0.0038561497,0.0015393817,-0.0024184368,-11.475696,-11.979294,-33.012974,-34.46171,-2.318633,2.397815,-0.45364118,0.47288716,-1.0391556,-1.0847578,-0.6044793,0.38722453,-0.5677518,-0.592667,96875.984,38104.637,15438.353,43332.992,42968.387,86301.375,1.2231326,1.199553
0.13903874,-0.0038561497,0.001539086,-0.0024185847,-11.47716,-11.980025,-33.01719,-34.463818,-2.3182871,2.3973541,-0.45367023,0.47291723,-1.0392883,-1.0848241,-0.60453254,0.38724494,-0.56779414,-0.5926717,96875.984,38109.293,15432.423,43334.26,42969.645,86303.91,1.222997,1.1994487
0.13905127,-0.0038561497,0.0015387897,-0.0024187325,-11.478628,-11.980758,-33.02141,-34.465923,-2.3179414,2.3968928,-0.4536993,0.47294727,-1.0394212,-1.0848904,-0.6045857,0.38726535,-0.5678365,-0.59267634,96875.984,38113.953,15426.481,43335.543,42970.918,86306.46,1.2228612,1.1993445
0.13906382,-0.0038561497,0.001538494,-0.0024188804,-11.480093,-11.98149,-33.025623,-34.468033,-2.317596,2.3964322,-0.45372835,0.47297734,-1.0395538,-1.0849568,-0.60463893,0.38728574,-0.5678787,-0.5926811,96875.984,38118.613,15420.553,43336.816,42972.176,86308.99,1.2227255,1.1992404
0.13907635,-0.0038561497,0.0015380498,-0.0024190282,-11.482293,-11.982223,-33.031956,-34.47014,-2.3171349,2.3957403,-0.4537574,0.47300738,-1.0397531,-1.085023,-0.6046921,0.38730615,-0.5679574,-0.5926858,96875.984,38123.273,15411.649,43341.055,42976.38,86317.44,1.2225218,1.1991014
0.13908888,-0.0038562976,0.001537754,-0.002419176,-11.48449,-11.982955,-33.038277,-34.472244,-2.3169048,2.3952794,-0.45378646,0.47303742,-1.039952,-1.0850893,-0.60474527,0.38732654,-0.5680359,-0.59269047,96883.414,38127.934,15405.723,43349.754,42985.008,86334.766,1.222386,1.1990321
0.13910143,-0.0038562976,0.0015374577,-0.0024193246,-11.485958,-11.983691,-33.0425,-34.47436,-2.3165581,2.3948178,-0.45381552,0.47306743,-1.040085,-1.085156,-0.6047985,0.38734692,-0.5680783,-0.59269536,96883.414,38132.617,15399.785,43351.01,42986.254,86337.266,1.2222501,1.1989275
0.13911396,-0.0038562976,0.001537162,-0.0024194724,-11.487423,-11.984423,-33.04671,-34.476467,-2.3162127,2.3943574,-0.45384455,0.47309747,-1.0402175,-1.0852222,-0.60485166,0.3873673,-0.5681205,-0.5927,96883.414,38137.277,15393.862,43352.27,42987.504,86339.77,1.2221144,1.1988233
0.13912651,-0.0038562976,0.0015368657,-0.0024196203,-11.48889,-11.985155,-33.050934,-34.478577,-2.3158667,2.3938959,-0.4538736,0.47312748,-1.0403504,-1.0852886,-0.60490483,0.3873877,-0.56816286,-0.5927048,96883.414,38141.94,15387.929,43353.543,42988.766,86342.31,1.2219784,1.198719
0.13913904,-0.003856446,0.0015364221,-0.0024197684,-11.491821,-11.985889,-33.059364,-34.480686,-2.3155215,2.3932047,-0.45390263,0.4731575,-1.0406159,-1.085355,-0.604958,0.38740805,-0.5682776,-0.59270954,96890.86,38146.61,15379.047,43365.207,43000.33,86365.53,1.2217748,1.198615
