Time (ms),Velocity (mm/ms)
0.03190537743315395,-7.254134
0.03191286520068109,-7.274659
0.031920352968208235,-7.2951846
0.031927840735735374,-7.3157096
0.031935328503262514,-7.3362346
0.03194281627078966,-7.3567595
0.0319503040383168,-7.3772855
0.031957791805843946,-7.39781
0.031965279573371086,-7.4198003
0.031972767340898225,-7.4403257
0.03198025510842537,-7.4608507
0.03198774287595251,-7.4828424
0.03199523064347966,-7.5033684
0.0320027184110068,-7.523894
0.032010206178533944,-7.5444183
0.032017693946061083,-7.5664086
0.03202518171358822,-7.586934
0.03203266948111537,-7.607459
0.03204015724864251,-7.629449
0.032047645016169655,-7.6514416
0.032055132783696795,-7.671967
0.032062620551223935,-7.6939573
0.03207010831875108,-7.714482
0.03207759608627822,-7.7364726
0.03208508385380537,-7.7584653
0.03209257162133251,-7.7789903
0.03210005938885965,-7.8009796
0.03210754715638679,-7.8215055
0.03211503492391393,-7.8434954
0.03212252269144108,-7.865488
0.03213001045896822,-7.886013
0.032137498226495365,-7.9080033
0.032144985994022504,-7.929996
0.03215247376154965,-7.9519863
0.03215996152907679,-7.973976
0.03216744929660393,-7.9945016
0.032174937064131076,-8.016494
0.032182424831658216,-8.038485
0.03218991259918536,-8.060474
0.0321974003667125,-8.082466
0.03220488813423964,-8.104457
0.03221237590176679,-8.12645
0.03221986366929393,-8.14844
0.032227351436821074,-8.170432
0.03223483920434821,-8.192423
0.03224232697187536,-8.214413
0.0322498147394025,-8.236405
0.03225730250692964,-8.258395
0.032264790274456785,-8.280385
0.032272278041983925,-8.302378
0.03227976580951107,-8.3243685
0.03228725357703821,-8.347826
0.03229474134456535,-8.369816
0.0323022291120925,-8.3918085
0.032309716879619636,-8.413799
0.03231720464714678,-8.437256
0.03232469241467392,-8.459247
0.03233218018220107,-8.481239
0.03233966794972821,-8.50323
0.03234715571725535,-8.526687
0.032354643484782494,-8.5486765
0.032362131252309634,-8.57067
0.03236961901983678,-8.59266
0.03237710678736392,-8.616118
0.032384594554891066,-8.638108
0.032392082322418206,-8.661565
0.032399570089945345,-8.683558
0.03240705785747249,-8.705548
0.03241454562499963,-8.729006
0.03242203339252678,-8.750996
0.03242952116005392,-8.774454
0.03243700892758106,-8.796443
0.0324444966951082,-8.819901
0.03245198446263534,-8.841894
0.03245947223016249,-8.865352
0.03246695999768963,-8.888807
0.032474447765216775,-8.9108
0.032481935532743915,-8.934255
0.032489423300271054,-8.956247
0.0324969110677982,-8.979704
0.03250439883532534,-9.0031595
0.03251188660285249,-9.025152
0.032519374370379626,-9.048611
0.032526862137906766,-9.072068
0.03253434990543391,-9.094058
0.03254183767296105,-9.1175165
0.0325493254404882,-9.14097
0.03255681320801534,-9.164429
0.032564300975542484,-9.187886
0.032571788743069624,-9.209879
0.032579276510596764,-9.233335
0.03258676427812391,-9.256791
0.03259425204565105,-9.28025
0.032601739813178196,-9.303707
0.032609227580705336,-9.327165
0.03261671534823248,-9.35062
0.03262420311575962,-9.374077
0.03263169088328676,-9.397534
0.03263917865081391,-9.420992
0.03264666641834105,-9.444449
0.032654154185868194,-9.467908
0.03266164195339533,-9.489898
0.03266912972092247,-9.513356
0.03267661748844962,-9.536814
0.03268410525597676,-9.560268
0.032691593023503905,-9.583726
0.032699080791031045,-9.607183
0.03270656855855819,-9.630641
0.03271405632608533,-9.654099
0.03272154409361247,-9.677553
0.03272903186113962,-9.701012
0.032736519628666756,-9.724469
0.0327440073961939,-9.747927
0.03275149516372104,-9.771385
0.03275898293124818,-9.794843
0.03276647069877533,-9.819765
0.03277395846630247,-9.843223
0.032781446233829614,-9.866681
0.032788934001356754,-9.890137
0.0327964217688839,-9.913593
0.03280390953641104,-9.937051
0.03281139730393818,-9.960508
0.032818885071465326,-9.983964
0.032826372838992465,-10.007424
0.03283386060651961,-10.032345
0.03284134837404675,-10.055803
0.0328488361415739,-10.079259
0.03285632390910104,-10.102716
0.03286381167662818,-10.126175
0.03287129944415532,-10.1496315
0.03287878721168246,-10.174555
0.03288627497920961,-10.198011
0.03289376274673675,-10.221467
0.03290125051426389,-10.244925
0.032908738281791035,-10.268383
0.032916226049318174,-10.293305
0.03292371381684532,-10.316763
0.03293120158437246,-10.34022
0.03293868935189961,-10.363679
0.032946177119426746,-10.387136
0.032953664886953886,-10.412059
0.03296115265448103,-10.435516
0.03296864042200817,-10.458975
0.03297612818953532,-10.482429
0.03298361595706246,-10.507355
0.0329911037245896,-10.530809
0.032998591492116744,-10.554267
0.03300607925964388,-10.577724
0.03301356702717103,-10.601183
0.03302105479469817,-10.626105
0.033028542562225316,-10.649563
0.033036030329752455,-10.67302
0.033043518097279595,-10.696479
0.03305100586480674,-10.721401
0.03305849363233388,-10.744859
0.03306598139986103,-10.768315
0.03307346916738817,-10.791771
0.033080956934915313,-10.816696
0.03308844470244245,-10.840151
0.03309593246996959,-10.863607
0.03310342023749674,-10.888532
0.03311090800502388,-10.911988
0.033118395772551025,-10.935446
0.033125883540078165,-10.96037
0.033133371307605304,-10.983827
0.03314085907513245,-11.007284
0.03314834684265959,-11.030742
0.03315583461018674,-11.055664
0.033163322377713876,-11.079123
0.03317081014524102,-11.104045
0.03317829791276816,-11.127502
0.0331857856802953,-11.150958
0.03319327344782245,-11.174418
0.03320076121534959,-11.199341
0.033208248982876734,-11.222798
0.033215736750403874,-11.246256
0.03322322451793101,-11.271176
0.03323071228545816,-11.294637
0.0332382000529853,-11.318092
0.033245687820512446,-11.343017
0.033253175588039585,-11.366472
0.03326066335556673,-11.38993
0.03326815112309387,-11.413388
0.03327563889062101,-11.438311
0.03328312665814816,-11.461768
0.0332906144256753,-11.485225
0.03329810219320244,-11.508683
0.03330558996072958,-11.532138
0.03331307772825673,-11.557063
0.03332056549578387,-11.580519
0.03332805326331101,-11.603976
0.033335541030838155,-11.627433
0.033343028798365294,-11.650891
0.03335051656589244,-11.674349
0.03335800433341958,-11.697806
0.03336549210094672,-11.722729
0.033372979868473866,-11.746187
0.033380467636001006,-11.769641
0.03338795540352815,-11.793099
0.03339544317105529,-11.816557
0.03340293093858244,-11.840014
0.03341041870610958,-11.863472
0.03341790647363672,-11.88693
0.033425394241163864,-11.910386
0.033432882008691,-11.93531
0.03344036977621815,-11.958768
0.03344785754374529,-11.982223
0.03345534531127243,-12.00568
0.033462833078799575,-12.029139
0.033470320846326715,-12.052596
0.03347780861385386,-12.076054
0.033485296381381,-12.099512
0.03349278414890815,-12.122968
0.03350027191643529,-12.146425
0.033507759683962426,-12.169882
0.03351524745148957,-12.193339
0.03352273521901671,-12.216794
0.03353022298654386,-12.240252
0.033537710754071,-12.263709
0.033545198521598145,-12.287168
0.033552686289125284,-12.309157
0.033560174056652424,-12.332615
0.03356766182417957,-12.356072
0.03357514959170671,-12.379531
0.033582637359233856,-12.402988
0.033590125126760996,-12.426444
0.033597612894288136,-12.449902
0.03360510066181528,-12.471891
0.03361258842934242,-12.495352
0.03362007619686957,-12.518806
0.03362756396439671,-12.542265
0.033635051731923854,-12.565722
0.033642539499450994,-12.587712
0.03365002726697813,-12.61117
0.03365751503450528,-12.634626
0.03366500280203242,-12.658085
0.033672490569559566,-12.680074
0.033679978337086705,-12.703532
0.033687466104613845,-12.72699
0.03369495387214099,-12.7489805
0.03370244163966813,-12.772437
0.03370992940719528,-12.794428
0.03371741717472242,-12.817886
0.03372490494224956,-12.841344
0.0337323927097767,-12.863334
0.03373988047730384,-12.886791
0.03374736824483099,-12.908785
0.03375485601235813,-12.93224
0.033762343779885275,-12.954232
0.033769831547412414,-12.977686
0.03377731931493956,-12.99968
0.0337848070824667,-13.023136
0.03379229484999384,-13.045127
0.033799782617520986,-13.068584
0.033807270385048126,-13.090574
0.03381475815257527,-13.112568
0.03382224592010241,-13.136025
0.03382973368762955,-13.158015
0.0338372214551567,-13.181473
0.03384470922268384,-13.203464
0.033852196990210984,-13.225455
0.03385968475773812,-13.248911
0.03386717252526527,-13.270904
0.03387466029279241,-13.292892
0.03388214806031955,-13.314886
0.033889635827846695,-13.336877
0.033897123595373835,-13.358867
0.03390461136290098,-13.382324
0.03391209913042812,-13.404318
0.03391958689795526,-13.426307
0.03392707466548241,-13.448298
0.033934562433009546,-13.47029
0.03394205020053669,-13.49228
0.03394953796806383,-13.51427
0.03395702573559098,-13.5362625
0.03396451350311812,-13.558252
0.03397200127064526,-13.580245
0.033979489038172404,-13.602236
0.033986976805699544,-13.624226
0.03399446457322669,-13.646219
0.03400195234075383,-13.668209
0.034009440108280976,-13.690201
0.034016927875808116,-13.712191
0.034024415643335255,-13.734183
0.0340319034108624,-13.756174
0.03403939117838954,-13.776699
0.03404687894591669,-13.798689
0.03405436671344383,-13.820683
0.03406185448097097,-13.842671
0.03406934224849811,-13.863198
0.03407683001602525,-13.885186
0.0340843177835524,-13.90718
0.03409180555107954,-13.92917
0.034099293318606685,-13.949696
0.034106781086133825,-13.971685
0.034114268853660965,-13.993678
0.03412175662118811,-14.014203
0.03412924438871525,-14.036194
0.0341367321562424,-14.056718
0.034144219923769537,-14.078708
0.034151707691296676,-14.0992365
0.03415919545882382,-14.121226
0.03416668322635096,-14.141751
0.03417417099387811,-14.163742
0.03418165876140525,-14.184267
0.034189146528932395,-14.204792
0.034196634296459534,-14.226782
0.034204122063986674,-14.247307
0.03421160983151382,-14.267835
0.03421909759904096,-14.2898245
0.034226585366568106,-14.310349
0.034234073134095246,-14.330875
0.03424156090162239,-14.351399
0.03424904866914953,-14.371924
0.03425653643667667,-14.393915
0.03426402420420382,-14.41444
0.03427151197173096,-14.434965
0.034278999739258104,-14.455492
0.03428648750678524,-14.476015
0.03429397527431238,-14.496541
0.03430146304183953,-14.517066
0.03430895080936667,-14.537592
0.034316438576893815,-14.558117
0.034323926344420955,-14.578642
0.0343314141119481,-14.599166
0.03433890187947524,-14.619692
0.03434638964700238,-14.640217
0.03435387741452953,-14.66074
0.034361365182056666,-14.6798
0.03436885294958381,-14.700325
0.03437634071711095,-14.72085
0.03438382848463809,-14.73991
0.03439131625216524,-14.760435
0.03439880401969238,-14.780958
0.034406291787219524,-14.801485
0.034413779554746664,-14.820543
0.03442126732227381,-14.841068
0.03442875508980095,-14.860128
0.03443624285732809,-14.880653
0.034443730624855236,-14.899712
0.034451218392382375,-14.920237
0.03445870615990952,-14.939296
0.03446619392743666,-14.959819
0.03447368169496381,-14.978879
0.03448116946249095,-14.999404
0.03448865723001809,-15.018464
0.03449614499754523,-15.038989
0.03450363276507237,-15.058047
0.03451112053259952,-15.077107
0.03451860830012666,-15.096165
0.0345260960676538,-15.115225
0.034533583835180945,-15.134282
0.034541071602708084,-15.154808
0.03454855937023523,-15.173868
0.03455604713776237,-15.192925
0.03456353490528952,-15.211985
0.034571022672816656,-15.231042
0.034578510440343796,-15.251569
0.03458599820787094,-15.270629
0.03459348597539808,-15.289689
0.03460097374292523,-15.308746
0.03460846151045237,-15.327806
0.03461594927797951,-15.346863
0.034623437045506654,-15.365924
0.034630924813033793,-15.38498
0.03463841258056094,-15.402574
0.03464590034808808,-15.421634
0.034653388115615226,-15.440695
0.034660875883142366,-15.459752
0.034668363650669505,-15.4773445
0.03467585141819665,-15.496405
0.03468333918572379,-15.515462
0.03469082695325094,-15.533055
0.03469831472077808,-15.5521145
0.034705802488305224,-15.569708
0.03471329025583236,-15.588766
0.0347207780233595,-15.607826
0.03472826579088665,-15.625418
0.03473575355841379,-15.643011
0.034743241325940935,-15.662071
0.034750729093468075,-15.679664
0.034758216860995214,-15.69872
0.03476570462852236,-15.716313
0.0347731923960495,-15.733909
0.03478068016357665,-15.752966
0.034788167931103786,-15.770558
0.03479565569863093,-15.788152
0.03480314346615807,-15.805747
0.03481063123368521,-15.823336
0.03481811900121236,-15.842397
0.0348256067687395,-15.85999
0.034833094536266644,-15.8775835
0.034840582303793784,-15.895174
0.03484807007132092,-15.912769
0.03485555783884807,-15.930363
0.03486304560637521,-15.947954
0.034870533373902356,-15.965548
0.034878021141429495,-15.98314
0.03488550890895664,-16.000732
0.03489299667648378,-16.018326
0.03490048444401092,-16.035917
0.03490797221153807,-16.05351
0.03491545997906521,-16.071106
0.03492294774659235,-16.088697
0.03493043551411949,-16.104824
0.03493792328164664,-16.122416
0.03494541104917378,-16.14001
0.03495289881670092,-16.157604
0.034960386584228065,-16.17373
0.034967874351755204,-16.191324
0.03497536211928235,-16.207449
0.03498284988680949,-16.225042
0.03499033765433663,-16.242634
0.034997825421863776,-16.258762
0.035005313189390916,-16.276354
0.03501280095691806,-16.292482
0.0350202887244452,-16.308609
0.03502777649197235,-16.326202
0.03503526425949949,-16.342329
0.03504275202702663,-16.359922
0.035050239794553774,-16.376047
0.03505772756208091,-16.392176
0.03506521532960806,-16.409767
0.0350727030971352,-16.425896
0.03508019086466234,-16.442022
0.035087678632189485,-16.458147
0.035095166399716625,-16.474276
0.03510265416724377,-16.491869
0.03511014193477091,-16.507994
0.03511762970229806,-16.524122
0.0351251174698252,-16.540249
0.035132605237352336,-16.556376
0.03514009300487948,-16.572502
0.03514758077240662,-16.588629
0.03515506853993377,-16.604755
0.03516255630746091,-16.620882
0.035170044074988055,-16.635544
0.035177531842515194,-16.651669
0.035185019610042334,-16.667797
0.03519250737756948,-16.683924
0.03519999514509662,-16.700048
0.035207482912623767,-16.71471
0.035214970680150906,-16.730837
0.035222458447678046,-16.746965
0.03522994621520519,-16.763092
0.03523743398273233,-16.777752
0.03524492175025948,-16.79388
0.03525240951778662,-16.810009
0.035259897285313764,-16.824667
0.035267385052840904,-16.840794
0.03527487282036804,-16.85692
0.03528236058789519,-16.87158
0.03528984835542233,-16.887709
0.035297336122949476,-16.902369
0.035304823890476615,-16.918495
0.035312311658003755,-16.933157
0.0353197994255309,-16.949284
0.03532728719305804,-16.963943
0.03533477496058519,-16.978605
0.03534226272811233,-16.99473
0.03534975049563947,-17.009392
0.03535723826316661,-17.024052
0.03536472603069375,-17.04018
0.0353722137982209,-17.054842
0.03537970156574804,-17.069502
0.035387189333275185,-17.084162
0.035394677100802324,-17.098822
0.03540216486832947,-17.11495
0.03540965263585661,-17.12961
0.03541714040338375,-17.14427
0.035424628170910896,-17.158932
0.035432115938438036,-17.173592
0.03543960370596518,-17.188251
0.03544709147349232,-17.202913
0.03545457924101946,-17.217575
0.03546206700854661,-17.232237
0.03546955477607375,-17.246895
0.035477042543600894,-17.261559
0.03548453031112803,-17.276218
0.03549201807865518,-17.290878
0.03549950584618232,-17.304073
0.03550699361370946,-17.318733
0.035514481381236605,-17.333393
0.035521969148763745,-17.348057
0.03552945691629089,-17.361248
0.03553694468381803,-17.375912
0.03554443245134517,-17.39057
0.03555192021887232,-17.403767
0.035559407986399456,-17.418427
0.0355668957539266,-17.431622
0.03557438352145374,-17.446281
0.03558187128898089,-17.459476
0.03558935905650803,-17.474138
0.03559684682403517,-17.487331
0.035604334591562314,-17.501991
0.035611822359089454,-17.516655
0.0356193101266166,-17.529846
0.03562679789414374,-17.543041
0.035634285661670886,-17.557703
0.035641773429198026,-17.5709
0.035649261196725165,-17.584093
0.03565674896425231,-17.598755
0.03566423673177945,-17.611946
0.0356717244993066,-17.625143
0.03567921226683374,-17.638338
0.03568670003436088,-17.652998
0.035694187801888023,-17.666193
0.03570167556941516,-17.679388
0.03570916333694231,-17.692583
0.03571665110446945,-17.705778
0.035724138871996595,-17.718971
0.035731626639523735,-17.732166
0.035739114407050875,-17.745361
0.03574660217457802,-17.760021
0.03575408994210516,-17.773216
0.03576157770963231,-17.78641
0.03576906547715945,-17.799606
0.035776553244686586,-17.812801
0.03578404101221373,-17.824528
0.03579152877974087,-17.837723
0.03579901654726802,-17.85092
0.03580650431479516,-17.864115
0.035813992082322305,-17.877306
0.035821479849849444,-17.890503
0.035828967617376584,-17.903696
0.03583645538490373,-17.916893
0.03584394315243087,-17.92862
0.035851430919958016,-17.941814
0.035858918687485156,-17.95501
0.0358664064550123,-17.96674
0.03587389422253944,-17.979933
0.03588138199006658,-17.993128
0.03588886975759373,-18.004858
0.03589635752512087,-18.018051
0.035903845292648014,-18.031244
0.03591133306017515,-18.042976
0.03591882082770229,-18.056168
0.03592630859522944,-18.067898
0.03593379636275658,-18.081093
0.035941284130283725,-18.092821
0.035948771897810865,-18.106016
0.03595625966533801,-18.117743
0.03596374743286515,-18.130938
0.03597123520039229,-18.142668
0.03597872296791944,-18.154396
0.035986210735446576,-18.167591
0.03599369850297372,-18.179317
0.03600118627050086,-18.191048
0.036008674038028,-18.202776
0.03601616180555515,-18.215971
0.03602364957308229,-18.2277
0.036031137340609434,-18.23943
0.036038625108136574,-18.251156
0.03604611287566372,-18.262884
0.03605360064319086,-18.27608
0.036061088410718,-18.28781
0.036068576178245146,-18.299536
0.036076063945772285,-18.311266
0.03608355171329943,-18.322994
0.03609103948082657,-18.334723
0.03609852724835372,-18.346453
0.03610601501588086,-18.35818
0.036113502783408,-18.36991
0.03612099055093514,-18.381638
0.03612847831846228,-18.393364
0.03613596608598943,-18.405094
0.03614345385351657,-18.416822
0.03615094162104371,-18.427084
0.036158429388570855,-18.438816
0.036165917156097994,-18.450542
0.03617340492362514,-18.462273
0.03618089269115228,-18.473999
0.03618838045867943,-18.484262
0.036195868226206566,-18.49599
0.036203355993733706,-18.507719
0.03621084376126085,-18.517982
0.03621833152878799,-18.52971
0.03622581929631514,-18.54144
0.03623330706384228,-18.5517
0.03624079483136942,-18.56343
0.036248282598896564,-18.575157
0.036255770366423704,-18.58542
0.03626325813395085,-18.59715
0.03627074590147799,-18.607414
0.036278233669005136,-18.61914
0.036285721436532276,-18.630873
0.036293209204059415,-18.641134
0.03630069697158656,-18.65286
0.0363081847391137,-18.663124
0.03631567250664085,-18.67485
0.03632316027416799,-18.685114
0.03633064804169513,-18.696844
0.03633813580922227,-18.707108
0.03634562357674941,-18.71737
0.03635311134427656,-18.729097
0.0363605991118037,-18.739359
0.036368086879330845,-18.751087
0.036375574646857985,-18.761353
0.036383062414385124,-18.771614
0.03639055018191227,-18.781876
0.03639803794943941,-18.792137
0.03640552571696656,-18.803867
0.036413013484493696,-18.81413
0.03642050125202084,-18.824392
0.03642798901954798,-18.834656
0.03643547678707512,-18.844915
0.03644296455460227,-18.85518
0.03645045232212941,-18.866907
0.036457940089656554,-18.87717
0.036465427857183694,-18.887432
0.03647291562471083,-18.897696
0.03648040339223798,-18.907957
0.03648789115976512,-18.91822
0.036495378927292266,-18.927015
0.036502866694819405,-18.937277
0.03651035446234655,-18.94754
0.03651784222987369,-18.957804
0.03652532999740083,-18.96807
0.03653281776492798,-18.97833
0.03654030553245512,-18.988594
0.03654779329998226,-18.997389
0.0365552810675094,-19.00765
0.03656276883503654,-19.017914
0.03657025660256369,-19.028175
0.03657774437009083,-19.038439
0.036585232137617975,-19.0487
0.036592719905145114,-19.057497
0.03660020767267226,-19.067759
0.0366076954401994,-19.078022
0.03661518320772654,-19.086819
0.036622670975253686,-19.097082
0.036630158742780826,-19.107346
0.03663764651030797,-19.116138
0.03664513427783511,-19.126402
0.03665262204536226,-19.136667
0.0366601098128894,-19.145462
0.03666759758041654,-19.155725
0.036675085347943684,-19.164518
0.03668257311547082,-19.174786
0.03669006088299797,-19.183578
0.03669754865052511,-19.193842
0.03670503641805225,-19.202639
0.036712524185579395,-19.212902
0.036720011953106535,-19.221697
0.03672749972063368,-19.23196
0.03673498748816082,-19.240757
0.03674247525568797,-19.249552
0.03674996302321511,-19.258348
0.036757450790742247,-19.268614
0.03676493855826939,-19.277409
0.03677242632579653,-19.286205
0.03677991409332368,-19.296467
0.03678740186085082,-19.305264
0.03679488962837796,-19.31406
0.036802377395905105,-19.322857
0.036809865163432244,-19.331654
0.03681735293095939,-19.34045
0.03682484069848653,-19.350714
0.03683232846601368,-19.35951
0.036839816233540816,-19.368305
0.036847304001067956,-19.377102
0.0368547917685951,-19.385897
0.03686227953612224,-19.394695
0.03686976730364939,-19.403492
0.03687725507117653,-19.412287
0.036884742838703674,-19.421083
0.036892230606230814,-19.42988
0.03689971837375795,-19.438677
0.0369072061412851,-19.44747
0.03691469390881224,-19.45627
0.036922181676339386,-19.465065
0.036929669443866525,-19.473864
0.036937157211393665,-19.482658
0.03694464497892081,-19.48999
0.03695213274644795,-19.498785
0.0369596205139751,-19.507584
0.03696710828150224,-19.516378
0.03697459604902938,-19.523708
0.03698208381655652,-19.532505
0.03698957158408366,-19.5413
0.03699705935161081,-19.548634
0.03700454711913795,-19.557428
0.037012034886665095,-19.566225
0.037019522654192234,-19.573555
0.037027010421719374,-19.582354
0.03703449818924652,-19.591148
0.03704198595677366,-19.598478
0.037049473724300806,-19.607275
0.037056961491827946,-19.614605
0.03706444925935509,-19.623404
0.03707193702688223,-19.630733
0.03707942479440937,-19.63953
0.03708691256193652,-19.64686
0.03709440032946366,-19.655655
0.037101888096990804,-19.662985
0.03710937586451794,-19.671783
0.03711686363204509,-19.679113
0.03712435139957223,-19.686443
0.03713183916709937,-19.69524
0.037139326934626515,-19.702572
0.037146814702153655,-19.7099
0.0371543024696808,-19.718697
0.03716179023720794,-19.726027
0.03716927800473508,-19.733358
0.03717676577226223,-19.740686
0.037184253539789366,-19.748018
0.03719174130731651,-19.75535
0.03719922907484365,-19.762678
0.0372067168423708,-19.771477
0.03721420460989794,-19.778805
0.03722169237742508,-19.786137
0.037229180144952224,-19.793468
0.037236667912479364,-19.800797
0.03724415568000651,-19.808128
0.03725164344753365,-19.815456
0.03725913121506079,-19.822786
0.037266618982587936,-19.83012
0.037274106750115076,-19.837448
0.03728159451764222,-19.84478
0.03728908228516936,-19.850643
0.03729657005269651,-19.857973
0.03730405782022365,-19.865305
0.03731154558775079,-19.872635
0.037319033355277934,-19.879965
0.03732652112280507,-19.885828
0.03733400889033222,-19.89316
0.03734149665785936,-19.900488
0.037348984425386506,-19.906355
0.037356472192913645,-19.913685
0.037363959960440785,-19.921017
0.03737144772796793,-19.92688
0.03737893549549507,-19.934208
0.03738642326302222,-19.940075
0.03739391103054936,-19.947405
0.037401398798076496,-19.954735
0.03740888656560364,-19.9606
0.03741637433313078,-19.96793
0.03742386210065793,-19.973793
0.03743134986818507,-19.981125
0.037438837635712215,-19.98699
0.037446325403239354,-19.994318
0.037453813170766494,-20.000183
0.03746130093829364,-20.006046
0.03746878870582078,-20.013376
0.037476276473347926,-20.019243
0.037483764240875066,-20.025106
0.037491252008402205,-20.032438
0.03749873977592935,-20.038301
0.03750622754345649,-20.044165
0.03751371531098364,-20.051497
0.03752120307851078,-20.057362
0.037528690846037924,-20.063225
0.03753617861356506,-20.069088
0.0375436663810922,-20.074953
0.03755115414861935,-20.080816
0.03755864191614649,-20.08668
0.037566129683673635,-20.094011
0.037573617451200775,-20.099874
0.03758110521872792,-20.10574
0.03758859298625506,-20.111605
0.0375960807537822,-20.117468
0.03760356852130935,-20.123333
0.037611056288836486,-20.129198
0.03761854405636363,-20.135061
0.03762603182389077,-20.140926
0.03763351959141791,-20.146791
0.03764100735894506,-20.15119
0.0376484951264722,-20.157053
0.037655982893999344,-20.162916
0.037663470661526484,-20.168781
0.03767095842905363,-20.174644
0.03767844619658077,-20.180508
0.03768593396410791,-20.18491
0.037693421731635056,-20.190773
0.037700909499162195,-20.196636
0.03770839726668934,-20.201035
0.03771588503421648,-20.2069
0.03772337280174362,-20.212763
0.03773086056927077,-20.217163
0.03773834833679791,-20.22303
0.03774583610432505,-20.228891
0.03775332387185219,-20.233288
0.03776081163937934,-20.239155
0.03776829940690648,-20.245018
0.03777578717443362,-20.249414
0.037783274941960765,-20.255278
0.037790762709487905,-20.25968
0.03779825047701505,-20.265543
0.03780573824454219,-20.269941
0.03781322601206934,-20.274338
0.037820713779596477,-20.280203
0.037828201547123616,-20.284601
0.03783568931465076,-20.289
0.0378431770821779,-20.294863
0.03785066484970505,-20.299263
0.03785815261723219,-20.303661
0.03786564038475933,-20.309525
0.037873128152286474,-20.313923
0.037880615919813614,-20.318321
0.03788810368734076,-20.324184
0.0378955914548679,-20.328583
0.037903079222395046,-20.332981
0.037910566989922186,-20.337381
0.037918054757449325,-20.34178
0.03792554252497647,-20.347643
0.03793303029250361,-20.352041
0.03794051806003076,-20.35644
0.0379480058275579,-20.360838
0.03795549359508504,-20.365234
0.03796298136261218,-20.3711
0.03797046913013932,-20.3755
0.03797795689766647,-20.379896
0.03798544466519361,-20.384295
0.037992932432720755,-20.387228
0.038000420200247895,-20.393091
0.038007907967775034,-20.396023
0.03801539573530218,-20.400421
0.03802288350282932,-20.404818
0.03803037127035647,-20.409218
0.038037859037883606,-20.413618
0.03804534680541075,-20.418015
0.03805283457293789,-20.422413
0.03806032234046503,-20.426811
0.03806781010799218,-20.43121
0.03807529787551932,-20.435608
0.038082785643046464,-20.440004
0.038090273410573604,-20.442936
0.03809776117810074,-20.447336
0.03810524894562789,-20.451733
0.03811273671315503,-20.456133
0.038120224480682176,-20.459064
0.038127712248209315,-20.463463
0.03813520001573646,-20.467861
0.0381426877832636,-20.47226
0.03815017555079074,-20.475191
0.03815766331831789,-20.479588
0.03816515108584503,-20.483988
0.03817263885337217,-20.488384
0.03818012662089931,-20.49132
0.03818761438842645,-20.495714
0.0381951021559536,-20.498648
0.03820258992348074,-20.503048
0.038210077691007885,-20.50598
0.038217565458535024,-20.510378
0.03822505322606217,-20.51331
0.03823254099358931,-20.517704
0.03824002876111645,-20.52064
0.038247516528643596,-20.525038
0.038255004296170736,-20.52797
0.03826249206369788,-20.53237
0.03826997983122502,-20.535301
0.03827746759875217,-20.538233
0.03828495536627931,-20.542631
0.03829244313380645,-20.545563
0.038299930901333594,-20.549961
0.038307418668860733,-20.552893
0.03831490643638788,-20.555824
0.03832239420391502,-20.560225
0.03832988197144216,-20.563156
0.038337369738969305,-20.566088
0.038344857506496445,-20.570484
0.03835234527402359,-20.573416
0.03835983304155073,-20.576347
0.03836732080907788,-20.579285
0.03837480857660502,-20.582216
0.03838229634413216,-20.586613
0.0383897841116593,-20.589544
0.03839727187918644,-20.592476
0.03840475964671359,-20.59541
0.03841224741424073,-20.598341
0.03841973518176787,-20.601273
0.038427222949295015,-20.604206
0.038434710716822154,-20.608603
0.0384421984843493,-20.611534
0.03844968625187644,-20.61447
0.03845717401940359,-20.617401
0.038464661786930726,-20.620333
0.038472149554457866,-20.623266
0.03847963732198501,-20.626196
0.03848712508951215,-20.62913
0.0384946128570393,-20.632061
0.03850210062456644,-20.634995
0.038509588392093584,-20.637926
0.038517076159620724,-20.640858
0.03852456392714786,-20.642323
0.03853205169467501,-20.645254
0.03853953946220215,-20.648186
0.038547027229729296,-20.651117
0.038554514997256435,-20.654055
0.038562002764783575,-20.656988
0.03856949053231072,-20.658451
0.03857697829983786,-20.661383
0.03858446606736501,-20.664314
0.03859195383489215,-20.665781
0.03859944160241929,-20.668713
0.03860692936994643,-20.671646
0.03861441713747357,-20.674578
0.03862190490500072,-20.676043
0.03862939267252786,-20.678976
0.038636880440055005,-20.68044
0.038644368207582144,-20.683372
0.038651855975109284,-20.686302
0.03865934374263643,-20.68777
0.03866683151016357,-20.690708
0.038674319277690716,-20.692171
0.038681807045217856,-20.695103
0.038689294812745,-20.69657
0.03869678258027214,-20.699501
0.03870427034779928,-20.700966
0.03871175811532643,-20.7039
0.03871924588285357,-20.705364
0.038726733650380714,-20.708298
0.03873422141790785,-20.709764
0.038741709185435,-20.712696
0.03874919695296214,-20.71416
0.03875668472048928,-20.715628
0.038764172488016425,-20.71856
0.038771660255543565,-20.720022
0.03877914802307071,-20.72149
0.03878663579059785,-20.722956
0.03879412355812499,-20.725887
0.03880161132565214,-20.727358
0.038809099093179276,-20.728825
0.03881658686070642,-20.73029
0.03882407462823356,-20.731756
0.03883156239576071,-20.734688
0.03883905016328785,-20.736153
0.03884653793081499,-20.73762
0.038854025698342134,-20.739084
0.038861513465869274,-20.740551
