Time (ms),Velocity (mm/ms)
0.03267119753920819,-5.208229
0.0326788903099968,-5.2214217
0.032686583080785404,-5.234617
0.03269427585157401,-5.247812
0.03270196862236262,-5.261007
0.03270966139315122,-5.2734694
0.032717354163939824,-5.2866626
0.032725046934728434,-5.2998576
0.03273273970551704,-5.3130527
0.03274043247630565,-5.3262477
0.03274812524709425,-5.3394427
0.032755818017882854,-5.352638
0.032763510788671464,-5.3658304
0.03277120355946007,-5.3797603
0.03277889633024867,-5.3929524
0.03278658910103728,-5.406148
0.032794281871825884,-5.4193425
0.03280197464261449,-5.432538
0.0328096674134031,-5.4457335
0.0328173601841917,-5.459661
0.032825052954980304,-5.472856
0.032832745725768914,-5.4860487
0.03284043849655752,-5.499976
0.03284813126734612,-5.513171
0.03285582403813473,-5.5270987
0.03286351680892333,-5.540293
0.032871209579711944,-5.554221
0.03287890235050055,-5.567416
0.03288659512128915,-5.5813446
0.03289428789207776,-5.594539
0.03290198066286636,-5.608467
0.032909673433654967,-5.6223946
0.03291736620444358,-5.6363215
0.03292505897523218,-5.6502495
0.03293275174602078,-5.6634445
0.03294044451680939,-5.6773715
0.032948137287597996,-5.6913
0.0329558300583866,-5.7052274
0.03296352282917521,-5.7191553
0.03297121559996381,-5.7330823
0.032978908370752416,-5.7470098
0.032986601141541026,-5.7609377
0.03299429391232963,-5.774865
0.03300198668311824,-5.788793
0.03300967945390684,-5.8027205
0.033017372224695446,-5.816648
0.033025064995484056,-5.8305783
0.03303275776627266,-5.844506
0.03304045053706126,-5.8584332
0.03304814330784987,-5.8723607
0.033055836078638476,-5.886288
0.03306352884942708,-5.9009485
0.03307122162021569,-5.9148765
0.03307891439100429,-5.928804
0.033086607161792896,-5.942731
0.033094299932581506,-5.9573913
0.03310199270337011,-5.9713187
0.03310968547415871,-5.985246
0.03311737824494732,-5.9999094
0.033125071015735925,-6.013837
0.033132763786524536,-6.0284967
0.03314045655731314,-6.0424247
0.03314814932810174,-6.0570846
0.03315584209889035,-6.071012
0.033163534869678955,-6.085675
0.03317122764046756,-6.0996027
0.03317892041125617,-6.1142626
0.03318661318204477,-6.1281896
0.033194305952833375,-6.1428494
0.033201998723621985,-6.15751
0.03320969149441059,-6.1714377
0.03321738426519919,-6.1861
0.0332250770359878,-6.20076
0.033232769806776405,-6.2154207
0.03324046257756501,-6.230083
0.03324815534835362,-6.2447433
0.03325584811914222,-6.259403
0.03326354088993083,-6.2740636
0.033271233660719435,-6.288726
0.03327892643150804,-6.3033857
0.03328661920229665,-6.318046
0.03329431197308525,-6.3327065
0.033302004743873855,-6.3473687
0.033309697514662465,-6.3620286
0.03331739028545107,-6.3766885
0.03332508305623967,-6.391349
0.03333277582702828,-6.4067445
0.033340468597816884,-6.4214044
0.03334816136860549,-6.4360642
0.0333558541393941,-6.4514594
0.0333635469101827,-6.46612
0.033371239680971304,-6.48078
0.033378932451759914,-6.496175
0.03338662522254852,-6.5108347
0.03339431799333713,-6.52623
0.03340201076412573,-6.54089
0.033409703534914334,-6.5562825
0.033417396305702944,-6.570945
0.03342508907649155,-6.5856047
0.03343278184728015,-6.600998
0.03344047461806876,-6.6156607
0.033448167388857364,-6.631053
0.03345586015964597,-6.645713
0.03346355293043458,-6.661108
0.03347124570122318,-6.6765013
0.033478938472011784,-6.6911635
0.033486631242800394,-6.706556
0.033494324013589,-6.721951
0.0335020167843776,-6.737344
0.03350970955516621,-6.7520037
0.03351740232595481,-6.7681313
0.033525095096743424,-6.782791
0.03353278786753203,-6.7981863
0.03354048063832063,-6.8135796
0.03354817340910924,-6.828974
0.03355586617989784,-6.845099
0.033563558950686447,-6.859762
0.03357125172147506,-6.8758874
0.03357894449226366,-6.891282
0.03358663726305226,-6.9066744
0.03359433003384087,-6.92207
0.033602022804629476,-6.9374623
0.03360971557541808,-6.9528575
0.03361740834620669,-6.9689827
0.03362510111699529,-6.984378
0.0336327938877839,-6.99977
0.033640486658572506,-7.015165
0.03364817942936111,-7.0312905
0.03365587220014972,-7.046685
0.03366356497093832,-7.062078
0.033671257741726926,-7.0782056
0.033678950512515536,-7.0936007
0.03368664328330414,-7.109726
0.03369433605409274,-7.1251206
0.03370202882488135,-7.141247
0.033709721595669956,-7.156641
0.03371741436645856,-7.1727686
0.03372510713724717,-7.188161
0.03373279990803577,-7.203554
0.033740492678824376,-7.2196813
0.033748185449612986,-7.235809
0.03375587822040159,-7.251202
0.0337635709911902,-7.2673297
0.0337712637619788,-7.283457
0.033778956532767405,-7.299582
0.033786649303556016,-7.3149776
0.03379434207434462,-7.3311048
0.03380203484513322,-7.3472295
0.03380972761592183,-7.3633575
0.033817420386710435,-7.379485
0.03382511315749904,-7.3948774
0.03383280592828765,-7.4110055
0.03384049869907625,-7.4278655
0.033848191469864855,-7.44399
0.033855884240653465,-7.4601183
0.03386357701144207,-7.476246
0.03387126978223067,-7.4923706
0.03387896255301928,-7.5084987
0.033886655323807885,-7.5246263
0.033894348094596495,-7.540751
0.0339020408653851,-7.5576115
0.0339097336361737,-7.5737386
0.03391742640696231,-7.589866
0.033925119177750915,-7.605991
0.03393281194853952,-7.6228514
0.03394050471932813,-7.638979
0.03394819749011673,-7.6551065
0.033955890260905335,-7.671967
0.033963583031693945,-7.6880918
0.03397127580248255,-7.7049522
0.03397896857327115,-7.72108
0.03398666134405976,-7.7379394
0.033994354114848364,-7.754067
0.03400204688563697,-7.7701926
0.03400973965642558,-7.7870526
0.03401743242721418,-7.8031797
0.03402512519800279,-7.82004
0.034032817968791394,-7.8361654
0.03404051073958,-7.853026
0.03404820351036861,-7.8698854
0.03405589628115721,-7.886013
0.034063589051945814,-7.9028735
0.034071281822734424,-7.9197335
0.03407897459352303,-7.9358582
0.03408666736431163,-7.9527187
0.03409436013510024,-7.9695783
0.034102052905888844,-7.985706
0.03410974567667745,-8.002566
0.03411743844746606,-8.019426
0.03412513121825466,-8.036286
0.034132823989043264,-8.053144
0.034140516759831874,-8.070004
0.03414820953062048,-8.086132
0.03415590230140909,-8.102992
0.03416359507219769,-8.119852
0.03417128784298629,-8.136712
0.034178980613774904,-8.153572
0.03418667338456351,-8.170432
0.03419436615535211,-8.18729
0.03420205892614072,-8.20415
0.03420975169692932,-8.221011
0.034217444467717927,-8.23787
0.03422513723850654,-8.25473
0.03423283000929514,-8.271591
0.03424052278008374,-8.289183
0.03424821555087235,-8.306043
0.034255908321660956,-8.322904
0.03426360109244956,-8.339764
0.03427129386323817,-8.356624
0.03427898663402677,-8.374216
0.03428667940481538,-8.391076
0.034294372175603986,-8.407934
0.03430206494639259,-8.424794
0.0343097577171812,-8.441654
0.0343174504879698,-8.459247
0.034325143258758406,-8.476107
0.034332836029547016,-8.492967
0.03434052880033562,-8.509827
0.03434822157112422,-8.527419
0.03435591434191283,-8.54428
0.034363607112701436,-8.56114
0.03437129988349004,-8.578
0.03437899265427865,-8.5955925
0.03438668542506725,-8.6124525
0.034394378195855856,-8.6293125
0.034402070966644466,-8.646905
0.03440976373743307,-8.663765
0.03441745650822168,-8.681358
0.03442514927901028,-8.698218
0.034432842049798885,-8.715811
0.034440534820587496,-8.732671
0.0344482275913761,-8.750263
0.0344559203621647,-8.767123
0.03446361313295331,-8.784716
0.034471305903741915,-8.801577
0.03447899867453052,-8.819169
0.03448669144531913,-8.836029
0.03449438421610773,-8.8536215
0.034502076986896335,-8.871214
0.034509769757684945,-8.888074
0.03451746252847355,-8.905667
0.03452515529926215,-8.922527
0.03453284807005076,-8.94012
0.034540540840839365,-8.957712
0.034548233611627975,-8.975305
0.03455592638241658,-8.9929
0.03456361915320518,-9.009758
0.03457131192399379,-9.02735
0.034579004694782395,-9.044946
0.034586697465571,-9.061806
0.03459439023635961,-9.079398
0.03460208300714821,-9.096991
0.034609775777936815,-9.114583
0.034617468548725425,-9.132176
0.03462516131951403,-9.149036
0.03463285409030263,-9.166629
0.03464054686109124,-9.184221
0.034648239631879844,-9.201813
0.03465593240266845,-9.218675
0.03466362517345706,-9.236266
0.03467131794424566,-9.2538595
0.03467901071503427,-9.271451
0.034686703485822874,-9.289047
0.03469439625661148,-9.30664
0.03470208902740009,-9.324231
0.03470978179818869,-9.341825
0.034717474568977294,-9.359417
0.034725167339765904,-9.377009
0.03473286011055451,-9.393869
0.03474055288134311,-9.411462
0.03474824565213172,-9.429055
0.034755938422920324,-9.446648
0.03476363119370893,-9.46424
0.03477132396449754,-9.481835
0.03477901673528614,-9.499428
0.034786709506074744,-9.516288
0.034794402276863354,-9.534614
0.03480209504765196,-9.551474
0.03480978781844057,-9.569066
0.03481748058922917,-9.5866585
0.034825173360017773,-9.604251
0.034832866130806384,-9.621844
0.03484055890159499,-9.639437
0.03484825167238359,-9.657029
0.0348559444431722,-9.674624
0.0348636372139608,-9.691484
0.03487132998474941,-9.709078
0.03487902275553802,-9.726669
0.03488671552632662,-9.744262
0.03489440829711522,-9.761854
0.03490210106790383,-9.779448
0.034909793838692436,-9.79704
0.03491748660948104,-9.814631
0.03492517938026965,-9.832225
0.03493287215105825,-9.849821
0.03494056492184686,-9.867412
0.034948257692635466,-9.885005
0.03495595046342407,-9.902598
0.03496364323421268,-9.92019
0.03497133600500128,-9.937783
0.034979028775789886,-9.955377
0.034986721546578496,-9.972969
0.0349944143173671,-9.990563
0.0350021070881557,-10.008157
0.03500979985894431,-10.025748
0.035017492629732916,-10.043341
0.03502518540052152,-10.060933
0.03503287817131013,-10.077793
0.03504057094209873,-10.09612
0.03504826371288734,-10.113711
0.035055956483675946,-10.131305
0.03506364925446455,-10.1489
0.03507134202525316,-10.166491
0.03507903479604176,-10.184082
0.035086727566830365,-10.201677
0.035094420337618976,-10.21927
0.03510211310840758,-10.236862
0.03510980587919618,-10.254456
0.03511749864998479,-10.272048
0.035125191420773395,-10.288908
0.035132884191562,-10.306501
0.03514057696235061,-10.324093
0.03514826973313921,-10.341685
0.035155962503927815,-10.359281
0.035163655274716425,-10.377605
0.03517134804550503,-10.394465
0.03517904081629364,-10.412059
0.03518673358708224,-10.429651
0.035194426357870845,-10.447243
0.035202119128659455,-10.464836
0.03520981189944806,-10.482429
0.03521750467023666,-10.500022
0.03522519744102527,-10.516882
0.035232890211813875,-10.534476
0.03524058298260248,-10.552069
0.03524827575339109,-10.569662
0.03525596852417969,-10.5872555
0.035263661294968295,-10.6041155
0.035271354065756905,-10.621708
0.03527904683654551,-10.639299
0.03528673960733411,-10.656893
0.03529443237812272,-10.674485
0.035302125148911324,-10.691345
0.035309817919699935,-10.708939
0.03531751069048854,-10.726531
0.03532520346127714,-10.743391
0.03533289623206575,-10.7609825
0.035340589002854354,-10.778579
0.03534828177364296,-10.796172
0.03535597454443157,-10.813028
0.03536366731522017,-10.830622
0.035371360086008774,-10.847482
0.035379052856797384,-10.865076
0.03538674562758599,-10.8826685
0.03539443839837459,-10.8995285
0.0354021311691632,-10.917122
0.035409823939951804,-10.934715
0.03541751671074041,-10.951574
0.03542520948152902,-10.969167
0.03543290225231762,-10.986027
0.03544059502310623,-11.00362
0.035448287793894834,-11.021213
0.03545598056468344,-11.038073
0.03546367333547205,-11.054934
0.03547136610626065,-11.072524
0.035479058877049253,-11.089385
0.035486751647837864,-11.106977
0.03549444441862647,-11.123837
0.03550213718941507,-11.140698
0.03550982996020368,-11.158291
0.03551752273099228,-11.175152
0.03552521550178089,-11.192012
0.0355329082725695,-11.209602
0.0355406010433581,-11.226461
0.0355482938141467,-11.243321
0.03555598658493531,-11.260181
0.035563679355723916,-11.2770405
0.03557137212651253,-11.2939005
0.03557906489730113,-11.311497
0.03558675766808973,-11.328354
0.03559445043887834,-11.345214
0.035602143209666946,-11.362075
0.03560983598045555,-11.379667
0.03561752875124416,-11.396528
0.03562522152203276,-11.413388
0.035632914292821366,-11.430248
0.035640607063609976,-11.447107
0.03564829983439858,-11.463967
0.03565599260518718,-11.480827
0.03566368537597579,-11.497685
0.035671378146764396,-11.5145445
0.035679070917553,-11.5314045
0.03568676368834161,-11.547533
0.03569445645913021,-11.564393
0.03570214922991882,-11.581253
0.035709842000707426,-11.598113
0.03571753477149603,-11.614973
0.03572522754228464,-11.631098
0.03573292031307324,-11.647958
0.035740613083861845,-11.664819
0.035748305854650456,-11.680946
0.03575599862543906,-11.697806
0.03576369139622766,-11.713932
0.03577138416701627,-11.730792
0.035779076937804875,-11.746919
0.03578676970859348,-11.763779
0.03579446247938209,-11.780639
0.03580215525017069,-11.796765
0.035809848020959295,-11.812893
0.035817540791747905,-11.829753
0.03582523356253651,-11.845877
0.03583292633332512,-11.862005
0.03584061910411372,-11.878865
0.035848311874902325,-11.894993
0.035856004645690935,-11.9111185
0.03586369741647954,-11.927245
0.03587139018726814,-11.943373
0.03587908295805675,-11.959499
0.035886775728845355,-11.975626
0.03589446849963396,-11.991754
0.03590216127042257,-12.00788
0.03590985404121117,-12.024006
0.035917546811999775,-12.040133
0.035925239582788385,-12.05626
0.03593293235357699,-12.072389
0.03594062512436559,-12.088514
0.0359483178951542,-12.1039095
0.035956010665942804,-12.120034
0.035963703436731415,-12.136161
0.03597139620752002,-12.152289
0.03597908897830862,-12.168415
0.03598678174909723,-12.184541
0.035994474519885834,-12.199934
0.03600216729067444,-12.216063
0.03600986006146305,-12.23219
0.03601755283225165,-12.247583
0.036025245603040254,-12.263709
0.036032938373828864,-12.279106
0.03604063114461747,-12.29523
0.03604832391540607,-12.310625
0.03605601668619468,-12.326753
0.036063709456983284,-12.342146
0.03607140222777189,-12.358271
0.0360790949985605,-12.373666
0.0360867877693491,-12.389058
0.03609448054013771,-12.405187
0.036102173310926314,-12.420581
0.03610986608171492,-12.435973
0.03611755885250353,-12.451368
0.03612525162329213,-12.466762
0.036132944394080733,-12.482153
0.036140637164869344,-12.497548
0.03614832993565795,-12.512945
0.03615602270644655,-12.528337
0.03616371547723516,-12.544464
0.03617140824802376,-12.559125
0.03617910101881237,-12.574516
0.03618679378960098,-12.589911
0.03619448656038958,-12.605305
0.03620217933117818,-12.619967
0.03620987210196679,-12.635359
0.036217564872755396,-12.650752
0.03622525764354401,-12.665415
0.03623295041433261,-12.680074
0.03624064318512121,-12.69547
0.03624833595590982,-12.71013
0.036256028726698426,-12.725523
0.03626372149748703,-12.740186
0.03627141426827564,-12.755577
0.03627910703906424,-12.770238
0.036286799809852846,-12.784901
0.036294492580641456,-12.800293
0.03630218535143006,-12.814953
0.03630987812221866,-12.829613
0.03631757089300727,-12.844275
0.036325263663795876,-12.858936
0.036332956434584486,-12.873595
0.03634064920537309,-12.88826
0.03634834197616169,-12.902919
0.0363560347469503,-12.91758
0.036363727517738906,-12.931506
0.03637142028852751,-12.946169
0.03637911305931612,-12.960829
0.03638680583010472,-12.97549
0.036394498600893326,-12.989416
0.036402191371681936,-13.004077
0.03640988414247054,-13.018005
0.03641757691325914,-13.032667
0.03642526968404775,-13.047327
0.036432962454836355,-13.0612545
0.03644065522562496,-13.075183
0.03644834799641357,-13.089843
0.03645604076720217,-13.10377
0.03646373353799078,-13.117699
0.036471426308779385,-13.13236
0.03647911907956799,-13.146287
0.0364868118503566,-13.160214
0.0364945046211452,-13.174143
0.036502197391933805,-13.188071
0.036509890162722415,-13.201999
0.03651758293351102,-13.215926
0.03652527570429962,-13.229854
0.03653296847508823,-13.243781
0.036540661245876835,-13.257709
0.03654835401666544,-13.270904
0.03655604678745405,-13.28483
0.03656373955824265,-13.298759
0.036571432329031255,-13.312687
0.036579125099819865,-13.325881
0.03658681787060847,-13.339808
0.03659451064139708,-13.353004
0.03660220341218568,-13.366932
0.036609896182974284,-13.380126
0.036617588953762895,-13.394053
0.0366252817245515,-13.407247
0.0366329744953401,-13.421174
0.03664066726612871,-13.43437
0.036648360036917314,-13.447564
0.03665605280770592,-13.46076
0.03666374557849453,-13.473954
0.03667143834928313,-13.487147
0.036679131120071734,-13.501078
0.036686823890860344,-13.51427
0.03669451666164895,-13.527465
0.03670220943243755,-13.5399275
0.03670990220322616,-13.5531225
0.036717594974014764,-13.5663185
0.036725287744803374,-13.57951
0.03673298051559198,-13.592706
0.03674067328638058,-13.605902
0.03674836605716919,-13.619096
0.036756058827957794,-13.632291
0.0367637515987464,-13.644751
0.03677144436953501,-13.657946
0.03677913714032361,-13.671142
0.036786829911112214,-13.683604
0.036794522681900824,-13.696064
0.03680221545268943,-13.709259
0.03680990822347803,-13.721721
0.03681760099426664,-13.734917
0.03682529376505524,-13.747377
0.03683298653584385,-13.759839
0.03684067930663246,-13.773034
0.03684837207742106,-13.785494
0.03685606484820967,-13.797956
0.03686375761899827,-13.810419
0.036871450389786876,-13.822879
0.03687914316057549,-13.835341
0.03688683593136409,-13.847801
0.03689452870215269,-13.859531
0.0369022214729413,-13.871992
0.036909914243729906,-13.884456
0.03691760701451851,-13.896917
0.03692529978530712,-13.909378
0.03693299255609572,-13.921106
0.036940685326884326,-13.933567
0.036948378097672936,-13.945298
0.03695607086846154,-13.957761
0.03696376363925014,-13.970221
0.03697145641003875,-13.981947
0.036979149180827356,-13.99441
0.036986841951615966,-14.006141
0.03699453472240457,-14.017867
0.03700222749319317,-14.030328
0.03700992026398178,-14.042059
0.037017613034770386,-14.053785
0.03702530580555899,-14.065516
0.0370329985763476,-14.077243
0.0370406913471362,-14.088974
0.037048384117924806,-14.100701
0.037056076888713416,-14.111696
0.03706376965950202,-14.123425
0.03707146243029062,-14.135154
0.03707915520107923,-14.146882
0.037086847971867835,-14.15788
0.03709454074265644,-14.169606
0.03710223351344505,-14.181334
0.03710992628423365,-14.192331
0.03711761905502226,-14.20406
0.037125311825810865,-14.2150545
0.03713300459659947,-14.226049
0.03714069736738808,-14.23778
0.03714839013817668,-14.248775
0.037156082908965285,-14.2597685
0.037163775679753895,-14.2715
0.0371714684505425,-14.2824955
0.0371791612213311,-14.293489
0.03718685399211971,-14.304484
0.037194546762908315,-14.3162155
0.03720223953369692,-14.327209
0.03720993230448553,-14.338205
0.03721762507527413,-14.3492
0.037225317846062735,-14.359463
0.037233010616851345,-14.37046
0.03724070338763995,-14.381455
0.03724839615842856,-14.391719
0.03725608892921716,-14.402713
0.037263781700005764,-14.413707
0.037271474470794375,-14.423971
0.03727916724158298,-14.434965
0.03728686001237158,-14.445228
0.03729455278316019,-14.456223
0.037302245553948794,-14.466486
0.0373099383247374,-14.477482
0.03731763109552601,-14.487743
0.03732532386631461,-14.498005
0.037333016637103214,-14.509001
0.037340709407891824,-14.519263
0.03734840217868043,-14.529528
0.03735609494946903,-14.539792
0.03736378772025764,-14.550786
0.037371480491046244,-14.5610485
0.037379173261834854,-14.571312
0.03738686603262346,-14.581574
0.03739455880341206,-14.591837
0.03740225157420067,-14.602099
0.037409944344989274,-14.611627
0.03741763711577788,-14.62189
0.03742532988656649,-14.632152
0.03743302265735509,-14.642417
0.037440715428143694,-14.651944
0.037448408198932304,-14.662207
0.03745610096972091,-14.671738
0.03746379374050951,-14.681999
0.03747148651129812,-14.69153
0.03747917928208672,-14.701793
0.03748687205287533,-14.71132
0.03749456482366394,-14.72085
0.03750225759445254,-14.7311125
0.03750995036524115,-14.740643
0.03751764313602975,-14.750174
0.037525335906818356,-14.760435
0.03753302867760697,-14.769962
0.03754072144839557,-14.779493
0.03754841421918417,-14.789022
0.03755610698997278,-14.798553
0.037563799760761386,-14.808081
0.03757149253154999,-14.817611
0.0375791853023386,-14.82714
0.0375868780731272,-14.835938
0.037594570843915806,-14.845466
0.037602263614704416,-14.854996
0.03760995638549302,-14.864525
0.03761764915628162,-14.873321
0.03762534192707023,-14.882852
0.037633034697858836,-14.891649
0.037640727468647446,-14.901176
0.03764842023943605,-14.909973
0.03765611301022465,-14.919503
0.03766380578101326,-14.929034
0.037671498551801866,-14.937829
0.03767919132259047,-14.947358
0.03768688409337908,-14.956157
0.03769457686416768,-14.9649515
0.037702269634956286,-14.974482
0.037709962405744896,-14.983276
0.0377176551765335,-14.992074
0.0377253479473221,-15.000872
0.03773304071811071,-15.009667
0.037740733488899315,-15.018464
0.037748426259687926,-15.027994
0.03775611903047653,-15.03679
0.03776381180126513,-15.044852
0.03777150457205374,-15.05365
0.037779197342842345,-15.062444
0.03778689011363095,-15.071242
0.03779458288441956,-15.080037
0.03780227565520816,-15.088102
0.037809968425996765,-15.096897
0.037817661196785375,-15.105695
0.03782535396757398,-15.114492
0.03783304673836258,-15.122555
0.03784073950915119,-15.131352
0.037848432279939795,-15.140148
0.0378561250507284,-15.14821
0.03786381782151701,-15.156275
0.03787151059230561,-15.165071
0.03787920336309422,-15.173135
0.037886896133882825,-15.181931
0.03789458890467143,-15.189996
0.03790228167546004,-15.198057
0.03790997444624864,-15.206856
0.037917667217037244,-15.214918
0.037925359987825855,-15.22298
0.03793305275861446,-15.231776
0.03794074552940306,-15.2398405
0.03794843830019167,-15.247902
0.037956131070980274,-15.255968
0.03796382384176888,-15.26403
0.03797151661255749,-15.272096
0.03797920938334609,-15.280158
0.037986902154134694,-15.288221
0.037994594924923304,-15.296283
0.03800228769571191,-15.304349
0.03800998046650052,-15.311679
0.03801767323728912,-15.31974
0.038025366008077724,-15.327806
0.038033058778866334,-15.335869
0.03804075154965494,-15.343931
0.03804844432044354,-15.351261
0.03805613709123215,-15.359326
0.038063829862020754,-15.36739
0.03807152263280936,-15.374719
0.03807921540359797,-15.382781
0.03808690817438657,-15.390114
0.038094600945175174,-15.398176
0.038102293715963784,-15.405507
0.03810998648675239,-15.412837
0.03811767925754099,-15.4209
0.0381253720283296,-15.428232
0.0381330647991182,-15.435561
0.038140757569906814,-15.443625
0.03814845034069542,-15.450954
0.03815614311148402,-15.458286
0.03816383588227263,-15.465614
0.03817152865306123,-15.472947
0.038179221423849836,-15.480276
0.03818691419463845,-15.487608
0.03819460696542705,-15.494937
0.03820229973621565,-15.502267
0.03820999250700426,-15.509598
0.038217685277792866,-15.517661
0.03822537804858147,-15.524993
0.03823307081937008,-15.5315895
0.03824076359015868,-15.538919
0.038248456360947286,-15.54625
0.038256149131735896,-15.553579
0.0382638419025245,-15.56091
0.03827153467331311,-15.56824
0.03827922744410171,-15.575572
0.038286920214890316,-15.5821705
0.038294612985678926,-15.589498
0.03830230575646753,-15.59683
0.03830999852725613,-15.60416
0.03831769129804474,-15.610758
0.038325384068833346,-15.618088
0.03833307683962195,-15.625418
0.03834076961041056,-15.632015
0.03834846238119916,-15.639345
0.038356155151987766,-15.645943
0.038363847922776376,-15.653273
0.03837154069356498,-15.65987
0.03837923346435358,-15.6672
0.03838692623514219,-15.673798
0.038394619005930795,-15.680395
0.038402311776719406,-15.687726
0.03841000454750801,-15.694324
0.03841769731829661,-15.70092
0.03842539008908522,-15.707519
0.038433082859873825,-15.7148485
0.03844077563066243,-15.721447
0.03844846840145104,-15.728044
0.03845616117223964,-15.7353735
0.038463853943028245,-15.741972
0.038471546713816855,-15.748569
0.03847923948460546,-15.755166
0.03848693225539406,-15.761765
0.03849462502618267,-15.768361
0.038502317796971275,-15.774224
0.03851001056775988,-15.781553
0.03851770333854849,-15.788152
0.03852539610933709,-15.794749
0.0385330888801257,-15.801346
0.038540781650914305,-15.807212
0.03854847442170291,-15.813808
0.03855616719249152,-15.820407
0.03856385996328012,-15.827004
0.038571552734068724,-15.832867
0.038579245504857335,-15.839465
0.03858693827564594,-15.846062
0.03859463104643454,-15.852659
0.03860232381722315,-15.858525
0.038610016588011754,-15.865122
0.03861770935880036,-15.870985
0.03862540212958897,-15.8775835
0.03863309490037757,-15.884179
0.038640787671166174,-15.890045
0.038648480441954784,-15.896643
0.03865617321274339,-15.902508
0.038663865983532,-15.909104
0.0386715587543206,-15.914968
0.038679251525109204,-15.920833
0.038686944295897814,-15.92743
0.03869463706668642,-15.933292
0.03870232983747502,-15.939157
0.03871002260826363,-15.945023
0.038717715379052234,-15.950888
0.03872540814984084,-15.956753
0.03873310092062945,-15.963348
0.03874079369141805,-15.969213
0.038748486462206654,-15.975077
0.038756179232995264,-15.980939
0.03876387200378387,-15.986805
0.03877156477457247,-15.99267
0.03877925754536108,-15.998532
0.03878695031614968,-16.004396
0.038794643086938294,-16.010263
0.0388023358577269,-16.016129
0.0388100286285155,-16.02199
0.03881772139930411,-16.027855
0.03882541417009271,-16.03372
0.038833106940881316,-16.039583
0.03884079971166993,-16.045448
0.03884849248245853,-16.051313
0.03885618525324713,-16.057175
0.03886387802403574,-16.06304
0.038871570794824346,-16.068907
0.03887926356561295,-16.074036
0.03888695633640156,-16.0799
0.03889464910719016,-16.085766
0.038902341877978766,-16.090897
0.038910034648767376,-16.096762
0.03891772741955598,-16.10189
0.03892542019034459,-16.107756
0.03893311296113319,-16.112888
0.038940805731921796,-16.118752
0.038948498502710406,-16.124615
0.03895619127349901,-16.12975
0.03896388404428761,-16.13561
0.03897157681507622,-16.140743
0.038979269585864826,-16.146608
0.03898696235665343,-16.15174
0.03899465512744204,-16.157604
0.03900234789823064,-16.16347
0.039010040669019246,-16.168598
0.039017733439807856,-16.174463
0.03902542621059646,-16.179594
0.03903311898138506,-16.18546
0.03904081175217367,-16.190592
0.039048504522962275,-16.19572
0.039056197293750886,-16.201588
0.03906389006453949,-16.206715
0.03907158283532809,-16.21185
0.0390792756061167,-16.21771
0.039086968376905305,-16.222845
0.03909466114769391,-16.228708
0.03910235391848252,-16.233839
0.03911004668927112,-16.23897
0.039117739460059725,-16.244102
0.039125432230848335,-16.249231
0.03913312500163694,-16.254364
0.03914081777242554,-16.259495
0.03914851054321415,-16.264627
0.039156203314002755,-16.269756
0.039163896084791365,-16.274889
0.03917158885557997,-16.28002
0.03917928162636857,-16.285152
0.03918697439715718,-16.290283
0.039194667167945785,-16.295414
0.03920235993873439,-16.300545
0.039210052709523,-16.30641
0.0392177454803116,-16.31154
0.039225438251100204,-16.316671
0.039233131021888815,-16.321806
0.03924082379267742,-16.326202
0.03924851656346602,-16.331333
0.03925620933425463,-16.336464
0.039263902105043234,-16.341595
0.03927159487583184,-16.346727
0.03927928764662045,-16.351856
0.03928698041740905,-16.356989
0.03929467318819766,-16.361387
0.039302365958986264,-16.366516
0.03931005872977487,-16.37165
0.03931775150056348,-16.376047
0.03932544427135208,-16.381182
0.039333137042140684,-16.38631
0.039340829812929294,-16.390709
0.0393485225837179,-16.39584
0.0393562153545065,-16.40097
0.03936390812529511,-16.405367
0.039371600896083714,-16.410501
0.03937929366687232,-16.414898
0.03938698643766093,-16.419296
0.03939467920844953,-16.424429
0.039402371979238134,-16.428827
0.039410064750026744,-16.433958
0.03941775752081535,-16.439087
0.03942545029160396,-16.44349
0.03943314306239256,-16.448618
0.03944083583318116,-16.453016
0.039448528603969774,-16.458147
0.03945622137475838,-16.462547
0.03946391414554698,-16.467678
0.03947160691633559,-16.472075
0.03947929968712419,-16.476473
0.039486992457912796,-16.481606
0.03949468522870141,-16.486004
0.03950237799949001,-16.490402
0.03951007077027861,-16.4948
0.03951776354106722,-16.49993
0.039525456311855826,-16.50433
0.03953314908264443,-16.508728
0.03954084185343304,-16.513126
0.03954853462422164,-16.518255
0.03955622739501025,-16.522655
0.039563920165798856,-16.527054
0.03957161293658746,-16.53145
0.03957930570737607,-16.535849
0.03958699847816467,-16.540249
0.039594691248953276,-16.544647
0.039602384019741886,-16.549046
0.03961007679053049,-16.553444
0.03961776956131909,-16.55784
0.0396254623321077,-16.562239
0.039633155102896306,-16.566639
0.03964084787368491,-16.571035
0.03964854064447352,-16.575434
0.03965623341526212,-16.57983
0.039663926186050726,-16.58423
0.039671618956839336,-16.588629
0.03967931172762794,-16.593027
0.03968700449841655,-16.597427
0.03969469726920515,-16.601824
0.039702390039993755,-16.606222
0.039710082810782366,-16.610619
0.03971777558157097,-16.61502
0.03972546835235957,-16.619415
0.03973316112314818,-16.623081
0.039740853893936785,-16.628212
0.03974854666472539,-16.63188
0.039756239435514,-16.636276
0.0397639322063026,-16.640673
