,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
4450,0.10375994,-0.0035989447,0.0011532783,-0.002540823,-12.114171,-12.585512,-34.849724,-36.205666,-1.7222914,1.7964016,-0.050122727,0.055601027,-1.0969713,-1.1396525,-0.051422488,0.0541103,-1.0419881,-1.2030183
4451,0.10376825,-0.0035989447,0.0011531304,-0.0025409716,-12.1149025,-12.586247,-34.85183,-36.207783,-1.7220607,1.7961713,-0.050137043,0.055615958,-1.0970376,-1.1397191,-0.05143756,0.054124445,-1.0420353,-1.2031057
4452,0.10377657,-0.0035989447,0.0011528342,-0.0025409716,-12.11637,-12.586247,-34.856052,-36.207783,-1.72183,1.7957097,-0.050151356,0.055630885,-1.0971705,-1.1397191,-0.05145263,0.054138586,-1.0421458,-1.2031227
4453,0.103784874,-0.0035989447,0.0011525383,-0.0025411192,-12.117836,-12.586979,-34.860268,-36.209885,-1.7214844,1.7952491,-0.050165664,0.055645812,-1.0973033,-1.1397853,-0.051467694,0.054152723,-1.0422564,-1.2032095
4454,0.10379319,-0.0035990928,0.0011522427,-0.0025412673,-12.120034,-12.587712,-34.866592,-36.211994,-1.7212541,1.7947885,-0.050179973,0.055660732,-1.0975022,-1.1398518,-0.05148276,0.054166857,-1.0424296,-1.2032968
4455,0.103801504,-0.0035990928,0.0011519464,-0.0025414156,-12.121502,-12.588447,-34.87081,-36.214108,-1.7209079,1.7943269,-0.05019428,0.05567565,-1.0976351,-1.1399183,-0.05149782,0.054180987,-1.0425402,-1.203384
4456,0.10380981,-0.0035990928,0.0011516507,-0.0025414156,-12.122966,-12.588447,-34.875027,-36.214108,-1.7206776,1.7938664,-0.050208583,0.05569056,-1.0977677,-1.1399183,-0.05151288,0.054195113,-1.0426503,-1.203401
4457,0.103818126,-0.0035990928,0.0011513543,-0.0025415635,-12.124434,-12.589179,-34.87925,-36.216213,-1.7203319,1.7934047,-0.050222885,0.05570547,-1.0979006,-1.1399846,-0.051527936,0.054209236,-1.0427608,-1.203488
4458,0.10382643,-0.0035990928,0.0011512064,-0.0025417113,-12.125167,-12.589911,-34.881355,-36.218323,-1.7201014,1.7931744,-0.050237183,0.055720374,-1.097967,-1.1400509,-0.05154299,0.054223355,-1.0428083,-1.2035749
4459,0.10383475,-0.0035990928,0.0011509106,-0.0025417113,-12.126631,-12.589911,-34.88557,-36.218323,-1.719871,1.7927136,-0.05025148,0.05573528,-1.0980996,-1.1400509,-0.051558044,0.05423747,-1.0429184,-1.203592
4460,0.10384306,-0.0035990928,0.0011506143,-0.0025418594,-12.128099,-12.590645,-34.889793,-36.220432,-1.7195247,1.7922521,-0.050265774,0.055750176,-1.0982325,-1.1401173,-0.051573094,0.05425158,-1.043029,-1.2036791
4461,0.10385137,-0.0035990928,0.0011503187,-0.002542007,-12.129564,-12.591376,-34.894005,-36.222534,-1.7191799,1.7917916,-0.050280064,0.055765074,-1.0983652,-1.1401836,-0.051588144,0.054265693,-1.0431393,-1.203766
4462,0.103859685,-0.0035990928,0.0011501708,-0.002542007,-12.130297,-12.591376,-34.896114,-36.222534,-1.7190645,1.7915612,-0.050294355,0.055779964,-1.0984315,-1.1401836,-0.05160319,0.054279797,-1.0431865,-1.2037829
4463,0.103868,-0.0035990928,0.0011498745,-0.002542155,-12.131763,-12.59211,-34.900333,-36.224644,-1.7187185,1.7910998,-0.05030864,0.055794854,-1.0985644,-1.14025,-0.051618233,0.0542939,-1.043297,-1.20387
4464,0.10387631,-0.0035990928,0.0011495787,-0.0025423034,-12.133229,-12.592844,-34.90455,-36.226757,-1.7183723,1.7906389,-0.050322928,0.05580974,-1.0986971,-1.1403165,-0.051633276,0.054308,-1.0434074,-1.2039572
4465,0.10388462,-0.0035992407,0.0011492826,-0.0025423034,-12.135428,-12.592844,-34.910877,-36.226757,-1.7182571,1.7901777,-0.05033721,0.055824623,-1.0988963,-1.1403165,-0.051648315,0.054322094,-1.0435809,-1.2039742
4466,0.10389293,-0.0035992407,0.0011491346,-0.0025424513,-12.136162,-12.593576,-34.912987,-36.228867,-1.7180265,1.7899473,-0.050351493,0.0558395,-1.0989627,-1.1403828,-0.051663354,0.054336186,-1.0436282,-1.2040612
4467,0.103901245,-0.0035992407,0.0011488388,-0.002542599,-12.137627,-12.594309,-34.917202,-36.230972,-1.7176812,1.7894864,-0.050365772,0.05585438,-1.0990953,-1.1404492,-0.05167839,0.054350276,-1.0437386,-1.2041483
4468,0.10390956,-0.0035992407,0.0011485425,-0.002542599,-12.139093,-12.594309,-34.92142,-36.230972,-1.7174505,1.789025,-0.050380047,0.05586925,-1.0992281,-1.1404492,-0.051693425,0.05436436,-1.043849,-1.2041652
4469,0.10391787,-0.0035992407,0.0011483947,-0.0025427472,-12.139827,-12.595042,-34.92353,-36.23308,-1.7172198,1.7887948,-0.050394323,0.05588412,-1.0992945,-1.1405156,-0.051708456,0.054378446,-1.0438963,-1.2042522
4470,0.10392618,-0.0035992407,0.0011480988,-0.0025428948,-12.141292,-12.595774,-34.927746,-36.235184,-1.7168745,1.7883339,-0.050408594,0.055898987,-1.0994272,-1.1405817,-0.051723484,0.054392524,-1.0440066,-1.2043391
4471,0.1039345,-0.0035992407,0.0011478027,-0.0025428948,-12.142758,-12.595774,-34.931965,-36.235184,-1.7166439,1.7878726,-0.050422862,0.05591385,-1.09956,-1.1405817,-0.05173851,0.054406602,-1.0441171,-1.2043561
4472,0.103942804,-0.0035992407,0.0011475069,-0.0025430433,-12.144223,-12.59651,-34.936176,-36.2373,-1.7162979,1.7874118,-0.05043713,0.05592871,-1.0996926,-1.1406484,-0.05175354,0.054420672,-1.0442272,-1.2044433
4473,0.10395112,-0.0035992407,0.001147359,-0.0025430433,-12.144957,-12.59651,-34.93829,-36.2373,-1.7161826,1.7871816,-0.050451398,0.055943567,-1.0997591,-1.1406484,-0.05176856,0.054434743,-1.0442747,-1.2044603
4474,0.103959434,-0.0035992407,0.0011470628,-0.0025431912,-12.146424,-12.597241,-34.94251,-36.23941,-1.7158368,1.78672,-0.050465662,0.05595842,-1.0998919,-1.1407146,-0.051783584,0.05444881,-1.0443851,-1.2045473
4475,0.10396774,-0.0035992407,0.001146767,-0.0025431912,-12.147888,-12.597241,-34.94672,-36.23941,-1.7156065,1.7862594,-0.050479922,0.05597327,-1.1000246,-1.1407146,-0.051798604,0.054462872,-1.0444955,-1.2045642
4476,0.103976056,-0.0035992407,0.0011464708,-0.002543339,-12.149356,-12.597974,-34.950943,-36.241516,-1.7152606,1.785798,-0.05049418,0.055988114,-1.1001574,-1.140781,-0.05181362,0.054476928,-1.0446059,-1.2046512
4477,0.10398436,-0.0035992407,0.0011463228,-0.002543339,-12.150089,-12.597974,-34.953053,-36.241516,-1.7151453,1.7855675,-0.050508436,0.056002956,-1.1002238,-1.140781,-0.051828634,0.054490983,-1.0446532,-1.2046682
4478,0.10399268,-0.0035993885,0.001146027,-0.0025434876,-12.1522875,-12.59871,-34.959377,-36.243633,-1.7149143,1.7851068,-0.050522693,0.056017797,-1.1004229,-1.1408477,-0.05184365,0.05450504,-1.0448265,-1.2047554
4479,0.10400099,-0.0035992407,0.0011457307,-0.0025434876,-12.153022,-12.59871,-34.96149,-36.243633,-1.7145684,1.7846452,-0.050536945,0.05603263,-1.1004894,-1.1408477,-0.05185866,0.054519087,-1.044874,-1.2047724
4480,0.1040093,-0.0035993885,0.0011455829,-0.0025436354,-12.154487,-12.5994425,-34.965702,-36.24574,-1.7144532,1.7844149,-0.0505512,0.056047466,-1.1006219,-1.140914,-0.05187367,0.05453313,-1.0449842,-1.2048593
4481,0.104017615,-0.0035993885,0.0011452872,-0.0025437833,-12.1559515,-12.600175,-34.969917,-36.247845,-1.7141081,1.7839544,-0.050565448,0.056062296,-1.1007546,-1.1409802,-0.05188868,0.054547176,-1.0450945,-1.2049462
4482,0.10402593,-0.0035993885,0.0011449909,-0.0025437833,-12.157419,-12.600175,-34.97414,-36.247845,-1.7138771,1.7834928,-0.050579693,0.056077123,-1.1008875,-1.1409802,-0.051903684,0.054561216,-1.045205,-1.2049631
4483,0.10403424,-0.0035993885,0.0011448431,-0.0025439311,-12.158151,-12.600907,-34.976242,-36.249954,-1.713647,1.7832625,-0.05059394,0.056091946,-1.1009538,-1.1410465,-0.05191869,0.054575253,-1.0452522,-1.20505
4484,0.10404255,-0.0035993885,0.0011445472,-0.0025439311,-12.159616,-12.600907,-34.98046,-36.249954,-1.7134163,1.7828017,-0.05060818,0.05610677,-1.1010865,-1.1410465,-0.05193369,0.054589286,-1.0453625,-1.2050669
4485,0.10405086,-0.0035993885,0.0011443989,-0.0025439311,-12.160351,-12.600907,-34.982574,-36.249954,-1.713301,1.7825708,-0.050622422,0.056121584,-1.101153,-1.1410465,-0.051948693,0.054603316,-1.04541,-1.2050838
4486,0.104059175,-0.0035993885,0.0011441031,-0.002544079,-12.161816,-12.60164,-34.986786,-36.25206,-1.7129556,1.78211,-0.050636664,0.0561364,-1.1012857,-1.1411129,-0.05196369,0.054617345,-1.0455203,-1.2051709
4487,0.10406749,-0.0035993885,0.0011438073,-0.0025442268,-12.163281,-12.602371,-34.991005,-36.254166,-1.7126101,1.7816492,-0.0506509,0.05615121,-1.1014184,-1.1411792,-0.051978685,0.054631367,-1.0456306,-1.2052578
4488,0.1040758,-0.003599537,0.0011436589,-0.0025442268,-12.164752,-12.602371,-34.995235,-36.254166,-1.7126101,1.781418,-0.050665136,0.05616602,-1.1015515,-1.1411792,-0.051993683,0.05464539,-1.0457413,-1.2052747
4489,0.10408411,-0.003599537,0.0011433632,-0.0025443754,-12.166217,-12.603107,-34.999447,-36.256283,-1.7122641,1.7809573,-0.050679367,0.056180824,-1.1016842,-1.1412458,-0.052008674,0.054659408,-1.0458516,-1.205362
4490,0.10409243,-0.003599537,0.0011432152,-0.0025443754,-12.16695,-12.603107,-35.001556,-36.256283,-1.7121488,1.7807269,-0.0506936,0.056195628,-1.1017506,-1.1412458,-0.052023668,0.054673422,-1.0458989,-1.2053789
4491,0.104100734,-0.003599537,0.0011429191,-0.0025443754,-12.168417,-12.603107,-35.00578,-36.256283,-1.7119181,1.7802657,-0.050707832,0.05621043,-1.1018834,-1.1412458,-0.05203866,0.054687433,-1.0460093,-1.2053957
4492,0.10410905,-0.003599537,0.0011427711,-0.002544523,-12.16915,-12.603839,-35.00789,-36.258385,-1.7116878,1.7800351,-0.05072206,0.056225225,-1.1019498,-1.141312,-0.052053645,0.054701444,-1.0460566,-1.2054825
4493,0.104117356,-0.003599537,0.0011424754,-0.002544523,-12.170615,-12.603839,-35.0121,-36.258385,-1.7114575,1.7795745,-0.050736286,0.05624002,-1.1020825,-1.141312,-0.052068632,0.054715447,-1.0461669,-1.2054994
4494,0.10412567,-0.003599537,0.001142327,-0.002544671,-12.17135,-12.604572,-35.014214,-36.260498,-1.7112269,1.7793434,-0.050750513,0.056254808,-1.102149,-1.1413785,-0.05208362,0.05472945,-1.0462143,-1.2055866
4495,0.104133986,-0.003599537,0.0011420313,-0.002544671,-12.172814,-12.604572,-35.01843,-36.260498,-1.7109963,1.7788829,-0.050764736,0.056269597,-1.1022817,-1.1413785,-0.052098602,0.054743454,-1.0463246,-1.2056035
4496,0.10414229,-0.003599537,0.0011418834,-0.002544819,-12.173547,-12.605305,-35.020535,-36.262604,-1.7107661,1.7786525,-0.050778955,0.056284383,-1.102348,-1.1414448,-0.052113585,0.05475745,-1.0463719,-1.2056903
4497,0.10415061,-0.003599537,0.0011415872,-0.002544819,-12.175014,-12.605305,-35.024754,-36.262604,-1.7105354,1.778191,-0.050793175,0.056299165,-1.1024808,-1.1414448,-0.052128565,0.054771446,-1.0464823,-1.2057072
4498,0.10415892,-0.003599537,0.0011414392,-0.002544819,-12.175747,-12.605305,-35.026863,-36.262604,-1.7104201,1.7779605,-0.050807394,0.056313943,-1.1025472,-1.1414448,-0.052143544,0.054785438,-1.0465297,-1.2057241
4499,0.10416723,-0.003599537,0.0011411434,-0.0025449672,-12.177212,-12.606039,-35.03108,-36.264717,-1.7100743,1.7774997,-0.05082161,0.05632872,-1.1026798,-1.1415113,-0.05215852,0.054799426,-1.0466399,-1.2058111
4500,0.104175545,-0.003599537,0.0011409955,-0.0025449672,-12.177945,-12.606039,-35.033188,-36.264717,-1.709959,1.7772694,-0.05083582,0.056343496,-1.1027462,-1.1415113,-0.052173495,0.05481341,-1.0466872,-1.2058281
4501,0.10418386,-0.003599537,0.0011406993,-0.002545115,-12.179413,-12.606771,-35.037407,-36.266823,-1.7096132,1.776808,-0.050850034,0.056358267,-1.102879,-1.1415776,-0.052188467,0.054827396,-1.0467976,-1.205915
4502,0.10419217,-0.003599537,0.0011405514,-0.002545115,-12.180145,-12.606771,-35.039516,-36.266823,-1.7094978,1.7765777,-0.050864242,0.056373034,-1.1029454,-1.1415776,-0.05220344,0.054841373,-1.046845,-1.2059318
4503,0.10420048,-0.003599537,0.0011402551,-0.002545115,-12.181613,-12.606771,-35.04374,-36.266823,-1.7092673,1.7761161,-0.050878454,0.056387797,-1.1030784,-1.1415776,-0.052218407,0.05485535,-1.0469555,-1.2059486
4504,0.10420879,-0.003599537,0.0011401073,-0.0025452632,-12.182344,-12.607505,-35.04584,-36.268932,-1.709037,1.7758858,-0.05089266,0.05640256,-1.1031445,-1.141644,-0.052233376,0.054869324,-1.0470026,-1.2060356
4505,0.104217105,-0.003599685,0.0011399594,-0.0025452632,-12.183809,-12.607505,-35.050056,-36.268932,-1.709037,1.7756556,-0.050906863,0.05641732,-1.1032772,-1.141644,-0.052248344,0.054883298,-1.0471128,-1.2060525
4506,0.10422542,-0.003599685,0.0011396636,-0.0025454108,-12.185275,-12.608236,-35.05427,-36.271038,-1.7086916,1.7751949,-0.050921068,0.05643208,-1.1034099,-1.1417103,-0.052263312,0.054897267,-1.0472231,-1.2061393
4507,0.10423373,-0.003599685,0.0011395153,-0.0025454108,-12.186009,-12.608236,-35.056385,-36.271038,-1.708576,1.7749637,-0.050935272,0.056446835,-1.1034764,-1.1417103,-0.052278277,0.054911233,-1.0472705,-1.2061563
4508,0.10424204,-0.003599685,0.0011392195,-0.0025455588,-12.187474,-12.60897,-35.0606,-36.273148,-1.7082304,1.774503,-0.050949473,0.056461584,-1.1036091,-1.1417767,-0.052293237,0.054925196,-1.0473808,-1.2062432
4509,0.10425036,-0.003599685,0.0011390717,-0.0025455588,-12.188208,-12.60897,-35.06271,-36.273148,-1.708115,1.7742727,-0.05096367,0.056476336,-1.1036755,-1.1417767,-0.052308198,0.05493916,-1.0474281,-1.2062601
4510,0.104258664,-0.003599685,0.0011387753,-0.0025455588,-12.189674,-12.60897,-35.06693,-36.273148,-1.7078843,1.7738111,-0.050977867,0.05649108,-1.1038084,-1.1417767,-0.05232316,0.054953117,-1.0475386,-1.2062769
4511,0.10426698,-0.003599685,0.0011386274,-0.0025457072,-12.190408,-12.609704,-35.06904,-36.27526,-1.7076535,1.7735808,-0.050992064,0.05650582,-1.1038748,-1.1418432,-0.052338116,0.05496707,-1.047586,-1.206364
4512,0.104275286,-0.003599685,0.0011384796,-0.0025457072,-12.191139,-12.609704,-35.071144,-36.27526,-1.7075386,1.7733505,-0.051006258,0.056520566,-1.103941,-1.1418432,-0.052353073,0.054981023,-1.047633,-1.2063808
4513,0.1042836,-0.003599685,0.0011381838,-0.0025457072,-12.192605,-12.609704,-35.07536,-36.27526,-1.7073083,1.7728896,-0.051020447,0.056535304,-1.1040738,-1.1418432,-0.052368026,0.054994974,-1.0477434,-1.2063977
4514,0.104291916,-0.003599685,0.0011380354,-0.0025457072,-12.193339,-12.609704,-35.077473,-36.27526,-1.7071925,1.7726586,-0.05103464,0.056550037,-1.1041403,-1.1418432,-0.052382983,0.055008918,-1.0477909,-1.2064145
4515,0.10430022,-0.003599685,0.0011378875,-0.0025457072,-12.194073,-12.609704,-35.079582,-36.27526,-1.7070773,1.7724282,-0.05104883,0.05656477,-1.1042067,-1.1418432,-0.052397937,0.055022866,-1.0478382,-1.2064313
4516,0.10430854,-0.0035998328,0.0011377396,-0.002545855,-12.195538,-12.610436,-35.083797,-36.277367,-1.7069621,1.772198,-0.05106302,0.056579504,-1.1043392,-1.1419095,-0.052412886,0.055036806,-1.0479484,-1.2065182
4517,0.10431685,-0.0035998328,0.0011374434,-0.002545855,-12.197004,-12.610436,-35.088017,-36.277367,-1.7067314,1.7717364,-0.051077206,0.056594234,-1.1044722,-1.1419095,-0.05242784,0.055050746,-1.0480589,-1.206535
4518,0.10432516,-0.0035998328,0.0011372955,-0.002545855,-12.197737,-12.610436,-35.090126,-36.277367,-1.7066165,1.7715061,-0.05109139,0.05660896,-1.1045384,-1.1419095,-0.05244279,0.055064686,-1.0481061,-1.2065518
4519,0.104333475,-0.0035998328,0.0011371477,-0.002546003,-12.198469,-12.61117,-35.09223,-36.279476,-1.7063859,1.7712758,-0.051105577,0.056623682,-1.1046047,-1.1419759,-0.052457735,0.05507862,-1.0481533,-1.2066388
4520,0.10434179,-0.0035998328,0.0011369998,-0.002546003,-12.199202,-12.61117,-35.094337,-36.279476,-1.7062705,1.7710454,-0.05111976,0.056638405,-1.1046711,-1.1419759,-0.052472685,0.05509255,-1.0482006,-1.2066556
4521,0.1043501,-0.0035998328,0.0011367035,-0.002546151,-12.20067,-12.611902,-35.09856,-36.281586,-1.7059246,1.7705841,-0.05113394,0.056653123,-1.104804,-1.1420423,-0.05248763,0.055106483,-1.0483111,-1.2067425
4522,0.10435841,-0.0035998328,0.0011365556,-0.002546151,-12.201402,-12.611902,-35.10067,-36.281586,-1.7058094,1.7703536,-0.05114812,0.05666784,-1.1048703,-1.1420423,-0.052502573,0.05512041,-1.0483583,-1.2067593
4523,0.10436672,-0.0035998328,0.0011364076,-0.0025462988,-12.202134,-12.612635,-35.102776,-36.28369,-1.7055793,1.7701231,-0.0511623,0.056682553,-1.1049366,-1.1421086,-0.052517515,0.055134334,-1.0484055,-1.2068462
4524,0.104375035,-0.0035998328,0.0011361119,-0.0025462988,-12.203599,-12.612635,-35.106987,-36.28369,-1.705349,1.7696625,-0.051176473,0.056697264,-1.1050693,-1.1421086,-0.052532457,0.05514826,-1.0485157,-1.206863
4525,0.10438335,-0.0035998328,0.0011359635,-0.0025462988,-12.204335,-12.612635,-35.109104,-36.28369,-1.7052332,1.7694312,-0.05119065,0.056711975,-1.1051359,-1.1421086,-0.052547395,0.055162176,-1.0485632,-1.2068797
4526,0.10439166,-0.0035998328,0.0011358156,-0.0025462988,-12.205068,-12.612635,-35.111214,-36.28369,-1.7051183,1.7692009,-0.051204823,0.056726683,-1.1052022,-1.1421086,-0.052562334,0.055176094,-1.0486106,-1.2068965
4527,0.10439997,-0.0035998328,0.0011355199,-0.002546447,-12.206532,-12.613369,-35.115425,-36.285805,-1.7047721,1.7687404,-0.051218994,0.056741387,-1.1053349,-1.1421751,-0.05257727,0.055190008,-1.0487207,-1.2069837
4528,0.10440829,-0.0035998328,0.0011353715,-0.002546447,-12.207267,-12.613369,-35.11754,-36.285805,-1.7046568,1.7685093,-0.051233165,0.056756087,-1.1054014,-1.1421751,-0.052592203,0.05520392,-1.0487682,-1.2070005
4529,0.104416594,-0.0035998328,0.0011352237,-0.0025465952,-12.208,-12.614103,-35.119648,-36.287914,-1.7044262,1.7682788,-0.051247332,0.056770787,-1.1054678,-1.1422415,-0.052607138,0.05521783,-1.0488155,-1.2070874
4530,0.10442491,-0.0035998328,0.0011349279,-0.0025465952,-12.209465,-12.614103,-35.123863,-36.287914,-1.7041959,1.7678181,-0.0512615,0.056785483,-1.1056005,-1.1422415,-0.05262207,0.055231735,-1.0489258,-1.2071042
4531,0.104433216,-0.0035998328,0.00113478,-0.0025465952,-12.210197,-12.614103,-35.12597,-36.287914,-1.7040808,1.7675878,-0.051275663,0.056800175,-1.1056668,-1.1422415,-0.052637,0.055245638,-1.048973,-1.207121
4532,0.10444153,-0.0035998328,0.0011346317,-0.0025465952,-12.210932,-12.614103,-35.128082,-36.287914,-1.7039652,1.7673569,-0.051289827,0.056814864,-1.1057333,-1.1422415,-0.05265193,0.05525954,-1.0490204,-1.2071378
4533,0.104449846,-0.0035998328,0.0011344837,-0.0025465952,-12.211665,-12.614103,-35.13019,-36.287914,-1.7038499,1.7671264,-0.05130399,0.056829557,-1.1057997,-1.1422415,-0.052666858,0.05527344,-1.0490677,-1.2071545
4534,0.10445815,-0.0035998328,0.0011343359,-0.0025467428,-12.212397,-12.614834,-35.132298,-36.290016,-1.70362,1.766896,-0.05131815,0.056844242,-1.1058658,-1.1423078,-0.052681785,0.05528734,-1.0491148,-1.2072414
4535,0.10446647,-0.0035998328,0.0011340395,-0.0025467428,-12.213865,-12.614834,-35.136524,-36.290016,-1.7033889,1.7664343,-0.05133231,0.056858927,-1.105999,-1.1423078,-0.052696712,0.055301234,-1.0492254,-1.2072581
4536,0.10447478,-0.0035998328,0.0011338916,-0.0025467428,-12.214597,-12.614834,-35.138626,-36.290016,-1.7032739,1.766204,-0.05134647,0.05687361,-1.1060652,-1.1423078,-0.052711636,0.055315126,-1.0492727,-1.2072749
4537,0.10448309,-0.0035998328,0.0011337438,-0.0025467428,-12.21533,-12.614834,-35.140736,-36.290016,-1.7031586,1.7659737,-0.051360626,0.05688829,-1.1061316,-1.1423078,-0.05272656,0.055329014,-1.04932,-1.2072917
4538,0.104491405,-0.0035998328,0.001133596,-0.0025468913,-12.216062,-12.61557,-35.14284,-36.292133,-1.702928,1.7657434,-0.051374782,0.056902967,-1.1061978,-1.1423744,-0.052741483,0.0553429,-1.0493672,-1.2073789
4539,0.10449972,-0.0035998328,0.001133448,-0.0025468913,-12.216795,-12.61557,-35.14495,-36.292133,-1.7028127,1.765513,-0.051388938,0.056917645,-1.1062642,-1.1423744,-0.052756403,0.05535679,-1.0494145,-1.2073957
4540,0.10450803,-0.0035998328,0.0011331518,-0.0025468913,-12.218262,-12.61557,-35.14917,-36.292133,-1.702582,1.7650517,-0.05140309,0.056932315,-1.106397,-1.1423744,-0.052771322,0.05537067,-1.0495248,-1.2074124
4541,0.10451634,-0.0035998328,0.0011330039,-0.0025470392,-12.218995,-12.6163025,-35.15128,-36.294243,-1.7023515,1.7648212,-0.051417243,0.056946985,-1.1064634,-1.1424407,-0.052786242,0.05538455,-1.0495721,-1.2074993
4542,0.10452465,-0.0035998328,0.001132856,-0.0025470392,-12.219727,-12.6163025,-35.153385,-36.294243,-1.7022365,1.7645909,-0.05143139,0.056961656,-1.1065297,-1.1424407,-0.05280116,0.05539843,-1.0496193,-1.207516
4543,0.104532965,-0.0035998328,0.0011327082,-0.002547187,-12.22046,-12.617035,-35.155495,-36.29635,-1.7020061,1.7643605,-0.05144554,0.056976322,-1.1065961,-1.142507,-0.052816074,0.055412307,-1.0496666,-1.2076029
4544,0.10454128,-0.0035998328,0.0011325597,-0.002547187,-12.221195,-12.617035,-35.157608,-36.29635,-1.7018907,1.7641294,-0.051459685,0.056990985,-1.1066626,-1.142507,-0.052830987,0.05542618,-1.0497141,-1.2076195
4545,0.10454959,-0.0035998328,0.0011324119,-0.0025473349,-12.221928,-12.617766,-35.159714,-36.298454,-1.7016603,1.7638992,-0.05147383,0.057005648,-1.1067289,-1.1425732,-0.0528459,0.055440053,-1.0497613,-1.2077063
4546,0.1045579,-0.0035998328,0.001132264,-0.0025473349,-12.222659,-12.617766,-35.16182,-36.298454,-1.7015449,1.7636689,-0.051487975,0.05702031,-1.1067952,-1.1425732,-0.05286081,0.055453923,-1.0498085,-1.2077231
4547,0.10456622,-0.0035998328,0.0011321162,-0.0025473349,-12.223392,-12.617766,-35.16393,-36.298454,-1.70143,1.7634386,-0.05150212,0.05703497,-1.1068616,-1.1425732,-0.052875724,0.055467788,-1.0498558,-1.2077398
4548,0.104574524,-0.0035998328,0.0011319678,-0.0025474827,-12.224128,-12.618499,-35.166042,-36.30056,-1.701199,1.7632073,-0.05151626,0.057049625,-1.1069282,-1.1426396,-0.052890632,0.055481654,-1.0499034,-1.2078269
