Time (ms),Velocity (mm/ms)
0.05305286527684211,-20.080816
0.053059625325934466,-20.082283
0.05306638537502683,-20.083746
0.053073145424119186,-20.085215
0.05307990547321155,-20.08668
0.05308666552230391,-20.088146
0.05309342557139627,-20.089615
0.05310018562048863,-20.09108
0.05310694566958099,-20.092548
0.05311370571867335,-20.094011
0.05312046576776571,-20.09548
0.05312722581685807,-20.096943
0.05313398586595043,-20.098412
0.05314074591504279,-20.099874
0.05314750596413515,-20.101343
0.05315426601322751,-20.102808
0.05316102606231987,-20.104275
0.05316778611141223,-20.10574
0.05317454616050459,-20.107206
0.05318130620959695,-20.108673
0.05318806625868931,-20.11014
0.05319482630778167,-20.111605
0.053201586356874025,-20.113071
0.05320834640596639,-20.114538
0.053215106455058746,-20.116003
0.05322186650415111,-20.117468
0.053228626553243466,-20.117468
0.05323538660233583,-20.118935
0.053242146651428186,-20.120401
0.05324890670052055,-20.121866
0.05325566674961291,-20.123333
0.05326242679870527,-20.124798
0.05326918684779763,-20.126265
0.05327594689688999,-20.127731
0.05328270694598235,-20.129198
0.05328946699507471,-20.130663
0.05329622704416707,-20.13213
0.05330298709325943,-20.13213
0.05330974714235179,-20.133595
0.05331650719144415,-20.135061
0.05332326724053651,-20.136526
0.05333002728962887,-20.137993
0.05333678733872123,-20.139462
0.05334354738781359,-20.139462
0.05335030743690595,-20.140926
0.05335706748599831,-20.142393
0.05336382753509067,-20.143858
0.05337058758418303,-20.145327
0.05337734763327539,-20.145327
0.05338410768236775,-20.146791
0.05339086773146011,-20.148258
0.05339762778055247,-20.149723
0.05340438782964483,-20.15119
0.05341114787873719,-20.152655
0.05341790792782955,-20.152655
0.053424667976921913,-20.154121
0.05343142802601427,-20.155586
0.053438188075106634,-20.157053
0.05344494812419899,-20.158518
0.053451708173291354,-20.158518
0.05345846822238371,-20.159985
0.053465228271476074,-20.16145
0.05347198832056843,-20.162916
0.053478748369660795,-20.164385
0.05348550841875315,-20.164385
0.053492268467845515,-20.16585
0.05349902851693787,-20.167316
0.053505788566030235,-20.167316
0.05351254861512259,-20.168781
0.053519308664214955,-20.170248
0.05352606871330731,-20.171713
0.053532828762399676,-20.171713
0.05353958881149203,-20.17318
0.053546348860584396,-20.174644
0.05355310890967675,-20.174644
0.053559868958769116,-20.176113
0.05356662900786147,-20.177576
0.053573389056953837,-20.179045
0.05358014910604619,-20.180508
0.05358690915513856,-20.180508
0.05359366920423091,-20.181976
0.05360042925332328,-20.183443
0.053607189302415634,-20.183443
0.053613949351508,-20.18491
0.053620709400600354,-20.186377
0.05362746944969272,-20.187841
0.053634229498785074,-20.187841
0.05364098954787744,-20.18931
0.053647749596969795,-20.190773
0.05365450964606216,-20.19224
0.053661269695154515,-20.193705
0.05366802974424688,-20.193705
0.053674789793339235,-20.195171
0.0536815498424316,-20.196636
0.053688309891523955,-20.198103
0.05369506994061632,-20.199568
0.053701829989708676,-20.199568
0.05370859003880104,-20.201035
0.053715350087893396,-20.202501
0.05372211013698576,-20.202501
0.053728870186078116,-20.203968
0.05373563023517048,-20.205433
0.053742390284262836,-20.205433
0.0537491503333552,-20.2069
0.05375591038244756,-20.2069
0.05376267043153992,-20.208364
0.05376943048063228,-20.209831
0.05377619052972464,-20.209831
0.053782950578817,-20.211298
0.05378971062790936,-20.212763
0.05379647067700172,-20.212763
0.05380323072609408,-20.214231
0.05380999077518644,-20.215694
0.0538167508242788,-20.215694
0.05382351087337116,-20.217163
0.05383027092246352,-20.21863
0.05383703097155588,-20.21863
0.05384379102064824,-20.220097
0.0538505510697406,-20.221561
0.05385731111883296,-20.221561
0.05386407116792532,-20.22303
0.05387083121701768,-20.22303
0.05387759126611004,-20.224493
0.0538843513152024,-20.22596
0.05389111136429476,-20.227425
0.05389787141338712,-20.227425
0.05390463146247948,-20.228891
0.05391139151157184,-20.230356
0.0539181515606642,-20.230356
0.05392491160975656,-20.231823
0.05393167165884892,-20.233288
0.05393843170794128,-20.233288
0.05394519175703364,-20.234755
0.053951951806126,-20.236221
0.05395871185521836,-20.236221
0.05396547190431072,-20.237686
0.05397223195340308,-20.239155
0.05397899200249544,-20.239155
0.0539857520515878,-20.24062
0.05399251210068016,-20.242086
0.05399927214977252,-20.242086
0.05400603219886488,-20.243551
0.05401279224795724,-20.245018
0.0540195522970496,-20.245018
0.05402631234614196,-20.246483
0.05403307239523432,-20.24795
0.05403983244432668,-20.24795
0.05404659249341904,-20.249414
0.0540533525425114,-20.249414
0.05406011259160376,-20.250881
0.05406687264069612,-20.252344
0.05407363268978848,-20.252344
0.05408039273888084,-20.253813
0.0540871527879732,-20.255278
0.054093912837065564,-20.255278
0.05410067288615792,-20.256744
0.054107432935250284,-20.258213
0.05411419298434264,-20.258213
0.054120953033435004,-20.25968
0.05412771308252736,-20.261147
0.054134473131619724,-20.262611
0.05414123318071208,-20.262611
0.054147993229804445,-20.264078
0.0541547532788968,-20.265543
0.054161513327989165,-20.265543
0.05416827337708152,-20.26701
0.054175033426173885,-20.26701
0.05418179347526624,-20.268475
0.054188553524358606,-20.269941
0.05419531357345096,-20.271406
0.054202073622543326,-20.271406
0.05420883367163568,-20.272873
0.054215593720728046,-20.274338
0.0542223537698204,-20.274338
0.054229113818912766,-20.275805
0.05423587386800512,-20.277271
0.05424263391709749,-20.277271
0.05424939396618984,-20.278738
0.05425615401528221,-20.280203
0.054262914064374564,-20.28167
0.05426967411346693,-20.28167
0.054276434162559284,-20.283134
0.05428319421165165,-20.284601
0.054289954260744004,-20.284601
0.05429671430983637,-20.286066
0.054303474358928724,-20.287533
0.05431023440802109,-20.289
0.054316994457113445,-20.289
0.05432375450620581,-20.290464
0.054330514555298165,-20.291931
0.05433727460439053,-20.291931
0.054344034653482885,-20.293396
0.05435079470257525,-20.294863
0.054357554751667606,-20.296331
0.05436431480075997,-20.296331
0.054371074849852326,-20.297798
0.05437783489894469,-20.299263
0.054384594948037046,-20.299263
0.05439135499712941,-20.30073
0.054398115046221766,-20.302195
0.05440487509531413,-20.303661
0.05441163514440649,-20.303661
0.05441839519349885,-20.305126
0.05442515524259121,-20.306593
0.05443191529168357,-20.308058
0.05443867534077593,-20.308058
0.05444543538986829,-20.309525
0.05445219543896065,-20.310991
0.05445895548805301,-20.312456
0.05446571553714537,-20.312456
0.05447247558623773,-20.313923
0.05447923563533009,-20.31539
0.05448599568442245,-20.31539
0.05449275573351481,-20.316856
0.05449951578260717,-20.318321
0.05450627583169953,-20.319786
0.05451303588079189,-20.319786
0.05451979592988425,-20.321253
0.05452655597897661,-20.32272
0.05453331602806897,-20.32272
0.05454007607716133,-20.324184
0.05454683612625369,-20.325651
0.05455359617534605,-20.325651
0.05456035622443841,-20.327116
0.05456711627353077,-20.328583
0.05457387632262313,-20.330048
0.054580636371715494,-20.330048
0.05458739642080785,-20.331514
0.054594156469900214,-20.332981
0.05460091651899257,-20.332981
0.054607676568084934,-20.33445
0.05461443661717729,-20.335917
0.054621196666269654,-20.335917
0.05462795671536201,-20.337381
0.054634716764454375,-20.338848
0.05464147681354673,-20.340313
0.054648236862639095,-20.340313
0.05465499691173145,-20.34178
0.05466175696082381,-20.343245
0.05466851700991617,-20.343245
0.05467527705900853,-20.344711
0.05468203710810089,-20.346176
0.05468879715719325,-20.346176
0.05469555720628561,-20.347643
0.05470231725537797,-20.347643
0.05470907730447033,-20.349108
0.05471583735356269,-20.350574
0.05472259740265505,-20.350574
0.05472935745174741,-20.352041
0.05473611750083977,-20.353506
0.05474287754993213,-20.353506
0.054749637599024494,-20.354973
0.05475639764811685,-20.35644
0.054763157697209214,-20.35644
0.05476991774630157,-20.357904
0.054776677795393934,-20.357904
0.05478343784448629,-20.359371
0.054790197893578654,-20.360838
0.05479695794267101,-20.360838
0.054803717991763375,-20.362303
0.05481047804085573,-20.36377
0.054817238089948095,-20.36377
0.05482399813904045,-20.365234
0.054830758188132815,-20.365234
0.05483751823722517,-20.366701
0.054844278286317535,-20.368166
0.05485103833540989,-20.368166
0.054857798384502256,-20.369633
0.05486455843359461,-20.3711
0.054871318482686976,-20.3711
0.05487807853177933,-20.372568
0.054884838580871696,-20.372568
0.05489159862996405,-20.374031
0.05489835867905642,-20.3755
0.05490511872814877,-20.3755
0.05491187877724114,-20.376965
0.054918638826333493,-20.378431
0.05492539887542586,-20.378431
0.054932158924518214,-20.379896
0.05493891897361058,-20.381363
0.054945679022702934,-20.381363
0.0549524390717953,-20.38283
0.054959199120887654,-20.384295
0.05496595916998002,-20.384295
0.054972719219072375,-20.385761
0.05497947926816474,-20.387228
0.054986239317257095,-20.387228
0.05499299936634946,-20.388693
0.054999759415441815,-20.39016
0.05500651946453418,-20.39016
0.055013279513626535,-20.391626
0.0550200395627189,-20.391626
0.055026799611811256,-20.393091
0.05503355966090362,-20.394558
0.055040319709995976,-20.394558
0.05504707975908834,-20.396023
0.055053839808180696,-20.396023
0.05506059985727306,-20.39749
0.055067359906365416,-20.39749
0.05507411995545778,-20.398954
0.05508088000455014,-20.398954
0.0550876400536425,-20.400421
0.05509440010273486,-20.400421
0.05510116015182722,-20.401886
0.05510792020091958,-20.401886
0.05511468025001194,-20.403353
0.0551214402991043,-20.403353
0.05512820034819666,-20.404818
0.05513496039728902,-20.404818
0.05514172044638138,-20.406284
0.05514848049547374,-20.406284
0.0551552405445661,-20.407755
0.05516200059365846,-20.407755
0.05516876064275082,-20.409218
0.05517552069184318,-20.409218
0.05518228074093554,-20.410686
0.0551890407900279,-20.410686
0.05519580083912026,-20.41215
0.05520256088821262,-20.41215
0.05520932093730498,-20.413618
0.05521608098639734,-20.413618
0.0552228410354897,-20.415083
0.05522960108458206,-20.415083
0.05523636113367442,-20.41655
0.05524312118276678,-20.41655
0.055249881231859144,-20.418015
0.0552566412809515,-20.418015
0.055263401330043864,-20.419481
0.05527016137913622,-20.419481
0.055276921428228584,-20.420948
0.05528368147732094,-20.420948
0.055290441526413305,-20.422413
0.05529720157550566,-20.422413
0.055303961624598025,-20.423878
0.05531072167369038,-20.423878
0.055317481722782745,-20.423878
0.0553242417718751,-20.425344
0.055331001820967465,-20.425344
0.05533776187005982,-20.426811
0.055344521919152186,-20.426811
0.05535128196824454,-20.426811
0.055358042017336906,-20.428278
0.05536480206642926,-20.428278
0.055371562115521626,-20.429743
0.05537832216461398,-20.429743
0.05538508221370634,-20.43121
0.0553918422627987,-20.43121
0.05539860231189106,-20.43121
0.05540536236098342,-20.432676
0.05541212241007578,-20.432676
0.055418882459168144,-20.432676
0.0554256425082605,-20.434141
0.055432402557352864,-20.434141
0.05543916260644522,-20.435608
0.055445922655537584,-20.435608
0.05545268270462994,-20.435608
0.055459442753722304,-20.437073
0.05546620280281466,-20.437073
0.055472962851907025,-20.437073
0.05547972290099938,-20.43854
0.055486482950091745,-20.43854
0.0554932429991841,-20.440004
0.055500003048276465,-20.440004
0.05550676309736882,-20.441471
0.055513523146461186,-20.441471
0.05552028319555354,-20.441471
0.055527043244645906,-20.442936
0.05553380329373826,-20.442936
0.055540563342830626,-20.444403
0.05554732339192298,-20.444403
0.055554083441015346,-20.444403
0.0555608434901077,-20.44587
0.05556760353920007,-20.44587
0.05557436358829242,-20.44587
0.05558112363738479,-20.447336
0.055587883686477144,-20.447336
0.05559464373556951,-20.448801
0.055601403784661864,-20.448801
0.05560816383375423,-20.45027
0.055614923882846584,-20.45027
0.05562168393193895,-20.45027
0.055628443981031304,-20.45027
0.05563520403012367,-20.451733
0.055641964079216025,-20.451733
0.05564872412830839,-20.451733
0.055655484177400745,-20.451733
0.05566224422649311,-20.453201
0.055669004275585465,-20.453201
0.05567576432467783,-20.453201
0.055682524373770186,-20.454668
0.05568928442286255,-20.454668
0.055696044471954906,-20.454668
0.05570280452104727,-20.454668
0.055709564570139626,-20.456133
0.05571632461923199,-20.456133
0.055723084668324346,-20.456133
0.05572984471741671,-20.456133
0.05573660476650907,-20.4576
0.05574336481560143,-20.4576
0.05575012486469379,-20.4576
0.05575688491378615,-20.4576
0.05576364496287851,-20.459064
0.05577040501197087,-20.459064
0.05577716506106323,-20.459064
0.05578392511015559,-20.459064
0.05579068515924795,-20.460531
0.05579744520834031,-20.460531
0.05580420525743267,-20.460531
0.05581096530652503,-20.460531
0.05581772535561739,-20.460531
0.05582448540470975,-20.461996
0.05583124545380211,-20.461996
0.05583800550289447,-20.461996
0.05584476555198683,-20.461996
0.05585152560107919,-20.461996
0.05585828565017155,-20.461996
0.05586504569926391,-20.461996
0.05587180574835627,-20.461996
0.05587856579744863,-20.461996
0.05588532584654099,-20.463463
0.05589208589563335,-20.463463
0.05589884594472571,-20.463463
0.055905605993818074,-20.463463
0.05591236604291043,-20.463463
0.055919126092002794,-20.463463
0.05592588614109515,-20.463463
0.055932646190187514,-20.463463
0.05593940623927987,-20.463463
0.055946166288372234,-20.463463
0.05595292633746459,-20.463463
0.055959686386556955,-20.463463
0.05596644643564931,-20.463463
0.055973206484741675,-20.463463
0.05597996653383403,-20.463463
0.055986726582926395,-20.46493
0.05599348663201875,-20.46493
0.056000246681111115,-20.46493
0.05600700673020347,-20.46493
0.056013766779295836,-20.46493
0.05602052682838819,-20.46493
0.056027286877480556,-20.46493
0.05603404692657291,-20.46493
0.056040806975665276,-20.46493
0.05604756702475763,-20.46493
0.05605432707385,-20.463463
0.05606108712294235,-20.463463
0.05606784717203472,-20.463463
0.056074607221127074,-20.463463
0.05608136727021944,-20.463463
0.056088127319311794,-20.463463
0.05609488736840416,-20.463463
0.056101647417496514,-20.463463
0.05610840746658887,-20.463463
0.056115167515681234,-20.463463
0.05612192756477359,-20.463463
0.056128687613865955,-20.463463
0.05613544766295831,-20.463463
0.056142207712050675,-20.463463
0.05614896776114303,-20.463463
0.056155727810235395,-20.463463
0.05616248785932775,-20.461996
0.056169247908420115,-20.461996
0.05617600795751247,-20.461996
0.056182768006604836,-20.461996
0.05618952805569719,-20.461996
0.056196288104789556,-20.461996
0.05620304815388191,-20.461996
0.056209808202974276,-20.461996
0.05621656825206663,-20.461996
0.056223328301159,-20.461996
0.05623008835025135,-20.460531
0.05623684839934372,-20.460531
0.056243608448436073,-20.460531
0.05625036849752844,-20.460531
0.056257128546620794,-20.460531
0.05626388859571316,-20.460531
0.056270648644805514,-20.460531
0.05627740869389788,-20.460531
0.056284168742990234,-20.460531
0.0562909287920826,-20.460531
0.056297688841174955,-20.460531
0.05630444889026732,-20.460531
0.056311208939359675,-20.460531
0.05631796898845204,-20.460531
0.056324729037544395,-20.460531
0.05633148908663676,-20.460531
0.056338249135729115,-20.460531
0.05634500918482148,-20.459064
0.056351769233913836,-20.459064
0.0563585292830062,-20.459064
0.056365289332098556,-20.459064
0.05637204938119092,-20.459064
0.056378809430283276,-20.459064
0.05638556947937564,-20.459064
0.056392329528467997,-20.459064
0.05639908957756036,-20.459064
0.05640584962665272,-20.459064
0.05641260967574508,-20.459064
0.05641936972483744,-20.459064
0.0564261297739298,-20.459064
0.05643288982302216,-20.4576
0.05643964987211452,-20.4576
0.05644640992120688,-20.4576
0.05645316997029924,-20.4576
0.0564599300193916,-20.4576
0.05646669006848396,-20.4576
0.05647345011757632,-20.4576
0.05648021016666868,-20.4576
0.05648697021576104,-20.4576
0.0564937302648534,-20.4576
0.05650049031394576,-20.4576
0.05650725036303812,-20.4576
0.05651401041213048,-20.4576
0.05652077046122284,-20.4576
0.0565275305103152,-20.4576
0.05653429055940756,-20.4576
0.05654105060849992,-20.4576
0.05654781065759228,-20.4576
0.05655457070668464,-20.4576
0.056561330755777,-20.4576
0.05656809080486936,-20.4576
0.056574850853961724,-20.4576
0.05658161090305408,-20.4576
0.056588370952146444,-20.4576
0.0565951310012388,-20.4576
0.056601891050331164,-20.4576
0.05660865109942352,-20.4576
0.056615411148515885,-20.4576
0.05662217119760824,-20.4576
0.056628931246700605,-20.4576
0.05663569129579296,-20.4576
0.056642451344885325,-20.4576
0.05664921139397768,-20.4576
0.056655971443070045,-20.4576
0.0566627314921624,-20.4576
0.056669491541254766,-20.4576
0.05667625159034712,-20.4576
0.056683011639439486,-20.4576
0.05668977168853184,-20.4576
0.056696531737624206,-20.4576
0.05670329178671656,-20.4576
0.056710051835808926,-20.4576
0.05671681188490128,-20.4576
0.05672357193399365,-20.4576
0.056730331983086,-20.4576
0.05673709203217837,-20.4576
0.056743852081270724,-20.4576
0.05675061213036309,-20.4576
0.056757372179455444,-20.4576
0.05676413222854781,-20.4576
0.056770892277640164,-20.4576
0.05677765232673253,-20.4576
0.056784412375824884,-20.4576
0.05679117242491725,-20.4576
0.056797932474009605,-20.4576
0.05680469252310197,-20.4576
0.056811452572194325,-20.4576
0.05681821262128669,-20.4576
0.056824972670379045,-20.4576
0.05683173271947141,-20.4576
0.056838492768563766,-20.4576
0.05684525281765612,-20.4576
0.056852012866748486,-20.4576
0.05685877291584084,-20.4576
0.056865532964933206,-20.459064
0.05687229301402556,-20.459064
0.056879053063117926,-20.459064
0.05688581311221028,-20.459064
0.05689257316130265,-20.459064
0.056899333210395,-20.459064
0.05690609325948737,-20.459064
0.056912853308579724,-20.459064
0.05691961335767209,-20.459064
0.056926373406764444,-20.459064
0.05693313345585681,-20.459064
0.056939893504949164,-20.459064
0.05694665355404153,-20.459064
0.056953413603133884,-20.459064
0.05696017365222625,-20.459064
0.056966933701318605,-20.459064
0.05697369375041097,-20.460531
0.056980453799503325,-20.460531
0.05698721384859569,-20.460531
0.056993973897688045,-20.460531
0.05700073394678041,-20.460531
0.057007493995872766,-20.460531
0.05701425404496513,-20.460531
0.057021014094057486,-20.460531
0.05702777414314985,-20.460531
0.057034534192242206,-20.460531
0.05704129424133457,-20.460531
0.057048054290426926,-20.460531
0.05705481433951929,-20.460531
0.05706157438861165,-20.461996
0.05706833443770401,-20.461996
0.05707509448679637,-20.461996
0.05708185453588873,-20.461996
0.05708861458498109,-20.461996
0.05709537463407345,-20.461996
0.05710213468316581,-20.461996
0.05710889473225817,-20.461996
0.05711565478135053,-20.461996
0.05712241483044289,-20.461996
0.05712917487953525,-20.461996
0.05713593492862761,-20.461996
0.05714269497771997,-20.463463
0.05714945502681233,-20.463463
0.05715621507590469,-20.463463
0.05716297512499705,-20.463463
0.05716973517408941,-20.463463
0.05717649522318177,-20.463463
0.05718325527227413,-20.463463
0.05719001532136649,-20.463463
0.05719677537045885,-20.463463
0.05720353541955121,-20.463463
0.05721029546864357,-20.463463
0.05721705551773593,-20.463463
0.05722381556682829,-20.463463
0.057230575615920654,-20.463463
0.05723733566501301,-20.463463
0.057244095714105374,-20.46493
0.05725085576319773,-20.46493
0.057257615812290094,-20.46493
0.05726437586138245,-20.46493
0.057271135910474814,-20.46493
0.05727789595956717,-20.46493
0.057284656008659535,-20.46493
0.05729141605775189,-20.46493
0.057298176106844255,-20.46493
0.05730493615593661,-20.46493
0.057311696205028975,-20.46493
0.05731845625412133,-20.46493
0.057325216303213695,-20.46493
0.05733197635230605,-20.46493
0.057338736401398416,-20.46493
0.05734549645049077,-20.46493
0.057352256499583136,-20.46493
0.05735901654867549,-20.46493
0.057365776597767856,-20.46493
0.05737253664686021,-20.46493
0.05737929669595258,-20.46493
0.05738605674504493,-20.46493
0.0573928167941373,-20.46493
0.057399576843229654,-20.46493
0.05740633689232202,-20.46493
0.057413096941414374,-20.46493
0.05741985699050674,-20.466396
0.057426617039599094,-20.466396
0.05743337708869146,-20.466396
0.057440137137783814,-20.466396
0.05744689718687618,-20.466396
0.057453657235968535,-20.466396
0.0574604172850609,-20.466396
0.057467177334153255,-20.466396
0.05747393738324562,-20.466396
0.057480697432337975,-20.466396
0.05748745748143034,-20.466396
0.057494217530522695,-20.466396
0.05750097757961506,-20.467861
0.057507737628707416,-20.467861
0.05751449767779978,-20.467861
0.057521257726892136,-20.467861
0.0575280177759845,-20.467861
0.057534777825076856,-20.467861
0.05754153787416922,-20.467861
0.05754829792326158,-20.467861
0.05755505797235394,-20.467861
0.0575618180214463,-20.469328
0.057568578070538654,-20.469328
0.05757533811963102,-20.469328
0.057582098168723374,-20.469328
0.05758885821781574,-20.469328
0.057595618266908094,-20.469328
0.05760237831600046,-20.469328
0.057609138365092814,-20.470793
0.05761589841418518,-20.470793
0.057622658463277535,-20.470793
0.0576294185123699,-20.470793
0.057636178561462255,-20.470793
0.05764293861055462,-20.470793
0.057649698659646975,-20.470793
0.05765645870873934,-20.470793
0.057663218757831695,-20.47226
0.05766997880692406,-20.47226
0.057676738856016416,-20.47226
0.05768349890510878,-20.47226
0.057690258954201136,-20.47226
0.0576970190032935,-20.473724
0.057703779052385856,-20.473724
0.05771053910147822,-20.473724
0.057717299150570577,-20.473724
0.05772405919966294,-20.473724
0.0577308192487553,-20.473724
0.05773757929784766,-20.473724
0.05774433934694002,-20.475191
0.05775109939603238,-20.475191
0.05775785944512474,-20.475191
0.0577646194942171,-20.475191
0.05777137954330946,-20.475191
0.05777813959240182,-20.475191
0.05778489964149418,-20.476656
0.05779165969058654,-20.476656
0.0577984197396789,-20.476656
0.05780517978877126,-20.476656
0.05781193983786362,-20.478123
0.05781869988695598,-20.478123
0.05782545993604834,-20.478123
0.0578322199851407,-20.478123
0.05783898003423306,-20.478123
0.05784574008332542,-20.478123
0.05785250013241778,-20.479588
0.05785926018151014,-20.479588
0.0578660202306025,-20.479588
0.05787278027969486,-20.479588
0.05787954032878722,-20.479588
0.05788630037787958,-20.481054
0.05789306042697194,-20.481054
0.057899820476064304,-20.481054
0.05790658052515666,-20.481054
0.057913340574249024,-20.481054
0.05792010062334138,-20.482521
0.057926860672433744,-20.482521
0.0579336207215261,-20.482521
0.057940380770618465,-20.482521
0.05794714081971082,-20.482521
0.057953900868803185,-20.483988
0.05796066091789554,-20.483988
0.057967420966987905,-20.483988
0.05797418101608026,-20.483988
0.057980941065172625,-20.483988
0.05798770111426498,-20.485455
0.057994461163357346,-20.485455
0.0580012212124497,-20.485455
0.058007981261542066,-20.485455
0.05801474131063442,-20.48692
0.058021501359726786,-20.48692
0.05802826140881914,-20.48692
0.058035021457911506,-20.48692
0.05804178150700386,-20.48692
0.05804854155609623,-20.488384
0.05805530160518858,-20.488384
0.05806206165428095,-20.488384
0.058068821703373304,-20.488384
0.05807558175246567,-20.488384
0.058082341801558024,-20.489851
0.05808910185065039,-20.489851
0.058095861899742744,-20.489851
0.05810262194883511,-20.489851
0.058109381997927465,-20.489851
0.05811614204701983,-20.49132
0.058122902096112185,-20.49132
0.05812966214520455,-20.49132
0.058136422194296905,-20.49132
0.05814318224338927,-20.49132
0.058149942292481625,-20.492783
0.05815670234157399,-20.492783
0.058163462390666346,-20.492783
0.05817022243975871,-20.492783
0.058176982488851066,-20.494251
0.05818374253794343,-20.494251
0.058190502587035786,-20.494251
0.05819726263612815,-20.494251
0.058204022685220506,-20.494251
0.05821078273431287,-20.494251
0.05821754278340523,-20.494251
0.05822430283249759,-20.495714
0.05823106288158995,-20.495714
0.05823782293068231,-20.495714
0.05824458297977467,-20.495714
0.05825134302886703,-20.495714
0.05825810307795939,-20.495714
0.05826486312705175,-20.495714
0.05827162317614411,-20.495714
0.05827838322523647,-20.495714
0.05828514327432883,-20.497183
0.05829190332342119,-20.497183
0.05829866337251355,-20.497183
0.058305423421605905,-20.497183
0.05831218347069827,-20.497183
0.058318943519790625,-20.497183
0.05832570356888299,-20.497183
0.058332463617975346,-20.497183
0.05833922366706771,-20.497183
0.058345983716160066,-20.497183
0.05835274376525243,-20.497183
0.058359503814344786,-20.497183
0.05836626386343715,-20.497183
0.058373023912529506,-20.497183
0.05837978396162187,-20.497183
0.05838654401071423,-20.498648
0.05839330405980659,-20.498648
0.05840006410889895,-20.498648
0.05840682415799131,-20.498648
0.05841358420708367,-20.498648
0.05842034425617603,-20.498648
0.05842710430526839,-20.498648
0.05843386435436075,-20.498648
0.05844062440345311,-20.498648
0.05844738445254547,-20.498648
0.05845414450163783,-20.498648
0.05846090455073019,-20.498648
0.05846766459982255,-20.498648
0.05847442464891491,-20.498648
0.05848118469800727,-20.498648
0.05848794474709963,-20.500114
0.05849470479619199,-20.500114
0.05850146484528435,-20.500114
0.05850822489437671,-20.500114
0.05851498494346907,-20.500114
0.05852174499256143,-20.500114
0.05852850504165379,-20.500114
0.05853526509074615,-20.500114
0.05854202513983851,-20.500114
0.05854878518893087,-20.500114
0.058555545238023234,-20.500114
0.05856230528711559,-20.50158
0.058569065336207954,-20.50158
0.05857582538530031,-20.50158
0.058582585434392674,-20.50158
0.05858934548348503,-20.50158
0.058596105532577394,-20.50158
0.05860286558166975,-20.50158
0.058609625630762115,-20.50158
0.05861638567985447,-20.50158
0.058623145728946835,-20.50158
0.05862990577803919,-20.50158
0.058636665827131555,-20.50158
0.05864342587622391,-20.50158
0.058650185925316276,-20.50158
0.05865694597440863,-20.503048
0.058663706023500996,-20.503048
0.05867046607259335,-20.503048
0.058677226121685716,-20.503048
0.05868398617077807,-20.503048
0.058690746219870436,-20.503048
0.05869750626896279,-20.504513
0.05870426631805516,-20.504513
0.05871102636714751,-20.504513
0.05871778641623988,-20.504513
0.058724546465332234,-20.504513
0.0587313065144246,-20.504513
0.058738066563516954,-20.504513
0.05874482661260932,-20.504513
0.058751586661701674,-20.504513
0.05875834671079404,-20.504513
0.058765106759886394,-20.504513
0.05877186680897876,-20.504513
0.058778626858071115,-20.504513
0.05878538690716348,-20.504513
0.058792146956255835,-20.504513
0.0587989070053482,-20.504513
0.058805667054440555,-20.50598
0.05881242710353292,-20.50598
0.058819187152625275,-20.50598
0.05882594720171764,-20.50598
0.058832707250809996,-20.50598
0.05883946729990236,-20.50598
0.058846227348994716,-20.50598
0.05885298739808708,-20.50598
0.058859747447179436,-20.50598
0.0588665074962718,-20.50598
0.05887326754536416,-20.50598
0.05888002759445652,-20.50598
0.05888678764354888,-20.50598
0.05889354769264124,-20.50598
0.0589003077417336,-20.507446
0.05890706779082596,-20.507446
0.05891382783991832,-20.507446
0.05892058788901068,-20.507446
0.05892734793810304,-20.507446
0.0589341079871954,-20.507446
0.05894086803628776,-20.507446
0.05894762808538012,-20.507446
0.05895438813447248,-20.507446
0.05896114818356484,-20.508911
0.0589679082326572,-20.508911
0.05897466828174956,-20.508911
0.05898142833084192,-20.508911
0.05898818837993428,-20.508911
0.05899494842902664,-20.508911
0.059001708478119,-20.508911
0.05900846852721136,-20.508911
0.05901522857630372,-20.510378
0.05902198862539608,-20.510378
0.059028748674488436,-20.510378
0.0590355087235808,-20.510378
0.05904226877267316,-20.510378
0.05904902882176552,-20.510378
0.05905578887085788,-20.510378
0.05906254891995024,-20.510378
0.0590693089690426,-20.510378
0.05907606901813496,-20.511843
0.05908282906722732,-20.511843
0.05908958911631968,-20.511843
0.05909634916541204,-20.511843
0.0591031092145044,-20.511843
0.05910986926359676,-20.511843
0.05911662931268912,-20.511843
0.05912338936178148,-20.511843
0.05913014941087384,-20.51331
0.0591369094599662,-20.51331
0.05914366950905856,-20.51331
0.05915042955815092,-20.51331
0.05915718960724328,-20.51331
0.05916394965633564,-20.51331
0.059170709705428,-20.51331
0.05917746975452036,-20.514774
0.05918422980361272,-20.514774
0.05919098985270508,-20.514774
0.05919774990179744,-20.514774
0.0592045099508898,-20.514774
0.05921126999998216,-20.514774
0.05921803004907452,-20.514774
0.059224790098166884,-20.514774
0.05923155014725924,-20.514774
0.059238310196351604,-20.516241
0.05924507024544396,-20.516241
0.059251830294536324,-20.516241
0.05925859034362868,-20.516241
0.059265350392721045,-20.516241
0.0592721104418134,-20.516241
0.059278870490905765,-20.516241
0.05928563053999812,-20.516241
0.059292390589090485,-20.516241
0.05929915063818284,-20.517704
0.059305910687275205,-20.517704
0.05931267073636756,-20.517704
0.059319430785459926,-20.517704
0.05932619083455228,-20.517704
0.059332950883644646,-20.517704
0.059339710932737,-20.517704
0.059346470981829366,-20.519173
0.05935323103092172,-20.519173
