Time (ms),Velocity (mm/ms)
0.01821506765228627,-0.077701926
0.01822251148867871,-0.077701926
0.018229955325071143,-0.077701926
0.018237399161463577,-0.079168014
0.01824484299785601,-0.079168014
0.018252286834248444,-0.079168014
0.018259730670640878,-0.079168014
0.018267174507033312,-0.079168014
0.018274618343425746,-0.079168014
0.01828206217981818,-0.079168014
0.018289506016210613,-0.079168014
0.018296949852603047,-0.079168014
0.018304393688995484,-0.079168014
0.018311837525387918,-0.079168014
0.018319281361780352,-0.079168014
0.018326725198172786,-0.080634065
0.01833416903456522,-0.080634065
0.018341612870957653,-0.080634065
0.018349056707350087,-0.080634065
0.01835650054374252,-0.080634065
0.018363944380134955,-0.080634065
0.01837138821652739,-0.080634065
0.018378832052919822,-0.080634065
0.018386275889312256,-0.080634065
0.018393719725704694,-0.08210015
0.018401163562097127,-0.08210015
0.01840860739848956,-0.08210015
0.018416051234881995,-0.08210015
0.01842349507127443,-0.08210015
0.018430938907666863,-0.08210015
0.018438382744059297,-0.08210015
0.01844582658045173,-0.08356624
0.018453270416844164,-0.08356624
0.018460714253236598,-0.08356624
0.018468158089629032,-0.08356624
0.018475601926021466,-0.08356624
0.018483045762413903,-0.08356624
0.018490489598806337,-0.08356624
0.01849793343519877,-0.08356624
0.018505377271591204,-0.08356624
0.018512821107983638,-0.08503229
0.018520264944376072,-0.08503229
0.018527708780768506,-0.08503229
0.01853515261716094,-0.08503229
0.018542596453553373,-0.08503229
0.018550040289945807,-0.08503229
0.01855748412633824,-0.08649839
0.01856492796273068,-0.08649839
0.018572371799123112,-0.08649839
0.018579815635515546,-0.08649839
0.01858725947190798,-0.08649839
0.018594703308300414,-0.087964445
0.018602147144692847,-0.087964445
0.01860959098108528,-0.087964445
0.018617034817477715,-0.087964445
0.01862447865387015,-0.087964445
0.018631922490262583,-0.087964445
0.018639366326655016,-0.087964445
0.01864681016304745,-0.087964445
0.018654253999439888,-0.087964445
0.01866169783583232,-0.087964445
0.018669141672224755,-0.087964445
0.01867658550861719,-0.087964445
0.018684029345009623,-0.08943052
0.018691473181402057,-0.08943052
0.01869891701779449,-0.08943052
0.018706360854186924,-0.08943052
0.018713804690579358,-0.08943052
0.018721248526971792,-0.08943052
0.018728692363364226,-0.08943052
0.01873613619975666,-0.09089661
0.018743580036149097,-0.09089661
0.01875102387254153,-0.09089661
0.018758467708933965,-0.09089661
0.0187659115453264,-0.09089661
0.018773355381718832,-0.09089661
0.018780799218111266,-0.09236266
0.0187882430545037,-0.09236266
0.018795686890896134,-0.09236266
0.018803130727288567,-0.09236266
0.018810574563681,-0.09236266
0.018818018400073435,-0.093828745
0.01882546223646587,-0.093828745
0.018832906072858306,-0.093828745
0.01884034990925074,-0.093828745
0.018847793745643174,-0.093828745
0.018855237582035608,-0.093828745
0.01886268141842804,-0.093828745
0.018870125254820475,-0.093828745
0.01887756909121291,-0.093828745
0.018885012927605343,-0.09529481
0.018892456763997777,-0.09529481
0.01889990060039021,-0.09529481
0.018907344436782644,-0.09529481
0.01891478827317508,-0.09529481
0.018922232109567515,-0.09529481
0.01892967594595995,-0.09529481
0.018937119782352383,-0.09529481
0.018944563618744817,-0.09529481
0.01895200745513725,-0.09529481
0.018959451291529685,-0.09676089
0.01896689512792212,-0.09676089
0.018974338964314552,-0.09676089
0.018981782800706986,-0.09676089
0.01898922663709942,-0.09676089
0.018996670473491854,-0.09676089
0.01900411430988429,-0.09676089
0.019011558146276725,-0.09676089
0.01901900198266916,-0.09676089
0.019026445819061592,-0.09822697
0.019033889655454026,-0.09822697
0.01904133349184646,-0.09822697
0.019048777328238894,-0.09822697
0.019056221164631328,-0.09822697
0.01906366500102376,-0.09822697
0.019071108837416195,-0.09969304
0.01907855267380863,-0.09969304
0.019085996510201063,-0.09969304
0.0190934403465935,-0.09969304
0.019100884182985934,-0.10115911
0.019108328019378368,-0.10115911
0.0191157718557708,-0.10115911
0.019123215692163235,-0.10115911
0.01913065952855567,-0.10115911
0.019138103364948103,-0.102625184
0.019145547201340537,-0.102625184
0.01915299103773297,-0.102625184
0.019160434874125404,-0.102625184
0.01916787871051784,-0.102625184
0.019175322546910272,-0.104091264
0.01918276638330271,-0.104091264
0.019190210219695143,-0.104091264
0.019197654056087577,-0.104091264
0.01920509789248001,-0.104091264
0.019212541728872445,-0.104091264
0.01921998556526488,-0.105557345
0.019227429401657312,-0.105557345
0.019234873238049746,-0.105557345
0.01924231707444218,-0.105557345
0.019249760910834614,-0.1070234
0.019257204747227048,-0.1070234
0.019264648583619485,-0.1070234
0.01927209242001192,-0.1070234
0.019279536256404353,-0.1070234
0.019286980092796786,-0.10848948
0.01929442392918922,-0.10848948
0.019301867765581654,-0.10848948
0.019309311601974088,-0.10848948
0.01931675543836652,-0.10848948
0.019324199274758955,-0.109955564
0.01933164311115139,-0.109955564
0.019339086947543823,-0.109955564
0.019346530783936257,-0.109955564
0.019353974620328694,-0.11142164
0.019361418456721128,-0.11142164
0.019368862293113562,-0.11142164
0.019376306129505996,-0.11288771
0.01938374996589843,-0.11288771
0.019391193802290863,-0.11288771
0.019398637638683297,-0.11288771
0.01940608147507573,-0.11288771
0.019413525311468165,-0.11435377
0.0194209691478606,-0.11435377
0.019428412984253032,-0.11435377
0.019435856820645466,-0.11435377
0.019443300657037903,-0.11435377
0.019450744493430337,-0.11581986
0.01945818832982277,-0.11581986
0.019465632166215205,-0.11581986
0.01947307600260764,-0.11581986
0.019480519839000073,-0.11728594
0.019487963675392506,-0.11728594
0.01949540751178494,-0.11728594
0.019502851348177374,-0.118752
0.019510295184569808,-0.118752
0.01951773902096224,-0.118752
0.019525182857354675,-0.12021809
0.019532626693747113,-0.12021809
0.019540070530139547,-0.12021809
0.01954751436653198,-0.12021809
0.019554958202924414,-0.12021809
0.019562402039316848,-0.12021809
0.019569845875709282,-0.12021809
0.019577289712101716,-0.12168414
0.01958473354849415,-0.12168414
0.019592177384886583,-0.12168414
0.019599621221279017,-0.12168414
0.01960706505767145,-0.12168414
0.019614508894063888,-0.12315023
0.019621952730456322,-0.12315023
0.019629396566848756,-0.12315023
0.01963684040324119,-0.12315023
0.019644284239633623,-0.12461631
0.019651728076026057,-0.12461631
0.01965917191241849,-0.12461631
0.019666615748810925,-0.12461631
0.01967405958520336,-0.12461631
0.019681503421595792,-0.12461631
0.019688947257988226,-0.12608236
0.01969639109438066,-0.12608236
0.019703834930773097,-0.12608236
0.01971127876716553,-0.12608236
0.019718722603557965,-0.12754846
0.0197261664399504,-0.12754846
0.019733610276342833,-0.12754846
0.019741054112735267,-0.12754846
0.0197484979491277,-0.12754846
0.019755941785520134,-0.1290145
0.019763385621912568,-0.1290145
0.019770829458305002,-0.1290145
0.019778273294697436,-0.1290145
0.01978571713108987,-0.1304806
0.019793160967482307,-0.1304806
0.01980060480387474,-0.1304806
0.019808048640267174,-0.1304806
0.019815492476659608,-0.13194668
0.019822936313052042,-0.13194668
0.019830380149444476,-0.13194668
0.01983782398583691,-0.13194668
0.019845267822229343,-0.13194668
0.019852711658621777,-0.13341273
0.01986015549501421,-0.13341273
0.019867599331406645,-0.13341273
0.01987504316779908,-0.13341273
0.019882487004191516,-0.13341273
0.01988993084058395,-0.13487881
0.019897374676976384,-0.13487881
0.019904818513368817,-0.13487881
0.01991226234976125,-0.13487881
0.019919706186153685,-0.13487881
0.01992715002254612,-0.1363449
0.019934593858938553,-0.1363449
0.019942037695330986,-0.1363449
0.01994948153172342,-0.1363449
0.019956925368115854,-0.13781096
0.01996436920450829,-0.13781096
0.019971813040900725,-0.13781096
0.01997925687729316,-0.13781096
0.019986700713685593,-0.13927706
0.019994144550078027,-0.13927706
0.02000158838647046,-0.13927706
0.020009032222862894,-0.13927706
0.020016476059255328,-0.13927706
0.020023919895647762,-0.1407431
0.020031363732040196,-0.1407431
0.02003880756843263,-0.1407431
0.020046251404825063,-0.1407431
0.0200536952412175,-0.1407431
0.020061139077609935,-0.14220919
0.02006858291400237,-0.14220919
0.020076026750394802,-0.14220919
0.020083470586787236,-0.14220919
0.02009091442317967,-0.14220919
0.020098358259572104,-0.14367525
0.020105802095964537,-0.14367525
0.02011324593235697,-0.14367525
0.020120689768749405,-0.14367525
0.02012813360514184,-0.14514135
0.020135577441534273,-0.14514135
0.02014302127792671,-0.14514135
0.020150465114319144,-0.14514135
0.020157908950711578,-0.14660741
0.02016535278710401,-0.14660741
0.020172796623496445,-0.14660741
0.02018024045988888,-0.14660741
0.020187684296281313,-0.14660741
0.020195128132673747,-0.14807348
0.02020257196906618,-0.14807348
0.020210015805458614,-0.14807348
0.020217459641851048,-0.14807348
0.020224903478243485,-0.14807348
0.02023234731463592,-0.14953956
0.020239791151028353,-0.14953956
0.020247234987420787,-0.14953956
0.02025467882381322,-0.14953956
0.020262122660205655,-0.15100566
0.02026956649659809,-0.15100566
0.020277010332990522,-0.15100566
0.020284454169382956,-0.15100566
0.02029189800577539,-0.15100566
0.020299341842167824,-0.1524717
0.020306785678560257,-0.1524717
0.020314229514952695,-0.1524717
0.02032167335134513,-0.1524717
0.020329117187737562,-0.1524717
0.020336561024129996,-0.15393779
0.02034400486052243,-0.15393779
0.020351448696914864,-0.15393779
0.020358892533307298,-0.15393779
0.02036633636969973,-0.15393779
0.020373780206092165,-0.15540385
0.0203812240424846,-0.15540385
0.020388667878877033,-0.15540385
0.020396111715269467,-0.15540385
0.020403555551661904,-0.15686993
0.020410999388054338,-0.15686993
0.02041844322444677,-0.15686993
0.020425887060839205,-0.15686993
0.02043333089723164,-0.15833603
0.020440774733624073,-0.15833603
0.020448218570016507,-0.15833603
0.02045566240640894,-0.15833603
0.020463106242801374,-0.15833603
0.02047055007919381,-0.15980206
0.020477993915586242,-0.15980206
0.020485437751978676,-0.15980206
0.020492881588371113,-0.15980206
0.020500325424763547,-0.15980206
0.02050776926115598,-0.16126814
0.020515213097548415,-0.16126814
0.02052265693394085,-0.16126814
0.020530100770333282,-0.16126814
0.020537544606725716,-0.16273423
0.02054498844311815,-0.16273423
0.020552432279510584,-0.16273423
0.020559876115903018,-0.16273423
0.02056731995229545,-0.1642003
0.02057476378868789,-0.1642003
0.020582207625080323,-0.1642003
0.020589651461472756,-0.1656664
0.02059709529786519,-0.1656664
0.020604539134257624,-0.1656664
0.020611982970650058,-0.1656664
0.02061942680704249,-0.1656664
0.020626870643434925,-0.16713245
0.02063431447982736,-0.16713245
0.020641758316219793,-0.16713245
0.020649202152612227,-0.16713245
0.02065664598900466,-0.16859852
0.020664089825397098,-0.16859852
0.020671533661789532,-0.16859852
0.020678977498181966,-0.16859852
0.0206864213345744,-0.16859852
0.020693865170966833,-0.17006458
0.020701309007359267,-0.17006458
0.0207087528437517,-0.17006458
0.020716196680144135,-0.17006458
0.02072364051653657,-0.17153068
0.020731084352929002,-0.17153068
0.020738528189321436,-0.17153068
0.02074597202571387,-0.17153068
0.020753415862106307,-0.17299677
0.02076085969849874,-0.17299677
0.020768303534891175,-0.17299677
0.02077574737128361,-0.17299677
0.020783191207676043,-0.17446283
0.020790635044068476,-0.17446283
0.02079807888046091,-0.17446283
0.020805522716853344,-0.17592889
0.020812966553245778,-0.17592889
0.02082041038963821,-0.17592889
0.020827854226030645,-0.17739494
0.02083529806242308,-0.17739494
0.020842741898815517,-0.17739494
0.02085018573520795,-0.17739494
0.020857629571600384,-0.17886104
0.020865073407992818,-0.17886104
0.020872517244385252,-0.17886104
0.020879961080777686,-0.17886104
0.02088740491717012,-0.18032712
0.020894848753562553,-0.18032712
0.020902292589954987,-0.18032712
0.02090973642634742,-0.1817932
0.020917180262739855,-0.1817932
0.020924624099132292,-0.1817932
0.020932067935524726,-0.1817932
0.02093951177191716,-0.18325928
0.020946955608309593,-0.18325928
0.020954399444702027,-0.18325928
0.02096184328109446,-0.18472531
0.020969287117486895,-0.18472531
0.02097673095387933,-0.18472531
0.020984174790271762,-0.18472531
0.020991618626664196,-0.18472531
0.02099906246305663,-0.18619141
0.021006506299449064,-0.18619141
0.0210139501358415,-0.18619141
0.021021393972233935,-0.18765749
0.02102883780862637,-0.18765749
0.021036281645018803,-0.18765749
0.021043725481411236,-0.18765749
0.02105116931780367,-0.18765749
0.021058613154196104,-0.18912357
0.021066056990588538,-0.18912357
0.021073500826980972,-0.18912357
0.021080944663373406,-0.19058964
0.02108838849976584,-0.19058964
0.021095832336158273,-0.19058964
0.02110327617255071,-0.19058964
0.021110720008943144,-0.1920557
0.021118163845335578,-0.1920557
0.021125607681728012,-0.1920557
0.021133051518120446,-0.19352178
0.02114049535451288,-0.19352178
0.021147939190905313,-0.19352178
0.021155383027297747,-0.19352178
0.02116282686369018,-0.19498785
0.021170270700082615,-0.19498785
0.02117771453647505,-0.19498785
0.021185158372867482,-0.19645393
0.02119260220925992,-0.19645393
0.021200046045652354,-0.19645393
0.021207489882044787,-0.19645393
0.02121493371843722,-0.19645393
0.021222377554829655,-0.19792001
0.02122982139122209,-0.19792001
0.021237265227614523,-0.19792001
0.021244709064006956,-0.1993861
0.02125215290039939,-0.1993861
0.021259596736791824,-0.1993861
0.021267040573184258,-0.1993861
0.021274484409576695,-0.1993861
0.02128192824596913,-0.20085214
0.021289372082361563,-0.20085214
0.021296815918753997,-0.20085214
0.02130425975514643,-0.20085214
0.021311703591538864,-0.20085214
0.021319147427931298,-0.20231822
0.021326591264323732,-0.20231822
0.021334035100716166,-0.20231822
0.0213414789371086,-0.20231822
0.021348922773501033,-0.2037843
0.021356366609893467,-0.2037843
0.021363810446285905,-0.2037843
0.02137125428267834,-0.2037843
0.021378698119070772,-0.20525038
0.021386141955463206,-0.20525038
0.02139358579185564,-0.20525038
0.021401029628248074,-0.20671648
0.021408473464640507,-0.20671648
0.02141591730103294,-0.20671648
0.021423361137425375,-0.20671648
0.02143080497381781,-0.20671648
0.021438248810210243,-0.20818253
0.021445692646602676,-0.20818253
0.021453136482995114,-0.2096486
0.021460580319387548,-0.2096486
0.02146802415577998,-0.2096486
0.021475467992172415,-0.21111465
0.02148291182856485,-0.21111465
0.021490355664957283,-0.21111465
0.021497799501349717,-0.21258074
0.02150524333774215,-0.21258074
0.021512687174134584,-0.21258074
0.021520131010527018,-0.21404684
0.021527574846919452,-0.21404684
0.021535018683311886,-0.21404684
0.021542462519704323,-0.21404684
0.021549906356096757,-0.2155129
0.02155735019248919,-0.2155129
0.021564794028881624,-0.21697897
0.02157223786527406,-0.21697897
0.021579681701666492,-0.21697897
0.021587125538058926,-0.21844502
0.02159456937445136,-0.21844502
0.021602013210843794,-0.21844502
0.021609457047236227,-0.21844502
0.02161690088362866,-0.21991111
0.0216243447200211,-0.21991111
0.021631788556413532,-0.21991111
0.021639232392805966,-0.2213772
0.0216466762291984,-0.2213772
0.021654120065590834,-0.2213772
0.021661563901983268,-0.22284327
0.0216690077383757,-0.22284327
0.021676451574768135,-0.22284327
0.02168389541116057,-0.22430936
0.021691339247553003,-0.22430936
0.021698783083945437,-0.22577539
0.02170622692033787,-0.22577539
0.021713670756730308,-0.22577539
0.02172111459312274,-0.22724149
0.021728558429515175,-0.22724149
0.02173600226590761,-0.22724149
0.021743446102300043,-0.22870757
0.021750889938692477,-0.22870757
0.02175833377508491,-0.22870757
0.021765777611477344,-0.23017363
0.02177322144786978,-0.23017363
0.021780665284262212,-0.23017363
0.021788109120654646,-0.23163971
0.02179555295704708,-0.23163971
0.021802996793439517,-0.23310578
0.02181044062983195,-0.23310578
0.021817884466224385,-0.23457186
0.02182532830261682,-0.23457186
0.021832772139009252,-0.23457186
0.021840215975401686,-0.23603792
0.02184765981179412,-0.23603792
0.021855103648186554,-0.23603792
0.021862547484578988,-0.237504
0.02186999132097142,-0.237504
0.021877435157363855,-0.23897009
0.021884878993756293,-0.23897009
0.021892322830148726,-0.23897009
0.02189976666654116,-0.24043621
0.021907210502933594,-0.24043621
0.021914654339326028,-0.24043621
0.02192209817571846,-0.24190222
0.021929542012110895,-0.24190222
0.02193698584850333,-0.24190222
0.021944429684895763,-0.24336822
0.021951873521288197,-0.24336822
0.02195931735768063,-0.24483448
0.021966761194073064,-0.24483448
0.021974205030465502,-0.2463005
0.021981648866857936,-0.2463005
0.02198909270325037,-0.2463005
0.021996536539642803,-0.24776651
0.022003980376035237,-0.24776651
0.02201142421242767,-0.24776651
0.022018868048820105,-0.24923253
0.02202631188521254,-0.24923253
0.022033755721604972,-0.24923253
0.022041199557997406,-0.25069878
0.02204864339438984,-0.25069878
0.022056087230782274,-0.25216478
0.02206353106717471,-0.25216478
0.022070974903567145,-0.25363082
0.02207841873995958,-0.25363082
0.022085862576352012,-0.25363082
0.022093306412744446,-0.25509682
0.02210075024913688,-0.25509682
0.022108194085529314,-0.25509682
0.022115637921921748,-0.25656307
0.02212308175831418,-0.25656307
0.022130525594706615,-0.25802907
0.02213796943109905,-0.25802907
0.022145413267491483,-0.25949508
0.02215285710388392,-0.25949508
0.022160300940276354,-0.26096112
0.022167744776668788,-0.26096112
0.022175188613061222,-0.26096112
0.022182632449453656,-0.26242736
0.02219007628584609,-0.26242736
0.022197520122238523,-0.26389337
0.022204963958630957,-0.26389337
0.02221240779502339,-0.2653594
0.022219851631415825,-0.2653594
0.02222729546780826,-0.26682538
0.022234739304200696,-0.26682538
0.02224218314059313,-0.26829162
0.022249626976985563,-0.26829162
0.022257070813377997,-0.26975763
0.02226451464977043,-0.26975763
0.022271958486162865,-0.27122366
0.0222794023225553,-0.27122366
0.022286846158947732,-0.27122366
0.022294289995340166,-0.27268967
0.0223017338317326,-0.27268967
0.022309177668125034,-0.2741559
0.022316621504517468,-0.2741559
0.022324065340909905,-0.27562192
0.02233150917730234,-0.27562192
0.022338953013694773,-0.27562192
0.022346396850087206,-0.27708793
0.02235384068647964,-0.27708793
0.022361284522872074,-0.2785542
0.022368728359264508,-0.2785542
0.022376172195656942,-0.2800202
0.022383616032049376,-0.2800202
0.02239105986844181,-0.2814862
0.022398503704834243,-0.2814862
0.022405947541226677,-0.28295222
0.022413391377619114,-0.28295222
0.022420835214011548,-0.2844185
0.022428279050403982,-0.2844185
0.022435722886796416,-0.2858845
0.02244316672318885,-0.2858845
0.022450610559581283,-0.2873505
0.022458054395973717,-0.2873505
0.02246549823236615,-0.2888165
0.022472942068758585,-0.2888165
0.02248038590515102,-0.29028276
0.022487829741543452,-0.2917488
0.022495273577935886,-0.2917488
0.022502717414328324,-0.2932148
0.022510161250720757,-0.2932148
0.02251760508711319,-0.2946808
0.022525048923505625,-0.2946808
0.02253249275989806,-0.2946808
0.022539936596290493,-0.29614708
0.022547380432682926,-0.29761308
0.02255482426907536,-0.29761308
0.022562268105467794,-0.2990791
0.022569711941860228,-0.2990791
0.022577155778252662,-0.3005451
0.0225845996146451,-0.3005451
0.022592043451037533,-0.30201134
0.022599487287429967,-0.30201134
0.0226069311238224,-0.30347732
0.022614374960214834,-0.30494338
0.022621818796607268,-0.30494338
0.022629262632999702,-0.30640936
0.022636706469392136,-0.30640936
0.02264415030578457,-0.30787563
0.022651594142177003,-0.30934164
0.022659037978569437,-0.30934164
0.02266648181496187,-0.31080765
0.02267392565135431,-0.31080765
0.022681369487746742,-0.3122739
0.022688813324139176,-0.3122739
0.02269625716053161,-0.3137399
0.022703700996924044,-0.31520593
0.022711144833316477,-0.31520593
0.02271858866970891,-0.31667194
0.022726032506101345,-0.31667194
0.02273347634249378,-0.3181382
0.022740920178886213,-0.3196042
0.022748364015278646,-0.3196042
0.02275580785167108,-0.3210702
0.022763251688063518,-0.32253623
0.02277069552445595,-0.32253623
0.022778139360848385,-0.32400247
0.02278558319724082,-0.32400247
0.022793027033633253,-0.32546848
0.022800470870025687,-0.3269345
0.02280791470641812,-0.3269345
0.022815358542810554,-0.3284005
0.022822802379202988,-0.3284005
0.022830246215595422,-0.32986677
0.022837690051987856,-0.3313328
0.02284513388838029,-0.3313328
0.022852577724772727,-0.3327988
0.02286002156116516,-0.3327988
0.022867465397557594,-0.3342648
0.02287490923395003,-0.3342648
0.022882353070342462,-0.33573103
0.022889796906734896,-0.33719704
0.02289724074312733,-0.33719704
0.022904684579519764,-0.33866307
0.022912128415912197,-0.34012908
0.02291957225230463,-0.34159535
0.022927016088697065,-0.34159535
0.022934459925089502,-0.34306136
0.022941903761481936,-0.34452733
0.02294934759787437,-0.34452733
0.022956791434266804,-0.3459936
0.022964235270659238,-0.3474596
0.02297167910705167,-0.3474596
0.022979122943444105,-0.34892565
0.02298656677983654,-0.34892565
0.022994010616228973,-0.35039166
0.023001454452621407,-0.35185787
0.02300889828901384,-0.35185787
0.023016342125406274,-0.35332388
0.02302378596179871,-0.35478988
0.023031229798191145,-0.35478988
0.02303867363458358,-0.35625592
0.023046117470976013,-0.3577222
0.023053561307368447,-0.3577222
0.02306100514376088,-0.3591882
0.023068448980153314,-0.3606542
0.02307589281654575,-0.3606542
0.023083336652938182,-0.3621202
0.023090780489330616,-0.36358646
0.02309822432572305,-0.36358646
0.023105668162115484,-0.3650525
0.02311311199850792,-0.3665185
0.023120555834900355,-0.3679845
0.02312799967129279,-0.3679845
0.023135443507685222,-0.36945075
0.023142887344077656,-0.37091675
0.02315033118047009,-0.37091675
0.023157775016862524,-0.3723828
0.023165218853254958,-0.3738488
0.02317266268964739,-0.37531504
0.023180106526039825,-0.37678105
0.02318755036243226,-0.37678105
0.023194994198824693,-0.37824705
0.02320243803521713,-0.37971333
0.023209881871609564,-0.38117933
0.023217325708001998,-0.38117933
0.02322476954439443,-0.38264537
0.023232213380786865,-0.38411137
0.0232396572171793,-0.3855776
0.023247101053571733,-0.3870436
0.023254544889964167,-0.3870436
0.0232619887263566,-0.3885096
0.023269432562749034,-0.38997564
0.02327687639914147,-0.39144188
0.023284320235533906,-0.39144188
0.02329176407192634,-0.3929079
0.023299207908318773,-0.3943739
0.023306651744711207,-0.3958399
0.02331409558110364,-0.39730617
0.023321539417496075,-0.3987722
0.02332898325388851,-0.40023822
0.023336427090280942,-0.40023822
0.023343870926673376,-0.4017042
0.02335131476306581,-0.40317044
0.023358758599458244,-0.40463644
0.023366202435850678,-0.40610248
0.023373646272243115,-0.40610248
0.02338109010863555,-0.40756848
0.023388533945027982,-0.40903476
0.023395977781420416,-0.41050076
0.02340342161781285,-0.41196677
0.023410865454205284,-0.41196677
0.023418309290597718,-0.41343302
0.02342575312699015,-0.41489905
0.023433196963382585,-0.41636506
0.02344064079977502,-0.41783103
0.023448084636167453,-0.4192973
0.023455528472559887,-0.42076328
0.023462972308952324,-0.4222293
0.023470416145344758,-0.42369536
0.023477859981737192,-0.4251616
0.023485303818129626,-0.4266276
0.02349274765452206,-0.4280936
0.023500191490914493,-0.4280936
0.023507635327306927,-0.42955962
0.02351507916369936,-0.43102586
0.023522523000091795,-0.43249193
0.02352996683648423,-0.43395787
0.023537410672876662,-0.43542388
0.0235448545092691,-0.43689016
0.023552298345661533,-0.43835616
0.023559742182053967,-0.4398222
0.0235671860184464,-0.4412882
0.023574629854838835,-0.44275445
0.02358207369123127,-0.44422045
0.023589517527623702,-0.44568646
0.023596961364016136,-0.44715273
0.02360440520040857,-0.44861877
0.023611849036801004,-0.45008475
0.023619292873193438,-0.45155075
0.02362673670958587,-0.453017
0.02363418054597831,-0.454483
0.023641624382370743,-0.45594904
0.023649068218763176,-0.45741504
0.02365651205515561,-0.45888132
0.023663955891548044,-0.46034732
0.023671399727940478,-0.46181333
0.023678843564332912,-0.46327934
0.023686287400725346,-0.46474558
0.02369373123711778,-0.4662116
0.023701175073510213,-0.4676776
0.023708618909902647,-0.4691436
0.02371606274629508,-0.47060984
0.023723506582687518,-0.47207585
0.023730950419079952,-0.47354192
0.023738394255472386,-0.47647417
0.02374583809186482,-0.47794017
0.023753281928257253,-0.47940618
0.023760725764649687,-0.48087242
0.02376816960104212,-0.4823385
0.023775613437434555,-0.48380443
0.02378305727382699,-0.48527044
0.023790501110219422,-0.4867367
0.023797944946611856,-0.48820272
0.02380538878300429,-0.49113476
0.023812832619396727,-0.492601
0.02382027645578916,-0.494067
0.023827720292181595,-0.49553302
0.02383516412857403,-0.49699906
0.023842607964966463,-0.4984653
0.023850051801358896,-0.5013973
0.02385749563775133,-0.5028633
0.023864939474143764,-0.50432956
0.023872383310536198,-0.5057956
0.023879827146928632,-0.50726163
0.023887270983321066,-0.5101939
0.023894714819713503,-0.51165986
0.023902158656105937,-0.5131259
0.02390960249249837,-0.51459193
0.023917046328890804,-0.5175241
0.023924490165283238,-0.51899016
0.023931934001675672,-0.52045643
0.023939377838068106,-0.5219224
0.02394682167446054,-0.5248545
0.023954265510852973,-0.5263207
0.023961709347245407,-0.52778673
0.02396915318363784,-0.5292527
0.023976597020030275,-0.53218496
0.023984040856422712,-0.533651
0.023991484692815146,-0.53511703
0.02399892852920758,-0.5380493
0.024006372365600014,-0.53951526
0.024013816201992447,-0.5409813
0.02402126003838488,-0.5439136
0.024028703874777315,-0.5453796
0.02403614771116975,-0.5468456
0.024043591547562183,-0.54977787
0.024051035383954616,-0.55124384
0.02405847922034705,-0.5527099
0.024065923056739484,-0.5556421
0.02407336689313192,-0.55710816
0.024080810729524355,-0.5600404
0.02408825456591679,-0.56150645
0.024095698402309223,-0.5629724
0.024103142238701657,-0.5659047
0.02411058607509409,-0.5673707
0.024118029911486524,-0.5703027
0.024125473747878958,-0.571769
0.024132917584271392,-0.573235
0.024140361420663826,-0.57616705
0.02414780525705626,-0.57763326
0.024155249093448693,-0.5805653
0.02416269292984113,-0.5820313
0.024170136766233564,-0.5834976
0.024177580602626,-0.5864296
0.024185024439018432,-0.5878958
0.024192468275410866,-0.5908279
0.0241999121118033,-0.59229386
0.024207355948195734,-0.59522617
0.024214799784588167,-0.59669214
0.0242222436209806,-0.5996244
0.024229687457373035,-0.6025564
0.02423713129376547,-0.60402244
0.024244575130157906,-0.60695463
0.02425201896655034,-0.60988677
0.024259462802942774,-0.6113529
0.024266906639335208,-0.614285
0.02427435047572764,-0.61721724
0.024281794312120075,-0.6186833
0.02428923814851251,-0.6216156
0.024296681984904943,-0.62308156
0.024304125821297377,-0.6260136
0.02431156965768981,-0.6274798
0.024319013494082244,-0.63041186
0.024326457330474678,-0.6333441
0.024333901166867115,-0.6362762
0.02434134500325955,-0.6377424
0.024348788839651983,-0.6406744
0.024356232676044417,-0.6421404
0.02436367651243685,-0.64507264
0.024371120348829284,-0.64800465
0.02437856418522172,-0.65093696
0.024386008021614152,-0.65240294
0.024393451858006586,-0.65533525
0.02440089569439902,-0.65826726
0.024408339530791454,-0.66119957
0.024415783367183887,-0.6641316
0.024423227203576325,-0.6655976
0.02443067103996876,-0.6685298
0.024438114876361192,-0.6714618
0.024445558712753626,-0.6743941
0.02445300254914606,-0.67732614
0.024460446385538494,-0.6802584
0.024467890221930928,-0.6831904
0.02447533405832336,-0.6861227
0.024482777894715795,-0.68905497
0.02449022173110823,-0.69052094
0.024497665567500663,-0.69345295
0.024505109403893097,-0.69638526
0.024512553240285534,-0.6993173
0.024519997076677968,-0.7022496
0.0245274409130704,-0.70518154
0.024534884749462835,-0.7081138
0.02454232858585527,-0.7110458
0.024549772422247703,-0.7139781
0.024557216258640137,-0.7169101
0.02456466009503257,-0.71984243
0.024572103931425004,-0.72277445
0.02457954776781744,-0.7257067
0.024586991604209872,-0.72863877
0.02459443544060231,-0.73157096
0.024601879276994743,-0.734503
0.024609323113387177,-0.7374352
0.02461676694977961,-0.74036723
0.024624210786172045,-0.74329954
0.02463165462256448,-0.7462318
0.024639098458956912,-0.7491638
0.024646542295349346,-0.75209606
0.02465398613174178,-0.7550281
0.024661429968134214,-0.7594264
0.024668873804526648,-0.76235867
0.02467631764091908,-0.76529074
0.02468376147731152,-0.7682229
0.024691205313703952,-0.77115494
0.024698649150096386,-0.7755532
0.02470609298648882,-0.7784855
0.024713536822881254,-0.78141755
