Time (ms),Velocity (mm/ms)
0.08963668110542114,-18.203508
0.0896481435966111,-18.203508
0.08965960608780105,-18.20424
0.089671068578991,-18.20424
0.08968253107018095,-18.20424
0.0896939935613709,-18.20424
0.08970545605256085,-18.204977
0.0897169185437508,-18.204977
0.08972838103494075,-18.204977
0.08973984352613071,-18.204977
0.08975130601732066,-18.204977
0.08976276850851062,-18.205708
0.08977423099970055,-18.205708
0.08978569349089051,-18.205708
0.08979715598208046,-18.205708
0.08980861847327042,-18.206442
0.08982008096446037,-18.206442
0.08983154345565032,-18.206442
0.08984300594684028,-18.206442
0.08985446843803022,-18.206442
0.08986593092922017,-18.207174
0.08987739342041012,-18.207174
0.08988885591160008,-18.207174
0.08990031840279003,-18.207174
0.08991178089397998,-18.207174
0.08992324338516992,-18.207909
0.08993470587635988,-18.207909
0.08994616836754983,-18.207909
0.08995763085873978,-18.207909
0.08996909334992974,-18.207909
0.08998055584111969,-18.207909
0.08999201833230965,-18.208641
0.09000348082349958,-18.208641
0.09001494331468954,-18.208641
0.09002640580587949,-18.208641
0.09003786829706945,-18.208641
0.0900493307882594,-18.209373
0.09006079327944935,-18.209373
0.0900722557706393,-18.209373
0.09008371826182925,-18.210106
0.0900951807530192,-18.210106
0.09010664324420915,-18.210106
0.0901181057353991,-18.210106
0.09012956822658906,-18.210838
0.09014103071777901,-18.210838
0.09015249320896897,-18.210838
0.09016395570015891,-18.211575
0.09017541819134886,-18.211575
0.09018688068253881,-18.211575
0.09019834317372877,-18.211575
0.09020980566491872,-18.211575
0.09022126815610867,-18.212305
0.09023273064729863,-18.212305
0.09024419313848857,-18.21304
0.09025565562967852,-18.21304
0.09026711812086848,-18.21304
0.09027858061205843,-18.213772
0.09029004310324838,-18.213772
0.09030150559443834,-18.213772
0.09031296808562829,-18.213772
0.09032443057681823,-18.214504
0.09033589306800818,-18.214504
0.09034735555919814,-18.214504
0.09035881805038809,-18.215239
0.09037028054157804,-18.215239
0.090381743032768,-18.215239
0.09039320552395795,-18.215239
0.09040466801514789,-18.215971
0.09041613050633784,-18.215971
0.0904275929975278,-18.215971
0.09043905548871775,-18.216703
0.0904505179799077,-18.216703
0.09046198047109766,-18.21744
0.09047344296228761,-18.21744
0.09048490545347755,-18.21744
0.0904963679446675,-18.21744
0.09050783043585746,-18.218172
0.09051929292704741,-18.218172
0.09053075541823737,-18.218172
0.09054221790942732,-18.218904
0.09055368040061726,-18.218904
0.09056514289180721,-18.218904
0.09057660538299717,-18.218904
0.09058806787418712,-18.219635
0.09059953036537707,-18.219635
0.09061099285656703,-18.219635
0.09062245534775698,-18.219635
0.09063391783894692,-18.22037
0.09064538033013687,-18.22037
0.09065684282132683,-18.22037
0.09066830531251678,-18.2211
0.09067976780370673,-18.2211
0.09069123029489669,-18.2211
0.09070269278608664,-18.2211
0.09071415527727658,-18.221836
0.09072561776846653,-18.221836
0.09073708025965649,-18.221836
0.09074854275084644,-18.222569
0.0907600052420364,-18.222569
0.09077146773322635,-18.222569
0.0907829302244163,-18.2233
0.09079439271560624,-18.2233
0.0908058552067962,-18.224035
0.09081731769798615,-18.224035
0.0908287801891761,-18.224035
0.09084024268036606,-18.224766
0.09085170517155601,-18.224766
0.09086316766274596,-18.224766
0.0908746301539359,-18.2255
0.09088609264512586,-18.2255
0.09089755513631581,-18.2255
0.09090901762750576,-18.2255
0.09092048011869572,-18.226234
0.09093194260988567,-18.226234
0.09094340510107563,-18.226234
0.09095486759226556,-18.226234
0.09096633008345552,-18.226967
0.09097779257464547,-18.226967
0.09098925506583543,-18.226967
0.09100071755702538,-18.2277
0.09101218004821533,-18.2277
0.09102364253940529,-18.2277
0.09103510503059523,-18.228434
0.09104656752178518,-18.228434
0.09105803001297513,-18.228434
0.09106949250416509,-18.229166
0.09108095499535504,-18.229166
0.091092417486545,-18.229166
0.09110387997773495,-18.229898
0.09111534246892489,-18.229898
0.09112680496011484,-18.229898
0.0911382674513048,-18.23063
0.09114972994249475,-18.23063
0.0911611924336847,-18.23063
0.09117265492487465,-18.23063
0.0911841174160646,-18.23063
0.09119557990725455,-18.231363
0.0912070423984445,-18.231363
0.09121850488963446,-18.231363
0.09122996738082441,-18.231363
0.09124142987201436,-18.232098
0.09125289236320432,-18.232098
0.09126435485439426,-18.232098
0.09127581734558421,-18.232832
0.09128727983677416,-18.232832
0.09129874232796412,-18.232832
0.09131020481915407,-18.233562
0.09132166731034402,-18.233562
0.09133312980153398,-18.233562
0.09134459229272392,-18.234297
0.09135605478391387,-18.234297
0.09136751727510382,-18.23503
0.09137897976629378,-18.23503
0.09139044225748373,-18.23503
0.09140190474867368,-18.23503
0.09141336723986364,-18.235764
0.09142482973105358,-18.235764
0.09143629222224353,-18.235764
0.09144775471343349,-18.235764
0.09145921720462344,-18.236496
0.09147067969581339,-18.236496
0.09148214218700335,-18.236496
0.0914936046781933,-18.237228
0.09150506716938324,-18.237228
0.09151652966057319,-18.237228
0.09152799215176315,-18.237228
0.0915394546429531,-18.23796
0.09155091713414305,-18.23796
0.091562379625333,-18.23796
0.09157384211652296,-18.238697
0.0915853046077129,-18.238697
0.09159676709890285,-18.23943
0.09160822959009281,-18.23943
0.09161969208128276,-18.24016
0.09163115457247271,-18.24016
0.09164261706366267,-18.24016
0.09165407955485262,-18.240894
0.09166554204604256,-18.240894
0.09167700453723251,-18.240894
0.09168846702842247,-18.241625
0.09169992951961242,-18.241625
0.09171139201080238,-18.24236
0.09172285450199233,-18.24236
0.09173431699318228,-18.24236
0.09174577948437222,-18.243093
0.09175724197556218,-18.243093
0.09176870446675213,-18.243826
0.09178016695794208,-18.243826
0.09179162944913204,-18.243826
0.09180309194032199,-18.244558
0.09181455443151193,-18.244558
0.09182601692270188,-18.244558
0.09183747941389184,-18.244558
0.09184894190508179,-18.245295
0.09186040439627174,-18.245295
0.0918718668874617,-18.245295
0.09188332937865165,-18.246025
0.09189479186984159,-18.246025
0.09190625436103154,-18.246025
0.0919177168522215,-18.24676
0.09192917934341145,-18.24676
0.0919406418346014,-18.24676
0.09195210432579136,-18.247492
0.09196356681698131,-18.247492
0.09197502930817125,-18.248224
0.0919864917993612,-18.248224
0.09199795429055116,-18.248224
0.09200941678174111,-18.248959
0.09202087927293107,-18.248959
0.09203234176412102,-18.249691
0.09204380425531097,-18.249691
0.09205526674650091,-18.249691
0.09206672923769087,-18.249691
0.09207819172888082,-18.250423
0.09208965422007077,-18.250423
0.09210111671126073,-18.251156
0.09211257920245068,-18.251156
0.09212404169364063,-18.25189
0.09213550418483057,-18.25189
0.09214696667602053,-18.25262
0.09215842916721048,-18.25262
0.09216989165840044,-18.253357
0.09218135414959039,-18.253357
0.09219281664078034,-18.25409
0.0922042791319703,-18.25409
0.09221574162316024,-18.25409
0.09222720411435019,-18.254822
0.09223866660554014,-18.254822
0.0922501290967301,-18.255556
0.09226159158792005,-18.255556
0.09227305407911,-18.255556
0.09228451657029996,-18.25629
0.0922959790614899,-18.25629
0.09230744155267985,-18.25702
0.0923189040438698,-18.25702
0.09233036653505976,-18.257753
0.09234182902624971,-18.258486
0.09235329151743966,-18.258486
0.0923647540086296,-18.258486
0.09237621649981956,-18.259218
0.09238767899100951,-18.259218
0.09239914148219946,-18.259954
0.09241060397338942,-18.259954
0.09242206646457937,-18.260685
0.09243352895576933,-18.260685
0.09244499144695927,-18.260685
0.09245645393814922,-18.26142
0.09246791642933917,-18.26142
0.09247937892052913,-18.262152
0.09249084141171908,-18.262152
0.09250230390290903,-18.262152
0.09251376639409899,-18.262884
0.09252522888528893,-18.262884
0.09253669137647888,-18.263618
0.09254815386766883,-18.263618
0.09255961635885879,-18.263618
0.09257107885004874,-18.264353
0.0925825413412387,-18.264353
0.09259400383242865,-18.265083
0.09260546632361859,-18.265083
0.09261692881480854,-18.26582
0.0926283913059985,-18.26582
0.09263985379718845,-18.266552
0.0926513162883784,-18.266552
0.09266277877956836,-18.267284
0.09267424127075831,-18.267284
0.09268570376194825,-18.267284
0.0926971662531382,-18.268017
0.09270862874432816,-18.268017
0.09272009123551811,-18.26875
0.09273155372670806,-18.26875
0.09274301621789802,-18.26875
0.09275447870908797,-18.269482
0.09276594120027791,-18.269482
0.09277740369146786,-18.270216
0.09278886618265782,-18.270216
0.09280032867384777,-18.27095
0.09281179116503772,-18.27095
0.09282325365622768,-18.27168
0.09283471614741763,-18.27168
0.09284617863860757,-18.272415
0.09285764112979752,-18.272415
0.09286910362098748,-18.27315
0.09288056611217743,-18.27315
0.09289202860336739,-18.273882
0.09290349109455734,-18.273882
0.09291495358574729,-18.274614
0.09292641607693723,-18.274614
0.09293787856812719,-18.275347
0.09294934105931714,-18.275347
0.09296080355050709,-18.27608
0.09297226604169705,-18.27608
0.092983728532887,-18.276815
0.09299519102407694,-18.276815
0.0930066535152669,-18.277546
0.09301811600645685,-18.277546
0.0930295784976468,-18.278278
0.09304104098883675,-18.27901
0.09305250348002671,-18.27901
0.09306396597121666,-18.27901
0.0930754284624066,-18.279743
0.09308689095359655,-18.279743
0.09309835344478651,-18.28048
0.09310981593597646,-18.28048
0.09312127842716642,-18.281212
0.09313274091835637,-18.281942
0.09314420340954632,-18.281942
0.09315566590073626,-18.282679
0.09316712839192622,-18.282679
0.09317859088311617,-18.282679
0.09319005337430612,-18.283413
0.09320151586549608,-18.283413
0.09321297835668603,-18.284143
0.09322444084787598,-18.284143
0.09323590333906592,-18.284878
0.09324736583025588,-18.284878
0.09325882832144583,-18.28561
0.09327029081263578,-18.28561
0.09328175330382574,-18.286343
0.09329321579501569,-18.286343
0.09330467828620564,-18.287077
0.09331614077739558,-18.287077
0.09332760326858554,-18.28781
0.09333906575977549,-18.28781
0.09335052825096544,-18.288542
0.0933619907421554,-18.288542
0.09337345323334535,-18.289274
0.0933849157245353,-18.289274
0.09339637821572525,-18.290007
0.0934078407069152,-18.290007
0.09341930319810515,-18.29074
0.0934307656892951,-18.29074
0.09344222818048506,-18.291473
0.09345369067167501,-18.291473
0.09346515316286497,-18.292206
0.0934766156540549,-18.292206
0.09348807814524486,-18.292938
0.09349954063643481,-18.293674
0.09351100312762477,-18.293674
0.09352246561881472,-18.294405
0.09353392811000467,-18.29514
0.09354539060119463,-18.29514
0.09355685309238457,-18.295872
0.09356831558357452,-18.295872
0.09357977807476447,-18.296604
0.09359124056595443,-18.29734
0.09360270305714438,-18.29734
0.09361416554833434,-18.298073
0.09362562803952428,-18.298805
0.09363709053071423,-18.298805
0.09364855302190418,-18.299536
0.09366001551309414,-18.299536
0.09367147800428409,-18.30027
0.09368294049547404,-18.301
0.093694402986664,-18.301
0.09370586547785394,-18.301737
0.09371732796904389,-18.30247
0.09372879046023384,-18.30247
0.0937402529514238,-18.303202
0.09375171544261375,-18.303936
0.0937631779338037,-18.303936
0.09377464042499366,-18.30467
0.0937861029161836,-18.30467
0.09379756540737355,-18.3054
0.0938090278985635,-18.3054
0.09382049038975346,-18.306135
0.09383195288094341,-18.306866
0.09384341537213337,-18.306866
0.09385487786332332,-18.3076
0.09386634035451326,-18.308334
0.09387780284570321,-18.308334
0.09388926533689317,-18.309067
0.09390072782808312,-18.309067
0.09391219031927307,-18.3098
0.09392365281046303,-18.310532
0.09393511530165298,-18.310532
0.09394657779284292,-18.311266
0.09395804028403287,-18.311998
0.09396950277522283,-18.312733
0.09398096526641278,-18.312733
0.09399242775760273,-18.313463
0.09400389024879269,-18.313463
0.09401535273998264,-18.3142
0.09402681523117258,-18.3142
0.09403827772236253,-18.314932
0.09404974021355249,-18.315664
0.09406120270474244,-18.315664
0.0940726651959324,-18.316397
0.09408412768712235,-18.31713
0.0940955901783123,-18.31713
0.09410705266950224,-18.317862
0.0941185151606922,-18.318598
0.09412997765188215,-18.31933
0.0941414401430721,-18.31933
0.09415290263426206,-18.32006
0.09416436512545201,-18.320797
0.09417582761664196,-18.320797
0.0941872901078319,-18.32153
0.09419875259902186,-18.322262
0.09421021509021181,-18.322262
0.09422167758140176,-18.322994
0.09423314007259172,-18.322994
0.09424460256378167,-18.323727
0.09425606505497161,-18.32446
0.09426752754616156,-18.32446
0.09427899003735152,-18.325195
0.09429045252854147,-18.325195
0.09430191501973142,-18.325926
0.09431337751092138,-18.32666
0.09432484000211133,-18.327393
0.09433630249330127,-18.327393
0.09434776498449123,-18.328125
0.09435922747568118,-18.328857
0.09437068996687113,-18.328857
0.09438215245806109,-18.329592
0.09439361494925104,-18.330324
0.094405077440441,-18.331059
0.09441653993163093,-18.331059
0.09442800242282089,-18.33179
0.09443946491401084,-18.332523
0.0944509274052008,-18.333258
0.09446238989639075,-18.333258
0.0944738523875807,-18.33399
0.09448531487877065,-18.334723
0.0944967773699606,-18.334723
0.09450823986115055,-18.335457
0.0945197023523405,-18.336191
0.09453116484353045,-18.336922
0.09454262733472041,-18.336922
0.09455408982591036,-18.337654
0.09456555231710032,-18.337654
0.09457701480829026,-18.338387
0.09458847729948021,-18.339123
0.09459993979067016,-18.339855
0.09461140228186012,-18.339855
0.09462286477305007,-18.340586
0.09463432726424002,-18.341318
0.09464578975542998,-18.341318
0.09465725224661992,-18.342054
0.09466871473780987,-18.342787
0.09468017722899982,-18.342787
0.09469163972018978,-18.34352
0.09470310221137973,-18.344252
0.09471456470256968,-18.344984
0.09472602719375964,-18.344984
0.09473748968494958,-18.345718
0.09474895217613953,-18.346453
0.09476041466732948,-18.347185
0.09477187715851944,-18.347918
0.09478333964970939,-18.347918
0.09479480214089935,-18.348652
0.0948062646320893,-18.349384
0.09481772712327924,-18.350117
0.09482918961446919,-18.350117
0.09484065210565915,-18.35085
0.0948521145968491,-18.351582
0.09486357708803905,-18.352316
0.094875039579229,-18.352316
0.09488650207041895,-18.35305
0.0948979645616089,-18.35378
0.09490942705279885,-18.354515
0.0949208895439888,-18.354515
0.09493235203517876,-18.355246
0.09494381452636871,-18.35598
0.09495527701755867,-18.356714
0.09496673950874861,-18.357447
0.09497820199993856,-18.357447
0.09498966449112851,-18.35818
0.09500112698231847,-18.358915
0.09501258947350842,-18.359648
0.09502405196469838,-18.36038
0.09503551445588833,-18.36038
0.09504697694707827,-18.361113
0.09505843943826822,-18.361843
0.09506990192945818,-18.362577
0.09508136442064813,-18.362577
0.09509282691183808,-18.363312
0.09510428940302804,-18.364044
0.09511575189421799,-18.364044
0.09512721438540793,-18.364777
0.09513867687659788,-18.36551
0.09515013936778784,-18.366241
0.09516160185897779,-18.366241
0.09517306435016774,-18.366978
0.0951845268413577,-18.36771
0.09519598933254765,-18.368443
0.09520745182373759,-18.369177
0.09521891431492754,-18.36991
0.0952303768061175,-18.370642
0.09524183929730745,-18.370642
0.0952533017884974,-18.371374
0.09526476427968736,-18.372107
0.09527622677087731,-18.372839
0.09528768926206725,-18.372839
0.0952991517532572,-18.373575
0.09531061424444716,-18.374306
0.09532207673563711,-18.37504
0.09533353922682707,-18.37504
0.09534500171801702,-18.375772
0.09535646420920697,-18.376507
0.09536792670039691,-18.37724
0.09537938919158687,-18.377974
0.09539085168277682,-18.377974
0.09540231417396677,-18.378704
0.09541377666515673,-18.379436
0.09542523915634668,-18.380173
0.09543670164753663,-18.380173
0.09544816413872657,-18.380905
0.09545962662991653,-18.381638
0.09547108912110648,-18.381638
0.09548255161229643,-18.38237
0.09549401410348639,-18.383102
0.09550547659467634,-18.383837
0.09551693908586628,-18.384571
0.09552840157705624,-18.384571
0.09553986406824619,-18.385302
0.09555132655943614,-18.386038
0.0955627890506261,-18.386038
0.09557425154181605,-18.38677
0.095585714033006,-18.387503
0.09559717652419594,-18.388235
0.0956086390153859,-18.388968
0.09562010150657585,-18.388968
0.0956315639977658,-18.3897
0.09564302648895576,-18.390434
0.09565448898014571,-18.391167
0.09566595147133566,-18.3919
0.0956774139625256,-18.392632
0.09568887645371556,-18.392632
0.09570033894490551,-18.393364
0.09571180143609546,-18.394098
0.09572326392728542,-18.394833
0.09573472641847537,-18.394833
0.09574618890966533,-18.395565
0.09575765140085526,-18.396297
0.09576911389204522,-18.397034
0.09578057638323517,-18.397764
0.09579203887442513,-18.397764
0.09580350136561508,-18.398499
0.09581496385680503,-18.399231
0.09582642634799499,-18.399961
0.09583788883918493,-18.399961
0.09584935133037488,-18.400698
0.09586081382156483,-18.40143
0.09587227631275479,-18.402163
0.09588373880394474,-18.402163
0.0958952012951347,-18.402895
0.09590666378632465,-18.403625
0.09591812627751459,-18.40436
0.09592958876870454,-18.405094
0.0959410512598945,-18.405094
0.09595251375108445,-18.405827
0.0959639762422744,-18.40656
0.09597543873346435,-18.40656
0.09598690122465431,-18.407295
0.09599836371584425,-18.408028
0.0960098262070342,-18.40876
0.09602128869822416,-18.409492
0.09603275118941411,-18.409492
0.09604421368060406,-18.410225
0.09605567617179402,-18.410957
0.09606713866298396,-18.411692
0.09607860115417391,-18.412424
0.09609006364536386,-18.412424
0.09610152613655382,-18.413157
0.09611298862774377,-18.41389
0.09612445111893372,-18.414623
0.09613591361012368,-18.414623
0.09614737610131362,-18.415358
0.09615883859250357,-18.41609
0.09617030108369352,-18.41609
0.09618176357488348,-18.416822
0.09619322606607343,-18.417557
0.09620468855726338,-18.418291
0.09621615104845334,-18.418291
0.09622761353964328,-18.419024
0.09623907603083323,-18.419756
0.09625053852202319,-18.420488
0.09626200101321314,-18.421219
0.09627346350440309,-18.421219
0.09628492599559305,-18.421955
0.096296388486783,-18.422688
0.09630785097797294,-18.42342
0.09631931346916289,-18.42342
0.09633077596035285,-18.424154
0.0963422384515428,-18.424887
0.09635370094273275,-18.42562
0.09636516343392271,-18.42562
0.09637662592511266,-18.426353
0.0963880884163026,-18.427084
0.09639955090749255,-18.427818
0.09641101339868251,-18.428553
0.09642247588987246,-18.428553
0.09643393838106241,-18.429285
0.09644540087225237,-18.430017
0.09645686336344232,-18.43075
0.09646832585463226,-18.43075
0.09647978834582221,-18.431482
0.09649125083701217,-18.432217
0.09650271332820212,-18.432951
0.09651417581939208,-18.432951
0.09652563831058203,-18.433681
0.09653710080177198,-18.434418
0.09654856329296192,-18.434418
0.09656002578415188,-18.43515
0.09657148827534183,-18.435883
0.09658295076653178,-18.436615
0.09659441325772174,-18.43735
0.09660587574891169,-18.43735
0.09661733824010164,-18.43808
0.09662880073129158,-18.438816
0.09664026322248154,-18.438816
0.09665172571367149,-18.439547
0.09666318820486144,-18.44028
0.0966746506960514,-18.441013
0.09668611318724135,-18.441744
0.09669757567843129,-18.44248
0.09670903816962124,-18.443213
0.0967205006608112,-18.443213
0.09673196315200115,-18.443945
0.0967434256431911,-18.444677
0.09675488813438106,-18.445414
0.09676635062557101,-18.446144
0.09677781311676095,-18.446878
0.0967892756079509,-18.44761
0.09680073809914086,-18.448343
0.09681220059033081,-18.449078
0.09682366308152077,-18.44981
0.09683512557271072,-18.44981
0.09684658806390067,-18.450542
0.09685805055509061,-18.451275
0.09686951304628057,-18.45201
0.09688097553747052,-18.45201
0.09689243802866047,-18.452742
0.09690390051985043,-18.453474
0.09691536301104038,-18.454208
0.09692682550223033,-18.45494
0.09693828799342027,-18.455675
0.09694975048461023,-18.45641
0.09696121297580018,-18.45641
0.09697267546699014,-18.45714
0.09698413795818009,-18.457874
0.09699560044937004,-18.458605
0.09700706294056,-18.459337
0.09701852543174994,-18.460073
0.09702998792293989,-18.460806
0.09704145041412984,-18.461538
0.0970529129053198,-18.462273
0.09706437539650975,-18.462273
0.0970758378876997,-18.463005
0.09708730037888966,-18.463737
0.0970987628700796,-18.46447
0.09711022536126955,-18.465202
0.0971216878524595,-18.465937
0.09713315034364946,-18.466671
0.09714461283483941,-18.466671
0.09715607532602936,-18.467403
0.09716753781721932,-18.468136
0.09717900030840926,-18.468868
0.09719046279959921,-18.4696
0.09720192529078917,-18.470335
0.09721338778197912,-18.471067
0.09722485027316907,-18.4718
0.09723631276435903,-18.472534
0.09724777525554898,-18.472534
0.09725923774673892,-18.473269
0.09727070023792887,-18.473999
0.09728216272911883,-18.474733
0.09729362522030878,-18.475464
0.09730508771149873,-18.475464
0.09731655020268869,-18.476198
0.09732801269387863,-18.476933
0.09733947518506858,-18.477665
0.09735093767625853,-18.478397
0.09736240016744849,-18.479132
0.09737386265863844,-18.479866
0.0973853251498284,-18.479866
0.09739678764101835,-18.480598
0.09740825013220829,-18.48133
0.09741971262339824,-18.482063
0.0974311751145882,-18.482063
0.09744263760577815,-18.482798
0.0974541000969681,-18.48353
0.09746556258815806,-18.484262
0.09747702507934801,-18.484262
0.09748848757053795,-18.484995
0.0974999500617279,-18.48573
0.09751141255291786,-18.48646
0.09752287504410781,-18.487196
0.09753433753529776,-18.487928
0.09754580002648772,-18.48866
0.09755726251767767,-18.489395
0.09756872500886761,-18.490128
0.09758018750005756,-18.49086
0.09759164999124752,-18.491592
0.09760311248243747,-18.491592
0.09761457497362742,-18.492325
0.09762603746481738,-18.493057
0.09763749995600733,-18.493793
0.09764896244719727,-18.493793
0.09766042493838722,-18.494524
0.09767188742957718,-18.495258
0.09768334992076713,-18.49599
0.09769481241195709,-18.49599
0.09770627490314704,-18.496723
0.09771773739433699,-18.497458
0.09772919988552693,-18.498192
0.09774066237671689,-18.498922
0.09775212486790684,-18.498922
0.09776358735909679,-18.499659
0.09777504985028675,-18.500391
0.0977865123414767,-18.501123
0.09779797483266665,-18.501856
0.0978094373238566,-18.502588
0.09782089981504655,-18.502588
0.0978323623062365,-18.50332
0.09784382479742645,-18.504055
0.09785528728861641,-18.50479
0.09786674977980636,-18.50552
0.09787821227099631,-18.506254
0.09788967476218625,-18.506254
0.09790113725337621,-18.506985
0.09791259974456616,-18.507719
0.09792406223575612,-18.508453
0.09793552472694607,-18.509186
0.09794698721813602,-18.509918
0.09795844970932596,-18.509918
0.09796991220051592,-18.510654
0.09798137469170587,-18.511385
0.09799283718289582,-18.512117
0.09800429967408578,-18.51285
0.09801576216527573,-18.513582
0.09802722465646568,-18.513582
0.09803868714765562,-18.514317
0.09805014963884558,-18.51505
0.09806161213003553,-18.515781
0.09807307462122548,-18.516516
0.09808453711241544,-18.517252
0.09809599960360539,-18.517982
0.09810746209479534,-18.518717
0.09811892458598528,-18.518717
0.09813038707717524,-18.51945
0.09814184956836519,-18.520182
0.09815331205955515,-18.520916
0.0981647745507451,-18.521648
0.09817623704193505,-18.521648
0.098187699533125,-18.52238
0.09819916202431495,-18.523113
0.0982106245155049,-18.523846
0.09822208700669485,-18.524578
0.0982335494978848,-18.524578
0.09824501198907476,-18.525312
0.09825647448026471,-18.526045
0.09826793697145467,-18.526777
0.0982793994626446,-18.527514
0.09829086195383456,-18.527514
0.09830232444502451,-18.528244
0.09831378693621447,-18.528978
0.09832524942740442,-18.52971
0.09833671191859437,-18.530443
0.09834817440978433,-18.53118
0.09835963690097427,-18.53191
0.09837109939216422,-18.532642
0.09838256188335417,-18.533375
0.09839402437454413,-18.533375
0.09840548686573408,-18.53411
0.09841694935692404,-18.53484
0.09842841184811399,-18.535576
0.09843987433930393,-18.536308
0.09845133683049388,-18.536308
0.09846279932168384,-18.53704
0.09847426181287379,-18.537775
0.09848572430406374,-18.53851
0.0984971867952537,-18.53924
0.09850864928644365,-18.539974
0.09852011177763359,-18.539974
0.09853157426882354,-18.540707
0.0985430367600135,-18.54144
0.09855449925120345,-18.542173
0.0985659617423934,-18.542906
0.09857742423358336,-18.543638
0.0985888867247733,-18.543638
0.09860034921596325,-18.54437
0.0986118117071532,-18.545103
0.09862327419834316,-18.545837
0.09863473668953311,-18.546572
0.09864619918072307,-18.547302
0.09865766167191302,-18.547302
0.09866912416310296,-18.548038
0.09868058665429291,-18.54877
0.09869204914548287,-18.549503
0.09870351163667282,-18.550236
0.09871497412786277,-18.550968
0.09872643661905273,-18.5517
0.09873789911024268,-18.5517
0.09874936160143262,-18.552435
0.09876082409262257,-18.553167
0.09877228658381253,-18.5539
0.09878374907500248,-18.554636
0.09879521156619243,-18.555368
0.09880667405738239,-18.555368
0.09881813654857234,-18.5561
0.09882959903976228,-18.556833
0.09884106153095223,-18.557566
0.09885252402214219,-18.558298
0.09886398651333214,-18.558298
0.0988754490045221,-18.559034
0.09888691149571205,-18.559765
0.098898373986902,-18.5605
0.09890983647809194,-18.561232
0.0989212989692819,-18.561232
0.09893276146047185,-18.561964
0.0989442239516618,-18.562695
0.09895568644285176,-18.56343
0.09896714893404171,-18.564163
0.09897861142523166,-18.564896
0.0989900739164216,-18.56563
0.09900153640761156,-18.56563
0.09901299889880151,-18.566362
0.09902446138999146,-18.567097
0.09903592388118142,-18.56783
0.09904738637237137,-18.568562
0.09905884886356132,-18.568562
0.09907031135475126,-18.569296
0.09908177384594122,-18.570028
0.09909323633713117,-18.57076
0.09910469882832112,-18.571493
0.09911616131951108,-18.572226
0.09912762381070103,-18.572226
0.09913908630189099,-18.572958
0.09915054879308093,-18.573692
0.09916201128427088,-18.574425
0.09917347377546083,-18.574425
0.09918493626665079,-18.575157
0.09919639875784074,-18.575893
0.0992078612490307,-18.576624
0.09921932374022063,-18.577358
0.09923078623141059,-18.578093
0.09924224872260054,-18.578823
0.0992537112137905,-18.578823
0.09926517370498045,-18.579557
0.0992766361961704,-18.580292
0.09928809868736035,-18.581024
0.0992995611785503,-18.581757
0.09931102366974025,-18.582489
0.0993224861609302,-18.582489
0.09933394865212015,-18.583223
0.09934541114331011,-18.583956
0.09935687363450006,-18.584688
0.09936833612569002,-18.58542
0.09937979861687996,-18.58542
0.09939126110806991,-18.586155
0.09940272359925986,-18.58689
0.09941418609044982,-18.58762
0.09942564858163977,-18.588354
0.09943711107282972,-18.588354
0.09944857356401968,-18.589085
0.09946003605520962,-18.589819
0.09947149854639957,-18.590553
0.09948296103758952,-18.591286
0.09949442352877948,-18.592018
0.09950588601996943,-18.592018
0.09951734851115938,-18.592754
0.09952881100234934,-18.593487
0.09954027349353928,-18.594217
0.09955173598472923,-18.594952
0.09956319847591918,-18.595682
0.09957466096710914,-18.595682
0.09958612345829909,-18.596416
0.09959758594948905,-18.59715
0.099609048440679,-18.597883
0.09962051093186894,-18.597883
0.09963197342305889,-18.598616
0.09964343591424885,-18.59935
0.0996548984054388,-18.60008
0.09966636089662875,-18.60008
0.0996778233878187,-18.600817
0.09968928587900866,-18.60155
0.0997007483701986,-18.602282
0.09971221086138855,-18.602282
0.0997236733525785,-18.603016
0.09973513584376846,-18.603748
0.09974659833495841,-18.60448
0.09975806082614837,-18.60448
0.09976952331733832,-18.605213
0.09978098580852826,-18.605946
0.09979244829971821,-18.605946
0.09980391079090817,-18.606678
0.09981537328209812,-18.607414
0.09982683577328808,-18.608145
0.09983829826447803,-18.60888
0.09984976075566797,-18.60888
0.09986122324685792,-18.609612
0.09987268573804788,-18.610344
0.09988414822923783,-18.610344
0.09989561072042778,-18.611078
0.09990707321161774,-18.61181
0.09991853570280769,-18.61181
0.09992999819399763,-18.612543
0.09994146068518758,-18.613276
0.09995292317637754,-18.613276
0.09996438566756749,-18.614012
0.09997584815875744,-18.614742
0.0999873106499474,-18.615477
0.09999877314113735,-18.615477
0.10001023563232729,-18.616209
0.10002169812351724,-18.616941
0.1000331606147072,-18.617676
0.10004462310589715,-18.61841
0.1000560855970871,-18.61841
0.10006754808827706,-18.61914
0.10007901057946701,-18.619875
0.10009047307065695,-18.62061
0.1001019355618469,-18.62061
0.10011339805303686,-18.621342
0.10012486054422681,-18.622074
0.10013632303541677,-18.622074
0.10014778552660672,-18.622807
0.10015924801779667,-18.623539
0.10017071050898661,-18.624273
0.10018217300017657,-18.624273
0.10019363549136652,-18.625006
0.10020509798255647,-18.625006
0.10021656047374643,-18.625738
0.10022802296493638,-18.62647
0.10023948545612633,-18.627203
0.10025094794731627,-18.627937
0.10026241043850623,-18.627937
0.10027387292969618,-18.628672
0.10028533542088613,-18.628672
0.10029679791207609,-18.629404
0.10030826040326604,-18.630136
0.100319722894456,-18.630873
