,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W,Inident SE,Transmitted SE,Reflected SE,Delta E,Delta K,Total E,True Strain Rate 1W,True Strain Rate 3W
2835,2835,2835,2835,0.02159572,-0.0027153026,0.0022346342,-0.0006705381,-2.3809047,-3.3213904,-6.8493233,-9.554887,-3.3328984,3.4807734,-0.060527466,0.06448854,-0.21559744,-0.30076098,-0.062436696,0.06249444,-0.20254786,-0.28255668,32022.377,1952.828,21688.523,8381.024,8310.507,16691.531,1.4997956654559434,1.4662366945253293
2836,2836,2836,2836,0.021603338,-0.0027155983,0.0022346342,-0.0006705381,-2.3823693,-3.3213904,-6.8535366,-9.554887,-3.333129,3.4807734,-0.060552858,0.064515054,-0.21573006,-0.30076098,-0.062463723,0.06251935,-0.20266698,-0.28254905,32029.35,1952.828,21688.523,8387.999,8317.422,16705.422,1.4997956654559434,1.4662899138354955
2837,2837,2837,2837,0.0216109539999999,-0.0027158947,0.0022344862,-0.00067068596,-2.384571,-3.3221228,-6.8598704,-9.5569935,-3.3331294,3.480543,-0.060578246,0.06454156,-0.21592942,-0.3008273,-0.06249075,0.06254425,-0.20284879,-0.2826037,32036.344,1953.6893,21685.648,8397.005,8326.353,16723.357,1.4997442444392608,1.4662900061475366
2838,2838,2838,2838,0.0216185709999999,-0.0027161904,0.0022343385,-0.0006708343,-2.386767,-3.3228576,-6.866187,-9.559108,-3.333129,3.4803128,-0.060603637,0.06456808,-0.21612826,-0.30089384,-0.06251778,0.06256916,-0.2030301,-0.28265858,32043.32,1954.5538,21682.783,8405.983,8335.255,16741.238,1.4996928654180628,1.4662899138354955
2839,2839,2839,2839,0.0216261889999999,-0.002716486,0.0022343385,-0.0006708343,-2.3882315,-3.3228576,-6.870401,-9.559108,-3.3333592,3.4803128,-0.06062903,0.06459459,-0.2162609,-0.30089384,-0.06254481,0.06259406,-0.20314921,-0.28265095,32050.297,1954.5538,21682.783,8412.959,8342.172,16755.13,1.4996928654180628,1.4663430380063807
2840,2840,2840,2840,0.0216338069999999,-0.0027166344,0.00223419,-0.00067098223,-2.389702,-3.3235903,-6.874631,-9.561215,-3.3332438,3.4800816,-0.06065442,0.0646211,-0.21639405,-0.30096018,-0.06257184,0.06261896,-0.2032688,-0.2827056,32053.795,1955.4158,21679.9,8418.48,8347.647,16766.129,1.49964126054673,1.466316407041513
2841,2841,2841,2841,0.021641424,-0.0027169304,0.00223419,-0.00067098223,-2.3911679,-3.3235903,-6.8788476,-9.561215,-3.3334746,3.4800816,-0.060679812,0.06464761,-0.21652678,-0.30096018,-0.06259887,0.06264386,-0.20338798,-0.28269798,32060.78,1955.4158,21679.9,8425.465,8354.572,16780.037,1.49964126054673,1.4663696682620588
2842,2842,2842,2842,0.0216490399999999,-0.002717226,0.0022340422,-0.0006711301,-2.393365,-3.3243227,-6.885168,-9.563322,-3.3334746,3.4798512,-0.060705204,0.06467412,-0.21672572,-0.3010265,-0.0626259,0.06266876,-0.20356934,-0.28275263,32067.76,1956.2777,21677.031,8434.45,8363.482,16797.934,1.499589831589573,1.4663696682620588
2843,2843,2843,2843,0.0216566579999999,-0.0027175224,0.0022340422,-0.00067127805,-2.3948328,-3.3250556,-6.8893914,-9.565431,-3.3335898,3.4798512,-0.0607306,0.064700626,-0.21685867,-0.30109286,-0.06265294,0.062693655,-0.20368871,-0.28280732,32074.756,1957.1403,21677.031,8440.584,8369.564,16810.148,1.499589831589573,1.4663962516574716
2844,2844,2844,2844,0.0216642769999999,-0.0027178181,0.0022338943,-0.0006714264,-2.3970299,-3.3257904,-6.895712,-9.567545,-3.3335898,3.479621,-0.06075599,0.064727135,-0.21705762,-0.3011594,-0.062679976,0.062718555,-0.20387006,-0.2828622,32081.736,1958.0056,21674.162,8449.568,8378.474,16828.043,1.4995384446339772,1.4663962516574716
2845,2845,2845,2845,0.0216718939999999,-0.0027181143,0.002233746,-0.0006714264,-2.3992317,-3.3257904,-6.9020452,-9.567545,-3.333705,3.4793901,-0.060781386,0.06475364,-0.21725698,-0.3011594,-0.06270701,0.06274345,-0.2040518,-0.28285453,32088.727,1958.0056,21671.283,8459.4375,8388.26,16847.697,1.4994868987663645,1.4664228343462262
2846,2846,2846,2846,0.0216795139999999,-0.0027182621,0.002233746,-0.00067157426,-2.3999639,-3.3265228,-6.904152,-9.569652,-3.3337045,3.4793901,-0.06080678,0.064780146,-0.21732329,-0.30122572,-0.062734045,0.06276834,-0.20410857,-0.28290915,32092.219,1958.868,21671.283,8462.066,8390.866,16852.934,1.4994868987663645,1.4664227189714996
2847,2847,2847,2847,0.021687131,-0.0027185578,0.002233746,-0.00067172217,-2.4014285,-3.3272555,-6.9083657,-9.571759,-3.33382,3.4793901,-0.060832176,0.06480665,-0.21745592,-0.30129206,-0.06276109,0.06279323,-0.20422761,-0.2829638,32099.201,1959.7308,21671.283,8468.186,8396.934,16865.12,1.4994868987663645,1.466449370179698
2848,2848,2848,2848,0.0216947439999999,-0.0027188542,0.002233598,-0.00067187,-2.4036303,-3.3279877,-6.914699,-9.573866,-3.33382,3.4791596,-0.06085757,0.06483315,-0.21765529,-0.3013584,-0.06278813,0.062818125,-0.20440932,-0.28301847,32106.201,1960.5936,21668.41,8477.197,8405.869,16883.066,1.4994354395441087,1.466449370179698
2849,2849,2849,2849,0.0217023639999999,-0.00271915,0.00223345,-0.00067187,-2.4058273,-3.3279877,-6.9210196,-9.573866,-3.3339355,3.478929,-0.060882967,0.06485965,-0.21785423,-0.3013584,-0.062815174,0.06284301,-0.20459062,-0.2830108,32113.186,1960.5936,21665.543,8487.049,8415.639,16902.688,1.4993839553468993,1.4664760206776284
2850,2850,2850,2850,0.0217099839999999,-0.0027194463,0.00223345,-0.0006720179,-2.4072952,-3.3287203,-6.925243,-9.5759735,-3.334051,3.478929,-0.060908362,0.06488615,-0.21798718,-0.30142474,-0.06284221,0.062867895,-0.20470993,-0.28306547,32120.188,1961.4569,21665.543,8493.1875,8421.726,16914.914,1.4993839553468993,1.4665026704653288
2851,2851,2851,2851,0.0217175999999999,-0.0027195942,0.00223345,-0.0006721663,-2.4080276,-3.3294554,-6.9273496,-9.578088,-3.334051,3.478929,-0.06093376,0.064912654,-0.21805349,-0.3014913,-0.06286926,0.06289278,-0.20476668,-0.2831203,32123.678,1962.3231,21665.543,8495.813,8424.329,16920.143,1.4993839553468993,1.4665026704653288
2852,2852,2852,2852,0.0217252189999999,-0.0027198899,0.0022333022,-0.0006721663,-2.4102247,-3.3294554,-6.93367,-9.578088,-3.3341658,3.4786987,-0.060959157,0.064939156,-0.21825244,-0.3014913,-0.062896304,0.062917665,-0.20494795,-0.28311265,32130.664,1962.3231,21662.674,8505.667,8434.1,16939.766,1.4993325354826754,1.466529158035415
2853,2853,2853,2853,0.021732834,-0.002720186,0.0022331544,-0.00067231414,-2.412424,-3.3301876,-6.9399967,-9.580194,-3.3341663,3.4784684,-0.060984556,0.06496565,-0.21845159,-0.3015576,-0.06292335,0.06294255,-0.20512941,-0.28316724,32137.662,1963.1865,21659.807,8514.668,8443.025,16957.693,1.4992811129743133,1.4665292733978617
2854,2854,2854,2854,0.021740451,-0.002720482,0.0022331544,-0.0006724621,-2.41389,-3.3309205,-6.944214,-9.582303,-3.3342814,3.4784684,-0.061009955,0.06499215,-0.21858433,-0.30162397,-0.0629504,0.06296743,-0.2052485,-0.2832219,32144.656,1964.0508,21659.807,8520.798,8449.104,16969.902,1.4992811129743133,1.466555829478948
2855,2855,2855,2855,0.0217480699999999,-0.0027207776,0.0022330065,-0.00067260995,-2.416087,-3.3316529,-6.950534,-9.58441,-3.3342812,3.478238,-0.061035354,0.06501865,-0.21878327,-0.30169028,-0.06297745,0.062992305,-0.20542976,-0.2832765,32151.645,1964.9144,21656.94,8529.791,8458.0205,16987.812,1.49922966549133,1.466555783335196
2856,2856,2856,2856,0.0217556879999999,-0.0027210738,0.002232858,-0.00067260995,-2.4182897,-3.3316529,-6.956871,-9.58441,-3.3343966,3.4780066,-0.061060753,0.06504514,-0.21898274,-0.30169028,-0.0630045,0.06301718,-0.2056115,-0.28326884,32158.643,1964.9144,21654.057,8539.672,8467.819,17007.492,1.4991779920477415,1.4665824079260898
2857,2857,2857,2857,0.0217633059999999,-0.0027213702,0.002232858,-0.00067275786,-2.4197578,-3.3323855,-6.9610944,-9.586517,-3.3345122,3.4780066,-0.061086155,0.065071635,-0.21911567,-0.30175662,-0.063031554,0.06304206,-0.20573074,-0.28332347,32165.648,1965.7787,21654.057,8545.8125,8473.908,17019.72,1.4991779920477415,1.466609077949428
2858,2858,2858,2858,0.0217709239999999,-0.002721666,0.0022327104,-0.00067290623,-2.4219537,-3.3331203,-6.9674115,-9.588632,-3.3345118,3.477777,-0.061111555,0.06509813,-0.21931452,-0.30182317,-0.06305861,0.06306694,-0.20591186,-0.28337827,32172.639,1966.6459,21651.193,8554.8,8482.818,17037.617,1.4991267179191323,1.4666089856668367
2859,2859,2859,2859,0.021778539,-0.002721814,0.0022327104,-0.00067290623,-2.422687,-3.3331203,-6.9695215,-9.588632,-3.3346272,3.477777,-0.061136957,0.06512462,-0.21938094,-0.30182317,-0.06308566,0.06309181,-0.20596866,-0.2833706,32176.14,1966.6459,21651.193,8558.301,8486.291,17044.592,1.4991267179191323,1.4666356088412966
2860,2860,2860,2860,0.021786157,-0.0027221101,0.0022325623,-0.0006730541,-2.4248877,-3.3338528,-6.9758515,-9.590738,-3.3346272,3.4775462,-0.061162356,0.06515111,-0.2195802,-0.30188948,-0.06311272,0.06311668,-0.20615016,-0.2834252,32183.143,1967.5103,21648.322,8567.311,8495.225,17062.535,1.4990751731574534,1.4666356088412966
2861,2861,2861,2861,0.0217937739999999,-0.0027224058,0.0022324144,-0.000673202,-2.4270844,-3.3345854,-6.982172,-9.592846,-3.3346274,3.477316,-0.06118776,0.065177605,-0.21977915,-0.30195582,-0.063139774,0.06314155,-0.20633136,-0.2834798,32190.137,1968.375,21645.455,8576.305,8504.144,17080.45,1.499023759747641,1.466635654981365
2862,2862,2862,2862,0.0218013939999999,-0.0027227015,0.0022324144,-0.00067334983,-2.4285493,-3.3353176,-6.9863853,-9.594953,-3.334742,3.477316,-0.06121316,0.06520409,-0.21991177,-0.30202213,-0.063166834,0.06316642,-0.20645027,-0.2835344,32197.129,1969.2397,21645.455,8582.433,8510.22,17092.652,1.499023759747641,1.466662092890449
2863,2863,2863,2863,0.0218090119999999,-0.002722998,0.0022322661,-0.00067334983,-2.430752,-3.3353176,-6.9927225,-9.594953,-3.3348575,3.4770849,-0.061238565,0.06523058,-0.22011124,-0.30202213,-0.063193895,0.06319128,-0.20663194,-0.28352672,32204.14,1969.2397,21642.578,8592.322,8520.026,17112.348,1.4989721426707125,1.4666887377198916
2864,2864,2864,2864,0.021816626,-0.0027232936,0.0022321183,-0.00067349774,-2.432949,-3.3360503,-6.9990425,-9.59706,-3.3348577,3.4768546,-0.061263967,0.065257065,-0.22031018,-0.30208847,-0.063220955,0.06321614,-0.20681311,-0.28358132,32211.133,1970.1049,21639.713,8601.316,8528.944,17130.262,1.4989207016262314,1.466688783857509
2865,2865,2865,2865,0.021824244,-0.0027234422,0.0022321183,-0.00067349774,-2.4336848,-3.3360503,-7.0011597,-9.59706,-3.3349736,3.4768546,-0.06128937,0.06528355,-0.22037682,-0.30208847,-0.063248016,0.063241005,-0.20687006,-0.28357366,32214.646,1970.1049,21639.713,8604.83,8532.429,17137.258,1.4989207016262314,1.4667155202485633
2866,2866,2866,2866,0.021831864,-0.0027237379,0.0022319702,-0.0006736461,-2.435883,-3.3367853,-7.007483,-9.5991745,-3.3349729,3.4766238,-0.061314777,0.06531003,-0.22057587,-0.30215502,-0.063275084,0.06326587,-0.2070513,-0.28362846,32221.643,1970.973,21636.84,8613.829,8541.352,17155.18,1.4988691462441242,1.4667153587712118
2867,2867,2867,2867,0.021839481,-0.0027240335,0.0022318226,-0.000673794,-2.4380789,-3.337518,-7.0138,-9.601282,-3.3349729,3.4763942,-0.06134018,0.06533652,-0.22077471,-0.30222136,-0.063302144,0.06329073,-0.20723236,-0.28368303,32228.639,1971.8386,21633.979,8622.821,8550.269,17173.09,1.4988178562768637,1.4667153587712118
2868,2868,2868,2868,0.0218470989999999,-0.00272433,0.002231674,-0.000673794,-2.4402828,-3.337518,-7.02014,-9.601282,-3.335088,3.4761627,-0.061365586,0.065363,-0.22097428,-0.30222136,-0.06332921,0.063315585,-0.20741406,-0.28367537,32235.654,1971.8386,21631.1,8632.717,8560.081,17192.797,1.4987661392081788,1.466741909911125
2869,2869,2869,2869,0.0218547169999999,-0.0027246256,0.002231674,-0.0006739419,-2.4417474,-3.3382506,-7.024354,-9.60339,-3.3352032,3.4761627,-0.06139099,0.06538948,-0.2211069,-0.30228773,-0.06335627,0.06334044,-0.20753293,-0.28372997,32242.652,1972.7043,21631.1,8638.849,8566.161,17205.01,1.4987661392081788,1.466768483413064
2870,2870,2870,2870,0.0218623319999999,-0.0027247737,0.0022315262,-0.00067408977,-2.4432132,-3.3389828,-7.0285707,-9.605496,-3.335088,3.4759324,-0.061416395,0.065415956,-0.22123964,-0.30235404,-0.06338334,0.06336529,-0.2076519,-0.28378454,32246.156,1973.5701,21628.232,8644.353,8571.619,17215.973,1.4987146875653001,1.466741909911125
2871,2871,2871,2871,0.02186995,-0.0027250699,0.0022313783,-0.00067408977,-2.4454126,-3.3389828,-7.0348973,-9.605496,-3.335204,3.475702,-0.0614418,0.065442435,-0.2214388,-0.30235404,-0.063410416,0.06339014,-0.2078332,-0.28377685,32253.168,1973.5701,21625.367,8654.23,8581.413,17235.645,1.4986632109321503,1.466768667948803
2872,2872,2872,2872,0.021877568,-0.0027253656,0.0022313783,-0.00067423814,-2.4468772,-3.3397179,-7.039111,-9.607611,-3.3353183,3.475702,-0.061467208,0.06546891,-0.22157143,-0.3024206,-0.063437484,0.06341499,-0.20795205,-0.28383163,32260.168,1974.4388,21625.367,8660.361,8587.492,17247.854,1.4986632109321503,1.4667950331425137
2873,2873,2873,2873,0.021885186,-0.002725662,0.0022312305,-0.00067438604,-2.4490776,-3.3404505,-7.045441,-9.609718,-3.335319,3.4754717,-0.061492614,0.06549539,-0.22177069,-0.30248693,-0.06346455,0.06343984,-0.20813343,-0.28388622,32267.184,1975.3053,21622.502,8669.376,8596.432,17265.809,1.4986117539930337,1.4667951946070004
2874,2874,2874,2874,0.0218928039999999,-0.0027259577,0.0022312305,-0.0006745339,-2.4505424,-3.3411827,-7.049655,-9.611825,-3.335434,3.4754717,-0.06151802,0.06552186,-0.22190331,-0.30255324,-0.06349163,0.063464686,-0.20825225,-0.28394076,32274.184,1976.1714,21622.502,8675.512,8602.516,17278.027,1.4986117539930337,1.4668217205615526
2875,2875,2875,2875,0.0219004189999999,-0.0027261055,0.0022310824,-0.0006745339,-2.4520082,-3.3411827,-7.0538716,-9.611825,-3.335434,3.475241,-0.06154343,0.06554833,-0.22203605,-0.30255324,-0.0635187,0.063489534,-0.20837119,-0.28393307,32277.686,1976.1714,21619.63,8681.884,8608.834,17290.719,1.4985602050253073,1.4668217205615526
2876,2876,2876,2876,0.0219080369999999,-0.0027264017,0.0022309346,-0.0006746818,-2.4542074,-3.3419154,-7.060199,-9.613933,-3.335434,3.4750106,-0.061568838,0.0655748,-0.2222352,-0.30261958,-0.06354577,0.063514374,-0.20855244,-0.28398764,32284.7,1977.0382,21616.768,8690.894,8617.769,17308.662,1.498508720439097,1.4668217205615526
2877,2877,2877,2877,0.021915654,-0.0027266974,0.0022307863,-0.00067482964,-2.4564068,-3.3426478,-7.0665255,-9.616039,-3.3354337,3.4747798,-0.061594244,0.065601274,-0.22243436,-0.3026859,-0.06357285,0.063539214,-0.20873368,-0.28404218,32291.703,1977.9048,21613.893,8699.906,8626.705,17326.611,1.4984571438122185,1.4668216513643255
2878,2878,2878,2878,0.021923274,-0.0027269938,0.0022307863,-0.00067482964,-2.457875,-3.3426478,-7.070749,-9.616039,-3.3356647,3.4747798,-0.061619654,0.06562775,-0.2225673,-0.3026859,-0.06359993,0.063564055,-0.20885278,-0.2840345,32298.723,1977.9048,21613.893,8706.926,8633.665,17340.59,1.4984571438122185,1.4668749318114847
2879,2879,2879,2879,0.021930892,-0.0027271416,0.0022306382,-0.0006749781,-2.4593408,-3.3433828,-7.074966,-9.618155,-3.335549,3.474549,-0.061645065,0.06565421,-0.22270003,-0.30275247,-0.063627005,0.063588895,-0.20897168,-0.28408927,32302.227,1978.7749,21611.023,8712.428,8639.121,17351.549,1.4984055645250542,1.4668482458124976
2880,2880,2880,2880,0.0219385059999999,-0.0027274373,0.0022304906,-0.000675126,-2.4615366,-3.3441155,-7.081283,-9.620262,-3.335549,3.4743192,-0.06167047,0.065680675,-0.22289887,-0.3028188,-0.06365408,0.06361373,-0.2091526,-0.28414384,32309.23,1979.6422,21608.162,8721.426,8648.044,17369.469,1.4983542060750437,1.4668482458124976
2881,2881,2881,2881,0.0219461239999999,-0.0027277337,0.002230342,-0.0006752738,-2.4637406,-3.344848,-7.087623,-9.622369,-3.3355486,3.474088,-0.06169588,0.06570715,-0.22309844,-0.30288512,-0.06368116,0.06363856,-0.20933418,-0.28419834,32316.254,1980.5094,21605.285,8730.46,8657.002,17387.46,1.4983025320743228,1.4668481535519746
2882,2882,2882,2882,0.0219537439999999,-0.0027280294,0.002230342,-0.0006752738,-2.4652052,-3.344848,-7.0918365,-9.622369,-3.3357794,3.474088,-0.06172129,0.065733604,-0.22323108,-0.30288512,-0.063708246,0.06366339,-0.20945297,-0.28419065,32323.26,1980.5094,21605.285,8737.466,8663.948,17401.414,1.4983025320743228,1.466901386459334
2883,2883,2883,2883,0.021961361,-0.0027281775,0.0022301942,-0.00067542173,-2.466671,-3.3455806,-7.0960536,-9.624476,-3.3356643,3.4738576,-0.0617467,0.06576007,-0.2233638,-0.30295146,-0.06373532,0.063688226,-0.20957182,-0.2842452,32326.77,1981.3771,21602.42,8742.972,8669.407,17412.379,1.4982510342198767,1.4668748395534235
2884,2884,2884,2884,0.021968979,-0.0027284736,0.0022301942,-0.00067542173,-2.468138,-3.3455806,-7.1002736,-9.624476,-3.335895,3.4738576,-0.06177211,0.06578653,-0.22349665,-0.30295146,-0.063762404,0.06371305,-0.20969078,-0.2842375,32333.79,1981.3771,21602.42,8749.991,8676.368,17426.36,1.4982510342198767,1.4669280479769775
2885,2885,2885,2885,0.021976597,-0.0027287693,0.0022300463,-0.0006755701,-2.470335,-3.3463154,-7.106594,-9.626591,-3.3358946,3.4736273,-0.061797522,0.065813,-0.22369559,-0.303018,-0.063789494,0.063737884,-0.20987175,-0.28429225,32340.797,1982.2477,21599.557,8758.992,8685.294,17444.285,1.4981995560664907,1.4669279557238166
2886,2886,2886,2886,0.0219842119999999,-0.0027290657,0.0022298985,-0.00067571795,-2.4725356,-3.3470478,-7.112924,-9.628697,-3.335895,3.473397,-0.061822932,0.065839455,-0.22389485,-0.30308434,-0.06381658,0.06376271,-0.21005301,-0.2843468,32347.824,1983.1155,21596.693,8768.016,8694.241,17462.258,1.498148075262968,1.4669280479769775
2887,2887,2887,2887,0.0219918299999999,-0.0027292133,0.0022297506,-0.00067586586,-2.473999,-3.3477805,-7.1171346,-9.630805,-3.3357797,3.4731667,-0.061848342,0.06586591,-0.22402738,-0.30315068,-0.06384366,0.063787535,-0.21017165,-0.28440133,32351.324,1983.9836,21593.828,8773.511,8699.69,17473.201,1.4980965918090354,1.4669014556510438
2888,2888,2888,2888,0.0219994479999999,-0.0027295095,0.0022296028,-0.00067586586,-2.4761984,-3.3477805,-7.1234612,-9.630805,-3.335895,3.4729364,-0.061873756,0.06589237,-0.22422653,-0.30315068,-0.06387075,0.06381235,-0.2103528,-0.2843936,32358.346,1983.9836,21590.965,8783.396,8709.492,17492.889,1.4980451057044206,1.4669280479769775
2889,2889,2889,2889,0.0220070669999999,-0.0027298057,0.0022296028,-0.0006760137,-2.4776654,-3.3485126,-7.1276813,-9.632912,-3.3360107,3.4729364,-0.061899167,0.065918826,-0.22435936,-0.303217,-0.06389784,0.06383717,-0.2104717,-0.28444812,32365.367,1984.8518,21590.965,8789.55,8715.594,17505.145,1.4980451057044206,1.4669547318464775
2890,2890,2890,2890,0.022014684,-0.0027301013,0.0022294542,-0.00067616167,-2.4798658,-3.3492455,-7.1340117,-9.63502,-3.33601,3.4727051,-0.06192458,0.065945275,-0.22455862,-0.30328336,-0.06392492,0.06386199,-0.21065292,-0.28450266,32372.379,1985.7207,21588.09,8798.568,8724.536,17523.105,1.4979933933705314,1.4669545704077485
2891,2891,2891,2891,0.0220222989999999,-0.002730397,0.0022293066,-0.00067616167,-2.4820616,-3.3492455,-7.140329,-9.63502,-3.3361254,3.472475,-0.06194999,0.06597173,-0.22475746,-0.30328336,-0.063952014,0.06388681,-0.21083374,-0.28449497,32379.393,1985.7207,21585.229,8808.441,8734.327,17542.77,1.4979419466701902,1.4669811843833573
2892,2892,2892,2892,0.0220299179999999,-0.002730545,0.0022293066,-0.00067631004,-2.482794,-3.3499806,-7.1424356,-9.637135,-3.336125,3.472475,-0.061975405,0.06599818,-0.22482379,-0.3033499,-0.06397911,0.06391162,-0.21089025,-0.28454968,32382.896,1986.5923,21585.229,8811.075,8736.938,17548.014,1.4979419466701902,1.4669810921350985
2893,2893,2893,2893,0.0220375339999999,-0.002730841,0.0022291585,-0.0006764579,-2.4849944,-3.350713,-7.1487656,-9.639241,-3.3361254,3.4722445,-0.06200082,0.06602463,-0.22502305,-0.30341622,-0.0640062,0.063936435,-0.21107143,-0.28460416,32389.922,1987.4609,21582.363,8820.099,8745.886,17565.984,1.4978904078824058,1.4669811843833573
2894,2894,2894,2894,0.0220451539999999,-0.0027311374,0.0022290107,-0.0006766058,-2.487195,-3.3514454,-7.155096,-9.641349,-3.3361256,3.4720142,-0.062026232,0.06605108,-0.2252223,-0.30348256,-0.06403329,0.063961245,-0.21125261,-0.28465867,32396.955,1988.3302,21579.5,8829.124,8754.835,17583.959,1.497838911160816,1.4669812305074836
2895,2895,2895,2895,0.0220527739999999,-0.0027314331,0.0022288628,-0.0006766058,-2.4893918,-3.3514454,-7.161416,-9.641349,-3.3362408,3.4717839,-0.062051643,0.06607753,-0.22542125,-0.30348256,-0.06406039,0.06398605,-0.21143349,-0.28465098,32403.969,1988.3302,21576.639,8839.001,8764.63,17603.63,1.497787411787177,1.4670077976506817
2896,2896,2896,2896,0.02206039,-0.0027315812,0.0022288628,-0.00067675364,-2.4901254,-3.3521779,-7.1635265,-9.6434555,-3.336241,3.4717839,-0.062077057,0.06610397,-0.22548766,-0.30354887,-0.06408749,0.06401086,-0.21149005,-0.28470546,32407.482,1989.1992,21576.639,8841.6455,8767.252,17608.898,1.497787411787177,1.46700784377358
2897,2897,2897,2897,0.0220680039999999,-0.0027318774,0.002228715,-0.00067690155,-2.4923248,-3.3529105,-7.169853,-9.645563,-3.3362415,3.4715536,-0.06210247,0.06613042,-0.22568682,-0.3036152,-0.06411458,0.06403566,-0.21167111,-0.28475997,32414.51,1990.0687,21573.773,8850.668,8776.198,17626.867,1.4977359097612162,1.4670079590808178
