Time (ms),Velocity (mm/ms)
0.0579009078191097,-13.8111515
0.057908525357304556,-13.811884
0.057916142895499415,-13.813349
0.057923760433694266,-13.814084
0.057931377971889124,-13.814817
0.05793899551008398,-13.815549
0.05794661304827884,-13.816282
0.0579542305864737,-13.817017
0.05796184812466856,-13.817749
0.057969465662863415,-13.818481
0.057977083201058266,-13.819215
0.057984700739253124,-13.819946
0.05799231827744798,-13.820683
0.05799993581564284,-13.822146
0.0580075533538377,-13.822879
0.05801517089203256,-13.823611
0.058022788430227415,-13.824344
0.058030405968422266,-13.82508
0.058038023506617124,-13.825812
0.05804564104481198,-13.826545
0.05805325858300684,-13.8280115
0.0580608761212017,-13.828745
0.05806849365939656,-13.829477
0.058076111197591415,-13.83021
0.05808372873578627,-13.831677
0.058091346273981125,-13.832409
0.05809896381217598,-13.833142
0.05810658135037084,-13.833875
0.0581141988885657,-13.834607
0.05812181642676056,-13.836075
0.058129433964955415,-13.836806
0.058137051503150274,-13.837542
0.058144669041345125,-13.838274
0.05815228657953998,-13.83974
0.05815990411773484,-13.840471
0.0581675216559297,-13.841205
0.05817513919412456,-13.84194
0.058182756732319416,-13.843404
0.058190374270514274,-13.844138
0.058197991808709125,-13.845605
0.05820560934690398,-13.846337
0.05821322688509884,-13.84707
0.0582208444232937,-13.847801
0.05822846196148856,-13.848537
0.058236079499683416,-13.850002
0.058243697037878274,-13.850736
0.05825131457607313,-13.851467
0.05825893211426798,-13.852202
0.05826654965246284,-13.853667
0.0582741671906577,-13.854402
0.05828178472885256,-13.855135
0.058289402267047416,-13.855866
0.058297019805242274,-13.857331
0.05830463734343713,-13.858065
0.058312254881631984,-13.858799
0.05831987241982684,-13.860264
0.0583274899580217,-13.860997
0.05833510749621656,-13.861729
0.058342725034411416,-13.862462
0.058350342572606274,-13.863929
0.05835796011080113,-13.864663
0.058365577648995984,-13.86613
0.05837319518719084,-13.866862
0.0583808127253857,-13.868327
0.05838843026358056,-13.869062
0.058396047801775416,-13.869795
0.058403665339970275,-13.87126
0.05841128287816513,-13.871992
0.05841890041635999,-13.872726
0.05842651795455484,-13.874191
0.0584341354927497,-13.874925
0.05844175303094456,-13.875661
0.05844937056913942,-13.877125
0.058456988107334275,-13.877857
0.05846460564552913,-13.87859
0.05847222318372399,-13.879322
0.05847984072191884,-13.880789
0.0584874582601137,-13.881522
0.05849507579830856,-13.882257
0.05850269333650342,-13.88299
0.058510310874698275,-13.884456
0.05851792841289313,-13.885186
0.05852554595108799,-13.885922
0.05853316348928284,-13.887387
0.0585407810274777,-13.888121
0.05854839856567256,-13.888852
0.05855601610386742,-13.8895855
0.058563633642062275,-13.891052
0.05857125118025713,-13.891785
0.05857886871845199,-13.89252
0.05858648625664684,-13.893985
0.0585941037948417,-13.894717
0.05860172133303656,-13.896182
0.05860933887123142,-13.896917
0.058616956409426275,-13.897649
0.058624573947621134,-13.898382
0.05863219148581599,-13.899115
0.05863980902401085,-13.899847
0.0586474265622057,-13.901316
0.05865504410040056,-13.902047
0.05866266163859542,-13.902782
0.058670279176790276,-13.904247
0.058677896714985134,-13.904981
0.05868551425317999,-13.905711
0.05869313179137485,-13.9064455
0.0587007493295697,-13.90718
0.05870836686776456,-13.908645
0.05871598440595942,-13.909378
0.058723601944154276,-13.910109
0.058731219482349134,-13.910845
0.05873883702054399,-13.91231
0.05874645455873885,-13.913043
0.0587540720969337,-13.913777
0.05876168963512856,-13.915242
0.05876930717332342,-13.915976
0.058776924711518276,-13.916707
0.058784542249713134,-13.917442
0.05879215978790799,-13.918907
0.05879977732610285,-13.919642
0.05880739486429771,-13.920376
0.05881501240249256,-13.921106
0.05882262994068742,-13.922571
0.058830247478882276,-13.923305
0.058837865017077134,-13.92404
0.05884548255527199,-13.925506
0.05885310009346685,-13.926238
0.05886071763166171,-13.9269705
0.05886833516985656,-13.927702
0.05887595270805142,-13.928438
0.058883570246246277,-13.929903
0.058891187784441135,-13.930637
0.05889880532263599,-13.932102
0.05890642286083085,-13.932836
0.05891404039902571,-13.933567
0.05892165793722056,-13.934302
0.05892927547541542,-13.935767
0.05893689301361028,-13.936501
0.058944510551805135,-13.937965
0.05895212808999999,-13.9387
0.05895974562819485,-13.939434
0.05896736316638971,-13.940165
0.05897498070458457,-13.941631
0.05898259824277942,-13.942366
0.05899021578097428,-13.943098
0.058997833319169135,-13.94383
0.05900545085736399,-13.944562
0.05901306839555885,-13.94603
0.05902068593375371,-13.946763
0.05902830347194857,-13.947495
0.05903592101014342,-13.94823
0.05904353854833828,-13.948963
0.059051156086533135,-13.949696
0.05905877362472799,-13.950428
0.05906639116292285,-13.951162
0.05907400870111771,-13.952627
0.05908162623931257,-13.953361
0.05908924377750742,-13.954093
0.05909686131570228,-13.954825
0.059104478853897136,-13.956293
0.059112096392091994,-13.957025
0.05911971393028685,-13.957761
0.05912733146848171,-13.958493
0.05913494900667657,-13.959225
0.059142566544871426,-13.959957
0.05915018408306628,-13.961423
0.059157801621261136,-13.962158
0.059165419159455994,-13.962891
0.05917303669765085,-13.963623
0.05918065423584571,-13.964356
0.05918827177404057,-13.965823
0.05919588931223543,-13.966556
0.05920350685043028,-13.967288
0.059211124388625136,-13.968022
0.059218741926819994,-13.968756
0.05922635946501485,-13.970221
0.05923397700320971,-13.970953
0.05924159454140457,-13.971685
0.05924921207959943,-13.97242
0.05925682961779428,-13.973153
0.059264447155989136,-13.973886
0.059272064694183994,-13.974618
0.05927968223237885,-13.97535
0.05928729977057371,-13.976818
0.05929491730876857,-13.97755
0.05930253484696343,-13.978283
0.059310152385158285,-13.979018
0.059317769923353136,-13.97975
0.059325387461547995,-13.980482
0.05933300499974285,-13.981216
0.05934062253793771,-13.982683
0.05934824007613257,-13.983416
0.05935585761432743,-13.984148
0.059363475152522285,-13.9848795
0.05937109269071714,-13.985616
0.059378710228911995,-13.986348
0.05938632776710685,-13.987081
0.05939394530530171,-13.987814
0.05940156284349657,-13.988545
0.05940918038169143,-13.989281
0.059416797919886286,-13.990013
0.05942441545808114,-13.990746
0.059432032996275995,-13.991478
0.05943965053447085,-13.99221
0.05944726807266571,-13.992943
0.05945488561086057,-13.993678
0.05946250314905543,-13.99441
0.059470120687250286,-13.995143
0.05947773822544514,-13.995877
0.059485355763639995,-13.99661
0.05949297330183485,-13.997342
0.05950059084002971,-13.9980755
0.05950820837822457,-13.998808
0.05951582591641943,-13.999543
0.059523443454614286,-14.000277
0.059531060992809144,-14.001007
0.059538678531003995,-14.001741
0.059546296069198854,-14.002473
0.05955391360739371,-14.002473
0.05956153114558857,-14.003205
0.05956914868378343,-14.003941
0.059576766221978286,-14.004674
0.059584383760173144,-14.005405
0.059592001298367996,-14.006141
0.059599618836562854,-14.006873
0.05960723637475771,-14.007606
0.05961485391295257,-14.008338
0.05962247145114743,-14.00907
0.059630088989342286,-14.009803
0.059637706527537145,-14.010538
0.059645324065731996,-14.0112705
0.059652941603926854,-14.012003
0.05966055914212171,-14.012736
0.05966817668031657,-14.01347
0.05967579421851143,-14.014203
0.05968341175670629,-14.0149355
0.059691029294901145,-14.0149355
0.059698646833096,-14.015668
0.059706264371290854,-14.016402
0.05971388190948571,-14.017137
0.05972149944768057,-14.017867
0.05972911698587543,-14.0186
0.05973673452407029,-14.019333
0.059744352062265145,-14.020065
0.05975196960046,-14.020801
0.059759587138654854,-14.021534
0.05976720467684971,-14.021534
0.05977482221504457,-14.022266
0.05978243975323943,-14.023001
0.05979005729143429,-14.023734
0.059797674829629145,-14.024466
0.059805292367824,-14.025199
0.059812909906018855,-14.025199
0.05982052744421371,-14.02593
0.05982814498240857,-14.026664
0.05983576252060343,-14.027398
0.05984338005879829,-14.028131
0.059850997596993145,-14.028863
0.059858615135188004,-14.029596
0.05986623267338286,-14.030328
0.05987385021157771,-14.031063
0.05988146774977257,-14.031063
0.05988908528796743,-14.0317955
0.05989670282616229,-14.032528
0.059904320364357146,-14.033262
0.059911937902552004,-14.033996
0.05991955544074686,-14.034728
0.05992717297894171,-14.034728
0.05993479051713657,-14.03546
0.05994240805533143,-14.036194
0.05995002559352629,-14.036194
0.059957643131721146,-14.036925
0.059965260669916004,-14.037662
0.05997287820811086,-14.038394
0.05998049574630571,-14.039125
0.05998811328450057,-14.039125
0.05999573082269543,-14.039858
0.06000334836089029,-14.04059
0.060010965899085146,-14.041323
0.060018583437280004,-14.041323
0.06002620097547486,-14.042059
0.06003381851366972,-14.042789
0.06004143605186457,-14.042789
0.06004905359005943,-14.043524
0.06005667112825429,-14.043524
0.060064288666449146,-14.044258
0.060071906204644004,-14.044991
0.06007952374283886,-14.045723
0.06008714128103372,-14.045723
0.06009475881922857,-14.046456
0.06010237635742343,-14.046456
0.06010999389561829,-14.047189
0.060117611433813146,-14.047189
0.060125228972008005,-14.047921
0.06013284651020286,-14.048656
0.06014046404839772,-14.048656
0.06014808158659257,-14.049388
0.06015569912478743,-14.050121
0.06016331666298229,-14.050121
0.06017093420117715,-14.050856
0.060178551739372005,-14.050856
0.06018616927756686,-14.051588
0.06019378681576172,-14.0523205
0.06020140435395658,-14.053054
0.06020902189215143,-14.053054
0.06021663943034629,-14.053785
0.06022425696854115,-14.054521
0.060231874506736005,-14.054521
0.06023949204493086,-14.055253
0.06024710958312572,-14.055253
0.06025472712132058,-14.055985
0.06026234465951543,-14.056718
0.06026996219771029,-14.056718
0.06027757973590515,-14.05745
0.060285197274100005,-14.05745
0.06029281481229486,-14.058183
0.06030043235048972,-14.058183
0.06030804988868458,-14.058919
0.06031566742687943,-14.05965
0.06032328496507429,-14.05965
0.06033090250326915,-14.060383
0.060338520041464005,-14.060383
0.060346137579658864,-14.061119
0.06035375511785372,-14.061119
0.06036137265604858,-14.061851
0.06036899019424344,-14.061851
0.06037660773243829,-14.062584
0.06038422527063315,-14.063316
0.060391842808828006,-14.063316
0.060399460347022864,-14.064049
0.06040707788521772,-14.064049
0.06041469542341258,-14.06478
0.06042231296160744,-14.06478
0.06042993049980229,-14.065516
0.06043754803799715,-14.066248
0.060445165576192006,-14.066248
0.060452783114386864,-14.066981
0.06046040065258172,-14.066981
0.06046801819077658,-14.067714
0.06047563572897144,-14.067714
0.06048325326716629,-14.067714
0.06049087080536115,-14.068446
0.060498488343556006,-14.0691805
0.060506105881750864,-14.0691805
0.06051372341994572,-14.069914
0.06052134095814058,-14.069914
0.06052895849633544,-14.070645
0.06053657603453029,-14.070645
0.06054419357272515,-14.071381
0.060551811110920006,-14.071381
0.060559428649114865,-14.071381
0.06056704618730972,-14.072114
0.06057466372550458,-14.072114
0.06058228126369944,-14.072845
0.0605898988018943,-14.072845
0.06059751634008915,-14.073579
0.06060513387828401,-14.073579
0.060612751416478865,-14.07431
0.06062036895467372,-14.07431
0.06062798649286858,-14.075044
0.06063560403106344,-14.075044
0.0606432215692583,-14.075778
0.06065083910745315,-14.075778
0.06065845664564801,-14.075778
0.060666074183842865,-14.07651
0.06067369172203772,-14.07651
0.06068130926023258,-14.07651
0.06068892679842744,-14.077243
0.0606965443366223,-14.077243
0.06070416187481715,-14.077976
0.06071177941301201,-14.077976
0.060719396951206865,-14.078708
0.06072701448940172,-14.078708
0.06073463202759658,-14.078708
0.06074224956579144,-14.079444
0.0607498671039863,-14.079444
0.060757484642181156,-14.079444
0.06076510218037601,-14.080176
0.060772719718570865,-14.080176
0.060780337256765724,-14.080176
0.06078795479496058,-14.080908
0.06079557233315544,-14.080908
0.0608031898713503,-14.080908
0.060810807409545156,-14.08164
0.06081842494774001,-14.08164
0.060826042485934866,-14.08164
0.060833660024129724,-14.08164
0.06084127756232458,-14.0823765
0.06084889510051944,-14.0823765
0.0608565126387143,-14.0823765
0.060864130176909156,-14.083108
0.06087174771510401,-14.083108
0.060879365253298866,-14.083108
0.060886982791493724,-14.083841
0.06089460032968858,-14.083841
0.06090221786788344,-14.083841
0.0609098354060783,-14.084575
0.06091745294427316,-14.084575
0.060925070482468015,-14.084575
0.060932688020662866,-14.084575
0.060940305558857724,-14.085306
0.06094792309705258,-14.085306
0.06095554063524744,-14.085306
0.0609631581734423,-14.086041
0.06097077571163716,-14.086041
0.060978393249832015,-14.086041
0.060986010788026866,-14.086774
0.060993628326221724,-14.086774
0.06100124586441658,-14.086774
0.06100886340261144,-14.087506
0.0610164809408063,-14.087506
0.06102409847900116,-14.087506
0.061031716017196015,-14.088239
0.061039333555390866,-14.088239
0.061046951093585725,-14.088239
0.06105456863178058,-14.088239
0.06106218616997544,-14.088974
0.0610698037081703,-14.088974
0.06107742124636516,-14.089705
0.061085038784560015,-14.089705
0.061092656322754874,-14.089705
0.061100273860949725,-14.090439
0.06110789139914458,-14.090439
0.06111550893733944,-14.090439
0.0611231264755343,-14.090439
0.06113074401372916,-14.09117
0.061138361551924016,-14.09117
0.061145979090118874,-14.09117
0.061153596628313725,-14.091904
0.06116121416650858,-14.091904
0.06116883170470344,-14.091904
0.0611764492428983,-14.091904
0.06118406678109316,-14.092638
0.061191684319288016,-14.092638
0.061199301857482874,-14.092638
0.061206919395677725,-14.092638
0.06121453693387258,-14.09337
0.06122215447206744,-14.09337
0.0612297720102623,-14.094103
0.06123738954845716,-14.094103
0.061245007086652016,-14.094103
0.061252624624846874,-14.094103
0.06126024216304173,-14.094836
0.061267859701236584,-14.094836
0.06127547723943144,-14.094836
0.0612830947776263,-14.095568
0.06129071231582116,-14.095568
0.061298329854016016,-14.095568
0.061305947392210874,-14.096301
0.06131356493040573,-14.096301
0.061321182468600584,-14.096301
0.06132880000679544,-14.096301
0.0613364175449903,-14.097037
0.06134403508318516,-14.097037
0.061351652621380016,-14.097037
0.061359270159574875,-14.097037
0.06136688769776973,-14.097768
0.061374505235964584,-14.097768
0.06138212277415944,-14.097768
0.0613897403123543,-14.097768
0.06139735785054916,-14.098501
0.06140497538874402,-14.098501
0.061412592926938875,-14.098501
0.06142021046513373,-14.0992365
0.06142782800332859,-14.0992365
0.06143544554152344,-14.099969
0.0614430630797183,-14.099969
0.06145068061791316,-14.099969
0.06145829815610802,-14.100701
0.061465915694302875,-14.100701
0.06147353323249773,-14.101435
0.06148115077069259,-14.101435
0.06148876830888744,-14.101435
0.0614963858470823,-14.102165
0.06150400338527716,-14.102165
0.06151162092347202,-14.102165
0.061519238461666875,-14.102901
0.06152685599986173,-14.102901
0.06153447353805659,-14.102901
0.06154209107625144,-14.103634
0.0615497086144463,-14.103634
0.06155732615264116,-14.103634
0.06156494369083602,-14.104366
0.061572561229030875,-14.104366
0.061580178767225734,-14.104366
0.06158779630542059,-14.105099
0.06159541384361544,-14.105099
0.0616030313818103,-14.105099
0.06161064892000516,-14.105831
0.06161826645820002,-14.105831
0.061625883996394876,-14.106563
0.061633501534589734,-14.106563
0.06164111907278459,-14.106563
0.06164873661097945,-14.106563
0.0616563541491743,-14.107299
0.06166397168736916,-14.107299
0.06167158922556402,-14.107299
0.061679206763758876,-14.10803
0.061686824301953734,-14.10803
0.06169444184014859,-14.10803
0.06170205937834345,-14.108764
0.0617096769165383,-14.108764
0.06171729445473316,-14.108764
0.06172491199292802,-14.109499
0.061732529531122876,-14.109499
0.061740147069317734,-14.109499
0.06174776460751259,-14.11023
0.06175538214570745,-14.11023
0.0617629996839023,-14.11023
0.06177061722209716,-14.110964
0.06177823476029202,-14.110964
0.061785852298486876,-14.110964
0.061793469836681734,-14.111696
0.06180108737487659,-14.111696
0.06180870491307145,-14.111696
0.06181632245126631,-14.111696
0.06182393998946116,-14.112429
0.06183155752765602,-14.112429
0.06183917506585088,-14.112429
0.061846792604045735,-14.112429
0.06185441014224059,-14.113161
0.06186202768043545,-14.113161
0.06186964521863031,-14.113896
0.06187726275682516,-14.113896
0.06188488029502002,-14.113896
0.06189249783321488,-14.114628
0.061900115371409735,-14.114628
0.06190773290960459,-14.115361
0.06191535044779945,-14.115361
0.06192296798599431,-14.116094
0.06193058552418916,-14.116094
0.06193820306238402,-14.116094
0.06194582060057888,-14.116094
0.061953438138773735,-14.116828
0.06196105567696859,-14.116828
0.06196867321516345,-14.116828
0.06197629075335831,-14.11756
0.06198390829155317,-14.11756
0.06199152582974802,-14.11756
0.06199914336794288,-14.118295
0.062006760906137735,-14.118295
0.062014378444332593,-14.118295
0.06202199598252745,-14.119025
0.06202961352072231,-14.119025
0.06203723105891717,-14.119761
0.06204484859711202,-14.119761
0.06205246613530688,-14.119761
0.062060083673501736,-14.120494
0.062067701211696594,-14.120494
0.06207531874989145,-14.121226
0.06208293628808631,-14.121226
0.06209055382628117,-14.121226
0.06209817136447602,-14.12196
0.06210578890267088,-14.12196
0.062113406440865736,-14.12269
0.062121023979060594,-14.12269
0.06212864151725545,-14.12269
0.06213625905545031,-14.12269
0.06214387659364517,-14.123425
0.06215149413184003,-14.123425
0.06215911167003488,-14.123425
0.062166729208229736,-14.123425
0.062174346746424594,-14.124159
0.06218196428461945,-14.124159
0.06218958182281431,-14.124159
0.06219719936100917,-14.124891
0.06220481689920403,-14.124891
0.06221243443739888,-14.124891
0.062220051975593736,-14.125624
0.062227669513788594,-14.125624
0.06223528705198345,-14.125624
0.06224290459017831,-14.126359
0.06225052212837317,-14.126359
0.06225813966656803,-14.126359
0.06226575720476288,-14.12709
0.062273374742957736,-14.12709
0.062280992281152595,-14.12709
0.06228860981934745,-14.127824
0.06229622735754231,-14.127824
0.06230384489573717,-14.127824
0.06231146243393203,-14.127824
0.062319079972126885,-14.128556
0.06232669751032174,-14.128556
0.062334315048516595,-14.128556
0.06234193258671145,-14.129289
0.06234955012490631,-14.129289
0.06235716766310117,-14.129289
0.06236478520129603,-14.130021
0.062372402739490886,-14.130021
0.06238002027768574,-14.130021
0.062387637815880595,-14.130756
0.06239525535407545,-14.130756
0.06240287289227031,-14.131488
0.06241049043046517,-14.131488
0.06241810796866003,-14.131488
0.062425725506854886,-14.132221
0.06243334304504974,-14.132221
0.062440960583244595,-14.132955
0.06244857812143945,-14.132955
0.06245619565963431,-14.132955
0.06246381319782917,-14.133686
0.06247143073602403,-14.133686
0.062479048274218886,-14.134421
0.06248666581241374,-14.134421
0.062494283350608595,-14.134421
0.06250190088880346,-14.134421
0.06250951842699831,-14.135154
0.06251713596519316,-14.135154
0.06252475350338803,-14.135154
0.06253237104158288,-14.135886
0.06253998857977774,-14.135886
0.0625476061179726,-14.135886
0.06255522365616746,-14.136621
0.06256284119436231,-14.136621
0.06257045873255716,-14.136621
0.06257807627075203,-14.137355
0.06258569380894688,-14.137355
0.06259331134714174,-14.137355
0.0626009288853366,-14.138085
0.06260854642353146,-14.138085
0.06261616396172631,-14.138085
0.06262378149992118,-14.13882
0.06263139903811603,-14.13882
0.06263901657631088,-14.13882
0.06264663411450574,-14.139551
0.0626542516527006,-14.139551
0.06266186919089546,-14.140284
0.06266948672909031,-14.140284
0.06267710426728518,-14.140284
0.06268472180548003,-14.141019
0.06269233934367488,-14.141019
0.06269995688186975,-14.141751
0.0627075744200646,-14.141751
0.06271519195825946,-14.141751
0.06272280949645431,-14.142484
0.06273042703464918,-14.142484
0.06273804457284403,-14.142484
0.06274566211103888,-14.143217
0.06275327964923375,-14.143217
0.0627608971874286,-14.143217
0.06276851472562346,-14.143948
0.06277613226381831,-14.143948
0.06278374980201318,-14.143948
0.06279136734020803,-14.144684
0.06279898487840288,-14.144684
0.06280660241659775,-14.144684
0.0628142199547926,-14.145417
0.06282183749298746,-14.145417
0.06282945503118231,-14.145417
0.06283707256937718,-14.146149
0.06284469010757203,-14.146149
0.06285230764576688,-14.146149
0.06285992518396175,-14.146882
0.0628675427221566,-14.146882
0.06287516026035146,-14.146882
0.06288277779854631,-14.147616
0.06289039533674118,-14.147616
0.06289801287493603,-14.147616
0.06290563041313088,-14.148349
0.06291324795132575,-14.148349
0.0629208654895206,-14.148349
0.06292848302771546,-14.149081
0.06293610056591031,-14.149081
0.06294371810410518,-14.149815
0.06295133564230003,-14.149815
0.0629589531804949,-14.149815
0.06296657071868975,-14.150546
0.0629741882568846,-14.150546
0.06298180579507946,-14.150546
0.06298942333327431,-14.151281
0.06299704087146918,-14.151281
0.06300465840966403,-14.152014
0.0630122759478589,-14.152014
0.06301989348605375,-14.152014
0.0630275110242486,-14.152014
0.06303512856244346,-14.152746
0.06304274610063831,-14.152746
0.06305036363883318,-14.153479
0.06305798117702803,-14.153479
0.0630655987152229,-14.153479
0.06307321625341775,-14.154215
0.0630808337916126,-14.154215
0.06308845132980746,-14.154215
0.06309606886800231,-14.154215
0.06310368640619718,-14.154945
0.06311130394439203,-14.154945
0.0631189214825869,-14.154945
0.06312653902078175,-14.155679
0.0631341565589766,-14.155679
0.06314177409717146,-14.156411
0.06314939163536631,-14.156411
0.06315700917356118,-14.156411
0.06316462671175603,-14.156411
0.0631722442499509,-14.157144
0.06317986178814575,-14.157144
0.0631874793263406,-14.157144
0.06319509686453546,-14.157144
0.06320271440273031,-14.15788
0.06321033194092518,-14.15788
0.06321794947912003,-14.15788
0.0632255670173149,-14.15861
0.06323318455550975,-14.15861
0.0632408020937046,-14.15861
0.06324841963189946,-14.15861
0.06325603717009431,-14.159345
0.06326365470828918,-14.159345
0.06327127224648403,-14.159345
0.0632788897846789,-14.160076
0.06328650732287375,-14.160076
0.06329412486106861,-14.160076
0.06330174239926346,-14.160809
0.06330935993745831,-14.160809
0.06331697747565318,-14.161541
0.06332459501384803,-14.161541
0.0633322125520429,-14.162277
0.06333983009023775,-14.162277
0.06334744762843261,-14.162277
0.06335506516662746,-14.163009
0.06336268270482232,-14.163009
0.06337030024301718,-14.163009
0.06337791778121203,-14.163009
0.0633855353194069,-14.163742
0.06339315285760175,-14.163742
0.06340077039579661,-14.163742
0.06340838793399146,-14.163742
0.06341600547218632,-14.164476
0.06342362301038118,-14.164476
0.06343124054857603,-14.164476
0.0634388580867709,-14.164476
0.06344647562496575,-14.165209
0.06345409316316061,-14.165209
0.06346171070135546,-14.165209
0.06346932823955032,-14.165941
0.06347694577774518,-14.165941
0.06348456331594003,-14.165941
0.0634921808541349,-14.165941
0.06349979839232975,-14.166675
0.06350741593052461,-14.166675
0.06351503346871946,-14.166675
0.06352265100691432,-14.167406
0.06353026854510918,-14.167406
0.06353788608330403,-14.167406
0.0635455036214989,-14.167406
0.06355312115969375,-14.167406
0.06356073869788861,-14.168141
0.06356835623608346,-14.168141
0.06357597377427832,-14.168141
0.06358359131247318,-14.168141
0.06359120885066803,-14.168874
0.0635988263888629,-14.168874
0.06360644392705775,-14.169606
0.06361406146525261,-14.169606
0.06362167900344746,-14.169606
0.06362929654164232,-14.17034
0.06363691407983718,-14.17034
0.06364453161803203,-14.17034
0.0636521491562269,-14.17034
0.06365976669442175,-14.171072
0.06366738423261661,-14.171072
0.06367500177081147,-14.171072
0.06368261930900633,-14.171072
0.06369023684720118,-14.171804
0.06369785438539603,-14.171804
0.0637054719235909,-14.171804
0.06371308946178575,-14.171804
0.06372070699998061,-14.172539
0.06372832453817547,-14.172539
0.06373594207637033,-14.172539
0.06374355961456518,-14.173272
0.06375117715276003,-14.173272
0.0637587946909549,-14.173272
0.06376641222914975,-14.173272
0.06377402976734461,-14.173272
0.06378164730553947,-14.174004
0.06378926484373433,-14.174004
0.06379688238192918,-14.174004
0.06380449992012403,-14.174004
0.0638121174583189,-14.17474
0.06381973499651375,-14.17474
0.06382735253470861,-14.17474
0.06383497007290347,-14.17474
0.06384258761109833,-14.175472
0.06385020514929318,-14.175472
0.06385782268748803,-14.175472
0.0638654402256829,-14.175472
0.06387305776387775,-14.175472
0.06388067530207261,-14.176204
0.06388829284026747,-14.176204
0.06389591037846233,-14.176204
0.06390352791665718,-14.176204
0.06391114545485203,-14.176936
0.0639187629930469,-14.176936
0.06392638053124175,-14.176936
0.06393399806943662,-14.177669
0.06394161560763147,-14.177669
0.06394923314582633,-14.177669
0.06395685068402118,-14.178401
0.06396446822221603,-14.178401
0.0639720857604109,-14.178401
0.06397970329860575,-14.178401
0.06398732083680062,-14.178401
0.06399493837499547,-14.179137
0.06400255591319033,-14.179137
0.06401017345138518,-14.179137
0.06401779098958005,-14.179137
0.0640254085277749,-14.179868
0.06403302606596975,-14.179868
0.06404064360416462,-14.179868
0.06404826114235947,-14.179868
0.06405587868055433,-14.180602
0.06406349621874918,-14.180602
0.06407111375694405,-14.180602
0.0640787312951389,-14.181334
0.06408634883333375,-14.181334
0.06409396637152862,-14.181334
0.06410158390972347,-14.182066
0.06410920144791833,-14.182066
0.06411681898611318,-14.182066
0.06412443652430805,-14.182066
0.0641320540625029,-14.182802
0.06413967160069775,-14.182802
0.06414728913889262,-14.183535
0.06415490667708747,-14.183535
0.06416252421528233,-14.183535
0.06417014175347718,-14.184267
0.06417775929167205,-14.184267
0.0641853768298669,-14.184267
0.06419299436806175,-14.185001
0.06420061190625662,-14.185001
0.06420822944445147,-14.185001
0.06421584698264633,-14.185735
0.06422346452084118,-14.185735
0.06423108205903605,-14.185735
0.0642386995972309,-14.186466
0.06424631713542575,-14.186466
0.06425393467362062,-14.186466
0.06426155221181547,-14.1872
0.06426916975001033,-14.1872
0.06427678728820518,-14.1872
0.06428440482640005,-14.1872
0.0642920223645949,-14.1872
0.06429963990278975,-14.187932
0.06430725744098462,-14.187932
0.06431487497917947,-14.187932
0.06432249251737433,-14.187932
0.06433011005556918,-14.188664
0.06433772759376405,-14.188664
0.0643453451319589,-14.188664
0.06435296267015375,-14.188664
0.06436058020834862,-14.188664
0.06436819774654347,-14.188664
0.06437581528473833,-14.189399
0.06438343282293318,-14.189399
0.06439105036112805,-14.189399
0.0643986678993229,-14.189399
0.06440628543751777,-14.189399
0.06441390297571262,-14.190132
0.06442152051390747,-14.190132
0.06442913805210233,-14.190132
0.06443675559029718,-14.190132
0.06444437312849205,-14.190864
0.0644519906666869,-14.190864
0.06445960820488177,-14.191597
0.06446722574307662,-14.191597
0.06447484328127147,-14.191597
0.06448246081946633,-14.192331
0.06449007835766118,-14.192331
0.06449769589585605,-14.193064
0.0645053134340509,-14.193064
0.06451293097224577,-14.193064
0.06452054851044062,-14.193796
0.06452816604863547,-14.193796
0.06453578358683033,-14.193796
0.06454340112502518,-14.194529
0.06455101866322005,-14.194529
0.0645586362014149,-14.194529
0.06456625373960977,-14.195262
0.06457387127780462,-14.195262
0.06458148881599947,-14.195997
0.06458910635419433,-14.195997
0.06459672389238919,-14.195997
0.06460434143058405,-14.196729
0.0646119589687789,-14.196729
0.06461957650697377,-14.196729
0.06462719404516862,-14.196729
0.06463481158336347,-14.197461
0.06464242912155833,-14.197461
0.06465004665975319,-14.197461
0.06465766419794805,-14.198195
0.0646652817361429,-14.198195
0.06467289927433777,-14.198926
0.06468051681253262,-14.198926
0.06468813435072747,-14.198926
0.06469575188892233,-14.199662
0.06470336942711719,-14.199662
0.06471098696531205,-14.199662
0.0647186045035069,-14.200395
0.06472622204170177,-14.200395
0.06473383957989662,-14.201127
0.06474145711809148,-14.201127
0.06474907465628633,-14.201127
0.06475669219448119,-14.201127
0.06476430973267605,-14.201861
0.0647719272708709,-14.201861
0.06477954480906577,-14.201861
0.06478716234726062,-14.201861
0.06479477988545548,-14.202595
0.06480239742365033,-14.202595
0.06481001496184519,-14.203326
0.06481763250004005,-14.203326
0.0648252500382349,-14.203326
0.06483286757642977,-14.203326
0.06484048511462462,-14.20406
0.06484810265281948,-14.20406
0.06485572019101433,-14.20406
0.06486333772920919,-14.20406
0.06487095526740405,-14.204792
0.0648785728055989,-14.204792
0.06488619034379377,-14.204792
0.06489380788198862,-14.204792
0.06490142542018348,-14.205524
0.06490904295837834,-14.205524
0.06491666049657319,-14.205524
0.06492427803476805,-14.205524
0.0649318955729629,-14.206259
0.06493951311115777,-14.206259
0.06494713064935262,-14.206259
0.06495474818754748,-14.206992
0.06496236572574234,-14.206992
0.06496998326393719,-14.206992
0.06497760080213205,-14.206992
0.0649852183403269,-14.207725
