,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
8296,0.09676317,-0.0017160804,0.0011483947,-0.0015112641,-2.8119295,-7.485776,-8.089283,-21.534882,-1.0807099,1.8342768,-0.12810555,0.19535239,-0.26885808,-0.7157404,-0.13708691,0.17844103,-0.23441586,-0.855562
8297,0.09677461,-0.0017160804,0.0011482468,-0.0015112641,-2.8126616,-7.485776,-8.09139,-21.534882,-1.080592,1.8340405,-0.1281179,0.19537336,-0.2689281,-0.7157404,-0.13710108,0.17845857,-0.2344736,-0.855577
8298,0.09678604,-0.0017159325,0.0011480988,-0.0015112641,-2.8126624,-7.485776,-8.091392,-21.534882,-1.0803558,1.8338042,-0.12813026,0.19539432,-0.26892817,-0.7157404,-0.13711525,0.17847611,-0.23447034,-0.855592
8299,0.096797474,-0.0017159325,0.0011479505,-0.0015112641,-2.813397,-7.485776,-8.093505,-21.534882,-1.0802373,1.8335673,-0.12814261,0.19541529,-0.26899838,-0.7157404,-0.13712941,0.17849365,-0.23452823,-0.855607
8300,0.0968089,-0.0017157847,0.0011478027,-0.0015112641,-2.813397,-7.485776,-8.093505,-21.534882,-1.0800011,1.8333311,-0.12815496,0.19543625,-0.26899838,-0.7157404,-0.13714358,0.17851119,-0.2345249,-0.855622
8301,0.09682033,-0.0017157847,0.0011476547,-0.0015112641,-2.8141298,-7.485776,-8.0956135,-21.534882,-1.0798829,1.8330947,-0.1281673,0.1954572,-0.26906848,-0.7157404,-0.13715774,0.17852871,-0.23458269,-0.855637
8302,0.09683177,-0.0017157847,0.0011475069,-0.0015112641,-2.8148623,-7.485776,-8.09772,-21.534882,-1.079765,1.8328586,-0.12817965,0.19547817,-0.2691385,-0.7157404,-0.1371719,0.17854625,-0.2346404,-0.855652
8303,0.0968432,-0.0017156368,0.001147359,-0.0015111157,-2.8148623,-7.4850407,-8.09772,-21.532766,-1.0796473,1.8326225,-0.128192,0.19549912,-0.2691385,-0.71567005,-0.13718607,0.17856377,-0.23463708,-0.8555829
8304,0.096854635,-0.0017156368,0.0011472106,-0.0015111157,-2.8155973,-7.4850407,-8.099835,-21.532766,-1.0795287,1.8323854,-0.12820435,0.19552007,-0.2692088,-0.71567005,-0.13720022,0.1785813,-0.23469505,-0.8555979
8305,0.096866064,-0.0017154884,0.0011470628,-0.0015111157,-2.8155944,-7.4850407,-8.099827,-21.532766,-1.0792922,1.8321493,-0.12821668,0.19554101,-0.26920852,-0.71567005,-0.13721438,0.17859882,-0.2346915,-0.8556129
8306,0.0968775,-0.0017154884,0.0011469149,-0.0015111157,-2.8163269,-7.4850407,-8.1019335,-21.532766,-1.0791739,1.8319131,-0.12822902,0.19556196,-0.26927853,-0.71567005,-0.13722852,0.17861633,-0.23474921,-0.8556279
8307,0.09688893,-0.0017154884,0.0011466191,-0.0015111157,-2.8177922,-7.4850407,-8.106149,-21.532766,-1.0789378,1.8314406,-0.12824136,0.1955829,-0.26941863,-0.71567005,-0.13724267,0.17863385,-0.23486802,-0.85564286
8308,0.09690036,-0.0017153405,0.0011464708,-0.0015111157,-2.8177943,-7.4850407,-8.106155,-21.532766,-1.0787013,1.8312038,-0.12825368,0.19560383,-0.26941887,-0.71567005,-0.13725682,0.17865136,-0.2348649,-0.8556579
8309,0.096911795,-0.0017153405,0.0011463228,-0.0015111157,-2.8185272,-7.4850407,-8.108264,-21.532766,-1.078583,1.8309674,-0.12826602,0.19562477,-0.26948893,-0.71567005,-0.13727097,0.17866887,-0.23492266,-0.85567284
8310,0.096923225,-0.0017151927,0.0011461749,-0.0015109678,-2.818528,-7.4843082,-8.108266,-21.530659,-1.078465,1.830731,-0.12827834,0.1956457,-0.269489,-0.7156001,-0.13728511,0.17868638,-0.23491938,-0.8556042
8311,0.09693466,-0.0017151927,0.001146027,-0.0015109678,-2.8192601,-7.4843082,-8.110373,-21.530659,-1.0783468,1.830495,-0.12829068,0.19566663,-0.269559,-0.7156001,-0.13729925,0.17870387,-0.2349771,-0.85561913
8312,0.09694609,-0.0017151927,0.0011457307,-0.0015109678,-2.8207278,-7.4843082,-8.114594,-21.530659,-1.0781101,1.8300217,-0.128303,0.19568755,-0.26969934,-0.7156001,-0.1373134,0.17872138,-0.2350961,-0.8556341
8313,0.09695753,-0.0017150447,0.0011455829,-0.0015109678,-2.820727,-7.4843082,-8.114593,-21.530659,-1.077874,1.8297855,-0.12831533,0.19570847,-0.26969928,-0.7156001,-0.13732754,0.17873888,-0.23509273,-0.85564905
8314,0.09696896,-0.0017150447,0.001145435,-0.0015109678,-2.8214595,-7.4843082,-8.116699,-21.530659,-1.0777559,1.8295493,-0.12832765,0.19572939,-0.26976928,-0.7156001,-0.13734166,0.17875637,-0.23515043,-0.855664
8315,0.096980385,-0.0017148969,0.0011452872,-0.0015109678,-2.8214595,-7.4843082,-8.116699,-21.530659,-1.0775198,1.8293133,-0.12833998,0.19575031,-0.26976928,-0.7156001,-0.1373558,0.17877385,-0.2351471,-0.855679
8316,0.09699182,-0.0017148969,0.0011451388,-0.0015109678,-2.8221948,-7.4843082,-8.118814,-21.530659,-1.0774013,1.8290762,-0.12835228,0.19577122,-0.26983958,-0.7156001,-0.13736993,0.17879134,-0.23520505,-0.855694
8317,0.09700325,-0.0017147486,0.0011448431,-0.0015108199,-2.8229249,-7.4835753,-8.120914,-21.528551,-1.0771648,1.8286039,-0.12836461,0.19579212,-0.26990938,-0.71553,-0.13738407,0.17880882,-0.23526257,-0.8556251
8318,0.09701469,-0.0017147486,0.0011446951,-0.0015108199,-2.8236578,-7.4835753,-8.123023,-21.528551,-1.0770466,1.8283676,-0.12837692,0.19581303,-0.26997948,-0.71553,-0.1373982,0.17882632,-0.23532034,-0.85564005
8319,0.09702612,-0.0017146006,0.0011445472,-0.0015108199,-2.823657,-7.4835753,-8.123021,-21.528551,-1.0768104,1.8281313,-0.12838922,0.19583392,-0.26997942,-0.71553,-0.13741232,0.1788438,-0.23531696,-0.855655
8320,0.09703755,-0.0017146006,0.0011443989,-0.0015108199,-2.8243918,-7.4835753,-8.125134,-21.528551,-1.076692,1.8278946,-0.12840153,0.19585483,-0.27004966,-0.71553,-0.13742644,0.17886126,-0.23537487,-0.85567
8321,0.09704898,-0.0017144528,0.001144251,-0.0015108199,-2.8243923,-7.4835753,-8.125136,-21.528551,-1.0764557,1.827658,-0.12841384,0.19587572,-0.27004972,-0.71553,-0.13744056,0.17887874,-0.2353716,-0.85568494
8322,0.09706041,-0.0017144528,0.0011441031,-0.0015108199,-2.8251247,-7.4835753,-8.127243,-21.528551,-1.0763376,1.827422,-0.12842615,0.19589661,-0.27011973,-0.71553,-0.13745467,0.1788962,-0.23542929,-0.8556999
8323,0.09707185,-0.0017143049,0.0011439552,-0.0015108199,-2.8251252,-7.4835753,-8.127245,-21.528551,-1.0761014,1.8271858,-0.12843846,0.1959175,-0.2701198,-0.71553,-0.1374688,0.17891368,-0.23542602,-0.8557148
8324,0.09708328,-0.0017143049,0.0011438073,-0.0015106719,-2.8258576,-7.4828424,-8.129352,-21.526442,-1.0761014,1.8269496,-0.12845075,0.1959384,-0.2701898,-0.7154599,-0.13748291,0.17893115,-0.2354837,-0.85564595
8325,0.097094715,-0.0017143049,0.001143511,-0.0015106719,-2.827325,-7.4828424,-8.133574,-21.526442,-1.0758649,1.8264762,-0.12846306,0.19595927,-0.27033013,-0.7154599,-0.13749702,0.17894861,-0.23560269,-0.85566086
8326,0.097106144,-0.0017143049,0.0011433632,-0.0015106719,-2.8280575,-7.4828424,-8.13568,-21.526442,-1.0757468,1.8262401,-0.12847535,0.19598016,-0.27040014,-0.7154599,-0.13751113,0.17896606,-0.23566039,-0.8556758
8327,0.09711757,-0.0017141569,0.0011432152,-0.0015106719,-2.8280575,-7.4828424,-8.13568,-21.526442,-1.0755105,1.8260038,-0.12848766,0.19600104,-0.27040014,-0.7154599,-0.13752525,0.17898352,-0.23565705,-0.8556908
8328,0.09712901,-0.0017141569,0.0011430674,-0.0015106719,-2.8287897,-7.4828424,-8.137787,-21.526442,-1.0753924,1.8257676,-0.12849995,0.19602191,-0.27047017,-0.7154599,-0.13753936,0.17900097,-0.23571476,-0.8557057
8329,0.09714044,-0.0017140085,0.0011429191,-0.0015106719,-2.8287892,-7.4828424,-8.137785,-21.526442,-1.0751553,1.8255308,-0.12851225,0.19604278,-0.2704701,-0.7154599,-0.13755347,0.17901842,-0.2357114,-0.85572064
8330,0.097151875,-0.0017140085,0.0011427711,-0.0015106719,-2.8295221,-7.4828424,-8.139894,-21.526442,-1.0750372,1.8252945,-0.12852453,0.19606365,-0.27054018,-0.7154599,-0.13756756,0.17903587,-0.23576912,-0.85573554
8331,0.097163305,-0.0017140085,0.0011426233,-0.0015105236,-2.8302546,-7.482108,-8.142,-21.524328,-1.0750376,1.8250582,-0.12853682,0.19608451,-0.2706102,-0.71538967,-0.13758166,0.17905332,-0.23582684,-0.8556665
8332,0.097174734,-0.0017138607,0.0011424754,-0.0015105236,-2.8302546,-7.482108,-8.142,-21.524328,-1.0748014,1.8248221,-0.12854911,0.19610538,-0.2706102,-0.71538967,-0.13759577,0.17907076,-0.23582351,-0.8556814
8333,0.09718617,-0.0017138607,0.001142327,-0.0015105236,-2.8309896,-7.482108,-8.144115,-21.524328,-1.0746828,1.824585,-0.12856139,0.19612624,-0.27068052,-0.71538967,-0.13760987,0.1790882,-0.23588145,-0.8556964
8334,0.0971976,-0.0017137128,0.0011421791,-0.0015105236,-2.8309896,-7.482108,-8.144115,-21.524328,-1.0744467,1.8243488,-0.12857369,0.1961471,-0.27068052,-0.71538967,-0.13762397,0.17910564,-0.23587812,-0.8557113
8335,0.09720904,-0.0017137128,0.0011420313,-0.0015105236,-2.831722,-7.482108,-8.146222,-21.524328,-1.0743288,1.8241128,-0.12858596,0.19616795,-0.27075052,-0.71538967,-0.13763806,0.17912307,-0.2359358,-0.8557262
8336,0.097220466,-0.0017137128,0.0011418834,-0.0015105236,-2.8324544,-7.482108,-8.148329,-21.524328,-1.0742105,1.8238766,-0.12859824,0.19618881,-0.27082056,-0.71538967,-0.13765216,0.17914051,-0.2359935,-0.8557411
8337,0.0972319,-0.0017135649,0.001141735,-0.0015105236,-2.8324566,-7.482108,-8.148335,-21.524328,-1.073974,1.8236395,-0.12861052,0.19620965,-0.27082077,-0.71538967,-0.13766624,0.17915794,-0.23599036,-0.85575604
8338,0.09724333,-0.0017135649,0.0011415872,-0.0015105236,-2.833189,-7.482108,-8.150442,-21.524328,-1.0738558,1.8234034,-0.1286228,0.1962305,-0.2708908,-0.71538967,-0.13768034,0.17917536,-0.23604807,-0.85577095
8339,0.09725476,-0.0017134165,0.0011414392,-0.0015105236,-2.8331873,-7.482108,-8.150437,-21.524328,-1.0736192,1.823167,-0.12863508,0.19625135,-0.27089062,-0.71538967,-0.13769442,0.17919278,-0.23604459,-0.85578585
8340,0.0972662,-0.0017134165,0.0011412912,-0.0015105236,-2.8339202,-7.482108,-8.152546,-21.524328,-1.073501,1.8229307,-0.12864736,0.19627218,-0.2709607,-0.71538967,-0.13770851,0.17921022,-0.23610231,-0.85580075
8341,0.09727763,-0.0017132687,0.0011411434,-0.0015105236,-2.8339202,-7.482108,-8.152546,-21.524328,-1.0732648,1.8226945,-0.12865962,0.19629303,-0.2709607,-0.71538967,-0.1377226,0.17922764,-0.23609899,-0.85581565
8342,0.09728906,-0.0017132687,0.0011409955,-0.0015105236,-2.8346524,-7.482108,-8.154653,-21.524328,-1.0731469,1.8224584,-0.1286719,0.19631386,-0.27103072,-0.71538967,-0.13773668,0.17924504,-0.23615669,-0.85583055
8343,0.09730049,-0.0017131207,0.0011408471,-0.0015105236,-2.8346548,-7.482108,-8.154659,-21.524328,-1.0729101,1.8222214,-0.12868416,0.19633469,-0.27103093,-0.71538967,-0.13775074,0.17926246,-0.23615354,-0.8558455
8344,0.09731193,-0.0017131207,0.0011406993,-0.0015105236,-2.8353872,-7.482108,-8.156766,-21.524328,-1.0727922,1.8219852,-0.12869643,0.19635552,-0.27110097,-0.71538967,-0.13776483,0.17927988,-0.23621124,-0.8558604
8345,0.09732336,-0.0017129729,0.0011405514,-0.0015105236,-2.8353872,-7.482108,-8.156766,-21.524328,-1.072556,1.821749,-0.12870869,0.19637635,-0.27110097,-0.71538967,-0.13777891,0.17929728,-0.23620792,-0.8558753
8346,0.09733479,-0.0017129729,0.0011402551,-0.0015105236,-2.8368547,-7.482108,-8.160988,-21.524328,-1.0723193,1.8212757,-0.12872095,0.19639719,-0.27124128,-0.71538967,-0.13779297,0.17931469,-0.23632684,-0.85589015
8347,0.097346224,-0.0017129729,0.0011401073,-0.0015105236,-2.837587,-7.482108,-8.1630945,-21.524328,-1.0722013,1.8210396,-0.1287332,0.196418,-0.2713113,-0.71538967,-0.13780704,0.17933209,-0.23638454,-0.85590506
8348,0.09735765,-0.0017129729,0.0011399594,-0.0015103758,-2.8383193,-7.4813757,-8.165201,-21.522223,-1.0722013,1.8208035,-0.12874547,0.19643882,-0.27138132,-0.71531963,-0.13782111,0.1793495,-0.23644221,-0.85583615
8349,0.09736909,-0.001712825,0.0011398115,-0.0015103758,-2.83832,-7.4813757,-8.165203,-21.522223,-1.0719649,1.8205673,-0.12875772,0.19645964,-0.27138138,-0.71531963,-0.13783517,0.17936689,-0.23643893,-0.85585105
8350,0.09738052,-0.001712825,0.0011396636,-0.0015103758,-2.8390524,-7.4813757,-8.16731,-21.522223,-1.071847,1.8203311,-0.12876998,0.19648044,-0.27145138,-0.71531963,-0.13784924,0.17938428,-0.2364966,-0.85586596
8351,0.09739195,-0.0017126766,0.0011395153,-0.0015103758,-2.8390517,-7.4813757,-8.167308,-21.522223,-1.0716099,1.8200941,-0.12878223,0.19650126,-0.27145135,-0.71531963,-0.13786331,0.17940168,-0.23649324,-0.85588086
8352,0.097403385,-0.0017126766,0.0011393673,-0.0015103758,-2.8397846,-7.4813757,-8.169416,-21.522223,-1.0714918,1.8198577,-0.12879448,0.19652206,-0.27152142,-0.71531963,-0.13787737,0.17941907,-0.23655096,-0.8558957
8353,0.097414814,-0.0017126766,0.0011390717,-0.0015103758,-2.8412492,-7.4813757,-8.17363,-21.522223,-1.0712557,1.8193854,-0.12880673,0.19654286,-0.27166146,-0.71531963,-0.13789143,0.17943645,-0.23666963,-0.8559106
8354,0.09742625,-0.0017126766,0.0011389231,-0.0015103758,-2.8419852,-7.4813757,-8.175747,-21.522223,-1.0711371,1.8191482,-0.12881897,0.19656366,-0.27173182,-0.71531963,-0.1379055,0.17945383,-0.23672761,-0.8559255
8355,0.09743768,-0.0017125288,0.0011387753,-0.0015103758,-2.8419852,-7.4813757,-8.175747,-21.522223,-1.0709009,1.8189121,-0.12883122,0.19658445,-0.27173182,-0.71531963,-0.13791955,0.17947121,-0.23672429,-0.85594034
8356,0.09744912,-0.0017125288,0.0011386274,-0.0015103758,-2.8427174,-7.4813757,-8.177854,-21.522223,-1.0707827,1.818676,-0.12884346,0.19660525,-0.27180183,-0.71531963,-0.1379336,0.17948858,-0.23678194,-0.85595524
8357,0.097460546,-0.0017125288,0.0011384796,-0.0015103758,-2.8434498,-7.4813757,-8.17996,-21.522223,-1.0706648,1.8184397,-0.1288557,0.19662604,-0.27187186,-0.71531963,-0.13794765,0.17950596,-0.23683962,-0.8559701
8358,0.097471975,-0.0017123809,0.0011383316,-0.0015103758,-2.8434503,-7.4813757,-8.179962,-21.522223,-1.0704284,1.8182034,-0.12886794,0.19664682,-0.27187192,-0.71531963,-0.1379617,0.17952333,-0.23683634,-0.855985
8359,0.09748341,-0.0017123809,0.0011381838,-0.0015103758,-2.8441827,-7.4813757,-8.182069,-21.522223,-1.0703104,1.8179673,-0.12888017,0.19666761,-0.27194193,-0.71531963,-0.13797574,0.17954071,-0.23689401,-0.8559998
8360,0.09749484,-0.0017122331,0.0011380354,-0.0015103758,-2.844185,-7.4813757,-8.1820755,-21.522223,-1.0700738,1.8177303,-0.1288924,0.1966884,-0.27194214,-0.71531963,-0.13798979,0.17955807,-0.23689087,-0.8560147
8361,0.09750628,-0.0017122331,0.0011377396,-0.0015103758,-2.8456502,-7.4813757,-8.186291,-21.522223,-1.0698377,1.817258,-0.12890464,0.19670917,-0.27208224,-0.71531963,-0.13800383,0.17957543,-0.23700957,-0.85602957
8362,0.09751771,-0.0017120851,0.0011375918,-0.0015103758,-2.8456497,-7.4813757,-8.186289,-21.522223,-1.0696013,1.8170217,-0.12891687,0.19672994,-0.27208218,-0.71531963,-0.13801786,0.17959279,-0.2370062,-0.8560444
8363,0.09752914,-0.0017120851,0.0011374434,-0.0015103758,-2.846385,-7.4813757,-8.188404,-21.522223,-1.0694829,1.8167847,-0.1289291,0.19675072,-0.27215248,-0.71531963,-0.1380319,0.17961015,-0.23706411,-0.8560593
8364,0.09754057,-0.0017119368,0.0011372955,-0.0015103758,-2.8463826,-7.4813757,-8.188397,-21.522223,-1.0692463,1.8165485,-0.12894133,0.19677149,-0.27215227,-0.71531963,-0.13804594,0.17962751,-0.2370606,-0.85607415
8365,0.097552,-0.0017119368,0.0011371477,-0.0015103758,-2.847115,-7.4813757,-8.190504,-21.522223,-1.069128,1.8163123,-0.12895355,0.19679224,-0.27222228,-0.71531963,-0.13805997,0.17964485,-0.23711824,-0.856089
8366,0.09756344,-0.0017119368,0.0011369998,-0.0015103758,-2.8478472,-7.4813757,-8.192611,-21.522223,-1.0690103,1.8160762,-0.12896577,0.19681302,-0.27229232,-0.71531963,-0.13807401,0.1796622,-0.23717593,-0.85610384
8367,0.09757487,-0.0017117889,0.0011368514,-0.0015103758,-2.84785,-7.4813757,-8.192619,-21.522223,-1.0687735,1.8158392,-0.12897798,0.19683377,-0.27229258,-0.71531963,-0.13808803,0.17967954,-0.23717283,-0.8561187
8368,0.097586304,-0.0017117889,0.0011367035,-0.0015103758,-2.8485825,-7.4813757,-8.194726,-21.522223,-1.0686554,1.815603,-0.1289902,0.19685453,-0.27236262,-0.71531963,-0.13810205,0.17969689,-0.23723051,-0.8561335
8369,0.09759773,-0.0017116409,0.0011365556,-0.0015103758,-2.848582,-7.4813757,-8.194724,-21.522223,-1.0684189,1.8153667,-0.12900242,0.19687529,-0.27236256,-0.71531963,-0.13811609,0.17971423,-0.23722713,-0.8561484
8370,0.09760916,-0.0017116409,0.0011364076,-0.0015103758,-2.849315,-7.4813757,-8.196833,-21.522223,-1.0683008,1.8151304,-0.12901464,0.19689605,-0.27243263,-0.71531963,-0.13813011,0.17973158,-0.23728482,-0.85616326
8371,0.0976206,-0.001711493,0.0011362598,-0.0015103758,-2.849315,-7.4813757,-8.196833,-21.522223,-1.0680647,1.8148942,-0.12902685,0.19691679,-0.27243263,-0.71531963,-0.13814414,0.17974891,-0.2372815,-0.8561781
8372,0.09763203,-0.001711493,0.0011361119,-0.0015103758,-2.850047,-7.4813757,-8.198939,-21.522223,-1.0679466,1.814658,-0.12903906,0.19693753,-0.27250266,-0.71531963,-0.13815814,0.17976624,-0.23733917,-0.85619295
8373,0.097643465,-0.0017113452,0.0011359635,-0.0015103758,-2.85005,-7.4813757,-8.198948,-21.522223,-1.06771,1.8144209,-0.12905127,0.19695829,-0.27250293,-0.71531963,-0.13817216,0.17978357,-0.23733608,-0.8562078
8374,0.097654894,-0.0017113452,0.0011356678,-0.0015103758,-2.8515148,-7.4813757,-8.203161,-21.522223,-1.0674739,1.8139485,-0.12906347,0.19697902,-0.27264297,-0.71531963,-0.13818617,0.1798009,-0.23745473,-0.85622257
8375,0.09766633,-0.0017113452,0.0011355199,-0.0015103758,-2.852247,-7.4813757,-8.205268,-21.522223,-1.0673556,1.8137125,-0.12907568,0.19699976,-0.27271298,-0.71531963,-0.1382002,0.17981823,-0.23751236,-0.8562374
8376,0.09767776,-0.0017111967,0.0011353715,-0.0015103758,-2.852247,-7.4813757,-8.205268,-21.522223,-1.0671188,1.8134755,-0.12908788,0.19702049,-0.27271298,-0.71531963,-0.1382142,0.17983554,-0.23750904,-0.85625225
8377,0.09768919,-0.0017111967,0.0011352237,-0.0015103758,-2.8529794,-7.4813757,-8.207375,-21.522223,-1.0670005,1.8132392,-0.12910007,0.19704123,-0.272783,-0.71531963,-0.13822821,0.17985286,-0.23756671,-0.8562671
8378,0.097700626,-0.0017110489,0.0011350758,-0.0015103758,-2.8529794,-7.4813757,-8.207375,-21.522223,-1.0667644,1.8130031,-0.12911227,0.19706196,-0.272783,-0.71531963,-0.13824221,0.17987019,-0.23756337,-0.85628194
8379,0.097712055,-0.0017110489,0.0011349279,-0.0015103758,-2.8537123,-7.4813757,-8.209483,-21.522223,-1.0666463,1.8127668,-0.12912446,0.19708268,-0.27285308,-0.71531963,-0.13825622,0.17988749,-0.23762107,-0.8562967
8380,0.09772349,-0.0017110489,0.00113478,-0.0015103758,-2.8544447,-7.4813757,-8.21159,-21.522223,-1.0665282,1.8125305,-0.12913667,0.1971034,-0.2729231,-0.71531963,-0.13827021,0.1799048,-0.23767874,-0.85631156
8381,0.09773492,-0.001710901,0.0011346317,-0.0015103758,-2.854447,-7.4813757,-8.2115965,-21.522223,-1.0662917,1.8122938,-0.12914886,0.19712412,-0.27292332,-0.71531963,-0.13828422,0.17992212,-0.23767559,-0.8563264
8382,0.09774636,-0.001710901,0.0011344837,-0.0015102278,-2.8551798,-7.480643,-8.213705,-21.520113,-1.0662916,1.8120575,-0.12916104,0.19714484,-0.27299342,-0.71524954,-0.13829821,0.17993942,-0.2377333,-0.8562573
8383,0.09775779,-0.0017107532,0.0011343359,-0.0015102278,-2.8551798,-7.480643,-8.213705,-21.520113,-1.0660554,1.8118212,-0.12917323,0.19716555,-0.27299342,-0.71524954,-0.1383122,0.17995672,-0.23772997,-0.8562721
8384,0.097769216,-0.0017107532,0.0011340395,-0.0015102278,-2.856648,-7.480643,-8.217929,-21.520113,-1.0658189,1.8113478,-0.12918542,0.19718626,-0.27313378,-0.71524954,-0.1383262,0.17997402,-0.23784888,-0.85628694
8385,0.09778065,-0.0017106048,0.0011338916,-0.0015102278,-2.856645,-7.480643,-8.21792,-21.520113,-1.0655822,1.8111117,-0.1291976,0.19720697,-0.27313352,-0.71524954,-0.13834019,0.17999132,-0.23784532,-0.8563017
8386,0.09779208,-0.0017106048,0.0011337438,-0.0015102278,-2.8573775,-7.480643,-8.220027,-21.520113,-1.0654641,1.8108755,-0.12920979,0.19722767,-0.27320352,-0.71524954,-0.13835418,0.1800086,-0.23790295,-0.85631657
8387,0.09780352,-0.0017104569,0.001133596,-0.0015102278,-2.8573775,-7.480643,-8.220027,-21.520113,-1.065228,1.8106393,-0.12922196,0.19724837,-0.27320352,-0.71524954,-0.13836817,0.1800259,-0.23789963,-0.85633135
8388,0.09781495,-0.0017104569,0.001133448,-0.0015102278,-2.8581104,-7.480643,-8.222136,-21.520113,-1.0651097,1.810403,-0.12923414,0.19726907,-0.2732736,-0.71524954,-0.13838215,0.18004319,-0.23795731,-0.85634613
8389,0.09782638,-0.0017104569,0.0011333001,-0.0015102278,-2.8588426,-7.480643,-8.224242,-21.520113,-1.0649918,1.810167,-0.12924631,0.19728976,-0.27334362,-0.71524954,-0.13839614,0.18006048,-0.23801497,-0.856361
8390,0.09783781,-0.0017103091,0.0011330039,-0.0015102278,-2.859578,-7.480643,-8.226357,-21.520113,-1.0646371,1.8096937,-0.12925848,0.19731046,-0.27341393,-0.71524954,-0.13841012,0.18007776,-0.23807286,-0.85637575
8391,0.09784924,-0.0017101611,0.001132856,-0.0015102278,-2.8595774,-7.480643,-8.226356,-21.520113,-1.0644009,1.8094575,-0.12927066,0.19733115,-0.27341387,-0.71524954,-0.1384241,0.18009503,-0.23806947,-0.85639054
8392,0.09786068,-0.0017101611,0.0011327082,-0.0015102278,-2.8603096,-7.480643,-8.228462,-21.520113,-1.0642827,1.8092213,-0.12928283,0.19735183,-0.27348387,-0.71524954,-0.13843808,0.18011232,-0.2381271,-0.8564053
8393,0.09787211,-0.0017100128,0.0011325597,-0.0015102278,-2.8603103,-7.480643,-8.228464,-21.520113,-1.0640458,1.8089842,-0.12929499,0.19737251,-0.27348393,-0.71524954,-0.13845204,0.18012959,-0.23812383,-0.85642016
8394,0.097883545,-0.0017100128,0.0011324119,-0.0015102278,-2.8610425,-7.480643,-8.230571,-21.520113,-1.0639277,1.8087482,-0.12930715,0.1973932,-0.27355397,-0.71524954,-0.13846602,0.18014686,-0.23818149,-0.85643494
8395,0.097894974,-0.0017098649,0.001132264,-0.0015102278,-2.8610425,-7.480643,-8.230571,-21.520113,-1.0636915,1.808512,-0.12931933,0.19741388,-0.27355397,-0.71524954,-0.13847998,0.18016413,-0.23817815,-0.8564497
8396,0.0979064,-0.0017098649,0.0011321162,-0.0015102278,-2.861775,-7.480643,-8.232677,-21.520113,-1.0635735,1.8082758,-0.12933148,0.19743454,-0.27362397,-0.71524954,-0.13849394,0.18018138,-0.23823579,-0.8564645
8397,0.09791784,-0.001709717,0.0011319678,-0.0015102278,-2.8617773,-7.480643,-8.232684,-21.520113,-1.0633367,1.8080387,-0.12934363,0.19745521,-0.2736242,-0.71524954,-0.13850792,0.18019865,-0.23823266,-0.8564793
8398,0.09792927,-0.001709717,0.0011318199,-0.0015102278,-2.8625095,-7.480643,-8.234791,-21.520113,-1.0632187,1.8078026,-0.12935579,0.19747588,-0.27369422,-0.71524954,-0.13852187,0.18021591,-0.23829028,-0.85649407
8399,0.097940706,-0.0017095691,0.001131524,-0.0015102278,-2.863243,-7.480643,-8.236901,-21.520113,-1.0628643,1.8073299,-0.12936795,0.19749655,-0.27376434,-0.71524954,-0.13853583,0.18023317,-0.238348,-0.85650885
8400,0.097952135,-0.0017095691,0.0011313761,-0.0015102278,-2.8639753,-7.480643,-8.239008,-21.520113,-1.0627462,1.8070937,-0.12938009,0.19751722,-0.27383438,-0.71524954,-0.13854979,0.18025042,-0.23840566,-0.85652363
8401,0.097963564,-0.0017095691,0.0011312278,-0.0015102278,-2.86471,-7.480643,-8.241121,-21.520113,-1.0626278,1.8068569,-0.12939225,0.19753787,-0.27390462,-0.71524954,-0.13856374,0.18026768,-0.23846349,-0.8565384
8402,0.097975,-0.0017094213,0.0011310799,-0.0015102278,-2.8647106,-7.480643,-8.241123,-21.520113,-1.0623916,1.8066206,-0.1294044,0.19755852,-0.27390468,-0.71524954,-0.1385777,0.18028492,-0.23846021,-0.8565532
8403,0.09798643,-0.0017094213,0.001130932,-0.0015102278,-2.865443,-7.480643,-8.24323,-21.520113,-1.0622734,1.8063844,-0.12941654,0.19757918,-0.2739747,-0.71524954,-0.13859165,0.18030217,-0.23851784,-0.856568
8404,0.09799787,-0.0017094213,0.0011307842,-0.0015102278,-2.8661752,-7.480643,-8.245337,-21.520113,-1.0621555,1.8061483,-0.12942868,0.19759983,-0.27404472,-0.71524954,-0.1386056,0.18031941,-0.23857547,-0.8565827
8405,0.098009296,-0.0017092734,0.0011306363,-0.0015102278,-2.8661752,-7.480643,-8.245337,-21.520113,-1.0619193,1.805912,-0.12944081,0.19762047,-0.27404472,-0.71524954,-0.13861954,0.18033665,-0.23857215,-0.8565975
8406,0.09802073,-0.0017092734,0.0011304879,-0.0015102278,-2.8669105,-7.480643,-8.247452,-21.520113,-1.0618006,1.8056749,-0.12945296,0.19764112,-0.27411503,-0.71524954,-0.13863349,0.18035388,-0.23863003,-0.85661227
8407,0.09803216,-0.0017091249,0.00113034,-0.0015102278,-2.8669071,-7.480643,-8.247441,-21.520113,-1.061564,1.805439,-0.1294651,0.19766176,-0.27411467,-0.71524954,-0.13864742,0.18037112,-0.23862639,-0.85662705
