,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
4476,0.0641322,-0.003716448,0.0012444394,-0.0025180331,-12.244652,-12.472626,-35.225086,-35.880917,-1.9454705,1.9821237,-0.096666455,0.11733234,-1.1796937,-1.2016575,-0.10166342,0.110944,-1.0656569,-1.3426508
4477,0.064145945,-0.003716448,0.0012442915,-0.002518181,-12.245385,-12.473358,-35.227196,-35.883022,-1.9452348,1.9818884,-0.096693195,0.11735958,-1.1797644,-1.2017281,-0.10169302,0.11096838,-1.0656892,-1.3427624
4478,0.06415969,-0.003716448,0.0012441437,-0.002518181,-12.246117,-12.473358,-35.2293,-35.883022,-1.9451172,1.9816529,-0.09671993,0.11738682,-1.1798348,-1.2017281,-0.10172262,0.11099276,-1.0657213,-1.3427951
4479,0.06417343,-0.003716448,0.0012439957,-0.0025183288,-12.24685,-12.474091,-35.23141,-35.88513,-1.9448816,1.9814172,-0.09674666,0.11741405,-1.1799054,-1.2017987,-0.101752214,0.11101713,-1.0657535,-1.3429067
4480,0.06418718,-0.003716448,0.0012438474,-0.0025184774,-12.247584,-12.474827,-35.233524,-35.88725,-1.9446453,1.9811809,-0.09677339,0.11744128,-1.1799762,-1.2018696,-0.10178181,0.1110415,-1.0657859,-1.3430188
4481,0.06420092,-0.003716448,0.0012436996,-0.0025186252,-12.248317,-12.475558,-35.23563,-35.889355,-1.9444096,1.9809453,-0.09680012,0.11746851,-1.1800468,-1.2019401,-0.101811394,0.11106587,-1.0658181,-1.3431301
4482,0.06421467,-0.0037163002,0.0012435516,-0.002518773,-12.248317,-12.476291,-35.23563,-35.89146,-1.9440564,1.9807097,-0.096826844,0.11749574,-1.1800468,-1.2020106,-0.10184099,0.111090235,-1.0657866,-1.3432418
4483,0.06422841,-0.0037163002,0.0012434038,-0.002518773,-12.24905,-12.476291,-35.23774,-35.89146,-1.9439385,1.9804742,-0.09685356,0.11752296,-1.1801175,-1.2020106,-0.10187057,0.11111459,-1.0658189,-1.3432745
4484,0.064242154,-0.0037163002,0.0012432559,-0.0025189212,-12.249782,-12.477025,-35.239845,-35.89357,-1.9437029,1.9802388,-0.09688028,0.11755018,-1.180188,-1.2020813,-0.10190015,0.11113895,-1.065851,-1.3433862
4485,0.0642559,-0.0037163002,0.0012431074,-0.0025190688,-12.250517,-12.477756,-35.241962,-35.895676,-1.9434671,1.9800023,-0.09690699,0.1175774,-1.1802588,-1.2021518,-0.10192973,0.1111633,-1.0658834,-1.3434976
4486,0.06426965,-0.0037163002,0.0012429595,-0.0025192173,-12.25125,-12.478492,-35.244072,-35.897793,-1.9432309,1.9797667,-0.0969337,0.117604606,-1.1803294,-1.2022227,-0.10195931,0.11118765,-1.0659157,-1.3436097
4487,0.064283386,-0.0037163002,0.0012428117,-0.0025193652,-12.251982,-12.479224,-35.246174,-35.8999,-1.9429955,1.9795312,-0.09696041,0.117631815,-1.1803999,-1.2022932,-0.10198888,0.111212,-1.0659479,-1.343721
4488,0.06429713,-0.0037163002,0.0012426638,-0.0025193652,-12.252715,-12.479224,-35.248283,-35.8999,-1.9428777,1.9792957,-0.09698711,0.117659025,-1.1804706,-1.2022932,-0.10201845,0.11123634,-1.0659802,-1.3437538
4489,0.06431088,-0.0037163002,0.0012425159,-0.002519513,-12.253448,-12.479957,-35.25039,-35.902004,-1.942642,1.97906,-0.097013816,0.11768623,-1.1805412,-1.2023637,-0.102048025,0.11126068,-1.0660124,-1.3438654
4490,0.064324625,-0.0037163002,0.0012423676,-0.0025196609,-12.254182,-12.480688,-35.252506,-35.90411,-1.9424063,1.9788238,-0.09704051,0.11771343,-1.1806118,-1.2024343,-0.102077596,0.111285016,-1.0660447,-1.343977
4491,0.06433836,-0.0037163002,0.0012422197,-0.002519809,-12.254914,-12.481422,-35.254612,-35.906223,-1.9421704,1.9785883,-0.097067215,0.11774062,-1.1806824,-1.202505,-0.10210716,0.11130935,-1.0660769,-1.3440887
4492,0.06435211,-0.0037163002,0.0012420717,-0.0025199566,-12.255647,-12.482153,-35.256718,-35.908325,-1.9419353,1.9783527,-0.0970939,0.11776782,-1.180753,-1.2025754,-0.10213672,0.111333676,-1.0661091,-1.3442001
4493,0.06436586,-0.0037163002,0.0012419239,-0.0025199566,-12.25638,-12.482153,-35.258827,-35.908325,-1.9418174,1.9781172,-0.0971206,0.117795005,-1.1808237,-1.2025754,-0.10216628,0.111358,-1.0661414,-1.3442328
4494,0.0643796,-0.0037163002,0.001241776,-0.002520105,-12.257112,-12.482889,-35.260933,-35.910442,-1.9415815,1.9778817,-0.09714728,0.11782219,-1.1808941,-1.2026464,-0.102195844,0.11138232,-1.0661734,-1.3443449
4495,0.06439335,-0.0037163002,0.0012416276,-0.002520253,-12.257848,-12.483622,-35.26305,-35.912548,-1.9413455,1.9776453,-0.09717397,0.11784938,-1.1809651,-1.2027168,-0.1022254,0.11140664,-1.066206,-1.3444563
4496,0.06440709,-0.0037163002,0.0012414798,-0.002520253,-12.25858,-12.483622,-35.265156,-35.912548,-1.9412279,1.9774097,-0.09720065,0.11787656,-1.1810355,-1.2027168,-0.10225495,0.11143096,-1.066238,-1.344489
4497,0.064420834,-0.0037163002,0.0012411841,-0.0025204008,-12.260044,-12.484354,-35.269367,-35.914654,-1.9408743,1.9769388,-0.09722733,0.11790373,-1.1811767,-1.2027874,-0.102284506,0.11145526,-1.066334,-1.3446006
4498,0.06443458,-0.0037163002,0.0012410356,-0.002520549,-12.260779,-12.485088,-35.27148,-35.916767,-1.9406383,1.9767023,-0.097254,0.117930904,-1.1812475,-1.2028582,-0.102314055,0.111479566,-1.0663664,-1.3447124
4499,0.06444833,-0.0037163002,0.0012408878,-0.0025206972,-12.261513,-12.485822,-35.27359,-35.91888,-1.9404024,1.9764669,-0.09728067,0.11795807,-1.1813182,-1.2029289,-0.1023436,0.11150387,-1.0663987,-1.3448241
4500,0.064462066,-0.0037163002,0.00124074,-0.0025208448,-12.262243,-12.486553,-35.275696,-35.920982,-1.9401673,1.9762313,-0.09730734,0.11798523,-1.1813886,-1.2029994,-0.10237314,0.111528166,-1.0664308,-1.3449355
4501,0.06447581,-0.0037163002,0.0012405919,-0.0025208448,-12.262978,-12.486553,-35.277805,-35.920982,-1.9400493,1.9759955,-0.097334005,0.1180124,-1.1814592,-1.2029994,-0.10240268,0.11155246,-1.066463,-1.3449682
4502,0.06448956,-0.0037163002,0.001240444,-0.002520993,-12.263711,-12.487287,-35.279915,-35.92309,-1.9398135,1.97576,-0.09736067,0.118039556,-1.1815299,-1.20307,-0.10243222,0.11157675,-1.0664953,-1.3450799
4503,0.064503305,-0.0037163002,0.0012402962,-0.0025211407,-12.2644415,-12.488019,-35.28202,-35.925198,-1.9395782,1.9755245,-0.097387336,0.118066706,-1.1816003,-1.2031405,-0.102461755,0.11160104,-1.0665275,-1.3451914
4504,0.06451704,-0.0037163002,0.0012401477,-0.0025211407,-12.265178,-12.488019,-35.284134,-35.925198,-1.9394599,1.975288,-0.09741399,0.118093856,-1.1816713,-1.2031405,-0.10249129,0.11162532,-1.0665599,-1.345224
4505,0.06453079,-0.0037163002,0.0012399999,-0.0025212886,-12.26591,-12.488751,-35.286243,-35.927307,-1.9392246,1.9750527,-0.097440645,0.118121006,-1.1817418,-1.2032111,-0.10252082,0.1116496,-1.0665921,-1.3453356
4506,0.064544536,-0.0037163002,0.001239852,-0.0025214371,-12.266643,-12.489487,-35.28835,-35.929424,-1.9389883,1.9748172,-0.097467296,0.11814815,-1.1818124,-1.203282,-0.10255036,0.11167388,-1.0666244,-1.3454475
4507,0.06455828,-0.0037163002,0.0012395558,-0.0025215847,-12.268109,-12.490218,-35.29257,-35.931526,-1.9386349,1.9743452,-0.09749395,0.11817529,-1.1819537,-1.2033525,-0.102579884,0.11169815,-1.0667204,-1.345559
4508,0.06457203,-0.0037163002,0.0012394079,-0.0025217328,-12.268843,-12.490952,-35.294678,-35.933636,-1.9383991,1.9741098,-0.09752059,0.118202426,-1.1820244,-1.2034231,-0.1026094,0.11172242,-1.0667527,-1.3456707
4509,0.06458577,-0.0037163002,0.0012392601,-0.0025217328,-12.269574,-12.490952,-35.296783,-35.933636,-1.9382815,1.9738742,-0.09754723,0.11822956,-1.1820948,-1.2034231,-0.10263892,0.11174668,-1.0667847,-1.3457034
4510,0.064599514,-0.0037163002,0.0012391121,-0.0025218807,-12.270308,-12.491684,-35.298893,-35.93574,-1.9380459,1.9736385,-0.09757387,0.11825669,-1.1821655,-1.2034937,-0.10266844,0.11177094,-1.066817,-1.345815
4511,0.06461326,-0.0037163002,0.0012389638,-0.0025220285,-12.271042,-12.492416,-35.301006,-35.93785,-1.9378098,1.9734024,-0.097600505,0.11828381,-1.1822362,-1.2035642,-0.10269796,0.1117952,-1.0668494,-1.3459263
4512,0.06462701,-0.0037161524,0.001238816,-0.0025221768,-12.271042,-12.493151,-35.301006,-35.939964,-1.9374566,1.9731668,-0.09762714,0.118310936,-1.1822362,-1.203635,-0.10272747,0.11181945,-1.0668179,-1.3460381
4513,0.064640746,-0.0037161524,0.001238668,-0.0025221768,-12.271774,-12.493151,-35.303112,-35.939964,-1.9373386,1.9729313,-0.09765377,0.11833805,-1.1823068,-1.203635,-0.102756985,0.1118437,-1.0668501,-1.3460708
4514,0.06465449,-0.0037161524,0.0012383723,-0.002522325,-12.273239,-12.493884,-35.307327,-35.942074,-1.9369853,1.9724602,-0.09768039,0.11836517,-1.1824479,-1.2037057,-0.10278649,0.11186794,-1.0669459,-1.3461825
4515,0.06466824,-0.0037161524,0.0012382239,-0.0025224725,-12.273975,-12.494616,-35.309444,-35.944176,-1.9367493,1.9722238,-0.09770702,0.118392274,-1.1825188,-1.2037761,-0.10281599,0.111892186,-1.0669785,-1.3462939
4516,0.064681984,-0.0037161524,0.0012380759,-0.002522621,-12.274709,-12.495352,-35.311554,-35.946293,-1.9365131,1.9719881,-0.09773363,0.11841938,-1.1825894,-1.203847,-0.1028455,0.11191642,-1.0670106,-1.3464059
4517,0.06469572,-0.0037161524,0.001237928,-0.002522769,-12.275439,-12.496084,-35.313656,-35.9484,-1.9362779,1.9717525,-0.097760245,0.118446484,-1.1826599,-1.2039175,-0.102874994,0.11194065,-1.0670427,-1.3465173
4518,0.06470947,-0.0037161524,0.0012376322,-0.0025229168,-12.276905,-12.496816,-35.317875,-35.95051,-1.9359245,1.9712815,-0.09778686,0.11847358,-1.1828011,-1.2039881,-0.10290449,0.11196488,-1.0671387,-1.3466289
4519,0.064723216,-0.0037161524,0.0012374839,-0.0025229168,-12.27764,-12.496816,-35.31999,-35.95051,-1.9358063,1.9710453,-0.097813465,0.11850067,-1.1828719,-1.2039881,-0.10293398,0.1119891,-1.0671711,-1.3466614
4520,0.06473696,-0.0037161524,0.0012373361,-0.0025230646,-12.278373,-12.497548,-35.322094,-35.952614,-1.935571,1.9708097,-0.09784007,0.11852776,-1.1829425,-1.2040586,-0.10296347,0.112013325,-1.0672033,-1.346773
4521,0.0647507,-0.0037161524,0.0012371881,-0.0025232127,-12.279105,-12.4982815,-35.3242,-35.954723,-1.9353352,1.970574,-0.09786668,0.11855485,-1.183013,-1.2041293,-0.10299296,0.11203754,-1.0672355,-1.3468847
4522,0.06476445,-0.0037161524,0.0012370403,-0.0025233603,-12.279839,-12.499013,-35.32631,-35.95683,-1.9350996,1.9703386,-0.097893275,0.118581936,-1.1830837,-1.2041998,-0.10302244,0.112061754,-1.0672678,-1.3469962
4523,0.064778194,-0.0037161524,0.0012368924,-0.0025235089,-12.280569,-12.499749,-35.328415,-35.958942,-1.9348638,1.9701031,-0.09791987,0.11860901,-1.1831541,-1.2042707,-0.10305192,0.11208596,-1.0672998,-1.3471081
4524,0.06479194,-0.0037163002,0.0012365961,-0.002523657,-12.28277,-12.500483,-35.334743,-35.961056,-1.9346275,1.9696312,-0.09794646,0.11863609,-1.1833662,-1.2043413,-0.103081405,0.11211016,-1.0674597,-1.3472196
4525,0.06480569,-0.0037163002,0.0012364483,-0.002523657,-12.283503,-12.500483,-35.336853,-35.961056,-1.9345096,1.9693956,-0.09797305,0.118663155,-1.1834366,-1.2043413,-0.10311088,0.11213436,-1.0674918,-1.3472522
4526,0.064819425,-0.0037163002,0.0012363004,-0.0025238045,-12.284235,-12.501214,-35.33896,-35.963158,-1.9342744,1.9691602,-0.09799964,0.11869022,-1.1835072,-1.2044117,-0.103140354,0.11215856,-1.067524,-1.3473636
4527,0.06483317,-0.0037163002,0.001236152,-0.0025239526,-12.28497,-12.501947,-35.341076,-35.965267,-1.9340383,1.9689237,-0.09802622,0.11871729,-1.1835781,-1.2044824,-0.10316983,0.11218275,-1.0675565,-1.3474753
4528,0.06484692,-0.0037163002,0.0012358563,-0.0025241002,-12.286435,-12.502678,-35.345287,-35.967373,-1.9336852,1.9684528,-0.0980528,0.11874434,-1.1837193,-1.2045529,-0.103199296,0.112206936,-1.0676523,-1.3475868
4529,0.064860664,-0.0037163002,0.0012357082,-0.0025242488,-12.2871685,-12.503414,-35.347397,-35.969486,-1.933449,1.9682169,-0.098079376,0.118771404,-1.18379,-1.2046238,-0.10322876,0.11223112,-1.0676845,-1.3476987
4530,0.0648744,-0.0037163002,0.0012355604,-0.0025242488,-12.2879,-12.503414,-35.349503,-35.969486,-1.9333314,1.9679816,-0.09810595,0.11879845,-1.1838603,-1.2046238,-0.10325823,0.1122553,-1.0677166,-1.3477312
4531,0.06488815,-0.0037163002,0.0012354121,-0.0025243966,-12.288635,-12.504147,-35.35162,-35.971596,-1.9330953,1.9677452,-0.09813252,0.118825495,-1.1839312,-1.2046944,-0.10328769,0.112279475,-1.067749,-1.3478428
4532,0.064901896,-0.0037163002,0.0012352641,-0.0025245445,-12.289368,-12.504879,-35.353725,-35.9737,-1.93286,1.9675096,-0.09815909,0.11885254,-1.1840018,-1.2047648,-0.10331715,0.112303644,-1.0677812,-1.3479542
4533,0.06491564,-0.0037163002,0.0012351163,-0.0025246923,-12.2901,-12.505611,-35.35583,-35.975807,-1.9326243,1.9672741,-0.09818566,0.11887959,-1.1840724,-1.2048354,-0.10334661,0.112327814,-1.0678134,-1.3480657
4534,0.06492938,-0.0037163002,0.0012348206,-0.0025248409,-12.291565,-12.506347,-35.360046,-35.977924,-1.9322706,1.9668031,-0.09821221,0.11890662,-1.1842135,-1.2049063,-0.10337606,0.11235198,-1.0679092,-1.3481777
4535,0.06494313,-0.0037163002,0.0012346721,-0.0025249885,-12.2923,-12.507078,-35.362164,-35.98003,-1.9320347,1.9665667,-0.09823877,0.11893365,-1.1842843,-1.2049768,-0.103405505,0.11237613,-1.0679417,-1.3482891
4536,0.06495687,-0.0037163002,0.0012345243,-0.0025251366,-12.293032,-12.507812,-35.364265,-35.98214,-1.9317993,1.9663312,-0.09826533,0.11896068,-1.1843548,-1.2050475,-0.10343496,0.112400286,-1.0679737,-1.3484007
4537,0.06497062,-0.0037163002,0.0012342285,-0.0025252844,-12.2944975,-12.508544,-35.368484,-35.984245,-1.931446,1.96586,-0.098291874,0.1189877,-1.184496,-1.2051181,-0.103464395,0.11242444,-1.0680697,-1.3485123
4538,0.06498436,-0.0037163002,0.0012340802,-0.0025254323,-12.295232,-12.509276,-35.370598,-35.98635,-1.9312099,1.9656237,-0.09831842,0.11901472,-1.1845669,-1.2051885,-0.10349384,0.11244859,-1.0681021,-1.3486236
4539,0.064998105,-0.0037163002,0.0012339323,-0.0025254323,-12.295964,-12.509276,-35.372704,-35.98635,-1.9310924,1.9653882,-0.09834497,0.11904173,-1.1846373,-1.2051885,-0.10352328,0.11247273,-1.0681342,-1.3486563
4540,0.06501185,-0.0037163002,0.0012336365,-0.0025255806,-12.29743,-12.510011,-35.37692,-35.988464,-1.9307384,1.9649172,-0.098371506,0.11906875,-1.1847786,-1.2052593,-0.10355271,0.11249686,-1.0682302,-1.348768
4541,0.0650256,-0.0037163002,0.0012334887,-0.0025257287,-12.2981615,-12.510744,-35.379025,-35.990574,-1.9305029,1.9646816,-0.09839804,0.11909575,-1.184849,-1.20533,-0.103582144,0.11252099,-1.0682622,-1.3488797
4542,0.065039344,-0.0037163002,0.0012333402,-0.0025258763,-12.298898,-12.511476,-35.38114,-35.99268,-1.9302671,1.9644452,-0.09842457,0.11912275,-1.18492,-1.2054005,-0.103611566,0.112545125,-1.0682948,-1.348991
4543,0.06505308,-0.0037163002,0.0012330444,-0.0025260248,-12.300362,-12.512211,-35.385353,-35.994797,-1.9299133,1.963974,-0.0984511,0.11914975,-1.185061,-1.2054714,-0.103640996,0.11256924,-1.0683904,-1.349103
4544,0.06506683,-0.0037163002,0.0012328966,-0.002526173,-12.301096,-12.512945,-35.387463,-35.996906,-1.9296775,1.9637386,-0.098477624,0.119176745,-1.1851317,-1.205542,-0.10367042,0.11259337,-1.0684227,-1.3492146
4545,0.065080576,-0.0037163002,0.0012327486,-0.002526173,-12.301828,-12.512945,-35.38957,-35.996906,-1.9295598,1.9635029,-0.09850415,0.11920373,-1.1852022,-1.205542,-0.10369983,0.11261748,-1.0684549,-1.3492471
4546,0.06509432,-0.0037163002,0.0012324525,-0.0025263205,-12.303295,-12.513676,-35.39379,-35.99901,-1.9292065,1.9630312,-0.098530665,0.11923072,-1.1853436,-1.2056124,-0.10372925,0.11264159,-1.068551,-1.3493584
4547,0.06510806,-0.0037163002,0.0012323045,-0.0025264686,-12.304028,-12.514409,-35.395897,-36.001118,-1.9289706,1.9627955,-0.09855718,0.119257696,-1.1854142,-1.2056831,-0.10375866,0.11266569,-1.0685831,-1.3494701
4548,0.06512181,-0.0037163002,0.0012321566,-0.0025266164,-12.304761,-12.5151415,-35.398006,-36.003227,-1.9287349,1.96256,-0.09858369,0.119284675,-1.1854848,-1.2057537,-0.10378808,0.11268979,-1.0686153,-1.3495816
4549,0.06513555,-0.0037163002,0.0012318604,-0.0025267643,-12.306228,-12.515874,-35.402225,-36.005333,-1.9283813,1.9620881,-0.0986102,0.119311646,-1.1856261,-1.2058243,-0.10381748,0.112713896,-1.0687113,-1.3496932
4550,0.0651493,-0.0037163002,0.0012317125,-0.0025267643,-12.30696,-12.515874,-35.404335,-36.005333,-1.9282634,1.9618526,-0.0986367,0.11933861,-1.1856967,-1.2058243,-0.103846885,0.11273798,-1.0687435,-1.3497256
4551,0.06516304,-0.0037163002,0.0012315647,-0.0025269126,-12.307693,-12.516609,-35.40644,-36.007446,-1.9280277,1.9616172,-0.0986632,0.11936557,-1.1857673,-1.2058951,-0.103876285,0.11276207,-1.0687757,-1.3498374
4552,0.065176785,-0.0037163002,0.0012312684,-0.0025270607,-12.309159,-12.517343,-35.41066,-36.009556,-1.9276739,1.9611453,-0.0986897,0.11939253,-1.1859086,-1.2059656,-0.103905685,0.11278616,-1.0688716,-1.3499489
4553,0.06519053,-0.0037163002,0.0012311206,-0.0025272083,-12.309893,-12.518073,-35.41277,-36.011658,-1.9274384,1.9609097,-0.09871619,0.119419485,-1.1859792,-1.2060361,-0.10393508,0.11281023,-1.0689039,-1.3500603
4554,0.06520428,-0.003716448,0.0012309727,-0.0025273564,-12.3113575,-12.518806,-35.416985,-36.01377,-1.9273205,1.9606742,-0.098742686,0.119446434,-1.1861204,-1.2061068,-0.10396447,0.11283431,-1.0689996,-1.3501719
4555,0.065218024,-0.0037163002,0.0012306768,-0.002527504,-12.312091,-12.519538,-35.419094,-36.015873,-1.9268495,1.9602029,-0.09876917,0.11947338,-1.1861911,-1.2061772,-0.10399386,0.11285838,-1.069032,-1.3502833
4556,0.06523176,-0.003716448,0.0012305285,-0.002527504,-12.313558,-12.519538,-35.423313,-36.015873,-1.9268491,1.9599668,-0.09879565,0.119500324,-1.1863323,-1.2061772,-0.10402325,0.11288244,-1.0691279,-1.3503158
4557,0.06524551,-0.003716448,0.0012303805,-0.002527652,-12.31429,-12.520271,-35.425423,-36.017982,-1.9266137,1.9597311,-0.09882214,0.11952726,-1.1864029,-1.2062479,-0.10405263,0.11290651,-1.0691601,-1.3504274
4558,0.065259255,-0.003716448,0.0012300848,-0.0025278004,-12.315755,-12.521007,-35.429634,-36.020096,-1.9262596,1.95926,-0.09884862,0.11955419,-1.1865441,-1.2063187,-0.10408202,0.11293056,-1.0692558,-1.3505392
4559,0.065273,-0.003716448,0.001229937,-0.0025279482,-12.316487,-12.521739,-35.431744,-36.0222,-1.9260244,1.9590245,-0.09887509,0.11958112,-1.1866146,-1.2063892,-0.104111396,0.11295462,-1.069288,-1.3506505
4560,0.06528674,-0.003716448,0.0012297885,-0.002528096,-12.317224,-12.52247,-35.433857,-36.02431,-1.9257883,1.958788,-0.09890156,0.119608045,-1.1866854,-1.2064598,-0.10414077,0.11297866,-1.0693204,-1.350762
4561,0.06530049,-0.003716448,0.0012294928,-0.0025282446,-12.318687,-12.523207,-35.438072,-36.02643,-1.9254346,1.9583172,-0.09892803,0.11963496,-1.1868266,-1.2065307,-0.10417014,0.1130027,-1.0694162,-1.350874
4562,0.06531423,-0.003716448,0.0012293449,-0.0025283922,-12.31942,-12.523938,-35.440178,-36.02853,-1.9251994,1.9580815,-0.09895449,0.119661875,-1.1868972,-1.2066011,-0.104199514,0.113026746,-1.0694484,-1.3509853
4563,0.06532798,-0.003716448,0.001229197,-0.0025285403,-12.320152,-12.524672,-35.442287,-36.03064,-1.9249636,1.957846,-0.09898095,0.11968879,-1.1869677,-1.2066718,-0.10422888,0.11305078,-1.0694805,-1.3510969
4564,0.06534172,-0.003716448,0.0012290487,-0.0025286884,-12.320888,-12.525405,-35.4444,-36.03275,-1.9247277,1.9576098,-0.099007405,0.1197157,-1.1870385,-1.2067424,-0.10425824,0.11307481,-1.069513,-1.3512084
4565,0.065355465,-0.003716448,0.0012287529,-0.002528836,-12.322353,-12.526136,-35.448616,-36.034855,-1.9243743,1.9571385,-0.099033855,0.1197426,-1.1871797,-1.2068129,-0.1042876,0.11309884,-1.0696087,-1.3513198
4566,0.06536921,-0.003716448,0.001228605,-0.0025289846,-12.323084,-12.526872,-35.450718,-36.036972,-1.9241384,1.956903,-0.099060304,0.1197695,-1.1872501,-1.2068838,-0.10431696,0.11312286,-1.0696408,-1.3514316
4567,0.06538296,-0.003716448,0.0012284566,-0.0025289846,-12.32382,-12.526872,-35.452835,-36.036972,-1.9240202,1.9566667,-0.099086754,0.119796395,-1.1873211,-1.2068838,-0.104346305,0.11314688,-1.0696733,-1.3514642
4568,0.0653967,-0.003716448,0.0012281608,-0.0025291324,-12.325285,-12.527604,-35.45705,-36.039078,-1.923667,1.9561956,-0.099113196,0.119823284,-1.1874621,-1.2069544,-0.10437566,0.11317089,-1.0697689,-1.3515756
4569,0.06541044,-0.003716448,0.001228013,-0.0025292803,-12.326018,-12.528337,-35.45916,-36.041183,-1.9234313,1.95596,-0.09913963,0.119850166,-1.1875328,-1.2070249,-0.10440501,0.1131949,-1.0698012,-1.3516871
4570,0.06542419,-0.003716448,0.0012278645,-0.002529428,-12.326753,-12.529069,-35.461273,-36.04329,-1.9231951,1.9557236,-0.099166065,0.11987705,-1.1876036,-1.2070955,-0.10443435,0.1132189,-1.0698336,-1.3517985
4571,0.065437935,-0.003716448,0.0012275688,-0.0025295762,-12.3282175,-12.529802,-35.46549,-36.045403,-1.9228421,1.9552525,-0.0991925,0.11990393,-1.1877447,-1.2071661,-0.1044637,0.1132429,-1.0699294,-1.35191
4572,0.06545168,-0.003716448,0.0012274209,-0.0025297238,-12.32895,-12.530534,-35.467594,-36.047504,-1.9226066,1.9550169,-0.09921893,0.119930804,-1.1878153,-1.2072365,-0.10449303,0.1132669,-1.0699615,-1.3520213
4573,0.06546542,-0.003716448,0.001227273,-0.0025298723,-12.329683,-12.531269,-35.469704,-36.04962,-1.9223704,1.9547814,-0.09924535,0.11995767,-1.1878859,-1.2073075,-0.10452236,0.11329089,-1.0699937,-1.3521333
4574,0.06547917,-0.003716448,0.0012269767,-0.0025300202,-12.33115,-12.5320015,-35.473923,-36.051727,-1.9220169,1.9543096,-0.09927177,0.11998454,-1.1880273,-1.207378,-0.104551695,0.113314874,-1.0700897,-1.3522447
4575,0.06549291,-0.003716448,0.0012268289,-0.002530168,-12.331882,-12.532734,-35.476032,-36.053833,-1.9217812,1.954074,-0.09929819,0.1200114,-1.1880978,-1.2074486,-0.10458102,0.11333886,-1.0701219,-1.3523562
4576,0.06550666,-0.003716448,0.001226681,-0.0025303164,-12.332615,-12.533468,-35.478138,-36.055946,-1.9215455,1.9538386,-0.0993246,0.12003825,-1.1881684,-1.2075193,-0.104610346,0.113362834,-1.0701541,-1.3524678
