,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
9244,0.119581655,-0.0017763121,0.00014902493,-0.0015196993,-8.060475,-7.5275583,-23.188162,-21.655079,-0.3246701,0.23855744,-0.05450163,0.05049456,-0.7736363,-0.7224874,-0.056043115,0.04926106,-0.73147184,-0.75896907
9245,0.11959372,-0.0017763121,0.00014887693,-0.001519551,-8.061209,-7.5268235,-23.19027,-21.652966,-0.3246704,0.23832053,-0.054505546,0.050497435,-0.7737066,-0.7224169,-0.056047257,0.0492638,-0.7315353,-0.75889707
9246,0.11960579,-0.0017761643,0.00014872896,-0.001519551,-8.06121,-7.5268235,-23.190271,-21.652966,-0.32443362,0.23808363,-0.054509465,0.05050031,-0.7737067,-0.7224169,-0.0560514,0.049266536,-0.73153234,-0.75889915
9247,0.11961785,-0.0017760163,0.00014858098,-0.001519551,-8.06121,-7.5268235,-23.190271,-21.652966,-0.3241968,0.23784676,-0.054513376,0.05050318,-0.7737067,-0.7224169,-0.05605554,0.04926927,-0.7315293,-0.75890124
9248,0.11962992,-0.0017758679,0.000148433,-0.001519551,-8.061207,-7.5268235,-23.190266,-21.652966,-0.32395953,0.2376099,-0.054517288,0.050506048,-0.77370644,-0.7224169,-0.056059673,0.049272,-0.7315261,-0.7589033
9249,0.11964198,-0.00177572,0.000148433,-0.001519551,-8.060474,-7.5268235,-23.188158,-21.652966,-0.3238412,0.2376099,-0.054521196,0.050508916,-0.77363616,-0.7224169,-0.05606381,0.049274728,-0.7314566,-0.75890535
9250,0.11965405,-0.00177572,0.00014828496,-0.001519551,-8.061208,-7.5268235,-23.190268,-21.652966,-0.3237227,0.2373729,-0.054525103,0.05051178,-0.77370656,-0.7224169,-0.05606794,0.04927746,-0.7315201,-0.75890744
9251,0.11966612,-0.0017755722,0.00014813698,-0.0015194031,-8.061209,-7.5260906,-23.19027,-21.650858,-0.32360435,0.23713602,-0.054529008,0.050514646,-0.7737066,-0.72234654,-0.05607207,0.04928018,-0.73151714,-0.7588356
9252,0.119678184,-0.0017754242,0.000147989,-0.0015194031,-8.061209,-7.5260906,-23.19027,-21.650858,-0.32336748,0.23689914,-0.05453291,0.050517507,-0.7737066,-0.72234654,-0.0560762,0.049282905,-0.73151416,-0.7588377
9253,0.119690254,-0.0017752759,0.00014784101,-0.0015194031,-8.061207,-7.5260906,-23.190266,-21.650858,-0.32313034,0.23666224,-0.054536812,0.050520364,-0.77370644,-0.72234654,-0.056080326,0.049285624,-0.73151094,-0.7588397
9254,0.11970232,-0.0017751281,0.00014769303,-0.0015194031,-8.061208,-7.5260906,-23.190266,-21.650858,-0.3228936,0.23642534,-0.05454071,0.050523218,-0.7737065,-0.72234654,-0.05608445,0.049288344,-0.731508,-0.7588418
9255,0.11971439,-0.0017751281,0.00014754504,-0.0015192552,-8.061941,-7.5253587,-23.192377,-21.64875,-0.3228934,0.23618846,-0.054544605,0.050526068,-0.7737769,-0.7222763,-0.05608857,0.049291056,-0.73157156,-0.75877005
9256,0.11972645,-0.0017749802,0.00014739708,-0.0015192552,-8.061941,-7.5253587,-23.192379,-21.64875,-0.32265663,0.23595159,-0.054548502,0.050528917,-0.77377695,-0.7222763,-0.05609269,0.049293768,-0.7315686,-0.75877213
9257,0.11973852,-0.0017748323,0.00014724908,-0.0015192552,-8.061941,-7.5253587,-23.192379,-21.64875,-0.32241976,0.23571469,-0.054552395,0.050531764,-0.77377695,-0.7222763,-0.056096807,0.049296476,-0.73156554,-0.75877416
9258,0.11975059,-0.0017746844,0.00014710106,-0.0015192552,-8.061942,-7.5253587,-23.19238,-21.64875,-0.322183,0.23547773,-0.054556284,0.050534606,-0.773777,-0.7222763,-0.05610092,0.049299184,-0.7315626,-0.7587762
9259,0.11976265,-0.0017746844,0.00014695307,-0.0015191074,-8.062675,-7.5246263,-23.19449,-21.646645,-0.32218283,0.23524082,-0.05456017,0.050537445,-0.7738474,-0.722206,-0.056105033,0.049301885,-0.73162615,-0.7587044
9260,0.11977472,-0.0017745366,0.00014680509,-0.0015191074,-8.062676,-7.5246263,-23.194492,-21.646645,-0.32194605,0.23500395,-0.054564055,0.050540283,-0.77384746,-0.722206,-0.05610914,0.049304586,-0.73162323,-0.7587065
9261,0.119786784,-0.0017743881,0.0001466571,-0.0015191074,-8.062674,-7.5246263,-23.194485,-21.646645,-0.32170883,0.23476703,-0.05456794,0.05054312,-0.7738473,-0.722206,-0.05611325,0.049307283,-0.73162,-0.75870854
9262,0.119798854,-0.0017742403,0.00014650912,-0.0015189595,-8.0626745,-7.523894,-23.194487,-21.644537,-0.3215904,0.23453017,-0.054571822,0.05054595,-0.77384734,-0.7221357,-0.056117356,0.04930998,-0.7316171,-0.7586368
9263,0.119810924,-0.0017742403,0.00014650912,-0.0015189595,-8.0626745,-7.523894,-23.194487,-21.644537,-0.3215904,0.23453017,-0.0545757,0.050548777,-0.77384734,-0.7221357,-0.05612146,0.049312674,-0.73161405,-0.7586388
9264,0.11982299,-0.0017740924,0.00014636114,-0.0015189595,-8.062675,-7.523894,-23.194489,-21.644537,-0.3213536,0.23429327,-0.054579582,0.05055161,-0.77384734,-0.7221357,-0.056125563,0.049315367,-0.7316111,-0.7586408
9265,0.11983506,-0.0017739445,0.00014621316,-0.0015188111,-8.062675,-7.5231586,-23.19449,-21.642422,-0.32123548,0.2340564,-0.054583456,0.050554432,-0.7738474,-0.72206515,-0.056129664,0.049318057,-0.73160815,-0.75856876
9266,0.11984712,-0.0017737962,0.00014606517,-0.0015188111,-8.062674,-7.5231586,-23.194485,-21.642422,-0.32099834,0.23381948,-0.054587334,0.050557256,-0.7738473,-0.72206515,-0.056133762,0.049320742,-0.731605,-0.7585708
9267,0.11985919,-0.0017736483,0.00014591715,-0.0015188111,-8.0626745,-7.5231586,-23.194487,-21.642422,-0.32076156,0.23358254,-0.054591205,0.050560076,-0.77384734,-0.72206515,-0.056137856,0.04932343,-0.7316021,-0.7585728
9268,0.11987125,-0.0017736483,0.00014576915,-0.0015188111,-8.063408,-7.5231586,-23.196596,-21.642422,-0.32064304,0.23334563,-0.054595076,0.050562892,-0.77391773,-0.72206515,-0.05614195,0.04932611,-0.7316656,-0.75857484
9269,0.11988332,-0.0017735002,0.00014562118,-0.0015186633,-8.063407,-7.522426,-23.196596,-21.640316,-0.32052442,0.23310874,-0.054598942,0.05056571,-0.7739177,-0.7219948,-0.056146044,0.04932879,-0.7316626,-0.758503
9270,0.11989539,-0.0017733524,0.00014547318,-0.0015186633,-8.063408,-7.522426,-23.196596,-21.640316,-0.32028767,0.23287183,-0.05460281,0.050568517,-0.77391773,-0.7219948,-0.05615013,0.049331464,-0.73165965,-0.75850505
9271,0.11990745,-0.0017732045,0.00014532522,-0.0015186633,-8.063409,-7.522426,-23.196598,-21.640316,-0.3200509,0.23263498,-0.054606672,0.050571326,-0.7739178,-0.7219948,-0.056154218,0.04933414,-0.73165673,-0.7585071
9272,0.11991952,-0.0017730562,0.00014517724,-0.0015185154,-8.063407,-7.5216937,-23.196594,-21.638208,-0.3199321,0.2323981,-0.054610536,0.05057413,-0.7739176,-0.72192454,-0.056158304,0.04933681,-0.7316536,-0.75843525
9273,0.119931586,-0.0017730562,0.00014502925,-0.0015185154,-8.064139,-7.5216937,-23.198702,-21.638208,-0.31981367,0.2321612,-0.054614395,0.050576936,-0.77398795,-0.72192454,-0.056162387,0.049339477,-0.73171705,-0.7584373
9274,0.119943656,-0.0017729083,0.00014488127,-0.0015185154,-8.064139,-7.5216937,-23.198702,-21.638208,-0.3195768,0.23192431,-0.05461825,0.050579734,-0.77398795,-0.72192454,-0.056166466,0.04934214,-0.73171407,-0.7584393
9275,0.11995572,-0.0017727604,0.00014473323,-0.0015185154,-8.064141,-7.5216937,-23.198706,-21.638208,-0.31933996,0.23168734,-0.054622106,0.05058253,-0.77398807,-0.72192454,-0.056170546,0.049344804,-0.7317112,-0.7584413
9276,0.11996779,-0.0017726126,0.00014458525,-0.0015183674,-8.064141,-7.520961,-23.198708,-21.6361,-0.31922162,0.23145045,-0.05462596,0.050585326,-0.7739881,-0.7218542,-0.05617462,0.049347464,-0.7317083,-0.75836945
9277,0.11997986,-0.0017724641,0.00014443726,-0.0015183674,-8.064139,-7.520961,-23.1987,-21.6361,-0.3189844,0.23121355,-0.05462981,0.05058812,-0.7739879,-0.7218542,-0.056178693,0.04935012,-0.73170507,-0.7583715
9278,0.11999192,-0.0017724641,0.00014428928,-0.0015183674,-8.064873,-7.520961,-23.20081,-21.6361,-0.31886587,0.23097667,-0.05463366,0.050590906,-0.7740583,-0.7218542,-0.056182764,0.049352776,-0.73176867,-0.7583735
9279,0.12000399,-0.0017723163,0.00014428928,-0.0015183674,-8.06414,-7.520961,-23.198704,-21.6361,-0.31874752,0.23097667,-0.054637507,0.050593693,-0.773988,-0.7218542,-0.056186832,0.04935543,-0.7316992,-0.75837547
9280,0.12001605,-0.0017721684,0.0001441413,-0.0015182195,-8.064141,-7.520228,-23.198706,-21.633991,-0.3186292,0.23073979,-0.05464135,0.05059648,-0.77398807,-0.7217839,-0.0561909,0.04935808,-0.7316963,-0.7583036
9281,0.12002812,-0.0017720205,0.00014399333,-0.0015182195,-8.064141,-7.520228,-23.198706,-21.633991,-0.31839234,0.2305029,-0.054645196,0.050599262,-0.77398807,-0.7217839,-0.056194965,0.04936073,-0.7316933,-0.7583056
9282,0.120040186,-0.0017720205,0.00014384533,-0.0015182195,-8.064874,-7.520228,-23.200813,-21.633991,-0.3182739,0.23026599,-0.054649036,0.05060204,-0.7740584,-0.7217839,-0.05619903,0.049363375,-0.73175687,-0.75830764
9283,0.120052256,-0.0017718726,0.00014369735,-0.0015182195,-8.064875,-7.520228,-23.200815,-21.633991,-0.31803712,0.23002912,-0.054652873,0.05060482,-0.77405846,-0.7217839,-0.05620309,0.049366016,-0.73175395,-0.7583096
9284,0.120064326,-0.0017717248,0.00014354932,-0.0015182195,-8.064876,-7.520228,-23.200819,-21.633991,-0.31780028,0.22979213,-0.05465671,0.050607596,-0.7740586,-0.7217839,-0.056207146,0.049368657,-0.7317511,-0.7583116
9285,0.12007639,-0.0017715764,0.00014340134,-0.0015180712,-8.064874,-7.5194936,-23.200811,-21.631878,-0.31768176,0.22955526,-0.054660544,0.050610367,-0.77405834,-0.72171336,-0.056211203,0.049371295,-0.73174787,-0.75823957
9286,0.12008846,-0.0017715764,0.00014325335,-0.0015180712,-8.065606,-7.5194936,-23.20292,-21.631878,-0.31756333,0.22931835,-0.054664377,0.050613135,-0.7741287,-0.72171336,-0.056215256,0.049373932,-0.7318114,-0.75824153
9287,0.12010052,-0.0017714285,0.00014310538,-0.0015180712,-8.065607,-7.5194936,-23.202923,-21.631878,-0.31732655,0.2290815,-0.054668207,0.0506159,-0.77412874,-0.72171336,-0.05621931,0.049376562,-0.7318085,-0.75824356
9288,0.12011259,-0.0017712807,0.00014295739,-0.0015180712,-8.065607,-7.5194936,-23.202925,-21.631878,-0.3170898,0.22884458,-0.054672036,0.050618663,-0.7741288,-0.72171336,-0.05622336,0.049379192,-0.7318056,-0.7582455
9289,0.12012465,-0.0017711327,0.00014295739,-0.0015179232,-8.064875,-7.5187607,-23.200815,-21.62977,-0.3170898,0.22884458,-0.054675862,0.050621424,-0.77405846,-0.72164303,-0.05622741,0.049381822,-0.7317361,-0.75817364
9290,0.12013672,-0.0017711327,0.00014280941,-0.0015179232,-8.065607,-7.5187607,-23.202925,-21.62977,-0.31697136,0.2286077,-0.054679688,0.050624184,-0.7741288,-0.72164303,-0.056231454,0.04938445,-0.73179966,-0.7581756
9291,0.12014879,-0.0017709843,0.00014266142,-0.0015179232,-8.065605,-7.5187607,-23.202919,-21.62977,-0.31673405,0.2283708,-0.05468351,0.05062694,-0.7741286,-0.72164303,-0.0562355,0.04938707,-0.73179656,-0.75817764
9292,0.120160855,-0.0017708364,0.00014251344,-0.0015179232,-8.065606,-7.5187607,-23.20292,-21.62977,-0.31649727,0.22813392,-0.054687332,0.050629694,-0.7741287,-0.72164303,-0.056239538,0.049389694,-0.73179364,-0.7581796
9293,0.120172925,-0.0017706886,0.0001423654,-0.0015177754,-8.065607,-7.5180283,-23.202925,-21.627663,-0.31637874,0.22789694,-0.05469115,0.050632447,-0.7741288,-0.7215727,-0.05624358,0.049392313,-0.7317908,-0.75810766
9294,0.12018499,-0.0017705406,0.00014221742,-0.0015177754,-8.065607,-7.5180283,-23.202925,-21.627663,-0.3161419,0.22766006,-0.054694965,0.050635196,-0.7741288,-0.7215727,-0.056247614,0.049394928,-0.73178786,-0.7581097
9295,0.12019706,-0.0017703923,0.00014206945,-0.0015177754,-8.065605,-7.5180283,-23.202919,-21.627663,-0.31590477,0.22742318,-0.05469878,0.05063794,-0.7741286,-0.7215727,-0.05625165,0.049397543,-0.7317847,-0.75811166
9296,0.12020912,-0.0017702444,0.00014192147,-0.0015176275,-8.065606,-7.517296,-23.20292,-21.625557,-0.31578633,0.22718629,-0.05470259,0.050640684,-0.7741287,-0.7215024,-0.056255683,0.049400155,-0.73178184,-0.7580398
9297,0.12022119,-0.0017700965,0.00014177349,-0.0015176275,-8.065606,-7.517296,-23.20292,-21.625557,-0.31554946,0.22694942,-0.0547064,0.050643425,-0.7741287,-0.7215024,-0.05625971,0.049402762,-0.73177886,-0.7580418
9298,0.12023326,-0.0017700965,0.0001416255,-0.0015176275,-8.0663395,-7.517296,-23.205029,-21.625557,-0.31543103,0.22671251,-0.054710206,0.05064616,-0.774199,-0.7215024,-0.056263737,0.049405366,-0.7318424,-0.75804377
9299,0.12024532,-0.0017699486,0.00014147752,-0.0015174791,-8.0663395,-7.5165606,-23.20503,-21.623442,-0.31531307,0.22647563,-0.054714013,0.050648894,-0.77419907,-0.72143185,-0.056267764,0.04940797,-0.73183954,-0.7579716
9300,0.12025739,-0.0017698008,0.00014132954,-0.0015174791,-8.06634,-7.5165606,-23.205034,-21.623442,-0.3150762,0.22623874,-0.054717816,0.05065163,-0.7741992,-0.72143185,-0.056271788,0.04941057,-0.7318367,-0.75797355
9301,0.120269455,-0.0017696524,0.0001411815,-0.0015174791,-8.066339,-7.5165606,-23.205027,-21.623442,-0.31483898,0.22600177,-0.054721616,0.050654355,-0.774199,-0.72143185,-0.056275807,0.049413167,-0.7318336,-0.7579755
9302,0.120281525,-0.0017695045,0.0001411815,-0.0015173312,-8.065606,-7.515828,-23.20292,-21.621334,-0.31483898,0.22600177,-0.054725416,0.050657082,-0.7741287,-0.7213616,-0.056279827,0.04941576,-0.73176414,-0.75790364
9303,0.12029359,-0.0017695045,0.00014103352,-0.0015173312,-8.0663395,-7.515828,-23.205029,-21.621334,-0.31472054,0.2257649,-0.054729212,0.05065981,-0.774199,-0.7213616,-0.056283846,0.049418356,-0.73182774,-0.7579056
9304,0.12030566,-0.0017693567,0.00014088555,-0.0015173312,-8.0663395,-7.515828,-23.20503,-21.621334,-0.3144838,0.225528,-0.05473301,0.050662532,-0.77419907,-0.7213616,-0.056287862,0.04942095,-0.7318248,-0.75790757
9305,0.12031773,-0.0017692088,0.00014073755,-0.0015171834,-8.06634,-7.515096,-23.205034,-21.619228,-0.31436527,0.22529109,-0.054736804,0.050665252,-0.7741992,-0.7212913,-0.056291874,0.049423534,-0.731822,-0.7578357
9306,0.12032979,-0.0017692088,0.00014058957,-0.0015171834,-8.067074,-7.515096,-23.207142,-21.619228,-0.31424683,0.22505422,-0.054740597,0.050667968,-0.7742695,-0.7212913,-0.056295887,0.049426123,-0.73188555,-0.75783765
9307,0.12034186,-0.0017690609,0.00014044158,-0.0015171834,-8.067074,-7.515096,-23.207142,-21.619228,-0.31400996,0.2248173,-0.054744385,0.050670683,-0.7742695,-0.7212913,-0.0562999,0.049428705,-0.73188263,-0.7578396
9308,0.12035392,-0.0017689125,0.00014044158,-0.0015171834,-8.0663395,-7.515096,-23.205029,-21.619228,-0.31389126,0.2248173,-0.054748174,0.050673395,-0.774199,-0.7212913,-0.056303907,0.049431287,-0.731813,-0.7578416
9309,0.12036599,-0.0017687647,0.0001402936,-0.0015171834,-8.0663395,-7.515096,-23.20503,-21.619228,-0.3136545,0.22458042,-0.054751962,0.050676107,-0.77419907,-0.7212913,-0.056307912,0.04943387,-0.73181015,-0.75784355
9310,0.120378055,-0.0017687647,0.00014014562,-0.0015171834,-8.067073,-7.515096,-23.207138,-21.619228,-0.31353608,0.22434354,-0.054755747,0.050678816,-0.77426946,-0.7212913,-0.056311913,0.049436446,-0.73187375,-0.7578455
9311,0.120390125,-0.0017686166,0.00013999759,-0.0015170355,-8.067073,-7.514364,-23.207138,-21.61712,-0.31341738,0.22410657,-0.05475953,0.05068152,-0.77426946,-0.72122097,-0.056315918,0.04943902,-0.73187083,-0.7577735
9312,0.120402195,-0.0017684688,0.00013984961,-0.0015170355,-8.067073,-7.514364,-23.20714,-21.61712,-0.3131806,0.2238697,-0.05476331,0.050684225,-0.7742695,-0.72122097,-0.056319915,0.049441595,-0.73186797,-0.7577755
9313,0.12041426,-0.0017683209,0.00013970163,-0.0015170355,-8.067074,-7.514364,-23.207142,-21.61712,-0.31294385,0.2236328,-0.054767087,0.050686922,-0.7742695,-0.72122097,-0.056323912,0.049444165,-0.73186505,-0.75777745
9314,0.12042633,-0.0017681725,0.00013955364,-0.0015168876,-8.067071,-7.513631,-23.207136,-21.615013,-0.31282502,0.2233959,-0.05477086,0.05068962,-0.77426934,-0.72115064,-0.056327906,0.04944673,-0.73186195,-0.7577055
9315,0.12043839,-0.0017681725,0.00013940566,-0.0015168876,-8.067804,-7.513631,-23.209244,-21.615013,-0.3127066,0.22315902,-0.054774635,0.050692316,-0.7743397,-0.72115064,-0.0563319,0.049449295,-0.7319255,-0.7577074
9316,0.12045046,-0.0017680246,0.00013940566,-0.0015167393,-8.067072,-7.512896,-23.207138,-21.6129,-0.31270698,0.22315902,-0.05477841,0.05069501,-0.7742694,-0.7210801,-0.056335893,0.049451858,-0.73185617,-0.7576353
9317,0.12046252,-0.0017678768,0.00013925767,-0.0015167393,-8.067073,-7.512896,-23.20714,-21.6129,-0.3124701,0.22292212,-0.054782182,0.0506977,-0.7742695,-0.7210801,-0.056339882,0.049454417,-0.73185337,-0.7576372
9318,0.12047459,-0.001767729,0.0001391097,-0.0015167393,-8.067074,-7.512896,-23.207142,-21.6129,-0.31223336,0.22268525,-0.054785952,0.05070039,-0.7742695,-0.7210801,-0.05634387,0.049456976,-0.73185045,-0.75763917
9319,0.12048666,-0.0017675805,0.00013896165,-0.0015167393,-8.067072,-7.512896,-23.207138,-21.6129,-0.311996,0.22244826,-0.05478972,0.050703075,-0.7742694,-0.7210801,-0.056347854,0.049459532,-0.7318474,-0.7576411
9320,0.120498724,-0.0017674327,0.00013881369,-0.0015167393,-8.067072,-7.512896,-23.207138,-21.6129,-0.31175935,0.2222114,-0.05479348,0.050705757,-0.7742694,-0.7210801,-0.056351837,0.049462087,-0.7318445,-0.75764304
9321,0.120510794,-0.0017674327,0.00013866571,-0.0015165914,-8.067805,-7.5121636,-23.209248,-21.610792,-0.31175917,0.2219745,-0.054797243,0.050708435,-0.7743398,-0.72100985,-0.056355815,0.04946464,-0.7319081,-0.75757116
9322,0.12052286,-0.0017672848,0.00013851772,-0.0015165914,-8.067806,-7.5121636,-23.20925,-21.610792,-0.3115224,0.22173762,-0.054801002,0.050711114,-0.77433985,-0.72100985,-0.056359794,0.049467187,-0.7319053,-0.75757307
9323,0.12053493,-0.0017671369,0.00013836974,-0.0015165914,-8.067806,-7.5121636,-23.20925,-21.610792,-0.31128553,0.22150072,-0.05480476,0.05071379,-0.77433985,-0.72100985,-0.05636377,0.04946973,-0.73190236,-0.757575
9324,0.120547,-0.001766989,0.00013822175,-0.0015164434,-8.067806,-7.5114307,-23.209251,-21.608685,-0.3111672,0.22126381,-0.054808516,0.05071646,-0.7743399,-0.7209395,-0.056367744,0.049472272,-0.7318995,-0.75750303
9325,0.12055906,-0.0017668407,0.00013822175,-0.0015164434,-8.067072,-7.5114307,-23.207138,-21.608685,-0.3110485,0.22126381,-0.05481227,0.050719127,-0.7742694,-0.7209395,-0.056371715,0.049474813,-0.73182994,-0.75750494
9326,0.12057113,-0.0017666927,0.00013807378,-0.0015164434,-8.067072,-7.5114307,-23.207138,-21.608685,-0.31081164,0.22102696,-0.054816023,0.050721798,-0.7742694,-0.7209395,-0.056375682,0.049477354,-0.731827,-0.75750685
9327,0.12058319,-0.0017666927,0.00013792573,-0.0015164434,-8.067805,-7.5114307,-23.209248,-21.608685,-0.31069311,0.22078997,-0.05481977,0.05072446,-0.7743398,-0.7209395,-0.05637965,0.04947989,-0.7318907,-0.7575088
9328,0.12059526,-0.0017665449,0.00013777777,-0.0015164434,-8.067806,-7.5114307,-23.20925,-21.608685,-0.31045634,0.2205531,-0.054823518,0.050727125,-0.77433985,-0.7209395,-0.056383617,0.049482424,-0.7318878,-0.7575107
9329,0.120607324,-0.001766397,0.00013762977,-0.0015162956,-8.067806,-7.5106983,-23.209251,-21.606577,-0.31033793,0.2203162,-0.054827265,0.050729785,-0.7743399,-0.72086924,-0.056387577,0.049484957,-0.73188496,-0.7574388
9330,0.120619394,-0.0017662492,0.0001374818,-0.0015162956,-8.067807,-7.5106983,-23.209253,-21.606577,-0.31010115,0.2200793,-0.05483101,0.05073244,-0.77434,-0.72086924,-0.05639154,0.049487486,-0.73188215,-0.7574407
9331,0.120631464,-0.0017661006,0.0001373338,-0.0015162956,-8.067805,-7.5106983,-23.209246,-21.606577,-0.30986375,0.21984242,-0.05483475,0.050735097,-0.77433974,-0.72086924,-0.056395497,0.049490012,-0.731879,-0.7574426
9332,0.12064353,-0.0017659528,0.00013718582,-0.0015161477,-8.067805,-7.5099664,-23.209248,-21.60447,-0.3097453,0.21960552,-0.054838486,0.05073775,-0.7743398,-0.7207989,-0.056399453,0.049492534,-0.7318762,-0.75737065
9333,0.120655596,-0.001765805,0.00013703784,-0.0015161477,-8.067806,-7.5099664,-23.20925,-21.60447,-0.30950853,0.21936865,-0.054842222,0.0507404,-0.77433985,-0.7207989,-0.056403406,0.049495056,-0.73187333,-0.75737256
9334,0.12066766,-0.001765657,0.00013703784,-0.0015161477,-8.067073,-7.5099664,-23.20714,-21.60447,-0.3093901,0.21936865,-0.054845955,0.050743043,-0.7742695,-0.7207989,-0.056407355,0.049497575,-0.73180395,-0.75737447
9335,0.12067973,-0.001765657,0.00013688981,-0.0015159993,-8.067806,-7.509231,-23.209251,-21.602356,-0.3093904,0.21913168,-0.05484969,0.05074569,-0.7743399,-0.72072834,-0.056411307,0.049500093,-0.7318676,-0.75730217
9336,0.12069179,-0.0017655087,0.00013674183,-0.0015159993,-8.067805,-7.509231,-23.209246,-21.602356,-0.30915326,0.21889478,-0.05485342,0.050748333,-0.77433974,-0.72072834,-0.056415256,0.049502607,-0.7318646,-0.7573041
9337,0.12070386,-0.0017653608,0.00013659385,-0.0015159993,-8.067805,-7.509231,-23.209248,-21.602356,-0.30891648,0.21865791,-0.05485715,0.05075097,-0.7743398,-0.72072834,-0.0564192,0.04950512,-0.7318617,-0.757306
9338,0.12071593,-0.0017653608,0.00013644586,-0.0015158515,-8.068539,-7.5084987,-23.211355,-21.600248,-0.3089164,0.218421,-0.05486088,0.05075361,-0.7744101,-0.72065806,-0.056423143,0.04950763,-0.7319253,-0.75723404
9339,0.12072799,-0.0017652129,0.00013644586,-0.0015158515,-8.067805,-7.5084987,-23.209248,-21.600248,-0.30879796,0.218421,-0.054864604,0.050756246,-0.7743398,-0.72065806,-0.056427088,0.04951014,-0.7318559,-0.75723594
9340,0.12074006,-0.001765065,0.00013629788,-0.0015158515,-8.067806,-7.5084987,-23.20925,-21.600248,-0.3085612,0.21818413,-0.05486833,0.05075888,-0.77433985,-0.72065806,-0.05643103,0.049512643,-0.7318531,-0.75723785
