Time (ms),Velocity (mm/ms)
0.10189358149722073,-19.595547
0.10190160145640981,-19.59628
0.10190962141559888,-19.597013
0.10191764137478797,-19.597013
0.10192566133397704,-19.597744
0.10193368129316611,-19.598478
0.10194170125235519,-19.598478
0.10194972121154428,-19.599209
0.10195774117073335,-19.599945
0.10196576112992242,-19.599945
0.1019737810891115,-19.600676
0.10198180104830058,-19.601412
0.10198982100748966,-19.601412
0.10199784096667873,-19.602146
0.1020058609258678,-19.602146
0.10201388088505689,-19.602879
0.10202190084424596,-19.603613
0.10202992080343504,-19.604343
0.10203794076262411,-19.604343
0.1020459607218132,-19.605078
0.10205398068100227,-19.60581
0.10206200064019134,-19.60581
0.10207002059938042,-19.606543
0.1020780405585695,-19.607275
0.10208606051775858,-19.607275
0.10209408047694765,-19.60801
0.10210210043613673,-19.608742
0.10211012039532581,-19.608742
0.10211814035451489,-19.609476
0.10212616031370396,-19.610207
0.10213418027289303,-19.61094
0.10214220023208212,-19.61094
0.1021502201912712,-19.611673
0.10215824015046027,-19.611673
0.10216626010964934,-19.612408
0.10217428006883843,-19.613138
0.1021823000280275,-19.613873
0.10219031998721657,-19.613873
0.10219833994640565,-19.614605
0.10220635990559473,-19.61534
0.10221437986478381,-19.61534
0.10222239982397288,-19.616068
0.10223041978316195,-19.616804
0.10223843974235104,-19.616804
0.10224645970154012,-19.617537
0.10225447966072919,-19.617537
0.10226249961991826,-19.61827
0.10227051957910735,-19.619001
0.10227853953829642,-19.619001
0.1022865594974855,-19.619738
0.10229457945667457,-19.620474
0.10230259941586366,-19.620474
0.10231061937505273,-19.621204
0.1023186393342418,-19.621204
0.10232665929343088,-19.621939
0.10233467925261995,-19.62267
0.10234269921180904,-19.62267
0.10235071917099811,-19.623404
0.10235873913018718,-19.624136
0.10236675908937626,-19.624136
0.10237477904856535,-19.62487
0.10238279900775442,-19.62487
0.10239081896694349,-19.6256
0.10239883892613257,-19.626335
0.10240685888532165,-19.626335
0.10241487884451073,-19.627068
0.1024228988036998,-19.627068
0.10243091876288887,-19.627802
0.10243893872207796,-19.627802
0.10244695868126703,-19.628532
0.1024549786404561,-19.628532
0.10246299859964518,-19.629267
0.10247101855883427,-19.629267
0.10247903851802334,-19.63
0.10248705847721241,-19.63
0.10249507843640149,-19.630733
0.10250309839559058,-19.630733
0.10251111835477965,-19.631464
0.10251913831396872,-19.631464
0.1025271582731578,-19.631464
0.10253517823234688,-19.632198
0.10254319819153596,-19.632198
0.10255121815072503,-19.632929
0.1025592381099141,-19.632929
0.10256725806910319,-19.633665
0.10257527802829226,-19.633665
0.10258329798748134,-19.634398
0.10259131794667041,-19.634398
0.1025993379058595,-19.63513
0.10260735786504857,-19.63513
0.10261537782423764,-19.635862
0.10262339778342672,-19.635862
0.1026314177426158,-19.636597
0.10263943770180488,-19.636597
0.10264745766099395,-19.636597
0.10265547762018302,-19.63733
0.10266349757937211,-19.63733
0.10267151753856119,-19.638062
0.10267953749775026,-19.638062
0.10268755745693933,-19.638796
0.10269557741612842,-19.638796
0.10270359737531749,-19.638796
0.10271161733450657,-19.63953
0.10271963729369564,-19.63953
0.10272765725288473,-19.640265
0.1027356772120738,-19.640265
0.10274369717126287,-19.640265
0.10275171713045195,-19.640995
0.10275973708964103,-19.640995
0.10276775704883011,-19.640995
0.10277577700801918,-19.64173
0.10278379696720825,-19.64173
0.10279181692639733,-19.64173
0.10279983688558642,-19.642462
0.10280785684477549,-19.642462
0.10281587680396456,-19.642462
0.10282389676315364,-19.642462
0.10283191672234272,-19.642462
0.1028399366815318,-19.643196
0.10284795664072087,-19.643196
0.10285597659990994,-19.643196
0.10286399655909903,-19.643196
0.1028720165182881,-19.643196
0.10288003647747718,-19.643927
0.10288805643666625,-19.643927
0.10289607639585534,-19.643196
0.10290409635504441,-19.643927
0.10291211631423348,-19.643927
0.10292013627342256,-19.643927
0.10292815623261165,-19.643927
0.10293617619180072,-19.643927
0.10294419615098979,-19.643927
0.10295221611017887,-19.64466
0.10296023606936795,-19.64466
0.10296825602855703,-19.64466
0.1029762759877461,-19.64466
0.10298429594693517,-19.64466
0.10299231590612426,-19.64466
0.10300033586531333,-19.64466
0.1030083558245024,-19.64466
0.10301637578369148,-19.64466
0.10302439574288057,-19.64466
0.10303241570206964,-19.645393
0.10304043566125871,-19.64466
0.10304845562044779,-19.64466
0.10305647557963687,-19.64466
0.10306449553882595,-19.64466
0.10307251549801502,-19.645393
0.1030805354572041,-19.645393
0.10308855541639318,-19.645393
0.10309657537558226,-19.645393
0.10310459533477133,-19.645393
0.1031126152939604,-19.645393
0.10312063525314949,-19.645393
0.10312865521233856,-19.645393
0.10313667517152764,-19.645393
0.10314469513071671,-19.645393
0.1031527150899058,-19.645393
0.10316073504909487,-19.645393
0.10316875500828394,-19.645393
0.10317677496747302,-19.645393
0.1031847949266621,-19.645393
0.10319281488585118,-19.645393
0.10320083484504025,-19.645393
0.10320885480422932,-19.645393
0.10321687476341841,-19.645393
0.10322489472260749,-19.645393
0.10323291468179656,-19.645393
0.10324093464098563,-19.645393
0.1032489546001747,-19.645393
0.10325697455936379,-19.645393
0.10326499451855287,-19.645393
0.10327301447774194,-19.645393
0.10328103443693101,-19.645393
0.1032890543961201,-19.645393
0.10329707435530917,-19.64466
0.10330509431449825,-19.64466
0.10331311427368732,-19.64466
0.10332113423287641,-19.64466
0.10332915419206548,-19.64466
0.10333717415125455,-19.64466
0.10334519411044363,-19.64466
0.10335321406963272,-19.64466
0.10336123402882179,-19.643927
0.10336925398801086,-19.643927
0.10337727394719994,-19.643927
0.10338529390638902,-19.643927
0.1033933138655781,-19.643927
0.10340133382476717,-19.643927
0.10340935378395624,-19.643927
0.10341737374314533,-19.643196
0.1034253937023344,-19.643196
0.10343341366152348,-19.643196
0.10344143362071255,-19.642462
0.10344945357990164,-19.642462
0.10345747353909071,-19.642462
0.10346549349827978,-19.642462
0.10347351345746886,-19.642462
0.10348153341665794,-19.64173
0.10348955337584702,-19.64173
0.10349757333503609,-19.64173
0.10350559329422516,-19.64173
0.10351361325341425,-19.640995
0.10352163321260333,-19.640995
0.1035296531717924,-19.640995
0.10353767313098147,-19.640265
0.10354569309017056,-19.640265
0.10355371304935963,-19.640265
0.1035617330085487,-19.640265
0.10356975296773778,-19.63953
0.10357777292692687,-19.63953
0.10358579288611594,-19.63953
0.10359381284530501,-19.63953
0.10360183280449409,-19.638796
0.10360985276368317,-19.638796
0.10361787272287225,-19.638796
0.10362589268206132,-19.638062
0.1036339126412504,-19.638062
0.10364193260043948,-19.638062
0.10364995255962856,-19.63733
0.10365797251881763,-19.63733
0.1036659924780067,-19.63733
0.10367401243719579,-19.636597
0.10368203239638486,-19.636597
0.10369005235557394,-19.635862
0.10369807231476301,-19.635862
0.1037060922739521,-19.63513
0.10371411223314117,-19.63513
0.10372213219233024,-19.634398
0.10373015215151932,-19.634398
0.10373817211070839,-19.634398
0.10374619206989748,-19.633665
0.10375421202908655,-19.633665
0.10376223198827562,-19.633665
0.1037702519474647,-19.632929
0.10377827190665379,-19.632929
0.10378629186584286,-19.632198
0.10379431182503193,-19.632198
0.103802331784221,-19.632198
0.10381035174341009,-19.631464
0.10381837170259917,-19.631464
0.10382639166178824,-19.630733
0.10383441162097731,-19.630733
0.1038424315801664,-19.63
0.10385045153935547,-19.63
0.10385847149854455,-19.629267
0.10386649145773362,-19.629267
0.10387451141692271,-19.628532
0.10388253137611178,-19.628532
0.10389055133530085,-19.627802
0.10389857129448993,-19.627802
0.10390659125367901,-19.627068
0.10391461121286809,-19.627068
0.10392263117205716,-19.626335
0.10393065113124623,-19.626335
0.10393867109043532,-19.6256
0.1039466910496244,-19.6256
0.10395471100881347,-19.6256
0.10396273096800254,-19.62487
0.10397075092719163,-19.624136
0.1039787708863807,-19.624136
0.10398679084556978,-19.623404
0.10399481080475885,-19.623404
0.10400283076394794,-19.62267
0.10401085072313701,-19.62267
0.10401887068232608,-19.621939
0.10402689064151516,-19.621939
0.10403491060070424,-19.621204
0.10404293055989332,-19.621204
0.10405095051908239,-19.620474
0.10405897047827146,-19.619738
0.10406699043746055,-19.619738
0.10407501039664963,-19.619001
0.1040830303558387,-19.619001
0.10409105031502777,-19.61827
0.10409907027421686,-19.61827
0.10410709023340593,-19.617537
0.104115110192595,-19.617537
0.10412313015178408,-19.616804
0.10413115011097317,-19.616068
0.10413917007016224,-19.616068
0.10414719002935131,-19.61534
0.10415520998854039,-19.61534
0.10416322994772947,-19.614605
0.10417124990691855,-19.614605
0.10417926986610762,-19.613873
0.1041872898252967,-19.613138
0.10419530978448577,-19.613138
0.10420332974367486,-19.612408
0.10421134970286393,-19.612408
0.104219369662053,-19.611673
0.10422738962124208,-19.61094
0.10423540958043116,-19.610207
0.10424342953962024,-19.610207
0.10425144949880931,-19.609476
0.10425946945799838,-19.609476
0.10426748941718747,-19.608742
0.10427550937637654,-19.60801
0.10428352933556562,-19.607275
0.10429154929475469,-19.607275
0.10429956925394378,-19.606543
0.10430758921313285,-19.60581
0.10431560917232192,-19.605078
0.104323629131511,-19.605078
0.10433164909070008,-19.604343
0.10433966904988916,-19.603613
0.10434768900907823,-19.603613
0.1043557089682673,-19.602879
0.10436372892745639,-19.602146
0.10437174888664547,-19.601412
0.10437976884583454,-19.601412
0.10438778880502361,-19.600676
0.1043958087642127,-19.599945
0.10440382872340177,-19.599209
0.10441184868259085,-19.599209
0.10441986864177992,-19.598478
0.10442788860096901,-19.597744
0.10443590856015808,-19.597013
0.10444392851934715,-19.597013
0.10445194847853623,-19.59628
0.10445996843772531,-19.595547
0.10446798839691439,-19.594812
0.10447600835610346,-19.59408
0.10448402831529253,-19.59408
0.10449204827448162,-19.593348
0.1045000682336707,-19.592615
0.10450808819285977,-19.59188
0.10451610815204884,-19.59188
0.10452412811123793,-19.591148
0.104532148070427,-19.590416
0.10454016802961608,-19.589684
0.10454818798880515,-19.58895
0.10455620794799424,-19.588217
0.10456422790718331,-19.587484
0.10457224786637238,-19.587484
0.10458026782556146,-19.586754
0.10458828778475054,-19.586018
0.10459630774393962,-19.585285
0.10460432770312869,-19.58455
0.10461234766231776,-19.58382
0.10462036762150685,-19.583086
0.10462838758069593,-19.582354
0.104636407539885,-19.582354
0.10464442749907407,-19.581617
0.10465244745826315,-19.580885
0.10466046741745223,-19.580153
0.1046684873766413,-19.579418
0.10467650733583038,-19.578686
0.10468452729501945,-19.577953
0.10469254725420854,-19.577953
0.10470056721339761,-19.57722
0.10470858717258669,-19.576487
0.10471660713177576,-19.575754
0.10472462709096485,-19.575022
0.10473264705015392,-19.57429
0.104740667009343,-19.57429
0.10474868696853207,-19.573555
0.10475670692772115,-19.572823
0.10476472688691023,-19.572088
0.1047727468460993,-19.571358
0.10478076680528838,-19.570623
0.10478878676447746,-19.569893
0.10479680672366654,-19.569893
0.10480482668285561,-19.569157
0.10481284664204468,-19.568426
0.10482086660123377,-19.567692
0.10482888656042284,-19.56696
0.10483690651961192,-19.566225
0.10484492647880099,-19.566225
0.10485294643799008,-19.565495
0.10486096639717915,-19.56476
0.10486898635636822,-19.564028
0.1048770063155573,-19.563292
0.10488502627474638,-19.56256
0.10489304623393546,-19.561827
0.10490106619312453,-19.561092
0.1049090861523136,-19.56036
0.10491710611150269,-19.559626
0.10492512607069177,-19.558895
0.10493314602988084,-19.55816
0.10494116598906991,-19.557428
0.104949185948259,-19.557428
0.10495720590744807,-19.556694
0.10496522586663715,-19.555964
0.10497324582582622,-19.55523
0.1049812657850153,-19.554497
0.10498928574420438,-19.554497
0.10499730570339345,-19.553762
0.10500532566258253,-19.553034
0.10501334562177161,-19.552298
0.10502136558096069,-19.552298
0.10502938554014976,-19.551565
0.10503740549933883,-19.55083
0.10504542545852792,-19.5501
0.105053445417717,-19.549366
0.10506146537690607,-19.549366
0.10506948533609514,-19.548634
0.10507750529528423,-19.5479
0.1050855252544733,-19.547167
0.10509354521366238,-19.546434
0.10510156517285145,-19.545702
0.10510958513204054,-19.544968
0.10511760509122961,-19.544968
0.10512562505041868,-19.544231
0.10513364500960776,-19.5435
0.10514166496879683,-19.542767
0.10514968492798592,-19.542034
0.10515770488717499,-19.5413
0.10516572484636406,-19.54057
0.10517374480555314,-19.539835
0.10518176476474222,-19.539835
0.1051897847239313,-19.539103
0.10519780468312037,-19.538368
0.10520582464230945,-19.537638
0.10521384460149853,-19.536903
0.1052218645606876,-19.536173
0.10522988451987668,-19.535437
0.10523790447906575,-19.534704
0.10524592443825484,-19.533972
0.10525394439744391,-19.53324
0.10526196435663299,-19.532505
0.10526998431582206,-19.531773
0.10527800427501115,-19.53104
0.10528602423420022,-19.530308
0.1052940441933893,-19.529573
0.10530206415257837,-19.528841
0.10531008411176745,-19.528109
0.10531810407095653,-19.527376
0.1053261240301456,-19.526642
0.10533414398933467,-19.52591
0.10534216394852376,-19.52591
0.10535018390771284,-19.525175
0.10535820386690191,-19.52444
0.10536622382609098,-19.523708
0.10537424378528007,-19.522974
0.10538226374446914,-19.522242
0.10539028370365822,-19.52151
0.10539830366284729,-19.520777
0.10540632362203638,-19.520042
0.10541434358122545,-19.51931
0.10542236354041452,-19.518578
0.1054303834996036,-19.517845
0.10543840345879268,-19.517845
0.10544642341798176,-19.51711
0.10545444337717083,-19.516378
0.1054624633363599,-19.515646
0.10547048329554899,-19.514914
0.10547850325473807,-19.51418
0.10548652321392714,-19.513447
0.10549454317311621,-19.513447
0.1055025631323053,-19.512714
0.10551058309149437,-19.511982
0.10551860305068345,-19.511248
0.10552662300987252,-19.510515
0.1055346429690616,-19.50978
0.10554266292825068,-19.50905
0.10555068288743975,-19.508316
0.10555870284662883,-19.507584
0.10556672280581791,-19.506847
0.10557474276500699,-19.506117
0.10558276272419606,-19.506117
0.10559078268338513,-19.505383
0.10559880264257421,-19.504648
0.1056068226017633,-19.503916
0.10561484256095237,-19.503183
0.10562286252014144,-19.50245
0.10563088247933052,-19.501717
0.1056389024385196,-19.500984
0.10564692239770868,-19.500252
0.10565494235689775,-19.49952
0.10566296231608682,-19.498785
0.10567098227527591,-19.498053
0.10567900223446498,-19.498053
0.10568702219365406,-19.497318
0.10569504215284313,-19.496588
0.10570306211203222,-19.495853
0.10571108207122129,-19.495121
0.10571910203041036,-19.495121
0.10572712198959944,-19.494387
0.10573514194878852,-19.493656
0.1057431619079776,-19.492922
0.10575118186716667,-19.49219
0.10575920182635574,-19.491455
0.10576722178554483,-19.491455
0.1057752417447339,-19.490725
0.10578326170392298,-19.48999
0.10579128166311205,-19.489258
0.10579930162230114,-19.488523
0.10580732158149021,-19.487791
0.10581534154067929,-19.487057
0.10582336149986836,-19.486322
0.10583138145905745,-19.48559
0.10583940141824652,-19.484856
0.1058474213774356,-19.484125
0.10585544133662467,-19.48339
0.10586346129581375,-19.48339
0.10587148125500283,-19.482658
0.1058795012141919,-19.481924
0.10588752117338097,-19.481194
0.10589554113257006,-19.48046
0.10590356109175914,-19.479727
0.10591158105094821,-19.478992
0.10591960101013728,-19.478992
0.10592762096932637,-19.478262
0.10593564092851544,-19.477528
0.10594366088770452,-19.476795
0.10595168084689359,-19.47606
0.10595970080608268,-19.47533
0.10596772076527175,-19.474596
0.10597574072446082,-19.473864
0.1059837606836499,-19.47313
0.10599178064283898,-19.472397
0.10599980060202806,-19.471664
0.10600782056121713,-19.470932
0.1060158405204062,-19.470198
0.10602386047959529,-19.470198
0.10603188043878436,-19.469465
0.10603990039797344,-19.46873
0.10604792035716251,-19.467999
0.1060559403163516,-19.467999
0.10606396027554067,-19.467264
0.10607198023472975,-19.46653
0.10608000019391882,-19.46653
0.10608802015310789,-19.4658
0.10609604011229698,-19.465065
0.10610406007148605,-19.46433
0.10611208003067513,-19.463598
0.1061200999898642,-19.462868
0.10612811994905329,-19.462133
0.10613613990824236,-19.461401
0.10614415986743143,-19.461401
0.10615217982662051,-19.460667
0.1061601997858096,-19.459934
0.10616821974499867,-19.459202
0.10617623970418774,-19.459202
0.10618425966337681,-19.45847
0.1061922796225659,-19.457735
0.10620029958175498,-19.457003
0.10620831954094405,-19.457003
0.10621633950013312,-19.45627
0.10622435945932221,-19.455538
0.10623237941851128,-19.454803
0.10624039937770036,-19.454071
0.10624841933688943,-19.453339
0.10625643929607852,-19.452606
0.10626445925526759,-19.45187
0.10627247921445666,-19.45187
0.10628049917364574,-19.45114
0.10628851913283482,-19.450405
0.1062965390920239,-19.450405
0.10630455905121297,-19.449673
0.10631257901040204,-19.448938
0.10632059896959113,-19.448204
0.1063286189287802,-19.448204
0.10633663888796928,-19.44747
0.10634465884715835,-19.446741
0.10635267880634744,-19.446007
0.10636069876553651,-19.446007
0.10636871872472559,-19.445272
0.10637673868391466,-19.44454
0.10638475864310375,-19.44454
0.10639277860229282,-19.44381
0.1064007985614819,-19.443075
0.10640881852067097,-19.44234
0.10641683847986005,-19.441608
0.10642485843904913,-19.440876
0.1064328783982382,-19.440144
0.10644089835742727,-19.440144
0.10644891831661636,-19.43941
0.10645693827580544,-19.438677
0.10646495823499451,-19.437944
0.10647297819418358,-19.437944
0.10648099815337267,-19.437212
0.10648901811256174,-19.436478
0.10649703807175082,-19.436478
0.10650505803093989,-19.435745
0.10651307799012898,-19.435009
0.10652109794931805,-19.43428
0.10652911790850712,-19.433546
0.1065371378676962,-19.433546
0.10654515782688527,-19.432814
0.10655317778607436,-19.43208
0.10656119774526343,-19.43208
0.1065692177044525,-19.431347
0.10657723766364158,-19.431347
0.10658525762283066,-19.43061
0.10659327758201974,-19.42988
0.10660129754120881,-19.42988
0.10660931750039788,-19.429146
0.10661733745958697,-19.428415
0.10662535741877605,-19.428415
0.10663337737796512,-19.427681
0.10664139733715419,-19.426947
0.10664941729634328,-19.426947
0.10665743725553235,-19.426214
0.10666545721472143,-19.425484
0.1066734771739105,-19.425484
0.10668149713309959,-19.42475
0.10668951709228866,-19.424015
0.10669753705147773,-19.424015
0.10670555701066681,-19.423283
0.1067135769698559,-19.422548
0.10672159692904497,-19.421818
0.10672961688823404,-19.421818
0.10673763684742311,-19.421083
0.1067456568066122,-19.420351
0.10675367676580128,-19.420351
0.10676169672499035,-19.419617
0.10676971668417942,-19.418886
0.10677773664336851,-19.418886
0.10678575660255758,-19.41815
0.10679377656174666,-19.41742
0.10680179652093573,-19.41742
0.10680981648012482,-19.416685
0.10681783643931389,-19.416685
0.10682585639850296,-19.415955
0.10683387635769204,-19.41522
0.10684189631688112,-19.41522
0.1068499162760702,-19.414488
0.10685793623525927,-19.414488
0.10686595619444834,-19.413754
0.10687397615363743,-19.413021
0.1068819961128265,-19.412287
0.10689001607201558,-19.412287
0.10689803603120465,-19.411554
0.10690605599039374,-19.411554
0.10691407594958281,-19.41082
0.10692209590877189,-19.410086
0.10693011586796096,-19.410086
0.10693813582715005,-19.409355
0.10694615578633912,-19.409355
0.1069541757455282,-19.408623
0.10696219570471727,-19.407888
0.10697021566390635,-19.407888
0.10697823562309543,-19.407154
0.1069862555822845,-19.407154
0.10699427554147357,-19.406424
0.10700229550066265,-19.406424
0.10701031545985173,-19.405691
0.10701833541904081,-19.405691
0.10702635537822988,-19.404957
0.10703437533741895,-19.404222
0.10704239529660804,-19.403492
0.10705041525579712,-19.403492
0.10705843521498619,-19.402758
0.10706645517417526,-19.402025
0.10707447513336435,-19.402025
0.10708249509255342,-19.401295
0.1070905150517425,-19.40056
0.10709853501093157,-19.40056
0.10710655497012066,-19.399826
0.10711457492930973,-19.399826
0.1071225948884988,-19.399094
0.10713061484768788,-19.39836
0.10713863480687696,-19.39836
0.10714665476606604,-19.397627
0.10715467472525511,-19.397627
0.10716269468444418,-19.396894
0.10717071464363327,-19.396162
0.10717873460282235,-19.395428
0.10718675456201142,-19.395428
0.10719477452120049,-19.394695
0.10720279448038958,-19.394695
0.10721081443957865,-19.39396
0.10721883439876773,-19.39396
0.1072268543579568,-19.393229
0.10723487431714589,-19.392494
0.10724289427633496,-19.391762
0.10725091423552403,-19.391762
0.10725893419471311,-19.39103
0.1072669541539022,-19.39103
0.10727497411309127,-19.390297
0.10728299407228034,-19.389563
0.10729101403146941,-19.389563
0.1072990339906585,-19.388828
0.10730705394984758,-19.388828
0.10731507390903665,-19.388098
0.10732309386822572,-19.388098
0.10733111382741481,-19.387365
0.10733913378660388,-19.387365
0.10734715374579296,-19.386631
0.10735517370498203,-19.385897
0.10736319366417112,-19.385897
0.10737121362336019,-19.385164
0.10737923358254926,-19.385164
0.10738725354173834,-19.384436
0.10739527350092742,-19.3837
0.1074032934601165,-19.3837
0.10741131341930557,-19.3837
0.10741933337849464,-19.382965
0.10742735333768373,-19.382233
0.1074353732968728,-19.382233
0.10744339325606188,-19.382233
0.10745141321525095,-19.381502
0.10745943317444004,-19.381502
0.10746745313362911,-19.380768
0.10747547309281819,-19.380768
0.10748349305200726,-19.380033
0.10749151301119633,-19.380033
0.10749953297038542,-19.379301
0.10750755292957449,-19.379301
0.10751557288876357,-19.378569
0.10752359284795264,-19.378569
0.10753161280714173,-19.377836
0.1075396327663308,-19.377836
0.10754765272551987,-19.377102
0.10755567268470895,-19.37637
0.10756369264389803,-19.37637
0.10757171260308711,-19.375633
0.10757973256227618,-19.375633
0.10758775252146525,-19.375633
0.10759577248065434,-19.374903
0.10760379243984342,-19.374903
0.10761181239903249,-19.374168
0.10761983235822156,-19.374168
0.10762785231741065,-19.373436
0.10763587227659972,-19.373436
0.1076438922357888,-19.372702
0.10765191219497787,-19.372702
0.10765993215416696,-19.371971
0.10766795211335603,-19.371971
0.1076759720725451,-19.371237
0.10768399203173418,-19.371237
0.10769201199092326,-19.370504
0.10770003195011234,-19.370504
0.10770805190930141,-19.36977
0.10771607186849048,-19.36977
0.10772409182767957,-19.36977
0.10773211178686865,-19.36904
0.10774013174605772,-19.36904
0.10774815170524679,-19.368305
0.10775617166443588,-19.367575
0.10776419162362495,-19.367575
0.10777221158281403,-19.366838
0.1077802315420031,-19.366838
0.10778825150119219,-19.366108
0.10779627146038126,-19.366108
0.10780429141957033,-19.365374
0.1078123113787594,-19.365374
0.1078203313379485,-19.36464
0.10782835129713757,-19.36464
0.10783637125632664,-19.363907
0.10784439121551571,-19.363907
0.1078524111747048,-19.363907
0.10786043113389387,-19.363173
0.10786845109308295,-19.363173
0.10787647105227202,-19.362442
0.10788449101146111,-19.362442
0.10789251097065018,-19.361708
0.10790053092983926,-19.361708
0.10790855088902833,-19.360975
0.10791657084821742,-19.360975
0.10792459080740649,-19.36024
0.10793261076659556,-19.36024
0.10794063072578464,-19.36024
0.10794865068497371,-19.35951
0.1079566706441628,-19.358776
0.10796469060335187,-19.358776
0.10797271056254094,-19.358776
0.10798073052173002,-19.358044
0.1079887504809191,-19.358044
0.10799677044010818,-19.358044
0.10800479039929725,-19.35731
0.10801281035848632,-19.35731
0.10802083031767541,-19.356577
0.10802885027686449,-19.356577
0.10803687023605356,-19.355843
0.10804489019524263,-19.355843
0.10805291015443172,-19.35511
0.10806093011362079,-19.35511
0.10806895007280987,-19.354376
0.10807697003199894,-19.354376
0.10808498999118803,-19.353645
0.1080930099503771,-19.353645
0.10810102990956617,-19.352911
0.10810904986875525,-19.352179
0.10811706982794433,-19.352179
0.10812508978713341,-19.352179
0.10813310974632248,-19.351444
0.10814112970551155,-19.351444
0.10814914966470064,-19.351444
0.10815716962388972,-19.350714
0.10816518958307879,-19.350714
0.10817320954226786,-19.34998
0.10818122950145695,-19.34998
0.10818924946064602,-19.349247
0.1081972694198351,-19.349247
0.10820528937902417,-19.348513
0.10821330933821326,-19.34778
0.10822132929740233,-19.34778
0.1082293492565914,-19.347046
0.10823736921578048,-19.347046
0.10824538917496956,-19.346315
0.10825340913415864,-19.345581
0.10826142909334771,-19.345581
0.10826944905253678,-19.344849
0.10827746901172587,-19.344849
0.10828548897091494,-19.344114
0.10829350893010402,-19.344114
0.10830152888929309,-19.343384
0.10830954884848218,-19.343384
0.10831756880767125,-19.343384
0.10832558876686033,-19.34265
0.1083336087260494,-19.341917
0.10834162868523849,-19.341917
0.10834964864442756,-19.341183
0.10835766860361663,-19.341183
0.1083656885628057,-19.34045
0.1083737085219948,-19.34045
0.10838172848118387,-19.339718
0.10838974844037294,-19.339718
0.10839776839956201,-19.338984
0.10840578835875109,-19.338251
0.10841380831794017,-19.338251
0.10842182827712925,-19.337517
0.10842984823631832,-19.337517
0.1084378681955074,-19.336784
0.10844588815469648,-19.336784
0.10845390811388556,-19.33605
0.10846192807307463,-19.33605
0.1084699480322637,-19.33605
0.10847796799145279,-19.335318
0.10848598795064186,-19.334585
0.10849400790983094,-19.334585
0.10850202786902001,-19.333855
0.1085100478282091,-19.333855
0.10851806778739817,-19.333118
0.10852608774658724,-19.332386
0.10853410770577632,-19.332386
0.1085421276649654,-19.331654
0.10855014762415448,-19.331654
0.10855816758334355,-19.330921
0.10856618754253262,-19.330921
0.10857420750172171,-19.330921
0.10858222746091079,-19.330187
0.10859024742009986,-19.329454
0.10859826737928893,-19.329454
0.10860628733847802,-19.328722
0.10861430729766709,-19.32799
0.10862232725685617,-19.32799
0.10863034721604524,-19.327255
0.10863836717523433,-19.32652
0.1086463871344234,-19.32579
0.10865440709361247,-19.32579
0.10866242705280155,-19.325056
0.10867044701199063,-19.324324
0.10867846697117971,-19.324324
0.10868648693036878,-19.32359
0.10869450688955785,-19.32359
0.10870252684874694,-19.322857
0.10871054680793601,-19.322857
0.10871856676712509,-19.322124
0.10872658672631416,-19.322124
0.10873460668550325,-19.321392
0.10874262664469232,-19.321392
0.1087506466038814,-19.320658
0.10875866656307047,-19.319925
0.10876668652225956,-19.319925
0.10877470648144863,-19.319191
0.1087827264406377,-19.319191
0.10879074639982678,-19.318459
0.10879876635901586,-19.317724
0.10880678631820494,-19.317724
0.10881480627739401,-19.316994
0.10882282623658308,-19.316994
0.10883084619577217,-19.31626
0.10883886615496124,-19.315527
0.10884688611415032,-19.315527
0.10885490607333939,-19.314793
0.10886292603252848,-19.31406
0.10887094599171755,-19.313328
0.10887896595090663,-19.313328
0.1088869859100957,-19.312593
0.10889500586928477,-19.311861
0.10890302582847386,-19.311129
0.10891104578766293,-19.310396
0.108919065746852,-19.310396
0.10892708570604108,-19.309662
0.10893510566523017,-19.309662
0.10894312562441924,-19.30893
0.10895114558360831,-19.308197
0.10895916554279739,-19.308197
0.10896718550198647,-19.307465
0.10897520546117555,-19.30673
0.10898322542036462,-19.30673
0.1089912453795537,-19.305998
0.10899926533874278,-19.305264
0.10900728529793186,-19.305264
0.10901530525712093,-19.304533
0.10902332521631,-19.303799
0.10903134517549909,-19.303066
0.10903936513468816,-19.303066
0.10904738509387724,-19.302332
0.10905540505306631,-19.3016
0.1090634250122554,-19.300867
0.10907144497144447,-19.300133
0.10907946493063354,-19.300133
0.10908748488982262,-19.299398
0.1090955048490117,-19.298666
0.10910352480820078,-19.297934
0.10911154476738985,-19.297934
0.10911956472657892,-19.2972
0.10912758468576801,-19.2972
0.10913560464495708,-19.296467
0.10914362460414616,-19.295734
0.10915164456333523,-19.295002
0.10915966452252432,-19.294268
0.10916768448171339,-19.294268
0.10917570444090247,-19.293535
0.10918372440009154,-19.292803
0.10919174435928063,-19.292803
0.1091997643184697,-19.29207
0.10920778427765877,-19.291336
0.10921580423684785,-19.290604
0.10922382419603693,-19.290604
0.10923184415522601,-19.289871
0.10923986411441508,-19.289871
0.10924788407360415,-19.289137
0.10925590403279324,-19.288404
0.10926392399198231,-19.287672
0.10927194395117139,-19.287672
0.10927996391036046,-19.28694
0.10928798386954955,-19.286205
0.10929600382873862,-19.286205
0.1093040237879277,-19.285473
0.10931204374711677,-19.284739
0.10932006370630586,-19.284008
0.10932808366549493,-19.284008
0.109336103624684,-19.283272
0.10934412358387308,-19.282541
0.10935214354306215,-19.282541
0.10936016350225124,-19.281807
0.10936818346144031,-19.281073
