Time (ms),Velocity (mm/ms)
0.09393092430454239,-22.293123
0.09393909079074518,-22.293123
0.09394725727694798,-22.293123
0.09395542376315077,-22.291656
0.09396359024935357,-22.291656
0.09397175673555636,-22.291656
0.09397992322175916,-22.291656
0.09398808970796195,-22.290192
0.09399625619416474,-22.290192
0.09400442268036754,-22.290192
0.09401258916657033,-22.288725
0.09402075565277312,-22.288725
0.09402892213897593,-22.288725
0.09403708862517872,-22.288725
0.09404525511138151,-22.28726
0.09405342159758431,-22.28726
0.0940615880837871,-22.28726
0.0940697545699899,-22.28726
0.09407792105619268,-22.285793
0.09408608754239549,-22.285793
0.09409425402859828,-22.285793
0.09410242051480107,-22.284328
0.09411058700100387,-22.284328
0.09411875348720666,-22.284328
0.09412691997340945,-22.284328
0.09413508645961226,-22.28286
0.09414325294581505,-22.28286
0.09415141943201784,-22.28286
0.09415958591822064,-22.28286
0.09416775240442343,-22.28286
0.09417591889062622,-22.281395
0.09418408537682901,-22.281395
0.09419225186303182,-22.281395
0.09420041834923461,-22.279928
0.0942085848354374,-22.279928
0.0942167513216402,-22.279928
0.09422491780784299,-22.279928
0.09423308429404578,-22.279928
0.09424125078024859,-22.278463
0.09424941726645138,-22.278463
0.09425758375265417,-22.278463
0.09426575023885697,-22.278463
0.09427391672505976,-22.276997
0.09428208321126255,-22.276997
0.09429024969746534,-22.276997
0.09429841618366815,-22.276997
0.09430658266987094,-22.275532
0.09431474915607373,-22.275532
0.09432291564227653,-22.275532
0.09433108212847932,-22.275532
0.09433924861468211,-22.275532
0.09434741510088492,-22.274065
0.0943555815870877,-22.274065
0.0943637480732905,-22.274065
0.09437191455949329,-22.274065
0.09438008104569609,-22.272596
0.09438824753189888,-22.272596
0.09439641401810167,-22.272596
0.09440458050430448,-22.272596
0.09441274699050727,-22.272596
0.09442091347671006,-22.271133
0.09442907996291286,-22.271133
0.09443724644911565,-22.271133
0.09444541293531844,-22.271133
0.09445357942152124,-22.271133
0.09446174590772403,-22.269665
0.09446991239392682,-22.269665
0.09447807888012962,-22.269665
0.09448624536633242,-22.269665
0.09449441185253521,-22.269665
0.094502578338738,-22.268202
0.0945107448249408,-22.268202
0.0945189113111436,-22.268202
0.09452707779734638,-22.268202
0.09453524428354919,-22.268202
0.09454341076975198,-22.268202
0.09455157725595477,-22.266733
0.09455974374215757,-22.266733
0.09456791022836036,-22.266733
0.09457607671456315,-22.266733
0.09458424320076594,-22.266733
0.09459240968696875,-22.265266
0.09460057617317154,-22.265266
0.09460874265937433,-22.265266
0.09461690914557713,-22.265266
0.09462507563177992,-22.265266
0.09463324211798271,-22.265266
0.09464140860418552,-22.2638
0.09464957509038831,-22.2638
0.0946577415765911,-22.2638
0.0946659080627939,-22.2638
0.09467407454899669,-22.2638
0.09468224103519948,-22.2638
0.09469040752140227,-22.2638
0.09469857400760508,-22.262335
0.09470674049380787,-22.262335
0.09471490698001066,-22.262335
0.09472307346621346,-22.262335
0.09473123995241625,-22.260868
0.09473940643861904,-22.260868
0.09474757292482185,-22.260868
0.09475573941102464,-22.260868
0.09476390589722743,-22.260868
0.09477207238343022,-22.260868
0.09478023886963302,-22.260868
0.09478840535583581,-22.260868
0.0947965718420386,-22.260868
0.0948047383282414,-22.260868
0.0948129048144442,-22.259403
0.09482107130064699,-22.259403
0.09482923778684979,-22.259403
0.09483740427305258,-22.259403
0.09484557075925537,-22.259403
0.09485373724545818,-22.259403
0.09486190373166097,-22.259403
0.09487007021786376,-22.257935
0.09487823670406655,-22.257935
0.09488640319026935,-22.257935
0.09489456967647214,-22.257935
0.09490273616267493,-22.257935
0.09491090264887773,-22.257935
0.09491906913508052,-22.257935
0.09492723562128332,-22.257935
0.09493540210748612,-22.257935
0.09494356859368891,-22.257935
0.0949517350798917,-22.257935
0.0949599015660945,-22.257935
0.0949680680522973,-22.256472
0.09497623453850008,-22.256472
0.09498440102470287,-22.256472
0.09499256751090568,-22.256472
0.09500073399710847,-22.256472
0.09500890048331126,-22.256472
0.09501706696951406,-22.256472
0.09502523345571685,-22.256472
0.09503339994191964,-22.256472
0.09504156642812245,-22.256472
0.09504973291432524,-22.256472
0.09505789940052803,-22.255005
0.09506606588673082,-22.255005
0.09507423237293362,-22.255005
0.09508239885913641,-22.255005
0.0950905653453392,-22.255005
0.09509873183154201,-22.255005
0.0951068983177448,-22.255005
0.09511506480394759,-22.25354
0.09512323129015039,-22.25354
0.09513139777635318,-22.25354
0.09513956426255597,-22.25354
0.09514773074875878,-22.25354
0.09515589723496157,-22.25354
0.09516406372116436,-22.25354
0.09517223020736715,-22.25354
0.09518039669356995,-22.25354
0.09518856317977274,-22.25354
0.09519672966597553,-22.25354
0.09520489615217834,-22.25354
0.09521306263838113,-22.25354
0.09522122912458392,-22.25354
0.09522939561078672,-22.25354
0.09523756209698951,-22.25354
0.0952457285831923,-22.25354
0.0952538950693951,-22.25354
0.0952620615555979,-22.25354
0.09527022804180069,-22.252073
0.09527839452800348,-22.252073
0.09528656101420628,-22.252073
0.09529472750040907,-22.252073
0.09530289398661186,-22.252073
0.09531106047281467,-22.252073
0.09531922695901746,-22.252073
0.09532739344522025,-22.252073
0.09533555993142305,-22.252073
0.09534372641762584,-22.252073
0.09535189290382863,-22.252073
0.09536005939003143,-22.252073
0.09536822587623422,-22.252073
0.09537639236243702,-22.252073
0.0953845588486398,-22.250608
0.09539272533484261,-22.250608
0.0954008918210454,-22.250608
0.09540905830724819,-22.250608
0.095417224793451,-22.250608
0.09542539127965378,-22.250608
0.09543355776585657,-22.250608
0.09544172425205938,-22.250608
0.09544989073826217,-22.250608
0.09545805722446496,-22.250608
0.09546622371066775,-22.250608
0.09547439019687055,-22.250608
0.09548255668307334,-22.250608
0.09549072316927613,-22.250608
0.09549888965547894,-22.250608
0.09550705614168173,-22.250608
0.09551522262788452,-22.250608
0.09552338911408732,-22.250608
0.09553155560029011,-22.250608
0.0955397220864929,-22.250608
0.09554788857269571,-22.250608
0.0955560550588985,-22.250608
0.09556422154510129,-22.250608
0.09557238803130408,-22.250608
0.09558055451750688,-22.250608
0.09558872100370967,-22.250608
0.09559688748991246,-22.250608
0.09560505397611527,-22.250608
0.09561322046231806,-22.250608
0.09562138694852085,-22.250608
0.09562955343472365,-22.250608
0.09563771992092644,-22.250608
0.09564588640712923,-22.250608
0.09565405289333204,-22.250608
0.09566221937953483,-22.250608
0.09567038586573762,-22.250608
0.09567855235194041,-22.250608
0.09568671883814321,-22.250608
0.095694885324346,-22.250608
0.09570305181054879,-22.250608
0.0957112182967516,-22.250608
0.09571938478295439,-22.250608
0.09572755126915718,-22.250608
0.09573571775535998,-22.250608
0.09574388424156277,-22.250608
0.09575205072776556,-22.250608
0.09576021721396837,-22.250608
0.09576838370017116,-22.250608
0.09577655018637395,-22.250608
0.09578471667257674,-22.250608
0.09579288315877954,-22.250608
0.09580104964498233,-22.250608
0.09580921613118512,-22.250608
0.09581738261738793,-22.250608
0.09582554910359072,-22.250608
0.0958337155897935,-22.250608
0.09584188207599631,-22.250608
0.0958500485621991,-22.250608
0.09585821504840189,-22.250608
0.09586638153460468,-22.252073
0.09587454802080748,-22.252073
0.09588271450701027,-22.252073
0.09589088099321307,-22.252073
0.09589904747941587,-22.252073
0.09590721396561866,-22.252073
0.09591538045182145,-22.252073
0.09592354693802425,-22.252073
0.09593171342422704,-22.252073
0.09593987991042983,-22.252073
0.09594804639663264,-22.252073
0.09595621288283543,-22.252073
0.09596437936903822,-22.252073
0.09597254585524101,-22.25354
0.09598071234144381,-22.25354
0.0959888788276466,-22.25354
0.0959970453138494,-22.25354
0.0960052118000522,-22.25354
0.09601337828625499,-22.25354
0.09602154477245778,-22.25354
0.09602971125866058,-22.25354
0.09603787774486337,-22.255005
0.09604604423106616,-22.255005
0.09605421071726897,-22.255005
0.09606237720347176,-22.255005
0.09607054368967455,-22.255005
0.09607871017587734,-22.255005
0.09608687666208014,-22.255005
0.09609504314828293,-22.255005
0.09610320963448572,-22.255005
0.09611137612068853,-22.255005
0.09611954260689132,-22.255005
0.09612770909309411,-22.255005
0.09613587557929691,-22.255005
0.0961440420654997,-22.256472
0.09615220855170249,-22.256472
0.0961603750379053,-22.256472
0.09616854152410809,-22.256472
0.09617670801031088,-22.256472
0.09618487449651367,-22.256472
0.09619304098271647,-22.256472
0.09620120746891926,-22.256472
0.09620937395512205,-22.256472
0.09621754044132486,-22.256472
0.09622570692752765,-22.257935
0.09623387341373044,-22.257935
0.09624203989993324,-22.257935
0.09625020638613603,-22.257935
0.09625837287233882,-22.257935
0.09626653935854161,-22.257935
0.09627470584474442,-22.259403
0.0962828723309472,-22.259403
0.09629103881715,-22.259403
0.0962992053033528,-22.259403
0.09630737178955559,-22.259403
0.09631553827575838,-22.259403
0.09632370476196118,-22.259403
0.09633187124816397,-22.259403
0.09634003773436677,-22.259403
0.09634820422056957,-22.260868
0.09635637070677236,-22.260868
0.09636453719297515,-22.260868
0.09637270367917794,-22.260868
0.09638087016538074,-22.260868
0.09638903665158353,-22.260868
0.09639720313778632,-22.262335
0.09640536962398913,-22.262335
0.09641353611019192,-22.262335
0.09642170259639471,-22.262335
0.09642986908259751,-22.262335
0.0964380355688003,-22.2638
0.0964462020550031,-22.2638
0.0964543685412059,-22.2638
0.09646253502740869,-22.2638
0.09647070151361148,-22.2638
0.09647886799981427,-22.2638
0.09648703448601707,-22.2638
0.09649520097221986,-22.2638
0.09650336745842265,-22.265266
0.09651153394462546,-22.265266
0.09651970043082825,-22.265266
0.09652786691703104,-22.265266
0.09653603340323384,-22.265266
0.09654419988943663,-22.265266
0.09655236637563942,-22.265266
0.09656053286184223,-22.266733
0.09656869934804502,-22.266733
0.09657686583424781,-22.266733
0.0965850323204506,-22.266733
0.0965931988066534,-22.266733
0.09660136529285619,-22.266733
0.09660953177905898,-22.266733
0.09661769826526179,-22.268202
0.09662586475146458,-22.268202
0.09663403123766737,-22.268202
0.09664219772387017,-22.268202
0.09665036421007296,-22.268202
0.09665853069627575,-22.268202
0.09666669718247854,-22.268202
0.09667486366868135,-22.268202
0.09668303015488414,-22.269665
0.09669119664108693,-22.269665
0.09669936312728973,-22.269665
0.09670752961349252,-22.269665
0.09671569609969531,-22.271133
0.09672386258589812,-22.271133
0.0967320290721009,-22.271133
0.0967401955583037,-22.271133
0.0967483620445065,-22.271133
0.09675652853070929,-22.271133
0.09676469501691208,-22.271133
0.09677286150311487,-22.272596
0.09678102798931768,-22.272596
0.09678919447552047,-22.272596
0.09679736096172326,-22.272596
0.09680552744792606,-22.274065
0.09681369393412885,-22.274065
0.09682186042033164,-22.274065
0.09683002690653444,-22.274065
0.09683819339273723,-22.274065
0.09684635987894002,-22.274065
0.09685452636514283,-22.275532
0.09686269285134562,-22.275532
0.09687085933754841,-22.275532
0.0968790258237512,-22.275532
0.096887192309954,-22.275532
0.0968953587961568,-22.275532
0.09690352528235958,-22.276997
0.09691169176856239,-22.276997
0.09691985825476518,-22.276997
0.09692802474096797,-22.276997
0.09693619122717077,-22.276997
0.09694435771337356,-22.278463
0.09695252419957635,-22.278463
0.09696069068577914,-22.278463
0.09696885717198195,-22.279928
0.09697702365818474,-22.279928
0.09698519014438753,-22.279928
0.09699335663059033,-22.279928
0.09700152311679312,-22.279928
0.09700968960299591,-22.281395
0.09701785608919872,-22.281395
0.09702602257540151,-22.281395
0.0970341890616043,-22.281395
0.0970423555478071,-22.281395
0.09705052203400989,-22.28286
0.09705868852021268,-22.28286
0.09706685500641547,-22.28286
0.09707502149261828,-22.28286
0.09708318797882107,-22.284328
0.09709135446502386,-22.284328
0.09709952095122666,-22.284328
0.09710768743742945,-22.284328
0.09711585392363224,-22.284328
0.09712402040983505,-22.285793
0.09713218689603784,-22.285793
0.09714035338224063,-22.285793
0.09714851986844343,-22.285793
0.09715668635464622,-22.28726
0.09716485284084901,-22.28726
0.0971730193270518,-22.28726
0.0971811858132546,-22.28726
0.0971893522994574,-22.288725
0.09719751878566019,-22.288725
0.09720568527186299,-22.288725
0.09721385175806578,-22.290192
0.09722201824426857,-22.290192
0.09723018473047138,-22.290192
0.09723835121667417,-22.290192
0.09724651770287696,-22.290192
0.09725468418907976,-22.291656
0.09726285067528255,-22.291656
0.09727101716148534,-22.291656
0.09727918364768813,-22.291656
0.09728735013389093,-22.293123
0.09729551662009372,-22.293123
0.09730368310629652,-22.293123
0.09731184959249932,-22.293123
0.09732001607870211,-22.294588
0.0973281825649049,-22.294588
0.0973363490511077,-22.294588
0.0973445155373105,-22.296055
0.09735268202351328,-22.296055
0.09736084850971607,-22.296055
0.09736901499591888,-22.29752
0.09737718148212167,-22.29752
0.09738534796832446,-22.29752
0.09739351445452726,-22.298986
0.09740168094073005,-22.298986
0.09740984742693284,-22.298986
0.09741801391313565,-22.298986
0.09742618039933844,-22.300453
0.09743434688554123,-22.300453
0.09744251337174403,-22.300453
0.09745067985794682,-22.300453
0.09745884634414961,-22.301918
0.0974670128303524,-22.301918
0.09747517931655521,-22.301918
0.097483345802758,-22.303387
0.09749151228896079,-22.303387
0.09749967877516359,-22.303387
0.09750784526136638,-22.304852
0.09751601174756917,-22.304852
0.09752417823377198,-22.304852
0.09753234471997477,-22.304852
0.09754051120617756,-22.30632
0.09754867769238036,-22.30632
0.09755684417858315,-22.30632
0.09756501066478594,-22.30632
0.09757317715098873,-22.307783
0.09758134363719154,-22.307783
0.09758951012339433,-22.307783
0.09759767660959712,-22.309252
0.09760584309579992,-22.309252
0.09761400958200271,-22.309252
0.0976221760682055,-22.309252
0.0976303425544083,-22.310715
0.0976385090406111,-22.310715
0.09764667552681389,-22.310715
0.09765484201301669,-22.312183
0.09766300849921948,-22.312183
0.09767117498542227,-22.313646
0.09767934147162506,-22.313646
0.09768750795782787,-22.313646
0.09769567444403066,-22.315115
0.09770384093023345,-22.315115
0.09771200741643625,-22.315115
0.09772017390263904,-22.31658
0.09772834038884183,-22.31658
0.09773650687504463,-22.31658
0.09774467336124743,-22.318047
0.09775283984745022,-22.318047
0.097761006333653,-22.318047
0.09776917281985581,-22.319511
0.0977773393060586,-22.319511
0.09778550579226139,-22.320978
0.0977936722784642,-22.320978
0.09780183876466698,-22.320978
0.09781000525086977,-22.322445
0.09781817173707258,-22.322445
0.09782633822327537,-22.322445
0.09783450470947816,-22.323912
0.09784267119568096,-22.323912
0.09785083768188375,-22.323912
0.09785900416808654,-22.325378
0.09786717065428933,-22.325378
0.09787533714049214,-22.325378
0.09788350362669493,-22.326843
0.09789167011289772,-22.326843
0.09789983659910052,-22.326843
0.09790800308530331,-22.32831
0.0979161695715061,-22.32831
0.09792433605770891,-22.32831
0.0979325025439117,-22.329777
0.09794066903011449,-22.329777
0.09794883551631729,-22.329777
0.09795700200252008,-22.331242
0.09796516848872287,-22.331242
0.09797333497492566,-22.331242
0.09798150146112847,-22.332706
0.09798966794733126,-22.332706
0.09799783443353405,-22.332706
0.09800600091973685,-22.334173
0.09801416740593964,-22.334173
0.09802233389214243,-22.335638
0.09803050037834524,-22.335638
0.09803866686454803,-22.335638
0.09804683335075082,-22.337105
0.09805499983695362,-22.337105
0.09806316632315641,-22.337105
0.0980713328093592,-22.337105
0.09807949929556199,-22.33857
0.0980876657817648,-22.33857
0.09809583226796759,-22.340036
0.09810399875417038,-22.340036
0.09811216524037318,-22.340036
0.09812033172657597,-22.341503
0.09812849821277876,-22.341503
0.09813666469898157,-22.34297
0.09814483118518436,-22.34297
0.09815299767138715,-22.34297
0.09816116415758994,-22.344435
0.09816933064379274,-22.344435
0.09817749712999553,-22.345901
0.09818566361619832,-22.345901
0.09819383010240113,-22.345901
0.09820199658860392,-22.34737
0.0982101630748067,-22.34737
0.09821832956100951,-22.348833
0.0982264960472123,-22.348833
0.09823466253341509,-22.348833
0.0982428290196179,-22.350302
0.09825099550582068,-22.350302
0.09825916199202347,-22.351767
0.09826732847822627,-22.351767
0.09827549496442907,-22.351767
0.09828366145063186,-22.351767
0.09829182793683465,-22.353233
0.09829999442303745,-22.353233
0.09830816090924024,-22.354698
0.09831632739544303,-22.354698
0.09832449388164584,-22.356165
0.09833266036784863,-22.356165
0.09834082685405142,-22.356165
0.09834899334025422,-22.35763
0.09835715982645701,-22.35763
0.0983653263126598,-22.35763
0.0983734927988626,-22.359098
0.0983816592850654,-22.359098
0.09838982577126819,-22.360563
0.09839799225747098,-22.360563
0.09840615874367378,-22.36203
0.09841432522987657,-22.36203
0.09842249171607936,-22.36203
0.09843065820228217,-22.363497
0.09843882468848496,-22.363497
0.09844699117468775,-22.364962
0.09845515766089055,-22.364962
0.09846332414709334,-22.366426
0.09847149063329613,-22.366426
0.09847965711949892,-22.366426
0.09848782360570173,-22.367893
0.09849599009190452,-22.367893
0.09850415657810731,-22.367893
0.09851232306431011,-22.369358
0.0985204895505129,-22.369358
0.09852865603671569,-22.370825
0.0985368225229185,-22.370825
0.09854498900912129,-22.370825
0.09855315549532408,-22.372292
0.09856132198152687,-22.372292
0.09856948846772967,-22.373756
0.09857765495393246,-22.373756
0.09858582144013525,-22.375223
0.09859398792633806,-22.375223
0.09860215441254085,-22.375223
0.09861032089874364,-22.376688
0.09861848738494644,-22.376688
0.09862665387114923,-22.378155
0.09863482035735202,-22.378155
0.09864298684355483,-22.379622
0.09865115332975762,-22.379622
0.0986593198159604,-22.381088
0.0986674863021632,-22.381088
0.098675652788366,-22.381088
0.09868381927456879,-22.382553
0.09869198576077158,-22.382553
0.09870015224697438,-22.38402
0.09870831873317717,-22.38402
0.09871648521937997,-22.385485
0.09872465170558277,-22.385485
0.09873281819178556,-22.386951
0.09874098467798835,-22.386951
0.09874915116419115,-22.388416
0.09875731765039394,-22.388416
0.09876548413659673,-22.389885
0.09877365062279952,-22.389885
0.09878181710900233,-22.389885
0.09878998359520512,-22.391348
0.09879815008140791,-22.391348
0.09880631656761071,-22.391348
0.0988144830538135,-22.392813
0.0988226495400163,-22.392813
0.0988308160262191,-22.39428
0.09883898251242189,-22.39428
0.09884714899862468,-22.395748
0.09885531548482747,-22.395748
0.09886348197103027,-22.395748
0.09887164845723306,-22.397219
0.09887981494343585,-22.397219
0.09888798142963866,-22.398682
0.09889614791584145,-22.398682
0.09890431440204424,-22.400148
0.09891248088824704,-22.400148
0.09892064737444983,-22.400148
0.09892881386065262,-22.401613
0.09893698034685543,-22.401613
0.09894514683305822,-22.40308
0.09895331331926101,-22.40308
0.0989614798054638,-22.404545
0.0989696462916666,-22.404545
0.09897781277786939,-22.406012
0.09898597926407218,-22.406012
0.09899414575027499,-22.407476
0.09900231223647778,-22.407476
0.09901047872268057,-22.408943
0.09901864520888337,-22.408943
0.09902681169508616,-22.408943
0.09903497818128895,-22.410408
0.09904314466749176,-22.410408
0.09905131115369455,-22.411875
0.09905947763989734,-22.411875
0.09906764412610013,-22.41334
0.09907581061230293,-22.41334
0.09908397709850572,-22.414806
0.09909214358470851,-22.414806
0.09910031007091132,-22.416273
0.0991084765571141,-22.416273
0.0991166430433169,-22.41774
0.0991248095295197,-22.41774
0.09913297601572249,-22.419205
0.09914114250192528,-22.419205
0.09914930898812808,-22.420671
0.09915747547433088,-22.420671
0.09916564196053367,-22.422138
0.09917380844673646,-22.422138
0.09918197493293926,-22.423603
0.09919014141914205,-22.423603
0.09919830790534484,-22.42507
0.09920647439154764,-22.42507
0.09921464087775043,-22.426533
0.09922280736395322,-22.426533
0.09923097385015603,-22.428003
0.09923914033635882,-22.428003
0.09924730682256161,-22.429466
0.0992554733087644,-22.429466
0.0992636397949672,-22.430935
0.09927180628117,-22.430935
0.09927997276737278,-22.432398
0.09928813925357559,-22.432398
0.09929630573977838,-22.433867
0.09930447222598117,-22.433867
0.09931263871218397,-22.433867
0.09932080519838676,-22.435333
0.09932897168458955,-22.4368
0.09933713817079236,-22.4368
0.09934530465699515,-22.4368
0.09935347114319794,-22.438265
0.09936163762940073,-22.438265
0.09936980411560353,-22.439732
0.09937797060180632,-22.439732
0.09938613708800911,-22.441196
0.09939430357421192,-22.441196
0.09940247006041471,-22.442663
0.0994106365466175,-22.442663
0.0994188030328203,-22.444128
0.09942696951902309,-22.444128
0.09943513600522588,-22.445595
0.09944330249142869,-22.445595
0.09945146897763148,-22.447062
0.09945963546383427,-22.447062
0.09946780195003706,-22.447062
0.09947596843623986,-22.448526
0.09948413492244265,-22.448526
0.09949230140864544,-22.449993
0.09950046789484825,-22.449993
0.09950863438105104,-22.451458
0.09951680086725383,-22.451458
0.09952496735345663,-22.452925
0.09953313383965942,-22.452925
0.09954130032586221,-22.454391
0.09954946681206502,-22.454391
0.0995576332982678,-22.455858
0.0995657997844706,-22.457323
0.09957396627067339,-22.457323
0.09958213275687619,-22.45879
0.09959029924307898,-22.45879
0.09959846572928177,-22.460253
0.09960663221548458,-22.460253
0.09961479870168737,-22.460253
0.09962296518789016,-22.461721
0.09963113167409296,-22.461721
0.09963929816029575,-22.463186
0.09964746464649854,-22.464653
0.09965563113270133,-22.464653
0.09966379761890413,-22.464653
0.09967196410510692,-22.466118
0.09968013059130972,-22.466118
0.09968829707751252,-22.467585
0.09969646356371531,-22.467585
0.0997046300499181,-22.46905
0.0997127965361209,-22.46905
0.0997209630223237,-22.470516
0.09972912950852648,-22.470516
0.09973729599472929,-22.471987
0.09974546248093208,-22.471987
0.09975362896713487,-22.471987
0.09976179545333766,-22.473452
0.09976996193954046,-22.473452
0.09977812842574325,-22.474918
0.09978629491194604,-22.474918
0.09979446139814885,-22.476383
0.09980262788435164,-22.476383
0.09981079437055443,-22.47785
0.09981896085675723,-22.47785
0.09982712734296002,-22.479315
0.09983529382916281,-22.479315
0.09984346031536562,-22.480782
0.09985162680156841,-22.480782
0.0998597932877712,-22.482246
0.09986795977397399,-22.482246
0.09987612626017679,-22.483713
0.09988429274637958,-22.483713
0.09989245923258237,-22.485178
0.09990062571878518,-22.485178
0.09990879220498797,-22.486645
0.09991695869119076,-22.486645
0.09992512517739356,-22.48811
0.09993329166359635,-22.48811
0.09994145814979914,-22.48811
0.09994962463600195,-22.489576
0.09995779112220474,-22.489576
0.09996595760840753,-22.491043
0.09997412409461032,-22.491043
0.09998229058081312,-22.49251
0.09999045706701591,-22.49251
0.0999986235532187,-22.493973
0.1000067900394215,-22.493973
0.1000149565256243,-22.495441
0.10002312301182709,-22.495441
0.10003128949802989,-22.496908
0.10003945598423268,-22.496908
0.10004762247043547,-22.498373
0.10005578895663826,-22.498373
0.10006395544284107,-22.498373
0.10007212192904386,-22.49984
0.10008028841524665,-22.49984
0.10008845490144945,-22.501305
0.10009662138765224,-22.501305
0.10010478787385503,-22.502771
0.10011295436005783,-22.502771
0.10012112084626063,-22.504236
0.10012928733246342,-22.504236
0.10013745381866622,-22.505703
0.10014562030486901,-22.505703
0.1001537867910718,-22.507168
0.10016195327727459,-22.507168
0.1001701197634774,-22.507168
0.10017828624968018,-22.508635
0.10018645273588297,-22.508635
0.10019461922208578,-22.510103
0.10020278570828857,-22.510103
0.10021095219449136,-22.510103
0.10021911868069416,-22.51157
0.10022728516689695,-22.51157
0.10023545165309974,-22.513035
0.10024361813930255,-22.513035
0.10025178462550534,-22.514502
0.10025995111170813,-22.514502
0.10026811759791092,-22.514502
0.10027628408411372,-22.515966
0.10028445057031651,-22.515966
0.1002926170565193,-22.515966
0.10030078354272211,-22.517433
0.1003089500289249,-22.517433
0.10031711651512769,-22.518898
0.10032528300133049,-22.518898
0.10033344948753328,-22.520365
0.10034161597373607,-22.520365
0.10034978245993886,-22.520365
0.10035794894614167,-22.521832
0.10036611543234446,-22.521832
0.10037428191854725,-22.523296
0.10038244840475005,-22.523296
0.10039061489095284,-22.524763
0.10039878137715563,-22.524763
0.10040694786335844,-22.526228
0.10041511434956123,-22.526228
0.10042328083576402,-22.526228
0.10043144732196682,-22.527697
0.10043961380816961,-22.527697
0.1004477802943724,-22.527697
0.10045594678057519,-22.529161
0.100464113266778,-22.529161
0.10047227975298079,-22.530628
0.10048044623918358,-22.530628
0.10048861272538638,-22.532093
0.10049677921158917,-22.532093
0.10050494569779196,-22.532093
0.10051311218399477,-22.53356
0.10052127867019756,-22.53356
0.10052944515640035,-22.535025
0.10053761164260315,-22.535025
0.10054577812880594,-22.536491
0.10055394461500873,-22.536491
0.10056211110121152,-22.537956
0.10057027758741433,-22.537956
0.10057844407361712,-22.539423
0.1005866105598199,-22.539423
0.10059477704602271,-22.539423
0.1006029435322255,-22.540888
0.10061111001842829,-22.540888
0.1006192765046311,-22.542355
0.10062744299083388,-22.542355
0.10063560947703667,-22.542355
0.10064377596323948,-22.543821
0.10065194244944227,-22.545286
0.10066010893564506,-22.545286
0.10066827542184785,-22.545286
0.10067644190805065,-22.546753
0.10068460839425344,-22.546753
0.10069277488045623,-22.548222
0.10070094136665904,-22.548222
0.10070910785286183,-22.548222
0.10071727433906462,-22.549688
0.10072544082526742,-22.549688
0.10073360731147021,-22.551153
0.100741773797673,-22.551153
0.1007499402838758,-22.551153
0.1007581067700786,-22.55262
0.10076627325628139,-22.55262
0.10077443974248418,-22.554085
0.10078260622868698,-22.554085
0.10079077271488977,-22.555552
0.10079893920109256,-22.555552
0.10080710568729537,-22.557016
0.10081527217349816,-22.557016
0.10082343865970095,-22.557016
0.10083160514590375,-22.558483
0.10083977163210654,-22.558483
0.10084793811830933,-22.559948
0.10085610460451212,-22.559948
0.10086427109071493,-22.559948
0.10087243757691772,-22.561417
0.10088060406312051,-22.56288
0.10088877054932331,-22.56288
0.1008969370355261,-22.564346
0.10090510352172889,-22.564346
0.1009132700079317,-22.565811
0.10092143649413449,-22.565811
0.10092960298033728,-22.565811
0.10093776946654008,-22.56728
0.10094593595274287,-22.568747
0.10095410243894566,-22.568747
0.10096226892514845,-22.570211
0.10097043541135126,-22.570211
0.10097860189755405,-22.570211
0.10098676838375684,-22.571678
0.10099493486995964,-22.571678
0.10100310135616243,-22.573143
0.10101126784236522,-22.573143
0.10101943432856803,-22.57461
0.10102760081477082,-22.57461
0.1010357673009736,-22.576075
0.10104393378717641,-22.576075
0.1010521002733792,-22.576075
0.10106026675958199,-22.577541
0.10106843324578478,-22.577541
0.10107659973198758,-22.577541
0.10108476621819037,-22.579006
0.10109293270439317,-22.579006
0.10110109919059597,-22.580473
0.10110926567679876,-22.580473
0.10111743216300155,-22.580473
0.10112559864920435,-22.581938
0.10113376513540714,-22.581938
0.10114193162160993,-22.583405
0.10115009810781272,-22.583405
0.10115826459401553,-22.583405
0.10116643108021832,-22.584871
0.10117459756642111,-22.584871
0.10118276405262391,-22.584871
0.1011909305388267,-22.58634
0.1011990970250295,-22.58634
0.1012072635112323,-22.587803
0.10121542999743509,-22.587803
0.10122359648363788,-22.589272
0.10123176296984068,-22.589272
0.10123992945604347,-22.589272
0.10124809594224626,-22.590736
0.10125626242844905,-22.590736
0.10126442891465186,-22.592203
0.10127259540085465,-22.592203
0.10128076188705744,-22.592203
0.10128892837326024,-22.59367
0.10129709485946303,-22.59367
0.10130526134566582,-22.595137
0.10131342783186863,-22.595137
0.10132159431807142,-22.596601
0.10132976080427421,-22.596601
0.10133792729047701,-22.596601
0.1013460937766798,-22.598066
0.10135426026288259,-22.598066
0.10136242674908538,-22.599533
0.10137059323528819,-22.599533
0.10137875972149098,-22.600998
0.10138692620769377,-22.600998
0.10139509269389657,-22.600998
0.10140325918009936,-22.602465
0.10141142566630215,-22.602465
0.10141959215250496,-22.603931
0.10142775863870775,-22.603931
0.10143592512491054,-22.603931
0.10144409161111334,-22.605398
0.10145225809731613,-22.605398
0.10146042458351892,-22.606863
0.10146859106972171,-22.606863
0.10147675755592452,-22.60833
0.1014849240421273,-22.60833
0.1014930905283301,-22.60833
0.1015012570145329,-22.609795
0.10150942350073569,-22.609795
0.10151758998693848,-22.611261
0.10152575647314128,-22.611261
0.10153392295934408,-22.612726
