Time (ms),Velocity (mm/ms)
0.06265920750507009,-22.023365
0.06266715615501366,-22.023365
0.06267510480495721,-22.023365
0.06268305345490077,-22.024832
0.06269100210484434,-22.024832
0.06269895075478789,-22.026295
0.06270689940473145,-22.026295
0.062714848054675,-22.026295
0.06272279670461857,-22.027763
0.06273074535456212,-22.027763
0.06273869400450569,-22.027763
0.06274664265444924,-22.02923
0.0627545913043928,-22.02923
0.06276253995433635,-22.02923
0.06277048860427992,-22.030695
0.06277843725422347,-22.030695
0.06278638590416703,-22.030695
0.06279433455411058,-22.032164
0.06280228320405415,-22.032164
0.0628102318539977,-22.032164
0.06281818050394126,-22.032164
0.06282612915388482,-22.033627
0.06283407780382838,-22.033627
0.06284202645377193,-22.033627
0.0628499751037155,-22.035095
0.06285792375365905,-22.035095
0.06286587240360261,-22.035095
0.06287382105354618,-22.036558
0.06288176970348973,-22.036558
0.0628897183534333,-22.036558
0.06289766700337684,-22.038027
0.06290561565332041,-22.038027
0.06291356430326396,-22.038027
0.06292151295320753,-22.03949
0.06292946160315108,-22.03949
0.06293741025309464,-22.03949
0.06294535890303819,-22.04096
0.06295330755298176,-22.04096
0.06296125620292531,-22.04096
0.06296920485286887,-22.042425
0.06297715350281242,-22.042425
0.06298510215275599,-22.042425
0.06299305080269954,-22.043892
0.0630009994526431,-22.043892
0.06300894810258666,-22.043892
0.06301689675253022,-22.045357
0.06302484540247377,-22.045357
0.06303279405241734,-22.045357
0.0630407427023609,-22.046824
0.06304869135230445,-22.046824
0.06305664000224802,-22.046824
0.06306458865219157,-22.048288
0.06307253730213513,-22.048288
0.06308048595207869,-22.048288
0.06308843460202225,-22.048288
0.0630963832519658,-22.049755
0.06310433190190937,-22.049755
0.06311228055185292,-22.049755
0.06312022920179648,-22.049755
0.06312817785174003,-22.05122
0.0631361265016836,-22.05122
0.06314407515162715,-22.05122
0.06315202380157071,-22.05122
0.06315997245151427,-22.05122
0.06316792110145783,-22.052687
0.06317586975140138,-22.052687
0.06318381840134495,-22.052687
0.0631917670512885,-22.052687
0.06319971570123206,-22.052687
0.06320766435117561,-22.054153
0.06321561300111918,-22.054153
0.06322356165106274,-22.054153
0.0632315103010063,-22.054153
0.06323945895094986,-22.054153
0.06324740760089341,-22.054153
0.06325535625083697,-22.055618
0.06326330490078053,-22.055618
0.06327125355072409,-22.055618
0.06327920220066764,-22.055618
0.0632871508506112,-22.057085
0.06329509950055476,-22.057085
0.06330304815049832,-22.057085
0.06331099680044187,-22.057085
0.06331894545038544,-22.057085
0.06332689410032899,-22.05855
0.06333484275027255,-22.05855
0.0633427914002161,-22.05855
0.06335074005015967,-22.05855
0.06335868870010322,-22.05855
0.06336663735004679,-22.05855
0.06337458599999034,-22.060017
0.0633825346499339,-22.060017
0.06339048329987747,-22.060017
0.06339843194982102,-22.060017
0.06340638059976458,-22.060017
0.06341432924970813,-22.061483
0.0634222778996517,-22.061483
0.06343022654959525,-22.061483
0.06343817519953882,-22.061483
0.06344612384948237,-22.061483
0.06345407249942593,-22.061483
0.06346202114936948,-22.06295
0.06346996979931305,-22.06295
0.0634779184492566,-22.06295
0.06348586709920016,-22.06295
0.06349381574914371,-22.06295
0.06350176439908728,-22.064415
0.06350971304903083,-22.064415
0.0635176616989744,-22.064415
0.06352561034891795,-22.064415
0.06353355899886151,-22.064415
0.06354150764880506,-22.065882
0.06354945629874863,-22.065882
0.06355740494869219,-22.065882
0.06356535359863574,-22.065882
0.06357330224857931,-22.065882
0.06358125089852286,-22.065882
0.06358919954846642,-22.067347
0.06359714819840998,-22.067347
0.06360509684835354,-22.067347
0.06361304549829709,-22.067347
0.06362099414824066,-22.067347
0.06362894279818421,-22.067347
0.06363689144812777,-22.068813
0.06364484009807132,-22.068813
0.06365278874801489,-22.068813
0.06366073739795844,-22.068813
0.063668686047902,-22.068813
0.06367663469784555,-22.068813
0.06368458334778912,-22.068813
0.06369253199773267,-22.070278
0.06370048064767624,-22.070278
0.06370842929761979,-22.070278
0.06371637794756335,-22.070278
0.0637243265975069,-22.070278
0.06373227524745047,-22.070278
0.06374022389739403,-22.070278
0.06374817254733758,-22.071745
0.06375612119728115,-22.071745
0.0637640698472247,-22.071745
0.06377201849716826,-22.071745
0.06377996714711182,-22.071745
0.06378791579705538,-22.071745
0.06379586444699893,-22.071745
0.0638038130969425,-22.071745
0.06381176174688605,-22.071745
0.06381971039682961,-22.071745
0.06382765904677316,-22.071745
0.06383560769671673,-22.071745
0.06384355634666028,-22.07321
0.06385150499660384,-22.07321
0.0638594536465474,-22.07321
0.06386740229649096,-22.07321
0.06387535094643451,-22.07321
0.06388329959637808,-22.07321
0.06389124824632163,-22.07321
0.06389919689626519,-22.07321
0.06390714554620876,-22.07321
0.06391509419615231,-22.07321
0.06392304284609587,-22.074677
0.06393099149603942,-22.074677
0.06393894014598299,-22.074677
0.06394688879592654,-22.074677
0.0639548374458701,-22.074677
0.06396278609581366,-22.074677
0.06397073474575722,-22.074677
0.06397868339570077,-22.074677
0.06398663204564434,-22.074677
0.06399458069558789,-22.076141
0.06400252934553145,-22.076141
0.064010477995475,-22.076141
0.06401842664541857,-22.076141
0.06402637529536212,-22.076141
0.06403432394530569,-22.076141
0.06404227259524924,-22.076141
0.0640502212451928,-22.076141
0.06405816989513635,-22.076141
0.06406611854507992,-22.076141
0.06407406719502347,-22.076141
0.06408201584496703,-22.076141
0.0640899644949106,-22.077608
0.06409791314485415,-22.077608
0.06410586179479771,-22.077608
0.06411381044474126,-22.077608
0.06412175909468483,-22.077608
0.06412970774462838,-22.077608
0.06413765639457195,-22.077608
0.0641456050445155,-22.077608
0.06415355369445906,-22.077608
0.06416150234440261,-22.077608
0.06416945099434618,-22.077608
0.06417739964428973,-22.077608
0.0641853482942333,-22.077608
0.06419329694417684,-22.077608
0.06420124559412041,-22.077608
0.06420919424406396,-22.077608
0.06421714289400753,-22.077608
0.06422509154395108,-22.077608
0.06423304019389464,-22.077608
0.06424098884383819,-22.079079
0.06424893749378176,-22.079079
0.06425688614372532,-22.079079
0.06426483479366887,-22.079079
0.06427278344361244,-22.079079
0.06428073209355599,-22.079079
0.06428868074349955,-22.079079
0.0642966293934431,-22.079079
0.06430457804338667,-22.079079
0.06431252669333022,-22.079079
0.06432047534327379,-22.079079
0.06432842399321734,-22.079079
0.0643363726431609,-22.079079
0.06434432129310445,-22.079079
0.06435226994304802,-22.079079
0.06436021859299157,-22.079079
0.06436816724293513,-22.079079
0.06437611589287869,-22.079079
0.06438406454282225,-22.079079
0.0643920131927658,-22.079079
0.06439996184270937,-22.079079
0.06440791049265292,-22.080544
0.06441585914259648,-22.080544
0.06442380779254005,-22.080544
0.0644317564424836,-22.080544
0.06443970509242716,-22.080544
0.06444765374237071,-22.080544
0.06445560239231428,-22.080544
0.06446355104225783,-22.080544
0.0644714996922014,-22.079079
0.06447944834214495,-22.079079
0.06448739699208851,-22.079079
0.06449534564203206,-22.079079
0.06450329429197563,-22.079079
0.06451124294191918,-22.079079
0.06451919159186274,-22.079079
0.0645271402418063,-22.079079
0.06453508889174986,-22.079079
0.06454303754169341,-22.079079
0.06455098619163697,-22.079079
0.06455893484158053,-22.079079
0.06456688349152409,-22.079079
0.06457483214146764,-22.079079
0.0645827807914112,-22.079079
0.06459072944135476,-22.079079
0.06459867809129832,-22.079079
0.06460662674124189,-22.079079
0.06461457539118544,-22.079079
0.064622524041129,-22.079079
0.06463047269107255,-22.079079
0.06463842134101612,-22.079079
0.06464636999095967,-22.079079
0.06465431864090324,-22.079079
0.06466226729084679,-22.079079
0.06467021594079035,-22.079079
0.0646781645907339,-22.079079
0.06468611324067747,-22.079079
0.06469406189062102,-22.077608
0.06470201054056458,-22.077608
0.06470995919050813,-22.077608
0.0647179078404517,-22.077608
0.06472585649039525,-22.077608
0.06473380514033882,-22.077608
0.06474175379028237,-22.077608
0.06474970244022593,-22.077608
0.06475765109016948,-22.077608
0.06476559974011305,-22.077608
0.06477354839005661,-22.077608
0.06478149704000016,-22.077608
0.06478944568994373,-22.077608
0.06479739433988728,-22.077608
0.06480534298983084,-22.077608
0.0648132916397744,-22.077608
0.06482124028971796,-22.077608
0.06482918893966151,-22.077608
0.06483713758960508,-22.077608
0.06484508623954863,-22.077608
0.06485303488949219,-22.077608
0.06486098353943574,-22.077608
0.06486893218937931,-22.077608
0.06487688083932286,-22.077608
0.06488482948926642,-22.077608
0.06489277813920998,-22.077608
0.06490072678915354,-22.077608
0.06490867543909709,-22.077608
0.06491662408904066,-22.077608
0.06492457273898421,-22.076141
0.06493252138892777,-22.076141
0.06494047003887132,-22.076141
0.06494841868881489,-22.076141
0.06495636733875845,-22.076141
0.064964315988702,-22.076141
0.06497226463864557,-22.076141
0.06498021328858912,-22.076141
0.06498816193853268,-22.074677
0.06499611058847624,-22.074677
0.0650040592384198,-22.074677
0.06501200788836335,-22.074677
0.06501995653830692,-22.074677
0.06502790518825047,-22.074677
0.06503585383819403,-22.074677
0.06504380248813758,-22.074677
0.06505175113808115,-22.07321
0.0650596997880247,-22.07321
0.06506764843796826,-22.07321
0.06507559708791182,-22.07321
0.06508354573785538,-22.07321
0.06509149438779893,-22.07321
0.0650994430377425,-22.07321
0.06510739168768605,-22.07321
0.06511534033762961,-22.071745
0.06512328898757318,-22.071745
0.06513123763751673,-22.071745
0.0651391862874603,-22.071745
0.06514713493740384,-22.071745
0.06515508358734741,-22.071745
0.06516303223729096,-22.071745
0.06517098088723453,-22.071745
0.06517892953717808,-22.071745
0.06518687818712164,-22.071745
0.06519482683706519,-22.071745
0.06520277548700876,-22.071745
0.06521072413695231,-22.070278
0.06521867278689587,-22.070278
0.06522662143683942,-22.070278
0.06523457008678299,-22.070278
0.06524251873672654,-22.070278
0.0652504673866701,-22.070278
0.06525841603661366,-22.070278
0.06526636468655722,-22.070278
0.06527431333650077,-22.070278
0.06528226198644434,-22.068813
0.0652902106363879,-22.068813
0.06529815928633145,-22.068813
0.06530610793627502,-22.068813
0.06531405658621857,-22.068813
0.06532200523616213,-22.068813
0.06532995388610568,-22.068813
0.06533790253604925,-22.067347
0.0653458511859928,-22.067347
0.06535379983593637,-22.067347
0.06536174848587992,-22.067347
0.06536969713582348,-22.067347
0.06537764578576703,-22.067347
0.0653855944357106,-22.067347
0.06539354308565415,-22.067347
0.06540149173559771,-22.067347
0.06540944038554126,-22.065882
0.06541738903548483,-22.065882
0.06542533768542838,-22.065882
0.06543328633537195,-22.065882
0.0654412349853155,-22.065882
0.06544918363525906,-22.065882
0.06545713228520261,-22.065882
0.06546508093514618,-22.064415
0.06547302958508974,-22.064415
0.0654809782350333,-22.064415
0.06548892688497686,-22.064415
0.06549687553492041,-22.064415
0.06550482418486397,-22.06295
0.06551277283480753,-22.06295
0.06552072148475109,-22.06295
0.06552867013469464,-22.06295
0.0655366187846382,-22.061483
0.06554456743458176,-22.061483
0.06555251608452532,-22.061483
0.06556046473446887,-22.060017
0.06556841338441244,-22.060017
0.06557636203435599,-22.060017
0.06558431068429955,-22.060017
0.0655922593342431,-22.060017
0.06560020798418667,-22.05855
0.06560815663413022,-22.05855
0.06561610528407379,-22.05855
0.06562405393401734,-22.05855
0.0656320025839609,-22.057085
0.06563995123390447,-22.057085
0.06564789988384802,-22.057085
0.06565584853379158,-22.057085
0.06566379718373513,-22.057085
0.0656717458336787,-22.055618
0.06567969448362225,-22.055618
0.06568764313356582,-22.055618
0.06569559178350937,-22.055618
0.06570354043345293,-22.054153
0.06571148908339648,-22.054153
0.06571943773334005,-22.054153
0.0657273863832836,-22.054153
0.06573533503322716,-22.052687
0.06574328368317071,-22.052687
0.06575123233311428,-22.052687
0.06575918098305783,-22.052687
0.0657671296330014,-22.05122
0.06577507828294495,-22.05122
0.06578302693288851,-22.05122
0.06579097558283206,-22.05122
0.06579892423277563,-22.049755
0.06580687288271918,-22.049755
0.06581482153266274,-22.049755
0.06582277018260631,-22.049755
0.06583071883254986,-22.048288
0.06583866748249342,-22.048288
0.06584661613243697,-22.048288
0.06585456478238054,-22.048288
0.06586251343232409,-22.048288
0.06587046208226766,-22.046824
0.0658784107322112,-22.046824
0.06588635938215477,-22.046824
0.06589430803209832,-22.046824
0.06590225668204189,-22.045357
0.06591020533198544,-22.045357
0.065918153981929,-22.045357
0.06592610263187255,-22.045357
0.06593405128181612,-22.043892
0.06594199993175967,-22.043892
0.06594994858170324,-22.043892
0.06595789723164679,-22.042425
0.06596584588159035,-22.042425
0.0659737945315339,-22.042425
0.06598174318147747,-22.042425
0.06598969183142103,-22.04096
0.06599764048136458,-22.04096
0.06600558913130815,-22.04096
0.0660135377812517,-22.03949
0.06602148643119526,-22.03949
0.06602943508113882,-22.03949
0.06603738373108238,-22.038027
0.06604533238102593,-22.038027
0.0660532810309695,-22.038027
0.06606122968091305,-22.038027
0.06606917833085661,-22.036558
0.06607712698080016,-22.036558
0.06608507563074373,-22.036558
0.06609302428068728,-22.035095
0.06610097293063084,-22.035095
0.0661089215805744,-22.035095
0.06611687023051796,-22.033627
0.06612481888046151,-22.033627
0.06613276753040508,-22.033627
0.06614071618034863,-22.032164
0.06614866483029219,-22.032164
0.06615661348023576,-22.032164
0.06616456213017931,-22.032164
0.06617251078012287,-22.030695
0.06618045943006642,-22.030695
0.06618840808000999,-22.030695
0.06619635672995354,-22.02923
0.0662043053798971,-22.02923
0.06621225402984066,-22.02923
0.06622020267978422,-22.027763
0.06622815132972777,-22.027763
0.06623609997967134,-22.027763
0.06624404862961489,-22.027763
0.06625199727955845,-22.026295
0.066259945929502,-22.026295
0.06626789457944557,-22.026295
0.06627584322938912,-22.024832
0.06628379187933268,-22.024832
0.06629174052927624,-22.024832
0.0662996891792198,-22.023365
0.06630763782916335,-22.023365
0.06631558647910692,-22.0219
0.06632353512905047,-22.0219
0.06633148377899403,-22.0219
0.0663394324289376,-22.020432
0.06634738107888115,-22.020432
0.06635532972882471,-22.020432
0.06636327837876826,-22.018967
0.06637122702871183,-22.018967
0.06637917567865538,-22.018967
0.06638712432859895,-22.0175
0.0663950729785425,-22.0175
0.06640302162848606,-22.0175
0.06641097027842961,-22.0175
0.06641891892837318,-22.016035
0.06642686757831673,-22.016035
0.0664348162282603,-22.014568
0.06644276487820384,-22.014568
0.06645071352814741,-22.014568
0.06645866217809096,-22.013103
0.06646661082803453,-22.013103
0.06647455947797808,-22.013103
0.06648250812792164,-22.011637
0.06649045677786519,-22.011637
0.06649840542780876,-22.011637
0.06650635407775232,-22.010172
0.06651430272769587,-22.010172
0.06652225137763944,-22.010172
0.06653020002758299,-22.010172
0.06653814867752655,-22.008705
0.0665460973274701,-22.008705
0.06655404597741367,-22.008705
0.06656199462735722,-22.00724
0.06656994327730079,-22.00724
0.06657789192724434,-22.00724
0.0665858405771879,-22.005774
0.06659378922713145,-22.005774
0.06660173787707502,-22.005774
0.06660968652701857,-22.004309
0.06661763517696213,-22.004309
0.06662558382690568,-22.004309
0.06663353247684925,-22.00284
0.0666414811267928,-22.00284
0.06664942977673637,-22.00284
0.06665737842667992,-22.001371
0.06666532707662348,-22.001371
0.06667327572656703,-21.999908
0.0666812243765106,-21.999908
0.06668917302645416,-21.999908
0.06669712167639771,-21.99844
0.06670507032634128,-21.99844
0.06671301897628483,-21.996977
0.0667209676262284,-21.996977
0.06672891627617195,-21.996977
0.06673686492611551,-21.995508
0.06674481357605906,-21.995508
0.06675276222600263,-21.994045
0.06676071087594618,-21.994045
0.06676865952588974,-21.992575
0.0667766081758333,-21.992575
0.06678455682577686,-21.992575
0.06679250547572041,-21.991112
0.06680045412566397,-21.991112
0.06680840277560753,-21.989645
0.06681635142555109,-21.989645
0.06682430007549464,-21.989645
0.0668322487254382,-21.98818
0.06684019737538176,-21.98818
0.06684814602532532,-21.986713
0.06685609467526889,-21.986713
0.06686404332521244,-21.986713
0.066871991975156,-21.985249
0.06687994062509955,-21.985249
0.06688788927504312,-21.98378
0.06689583792498667,-21.98378
0.06690378657493024,-21.98378
0.06691173522487379,-21.982315
0.06691968387481735,-21.982315
0.0669276325247609,-21.980848
0.06693558117470447,-21.980848
0.06694352982464802,-21.980848
0.06695147847459158,-21.979383
0.06695942712453513,-21.979383
0.0669673757744787,-21.977917
0.06697532442442225,-21.977917
0.06698327307436582,-21.977917
0.06699122172430937,-21.977917
0.06699917037425293,-21.97645
0.06700711902419648,-21.97645
0.06701506767414005,-21.974985
0.06702301632408361,-21.974985
0.06703096497402716,-21.973518
0.06703891362397073,-21.973518
0.06704686227391428,-21.972054
0.06705481092385784,-21.972054
0.0670627595738014,-21.972054
0.06707070822374496,-21.970587
0.06707865687368851,-21.970587
0.06708660552363208,-21.969122
0.06709455417357563,-21.969122
0.06710250282351919,-21.969122
0.06711045147346274,-21.967655
0.06711840012340631,-21.967655
0.06712634877334986,-21.96619
0.06713429742329342,-21.96619
0.06714224607323697,-21.964722
0.06715019472318054,-21.964722
0.06715814337312409,-21.963257
0.06716609202306766,-21.963257
0.0671740406730112,-21.96179
0.06718198932295477,-21.96179
0.06718993797289832,-21.960325
0.06719788662284189,-21.960325
0.06720583527278545,-21.95886
0.067213783922729,-21.95886
0.06722173257267257,-21.957394
0.06722968122261612,-21.957394
0.06723762987255968,-21.955927
0.06724557852250324,-21.955927
0.0672535271724468,-21.954462
0.06726147582239035,-21.954462
0.06726942447233392,-21.954462
0.06727737312227747,-21.952993
0.06728532177222103,-21.951527
0.06729327042216458,-21.951527
0.06730121907210815,-21.951527
0.0673091677220517,-21.950062
0.06731711637199526,-21.950062
0.06732506502193882,-21.948595
0.06733301367188238,-21.948595
0.06734096232182593,-21.94713
0.0673489109717695,-21.94713
0.06735685962171305,-21.945662
0.06736480827165661,-21.945662
0.06737275692160018,-21.945662
0.06738070557154373,-21.944197
0.06738865422148729,-21.944197
0.06739660287143084,-21.94273
0.06740455152137441,-21.94273
0.06741250017131796,-21.941265
0.06742044882126152,-21.941265
0.06742839747120508,-21.941265
0.06743634612114864,-21.939798
0.06744429477109219,-21.939798
0.06745224342103576,-21.938334
0.06746019207097931,-21.938334
0.06746814072092287,-21.936867
0.06747608937086642,-21.936867
0.06748403802080999,-21.935402
0.06749198667075354,-21.935402
0.0674999353206971,-21.933935
0.06750788397064066,-21.933935
0.06751583262058422,-21.933935
0.06752378127052777,-21.93247
0.06753172992047134,-21.93247
0.06753967857041489,-21.931004
0.06754762722035845,-21.931004
0.06755557587030202,-21.929539
0.06756352452024557,-21.929539
0.06757147317018913,-21.929539
0.06757942182013268,-21.928072
0.06758737047007625,-21.928072
0.0675953191200198,-21.926603
0.06760326776996337,-21.926603
0.06761121641990692,-21.92514
0.06761916506985048,-21.92514
0.06762711371979403,-21.92514
0.0676350623697376,-21.923672
0.06764301101968115,-21.923672
0.06765095966962471,-21.922207
0.06765890831956826,-21.922207
0.06766685696951183,-21.922207
0.06767480561945538,-21.92074
0.06768275426939895,-21.92074
0.0676907029193425,-21.919275
0.06769865156928606,-21.919275
0.06770660021922961,-21.917809
0.06771454886917318,-21.917809
0.06772249751911674,-21.916344
0.0677304461690603,-21.916344
0.06773839481900386,-21.916344
0.06774634346894741,-21.914875
0.06775429211889097,-21.914875
0.06776224076883453,-21.913412
0.06777018941877809,-21.913412
0.06777813806872164,-21.911943
0.0677860867186652,-21.911943
0.06779403536860876,-21.91048
0.06780198401855232,-21.91048
0.06780993266849587,-21.909012
0.06781788131843944,-21.909012
0.06782582996838299,-21.907545
0.06783377861832655,-21.907545
0.0678417272682701,-21.907545
0.06784967591821367,-21.906078
0.06785762456815722,-21.906078
0.06786557321810079,-21.904612
0.06787352186804434,-21.904612
0.0678814705179879,-21.903147
0.06788941916793147,-21.903147
0.06789736781787502,-21.90168
0.06790531646781858,-21.90168
0.06791326511776213,-21.900215
0.0679212137677057,-21.900215
0.06792916241764925,-21.898748
0.06793711106759281,-21.898748
0.06794505971753637,-21.897284
0.06795300836747993,-21.897284
0.06796095701742348,-21.895817
0.06796890566736705,-21.895817
0.0679768543173106,-21.894352
0.06798480296725416,-21.894352
0.06799275161719771,-21.894352
0.06800070026714128,-21.892885
0.06800864891708483,-21.892885
0.0680165975670284,-21.89142
0.06802454621697195,-21.89142
0.06803249486691551,-21.889952
0.06804044351685906,-21.889952
0.06804839216680263,-21.888487
0.06805634081674618,-21.888487
0.06806428946668974,-21.88702
0.06807223811663331,-21.88702
0.06808018676657686,-21.885555
0.06808813541652042,-21.885555
0.06809608406646397,-21.884089
0.06810403271640754,-21.884089
0.06811198136635109,-21.882624
0.06811993001629466,-21.882624
0.0681278786662382,-21.881157
0.06813582731618177,-21.881157
0.06814377596612532,-21.881157
0.06815172461606889,-21.87969
0.06815967326601244,-21.87969
0.068167621915956,-21.878225
0.06817557056589955,-21.878225
0.06818351921584312,-21.876757
0.06819146786578667,-21.876757
0.06819941651573024,-21.875294
0.06820736516567379,-21.875294
0.06821531381561735,-21.873825
0.0682232624655609,-21.873825
0.06823121111550447,-21.872362
0.06823915976544803,-21.872362
0.06824710841539158,-21.870892
0.06825505706533515,-21.870892
0.0682630057152787,-21.869427
0.06827095436522226,-21.869427
0.06827890301516581,-21.869427
0.06828685166510938,-21.86796
0.06829480031505293,-21.86796
0.0683027489649965,-21.866495
0.06831069761494005,-21.866495
0.06831864626488361,-21.865028
0.06832659491482716,-21.865028
0.06833454356477073,-21.863564
0.06834249221471428,-21.863564
0.06835044086465784,-21.862097
0.0683583895146014,-21.862097
0.06836633816454496,-21.862097
0.06837428681448851,-21.860632
0.06838223546443208,-21.860632
0.06839018411437563,-21.859165
0.06839813276431919,-21.859165
0.06840608141426276,-21.8577
0.06841403006420631,-21.8577
0.06842197871414987,-21.856234
0.06842992736409342,-21.856234
0.06843787601403699,-21.856234
0.06844582466398054,-21.854767
0.0684537733139241,-21.854767
0.06846172196386766,-21.853302
0.06846967061381122,-21.853302
0.06847761926375477,-21.853302
0.06848556791369834,-21.851833
0.06849351656364189,-21.851833
0.06850146521358545,-21.850368
0.068509413863529,-21.850368
0.06851736251347257,-21.848902
0.06852531116341612,-21.848902
0.06853325981335968,-21.847437
0.06854120846330324,-21.847437
0.0685491571132468,-21.847437
0.06855710576319035,-21.84597
0.06856505441313392,-21.84597
0.06857300306307747,-21.844505
0.06858095171302103,-21.844505
0.0685889003629646,-21.843039
0.06859684901290815,-21.843039
0.06860479766285171,-21.843039
0.06861274631279526,-21.841574
0.06862069496273883,-21.841574
0.06862864361268238,-21.840107
0.06863659226262595,-21.840107
0.0686445409125695,-21.840107
0.06865248956251306,-21.838642
0.06866043821245661,-21.838642
0.06866838686240018,-21.837175
0.06867633551234373,-21.837175
0.06868428416228729,-21.83571
0.06869223281223084,-21.83571
0.06870018146217441,-21.83571
0.06870813011211796,-21.834244
0.06871607876206152,-21.834244
0.06872402741200508,-21.834244
0.06873197606194864,-21.832775
0.06873992471189219,-21.832775
0.06874787336183576,-21.832775
0.06875582201177932,-21.831308
0.06876377066172287,-21.831308
0.06877171931166644,-21.831308
0.06877966796160999,-21.829842
0.06878761661155355,-21.829842
0.0687955652614971,-21.829842
0.06880351391144067,-21.828377
0.06881146256138422,-21.828377
0.06881941121132779,-21.828377
0.06882735986127134,-21.82691
0.0688353085112149,-21.82691
0.06884325716115845,-21.825445
0.06885120581110202,-21.825445
0.06885915446104557,-21.825445
0.06886710311098913,-21.823977
0.06887505176093268,-21.823977
0.06888300041087625,-21.823977
0.0688909490608198,-21.823977
0.06889889771076337,-21.822514
0.06890684636070692,-21.822514
0.06891479501065048,-21.822514
0.06892274366059403,-21.821047
0.0689306923105376,-21.821047
0.06893864096048116,-21.821047
0.06894658961042471,-21.819582
0.06895453826036828,-21.819582
0.06896248691031183,-21.818115
0.0689704355602554,-21.818115
0.06897838421019895,-21.818115
0.06898633286014251,-21.818115
0.06899428151008606,-21.81665
0.06900223016002963,-21.81665
0.06901017880997318,-21.815182
0.06901812745991674,-21.815182
0.0690260761098603,-21.815182
0.06903402475980386,-21.813717
0.06904197340974741,-21.813717
0.06904992205969097,-21.813717
0.06905787070963453,-21.813717
0.06906581935957809,-21.81225
0.06907376800952164,-21.81225
0.0690817166594652,-21.81225
0.06908966530940876,-21.81225
0.06909761395935232,-21.810785
0.06910556260929589,-21.810785
0.06911351125923944,-21.810785
0.069121459909183,-21.810785
0.06912940855912655,-21.809319
0.06913735720907012,-21.809319
0.06914530585901367,-21.809319
0.06915325450895723,-21.807854
0.06916120315890079,-21.807854
0.06916915180884435,-21.807854
0.0691771004587879,-21.806387
0.06918504910873147,-21.806387
0.06919299775867502,-21.806387
0.06920094640861858,-21.806387
0.06920889505856213,-21.80492
0.0692168437085057,-21.80492
0.06922479235844925,-21.80492
0.06923274100839281,-21.80492
0.06924068965833637,-21.80492
0.06924863830827993,-21.80492
0.06925658695822348,-21.803455
0.06926453560816705,-21.803455
0.06927248425811061,-21.803455
0.06928043290805416,-21.803455
0.06928838155799773,-21.803455
0.06929633020794128,-21.801989
0.06930427885788484,-21.801989
0.0693122275078284,-21.801989
0.06932017615777196,-21.801989
0.06932812480771551,-21.800524
0.06933607345765908,-21.800524
0.06934402210760263,-21.800524
0.06935197075754619,-21.800524
0.06935991940748974,-21.799057
0.06936786805743331,-21.799057
0.06937581670737686,-21.799057
0.06938376535732042,-21.799057
0.06939171400726397,-21.799057
0.06939966265720754,-21.799057
0.06940761130715109,-21.797592
0.06941555995709466,-21.797592
0.0694235086070382,-21.797592
0.06943145725698177,-21.797592
0.06943940590692532,-21.797592
0.06944735455686889,-21.797592
0.06945530320681245,-21.796122
0.069463251856756,-21.796122
0.06947120050669957,-21.796122
0.06947914915664312,-21.796122
0.06948709780658668,-21.796122
0.06949504645653024,-21.794657
0.0695029951064738,-21.794657
0.06951094375641735,-21.794657
0.06951889240636092,-21.794657
0.06952684105630447,-21.794657
0.06953478970624803,-21.794657
0.06954273835619158,-21.794657
0.06955068700613515,-21.79319
0.0695586356560787,-21.79319
0.06956658430602226,-21.79319
0.06957453295596581,-21.79319
0.06958248160590938,-21.791725
0.06959043025585293,-21.791725
0.0695983789057965,-21.791725
0.06960632755574005,-21.791725
0.06961427620568361,-21.791725
0.06962222485562718,-21.791725
0.06963017350557073,-21.790257
0.06963812215551429,-21.790257
0.06964607080545784,-21.790257
0.06965401945540141,-21.790257
0.06966196810534496,-21.790257
0.06966991675528852,-21.788794
0.06967786540523208,-21.788794
0.06968581405517564,-21.788794
0.06969376270511919,-21.788794
0.06970171135506276,-21.788794
0.06970966000500631,-21.788794
0.06971760865494987,-21.787327
0.06972555730489342,-21.787327
0.06973350595483699,-21.787327
0.06974145460478054,-21.787327
0.0697494032547241,-21.787327
0.06975735190466766,-21.787327
0.06976530055461122,-21.787327
0.06977324920455477,-21.787327
0.06978119785449834,-21.787327
0.06978914650444189,-21.787327
0.06979709515438545,-21.787327
0.06980504380432902,-21.787327
0.06981299245427257,-21.785862
0.06982094110421613,-21.785862
0.06982888975415968,-21.785862
0.06983683840410325,-21.785862
0.0698447870540468,-21.785862
0.06985273570399037,-21.785862
0.06986068435393392,-21.785862
0.06986863300387748,-21.785862
0.06987658165382103,-21.785862
0.0698845303037646,-21.785862
0.06989247895370815,-21.785862
0.06990042760365171,-21.784395
0.06990837625359526,-21.784395
0.06991632490353883,-21.784395
0.06992427355348238,-21.784395
0.06993222220342594,-21.784395
0.0699401708533695,-21.784395
0.06994811950331306,-21.784395
0.06995606815325661,-21.784395
0.06996401680320018,-21.784395
0.06997196545314374,-21.784395
0.06997991410308729,-21.784395
0.06998786275303086,-21.784395
0.06999581140297441,-21.784395
0.07000376005291797,-21.784395
0.07001170870286152,-21.784395
0.07001965735280509,-21.784395
0.07002760600274864,-21.784395
0.0700355546526922,-21.784395
0.07004350330263576,-21.784395
0.07005145195257932,-21.784395
0.07005940060252287,-21.784395
0.07006734925246644,-21.784395
