Time (ms),Velocity (mm/ms)
0.02502363084355415,-0.08943052
0.025031229881162277,-0.09016355
0.0250388289187704,-0.09016355
0.025046427956378525,-0.09016355
0.02505402699398665,-0.09089661
0.025061626031594775,-0.09089661
0.025069225069202897,-0.09089661
0.025076824106811023,-0.09089661
0.02508442314441915,-0.09162964
0.025092022182027274,-0.09162964
0.025099621219635396,-0.09236266
0.02510722025724352,-0.09236266
0.025114819294851647,-0.09236266
0.025122418332459772,-0.09236266
0.025130017370067894,-0.09309571
0.02513761640767602,-0.09309571
0.025145215445284145,-0.09309571
0.025152814482892267,-0.093828745
0.025160413520500392,-0.093828745
0.025168012558108518,-0.094561785
0.025175611595716643,-0.094561785
0.025183210633324765,-0.094561785
0.02519080967093289,-0.09529481
0.025198408708541016,-0.09529481
0.02520600774614914,-0.096027866
0.025213606783757263,-0.096027866
0.02522120582136539,-0.096027866
0.025228804858973514,-0.096027866
0.02523640389658164,-0.09676089
0.025244002934189762,-0.09676089
0.025251601971797887,-0.09676089
0.025259201009406013,-0.09749392
0.025266800047014138,-0.09749392
0.02527439908462226,-0.09749392
0.025281998122230386,-0.09749392
0.02528959715983851,-0.09822697
0.025297196197446636,-0.09822697
0.02530479523505476,-0.09822697
0.025312394272662884,-0.098960005
0.02531999331027101,-0.098960005
0.025327592347879135,-0.098960005
0.025335191385487257,-0.09969304
0.025342790423095382,-0.09969304
0.025350389460703508,-0.09969304
0.025357988498311633,-0.09969304
0.025365587535919755,-0.100426085
0.02537318657352788,-0.100426085
0.025380785611136006,-0.100426085
0.02538838464874413,-0.10115911
0.025395983686352253,-0.10115911
0.02540358272396038,-0.10115911
0.025411181761568504,-0.10115911
0.02541878079917663,-0.10189215
0.02542637983678475,-0.10189215
0.025433978874392877,-0.10189215
0.025441577912001002,-0.102625184
0.025449176949609124,-0.102625184
0.02545677598721725,-0.102625184
0.025464375024825375,-0.102625184
0.0254719740624335,-0.10335824
0.025479573100041623,-0.10335824
0.025487172137649748,-0.10335824
0.025494771175257874,-0.10335824
0.025502370212866,-0.10335824
0.02550996925047412,-0.104091264
0.025517568288082246,-0.104091264
0.025525167325690372,-0.104091264
0.025532766363298497,-0.10482429
0.02554036540090662,-0.10482429
0.025547964438514745,-0.10482429
0.02555556347612287,-0.10482429
0.025563162513730996,-0.10482429
0.025570761551339118,-0.105557345
0.025578360588947243,-0.105557345
0.02558595962655537,-0.105557345
0.025593558664163494,-0.105557345
0.025601157701771616,-0.10629037
0.02560875673937974,-0.10629037
0.025616355776987867,-0.10629037
0.025623954814595992,-0.10629037
0.025631553852204114,-0.1070234
0.02563915288981224,-0.1070234
0.025646751927420365,-0.1070234
0.02565435096502849,-0.10775646
0.025661950002636612,-0.10775646
0.025669549040244738,-0.10848948
0.025677148077852863,-0.10848948
0.02568474711546099,-0.10848948
0.02569234615306911,-0.10848948
0.025699945190677236,-0.10922251
0.02570754422828536,-0.10922251
0.025715143265893487,-0.10922251
0.02572274230350161,-0.10922251
0.025730341341109735,-0.109955564
0.02573794037871786,-0.109955564
0.025745539416325982,-0.109955564
0.025753138453934107,-0.109955564
0.025760737491542233,-0.109955564
0.02576833652915036,-0.1106886
0.02577593556675848,-0.1106886
0.025783534604366606,-0.1106886
0.02579113364197473,-0.11142164
0.025798732679582857,-0.11142164
0.02580633171719098,-0.11142164
0.025813930754799104,-0.11142164
0.02582152979240723,-0.11142164
0.025829128830015355,-0.11142164
0.025836727867623477,-0.11215466
0.025844326905231602,-0.11215466
0.025851925942839728,-0.11215466
0.025859524980447853,-0.11215466
0.025867124018055975,-0.11215466
0.0258747230556641,-0.11288771
0.025882322093272226,-0.11288771
0.02588992113088035,-0.11288771
0.025897520168488473,-0.11288771
0.0259051192060966,-0.11288771
0.025912718243704724,-0.11362074
0.02592031728131285,-0.11362074
0.02592791631892097,-0.11362074
0.025935515356529097,-0.11435377
0.025943114394137223,-0.11435377
0.025950713431745348,-0.11435377
0.02595831246935347,-0.11435377
0.025965911506961595,-0.11508683
0.02597351054456972,-0.11508683
0.025981109582177846,-0.11508683
0.02598870861978597,-0.11581986
0.025996307657394094,-0.11581986
0.02600390669500222,-0.11581986
0.026011505732610345,-0.11655289
0.026019104770218467,-0.11655289
0.026026703807826592,-0.11655289
0.026034302845434718,-0.11655289
0.02604190188304284,-0.11728594
0.026049500920650965,-0.11728594
0.02605709995825909,-0.11728594
0.026064698995867216,-0.11801896
0.026072298033475338,-0.11801896
0.026079897071083463,-0.11801896
0.02608749610869159,-0.11801896
0.026095095146299714,-0.118752
0.026102694183907836,-0.118752
0.02611029322151596,-0.118752
0.026117892259124087,-0.118752
0.026125491296732212,-0.119485036
0.026133090334340334,-0.119485036
0.02614068937194846,-0.119485036
0.026148288409556585,-0.119485036
0.02615588744716471,-0.119485036
0.026163486484772833,-0.12021809
0.026171085522380958,-0.12021809
0.026178684559989084,-0.12021809
0.02618628359759721,-0.12021809
0.02619388263520533,-0.12021809
0.026201481672813456,-0.12095111
0.026209080710421582,-0.12095111
0.026216679748029707,-0.12095111
0.02622427878563783,-0.12095111
0.026231877823245955,-0.12095111
0.02623947686085408,-0.12168414
0.026247075898462206,-0.12168414
0.026254674936070328,-0.12168414
0.026262273973678453,-0.12168414
0.02626987301128658,-0.12168414
0.026277472048894704,-0.1224172
0.026285071086502826,-0.1224172
0.02629267012411095,-0.1224172
0.026300269161719077,-0.1224172
0.026307868199327202,-0.1224172
0.026315467236935324,-0.12315023
0.02632306627454345,-0.12315023
0.026330665312151575,-0.12315023
0.026338264349759697,-0.12315023
0.026345863387367822,-0.123883255
0.026353462424975948,-0.123883255
0.026361061462584073,-0.12461631
0.026368660500192195,-0.12461631
0.02637625953780032,-0.12461631
0.026383858575408446,-0.12534933
0.02639145761301657,-0.12534933
0.026399056650624694,-0.12534933
0.02640665568823282,-0.12534933
0.026414254725840944,-0.12608236
0.02642185376344907,-0.12608236
0.026429452801057192,-0.12608236
0.026437051838665317,-0.12608236
0.026444650876273443,-0.12681541
0.026452249913881568,-0.12681541
0.02645984895148969,-0.12681541
0.026467447989097816,-0.12681541
0.02647504702670594,-0.12754846
0.026482646064314067,-0.12754846
0.02649024510192219,-0.12754846
0.026497844139530314,-0.12754846
0.02650544317713844,-0.12828149
0.026513042214746565,-0.12828149
0.026520641252354687,-0.12828149
0.026528240289962812,-0.12828149
0.026535839327570938,-0.12828149
0.026543438365179063,-0.12828149
0.026551037402787185,-0.12828149
0.02655863644039531,-0.1290145
0.026566235478003436,-0.1290145
0.02657383451561156,-0.1290145
0.026581433553219683,-0.1290145
0.02658903259082781,-0.12974757
0.026596631628435934,-0.12974757
0.02660423066604406,-0.12974757
0.02661182970365218,-0.12974757
0.026619428741260307,-0.12974757
0.026627027778868433,-0.12974757
0.026634626816476558,-0.1304806
0.02664222585408468,-0.1304806
0.026649824891692805,-0.1304806
0.02665742392930093,-0.1304806
0.026665022966909053,-0.1304806
0.02667262200451718,-0.1304806
0.026680221042125304,-0.1304806
0.02668782007973343,-0.1304806
0.02669541911734155,-0.1304806
0.026703018154949677,-0.13121362
0.026710617192557802,-0.13121362
0.026718216230165927,-0.13121362
0.02672581526777405,-0.13121362
0.026733414305382175,-0.13194668
0.0267410133429903,-0.13194668
0.026748612380598426,-0.13194668
0.026756211418206548,-0.13194668
0.026763810455814673,-0.13194668
0.0267714094934228,-0.13194668
0.026779008531030924,-0.13267972
0.026786607568639046,-0.13267972
0.02679420660624717,-0.13267972
0.026801805643855297,-0.13267972
0.026809404681463422,-0.13341273
0.026817003719071544,-0.13341273
0.02682460275667967,-0.13341273
0.026832201794287795,-0.13341273
0.02683980083189592,-0.13341273
0.026847399869504043,-0.13341273
0.026854998907112168,-0.1341458
0.026862597944720294,-0.1341458
0.02687019698232842,-0.1341458
0.02687779601993654,-0.1341458
0.026885395057544666,-0.13487881
0.026892994095152792,-0.13487881
0.026900593132760917,-0.13487881
0.02690819217036904,-0.13487881
0.026915791207977165,-0.13561186
0.02692339024558529,-0.13561186
0.026930989283193416,-0.13561186
0.026938588320801538,-0.13561186
0.026946187358409663,-0.13561186
0.02695378639601779,-0.1363449
0.02696138543362591,-0.1363449
0.026968984471234036,-0.1363449
0.02697658350884216,-0.1363449
0.026984182546450287,-0.1363449
0.02699178158405841,-0.1363449
0.026999380621666534,-0.1363449
0.02700697965927466,-0.13707793
0.027014578696882785,-0.13707793
0.027022177734490907,-0.13707793
0.027029776772099032,-0.13707793
0.027037375809707158,-0.13707793
0.027044974847315283,-0.13781096
0.027052573884923405,-0.13781096
0.02706017292253153,-0.13781096
0.027067771960139656,-0.13781096
0.02707537099774778,-0.13781096
0.027082970035355904,-0.13781096
0.02709056907296403,-0.138544
0.027098168110572154,-0.138544
0.02710576714818028,-0.138544
0.027113366185788402,-0.138544
0.027120965223396527,-0.138544
0.027128564261004653,-0.138544
0.027136163298612778,-0.138544
0.0271437623362209,-0.138544
0.027151361373829026,-0.138544
0.02715896041143715,-0.13927706
0.027166559449045277,-0.13927706
0.0271741584866534,-0.13927706
0.027181757524261524,-0.13927706
0.02718935656186965,-0.13927706
0.027196955599477775,-0.13927706
0.027204554637085897,-0.13927706
0.027212153674694022,-0.14001007
0.027219752712302148,-0.14001007
0.027227351749910273,-0.14001007
0.027234950787518395,-0.14001007
0.02724254982512652,-0.14001007
0.027250148862734646,-0.14001007
0.027257747900342768,-0.14001007
0.027265346937950893,-0.14001007
0.02727294597555902,-0.1407431
0.027280545013167144,-0.1407431
0.027288144050775266,-0.1407431
0.02729574308838339,-0.1407431
0.027303342125991517,-0.1407431
0.027310941163599643,-0.1407431
0.027318540201207765,-0.14147615
0.02732613923881589,-0.14147615
0.027333738276424015,-0.14147615
0.02734133731403214,-0.14147615
0.027348936351640263,-0.14147615
0.027356535389248388,-0.14147615
0.027364134426856514,-0.14147615
0.02737173346446464,-0.14220919
0.02737933250207276,-0.14220919
0.027386931539680887,-0.14220919
0.027394530577289012,-0.14220919
0.027402129614897137,-0.14220919
0.02740972865250526,-0.14220919
0.027417327690113385,-0.14294222
0.02742492672772151,-0.14294222
0.027432525765329636,-0.14294222
0.027440124802937758,-0.14294222
0.027447723840545883,-0.14294222
0.02745532287815401,-0.14294222
0.027462921915762134,-0.14294222
0.027470520953370256,-0.14367525
0.02747811999097838,-0.14367525
0.027485719028586507,-0.14367525
0.027493318066194632,-0.14367525
0.027500917103802754,-0.14367525
0.02750851614141088,-0.14367525
0.027516115179019005,-0.14367525
0.02752371421662713,-0.14440832
0.027531313254235253,-0.14367525
0.027538912291843378,-0.14440832
0.027546511329451503,-0.14440832
0.027554110367059625,-0.14440832
0.02756170940466775,-0.14440832
0.027569308442275876,-0.14440832
0.027576907479884002,-0.14514135
0.027584506517492124,-0.14514135
0.02759210555510025,-0.14514135
0.027599704592708375,-0.14514135
0.0276073036303165,-0.14514135
0.027614902667924622,-0.14514135
0.027622501705532748,-0.14514135
0.027630100743140873,-0.14514135
0.027637699780749,-0.14587437
0.02764529881835712,-0.14587437
0.027652897855965246,-0.14587437
0.02766049689357337,-0.14587437
0.027668095931181497,-0.14587437
0.02767569496878962,-0.14587437
0.027683294006397744,-0.14587437
0.02769089304400587,-0.14587437
0.027698492081613995,-0.14587437
0.027706091119222117,-0.14587437
0.027713690156830242,-0.14587437
0.027721289194438368,-0.14660741
0.027728888232046493,-0.14660741
0.027736487269654615,-0.14660741
0.02774408630726274,-0.14660741
0.027751685344870866,-0.14660741
0.02775928438247899,-0.14660741
0.027766883420087114,-0.14660741
0.02777448245769524,-0.14660741
0.027782081495303364,-0.14660741
0.02778968053291149,-0.14660741
0.027797279570519612,-0.14734045
0.027804878608127737,-0.14734045
0.027812477645735863,-0.14734045
0.027820076683343988,-0.14734045
0.02782767572095211,-0.14734045
0.027835274758560236,-0.14734045
0.02784287379616836,-0.14734045
0.027850472833776483,-0.14734045
0.02785807187138461,-0.14734045
0.027865670908992734,-0.14734045
0.02787326994660086,-0.14807348
0.02788086898420898,-0.14807348
0.027888468021817107,-0.14807348
0.027896067059425232,-0.14807348
0.027903666097033358,-0.14807348
0.02791126513464148,-0.14807348
0.027918864172249605,-0.14807348
0.02792646320985773,-0.14807348
0.027934062247465856,-0.14807348
0.027941661285073978,-0.14807348
0.027949260322682103,-0.14807348
0.02795685936029023,-0.14880654
0.027964458397898354,-0.14880654
0.027972057435506476,-0.14880654
0.0279796564731146,-0.14880654
0.027987255510722727,-0.14880654
0.027994854548330853,-0.14880654
0.028002453585938974,-0.14880654
0.0280100526235471,-0.14880654
0.028017651661155225,-0.14880654
0.02802525069876335,-0.14880654
0.028032849736371473,-0.14880654
0.028040448773979598,-0.14880654
0.028048047811587724,-0.14880654
0.02805564684919585,-0.14953956
0.02806324588680397,-0.14953956
0.028070844924412097,-0.14953956
0.028078443962020222,-0.14953956
0.028086042999628347,-0.14953956
0.02809364203723647,-0.14953956
0.028101241074844595,-0.14953956
0.02810884011245272,-0.14953956
0.028116439150060846,-0.1502726
0.028124038187668968,-0.1502726
0.028131637225277093,-0.1502726
0.02813923626288522,-0.1502726
0.02814683530049334,-0.1502726
0.028154434338101466,-0.1502726
0.02816203337570959,-0.1502726
0.028169632413317717,-0.15100566
0.02817723145092584,-0.15100566
0.028184830488533964,-0.15100566
0.02819242952614209,-0.15100566
0.028200028563750215,-0.15100566
0.028207627601358337,-0.15100566
0.028215226638966463,-0.15173866
0.028222825676574588,-0.15173866
0.028230424714182713,-0.15173866
0.028238023751790835,-0.15173866
0.02824562278939896,-0.15173866
0.028253221827007086,-0.15173866
0.028260820864615212,-0.15173866
0.028268419902223334,-0.15173866
0.02827601893983146,-0.1524717
0.028283617977439585,-0.1524717
0.02829121701504771,-0.1524717
0.028298816052655832,-0.1524717
0.028306415090263957,-0.1524717
0.028314014127872083,-0.1524717
0.02832161316548021,-0.1524717
0.02832921220308833,-0.1524717
0.028336811240696456,-0.1524717
0.02834441027830458,-0.1524717
0.028352009315912707,-0.1524717
0.02835960835352083,-0.1524717
0.028367207391128954,-0.1524717
0.02837480642873708,-0.1524717
0.028382405466345205,-0.1524717
0.028390004503953327,-0.1524717
0.028397603541561452,-0.1524717
0.028405202579169578,-0.1524717
0.028412801616777703,-0.15320472
0.028420400654385825,-0.15320472
0.02842799969199395,-0.15320472
0.028435598729602076,-0.15320472
0.028443197767210198,-0.15320472
0.028450796804818324,-0.15320472
0.02845839584242645,-0.15320472
0.028465994880034574,-0.15320472
0.028473593917642696,-0.15320472
0.028481192955250822,-0.15393779
0.028488791992858947,-0.15393779
0.028496391030467073,-0.15393779
0.028503990068075195,-0.15393779
0.02851158910568332,-0.15393779
0.028519188143291446,-0.15393779
0.02852678718089957,-0.15393779
0.028534386218507693,-0.15393779
0.02854198525611582,-0.15393779
0.028549584293723944,-0.15393779
0.02855718333133207,-0.15467082
0.02856478236894019,-0.15467082
0.028572381406548317,-0.15467082
0.028579980444156442,-0.15467082
0.028587579481764568,-0.15467082
0.02859517851937269,-0.15467082
0.028602777556980815,-0.15540385
0.02861037659458894,-0.15540385
0.028617975632197066,-0.15540385
0.028625574669805188,-0.15540385
0.028633173707413313,-0.15540385
0.02864077274502144,-0.15540385
0.028648371782629564,-0.15540385
0.028655970820237686,-0.15540385
0.02866356985784581,-0.15540385
0.028671168895453937,-0.15540385
0.028678767933062062,-0.15540385
0.028686366970670184,-0.15540385
0.02869396600827831,-0.15540385
0.028701565045886435,-0.15613692
0.02870916408349456,-0.15613692
0.028716763121102683,-0.15613692
0.028724362158710808,-0.15613692
0.028731961196318934,-0.15613692
0.028739560233927056,-0.15613692
0.02874715927153518,-0.15613692
0.028754758309143306,-0.15613692
0.028762357346751432,-0.15613692
0.028769956384359554,-0.15613692
0.02877755542196768,-0.15686993
0.028785154459575805,-0.15686993
0.02879275349718393,-0.15686993
0.028800352534792052,-0.15686993
0.028807951572400178,-0.15686993
0.028815550610008303,-0.15686993
0.02882314964761643,-0.15686993
0.02883074868522455,-0.15686993
0.028838347722832676,-0.15686993
0.0288459467604408,-0.15760297
0.028853545798048927,-0.15760297
0.02886114483565705,-0.15760297
0.028868743873265174,-0.15760297
0.0288763429108733,-0.15760297
0.028883941948481425,-0.15760297
0.028891540986089547,-0.15760297
0.028899140023697673,-0.15760297
0.028906739061305798,-0.15760297
0.028914338098913923,-0.15760297
0.028921937136522045,-0.15760297
0.02892953617413017,-0.15760297
0.028937135211738296,-0.15833603
0.02894473424934642,-0.15833603
0.028952333286954544,-0.15833603
0.02895993232456267,-0.15833603
0.028967531362170795,-0.15833603
0.02897513039977892,-0.15833603
0.028982729437387042,-0.15833603
0.028990328474995167,-0.15833603
0.028997927512603293,-0.15833603
0.02900552655021142,-0.15833603
0.02901312558781954,-0.15833603
0.029020724625427666,-0.15833603
0.02902832366303579,-0.15833603
0.029035922700643913,-0.15833603
0.02904352173825204,-0.15833603
0.029051120775860164,-0.15906905
0.02905871981346829,-0.15906905
0.02906631885107641,-0.15906905
0.029073917888684537,-0.15906905
0.029081516926292662,-0.15906905
0.029089115963900788,-0.15906905
0.02909671500150891,-0.15906905
0.029104314039117035,-0.15906905
0.02911191307672516,-0.15980206
0.029119512114333286,-0.15980206
0.029127111151941408,-0.15980206
0.029134710189549533,-0.15980206
0.02914230922715766,-0.15980206
0.029149908264765784,-0.15980206
0.029157507302373906,-0.15980206
0.029165106339982032,-0.1605351
0.029172705377590157,-0.1605351
0.029180304415198283,-0.1605351
0.029187903452806405,-0.1605351
0.02919550249041453,-0.1605351
0.029203101528022656,-0.16126814
0.02921070056563078,-0.16126814
0.029218299603238903,-0.16126814
0.02922589864084703,-0.16126814
0.029233497678455154,-0.16126814
0.02924109671606328,-0.16126814
0.0292486957536714,-0.16126814
0.029256294791279527,-0.16126814
0.029263893828887652,-0.16126814
0.029271492866495778,-0.16126814
0.0292790919041039,-0.16126814
0.029286690941712025,-0.16126814
0.02929428997932015,-0.16126814
0.029301889016928276,-0.16126814
0.029309488054536398,-0.1620012
0.029317087092144523,-0.1620012
0.02932468612975265,-0.1620012
0.02933228516736077,-0.1620012
0.029339884204968896,-0.1620012
0.02934748324257702,-0.1620012
0.029355082280185147,-0.1620012
0.02936268131779327,-0.16273423
0.029370280355401394,-0.16273423
0.02937787939300952,-0.16273423
0.029385478430617645,-0.16273423
0.029393077468225767,-0.16273423
0.029400676505833893,-0.16273423
0.029408275543442018,-0.16346726
0.029415874581050144,-0.16346726
0.029423473618658266,-0.16346726
0.02943107265626639,-0.16346726
0.029438671693874516,-0.16346726
0.029446270731482642,-0.1642003
0.029453869769090764,-0.1642003
0.02946146880669889,-0.1642003
0.029469067844307015,-0.1642003
0.02947666688191514,-0.1642003
0.029484265919523262,-0.16493334
0.029491864957131388,-0.16493334
0.029499463994739513,-0.16493334
0.02950706303234764,-0.16493334
0.02951466206995576,-0.16493334
0.029522261107563886,-0.16493334
0.02952986014517201,-0.16493334
0.029537459182780137,-0.16493334
0.02954505822038826,-0.16493334
0.029552657257996384,-0.1656664
0.02956025629560451,-0.1656664
0.029567855333212635,-0.1656664
0.029575454370820757,-0.1656664
0.029583053408428883,-0.1656664
0.029590652446037008,-0.1656664
0.029598251483645133,-0.1656664
0.029605850521253255,-0.16639942
0.02961344955886138,-0.16639942
0.029621048596469506,-0.16639942
0.02962864763407763,-0.16639942
0.029636246671685754,-0.16713245
0.02964384570929388,-0.16713245
0.029651444746902005,-0.16713245
0.029659043784510127,-0.16713245
0.029666642822118252,-0.16713245
0.029674241859726377,-0.16786546
0.029681840897334503,-0.16786546
0.029689439934942625,-0.16786546
0.02969703897255075,-0.16859852
0.029704638010158876,-0.16859852
0.029712237047767,-0.16859852
0.029719836085375123,-0.16859852
0.02972743512298325,-0.16933155
0.029735034160591374,-0.16933155
0.0297426331981995,-0.16933155
0.02975023223580762,-0.16933155
0.029757831273415747,-0.16933155
0.029765430311023872,-0.17006458
0.029773029348631998,-0.17006458
0.02978062838624012,-0.17006458
0.029788227423848245,-0.17006458
0.02979582646145637,-0.17006458
0.029803425499064496,-0.17006458
0.029811024536672618,-0.17079763
0.029818623574280743,-0.17079763
0.02982622261188887,-0.17079763
0.029833821649496994,-0.17079763
0.029841420687105116,-0.17153068
0.029849019724713242,-0.17153068
0.029856618762321367,-0.17153068
0.029864217799929493,-0.17153068
0.029871816837537615,-0.17153068
0.02987941587514574,-0.17226371
0.029887014912753865,-0.17226371
0.02989461395036199,-0.17226371
0.029902212987970113,-0.17226371
0.02990981202557824,-0.17226371
0.029917411063186364,-0.17226371
0.02992501010079449,-0.17226371
0.02993260913840261,-0.17226371
0.029940208176010737,-0.17226371
0.029947807213618862,-0.17299677
0.029955406251226984,-0.17299677
0.02996300528883511,-0.17299677
0.029970604326443235,-0.17299677
0.02997820336405136,-0.17299677
0.029985802401659482,-0.17372979
0.029993401439267608,-0.17372979
0.030001000476875733,-0.17372979
0.03000859951448386,-0.17372979
0.03001619855209198,-0.17372979
0.030023797589700106,-0.17446283
0.03003139662730823,-0.17446283
0.030038995664916357,-0.17446283
0.03004659470252448,-0.17446283
0.030054193740132604,-0.17446283
0.03006179277774073,-0.17519589
0.030069391815348855,-0.17519589
0.030076990852956977,-0.17519589
0.030084589890565103,-0.17519589
0.030092188928173228,-0.17519589
0.030099787965781354,-0.17519589
0.030107387003389476,-0.17592889
0.0301149860409976,-0.17592889
0.030122585078605726,-0.17592889
0.030130184116213852,-0.17592889
0.030137783153821974,-0.17592889
0.0301453821914301,-0.17666192
0.030152981229038225,-0.17666192
0.03016058026664635,-0.17666192
0.030168179304254472,-0.17666192
0.030175778341862598,-0.17666192
0.030183377379470723,-0.17666192
0.03019097641707885,-0.17739494
0.03019857545468697,-0.17739494
0.030206174492295096,-0.17739494
0.03021377352990322,-0.17739494
0.030221372567511347,-0.178128
0.03022897160511947,-0.178128
0.030236570642727594,-0.178128
0.03024416968033572,-0.178128
0.03025176871794384,-0.178128
0.030259367755551967,-0.17886104
0.030266966793160092,-0.17886104
0.030274565830768218,-0.17886104
0.03028216486837634,-0.17886104
0.030289763905984465,-0.17886104
0.03029736294359259,-0.17886104
0.030304961981200716,-0.17959408
0.030312561018808838,-0.17959408
0.030320160056416964,-0.17959408
0.03032775909402509,-0.17959408
0.030335358131633215,-0.17959408
0.030342957169241336,-0.18032712
0.030350556206849462,-0.18032712
0.030358155244457587,-0.18032712
0.030365754282065713,-0.18032712
0.030373353319673835,-0.18032712
0.03038095235728196,-0.18032712
0.030388551394890086,-0.18106015
0.03039615043249821,-0.18106015
0.030403749470106333,-0.18106015
0.03041134850771446,-0.18106015
0.030418947545322584,-0.18106015
0.03042654658293071,-0.18106015
0.03043414562053883,-0.1817932
0.030441744658146957,-0.1817932
0.030449343695755082,-0.1817932
0.030456942733363208,-0.1817932
0.03046454177097133,-0.1817932
0.030472140808579455,-0.18252625
0.03047973984618758,-0.18252625
0.030487338883795706,-0.18252625
0.030494937921403828,-0.18252625
0.030502536959011953,-0.18252625
0.03051013599662008,-0.18252625
0.030517735034228204,-0.18325928
0.030525334071836326,-0.18325928
0.03053293310944445,-0.18325928
0.030540532147052577,-0.18325928
0.0305481311846607,-0.18399231
0.030555730222268825,-0.18399231
0.03056332925987695,-0.18399231
0.030570928297485075,-0.18399231
0.030578527335093197,-0.18399231
0.030586126372701323,-0.18472531
0.03059372541030945,-0.18472531
0.030601324447917574,-0.18472531
0.030608923485525696,-0.18472531
0.03061652252313382,-0.18545838
0.030624121560741947,-0.18545838
0.030631720598350072,-0.18545838
0.030639319635958194,-0.18619141
0.03064691867356632,-0.18619141
0.030654517711174445,-0.18619141
0.03066211674878257,-0.18619141
0.030669715786390692,-0.18619141
0.030677314823998818,-0.18619141
0.030684913861606943,-0.18692444
0.03069251289921507,-0.18692444
0.03070011193682319,-0.18692444
0.030707710974431316,-0.18692444
0.03071531001203944,-0.18765749
0.030722909049647567,-0.18765749
0.03073050808725569,-0.18765749
0.030738107124863814,-0.18765749
0.03074570616247194,-0.18765749
0.030753305200080065,-0.18839052
0.030760904237688187,-0.18839052
0.030768503275296313,-0.18839052
0.030776102312904438,-0.18839052
0.030783701350512564,-0.18839052
0.030791300388120686,-0.18912357
0.03079889942572881,-0.18912357
0.030806498463336936,-0.18912357
0.030814097500945062,-0.18912357
0.030821696538553184,-0.18912357
0.03082929557616131,-0.18985662
0.030836894613769435,-0.18985662
0.030844493651377557,-0.18985662
0.030852092688985682,-0.18985662
0.030859691726593808,-0.19058964
0.030867290764201933,-0.19058964
0.030874889801810055,-0.19058964
0.03088248883941818,-0.19058964
0.030890087877026306,-0.19132268
0.03089768691463443,-0.19132268
0.030905285952242553,-0.19132268
0.03091288498985068,-0.19132268
0.030920484027458804,-0.1920557
0.03092808306506693,-0.1920557
0.03093568210267505,-0.1920557
0.030943281140283177,-0.1920557
0.030950880177891302,-0.1920557
0.030958479215499428,-0.19278874
0.03096607825310755,-0.19278874
0.030973677290715675,-0.19278874
0.0309812763283238,-0.19278874
0.030988875365931926,-0.19352178
0.030996474403540048,-0.19352178
0.031004073441148174,-0.19352178
0.0310116724787563,-0.19352178
0.031019271516364424,-0.19352178
0.031026870553972546,-0.1942548
0.031034469591580672,-0.1942548
0.031042068629188797,-0.1942548
0.031049667666796923,-0.19498785
0.031057266704405045,-0.19498785
0.03106486574201317,-0.19498785
0.031072464779621296,-0.19498785
0.03108006381722942,-0.19498785
0.031087662854837543,-0.19498785
0.03109526189244567,-0.1957209
0.031102860930053794,-0.1957209
0.03111045996766192,-0.1957209
0.03111805900527004,-0.19645393
0.031125658042878167,-0.19645393
0.031133257080486292,-0.19645393
0.031140856118094414,-0.19718699
0.03114845515570254,-0.19718699
0.031156054193310665,-0.19718699
0.03116365323091879,-0.19792001
0.031171252268526912,-0.19792001
0.031178851306135038,-0.19792001
0.031186450343743163,-0.19792001
0.03119404938135129,-0.19792001
0.03120164841895941,-0.19865304
0.031209247456567536,-0.19865304
0.03121684649417566,-0.19865304
0.031224445531783787,-0.1993861
0.03123204456939191,-0.1993861
0.031239643607000035,-0.1993861
0.03124724264460816,-0.1993861
0.03125484168221628,-0.20011912
0.03126244071982441,-0.20011912
0.03127003975743253,-0.20011912
0.031277638795040655,-0.20085214
0.031285237832648784,-0.20085214
0.031292836870256906,-0.20085214
0.031300435907865035,-0.20085214
0.03130803494547316,-0.20085214
0.03131563398308128,-0.20158517
0.03132323302068941,-0.20158517
0.03133083205829753,-0.20158517
0.03133843109590565,-0.20158517
0.03134603013351378,-0.20231822
0.0313536291711219,-0.20231822
0.03136122820873003,-0.20231822
0.03136882724633815,-0.20231822
0.031376426283946275,-0.20231822
0.031384025321554404,-0.20305127
0.031391624359162526,-0.20305127
0.03139922339677065,-0.20305127
0.03140682243437878,-0.20305127
0.0314144214719869,-0.2037843
0.03142202050959503,-0.2037843
0.03142961954720315,-0.2037843
0.03143721858481127,-0.2037843
0.0314448176224194,-0.2037843
0.03145241666002752,-0.20451733
0.031460015697635645,-0.20451733
0.031467614735243774,-0.20451733
0.031475213772851895,-0.20451733
0.03148281281046002,-0.20451733
0.031490411848068146,-0.20525038
0.03149801088567627,-0.20525038
0.0315056099232844,-0.20525038
0.03151320896089252,-0.20525038
0.03152080799850064,-0.20525038
0.03152840703610877,-0.20598342
0.03153600607371689,-0.20598342
0.031543605111325014,-0.20598342
0.03155120414893314,-0.20671648
0.031558803186541265,-0.20671648
0.031566402224149394,-0.20671648
0.031574001261757516,-0.20671648
0.03158160029936564,-0.2074495
0.03158919933697377,-0.2074495
0.03159679837458189,-0.2074495
0.03160439741219001,-0.2074495
0.03161199644979814,-0.20818253
0.03161959548740626,-0.20818253
0.03162719452501439,-0.20818253
0.03163479356262251,-0.20818253
0.031642392600230634,-0.20818253
0.03164999163783876,-0.20818253
0.031657590675446885,-0.20891553
0.03166518971305501,-0.20891553
