,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
1726,0.032046888,-0.00091161224,0.00038358752,-0.0009441698,-2.615476,-4.676776,-7.5241313,-13.454024,-0.27940702,0.6106433,-0.004005096,0.0076339375,-0.24929251,-0.44576406,-0.004013138,0.007604947,-0.24829407,-0.449167
1727,0.03205998,-0.00091264833,0.00038373552,-0.00094505766,-2.619875,-4.681174,-7.536786,-13.466676,-0.2796428,0.61087894,-0.004008755,0.0076419334,-0.24971178,-0.44618323,-0.004016812,0.0076128817,-0.24871075,-0.44959295
1728,0.03207307,-0.0009135362,0.00038388348,-0.0009459459,-2.6235397,-4.6855736,-7.547329,-13.479333,-0.2797603,0.6111145,-0.004012417,0.0076499316,-0.2500611,-0.4466026,-0.0040204884,0.0076208194,-0.24905774,-0.4500191
1729,0.03208616,-0.00091457233,0.00038417947,-0.0009468337,-2.627206,-4.689971,-7.557876,-13.491983,-0.280114,0.6115857,-0.004016082,0.007657935,-0.25041056,-0.44702175,-0.0040241675,0.0076287617,-0.24940489,-0.45044503
1730,0.03209925,-0.000915608,0.00038432743,-0.00094757363,-2.6316032,-4.693636,-7.5705256,-13.502527,-0.28046712,0.61182123,-0.0040197507,0.007665943,-0.25082967,-0.4473711,-0.004027852,0.0076367087,-0.2498214,-0.45080063
1731,0.03211234,-0.00091664423,0.00038447545,-0.0009484614,-2.6360028,-4.698034,-7.5831823,-13.515178,-0.28070313,0.61205685,-0.004023424,0.0076739537,-0.251249,-0.44779024,-0.00403154,0.007644659,-0.2502381,-0.45122656
1732,0.032125432,-0.00091767986,0.00038477144,-0.00094920135,-2.6396663,-4.701699,-7.593722,-13.525722,-0.28117412,0.6125281,-0.0040271017,0.0076819696,-0.2515982,-0.44813958,-0.0040352326,0.0076526133,-0.250585,-0.45158216
1733,0.032138523,-0.00091856765,0.00038491943,-0.00095008966,-2.6433306,-4.706099,-7.604263,-13.53838,-0.28129148,0.61276364,-0.0040307837,0.0076899896,-0.25194746,-0.44855896,-0.004038929,0.0076605724,-0.25093192,-0.45200837
1734,0.032151613,-0.00091960386,0.0003850674,-0.00095082953,-2.6477304,-4.7097635,-7.6169205,-13.548923,-0.28164515,0.6129992,-0.004034468,0.007698013,-0.2523668,-0.44890827,-0.0040426287,0.0076685343,-0.25134864,-0.45236397
1735,0.032164708,-0.00092063955,0.0003853634,-0.0009517173,-2.6513944,-4.7141614,-7.6274605,-13.561573,-0.28199846,0.61347044,-0.0040381574,0.0077060405,-0.25271606,-0.4493274,-0.004046333,0.007676501,-0.25169554,-0.45278993
1736,0.0321778,-0.0009216757,0.00038551135,-0.00095260516,-2.6557941,-4.718559,-7.6401176,-13.574224,-0.28223425,0.61370593,-0.0040418506,0.007714073,-0.2531354,-0.44974658,-0.004050041,0.007684472,-0.25211227,-0.45321596
1737,0.03219089,-0.00092271133,0.00038565937,-0.00095334504,-2.6601906,-4.7222238,-7.6527653,-13.584767,-0.28258753,0.61394155,-0.004045548,0.0077221086,-0.25355446,-0.4500959,-0.0040537533,0.007692446,-0.2525287,-0.4535716
1738,0.03220398,-0.00092359964,0.00038595535,-0.000954085,-2.6631246,-4.7258887,-7.6612053,-13.595311,-0.28294122,0.6144128,-0.0040492495,0.007730149,-0.2538341,-0.45044523,-0.00405747,0.0077004246,-0.25280625,-0.45392725
1739,0.03221707,-0.00092463533,0.00038610335,-0.0009549732,-2.6675217,-4.7302885,-7.6738553,-13.607968,-0.2831764,0.61464834,-0.004052955,0.007738194,-0.2542532,-0.4508646,-0.0040611904,0.0077084075,-0.25322273,-0.45435348
1740,0.03223016,-0.00092567154,0.0003863993,-0.00095571316,-2.6711884,-4.733954,-7.684403,-13.618512,-0.28364775,0.6151195,-0.004056665,0.0077462434,-0.2546027,-0.45121396,-0.0040649157,0.0077163954,-0.25356987,-0.45470917
1741,0.03224325,-0.00092670723,0.0003865473,-0.000956601,-2.6755855,-4.738352,-7.697053,-13.631164,-0.28388315,0.6153551,-0.0040603797,0.0077542975,-0.2550218,-0.45163313,-0.0040686456,0.0077243876,-0.25398633,-0.45513523
1742,0.032256342,-0.0009277433,0.00038669532,-0.0009574888,-2.6799843,-4.742749,-7.7097073,-13.643814,-0.2841191,0.61559075,-0.004064098,0.007762355,-0.2554411,-0.45205227,-0.004072379,0.0077323825,-0.25440297,-0.45556125
1743,0.032269433,-0.000928779,0.00038699128,-0.00095837703,-2.6836483,-4.747149,-7.7202477,-13.656471,-0.28447205,0.61606187,-0.0040678196,0.0077704163,-0.25579032,-0.4524716,-0.004076116,0.007740382,-0.2547498,-0.4559875
1744,0.032282524,-0.0009298147,0.00038713927,-0.00095911697,-2.6880455,-4.750814,-7.7328978,-13.667015,-0.28482518,0.6162974,-0.004071546,0.007778483,-0.25620943,-0.45282096,-0.0040798574,0.0077483864,-0.25516626,-0.4563432
1745,0.03229562,-0.0009308509,0.00038728723,-0.0009600048,-2.6924453,-4.755212,-7.745555,-13.6796665,-0.28506103,0.616533,-0.004075276,0.0077865524,-0.25662878,-0.45324013,-0.0040836027,0.007756394,-0.25558296,-0.45676932
1746,0.03230871,-0.0009318866,0.0003875832,-0.00096089253,-2.6961095,-4.7596087,-7.756096,-13.692316,-0.28541443,0.61700416,-0.0040790103,0.0077946265,-0.25697806,-0.45365924,-0.004087352,0.0077644056,-0.25592986,-0.45719534
1747,0.0323218,-0.00093292276,0.00038773124,-0.00096163247,-2.7005086,-4.763274,-7.7687507,-13.70286,-0.2857681,0.61723983,-0.0040827487,0.0078027053,-0.25739732,-0.45400858,-0.004091106,0.0077724215,-0.25634643,-0.45755106
1748,0.03233489,-0.00093395845,0.00038787923,-0.0009625208,-2.7049057,-4.767674,-7.7814007,-13.715518,-0.28600314,0.61747545,-0.004086491,0.0078107873,-0.25781643,-0.454428,-0.004094864,0.007780441,-0.25676286,-0.4579774
1749,0.03234798,-0.0009348467,0.0003881752,-0.00096340856,-2.7078393,-4.772072,-7.7898397,-13.7281685,-0.28623915,0.61794657,-0.004090237,0.007818874,-0.25809607,-0.45484713,-0.004098625,0.007788465,-0.25704038,-0.45840353
1750,0.03236107,-0.0009358824,0.00038832318,-0.0009641485,-2.7122366,-4.775737,-7.8024898,-13.738712,-0.2865923,0.6181822,-0.0040939865,0.007826964,-0.25851518,-0.45519647,-0.00410239,0.007796493,-0.2574568,-0.45875928
1751,0.032374162,-0.0009369186,0.00038847115,-0.0009648884,-2.7166364,-4.779402,-7.815147,-13.749255,-0.28694594,0.61841774,-0.0040977406,0.007835059,-0.25893456,-0.45554578,-0.0041061593,0.007804524,-0.2578735,-0.459115
1752,0.032387253,-0.0009379543,0.0003887671,-0.00096577615,-2.7203002,-4.783799,-7.8256874,-13.761906,-0.28729925,0.61888885,-0.0041014994,0.007843158,-0.25928378,-0.45596492,-0.0041099335,0.007812561,-0.25822031,-0.45954114
1753,0.032400344,-0.00093899044,0.00038891513,-0.0009665161,-2.7246995,-4.787464,-7.8383427,-13.7724495,-0.28765285,0.61912453,-0.0041052625,0.007851262,-0.25970307,-0.45631427,-0.0041137123,0.007820601,-0.25863692,-0.45989692
1754,0.032413438,-0.0009400261,0.00038906315,-0.00096725597,-2.7290962,-4.791129,-7.850991,-13.782992,-0.28800613,0.61936015,-0.0041090306,0.007859368,-0.26012215,-0.45666358,-0.004117496,0.007828644,-0.2590533,-0.46025267
1755,0.03242653,-0.0009410623,0.00038935908,-0.0009679959,-2.732763,-4.794794,-7.86154,-13.793536,-0.28847742,0.61983126,-0.004112804,0.007867479,-0.26047164,-0.45701292,-0.004121285,0.007836692,-0.25940037,-0.46060845
1756,0.03243962,-0.000942098,0.0003895071,-0.0009688842,-2.73716,-4.7991943,-7.8741884,-13.806194,-0.28871253,0.6200669,-0.004116582,0.007875594,-0.26089075,-0.4574323,-0.0041250787,0.007844744,-0.25981677,-0.46103486
1757,0.03245271,-0.00094313413,0.00038965506,-0.0009696241,-2.7415593,-4.8028593,-7.8868446,-13.816737,-0.2890662,0.62030244,-0.004120364,0.007883714,-0.26131007,-0.4577816,-0.004128876,0.007852799,-0.26023337,-0.46139064
1758,0.0324658,-0.0009441698,0.00038995108,-0.0009705119,-2.7452233,-4.8072567,-7.897385,-13.829388,-0.2894195,0.6207737,-0.0041241506,0.0078918375,-0.2616593,-0.45820075,-0.0041326783,0.00786086,-0.26058018,-0.4618168
1759,0.03247889,-0.00094520603,0.00039009904,-0.00097125187,-2.749623,-4.810922,-7.9100423,-13.839932,-0.28977308,0.6210092,-0.0041279416,0.007899965,-0.26207867,-0.45855013,-0.004136485,0.007868924,-0.26099682,-0.46217266
1760,0.032491982,-0.00094624166,0.00039039503,-0.00097213965,-2.7532866,-4.8153195,-7.9205813,-13.852583,-0.29012638,0.6214804,-0.004131737,0.007908098,-0.26242784,-0.45896927,-0.0041402965,0.007876993,-0.26134357,-0.46259883
1761,0.032505073,-0.0009472778,0.000390543,-0.0009728795,-2.7576864,-4.8189845,-7.9332385,-13.863126,-0.29047993,0.62171596,-0.0041355374,0.007916235,-0.26284721,-0.45931858,-0.0041441126,0.007885066,-0.2617602,-0.46295464
1762,0.032518163,-0.0009483135,0.00039069098,-0.00097376783,-2.7620833,-4.8233843,-7.9458876,-13.875784,-0.29071507,0.6219515,-0.004139342,0.007924376,-0.2632663,-0.45973796,-0.004147933,0.007893143,-0.26217654,-0.46338108
1763,0.032531254,-0.0009493497,0.00039098697,-0.00097450777,-2.76575,-4.8270497,-7.956435,-13.886328,-0.29118645,0.6224227,-0.0041431505,0.0079325205,-0.26361576,-0.4600873,-0.0041517573,0.007901223,-0.26252356,-0.46373695
1764,0.03254435,-0.0009502375,0.000391135,-0.0009753955,-2.7694142,-4.8314466,-7.9669766,-13.898977,-0.29130435,0.6226584,-0.0041469634,0.0079406705,-0.26396504,-0.46050644,-0.004155586,0.007909309,-0.2628704,-0.46416315
1765,0.03255744,-0.00095127325,0.0003912829,-0.0009761355,-2.7738118,-4.835112,-7.979628,-13.909522,-0.29165754,0.6228938,-0.0041507795,0.007948823,-0.2643842,-0.46085578,-0.0041594175,0.007917398,-0.2632868,-0.46451905
1766,0.03257053,-0.00095230935,0.00039157894,-0.0009770237,-2.7774775,-4.839512,-7.9901733,-13.922179,-0.29201075,0.6233651,-0.0041545997,0.007956981,-0.26473358,-0.46127516,-0.004163254,0.007925491,-0.26363373,-0.46494552
1767,0.03258362,-0.00095334504,0.0003917269,-0.0009777631,-2.7818747,-4.8431745,-8.002823,-13.932714,-0.29236445,0.6236006,-0.0041584247,0.007965143,-0.26515272,-0.46162423,-0.004167095,0.007933589,-0.2640501,-0.46530113
1768,0.03259671,-0.00095438125,0.0003918749,-0.0009785036,-2.7862744,-4.8468423,-8.01548,-13.943267,-0.2927176,0.6238362,-0.0041622543,0.007973308,-0.26557207,-0.46197385,-0.0041709407,0.007941689,-0.2644667,-0.4656573
1769,0.0326098,-0.00095541694,0.0003920229,-0.0009793914,-2.7906713,-4.8512397,-8.02813,-13.955917,-0.29295313,0.62407184,-0.004166088,0.007981476,-0.26599115,-0.462393,-0.0041747903,0.007949793,-0.264883,-0.46608356
1770,0.032622892,-0.0009564531,0.0003923189,-0.0009801312,-2.7943377,-4.854904,-8.038676,-13.966459,-0.2934246,0.6245431,-0.004169926,0.007989649,-0.2663406,-0.46274227,-0.0041786446,0.007957901,-0.26523,-0.46643943
1771,0.032635983,-0.00095763715,0.00039246687,-0.0009808713,-2.79947,-4.85857,-8.05344,-13.977005,-0.2938958,0.6247786,-0.0041737705,0.007997827,-0.26682976,-0.46309167,-0.004182505,0.007966014,-0.26571608,-0.46679538
1772,0.032649074,-0.0009586728,0.00039276286,-0.0009817589,-2.8031332,-4.862967,-8.063979,-13.989654,-0.2942492,0.6252498,-0.00417762,0.008006008,-0.26717895,-0.46351075,-0.004186371,0.00797413,-0.26606277,-0.46722162
1773,0.032662164,-0.0009595606,0.00039291082,-0.0009824989,-2.8067985,-4.866632,-8.074523,-14.000197,-0.29448467,0.62548536,-0.0041814735,0.008014196,-0.2675283,-0.4638601,-0.0041902405,0.007982252,-0.26640964,-0.46757755
1774,0.03267526,-0.0009607447,0.0003930588,-0.0009832388,-2.8119302,-4.8702974,-8.089286,-14.010741,-0.29495603,0.6257209,-0.004185332,0.008022385,-0.26801744,-0.46420944,-0.004194115,0.007990377,-0.2668957,-0.4679335
1775,0.03268835,-0.00096178084,0.00039320684,-0.000984127,-2.8163295,-4.874697,-8.101941,-14.023398,-0.2951916,0.6259566,-0.0041891946,0.008030578,-0.26843673,-0.4646288,-0.004197994,0.007998505,-0.2673122,-0.46836004
1776,0.03270144,-0.0009628165,0.00039350282,-0.000984867,-2.8199935,-4.878362,-8.112482,-14.033942,-0.2956625,0.62642777,-0.004193062,0.008038775,-0.26878595,-0.46497813,-0.004201878,0.008006637,-0.26765892,-0.468716
1777,0.03271453,-0.0009638522,0.00039365073,-0.0009857549,-2.824391,-4.88276,-8.125133,-14.046595,-0.29589796,0.6266632,-0.0041969344,0.008046977,-0.2692051,-0.46539733,-0.004205766,0.008014773,-0.26807526,-0.46914238
1778,0.03272762,-0.0009648884,0.00039379875,-0.0009864947,-2.8287902,-4.8864245,-8.137788,-14.057137,-0.29625165,0.6268989,-0.00420081,0.008055183,-0.2696244,-0.4657466,-0.004209658,0.008022913,-0.26849177,-0.46949828
1779,0.032740712,-0.0009659245,0.00039394677,-0.0009872346,-2.8331892,-4.89009,-8.150443,-14.06768,-0.29660526,0.6271345,-0.0042046905,0.008063391,-0.27004373,-0.46609595,-0.0042135553,0.008031055,-0.2689083,-0.46985427
1780,0.032753803,-0.0009669602,0.00039424273,-0.0009879746,-2.8368535,-4.893755,-8.160985,-14.078224,-0.29707617,0.6276057,-0.0042085764,0.008071604,-0.27039298,-0.4664453,-0.0042174575,0.008039203,-0.269255,-0.47021025
1781,0.032766894,-0.0009679959,0.00039439075,-0.0009888624,-2.8412504,-4.8981524,-8.173634,-14.090875,-0.2973117,0.6278413,-0.004212467,0.008079821,-0.27081206,-0.46686444,-0.004221365,0.008047354,-0.2696713,-0.4706366
1782,0.032779984,-0.0009690321,0.00039453869,-0.0009896028,-2.8456502,-4.90182,-8.186291,-14.101425,-0.29766494,0.6280768,-0.004216362,0.008088042,-0.27123144,-0.467214,-0.0042252755,0.008055509,-0.27008784,-0.47099283
1783,0.032793075,-0.00097006775,0.00039468674,-0.0009903427,-2.8500466,-4.905485,-8.198938,-14.111969,-0.29801816,0.62831247,-0.004220261,0.008096266,-0.27165046,-0.46756333,-0.004229191,0.008063667,-0.27050403,-0.47134885
1784,0.03280617,-0.00097125187,0.0003948347,-0.0009912305,-2.8551793,-4.9098825,-8.213703,-14.1246195,-0.29837176,0.628548,-0.0042241644,0.008104493,-0.2721397,-0.46798247,-0.004233111,0.008071828,-0.27099013,-0.47177523
1785,0.03281926,-0.00097228796,0.0003951307,-0.0009919703,-2.858845,-4.913547,-8.224249,-14.135161,-0.29884323,0.6290192,-0.0042280736,0.008112724,-0.27248907,-0.46833175,-0.004237037,0.008079993,-0.27133697,-0.4721312
1786,0.03283235,-0.00097332365,0.00039527865,-0.0009927102,-2.8632424,-4.9172125,-8.236899,-14.145705,-0.29919636,0.62925476,-0.004231988,0.008120961,-0.2729082,-0.4686811,-0.0042409683,0.008088163,-0.27175328,-0.47248724
1787,0.03284544,-0.0009743598,0.00039542664,-0.0009934502,-2.8676417,-4.9208775,-8.249555,-14.156249,-0.29954997,0.6294904,-0.004235907,0.008129199,-0.27332753,-0.46903044,-0.004244904,0.008096335,-0.27216974,-0.4728433
1788,0.032858532,-0.0009753955,0.00039557467,-0.0009941901,-2.8720386,-4.9245424,-8.262204,-14.166793,-0.29990318,0.629726,-0.0042398307,0.008137441,-0.2737466,-0.46937978,-0.0042488445,0.008104512,-0.27258596,-0.47319934
1789,0.032871623,-0.00097643177,0.0003957226,-0.0009950784,-2.8764389,-4.928942,-8.274862,-14.17945,-0.30013874,0.6299615,-0.0042437585,0.008145687,-0.27416605,-0.46979916,-0.0042527886,0.00811269,-0.27300256,-0.473626
1790,0.032884713,-0.0009774674,0.00039587062,-0.0009958178,-2.8808353,-4.9326053,-8.28751,-14.189987,-0.30049235,0.63019717,-0.0042476896,0.008153935,-0.27458507,-0.47014827,-0.004256737,0.008120872,-0.27341872,-0.47398183
1791,0.032897804,-0.0009785036,0.00039616658,-0.0009965582,-2.8845022,-4.9362726,-8.2980585,-14.200538,-0.30096334,0.6306683,-0.004251627,0.008162188,-0.27493456,-0.47049785,-0.0042606904,0.0081290575,-0.27376565,-0.47433814
1792,0.032910895,-0.0009795392,0.0003963146,-0.000997298,-2.8888988,-4.939937,-8.310707,-14.21108,-0.30131656,0.6309039,-0.004255569,0.008170446,-0.27535364,-0.47084713,-0.0042646495,0.008137248,-0.27418184,-0.47469416
1793,0.032923985,-0.000980575,0.00039646256,-0.0009980381,-2.8932962,-4.943603,-8.323358,-14.221624,-0.30166972,0.63113946,-0.0042595156,0.008178707,-0.27577278,-0.4711965,-0.004268613,0.008145442,-0.27459812,-0.47505027
1794,0.03293708,-0.0009816111,0.00039661053,-0.000998778,-2.8976953,-4.947268,-8.336013,-14.232168,-0.30202332,0.631375,-0.004263467,0.008186971,-0.27619207,-0.47154585,-0.0042725815,0.008153639,-0.27501452,-0.47540638
1795,0.03295017,-0.0009826472,0.0003969065,-0.0009995179,-2.9013615,-4.9509325,-8.34656,-14.242711,-0.30249467,0.6318462,-0.0042674243,0.008195239,-0.2765415,-0.47189513,-0.0042765555,0.00816184,-0.2753614,-0.47576243
1796,0.03296326,-0.0009836829,0.00039705454,-0.0010004058,-2.9057586,-4.955331,-8.359209,-14.2553625,-0.30273014,0.6320818,-0.0042713857,0.008203512,-0.2769606,-0.47231433,-0.004280534,0.008170046,-0.2757776,-0.47618896
1797,0.03297635,-0.000984867,0.00039720253,-0.0010011456,-2.9108903,-4.9589953,-8.373972,-14.265905,-0.30320162,0.6323174,-0.0042753518,0.008211789,-0.27744976,-0.4726636,-0.0042845174,0.008178255,-0.27626356,-0.47654504
1798,0.032989442,-0.0009859027,0.0003973505,-0.0010018855,-2.915288,-4.9626603,-8.386622,-14.276449,-0.30355483,0.632553,-0.0042793234,0.008220067,-0.2778689,-0.47301295,-0.0042885058,0.008186467,-0.2766798,-0.47690114
1799,0.033002533,-0.0009869388,0.00039764648,-0.0010026253,-2.9189541,-4.966325,-8.397169,-14.286991,-0.30402622,0.63302416,-0.0042833,0.008228351,-0.27821836,-0.47336224,-0.0042924997,0.008194683,-0.27702665,-0.47725722
1800,0.033015624,-0.0009879746,0.00039779444,-0.0010033654,-2.9233518,-4.9699907,-8.40982,-14.297536,-0.30437934,0.6332597,-0.0042872825,0.00823664,-0.2786375,-0.47371164,-0.0042964993,0.008202904,-0.2774429,-0.47761342
1801,0.033028714,-0.0009890107,0.00039794247,-0.0010042536,-2.9277503,-4.9743905,-8.422474,-14.310193,-0.3046149,0.6334954,-0.004291269,0.008244932,-0.27905676,-0.47413102,-0.0043005026,0.0082111275,-0.27785924,-0.4780402
1802,0.033041805,-0.0009900463,0.0003980904,-0.0010049934,-2.9321475,-4.978055,-8.435123,-14.320736,-0.30496812,0.6337309,-0.004295259,0.008253226,-0.27947587,-0.4744803,-0.00430451,0.008219355,-0.27827546,-0.4783963
1803,0.033054896,-0.0009910826,0.00039838644,-0.0010057335,-2.9358144,-4.9817204,-8.445672,-14.331281,-0.3054395,0.6342021,-0.004299254,0.008261525,-0.27982536,-0.4748297,-0.0043085227,0.008227586,-0.27862233,-0.47875252
1804,0.03306799,-0.0009921183,0.0003985344,-0.0010064733,-2.9402113,-4.9853854,-8.458322,-14.341824,-0.3057928,0.6344377,-0.004303255,0.00826983,-0.28024447,-0.475179,-0.004312541,0.0082358215,-0.27903852,-0.47910863
1805,0.03308108,-0.0009931545,0.0003986824,-0.0010072133,-2.9446108,-4.9890504,-8.470978,-14.352367,-0.3061464,0.6346733,-0.0043072607,0.008278136,-0.2806638,-0.47552833,-0.0043165637,0.008244061,-0.2794549,-0.47946483
1806,0.03309417,-0.0009941901,0.0003988304,-0.0010079532,-2.9490077,-4.9927154,-8.483626,-14.36291,-0.30649954,0.6349089,-0.0043112705,0.008286446,-0.28108287,-0.47587764,-0.004320591,0.008252302,-0.27987105,-0.47982097
1807,0.033107262,-0.0009953742,0.00039897836,-0.0010086931,-2.9541397,-4.996381,-8.49839,-14.373454,-0.30697083,0.6351444,-0.004315286,0.008294759,-0.28157204,-0.476227,-0.004324624,0.008260547,-0.28035697,-0.48017716
1808,0.033120353,-0.0009964099,0.00039912638,-0.0010095809,-2.9585369,-5.000778,-8.51104,-14.386105,-0.30720648,0.63538,-0.0043193065,0.008303076,-0.28199115,-0.47664613,-0.0043286616,0.008268795,-0.28077313,-0.48060375
1809,0.033133443,-0.000997446,0.00039942237,-0.0010103208,-2.962203,-5.004443,-8.521586,-14.396648,-0.30767775,0.63585126,-0.004323331,0.008311396,-0.2823406,-0.47699547,-0.0043327035,0.008277047,-0.28111994,-0.48095995
1810,0.033146534,-0.0009984818,0.00039957036,-0.0010110612,-2.9666004,-5.0081105,-8.534237,-14.407199,-0.3080306,0.6360868,-0.004327361,0.0083197225,-0.28275973,-0.47734505,-0.004336751,0.0082853045,-0.28153613,-0.48131642
1811,0.033159625,-0.0009995179,0.00039971832,-0.0010118006,-2.9709997,-5.011773,-8.546892,-14.417735,-0.30838457,0.63632244,-0.004331396,0.00832805,-0.28317904,-0.4776941,-0.0043408037,0.0082935635,-0.28195247,-0.48167235
1812,0.033172715,-0.0010005536,0.0003998663,-0.001012541,-2.975397,-5.0154405,-8.559543,-14.428285,-0.30873743,0.63655794,-0.004335435,0.008336383,-0.28359818,-0.47804368,-0.0043448606,0.008301827,-0.28236866,-0.48202884
1813,0.033185806,-0.0010017377,0.00040001428,-0.0010132809,-2.9805288,-5.0191054,-8.5743065,-14.438828,-0.3092088,0.63679355,-0.00433948,0.008344717,-0.2840873,-0.47839302,-0.004348923,0.008310093,-0.2828545,-0.48238507
1814,0.0331989,-0.0010027739,0.0004003103,-0.0010140209,-2.9841955,-5.022771,-8.584854,-14.449372,-0.3096802,0.6372648,-0.004343531,0.008353056,-0.2844368,-0.47874236,-0.0043529915,0.008318363,-0.28320134,-0.48274133
1815,0.03321199,-0.0010038095,0.0004004583,-0.0010147607,-2.9885921,-5.0264354,-8.597502,-14.459915,-0.3100334,0.63750035,-0.0043475875,0.008361401,-0.28485584,-0.47909164,-0.0043570655,0.008326638,-0.2836174,-0.48309752
1816,0.03322508,-0.0010048456,0.00040060625,-0.0010155007,-2.9929914,-5.030101,-8.610158,-14.47046,-0.31038693,0.6377359,-0.0043516485,0.008369748,-0.28527516,-0.47944102,-0.0043611443,0.008334915,-0.28403375,-0.4834538
1817,0.033238173,-0.0010058813,0.00040075427,-0.0010162406,-2.9973886,-5.0337653,-8.6228075,-14.481002,-0.31074023,0.6379716,-0.0043557137,0.008378098,-0.28569427,-0.4797903,-0.0043652277,0.0083431965,-0.28444988,-0.48381004
1818,0.033251263,-0.001006917,0.00040090224,-0.0010169805,-3.0017855,-5.037431,-8.635456,-14.491546,-0.3110934,0.6382071,-0.004359784,0.008386451,-0.28611335,-0.48013964,-0.0043693157,0.008351481,-0.28486595,-0.48416632
1819,0.033264354,-0.0010081012,0.0004011982,-0.0010177204,-3.0061853,-5.0410957,-8.648113,-14.5020895,-0.31168252,0.63867825,-0.0043638605,0.008394809,-0.28653273,-0.480489,-0.00437341,0.008359768,-0.28528234,-0.4845226
