Time (ms),Velocity (mm/ms)
0.014177592340253018,-0.03005451
0.014185348134749875,-0.03005451
0.01419310392924673,-0.03005451
0.014200859723743586,-0.03005451
0.014208615518240443,-0.03005451
0.014216371312737298,-0.03005451
0.014224127107234155,-0.03005451
0.01423188290173101,-0.03005451
0.014239638696227868,-0.03005451
0.014247394490724723,-0.03005451
0.01425515028522158,-0.030787563
0.014262906079718436,-0.030787563
0.014270661874215291,-0.030787563
0.014278417668712148,-0.030787563
0.014286173463209003,-0.030787563
0.01429392925770586,-0.030787563
0.014301685052202716,-0.030787563
0.014309440846699573,-0.030787563
0.014317196641196428,-0.030787563
0.014324952435693284,-0.030787563
0.01433270823019014,-0.030787563
0.014340464024686996,-0.030787563
0.014348219819183853,-0.030787563
0.014355975613680709,-0.030787563
0.014363731408177566,-0.030787563
0.014371487202674421,-0.030787563
0.014379242997171278,-0.030787563
0.014386998791668134,-0.030787563
0.014394754586164989,-0.030787563
0.014402510380661846,-0.030787563
0.014410266175158701,-0.030787563
0.014418021969655559,-0.03152059
0.014425777764152414,-0.03152059
0.014433533558649271,-0.03152059
0.014441289353146126,-0.03152059
0.014449045147642984,-0.03152059
0.014456800942139839,-0.03152059
0.014464556736636694,-0.03152059
0.014472312531133551,-0.03152059
0.014480068325630407,-0.03152059
0.014487824120127264,-0.03152059
0.01449557991462412,-0.03152059
0.014503335709120976,-0.03152059
0.014511091503617832,-0.03152059
0.014518847298114687,-0.03152059
0.014526603092611544,-0.03152059
0.0145343588871084,-0.03152059
0.014542114681605257,-0.03152059
0.014549870476102112,-0.03225362
0.01455762627059897,-0.03225362
0.014565382065095825,-0.03225362
0.014573137859592682,-0.03225362
0.014580893654089537,-0.03225362
0.014588649448586392,-0.03225362
0.01459640524308325,-0.03225362
0.014604161037580105,-0.03225362
0.014611916832076962,-0.03225362
0.014619672626573817,-0.03225362
0.014627428421070674,-0.03225362
0.01463518421556753,-0.03225362
0.014642940010064387,-0.03225362
0.014650695804561242,-0.03225362
0.014658451599058098,-0.03225362
0.014666207393554955,-0.03225362
0.01467396318805181,-0.03225362
0.014681718982548667,-0.03225362
0.014689474777045523,-0.03225362
0.01469723057154238,-0.03225362
0.014704986366039235,-0.03225362
0.01471274216053609,-0.03225362
0.014720497955032948,-0.03225362
0.014728253749529803,-0.03225362
0.01473600954402666,-0.03225362
0.014743765338523515,-0.03225362
0.014751521133020373,-0.03225362
0.014759276927517228,-0.03225362
0.014767032722014085,-0.03225362
0.01477478851651094,-0.03225362
0.014782544311007796,-0.03298668
0.014790300105504653,-0.03298668
0.014798055900001508,-0.03298668
0.014805811694498365,-0.03298668
0.01481356748899522,-0.03298668
0.014821323283492078,-0.03298668
0.014829079077988933,-0.03298668
0.01483683487248579,-0.03298668
0.014844590666982646,-0.03298668
0.014852346461479501,-0.03298668
0.014860102255976358,-0.03298668
0.014867858050473214,-0.03298668
0.01487561384497007,-0.033719704
0.014883369639466926,-0.033719704
0.014891125433963783,-0.033719704
0.014898881228460639,-0.033719704
0.014906637022957496,-0.033719704
0.014914392817454351,-0.033719704
0.014922148611951206,-0.033719704
0.014929904406448063,-0.033719704
0.014937660200944919,-0.033719704
0.014945415995441776,-0.033719704
0.014953171789938631,-0.033719704
0.014960927584435488,-0.033719704
0.014968683378932344,-0.033719704
0.0149764391734292,-0.033719704
0.014984194967926056,-0.034452733
0.014991950762422912,-0.033719704
0.014999706556919769,-0.033719704
0.015007462351416624,-0.033719704
0.015015218145913481,-0.033719704
0.015022973940410337,-0.033719704
0.015030729734907194,-0.033719704
0.015038485529404049,-0.034452733
0.015046241323900904,-0.034452733
0.015053997118397762,-0.034452733
0.015061752912894617,-0.034452733
0.015069508707391474,-0.034452733
0.01507726450188833,-0.03518579
0.015085020296385187,-0.03518579
0.015092776090882042,-0.03518579
0.015100531885378899,-0.03518579
0.015108287679875754,-0.03518579
0.01511604347437261,-0.03518579
0.015123799268869467,-0.03518579
0.015131555063366322,-0.03518579
0.01513931085786318,-0.035918817
0.015147066652360035,-0.035918817
0.015154822446856892,-0.035918817
0.015162578241353747,-0.035918817
0.015170334035850603,-0.035918817
0.01517808983034746,-0.035918817
0.015185845624844315,-0.035918817
0.015193601419341172,-0.035918817
0.015201357213838028,-0.03665185
0.015209113008334885,-0.03665185
0.01521686880283174,-0.03665185
0.015224624597328597,-0.03665185
0.015232380391825453,-0.03665185
0.015240136186322308,-0.03665185
0.015247891980819165,-0.03665185
0.01525564777531602,-0.03738488
0.015263403569812877,-0.03738488
0.015271159364309733,-0.03738488
0.01527891515880659,-0.03738488
0.015286670953303445,-0.03738488
0.015294426747800302,-0.03738488
0.015302182542297158,-0.03738488
0.015309938336794013,-0.03738488
0.01531769413129087,-0.03738488
0.015325449925787726,-0.03811793
0.015333205720284583,-0.03811793
0.015340961514781438,-0.03811793
0.015348717309278295,-0.03811793
0.01535647310377515,-0.03811793
0.015364228898272006,-0.03811793
0.015371984692768863,-0.03811793
0.015379740487265718,-0.03811793
0.015387496281762576,-0.03811793
0.015395252076259431,-0.038850963
0.015403007870756288,-0.038850963
0.015410763665253143,-0.038850963
0.01541851945975,-0.038850963
0.015426275254246856,-0.038850963
0.015434031048743711,-0.038850963
0.015441786843240568,-0.038850963
0.015449542637737424,-0.038850963
0.015457298432234281,-0.039583992
0.015465054226731136,-0.039583992
0.015472810021227993,-0.039583992
0.015480565815724849,-0.039583992
0.015488321610221706,-0.039583992
0.015496077404718561,-0.039583992
0.015503833199215417,-0.039583992
0.015511588993712274,-0.039583992
0.015519344788209129,-0.039583992
0.015527100582705986,-0.039583992
0.015534856377202842,-0.040317047
0.015542612171699699,-0.040317047
0.015550367966196554,-0.040317047
0.015558123760693411,-0.040317047
0.015565879555190267,-0.040317047
0.015573635349687122,-0.040317047
0.015581391144183979,-0.040317047
0.015589146938680834,-0.040317047
0.015596902733177691,-0.040317047
0.015604658527674547,-0.040317047
0.015612414322171404,-0.040317047
0.01562017011666826,-0.040317047
0.015627925911165116,-0.041050076
0.015635681705661972,-0.041050076
0.015643437500158827,-0.041050076
0.015651193294655683,-0.041050076
0.01565894908915254,-0.041050076
0.015666704883649397,-0.041050076
0.015674460678146252,-0.041783106
0.015682216472643108,-0.041783106
0.015689972267139963,-0.041783106
0.01569772806163682,-0.041783106
0.015705483856133677,-0.041783106
0.015713239650630532,-0.042516157
0.015720995445127388,-0.042516157
0.015728751239624247,-0.042516157
0.015736507034121102,-0.042516157
0.015744262828617957,-0.042516157
0.015752018623114813,-0.042516157
0.015759774417611668,-0.042516157
0.015767530212108527,-0.043249194
0.015775286006605382,-0.043249194
0.015783041801102238,-0.043249194
0.015790797595599093,-0.043249194
0.015798553390095952,-0.043249194
0.015806309184592807,-0.043249194
0.015814064979089663,-0.043982223
0.015821820773586518,-0.043982223
0.015829576568083373,-0.043982223
0.015837332362580232,-0.043982223
0.015845088157077088,-0.043982223
0.015852843951573943,-0.043982223
0.0158605997460708,-0.043982223
0.015868355540567657,-0.044715274
0.015876111335064513,-0.044715274
0.015883867129561368,-0.044715274
0.015891622924058223,-0.044715274
0.01589937871855508,-0.045448303
0.015907134513051938,-0.045448303
0.015914890307548793,-0.045448303
0.01592264610204565,-0.045448303
0.015930401896542504,-0.045448303
0.015938157691039363,-0.045448303
0.015945913485536218,-0.04618133
0.015953669280033073,-0.04618133
0.01596142507452993,-0.04618133
0.015969180869026784,-0.04618133
0.015976936663523643,-0.04618133
0.015984692458020498,-0.04691436
0.015992448252517354,-0.04691436
0.01600020404701421,-0.04691436
0.016007959841511068,-0.04691436
0.016015715636007923,-0.04691436
0.01602347143050478,-0.04691436
0.016031227225001634,-0.04691436
0.01603898301949849,-0.04691436
0.016046738813995348,-0.04691436
0.016054494608492204,-0.04691436
0.01606225040298906,-0.04691436
0.016070006197485914,-0.04691436
0.016077761991982773,-0.04691436
0.01608551778647963,-0.04691436
0.016093273580976484,-0.047647417
0.01610102937547334,-0.04691436
0.016108785169970195,-0.047647417
0.016116540964467053,-0.047647417
0.01612429675896391,-0.047647417
0.016132052553460764,-0.047647417
0.01613980834795762,-0.047647417
0.016147564142454475,-0.047647417
0.016155319936951334,-0.047647417
0.01616307573144819,-0.047647417
0.016170831525945045,-0.047647417
0.0161785873204419,-0.047647417
0.01618634311493876,-0.048380446
0.016194098909435614,-0.048380446
0.01620185470393247,-0.048380446
0.016209610498429325,-0.048380446
0.01621736629292618,-0.048380446
0.01622512208742304,-0.048380446
0.016232877881919894,-0.049113475
0.01624063367641675,-0.049113475
0.016248389470913605,-0.049113475
0.016256145265410464,-0.049113475
0.01626390105990732,-0.04984653
0.016271656854404175,-0.04984653
0.01627941264890103,-0.04984653
0.016287168443397886,-0.04984653
0.016294924237894744,-0.04984653
0.0163026800323916,-0.04984653
0.016310435826888455,-0.04984653
0.01631819162138531,-0.04984653
0.01632594741588217,-0.050579555
0.016333703210379025,-0.050579555
0.01634145900487588,-0.050579555
0.016349214799372735,-0.050579555
0.01635697059386959,-0.050579555
0.01636472638836645,-0.050579555
0.016372482182863305,-0.050579555
0.01638023797736016,-0.050579555
0.016387993771857016,-0.051312592
0.016395749566353875,-0.051312592
0.01640350536085073,-0.051312592
0.016411261155347585,-0.051312592
0.01641901694984444,-0.051312592
0.016426772744341296,-0.052045643
0.016434528538838155,-0.052045643
0.01644228433333501,-0.052045643
0.016450040127831866,-0.052045643
0.01645779592232872,-0.052778672
0.01646555171682558,-0.052778672
0.016473307511322435,-0.052778672
0.01648106330581929,-0.052778672
0.016488819100316146,-0.052778672
0.016496574894813,-0.0535117
0.01650433068930986,-0.0535117
0.016512086483806716,-0.0535117
0.01651984227830357,-0.0535117
0.016527598072800426,-0.0535117
0.016535353867297282,-0.0535117
0.01654310966179414,-0.05424473
0.016550865456290996,-0.05424473
0.01655862125078785,-0.05424473
0.016566377045284707,-0.05424473
0.016574132839781566,-0.05424473
0.01658188863427842,-0.054977782
0.016589644428775276,-0.054977782
0.01659740022327213,-0.054977782
0.016605156017768987,-0.054977782
0.016612911812265846,-0.054977782
0.0166206676067627,-0.054977782
0.016628423401259557,-0.05571082
0.016636179195756412,-0.05571082
0.01664393499025327,-0.05571082
0.016651690784750126,-0.05571082
0.01665944657924698,-0.05571082
0.016667202373743837,-0.05571082
0.016674958168240692,-0.05571082
0.01668271396273755,-0.056443844
0.016690469757234407,-0.056443844
0.016698225551731262,-0.056443844
0.016705981346228117,-0.056443844
0.016713737140724976,-0.056443844
0.01672149293522183,-0.056443844
0.016729248729718687,-0.0571769
0.016737004524215542,-0.0571769
0.016744760318712398,-0.0571769
0.016752516113209256,-0.0571769
0.016760271907706112,-0.05790993
0.016768027702202967,-0.05790993
0.016775783496699823,-0.05790993
0.01678353929119668,-0.05790993
0.016791295085693537,-0.05790993
0.016799050880190392,-0.05790993
0.016806806674687248,-0.05790993
0.016814562469184103,-0.058642957
0.016822318263680962,-0.058642957
0.016830074058177817,-0.058642957
0.016837829852674673,-0.058642957
0.016845585647171528,-0.058642957
0.016853341441668387,-0.058642957
0.016861097236165242,-0.059376013
0.016868853030662097,-0.059376013
0.016876608825158953,-0.059376013
0.016884364619655808,-0.059376013
0.016892120414152667,-0.060109045
0.016899876208649522,-0.060109045
0.016907632003146378,-0.060109045
0.016915387797643233,-0.060109045
0.016923143592140092,-0.06084207
0.016930899386636947,-0.06084207
0.016938655181133803,-0.06084207
0.016946410975630658,-0.06084207
0.016954166770127514,-0.06084207
0.016961922564624372,-0.0615751
0.016969678359121228,-0.0615751
0.016977434153618083,-0.0615751
0.01698518994811494,-0.062308155
0.016992945742611794,-0.062308155
0.017000701537108653,-0.062308155
0.017008457331605508,-0.062308155
0.017016213126102363,-0.062308155
0.01702396892059922,-0.06304118
0.017031724715096078,-0.06304118
0.017039480509592933,-0.06304118
0.01704723630408979,-0.06304118
0.017054992098586644,-0.06304118
0.0170627478930835,-0.06377421
0.017070503687580358,-0.06377421
0.017078259482077213,-0.06377421
0.01708601527657407,-0.06377421
0.017093771071070924,-0.06377421
0.017101526865567783,-0.06377421
0.01710928266006464,-0.06450727
0.017117038454561494,-0.06450727
0.01712479424905835,-0.06450727
0.017132550043555204,-0.06450727
0.017140305838052063,-0.0652403
0.01714806163254892,-0.0652403
0.017155817427045774,-0.0652403
0.01716357322154263,-0.0652403
0.017171329016039488,-0.0652403
0.017179084810536344,-0.06597333
0.0171868406050332,-0.06597333
0.017194596399530054,-0.06597333
0.01720235219402691,-0.06597333
0.01721010798852377,-0.06597333
0.017217863783020624,-0.06597333
0.01722561957751748,-0.06597333
0.017233375372014335,-0.06597333
0.017241131166511194,-0.06670638
0.01724888696100805,-0.06670638
0.017256642755504904,-0.06670638
0.01726439855000176,-0.06670638
0.017272154344498615,-0.06670638
0.017279910138995474,-0.06670638
0.01728766593349233,-0.06743941
0.017295421727989185,-0.06743941
0.01730317752248604,-0.06743941
0.0173109333169829,-0.06743941
0.017318689111479754,-0.06743941
0.01732644490597661,-0.06817245
0.017334200700473465,-0.06817245
0.01734195649497032,-0.06817245
0.01734971228946718,-0.068905495
0.017357468083964035,-0.068905495
0.01736522387846089,-0.068905495
0.017372979672957745,-0.068905495
0.017380735467454604,-0.068905495
0.01738849126195146,-0.06963853
0.017396247056448315,-0.06963853
0.01740400285094517,-0.06963853
0.017411758645442026,-0.07037155
0.017419514439938884,-0.07037155
0.01742727023443574,-0.07037155
0.017435026028932595,-0.07037155
0.01744278182342945,-0.07037155
0.017450537617926306,-0.071104586
0.017458293412423165,-0.071104586
0.01746604920692002,-0.071104586
0.017473805001416876,-0.071837634
0.01748156079591373,-0.071837634
0.01748931659041059,-0.071837634
0.017497072384907445,-0.072570674
0.0175048281794043,-0.072570674
0.017512583973901156,-0.072570674
0.01752033976839801,-0.072570674
0.01752809556289487,-0.0733037
0.017535851357391725,-0.0733037
0.01754360715188858,-0.0733037
0.017551362946385436,-0.074036755
0.017559118740882295,-0.074036755
0.01756687453537915,-0.074036755
0.017574630329876006,-0.074036755
0.01758238612437286,-0.07476978
0.017590141918869717,-0.07476978
0.017597897713366575,-0.07476978
0.01760565350786343,-0.07476978
0.017613409302360286,-0.07476978
0.01762116509685714,-0.07476978
0.017628920891354,-0.07476978
0.017636676685850856,-0.07476978
0.01764443248034771,-0.07476978
0.017652188274844566,-0.075502805
0.017659944069341422,-0.075502805
0.01766769986383828,-0.075502805
0.017675455658335136,-0.075502805
0.01768321145283199,-0.075502805
0.017690967247328847,-0.075502805
0.017698723041825706,-0.075502805
0.01770647883632256,-0.07623586
0.017714234630819416,-0.07623586
0.017721990425316272,-0.07623586
0.017729746219813127,-0.07623586
0.017737502014309986,-0.07696889
0.01774525780880684,-0.07696889
0.017753013603303697,-0.07696889
0.017760769397800552,-0.07696889
0.01776852519229741,-0.07696889
0.017776280986794266,-0.077701926
0.01778403678129112,-0.077701926
0.017791792575787977,-0.077701926
0.017799548370284832,-0.077701926
0.01780730416478169,-0.077701926
0.017815059959278547,-0.07843496
0.017822815753775402,-0.07843496
0.017830571548272257,-0.07843496
0.017838327342769113,-0.07843496
0.01784608313726597,-0.07843496
0.017853838931762827,-0.07843496
0.017861594726259682,-0.07843496
0.017869350520756538,-0.07843496
0.017877106315253397,-0.079168014
0.017884862109750252,-0.079168014
0.017892617904247107,-0.079168014
0.017900373698743963,-0.079168014
0.017908129493240818,-0.079168014
0.017915885287737677,-0.07990103
0.017923641082234532,-0.07990103
0.017931396876731388,-0.07990103
0.017939152671228243,-0.07990103
0.017946908465725102,-0.07990103
0.017954664260221957,-0.07990103
0.017962420054718813,-0.080634065
0.017970175849215668,-0.080634065
0.017977931643712523,-0.080634065
0.017985687438209382,-0.080634065
0.017993443232706238,-0.08136712
0.018001199027203093,-0.08136712
0.01800895482169995,-0.08136712
0.018016710616196807,-0.08136712
0.018024466410693663,-0.08136712
0.018032222205190518,-0.08210015
0.018039977999687373,-0.08210015
0.01804773379418423,-0.08210015
0.018055489588681087,-0.08210015
0.018063245383177943,-0.08283318
0.018071001177674798,-0.08283318
0.018078756972171654,-0.08283318
0.018086512766668512,-0.08283318
0.018094268561165368,-0.08356624
0.018102024355662223,-0.08356624
0.01810978015015908,-0.08356624
0.018117535944655934,-0.08356624
0.018125291739152793,-0.08429926
0.018133047533649648,-0.08429926
0.018140803328146504,-0.08429926
0.01814855912264336,-0.08503229
0.018156314917140218,-0.08503229
0.018164070711637073,-0.08503229
0.01817182650613393,-0.08503229
0.018179582300630784,-0.08503229
0.01818733809512764,-0.085765325
0.018195093889624498,-0.085765325
0.018202849684121353,-0.085765325
0.01821060547861821,-0.085765325
0.018218361273115064,-0.085765325
0.018226117067611923,-0.085765325
0.01823387286210878,-0.08649839
0.018241628656605634,-0.08649839
0.01824938445110249,-0.08649839
0.018257140245599345,-0.08649839
0.018264896040096203,-0.08649839
0.01827265183459306,-0.08649839
0.018280407629089914,-0.08649839
0.01828816342358677,-0.08649839
0.018295919218083625,-0.08723141
0.018303675012580484,-0.08723141
0.01831143080707734,-0.08723141
0.018319186601574194,-0.087964445
0.01832694239607105,-0.087964445
0.01833469819056791,-0.087964445
0.018342453985064764,-0.087964445
0.01835020977956162,-0.08869749
0.018357965574058475,-0.08869749
0.01836572136855533,-0.08869749
0.01837347716305219,-0.08943052
0.018381232957549044,-0.08943052
0.0183889887520459,-0.08943052
0.018396744546542755,-0.08943052
0.018404500341039614,-0.08943052
0.01841225613553647,-0.08943052
0.018420011930033325,-0.08943052
0.01842776772453018,-0.09016355
0.018435523519027035,-0.09016355
0.018443279313523894,-0.09016355
0.01845103510802075,-0.09016355
0.018458790902517605,-0.09016355
0.01846654669701446,-0.09016355
0.01847430249151132,-0.09089661
0.018482058286008175,-0.09089661
0.01848981408050503,-0.09089661
0.018497569875001885,-0.09089661
0.01850532566949874,-0.09089661
0.0185130814639956,-0.09089661
0.018520837258492455,-0.09162964
0.01852859305298931,-0.09162964
0.018536348847486166,-0.09162964
0.018544104641983025,-0.09162964
0.01855186043647988,-0.09162964
0.018559616230976735,-0.09162964
0.01856737202547359,-0.09236266
0.018575127819970446,-0.09236266
0.018582883614467305,-0.09236266
0.01859063940896416,-0.09309571
0.018598395203461016,-0.09309571
0.01860615099795787,-0.09309571
0.01861390679245473,-0.09309571
0.018621662586951585,-0.093828745
0.01862941838144844,-0.093828745
0.018637174175945296,-0.093828745
0.01864492997044215,-0.093828745
0.01865268576493901,-0.093828745
0.018660441559435866,-0.094561785
0.01866819735393272,-0.094561785
0.018675953148429576,-0.094561785
0.01868370894292643,-0.094561785
0.01869146473742329,-0.09529481
0.018699220531920146,-0.09529481
0.018706976326417,-0.09529481
0.018714732120913857,-0.096027866
0.018722487915410715,-0.096027866
0.01873024370990757,-0.096027866
0.018737999504404426,-0.096027866
0.01874575529890128,-0.09676089
0.018753511093398137,-0.09676089
0.018761266887894996,-0.09676089
0.01876902268239185,-0.09676089
0.018776778476888707,-0.09749392
0.018784534271385562,-0.09749392
0.01879229006588242,-0.09749392
0.018800045860379276,-0.09749392
0.01880780165487613,-0.09749392
0.018815557449372987,-0.09822697
0.018823313243869842,-0.09822697
0.0188310690383667,-0.09822697
0.018838824832863556,-0.098960005
0.018846580627360412,-0.098960005
0.018854336421857267,-0.098960005
0.018862092216354126,-0.09969304
0.01886984801085098,-0.09969304
0.018877603805347837,-0.09969304
0.018885359599844692,-0.09969304
0.018893115394341548,-0.09969304
0.018900871188838406,-0.09969304
0.01890862698333526,-0.100426085
0.018916382777832117,-0.100426085
0.018924138572328972,-0.100426085
0.01893189436682583,-0.100426085
0.018939650161322687,-0.100426085
0.018947405955819542,-0.100426085
0.018955161750316397,-0.10115911
0.018962917544813253,-0.10115911
0.01897067333931011,-0.10115911
0.018978429133806967,-0.10115911
0.018986184928303822,-0.10189215
0.018993940722800678,-0.10189215
0.019001696517297537,-0.10189215
0.019009452311794392,-0.10189215
0.019017208106291247,-0.10189215
0.019024963900788103,-0.102625184
0.019032719695284958,-0.102625184
0.019040475489781817,-0.102625184
0.019048231284278672,-0.102625184
0.019055987078775528,-0.102625184
0.019063742873272383,-0.10335824
0.019071498667769242,-0.10335824
0.019079254462266097,-0.104091264
0.019087010256762953,-0.104091264
0.019094766051259808,-0.104091264
0.019102521845756663,-0.104091264
0.019110277640253522,-0.104091264
0.019118033434750378,-0.10482429
0.019125789229247233,-0.10482429
0.01913354502374409,-0.10482429
0.019141300818240944,-0.10482429
0.019149056612737803,-0.105557345
0.019156812407234658,-0.105557345
0.019164568201731513,-0.105557345
0.01917232399622837,-0.105557345
0.019180079790725228,-0.10629037
0.019187835585222083,-0.10629037
0.01919559137971894,-0.10629037
0.019203347174215794,-0.10629037
0.01921110296871265,-0.10629037
0.019218858763209508,-0.1070234
0.019226614557706363,-0.1070234
0.01923437035220322,-0.1070234
0.019242126146700074,-0.1070234
0.019249881941196933,-0.1070234
0.019257637735693788,-0.1070234
0.019265393530190644,-0.10775646
0.0192731493246875,-0.10775646
0.019280905119184354,-0.10775646
0.019288660913681213,-0.10848948
0.01929641670817807,-0.10848948
0.019304172502674924,-0.10848948
0.01931192829717178,-0.10848948
0.019319684091668638,-0.10922251
0.019327439886165493,-0.10922251
0.01933519568066235,-0.10922251
0.019342951475159204,-0.10922251
0.01935070726965606,-0.109955564
0.01935846306415292,-0.109955564
0.019366218858649774,-0.109955564
0.01937397465314663,-0.1106886
0.019381730447643485,-0.1106886
0.019389486242140343,-0.1106886
0.0193972420366372,-0.1106886
0.019404997831134054,-0.11142164
0.01941275362563091,-0.11142164
0.019420509420127765,-0.11142164
0.019428265214624624,-0.11142164
0.01943602100912148,-0.11215466
0.019443776803618334,-0.11215466
0.01945153259811519,-0.11215466
0.01945928839261205,-0.11215466
0.019467044187108904,-0.11215466
0.01947479998160576,-0.11288771
0.019482555776102615,-0.11288771
0.01949031157059947,-0.11288771
0.01949806736509633,-0.11288771
0.019505823159593184,-0.11288771
0.01951357895409004,-0.11362074
0.019521334748586895,-0.11362074
0.019529090543083754,-0.11362074
0.01953684633758061,-0.11362074
0.019544602132077465,-0.11435377
0.01955235792657432,-0.11435377
0.019560113721071175,-0.11435377
0.019567869515568034,-0.11435377
0.01957562531006489,-0.11508683
0.019583381104561745,-0.11508683
0.0195911368990586,-0.11508683
0.019598892693555456,-0.11581986
0.019606648488052315,-0.11581986
0.01961440428254917,-0.11655289
0.019622160077046025,-0.11655289
0.01962991587154288,-0.11655289
0.01963767166603974,-0.11728594
0.019645427460536595,-0.11728594
0.01965318325503345,-0.11728594
0.019660939049530306,-0.11801896
0.01966869484402716,-0.11801896
0.01967645063852402,-0.11801896
0.019684206433020875,-0.118752
0.01969196222751773,-0.118752
0.019699718022014586,-0.118752
0.019707473816511445,-0.119485036
0.0197152296110083,-0.119485036
0.019722985405505156,-0.119485036
0.01973074120000201,-0.12021809
0.019738496994498866,-0.12021809
0.019746252788995725,-0.12095111
0.01975400858349258,-0.12095111
0.019761764377989436,-0.12095111
0.01976952017248629,-0.12095111
0.01977727596698315,-0.12168414
0.019785031761480006,-0.12168414
0.01979278755597686,-0.12168414
0.019800543350473716,-0.1224172
0.01980829914497057,-0.1224172
0.01981605493946743,-0.1224172
0.019823810733964286,-0.12315023
0.01983156652846114,-0.12315023
0.019839322322957997,-0.123883255
0.019847078117454856,-0.123883255
0.01985483391195171,-0.12461631
0.019862589706448566,-0.12461631
0.01987034550094542,-0.12461631
0.019878101295442277,-0.12461631
0.019885857089939136,-0.12461631
0.01989361288443599,-0.12534933
0.019901368678932847,-0.12534933
0.019909124473429702,-0.12608236
0.01991688026792656,-0.12608236
0.019924636062423416,-0.12608236
0.01993239185692027,-0.12681541
0.019940147651417127,-0.12681541
0.019947903445913982,-0.12681541
0.01995565924041084,-0.12754846
0.019963415034907697,-0.12754846
0.019971170829404552,-0.12754846
0.019978926623901407,-0.12828149
0.019986682418398263,-0.12828149
0.01999443821289512,-0.12828149
0.020002194007391977,-0.12828149
0.020009949801888832,-0.1290145
0.020017705596385688,-0.1290145
0.020025461390882546,-0.12974757
0.020033217185379402,-0.12974757
0.020040972979876257,-0.1304806
0.020048728774373113,-0.1304806
0.020056484568869968,-0.1304806
0.020064240363366827,-0.13121362
0.020071996157863682,-0.13121362
0.020079751952360538,-0.13121362
0.020087507746857393,-0.13194668
0.02009526354135425,-0.13194668
0.020103019335851107,-0.13194668
0.020110775130347962,-0.13267972
0.020118530924844818,-0.13267972
0.020126286719341673,-0.13267972
0.020134042513838532,-0.13341273
0.020141798308335387,-0.13341273
0.020149554102832243,-0.1341458
0.020157309897329098,-0.1341458
0.020165065691825957,-0.1341458
0.020172821486322812,-0.1341458
0.020180577280819668,-0.13487881
0.020188333075316523,-0.13487881
0.02019608886981338,-0.13487881
0.020203844664310237,-0.13561186
0.020211600458807093,-0.13561186
0.020219356253303948,-0.1363449
0.020227112047800803,-0.1363449
0.020234867842297662,-0.1363449
0.020242623636794518,-0.13707793
0.020250379431291373,-0.13707793
0.02025813522578823,-0.13707793
0.020265891020285084,-0.13781096
0.020273646814781943,-0.13781096
0.020281402609278798,-0.138544
0.020289158403775653,-0.138544
0.02029691419827251,-0.138544
0.020304669992769368,-0.13927706
0.020312425787266223,-0.13927706
0.02032018158176308,-0.14001007
0.020327937376259934,-0.14001007
0.02033569317075679,-0.14001007
0.020343448965253648,-0.1407431
0.020351204759750503,-0.1407431
0.02035896055424736,-0.1407431
0.020366716348744214,-0.14147615
0.020374472143241073,-0.14147615
0.020382227937737928,-0.14220919
0.020389983732234784,-0.14220919
0.02039773952673164,-0.14220919
0.020405495321228494,-0.14220919
0.020413251115725353,-0.14294222
0.02042100691022221,-0.14294222
0.020428762704719064,-0.14367525
0.02043651849921592,-0.14367525
0.020444274293712775,-0.14440832
0.020452030088209634,-0.14440832
0.02045978588270649,-0.14514135
0.020467541677203344,-0.14514135
0.0204752974717002,-0.14514135
0.02048305326619706,-0.14587437
0.020490809060693914,-0.14587437
0.02049856485519077,-0.14587437
0.020506320649687625,-0.14660741
0.02051407644418448,-0.14660741
0.02052183223868134,-0.14734045
0.020529588033178194,-0.14734045
0.02053734382767505,-0.14807348
0.020545099622171905,-0.14807348
0.020552855416668764,-0.14880654
0.02056061121116562,-0.14880654
0.020568367005662475,-0.14953956
0.02057612280015933,-0.14953956
0.020583878594656185,-0.14953956
0.020591634389153044,-0.1502726
0.0205993901836499,-0.1502726
0.020607145978146755,-0.1502726
0.02061490177264361,-0.15100566
0.02062265756714047,-0.15100566
0.020630413361637324,-0.15173866
0.02063816915613418,-0.15173866
0.020645924950631035,-0.15173866
0.02065368074512789,-0.1524717
0.02066143653962475,-0.1524717
0.020669192334121605,-0.15320472
0.02067694812861846,-0.15320472
0.020684703923115316,-0.15320472
0.020692459717612174,-0.15393779
0.02070021551210903,-0.15393779
0.020707971306605885,-0.15393779
0.02071572710110274,-0.15467082
0.020723482895599596,-0.15467082
0.020731238690096455,-0.15467082
0.02073899448459331,-0.15540385
0.020746750279090165,-0.15540385
0.02075450607358702,-0.15540385
0.02076226186808388,-0.15613692
0.020770017662580735,-0.15613692
0.02077777345707759,-0.15686993
0.020785529251574446,-0.15686993
0.0207932850460713,-0.15760297
0.02080104084056816,-0.15760297
0.020808796635065015,-0.15760297
0.02081655242956187,-0.15833603
0.020824308224058726,-0.15833603
0.02083206401855558,-0.15833603
0.02083981981305244,-0.15906905
0.020847575607549296,-0.15906905
0.02085533140204615,-0.15906905
0.020863087196543006,-0.15980206
0.020870842991039865,-0.15980206
0.02087859878553672,-0.1605351
0.020886354580033576,-0.1605351
0.02089411037453043,-0.16126814
0.020901866169027287,-0.16126814
0.020909621963524146,-0.1620012
0.020917377758021,-0.1620012
0.020925133552517856,-0.1620012
0.020932889347014712,-0.16273423
0.02094064514151157,-0.16273423
0.020948400936008426,-0.16346726
