Time (ms),Velocity (mm/ms)
0.021348775375523127,-0.1656664
0.021356661882865394,-0.16639942
0.021364548390207665,-0.16639942
0.021372434897549933,-0.16639942
0.021380321404892204,-0.16713245
0.02138820791223447,-0.16713245
0.021396094419576742,-0.16713245
0.02140398092691901,-0.16786546
0.02141186743426128,-0.16786546
0.021419753941603552,-0.16786546
0.02142764044894582,-0.16859852
0.02143552695628809,-0.16859852
0.021443413463630358,-0.16933155
0.02145129997097263,-0.16933155
0.021459186478314896,-0.16933155
0.021467072985657167,-0.17006458
0.021474959492999435,-0.17006458
0.021482846000341706,-0.17079763
0.021490732507683973,-0.17079763
0.021498619015026244,-0.17153068
0.02150650552236851,-0.17153068
0.021514392029710783,-0.17226371
0.02152227853705305,-0.17226371
0.02153016504439532,-0.17299677
0.021538051551737592,-0.17299677
0.02154593805907986,-0.17299677
0.02155382456642213,-0.17372979
0.021561711073764398,-0.17372979
0.02156959758110667,-0.17372979
0.021577484088448937,-0.17446283
0.021585370595791208,-0.17446283
0.021593257103133475,-0.17519589
0.021601143610475746,-0.17519589
0.021609030117818014,-0.17519589
0.021616916625160285,-0.17592889
0.021624803132502552,-0.17592889
0.021632689639844823,-0.17666192
0.02164057614718709,-0.17666192
0.02164846265452936,-0.17739494
0.02165634916187163,-0.17739494
0.0216642356692139,-0.17739494
0.02167212217655617,-0.178128
0.02168000868389844,-0.178128
0.02168789519124071,-0.178128
0.021695781698582977,-0.17886104
0.021703668205925248,-0.17886104
0.021711554713267515,-0.17959408
0.021719441220609786,-0.17959408
0.021727327727952054,-0.17959408
0.021735214235294325,-0.18032712
0.021743100742636592,-0.18032712
0.021750987249978863,-0.18032712
0.02175887375732113,-0.18106015
0.021766760264663402,-0.18106015
0.02177464677200567,-0.1817932
0.02178253327934794,-0.1817932
0.021790419786690208,-0.1817932
0.02179830629403248,-0.18252625
0.02180619280137475,-0.18252625
0.021814079308717017,-0.18325928
0.02182196581605929,-0.18325928
0.021829852323401556,-0.18325928
0.021837738830743827,-0.18399231
0.021845625338086094,-0.18399231
0.021853511845428365,-0.18472531
0.021861398352770633,-0.18472531
0.021869284860112904,-0.18545838
0.02187717136745517,-0.18545838
0.021885057874797442,-0.18545838
0.02189294438213971,-0.18619141
0.02190083088948198,-0.18619141
0.021908717396824248,-0.18619141
0.02191660390416652,-0.18692444
0.02192449041150879,-0.18692444
0.021932376918851058,-0.18765749
0.02194026342619333,-0.18765749
0.021948149933535596,-0.18839052
0.021956036440877867,-0.18839052
0.021963922948220135,-0.18912357
0.021971809455562406,-0.18912357
0.021979695962904673,-0.18912357
0.021987582470246944,-0.18985662
0.02199546897758921,-0.18985662
0.022003355484931483,-0.19058964
0.02201124199227375,-0.19058964
0.02201912849961602,-0.19058964
0.02202701500695829,-0.19132268
0.02203490151430056,-0.19132268
0.022042788021642827,-0.1920557
0.022050674528985098,-0.1920557
0.02205856103632737,-0.19278874
0.022066447543669637,-0.19278874
0.022074334051011908,-0.19278874
0.022082220558354175,-0.19352178
0.022090107065696446,-0.19352178
0.022097993573038714,-0.1942548
0.022105880080380984,-0.1942548
0.022113766587723252,-0.19498785
0.022121653095065523,-0.19498785
0.02212953960240779,-0.19498785
0.02213742610975006,-0.19498785
0.02214531261709233,-0.1957209
0.0221531991244346,-0.1957209
0.022161085631776867,-0.19645393
0.02216897213911914,-0.19645393
0.02217685864646141,-0.19645393
0.022184745153803677,-0.19718699
0.022192631661145948,-0.19718699
0.022200518168488215,-0.19792001
0.022208404675830486,-0.19792001
0.022216291183172754,-0.19792001
0.022224177690515025,-0.19865304
0.022232064197857292,-0.1993861
0.022239950705199563,-0.1993861
0.02224783721254183,-0.20011912
0.022255723719884102,-0.20011912
0.02226361022722637,-0.20011912
0.02227149673456864,-0.20085214
0.022279383241910908,-0.20085214
0.02228726974925318,-0.20158517
0.022295156256595446,-0.20158517
0.022303042763937717,-0.20231822
0.022310929271279988,-0.20231822
0.022318815778622256,-0.20231822
0.022326702285964527,-0.20305127
0.022334588793306794,-0.20305127
0.022342475300649065,-0.20305127
0.022350361807991333,-0.2037843
0.022358248315333604,-0.2037843
0.02236613482267587,-0.20451733
0.022374021330018142,-0.20451733
0.02238190783736041,-0.20451733
0.02238979434470268,-0.20525038
0.022397680852044948,-0.20525038
0.02240556735938722,-0.20598342
0.022413453866729487,-0.20598342
0.022421340374071758,-0.20671648
0.022429226881414025,-0.20671648
0.022437113388756296,-0.2074495
0.022444999896098567,-0.2074495
0.022452886403440835,-0.2074495
0.022460772910783106,-0.20818253
0.022468659418125373,-0.20818253
0.022476545925467644,-0.20818253
0.02248443243280991,-0.20891553
0.022492318940152183,-0.20891553
0.02250020544749445,-0.2096486
0.02250809195483672,-0.2096486
0.02251597846217899,-0.21038163
0.02252386496952126,-0.21038163
0.022531751476863527,-0.21111465
0.022539637984205798,-0.21111465
0.022547524491548065,-0.21184771
0.022555410998890336,-0.21184771
0.022563297506232607,-0.21258074
0.022571184013574875,-0.21258074
0.022579070520917146,-0.21258074
0.022586957028259413,-0.21331379
0.022594843535601684,-0.21331379
0.022602730042943952,-0.21404684
0.022610616550286223,-0.21404684
0.02261850305762849,-0.21477987
0.02262638956497076,-0.21477987
0.02263427607231303,-0.2155129
0.0226421625796553,-0.2155129
0.022650049086997567,-0.21624596
0.02265793559433984,-0.21624596
0.022665822101682106,-0.21697897
0.022673708609024377,-0.21697897
0.022681595116366644,-0.217712
0.022689481623708915,-0.217712
0.022697368131051186,-0.21844502
0.022705254638393454,-0.21844502
0.022713141145735725,-0.21917808
0.022721027653077992,-0.21917808
0.022728914160420263,-0.21991111
0.02273680066776253,-0.21991111
0.0227446871751048,-0.22064416
0.02275257368244707,-0.22064416
0.02276046018978934,-0.2213772
0.022768346697131608,-0.2213772
0.02277623320447388,-0.2213772
0.022784119711816146,-0.22211023
0.022792006219158417,-0.22284327
0.022799892726500685,-0.22284327
0.022807779233842956,-0.22284327
0.022815665741185223,-0.22357632
0.022823552248527494,-0.22357632
0.022831438755869765,-0.22430936
0.022839325263212033,-0.22430936
0.022847211770554304,-0.22504237
0.02285509827789657,-0.22504237
0.022862984785238842,-0.22577539
0.02287087129258111,-0.22577539
0.02287875779992338,-0.22650845
0.022886644307265648,-0.22650845
0.02289453081460792,-0.22650845
0.022902417321950187,-0.22724149
0.022910303829292458,-0.22724149
0.022918190336634725,-0.22724149
0.022926076843976996,-0.22797452
0.022933963351319264,-0.22797452
0.022941849858661535,-0.22870757
0.022949736366003805,-0.22870757
0.022957622873346073,-0.2294406
0.022965509380688344,-0.2294406
0.02297339588803061,-0.23017363
0.022981282395372882,-0.23017363
0.02298916890271515,-0.2309067
0.02299705541005742,-0.2309067
0.02300494191739969,-0.23163971
0.02301282842474196,-0.23237276
0.023020714932084227,-0.23237276
0.023028601439426498,-0.23310578
0.023036487946768765,-0.23310578
0.023044374454111036,-0.23383881
0.023052260961453304,-0.23383881
0.023060147468795575,-0.23457186
0.023068033976137842,-0.23457186
0.023075920483480113,-0.23530488
0.023083806990822384,-0.23603792
0.023091693498164652,-0.23603792
0.023099580005506923,-0.23677097
0.02310746651284919,-0.23677097
0.02311535302019146,-0.237504
0.02312323952753373,-0.237504
0.023131126034876,-0.23823707
0.023139012542218267,-0.23823707
0.023146899049560538,-0.23897009
0.023154785556902806,-0.23897009
0.023162672064245077,-0.23970312
0.023170558571587344,-0.24043621
0.023178445078929615,-0.24043621
0.023186331586271883,-0.24116924
0.023194218093614154,-0.24190222
0.023202104600956425,-0.24190222
0.023209991108298692,-0.24263522
0.023217877615640963,-0.24263522
0.02322576412298323,-0.24336822
0.0232336506303255,-0.24410124
0.02324153713766777,-0.24410124
0.02324942364501004,-0.24483448
0.023257310152352308,-0.24483448
0.02326519665969458,-0.2455675
0.023273083167036846,-0.2463005
0.023280969674379117,-0.2463005
0.023288856181721385,-0.2470335
0.023296742689063656,-0.2470335
0.023304629196405923,-0.24776651
0.023312515703748194,-0.24776651
0.02332040221109046,-0.24849953
0.023328288718432733,-0.24849953
0.023336175225775004,-0.24923253
0.02334406173311727,-0.24923253
0.023351948240459542,-0.24996552
0.02335983474780181,-0.24996552
0.02336772125514408,-0.25069878
0.023375607762486348,-0.25069878
0.02338349426982862,-0.2514318
0.023391380777170886,-0.25216478
0.023399267284513157,-0.25216478
0.023407153791855425,-0.2528978
0.023415040299197696,-0.2528978
0.023422926806539963,-0.25363082
0.023430813313882234,-0.2543638
0.023438699821224502,-0.25509682
0.023446586328566773,-0.25509682
0.02345447283590904,-0.2558298
0.02346235934325131,-0.2558298
0.023470245850593582,-0.25656307
0.02347813235793585,-0.2572961
0.02348601886527812,-0.2572961
0.02349390537262039,-0.25802907
0.02350179187996266,-0.25876206
0.023509678387304927,-0.25876206
0.023517564894647198,-0.25949508
0.023525451401989465,-0.25949508
0.023533337909331736,-0.26022807
0.023541224416674004,-0.26022807
0.023549110924016275,-0.26096112
0.023556997431358542,-0.26169434
0.023564883938700813,-0.26169434
0.02357277044604308,-0.26242736
0.023580656953385352,-0.26242736
0.023588543460727623,-0.26316035
0.02359642996806989,-0.26316035
0.02360431647541216,-0.26389337
0.02361220298275443,-0.26462635
0.0236200894900967,-0.26462635
0.023627975997438967,-0.2653594
0.023635862504781238,-0.2660924
0.023643749012123506,-0.2660924
0.023651635519465777,-0.26682538
0.023659522026808044,-0.26755863
0.023667408534150315,-0.26755863
0.023675295041492583,-0.26829162
0.023683181548834854,-0.26829162
0.02369106805617712,-0.26902464
0.023698954563519392,-0.26975763
0.02370684107086166,-0.26975763
0.02371472757820393,-0.27049065
0.0237226140855462,-0.27049065
0.02373050059288847,-0.27122366
0.02373838710023074,-0.27195665
0.023746273607573008,-0.27195665
0.02375416011491528,-0.27268967
0.023762046622257546,-0.27342293
0.023769933129599817,-0.27342293
0.023777819636942085,-0.2741559
0.023785706144284356,-0.2741559
0.023793592651626623,-0.27488893
0.023801479158968894,-0.27488893
0.02380936566631116,-0.27562192
0.023817252173653432,-0.27635494
0.0238251386809957,-0.27635494
0.02383302518833797,-0.27708793
0.02384091169568024,-0.27782094
0.02384879820302251,-0.27782094
0.02385668471036478,-0.2785542
0.023864571217707048,-0.27928722
0.02387245772504932,-0.27928722
0.023880344232391586,-0.2800202
0.023888230739733857,-0.28075323
0.023896117247076125,-0.2814862
0.023904003754418396,-0.2814862
0.023911890261760663,-0.28221923
0.023919776769102934,-0.28295222
0.023927663276445202,-0.28368524
0.023935549783787473,-0.28368524
0.02394343629112974,-0.2844185
0.02395132279847201,-0.2844185
0.02395920930581428,-0.28515148
0.02396709581315655,-0.2858845
0.02397498232049882,-0.2858845
0.02398286882784109,-0.2866175
0.02399075533518336,-0.2873505
0.023998641842525627,-0.2873505
0.024006528349867898,-0.28808352
0.024014414857210165,-0.2888165
0.024022301364552436,-0.2888165
0.024030187871894704,-0.28954953
0.024038074379236975,-0.29028276
0.024045960886579242,-0.29028276
0.024053847393921513,-0.29101577
0.02406173390126378,-0.29101577
0.02406962040860605,-0.2917488
0.02407750691594832,-0.2917488
0.02408539342329059,-0.29248178
0.024093279930632858,-0.2932148
0.02410116643797513,-0.2932148
0.0241090529453174,-0.2939478
0.024116939452659667,-0.2939478
0.024124825960001938,-0.2946808
0.024132712467344206,-0.29541406
0.024140598974686477,-0.29541406
0.024148485482028744,-0.29614708
0.024156371989371015,-0.29688007
0.024164258496713283,-0.29688007
0.024172145004055554,-0.29761308
0.02418003151139782,-0.29834607
0.024187918018740092,-0.29834607
0.02419580452608236,-0.2990791
0.02420369103342463,-0.2990791
0.024211577540766898,-0.29981208
0.02421946404810917,-0.29981208
0.024227350555451437,-0.3005451
0.024235237062793707,-0.30127832
0.02424312357013598,-0.30201134
0.024251010077478246,-0.30201134
0.024258896584820517,-0.30274433
0.024266783092162784,-0.30274433
0.024274669599505055,-0.30347732
0.024282556106847323,-0.30347732
0.024290442614189594,-0.30421034
0.02429832912153186,-0.30421034
0.024306215628874132,-0.30494338
0.0243141021362164,-0.30567634
0.02432198864355867,-0.30567634
0.02432987515090094,-0.30640936
0.02433776165824321,-0.30714262
0.024345648165585477,-0.30714262
0.024353534672927748,-0.30787563
0.02436142118027002,-0.30860862
0.024369307687612286,-0.30860862
0.024377194194954557,-0.30934164
0.024385080702296825,-0.30934164
0.024392967209639096,-0.31007466
0.024400853716981363,-0.31080765
0.024408740224323634,-0.31080765
0.024416626731665902,-0.31154066
0.024424513239008173,-0.3122739
0.02443239974635044,-0.3122739
0.02444028625369271,-0.3130069
0.02444817276103498,-0.3137399
0.02445605926837725,-0.3137399
0.024463945775719517,-0.3144729
0.024471832283061788,-0.31520593
0.024479718790404056,-0.31593892
0.024487605297746327,-0.31593892
0.024495491805088598,-0.31667194
0.024503378312430865,-0.317405
0.024511264819773136,-0.3181382
0.024519151327115404,-0.3181382
0.024527037834457675,-0.3188712
0.024534924341799942,-0.3196042
0.024542810849142213,-0.3196042
0.02455069735648448,-0.3203372
0.02455858386382675,-0.3210702
0.02456647037116902,-0.3210702
0.02457435687851129,-0.3218032
0.024582243385853558,-0.3218032
0.02459012989319583,-0.32253623
0.024598016400538096,-0.32253623
0.024605902907880367,-0.32326922
0.024613789415222638,-0.32400247
0.024621675922564906,-0.32400247
0.024629562429907177,-0.32473546
0.024637448937249444,-0.32546848
0.024645335444591715,-0.32546848
0.024653221951933982,-0.32620147
0.024661108459276253,-0.32620147
0.02466899496661852,-0.3269345
0.024676881473960792,-0.3276675
0.02468476798130306,-0.3276675
0.02469265448864533,-0.3284005
0.024700540995987598,-0.3284005
0.02470842750332987,-0.3291335
0.024716314010672136,-0.32986677
0.024724200518014407,-0.32986677
0.024732087025356675,-0.33059978
0.024739973532698946,-0.3313328
0.024747860040041217,-0.3313328
0.024755746547383484,-0.3320658
0.024763633054725755,-0.3327988
0.024771519562068023,-0.3327988
0.024779406069410294,-0.3335318
0.02478729257675256,-0.3342648
0.024795179084094832,-0.3342648
0.0248030655914371,-0.33499783
0.02481095209877937,-0.33573103
0.02481883860612164,-0.33646405
0.02482672511346391,-0.33646405
0.024834611620806177,-0.33719704
0.024842498128148448,-0.33793005
0.024850384635490715,-0.33866307
0.024858271142832986,-0.33866307
0.024866157650175254,-0.33939606
0.024874044157517525,-0.33939606
0.024881930664859796,-0.34012908
0.024889817172202063,-0.3408623
0.024897703679544334,-0.34159535
0.0249055901868866,-0.34159535
0.024913476694228873,-0.3423283
0.02492136320157114,-0.34306136
0.02492924970891341,-0.34379438
0.02493713621625568,-0.34379438
0.02494502272359795,-0.34452733
0.024952909230940217,-0.34526038
0.024960795738282488,-0.3459936
0.024968682245624756,-0.3459936
0.024976568752967027,-0.34672663
0.024984455260309294,-0.3474596
0.024992341767651565,-0.3474596
0.025000228274993836,-0.34819263
0.025008114782336104,-0.34892565
0.025016001289678375,-0.34892565
0.025023887797020642,-0.34965864
0.025031774304362913,-0.34965864
0.02503966081170518,-0.35039166
0.02504754731904745,-0.35112488
0.02505543382638972,-0.35112488
0.02506332033373199,-0.35185787
0.025071206841074258,-0.3525909
0.02507909334841653,-0.3525909
0.025086979855758796,-0.35332388
0.025094866363101067,-0.35332388
0.025102752870443334,-0.3540569
0.025110639377785605,-0.35478988
0.025118525885127873,-0.35478988
0.025126412392470144,-0.3555229
0.025134298899812415,-0.35625592
0.025142185407154682,-0.35625592
0.025150071914496953,-0.35698918
0.02515795842183922,-0.35698918
0.025165844929181492,-0.3577222
0.02517373143652376,-0.35845518
0.02518161794386603,-0.3591882
0.025189504451208298,-0.3591882
0.02519739095855057,-0.35992122
0.025205277465892836,-0.35992122
0.025213163973235107,-0.3606542
0.025221050480577375,-0.36138722
0.025228936987919646,-0.36138722
0.025236823495261913,-0.3621202
0.025244710002604184,-0.3621202
0.025252596509946452,-0.36285347
0.025260483017288723,-0.36358646
0.025268369524630994,-0.36358646
0.02527625603197326,-0.36431947
0.025284142539315532,-0.36431947
0.0252920290466578,-0.3650525
0.02529991555400007,-0.36578548
0.025307802061342338,-0.36578548
0.02531568856868461,-0.3665185
0.025323575076026877,-0.3665185
0.025331461583369148,-0.3672515
0.025339348090711415,-0.3679845
0.025347234598053686,-0.3679845
0.025355121105395954,-0.3687177
0.025363007612738225,-0.36945075
0.025370894120080492,-0.36945075
0.025378780627422763,-0.37018377
0.025386667134765034,-0.37018377
0.0253945536421073,-0.37091675
0.025402440149449573,-0.37091675
0.02541032665679184,-0.37164977
0.02541821316413411,-0.3723828
0.02542609967147638,-0.3723828
0.02543398617881865,-0.37311578
0.025441872686160917,-0.3738488
0.025449759193503188,-0.3738488
0.025457645700845456,-0.3738488
0.025465532208187727,-0.37458202
0.025473418715529994,-0.37531504
0.025481305222872265,-0.37604803
0.025489191730214533,-0.37604803
0.025497078237556803,-0.37678105
0.02550496474489907,-0.37678105
0.025512851252241342,-0.37751406
0.025520737759583613,-0.37751406
0.02552862426692588,-0.37824705
0.02553651077426815,-0.37898007
0.02554439728161042,-0.37898007
0.02555228378895269,-0.37971333
0.025560170296294957,-0.37971333
0.02556805680363723,-0.38044634
0.025575943310979496,-0.38044634
0.025583829818321767,-0.38117933
0.025591716325664034,-0.38117933
0.025599602833006305,-0.38191235
0.025607489340348573,-0.38191235
0.025615375847690844,-0.38264537
0.02562326235503311,-0.38264537
0.025631148862375382,-0.38337836
0.025639035369717653,-0.38411137
0.02564692187705992,-0.38411137
0.025654808384402192,-0.38484436
0.02566269489174446,-0.38484436
0.02567058139908673,-0.38484436
0.025678467906428998,-0.3855776
0.02568635441377127,-0.3855776
0.025694240921113536,-0.3863106
0.025702127428455807,-0.3870436
0.025710013935798075,-0.3870436
0.025717900443140346,-0.3877766
0.025725786950482613,-0.3885096
0.025733673457824884,-0.3885096
0.02574155996516715,-0.38924262
0.025749446472509423,-0.38924262
0.02575733297985169,-0.38997564
0.02576521948719396,-0.38997564
0.025773105994536232,-0.39070863
0.0257809925018785,-0.39070863
0.02578887900922077,-0.39144188
0.025796765516563038,-0.39144188
0.02580465202390531,-0.39217487
0.025812538531247577,-0.3929079
0.025820425038589848,-0.3929079
0.025828311545932115,-0.39364094
0.025836198053274386,-0.39364094
0.025844084560616654,-0.3943739
0.025851971067958925,-0.3943739
0.025859857575301192,-0.39510694
0.025867744082643463,-0.39510694
0.02587563058998573,-0.3958399
0.025883517097328,-0.3958399
0.02589140360467027,-0.39657292
0.02589929011201254,-0.39657292
0.02590717661935481,-0.39730617
0.02591506312669708,-0.39730617
0.02592294963403935,-0.3980392
0.025930836141381617,-0.3980392
0.025938722648723888,-0.3987722
0.025946609156066155,-0.3987722
0.025954495663408426,-0.3995052
0.025962382170750694,-0.3995052
0.025970268678092965,-0.40023822
0.025978155185435232,-0.40097123
0.025986041692777503,-0.40097123
0.02599392820011977,-0.4017042
0.026001814707462042,-0.4017042
0.02600970121480431,-0.4024372
0.02601758772214658,-0.4024372
0.02602547422948885,-0.40317044
0.02603336073683112,-0.40317044
0.02604124724417339,-0.40390345
0.026049133751515657,-0.40390345
0.02605702025885793,-0.40463644
0.026064906766200196,-0.40463644
0.026072793273542467,-0.40536946
0.026080679780884734,-0.40536946
0.026088566288227005,-0.40610248
0.026096452795569273,-0.40683547
0.026104339302911544,-0.40683547
0.02611222581025381,-0.40756848
0.026120112317596082,-0.40756848
0.02612799882493835,-0.40830174
0.02613588533228062,-0.40903476
0.026143771839622888,-0.40903476
0.02615165834696516,-0.40976775
0.02615954485430743,-0.40976775
0.026167431361649698,-0.41050076
0.02617531786899197,-0.41050076
0.026183204376334236,-0.41123378
0.026191090883676507,-0.41123378
0.026198977391018775,-0.41196677
0.026206863898361046,-0.41196677
0.026214750405703313,-0.4126998
0.026222636913045584,-0.4126998
0.02623052342038785,-0.41343302
0.026238409927730123,-0.41343302
0.02624629643507239,-0.41416603
0.02625418294241466,-0.41416603
0.02626206944975693,-0.41416603
0.0262699559570992,-0.41489905
0.026277842464441467,-0.41489905
0.026285728971783738,-0.41563204
0.02629361547912601,-0.41563204
0.026301501986468277,-0.41636506
0.026309388493810548,-0.41636506
0.026317275001152815,-0.41709805
0.026325161508495086,-0.41709805
0.026333048015837354,-0.41709805
0.026340934523179624,-0.41783103
0.026348821030521892,-0.41783103
0.026356707537864163,-0.41783103
0.02636459404520643,-0.41856405
0.0263724805525487,-0.41856405
0.02638036705989097,-0.4192973
0.02638825356723324,-0.4192973
0.026396140074575507,-0.42003033
0.02640402658191778,-0.42003033
0.02641191308926005,-0.42076328
0.026419799596602317,-0.42076328
0.026427686103944588,-0.42149633
0.026435572611286855,-0.42149633
0.026443459118629126,-0.42149633
0.026451345625971394,-0.4222293
0.026459232133313665,-0.4222293
0.026467118640655932,-0.42296234
0.026475005147998203,-0.42296234
0.02648289165534047,-0.42296234
0.026490778162682742,-0.42369536
0.02649866467002501,-0.42369536
0.02650655117736728,-0.42442858
0.026514437684709548,-0.42442858
0.02652232419205182,-0.42442858
0.026530210699394086,-0.42442858
0.026538097206736357,-0.4251616
0.026545983714078628,-0.4251616
0.026553870221420896,-0.4258946
0.026561756728763167,-0.4258946
0.026569643236105434,-0.4258946
0.026577529743447705,-0.4266276
0.026585416250789973,-0.4266276
0.026593302758132244,-0.42736062
0.02660118926547451,-0.42736062
0.026609075772816782,-0.4280936
0.02661696228015905,-0.4280936
0.02662484878750132,-0.42882663
0.026632735294843588,-0.42882663
0.02664062180218586,-0.42955962
0.026648508309528127,-0.42955962
0.026656394816870398,-0.42955962
0.02666428132421267,-0.4302929
0.026672167831554936,-0.4302929
0.026680054338897207,-0.43102586
0.026687940846239475,-0.43102586
0.026695827353581746,-0.4317589
0.026703713860924013,-0.4317589
0.026711600368266284,-0.43249193
0.02671948687560855,-0.43249193
0.026727373382950823,-0.43322492
0.02673525989029309,-0.43322492
0.02674314639763536,-0.43395787
0.02675103290497763,-0.43395787
0.0267589194123199,-0.43395787
0.026766805919662167,-0.4346909
0.026774692427004438,-0.4346909
0.026782578934346706,-0.4346909
0.026790465441688976,-0.43542388
0.026798351949031247,-0.43542388
0.026806238456373515,-0.43615714
0.026814124963715786,-0.43615714
0.026822011471058053,-0.43615714
0.026829897978400324,-0.43689016
0.026837784485742592,-0.43689016
0.026845670993084863,-0.43689016
0.02685355750042713,-0.43762317
0.0268614440077694,-0.43762317
0.02686933051511167,-0.43762317
0.02687721702245394,-0.43835616
0.026885103529796207,-0.43835616
0.02689299003713848,-0.43908918
0.026900876544480746,-0.43908918
0.026908763051823017,-0.4398222
0.026916649559165284,-0.4398222
0.026924536066507555,-0.44055519
0.026932422573849826,-0.44055519
0.026940309081192094,-0.44055519
0.026948195588534365,-0.4412882
0.026956082095876632,-0.4412882
0.026963968603218903,-0.4412882
0.02697185511056117,-0.44202143
0.026979741617903442,-0.44202143
0.02698762812524571,-0.44202143
0.02699551463258798,-0.44275445
0.027003401139930248,-0.44275445
0.02701128764727252,-0.44348744
0.027019174154614786,-0.44348744
0.027027060661957057,-0.44348744
0.027034947169299325,-0.44422045
0.027042833676641596,-0.44422045
0.027050720183983867,-0.44495347
0.027058606691326134,-0.44495347
0.027066493198668405,-0.44495347
0.027074379706010673,-0.44568646
0.027082266213352944,-0.44568646
0.02709015272069521,-0.44568646
0.027098039228037482,-0.44641948
0.02710592573537975,-0.44715273
0.02711381224272202,-0.44715273
0.027121698750064288,-0.44715273
0.02712958525740656,-0.44788575
0.027137471764748827,-0.44788575
0.027145358272091098,-0.44788575
0.027153244779433365,-0.44861877
0.027161131286775636,-0.44861877
0.027169017794117904,-0.44935176
0.027176904301460175,-0.44935176
0.027184790808802445,-0.44935176
0.027192677316144713,-0.44935176
0.027200563823486984,-0.45008475
0.02720845033082925,-0.45008475
0.027216336838171522,-0.45008475
0.02722422334551379,-0.45081773
0.02723210985285606,-0.45081773
0.02723999636019833,-0.45081773
0.0272478828675406,-0.45155075
0.027255769374882867,-0.45155075
0.027263655882225138,-0.45155075
0.027271542389567405,-0.45228377
0.027279428896909676,-0.45228377
0.027287315404251944,-0.45228377
0.027295201911594215,-0.45228377
0.027303088418936482,-0.453017
0.027310974926278753,-0.453017
0.027318861433621024,-0.453017
0.027326747940963292,-0.45375
0.027334634448305563,-0.45375
0.02734252095564783,-0.454483
0.0273504074629901,-0.454483
0.02735829397033237,-0.454483
0.02736618047767464,-0.45521602
0.027374066985016907,-0.45521602
0.02738195349235918,-0.45594904
0.027389839999701446,-0.45594904
0.027397726507043717,-0.45594904
0.027405613014385984,-0.45668203
0.027413499521728255,-0.45668203
0.027421386029070523,-0.45668203
0.027429272536412794,-0.45741504
0.027437159043755065,-0.45741504
0.027445045551097332,-0.45741504
0.027452932058439603,-0.45741504
0.02746081856578187,-0.45814803
0.02746870507312414,-0.45814803
0.02747659158046641,-0.45814803
0.02748447808780868,-0.45814803
0.027492364595150948,-0.45814803
0.02750025110249322,-0.45888132
0.027508137609835486,-0.45888132
0.027516024117177757,-0.45888132
0.027523910624520025,-0.4596143
0.027531797131862296,-0.4596143
0.027539683639204563,-0.4596143
0.027547570146546834,-0.46034732
0.0275554566538891,-0.46034732
0.027563343161231373,-0.46034732
0.027571229668573644,-0.46108034
0.02757911617591591,-0.46108034
0.027587002683258182,-0.46181333
0.02759488919060045,-0.46181333
0.02760277569794272,-0.46181333
0.027610662205284988,-0.46254635
0.02761854871262726,-0.46254635
0.027626435219969527,-0.46254635
0.027634321727311797,-0.46327934
0.027642208234654065,-0.46327934
0.027650094741996336,-0.46327934
0.027657981249338603,-0.46327934
0.027665867756680874,-0.46401235
0.027673754264023142,-0.46401235
0.027681640771365413,-0.46474558
0.027689527278707684,-0.46474558
0.02769741378604995,-0.46474558
0.027705300293392222,-0.4654786
0.02771318680073449,-0.4654786
0.02772107330807676,-0.4654786
0.02772895981541903,-0.4654786
0.0277368463227613,-0.4662116
0.027744732830103567,-0.4662116
0.027752619337445838,-0.4662116
0.027760505844788105,-0.46694458
0.027768392352130376,-0.4676776
0.027776278859472644,-0.4676776
0.027784165366814915,-0.4676776
0.027792051874157182,-0.4684106
0.027799938381499453,-0.4684106
0.02780782488884172,-0.4684106
0.027815711396183992,-0.4691436
0.027823597903526263,-0.4691436
0.02783148441086853,-0.4691436
0.0278393709182108,-0.46987662
0.02784725742555307,-0.46987662
0.02785514393289534,-0.46987662
0.027863030440237607,-0.46987662
0.027870916947579878,-0.47060984
0.027878803454922146,-0.47060984
0.027886689962264417,-0.47060984
0.027894576469606684,-0.4713429
0.027902462976948955,-0.4713429
0.027910349484291223,-0.4713429
0.027918235991633494,-0.47207585
0.02792612249897576,-0.47207585
0.027934009006318032,-0.47207585
0.0279418955136603,-0.47280887
0.02794978202100257,-0.47280887
0.02795766852834484,-0.47354192
0.02796555503568711,-0.47354192
0.02797344154302938,-0.47354192
0.027981328050371648,-0.47354192
0.02798921455771392,-0.47427487
0.027997101065056186,-0.47427487
0.028004987572398457,-0.47427487
0.028012874079740725,-0.47500792
0.028020760587082996,-0.47500792
0.028028647094425263,-0.47500792
0.028036533601767534,-0.47574115
0.0280444201091098,-0.47574115
0.028052306616452072,-0.47574115
0.02806019312379434,-0.47647417
0.02806807963113661,-0.47647417
0.028075966138478882,-0.47647417
0.02808385264582115,-0.47647417
0.02809173915316342,-0.47720715
0.028099625660505688,-0.47720715
0.02810751216784796,-0.47720715
0.028115398675190226,-0.47794017
0.028123285182532497,-0.47794017
0.028131171689874765,-0.47794017
0.028139058197217036,-0.47794017
0.028146944704559303,-0.4786732
0.028154831211901574,-0.4786732
0.028162717719243842,-0.4786732
0.028170604226586113,-0.4786732
0.02817849073392838,-0.47940618
0.02818637724127065,-0.47940618
0.02819426374861292,-0.47940618
0.02820215025595519,-0.47940618
0.02821003676329746,-0.4801392
0.02821792327063973,-0.4801392
0.028225809777982,-0.48087242
0.028233696285324267,-0.48087242
0.028241582792666538,-0.48160544
