Time (ms),Velocity (mm/ms)
0.04137002204027256,-1.2571588
0.04137725203363857,-1.2593577
0.04138448202700457,-1.261557
0.04139171202037058,-1.263756
0.04139894201373658,-1.2666881
0.04140617200710258,-1.2688873
0.041413402000468585,-1.2710863
0.04142063199383459,-1.2732856
0.041427861987200595,-1.2754847
0.0414350919805666,-1.2784164
0.0414423219739326,-1.2806157
0.041449551967298603,-1.2828149
0.04145678196066461,-1.285014
0.04146401195403061,-1.2879461
0.04147124194739662,-1.290145
0.041478471940762617,-1.2930775
0.04148570193412862,-1.2952764
0.041492931927494626,-1.2982087
0.04150016192086063,-1.3004076
0.041507391914226636,-1.3026068
0.041514621907592635,-1.3055389
0.04152185190095864,-1.3077383
0.041529081894324645,-1.3106701
0.04153631188769065,-1.3128693
0.041543541881056655,-1.3158016
0.04155077187442265,-1.3180008
0.04155800186778866,-1.3201998
0.04156523186115466,-1.3231319
0.04157246185452067,-1.3260641
0.04157969184788667,-1.3282632
0.04158692184125267,-1.330462
0.041594151834618676,-1.3333944
0.04160138182798468,-1.3363264
0.041608611821350686,-1.3385257
0.04161584181471669,-1.341458
0.04162307180808269,-1.343657
0.041630301801448694,-1.346589
0.0416375317948147,-1.3487881
0.041644761788180704,-1.3517202
0.04165199178154671,-1.3539195
0.04165922177491271,-1.3568515
0.04166645176827871,-1.3597839
0.04167368176164472,-1.3619828
0.04168091175501072,-1.3649151
0.04168814174837673,-1.3678472
0.041695371741742725,-1.3700464
0.04170260173510873,-1.3729783
0.041709831728474735,-1.3759106
0.04171706172184074,-1.3781097
0.041724291715206745,-1.3810419
0.04173152170857274,-1.383974
0.04173875170193875,-1.3869059
0.04174598169530475,-1.3898383
0.04175321168867076,-1.3927705
0.04176044168203676,-1.3957026
0.04176767167540276,-1.3979018
0.041774901668768766,-1.4008337
0.04178213166213477,-1.403766
0.041789361655500776,-1.406698
0.041796591648866774,-1.4096303
0.04180382164223278,-1.4125624
0.041811051635598784,-1.4147613
0.04181828162896479,-1.4176937
0.041825511622330794,-1.4206257
0.04183274161569679,-1.423558
0.0418399716090628,-1.4272232
0.0418472016024288,-1.4301553
0.04185443159579481,-1.4323546
0.04186166158916081,-1.4352865
0.04186889158252681,-1.4382188
0.041876121575892815,-1.4411507
0.04188335156925882,-1.4440831
0.041890581562624825,-1.447015
0.04189781155599083,-1.4499474
0.04190504154935683,-1.4528793
0.04191227154272283,-1.4558115
0.04191950153608884,-1.4587439
0.04192673152945484,-1.4624089
0.04193396152282085,-1.4653409
0.041941191516186846,-1.4682732
0.04194842150955285,-1.4712051
0.041955651502918856,-1.4748707
0.04196288149628486,-1.4778026
0.041970111489650866,-1.4807347
0.041977341483016864,-1.483667
0.04198457147638287,-1.4865993
0.041991801469748874,-1.4902643
0.04199903146311488,-1.4931962
0.042006261456480884,-1.4968617
0.04201349144984688,-1.4997939
0.04202072144321289,-1.502726
0.04202795143657889,-1.505658
0.0420351814299449,-1.5093232
0.0420424114233109,-1.5122555
0.0420496414166769,-1.5151875
0.042056871410042905,-1.5188528
0.04206410140340891,-1.5225182
0.042071331396774915,-1.52545
0.04207856139014092,-1.5283824
0.04208579138350692,-1.5320474
0.04209302137687292,-1.5357126
0.04210025137023893,-1.5386449
0.04210748136360493,-1.5423099
0.04211471135697094,-1.5452422
0.042121941350336936,-1.5489075
0.04212917134370294,-1.5518395
0.042136401337068946,-1.5555046
0.04214363133043495,-1.5591698
0.042150861323800956,-1.562102
0.042158091317166954,-1.565767
0.04216532131053296,-1.5694323
0.042172551303898964,-1.5723646
0.04217978129726497,-1.5760295
0.042187011290630974,-1.579695
0.04219424128399697,-1.5833602
0.04220147127736298,-1.5870252
0.04220870127072898,-1.5906905
0.04221593126409499,-1.5936227
0.04222316125746099,-1.5972878
0.04223039125082699,-1.6009531
0.042237621244192995,-1.6038849
0.042244851237559,-1.6075504
0.042252081230925005,-1.6112157
0.04225931122429101,-1.6148807
0.04226654121765701,-1.6185458
0.04227377121102301,-1.6222107
0.04228100120438902,-1.6258762
0.04228823119775502,-1.6295415
0.04229546119112103,-1.6332065
0.042302691184487026,-1.6368718
0.04230992117785303,-1.6405369
0.042317151171219036,-1.6442021
0.04232438116458504,-1.6478673
0.042331611157951046,-1.6522655
0.042338841151317044,-1.6559309
0.04234607114468305,-1.659596
0.042353301138049054,-1.6632613
0.04236053113141506,-1.6669263
0.042367761124781064,-1.6713245
0.04237499111814706,-1.6749897
0.04238222111151307,-1.6786547
0.04238945110487907,-1.68232
0.04239668109824508,-1.6859853
0.04240391109161108,-1.6896505
0.04241114108497708,-1.6940486
0.042418371078343085,-1.6977139
0.04242560107170909,-1.7013791
0.042432831065075095,-1.7057773
0.0424400610584411,-1.7094425
0.0424472910518071,-1.7131077
0.0424545210451731,-1.7175058
0.04246175103853911,-1.721171
0.04246898103190511,-1.7248362
0.04247621102527112,-1.7292343
0.042483441018637116,-1.7328997
0.04249067101200312,-1.7365649
0.042497901005369126,-1.7409627
0.04250513099873513,-1.7446284
0.042512360992101136,-1.7482935
0.042519590985467134,-1.7526914
0.04252682097883314,-1.756357
0.042534050972199144,-1.7607551
0.04254128096556515,-1.7644203
0.042548510958931154,-1.7688183
0.04255574095229715,-1.7732166
0.04256297094566316,-1.7768818
0.04257020093902916,-1.78128
0.04257743093239517,-1.7856783
0.04258466092576117,-1.7893434
0.04259189091912717,-1.7937416
0.042599120912493176,-1.79814
0.04260635090585918,-1.801805
0.042613580899225185,-1.8062032
0.042620810892591184,-1.8106016
0.04262804088595719,-1.8142669
0.042635270879323194,-1.8193978
0.0426425008726892,-1.8237962
0.042649730866055204,-1.8274614
0.0426569608594212,-1.8325927
0.04266419085278721,-1.8362578
0.04267142084615321,-1.840656
0.04267865083951922,-1.8450543
0.04268588083288522,-1.8494525
0.04269311082625122,-1.8538508
0.042700340819617225,-1.8582488
0.04270757081298323,-1.8626472
0.042714800806349235,-1.8670454
0.04272203079971524,-1.8714437
0.04272926079308124,-1.8758416
0.04273649078644724,-1.8802401
0.04274372077981325,-1.8846383
0.04275095077317925,-1.8890365
0.04275818076654526,-1.8941678
0.042765410759911256,-1.898566
0.04277264075327726,-1.9029641
0.042779870746643266,-1.9073623
0.04278710074000927,-1.9117607
0.042794330733375276,-1.9168919
0.042801560726741274,-1.9212903
0.04280879072010728,-1.9264214
0.042816020713473284,-1.9308196
0.04282325070683929,-1.9352177
0.042830480700205294,-1.940349
0.04283771069357129,-1.9447473
0.0428449406869373,-1.9491457
0.0428521706803033,-1.9542767
0.04285940067366931,-1.958675
0.04286663066703531,-1.9638063
0.04287386066040131,-1.9682045
0.042881090653767315,-1.9733359
0.04288832064713332,-1.9777341
0.042895550640499325,-1.9828653
0.04290278063386533,-1.9872633
0.04291001062723133,-1.9923946
0.04291724062059733,-1.9967928
0.04292447061396334,-2.0019243
0.04293170060732934,-2.0070555
0.04293893060069535,-2.0121868
0.042946160594061346,-2.0165849
0.04295339058742735,-2.0217164
0.042960620580793356,-2.0268474
0.04296785057415936,-2.0319786
0.042975080567525366,-2.036377
0.042982310560891364,-2.0415082
0.04298954055425737,-2.0466394
0.042996770547623374,-2.0517707
0.04300400054098938,-2.056902
0.043011230534355384,-2.0620334
0.04301846052772138,-2.0671644
0.04302569052108739,-2.0715628
0.04303292051445339,-2.077427
0.0430401505078194,-2.0825584
0.0430473805011854,-2.0876896
0.0430546104945514,-2.092821
0.043061840487917405,-2.0979521
0.04306907048128341,-2.1030834
0.043076300474649415,-2.1082146
0.04308353046801542,-2.1133459
0.04309076046138142,-2.118477
0.04309799045474742,-2.1236084
0.04310522044811343,-2.1287396
0.04311245044147943,-2.1338708
0.04311968043484544,-2.1397352
0.043126910428211436,-2.1448667
0.04313414042157744,-2.1499977
0.043141370414943446,-2.1551292
0.04314860040830945,-2.160993
0.043155830401675456,-2.1661246
0.043163060395041454,-2.1712556
0.04317029038840746,-2.176387
0.043177520381773464,-2.1822515
0.04318475037513947,-2.1873827
0.043191980368505474,-2.192514
0.04319921036187147,-2.1983783
0.04320644035523748,-2.2035096
0.04321367034860348,-2.2086408
0.04322090034196949,-2.214505
0.04322813033533549,-2.219636
0.04323536032870149,-2.2255006
0.043242590322067495,-2.2306318
0.0432498203154335,-2.2364962
0.043257050308799505,-2.2416272
0.04326428030216551,-2.2474914
0.04327151029553151,-2.253356
0.04327874028889751,-2.2584872
0.04328597028226352,-2.2643516
0.04329320027562952,-2.270216
0.04330043026899553,-2.2753472
0.043307660262361526,-2.2812114
0.04331489025572753,-2.2870758
0.043322120249093536,-2.2922068
0.04332935024245954,-2.2980711
0.043336580235825546,-2.3039353
0.043343810229191544,-2.3097994
0.04335104022255755,-2.315664
0.043358270215923554,-2.3215284
0.04336550020928956,-2.3266597
0.043372730202655564,-2.332524
0.04337996019602156,-2.3383882
0.04338719018938757,-2.3449855
0.04339442018275357,-2.3508499
0.04340165017611958,-2.3567142
0.043408880169485575,-2.3625784
0.04341611016285158,-2.3684428
0.043423340156217585,-2.374307
0.04343057014958359,-2.3801713
0.043437800142949595,-2.3860354
0.04344503013631559,-2.3918998
0.0434522601296816,-2.398497
0.0434594901230476,-2.4043622
0.04346672011641361,-2.410227
0.04347395010977961,-2.4160898
0.04348118010314561,-2.4219546
0.043488410096511616,-2.4285524
0.04349564008987762,-2.4344172
0.043502870083243626,-2.44028
0.04351010007660963,-2.4468775
0.04351733006997563,-2.4527426
0.043524560063341634,-2.45934
0.04353179005670764,-2.4652026
0.043539020050073644,-2.4718003
0.04354625004343965,-2.4783976
0.04355348003680565,-2.4842627
0.04356071003017165,-2.4908602
0.04356794002353766,-2.4974577
0.04357517001690366,-2.5033205
0.04358240001026967,-2.5099177
0.043589630003635665,-2.5157828
0.04359685999700167,-2.5223806
0.043604089990367675,-2.5289779
0.04361131998373368,-2.5355754
0.043618549977099685,-2.5414405
0.04362577997046568,-2.5480356
0.04363300996383169,-2.5546331
0.04364023995719769,-2.5612307
0.0436474699505637,-2.5678282
0.0436546999439297,-2.5744257
0.0436619299372957,-2.5810232
0.043669159930661706,-2.5876207
0.04367638992402771,-2.5942185
0.043683619917393716,-2.600816
0.04369084991075972,-2.6074135
0.04369807990412572,-2.614011
0.043705309897491725,-2.6206086
0.04371253989085773,-2.627206
0.043719769884223735,-2.633801
0.04372699987758974,-2.6403987
0.04373422987095574,-2.646996
0.04374145986432174,-2.6535938
0.04374868985768775,-2.660191
0.04375591985105375,-2.6675215
0.04376314984441976,-2.674119
0.043770379837785756,-2.6807165
0.04377760983115176,-2.6880465
0.043784839824517766,-2.694644
0.04379206981788377,-2.7012415
0.043799299811249776,-2.7085714
0.043806529804615774,-2.715169
0.04381375979798178,-2.7224991
0.043820989791347784,-2.7290967
0.04382821978471379,-2.7364266
0.043835449778079794,-2.7430243
0.04384267977144579,-2.7503543
0.0438499097648118,-2.7569518
0.0438571397581778,-2.7642817
0.04386436975154381,-2.7716143
0.04387159974490981,-2.7782097
0.04387882973827581,-2.785542
0.043886059731641815,-2.792872
0.04389328972500782,-2.8002021
0.043900519718373825,-2.8067997
0.04390774971173983,-2.8141296
0.04391497970510583,-2.8214598
0.04392220969847183,-2.8287897
0.04392943969183784,-2.8353875
0.04393666968520384,-2.8427174
0.04394389967856985,-2.8500473
0.043951129671935846,-2.8573775
0.04395835966530185,-2.86471
0.043965589658667856,-2.87204
0.04397281965203386,-2.87937
0.043980049645399866,-2.8867
0.043987279638765864,-2.89403
0.04399450963213187,-2.9013603
0.044001739625497874,-2.9086902
0.04400896961886388,-2.9160202
0.044016199612229884,-2.9233527
0.04402342960559588,-2.930683
0.04403065959896189,-2.9387455
0.04403788959232789,-2.9460754
0.0440451195856939,-2.9534054
0.0440523495790599,-2.9607353
0.0440595795724259,-2.968068
0.044066809565791905,-2.9761307
0.04407403955915791,-2.9834607
0.044081269552523915,-2.9907906
0.04408849954588992,-2.9981208
0.04409572953925592,-3.0061858
0.04410295953262192,-3.013516
0.04411018952598793,-3.0215783
0.04411741951935393,-3.0289085
0.04412464951271994,-3.0369735
0.044131879506085936,-3.0443037
0.04413910949945194,-3.0523663
0.044146339492817946,-3.0604289
0.04415356948618395,-3.0677614
0.044160799479549956,-3.0758238
0.044168029472915954,-3.0838864
0.04417525946628196,-3.0912166
0.044182489459647964,-3.0992815
0.04418971945301397,-3.107344
0.044196949446379974,-3.1146739
0.04420417943974597,-3.1227367
0.04421140943311198,-3.1308017
0.04421863942647798,-3.138864
0.04422586941984399,-3.1469293
0.044233099413209985,-3.1542592
0.04424032940657599,-3.1623218
0.044247559399941995,-3.1703842
0.044254789393308,-3.1784494
0.044262019386674005,-3.186512
0.04426924938004,-3.1945744
0.04427647937340601,-3.2026396
0.04428370936677201,-3.2114348
0.04429093936013802,-3.2194993
0.04429816935350402,-3.2275622
0.04430539934687002,-3.2356248
0.044312629340236026,-3.2436898
0.04431985933360203,-3.252485
0.044327089326968036,-3.26055
0.04433431932033404,-3.2686124
0.04434154931370004,-3.2774076
0.044348779307066044,-3.2854724
0.04435600930043205,-3.293535
0.044363239293798054,-3.3023326
0.04437046928716406,-3.3103952
0.04437769928053006,-3.3184578
0.04438492927389606,-3.3272555
0.04439215926726207,-3.3353176
0.04439938926062807,-3.3441155
0.04440661925399408,-3.3521779
0.044413849247360075,-3.3609755
0.04442107924072608,-3.369038
0.044428309234092085,-3.3778355
0.04443553922745809,-3.3866308
0.044442769220824095,-3.3954282
0.04444999921419009,-3.4034908
0.0444572292075561,-3.4122882
0.0444644592009221,-3.4210835
0.04447168919428811,-3.429881
0.04447891918765411,-3.4386759
0.04448614918102011,-3.4467409
0.044493379174386116,-3.4555361
0.04450060916775212,-3.4643338
0.044507839161118126,-3.473129
0.04451506915448413,-3.4819262
0.04452229914785013,-3.4899888
0.044529529141216134,-3.4995189
0.04453675913458214,-3.5083163
0.044543989127948144,-3.516379
0.04455121912131415,-3.525909
0.04455844911468015,-3.5347042
0.04456567910804615,-3.5435016
0.04457290910141216,-3.5522966
0.04458013909477816,-3.5610943
0.04458736908814417,-3.5706244
0.044594599081510165,-3.5794194
0.04460182907487617,-3.5882165
0.044609059068242175,-3.5977468
0.04461628906160818,-3.6065419
0.044623519054974185,-3.6153395
0.04463074904834018,-3.6248672
0.04463797904170619,-3.6336648
0.04464520903507219,-3.6431947
0.0446524390284382,-3.65199
0.0446596690218042,-3.6615198
0.0446668990151702,-3.6703176
0.044674129008536206,-3.6798449
0.04468135900190221,-3.6886427
0.044688588995268216,-3.6981726
0.04469581898863422,-3.7069678
0.04470304898200022,-3.7164977
0.044710278975366224,-3.726028
0.04471750896873223,-3.7348228
0.044724738962098234,-3.744353
0.04473196895546424,-3.753883
0.04473919894883024,-3.7626781
0.04474642894219624,-3.772208
0.04475365893556225,-3.781738
0.04476088892892825,-3.7905354
0.04476811892229426,-3.8000634
0.044775348915660255,-3.8095934
0.04478257890902626,-3.8191233
0.044789808902392265,-3.8286536
0.04479703889575827,-3.838181
0.044804268889124275,-3.8477108
0.044811498882490274,-3.857241
0.04481872887585628,-3.866771
0.044825958869222284,-3.8762987
0.04483318886258829,-3.8850963
0.044840418855954293,-3.8946264
0.04484764884932029,-3.9048889
0.0448548788426863,-3.914419
0.0448621088360523,-3.9239466
0.04486933882941831,-3.9334767
0.04487656882278431,-3.9430065
0.04488379881615031,-3.953269
0.044891028809516315,-3.962064
0.04489825880288232,-3.9723268
0.044905488796248325,-3.981857
0.04491271878961433,-3.991387
0.04491994878298033,-4.0016494
0.04492717877634633,-4.0111794
0.04493440876971234,-4.021442
0.04494163876307834,-4.0309696
0.04494886875644435,-4.041232
0.044956098749810346,-4.050762
0.04496332874317635,-4.0610247
0.044970558736542356,-4.071287
0.04497778872990836,-4.0808177
0.044985018723274366,-4.09108
0.044992248716640364,-4.1013427
0.04499947871000637,-4.1108727
0.045006708703372374,-4.121135
0.04501393869673838,-4.1313977
0.045021168690104384,-4.1416607
0.04502839868347038,-4.151188
0.04503562867683639,-4.1614504
0.04504285867020239,-4.171713
0.0450500886635684,-4.1819754
0.045057318656934395,-4.192238
0.0450645486503004,-4.201768
0.045071778643666405,-4.212031
0.04507900863703241,-4.2222934
0.045086238630398415,-4.232556
0.04509346862376441,-4.2428184
0.04510069861713042,-4.253081
0.04510792861049642,-4.2633433
0.04511515860386243,-4.2736063
0.04512238859722843,-4.284601
0.04512961859059443,-4.294864
0.045136848583960436,-4.305126
0.04514407857732644,-4.315389
0.045151308570692446,-4.326384
0.04515853856405845,-4.3366466
0.04516576855742445,-4.346909
0.045172998550790454,-4.357907
0.04518022854415646,-4.368167
0.045187458537522464,-4.378432
0.04519468853088847,-4.3894267
0.04520191852425447,-4.3996897
0.04520914851762047,-4.4106846
0.04521637851098648,-4.420947
0.04522360850435248,-4.4312096
0.04523083849771849,-4.442205
0.045238068491084485,-4.452467
0.04524529848445049,-4.4634624
0.045252528477816495,-4.473725
0.0452597584711825,-4.48472
0.045266988464548505,-4.495717
0.0452742184579145,-4.50598
0.04528144845128051,-4.516975
0.04528867844464651,-4.5279703
0.04529590843801252,-4.538965
0.04530313843137852,-4.5492277
0.04531036842474452,-4.560223
0.045317598418110526,-4.5712204
0.04532482841147653,-4.5822153
0.045332058404842536,-4.59321
0.04533928839820854,-4.6042056
0.04534651839157454,-4.6144686
0.045353748384940544,-4.625463
0.04536097837830655,-4.6364584
0.045368208371672554,-4.6474557
0.04537543836503856,-4.658451
0.04538266835840456,-4.669446
0.04538989835177056,-4.680441
0.04539712834513657,-4.691436
0.04540435833850257,-4.7024336
0.04541158833186858,-4.713429
0.045418818325234575,-4.724424
0.04542604831860058,-4.736151
0.045433278311966585,-4.747149
0.04544050830533259,-4.758144
0.045447738298698595,-4.7691393
0.04545496829206459,-4.780134
0.0454621982854306,-4.791864
0.0454694282787966,-4.8028593
0.04547665827216261,-4.813854
0.04548388826552861,-4.8248496
0.04549111825889461,-4.83658
0.045498348252260616,-4.8475747
0.04550557824562662,-4.85857
0.045512808238992626,-4.8702974
0.04552003823235863,-4.881293
0.04552726822572463,-4.893022
0.045534498219090634,-4.904017
0.04554172821245664,-4.915747
0.045548958205822644,-4.9267426
0.04555618819918865,-4.9384704
0.04556341819255465,-4.9502
0.04557064818592065,-4.961195
0.04557787817928666,-4.972923
0.04558510817265266,-4.984653
0.04559233816601867,-4.9956484
0.045599568159384665,-5.0073757
0.04560679815275067,-5.0191054
0.045614028146116675,-5.0308332
0.04562125813948268,-5.0418286
0.045628488132848685,-5.053559
0.04563571812621468,-5.065286
0.04564294811958069,-5.077013
0.04565017811294669,-5.088743
0.0456574081063127,-5.100471
0.0456646380996787,-5.112201
0.0456718680930447,-5.1239285
0.045679098086410706,-5.1356587
0.04568632807977671,-5.147386
0.045693558073142716,-5.159114
0.04570078806650872,-5.1708436
0.04570801805987472,-5.1825714
0.045715248053240724,-5.1943016
0.04572247804660673,-5.2060294
0.045729708039972734,-5.217757
0.04573693803333874,-5.2294874
0.04574416802670474,-5.241947
0.04575139802007074,-5.2536774
0.04575862801343675,-5.2654047
0.04576585800680275,-5.2771344
0.04577308800016876,-5.2895947
0.045780317993534755,-5.301325
0.04578754798690076,-5.3137846
0.045794777980266765,-5.325515
0.04580200797363277,-5.3372426
0.045809237966998775,-5.349705
0.04581646796036477,-5.362166
0.04582369795373078,-5.3738956
0.04583092794709678,-5.386356
0.04583815794046279,-5.398086
0.045845387933828786,-5.410546
0.04585261792719479,-5.4230084
0.045859847920560796,-5.4354706
0.0458670779139268,-5.4471984
0.045874307907292806,-5.459661
0.045881537900658804,-5.4721212
0.04588876789402481,-5.4845834
0.045895997887390814,-5.496311
0.04590322788075682,-5.508774
0.045910457874122824,-5.5212364
0.04591768786748882,-5.5336967
0.04592491786085483,-5.5461593
0.04593214785422083,-5.558619
0.04593937784758684,-5.5710816
0.04594660784095284,-5.583544
0.04595383783431884,-5.5960045
0.045961067827684846,-5.608467
0.04596829782105085,-5.620195
0.045975527814416856,-5.6333895
0.04598275780778286,-5.6451197
0.04598998780114886,-5.6575794
0.045997217794514864,-5.670042
0.04600444778788087,-5.6825023
0.046011677781246874,-5.6956973
0.04601890777461288,-5.70816
0.04602613776797888,-5.7206197
0.04603336776134488,-5.7330823
0.04604059775471089,-5.7455454
0.04604782774807689,-5.75874
0.0460550577414429,-5.7712
0.046062287734808895,-5.7836623
0.0460695177281749,-5.796123
0.046076747721540905,-5.809318
0.04608397771490691,-5.82178
0.046091207708272915,-5.8342433
0.04609843770163891,-5.8474355
0.04610566769500492,-5.859898
0.04611289768837092,-5.8730936
0.04612012768173693,-5.8855557
0.04612735767510293,-5.8987484
0.04613458766846893,-5.9112105
0.046141817661834936,-5.924406
0.04614904765520094,-5.9368668
0.046156277648566946,-5.9500613
0.04616350764193295,-5.9625244
0.04617073763529895,-5.975719
0.046177967628664954,-5.988179
0.04618519762203096,-6.0013742
0.046192427615396964,-6.013837
0.04619965760876297,-6.027032
0.04620688760212897,-6.040227
0.04621411759549497,-6.053419
0.04622134758886098,-6.065882
0.04622857758222698,-6.079077
0.04623580757559299,-6.0922723
0.046243037568958985,-6.105465
0.04625026756232499,-6.117927
0.046257497555690995,-6.1311226
0.046264727549057,-6.144317
0.046271957542423005,-6.15751
0.046279187535789,-6.1707053
0.04628641752915501,-6.183168
0.04629364752252101,-6.196363
0.04630087751588702,-6.209558
0.04630810750925302,-6.222751
0.04631533750261902,-6.2359457
0.046322567495985026,-6.2491407
0.04632979748935103,-6.262336
0.046337027482717036,-6.275531
0.04634425747608304,-6.288726
0.04635148746944904,-6.301918
0.046358717462815044,-6.3151135
0.04636594745618105,-6.328308
0.046373177449547054,-6.3415036
0.04638040744291306,-6.3554316
0.04638763743627906,-6.3686266
0.04639486742964506,-6.3818216
0.04640209742301107,-6.3950143
0.04640932741637707,-6.408209
0.04641655740974308,-6.422137
0.046423787403109075,-6.435332
0.04643101739647508,-6.4485264
0.046438247389841085,-6.461722
0.04644547738320709,-6.4749165
0.046452707376573095,-6.488112
0.04645993736993909,-6.5020404
0.0464671673633051,-6.5159674
0.0464743973566711,-6.5291624
0.04648162735003711,-6.5430903
0.04648885734340311,-6.5562825
0.04649608733676911,-6.5694776
0.046503317330135116,-6.583405
0.04651054732350112,-6.5966005
0.046517777316867126,-6.6105275
0.04652500731023313,-6.6237226
0.04653223730359913,-6.637651
0.046539467296965134,-6.6508455
0.04654669729033114,-6.6647735
0.046553927283697144,-6.678701
0.04656115727706315,-6.6926284
0.04656838727042915,-6.7058234
0.04657561726379515,-6.719751
0.04658284725716116,-6.733679
0.04659007725052716,-6.7468734
0.04659730724389317,-6.760802
0.046604537237259165,-6.7747293
0.04661176723062517,-6.788656
0.046618997223991175,-6.8025837
0.04662622721735718,-6.815779
0.046633457210723185,-6.829706
0.04664068720408918,-6.843634
0.04664791719745519,-6.856829
0.04665514719082119,-6.870757
0.0466623771841872,-6.8846846
0.046669607177553196,-6.898612
0.0466768371709192,-6.91254
0.046684067164285206,-6.9264674
0.04669129715765121,-6.9403944
0.046698527151017216,-6.9543223
0.046705757144383214,-6.9675174
0.04671298713774922,-6.9814453
0.046720217131115224,-6.995373
0.04672744712448123,-7.0093
0.046734677117847234,-7.023228
0.04674190711121323,-7.037888
0.04674913710457924,-7.051815
0.04675636709794524,-7.065743
0.04676359709131125,-7.079671
0.04677082708467725,-7.0936007
0.04677805707804325,-7.1075287
0.046785287071409255,-7.121456
0.04679251706477526,-7.135383
0.046799747058141265,-7.149311
0.04680697705150727,-7.1632385
0.04681420704487327,-7.1778994
0.04682143703823927,-7.191827
0.04682866703160528,-7.205754
0.04683589702497128,-7.2196813
0.04684312701833729,-7.233609
0.046850357011703286,-7.2475367
0.04685758700506929,-7.262199
0.046864816998435296,-7.2761273
0.0468720469918013,-7.2900543
0.046879276985167306,-7.303982
0.046886506978533304,-7.318642
0.04689373697189931,-7.3325696
0.046900966965265314,-7.3472295
0.04690819695863132,-7.361158
0.046915426951997324,-7.3750854
0.04692265694536332,-7.3897476
0.04692988693872933,-7.4036756
0.04693711693209533,-7.4176025
0.04694434692546134,-7.4322624
0.04695157691882734,-7.4469223
0.04695880691219334,-7.4608507
0.046966036905559345,-7.474778
0.04697326689892535,-7.489438
0.046980496892291355,-7.5033684
0.04698772688565736,-7.5180283
0.04699495687902336,-7.5319557
0.047002186872389363,-7.5466166
0.04700941686575537,-7.560544
0.047016646859121373,-7.5752063
0.04702387685248738,-7.589866
0.047031106845853377,-7.603794
0.04703833683921938,-7.618454
0.047045566832585387,-7.6323814
0.04705279682595139,-7.6463094
0.047060026819317397,-7.6609693
0.047067256812683395,-7.6756315
0.0470744868060494,-7.689559
0.047081716799415405,-7.7042193
0.04708894679278141,-7.7181473
0.047096176786147415,-7.732807
0.04710340677951341,-7.7474675
0.04711063677287942,-7.7613974
0.04711786676624542,-7.7760572
0.04712509675961143,-7.7899847
0.04713232675297743,-7.8046455
0.04713955674634343,-7.818573
0.047146786739709436,-7.8332353
0.04715401673307544,-7.847895
0.047161246726441446,-7.861823
0.04716847671980745,-7.876483
0.04717570671317345,-7.8911433
0.047182936706539454,-7.905071
0.04719016669990546,-7.9197335
0.047197396693271464,-7.9343934
0.04720462668663747,-7.9483213
0.04721185668000347,-7.9629817
0.04721908667336947,-7.9776416
0.04722631666673548,-7.992304
0.04723354666010148,-8.006231
0.04724077665346749,-8.020891
0.047248006646833485,-8.035551
0.04725523664019949,-8.0494795
0.047262466633565495,-8.064142
0.0472696966269315,-8.078802
0.047276926620297505,-8.09273
0.0472841566136635,-8.107389
0.04729138660702951,-8.122049
0.04729861660039551,-8.136712
0.04730584659376152,-8.151373
0.04731307658712752,-8.1653
0.04732030658049352,-8.17996
0.047327536573859526,-8.194622
0.04733476656722553,-8.209283
0.047341996560591536,-8.22321
0.04734922655395754,-8.23787
0.04735645654732354,-8.25253
0.047363686540689544,-8.267193
0.04737091653405555,-8.281853
0.047378146527421554,-8.295781
0.04738537652078756,-8.310441
0.04739260651415356,-8.325104
0.04739983650751956,-8.339031
0.04740706650088557,-8.353691
0.04741429649425157,-8.368352
0.04742152648761758,-8.383012
0.047428756480983575,-8.396939
0.04743598647434958,-8.411601
0.047443216467715585,-8.426261
0.04745044646108159,-8.440922
0.047457676454447595,-8.455582
0.04746490644781359,-8.469509
0.0474721364411796,-8.484172
0.0474793664345456,-8.498832
0.04748659642791161,-8.513492
0.047493826421277606,-8.528152
0.04750105641464361,-8.542083
0.047508286408009616,-8.556743
0.04751551640137562,-8.571403
0.047522746394741626,-8.586062
0.047529976388107624,-8.600722
0.04753720638147363,-8.614653
0.047544436374839634,-8.6293125
0.04755166636820564,-8.643972
0.047558896361571644,-8.658632
0.04756612635493764,-8.673295
0.04757335634830365,-8.687956
0.04758058634166965,-8.701883
0.04758781633503566,-8.716543
0.04759504632840166,-8.731203
0.04760227632176766,-8.745866
0.047609506315133665,-8.760526
0.04761673630849967,-8.774454
0.047623966301865675,-8.789114
0.04763119629523168,-8.803776
0.04763842628859768,-8.818437
0.04764565628196368,-8.832363
0.04765288627532969,-8.847024
0.04766011626869569,-8.861684
0.0476673462620617,-8.875611
0.047674576255427696,-8.889542
0.0476818062487937,-8.9042015
0.047689036242159706,-8.918129
0.04769626623552571,-8.93279
0.047703496228891716,-8.94745
0.047710726222257714,-8.961377
0.04771795621562372,-8.97604
0.047725186208989724,-8.9907
0.04773241620235573,-9.004627
0.047739646195721734,-9.019288
0.04774687618908773,-9.03395
0.04775410618245374,-9.047878
0.04776133617581974,-9.062538
0.04776856616918575,-9.076466
0.04777579616255175,-9.0911255
0.04778302615591775,-9.105786
0.047790256149283755,-9.119713
0.04779748614264976,-9.134376
0.047804716136015765,-9.149036
0.04781194612938177,-9.162963
0.04781917612274777,-9.17689
0.04782640611611377,-9.191551
0.04783363610947978,-9.206211
