Time (ms),Velocity (mm/ms)
0.04075669847768084,-0.96174467
0.040764330818219736,-0.9632107
0.040771963158758626,-0.964677
0.040779595499297515,-0.96614283
0.04078722783983641,-0.96760887
0.0407948601803753,-0.96907485
0.04080249252091419,-0.9705411
0.040810124861453086,-0.9712742
0.040817757201991975,-0.97274023
0.040825389542530864,-0.9742062
0.04083302188306976,-0.9756724
0.04084065422360865,-0.97640544
0.04084828656414754,-0.9778715
0.040855918904686435,-0.9793375
0.040863551245225324,-0.9808035
0.04087118358576421,-0.98226976
0.04087881592630311,-0.9837358
0.040886448266842,-0.9852017
0.04089408060738089,-0.9866678
0.040901712947919784,-0.988134
0.04090934528845867,-0.98886704
0.04091697762899756,-0.990333
0.04092460996953646,-0.99179906
0.04093224231007535,-0.9932653
0.04093987465061424,-0.99473137
0.04094750699115313,-0.9961973
0.04095513933169202,-0.9976634
0.04096277167223091,-0.99839634
0.04097040401276981,-0.9998626
0.0409780363533087,-1.0013286
0.040985668693847586,-1.0027946
0.04099330103438648,-1.0042607
0.04100093337492537,-1.0057269
0.04100856571546426,-1.0071929
0.04101619805600316,-1.0086589
0.041023830396542046,-1.0101249
0.04103146273708094,-1.0108582
0.04103909507761983,-1.0123242
0.04104672741815872,-1.0137902
0.04105435975869762,-1.0152562
0.041061992099236506,-1.0167224
0.041069624439775396,-1.0174555
0.04107725678031429,-1.0189215
0.04108488912085318,-1.0203875
0.04109252146139207,-1.0218538
0.041100153801930966,-1.0233197
0.041107786142469856,-1.0240527
0.041115418483008745,-1.0255188
0.04112305082354764,-1.026985
0.04113068316408653,-1.028451
0.04113831550462542,-1.0291841
0.041145947845164316,-1.0306501
0.041153580185703205,-1.0321163
0.041161212526242094,-1.0335822
0.04116884486678099,-1.0343153
0.04117647720731988,-1.0357814
0.04118410954785877,-1.0372477
0.041191741888397665,-1.0387136
0.041199374228936554,-1.0394466
0.04120700656947544,-1.0409126
0.04121463891001434,-1.0423785
0.04122227125055323,-1.0438448
0.04122990359109212,-1.0453109
0.041237535931631014,-1.046044
0.0412451682721699,-1.0475098
0.04125280061270879,-1.0489761
0.04126043295324769,-1.0504421
0.04126806529378658,-1.0511752
0.04127569763432547,-1.0526412
0.04128332997486436,-1.0541074
0.04129096231540325,-1.0555735
0.04129859465594214,-1.0570395
0.04130622699648104,-1.0577724
0.04131385933701993,-1.0592384
0.041321491677558816,-1.0607047
0.04132912401809771,-1.0621707
0.0413367563586366,-1.0629038
0.04134438869917549,-1.0643697
0.04135202103971439,-1.065836
0.041359653380253276,-1.066569
0.041367285720792166,-1.068035
0.04137491806133106,-1.069501
0.04138255040186995,-1.0702341
0.04139018274240884,-1.0717002
0.041397815082947736,-1.0731664
0.041405447423486626,-1.0738993
0.041413079764025515,-1.0753653
0.04142071210456441,-1.0768313
0.0414283444451033,-1.0775646
0.04143597678564219,-1.0790305
0.041443609126181086,-1.0804965
0.041451241466719975,-1.0812296
0.041458873807258864,-1.0826956
0.04146650614779776,-1.0841619
0.04147413848833665,-1.0848949
0.04148177082887554,-1.0863609
0.041489403169414435,-1.087827
0.041497035509953324,-1.0892932
0.04150466785049221,-1.0900261
0.04151230019103111,-1.0914922
0.04151993253157,-1.0929582
0.04152756487210889,-1.0936912
0.041535197212647784,-1.0951574
0.04154282955318667,-1.0966234
0.04155046189372556,-1.0973564
0.04155809423426446,-1.0988225
0.04156572657480335,-1.1002887
0.04157335891534224,-1.1017548
0.04158099125588113,-1.1024877
0.04158862359642002,-1.1039537
0.04159625593695891,-1.10542
0.04160388827749781,-1.106153
0.0416115206180367,-1.107619
0.041619152958575586,-1.1090851
0.04162678529911448,-1.1105514
0.04163441763965337,-1.1112843
0.04164204998019226,-1.1127503
0.04164968232073116,-1.1142163
0.041657314661270047,-1.1149492
0.041664947001808936,-1.1164155
0.04167257934234783,-1.1171485
0.04168021168288672,-1.1186146
0.04168784402342561,-1.1200806
0.041695476363964507,-1.1208136
0.041703108704503396,-1.1222798
0.041710741045042285,-1.1237458
0.04171837338558118,-1.1244789
0.04172600572612007,-1.1259449
0.04173363806665896,-1.1274109
0.041741270407197856,-1.1281441
0.041748902747736745,-1.1296102
0.041756535088275634,-1.1303432
0.04176416742881453,-1.1318091
0.04177179976935342,-1.1332752
0.04177943210989231,-1.1340084
0.041787064450431205,-1.1354744
0.041794696790970094,-1.1369405
0.04180232913150898,-1.1376734
0.04180996147204788,-1.1391394
0.04181759381258677,-1.1398728
0.04182522615312566,-1.1413387
0.041832858493664554,-1.1428047
0.04184049083420344,-1.1435378
0.04184812317474233,-1.1450038
0.04185575551528123,-1.14647
0.04186338785582012,-1.147203
0.04187102019635901,-1.148669
0.0418786525368979,-1.150135
0.04188628487743679,-1.1516013
0.04189391721797568,-1.1523343
0.04190154955851458,-1.1538004
0.04190918189905347,-1.1552664
0.041916814239592357,-1.1567326
0.04192444658013125,-1.1581986
0.04193207892067014,-1.1589316
0.04193971126120903,-1.1603976
0.04194734360174793,-1.1618639
0.04195497594228682,-1.1633298
0.041962608282825706,-1.1640629
0.0419702406233646,-1.1655289
0.04197787296390349,-1.1669952
0.04198550530444238,-1.1684611
0.04199313764498128,-1.1691941
0.042000769985520166,-1.1706601
0.042008402326059055,-1.1713932
0.04201603466659795,-1.1728594
0.04202366700713684,-1.1743253
0.04203129934767573,-1.1757914
0.042038931688214626,-1.1772574
0.042046564028753515,-1.1779907
0.042054196369292404,-1.1794567
0.0420618287098313,-1.1809227
0.04206946105037019,-1.1823887
0.04207709339090908,-1.183122
0.042084725731447975,-1.184588
0.042092358071986864,-1.186054
0.04209999041252575,-1.18752
0.04210762275306465,-1.1889863
0.04211525509360354,-1.1904523
0.04212288743414243,-1.1911852
0.042130519774681324,-1.1926513
0.042138152115220213,-1.1941173
0.0421457844557591,-1.1955836
0.042153416796298,-1.1970496
0.04216104913683689,-1.1985155
0.04216868147737578,-1.1999816
0.042176313817914673,-1.2007148
0.04218394615845356,-1.2021807
0.04219157849899245,-1.2036468
0.04219921083953135,-1.2051132
0.04220684318007024,-1.2065792
0.04221447552060913,-1.2080451
0.04222210786114802,-1.2095112
0.04222974020168691,-1.2109771
0.0422373725422258,-1.2124434
0.0422450048827647,-1.2131761
0.04225263722330359,-1.2146425
0.042260269563842476,-1.2161083
0.04226790190438137,-1.2175745
0.04227553424492026,-1.2190408
0.04228316658545915,-1.2205068
0.04229079892599805,-1.2219726
0.042298431266536936,-1.2234387
0.042306063607075825,-1.224905
0.04231369594761472,-1.2263712
0.04232132828815361,-1.227837
0.0423289606286925,-1.2293032
0.042336592969231396,-1.2307693
0.042344225309770285,-1.2322352
0.042351857650309174,-1.2337012
0.04235948999084807,-1.2351675
0.04236712233138696,-1.2366337
0.04237475467192585,-1.2380995
0.042382387012464745,-1.2395656
0.042390019353003634,-1.2410319
0.042397651693542523,-1.2424978
0.04240528403408142,-1.2439637
0.04241291637462031,-1.2454301
0.0424205487151592,-1.2468961
0.042428181055698094,-1.2483621
0.042435813396236984,-1.2498281
0.04244344573677587,-1.2512945
0.04245107807731477,-1.2527604
0.04245871041785366,-1.2534933
0.04246634275839255,-1.2549595
0.042473975098931444,-1.2564255
0.04248160743947033,-1.2586246
0.04248923978000922,-1.2600906
0.04249687212054812,-1.261557
0.04250450446108701,-1.2630229
0.0425121368016259,-1.2644889
0.04251976914216479,-1.2659549
0.04252740148270368,-1.2674212
0.04253503382324257,-1.2696201
0.04254266616378147,-1.2710863
0.04255029850432036,-1.2725524
0.042557930844859246,-1.2740182
0.04256556318539814,-1.2754847
0.04257319552593703,-1.2776835
0.04258082786647592,-1.2791499
0.04258846020701482,-1.2798826
0.042596092547553706,-1.2813488
0.042603724888092595,-1.2835479
0.04261135722863149,-1.285014
0.04261898956917038,-1.2864801
0.04262662190970927,-1.2879461
0.042634254250248166,-1.2894121
0.042641886590787055,-1.2916114
0.042649518931325944,-1.2930775
0.04265715127186484,-1.2945434
0.04266478361240373,-1.2967426
0.04267241595294262,-1.2982087
0.042680048293481515,-1.2996746
0.042687680634020404,-1.3018737
0.042695312974559294,-1.3033401
0.04270294531509819,-1.3048059
0.04271057765563708,-1.307005
0.04271820999617597,-1.3084712
0.042725842336714864,-1.3099372
0.042733474677253754,-1.3121362
0.04274110701779264,-1.3136026
0.04274873935833154,-1.3150685
0.04275637169887043,-1.3172675
0.04276400403940932,-1.3187337
0.042771636379948214,-1.3209327
0.0427792687204871,-1.3223988
0.04278690106102599,-1.3245978
0.04279453340156489,-1.3260641
0.04280216574210378,-1.3282632
0.04280979808264267,-1.3297294
0.04281743042318156,-1.3319284
0.04282506276372045,-1.3333944
0.04283269510425934,-1.3355937
0.04284032744479824,-1.3370596
0.04284795978533713,-1.3392587
0.042855592125876016,-1.3407247
0.04286322446641491,-1.3421906
0.0428708568069538,-1.3443899
0.04287848914749269,-1.3458562
0.04288612148803159,-1.3480549
0.042893753828570476,-1.3495213
0.042901386169109365,-1.3517202
0.04290901850964826,-1.3539195
0.04291665085018715,-1.3553857
0.04292428319072604,-1.3575848
0.042931915531264936,-1.3590508
0.042939547871803825,-1.3612498
0.042947180212342714,-1.3634489
0.04295481255288161,-1.3649151
0.0429624448934205,-1.367114
0.04297007723395939,-1.3685801
0.042977709574498285,-1.3707794
0.042985341915037174,-1.3729783
0.042992974255576064,-1.3744444
0.04300060659611496,-1.3766435
0.04300823893665385,-1.3788426
0.04301587127719274,-1.380309
0.043023503617731634,-1.3825079
0.043031135958270524,-1.3847069
0.04303876829880941,-1.3861732
0.04304640063934831,-1.3883722
0.0430540329798872,-1.3905712
0.04306166532042609,-1.3927705
0.043069297660964984,-1.3942364
0.04307693000150387,-1.3964359
0.04308456234204276,-1.3986346
0.04309219468258166,-1.4008337
0.04309982702312055,-1.4030328
0.04310745936365944,-1.4052321
0.04311509170419833,-1.4074311
0.04312272404473722,-1.4096303
0.04313035638527611,-1.4118295
0.04313798872581501,-1.4140288
0.0431456210663539,-1.4162276
0.043153253406892786,-1.4184266
0.04316088574743168,-1.419893
0.04316851808797057,-1.422092
0.04317615042850946,-1.424291
0.04318378276904836,-1.42649
0.043191415109587246,-1.4286891
0.043199047450126135,-1.4308882
0.04320667979066503,-1.4330875
0.04321431213120392,-1.4352865
0.04322194447174281,-1.4374857
0.043229576812281706,-1.4396849
0.043237209152820595,-1.4418839
0.043244841493359484,-1.4440831
0.04325247383389838,-1.446282
0.04326010617443727,-1.4484814
0.04326773851497616,-1.4506804
0.043275370855515055,-1.4528793
0.043283003196053944,-1.4550786
0.043290635536592834,-1.4580107
0.04329826787713173,-1.46021
0.04330590021767062,-1.4624089
0.04331353255820951,-1.4646082
0.043321164898748404,-1.4675401
0.043328797239287294,-1.4697393
0.04333642957982618,-1.4719385
0.04334406192036508,-1.4741375
0.04335169426090397,-1.4770695
0.04335932660144286,-1.4792688
0.043366958941981754,-1.4814678
0.04337459128252064,-1.483667
0.04338222362305953,-1.4865993
0.04338985596359843,-1.4887984
0.04339748830413732,-1.4909974
0.04340512064467621,-1.4939296
0.0434127529852151,-1.4961287
0.04342038532575399,-1.4983279
0.04342801766629288,-1.500527
0.04343565000683178,-1.503459
0.04344328234737067,-1.505658
0.043450914687909556,-1.5078571
0.04345854702844845,-1.5100564
0.04346617936898734,-1.5129886
0.04347381170952623,-1.5151875
0.04348144405006513,-1.5173867
0.043489076390604016,-1.5203187
0.043496708731142905,-1.5225182
0.0435043410716818,-1.5247171
0.04351197341222069,-1.527649
0.04351960575275958,-1.5298482
0.043527238093298476,-1.5327806
0.043534870433837365,-1.5349796
0.043542502774376254,-1.5379115
0.04355013511491515,-1.540111
0.04355776745545404,-1.5430433
0.04356539979599293,-1.5452422
0.043573032136531825,-1.5474411
0.043580664477070714,-1.5503734
0.043588296817609604,-1.5533055
0.0435959291581485,-1.5555046
0.04360356149868739,-1.5584369
0.04361119383922628,-1.5613688
0.043618826179765174,-1.563568
0.043626458520304064,-1.5665002
0.04363409086084295,-1.5694323
0.04364172320138185,-1.5716313
0.04364935554192074,-1.5745637
0.04365698788245963,-1.5774956
0.043664620222998524,-1.579695
0.04367225256353741,-1.582627
0.0436798849040763,-1.5855592
0.0436875172446152,-1.5884912
0.04369514958515409,-1.5914234
0.04370278192569298,-1.5943555
0.04371041426623187,-1.5965546
0.04371804660677076,-1.5994871
0.04372567894730965,-1.602419
0.04373331128784855,-1.6053513
0.04374094362838744,-1.6082833
0.043748575968926326,-1.6112157
0.04375620830946522,-1.6141475
0.04376384065000411,-1.61708
0.043771472990543,-1.619279
0.0437791053310819,-1.6222107
0.043786737671620786,-1.6251432
0.043794370012159675,-1.6280751
0.04380200235269857,-1.6310074
0.04380963469323746,-1.6339394
0.04381726703377635,-1.6368718
0.043824899374315246,-1.6398038
0.043832531714854135,-1.642736
0.043840164055393024,-1.6456683
0.04384779639593192,-1.6486002
0.04385542873647081,-1.6515326
0.0438630610770097,-1.6544646
0.043870693417548595,-1.6573969
0.043878325758087484,-1.6603289
0.043885958098626374,-1.6632613
0.04389359043916527,-1.6661931
0.04390122277970416,-1.6691254
0.04390885512024305,-1.6727905
0.043916487460781944,-1.6757227
0.043924119801320834,-1.6786547
0.04393175214185972,-1.6815871
0.04393938448239862,-1.684519
0.04394701682293751,-1.6881843
0.0439546491634764,-1.6911166
0.043962281504015294,-1.6940486
0.04396991384455418,-1.6969808
0.04397754618509307,-1.6999129
0.04398517852563197,-1.7035782
0.04399281086617086,-1.7065102
0.04400044320670975,-1.7094425
0.04400807554724864,-1.7131077
0.04401570788778753,-1.7160398
0.04402334022832642,-1.718972
0.04403097256886532,-1.7226369
0.04403860490940421,-1.7255694
0.044046237249943096,-1.7285013
0.04405386959048199,-1.7321665
0.04406150193102088,-1.7350986
0.04406913427155977,-1.7380309
0.04407676661209867,-1.7409627
0.044084398952637556,-1.7446284
0.044092031293176445,-1.7475603
0.04409966363371534,-1.7504923
0.04410729597425423,-1.7541577
0.04411492831479312,-1.7570896
0.044122560655332016,-1.7607551
0.044130192995870905,-1.7636873
0.044137825336409794,-1.7673522
0.04414545767694869,-1.7702847
0.04415309001748758,-1.7739496
0.04416072235802647,-1.7768818
0.044168354698565365,-1.7798141
0.044175987039104254,-1.7834791
0.044183619379643144,-1.7864114
0.04419125172018204,-1.7900765
0.04419888406072093,-1.7937416
0.04420651640125982,-1.796674
0.044214148741798714,-1.800339
0.044221781082337604,-1.8032712
0.04422941342287649,-1.8069366
0.04423704576341539,-1.8106016
0.04424467810395428,-1.8135335
0.04425231044449317,-1.8164659
0.044259942785032064,-1.8201311
0.04426757512557095,-1.8230631
0.04427520746610984,-1.8267285
0.04428283980664874,-1.8303937
0.04429047214718763,-1.8333256
0.04429810448772652,-1.8369906
0.04430573682826541,-1.8399229
0.0443133691688043,-1.8435882
0.04432100150934319,-1.8472533
0.04432863384988209,-1.8509185
0.04433626619042098,-1.8538508
0.044343898530959866,-1.8575158
0.04435153087149876,-1.861181
0.04435916321203765,-1.8641132
0.04436679555257654,-1.8677783
0.04437442789311544,-1.8714437
0.044382060233654326,-1.875109
0.044389692574193215,-1.8780409
0.04439732491473211,-1.8817059
0.044404957255271,-1.8853716
0.04441258959580989,-1.8890365
0.044420221936348786,-1.892702
0.044427854276887675,-1.896367
0.044435486617426564,-1.900032
0.04444311895796546,-1.9029641
0.04445075129850435,-1.9066294
0.04445838363904324,-1.9102945
0.044466015979582135,-1.9139597
0.044473648320121024,-1.917625
0.044481280660659914,-1.9205573
0.04448891300119881,-1.9242222
0.0444965453417377,-1.9278876
0.04450417768227659,-1.9315528
0.044511810022815484,-1.9352177
0.044519442363354374,-1.9388832
0.04452707470389326,-1.9425482
0.04453470704443216,-1.9462134
0.04454233938497105,-1.9498783
0.04454997172550994,-1.9535439
0.044557604066048834,-1.957209
0.04456523640658772,-1.9608742
0.04457286874712661,-1.9645392
0.04458050108766551,-1.9682045
0.0445881334282044,-1.9718695
0.04459576576874329,-1.9755349
0.04460339810928218,-1.9792001
0.04461103044982107,-1.9828653
0.04461866279035996,-1.9865303
0.04462629513089886,-1.9901956
0.04463392747143775,-1.993861
0.044641559811976636,-1.997526
0.04464919215251553,-2.0011914
0.04465682449305442,-2.0048563
0.04466445683359331,-2.0092547
0.04467208917413221,-2.0129197
0.044679721514671096,-2.0165849
0.044687353855209985,-2.02025
0.04469498619574888,-2.0239153
0.04470261853628777,-2.0275807
0.04471025087682666,-2.0312457
0.044717883217365556,-2.034911
0.044725515557904445,-2.038576
0.044733147898443335,-2.0429742
0.04474078023898223,-2.0466394
0.04474841257952112,-2.0503044
0.04475604492006001,-2.0539699
0.044763677260598905,-2.0583682
0.044771309601137795,-2.0620334
0.044778941941676684,-2.0656984
0.04478657428221558,-2.0693636
0.04479420662275447,-2.073762
0.04480183896329336,-2.077427
0.044809471303832255,-2.0810921
0.044817103644371144,-2.0854905
0.04482473598491003,-2.0891554
0.04483236832544893,-2.092821
0.04484000066598782,-2.096486
0.04484763300652671,-2.100884
0.044855265347065604,-2.1045494
0.04486289768760449,-2.1082146
0.04487053002814338,-2.1126125
0.04487816236868228,-2.116278
0.04488579470922117,-2.1199434
0.04489342704976006,-2.1236084
0.04490105939029895,-2.1280065
0.04490869173083784,-2.1316717
0.04491632407137673,-2.13607
0.04492395641191563,-2.1397352
0.04493158875245452,-2.1434002
0.044939221092993406,-2.1470656
0.0449468534335323,-2.1514635
0.04495448577407119,-2.1551292
0.04496211811461009,-2.1595273
0.04496975045514898,-2.1631923
0.044977382795687866,-2.1675904
0.04498501513622676,-2.1712556
0.04499264747676565,-2.175654
0.04500027981730454,-2.1793191
0.04500791215784344,-2.1837173
0.045015544498382326,-2.1873827
0.045023176838921215,-2.1917808
0.04503080917946011,-2.1954458
0.045038441519999,-2.1998441
0.04504607386053789,-2.2035096
0.045053706201076786,-2.2079074
0.045061338541615675,-2.2115726
0.045068970882154565,-2.215971
0.04507660322269346,-2.219636
0.04508423556323235,-2.2240343
0.04509186790377124,-2.2276995
0.045099500244310135,-2.2320979
0.045107132584849025,-2.2357628
0.045114764925387914,-2.2401612
0.04512239726592681,-2.2438264
0.0451300296064657,-2.2482247
0.04513766194700459,-2.2518897
0.045145294287543485,-2.256288
0.045152926628082374,-2.2606864
0.04516055896862126,-2.2643516
0.04516819130916016,-2.2687497
0.04517582364969905,-2.2724147
0.04518345599023794,-2.2768133
0.045191088330776834,-2.2812114
0.04519872067131572,-2.2848763
0.04520635301185461,-2.2892747
0.04521398535239351,-2.29294
0.0452216176929324,-2.2973382
0.04522925003347129,-2.3017364
0.04523688237401018,-2.3054016
0.04524451471454907,-2.3097994
0.04525214705508796,-2.3141978
0.04525977939562686,-2.3178632
0.04526741173616575,-2.3222616
0.045275044076704636,-2.3259265
0.04528267641724353,-2.3303246
0.04529030875778242,-2.334723
0.04529794109832131,-2.3383882
0.04530557343886021,-2.3427866
0.045313205779399096,-2.3471847
0.045320838119937985,-2.3508499
0.04532847046047688,-2.355248
0.04533610280101577,-2.3596466
0.04534373514155466,-2.3640447
0.045351367482093556,-2.3677096
0.045358999822632445,-2.3721077
0.045366632163171335,-2.3765059
0.04537426450371023,-2.3809042
0.04538189684424912,-2.3853025
0.04538952918478801,-2.389701
0.045397161525326905,-2.393366
0.045404793865865795,-2.3977642
0.045412426206404684,-2.4021623
0.04542005854694358,-2.40656
0.04542769088748247,-2.4109597
0.04543532322802136,-2.414625
0.045442955568560255,-2.4190223
0.045450587909099144,-2.42342
0.04545822024963803,-2.4278197
0.04546585259017693,-2.4322174
0.04547348493071582,-2.436615
0.04548111727125471,-2.4410124
0.045488749611793604,-2.4454122
0.04549638195233249,-2.44981
0.04550401429287138,-2.4542074
0.04551164663341028,-2.4578724
0.04551927897394917,-2.4622724
0.04552691131448806,-2.4666703
0.04553454365502695,-2.4710677
0.04554217599556584,-2.475465
0.04554980833610473,-2.4798653
0.04555744067664363,-2.4842627
0.04556507301718252,-2.48866
0.045572705357721406,-2.49306
0.0455803376982603,-2.4967253
0.04558797003879919,-2.5011225
0.04559560237933808,-2.5055203
0.04560323471987698,-2.5099177
0.045610867060415866,-2.5143178
0.045618499400954755,-2.5187154
0.04562613174149365,-2.5231128
0.04563376408203254,-2.5275128
0.04564139642257143,-2.5319104
0.045649028763110326,-2.5363078
0.045656661103649215,-2.5407057
0.045664293444188105,-2.5451057
0.045671925784727,-2.5495028
0.04567955812526589,-2.5539007
0.04568719046580478,-2.5583007
0.045694822806343675,-2.562698
0.045702455146882565,-2.5670958
0.045710087487421454,-2.5714934
0.04571771982796035,-2.5758932
0.04572535216849924,-2.5802906
0.04573298450903813,-2.5846884
0.045740616849577025,-2.5890858
0.045748249190115914,-2.5934856
0.0457558815306548,-2.5978835
0.0457635138711937,-2.6022809
0.04577114621173259,-2.606681
0.04577877855227148,-2.6110785
0.045786410892810374,-2.615476
0.04579404323334926,-2.6198738
0.04580167557388815,-2.6242735
0.04580930791442705,-2.628671
0.04581694025496594,-2.6330688
0.04582457259550483,-2.6374662
0.04583220493604372,-2.641866
0.04583983727658261,-2.6462638
0.0458474696171215,-2.6506612
0.0458551019576604,-2.655794
0.04586273429819929,-2.660191
0.045870366638738176,-2.664589
0.04587799897927707,-2.668989
0.04588563131981596,-2.673386
0.04589326366035485,-2.677784
0.04590089600089375,-2.6821814
0.045908528341432636,-2.6865814
0.045916160681971525,-2.690979
0.04592379302251042,-2.696109
0.04593142536304931,-2.700509
0.0459390577035882,-2.7049065
0.045946690044127096,-2.709304
0.045954322384665985,-2.713704
0.045961954725204875,-2.7181015
0.04596958706574377,-2.7224991
0.04597721940628266,-2.7276316
0.04598485174682155,-2.7320292
0.045992484087360445,-2.7364266
0.046000116427899335,-2.7408242
0.046007748768438224,-2.7452242
0.04601538110897712,-2.7503543
0.04602301344951601,-2.7547543
0.0460306457900549,-2.7591517
0.046038278130593795,-2.7635493
0.046045910471132684,-2.7686818
0.04605354281167157,-2.7730796
0.04606117515221047,-2.7774768
0.04606880749274936,-2.7826095
0.04607643983328825,-2.7870069
0.046084072173827144,-2.7914047
0.04609170451436603,-2.7965367
0.04609933685490492,-2.8009346
0.04610696919544382,-2.8053322
0.04611460153598271,-2.8097324
0.0461222338765216,-2.8148623
0.04612986621706049,-2.8192596
0.04613749855759938,-2.8236597
0.04614513089813827,-2.8287897
0.04615276323867717,-2.8331873
0.04616039557921606,-2.8375874
0.046168027919754946,-2.8427174
0.04617566026029384,-2.847115
0.04618329260083273,-2.8515148
0.04619092494137162,-2.8566449
0.04619855728191052,-2.861045
0.046206189622449406,-2.866175
0.046213821962988295,-2.8705728
0.04622145430352719,-2.8757048
0.04622908664406608,-2.880835
0.04623671898460497,-2.885235
0.046244351325143866,-2.8903651
0.046251983665682755,-2.894763
0.046259616006221645,-2.899895
0.04626724834676054,-2.9042928
0.04627488068729943,-2.9086902
0.04628251302783832,-2.913823
0.046290145368377215,-2.91822
0.046297777708916105,-2.9233527
0.046305410049454994,-2.9277503
0.04631304238999389,-2.9328804
0.04632067473053278,-2.9372802
0.04632830707107167,-2.9424102
0.046335939411610565,-2.946808
0.046343571752149454,-2.9519405
0.04635120409268834,-2.9563382
0.04635883643322724,-2.9614704
0.04636646877376613,-2.9666004
0.04637410111430502,-2.9709983
0.046381733454843914,-2.9761307
0.0463893657953828,-2.9812608
0.04639699813592169,-2.9856606
0.04640463047646059,-2.9907906
0.04641226281699948,-2.9959233
0.04641989515753837,-3.0010533
0.04642752749807726,-3.0054512
0.04643515983861615,-3.0105832
0.04644279217915504,-3.0157135
0.04645042451969394,-3.0201135
0.04645805686023283,-3.0252435
0.046465689200771716,-3.0303762
0.04647332154131061,-3.0347733
0.0464809538818495,-3.0399034
0.04648858622238839,-3.0450363
0.04649621856292729,-3.0501664
0.046503850903466176,-3.0545664
0.046511483244005065,-3.0596962
0.04651911558454396,-3.0648286
0.04652674792508285,-3.0699587
0.04653438026562174,-3.0750914
0.046542012606160636,-3.0794888
0.046549644946699525,-3.0846186
0.046557277287238415,-3.0897515
0.04656490962777731,-3.0948815
0.0465725419683162,-3.100014
0.04658017430885509,-3.105144
0.046587806649393985,-3.1095438
0.046595438989932875,-3.1146739
0.046603071330471764,-3.1198065
0.04661070367101066,-3.1249366
0.04661833601154955,-3.130069
0.04662596835208844,-3.135199
0.046633600692627335,-3.1403315
0.046641233033166224,-3.1454616
0.04664886537370511,-3.150594
0.04665649771424401,-3.155724
0.0466641300547829,-3.160857
0.04667176239532179,-3.165987
0.046679394735860684,-3.1711195
0.04668702707639957,-3.1762493
0.04669465941693846,-3.181382
0.04670229175747736,-3.186512
0.04670992409801625,-3.1916444
0.04671755643855514,-3.1967745
0.04672518877909403,-3.2019072
0.04673282111963292,-3.207037
0.04674045346017181,-3.212167
0.04674808580071071,-3.2172997
0.0467557181412496,-3.2224321
0.046763350481788486,-3.2275622
0.04677098282232738,-3.2326925
0.04677861516286627,-3.2378247
0.04678624750340516,-3.242955
0.04679387984394406,-3.2480874
0.046801512184482946,-3.2539523
0.046809144525021835,-3.2590823
0.04681677686556073,-3.2642152
0.04682440920609962,-3.2693453
0.04683204154663851,-3.2744772
0.046839673887177406,-3.28034
0.046847306227716295,-3.2854724
0.046854938568255185,-3.2906024
0.04686257090879408,-3.2964675
0.04687020324933297,-3.3016002
0.04687783558987186,-3.3067303
0.046885467930410755,-3.3125954
0.046893100270949645,-3.3177252
0.046900732611488534,-3.3235903
0.04690836495202743,-3.3287203
0.04691599729256632,-3.3338528
0.04692362963310521,-3.3397179
0.046931261973644105,-3.344848
0.046938894314182994,-3.350713
0.04694652665472188,-3.355843
0.04695415899526078,-3.3617082
0.04696179133579967,-3.366838
0.04696942367633856,-3.3719707
0.046977056016877454,-3.3778355
0.04698468835741634,-3.3829658
0.04699232069795523,-3.3888307
0.04699995303849413,-3.3946958
0.04700758537903302,-3.3998258
0.04701521771957191,-3.405691
0.0470228500601108,-3.410821
0.04703048240064969,-3.416686
0.04703811474118858,-3.4225507
0.04704574708172748,-3.4276807
0.04705337942226637,-3.4335458
0.047061011762805256,-3.4386759
0.04706864410334415,-3.444541
0.04707627644388304,-3.450406
0.04708390878442193,-3.4562688
0.04709154112496083,-3.462134
0.047099173465499716,-3.4679987
0.047106805806038606,-3.473129
0.0471144381465775,-3.478994
0.04712207048711639,-3.484859
0.04712970282765528,-3.4899888
0.047137335168194176,-3.495854
0.047144967508733066,-3.5017188
0.047152599849271955,-3.5075812
0.04716023218981085,-3.5134463
0.04716786453034974,-3.5193114
0.04717549687088863,-3.5251763
0.047183129211427526,-3.5303066
0.047190761551966415,-3.5361714
0.047198393892505304,-3.5420341
0.0472060262330442,-3.5478992
0.04721365857358309,-3.5544965
0.04722129091412198,-3.5596294
0.047228923254660875,-3.5654917
0.047236555595199764,-3.5713568
0.04724418793573865,-3.5779545
0.04725182027627755,-3.5838194
0.04725945261681644,-3.5896819
0.04726708495735533,-3.595547
0.047274717297894224,-3.6021445
0.04728234963843311,-3.6080096
0.047289981978972,-3.613872
0.0472976143195109,-3.6197371
0.04730524666004979,-3.625602
0.04731287900058868,-3.631465
0.04732051134112757,-3.6380625
0.04732814368166646,-3.6439273
0.04733577602220535,-3.649792
0.04734340836274425,-3.65639
0.04735104070328314,-3.6622527
0.047358673043822026,-3.66885
0.04736630538436092,-3.674715
0.04737393772489981,-3.6813128
0.0473815700654387,-3.6871777
0.0473892024059776,-3.6930401
0.047396834746516486,-3.699638
0.047404467087055376,-3.7055027
0.04741209942759427,-3.7121003
0.04741973176813316,-3.7179651
0.04742736410867205,-3.7245603
0.047434996449210946,-3.7304254
0.047442628789749836,-3.7370229
0.047450261130288725,-3.742888
0.04745789347082762,-3.7494855
0.04746552581136651,-3.7553482
0.0474731581519054,-3.7619455
0.047480790492444296,-3.7685432
0.047488422832983185,-3.774408
