,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
3591,0.08423938,-0.0034984604,0.0013208018,-0.0022020766,-10.786641,-10.907592,-31.030722,-31.37867,-2.0383272,2.0573442,-0.063459724,0.066813394,-0.97675985,-0.98771226,-0.065562755,0.06467607,-0.91477495,-1.0537046
3592,0.0842486,-0.0034987566,0.0013208018,-0.0022048883,-10.788108,-10.921519,-31.03494,-31.418734,-2.036368,2.0573442,-0.06347852,0.06683237,-0.9768927,-0.9889734,-0.06558282,0.06469386,-0.914881,-1.0550689
3593,0.084257826,-0.0034989044,0.001320654,-0.0022020766,-10.789573,-10.907592,-31.039154,-31.37867,-2.0385578,2.057114,-0.06349731,0.066851355,-0.97702533,-0.98771226,-0.06560289,0.064711645,-0.91498685,-1.0537422
3594,0.08426705,-0.0034992,0.001320654,-0.0022048883,-10.791038,-10.921519,-31.04337,-31.418734,-2.0365982,2.057114,-0.06351611,0.066870324,-0.97715795,-0.9889734,-0.065622956,0.06472944,-0.9150927,-1.0551064
3595,0.084276274,-0.003499348,0.0013205061,-0.0022077,-10.792502,-10.935446,-31.047583,-31.4588,-2.0344086,2.0568836,-0.063534886,0.0668893,-0.9772906,-0.99023455,-0.06564301,0.06474722,-0.9151985,-1.0564706
3596,0.084285505,-0.0034994958,0.0013203581,-0.0022020766,-10.793968,-10.907592,-31.051798,-31.37867,-2.038788,2.0566533,-0.063553676,0.06690828,-0.9774233,-0.98771226,-0.06566307,0.06476501,-0.9153045,-1.0537984
3597,0.08429473,-0.003499792,0.0013203581,-0.0022020766,-10.795435,-10.907592,-31.056019,-31.37867,-2.0390186,2.0566533,-0.06357248,0.06692725,-0.97755617,-0.98771226,-0.065683156,0.06478278,-0.9154105,-1.0538172
3598,0.08430395,-0.00349994,0.0013202103,-0.0022048883,-10.796901,-10.921519,-31.060236,-31.418734,-2.036829,2.056423,-0.06359128,0.066946216,-0.9776889,-0.9889734,-0.06570323,0.06480057,-0.91551644,-1.0551814
3599,0.08431318,-0.0035000884,0.001320062,-0.0022048883,-10.79837,-10.921519,-31.064463,-31.418734,-2.036829,2.056192,-0.06361007,0.066965185,-0.97782195,-0.9889734,-0.0657233,0.064818345,-0.91562265,-1.0552002
3600,0.0843224,-0.0035003843,0.001320062,-0.0022048883,-10.799836,-10.921519,-31.06868,-31.418734,-2.0370595,2.056192,-0.06362886,0.066984154,-0.9779547,-0.9889734,-0.065743364,0.06483612,-0.91572857,-1.0552189
3601,0.084331624,-0.0035005321,0.0013199139,-0.0022077,-10.801302,-10.935446,-31.072897,-31.4588,-2.0348694,2.0559611,-0.06364764,0.06700312,-0.9780874,-0.99023455,-0.06576342,0.0648539,-0.9158345,-1.0565834
3602,0.08434085,-0.0035008278,0.0013199139,-0.0022077,-10.802767,-10.935446,-31.07711,-31.4588,-2.0350997,2.0559611,-0.06366641,0.067022085,-0.97822005,-0.99023455,-0.06578347,0.06487167,-0.9159403,-1.0566021
3603,0.08435007,-0.0035009764,0.001319766,-0.0022048883,-10.8042345,-10.921519,-31.081333,-31.418734,-2.0372903,2.055731,-0.06368519,0.067041054,-0.97835296,-0.9889734,-0.06580353,0.064889446,-0.9160464,-1.0552752
3604,0.084359296,-0.003501272,0.0013196182,-0.0022048883,-10.806432,-10.921519,-31.087654,-31.418734,-2.0374053,2.0555007,-0.06370399,0.067060016,-0.9785519,-0.9889734,-0.0658236,0.064907216,-0.9162143,-1.0552939
3605,0.08436852,-0.00350142,0.0013196182,-0.0021992647,-10.807164,-10.893663,-31.08976,-31.3386,-2.0419,2.0555007,-0.063722804,0.06707898,-0.9786182,-0.986451,-0.065843694,0.064924985,-0.9162579,-1.0526211
3606,0.08437775,-0.0035015682,0.0013194698,-0.0022048883,-10.808634,-10.921519,-31.09399,-31.418734,-2.0375202,2.0552695,-0.06374162,0.06709793,-0.97875136,-0.9889734,-0.065863796,0.064942755,-0.9163642,-1.0553315
3607,0.084386975,-0.0035018642,0.0013194698,-0.0022048883,-10.810099,-10.921519,-31.098204,-31.418734,-2.037751,2.0552695,-0.063760415,0.067116894,-0.97888404,-0.9889734,-0.06588387,0.06496052,-0.91647,-1.0553502
3608,0.0843962,-0.0035020118,0.0013193219,-0.0022048883,-10.8115635,-10.921519,-31.102417,-31.418734,-2.0377505,2.0550392,-0.06377921,0.067135856,-0.97901666,-0.9889734,-0.06590395,0.06497829,-0.91657573,-1.0553689
3609,0.08440542,-0.0035021603,0.0013193219,-0.0022048883,-10.8123,-10.921519,-31.104534,-31.418734,-2.037866,2.0550392,-0.06379801,0.06715481,-0.9790833,-0.9889734,-0.065924026,0.06499605,-0.9166197,-1.0553877
3610,0.084414646,-0.0035023082,0.0013191741,-0.0022048883,-10.813764,-10.921519,-31.108747,-31.418734,-2.037866,2.0548089,-0.06381681,0.067173764,-0.9792159,-0.9889734,-0.065944105,0.06501381,-0.91672546,-1.0554065
3611,0.08442387,-0.0035026039,0.0013191741,-0.0022048883,-10.815228,-10.921519,-31.11296,-31.418734,-2.0380964,2.0548089,-0.06383561,0.06719272,-0.97934854,-0.9889734,-0.065964185,0.06503157,-0.91683125,-1.0554252
3612,0.08443309,-0.003502752,0.0013190262,-0.0022105118,-10.816693,-10.949374,-31.117174,-31.498867,-2.0337172,2.0545785,-0.06385439,0.06721167,-0.97948116,-0.9914958,-0.06598425,0.065049335,-0.916937,-1.0581359
3613,0.08444232,-0.0035028998,0.0013190262,-0.0022077,-10.817427,-10.935446,-31.119286,-31.4588,-2.036022,2.0545785,-0.063873164,0.06723063,-0.97954756,-0.99023455,-0.0660043,0.0650671,-0.91698074,-1.0568086
3614,0.08445154,-0.003503048,0.0013188778,-0.0022077,-10.818896,-10.935446,-31.123512,-31.4588,-2.036022,2.0543475,-0.06389194,0.06724958,-0.97968066,-0.99023455,-0.06602436,0.06508485,-0.91708696,-1.0568274
3615,0.08446077,-0.003503196,0.0013188778,-0.0022105118,-10.819629,-10.949374,-31.125618,-31.498867,-2.033947,2.0543475,-0.063910715,0.06726853,-0.97974694,-0.9914958,-0.06604442,0.06510261,-0.9171306,-1.0581923
3616,0.08447,-0.0035034923,0.00131873,-0.0022077,-10.821829,-10.935446,-31.131948,-31.4588,-2.036253,2.0541172,-0.06392949,0.067287475,-0.9799462,-0.99023455,-0.06606447,0.06512036,-0.91729873,-1.056865
3617,0.08447922,-0.00350364,0.00131873,-0.0022048883,-10.82256,-10.921519,-31.134052,-31.418734,-2.0385575,2.0541172,-0.06394828,0.06730643,-0.9800124,-0.9889734,-0.06608455,0.06513812,-0.9173423,-1.0555377
3618,0.084488444,-0.0035039359,0.0013185821,-0.0022105118,-10.824759,-10.949374,-31.140375,-31.498867,-2.034293,2.053887,-0.06396707,0.067325376,-0.98021144,-0.9914958,-0.06610462,0.06515587,-0.9175102,-1.0582486
3619,0.08449767,-0.0035040837,0.0013185821,-0.0022105118,-10.825491,-10.949374,-31.142483,-31.498867,-2.0344083,2.053887,-0.06398583,0.06734432,-0.9802778,-0.9914958,-0.06612467,0.06517362,-0.9175539,-1.0582674
3620,0.08450689,-0.0035042316,0.0013185821,-0.0022077,-10.826223,-10.935446,-31.144588,-31.4588,-2.0367136,2.053887,-0.064004615,0.06736327,-0.9803441,-0.99023455,-0.06614473,0.06519137,-0.9175976,-1.05694
3621,0.084516115,-0.0035045277,0.0013184341,-0.0022077,-10.828423,-10.935446,-31.150917,-31.4588,-2.036829,2.0536563,-0.0640234,0.06738221,-0.98054326,-0.99023455,-0.0661648,0.06520912,-0.91776556,-1.0569588
3622,0.08452534,-0.0035046758,0.0013184341,-0.0022048883,-10.829156,-10.921519,-31.153027,-31.418734,-2.039134,2.0536563,-0.0640422,0.067401156,-0.98060966,-0.9889734,-0.066184886,0.06522687,-0.91780925,-1.0556313
3623,0.08453456,-0.0035048237,0.0013182863,-0.0022077,-10.830621,-10.935446,-31.15724,-31.4588,-2.0369444,2.053426,-0.064061,0.0674201,-0.9807423,-0.99023455,-0.06620497,0.065244615,-0.9179149,-1.0569962
3624,0.084543794,-0.0035051198,0.0013182863,-0.0022077,-10.8320875,-10.935446,-31.16146,-31.4588,-2.037175,2.053426,-0.06407979,0.06743904,-0.98087513,-0.99023455,-0.06622505,0.06526236,-0.91802084,-1.0570151
3625,0.08455302,-0.003505268,0.0013181384,-0.0022077,-10.833554,-10.935446,-31.16568,-31.4588,-2.037175,2.0531957,-0.06409858,0.06745798,-0.981008,-0.99023455,-0.06624513,0.0652801,-0.91812676,-1.0570338
3626,0.08456224,-0.0035054157,0.00131799,-0.0022048883,-10.835021,-10.921519,-31.1699,-31.418734,-2.0393643,2.0529644,-0.06411739,0.06747692,-0.9811408,-0.9889734,-0.066265225,0.06529785,-0.9182326,-1.0557063
3627,0.084571466,-0.0035057121,0.00131799,-0.0022077,-10.83649,-10.935446,-31.174124,-31.4588,-2.0374055,2.0529644,-0.06413619,0.06749586,-0.9812738,-0.99023455,-0.06628531,0.06531559,-0.9183386,-1.0570713
3628,0.08458069,-0.0035058598,0.0013178422,-0.0022133235,-10.837953,-10.963302,-31.178333,-31.538933,-2.0330255,2.0527344,-0.06415496,0.0675148,-0.9814063,-0.9927569,-0.06630538,0.06533333,-0.9184442,-1.0597826
3629,0.08458991,-0.0035060078,0.0013178422,-0.0022105118,-10.838687,-10.949374,-31.180445,-31.498867,-2.0353305,2.0527344,-0.06417373,0.06753373,-0.98147273,-0.9914958,-0.066325426,0.06535106,-0.91848797,-1.0584552
3630,0.08459914,-0.0035061557,0.0013178422,-0.0022105118,-10.839418,-10.949374,-31.18255,-31.498867,-2.0354455,2.0527344,-0.0641925,0.06755267,-0.981539,-0.9914958,-0.06634549,0.0653688,-0.91853154,-1.058474
3631,0.08460836,-0.0035063035,0.0013176943,-0.0022105118,-10.840883,-10.949374,-31.186764,-31.498867,-2.0354455,2.052504,-0.06421128,0.0675716,-0.98167163,-0.9914958,-0.066365555,0.06538654,-0.9186372,-1.0584928
3632,0.084617585,-0.0035065997,0.0013176943,-0.0022105118,-10.842351,-10.949374,-31.190985,-31.498867,-2.0356762,2.052504,-0.064230055,0.067590535,-0.9818045,-0.9914958,-0.06638562,0.06540427,-0.91874313,-1.0585115
3633,0.084626816,-0.0035067475,0.0013175464,-0.0022048883,-10.843817,-10.921519,-31.195202,-31.418734,-2.040056,2.0522735,-0.06424885,0.06760947,-0.9819372,-0.9889734,-0.066405706,0.065422006,-0.9188489,-1.0558374
3634,0.08463604,-0.0035068956,0.0013175464,-0.0022105118,-10.84455,-10.949374,-31.197311,-31.498867,-2.0357916,2.0522735,-0.06426766,0.0676284,-0.9820036,-0.9914958,-0.0664258,0.06543974,-0.91889256,-1.058549
3635,0.084645264,-0.0035070432,0.0013175464,-0.0022105118,-10.845281,-10.949374,-31.199415,-31.498867,-2.0359066,2.0522735,-0.06428643,0.06764733,-0.98206985,-0.9914958,-0.06644587,0.06545747,-0.9189361,-1.0585679
3636,0.08465449,-0.0035071913,0.0013173979,-0.0022105118,-10.846749,-10.949374,-31.203638,-31.498867,-2.035906,2.0520422,-0.064305216,0.06766626,-0.98220277,-0.9914958,-0.06646594,0.0654752,-0.919042,-1.0585866
3637,0.08466371,-0.0035074875,0.0013173979,-0.0022105118,-10.848216,-10.949374,-31.207859,-31.498867,-2.0361369,2.0520422,-0.064324,0.067685194,-0.9823356,-0.9914958,-0.066486016,0.065492935,-0.91914785,-1.0586053
3638,0.084672935,-0.0035076356,0.0013172501,-0.0022133235,-10.849682,-10.963302,-31.212076,-31.538933,-2.0339475,2.051812,-0.06434277,0.06770412,-0.98246837,-0.9927569,-0.06650607,0.06551066,-0.91925365,-1.0599706
3639,0.08468216,-0.0035077839,0.0013172501,-0.0022161356,-10.850416,-10.977231,-31.21419,-31.579004,-2.031873,2.051812,-0.06436152,0.06772305,-0.9825349,-0.99401826,-0.066526115,0.065528385,-0.91929746,-1.0613362
3640,0.08469138,-0.0035079317,0.0013172501,-0.0022133235,-10.851149,-10.963302,-31.216295,-31.538933,-2.034178,2.051812,-0.06438027,0.067741975,-0.9826012,-0.9927569,-0.066546164,0.06554612,-0.9193411,-1.0600082
3641,0.08470061,-0.0035082276,0.0013171022,-0.0022105118,-10.853347,-10.949374,-31.22262,-31.498867,-2.036483,2.0515816,-0.06439905,0.0677609,-0.98280025,-0.9914958,-0.06656623,0.06556384,-0.9195088,-1.0586804
3642,0.08470984,-0.0035083753,0.0013171022,-0.0022133235,-10.854078,-10.963302,-31.224722,-31.538933,-2.0344083,2.0515816,-0.064417824,0.067779824,-0.98286647,-0.9927569,-0.0665863,0.06558156,-0.9195523,-1.0600458
3643,0.08471906,-0.0035085238,0.0013169543,-0.0022133235,-10.855548,-10.963302,-31.228949,-31.538933,-2.0344086,2.051351,-0.06443659,0.06779875,-0.9829995,-0.9927569,-0.06660636,0.065599285,-0.91965836,-1.0600646
3644,0.084728286,-0.0035086717,0.0013169543,-0.0022133235,-10.856278,-10.963302,-31.231052,-31.538933,-2.034524,2.051351,-0.06445536,0.06781767,-0.9830657,-0.9927569,-0.066626415,0.06561701,-0.9197019,-1.0600834
3645,0.08473751,-0.0035088195,0.0013169543,-0.0022133235,-10.857012,-10.963302,-31.233164,-31.538933,-2.034639,2.051351,-0.06447413,0.0678366,-0.9831321,-0.9927569,-0.06664648,0.06563473,-0.91974556,-1.0601021
3646,0.08474673,-0.0035089673,0.0013168064,-0.0022133235,-10.858477,-10.963302,-31.237377,-31.538933,-2.034639,2.0511208,-0.064492896,0.067855515,-0.9832648,-0.9927569,-0.06666654,0.065652445,-0.9198512,-1.0601209
3647,0.08475596,-0.0035091154,0.0013168064,-0.0022161356,-10.85921,-10.977231,-31.239487,-31.579004,-2.0325642,2.0511208,-0.06451166,0.06787444,-0.9833312,-0.99401826,-0.06668659,0.06567017,-0.9198949,-1.0614867
3648,0.08476518,-0.0035092635,0.0013168064,-0.0022133235,-10.859944,-10.963302,-31.241596,-31.538933,-2.0348697,2.0511208,-0.06453042,0.067893356,-0.9833976,-0.9927569,-0.06670665,0.06568789,-0.91993856,-1.0601585
3649,0.084774405,-0.0035094116,0.0013166581,-0.0022133235,-10.861411,-10.963302,-31.245817,-31.538933,-2.0348697,2.05089,-0.064549185,0.06791228,-0.98353046,-0.9927569,-0.066726714,0.065705605,-0.92004436,-1.0601773
3650,0.08478363,-0.0035097073,0.0013166581,-0.0022161356,-10.862876,-10.977231,-31.25003,-31.579004,-2.0329099,2.05089,-0.06456795,0.0679312,-0.9836631,-0.99401826,-0.06674677,0.065723315,-0.92015,-1.0615431
3651,0.08479286,-0.0035098556,0.0013165101,-0.0022133235,-10.864344,-10.963302,-31.254253,-31.538933,-2.0351002,2.0506594,-0.064586714,0.067950115,-0.983796,-0.9927569,-0.06676683,0.06574103,-0.92025584,-1.0602149
3652,0.08480208,-0.0035100037,0.0013165101,-0.0022105118,-10.865077,-10.949374,-31.256365,-31.498867,-2.0374055,2.0506594,-0.0646055,0.06796903,-0.98386246,-0.9914958,-0.06678691,0.06575874,-0.92029953,-1.0588868
3653,0.08481131,-0.0035102994,0.0013163623,-0.0022133235,-10.867274,-10.963302,-31.262684,-31.538933,-2.0353305,2.050429,-0.06462428,0.06798795,-0.9840614,-0.9927569,-0.066806994,0.06577645,-0.92046714,-1.0602524
3654,0.08482053,-0.0035104472,0.0013163623,-0.0022133235,-10.868007,-10.963302,-31.264791,-31.538933,-2.0354455,2.050429,-0.064643055,0.06800686,-0.9841277,-0.9927569,-0.066827066,0.06579416,-0.92051065,-1.0602711
3655,0.084829755,-0.003510595,0.0013163623,-0.0022161356,-10.868739,-10.977231,-31.266897,-31.579004,-2.0333707,2.050429,-0.06466182,0.068025775,-0.98419404,-0.99401826,-0.06684713,0.06581187,-0.9205543,-1.0616372
3656,0.08483898,-0.0035107436,0.0013162144,-0.0022161356,-10.870207,-10.977231,-31.271122,-31.579004,-2.0333714,2.0501988,-0.064680584,0.06804469,-0.98432696,-0.99401826,-0.06686718,0.06582958,-0.92066014,-1.0616559
3657,0.0848482,-0.0035108912,0.0013162144,-0.0022133235,-10.870938,-10.963302,-31.273224,-31.538933,-2.0356762,2.0501988,-0.06469935,0.0680636,-0.9843932,-0.9927569,-0.06688725,0.06584729,-0.9207036,-1.0603275
3658,0.08485743,-0.0035111876,0.0013162144,-0.0022105118,-10.872406,-10.949374,-31.277449,-31.498867,-2.038097,2.0501988,-0.06471814,0.06808251,-0.9845261,-0.9914958,-0.06690734,0.065864995,-0.9208094,-1.0589993
3659,0.08486665,-0.0035113355,0.0013160666,-0.0022161356,-10.873871,-10.977231,-31.281662,-31.579004,-2.0337172,2.0499685,-0.06473692,0.06810143,-0.9846588,-0.99401826,-0.06692742,0.065882705,-0.920915,-1.0617123
3660,0.08487588,-0.0035114833,0.0013160666,-0.0022161356,-10.874603,-10.977231,-31.283768,-31.579004,-2.033832,2.0499685,-0.06475568,0.06812034,-0.98472506,-0.99401826,-0.066947475,0.06590041,-0.9209585,-1.0617311
3661,0.084885105,-0.0035116314,0.0013159182,-0.0022133235,-10.876071,-10.963302,-31.287992,-31.538933,-2.0360222,2.0497372,-0.06477445,0.06813925,-0.98485804,-0.9927569,-0.06696755,0.06591811,-0.9210644,-1.0604026
3662,0.08489433,-0.0035119276,0.0013159182,-0.0022133235,-10.877539,-10.963302,-31.292212,-31.538933,-2.0362527,2.0497372,-0.06479324,0.06815815,-0.98499084,-0.9927569,-0.06698763,0.06593581,-0.9211701,-1.0604213
3663,0.08490355,-0.0035120754,0.0013159182,-0.0022161356,-10.878272,-10.977231,-31.294323,-31.579004,-2.0341778,2.0497372,-0.064812005,0.06817706,-0.9850573,-0.99401826,-0.067007706,0.065953515,-0.92121375,-1.0617875
3664,0.08491278,-0.0035122233,0.0013159182,-0.0022189473,-10.879004,-10.991158,-31.296425,-31.61907,-2.0321033,2.0497372,-0.064830765,0.06819597,-0.98512346,-0.9952794,-0.06702776,0.06597122,-0.92125714,-1.0631534
3665,0.084922,-0.003512371,0.0013157703,-0.0022161356,-10.880467,-10.977231,-31.30064,-31.579004,-2.034293,2.0495071,-0.06484952,0.06821488,-0.98525614,-0.99401826,-0.06704782,0.06598891,-0.92136276,-1.061825
3666,0.084931225,-0.0035125192,0.0013157703,-0.0022189473,-10.881201,-10.991158,-31.30275,-31.61907,-2.0322185,2.0495071,-0.06486827,0.06823378,-0.98532254,-0.9952794,-0.06706788,0.066006616,-0.9214064,-1.063191
3667,0.08494045,-0.003512667,0.0013157703,-0.0022189473,-10.881935,-10.991158,-31.30486,-31.61907,-2.0323336,2.0495071,-0.064887024,0.06825269,-0.98538893,-0.9952794,-0.067087926,0.06602431,-0.92144996,-1.0632099
3668,0.08494967,-0.0035129634,0.0013156225,-0.0022133235,-10.884135,-10.963302,-31.31119,-31.538933,-2.0368292,2.0492768,-0.06490579,0.06827159,-0.9855882,-0.9927569,-0.067108,0.066042006,-0.9216178,-1.060534
3669,0.0849589,-0.003513111,0.0013156225,-0.0022189473,-10.884867,-10.991158,-31.313293,-31.61907,-2.0325642,2.0492768,-0.06492456,0.068290494,-0.9856544,-0.9952794,-0.06712807,0.0660597,-0.92166126,-1.0632474
3670,0.08496813,-0.0035132596,0.0013156225,-0.0022161356,-10.885602,-10.977231,-31.31541,-31.579004,-2.0348697,2.0492768,-0.06494332,0.068309404,-0.98572105,-0.99401826,-0.067148134,0.066077396,-0.92170507,-1.0619191
3671,0.08497735,-0.0035134074,0.0013154745,-0.0022189473,-10.887067,-10.991158,-31.319624,-31.61907,-2.0326798,2.0490463,-0.06496208,0.068328306,-0.9858537,-0.9952794,-0.06716819,0.06609509,-0.92181057,-1.0632851
3672,0.084986575,-0.0035135553,0.0013154745,-0.0022161356,-10.887799,-10.977231,-31.32173,-31.579004,-2.0349846,2.0490463,-0.06498084,0.06834721,-0.98592,-0.99401826,-0.06718826,0.06611279,-0.9218541,-1.0619566
3673,0.0849958,-0.0035137031,0.0013154745,-0.0022161356,-10.888532,-10.977231,-31.323837,-31.579004,-2.0351,2.0490463,-0.06499962,0.06836611,-0.9859863,-0.99401826,-0.067208335,0.06613048,-0.9218976,-1.0619754
3674,0.08500502,-0.003513851,0.0013153267,-0.0022161356,-10.889997,-10.977231,-31.32805,-31.579004,-2.0351,2.048816,-0.065018386,0.068385005,-0.9861189,-0.99401826,-0.067228414,0.06614817,-0.92200303,-1.0619942
3675,0.08501425,-0.0035139988,0.0013153267,-0.0022189473,-10.890729,-10.991158,-31.330156,-31.61907,-2.0330255,2.048816,-0.06503715,0.06840391,-0.98618525,-0.9952794,-0.067248486,0.06616586,-0.9220466,-1.0633603
3676,0.08502347,-0.0035141474,0.0013153267,-0.0022189473,-10.891464,-10.991158,-31.332273,-31.61907,-2.033141,2.048816,-0.06505591,0.06842281,-0.9862519,-0.9952794,-0.06726854,0.06618355,-0.92209035,-1.0633792
3677,0.085032694,-0.003514295,0.0013151783,-0.0022161356,-10.89293,-10.977231,-31.33649,-31.579004,-2.0353303,2.048585,-0.06507467,0.068441704,-0.98638463,-0.99401826,-0.067288615,0.06620124,-0.922196,-1.0620506
3678,0.08504192,-0.003514443,0.0013151783,-0.0022189473,-10.893663,-10.991158,-31.3386,-31.61907,-2.0332558,2.048585,-0.065093435,0.068460606,-0.986451,-0.9952794,-0.06730869,0.06621892,-0.92223954,-1.0634168
3679,0.08505115,-0.0035147388,0.0013150303,-0.0022189473,-10.895862,-10.991158,-31.344925,-31.61907,-2.0333707,2.0483544,-0.065112196,0.0684795,-0.98665005,-0.9952794,-0.06732875,0.06623661,-0.9224071,-1.0634356
3680,0.08506037,-0.003514887,0.0013150303,-0.002221759,-10.896597,-11.005085,-31.347038,-31.659134,-2.0312963,2.0483544,-0.06513094,0.068498395,-0.9867166,-0.99654055,-0.0673488,0.066254295,-0.92245084,-1.0648019
3681,0.0850696,-0.0035150351,0.0013150303,-0.0022189473,-10.89733,-10.991158,-31.349148,-31.61907,-2.0336013,2.0483544,-0.06514969,0.06851729,-0.986783,-0.9952794,-0.06736886,0.066271976,-0.9224944,-1.0634732
3682,0.08507882,-0.003515183,0.0013150303,-0.0022161356,-10.898063,-10.977231,-31.351255,-31.579004,-2.0359066,2.0483544,-0.065168455,0.068536185,-0.9868493,-0.99401826,-0.06738894,0.06628966,-0.92253786,-1.0621445
3683,0.085088044,-0.0035153313,0.0013148824,-0.0022189473,-10.899529,-10.991158,-31.355474,-31.61907,-2.0337172,2.048124,-0.06518723,0.06855508,-0.98698217,-0.9952794,-0.067409016,0.06630734,-0.92264354,-1.0635108
3684,0.08509727,-0.003515627,0.0013148824,-0.002221759,-10.900994,-11.005085,-31.359688,-31.659134,-2.0317576,2.048124,-0.065205984,0.068573974,-0.9871148,-0.99654055,-0.06742907,0.066325024,-0.922749,-1.0648773
3685,0.08510649,-0.003515775,0.0013148824,-0.0022273825,-10.901728,-11.03294,-31.3618,-31.739267,-2.0274932,2.048124,-0.0652247,0.06859287,-0.98718125,-0.9990629,-0.0674491,0.066342704,-0.9227926,-1.0675914
3686,0.085115716,-0.003515923,0.0013147346,-0.0022301942,-10.9031925,-11.046867,-31.366013,-31.779333,-2.0253034,2.0478935,-0.06524339,0.068611756,-0.98731387,-1.000324,-0.0674691,0.066360384,-0.9228982,-1.068958
3687,0.08512494,-0.0035160708,0.0013147346,-0.002221759,-10.903924,-11.005085,-31.368118,-31.659134,-2.0319881,2.0478935,-0.06526211,0.06863065,-0.98738015,-0.99654055,-0.06748912,0.066378064,-0.9229416,-1.0649338
3688,0.08513417,-0.003516219,0.0013147346,-0.002221759,-10.904659,-11.005085,-31.370232,-31.659134,-2.0321035,2.0478935,-0.065280855,0.06864954,-0.98744667,-0.99654055,-0.067509174,0.06639574,-0.9229853,-1.0649526
3689,0.085143395,-0.0035163672,0.0013145861,-0.0022245708,-10.906128,-11.019013,-31.374458,-31.699202,-2.0299132,2.0476625,-0.065299585,0.06866843,-0.98757976,-0.9978018,-0.06752922,0.06641342,-0.92309123,-1.0663192
3690,0.08515262,-0.0035165148,0.0013145861,-0.0022245708,-10.906859,-11.019013,-31.376562,-31.699202,-2.030028,2.0476625,-0.065318316,0.06868732,-0.9876459,-0.9978018,-0.06754925,0.06643109,-0.92313457,-1.0663381
