,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
97,0.0268604,-0.00024299795,-5.6383833e-05,-0.00025794483,-1.482934,-1.2776835,-4.266065,-3.6756058,0.05555408,-0.08782617,5.4923632e-05,-9.908611e-05,-0.13428374,-0.115697734,5.4922122e-05,-9.909102e-05,-0.13429111,-0.11568627
98,0.026871152,-0.00024358995,-5.6235847e-05,-0.0002586848,-1.4851334,-1.2813488,-4.272392,-3.68615,0.05555406,-0.08759566,5.552099e-05,-0.00010002924,-0.13448289,-0.116029635,5.551945e-05,-0.000100034245,-0.13449036,-0.11601803
99,0.026881905,-0.00024418187,-5.6235847e-05,-0.0002595727,-1.4880654,-1.2857468,-4.2808266,-3.6988022,0.05578458,-0.08759566,5.6119592e-05,-0.00010097114,-0.13474838,-0.11642789,5.6118017e-05,-0.000100976235,-0.13475594,-0.116416134
100,0.026892658,-0.00024477384,-5.6087818e-05,-0.00026046063,-1.4902643,-1.290145,-4.287153,-3.7114549,0.055899795,-0.087365076,5.6720048e-05,-0.00010191179,-0.13494751,-0.11682616,5.671844e-05,-0.00010191699,-0.13495517,-0.116814256
101,0.026903411,-0.00024536578,-5.6087818e-05,-0.00026134858,-1.4931964,-1.2945434,-4.2955875,-3.7241077,0.05613034,-0.087365076,5.7322366e-05,-0.00010285121,-0.13521302,-0.11722444,5.732072e-05,-0.0001028565,-0.13522077,-0.117212385
102,0.026914164,-0.00024610574,-5.5939832e-05,-0.00026208855,-1.4961287,-1.2982087,-4.304023,-3.734652,0.056015078,-0.08713457,5.7925303e-05,-0.00010378939,-0.13547854,-0.11755634,5.7923626e-05,-0.00010379477,-0.1354864,-0.11754414
103,0.026924916,-0.00024669766,-5.5939832e-05,-0.00026297648,-1.4990606,-1.3026068,-4.3124576,-3.7473047,0.05624562,-0.08713457,5.8528858e-05,-0.00010472632,-0.13574404,-0.11795461,5.8527145e-05,-0.00010473181,-0.13575198,-0.11794226
104,0.026935669,-0.00024728966,-5.579185e-05,-0.0002638644,-1.5012599,-1.307005,-4.318784,-3.7599573,0.05636085,-0.086904064,5.9134272e-05,-0.000105662024,-0.13594319,-0.11835288,5.9132526e-05,-0.000105667605,-0.13595122,-0.11834038
105,0.026946422,-0.0002480296,-5.579185e-05,-0.00026475234,-1.504925,-1.3114033,-4.329328,-3.77261,0.05647611,-0.086904064,5.9740927e-05,-0.00010659648,-0.13627508,-0.11875115,5.9739144e-05,-0.000106602165,-0.13628322,-0.118738495
106,0.026957175,-0.00024862154,-5.579185e-05,-0.0002656403,-1.5078571,-1.3158016,-4.3377633,-3.7852628,0.056706652,-0.086904064,6.034944e-05,-0.00010753094,-0.13654059,-0.11914943,6.0347622e-05,-0.00010753672,-0.13654883,-0.11913662
107,0.026967928,-0.0002493615,-5.5643868e-05,-0.00026652822,-1.5107895,-1.3201998,-4.346199,-3.7979155,0.05670664,-0.08667356,6.0959195e-05,-0.00010846416,-0.13680612,-0.1195477,6.0957336e-05,-0.00010847004,-0.13681446,-0.11953474
108,0.02697868,-0.00024995342,-5.5643868e-05,-0.00026741612,-1.5137215,-1.3245978,-4.3546333,-3.8105676,0.05693716,-0.08667356,6.157019e-05,-0.00010939614,-0.13707161,-0.11994596,6.1568295e-05,-0.00010940212,-0.13708004,-0.11993284
109,0.026989434,-0.0002506934,-5.5643868e-05,-0.00026830408,-1.5173868,-1.3289962,-4.365178,-3.8232207,0.0570524,-0.08667356,6.218304e-05,-0.00011032812,-0.13740353,-0.12034424,6.2181105e-05,-0.00011033421,-0.13741207,-0.12033096
110,0.027000185,-0.00025128532,-5.5495886e-05,-0.000269192,-1.5195857,-1.3333944,-4.371504,-3.8358734,0.057167683,-0.08644306,6.279713e-05,-0.00011125886,-0.13760264,-0.12074251,6.279516e-05,-0.00011126505,-0.13761128,-0.120729074
111,0.027010938,-0.0002520253,-5.5495886e-05,-0.00027007997,-1.523251,-1.3377928,-4.3820477,-3.8485265,0.057282943,-0.08644306,6.341246e-05,-0.00011218836,-0.13793455,-0.121140786,6.341045e-05,-0.000112194655,-0.1379433,-0.121127196
112,0.027021691,-0.0002526173,-5.53479e-05,-0.00027096784,-1.5254503,-1.3421906,-4.388375,-3.8611782,0.057398126,-0.08621255,6.402903e-05,-0.00011311663,-0.1381337,-0.121539034,6.402698e-05,-0.000113123024,-0.13814256,-0.12152529
113,0.027032444,-0.0002533572,-5.53479e-05,-0.0002718558,-1.5291153,-1.346589,-4.398918,-3.8738313,0.05751343,-0.08621255,6.464684e-05,-0.00011404365,-0.13846557,-0.12193731,6.4644744e-05,-0.00011405015,-0.13847452,-0.12192341
114,0.027043197,-0.0002539491,-5.53479e-05,-0.00027274375,-1.5320473,-1.3509873,-4.4073524,-3.8864841,0.057743996,-0.08621255,6.5266504e-05,-0.00011497067,-0.13873106,-0.1223356,6.526437e-05,-0.00011497728,-0.13874012,-0.12232153
115,0.02705395,-0.00025468913,-5.5199922e-05,-0.0002736317,-1.5349799,-1.3553857,-4.415789,-3.8991373,0.057743963,-0.08598205,6.588741e-05,-0.00011589645,-0.13899663,-0.122733876,6.5885244e-05,-0.000115903174,-0.1390058,-0.12271965
116,0.027064702,-0.00025528105,-5.5199922e-05,-0.00027451964,-1.5379119,-1.3597839,-4.424224,-3.91179,0.057974506,-0.08598205,6.650956e-05,-0.000116821,-0.13926212,-0.12313215,6.6507346e-05,-0.000116827825,-0.1392714,-0.12311776
117,0.027075455,-0.00025602095,-5.5199922e-05,-0.00027555556,-1.5415769,-1.3649151,-4.4347672,-3.9265513,0.05820505,-0.08598205,6.7134184e-05,-0.00011774554,-0.139594,-0.123596795,6.713193e-05,-0.000117752475,-0.13960338,-0.123582244
118,0.027086208,-0.00025676092,-5.5199922e-05,-0.0002764435,-1.5452422,-1.3693132,-4.4453115,-3.939204,0.058320288,-0.08598205,6.7760666e-05,-0.00011867009,-0.1399259,-0.123995066,6.7758374e-05,-0.00011867713,-0.13993537,-0.12398035
119,0.02709696,-0.0002573529,-5.505189e-05,-0.00027733142,-1.547441,-1.3737115,-4.451637,-3.9518566,0.058435492,-0.08575147,6.838839e-05,-0.000119593395,-0.14012502,-0.12439333,6.8386056e-05,-0.00011960055,-0.1401346,-0.12437845
120,0.027107714,-0.00025794483,-5.505189e-05,-0.00027821935,-1.5503732,-1.3781097,-4.4600725,-3.9645092,0.058666013,-0.08575147,6.901797e-05,-0.000120515455,-0.14039053,-0.1247916,6.9015594e-05,-0.00012052272,-0.14040022,-0.12477656
121,0.027118467,-0.0002586848,-5.505189e-05,-0.00027910728,-1.5540384,-1.3825079,-4.4706163,-3.9771616,0.05878125,-0.08575147,6.964942e-05,-0.00012143752,-0.14072242,-0.12518987,6.964699e-05,-0.0001214449,-0.14073223,-0.12517467
122,0.027129218,-0.00025942476,-5.505189e-05,-0.00028014323,-1.5577039,-1.3876393,-4.4811606,-3.9919236,0.059011772,-0.08575147,7.028272e-05,-0.00012235959,-0.14105435,-0.12565453,7.028025e-05,-0.00012236707,-0.14106426,-0.12563916
123,0.027139971,-0.0002601647,-5.4903907e-05,-0.00028103116,-1.5606359,-1.3920375,-4.489596,-4.004576,0.059011783,-0.08552096,7.091725e-05,-0.00012328042,-0.14131984,-0.1260528,7.091474e-05,-0.00012328802,-0.14132987,-0.12603725
124,0.027150724,-0.00026075667,-5.4903907e-05,-0.0002819191,-1.5635681,-1.3964359,-4.498031,-4.017229,0.059242304,-0.08552096,7.155303e-05,-0.0001242,-0.14158536,-0.12645108,7.155047e-05,-0.00012420771,-0.1415955,-0.12643537
125,0.027161477,-0.00026149658,-5.4903907e-05,-0.000282955,-1.5672331,-1.4015669,-4.5085745,-4.0319905,0.059472825,-0.08552096,7.2191295e-05,-0.0001251196,-0.14191724,-0.12691572,7.218869e-05,-0.00012512742,-0.1419275,-0.12689984
126,0.02717223,-0.00026223654,-5.4903907e-05,-0.00028384294,-1.5708984,-1.4059651,-4.519119,-4.044643,0.059588064,-0.08552096,7.283141e-05,-0.00012603917,-0.14224915,-0.12731399,7.2828756e-05,-0.00012604712,-0.14225951,-0.12729794
127,0.027182983,-0.00026282846,-5.4903907e-05,-0.0002847308,-1.5738304,-1.4103631,-4.527553,-4.057295,0.059818562,-0.08552096,7.3473384e-05,-0.00012695877,-0.14251465,-0.12771223,7.3470685e-05,-0.00012696683,-0.14252512,-0.12769602
128,0.027193736,-0.00026356842,-5.4755925e-05,-0.0002857668,-1.5767626,-1.4154946,-4.5359883,-4.072057,0.059933845,-0.08529046,7.411722e-05,-0.00012787711,-0.14278015,-0.1281769,7.4114476e-05,-0.00012788529,-0.14279073,-0.1281605
129,0.027204487,-0.0002643084,-5.4755925e-05,-0.00028665477,-1.5804279,-1.419893,-4.5465326,-4.0847106,0.060049128,-0.08529046,7.476229e-05,-0.00012879421,-0.14311206,-0.12857519,7.47595e-05,-0.00012880251,-0.14312276,-0.12855864
130,0.02721524,-0.0002649003,-5.4755925e-05,-0.0002876906,-1.5833598,-1.4250239,-4.5549674,-4.0994706,0.060394865,-0.08529046,7.5409844e-05,-0.00012971132,-0.14337756,-0.12903981,7.5407006e-05,-0.00012971975,-0.14338838,-0.12902308
131,0.027225994,-0.0002656403,-5.4755925e-05,-0.00028857857,-1.5870252,-1.4294223,-4.5655117,-4.1121235,0.060510103,-0.08529046,7.605988e-05,-0.00013062844,-0.14370947,-0.12943809,7.605698e-05,-0.00013063697,-0.1437204,-0.12942117
132,0.027236747,-0.00026638026,-5.4755925e-05,-0.00028946652,-1.5906905,-1.4338206,-4.576056,-4.124777,0.060625363,-0.08529046,7.671115e-05,-0.00013154554,-0.14404137,-0.12983637,7.670821e-05,-0.00013155419,-0.14405243,-0.12981929
133,0.0272475,-0.00026712017,-5.4607943e-05,-0.00029050244,-1.5936226,-1.4389518,-4.584491,-4.1395383,0.060740657,-0.08505995,7.736366e-05,-0.00013246141,-0.14430688,-0.13030101,7.7360666e-05,-0.00013247019,-0.14431804,-0.13028376
134,0.027258253,-0.0002678601,-5.4607943e-05,-0.00029153837,-1.5972878,-1.4440831,-4.5950346,-4.1542997,0.060971178,-0.08505995,7.801803e-05,-0.00013337604,-0.14463878,-0.13076568,7.8014986e-05,-0.00013338494,-0.14465006,-0.13074824
135,0.027269004,-0.0002684521,-5.4607943e-05,-0.00029242632,-1.6002201,-1.4484814,-4.6034703,-4.1669526,0.061201677,-0.08505995,7.867488e-05,-0.00013429066,-0.1449043,-0.13116395,7.867178e-05,-0.00013429968,-0.1449157,-0.13114634
136,0.027279757,-0.000269192,-5.4607943e-05,-0.00029346222,-1.603885,-1.4536124,-4.6140137,-4.1817136,0.061432198,-0.08505995,7.9334204e-05,-0.0001352053,-0.14523618,-0.13162859,7.9331054e-05,-0.00013521443,-0.1452477,-0.1316108
137,0.02729051,-0.00026993197,-5.4459957e-05,-0.00029449817,-1.6068174,-1.4587439,-4.6224494,-4.1964755,0.06154747,-0.08482944,7.9995385e-05,-0.00013611869,-0.1455017,-0.13209325,7.999219e-05,-0.00013612796,-0.14551334,-0.13207527
138,0.027301263,-0.00027067188,-5.4459957e-05,-0.00029538607,-1.6104823,-1.4631419,-4.6329927,-4.209128,0.06166273,-0.08482944,8.065781e-05,-0.00013703085,-0.14583358,-0.1324915,8.065456e-05,-0.00013704023,-0.14584534,-0.13247335
139,0.027312016,-0.00027141185,-5.4459957e-05,-0.000296422,-1.6141475,-1.4682732,-4.6435366,-4.2238894,0.06189323,-0.08482944,8.13221e-05,-0.00013794299,-0.14616548,-0.13295615,8.131879e-05,-0.0001379525,-0.14617737,-0.1329378
140,0.02732277,-0.00027215175,-5.4311975e-05,-0.0002974579,-1.6170795,-1.4734044,-4.6519713,-4.238651,0.06200851,-0.08459894,8.198824e-05,-0.0001388539,-0.14643097,-0.13342081,8.198488e-05,-0.00013886354,-0.14644298,-0.13340229
141,0.027333522,-0.00027289172,-5.4311975e-05,-0.00029834584,-1.6207448,-1.4778026,-4.6625156,-4.251303,0.06212375,-0.08459894,8.265562e-05,-0.00013976358,-0.14676288,-0.13381907,8.265221e-05,-0.00013977334,-0.146775,-0.13380037
142,0.027344273,-0.0002736317,-5.4311975e-05,-0.00029938173,-1.6244103,-1.4829338,-4.67306,-4.266064,0.062354203,-0.08459894,8.332486e-05,-0.00014067325,-0.14709479,-0.1342837,8.332139e-05,-0.00014068314,-0.14710705,-0.13426481
143,0.027355026,-0.00027437165,-5.4311975e-05,-0.0003004177,-1.6280754,-1.4880654,-4.683604,-4.2808266,0.062584765,-0.08459894,8.399658e-05,-0.00014158292,-0.14742668,-0.13474838,8.399305e-05,-0.00014159294,-0.14743906,-0.13472931
144,0.02736578,-0.00027511155,-5.4311975e-05,-0.00030145358,-1.6317403,-1.4931962,-4.694147,-4.295587,0.062815264,-0.08459894,8.467078e-05,-0.00014249259,-0.14775856,-0.135213,8.46672e-05,-0.00014250274,-0.14777108,-0.13519374
145,0.027376533,-0.00027585152,-5.4311975e-05,-0.00030248956,-1.6354057,-1.4983279,-4.7046914,-4.3103495,0.06304581,-0.08459894,8.5347456e-05,-0.00014340226,-0.14809045,-0.13567768,8.534382e-05,-0.00014341254,-0.14810309,-0.13565822
146,0.027387286,-0.00027659148,-5.4163993e-05,-0.00030337748,-1.6383381,-1.502726,-4.713127,-4.323002,0.0630458,-0.08436843,8.602537e-05,-0.0001443107,-0.14835599,-0.13607594,8.6021675e-05,-0.00014432111,-0.14836875,-0.1360563
147,0.027398039,-0.00027733142,-5.4163993e-05,-0.00030441338,-1.6420032,-1.5078571,-4.723671,-4.3377633,0.0632763,-0.08436843,8.670453e-05,-0.00014521788,-0.14868788,-0.13654059,8.670077e-05,-0.00014522843,-0.14870077,-0.13652076
148,0.02740879,-0.00027807138,-5.4163993e-05,-0.0003055973,-1.6456685,-1.5137215,-4.7342153,-4.3546333,0.06362206,-0.08436843,8.738678e-05,-0.00014612508,-0.14901978,-0.13707161,8.738296e-05,-0.00014613576,-0.1490328,-0.13705158
149,0.027419543,-0.00027881132,-5.4163993e-05,-0.00030648525,-1.6493336,-1.5181198,-4.744759,-4.367286,0.06373734,-0.08436843,8.8071516e-05,-0.00014703227,-0.14935167,-0.1374699,8.806764e-05,-0.00014704309,-0.14936483,-0.1374497
150,0.027430296,-0.00027955123,-5.4163993e-05,-0.00030752117,-1.6529986,-1.523251,-4.7553024,-4.3820477,0.06396788,-0.08436843,8.8758105e-05,-0.00014793947,-0.14968354,-0.13793455,8.875417e-05,-0.00014795041,-0.14969683,-0.13791415
151,0.027441049,-0.0002802912,-5.4163993e-05,-0.00030855712,-1.6566639,-1.5283824,-4.7658463,-4.3968096,0.064198405,-0.08436843,8.944718e-05,-0.00014884667,-0.15001544,-0.13839921,8.944318e-05,-0.00014885774,-0.15002885,-0.13837862
152,0.027451802,-0.00028103116,-5.4163993e-05,-0.00030959304,-1.6603291,-1.5335137,-4.7763906,-4.411571,0.0644289,-0.08436843,9.0138725e-05,-0.00014975386,-0.15034735,-0.13886386,9.0134665e-05,-0.00014976507,-0.1503609,-0.13884306
153,0.027462555,-0.0002817711,-5.4163993e-05,-0.00031077687,-1.6639943,-1.5393776,-4.7869344,-4.42844,0.06477462,-0.08436843,9.0833375e-05,-0.00015066106,-0.15067923,-0.13939485,9.082925e-05,-0.00015067241,-0.15069291,-0.13937385
154,0.027473308,-0.00028265902,-5.4163993e-05,-0.00031181285,-1.6683925,-1.544509,-4.799587,-4.4432025,0.06488992,-0.08436843,9.15305e-05,-0.00015156825,-0.15107751,-0.13985953,9.1526315e-05,-0.00015157973,-0.15109134,-0.13983832
155,0.02748406,-0.000283399,-5.401601e-05,-0.00031284874,-1.6713247,-1.5496402,-4.8080225,-4.4579635,0.065005146,-0.08413793,9.222887e-05,-0.0001524742,-0.15134302,-0.14032416,9.222461e-05,-0.00015248582,-0.15135698,-0.14030276
156,0.027494812,-0.0002841389,-5.401601e-05,-0.00031388472,-1.6749897,-1.5547718,-4.818566,-4.472726,0.065235734,-0.08413793,9.292909e-05,-0.00015337892,-0.1516749,-0.14078884,9.2924776e-05,-0.00015339068,-0.151689,-0.14076725
157,0.027505565,-0.00028487886,-5.401601e-05,-0.0003149206,-1.678655,-1.5599027,-4.8291097,-4.4874864,0.06546619,-0.08413793,9.3631796e-05,-0.00015428363,-0.1520068,-0.14125346,9.3627415e-05,-0.00015429553,-0.15202104,-0.14123166
158,0.027516318,-0.00028561876,-5.401601e-05,-0.0003161045,-1.68232,-1.565767,-4.839653,-4.504357,0.06581199,-0.08413793,9.43376e-05,-0.00015518835,-0.15233867,-0.14178449,9.433315e-05,-0.0001552004,-0.15235303,-0.14176248
159,0.027527072,-0.00028635873,-5.401601e-05,-0.00031714045,-1.6859853,-1.5708984,-4.8501973,-4.519119,0.06604251,-0.08413793,9.50465e-05,-0.00015609307,-0.15267058,-0.14224915,9.504198e-05,-0.00015610525,-0.15268509,-0.14222695
160,0.027537825,-0.0002872467,-5.401601e-05,-0.00031817635,-1.6903837,-1.5760295,-4.8628507,-4.5338798,0.06615773,-0.08413793,9.5757256e-05,-0.00015699778,-0.15306886,-0.14271379,9.575267e-05,-0.0001570101,-0.15308352,-0.14269137
161,0.027548576,-0.0002879866,-5.401601e-05,-0.0003192123,-1.6940486,-1.5811609,-4.873394,-4.5486417,0.066388294,-0.08413793,9.646987e-05,-0.0001579025,-0.15340073,-0.14317845,9.646522e-05,-0.00015791495,-0.15341553,-0.14315584
162,0.027559329,-0.00028872656,-5.401601e-05,-0.0003203962,-1.6977139,-1.5870252,-4.883938,-4.5655117,0.06673405,-0.08413793,9.718559e-05,-0.0001588072,-0.15373264,-0.14370947,9.718087e-05,-0.00015881982,-0.15374759,-0.14368664
163,0.027570082,-0.00028946652,-5.401601e-05,-0.00032143213,-1.7013792,-1.5921565,-4.894482,-4.580273,0.06696455,-0.08413793,9.7904405e-05,-0.00015971193,-0.15406454,-0.14417413,9.789961e-05,-0.00015972467,-0.15407962,-0.1441511
164,0.027580835,-0.00029035448,-5.401601e-05,-0.00032261605,-1.7057775,-1.5980208,-4.907135,-4.5971437,0.06719505,-0.08413793,9.86257e-05,-0.00016061663,-0.15446281,-0.14470515,9.862083e-05,-0.00016062954,-0.15447804,-0.1446819
165,0.027591588,-0.0002910944,-5.4163993e-05,-0.00032379993,-1.7101755,-1.6038849,-4.9197874,-4.614013,0.067656085,-0.08436843,9.9350706e-05,-0.00016152259,-0.15486108,-0.14523616,9.934577e-05,-0.00016153565,-0.15487647,-0.14521271
166,0.027602341,-0.00029183432,-5.4163993e-05,-0.00032483588,-1.7138407,-1.6090163,-4.930331,-4.628775,0.06788663,-0.08436843,0.00010007944,-0.00016242979,-0.15519296,-0.14570083,0.00010007443,-0.00016244299,-0.15520848,-0.14567716
167,0.027613094,-0.00029272228,-5.4163993e-05,-0.0003260198,-1.7182391,-1.6148807,-4.942984,-4.6456456,0.06811713,-0.08436843,0.00010081065,-0.00016333698,-0.15559125,-0.14623186,0.00010080556,-0.00016335033,-0.15560694,-0.14620797
168,0.027623845,-0.00029346222,-5.401601e-05,-0.00032705572,-1.7211711,-1.6200119,-4.9514194,-4.660407,0.068232395,-0.08413793,0.000101543716,-0.00016424294,-0.15585676,-0.14669651,0.00010153856,-0.00016425643,-0.15587258,-0.14667241
169,0.027634598,-0.00029435015,-5.4163993e-05,-0.00032823964,-1.7263024,-1.6258762,-4.966181,-4.677277,0.06857817,-0.08436843,0.00010227926,-0.00016514889,-0.1563214,-0.14722754,0.00010227403,-0.00016516252,-0.1563374,-0.14720322
170,0.027645351,-0.00029509008,-5.4163993e-05,-0.00032942355,-1.7299675,-1.6317406,-4.9767246,-4.6941476,0.06892395,-0.08436843,0.00010301852,-0.00016605608,-0.15665329,-0.14775857,0.00010301322,-0.00016606988,-0.15666942,-0.14773403
171,0.027656104,-0.00029597807,-5.4163993e-05,-0.00033045947,-1.734366,-1.6368718,-4.989378,-4.708909,0.069039166,-0.08436843,0.00010376026,-0.00016696328,-0.15705158,-0.14822322,0.00010375488,-0.00016697722,-0.15706788,-0.14819847
172,0.027666857,-0.00029671798,-5.4163993e-05,-0.00033164336,-1.738031,-1.642736,-4.9999213,-4.725779,0.06938495,-0.08436843,0.000104504485,-0.00016787047,-0.15738346,-0.14875422,0.00010449903,-0.00016788456,-0.15739991,-0.14872925
173,0.02767761,-0.0002974579,-5.4163993e-05,-0.0003326793,-1.7416961,-1.6478673,-5.010465,-4.740541,0.06961549,-0.08436843,0.000105251806,-0.00016877767,-0.15771535,-0.14921889,0.00010524627,-0.00016879191,-0.15773195,-0.1491937
174,0.027688362,-0.00029834584,-5.4163993e-05,-0.00033386322,-1.7460943,-1.6537317,-5.0231175,-4.757411,0.06984602,-0.08436843,0.0001060016,-0.00016968486,-0.15811361,-0.14974992,0.00010599598,-0.00016969925,-0.15813038,-0.14972451
175,0.027699115,-0.00029908578,-5.4163993e-05,-0.00033504714,-1.7497594,-1.659596,-5.0336614,-4.7742815,0.0701918,-0.08436843,0.0001067545,-0.00017059206,-0.1584455,-0.15028095,0.000106748805,-0.00017060661,-0.15846242,-0.15025532
176,0.027709868,-0.00029997373,-5.4163993e-05,-0.00033623105,-1.7541578,-1.6654602,-5.0463142,-4.7911515,0.0704223,-0.08436843,0.000107510496,-0.00017149924,-0.15884379,-0.15081199,0.00010750472,-0.00017151395,-0.15886086,-0.15078612
177,0.02772062,-0.00030086166,-5.4163993e-05,-0.00033741494,-1.758556,-1.6713245,-5.058967,-4.8080215,0.0706528,-0.08436843,0.00010826897,-0.00017240644,-0.15924205,-0.151343,0.000108263106,-0.0001724213,-0.15925929,-0.15131691
178,0.027731374,-0.00030160163,-5.4163993e-05,-0.00033859885,-1.7622213,-1.6771888,-5.0695114,-4.8248916,0.07099856,-0.08436843,0.00010903054,-0.00017331363,-0.15957396,-0.15187402,0.0001090246,-0.00017332865,-0.15959136,-0.1518477
179,0.027742127,-0.00030248956,-5.4163993e-05,-0.00033978277,-1.7666194,-1.683053,-5.082164,-4.841762,0.07122908,-0.08436843,0.00010979521,-0.00017422083,-0.15997222,-0.15240505,0.00010978918,-0.000174236,-0.15998979,-0.1523785
180,0.02775288,-0.0003032295,-5.4163993e-05,-0.00034096665,-1.7702847,-1.6889172,-5.0927076,-4.858632,0.07157484,-0.08436843,0.00011056298,-0.00017512802,-0.16030411,-0.15293607,0.000110556866,-0.00017514336,-0.16032183,-0.1529093
181,0.027763631,-0.00030411745,-5.4163993e-05,-0.00034215057,-1.774683,-1.6947815,-5.1053605,-4.875502,0.071805336,-0.08436843,0.000111333844,-0.00017603522,-0.16070239,-0.1534671,0.000111327645,-0.00017605071,-0.16072029,-0.15344009
182,0.027774384,-0.00030500538,-5.4163993e-05,-0.00034333448,-1.7790812,-1.7006458,-5.1180134,-4.8923726,0.07203586,-0.08436843,0.00011210719,-0.00017694241,-0.16110067,-0.15399814,0.000112100905,-0.00017695807,-0.16111873,-0.15397088
183,0.027785137,-0.00030574529,-5.4311975e-05,-0.0003445184,-1.7834791,-1.7065102,-5.130665,-4.9092426,0.0724969,-0.08459894,0.000112884256,-0.00017785084,-0.1614989,-0.15452915,0.00011287788,-0.00017786666,-0.16151713,-0.15450168
184,0.02779589,-0.00030663324,-5.4311975e-05,-0.0003457023,-1.7878774,-1.7123744,-5.143318,-4.926113,0.0727274,-0.08459894,0.00011366503,-0.00017876051,-0.16189718,-0.15506019,0.00011365858,-0.00017877649,-0.16191559,-0.15503247
185,0.027806643,-0.00030752117,-5.4311975e-05,-0.00034688629,-1.7922757,-1.7182391,-5.1559706,-4.942984,0.07295796,-0.08459894,0.000114448296,-0.00017967018,-0.16229546,-0.15559125,0.00011444175,-0.00017968632,-0.16231404,-0.1555633
186,0.027817396,-0.00030840907,-5.4311975e-05,-0.0003480702,-1.7966737,-1.7241033,-5.168623,-4.9598546,0.073188506,-0.08459894,0.000115234034,-0.00018057985,-0.16269371,-0.15612227,0.0001152274,-0.00018059617,-0.16271245,-0.15609407
187,0.027828148,-0.00030929703,-5.4459957e-05,-0.00034940208,-1.801805,-1.7307006,-5.183385,-4.978833,0.0736495,-0.08482944,0.00011602349,-0.00018149077,-0.16315837,-0.15671967,0.00011601676,-0.00018150725,-0.1631773,-0.15669122
188,0.0278389,-0.00031003696,-5.4459957e-05,-0.000350586,-1.8054702,-1.7365649,-5.1939287,-4.9957037,0.073995285,-0.08482944,0.00011681728,-0.00018240292,-0.16349027,-0.1572507,0.000116810465,-0.00018241956,-0.16350937,-0.15722202
189,0.027849654,-0.00031092492,-5.4459957e-05,-0.0003517699,-1.8098686,-1.7424293,-5.2065816,-5.0125737,0.07422578,-0.08482944,0.00011761418,-0.00018331507,-0.16388854,-0.15778174,0.00011760726,-0.00018333188,-0.16390783,-0.15775281
190,0.027860407,-0.00031181285,-5.4459957e-05,-0.00035295382,-1.8142667,-1.7482935,-5.219234,-5.029444,0.074456304,-0.08482944,0.00011841355,-0.00018422722,-0.1642868,-0.15831275,0.00011840654,-0.0001842442,-0.16430627,-0.15828359
191,0.02787116,-0.00031270084,-5.4459957e-05,-0.0003542857,-1.8186653,-1.7548907,-5.2318873,-5.048423,0.07480202,-0.08482944,0.00011921602,-0.00018513938,-0.16468512,-0.15891016,0.00011920891,-0.00018515652,-0.16470475,-0.15888074
192,0.027881913,-0.0003135887,-5.4607943e-05,-0.00035546962,-1.8237962,-1.7607551,-5.2466483,-5.0652933,0.075147845,-0.08505995,0.00012002221,-0.00018605277,-0.16514973,-0.15944119,0.00012001501,-0.00018607007,-0.16516955,-0.15941152
193,0.027892666,-0.00031447664,-5.4607943e-05,-0.00035665353,-1.8281944,-1.7666193,-5.2593007,-5.0821633,0.075378366,-0.08505995,0.00012083149,-0.00018696739,-0.165548,-0.1599722,0.000120824196,-0.00018698488,-0.165568,-0.1599423
194,0.027903417,-0.0003153646,-5.4607943e-05,-0.0003579854,-1.8325927,-1.7732166,-5.271954,-5.101142,0.0757241,-0.08505995,0.000121643876,-0.00018788202,-0.16594627,-0.16056961,0.00012163648,-0.00018789967,-0.16596647,-0.16053943
