Time (ms),Velocity (mm/ms)
0.04616951704402102,-7.6514416
0.04617698180021246,-7.667567
0.04618444655640389,-7.6844273
0.04619191131259533,-7.701287
0.04619937606878676,-7.7181473
0.046206840824978196,-7.7350073
0.04621430558116963,-7.7518673
0.046221770337361065,-7.768728
0.0462292350935525,-7.7855873
0.046236699849743934,-7.8024473
0.04624416460593537,-7.82004
0.0462516293621268,-7.836898
0.04625909411831824,-7.8537583
0.04626655887450967,-7.870618
0.04627402363070111,-7.887478
0.04628148838689254,-7.9043384
0.046288953143083976,-7.9211984
0.04629641789927541,-7.938058
0.046303882655466845,-7.9549184
0.04631134741165828,-7.9725113
0.046318812167849714,-7.989372
0.04632627692404115,-8.006231
0.04633374168023258,-8.023091
0.04634120643642402,-8.040685
0.046348671192615445,-8.057544
0.04635613594880688,-8.074405
0.046363600704998315,-8.091265
0.04637106546118975,-8.108122
0.046378530217381184,-8.125715
0.04638599497357262,-8.142574
0.04639345972976405,-8.159435
0.04640092448595549,-8.176295
0.04640838924214692,-8.193155
0.046415853998338356,-8.210015
0.04642331875452979,-8.227608
0.046430783510721226,-8.244468
0.04643824826691266,-8.261328
0.046445713023104095,-8.278188
0.04645317777929553,-8.295048
0.046460642535486964,-8.312641
0.0464681072916784,-8.329501
0.04647557204786983,-8.346361
0.04648303680406127,-8.363221
0.0464905015602527,-8.380078
0.046497966316444136,-8.396939
0.04650543107263557,-8.414534
0.046512895828827006,-8.431392
0.04652036058501844,-8.448252
0.046527825341209875,-8.465844
0.0465352900974013,-8.482704
0.04654275485359274,-8.499564
0.04655021960978417,-8.516424
0.046557684365975606,-8.534017
0.04656514912216704,-8.550877
0.046572613878358475,-8.567738
0.04658007863454991,-8.584598
0.046587543390741344,-8.60219
0.04659500814693278,-8.61905
0.04660247290312421,-8.63591
0.04660993765931565,-8.652771
0.04661740241550708,-8.670362
0.04662486717169852,-8.6872225
0.04663233192788995,-8.704081
0.046639796684081386,-8.720941
0.04664726144027282,-8.738536
0.046654726196464255,-8.755393
0.04666219095265569,-8.772253
0.046669655708847124,-8.789114
0.04667712046503856,-8.806706
0.04668458522122999,-8.823566
0.04669204997742143,-8.840426
0.04669951473361286,-8.857286
0.0467069794898043,-8.874147
0.04671444424599573,-8.891739
0.046721909002187166,-8.9086
0.046729373758378594,-8.92546
0.04673683851457003,-8.94232
0.04674430327076146,-8.95918
0.0467517680269529,-8.976772
0.04675923278314433,-8.993632
0.046766697539335766,-9.010492
0.0467741622955272,-9.02735
0.046781627051718636,-9.044946
0.04678909180791007,-9.061806
0.046796556564101505,-9.078663
0.04680402132029294,-9.095523
0.046811486076484374,-9.113115
0.04681895083267581,-9.129976
0.04682641558886724,-9.146836
0.04683388034505868,-9.164429
0.04684134510125011,-9.181289
0.046848809857441547,-9.198149
0.04685627461363298,-9.215009
0.046863739369824416,-9.231869
0.04687120412601585,-9.248729
0.046878668882207285,-9.266321
0.04688613363839872,-9.283181
0.046893598394590154,-9.300041
0.04690106315078159,-9.316902
0.04690852790697302,-9.333761
0.04691599266316445,-9.351355
0.046923457419355885,-9.368215
0.04693092217554732,-9.385072
0.046938386931738754,-9.401933
0.04694585168793019,-9.418792
0.04695331644412162,-9.435653
0.04696078120031306,-9.453245
0.04696824595650449,-9.470105
0.04697571071269593,-9.486966
0.04698317546888736,-9.503825
0.046990640225078796,-9.520685
0.04699810498127023,-9.538279
0.047005569737461665,-9.555139
0.0470130344936531,-9.571999
0.047020499249844534,-9.588859
0.04702796400603597,-9.605719
0.0470354287622274,-9.62258
0.04704289351841884,-9.639437
0.04705035827461027,-9.656297
0.04705782303080171,-9.673158
0.04706528778699314,-9.690749
0.047072752543184576,-9.707609
0.04708021729937601,-9.724469
0.047087682055567445,-9.741329
0.04709514681175888,-9.758189
0.047102611567950314,-9.77505
0.04711007632414174,-9.792643
0.047117541080333177,-9.809502
0.04712500583652461,-9.826363
0.047132470592716046,-9.843223
0.04713993534890748,-9.860083
0.047147400105098915,-9.876943
0.04715486486129035,-9.8938
0.047162329617481784,-9.909927
0.04716979437367322,-9.926787
0.04717725912986465,-9.943647
0.04718472388605609,-9.960508
0.04719218864224752,-9.977366
0.04719965339843896,-9.994226
0.04720711815463039,-10.0110855
0.047214582910821826,-10.0279455
0.04722204766701326,-10.0448065
0.047229512423204695,-10.0616665
0.04723697717939613,-10.0785265
0.047244441935587564,-10.0953865
0.047251906691779,-10.111515
0.04725937144797043,-10.128371
0.04726683620416187,-10.145231
0.0472743009603533,-10.162091
0.04728176571654474,-10.178952
0.04728923047273617,-10.195812
0.0472966952289276,-10.21194
0.04730415998511903,-10.228801
0.04731162474131047,-10.245661
0.0473190894975019,-10.262521
0.04732655425369334,-10.2786455
0.04733401900988477,-10.295506
0.047341483766076206,-10.312366
0.04734894852226764,-10.329226
0.047356413278459075,-10.346086
0.04736387803465051,-10.36221
0.047371342790841944,-10.37907
0.04737880754703338,-10.39593
0.04738627230322481,-10.412791
0.04739373705941625,-10.428919
0.04740120181560768,-10.445779
0.04740866657179912,-10.46264
0.04741613132799055,-10.478764
0.047423596084181986,-10.495624
0.04743106084037342,-10.511752
0.047438525596564855,-10.528612
0.04744599035275629,-10.54474
0.047453455108947724,-10.560864
0.04746091986513916,-10.577724
0.047468384621330593,-10.593852
0.04747584937752203,-10.610713
0.04748331413371346,-10.62684
0.04749077888990489,-10.642965
0.047498243646096325,-10.659824
0.04750570840228776,-10.675954
0.047513173158479194,-10.692813
0.04752063791467063,-10.708939
0.04752810267086206,-10.725799
0.0475355674270535,-10.741925
0.04754303218324493,-10.758054
0.04755049693943637,-10.774911
0.0475579616956278,-10.7910385
0.047565426451819236,-10.807166
0.04757289120801067,-10.823294
0.047580355964202105,-10.840151
0.04758782072039354,-10.856278
0.047595285476584974,-10.872406
0.04760275023277641,-10.888532
0.04761021498896784,-10.904659
0.04761767974515928,-10.920787
0.04762514450135071,-10.936914
0.04763260925754215,-10.953773
0.04764007401373358,-10.969899
0.047647538769925016,-10.986027
0.04765500352611645,-11.002155
0.047662468282307885,-11.017548
0.04766993303849932,-11.033675
0.047677397794690754,-11.0498
0.04768486255088218,-11.0659275
0.047692327307073616,-11.082055
0.04769979206326505,-11.09818
0.047707256819456485,-11.114307
0.04771472157564792,-11.129701
0.047722186331839354,-11.145828
0.04772965108803079,-11.161956
0.047737115844222223,-11.178081
0.04774458060041366,-11.194208
0.04775204535660509,-11.210336
0.04775951011279653,-11.225729
0.04776697486898796,-11.241857
0.047774439625179396,-11.257983
0.04778190438137083,-11.273376
0.047789369137562265,-11.289503
0.0477968338937537,-11.305632
0.047804298649945134,-11.321024
0.04781176340613657,-11.3371525
0.047819228162328004,-11.352544
0.04782669291851944,-11.368671
0.04783415767471087,-11.384797
0.04784162243090231,-11.400925
0.04784908718709374,-11.41632
0.047856551943285176,-11.432445
0.04786401669947661,-11.44784
0.04787148145566804,-11.463967
0.04787894621185947,-11.47936
0.04788641096805091,-11.494756
0.04789387572424234,-11.5108795
0.04790134048043378,-11.526275
0.04790880523662521,-11.541668
0.047916269992816646,-11.557063
0.04792373474900808,-11.573188
0.047931199505199515,-11.588582
0.04793866426139095,-11.603976
0.047946129017582384,-11.619371
0.04795359377377382,-11.634764
0.04796105852996525,-11.650891
0.04796852328615669,-11.666284
0.04797598804234812,-11.681679
0.04798345279853956,-11.697074
0.04799091755473099,-11.712467
0.047998382310922426,-11.727859
0.04800584706711386,-11.743254
0.048013311823305295,-11.758647
0.04802077657949673,-11.77331
0.048028241335688164,-11.788701
0.0480357060918796,-11.804094
0.04804317084807103,-11.8194895
0.04805063560426247,-11.834882
0.0480581003604539,-11.850278
0.04806556511664533,-11.864937
0.048073029872836764,-11.880332
0.0480804946290282,-11.895725
0.048087959385219634,-11.910386
0.04809542414141107,-11.925779
0.0481028888976025,-11.941173
0.04811035365379394,-11.955833
0.04811781840998537,-11.971229
0.048125283166176806,-11.985889
0.04813274792236824,-12.001283
0.048140212678559675,-12.016676
0.04814767743475111,-12.031335
0.048155142190942545,-12.046732
0.04816260694713398,-12.061391
0.048170071703325414,-12.076054
0.04817753645951685,-12.091447
0.04818500121570828,-12.106838
0.04819246597189972,-12.121502
0.04819993072809115,-12.136894
0.048207395484282586,-12.151554
0.04821486024047402,-12.166217
0.048222324996665455,-12.180877
0.04822978975285689,-12.196272
0.048237254509048325,-12.210932
0.04824471926523976,-12.225593
0.048252184021431194,-12.240252
0.04825964877762262,-12.254912
0.048267113533814056,-12.269575
0.04827457829000549,-12.284968
0.048282043046196925,-12.29963
0.04828950780238836,-12.31429
0.048296972558579794,-12.328951
0.04830443731477123,-12.34361
0.04831190207096266,-12.357537
0.0483193668271541,-12.3722
0.04832683158334553,-12.38686
0.04833429633953697,-12.40152
0.0483417610957284,-12.416182
0.048349225851919836,-12.430843
0.04835669060811127,-12.445504
0.048364155364302705,-12.460163
0.04837162012049414,-12.474827
0.048379084876685574,-12.488751
0.04838654963287701,-12.503414
0.04839401438906844,-12.518073
0.04840147914525988,-12.5320015
0.04840894390145131,-12.546662
0.04841640865764275,-12.560589
0.04842387341383418,-12.57525
0.048431338170025616,-12.589179
0.04843880292621705,-12.603839
0.04844626768240848,-12.617766
0.04845373243859991,-12.631694
0.04846119719479135,-12.646355
0.04846866195098278,-12.660283
0.048476126707174216,-12.67421
0.04848359146336565,-12.688137
0.048491056219557085,-12.702801
0.04849852097574852,-12.716728
0.048505985731939955,-12.730655
0.04851345048813139,-12.744583
0.048520915244322824,-12.758511
0.04852838000051426,-12.772437
0.04853584475670569,-12.7863655
0.04854330951289713,-12.800293
0.04855077426908856,-12.81422
0.048558239025279996,-12.828148
0.04856570378147143,-12.842075
0.048573168537662866,-12.856005
0.0485806332938543,-12.869931
0.048588098050045735,-12.883126
0.04859556280623717,-12.897053
0.048603027562428604,-12.910981
0.04861049231862004,-12.924909
0.04861795707481147,-12.938835
0.04862542183100291,-12.952031
0.04863288658719434,-12.96596
0.04864035134338577,-12.979155
0.048647816099577204,-12.99235
0.04865528085576864,-13.006276
0.04866274561196007,-13.019472
0.04867021036815151,-13.032667
0.04867767512434294,-13.046592
0.04868513988053438,-13.059788
0.04869260463672581,-13.072982
0.048700069392917246,-13.086178
0.04870753414910868,-13.099372
0.048714998905300115,-13.112568
0.04872246366149155,-13.125762
0.048729928417682984,-13.138955
0.04873739317387442,-13.15215
0.04874485793006585,-13.165345
0.04875232268625729,-13.178541
0.04875978744244872,-13.191735
0.04876725219864016,-13.204928
0.04877471695483159,-13.217391
0.048782181711023026,-13.230585
0.04878964646721446,-13.243781
0.048797111223405895,-13.256975
0.04880457597959733,-13.269435
0.048812040735788764,-13.282631
0.0488195054919802,-13.295826
0.048826970248171626,-13.308286
0.04883443500436306,-13.321484
0.048841899760554496,-13.333944
0.04884936451674593,-13.346407
0.048856829272937365,-13.359602
0.0488642940291288,-13.372063
0.048871758785320234,-13.384525
0.04887922354151167,-13.397719
0.0488866882977031,-13.41018
0.04889415305389454,-13.422642
0.04890161781008597,-13.435104
0.048909082566277406,-13.447564
0.04891654732246884,-13.460027
0.048924012078660276,-13.472487
0.04893147683485171,-13.484949
0.048938941591043145,-13.497412
0.04894640634723458,-13.5098715
0.048953871103426014,-13.522335
0.04896133585961745,-13.534796
0.04896880061580888,-13.546526
0.04897626537200032,-13.558986
0.04898373012819175,-13.570716
0.04899119488438319,-13.5831785
0.04899865964057462,-13.595638
0.049006124396766056,-13.607366
0.04901358915295749,-13.619828
0.04902105390914892,-13.631558
0.04902851866534035,-13.644018
0.04903598342153179,-13.655746
0.04904344817772322,-13.668209
0.049050912933914656,-13.679938
0.04905837769010609,-13.691667
0.049065842446297525,-13.704129
0.04907330720248896,-13.715857
0.049080771958680394,-13.727585
0.04908823671487183,-13.739314
0.04909570147106326,-13.751043
0.0491031662272547,-13.762772
0.04911063098344613,-13.774499
0.04911809573963757,-13.786226
0.049125560495829,-13.797956
0.049133025252020436,-13.809685
0.04914049000821187,-13.820683
0.049147954764403305,-13.832409
0.04915541952059474,-13.844138
0.049162884276786174,-13.855866
0.04917034903297761,-13.867596
0.04917781378916904,-13.87859
0.04918527854536048,-13.89032
0.04919274330155191,-13.901316
0.04920020805774335,-13.913043
0.049207672813934775,-13.924772
0.04921513757012621,-13.935767
0.049222602326317644,-13.947495
0.04923006708250908,-13.959225
0.04923753183870051,-13.970221
0.04924499659489195,-13.981216
0.04925246135108338,-13.99221
0.049259926107274817,-14.003205
0.04926739086346625,-14.0149355
0.049274855619657686,-14.02593
0.04928232037584912,-14.036194
0.049289785132040555,-14.047189
0.04929724988823199,-14.058183
0.049304714644423424,-14.069914
0.04931217940061486,-14.080176
0.04931964415680629,-14.09117
0.04932710891299773,-14.102165
0.04933457366918916,-14.113161
0.0493420384253806,-14.124159
0.04934950318157203,-14.135154
0.049356967937763466,-14.145417
0.0493644326939549,-14.156411
0.049371897450146335,-14.167406
0.04937936220633777,-14.177669
0.049386826962529204,-14.188664
0.04939429171872064,-14.199662
0.049401756474912066,-14.209922
0.0494092212311035,-14.220187
0.049416685987294935,-14.231182
0.04942415074348637,-14.241445
0.049431615499677804,-14.2524395
0.04943908025586924,-14.262702
0.04944654501206067,-14.2729645
0.04945400976825211,-14.28396
0.04946147452444354,-14.294222
0.04946893928063498,-14.304484
0.04947640403682641,-14.314747
0.049483868793017846,-14.325009
0.04949133354920928,-14.335274
0.049498798305400715,-14.345535
0.04950626306159215,-14.355799
0.049513727817783584,-14.36606
0.04952119257397502,-14.376322
0.04952865733016645,-14.386585
0.04953612208635789,-14.396847
0.04954358684254932,-14.407111
0.04955105159874076,-14.417374
0.04955851635493219,-14.427636
0.049565981111123626,-14.437165
0.04957344586731506,-14.447428
0.049580910623506495,-14.457691
0.04958837537969793,-14.46722
0.04959584013588936,-14.477482
0.04960330489208079,-14.487011
0.04961076964827223,-14.497274
0.04961823440446366,-14.5068035
0.049625699160655096,-14.516335
0.04963316391684653,-14.526596
0.049640628673037965,-14.536123
0.0496480934292294,-14.545654
0.049655558185420834,-14.555184
0.04966302294161227,-14.564714
0.0496704876978037,-14.574977
0.04967795245399514,-14.584504
0.04968541721018657,-14.594034
0.04969288196637801,-14.603564
0.04970034672256944,-14.613095
0.049707811478760876,-14.622622
0.04971527623495231,-14.632152
0.049722740991143745,-14.64095
0.04973020574733518,-14.65048
0.049737670503526614,-14.660006
0.04974513525971805,-14.668804
0.04975260001590948,-14.678335
0.04976006477210092,-14.687862
0.04976752952829235,-14.69666
0.04977499428448379,-14.70619
0.049782459040675214,-14.715717
0.04978992379686665,-14.724515
0.04979738855305808,-14.734045
0.04980485330924952,-14.74284
0.04981231806544095,-14.75237
0.04981978282163239,-14.761168
0.04982724757782382,-14.770698
0.049834712334015256,-14.779493
0.04984217709020669,-14.78829
0.049849641846398125,-14.797086
0.04985710660258956,-14.805882
0.049864571358780994,-14.815413
0.04987203611497243,-14.824208
0.049879500871163863,-14.833006
0.0498869656273553,-14.841801
0.04989443038354673,-14.849866
0.04990189513973817,-14.858661
0.0499093598959296,-14.867457
0.049916824652121036,-14.876254
0.04992428940831247,-14.885051
0.049931754164503905,-14.893845
0.04993921892069534,-14.902643
0.049946683676886774,-14.910706
0.04995414843307821,-14.919503
0.049961613189269644,-14.928298
0.04996907794546108,-14.936363
0.049976542701652506,-14.945159
0.04998400745784394,-14.953223
0.049991472214035375,-14.962019
0.04999893697022681,-14.970081
0.050006401726418244,-14.978879
0.05001386648260968,-14.986941
0.05002133123880111,-14.995739
0.05002879599499255,-15.003801
0.05003626075118398,-15.011867
0.05004372550737542,-15.020661
0.05005119026356685,-15.028728
0.050058655019758286,-15.03679
0.05006611977594972,-15.044852
0.050073584532141155,-15.052917
0.05008104928833259,-15.060979
0.050088514044524024,-15.069041
0.05009597880071546,-15.077107
0.05010344355690689,-15.08517
0.05011090831309833,-15.093235
0.05011837306928976,-15.100562
0.0501258378254812,-15.108628
0.05013330258167263,-15.116691
0.050140767337864066,-15.12402
0.0501482320940555,-15.132085
0.050155696850246935,-15.140148
0.05016316160643837,-15.147477
0.0501706263626298,-15.15554
0.05017809111882123,-15.162873
0.050185555875012666,-15.170936
0.0501930206312041,-15.178265
0.050200485387395535,-15.185595
0.05020795014358697,-15.193658
0.050215414899778404,-15.20099
0.05022287965596984,-15.209053
0.050230344412161274,-15.216383
0.05023780916835271,-15.223713
0.05024527392454414,-15.231042
0.05025273868073558,-15.238376
0.05026020343692701,-15.245707
0.050267668193118446,-15.253036
0.05027513294930988,-15.2603655
0.050282597705501315,-15.267696
0.05029006246169275,-15.274293
0.050297527217884185,-15.281623
0.05030499197407562,-15.288954
0.050312456730267054,-15.296283
0.05031992148645849,-15.30288
0.05032738624264992,-15.310213
0.05033485099884136,-15.317541
0.05034231575503279,-15.324139
0.050349780511224226,-15.331471
0.050357245267415654,-15.33807
0.05036471002360709,-15.345396
0.05037217477979852,-15.3519945
0.05037963953598996,-15.359326
0.05038710429218139,-15.365924
0.05039456904837283,-15.373254
0.05040203380456426,-15.379852
0.050409498560755696,-15.387181
0.05041696331694713,-15.393779
0.050424428073138565,-15.400374
0.05043189282933,-15.407707
0.050439357585521434,-15.414304
0.05044682234171287,-15.4209
0.0504542870979043,-15.427496
0.05046175185409574,-15.434094
0.05046921661028717,-15.440695
0.05047668136647861,-15.44729
0.05048414612267004,-15.454619
0.050491610878861476,-15.461217
0.05049907563505291,-15.467814
0.050506540391244345,-15.474412
0.05051400514743578,-15.4810095
0.050521469903627214,-15.486875
0.05052893465981865,-15.493472
0.05053639941601008,-15.500071
0.05054386417220152,-15.506667
0.050551328928392945,-15.513262
0.05055879368458438,-15.519127
0.050566258440775814,-15.525725
0.05057372319696725,-15.532322
0.050581187953158684,-15.538919
0.05058865270935012,-15.5447855
0.05059611746554155,-15.55138
0.05060358222173299,-15.557978
0.05061104697792442,-15.563842
0.050618511734115856,-15.57044
0.05062597649030729,-15.576305
0.050633441246498725,-15.582903
0.05064090600269016,-15.588766
0.050648370758881595,-15.595363
0.05065583551507303,-15.601229
0.050663300271264464,-15.607093
0.0506707650274559,-15.61369
0.05067822978364733,-15.619553
0.05068569453983877,-15.625418
0.0506931592960302,-15.631283
0.050700624052221636,-15.637149
0.05070808880841307,-15.643011
0.050715553564604506,-15.649609
0.05072301832079594,-15.655473
0.050730483076987375,-15.661335
0.0507379478331788,-15.6672
0.05074541258937024,-15.673066
0.05075287734556167,-15.678931
0.050760342101753106,-15.685529
0.05076780685794454,-15.691391
0.050775271614135975,-15.697255
0.05078273637032741,-15.70312
0.050790201126518844,-15.708984
0.05079766588271028,-15.7148485
0.05080513063890171,-15.719978
0.05081259539509315,-15.725844
0.05082006015128458,-15.731709
0.05082752490747602,-15.737573
0.05083498966366745,-15.743437
0.050842454419858886,-15.748569
0.05084991917605032,-15.754435
0.050857383932241755,-15.760296
0.05086484868843319,-15.765429
0.050872313444624624,-15.771292
0.05087977820081606,-15.777156
0.05088724295700749,-15.783021
0.05089470771319893,-15.788152
0.05090217246939036,-15.794016
0.0509096372255818,-15.7991495
0.05091710198177323,-15.805012
0.050924566737964666,-15.810144
0.050932031494156094,-15.815274
0.05093949625034753,-15.821139
0.05094696100653896,-15.826271
0.0509544257627304,-15.831401
0.05096189051892183,-15.837267
0.050969355275113266,-15.842397
0.0509768200313047,-15.847529
0.050984284787496136,-15.853392
0.05099174954368757,-15.858525
0.050999214299879005,-15.863654
0.05100667905607044,-15.869519
0.051014143812261874,-15.874651
0.05102160856845331,-15.879783
0.05102907332464474,-15.885647
0.05103653808083618,-15.890777
0.05104400283702761,-15.89591
0.051051467593219046,-15.90104
0.05105893234941048,-15.906172
0.051066397105601916,-15.911303
0.05107386186179335,-15.916432
0.051081326617984785,-15.921565
0.05108879137417622,-15.926695
0.051096256130367654,-15.931828
0.05110372088655909,-15.936225
0.05111118564275052,-15.941358
0.05111865039894195,-15.946489
0.051126115155133385,-15.951619
0.05113357991132482,-15.956753
0.051141044667516254,-15.96115
0.05114850942370769,-15.96628
0.05115597417989912,-15.97141
0.05116343893609056,-15.975811
0.05117090369228199,-15.980939
0.05117836844847343,-15.986073
0.05118583320466486,-15.99047
0.051193297960856296,-15.995604
0.05120076271704773,-16.000732
0.051208227473239165,-16.00513
0.0512156922294306,-16.009531
0.051223156985622034,-16.01466
0.05123062174181347,-16.019058
0.0512380864980049,-16.02419
0.05124555125419634,-16.02859
0.05125301601038777,-16.032988
0.05126048076657921,-16.038118
0.05126794552277064,-16.042515
0.051275410278962076,-16.047647
0.05128287503515351,-16.052046
0.051290339791344945,-16.056444
0.05129780454753638,-16.060844
0.051305269303727814,-16.065973
0.05131273405991924,-16.070372
0.051320198816110676,-16.07477
0.05132766357230211,-16.079168
0.051335128328493546,-16.083565
0.05134259308468498,-16.087967
0.051350057840876415,-16.092363
0.05135752259706785,-16.096762
0.051364987353259284,-16.101158
0.05137245210945072,-16.105555
0.05137991686564215,-16.11069
0.05138738162183359,-16.115088
0.05139484637802502,-16.118752
0.05140231113421646,-16.123152
0.05140977589040789,-16.127548
0.051417240646599326,-16.131947
0.05142470540279076,-16.136347
0.051432170158982195,-16.140743
0.05143963491517363,-16.145142
0.051447099671365064,-16.149538
0.0514545644275565,-16.153206
0.05146202918374793,-16.157604
0.05146949393993937,-16.162
0.0514769586961308,-16.166397
0.05148442345232224,-16.170795
0.05149188820851367,-16.175196
0.051499352964705106,-16.178862
0.05150681772089653,-16.183258
0.05151428247708797,-16.187656
0.0515217472332794,-16.191324
0.05152921198947084,-16.19572
0.05153667674566227,-16.200119
0.051544141501853706,-16.204515
0.05155160625804514,-16.208183
0.051559071014236575,-16.212582
0.05156653577042801,-16.216978
0.051574000526619444,-16.220644
0.05158146528281088,-16.225042
0.05158893003900231,-16.228708
0.05159639479519375,-16.232372
0.05160385955138518,-16.236769
0.05161132430757662,-16.240437
0.05161878906376805,-16.244833
0.051626253819959486,-16.248499
0.05163371857615092,-16.252897
0.051641183332342355,-16.256563
0.05164864808853379,-16.260963
0.051656112844725224,-16.264627
0.05166357760091666,-16.269024
0.05167104235710809,-16.27269
0.05167850711329953,-16.277088
0.05168597186949096,-16.280752
0.05169343662568239,-16.28442
0.051700901381873825,-16.288084
0.05170836613806526,-16.29175
0.051715830894256694,-16.296146
0.05172329565044813,-16.299812
0.05173076040663956,-16.303476
0.051738225162831,-16.307142
0.05174568991902243,-16.310808
0.05175315467521387,-16.314472
0.0517606194314053,-16.318136
0.051768084187596736,-16.321806
0.05177554894378817,-16.326202
0.051783013699979605,-16.329866
0.05179047845617104,-16.333532
0.051797943212362474,-16.337196
0.05180540796855391,-16.340862
0.05181287272474534,-16.344528
0.05182033748093678,-16.348192
0.05182780223712821,-16.351856
0.05183526699331965,-16.355522
0.05184273174951108,-16.35919
0.051850196505702516,-16.362852
0.05185766126189395,-16.366516
0.051865126018085385,-16.370186
0.05187259077427682,-16.37385
0.051880055530468254,-16.377512
0.05188752028665968,-16.381182
0.051894985042851116,-16.384846
0.05190244979904255,-16.38851
0.051909914555233985,-16.392176
0.05191737931142542,-16.395107
0.051924844067616854,-16.398771
0.05193230882380829,-16.402437
0.05193977357999972,-16.406103
0.05194723833619116,-16.409767
0.05195470309238259,-16.413433
0.05196216784857403,-16.416365
0.05196963260476546,-16.42003
0.051977097360956896,-16.423695
0.05198456211714833,-16.42736
0.051992026873339765,-16.430292
0.0519994916295312,-16.433958
0.052006956385722634,-16.437622
0.05201442114191407,-16.441288
0.052021885898105504,-16.444221
0.05202935065429694,-16.447886
0.05203681541048837,-16.45155
0.05204428016667981,-16.455215
0.05205174492287124,-16.458147
0.052059209679062676,-16.461813
0.05206667443525411,-16.464746
0.052074139191445545,-16.46841
0.05208160394763697,-16.472075
0.05208906870382841,-16.475008
0.05209653346001984,-16.478672
0.05210399821621128,-16.482338
0.05211146297240271,-16.485271
0.052118927728594146,-16.488203
0.05212639248478558,-16.491869
0.052133857240977015,-16.495533
0.05214132199716845,-16.498465
0.052148786753359884,-16.50213
0.05215625150955132,-16.505064
0.05216371626574275,-16.508728
0.05217118102193419,-16.511662
0.05217864577812562,-16.515327
0.05218611053431706,-16.518255
0.05219357529050849,-16.521923
0.052201040046699926,-16.525589
0.05220850480289136,-16.52852
0.052215969559082795,-16.532187
0.05222343431527423,-16.535116
0.052230899071465664,-16.538784
0.0522383638276571,-16.541714
0.05224582858384853,-16.54538
0.05225329334003997,-16.548311
0.0522607580962314,-16.551243
0.05226822285242283,-16.554909
0.052275687608614264,-16.55784
0.0522831523648057,-16.561506
0.052290617120997133,-16.56444
0.05229808187718857,-16.567371
0.05230554663338,-16.570303
0.05231301138957144,-16.573969
0.05232047614576287,-16.576902
0.052327940901954306,-16.57983
0.05233540565814574,-16.582764
0.052342870414337175,-16.58643
0.05235033517052861,-16.589361
0.052357799926720044,-16.592293
0.05236526468291148,-16.595226
0.052372729439102914,-16.59816
0.05238019419529435,-16.601824
0.05238765895148578,-16.604755
0.05239512370767722,-16.607689
0.05240258846386865,-16.610619
0.052410053220060086,-16.613552
0.05241751797625152,-16.616484
0.052424982732442955,-16.619415
0.05243244748863439,-16.622349
0.052439912244825825,-16.626015
0.05244737700101726,-16.628212
0.052454841757208694,-16.631144
0.05246230651340012,-16.63481
0.052469771269591556,-16.637741
0.05247723602578299,-16.640673
0.052484700781974425,-16.643606
0.05249216553816586,-16.64654
0.052499630294357294,-16.64947
0.05250709505054873,-16.652405
0.05251455980674016,-16.655334
0.0525220245629316,-16.658266
0.05252948931912303,-16.6612
0.05253695407531447,-16.664131
0.0525444188315059,-16.667065
0.052551883587697336,-16.669996
0.05255934834388877,-16.672926
0.052566813100080205,-16.67586
0.05257427785627164,-16.678791
0.052581742612463074,-16.681725
0.05258920736865451,-16.684656
0.05259667212484594,-16.68759
0.05260413688103738,-16.690521
0.05261160163722881,-16.69345
0.05261906639342025,-16.696384
0.05262653114961168,-16.698586
0.052633995905803116,-16.701517
0.05264146066199455,-16.704447
0.05264892541818598,-16.707382
0.05265639017437741,-16.710312
0.05266385493056885,-16.712511
0.05267131968676028,-16.715445
0.052678784442951716,-16.718376
0.05268624919914315,-16.720573
0.052693713955334585,-16.723507
0.05270117871152602,-16.72644
0.052708643467717455,-16.72864
0.05271610822390889,-16.73157
0.052723572980100324,-16.734505
0.05273103773629176,-16.736704
0.05273850249248319,-16.739635
0.05274596724867463,-16.74183
0.05275343200486606,-16.744766
0.052760896761057496,-16.747698
0.05276836151724893,-16.749897
0.052775826273440365,-16.752827
0.0527832910296318,-16.755028
0.052790755785823235,-16.757961
0.05279822054201467,-16.760893
0.052805685298206104,-16.763092
0.05281315005439754,-16.766026
0.05282061481058897,-16.768223
0.05282807956678041,-16.771154
0.05283554432297184,-16.773354
0.05284300907916327,-16.776287
0.052850473835354704,-16.778486
0.05285793859154614,-16.781418
0.05286540334773757,-16.783617
0.05287286810392901,-16.785814
0.05288033286012044,-16.788748
0.05288779761631188,-16.790947
0.05289526237250331,-16.793146
0.052902727128694746,-16.796078
0.05291019188488618,-16.798279
0.052917656641077615,-16.800478
0.05292512139726905,-16.802675
0.052932586153460484,-16.805607
0.05294005090965192,-16.807808
0.05294751566584335,-16.810009
0.05295498042203479,-16.812204
0.05296244517822622,-16.814405
0.05296990993441766,-16.817335
0.05297737469060909,-16.819534
0.052984839446800526,-16.821735
0.05299230420299196,-16.823933
0.052999768959183395,-16.826132
0.05300723371537483,-16.828333
0.053014698471566264,-16.83053
0.0530221632277577,-16.83273
0.053029627983949126,-16.835663
0.05303709274014056,-16.837864
0.053044557496331995,-16.840061
0.05305202225252343,-16.84226
0.053059487008714865,-16.844458
0.0530669517649063,-16.846659
0.053074416521097734,-16.848858
0.05308188127728917,-16.851055
0.0530893460334806,-16.852522
0.05309681078967204,-16.854721
