Time (ms),Velocity (mm/ms)
0.047102322059137,-16.37898
0.047111742523548834,-16.380447
0.04712116298796066,-16.381182
0.04713058345237248,-16.382647
0.047140003916784315,-16.383377
0.04714942438119614,-16.38411
0.04715884484560797,-16.385578
0.047168265310019795,-16.38631
0.04717768577443163,-16.387777
0.04718710623884345,-16.38851
0.047196526703255276,-16.389975
0.04720594716766711,-16.391443
0.04721536763207893,-16.392176
0.047224788096490763,-16.39364
0.04723420856090259,-16.394373
0.04724362902531441,-16.39584
0.047253049489726244,-16.396572
0.04726246995413807,-16.39804
0.0472718904185499,-16.398771
0.047281310882961725,-16.399506
0.04729073134737355,-16.40097
0.04730015181178538,-16.401705
0.047309572276197205,-16.40317
0.04731899274060904,-16.403904
0.04732841320502086,-16.405367
0.04733783366943269,-16.406103
0.04734725413384452,-16.406836
0.04735667459825634,-16.408302
0.04736609506266817,-16.409035
0.04737551552708,-16.410501
0.04738493599149183,-16.411232
0.047394356455903654,-16.4127
0.04740377692031548,-16.413433
0.04741319738472731,-16.414898
0.047422617849139134,-16.415632
0.047432038313550966,-16.417097
0.04744145877796279,-16.41783
0.047450879242374615,-16.418566
0.047460299706786446,-16.42003
0.04746972017119827,-16.420763
0.0474791406356101,-16.421495
0.04748856110002193,-16.422964
0.04749798156443376,-16.423695
0.04750740202884558,-16.424429
0.04751682249325741,-16.425896
0.04752624295766924,-16.426628
0.04753566342208106,-16.42736
0.047545083886492895,-16.428093
0.04755450435090472,-16.429562
0.047563924815316544,-16.430292
0.047573345279728375,-16.431026
0.0475827657441402,-16.432491
0.04759218620855203,-16.433226
0.047601606672963856,-16.43469
0.04761102713737569,-16.435427
0.04762044760178751,-16.43689
0.047629868066199336,-16.437622
0.04763928853061117,-16.438354
0.04764870899502299,-16.439087
0.047658129459434824,-16.440554
0.04766754992384665,-16.441288
0.04767697038825847,-16.442022
0.047686390852670305,-16.44349
0.04769581131708213,-16.444221
0.04770523178149396,-16.444954
0.047714652245905785,-16.445688
0.04772407271031761,-16.447153
0.04773349317472944,-16.447886
0.047742913639141266,-16.448618
0.0477523341035531,-16.44935
0.04776175456796492,-16.450085
0.04777117503237675,-16.450817
0.04778059549678858,-16.452284
0.0477900159612004,-16.453016
0.047799436425612234,-16.45375
0.04780885689002406,-16.455215
0.04781827735443589,-16.455948
0.047827697818847714,-16.456682
0.04783711828325954,-16.457415
0.04784653874767137,-16.458147
0.047855959212083195,-16.459612
0.047865379676495026,-16.460348
0.04787480014090685,-16.46108
0.047884220605318675,-16.461813
0.04789364106973051,-16.462547
0.04790306153414233,-16.464012
0.04791248199855416,-16.464746
0.04792190246296599,-16.465477
0.04793132292737782,-16.466211
0.04794074339178964,-16.466946
0.04795016385620147,-16.46841
0.0479595843206133,-16.469143
0.047969004785025124,-16.469875
0.047978425249436955,-16.470608
0.04798784571384878,-16.471344
0.047997266178260604,-16.472075
0.048006686642672436,-16.472809
0.04801610710708426,-16.473543
0.04802552757149609,-16.474276
0.048034948035907916,-16.475008
0.04804436850031974,-16.476473
0.04805378896473157,-16.47721
0.0480632094291434,-16.47794
0.04807262989355523,-16.478672
0.04808205035796705,-16.479406
0.048091470822378884,-16.480137
0.04810089128679071,-16.481606
0.048110311751202534,-16.482338
0.048119732215614365,-16.48307
0.04812915268002619,-16.48307
0.04813857314443802,-16.483807
0.048147993608849846,-16.484537
0.04815741407326167,-16.485271
0.0481668345376735,-16.486004
0.048176255002085326,-16.486736
0.04818567546649716,-16.487467
0.04819509593090898,-16.488203
0.048204516395320814,-16.489668
0.04821393685973264,-16.490402
0.04822335732414446,-16.491135
0.048232777788556294,-16.491869
0.04824219825296812,-16.491869
0.04825161871737995,-16.492601
0.048261039181791775,-16.493334
0.0482704596462036,-16.494068
0.04827988011061543,-16.4948
0.048289300575027255,-16.495533
0.04829872103943909,-16.496265
0.04830814150385091,-16.496998
0.048317561968262736,-16.49773
0.04832698243267457,-16.498465
0.04833640289708639,-16.499197
0.04834582336149822,-16.49993
0.04835524382591005,-16.500666
0.04836466429032188,-16.501398
0.048374084754733704,-16.50213
0.04838350521914553,-16.502865
0.04839292568355736,-16.503595
0.048402346147969184,-16.50433
0.048411766612381016,-16.505064
0.04842118707679284,-16.505796
0.048430607541204665,-16.506529
0.048440028005616496,-16.506529
0.04844944847002832,-16.507261
0.04845886893444015,-16.507994
0.04846828939885198,-16.508728
0.0484777098632638,-16.50946
0.04848713032767563,-16.510193
0.04849655079208746,-16.510193
0.04850597125649929,-16.510927
0.048515391720911114,-16.511662
0.048524812185322945,-16.512392
0.04853423264973477,-16.513126
0.048543653114146594,-16.513859
0.048553073578558426,-16.514591
0.04856249404297025,-16.514591
0.04857191450738208,-16.515327
0.048581334971793906,-16.516058
0.04859075543620573,-16.51679
0.04860017590061756,-16.517523
0.04860959636502939,-16.517523
0.04861901682944122,-16.518255
0.04862843729385304,-16.51899
0.048637857758264874,-16.519724
0.0486472782226767,-16.520454
0.04865669868708852,-16.520454
0.048666119151500355,-16.521189
0.04867553961591218,-16.521923
0.04868496008032401,-16.522655
0.048694380544735835,-16.522655
0.04870380100914766,-16.524122
0.04871322147355949,-16.524122
0.048722641937971316,-16.525589
0.04873206240238315,-16.525589
0.04874148286679497,-16.526321
0.048750903331206796,-16.527054
0.04876032379561863,-16.527786
0.04876974426003045,-16.52852
0.048779164724442284,-16.52852
0.04878858518885411,-16.529253
0.04879800565326594,-16.529985
0.048807426117677764,-16.529985
0.04881684658208959,-16.53072
0.04882626704650142,-16.53145
0.048835687510913245,-16.53145
0.048845107975325076,-16.532187
0.0488545284397369,-16.532919
0.048863948904148725,-16.532919
0.04887336936856056,-16.533651
0.04888278983297238,-16.534384
0.04889221029738421,-16.534384
0.04890163076179604,-16.535116
0.04891105122620786,-16.535849
0.048920471690619693,-16.535849
0.04892989215503152,-16.536583
0.04893931261944335,-16.537315
0.048948733083855174,-16.538048
0.048958153548267005,-16.538048
0.04896757401267883,-16.538784
0.048976994477090655,-16.539516
0.048986414941502486,-16.540249
0.04899583540591431,-16.540249
0.04900525587032614,-16.540981
0.04901467633473797,-16.541714
0.04902409679914979,-16.542448
0.04903351726356162,-16.542448
0.04904293772797345,-16.543182
0.04905235819238528,-16.543913
0.0490617786567971,-16.543913
0.04907119912120893,-16.544647
0.04908061958562076,-16.54538
0.049090040050032584,-16.546112
0.049099460514444415,-16.546112
0.04910888097885624,-16.546846
0.04911830144326807,-16.547579
0.049127721907679896,-16.547579
0.04913714237209172,-16.548311
0.04914656283650355,-16.548311
0.049155983300915376,-16.549046
0.04916540376532721,-16.549046
0.04917482422973903,-16.549778
0.04918424469415086,-16.549778
0.04919366515856269,-16.55051
0.04920308562297451,-16.551243
0.049212506087386344,-16.551243
0.04922192655179817,-16.551975
0.04923134701621,-16.551975
0.049240767480621825,-16.55271
0.04925018794503365,-16.55271
0.04925960840944548,-16.553444
0.049269028873857305,-16.553444
0.04927844933826914,-16.554176
0.04928786980268096,-16.554909
0.049297290267092786,-16.554909
0.04930671073150462,-16.555641
0.04931613119591644,-16.555641
0.04932555166032827,-16.556376
0.0493349721247401,-16.556376
0.04934439258915192,-16.557108
0.049353813053563754,-16.55784
0.04936323351797558,-16.55784
0.04937265398238741,-16.558573
0.049382074446799235,-16.559309
0.049391494911211066,-16.559309
0.04940091537562289,-16.560041
0.049410335840034715,-16.560772
0.04941975630444655,-16.560772
0.04942917676885837,-16.561506
0.0494385972332702,-16.561506
0.04944801769768203,-16.562239
0.04945743816209385,-16.562971
0.04946685862650568,-16.562971
0.04947627909091751,-16.563705
0.04948569955532934,-16.56444
0.049495120019741164,-16.56444
0.04950454048415299,-16.565172
0.04951396094856482,-16.565172
0.049523381412976644,-16.565907
0.049532801877388476,-16.566639
0.0495422223418003,-16.566639
0.04955164280621213,-16.567371
0.049561063270623956,-16.568104
0.04957048373503578,-16.568104
0.04957990419944761,-16.568836
0.04958932466385944,-16.568836
0.04959874512827127,-16.569569
0.04960816559268309,-16.570303
0.04961758605709492,-16.570303
0.04962700652150675,-16.571035
0.04963642698591857,-16.571035
0.049645847450330405,-16.571768
0.04965526791474223,-16.572502
0.04966468837915406,-16.572502
0.049674108843565885,-16.573233
0.04968352930797771,-16.573969
0.04969294977238954,-16.573969
0.049702370236801366,-16.574701
0.0497117907012132,-16.574701
0.04972121116562502,-16.575434
0.049730631630036846,-16.576168
0.04974005209444868,-16.576168
0.0497494725588605,-16.576902
0.049758893023272334,-16.577635
0.04976831348768416,-16.577635
0.04977773395209598,-16.578365
0.049787154416507814,-16.578365
0.04979657488091964,-16.5791
0.04980599534533147,-16.5791
0.049815415809743295,-16.57983
0.049824836274155127,-16.57983
0.04983425673856695,-16.580566
0.049843677202978776,-16.580566
0.04985309766739061,-16.581299
0.04986251813180243,-16.581299
0.04987193859621426,-16.582031
0.04988135906062609,-16.582764
0.04989077952503791,-16.582764
0.049900199989449744,-16.583496
0.04990962045386157,-16.58423
0.0499190409182734,-16.58423
0.049928461382685224,-16.584965
0.04993788184709705,-16.584965
0.04994730231150888,-16.585695
0.049956722775920705,-16.58643
0.049966143240332536,-16.58643
0.04997556370474436,-16.587164
0.04998498416915619,-16.587164
0.04999440463356802,-16.587896
0.05000382509797984,-16.587896
0.05001324556239167,-16.588629
0.0500226660268035,-16.588629
0.05003208649121533,-16.589361
0.05004150695562715,-16.590094
0.05005092742003898,-16.590094
0.05006034788445081,-16.590828
0.050069768348862634,-16.591562
0.050079188813274465,-16.591562
0.05008860927768629,-16.592293
0.050098029742098114,-16.592293
0.050107450206509946,-16.593027
0.05011687067092177,-16.593761
0.0501262911353336,-16.593761
0.050135711599745426,-16.594494
0.05014513206415726,-16.595226
0.05015455252856908,-16.595959
0.05016397299298091,-16.595959
0.05017339345739274,-16.596691
0.05018281392180456,-16.597427
0.050192234386216394,-16.597427
0.05020165485062822,-16.59816
0.050211075315040044,-16.59889
0.050220495779451875,-16.59889
0.0502299162438637,-16.599623
0.05023933670827553,-16.600355
0.050248757172687356,-16.60109
0.05025817763709919,-16.601824
0.05026759810151101,-16.601824
0.050277018565922836,-16.602556
0.05028643903033467,-16.603289
0.05029585949474649,-16.603289
0.050305279959158324,-16.604025
0.05031470042357015,-16.604755
0.05032412088798197,-16.604755
0.050333541352393804,-16.60549
0.05034296181680563,-16.606222
0.05035238228121746,-16.606222
0.050361802745629285,-16.606955
0.05037122321004111,-16.607689
0.05038064367445294,-16.607689
0.050390064138864765,-16.608421
0.0503994846032766,-16.608421
0.05040890506768842,-16.609154
0.05041832553210025,-16.609886
0.05042774599651208,-16.609886
0.0504371664609239,-16.610619
0.05044658692533573,-16.611351
0.05045600738974756,-16.611351
0.05046542785415939,-16.612085
0.050474848318571214,-16.61282
0.05048426878298304,-16.61282
0.05049368924739487,-16.613552
0.050503109711806694,-16.614286
0.050512530176218526,-16.61502
0.05052195064063035,-16.61502
0.050531371105042175,-16.615751
0.050540791569454006,-16.616484
0.05055021203386583,-16.617216
0.05055963249827766,-16.617949
0.05056905296268949,-16.618685
0.05057847342710132,-16.618685
0.05058789389151314,-16.619415
0.05059731435592497,-16.620148
0.0506067348203368,-16.620148
0.05061615528474862,-16.620882
0.050625575749160455,-16.621613
0.05063499621357228,-16.622349
0.050644416677984104,-16.622349
0.050653837142395935,-16.623081
0.05066325760680776,-16.623814
0.05067267807121959,-16.623814
0.050682098535631416,-16.624546
0.05069151900004325,-16.625282
0.05070093946445507,-16.626015
0.0507103599288669,-16.626015
0.05071978039327873,-16.626747
0.05072920085769055,-16.62748
0.050738621322102384,-16.628212
0.05074804178651421,-16.628212
0.05075746225092603,-16.628946
0.050766882715337865,-16.629679
0.05077630317974969,-16.630411
0.05078572364416152,-16.630411
0.050795144108573345,-16.631144
0.05080456457298517,-16.63188
0.050813985037397,-16.63261
0.050823405501808826,-16.63261
0.05083282596622066,-16.633345
0.05084224643063248,-16.634075
0.05085166689504431,-16.63481
0.05086108735945614,-16.63481
0.05087050782386796,-16.635544
0.050879928288279794,-16.636276
0.05088934875269162,-16.637009
0.05089876921710345,-16.637009
0.050908189681515274,-16.637741
0.0509176101459271,-16.638474
0.05092703061033893,-16.639206
0.050936451074750755,-16.639206
0.050945871539162586,-16.639942
0.05095529200357441,-16.640673
0.050964712467986235,-16.641407
0.05097413293239807,-16.642141
0.05098355339680989,-16.642141
0.05099297386122172,-16.642874
0.05100239432563355,-16.643606
0.05101181479004538,-16.64434
0.0510212352544572,-16.64434
0.05103065571886903,-16.645071
0.05104007618328086,-16.645807
0.051049496647692684,-16.64654
0.051058917112104515,-16.647272
0.05106833757651634,-16.647272
0.051077758040928165,-16.648005
0.051087178505339996,-16.648737
0.05109659896975182,-16.64947
0.05110601943416365,-16.650204
0.05111543989857548,-16.650204
0.0511248603629873,-16.650936
0.05113428082739913,-16.651669
0.05114370129181096,-16.651669
0.05115312175622279,-16.652405
0.05116254222063461,-16.653135
0.051171962685046445,-16.653135
0.05118138314945827,-16.65387
0.051190803613870094,-16.654602
0.051200224078281925,-16.655334
0.05120964454269375,-16.656067
0.05121906500710558,-16.656067
0.051228485471517406,-16.656803
0.05123790593592923,-16.657534
0.05124732640034106,-16.658266
0.051256746864752886,-16.658998
0.05126616732916472,-16.659735
0.05127558779357654,-16.660467
0.051285008257988374,-16.6612
0.0512944287224002,-16.6612
0.05130384918681202,-16.66193
0.051313269651223854,-16.662666
0.05132269011563568,-16.6634
0.05133211058004751,-16.664131
0.051341531044459335,-16.664865
0.05135095150887116,-16.665596
0.05136037197328299,-16.665596
0.051369792437694815,-16.66633
0.05137921290210665,-16.667065
0.05138863336651847,-16.667797
0.051398053830930296,-16.66853
0.05140747429534213,-16.669264
0.05141689475975395,-16.669996
0.05142631522416578,-16.669996
0.05143573568857761,-16.670729
0.05144515615298944,-16.671461
0.051454576617401264,-16.672194
0.05146399708181309,-16.672194
0.05147341754622492,-16.672926
0.051482838010636744,-16.673662
0.051492258475048576,-16.674393
0.0515016789394604,-16.675127
0.051511099403872225,-16.675127
0.051520519868284056,-16.67586
0.05152994033269588,-16.676592
0.05153936079710771,-16.677328
0.05154878126151954,-16.67806
0.05155820172593136,-16.678791
0.05156762219034319,-16.679527
0.05157704265475502,-16.68026
0.05158646311916685,-16.680992
0.051595883583578674,-16.681725
0.051605304047990505,-16.681725
0.05161472451240233,-16.682455
0.051624144976814154,-16.68319
0.051633565441225986,-16.683924
0.05164298590563781,-16.684656
0.05165240637004964,-16.685389
0.051661826834461466,-16.686123
0.05167124729887329,-16.686855
0.05168066776328512,-16.68759
0.05169008822769695,-16.688322
0.05169950869210878,-16.689054
0.0517089291565206,-16.689054
0.051718349620932434,-16.689787
0.05172777008534426,-16.690521
0.05173719054975608,-16.691254
0.051746611014167915,-16.691986
0.05175603147857974,-16.69272
0.05176545194299157,-16.69345
0.051774872407403395,-16.694187
0.05178429287181522,-16.69492
0.05179371333622705,-16.69492
0.051803133800638876,-16.695652
0.05181255426505071,-16.696384
0.05182197472946253,-16.69712
0.051831395193874356,-16.697851
0.05184081565828619,-16.698586
0.05185023612269801,-16.699316
0.051859656587109844,-16.700048
0.05186907705152167,-16.700048
0.0518784975159335,-16.700785
0.051887917980345324,-16.701517
0.05189733844475715,-16.70225
0.05190675890916898,-16.702982
0.051916179373580805,-16.703714
0.051925599837992636,-16.703714
0.05193502030240446,-16.704447
0.051944440766816286,-16.705183
0.05195386123122812,-16.705914
0.05196328169563994,-16.706648
0.05197270216005177,-16.706648
0.0519821226244636,-16.707382
0.05199154308887542,-16.708115
0.052000963553287254,-16.708847
0.05201038401769908,-16.70958
0.05201980448211091,-16.70958
0.052029224946522734,-16.710312
0.052038645410934566,-16.711046
0.05204806587534639,-16.71178
0.052057486339758215,-16.712511
0.052066906804170046,-16.713245
0.05207632726858187,-16.713245
0.0520857477329937,-16.713978
0.05209516819740553,-16.71471
0.05210458866181735,-16.71471
0.05211400912622918,-16.715445
0.05212342959064101,-16.716177
0.05213285005505284,-16.71691
0.05214227051946466,-16.717646
0.05215169098387649,-16.718376
0.05216111144828832,-16.718376
0.052170531912700144,-16.71911
0.052179952377111975,-16.719843
0.0521893728415238,-16.720573
0.05219879330593563,-16.721306
0.052208213770347456,-16.721306
0.05221763423475928,-16.722042
0.05222705469917111,-16.722775
0.052236475163582936,-16.723507
0.05224589562799477,-16.724241
0.05225531609240659,-16.724972
0.05226473655681842,-16.725708
0.05227415702123025,-16.72644
0.05228357748564207,-16.72644
0.052292997950053904,-16.727173
0.05230241841446573,-16.727907
0.05231183887887756,-16.72864
0.052321259343289385,-16.729372
0.05233067980770121,-16.730104
0.05234010027211304,-16.730837
0.052349520736524865,-16.730837
0.0523589412009367,-16.73157
0.05236836166534852,-16.732304
0.052377782129760346,-16.733038
0.05238720259417218,-16.733768
0.052396623058584,-16.734505
0.052406043522995834,-16.735235
0.05241546398740766,-16.73597
0.05242488445181948,-16.736704
0.052434304916231314,-16.736704
0.05244372538064314,-16.737434
0.05245314584505497,-16.738167
0.052462566309466795,-16.738903
0.052471986773878626,-16.739635
0.05248140723829045,-16.739635
0.052490827702702275,-16.740368
0.05250024816711411,-16.7411
0.05250966863152593,-16.74183
0.05251908909593776,-16.742567
0.05252850956034959,-16.742567
0.05253793002476141,-16.7433
0.05254735048917324,-16.744032
0.05255677095358507,-16.744766
0.0525661914179969,-16.744766
0.052575611882408724,-16.7455
0.05258503234682055,-16.746231
0.05259445281123238,-16.746965
0.052603873275644204,-16.747698
0.052613293740056036,-16.747698
0.05262271420446786,-16.74843
0.05263213466887969,-16.749165
0.052641555133291516,-16.749165
0.05265097559770334,-16.749897
0.05266039606211517,-16.75063
0.052669816526527,-16.75063
0.05267923699093883,-16.751362
0.05268865745535065,-16.752094
0.05269807791976248,-16.752094
0.05270749838417431,-16.752827
0.05271691884858613,-16.753563
0.052726339312997965,-16.753563
0.05273575977740979,-16.754293
0.05274518024182162,-16.755028
0.052754600706233445,-16.755762
0.05276402117064527,-16.755762
0.0527734416350571,-16.756495
0.052782862099468926,-16.757227
0.05279228256388076,-16.757961
0.05280170302829258,-16.758692
0.05281112349270441,-16.758692
0.05282054395711624,-16.759428
0.05282996442152806,-16.76016
0.052839384885939894,-16.760893
0.05284880535035172,-16.760893
0.05285822581476354,-16.761625
0.052867646279175375,-16.762358
0.0528770667435872,-16.763092
0.05288648720799903,-16.763092
0.052895907672410855,-16.763824
0.05290532813682269,-16.764559
0.05291474860123451,-16.76529
0.052924169065646336,-16.76529
0.05293358953005817,-16.766026
0.05294300999446999,-16.766026
0.05295243045888182,-16.766758
0.05296185092329365,-16.76749
0.05297127138770547,-16.768223
0.052980691852117304,-16.768955
0.05299011231652913,-16.768955
0.05299953278094096,-16.769688
0.053008953245352784,-16.770422
0.05301837370976461,-16.771154
0.05302779417417644,-16.771887
0.053037214638588265,-16.771887
0.053046635103000096,-16.772621
0.05305605556741192,-16.773354
0.05306547603182375,-16.774088
0.05307489649623558,-16.774088
0.0530843169606474,-16.77482
0.05309373742505923,-16.775553
0.05310315788947106,-16.775553
0.05311257835388289,-16.776287
0.05312199881829471,-16.777021
0.05313141928270654,-16.777021
0.05314083974711837,-16.777752
0.053150260211530194,-16.778486
0.053159680675942025,-16.778486
0.05316910114035385,-16.779217
0.053178521604765674,-16.77995
0.053187942069177506,-16.780685
0.05319736253358933,-16.781418
0.05320678299800116,-16.781418
0.053216203462412986,-16.78215
0.05322562392682482,-16.782885
0.05323504439123664,-16.782885
0.05324446485564847,-16.783617
0.0532538853200603,-16.78435
0.05326330578447212,-16.78435
0.053272726248883955,-16.785084
0.05328214671329578,-16.785814
0.053291567177707604,-16.785814
0.053300987642119435,-16.786549
0.05331040810653126,-16.787283
0.05331982857094309,-16.787283
0.053329249035354916,-16.788015
0.05333866949976675,-16.788015
0.05334808996417857,-16.788748
0.053357510428590396,-16.78948
0.05336693089300223,-16.78948
0.05337635135741405,-16.790213
0.053385771821825884,-16.790213
0.05339519228623771,-16.790947
0.05340461275064953,-16.79168
0.053414033215061364,-16.79168
0.05342345367947319,-16.792412
0.05343287414388502,-16.793146
0.053442294608296845,-16.793146
0.05345171507270867,-16.79388
0.0534611355371205,-16.79388
0.053470556001532325,-16.794611
0.05347997646594416,-16.795345
0.05348939693035598,-16.795345
0.05349881739476781,-16.796078
0.05350823785917964,-16.796078
0.05351765832359146,-16.79681
0.05352707878800329,-16.79681
0.05353649925241512,-16.797546
0.05354591971682695,-16.798279
0.053555340181238774,-16.798279
0.0535647606456506,-16.799011
0.05357418111006243,-16.799011
0.053583601574474254,-16.799744
0.053593022038886086,-16.800478
0.05360244250329791,-16.800478
0.053611862967709735,-16.80121
0.053621283432121566,-16.801943
0.05363070389653339,-16.801943
0.05364012436094522,-16.801943
0.05364954482535705,-16.802675
0.05365896528976888,-16.803408
0.0536683857541807,-16.803408
0.05367780621859253,-16.804142
0.05368722668300436,-16.804142
0.053696647147416184,-16.804874
0.053706067611828015,-16.804874
0.05371548807623984,-16.805607
0.053724908540651664,-16.806341
0.053734329005063496,-16.806341
0.05374374946947532,-16.806341
0.05375316993388715,-16.807072
0.053762590398298976,-16.807072
0.05377201086271081,-16.807808
0.05378143132712263,-16.807808
0.05379085179153446,-16.80854
0.05380027225594629,-16.80854
0.05380969272035811,-16.809273
0.053819113184769944,-16.809273
0.05382853364918177,-16.810009
0.05383795411359359,-16.810009
0.053847374578005425,-16.81074
0.05385679504241725,-16.81074
0.05386621550682908,-16.811472
0.053875635971240905,-16.811472
0.05388505643565273,-16.811472
0.05389447690006456,-16.812204
0.053903897364476386,-16.812204
0.05391331782888822,-16.812939
0.05392273829330004,-16.812939
0.05393215875771187,-16.81367
0.0539415792221237,-16.81367
0.05395099968653552,-16.81367
0.053960420150947354,-16.814405
0.05396984061535918,-16.814405
0.05397926107977101,-16.814405
0.053988681544182834,-16.815138
0.05399810200859466,-16.815138
0.05400752247300649,-16.815138
0.054016942937418315,-16.81587
0.054026363401830146,-16.81587
0.05403578386624197,-16.816603
0.054045204330653795,-16.816603
0.05405462479506563,-16.816603
0.05406404525947745,-16.817335
0.05407346572388928,-16.817335
0.05408288618830111,-16.817335
0.05409230665271294,-16.817335
0.054101727117124764,-16.817335
0.05411114758153659,-16.817335
0.05412056804594842,-16.818068
0.054129988510360244,-16.818068
0.054139408974772076,-16.818068
0.0541488294391839,-16.818068
0.054158249903595725,-16.818068
0.054167670368007556,-16.818804
0.05417709083241938,-16.818804
0.05418651129683121,-16.818804
0.05419593176124304,-16.818804
0.05420535222565486,-16.819534
0.05421477269006669,-16.819534
0.05422419315447852,-16.819534
0.05423361361889035,-16.819534
0.05424303408330217,-16.819534
0.054252454547714005,-16.819534
0.05426187501212583,-16.819534
0.054271295476537654,-16.820269
0.054280715940949485,-16.820269
0.05429013640536131,-16.820269
0.05429955686977314,-16.820269
0.054308977334184966,-16.821003
0.05431839779859679,-16.821003
0.05432781826300862,-16.821003
0.054337238727420446,-16.821003
0.05434665919183228,-16.821003
0.0543560796562441,-16.821735
0.054365500120655934,-16.821735
0.05437492058506776,-16.821735
0.05438434104947958,-16.821735
0.054393761513891414,-16.821735
0.05440318197830324,-16.821735
0.05441260244271507,-16.821735
0.054422022907126895,-16.822468
0.05443144337153872,-16.822468
0.05444086383595055,-16.822468
0.054450284300362375,-16.822468
0.05445970476477421,-16.822468
0.05446912522918603,-16.822468
0.054478545693597856,-16.822468
0.05448796615800969,-16.822468
0.05449738662242151,-16.822468
0.05450680708683334,-16.8232
0.05451622755124517,-16.8232
0.054525648015657,-16.8232
0.054535068480068824,-16.8232
0.05454448894448065,-16.8232
0.05455390940889248,-16.8232
0.054563329873304305,-16.8232
0.054572750337716136,-16.8232
0.05458217080212796,-16.823933
0.054591591266539785,-16.823933
0.05460101173095162,-16.823933
0.05461043219536344,-16.823933
0.05461985265977527,-16.823933
0.0546292731241871,-16.823933
0.05463869358859892,-16.823933
0.05464811405301075,-16.823933
0.05465753451742258,-16.823933
0.05466695498183441,-16.823933
0.054676375446246234,-16.823933
0.054685795910658065,-16.823933
0.05469521637506989,-16.823933
0.054704636839481714,-16.823933
0.054714057303893546,-16.823933
0.05472347776830537,-16.823933
0.0547328982327172,-16.823933
0.054742318697129026,-16.823933
0.05475173916154085,-16.823933
0.05476115962595268,-16.823933
0.05477058009036451,-16.823933
0.05478000055477634,-16.823933
0.05478942101918816,-16.823933
0.054798841483599994,-16.823933
0.05480826194801182,-16.823933
0.05481768241242364,-16.823933
0.054827102876835475,-16.823933
0.0548365233412473,-16.823933
0.05484594380565913,-16.823933
0.054855364270070955,-16.823933
0.05486478473448278,-16.823933
0.05487420519889461,-16.823933
0.054883625663306436,-16.823933
0.05489304612771827,-16.823933
0.05490246659213009,-16.823933
0.054911887056541916,-16.823933
0.05492130752095375,-16.823933
0.05493072798536557,-16.823933
0.054940148449777404,-16.823933
0.05494956891418923,-16.823933
0.05495898937860106,-16.823933
0.054968409843012885,-16.823933
0.05497783030742471,-16.8232
0.05498725077183654,-16.8232
0.054996671236248365,-16.8232
0.0550060917006602,-16.8232
0.05501551216507202,-16.8232
0.055024932629483846,-16.8232
0.05503435309389568,-16.8232
0.0550437735583075,-16.8232
0.05505319402271933,-16.8232
0.05506261448713116,-16.8232
0.05507203495154298,-16.8232
0.055081455415954814,-16.8232
0.05509087588036664,-16.8232
0.05510029634477847,-16.8232
0.055109716809190294,-16.8232
0.055119137273602126,-16.8232
0.05512855773801395,-16.8232
0.055137978202425775,-16.8232
0.055147398666837606,-16.8232
0.05515681913124943,-16.8232
0.05516623959566126,-16.822468
0.05517566006007309,-16.822468
0.05518508052448491,-16.822468
0.05519450098889674,-16.821735
0.05520392145330857,-16.821735
0.0552133419177204,-16.821735
0.05522276238213222,-16.821735
0.05523218284654405,-16.821735
0.05524160331095588,-16.821735
0.055251023775367704,-16.821735
0.055260444239779535,-16.821735
0.05526986470419136,-16.821735
0.05527928516860319,-16.821735
0.055288705633015016,-16.821735
0.05529812609742684,-16.821735
0.05530754656183867,-16.821003
0.055316967026250496,-16.821003
0.05532638749066233,-16.820269
0.05533580795507415,-16.820269
0.05534522841948598,-16.820269
0.05535464888389781,-16.820269
0.05536406934830963,-16.819534
0.055373489812721464,-16.819534
0.05538291027713329,-16.819534
0.05539233074154512,-16.818804
0.055401751205956945,-16.818804
0.05541117167036877,-16.818804
0.0554205921347806,-16.818068
0.055430012599192426,-16.818068
0.05543943306360426,-16.818068
0.05544885352801608,-16.818068
0.055458273992427906,-16.818068
0.05546769445683974,-16.817335
0.05547711492125156,-16.817335
0.055486535385663394,-16.817335
0.05549595585007522,-16.817335
0.05550537631448704,-16.816603
0.055514796778898874,-16.816603
0.0555242172433107,-16.816603
0.05553363770772253,-16.816603
0.055543058172134355,-16.81587
0.055552478636546186,-16.81587
0.05556189910095801,-16.81587
0.055571319565369835,-16.81587
0.05558074002978167,-16.815138
0.05559016049419349,-16.815138
0.05559958095860532,-16.815138
0.05560900142301715,-16.814405
0.05561842188742897,-16.814405
0.0556278423518408,-16.814405
0.05563726281625263,-16.814405
0.05564668328066446,-16.81367
0.055656103745076284,-16.81367
0.05566552420948811,-16.81367
0.05567494467389994,-16.81367
0.055684365138311764,-16.81367
0.055693785602723596,-16.812939
0.05570320606713542,-16.812939
0.05571262653154725,-16.812939
0.055722046995959076,-16.812939
0.0557314674603709,-16.812204
0.05574088792478273,-16.812204
0.05575030838919456,-16.812204
0.05575972885360639,-16.812204
0.05576914931801821,-16.811472
0.05577856978243004,-16.811472
0.05578799024684187,-16.81074
0.055797410711253694,-16.81074
0.055806831175665525,-16.81074
0.05581625164007735,-16.810009
0.05582567210448918,-16.810009
0.055835092568901006,-16.809273
0.05584451303331283,-16.809273
0.05585393349772466,-16.809273
0.055863353962136486,-16.80854
0.05587277442654832,-16.80854
