,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
99,0.058612876,-6.0675473e-05,4.0401002e-05,7.3994497e-06,-0.10042596,0.03665185,-0.2889027,0.10543906,-0.08448366,0.06293054,-6.60044e-05,5.0657378e-05,-0.009093845,0.0033189252,-6.600658e-05,5.0656094e-05,-0.0090932455,0.0033190933
100,0.05862192,-6.0823502e-05,4.0401002e-05,7.3994497e-06,-0.10115919,0.03665185,-0.29101208,0.10543906,-0.08459895,0.06293054,-6.676909e-05,5.1226594e-05,-0.009160241,0.0033189252,-6.6771325e-05,5.1225285e-05,-0.009159629,0.0033190951
101,0.058630966,-6.0971488e-05,4.0401002e-05,7.251462e-06,-0.10189221,0.035918817,-0.2931208,0.1033303,-0.08459894,0.06293054,-6.753431e-05,5.1795814e-05,-0.009226618,0.0032525472,-6.753659e-05,5.179447e-05,-0.009225995,0.0032527158
102,0.05864001,-6.126745e-05,4.054899e-05,7.251462e-06,-0.102625184,0.035918817,-0.29522938,0.1033303,-0.084944695,0.06316105,-6.830109e-05,5.2366075e-05,-0.009292991,0.0032525472,-6.8303416e-05,5.2364707e-05,-0.009292356,0.0032527177
103,0.058649056,-6.1415434e-05,4.054899e-05,7.251462e-06,-0.1033582,0.035918817,-0.29733813,0.1033303,-0.085059956,0.06316105,-6.9069945e-05,5.293738e-05,-0.009359368,0.0032525472,-6.907233e-05,5.293598e-05,-0.009358722,0.0032527195
104,0.0586581,-6.17114e-05,4.0696974e-05,7.251462e-06,-0.10409118,0.035918817,-0.29944673,0.1033303,-0.085405715,0.06339157,-6.98409e-05,5.3509728e-05,-0.009425742,0.0032525472,-6.9843336e-05,5.3508295e-05,-0.009425083,0.0032527214
105,0.058667146,-6.1859384e-05,4.0696974e-05,7.251462e-06,-0.10482421,0.035918817,-0.30155548,0.1033303,-0.08552097,0.06339157,-7.0613925e-05,5.4083117e-05,-0.009492119,0.0032525472,-7.061642e-05,5.4081655e-05,-0.009491448,0.0032527233
106,0.05867619,-6.21554e-05,4.0696974e-05,7.251462e-06,-0.10629047,0.035918817,-0.30577356,0.1033303,-0.08575151,0.06339157,-7.1388524e-05,5.4656506e-05,-0.009624892,0.0032525472,-7.139107e-05,5.465501e-05,-0.009624205,0.0032527251
107,0.058685236,-6.230338e-05,4.0844967e-05,7.251462e-06,-0.10629039,0.035918817,-0.30577335,0.1033303,-0.08598202,0.06362208,-7.21652e-05,5.5230936e-05,-0.009624885,0.0032525472,-7.216781e-05,5.522941e-05,-0.009624191,0.003252727
108,0.05869428,-6.259935e-05,4.0844967e-05,7.251462e-06,-0.107756436,0.035918817,-0.30999082,0.1033303,-0.08621253,0.06362208,-7.294397e-05,5.5806413e-05,-0.00975764,0.0032525472,-7.2946634e-05,5.5804856e-05,-0.009756928,0.0032527288
109,0.058703326,-6.274733e-05,4.0844967e-05,7.251462e-06,-0.10848942,0.035918817,-0.31209946,0.1033303,-0.08632778,0.06362208,-7.37243e-05,5.6381887e-05,-0.009824013,0.0032525472,-7.3727024e-05,5.6380297e-05,-0.009823289,0.0032527307
110,0.05871237,-6.304334e-05,4.0992956e-05,7.251462e-06,-0.109222636,0.035918817,-0.31420878,0.1033303,-0.08667358,0.0638526,-7.450672e-05,5.69584e-05,-0.009890408,0.0032525472,-7.4509495e-05,5.6956782e-05,-0.009889672,0.0032527326
111,0.058721416,-6.319133e-05,4.0992956e-05,7.251462e-06,-0.10995565,0.035918817,-0.3163175,0.1033303,-0.08678883,0.0638526,-7.5291224e-05,5.7535963e-05,-0.0099567855,0.0032525472,-7.5294054e-05,5.7534307e-05,-0.009956036,0.0032527344
112,0.05873046,-6.348729e-05,4.1140946e-05,7.251462e-06,-0.11068863,0.035918817,-0.31842607,0.1033303,-0.0871346,0.064083114,-7.6077806e-05,5.8114565e-05,-0.010023157,0.0032525472,-7.60807e-05,5.8112873e-05,-0.010022394,0.0032527363
113,0.05873951,-6.3783256e-05,4.1140946e-05,7.251462e-06,-0.112154625,0.035918817,-0.32264343,0.1033303,-0.0873651,0.064083114,-7.6867e-05,5.8694208e-05,-0.010155909,0.0032525472,-7.6869954e-05,5.8692487e-05,-0.010155128,0.0032527382
114,0.058748554,-6.393124e-05,4.1288935e-05,7.251462e-06,-0.11215461,0.035918817,-0.3226434,0.1033303,-0.08759561,0.06431363,-7.7658275e-05,5.9274895e-05,-0.010155907,0.0032525472,-7.7661294e-05,5.9273138e-05,-0.010155118,0.00325274
115,0.0587576,-6.422726e-05,4.1288935e-05,7.103475e-06,-0.11362087,0.03518579,-0.32686147,0.10122155,-0.0877109,0.06431363,-7.8451114e-05,5.9856626e-05,-0.01028868,0.0031861695,-7.845419e-05,5.9854832e-05,-0.0102878725,0.0031863602
116,0.058766644,-6.4523214e-05,4.1288935e-05,7.103475e-06,-0.11508684,0.03518579,-0.33107874,0.10122155,-0.0879414,0.06431363,-7.9245525e-05,6.0438353e-05,-0.010421428,0.0031861695,-7.924866e-05,6.0436527e-05,-0.010420602,0.003186362
117,0.05877569,-6.46712e-05,4.1436924e-05,7.103475e-06,-0.115086816,0.03518579,-0.33107868,0.10122155,-0.088171914,0.06454414,-8.004201e-05,6.1021125e-05,-0.010421426,0.0031861695,-8.004522e-05,6.1019266e-05,-0.010420592,0.003186364
118,0.058784734,-6.4967164e-05,4.1436924e-05,7.103475e-06,-0.11655282,0.03518579,-0.33529606,0.10122155,-0.08840241,0.06454414,-8.084059e-05,6.1604944e-05,-0.010554177,0.0031861695,-8.0843856e-05,6.1603045e-05,-0.010553324,0.0031863658
119,0.05879378,-6.526313e-05,4.1584914e-05,7.103475e-06,-0.11728579,0.03518579,-0.33740464,0.10122155,-0.08874818,0.064774655,-8.164177e-05,6.21898e-05,-0.010620549,0.0031861695,-8.16451e-05,6.2187864e-05,-0.010619682,0.0031863677
120,0.058802824,-6.5411165e-05,4.1584914e-05,7.103475e-06,-0.11801907,0.03518579,-0.3395141,0.10122155,-0.08886348,0.064774655,-8.244503e-05,6.2775696e-05,-0.010686949,0.0031861695,-8.244843e-05,6.2773724e-05,-0.010686068,0.0031863695
121,0.05881187,-6.570713e-05,4.1584914e-05,7.103475e-06,-0.11948507,0.03518579,-0.34373146,0.10122155,-0.089093976,0.064774655,-8.324986e-05,6.33616e-05,-0.0108197,0.0031861695,-8.3253326e-05,6.335959e-05,-0.010818799,0.0031863714
122,0.058820914,-6.585511e-05,4.1732907e-05,7.103475e-06,-0.119485,0.03518579,-0.34373125,0.10122155,-0.08932449,0.06500518,-8.405678e-05,6.394854e-05,-0.010819693,0.0031861695,-8.406031e-05,6.394649e-05,-0.010818783,0.0031863733
123,0.05882996,-6.615108e-05,4.1732907e-05,7.103475e-06,-0.12095104,0.03518579,-0.34794873,0.10122155,-0.089554995,0.06500518,-8.486578e-05,6.453652e-05,-0.010952448,0.0031861695,-8.486938e-05,6.453444e-05,-0.010951518,0.0031863751
124,0.058839004,-6.644704e-05,4.1732907e-05,7.103475e-06,-0.12241705,0.03518579,-0.3521661,0.10122155,-0.0897855,0.06500518,-8.567686e-05,6.512451e-05,-0.011085198,0.0031861695,-8.5680535e-05,6.512239e-05,-0.011084248,0.003186377
125,0.05884805,-6.659507e-05,4.1880892e-05,7.103475e-06,-0.12241726,0.03518579,-0.3521667,0.10122155,-0.090016045,0.06523569,-8.6490036e-05,6.571354e-05,-0.011085218,0.0031861695,-8.6493776e-05,6.571138e-05,-0.0110842595,0.0031863789
126,0.058857094,-6.689104e-05,4.1880892e-05,7.103475e-06,-0.1238833,0.03518579,-0.3563842,0.10122155,-0.09024655,0.06523569,-8.730529e-05,6.6303604e-05,-0.011217971,0.0031861695,-8.73091e-05,6.630141e-05,-0.011216992,0.0031863807
127,0.05886614,-6.703902e-05,4.1880892e-05,6.955482e-06,-0.12461629,0.034452733,-0.3584928,0.099112704,-0.09024654,0.06523569,-8.812159e-05,6.689368e-05,-0.011284346,0.0031197893,-8.812547e-05,6.6891436e-05,-0.011283351,0.003119998
128,0.058875185,-6.7334986e-05,4.1880892e-05,6.955482e-06,-0.12608229,0.034452733,-0.36271018,0.099112704,-0.09047705,0.06523569,-8.893893e-05,6.748374e-05,-0.0114170965,0.0031197893,-8.8942885e-05,6.7481466e-05,-0.011416081,0.0031199998
129,0.05888423,-6.748297e-05,4.202888e-05,6.955482e-06,-0.12608227,0.034452733,-0.36271012,0.099112704,-0.090707555,0.0654662,-8.975835e-05,6.8074856e-05,-0.011417095,0.0031197893,-8.976238e-05,6.807254e-05,-0.01141607,0.0031200016
130,0.058893275,-6.777898e-05,4.202888e-05,6.955482e-06,-0.1275485,0.034452733,-0.3669281,0.099112704,-0.0909381,0.0654662,-9.0579866e-05,6.866701e-05,-0.011549865,0.0031197893,-9.058396e-05,6.866465e-05,-0.011548819,0.0031200035
131,0.05890232,-6.807494e-05,4.202888e-05,6.955482e-06,-0.1290145,0.034452733,-0.37114546,0.099112704,-0.0911686,0.0654662,-9.140346e-05,6.9259164e-05,-0.011682616,0.0031197893,-9.140764e-05,6.925677e-05,-0.011681547,0.0031200054
132,0.05891137,-6.822293e-05,4.202888e-05,6.955482e-06,-0.12974752,0.034452733,-0.3732542,0.099112704,-0.09128386,0.0654662,-9.222862e-05,6.985132e-05,-0.011748993,0.0031197893,-9.223287e-05,6.984888e-05,-0.01174791,0.0031200072
133,0.058920413,-6.851889e-05,4.2176864e-05,6.955482e-06,-0.13048053,0.034452733,-0.37536287,0.099112704,-0.09162961,0.06569671,-9.305586e-05,7.044452e-05,-0.011815368,0.0031197893,-9.306019e-05,7.044204e-05,-0.011814268,0.003120009
134,0.05892946,-6.881491e-05,4.2176864e-05,6.955482e-06,-0.13194679,0.034452733,-0.37958097,0.099112704,-0.09186015,0.06569671,-9.388571e-05,7.103876e-05,-0.011948142,0.0031197893,-9.389012e-05,7.103624e-05,-0.011947021,0.003120011
135,0.058938503,-6.911087e-05,4.2324857e-05,6.955482e-06,-0.13267973,0.034452733,-0.38168952,0.099112704,-0.09220592,0.06592723,-9.471817e-05,7.163404e-05,-0.012014512,0.0031197893,-9.472266e-05,7.1631475e-05,-0.012013374,0.0031200128
136,0.05894755,-6.925886e-05,4.2324857e-05,6.955482e-06,-0.13341275,0.034452733,-0.38379824,0.099112704,-0.09232117,0.06592723,-9.5552714e-05,7.223037e-05,-0.012080889,0.0031197893,-9.5557276e-05,7.2227755e-05,-0.012079735,0.0031200147
137,0.058956593,-6.955482e-05,4.2324857e-05,6.8074946e-06,-0.13487875,0.033719704,-0.3880156,0.097003944,-0.092436425,0.06592723,-9.638829e-05,7.282669e-05,-0.01221364,0.0030534114,-9.639294e-05,7.282404e-05,-0.012212463,0.0030536337
138,0.05896564,-6.970281e-05,4.2472846e-05,6.8074946e-06,-0.13487874,0.033719704,-0.38801554,0.097003944,-0.09266693,0.06615774,-9.722544e-05,7.342406e-05,-0.012213639,0.0030534114,-9.723017e-05,7.342136e-05,-0.012212452,0.0030536356
139,0.058974683,-6.999882e-05,4.2472846e-05,6.8074946e-06,-0.136345,0.033719704,-0.39223364,0.097003944,-0.092897475,0.06615774,-9.806468e-05,7.4022464e-05,-0.012346412,0.0030534114,-9.806948e-05,7.401973e-05,-0.012345201,0.0030536375
140,0.05898373,-7.029479e-05,4.2472846e-05,6.8074946e-06,-0.137811,0.033719704,-0.396451,0.097003944,-0.09312799,0.06615774,-9.8906e-05,7.4620875e-05,-0.012479163,0.0030534114,-9.891089e-05,7.4618096e-05,-0.012477929,0.0030536393
141,0.058992773,-7.059075e-05,4.262083e-05,6.8074946e-06,-0.13854398,0.033719704,-0.39855963,0.097003944,-0.09347375,0.06638825,-9.974992e-05,7.522033e-05,-0.012545536,0.0030534114,-9.975489e-05,7.52175e-05,-0.012544285,0.003053641
142,0.05900182,-7.073874e-05,4.262083e-05,6.8074946e-06,-0.13927701,0.033719704,-0.40066838,0.097003944,-0.09358899,0.06638825,-0.00010059593,7.5820826e-05,-0.0126119135,0.0030534114,-0.00010060099,7.581795e-05,-0.012610645,0.0030536428
143,0.059010863,-7.1034745e-05,4.262083e-05,6.8074946e-06,-0.14074323,0.033719704,-0.40488636,0.097003944,-0.093819536,0.06638825,-0.000101443504,7.642132e-05,-0.012744684,0.0030534114,-0.00010144865,7.64184e-05,-0.012743391,0.0030536447
144,0.05901991,-7.133071e-05,4.262083e-05,6.8074946e-06,-0.14220923,0.033719704,-0.40910372,0.097003944,-0.094050035,0.06638825,-0.00010229316,7.702181e-05,-0.0128774345,0.0030534114,-0.00010229839,7.701885e-05,-0.012876118,0.0030536465
145,0.059028953,-7.162667e-05,4.2768825e-05,6.6595076e-06,-0.14294218,0.03298668,-0.41121227,0.09489519,-0.09428055,0.06661878,-0.00010314491,7.762335e-05,-0.012943805,0.002987034,-0.000103150225,7.762034e-05,-0.01294247,0.0029872658
146,0.059038,-7.1922645e-05,4.2768825e-05,6.6595076e-06,-0.14440823,0.03298668,-0.4154297,0.09489519,-0.09451106,0.06661878,-0.00010399873,7.822593e-05,-0.01307656,0.002987034,-0.000104004146,7.8222874e-05,-0.0130752,0.0029872677
147,0.059047043,-7.221866e-05,4.2768825e-05,6.6595076e-06,-0.14587449,0.03298668,-0.4196478,0.09489519,-0.094741605,0.06661878,-0.00010485465,7.882851e-05,-0.013209333,0.002987034,-0.00010486015,7.8825404e-05,-0.013207948,0.0029872693
148,0.05905609,-7.236664e-05,4.2768825e-05,6.6595076e-06,-0.14660746,0.03298668,-0.42175645,0.09489519,-0.09485685,0.06661878,-0.000105712126,7.943109e-05,-0.013275707,0.002987034,-0.000105717714,7.942793e-05,-0.013274304,0.0029872712
149,0.059065133,-7.266261e-05,4.2916814e-05,6.6595076e-06,-0.14734046,0.03298668,-0.4238651,0.09489519,-0.09520261,0.06684929,-0.000106571686,8.003471e-05,-0.0133420825,0.002987034,-0.00010657737,8.003151e-05,-0.01334066,0.002987273
150,0.05907418,-7.295857e-05,4.2916814e-05,6.6595076e-06,-0.14880647,0.03298668,-0.4280825,0.09489519,-0.09543312,0.06684929,-0.00010743386,8.063938e-05,-0.013474833,0.002987034,-0.00010743963,8.063613e-05,-0.013473386,0.002987275
151,0.059083227,-7.325459e-05,4.2916814e-05,6.6595076e-06,-0.15027273,0.03298668,-0.43230057,0.09489519,-0.09566367,0.06684929,-0.00010829811,8.124404e-05,-0.013607606,0.002987034,-0.000108303975,8.1240745e-05,-0.013606133,0.0029872765
152,0.059092272,-7.340257e-05,4.2916814e-05,6.5115146e-06,-0.15100572,0.03225362,-0.4344092,0.09278636,-0.09566365,0.06684929,-0.00010916341,8.184871e-05,-0.013673981,0.0029206534,-0.00010916937,8.1845355e-05,-0.013672488,0.0029208926
153,0.059101317,-7.369854e-05,4.3064803e-05,6.5115146e-06,-0.15173872,0.03225362,-0.4365179,0.09278636,-0.096009426,0.067079805,-0.00011003027,8.245442e-05,-0.013740356,0.0029206534,-0.00011003632,8.245101e-05,-0.013738845,0.0029208942
154,0.059110362,-7.39945e-05,4.3064803e-05,6.5115146e-06,-0.15320472,0.03225362,-0.44073525,0.09278636,-0.096239924,0.067079805,-0.00011089974,8.306117e-05,-0.013873107,0.0029206534,-0.00011090589,8.305772e-05,-0.013871568,0.002920896
155,0.059119407,-7.429047e-05,4.3064803e-05,6.5115146e-06,-0.15467073,0.03225362,-0.4449526,0.09278636,-0.09647043,0.067079805,-0.00011177129,8.366792e-05,-0.0140058575,0.0029206534,-0.00011177753,8.366442e-05,-0.014004292,0.002920898
156,0.059128452,-7.4586475e-05,4.3064803e-05,6.5115146e-06,-0.15613694,0.03225362,-0.44917062,0.09278636,-0.09670097,0.067079805,-0.00011264492,8.427467e-05,-0.014138628,0.0029206534,-0.000112651265,8.4271116e-05,-0.014137035,0.0029208995
157,0.059137497,-7.473446e-05,4.3064803e-05,6.5115146e-06,-0.15686996,0.03225362,-0.45127934,0.09278636,-0.09681623,0.067079805,-0.000113520124,8.4881416e-05,-0.014205005,0.0029206534,-0.00011352657,8.4877815e-05,-0.014203393,0.0029209014
158,0.059146542,-7.5030424e-05,4.3064803e-05,6.5115146e-06,-0.15833597,0.03225362,-0.4554967,0.09278636,-0.097046725,0.067079805,-0.00011439689,8.5488165e-05,-0.014337756,0.0029206534,-0.00011440343,8.548451e-05,-0.014336116,0.002920903
159,0.059155587,-7.532639e-05,4.3064803e-05,6.5115146e-06,-0.15980197,0.03225362,-0.45971408,0.09278636,-0.09727723,0.067079805,-0.00011527574,8.6094915e-05,-0.014470506,0.0029206534,-0.00011528238,8.609121e-05,-0.014468838,0.002920905
160,0.059164632,-7.56224e-05,4.3064803e-05,6.5115146e-06,-0.16126823,0.03225362,-0.46393216,0.09278636,-0.097507775,0.067079805,-0.00011615667,8.6701664e-05,-0.0146032795,0.0029206534,-0.00011616342,8.669791e-05,-0.014601584,0.0029209068
161,0.059173677,-7.591837e-05,4.3064803e-05,6.5115146e-06,-0.16273424,0.03225362,-0.46814954,0.09278636,-0.09773827,0.067079805,-0.00011703969,8.7308414e-05,-0.014736031,0.0029206534,-0.00011704654,8.730461e-05,-0.014734306,0.0029209084
162,0.059182722,-7.606635e-05,4.3212796e-05,6.363527e-06,-0.16273421,0.03152059,-0.46814942,0.0906776,-0.097853534,0.067310326,-0.000117924275,8.791621e-05,-0.014736027,0.0028542757,-0.00011793123,8.791235e-05,-0.01473429,0.0028545267
163,0.059191767,-7.636232e-05,4.3212796e-05,6.363527e-06,-0.16420022,0.03152059,-0.47236678,0.0906776,-0.09808403,0.067310326,-0.00011881042,8.852504e-05,-0.014868778,0.0028542757,-0.00011881748,8.852113e-05,-0.014867011,0.0028545284
164,0.059200812,-7.665833e-05,4.3212796e-05,6.363527e-06,-0.16566648,0.03152059,-0.47658488,0.0906776,-0.098314576,0.067310326,-0.000119698656,8.913388e-05,-0.015001552,0.0028542757,-0.000119705815,8.9129906e-05,-0.014999757,0.0028545302
165,0.059209857,-7.69543e-05,4.3212796e-05,6.363527e-06,-0.16713248,0.03152059,-0.48080224,0.0906776,-0.09854509,0.067310326,-0.00012058897,8.9742716e-05,-0.015134303,0.0028542757,-0.00012059624,8.9738685e-05,-0.0151324775,0.0028545319
166,0.059218902,-7.725027e-05,4.3212796e-05,6.363527e-06,-0.16859852,0.03152059,-0.4850197,0.0906776,-0.098775595,0.067310326,-0.000121481375,9.035155e-05,-0.015267056,0.0028542757,-0.00012148875,9.0347465e-05,-0.015265202,0.0028545337
167,0.059227947,-7.754623e-05,4.3212796e-05,6.21554e-06,-0.17006452,0.030787563,-0.48923707,0.088568844,-0.09889085,0.067310326,-0.00012237534,9.0960384e-05,-0.015399807,0.002787898,-0.00012238283,9.095625e-05,-0.015397922,0.0027881516
168,0.059236992,-7.784224e-05,4.3212796e-05,6.21554e-06,-0.17153074,0.030787563,-0.49345505,0.088568844,-0.09912139,0.067310326,-0.00012327087,9.156922e-05,-0.015532578,0.002787898,-0.00012327847,9.156503e-05,-0.015530664,0.0027881532
169,0.059246037,-7.8138204e-05,4.3360782e-05,6.21554e-06,-0.17226373,0.030787563,-0.4955637,0.088568844,-0.09946715,0.06754084,-0.000124169,9.21791e-05,-0.015598952,0.002787898,-0.00012417672,9.217485e-05,-0.015597015,0.002788155
170,0.059255082,-7.828619e-05,4.3212796e-05,6.21554e-06,-0.17372976,0.030787563,-0.49978116,0.088568844,-0.09946715,0.067310326,-0.0001250687,9.278898e-05,-0.015731705,0.002787898,-0.00012507653,9.278467e-05,-0.015729738,0.0027881567
171,0.05926413,-7.8582154e-05,4.3360782e-05,6.21554e-06,-0.17446275,0.030787563,-0.50188977,0.088568844,-0.09981291,0.06754084,-0.00012596996,9.3398856e-05,-0.015798079,0.002787898,-0.00012597791,9.339449e-05,-0.01579609,0.0027881584
172,0.059273176,-7.887812e-05,4.3360782e-05,6.21554e-06,-0.17592876,0.030787563,-0.50610715,0.088568844,-0.10004341,0.06754084,-0.00012687384,9.4009774e-05,-0.01593083,0.002787898,-0.00012688189,9.400536e-05,-0.015928809,0.0027881602
173,0.05928222,-7.917413e-05,4.3360782e-05,6.21554e-06,-0.17739502,0.030787563,-0.51032525,0.088568844,-0.10027395,0.06754084,-0.0001277798,9.462069e-05,-0.016063605,0.002787898,-0.00012778796,9.461622e-05,-0.016061552,0.0027881619
174,0.059291266,-7.9470105e-05,4.3360782e-05,6.0675475e-06,-0.17886105,0.03005451,-0.5145427,0.08646001,-0.1003892,0.06754084,-0.00012868732,9.523161e-05,-0.016196357,0.002721518,-0.0001286956,9.522708e-05,-0.016194273,0.0027217772
175,0.05930031,-7.976607e-05,4.3360782e-05,6.0675475e-06,-0.18032706,0.03005451,-0.5187601,0.08646001,-0.10061971,0.06754084,-0.00012959639,9.584254e-05,-0.016329108,0.002721518,-0.0001296048,9.583794e-05,-0.016326992,0.0027217788
176,0.059309356,-7.991405e-05,4.3360782e-05,6.0675475e-06,-0.18106005,0.03005451,-0.5208687,0.08646001,-0.10073496,0.06754084,-0.00013050705,9.6453456e-05,-0.016395483,0.002721518,-0.00013051556,9.6448806e-05,-0.016393343,0.0027217804
177,0.0593184,-8.021006e-05,4.350877e-05,6.0675475e-06,-0.18179327,0.03005451,-0.522978,0.08646001,-0.10108076,0.06777135,-0.00013141977,9.7065415e-05,-0.016461877,0.002721518,-0.00013142842,9.706071e-05,-0.016459715,0.0027217823
178,0.059327446,-8.050603e-05,4.350877e-05,6.0675475e-06,-0.18325931,0.03005451,-0.5271955,0.08646001,-0.10131126,0.06777135,-0.00013233512,9.767842e-05,-0.016594632,0.002721518,-0.00013234386,9.767365e-05,-0.016592436,0.002721784
179,0.05933649,-8.0802e-05,4.350877e-05,5.91956e-06,-0.18472531,0.029321479,-0.53141284,0.08435125,-0.10142651,0.06777135,-0.00013325202,9.829143e-05,-0.016727382,0.0026551401,-0.0001332609,9.82866e-05,-0.016725153,0.0026554011
180,0.059345536,-8.1097955e-05,4.350877e-05,5.91956e-06,-0.18619128,0.029321479,-0.5356301,0.08435125,-0.10165701,0.06777135,-0.00013417048,9.8904435e-05,-0.01686013,0.0026551401,-0.00013417949,9.8899545e-05,-0.016857868,0.0026554028
181,0.05935458,-8.139397e-05,4.350877e-05,5.91956e-06,-0.18765754,0.029321479,-0.5398482,0.08435125,-0.101887554,0.06777135,-0.00013509103,9.951744e-05,-0.016992904,0.0026551401,-0.00013510016,9.951249e-05,-0.01699061,0.0026554044
182,0.059363626,-8.1689934e-05,4.350877e-05,5.91956e-06,-0.18912354,0.029321479,-0.5440656,0.08435125,-0.10211806,0.06777135,-0.00013601367,0.00010013044,-0.017125655,0.0026551401,-0.0001360229,0.00010012543,-0.017123325,0.002655406
183,0.05937267,-8.1985905e-05,4.350877e-05,5.91956e-06,-0.19058959,0.029321479,-0.54828304,0.08435125,-0.10234856,0.06777135,-0.00013693838,0.00010074345,-0.017258408,0.0026551401,-0.00013694775,0.000100738376,-0.017256044,0.0026554076
184,0.059381716,-8.228187e-05,4.350877e-05,5.7715724e-06,-0.1920556,0.02858845,-0.5525004,0.08224249,-0.10246381,0.06777135,-0.00013786467,0.000101356454,-0.017391158,0.0025887622,-0.00013787417,0.00010135132,-0.017388761,0.0025890246
185,0.05939076,-8.2577884e-05,4.3656764e-05,5.7715724e-06,-0.1927888,0.02858845,-0.55460966,0.08224249,-0.102809615,0.068001874,-0.00013879304,0.0001019705,-0.017457552,0.0025887622,-0.00013880267,0.0001019653,-0.017455129,0.0025890262
186,0.059399806,-8.287385e-05,4.3656764e-05,5.7715724e-06,-0.1942548,0.02858845,-0.55882704,0.08224249,-0.10304012,0.068001874,-0.00013972401,0.00010258559,-0.017590303,0.0025887622,-0.00013973378,0.00010258033,-0.017587844,0.0025890279
187,0.05940885,-8.316981e-05,4.350877e-05,5.7715724e-06,-0.19645385,0.02858845,-0.56515324,0.08224249,-0.10315536,0.06777135,-0.00014065656,0.000103199636,-0.017789435,0.0025887622,-0.00014066645,0.00010319432,-0.017786933,0.0025890293
188,0.059417896,-8.346583e-05,4.3656764e-05,5.7715724e-06,-0.19718707,0.02858845,-0.5672625,0.08224249,-0.10350116,0.068001874,-0.00014159118,0.00010381369,-0.017855827,0.0025887622,-0.00014160121,0.0001038083,-0.0178533,0.002589031
189,0.05942694,-8.37618e-05,4.3656764e-05,5.623585e-06,-0.1986531,0.02785542,-0.5714799,0.08013373,-0.103616424,0.068001874,-0.00014252789,0.00010442878,-0.017988581,0.0025223845,-0.00014253805,0.00010442333,-0.017986018,0.0025226478
190,0.05943599,-8.405776e-05,4.350877e-05,5.623585e-06,-0.20085217,0.02785542,-0.5778062,0.08013373,-0.10373168,0.06777135,-0.00014346564,0.000105042825,-0.018187713,0.0025223845,-0.00014347593,0.00010503731,-0.018185103,0.0025226495
