Time (ms),Velocity (mm/ms)
0.032478042760853365,-3.26568
0.032485315049872815,-3.2708125
0.03249258733889226,-3.2759426
0.03249985962791171,-3.281075
0.03250713191693116,-3.286205
0.0325144042059506,-3.2906024
0.03252167649497005,-3.2957354
0.0325289487839895,-3.3008654
0.03253622107300894,-3.3059974
0.03254349336202839,-3.3111277
0.03255076565104784,-3.3162603
0.032558037940067286,-3.3213904
0.032565310229086736,-3.3257904
0.032572582518106186,-3.3309205
0.03257985480712563,-3.3360503
0.03258712709614508,-3.3419154
0.03259439938516453,-3.3463154
0.03260167167418397,-3.3514454
0.03260894396320342,-3.3573105
0.03261621625222287,-3.3624406
0.03262348854124232,-3.367573
0.032630760830261764,-3.3727028
0.032638033119281214,-3.3778355
0.032645305408300664,-3.3829658
0.032652577697320107,-3.388098
0.032659849986339556,-3.3932283
0.032667122275359006,-3.398361
0.03267439456437845,-3.4034908
0.0326816668533979,-3.4086232
0.03268893914241735,-3.414486
0.03269621143143679,-3.4196181
0.03270348372045624,-3.4247487
0.03271075600947569,-3.429881
0.032718028298495135,-3.4350111
0.032725300587514584,-3.4408758
0.032732572876534034,-3.446006
0.03273984516555348,-3.4511387
0.03274711745457293,-3.4562688
0.03275438974359238,-3.462134
0.03276166203261183,-3.467266
0.03276893432163127,-3.4723964
0.03277620661065072,-3.4775288
0.03278347889967017,-3.483391
0.03279075118868961,-3.4885237
0.03279802347770906,-3.493654
0.03280529576672851,-3.4987864
0.032812568055747955,-3.5046513
0.032819840344767405,-3.5097814
0.032827112633786855,-3.5149117
0.0328343849228063,-3.5207763
0.03284165721182575,-3.525909
0.0328489295008452,-3.531039
0.03285620178986464,-3.536904
0.03286347407888409,-3.5420341
0.03287074636790354,-3.5471666
0.03287801865692298,-3.5530317
0.03288529094594243,-3.5581617
0.03289256323496188,-3.5632942
0.03289983552398133,-3.5691566
0.032907107813000776,-3.5742893
0.032914380102020226,-3.5801518
0.032921652391039676,-3.5852845
0.03292892468005912,-3.5911496
0.03293619696907857,-3.5962796
0.03294346925809802,-3.6021445
0.03295074154711746,-3.6072748
0.03295801383613691,-3.6131396
0.03296528612515636,-3.6190045
0.032972558414175804,-3.6241345
0.032979830703195254,-3.6299996
0.032987102992214704,-3.6351297
0.032994375281234146,-3.6409948
0.033001647570253596,-3.6468596
0.033008919859273046,-3.65199
0.033016192148292496,-3.6578548
0.03302346443731194,-3.66372
0.03303073672633139,-3.66885
0.03303800901535084,-3.674715
0.03304528130437028,-3.68058
0.03305255359338973,-3.6864426
0.03305982588240918,-3.6923075
0.033067098171428624,-3.69744
0.033074370460448074,-3.7033026
0.033081642749467524,-3.7091677
0.03308891503848697,-3.7150328
0.03309618732750642,-3.720895
0.03310345961652587,-3.726028
0.03311073190554531,-3.7318928
0.03311800419456476,-3.7377553
0.03312527648358421,-3.7436204
0.03313254877260365,-3.7494855
0.0331398210616231,-3.7553482
0.03314709335064255,-3.761213
0.033154365639662,-3.7670782
0.033161637928681445,-3.7729406
0.033168910217700895,-3.7788057
0.033176182506720345,-3.7846704
0.03318345479573979,-3.7905354
0.03319072708475924,-3.7963982
0.03319799937377869,-3.8022633
0.03320527166279813,-3.8073933
0.03321254395181758,-3.8132582
0.03321981624083703,-3.8191233
0.03322708852985647,-3.8249884
0.03323436081887592,-3.8308508
0.03324163310789537,-3.8367157
0.033248905396914816,-3.8425808
0.033256177685934266,-3.8484435
0.033263449974953715,-3.8543086
0.03327072226397316,-3.8601737
0.03327799455299261,-3.8660386
0.03328526684201206,-3.8719013
0.03329253913103151,-3.8777664
0.03329981142005095,-3.8836315
0.0333070837090704,-3.8902287
0.03331435599808985,-3.8960915
0.033321628287109294,-3.9019566
0.033328900576128744,-3.9078214
0.03333617286514819,-3.9136837
0.033343445154167636,-3.9195487
0.033350717443187086,-3.9254138
0.033357989732206536,-3.931279
0.03336526202122598,-3.9371417
0.03337253431024543,-3.9430065
0.03337980659926488,-3.9488716
0.03338707888828432,-3.955469
0.03339435117730377,-3.9613316
0.03340162346632322,-3.9679291
0.033408895755342664,-3.973794
0.033416168044362114,-3.979659
0.033423440333381564,-3.9855218
0.033430712622401014,-3.991387
0.03343798491142046,-3.997252
0.03344525720043991,-4.003114
0.03345252948945936,-4.009712
0.0334598017784788,-4.015577
0.03346707406749825,-4.021442
0.0334743463565177,-4.0280395
0.03348161864553714,-4.033902
0.03348889093455659,-4.0397673
0.03349616322357604,-4.046365
0.033503435512595485,-4.0522294
0.033510707801614935,-4.0588274
0.033517980090634385,-4.06469
0.03352525237965383,-4.0705547
0.03353252466867328,-4.0771523
0.03353979695769273,-4.0830173
0.03354706924671217,-4.08888
0.03355434153573162,-4.0954776
0.03356161382475107,-4.102075
0.03356888611377052,-4.10794
0.03357615840278996,-4.1138053
0.03358343069180941,-4.1204023
0.03359070298082886,-4.126265
0.033597975269848306,-4.1328626
0.033605247558867755,-4.13946
0.033612519847887205,-4.145325
0.03361979213690665,-4.1519227
0.0336270644259261,-4.1577854
0.03363433671494555,-4.164383
0.03364160900396499,-4.1709805
0.03364888129298444,-4.1768456
0.03365615358200389,-4.183443
0.033663425871023334,-4.1900406
0.033670698160042783,-4.195903
0.03367797044906223,-4.202501
0.033685242738081676,-4.2090983
0.033692515027101126,-4.2149634
0.033699787316120576,-4.221561
0.033707059605140026,-4.227426
0.03371433189415947,-4.234021
0.03372160418317892,-4.240618
0.03372887647219837,-4.2464833
0.03373614876121781,-4.253081
0.03374342105023726,-4.2596784
0.03375069333925671,-4.2655435
0.033757965628276154,-4.272141
0.033765237917295604,-4.278736
0.033772510206315054,-4.2853336
0.0337797824953345,-4.2911987
0.03378705478435395,-4.2977962
0.0337943270733734,-4.304394
0.03380159936239284,-4.310259
0.03380887165141229,-4.3168564
0.03381614394043174,-4.3234515
0.03382341622945119,-4.330049
0.03383068851847063,-4.335914
0.03383796080749008,-4.342511
0.03384523309650953,-4.349109
0.033852505385528975,-4.355706
0.033859777674548425,-4.362304
0.033867049963567875,-4.3689017
0.03387432225258732,-4.3754992
0.03388159454160677,-4.382097
0.03388886683062622,-4.3879595
0.03389613911964566,-4.394557
0.03390341140866511,-4.4011545
0.03391068369768456,-4.407752
0.033917955986704,-4.4143496
0.03392522827572345,-4.420947
0.0339325005647429,-4.4275446
0.033939772853762346,-4.434142
0.033947045142781795,-4.440005
0.033954317431801245,-4.446602
0.033961589720820695,-4.4532
0.03396886200984014,-4.459797
0.03397613429885959,-4.466395
0.03398340658787904,-4.4729924
0.03399067887689848,-4.47959
0.03399795116591793,-4.4861875
0.03400522345493738,-4.492785
0.03401249574395682,-4.4993825
0.03401976803297627,-4.50598
0.03402704032199572,-4.512575
0.034034312611015166,-4.5191727
0.034041584900034616,-4.52577
0.034048857189054066,-4.5323677
0.03405612947807351,-4.538965
0.03406340176709296,-4.5455627
0.03407067405611241,-4.5521603
0.03407794634513185,-4.5587583
0.0340852186341513,-4.566088
0.03409249092317075,-4.5726852
0.0340997632121902,-4.579283
0.034107035501209644,-4.5858803
0.034114307790229094,-4.5924783
0.034121580079248544,-4.5990753
0.03412885236826799,-4.6064053
0.03413612465728744,-4.6130033
0.034143396946306886,-4.6195984
0.03415066923532633,-4.626196
0.03415794152434578,-4.6327934
0.03416521381336523,-4.6401234
0.03417248610238467,-4.646721
0.03417975839140412,-4.654053
0.03418703068042357,-4.6606483
0.034194302969443015,-4.667246
0.034201575258462465,-4.6738434
0.034208847547481915,-4.681174
0.03421611983650136,-4.6877713
0.03422339212552081,-4.694369
0.03423066441454026,-4.701699
0.03423793670355971,-4.7082963
0.03424520899257915,-4.714894
0.0342524812815986,-4.7214913
0.03425975357061805,-4.7288213
0.03426702585963749,-4.735419
0.03427429814865694,-4.7420163
0.03428157043767639,-4.748614
0.034288842726695835,-4.7559443
0.034296115015715285,-4.762542
0.034303387304734735,-4.7691393
0.03431065959375418,-4.776469
0.03431793188277363,-4.7830667
0.03432520417179308,-4.7903967
0.03433247646081252,-4.796994
0.03433974874983197,-4.8043246
0.03434702103885142,-4.810922
0.03435429332787086,-4.818252
0.03436156561689031,-4.8248496
0.03436883790590976,-4.8321795
0.03437611019492921,-4.8387766
0.034383382483948656,-4.846107
0.034390654772968106,-4.8527045
0.034397927061987556,-4.860035
0.034405199351007,-4.866632
0.03441247164002645,-4.8739624
0.0344197439290459,-4.88056
0.03442701621806534,-4.8878922
0.03443428850708479,-4.8944874
0.03444156079610424,-4.90182
0.034448833085123684,-4.908415
0.034456105374143134,-4.915747
0.034463377663162584,-4.922343
0.03447064995218203,-4.9296746
0.03447792224120148,-4.9362726
0.034485194530220926,-4.943603
0.03449246681924037,-4.9509325
0.03449973910825982,-4.9575305
0.03450701139727927,-4.9648604
0.03451428368629872,-4.971458
0.03452155597531816,-4.978055
0.03452882826433761,-4.9853854
0.03453610055335706,-4.9927154
0.034543372842376505,-5.0000453
0.034550645131395955,-5.0066433
0.034557917420415404,-5.0139728
0.03456518970943485,-5.021303
0.0345724619984543,-5.0279007
0.03457973428747375,-5.0352306
0.03458700657649319,-5.042561
0.03459427886551264,-5.049891
0.03460155115453209,-5.056491
0.03460882344355153,-5.063821
0.03461609573257098,-5.071151
0.03462336802159043,-5.077749
0.03463064031060988,-5.0850787
0.034637912599629325,-5.092409
0.034645184888648775,-5.0997386
0.034652457177668225,-5.107069
0.03465972946668767,-5.114399
0.03466700175570712,-5.120996
0.03467427404472657,-5.128327
0.03468154633374601,-5.1356587
0.03468881862276546,-5.142989
0.03469609091178491,-5.1503186
0.03470336320080435,-5.156916
0.0347106354898238,-5.164247
0.03471790777884325,-5.1715765
0.034725180067862696,-5.178907
0.034732452356882146,-5.186237
0.034739724645901596,-5.193567
0.03474699693492104,-5.2008996
0.03475426922394049,-5.208229
0.03476154151295994,-5.2155595
0.03476881380197939,-5.2228894
0.03477608609099883,-5.2294874
0.03478335838001828,-5.236817
0.03479063066903773,-5.2441473
0.034797902958057174,-5.2514772
0.034805175247076624,-5.258807
0.034812447536096074,-5.2661376
0.03481971982511552,-5.2734694
0.034826992114134966,-5.2808
0.034834264403154416,-5.28813
0.03484153669217386,-5.2954597
0.03484880898119331,-5.30279
0.03485608127021276,-5.3101196
0.0348633535592322,-5.3167176
0.03487062584825165,-5.3247805
0.0348778981372711,-5.3321123
0.034885170426290545,-5.3394427
0.034892442715309994,-5.34604
0.034899715004329444,-5.35337
0.034906987293348894,-5.3607006
0.03491425958236834,-5.36803
0.03492153187138779,-5.376093
0.03492880416040724,-5.383425
0.03493607644942668,-5.3907557
0.03494334873844613,-5.398086
0.03495062102746558,-5.4054155
0.03495789331648502,-5.412746
0.03496516560550447,-5.4200754
0.03497243789452392,-5.427406
0.034979710183543365,-5.4347363
0.034986982472562815,-5.442068
0.034994254761582265,-5.4493985
0.03500152705060171,-5.4574604
0.03500879933962116,-5.464791
0.03501607162864061,-5.4721212
0.03502334391766005,-5.4794507
0.0350306162066795,-5.4867835
0.03503788849569895,-5.494113
0.0350451607847184,-5.5021763
0.03505243307373784,-5.5095067
0.03505970536275729,-5.516836
0.03506697765177674,-5.524169
0.035074249940796186,-5.5314984
0.035081522229815636,-5.5395613
0.035088794518835086,-5.546891
0.03509606680785453,-5.554221
0.03510333909687398,-5.5615516
0.03511061138589343,-5.569617
0.03511788367491287,-5.5769467
0.03512515596393232,-5.5842767
0.03513242825295177,-5.592339
0.035139700541971214,-5.599669
0.035146972830990664,-5.6069994
0.035154245120010114,-5.615064
0.035161517409029557,-5.6223946
0.035168789698049006,-5.6297245
0.035176061987068456,-5.6377892
0.035183334276087906,-5.6451197
0.03519060656510735,-5.652449
0.0351978788541268,-5.6597795
0.03520515114314625,-5.667842
0.03521242343216569,-5.675907
0.03521969572118514,-5.6832376
0.03522696801020459,-5.690567
0.035234240299224034,-5.69863
0.035241512588243484,-5.70596
0.035248784877262934,-5.7132897
0.03525605716628238,-5.721355
0.03526332945530183,-5.7286854
0.03527060174432128,-5.7367473
0.03527787403334072,-5.7440777
0.03528514632236017,-5.7514076
0.03529241861137962,-5.7594724
0.03529969090039906,-5.766803
0.03530696318941851,-5.774865
0.03531423547843796,-5.7821956
0.03532150776745741,-5.7902603
0.035328780056476855,-5.7975903
0.035336052345496305,-5.8056536
0.035343324634515755,-5.813718
0.0353505969235352,-5.821048
0.03535786921255465,-5.828378
0.0353651415015741,-5.83644
0.03537241379059354,-5.8437705
0.03537968607961299,-5.851836
0.03538695836863244,-5.859898
0.03539423065765188,-5.8672285
0.03540150294667133,-5.875291
0.03540877523569078,-5.883356
0.035416047524710226,-5.890686
0.035423319813729676,-5.8987484
0.035430592102749126,-5.9060783
0.035437864391768575,-5.914144
0.03544513668078802,-5.9214735
0.03545240896980747,-5.9295363
0.03545968125882692,-5.937601
0.03546695354784636,-5.945664
0.03547422583686581,-5.9529943
0.03548149812588526,-5.961056
0.035488770414904704,-5.9683867
0.035496042703924154,-5.9764514
0.0355033149929436,-5.9845138
0.035510587281963046,-5.991844
0.035517859570982496,-5.9999094
0.035525131860001946,-6.007239
0.03553240414902139,-6.015302
0.03553967643804084,-6.023367
0.03554694872706029,-6.030697
0.03555422101607973,-6.038759
0.03556149330509918,-6.046822
0.03556876559411863,-6.054152
0.03557603788313808,-6.062217
0.035583310172157524,-6.070279
0.035590582461176974,-6.078345
0.035597854750196424,-6.085675
0.03560512703921587,-6.093737
0.03561239932823532,-6.1017995
0.03561967161725477,-6.10913
0.03562694390627421,-6.1171947
0.03563421619529366,-6.1252575
0.03564148848431311,-6.13332
0.03564876077333255,-6.141385
0.035656033062352,-6.1494474
0.03566330535137145,-6.15751
0.035670577640390895,-6.165575
0.035677849929410345,-6.173638
0.035685122218429795,-6.1809673
0.03569239450744924,-6.189033
0.03569966679646869,-6.1970954
0.03570693908548814,-6.2051578
0.03571421137450759,-6.213223
0.03572148366352703,-6.221286
0.03572875595254648,-6.2293477
0.03573602824156593,-6.2374134
0.03574330053058537,-6.2447433
0.03575057281960482,-6.2535377
0.03575784510862427,-6.2616034
0.035765117397643716,-6.269666
0.035772389686663165,-6.277728
0.035779661975682615,-6.2857933
0.03578693426470206,-6.293856
0.03579420655372151,-6.301918
0.03580147884274096,-6.3099837
0.0358087511317604,-6.318046
0.03581602342077985,-6.3261085
0.0358232957097993,-6.3341737
0.035830567998818744,-6.3422365
0.035837840287838194,-6.3503013
0.03584511257685764,-6.358364
0.03585238486587709,-6.366426
0.035859657154896536,-6.3744917
0.035866929443915986,-6.382554
0.035874201732935436,-6.391349
0.03588147402195488,-6.3986816
0.03588874631097433,-6.4074764
0.03589601859999378,-6.4155416
0.03590329088901322,-6.423604
0.03591056317803267,-6.431667
0.03591783546705212,-6.4397316
0.035925107756071564,-6.4477944
0.035932380045091014,-6.4565897
0.035939652334110464,-6.464654
0.03594692462312991,-6.472717
0.03595419691214936,-6.48078
0.03596146920116881,-6.4888444
0.03596874149018825,-6.4969068
0.0359760137792077,-6.505705
0.03598328606822715,-6.513767
0.0359905583572466,-6.52183
0.03599783064626604,-6.5306273
0.03600510293528549,-6.5386906
0.03601237522430494,-6.5467525
0.036019647513324385,-6.554817
0.036026919802343835,-6.56288
0.036034192091363285,-6.570945
0.03604146438038273,-6.5790076
0.03604873666940218,-6.587803
0.03605600895842163,-6.5958676
0.03606328124744107,-6.604663
0.03607055353646052,-6.6127276
0.03607782582547997,-6.6207905
0.03608509811449941,-6.6295877
0.03609237040351886,-6.637651
0.03609964269253831,-6.645713
0.036106914981557756,-6.653778
0.036114187270577205,-6.6625733
0.036121459559596655,-6.6706386
0.036128731848616105,-6.6794333
0.03613600413763555,-6.6874957
0.036143276426655,-6.6962934
0.03615054871567445,-6.7043557
0.03615782100469389,-6.7124214
0.03616509329371334,-6.7212157
0.03617236558273279,-6.729281
0.036179637871752234,-6.738076
0.03618691016077168,-6.746141
0.03619418244979113,-6.7549357
0.036201454738810576,-6.7630014
0.036208727027830026,-6.7710633
0.036215999316849476,-6.779859
0.03622327160586892,-6.787924
0.03623054389488837,-6.7967196
0.03623781618390782,-6.8047814
0.03624508847292727,-6.8135796
0.03625236076194671,-6.8223767
0.03625963305096616,-6.830439
0.03626690533998561,-6.8392363
0.036274177629005054,-6.8472996
0.036281449918024504,-6.856094
0.036288722207043954,-6.8641596
0.0362959944960634,-6.8729544
0.03630326678508285,-6.8817515
0.0363105390741023,-6.8898144
0.03631781136312174,-6.898612
0.03632508365214119,-6.9066744
0.03633235594116064,-6.915472
0.03633962823018008,-6.924268
0.03634690051919953,-6.9323325
0.03635417280821898,-6.9411273
0.036361445097238425,-6.949925
0.036368717386257875,-6.957988
0.036375989675277325,-6.9667845
0.036383261964296774,-6.97558
0.03639053425331622,-6.984378
0.03639780654233567,-6.9924397
0.03640507883135512,-7.001238
0.03641235112037456,-7.0093
0.03641962340939401,-7.0180984
0.03642689569841346,-7.0268927
0.0364341679874329,-7.0356903
0.03644144027645235,-7.043753
0.0364487125654718,-7.0525503
0.036455984854491245,-7.061345
0.036463257143510695,-7.070143
0.036470529432530145,-7.0789385
0.03647780172154959,-7.087003
0.03648507401056904,-7.0957985
0.03649234629958849,-7.104596
0.03649961858860793,-7.113391
0.03650689087762738,-7.1221886
0.03651416316664683,-7.1302514
0.03652143545566628,-7.1390486
0.03652870774468572,-7.1478434
0.03653598003370517,-7.156641
0.03654325232272462,-7.1654367
0.036550524611744066,-7.173501
0.036557796900763516,-7.1822968
0.036565069189782966,-7.191094
0.03657234147880241,-7.1998887
0.03657961376782186,-7.208687
0.03658688605684131,-7.2174816
0.03659415834586075,-7.2262793
0.0366014306348802,-7.235077
0.03660870292389965,-7.2438717
0.036615975212919094,-7.2526693
0.036623247501938544,-7.2614636
0.036630519790957994,-7.270262
0.03663779207997744,-7.2790594
0.03664506436899689,-7.2878547
0.036652336658016337,-7.2966495
0.036659608947035786,-7.305447
0.03666688123605523,-7.314245
0.03667415352507468,-7.3230395
0.03668142581409413,-7.331837
0.03668869810311357,-7.3406324
0.03669597039213302,-7.34943
0.03670324268115247,-7.358225
0.036710514970171915,-7.3670225
0.036717787259191365,-7.37582
0.036725059548210814,-7.384615
0.03673233183723026,-7.393412
0.03673960412624971,-7.402208
0.03674687641526916,-7.4110055
0.0367541487042886,-7.4198003
0.03676142099330805,-7.428598
0.0367686932823275,-7.4373927
0.03677596557134694,-7.44619
0.03678323786036639,-7.454988
0.03679051014938584,-7.463783
0.03679778243840529,-7.473313
0.036805054727424735,-7.482108
0.036812327016444185,-7.490906
0.036819599305463635,-7.499703
0.03682687159448308,-7.5084987
0.03683414388350253,-7.5180283
0.03684141617252198,-7.5268235
0.03684868846154142,-7.535621
0.03685596075056087,-7.5451508
0.03686323303958032,-7.553946
0.03687050532859976,-7.562744
0.03687777761761921,-7.571539
0.03688504990663866,-7.580336
0.036892322195658106,-7.589134
0.036899594484677556,-7.5986614
0.036906866773697006,-7.607459
0.03691413906271645,-7.6169887
0.0369214113517359,-7.6257844
0.03692868364075535,-7.6345816
0.0369359559297748,-7.6433764
0.03694322821879424,-7.6529064
0.03695050050781369,-7.6617045
0.03695777279683314,-7.6704993
0.036965045085852584,-7.680029
0.036972317374872034,-7.688827
0.036979589663891484,-7.697622
0.03698686195291093,-7.707152
0.036994134241930376,-7.7159467
0.037001406530949826,-7.724745
0.03700867881996927,-7.734275
0.03701595110898872,-7.7430696
0.03702322339800817,-7.7518673
0.03703049568702761,-7.7613974
0.03703776797604706,-7.7701926
0.03704504026506651,-7.7789903
0.03705231255408596,-7.7885175
0.037059584843105405,-7.7980475
0.037066857132124854,-7.806845
0.037074129421144304,-7.8156404
0.03708140171016375,-7.82517
0.0370886739991832,-7.8339677
0.03709594628820265,-7.8434954
0.03710321857722209,-7.853026
0.03711049086624154,-7.861823
0.03711776315526099,-7.870618
0.03712503544428043,-7.880148
0.03713230773329988,-7.8896785
0.03713958002231933,-7.8984756
0.037146852311338775,-7.9080033
0.037154124600358225,-7.9168005
0.037161396889377675,-7.926331
0.03716866917839712,-7.935126
0.03717594146741657,-7.944656
0.03718321375643602,-7.9534516
0.03719048604545547,-7.9629817
0.03719775833447491,-7.9717784
0.03720503062349436,-7.981306
0.03721230291251381,-7.990104
0.03721957520153325,-7.999634
0.0372268474905527,-8.008429
0.03723411977957215,-8.017959
0.037241392068591596,-8.026756
0.037248664357611046,-8.036286
0.037255936646630496,-8.045082
0.03726320893564994,-8.054612
0.03727048122466939,-8.063407
0.03727775351368884,-8.072936
0.03728502580270828,-8.082466
0.03729229809172773,-8.091265
0.03729957038074718,-8.100792
0.037306842669766624,-8.110322
0.037314114958786074,-8.119119
0.037321387247805524,-8.128647
0.037328659536824974,-8.138177
0.037335931825844416,-8.146975
0.037343204114863866,-8.156505
0.037350476403883316,-8.1653
0.03735774869290276,-8.17483
0.03736502098192221,-8.1843605
0.03737229327094166,-8.193155
0.0373795655599611,-8.202685
0.03738683784898055,-8.212215
0.037394110138,-8.221011
0.037401382427019444,-8.23054
0.037408654716038894,-8.24007
0.037415927005058344,-8.248865
0.03742319929407779,-8.258395
0.03743047158309724,-8.267925
0.03743774387211669,-8.277453
0.03744501616113613,-8.286251
0.03745228845015558,-8.295781
0.03745956073917503,-8.30531
0.03746683302819448,-8.314837
0.03747410531721392,-8.323636
0.03748137760623337,-8.333166
0.03748864989525282,-8.342693
0.037495922184272265,-8.352223
0.037503194473291715,-8.361021
0.037510466762311165,-8.370551
0.03751773905133061,-8.380078
0.03752501134035006,-8.388876
0.03753228362936951,-8.398406
0.03753955591838895,-8.407202
0.0375468282074084,-8.416731
0.03755410049642785,-8.426261
0.03756137278544729,-8.435792
0.03756864507446674,-8.444587
0.03757591736348619,-8.454117
0.037583189652505636,-8.463646
0.037590461941525086,-8.472442
0.037597734230544536,-8.481972
0.037605006519563985,-8.491502
0.03761227880858343,-8.500297
0.03761955109760288,-8.509827
0.03762682338662233,-8.519357
0.03763409567564177,-8.528887
0.03764136796466122,-8.538414
0.03764864025368067,-8.547213
0.037655912542700114,-8.556743
0.037663184831719564,-8.566273
0.037670457120739013,-8.5758
0.037677729409758456,-8.58533
0.037685001698777906,-8.594128
0.037692273987797356,-8.603655
0.0376995462768168,-8.613185
0.03770681856583625,-8.622715
0.0377140908548557,-8.631513
0.03772136314387514,-8.641041
0.03772863543289459,-8.650571
0.03773590772191404,-8.659368
0.03774318001093349,-8.668895
0.037750452299952934,-8.678426
0.037757724588972384,-8.6872225
0.037764996877991834,-8.696751
0.03777226916701128,-8.706281
0.03777954145603073,-8.715078
0.03778681374505018,-8.724608
0.03779408603406962,-8.734136
0.03780135832308907,-8.743666
0.03780863061210852,-8.753196
0.03781590290112796,-8.7619915
0.03782317519014741,-8.771521
0.03783044747916686,-8.781051
0.037837719768186305,-8.789849
0.037844992057205755,-8.7993765
0.037852264346225205,-8.808907
0.037859536635244655,-8.817703
0.0378668089242641,-8.827231
0.03787408121328355,-8.836761
0.037881353502303,-8.846292
0.03788862579132244,-8.855089
0.03789589808034189,-8.864617
0.03790317036936134,-8.874147
0.03791044265838078,-8.882941
0.03791771494740023,-8.892471
0.03792498723641968,-8.90127
0.037932259525439126,-8.9108
0.037939531814458576,-8.920327
0.037946804103478025,-8.929857
0.03795407639249747,-8.938654
0.03796134868151692,-8.948182
0.03796862097053637,-8.957712
0.03797589325955581,-8.96651
0.03798316554857526,-8.97604
0.03799043783759471,-8.985568
0.03799771012661416,-8.994365
0.038004982415633604,-9.003895
0.03801225470465305,-9.013422
0.0380195269936725,-9.022952
0.038026799282691946,-9.031751
0.038034071571711396,-9.04128
0.038041343860730846,-9.050076
0.03804861614975029,-9.059606
0.03805588843876974,-9.069136
0.03806316072778919,-9.07793
0.03807043301680863,-9.0874605
0.03807770530582808,-9.096258
0.03808497759484753,-9.105786
0.038092249883866974,-9.115315
0.038099522172886424,-9.124113
0.038106794461905874,-9.133641
0.03811406675092532,-9.142439
0.03812133903994477,-9.151968
0.03812861132896422,-9.160763
0.03813588361798367,-9.170293
0.03814315590700311,-9.179091
0.03815042819602256,-9.188619
0.03815770048504201,-9.197416
0.03816497277406145,-9.206946
0.0381722450630809,-9.215741
0.03817951735210035,-9.225271
0.038186789641119795,-9.234069
0.038194061930139245,-9.243597
0.038201334219158695,-9.252395
0.03820860650817814,-9.261924
0.03821587879719759,-9.27072
0.03822315108621704,-9.28025
0.03823042337523648,-9.289047
0.03823769566425593,-9.298574
0.03824496795327538,-9.307371
0.03825224024229482,-9.316902
0.03825951253131427,-9.325697
0.03826678482033372,-9.335227
0.03827405710935317,-9.344025
0.038281329398372616,-9.353552
0.038288601687392065,-9.3623495
0.038295873976411515,-9.371147
0.03830314626543096,-9.380675
0.03831041855445041,-9.389472
0.03831769084346986,-9.398999
0.0383249631324893,-9.407798
0.03833223542150875,-9.416595
0.0383395077105282,-9.426123
0.038346779999547644,-9.434919
0.03835405228856709,-9.444449
0.03836132457758654,-9.453245
0.038368596866605986,-9.462043
0.038375869155625436,-9.470838
0.038383141444644886,-9.480368
0.03839041373366433,-9.489165
0.03839768602268378,-9.497961
0.03840495831170323,-9.50749
0.03841223060072268,-9.516288
0.03841950288974212,-9.525816
0.03842677517876157,-9.534614
0.03843404746778102,-9.543408
0.038441319756800464,-9.552938
0.038448592045819914,-9.561736
0.038455864334839364,-9.570531
0.03846313662385881,-9.579329
0.03847040891287826,-9.588859
0.03847768120189771,-9.597654
0.03848495349091715,-9.606451
0.0384922257799366,-9.615981
0.03849949806895605,-9.624776
0.03850677035797549,-9.633574
0.03851404264699494,-9.642368
0.03852131493601439,-9.651899
0.03852858722503384,-9.660696
0.038535859514053285,-9.669492
0.038543131803072735,-9.6782875
0.038550404092092184,-9.687084
0.03855767638111163,-9.696614
0.03856494867013108,-9.705409
0.03857222095915053,-9.714208
0.03857949324816997,-9.723004
0.03858676553718942,-9.731799
0.03859403782620887,-9.740598
0.03860131011522831,-9.749392
0.03860858240424776,-9.758189
0.03861585469326721,-9.766985
0.038623126982286655,-9.775783
0.038630399271306105,-9.784579
0.038637671560325555,-9.7941065
0.038644943849345,-9.802905
0.03865221613836445,-9.811703
0.0386594884273839,-9.8204975
0.03866676071640335,-9.829295
0.03867403300542279,-9.837358
0.03868130529444224,-9.846152
0.03868857758346169,-9.85495
0.03869584987248113,-9.86448
0.03870312216150058,-9.873277
0.03871039445052003,-9.88134
0.038717666739539476,-9.890137
0.038724939028558926,-9.898932
0.038732211317578376,-9.907727
0.03873948360659782,-9.916526
0.03874675589561727,-9.925323
0.03875402818463672,-9.933386
0.03876130047365616,-9.942183
0.03876857276267561,-9.950979
0.03877584505169506,-9.959773
0.038783117340714504,-9.967839
0.038790389629733954,-9.976633
0.038797661918753404,-9.985431
0.038804934207772854,-9.993492
0.0388122064967923,-10.002291
0.03881947878581175,-10.0110855
0.038826751074831196,-10.019151
0.03883402336385064,-10.0279455
0.03884129565287009,-10.036744
0.03884856794188954,-10.0448065
0.03885584023090898,-10.053604
0.03886311251992843,-10.0616665
0.03887038480894788,-10.070464
0.038877657097967325,-10.079259
0.038884929386986775,-10.087324
0.038892201676006224,-10.09612
0.03889947396502567,-10.104918
0.03890674625404512,-10.11298
0.03891401854306457,-10.121777
0.03892129083208401,-10.12984
0.03892856312110346,-10.137902
0.03893583541012291,-10.1467
0.03894310769914236,-10.154762
0.0389503799881618,-10.163559
0.03895765227718125,-10.171622
0.0389649245662007,-10.18042
0.038972196855220145,-10.188482
0.038979469144239595,-10.19728
0.038986741433259045,-10.205343
0.03899401372227849,-10.213405
0.03900128601129794,-10.222202
0.03900855830031739,-10.230266
0.03901583058933683,-10.238327
0.03902310287835628,-10.246391
0.03903037516737573,-10.255188
0.03903764745639517,-10.263251
0.03904491974541462,-10.272048
0.03905219203443407,-10.280112
0.039059464323453516,-10.288176
0.039066736612472966,-10.29697
