Time (ms),Velocity (mm/ms)
0.03376227751645583,-10.647363
0.03377005684307252,-10.67082
0.03377783616968922,-10.693544
0.03378561549630591,-10.717
0.03379339482292261,-10.74046
0.0338011741495393,-10.763184
0.033808953476156,-10.786641
0.03381673280277269,-10.810099
0.03382451212938939,-10.832821
0.03383229145600608,-10.856278
0.03384007078262278,-10.879737
0.03384785010923947,-10.902458
0.03385562943585617,-10.925917
0.03386340876247286,-10.949374
0.03387118808908956,-10.972832
0.03387896741570625,-10.995558
0.03388674674232295,-11.019013
0.03389452606893964,-11.042471
0.03390230539555634,-11.065195
0.03391008472217303,-11.088653
0.03391786404878973,-11.111375
0.03392564337540642,-11.134832
0.03393342270202312,-11.157558
0.03394120202863981,-11.181016
0.03394898135525651,-11.204472
0.0339567606818732,-11.227196
0.0339645400084899,-11.250653
0.03397231933510659,-11.273376
0.03398009866172329,-11.296835
0.03398787798833998,-11.319557
0.03399565731495668,-11.343017
0.03400343664157337,-11.365739
0.03401121596819007,-11.389196
0.03401899529480676,-11.41192
0.03402677462142346,-11.435378
0.03403455394804015,-11.458102
0.03404233327465685,-11.480827
0.03405011260127354,-11.504282
0.03405789192789024,-11.527008
0.03406567125450693,-11.549733
0.03407345058112363,-11.573188
0.03408122990774032,-11.595914
0.034089009234357016,-11.618636
0.03409678856097371,-11.641361
0.034104567887590406,-11.664819
0.0341123472142071,-11.687544
0.034120126540823796,-11.710266
0.03412790586744049,-11.732992
0.034135685194057186,-11.755714
0.03414346452067388,-11.779172
0.034151243847290576,-11.801897
0.03415902317390727,-11.824619
0.034166802500523966,-11.847344
0.03417458182714066,-11.87007
0.034182361153757355,-11.892795
0.03419014048037405,-11.915518
0.034197919806990745,-11.93824
0.03420569913360744,-11.960966
0.034213478460224135,-11.983691
0.03422125778684083,-12.0064125
0.034229037113457525,-12.029139
0.034236816440074216,-12.051129
0.034244595766690915,-12.0738535
0.034252375093307606,-12.096577
0.034260154419924305,-12.119301
0.034267933746540996,-12.142027
0.034275713073157694,-12.16475
0.034283492399774386,-12.187474
0.034291271726391084,-12.209465
0.034299051053007776,-12.23219
0.034306830379624474,-12.254912
0.034314609706241166,-12.276905
0.034322389032857864,-12.298895
0.034330168359474555,-12.321619
0.034337947686091254,-12.34361
0.034345727012707945,-12.366336
0.034353506339324644,-12.388326
0.034361285665941335,-12.411051
0.034369064992558034,-12.433042
0.034376844319174725,-12.455031
0.03438462364579142,-12.477756
0.034392402972408115,-12.499749
0.03440018229902481,-12.521739
0.034407961625641505,-12.543732
0.0344157409522582,-12.566454
0.034423520278874895,-12.588447
0.03443129960549159,-12.610436
0.034439078932108284,-12.632427
0.03444685825872498,-12.654419
0.034454637585341674,-12.676411
0.03446241691195837,-12.698401
0.034470196238575064,-12.720392
0.03447797556519176,-12.742383
0.034485754891808454,-12.764373
0.03449353421842515,-12.7863655
0.034501313545041844,-12.807624
0.03450909287165854,-12.829613
0.034516872198275234,-12.851605
0.03452465152489193,-12.873595
0.03453243085150862,-12.894854
0.03454021017812532,-12.916846
0.03454798950474201,-12.938835
0.03455576883135871,-12.960094
0.0345635481579754,-12.982087
0.0345713274845921,-13.003345
0.03457910681120879,-13.025334
0.03458688613782549,-13.046592
0.03459466546444218,-13.067852
0.03460244479105888,-13.089843
0.03461022411767557,-13.1111
0.03461800344429227,-13.13236
0.03462578277090896,-13.153619
0.03463356209752566,-13.175609
0.03464134142414235,-13.196866
0.03464912075075905,-13.218125
0.03465690007737574,-13.239384
0.03466467940399244,-13.2613735
0.03467245873060913,-13.282631
0.03468023805722582,-13.303157
0.03468801738384252,-13.324413
0.03469579671045921,-13.345671
0.03470357603707591,-13.366932
0.0347113553636926,-13.388188
0.0347191346903093,-13.408714
0.03472691401692599,-13.429971
0.03473469334354269,-13.45123
0.03474247267015938,-13.471755
0.03475025199677608,-13.493012
0.03475803132339277,-13.51427
0.03476581065000947,-13.534796
0.03477358997662616,-13.555323
0.03478136930324286,-13.57658
0.03478914862985955,-13.597105
0.03479692795647625,-13.617628
0.03480470728309294,-13.638887
0.03481248660970964,-13.659412
0.03482026593632633,-13.679938
0.03482804526294303,-13.700463
0.03483582458955972,-13.720986
0.03484360391617642,-13.741514
0.03485138324279311,-13.762039
0.03485916256940981,-13.782564
0.0348669418960265,-13.803086
0.0348747212226432,-13.823611
0.03488250054925989,-13.843404
0.03489027987587659,-13.863929
0.03489805920249328,-13.884456
0.03490583852910998,-13.904981
0.03491361785572667,-13.924772
0.03492139718234337,-13.945298
0.03492917650896006,-13.965087
0.03493695583557676,-13.985616
0.03494473516219345,-14.005405
0.03495251448881015,-14.02593
0.03496029381542684,-14.045723
0.03496807314204354,-14.065516
0.03497585246866023,-14.086041
0.03498363179527693,-14.105831
0.03499141112189362,-14.125624
0.03499919044851032,-14.145417
0.03500696977512701,-14.165209
0.03501474910174371,-14.185001
0.0350225284283604,-14.204792
0.0350303077549771,-14.224585
0.03503808708159379,-14.244377
0.03504586640821049,-14.263435
0.03505364573482718,-14.283227
0.03506142506144388,-14.30302
0.03506920438806057,-14.322078
0.03507698371467727,-14.34187
0.03508476304129396,-14.3609295
0.03509254236791066,-14.380721
0.03510032169452735,-14.39978
0.03510810102114405,-14.419574
0.03511588034776074,-14.438631
0.03512365967437744,-14.457691
0.03513143900099413,-14.4767475
0.03513921832761083,-14.495809
0.03514699765422752,-14.514866
0.03515477698084422,-14.533925
0.03516255630746091,-14.552983
0.03517033563407761,-14.572043
0.0351781149606943,-14.590369
0.035185894287311,-14.60943
0.03519367361392769,-14.628487
0.03520145294054439,-14.646814
0.03520923226716108,-14.665873
0.035217011593777776,-14.684199
0.03522479092039447,-14.702524
0.035232570247011166,-14.721582
0.03524034957362786,-14.73991
0.035248128900244556,-14.758235
0.03525590822686125,-14.776561
0.035263687553477946,-14.794888
0.03527146688009464,-14.813213
0.035279246206711336,-14.831537
0.03528702553332803,-14.849866
0.035294804859944726,-14.867457
0.03530258418656142,-14.885783
0.035310363513178115,-14.904109
0.03531814283979481,-14.922436
0.035325922166411505,-14.940029
0.0353337014930282,-14.958354
0.035341480819644895,-14.975946
0.03534926014626159,-14.99354
0.035357039472878285,-15.011867
0.035364818799494976,-15.02946
0.035372598126111675,-15.047051
0.035380377452728366,-15.064644
0.035388156779345065,-15.082237
0.035395936105961756,-15.09983
0.035403715432578454,-15.117422
0.035411494759195146,-15.134282
0.035419274085811844,-15.1518755
0.035427053412428536,-15.169471
0.035434832739045234,-15.186331
0.035442612065661926,-15.20392
0.035450391392278624,-15.22078
0.035458170718895315,-15.238376
0.035465950045512014,-15.255236
0.035473729372128705,-15.272096
0.035481508698745404,-15.288954
0.035489288025362095,-15.305813
0.035497067351978794,-15.322673
0.035504846678595485,-15.339534
0.03551262600521218,-15.356394
0.035520405331828875,-15.373254
0.03552818465844557,-15.390114
0.035535963985062265,-15.406239
0.03554374331167896,-15.423099
0.035551522638295655,-15.439959
0.03555930196491235,-15.456087
0.035567081291529044,-15.472947
0.03557486061814574,-15.489075
0.035582639944762434,-15.505935
0.03559041927137913,-15.522059
0.035598198597995824,-15.538187
0.03560597792461252,-15.554313
0.035613757251229214,-15.57044
0.035621536577845905,-15.586568
0.035629315904462604,-15.602693
0.035637095231079295,-15.61882
0.035644874557695994,-15.634948
0.035652653884312685,-15.65034
0.03566043321092938,-15.666469
0.035668212537546075,-15.682593
0.03567599186416277,-15.6979885
0.035683771190779465,-15.714115
0.03569155051739616,-15.729509
0.035699329844012855,-15.7449045
0.03570710917062955,-15.761031
0.035714888497246244,-15.776423
0.03572266782386294,-15.791817
0.035730447150479634,-15.807212
0.03573822647709633,-15.822605
0.035746005803713024,-15.837998
0.03575378513032972,-15.852659
0.035761564456946414,-15.8680525
0.03576934378356311,-15.883448
0.035777123110179804,-15.898839
0.0357849024367965,-15.913504
0.035792681763413194,-15.928895
0.03580046109002989,-15.943554
0.03580824041664658,-15.95895
0.03581601974326328,-15.97361
0.03582379906987997,-15.988271
0.03583157839649667,-16.002932
0.03583935772311336,-16.017593
0.03584713704973006,-16.032253
0.03585491637634675,-16.046913
0.03586269570296345,-16.061575
0.03587047502958014,-16.076235
0.03587825435619684,-16.090164
0.03588603368281353,-16.104824
0.03589381300943023,-16.118752
0.03590159233604692,-16.133411
0.03590937166266362,-16.147343
0.03591715098928031,-16.162
0.03592493031589701,-16.175928
0.0359327096425137,-16.189856
0.0359404889691304,-16.203783
0.03594826829574709,-16.21771
0.03595604762236379,-16.231638
0.03596382694898048,-16.245567
0.03597160627559718,-16.259495
0.03597938560221387,-16.27269
0.03598716492883057,-16.286615
0.03599494425544726,-16.300545
0.03600272358206396,-16.31374
0.03601050290868065,-16.327667
0.03601828223529735,-16.340862
0.03602606156191404,-16.354057
0.03603384088853074,-16.367249
0.03604162021514743,-16.381182
0.03604939954176413,-16.394373
0.03605717886838082,-16.407568
0.03606495819499752,-16.420763
0.03607273752161421,-16.433226
0.03608051684823091,-16.44642
0.0360882961748476,-16.459612
0.0360960755014643,-16.472809
0.03610385482808099,-16.485271
0.03611163415469769,-16.498465
0.03611941348131438,-16.510927
0.03612719280793108,-16.523388
0.03613497213454777,-16.536583
0.03614275146116447,-16.549046
0.03615053078778116,-16.561506
0.03615831011439786,-16.573969
0.03616608944101455,-16.58643
0.03617386876763125,-16.59889
0.03618164809424794,-16.611351
0.03618942742086464,-16.623814
0.03619720674748133,-16.635544
0.03620498607409803,-16.648005
0.03621276540071472,-16.660467
0.03622054472733142,-16.672194
0.03622832405394811,-16.683924
0.03623610338056481,-16.695652
0.0362438827071815,-16.708115
0.0362516620337982,-16.719843
0.03625944136041489,-16.73157
0.03626722068703159,-16.742567
0.03627500001364828,-16.754293
0.03628277934026498,-16.766026
0.03629055866688167,-16.777752
0.03629833799349837,-16.788748
0.03630611732011506,-16.800478
0.03631389664673176,-16.812204
0.03632167597334845,-16.8232
0.03632945529996515,-16.834194
0.03633723462658184,-16.845924
0.036345013953198536,-16.85692
0.03635279327981523,-16.867914
0.036360572606431926,-16.87891
0.03636835193304862,-16.889906
0.036376131259665316,-16.900904
0.03638391058628201,-16.911898
0.036391689912898706,-16.922894
0.0363994692395154,-16.933157
0.036407248566132096,-16.94415
0.03641502789274879,-16.954412
0.036422807219365486,-16.964676
0.03643058654598218,-16.97567
0.036438365872598875,-16.985933
0.03644614519921557,-16.996197
0.036453924525832265,-17.00646
0.03646170385244896,-17.016724
0.036469483179065655,-17.026985
0.03647726250568235,-17.037247
0.036485041832299045,-17.047508
0.036492821158915736,-17.057772
0.036500600485532435,-17.0673
0.036508379812149126,-17.077564
0.036516159138765825,-17.087093
0.036523938465382516,-17.096624
0.036531717791999214,-17.106884
0.036539497118615906,-17.116413
0.036547276445232604,-17.125944
0.036555055771849296,-17.135475
0.03656283509846599,-17.145004
0.036570614425082686,-17.154531
0.03657839375169938,-17.164062
0.036586173078316075,-17.172861
0.03659395240493277,-17.182388
0.036601731731549465,-17.191185
0.03660951105816616,-17.200716
0.036617290384782855,-17.209509
0.03662506971139955,-17.21904
0.036632849038016245,-17.227839
0.036640628364632936,-17.236633
0.036648407691249635,-17.24543
0.036656187017866326,-17.254227
0.036663966344483025,-17.263023
0.036671745671099716,-17.27182
0.036679524997716415,-17.280617
0.036687304324333106,-17.288681
0.036695083650949804,-17.297476
0.036702862977566496,-17.30627
0.036710642304183194,-17.314337
0.036718421630799886,-17.3224
0.036726200957416584,-17.331196
0.036733980284033275,-17.339258
0.036741759610649974,-17.348057
0.036749538937266665,-17.35612
0.036757318263883364,-17.364183
0.036765097590500055,-17.372244
0.036772876917116754,-17.380308
0.036780656243733445,-17.38837
0.03678843557035014,-17.395704
0.036796214896966835,-17.403767
0.03680399422358353,-17.411829
0.036811773550200225,-17.419159
0.03681955287681692,-17.426489
0.036827332203433615,-17.434555
0.03683511153005031,-17.441883
0.036842890856667004,-17.449215
0.0368506701832837,-17.456545
0.036858449509900394,-17.464607
0.03686622883651709,-17.47194
0.036874008163133784,-17.479269
0.03688178748975048,-17.4866
0.036889566816367174,-17.493929
0.03689734614298387,-17.500526
0.036905125469600564,-17.507856
0.03691290479621726,-17.514456
0.036920684122833954,-17.521784
0.03692846344945065,-17.529114
0.03693624277606734,-17.535711
0.03694402210268404,-17.542309
0.03695180142930073,-17.549639
0.03695958075591743,-17.556238
0.03696736008253412,-17.562836
0.03697513940915082,-17.569431
0.03698291873576751,-17.576029
0.03699069806238421,-17.582626
0.0369984773890009,-17.589226
0.0370062567156176,-17.595823
0.03701403604223429,-17.601685
0.03702181536885099,-17.608284
0.03702959469546768,-17.61488
0.03703737402208438,-17.620745
0.03704515334870107,-17.627342
0.03705293267531777,-17.633205
0.03706071200193446,-17.639803
0.03706849132855116,-17.645668
0.03707627065516785,-17.651533
0.03708404998178455,-17.65813
0.03709182930840124,-17.663996
0.03709960863501794,-17.669859
0.03710738796163463,-17.675722
0.03711516728825133,-17.680853
0.03712294661486802,-17.686718
0.03713072594148472,-17.692583
0.03713850526810141,-17.698446
0.03714628459471811,-17.703577
0.0371540639213348,-17.70944
0.0371618432479515,-17.714573
0.03716962257456819,-17.720438
0.03717740190118489,-17.725567
0.03718518122780158,-17.730701
0.03719296055441828,-17.73583
0.03720073988103497,-17.741695
0.03720851920765167,-17.746826
0.03721629853426836,-17.751959
0.03722407786088506,-17.757088
0.03723185718750175,-17.76222
0.03723963651411845,-17.767353
0.03724741584073514,-17.771751
0.03725519516735184,-17.77688
0.03726297449396853,-17.782013
0.03727075382058523,-17.78641
0.03727853314720192,-17.791542
0.03728631247381862,-17.79594
0.03729409180043531,-17.801071
0.03730187112705201,-17.805471
0.0373096504536687,-17.810602
0.0373174297802854,-17.815
0.03732520910690209,-17.819399
0.03733298843351879,-17.823795
0.03734076776013548,-17.828194
0.03734854708675218,-17.832594
0.03735632641336887,-17.836992
0.03736410573998557,-17.841389
0.03737188506660226,-17.845785
0.03737966439321896,-17.850183
0.03738744371983565,-17.854584
0.03739522304645235,-17.858248
0.03740300237306904,-17.862646
0.03741078169968574,-17.866312
0.03741856102630243,-17.870712
0.03742634035291913,-17.874376
0.03743411967953582,-17.878775
0.03744189900615252,-17.88244
0.03744967833276921,-17.886837
0.03745745765938591,-17.890503
0.0374652369860026,-17.894167
0.037473016312619296,-17.897835
0.03748079563923599,-17.902233
0.03748857496585268,-17.905897
0.03749635429246938,-17.909561
0.03750413361908607,-17.913227
0.03751191294570277,-17.916893
0.03751969227231946,-17.920557
0.03752747159893616,-17.924221
0.03753525092555285,-17.927155
0.03754303025216955,-17.93082
0.03755080957878624,-17.934484
0.03755858890540294,-17.937416
0.03756636823201963,-17.941082
0.03757414755863633,-17.944016
0.03758192688525302,-17.94768
0.03758970621186972,-17.950613
0.03759748553848641,-17.953543
0.03760526486510311,-17.957209
0.0376130441917198,-17.96014
0.037620823518336496,-17.963072
0.03762860284495319,-17.966003
0.037636382171569886,-17.968937
0.03764416149818658,-17.971869
0.037651940824803276,-17.974802
0.03765972015141997,-17.977736
0.037667499478036666,-17.980665
0.03767527880465336,-17.9836
0.037683058131270056,-17.985798
0.03769083745788675,-17.98873
0.037698616784503446,-17.991663
0.03770639611112014,-17.99386
0.037714175437736835,-17.996792
0.03772195476435353,-17.998993
0.037729734090970225,-18.001925
0.03773751341758692,-18.004122
0.037745292744203615,-18.006323
0.03775307207082031,-18.009254
0.037760851397437005,-18.011456
0.037768630724053696,-18.013653
0.037776410050670395,-18.015852
0.037784189377287086,-18.018051
0.037791968703903785,-18.02025
0.037799748030520476,-18.02245
0.037807527357137174,-18.024647
0.037815306683753866,-18.026848
0.037823086010370564,-18.029045
0.037830865336987256,-18.031244
0.037838644663603954,-18.032713
0.037846423990220646,-18.03491
0.037854203316837344,-18.03711
0.037861982643454035,-18.038576
0.037869761970070734,-18.040775
0.037877541296687425,-18.042976
0.037885320623304124,-18.044441
0.037893099949920815,-18.04664
0.037900879276537514,-18.048105
0.037908658603154205,-18.049572
0.0379164379297709,-18.051771
0.037924217256387595,-18.053238
0.03793199658300429,-18.054703
0.037939775909620985,-18.0569
0.03794755523623768,-18.058367
0.037955334562854375,-18.059835
0.03796311388947107,-18.0613
0.037970893216087764,-18.062765
0.03797867254270446,-18.064234
0.037986451869321154,-18.065699
0.03799423119593785,-18.067165
0.038002010522554544,-18.06863
0.03800978984917124,-18.070097
0.038017569175787934,-18.071562
0.03802534850240463,-18.073027
0.038033127829021324,-18.073761
0.03804090715563802,-18.075228
0.038048686482254714,-18.076696
0.03805646580887141,-18.077427
0.0380642451354881,-18.078894
0.0380720244621048,-18.08036
0.03807980378872149,-18.081093
0.03808758311533819,-18.081825
0.03809536244195488,-18.083292
0.03810314176857158,-18.084023
0.03811092109518827,-18.085491
0.03811870042180497,-18.086224
0.03812647974842166,-18.08769
0.03813425907503836,-18.088423
0.03814203840165505,-18.089155
0.03814981772827175,-18.089888
0.03815759705488844,-18.09062
0.03816537638150514,-18.091356
0.03817315570812183,-18.092087
0.03818093503473853,-18.092821
0.03818871436135522,-18.093554
0.03819649368797192,-18.09502
0.03820427301458861,-18.09502
0.03821205234120531,-18.095753
0.038219831667822,-18.096485
0.0382276109944387,-18.097221
0.03823539032105539,-18.097952
0.03824316964767209,-18.098684
0.03825094897428878,-18.098684
0.03825872830090548,-18.099419
0.03826650762752217,-18.100151
0.03827428695413887,-18.100883
0.03828206628075556,-18.100883
0.03828984560737226,-18.101618
0.03829762493398895,-18.102352
0.03830540426060565,-18.102352
0.03831318358722234,-18.103083
0.03832096291383904,-18.103083
0.03832874224045573,-18.103817
0.03833652156707243,-18.103817
0.03834430089368912,-18.104551
0.03835208022030582,-18.104551
0.03835985954692251,-18.105284
0.03836763887353921,-18.105284
0.0383754182001559,-18.106016
0.0383831975267726,-18.106016
0.03839097685338929,-18.106016
0.03839875618000599,-18.106749
0.03840653550662268,-18.106749
0.03841431483323938,-18.106749
0.03842209415985607,-18.107481
0.03842987348647276,-18.107481
0.03843765281308946,-18.107481
0.03844543213970615,-18.107481
0.03845321146632285,-18.107481
0.03846099079293954,-18.108215
0.03846877011955624,-18.108215
0.03847654944617293,-18.108215
0.03848432877278963,-18.108215
0.03849210809940632,-18.108215
0.03849988742602302,-18.108948
0.03850766675263971,-18.108948
0.03851544607925641,-18.108948
0.0385232254058731,-18.108948
0.0385310047324898,-18.108948
0.03853878405910649,-18.108948
0.03854656338572319,-18.108948
0.03855434271233988,-18.108215
0.03856212203895658,-18.108215
0.03856990136557327,-18.108215
0.03857768069218997,-18.108215
0.03858546001880666,-18.108215
0.03859323934542336,-18.108215
0.03860101867204005,-18.108215
0.03860879799865675,-18.108215
0.03861657732527344,-18.108215
0.03862435665189014,-18.108215
0.03863213597850683,-18.107481
0.03863991530512353,-18.107481
0.03864769463174022,-18.107481
0.03865547395835692,-18.106749
0.03866325328497361,-18.106749
0.03867103261159031,-18.106749
0.038678811938207,-18.106749
0.0386865912648237,-18.106016
0.03869437059144039,-18.106016
0.03870214991805709,-18.106016
0.03870992924467378,-18.105284
0.03871770857129048,-18.105284
0.03872548789790717,-18.104551
0.03873326722452387,-18.104551
0.03874104655114056,-18.104551
0.038748825877757256,-18.103817
0.03875660520437395,-18.103817
0.038764384530990646,-18.103083
0.03877216385760734,-18.103083
0.038779943184224036,-18.103083
0.03878772251084073,-18.102352
0.038795501837457426,-18.102352
0.03880328116407412,-18.101618
0.038811060490690816,-18.101618
0.03881883981730751,-18.101618
0.038826619143924206,-18.100883
0.0388343984705409,-18.100883
0.038842177797157595,-18.100151
0.03884995712377429,-18.099419
0.038857736450390985,-18.099419
0.03886551577700768,-18.098684
0.038873295103624375,-18.097952
0.03888107443024107,-18.097952
0.038888853756857765,-18.097221
0.038896633083474456,-18.096485
0.038904412410091155,-18.096485
0.038912191736707846,-18.095753
0.038919971063324545,-18.09502
0.038927750389941236,-18.09502
0.038935529716557934,-18.094286
0.038943309043174626,-18.093554
0.038951088369791324,-18.092821
0.038958867696408016,-18.092821
0.038966647023024714,-18.092087
0.038974426349641406,-18.091356
0.038982205676258104,-18.09062
0.038989985002874795,-18.09062
0.038997764329491494,-18.089888
0.039005543656108185,-18.089155
0.039013322982724884,-18.088423
0.039021102309341575,-18.08769
0.039028881635958274,-18.086958
0.039036660962574965,-18.086224
0.03904444028919166,-18.085491
0.039052219615808355,-18.084759
0.03905999894242505,-18.084023
0.039067778269041745,-18.083292
0.03907555759565844,-18.082558
0.039083336922275135,-18.082558
0.03909111624889183,-18.081825
0.039098895575508524,-18.081093
0.03910667490212522,-18.08036
0.039114454228741914,-18.079624
0.03912223355535861,-18.078894
0.039130012881975304,-18.07816
0.039137792208592,-18.077427
0.039145571535208694,-18.077427
0.03915335086182539,-18.07596
0.039161130188442084,-18.07596
0.03916890951505878,-18.075228
0.039176688841675474,-18.074495
0.03918446816829217,-18.073761
0.03919224749490886,-18.073027
0.03920002682152556,-18.072296
0.03920780614814225,-18.071562
0.03921558547475895,-18.070831
0.03922336480137564,-18.070097
0.03923114412799234,-18.069363
0.03923892345460903,-18.06863
0.03924670278122573,-18.067898
0.03925448210784242,-18.067165
0.03926226143445912,-18.066431
0.03927004076107581,-18.065699
0.03927782008769251,-18.065699
0.0392855994143092,-18.064966
0.0392933787409259,-18.064234
0.03930115806754259,-18.063501
0.03930893739415929,-18.062765
0.03931671672077598,-18.062035
0.03932449604739268,-18.0613
0.03933227537400937,-18.060566
0.03934005470062607,-18.059835
0.03934783402724276,-18.0591
0.03935561335385946,-18.058367
0.03936339268047615,-18.057634
0.03937117200709284,-18.0569
0.03937895133370954,-18.0569
0.03938673066032623,-18.056168
0.03939450998694293,-18.055435
0.03940228931355962,-18.054703
0.03941006864017632,-18.05397
0.03941784796679301,-18.053238
0.03942562729340971,-18.052504
0.0394334066200264,-18.051771
0.0394411859466431,-18.051039
0.03944896527325979,-18.050304
0.03945674459987649,-18.049572
0.03946452392649318,-18.04884
0.03947230325310988,-18.048105
0.03948008257972657,-18.047373
0.03948786190634327,-18.047373
0.03949564123295996,-18.04664
0.03950342055957666,-18.045904
0.03951119988619335,-18.045174
0.03951897921281005,-18.044441
0.03952675853942674,-18.043707
0.03953453786604344,-18.042976
0.03954231719266013,-18.04224
0.03955009651927683,-18.041508
0.03955787584589352,-18.040775
0.03956565517251022,-18.040043
0.03957343449912691,-18.03931
0.03958121382574361,-18.038576
0.0395889931523603,-18.037842
0.039596772478977,-18.037842
0.03960455180559369,-18.03711
0.03961233113221039,-18.036377
0.03962011045882708,-18.036377
0.03962788978544378,-18.035643
0.03963566911206047,-18.03491
0.03964344843867717,-18.034178
0.03965122776529386,-18.033445
0.03965900709191056,-18.033445
0.03966678641852725,-18.032713
0.03967456574514395,-18.03198
0.03968234507176064,-18.03198
0.03969012439837734,-18.031244
0.03969790372499403,-18.031244
0.03970568305161073,-18.030514
0.03971346237822742,-18.02978
0.03972124170484412,-18.02978
0.03972902103146081,-18.029045
0.03973680035807751,-18.029045
0.0397445796846942,-18.028313
0.0397523590113109,-18.02758
0.03976013833792759,-18.02758
0.03976791766454429,-18.026848
0.03977569699116098,-18.026848
0.03978347631777768,-18.026115
0.03979125564439437,-18.026115
0.03979903497101107,-18.02538
0.03980681429762776,-18.02538
0.03981459362424446,-18.02538
0.03982237295086115,-18.024647
0.03983015227747785,-18.024647
0.03983793160409454,-18.023916
0.03984571093071124,-18.023916
0.03985349025732793,-18.023182
0.03986126958394463,-18.023182
0.03986904891056132,-18.02245
0.039876828237178016,-18.02245
0.03988460756379471,-18.021717
0.039892386890411406,-18.021717
0.0399001662170281,-18.021717
0.039907945543644796,-18.020983
0.03991572487026149,-18.020983
0.039923504196878186,-18.020983
0.03993128352349488,-18.02025
0.039939062850111576,-18.02025
0.03994684217672827,-18.02025
0.039954621503344966,-18.02025
0.03996240082996166,-18.019518
0.039970180156578355,-18.019518
0.03997795948319505,-18.019518
0.039985738809811745,-18.018782
0.03999351813642844,-18.018782
0.040001297463045135,-18.018782
0.04000907678966183,-18.018782
0.040016856116278525,-18.018782
0.040024635442895216,-18.018051
0.040032414769511915,-18.018051
0.040040194096128606,-18.018051
0.040047973422745305,-18.018051
0.040055752749361996,-18.018051
0.040063532075978694,-18.018051
0.040071311402595386,-18.018051
0.040079090729212084,-18.018051
0.040086870055828776,-18.018051
0.040094649382445474,-18.018051
0.040102428709062166,-18.018051
0.040110208035678864,-18.018051
0.040117987362295555,-18.018051
0.040125766688912254,-18.018051
0.040133546015528945,-18.018051
0.040141325342145644,-18.018051
0.040149104668762335,-18.018051
0.040156883995379034,-18.018782
0.040164663321995725,-18.018782
0.04017244264861242,-18.018782
0.040180221975229115,-18.018782
0.04018800130184581,-18.018782
0.040195780628462505,-18.019518
0.0402035599550792,-18.019518
0.040211339281695894,-18.019518
0.04021911860831259,-18.02025
0.040226897934929284,-18.02025
0.04023467726154598,-18.02025
0.040242456588162674,-18.020983
0.04025023591477937,-18.020983
0.040258015241396064,-18.020983
0.04026579456801276,-18.021717
0.040273573894629454,-18.021717
0.04028135322124615,-18.02245
0.040289132547862844,-18.02245
0.04029691187447954,-18.023182
0.040304691201096234,-18.023182
0.040312470527712925,-18.023916
0.04032024985432962,-18.023916
0.040328029180946315,-18.024647
0.04033580850756301,-18.024647
0.040343587834179705,-18.02538
0.0403513671607964,-18.026115
0.040359146487413095,-18.026115
0.04036692581402979,-18.026848
0.040374705140646484,-18.026848
0.04038248446726318,-18.02758
0.040390263793879874,-18.028313
0.04039804312049657,-18.028313
0.040405822447113264,-18.029045
0.04041360177372996,-18.02978
0.040421381100346654,-18.02978
0.04042916042696335,-18.030514
0.040436939753580044,-18.031244
0.04044471908019674,-18.03198
0.040452498406813434,-18.032713
0.04046027773343013,-18.032713
0.04046805706004682,-18.033445
0.04047583638666352,-18.034178
0.04048361571328021,-18.03491
0.04049139503989691,-18.03491
0.0404991743665136,-18.035643
0.0405069536931303,-18.036377
0.04051473301974699,-18.03711
0.04052251234636369,-18.037842
0.04053029167298038,-18.038576
0.04053807099959708,-18.03931
0.04054585032621377,-18.040043
0.04055362965283047,-18.040775
0.04056140897944716,-18.04224
0.04056918830606386,-18.042976
0.04057696763268055,-18.043707
0.04058474695929725,-18.044441
0.04059252628591394,-18.045174
0.04060030561253064,-18.045904
0.04060808493914733,-18.04664
0.04061586426576403,-18.048105
0.04062364359238072,-18.04884
0.04063142291899742,-18.049572
0.04063920224561411,-18.050304
0.04064698157223081,-18.051039
0.0406547608988475,-18.052504
0.0406625402254642,-18.053238
0.04067031955208089,-18.05397
0.04067809887869759,-18.054703
0.04068587820531428,-18.056168
0.04069365753193098,-18.0569
0.04070143685854767,-18.057634
0.04070921618516437,-18.0591
0.04071699551178106,-18.059835
0.04072477483839776,-18.060566
0.04073255416501445,-18.062035
0.04074033349163115,-18.062765
0.04074811281824784,-18.063501
0.04075589214486454,-18.064966
0.04076367147148123,-18.065699
0.04077145079809793,-18.066431
0.04077923012471462,-18.067898
0.04078700945133132,-18.06863
0.04079478877794801,-18.070097
0.04080256810456471,-18.070831
0.0408103474311814,-18.072296
0.0408181267577981,-18.073027
0.04082590608441479,-18.074495
0.04083368541103149,-18.07596
0.04084146473764818,-18.076696
0.04084924406426488,-18.07816
0.04085702339088157,-18.079624
0.04086480271749827,-18.08036
0.04087258204411496,-18.081825
0.04088036137073166,-18.082558
0.04088814069734835,-18.084023
0.04089592002396505,-18.085491
0.04090369935058174,-18.086958
0.04091147867719844,-18.08769
0.04091925800381513,-18.089155
0.04092703733043183,-18.09062
0.04093481665704852,-18.092087
0.04094259598366522,-18.092821
0.04095037531028191,-18.094286
0.04095815463689861,-18.095753
0.0409659339635153,-18.097221
0.040973713290132,-18.098684
0.04098149261674869,-18.099419
0.04098927194336539,-18.100883
0.04099705126998208,-18.102352
0.041004830596598776,-18.103817
