,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
7612,0.13516138,-0.0036556243,0.0011205728,-0.0027185578,-12.556924,-13.465889,-36.123425,-38.73831,-1.6025388,1.745458,-0.107158616,0.114434525,-1.1370639,-1.2193731,-0.11334633,0.108347125,-1.0152177,-1.3589115
7613,0.13516986,-0.003655773,0.0011204248,-0.0027185578,-12.558393,-13.465889,-36.127647,-38.73831,-1.6025392,1.7452276,-0.10717221,0.114449345,-1.1371968,-1.2193731,-0.11336157,0.10836042,-1.0153209,-1.3589295
7614,0.13517836,-0.0036559205,0.0011204248,-0.0027185578,-12.559123,-13.465889,-36.12975,-38.73831,-1.6026546,1.7452276,-0.10718582,0.11446416,-1.137263,-1.2193731,-0.1133768,0.10837371,-1.0153645,-1.3589476
7615,0.13518685,-0.0036560686,0.0011204248,-0.0027185578,-12.559857,-13.465889,-36.131863,-38.73831,-1.6027699,1.7452276,-0.10719942,0.11447897,-1.1373293,-1.2193731,-0.11339204,0.108387,-1.0154083,-1.3589656
7616,0.13519533,-0.0036562164,0.001120277,-0.0027185578,-12.561321,-13.465889,-36.136074,-38.73831,-1.6027699,1.7449973,-0.10721303,0.11449378,-1.137462,-1.2193731,-0.11340728,0.10840029,-1.0155113,-1.3589838
7617,0.13520382,-0.0036563643,0.001120277,-0.0027185578,-12.562054,-13.465889,-36.13818,-38.73831,-1.6028849,1.7449973,-0.10722663,0.11450859,-1.1375283,-1.2193731,-0.11342251,0.108413585,-1.015555,-1.3590018
7618,0.1352123,-0.0036565124,0.0011201291,-0.0027185578,-12.5635195,-13.465889,-36.1424,-38.73831,-1.6028852,1.744767,-0.10724024,0.1145234,-1.1376611,-1.2193731,-0.11343776,0.10842687,-1.015658,-1.3590199
7619,0.1352208,-0.0036566607,0.0011201291,-0.0027185578,-12.564255,-13.465889,-36.144512,-38.73831,-1.6030005,1.744767,-0.10725384,0.114538215,-1.1377276,-1.2193731,-0.11345299,0.10844016,-1.015702,-1.3590379
7620,0.13522929,-0.0036568085,0.0011199807,-0.0027185578,-12.5657215,-13.465889,-36.14873,-38.73831,-1.6030002,1.7445357,-0.10726745,0.11455302,-1.1378604,-1.2193731,-0.11346824,0.108453445,-1.015805,-1.359056
7621,0.13523777,-0.0036569568,0.0011199807,-0.0027185578,-12.566457,-13.465889,-36.15085,-38.73831,-1.6031154,1.7445357,-0.10728105,0.11456783,-1.137927,-1.2193731,-0.11348348,0.10846673,-1.015849,-1.359074
7622,0.13524626,-0.003657105,0.0011198329,-0.0027185578,-12.567922,-13.465889,-36.155064,-38.73831,-1.6031159,1.7443054,-0.107294664,0.114582635,-1.1380597,-1.2193731,-0.11349872,0.108480014,-1.015952,-1.3590921
7623,0.13525474,-0.0036572525,0.0011198329,-0.0027185578,-12.568653,-13.465889,-36.157166,-38.73831,-1.6032308,1.7443054,-0.10730827,0.11459744,-1.1381259,-1.2193731,-0.11351396,0.1084933,-1.0159956,-1.3591101
7624,0.13526323,-0.0036574006,0.001119685,-0.0027185578,-12.57012,-13.465889,-36.161385,-38.73831,-1.6032308,1.7440752,-0.10732187,0.114612244,-1.1382587,-1.2193731,-0.113529205,0.10850658,-1.0160986,-1.3591282
7625,0.13527173,-0.0036575485,0.0011195372,-0.0027184102,-12.571585,-13.4651575,-36.1656,-38.736206,-1.6033458,1.7438449,-0.107335486,0.11462705,-1.1383914,-1.2193068,-0.11354445,0.10851986,-1.0162016,-1.3590723
7626,0.1352802,-0.0036576963,0.0011195372,-0.0027184102,-12.572316,-13.4651575,-36.1677,-38.736206,-1.6034611,1.7438449,-0.1073491,0.114641845,-1.1384575,-1.2193068,-0.1135597,0.108533144,-1.0162451,-1.3590904
7627,0.1352887,-0.0036576963,0.0011193887,-0.0027185578,-12.573051,-13.465889,-36.16982,-38.73831,-1.6032305,1.7436137,-0.1073627,0.11465665,-1.1385242,-1.2193731,-0.113574944,0.10854642,-1.0162891,-1.3591824
7628,0.1352972,-0.0036579927,0.0011193887,-0.0027185578,-12.57452,-13.465889,-36.17404,-38.73831,-1.6034611,1.7436137,-0.107376315,0.11467145,-1.1386572,-1.2193731,-0.11359019,0.1085597,-1.0163924,-1.3592004
7629,0.13530567,-0.0036579927,0.0011192409,-0.0027185578,-12.575253,-13.465889,-36.17615,-38.73831,-1.6033461,1.7433833,-0.10738992,0.11468625,-1.1387235,-1.2193731,-0.11360544,0.108572975,-1.0164361,-1.3592185
7630,0.13531417,-0.0036581403,0.0011192409,-0.0027185578,-12.575983,-13.465889,-36.178253,-38.73831,-1.6034611,1.7433833,-0.10740353,0.11470105,-1.1387897,-1.2193731,-0.11362068,0.10858625,-1.0164796,-1.3592365
7631,0.13532265,-0.0036582884,0.0011192409,-0.0027185578,-12.576716,-13.465889,-36.180363,-38.73831,-1.6035764,1.7433833,-0.107417144,0.114715844,-1.138856,-1.2193731,-0.113635935,0.10859952,-1.0165234,-1.3592545
7632,0.13533114,-0.003658436,0.0011190929,-0.0027185578,-12.578181,-13.465889,-36.184578,-38.73831,-1.6035761,1.7431529,-0.107430756,0.11473064,-1.1389887,-1.2193731,-0.11365118,0.1086128,-1.0166264,-1.3592726
7633,0.13533963,-0.003658584,0.0011190929,-0.0027185578,-12.578915,-13.465889,-36.186687,-38.73831,-1.6036915,1.7431529,-0.10744437,0.11474544,-1.1390551,-1.2193731,-0.11366643,0.10862607,-1.0166701,-1.3592906
7634,0.13534811,-0.0036587324,0.001118945,-0.0027184102,-12.580382,-13.4651575,-36.190907,-38.736206,-1.6038067,1.7429224,-0.10745798,0.11476023,-1.1391879,-1.2193068,-0.11368168,0.108639345,-1.0167731,-1.3592348
7635,0.1353566,-0.0036588802,0.001118945,-0.0027184102,-12.581115,-13.4651575,-36.193012,-38.736206,-1.6039221,1.7429224,-0.10747159,0.114775024,-1.1392543,-1.2193068,-0.11369693,0.108652614,-1.0168169,-1.3592528
7636,0.13536508,-0.0036590283,0.0011187966,-0.0027184102,-12.582582,-13.4651575,-36.19724,-38.736206,-1.6039217,1.7426913,-0.107485205,0.114789814,-1.1393872,-1.2193068,-0.11371219,0.10866588,-1.01692,-1.3592708
7637,0.13537358,-0.0036591766,0.0011187966,-0.0027184102,-12.583317,-13.4651575,-36.199352,-38.736206,-1.6040374,1.7426913,-0.10749882,0.11480461,-1.1394538,-1.2193068,-0.11372744,0.10867915,-1.0169638,-1.3592888
7638,0.13538207,-0.0036593245,0.0011187966,-0.0027184102,-12.584049,-13.4651575,-36.201458,-38.736206,-1.6041523,1.7426913,-0.10751244,0.1148194,-1.13952,-1.2193068,-0.1137427,0.10869242,-1.0170075,-1.3593069
7639,0.13539055,-0.0036594723,0.0011186488,-0.0027184102,-12.585514,-13.4651575,-36.20567,-38.736206,-1.6041523,1.7424612,-0.10752605,0.11483419,-1.1396527,-1.2193068,-0.11375795,0.108705685,-1.0171103,-1.3593249
7640,0.13539904,-0.0036596204,0.0011186488,-0.0027184102,-12.586247,-13.4651575,-36.207783,-38.736206,-1.6042677,1.7424612,-0.10753967,0.11484898,-1.1397191,-1.2193068,-0.11377321,0.108718954,-1.0171541,-1.3593429
7641,0.13540754,-0.003659768,0.0011186488,-0.0027182621,-12.586979,-13.464424,-36.209885,-38.734097,-1.604498,1.7424612,-0.10755329,0.11486377,-1.1397853,-1.2192404,-0.11378847,0.108732216,-1.0171976,-1.359287
7642,0.13541602,-0.003659768,0.0011185008,-0.0027182621,-12.587712,-13.464424,-36.211994,-38.734097,-1.6043826,1.7422305,-0.1075669,0.11487856,-1.1398518,-1.2192404,-0.11380373,0.108745486,-1.0172415,-1.359305
7643,0.13542451,-0.003659916,0.0011185008,-0.0027184102,-12.588446,-13.4651575,-36.214104,-38.736206,-1.6043826,1.7422305,-0.10758052,0.11489335,-1.1399182,-1.2193068,-0.11381899,0.10875875,-1.0172852,-1.359397
7644,0.13543299,-0.0036600644,0.001118353,-0.0027182621,-12.589912,-13.464424,-36.218327,-38.734097,-1.6044984,1.7420003,-0.10759414,0.11490814,-1.140051,-1.2192404,-0.11383425,0.10877201,-1.0173882,-1.359341
7645,0.13544148,-0.0036602123,0.001118353,-0.0027182621,-12.590644,-13.464424,-36.22043,-38.734097,-1.6046137,1.7420003,-0.10760776,0.11492292,-1.1401173,-1.2192404,-0.11384951,0.10878527,-1.0174319,-1.3593591
7646,0.13544998,-0.0036603601,0.0011182051,-0.0027182621,-12.592109,-13.464424,-36.22464,-38.734097,-1.6046137,1.74177,-0.10762138,0.11493771,-1.1402498,-1.2192404,-0.11386477,0.10879853,-1.0175346,-1.3593771
7647,0.13545845,-0.0036605082,0.0011182051,-0.0027182621,-12.592842,-13.464424,-36.226753,-38.734097,-1.604729,1.74177,-0.107635,0.11495249,-1.1403162,-1.2192404,-0.11388004,0.108811796,-1.0175784,-1.3593951
7648,0.13546695,-0.0036605082,0.0011182051,-0.0027182621,-12.592842,-13.464424,-36.226753,-38.734097,-1.604729,1.74177,-0.10764862,0.11496727,-1.1403162,-1.2192404,-0.1138953,0.10882505,-1.0175627,-1.3594131
7649,0.13547543,-0.0036606558,0.0011180567,-0.0027181143,-12.594309,-13.463692,-36.230972,-38.73199,-1.6048434,1.7415388,-0.10766224,0.11498205,-1.1404492,-1.2191741,-0.11391056,0.10883831,-1.0176659,-1.3593572
7650,0.13548392,-0.0036608044,0.0011180567,-0.0027181143,-12.595045,-13.463692,-36.23309,-38.73199,-1.6049591,1.7415388,-0.107675865,0.114996836,-1.1405158,-1.2191741,-0.11392583,0.10885157,-1.0177097,-1.3593754
7651,0.13549241,-0.0036609522,0.0011179089,-0.0027181143,-12.59651,-13.463692,-36.2373,-38.73199,-1.6049591,1.7413085,-0.107689485,0.11501162,-1.1406484,-1.2191741,-0.113941096,0.10886483,-1.0178125,-1.3593934
7652,0.1355009,-0.0036611,0.0011179089,-0.0027181143,-12.597241,-13.463692,-36.23941,-38.73199,-1.6050744,1.7413085,-0.10770311,0.1150264,-1.1407146,-1.2191741,-0.11395636,0.10887808,-1.0178561,-1.3594114
7653,0.13550939,-0.0036612484,0.0011179089,-0.0027181143,-12.597977,-13.463692,-36.241524,-38.73199,-1.6051898,1.7413085,-0.10771673,0.11504118,-1.1407812,-1.2191741,-0.113971636,0.10889134,-1.0179,-1.3594294
7654,0.13551787,-0.0036613964,0.0011179089,-0.0027181143,-12.59871,-13.463692,-36.243633,-38.73199,-1.6053051,1.7413085,-0.10773036,0.115055956,-1.1408477,-1.2191741,-0.1139869,0.10890459,-1.0179437,-1.3594474
7655,0.13552636,-0.0036615443,0.001117761,-0.0027181143,-12.600175,-13.463692,-36.247845,-38.73199,-1.6053051,1.7410781,-0.107743986,0.11507074,-1.1409802,-1.2191741,-0.114002176,0.10891785,-1.0180465,-1.3594654
7656,0.13553485,-0.0036615443,0.001117761,-0.0027181143,-12.600175,-13.463692,-36.247845,-38.73199,-1.6053051,1.7410781,-0.10775761,0.11508552,-1.1409802,-1.2191741,-0.11401745,0.1089311,-1.0180309,-1.3594835
7657,0.13554333,-0.0036616921,0.001117761,-0.0027181143,-12.600907,-13.463692,-36.249954,-38.73199,-1.6054205,1.7410781,-0.10777123,0.115100294,-1.1410465,-1.2191741,-0.114032716,0.10894435,-1.0180745,-1.3595015
7658,0.13555183,-0.00366184,0.0011176132,-0.0027181143,-12.602371,-13.463692,-36.254166,-38.73199,-1.6054205,1.7408481,-0.10778486,0.11511507,-1.1411792,-1.2191741,-0.11404799,0.1089576,-1.0181774,-1.3595195
7659,0.13556032,-0.0036619878,0.0011176132,-0.0027179664,-12.603104,-13.462959,-36.25627,-38.72988,-1.6056505,1.7408481,-0.10779849,0.11512985,-1.1412455,-1.2191079,-0.11406326,0.10897085,-1.0182209,-1.3594636
7660,0.1355688,-0.0036621364,0.0011176132,-0.0027179664,-12.60384,-13.462959,-36.25839,-38.72988,-1.6057663,1.7408481,-0.10781212,0.115144625,-1.1413121,-1.2191079,-0.11407854,0.108984105,-1.0182649,-1.3594816
7661,0.13557729,-0.003662284,0.0011174652,-0.0027179664,-12.605305,-13.462959,-36.262604,-38.72988,-1.6057658,1.7406174,-0.10782575,0.1151594,-1.1414448,-1.2191079,-0.11409382,0.10899735,-1.0183676,-1.3594996
7662,0.13558577,-0.003662432,0.0011174652,-0.0027179664,-12.606038,-13.462959,-36.264713,-38.72988,-1.6058812,1.7406174,-0.107839376,0.115174174,-1.1415112,-1.2191079,-0.11410909,0.1090106,-1.0184114,-1.3595176
7663,0.13559426,-0.0036625804,0.0011173169,-0.0027179664,-12.607507,-13.462959,-36.26894,-38.72988,-1.6058812,1.7403865,-0.10785301,0.11518895,-1.1416442,-1.2191079,-0.11412437,0.10902385,-1.0185145,-1.3595356
7664,0.13560276,-0.0036627282,0.0011173169,-0.0027178181,-12.608238,-13.462225,-36.27104,-38.727768,-1.606112,1.7403865,-0.107866645,0.115203716,-1.1417105,-1.2190413,-0.114139654,0.109037094,-1.018558,-1.3594794
7665,0.13561124,-0.003662876,0.0011173169,-0.0027178181,-12.608972,-13.462225,-36.273155,-38.727768,-1.606227,1.7403865,-0.10788027,0.11521849,-1.1417769,-1.2190413,-0.114154935,0.10905034,-1.0186017,-1.3594974
7666,0.13561973,-0.003662876,0.001117169,-0.0027178181,-12.609703,-13.462225,-36.275257,-38.727768,-1.606112,1.7401562,-0.10789391,0.115233265,-1.1418431,-1.2190413,-0.114170216,0.10906359,-1.0186452,-1.3595154
7667,0.13562821,-0.0036630242,0.001117169,-0.0027178181,-12.610436,-13.462225,-36.277367,-38.727768,-1.6062274,1.7401562,-0.10790754,0.11524803,-1.1419095,-1.2190413,-0.1141855,0.10907683,-1.0186888,-1.3595334
7668,0.1356367,-0.0036631718,0.001117169,-0.0027178181,-12.611168,-13.462225,-36.279472,-38.727768,-1.6063423,1.7401562,-0.107921176,0.11526281,-1.1419758,-1.2190413,-0.11420078,0.109090075,-1.0187324,-1.3595514
7669,0.1356452,-0.0036633199,0.0011170211,-0.0027178181,-12.612635,-13.462225,-36.28369,-38.727768,-1.6063423,1.7399256,-0.10793481,0.11527757,-1.1421086,-1.2190413,-0.11421607,0.109103315,-1.0188353,-1.3595694
7670,0.13565367,-0.0036634682,0.0011170211,-0.0027178181,-12.613369,-13.462225,-36.285805,-38.727768,-1.6064577,1.7399256,-0.107948445,0.11529234,-1.1421751,-1.2190413,-0.11423135,0.10911656,-1.018879,-1.3595874
7671,0.13566217,-0.003663616,0.0011170211,-0.0027178181,-12.614101,-13.462225,-36.28791,-38.727768,-1.606573,1.7399256,-0.10796208,0.11530711,-1.1422414,-1.2190413,-0.11424664,0.1091298,-1.0189226,-1.3596054
7672,0.13567066,-0.0036637639,0.0011168732,-0.0027178181,-12.615566,-13.462225,-36.292126,-38.727768,-1.606573,1.7396953,-0.107975714,0.115321875,-1.142374,-1.2190413,-0.114261925,0.10914304,-1.0190253,-1.3596234
7673,0.13567914,-0.0036637639,0.0011168732,-0.00271767,-12.615566,-13.461492,-36.292126,-38.72566,-1.6066884,1.7396953,-0.107989356,0.11533664,-1.142374,-1.2189748,-0.114277214,0.10915628,-1.0190098,-1.3595673
7674,0.13568763,-0.003663912,0.0011168732,-0.00271767,-12.6163,-13.461492,-36.294235,-38.72566,-1.6068037,1.7396953,-0.10800299,0.11535141,-1.1424404,-1.2189748,-0.1142925,0.10916952,-1.0190535,-1.3595853
7675,0.13569611,-0.0036640598,0.0011167253,-0.00271767,-12.617764,-13.461492,-36.298447,-38.72566,-1.6068037,1.7394649,-0.10801663,0.115366176,-1.1425731,-1.2189748,-0.11430779,0.10918276,-1.0191562,-1.3596033
7676,0.1357046,-0.003664208,0.0011167253,-0.0027175224,-12.618501,-13.46076,-36.300564,-38.723557,-1.607034,1.7394649,-0.10803027,0.115380935,-1.1426398,-1.2189087,-0.11432308,0.10919599,-1.0192001,-1.3595475
7677,0.1357131,-0.0036643562,0.0011165768,-0.0027175224,-12.619968,-13.46076,-36.304787,-38.723557,-1.607034,1.7392336,-0.10804391,0.1153957,-1.1427727,-1.2189087,-0.114338376,0.10920923,-1.0193031,-1.3595655
7678,0.13572158,-0.0036645038,0.0011165768,-0.0027175224,-12.6207,-13.46076,-36.306892,-38.723557,-1.6071485,1.7392336,-0.10805755,0.11541046,-1.1428388,-1.2189087,-0.114353664,0.109222464,-1.0193465,-1.3595835
7679,0.13573007,-0.0036646524,0.001116429,-0.0027175224,-12.622168,-13.46076,-36.311115,-38.723557,-1.6071492,1.7390033,-0.10807119,0.11542523,-1.1429718,-1.2189087,-0.11436896,0.109235704,-1.0194495,-1.3596015
7680,0.13573855,-0.0036648002,0.001116429,-0.0027175224,-12.6229,-13.46076,-36.31322,-38.723557,-1.6072646,1.7390033,-0.108084835,0.11543999,-1.1430382,-1.2189087,-0.11438426,0.109248936,-1.0194931,-1.3596195
7681,0.13574705,-0.003664948,0.0011162811,-0.0027173744,-12.624365,-13.460027,-36.317436,-38.721447,-1.6073799,1.7387731,-0.10809848,0.11545475,-1.1431707,-1.2188423,-0.11439955,0.10926217,-1.0195957,-1.3595634
7682,0.13575554,-0.003665096,0.0011162811,-0.0027173744,-12.625097,-13.460027,-36.319542,-38.721447,-1.607495,1.7387731,-0.10811212,0.11546951,-1.1432371,-1.2188423,-0.11441485,0.10927539,-1.0196394,-1.3595814
7683,0.13576402,-0.0036652437,0.0011162811,-0.0027173744,-12.62583,-13.460027,-36.321648,-38.721447,-1.6076099,1.7387731,-0.10812576,0.11548426,-1.1433034,-1.2188423,-0.114430144,0.109288625,-1.0196829,-1.3595994
7684,0.13577251,-0.0036653916,0.0011161333,-0.0027173744,-12.627295,-13.460027,-36.325863,-38.721447,-1.6076099,1.7385428,-0.10813941,0.11549902,-1.143436,-1.2188423,-0.11444545,0.10930186,-1.0197855,-1.3596174
7685,0.135781,-0.0036653916,0.0011161333,-0.002717226,-12.627295,-13.459292,-36.325863,-38.719334,-1.6077254,1.7385428,-0.10815305,0.11551378,-1.143436,-1.2187757,-0.11446075,0.10931508,-1.0197699,-1.3595611
7686,0.13578948,-0.0036655401,0.0011161333,-0.002717226,-12.62803,-13.459292,-36.32798,-38.719334,-1.6078414,1.7385428,-0.1081667,0.11552853,-1.1435026,-1.2187757,-0.11447605,0.109328315,-1.0198137,-1.3595791
7687,0.13579798,-0.0036656877,0.0011161333,-0.002717226,-12.628761,-13.459292,-36.330082,-38.719334,-1.607956,1.7385428,-0.10818035,0.11554329,-1.1435689,-1.2187757,-0.11449135,0.10934154,-1.0198572,-1.3595971
7688,0.13580646,-0.0036658358,0.0011159849,-0.002717226,-12.630229,-13.459292,-36.334305,-38.719334,-1.607956,1.7383116,-0.108194,0.11555804,-1.1437018,-1.2187757,-0.114506654,0.10935477,-1.0199602,-1.3596151
7689,0.13581495,-0.0036659837,0.0011159849,-0.002717226,-12.630962,-13.459292,-36.33642,-38.719334,-1.608071,1.7383116,-0.10820764,0.1155728,-1.1437682,-1.2187757,-0.11452196,0.109368,-1.0200037,-1.3596331
7690,0.13582344,-0.0036661315,0.0011159849,-0.002717226,-12.631694,-13.459292,-36.33852,-38.719334,-1.6081864,1.7383116,-0.1082213,0.115587555,-1.1438345,-1.2187757,-0.11453727,0.10938122,-1.0200472,-1.3596511
7691,0.13583192,-0.0036662796,0.001115837,-0.0027170782,-12.633161,-13.45856,-36.34274,-38.717224,-1.6083015,1.7380813,-0.10823495,0.11560231,-1.1439673,-1.2187093,-0.11455257,0.109394446,-1.0201501,-1.359595
7692,0.13584042,-0.003666428,0.001115837,-0.0027170782,-12.633894,-13.45856,-36.34485,-38.717224,-1.6084172,1.7380813,-0.1082486,0.11561706,-1.1440337,-1.2187093,-0.11456788,0.10940767,-1.0201936,-1.359613
7693,0.1358489,-0.0036665758,0.001115837,-0.0027170782,-12.634628,-13.45856,-36.346962,-38.717224,-1.6085321,1.7380813,-0.10826225,0.11563181,-1.1441001,-1.2187093,-0.114583194,0.109420896,-1.0202372,-1.359631
7694,0.13585739,-0.0036667236,0.0011156892,-0.0027170782,-12.636092,-13.45856,-36.351173,-38.717224,-1.6085321,1.737851,-0.108275905,0.11564656,-1.1442327,-1.2187093,-0.114598505,0.10943412,-1.02034,-1.359649
7695,0.13586588,-0.0036668722,0.0011156892,-0.0027170782,-12.636828,-13.45856,-36.35329,-38.717224,-1.6086478,1.737851,-0.108289555,0.115661316,-1.1442994,-1.2187093,-0.114613816,0.10944734,-1.0203837,-1.3596668
7696,0.13587436,-0.0036670198,0.0011156892,-0.0027169304,-12.63756,-13.457828,-36.355392,-38.71512,-1.6088779,1.737851,-0.10830321,0.11567607,-1.1443655,-1.2186431,-0.11462913,0.10946056,-1.0204271,-1.3596109
7697,0.13588285,-0.0036671679,0.0011155412,-0.0027169304,-12.639026,-13.457828,-36.35961,-38.71512,-1.6088783,1.7376205,-0.10831687,0.11569082,-1.1444983,-1.2186431,-0.114644445,0.10947378,-1.0205299,-1.3596289
7698,0.13589133,-0.0036673157,0.0011155412,-0.0027169304,-12.639758,-13.457828,-36.361717,-38.71512,-1.6089933,1.7376205,-0.108330525,0.115705565,-1.1445646,-1.2186431,-0.11465976,0.109487,-1.0205734,-1.3596468
7699,0.13589983,-0.0036674635,0.0011155412,-0.0027169304,-12.64049,-13.457828,-36.363823,-38.71512,-1.6091082,1.7376205,-0.10834418,0.11572032,-1.1446309,-1.2186431,-0.114675075,0.10950022,-1.0206168,-1.3596648
7700,0.13590832,-0.0036676119,0.0011153934,-0.0027169304,-12.641957,-13.457828,-36.368046,-38.71512,-1.6091089,1.7373902,-0.10835784,0.11573506,-1.1447638,-1.2186431,-0.11469039,0.10951344,-1.0207196,-1.3596828
7701,0.1359168,-0.00366776,0.0011153934,-0.0027169304,-12.642691,-13.457828,-36.370155,-38.71512,-1.6092243,1.7373902,-0.108371496,0.115749806,-1.1448302,-1.2186431,-0.11470571,0.10952666,-1.0207633,-1.3597008
7702,0.1359253,-0.0036679076,0.0011153934,-0.0027169304,-12.643422,-13.457828,-36.372257,-38.71512,-1.6093389,1.7373902,-0.10838516,0.11576456,-1.1448964,-1.2186431,-0.11472103,0.109539874,-1.0208067,-1.3597188
7703,0.13593379,-0.0036680556,0.0011153934,-0.0027169304,-12.6441555,-13.457828,-36.374367,-38.71512,-1.6094542,1.7373902,-0.10839882,0.1157793,-1.1449628,-1.2186431,-0.114736356,0.109553084,-1.0208502,-1.3597367
7704,0.13594227,-0.0036680556,0.0011153934,-0.0027167823,-12.6441555,-13.457094,-36.374367,-38.71301,-1.6095695,1.7373902,-0.10841248,0.11579405,-1.1449628,-1.2185767,-0.114751674,0.1095663,-1.0208346,-1.3596807
7705,0.13595076,-0.0036682033,0.0011152455,-0.0027167823,-12.645618,-13.457094,-36.37858,-38.71301,-1.6095695,1.73716,-0.10842614,0.11580879,-1.1450953,-1.2185767,-0.114767,0.10957952,-1.0209371,-1.3596985
7706,0.13595924,-0.0036683518,0.0011152455,-0.0027167823,-12.646355,-13.457094,-36.380695,-38.71301,-1.6096852,1.73716,-0.1084398,0.11582354,-1.145162,-1.2185767,-0.114782326,0.109592736,-1.0209808,-1.3597165
7707,0.13596773,-0.0036684996,0.0011150971,-0.0027167823,-12.647821,-13.457094,-36.384914,-38.71301,-1.6096848,1.7369288,-0.10845347,0.11583828,-1.1452948,-1.2185767,-0.114797644,0.109605946,-1.0210836,-1.3597345
7708,0.13597623,-0.0036686475,0.0011150971,-0.0027167823,-12.648555,-13.457094,-36.387024,-38.71301,-1.6097999,1.7369288,-0.10846713,0.11585303,-1.1453612,-1.2185767,-0.11481297,0.109619156,-1.0211271,-1.3597524
7709,0.1359847,-0.0036687956,0.0011150971,-0.0027166344,-12.649288,-13.456362,-36.389133,-38.710903,-1.6100303,1.7369288,-0.108480796,0.11586777,-1.1454277,-1.2185104,-0.1148283,0.10963237,-1.0211709,-1.3596965
7710,0.1359932,-0.003668944,0.0011149492,-0.0027166344,-12.650756,-13.456362,-36.393356,-38.710903,-1.6100307,1.7366985,-0.10849446,0.11588251,-1.1455605,-1.2185104,-0.11484363,0.10964558,-1.0212735,-1.3597144
7711,0.13600168,-0.0036690917,0.0011149492,-0.0027166344,-12.651486,-13.456362,-36.39546,-38.710903,-1.610146,1.7366985,-0.108508125,0.11589725,-1.1456267,-1.2185104,-0.114858955,0.10965879,-1.0213169,-1.3597324
7712,0.13601017,-0.0036690917,0.0011149492,-0.0027166344,-12.651486,-13.456362,-36.39546,-38.710903,-1.610146,1.7366985,-0.1085218,0.11591199,-1.1456267,-1.2185104,-0.11487429,0.109672,-1.0213012,-1.3597504
