,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
11249,0.16462919,-0.0037220716,0.0006428641,-0.0031514263,-15.252303,-15.610025,-43.87742,-44.906506,-0.94511026,1.001356,-0.16431046,0.1754986,-1.3811377,-1.4135305,-0.1794981,0.1616924,-1.1542023,-1.6616031
11250,0.16463864,-0.0037222197,0.0006427162,-0.0031514263,-15.253769,-15.610025,-43.881634,-44.906506,-0.94511026,1.0011256,-0.16431938,0.17550805,-1.3812705,-1.4135305,-0.17950878,0.16170044,-1.154301,-1.6616164
11251,0.16464809,-0.0037222197,0.0006425683,-0.0031514263,-15.254501,-15.610025,-43.883743,-44.906506,-0.9449953,1.0008951,-0.1643283,0.17551751,-1.3813368,-1.4135305,-0.17951946,0.16170849,-1.1543441,-1.6616298
11252,0.16465752,-0.0037223673,0.0006424204,-0.003148614,-15.255966,-15.596095,-43.887955,-44.86643,-0.9471853,1.0006648,-0.16433725,0.17552696,-1.3814695,-1.412269,-0.17953016,0.16171652,-1.1544425,-1.6601603
11253,0.16466697,-0.0037223673,0.0006424204,-0.0031458028,-15.255966,-15.5821705,-43.887955,-44.82637,-0.9493747,1.0006648,-0.1643462,0.17553641,-1.3814695,-1.4110081,-0.17954087,0.16172457,-1.1544303,-1.6586914
11254,0.16467641,-0.0037223673,0.00064212416,-0.0031458028,-15.257433,-15.5821705,-43.892178,-44.82637,-0.949144,1.0002034,-0.16435517,0.17554586,-1.3816023,-1.4110081,-0.1795516,0.1617326,-1.1545289,-1.6587048
11255,0.16468586,-0.003722516,0.00064197625,-0.003148614,-15.258901,-15.596095,-43.8964,-44.86643,-0.9469553,0.999973,-0.16436411,0.1755553,-1.3817352,-1.412269,-0.17956232,0.16174063,-1.1546276,-1.6602004
11256,0.16469531,-0.003722516,0.0006418284,-0.0031458028,-15.259633,-15.5821705,-43.898506,-44.82637,-0.94902945,0.99974275,-0.16437307,0.17556475,-1.3818015,-1.4110081,-0.17957303,0.16174868,-1.1546705,-1.6587315
11257,0.16470474,-0.0037226635,0.0006416805,-0.0031401787,-15.261097,-15.554313,-43.902718,-44.74623,-0.9534092,0.9995124,-0.16438206,0.1755742,-1.381934,-1.4084855,-0.17958377,0.1617567,-1.154769,-1.6557792
11258,0.16471419,-0.0037226635,0.00064153265,-0.0031458028,-15.261829,-15.5821705,-43.904823,-44.82637,-0.9489141,0.99928206,-0.16439104,0.17558363,-1.3820003,-1.4110081,-0.17959453,0.16176473,-1.1548119,-1.658758
11259,0.16472363,-0.0037226635,0.0006413842,-0.0031458028,-15.262565,-15.5821705,-43.90694,-44.82637,-0.9487984,0.9990508,-0.1644,0.17559306,-1.382067,-1.4110081,-0.17960525,0.16177276,-1.1548551,-1.6587714
11260,0.16473308,-0.0037228116,0.0006412363,-0.0031514263,-15.26403,-15.610025,-43.911156,-44.906506,-0.944419,0.9988205,-0.16440894,0.1756025,-1.3821998,-1.4135305,-0.17961594,0.16178077,-1.1549537,-1.66175
11261,0.16474251,-0.0037228116,0.00064108847,-0.003148614,-15.264763,-15.596095,-43.913265,-44.86643,-0.94649404,0.9985902,-0.16441788,0.17561193,-1.382266,-1.412269,-0.17962663,0.1617888,-1.1549968,-1.6602802
11262,0.16475196,-0.0037229594,0.00064094056,-0.0031458028,-15.266228,-15.5821705,-43.917477,-44.82637,-0.94868344,0.9983598,-0.16442682,0.17562136,-1.3823987,-1.4110081,-0.17963734,0.16179682,-1.1550953,-1.6588113
11263,0.16476141,-0.0037229594,0.0006407922,-0.0031458028,-15.266964,-15.5821705,-43.919594,-44.82637,-0.94856775,0.9981287,-0.16443577,0.1756308,-1.3824654,-1.4110081,-0.17964807,0.16180484,-1.1551386,-1.6588246
11264,0.16477086,-0.0037229594,0.00064064434,-0.0031514263,-15.267694,-15.610025,-43.921696,-44.906506,-0.944073,0.9978984,-0.16444471,0.17564021,-1.3825315,-1.4135305,-0.17965877,0.16181286,-1.1551815,-1.6618032
11265,0.1647803,-0.0037231073,0.00064049644,-0.003148614,-15.26916,-15.596095,-43.925915,-44.86643,-0.9462634,0.99766797,-0.16445364,0.17564964,-1.3826642,-1.412269,-0.17966944,0.16182087,-1.15528,-1.6603335
11266,0.16478974,-0.0037231073,0.0006403486,-0.0031429904,-15.269893,-15.56824,-43.92802,-44.786297,-0.9505278,0.99743766,-0.1644626,0.17565906,-1.3827306,-1.4097466,-0.17968017,0.16182889,-1.1553231,-1.6573814
11267,0.16479918,-0.0037231073,0.0006402007,-0.0031514263,-15.270625,-15.610025,-43.930126,-44.906506,-0.94384235,0.99720734,-0.16447154,0.17566848,-1.3827969,-1.4135305,-0.17969087,0.1618369,-1.1553662,-1.6618432
11268,0.16480863,-0.0037232556,0.00064005225,-0.003148614,-15.272096,-15.596095,-43.934357,-44.86643,-0.9460327,0.99697614,-0.16448046,0.1756779,-1.38293,-1.412269,-0.17970155,0.16184491,-1.155465,-1.6603734
11269,0.16481808,-0.0037232556,0.0006399044,-0.0031458028,-15.272827,-15.5821705,-43.936462,-44.82637,-0.9481072,0.9967458,-0.16448942,0.17568731,-1.3829962,-1.4110081,-0.17971227,0.16185293,-1.1555079,-1.6589043
11270,0.16482753,-0.0037234037,0.00063960865,-0.0031458028,-15.275026,-15.5821705,-43.942787,-44.82637,-0.9479922,0.99628514,-0.16449836,0.17569672,-1.3831954,-1.4110081,-0.17972298,0.16186093,-1.1556621,-1.6589177
11271,0.16483696,-0.0037235515,0.0006394603,-0.003148614,-15.276493,-15.596095,-43.947006,-44.86643,-0.94580203,0.996054,-0.16450731,0.17570613,-1.3833282,-1.412269,-0.17973368,0.16186893,-1.1557606,-1.6604133
11272,0.1648464,-0.0037235515,0.0006393124,-0.0031458028,-15.2772255,-15.5821705,-43.949116,-44.82637,-0.9478765,0.9958236,-0.16451626,0.17571554,-1.3833946,-1.4110081,-0.17974438,0.16187693,-1.1558037,-1.6589441
11273,0.16485585,-0.0037236994,0.00063916453,-0.0031429904,-15.27869,-15.56824,-43.953327,-44.786297,-0.95006686,0.99559337,-0.16452521,0.17572494,-1.3835272,-1.4097466,-0.1797551,0.16188492,-1.155902,-1.6574743
11274,0.1648653,-0.0037236994,0.0006388687,-0.0031429904,-15.280156,-15.56824,-43.957546,-44.786297,-0.94983655,0.99513257,-0.16453418,0.17573434,-1.38366,-1.4097466,-0.17976585,0.16189292,-1.1560006,-1.6574875
11275,0.16487473,-0.003723848,0.00063872035,-0.0031458028,-15.281627,-15.5821705,-43.961777,-44.82637,-0.9476462,0.99490154,-0.16454314,0.17574373,-1.3837931,-1.4110081,-0.17977656,0.16190091,-1.1560994,-1.658984
11276,0.16488418,-0.003723848,0.00063857244,-0.0031429904,-15.282359,-15.56824,-43.963882,-44.786297,-0.9497212,0.9946711,-0.16455211,0.17575313,-1.3838594,-1.4097466,-0.1797873,0.16190891,-1.1561425,-1.657514
11277,0.16489363,-0.0037239955,0.0006384246,-0.0031458028,-15.283822,-15.5821705,-43.968094,-44.82637,-0.94753087,0.9944408,-0.16456106,0.17576252,-1.383992,-1.4110081,-0.17979802,0.1619169,-1.1562408,-1.6590104
11278,0.16490307,-0.0037239955,0.00063812884,-0.003148614,-15.285287,-15.596095,-43.972305,-44.86643,-0.94511116,0.99398017,-0.16457,0.1757719,-1.3841245,-1.412269,-0.17980872,0.16192488,-1.1563392,-1.6605062
11279,0.16491252,-0.0037241436,0.00063798047,-0.0031429904,-15.2867565,-15.56824,-43.976532,-44.786297,-0.94949055,0.993749,-0.16457894,0.1757813,-1.3842576,-1.4097466,-0.17981942,0.16193286,-1.1564379,-1.6575538
11280,0.16492195,-0.0037241436,0.00063783256,-0.0031429904,-15.287489,-15.56824,-43.978638,-44.786297,-0.9493752,0.9935186,-0.16458791,0.17579068,-1.384324,-1.4097466,-0.17983016,0.16194084,-1.1564809,-1.657567
11281,0.1649314,-0.0037242915,0.00063753675,-0.003148614,-15.289685,-15.596095,-43.98496,-44.86643,-0.9448805,0.99305785,-0.16459686,0.17580006,-1.3845228,-1.412269,-0.17984086,0.16194881,-1.1566347,-1.660546
11282,0.16494085,-0.0037242915,0.0006373889,-0.0031429904,-15.29042,-15.56824,-43.98707,-44.786297,-0.94914496,0.9928276,-0.1646058,0.17580944,-1.3845893,-1.4097466,-0.17985158,0.16195679,-1.1566778,-1.6575934
11283,0.1649503,-0.0037244393,0.00063724053,-0.0031429904,-15.291886,-15.56824,-43.99129,-44.786297,-0.9491446,0.99259645,-0.16461477,0.17581882,-1.3847221,-1.4097466,-0.1798623,0.16196477,-1.1567764,-1.6576066
11284,0.16495973,-0.0037245876,0.0006369448,-0.0031429904,-15.2940855,-15.56824,-43.997616,-44.786297,-0.94903,0.99213576,-0.16462372,0.17582819,-1.3849213,-1.4097466,-0.17987303,0.16197273,-1.1569304,-1.6576198
11285,0.16496918,-0.0037245876,0.0006367969,-0.0031429904,-15.294818,-15.56824,-43.999725,-44.786297,-0.94891465,0.9919054,-0.1646327,0.17583756,-1.3849876,-1.4097466,-0.17988376,0.1619807,-1.1569734,-1.6576331
11286,0.16497862,-0.0037247357,0.0006366485,-0.0031429904,-15.296288,-15.56824,-44.003952,-44.786297,-0.9489143,0.99167424,-0.16464165,0.17584692,-1.3851206,-1.4097466,-0.17989449,0.16198868,-1.1570721,-1.6576463
11287,0.16498807,-0.0037247357,0.0006363527,-0.0031429904,-15.297751,-15.56824,-44.008163,-44.786297,-0.948684,0.9912135,-0.16465062,0.17585628,-1.3852533,-1.4097466,-0.1799052,0.16199663,-1.1571705,-1.6576594
11288,0.16499752,-0.0037248833,0.00063620484,-0.003148614,-15.299215,-15.596095,-44.012375,-44.86643,-0.9443042,0.9909832,-0.16465954,0.17586565,-1.3853858,-1.412269,-0.17991592,0.16200459,-1.1572688,-1.6606386
11289,0.16500695,-0.0037248833,0.00063590857,-0.0031458028,-15.300683,-15.5821705,-44.016598,-44.82637,-0.94626266,0.9905217,-0.16466849,0.17587501,-1.3855187,-1.4110081,-0.1799266,0.16201255,-1.1573675,-1.6591692
11290,0.1650164,-0.0037250314,0.0006357607,-0.0031514263,-15.302148,-15.610025,-44.020813,-44.906506,-0.9418832,0.9902914,-0.1646774,0.17588435,-1.3856514,-1.4135305,-0.17993727,0.1620205,-1.1574659,-1.6621484
11291,0.16502585,-0.0037250314,0.00063546497,-0.0031458028,-15.303614,-15.5821705,-44.02503,-44.82637,-0.9460327,0.9898308,-0.1646863,0.17589371,-1.385784,-1.4110081,-0.17994794,0.16202846,-1.1575644,-1.6591955
11292,0.16503529,-0.0037251797,0.00063531706,-0.0031429904,-15.305081,-15.56824,-44.029247,-44.786297,-0.9482234,0.98960036,-0.16469525,0.17590305,-1.385917,-1.4097466,-0.17995866,0.1620364,-1.157663,-1.6577253
11293,0.16504472,-0.0037251797,0.0006350208,-0.0031429904,-15.306549,-15.56824,-44.03347,-44.786297,-0.9479924,0.98913884,-0.1647042,0.1759124,-1.3860499,-1.4097466,-0.17996937,0.16204435,-1.1577616,-1.6577386
11294,0.16505417,-0.0037253276,0.0006348729,-0.0031429904,-15.308014,-15.56824,-44.037685,-44.786297,-0.9479924,0.9889085,-0.16471316,0.17592174,-1.3861825,-1.4097466,-0.1799801,0.1620523,-1.15786,-1.6577517
11295,0.16506362,-0.0037253276,0.00063457666,-0.0031514263,-15.309481,-15.610025,-44.041904,-44.906506,-0.9411916,0.98844707,-0.16472208,0.17593107,-1.3863153,-1.4135305,-0.17999077,0.16206023,-1.1579586,-1.6622144
11296,0.16507307,-0.0037254754,0.00063442875,-0.0031458028,-15.3109455,-15.5821705,-44.04612,-44.82637,-0.94557136,0.9882167,-0.164731,0.17594041,-1.386448,-1.4110081,-0.18000144,0.16206817,-1.1580571,-1.6592615
11297,0.16508251,-0.0037256235,0.000634133,-0.0031429904,-15.313144,-15.56824,-44.05244,-44.786297,-0.94764674,0.987756,-0.16473994,0.17594974,-1.386647,-1.4097466,-0.18001214,0.16207612,-1.1582109,-1.6577913
11298,0.16509195,-0.0037256235,0.0006338367,-0.0031429904,-15.314611,-15.56824,-44.056667,-44.786297,-0.9474161,0.98729455,-0.16474888,0.17595907,-1.3867799,-1.4097466,-0.18002285,0.16208404,-1.1583095,-1.6578044
11299,0.1651014,-0.0037257713,0.0006336888,-0.0031429904,-15.316076,-15.56824,-44.06088,-44.786297,-0.9474157,0.9870641,-0.16475783,0.1759684,-1.3869126,-1.4097466,-0.18003356,0.16209197,-1.1584079,-1.6578175
11300,0.16511084,-0.0037259196,0.00063339307,-0.0031429904,-15.318275,-15.56824,-44.067207,-44.786297,-0.94730115,0.98660344,-0.16476677,0.1759777,-1.3871118,-1.4097466,-0.18004428,0.1620999,-1.1585618,-1.6578306
11301,0.16512029,-0.0037259196,0.00063309685,-0.0031429904,-15.319744,-15.56824,-44.07143,-44.786297,-0.9470705,0.98614204,-0.16477571,0.17598702,-1.3872447,-1.4097466,-0.18005499,0.16210781,-1.1586604,-1.6578437
11302,0.16512974,-0.0037260677,0.00063294894,-0.0031429904,-15.32121,-15.56824,-44.075645,-44.786297,-0.9470705,0.9859116,-0.16478467,0.17599633,-1.3873774,-1.4097466,-0.18006569,0.16211574,-1.1587589,-1.657857
11303,0.16513917,-0.0037260677,0.00063265313,-0.0031401787,-15.322674,-15.554313,-44.07986,-44.74623,-0.94903,0.9854509,-0.16479361,0.17600565,-1.3875101,-1.4084855,-0.18007642,0.16212365,-1.1588572,-1.656387
11304,0.16514862,-0.0037262153,0.0006323569,-0.0031401787,-15.324874,-15.554313,-44.086185,-44.74623,-0.9489143,0.98498946,-0.16480258,0.17601494,-1.3877093,-1.4084855,-0.18008715,0.16213156,-1.1590112,-1.6564001
11305,0.16515806,-0.0037263634,0.000632209,-0.0031429904,-15.32634,-15.56824,-44.090405,-44.786297,-0.9467245,0.98475915,-0.16481154,0.17602424,-1.3878419,-1.4097466,-0.18009786,0.16213948,-1.1591096,-1.6578963
11306,0.16516751,-0.0037263634,0.00063191325,-0.0031429904,-15.327804,-15.56824,-44.094616,-44.786297,-0.9464942,0.9842984,-0.16482046,0.17603354,-1.3879746,-1.4097466,-0.18010858,0.16214737,-1.1592079,-1.6579094
11307,0.16517694,-0.003726511,0.00063161703,-0.0031401787,-15.330002,-15.554313,-44.10094,-44.74623,-0.9485683,0.983837,-0.16482942,0.17604284,-1.3881736,-1.4084855,-0.18011929,0.16215527,-1.1593617,-1.6564393
11308,0.16518639,-0.003726511,0.0006313212,-0.0031429904,-15.331468,-15.56824,-44.10516,-44.786297,-0.9461482,0.9833762,-0.16483836,0.17605212,-1.3883064,-1.4097466,-0.18013,0.16216318,-1.1594602,-1.6579355
11309,0.16519584,-0.003726659,0.00063102494,-0.0031429904,-15.33367,-15.56824,-44.111492,-44.786297,-0.9460325,0.98291475,-0.1648473,0.17606142,-1.3885057,-1.4097466,-0.1801407,0.16217107,-1.1596143,-1.6579486
11310,0.16520528,-0.003726659,0.0006308771,-0.0031458028,-15.334401,-15.5821705,-44.113594,-44.82637,-0.9437272,0.98268443,-0.16485623,0.17607069,-1.388572,-1.4110081,-0.18015139,0.16217896,-1.1596572,-1.6594453
11311,0.16521473,-0.0037268074,0.00063058134,-0.0031458028,-15.336601,-15.5821705,-44.119926,-44.82637,-0.9436123,0.9822238,-0.16486514,0.17607997,-1.3887712,-1.4110081,-0.18016206,0.16218685,-1.1598113,-1.6594584
11312,0.16522416,-0.0037269553,0.00063028507,-0.0031429904,-15.3388,-15.56824,-44.12625,-44.786297,-0.9456869,0.98176223,-0.16487406,0.17608924,-1.3889704,-1.4097466,-0.18017274,0.16219474,-1.1599652,-1.6579878
11313,0.16523361,-0.0037269553,0.00062998926,-0.003137367,-15.340266,-15.540385,-44.13047,-44.706165,-0.9498362,0.98130155,-0.164883,0.17609853,-1.389103,-1.4072244,-0.18018346,0.16220263,-1.1600636,-1.6550345
11314,0.16524306,-0.0037271031,0.00062969304,-0.0031401787,-15.342465,-15.554313,-44.136795,-44.74623,-0.9475307,0.98084015,-0.16489197,0.17610778,-1.3893023,-1.4084855,-0.18019418,0.1622105,-1.1602175,-1.6565307
11315,0.1652525,-0.0037271031,0.0006293973,-0.0031458028,-15.34393,-15.5821705,-44.14101,-44.82637,-0.94292027,0.9803794,-0.1649009,0.17611705,-1.3894348,-1.4110081,-0.18020487,0.16221838,-1.1603158,-1.6595107
11316,0.16526194,-0.0037272517,0.00062910153,-0.0031429904,-15.346132,-15.56824,-44.147343,-44.786297,-0.944996,0.9799188,-0.16490981,0.1761263,-1.3896343,-1.4097466,-0.18021555,0.16222624,-1.1604699,-1.6580402
11317,0.16527139,-0.0037272517,0.0006288052,-0.0031429904,-15.347599,-15.56824,-44.15156,-44.786297,-0.9447653,0.97945714,-0.16491874,0.17613555,-1.389767,-1.4097466,-0.18022624,0.16223411,-1.1605685,-1.6580532
11318,0.16528083,-0.0037273993,0.00062850944,-0.003137367,-15.349795,-15.540385,-44.15788,-44.706165,-0.9490296,0.9789965,-0.16492768,0.17614481,-1.3899659,-1.4072244,-0.18023694,0.16224197,-1.160722,-1.6550996
11319,0.16529028,-0.0037275474,0.0006282132,-0.0031429904,-15.351996,-15.56824,-44.164215,-44.786297,-0.9445347,0.97853506,-0.16493662,0.17615405,-1.3901652,-1.4097466,-0.18024765,0.16224983,-1.160876,-1.6580793
11320,0.16529973,-0.0037275474,0.00062791747,-0.0031401787,-15.353461,-15.554313,-44.168427,-44.74623,-0.9464942,0.97807443,-0.16494554,0.17616329,-1.3902979,-1.4084855,-0.18025835,0.16225769,-1.1609745,-1.6566089
11321,0.16530916,-0.0037276952,0.00062762114,-0.0031401787,-15.355661,-15.554313,-44.17476,-44.74623,-0.9463785,0.9776128,-0.16495448,0.17617252,-1.3904972,-1.4084855,-0.18026905,0.16226554,-1.1611284,-1.6566219
11322,0.16531861,-0.0037276952,0.0006273254,-0.0031458028,-15.357126,-15.5821705,-44.17897,-44.82637,-0.9417681,0.97715217,-0.1649634,0.17618175,-1.3906298,-1.4110081,-0.18027972,0.16227339,-1.1612267,-1.659602
11323,0.16532806,-0.003727843,0.0006270296,-0.0031458028,-15.3593235,-15.5821705,-44.18529,-44.82637,-0.9416528,0.9766914,-0.16497229,0.17619097,-1.3908287,-1.4110081,-0.18029037,0.16228123,-1.1613805,-1.659615
11324,0.1653375,-0.003727843,0.0006267334,-0.0031401787,-15.36079,-15.554313,-44.18951,-44.74623,-0.9458022,0.97623,-0.1649812,0.1762002,-1.3909615,-1.4084855,-0.18030104,0.16228907,-1.161479,-1.6566609
11325,0.16534694,-0.0037279914,0.0006264376,-0.0031401787,-15.36299,-15.554313,-44.195843,-44.74623,-0.94568723,0.9757692,-0.16499014,0.17620942,-1.3911608,-1.4084855,-0.18031174,0.1622969,-1.161633,-1.6566739
11326,0.16535638,-0.0037281394,0.0006259935,-0.003137367,-15.365925,-15.540385,-44.20428,-44.706165,-0.9476464,0.97507745,-0.16499908,0.17621863,-1.3914264,-1.4072244,-0.18032245,0.16230474,-1.1618423,-1.6552036
11327,0.16536583,-0.0037281394,0.0006256977,-0.0031429904,-15.36739,-15.56824,-44.208496,-44.786297,-0.9430365,0.9746168,-0.16500801,0.17622784,-1.3915591,-1.4097466,-0.18033314,0.16231257,-1.1619407,-1.6581832
11328,0.16537528,-0.0037282873,0.00062540144,-0.0031401787,-15.369589,-15.554313,-44.21482,-44.74623,-0.9451106,0.97415537,-0.16501692,0.17623703,-1.3917583,-1.4084855,-0.18034382,0.16232039,-1.1620946,-1.6567129
11329,0.16538472,-0.0037282873,0.0006249578,-0.0031429904,-15.371787,-15.56824,-44.221146,-44.786297,-0.9425756,0.97346425,-0.16502583,0.17624623,-1.3919573,-1.4097466,-0.18035449,0.16232821,-1.1622484,-1.6582092
11330,0.16539416,-0.0037284351,0.0006246615,-0.0031401787,-15.373986,-15.554313,-44.227474,-44.74623,-0.94464964,0.9730028,-0.16503474,0.17625542,-1.3921565,-1.4084855,-0.18036518,0.16233602,-1.1624023,-1.6567388
11331,0.1654036,-0.0037284351,0.00062436576,-0.0031429904,-15.375451,-15.56824,-44.231686,-44.786297,-0.94222957,0.97254205,-0.16504365,0.17626461,-1.3922892,-1.4097466,-0.18037584,0.16234383,-1.1625006,-1.6582351
11332,0.16541305,-0.0037285832,0.00062406954,-0.0031347035,-15.377652,-15.527192,-44.23802,-44.668213,-0.9485683,0.97208065,-0.1650526,0.1762738,-1.3924885,-1.4060297,-0.18038653,0.16235164,-1.1626546,-1.653876
11333,0.1654225,-0.0037287308,0.0006237737,-0.0031401787,-15.3798485,-15.554313,-44.24434,-44.74623,-0.94418836,0.97161996,-0.16506152,0.17628297,-1.3926873,-1.4084855,-0.18039724,0.16235945,-1.1628082,-1.6567775
11334,0.16543195,-0.0037287308,0.0006233296,-0.0031347035,-15.382049,-15.527192,-44.250668,-44.668213,-0.948107,0.97092813,-0.16507046,0.17629215,-1.3928866,-1.4060297,-0.18040794,0.16236724,-1.1629622,-1.6539017
11335,0.16544138,-0.0037288794,0.00062303385,-0.0031347035,-15.38425,-15.527192,-44.256996,-44.668213,-0.947992,0.97046745,-0.16507941,0.17630132,-1.3930858,-1.4060297,-0.18041867,0.16237503,-1.1631161,-1.6539146
11336,0.16545083,-0.0037288794,0.0006227375,-0.0031401787,-15.385717,-15.554313,-44.261223,-44.74623,-0.9434971,0.9700058,-0.16508834,0.17631048,-1.3932188,-1.4084855,-0.18042935,0.16238283,-1.1632146,-1.6568162
11337,0.16546027,-0.0037290272,0.00062244176,-0.0031401787,-15.387915,-15.554313,-44.26754,-44.74623,-0.9433818,0.9695452,-0.16509725,0.17631963,-1.3934177,-1.4084855,-0.18044004,0.1623906,-1.1633682,-1.6568292
11338,0.16546972,-0.003729175,0.00062199763,-0.0031401787,-15.390847,-15.554313,-44.275978,-44.74623,-0.9431511,0.9688534,-0.16510616,0.1763288,-1.3936833,-1.4084855,-0.18045071,0.16239838,-1.1635776,-1.6568421
11339,0.16547915,-0.003729175,0.0006217019,-0.003137367,-15.392312,-15.540385,-44.280193,-44.706165,-0.9451106,0.96839267,-0.16511507,0.17633793,-1.3938159,-1.4072244,-0.18046138,0.16240616,-1.1636759,-1.6553714
11340,0.1654886,-0.0037293234,0.0006212577,-0.0031401787,-15.395246,-15.554313,-44.28863,-44.74623,-0.94269055,0.9677008,-0.165124,0.17634708,-1.3940816,-1.4084855,-0.18047206,0.16241394,-1.1638852,-1.6568679
11341,0.16549805,-0.0037294715,0.00062096195,-0.0031347035,-15.397445,-15.527192,-44.29496,-44.668213,-0.9468398,0.96724015,-0.16513291,0.17635621,-1.3942808,-1.4060297,-0.18048275,0.1624217,-1.1640391,-1.6539918
11342,0.1655075,-0.0037294715,0.0006206662,-0.0031347035,-15.39891,-15.527192,-44.29917,-44.668213,-0.9466095,0.9667795,-0.16514185,0.17636535,-1.3944134,-1.4060297,-0.18049346,0.16242947,-1.1641374,-1.6540046
11343,0.16551694,-0.003729619,0.000620222,-0.0031347035,-15.401841,-15.527192,-44.307606,-44.668213,-0.9463785,0.9660876,-0.16515079,0.17637447,-1.3946788,-1.4060297,-0.18050416,0.16243723,-1.1643465,-1.6540174
11344,0.16552638,-0.003729619,0.0006199258,-0.003137367,-15.403309,-15.540385,-44.311825,-44.706165,-0.944073,0.9656262,-0.16515972,0.1763836,-1.3948117,-1.4072244,-0.18051486,0.16244498,-1.164445,-1.6554357
11345,0.16553582,-0.0037297672,0.00061963004,-0.003137367,-15.405507,-15.540385,-44.31815,-44.706165,-0.94395804,0.9651655,-0.16516864,0.1763927,-1.3950107,-1.4072244,-0.18052554,0.16245273,-1.1645987,-1.6554486
11346,0.16554527,-0.0037299148,0.0006191859,-0.0031429904,-15.408439,-15.56824,-44.326584,-44.786297,-0.9393478,0.96447366,-0.16517752,0.17640182,-1.3952762,-1.4097466,-0.18053618,0.16246048,-1.1648079,-1.6584285
11347,0.16555472,-0.0037299148,0.0006188901,-0.0031401787,-15.409903,-15.554313,-44.3308,-44.74623,-0.94130695,0.964013,-0.1651864,0.17641093,-1.3954089,-1.4084855,-0.18054682,0.16246822,-1.1649063,-1.6569577
11348,0.16556415,-0.0037300629,0.000618446,-0.003137367,-15.412837,-15.540385,-44.339237,-44.706165,-0.94326645,0.96332115,-0.16519532,0.17642003,-1.3956746,-1.4072244,-0.18055749,0.16247596,-1.1651157,-1.655487
11349,0.1655736,-0.0037300629,0.0006181502,-0.0031347035,-15.414302,-15.527192,-44.343452,-44.668213,-0.94511026,0.96286047,-0.16520423,0.17642912,-1.3958071,-1.4060297,-0.18056817,0.16248369,-1.165214,-1.6540943
11350,0.16558304,-0.0037302112,0.00061770604,-0.0031347035,-15.417236,-15.527192,-44.351894,-44.668213,-0.94487995,0.9621686,-0.16521315,0.17643821,-1.396073,-1.4060297,-0.18057886,0.16249141,-1.1654234,-1.6541071
11351,0.16559249,-0.003730359,0.0006172624,-0.0031401787,-15.420166,-15.554313,-44.36032,-44.74623,-0.9403854,0.9614776,-0.16522205,0.1764473,-1.3963382,-1.4084855,-0.18058953,0.16249913,-1.1656324,-1.657009
11352,0.16560194,-0.003730359,0.00061696616,-0.003137367,-15.421633,-15.540385,-44.364544,-44.706165,-0.94234455,0.9610161,-0.16523094,0.17645638,-1.396471,-1.4072244,-0.18060017,0.16250685,-1.1657308,-1.6555381
11353,0.16561137,-0.0037305069,0.00061652245,-0.003137367,-15.424563,-15.540385,-44.372974,-44.706165,-0.9421139,0.960325,-0.16523984,0.17646545,-1.3967364,-1.4072244,-0.18061084,0.16251457,-1.1659399,-1.655551
11354,0.16562082,-0.0037305069,0.0006162262,-0.0031401787,-15.426032,-15.554313,-44.377197,-44.74623,-0.93969345,0.9598636,-0.16524872,0.17647451,-1.3968693,-1.4084855,-0.18062147,0.16252227,-1.1660384,-1.6570474
11355,0.16563027,-0.003730655,0.0006157821,-0.0031401787,-15.428965,-15.554313,-44.38563,-44.74623,-0.9394628,0.9591718,-0.1652576,0.17648359,-1.3971349,-1.4084855,-0.18063211,0.16252998,-1.1662477,-1.6570601
11356,0.16563971,-0.003730655,0.00061548635,-0.003137367,-15.430429,-15.540385,-44.389847,-44.706165,-0.9414223,0.9587111,-0.16526648,0.17649263,-1.3972676,-1.4072244,-0.18064275,0.16253766,-1.1663461,-1.6555891
11357,0.16564915,-0.0037308033,0.00061504217,-0.003137367,-15.433364,-15.540385,-44.39829,-44.706165,-0.941192,0.9580192,-0.16527538,0.17650169,-1.3975333,-1.4072244,-0.1806534,0.16254537,-1.1665554,-1.6556019
11358,0.1656586,-0.0037308033,0.0006145985,-0.0031401787,-15.435562,-15.554313,-44.404613,-44.74623,-0.93865657,0.9573282,-0.16528425,0.17651074,-1.3977324,-1.4084855,-0.18066403,0.16255306,-1.1667092,-1.6570983
11359,0.16566804,-0.003730951,0.0006143023,-0.003137367,-15.437761,-15.540385,-44.410942,-44.706165,-0.94073105,0.9568668,-0.16529313,0.17651977,-1.3979316,-1.4072244,-0.18067466,0.16256073,-1.1668631,-1.6556274
11360,0.16567749,-0.003730951,0.0006138586,-0.0031347035,-15.439959,-15.527192,-44.41726,-44.668213,-0.9424599,0.95617557,-0.16530202,0.1765288,-1.3981305,-1.4060297,-0.18068531,0.1625684,-1.1670167,-1.6542344
11361,0.16568694,-0.0037310992,0.00061341445,-0.003137367,-15.442893,-15.540385,-44.4257,-44.706165,-0.94015473,0.9554838,-0.1653109,0.17653783,-1.3983961,-1.4072244,-0.18069597,0.16257608,-1.167226,-1.6556528
