,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
99,0.007991335,-0.000118391195,0.000111731686,-0.00015464851,-0.032986686,-0.7660237,-0.09489522,-2.2036765,-0.060752854,0.17987613,-8.399367e-05,0.00020021496,-0.0031665412,-0.07353408,-8.39972e-05,0.00020019492,-0.0031662753,-0.0735488
100,0.008003227,-0.00011853918,0.000111879715,-0.00015524049,-0.03298647,-0.76895595,-0.094894595,-2.212112,-0.060514625,0.18011443,-8.471472e-05,0.00020235543,-0.0031665205,-0.073815554,-8.4718304e-05,0.00020233497,-0.0031662523,-0.07383049
101,0.0080151195,-0.00011868721,0.0001120277,-0.00015598045,-0.032986686,-0.7726212,-0.09489522,-2.222656,-0.06015727,0.18035269,-8.543222e-05,0.00020449875,-0.0031665412,-0.07416741,-8.543587e-05,0.00020447784,-0.0031662707,-0.07418258
102,0.0080270115,-0.000118835196,0.00011217568,-0.00015657238,-0.032986723,-0.7755532,-0.094895326,-2.2310908,-0.059919026,0.18059091,-8.614619e-05,0.0002066449,-0.0031665447,-0.07444886,-8.61499e-05,0.00020662355,-0.0031662718,-0.07446425
103,0.008038903,-0.00011913116,0.000112323665,-0.00015716435,-0.033719707,-0.7784855,-0.09700395,-2.2395263,-0.059799876,0.18082915,-8.685803e-05,0.00020879388,-0.0032369073,-0.07473034,-8.68618e-05,0.00020877208,-0.003236626,-0.07474594
104,0.008050795,-0.000119279146,0.00011247165,-0.0001577563,-0.033719707,-0.78141755,-0.09700395,-2.247961,-0.059561647,0.18106739,-8.756774e-05,0.00021094568,-0.0032369073,-0.075011805,-8.757158e-05,0.00021092343,-0.003236624,-0.07502763
105,0.008062687,-0.000119427124,0.00011261963,-0.00015849624,-0.033719707,-0.78508276,-0.09700395,-2.258505,-0.059204254,0.18130563,-8.827392e-05,0.00021310033,-0.0032369073,-0.07536364,-8.827782e-05,0.00021307763,-0.0032366216,-0.07537971
106,0.008074579,-0.000119723096,0.000112767615,-0.00015908817,-0.03445273,-0.78801477,-0.09911269,-2.2669399,-0.059085142,0.18154387,-8.8977264e-05,0.00021525781,-0.0033072731,-0.075645104,-8.898122e-05,0.00021523464,-0.0033069788,-0.07566138
107,0.008086471,-0.000119871125,0.000112915644,-0.00015968016,-0.03445273,-0.7909471,-0.09911269,-2.2753754,-0.058846936,0.18178217,-8.967848e-05,0.00021741813,-0.0033072731,-0.07592659,-8.96825e-05,0.0002173945,-0.0033069765,-0.0759431
108,0.008098362,-0.0001200191,0.00011306363,-0.00016042008,-0.03445269,-0.7946121,-0.099112585,-2.285919,-0.05848958,0.18202041,-9.0376154e-05,0.00021958127,-0.0033072697,-0.07627841,-9.0380236e-05,0.00021955717,-0.0033069707,-0.07629516
109,0.008110254,-0.000120315075,0.00011321161,-0.00016101207,-0.035185747,-0.7975444,-0.10122142,-2.2943544,-0.05837042,0.18225865,-9.107099e-05,0.00022174725,-0.0033776392,-0.076559894,-9.107514e-05,0.00022172267,-0.0033773317,-0.07657687
110,0.008122146,-0.00012046305,0.000113359594,-0.000161604,-0.035185713,-0.80047643,-0.101221316,-2.3027892,-0.058132175,0.18249689,-9.1763715e-05,0.00022391607,-0.0033776357,-0.076841354,-9.176792e-05,0.000223891,-0.0033773258,-0.07685856
111,0.008134038,-0.00012061103,0.00011350758,-0.00016234395,-0.035185676,-0.80414164,-0.10122121,-2.3133333,-0.057774786,0.18273513,-9.245289e-05,0.00022608771,-0.0033776322,-0.07719319,-9.245716e-05,0.00022606215,-0.00337732,-0.07721064
112,0.00814593,-0.00012075902,0.00011365556,-0.00016293589,-0.035185713,-0.8070737,-0.101221316,-2.321768,-0.057536542,0.18297336,-9.313852e-05,0.00022826219,-0.0033776357,-0.07747466,-9.314286e-05,0.00022823614,-0.0033773212,-0.07749235
113,0.008157821,-0.00012105503,0.000113803544,-0.00016367584,-0.035918947,-0.8107389,-0.10333067,-2.332312,-0.057298314,0.1832116,-9.382132e-05,0.0002304395,-0.0034480223,-0.0778265,-9.382572e-05,0.00023041294,-0.003447699,-0.07784443
114,0.008169713,-0.00012120301,0.000113803544,-0.00016426783,-0.036651935,-0.81367123,-0.105439305,-2.3407476,-0.056940924,0.1832116,-9.450058e-05,0.00023261823,-0.0035183849,-0.07810798,-9.450505e-05,0.00023259118,-0.0035180524,-0.078126155
115,0.0081816055,-0.00012135099,0.00011395153,-0.00016485975,-0.0366519,-0.81660324,-0.1054392,-2.3491824,-0.05670268,0.18344983,-9.51763e-05,0.00023479837,-0.0035183814,-0.078389436,-9.5180825e-05,0.0002347708,-0.0035180466,-0.07840784
116,0.008193498,-0.000121498975,0.00011409955,-0.00016545173,-0.03665172,-0.8195355,-0.10543868,-2.3576179,-0.056464452,0.18368813,-9.584918e-05,0.00023698134,-0.0035183642,-0.07867092,-9.585378e-05,0.00023695327,-0.003518027,-0.07868956
117,0.00820539,-0.00012179495,0.00011424754,-0.00016619163,-0.037384737,-0.82320046,-0.10754742,-2.3681612,-0.056226224,0.18392637,-9.651923e-05,0.00023916716,-0.00358873,-0.079022735,-9.6523894e-05,0.00023913856,-0.0035883836,-0.07904164
118,0.008217281,-0.00012194293,0.0001145435,-0.00016678362,-0.036651753,-0.8261328,-0.105438784,-2.3765967,-0.05610706,0.18440285,-9.718716e-05,0.00024135722,-0.0035183677,-0.07930422,-9.7191885e-05,0.0002413281,-0.0035180256,-0.07932336
119,0.008229173,-0.00012223894,0.00011469148,-0.0001675236,-0.03738499,-0.8297981,-0.10754814,-2.387141,-0.055868797,0.18464108,-9.7852964e-05,0.00024355153,-0.0035887545,-0.07965607,-9.785775e-05,0.00024352188,-0.0035884033,-0.07967547
120,0.008241065,-0.00012238692,0.00011469148,-0.00016811553,-0.038117975,-0.8327301,-0.10965677,-2.3955758,-0.055511452,0.18464108,-9.851522e-05,0.00024574727,-0.0036591168,-0.07993753,-9.8520075e-05,0.00024571706,-0.0036587564,-0.07995718
121,0.008252957,-0.0001225349,0.000114839466,-0.00016870748,-0.038117938,-0.8356623,-0.10965667,-2.404011,-0.055273186,0.18487932,-9.9173936e-05,0.0002479444,-0.0036591133,-0.080219,-9.9178855e-05,0.00024791367,-0.0036587503,-0.08023889
122,0.008264849,-0.00012268289,0.00011498745,-0.0001694474,-0.038117975,-0.83932734,-0.10965677,-2.4145546,-0.05491584,0.18511756,-9.9829114e-05,0.0002501444,-0.0036591168,-0.08057083,-9.98341e-05,0.0002501131,-0.0036587515,-0.080590986
123,0.00827674,-0.00012297886,0.00011513543,-0.00017003939,-0.03885103,-0.84225965,-0.11176561,-2.42299,-0.05479668,0.1853558,-0.00010048146,0.0002523472,-0.0037294864,-0.080852315,-0.000100486504,0.00025231537,-0.0037291115,-0.080872715
124,0.008288632,-0.00012312684,0.00011528347,-0.0001707793,-0.038850743,-0.8459247,-0.11176478,-2.4335334,-0.054439373,0.18559411,-0.00010113097,0.00025455284,-0.0037294587,-0.08120413,-0.00010113608,0.00025452045,-0.0037290815,-0.0812248
125,0.008300524,-0.00012327482,0.000115431445,-0.00017137128,-0.038850743,-0.8488569,-0.11176478,-2.441969,-0.054201085,0.18583235,-0.00010177694,0.00025676133,-0.0037294587,-0.08148562,-0.00010178212,0.00025672835,-0.0037290792,-0.08150654
126,0.008312416,-0.00012357083,0.00011557943,-0.00017211123,-0.03958398,-0.85252213,-0.11387414,-2.452513,-0.053962853,0.18607059,-0.000102420076,0.00025897264,-0.0037998452,-0.08183746,-0.00010242532,0.0002589391,-0.003799456,-0.08185866
127,0.008324308,-0.00012371881,0.00011572741,-0.00017270316,-0.03958398,-0.85545415,-0.11387414,-2.4609478,-0.053724613,0.18630882,-0.000103060374,0.00026118677,-0.0037998452,-0.08211891,-0.000103065686,0.00026115266,-0.0037994536,-0.082140364
128,0.008336199,-0.0001238668,0.000115875395,-0.00017344314,-0.039584015,-0.85911953,-0.11387424,-2.471492,-0.05336721,0.18654706,-0.00010369714,0.00026340375,-0.0037998487,-0.08247077,-0.000103702514,0.00026336906,-0.0037994548,-0.08249249
129,0.0083480915,-0.00012401478,0.00011602338,-0.00017403507,-0.03958398,-0.86205155,-0.11387414,-2.4799268,-0.05312898,0.1867853,-0.00010433036,0.00026562356,-0.0037998452,-0.08275223,-0.0001043358,0.00026558829,-0.0037994487,-0.08277421
130,0.008359984,-0.00012431074,0.00011617136,-0.00017477502,-0.040316965,-0.86571676,-0.11598277,-2.490471,-0.052890703,0.18702354,-0.000104960745,0.0002678462,-0.0038702078,-0.08310407,-0.00010496625,0.00026781033,-0.0038698015,-0.08312633
131,0.008371876,-0.00012445879,0.000116319345,-0.00017536696,-0.04031729,-0.8686488,-0.1159837,-2.4989057,-0.052652523,0.18726178,-0.0001055883,0.00027007167,-0.003870239,-0.08338553,-0.00010559387,0.0002700352,-0.0038698304,-0.08340805
132,0.008383768,-0.00012460675,0.000116467374,-0.00017610691,-0.040316965,-0.87231404,-0.11598277,-2.5094497,-0.052295156,0.18750007,-0.000106212305,0.00027229998,-0.0038702078,-0.08373737,-0.00010621795,0.00027226293,-0.0038697966,-0.08376017
133,0.008395659,-0.00012490273,0.00011661536,-0.0001768469,-0.041049987,-0.8759794,-0.1180915,-2.5199943,-0.052056868,0.18773831,-0.00010683278,0.00027453114,-0.003940574,-0.08408923,-0.00010683849,0.00027449345,-0.003940153,-0.08411231
134,0.008407551,-0.00012505072,0.000116763345,-0.0001775868,-0.04105002,-0.8796444,-0.118091606,-2.5305376,-0.051699534,0.18797655,-0.000107449705,0.00027676512,-0.003940577,-0.08444104,-0.00010745548,0.00027672682,-0.003940154,-0.084464416
135,0.008419443,-0.0001251987,0.000116911324,-0.00017817877,-0.04105002,-0.88257664,-0.118091606,-2.5389729,-0.051461257,0.1882148,-0.0001080631,0.00027900192,-0.003940577,-0.08472252,-0.00010806893,0.000278963,-0.0039401515,-0.08474616
136,0.008431335,-0.00012534668,0.00011705931,-0.00017891874,-0.041049987,-0.8862419,-0.1180915,-2.5495172,-0.051103853,0.18845303,-0.00010867294,0.00028124155,-0.003940574,-0.08507437,-0.00010867885,0.00028120202,-0.0039401455,-0.0850983
137,0.008443227,-0.00012564268,0.00011720729,-0.00017965866,-0.041783188,-0.88990694,-0.12020075,-2.5600605,-0.050865635,0.18869126,-0.000109279244,0.00028348403,-0.004010957,-0.0854262,-0.00010928522,0.00028344386,-0.004010519,-0.08545041
138,0.008455118,-0.00012579067,0.00011735527,-0.00018025063,-0.04178326,-0.8928392,-0.12020096,-2.568496,-0.050627384,0.1889295,-0.00010988271,0.00028572933,-0.004010964,-0.08570767,-0.00010988875,0.00028568853,-0.0040105237,-0.08573216
139,0.00846701,-0.00012593865,0.00011750325,-0.00018099054,-0.04178322,-0.89650416,-0.12020086,-2.5790393,-0.05027003,0.18916774,-0.000110482644,0.00028797748,-0.0040109605,-0.086059496,-0.00011048875,0.000287936,-0.004010517,-0.08608428
140,0.008478902,-0.00012608664,0.00011765128,-0.0001817305,-0.041783042,-0.9001695,-0.12020034,-2.5895836,-0.049912672,0.18940605,-0.00011107833,0.00029022846,-0.004010943,-0.08641134,-0.0001110845,0.00029018635,-0.0040104976,-0.08643642
141,0.008490794,-0.0001263826,0.00011779927,-0.00018247047,-0.04251599,-0.90383476,-0.122308865,-2.6001277,-0.049674395,0.18964429,-0.00011167046,0.00029248226,-0.0040813023,-0.08676319,-0.000111676694,0.0002924395,-0.0040808464,-0.086788565
142,0.008502686,-0.00012653063,0.000117947246,-0.0001830624,-0.04251628,-0.9067668,-0.1223097,-2.6085625,-0.0494362,0.18988252,-0.00011225977,0.00029473891,-0.00408133,-0.08704464,-0.00011226607,0.0002946955,-0.0040808716,-0.08707029
143,0.0085145775,-0.00012667861,0.00011809523,-0.00018380236,-0.042516243,-0.91043204,-0.122309595,-2.6191065,-0.049078796,0.19012076,-0.00011284553,0.0002969984,-0.0040813265,-0.08739649,-0.0001128519,0.0002969543,-0.004080866,-0.087422445
144,0.00852647,-0.00012682659,0.00011824322,-0.00018454232,-0.042516205,-0.9140973,-0.12230949,-2.6296508,-0.048721395,0.190359,-0.00011342704,0.0002992607,-0.004081323,-0.08774834,-0.000113433474,0.00029921593,-0.00408086,-0.087774605
145,0.008538362,-0.00012712256,0.000118391195,-0.00018513425,-0.043249264,-0.9170293,-0.124418326,-2.6380856,-0.04860228,0.19059724,-0.00011400572,0.00030152584,-0.0041516926,-0.088029794,-0.000114012226,0.00030148038,-0.0041512195,-0.08805634
146,0.008550254,-0.00012727056,0.00011853918,-0.00018587422,-0.0432493,-0.92069465,-0.12441843,-2.6486297,-0.0482449,0.19083548,-0.00011458157,0.00030379381,-0.004151696,-0.08838164,-0.00011458814,0.00030374766,-0.00415122,-0.08840849
147,0.008562146,-0.00012741852,0.00011853918,-0.00018646615,-0.04398221,-0.92362666,-0.12652685,-2.6570644,-0.047887534,0.19083548,-0.00011515317,0.0003060632,-0.0042220517,-0.0886631,-0.0001151598,0.00030601636,-0.0042215656,-0.088690236
148,0.008574037,-0.00012771453,0.00011868721,-0.00018720611,-0.044715233,-0.9272919,-0.12863559,-2.6676087,-0.04764935,0.19107378,-0.000115721225,0.000308334,-0.0042924173,-0.08901495,-0.00011572792,0.0003082865,-0.0042919205,-0.089042395
149,0.008585929,-0.00012786253,0.000118983175,-0.00018794608,-0.043982286,-0.9309572,-0.12652706,-2.6781528,-0.047411073,0.19155025,-0.00011628645,0.00031060906,-0.004222058,-0.08936679,-0.00011629321,0.00031056083,-0.0042215674,-0.089394554
150,0.008597821,-0.0001280105,0.00011913116,-0.00018868598,-0.04398225,-0.9346222,-0.12652695,-2.6886961,-0.047053717,0.1917885,-0.00011684813,0.00031288835,-0.004222055,-0.08971861,-0.00011685496,0.00031283943,-0.004221562,-0.089746684
151,0.008609713,-0.0001281585,0.000119279146,-0.00018942595,-0.043982286,-0.9382875,-0.12652706,-2.6992404,-0.04669634,0.19202673,-0.00011740556,0.0003151705,-0.004222058,-0.090070456,-0.000117412455,0.00031512085,-0.0042215628,-0.09009884
152,0.008621605,-0.00012845447,0.000119427124,-0.00019016587,-0.04471534,-0.9419525,-0.1286359,-2.709784,-0.046458095,0.19226496,-0.00011795945,0.00031745547,-0.004292428,-0.09042229,-0.00011796641,0.0003174051,-0.004291922,-0.090450995
153,0.008633496,-0.00012860243,0.00011957511,-0.00019090582,-0.044715233,-0.94561774,-0.12863559,-2.7203279,-0.046100706,0.1925032,-0.0001185098,0.0003197433,-0.0042924173,-0.09077413,-0.00011851682,0.0003196922,-0.004291909,-0.090803154
154,0.008645388,-0.00012875047,0.000119723096,-0.00019164577,-0.044715486,-0.949283,-0.12863632,-2.730872,-0.04574336,0.19274144,-0.0001190559,0.0003220339,-0.0042924415,-0.091125965,-0.000119062985,0.00032198208,-0.0042919307,-0.09115531
155,0.00865728,-0.00012904643,0.000119871125,-0.0001923857,-0.045448218,-0.9529481,-0.13074422,-2.7414157,-0.045505133,0.19297975,-0.00011959846,0.0003243274,-0.00436278,-0.0914778,-0.00011960561,0.00032427482,-0.004362258,-0.091507465
156,0.008669172,-0.00012919442,0.0001200191,-0.00019297768,-0.04544829,-0.95588034,-0.13074443,-2.749851,-0.045266878,0.193218,-0.00012013818,0.0003266237,-0.004362787,-0.09175928,-0.0001201454,0.00032657039,-0.004362263,-0.09178925
157,0.008681064,-0.0001293424,0.00012016709,-0.00019371764,-0.045448255,-0.9595456,-0.13074432,-2.7603953,-0.044909477,0.19345623,-0.00012067436,0.00032892285,-0.0043627834,-0.092111126,-0.000120681645,0.00032886877,-0.0043622567,-0.09214142
158,0.008692956,-0.00012963836,0.000120315075,-0.00019445756,-0.046181202,-0.9632107,-0.13285285,-2.7709389,-0.04467121,0.19369447,-0.000121207006,0.00033122482,-0.0044331425,-0.09246295,-0.00012121435,0.00033116998,-0.004432605,-0.09249358
159,0.008704848,-0.00012978635,0.00012046305,-0.00019519751,-0.046181273,-0.9668759,-0.13285306,-2.7814827,-0.044313844,0.1939327,-0.000121736106,0.00033352964,-0.0044331495,-0.09281479,-0.00012174351,0.00033347402,-0.00443261,-0.092845745
160,0.00871674,-0.00012993437,0.00012061103,-0.00019593746,-0.04618149,-0.9705411,-0.13285369,-2.7920268,-0.043956477,0.19417094,-0.00012226096,0.00033583725,-0.00443317,-0.093166634,-0.00012226842,0.00033578087,-0.004432628,-0.09319793
161,0.008728632,-0.00013023034,0.00012075902,-0.00019682536,-0.04691451,-0.97493917,-0.13496241,-2.804679,-0.043599144,0.19440918,-0.00012278155,0.00033814774,-0.004503536,-0.09358882,-0.00012278909,0.00033809058,-0.0045029833,-0.09362047
162,0.008740523,-0.00013037834,0.000120906996,-0.00019756534,-0.046914585,-0.9786045,-0.13496262,-2.8152235,-0.043241728,0.1946474,-0.0001232979,0.00034046103,-0.004503543,-0.093940675,-0.00012330551,0.0003404031,-0.004502988,-0.09397266
163,0.008752415,-0.00013052631,0.00012105503,-0.0001983053,-0.046914294,-0.98226976,-0.1349618,-2.8257673,-0.042884383,0.19488572,-0.00012381001,0.00034277717,-0.0045035155,-0.094292514,-0.00012381766,0.00034271844,-0.004502958,-0.094324835
164,0.008764307,-0.00013082227,0.00012120301,-0.0001990452,-0.04764728,-0.98593473,-0.13707042,-2.8363106,-0.042646155,0.19512396,-0.00012431857,0.00034509614,-0.004573878,-0.09464434,-0.0001243263,0.00034503662,-0.0045733093,-0.094677
165,0.008776199,-0.00013097026,0.00012135099,-0.00019978518,-0.047647353,-0.98960006,-0.13707063,-2.8468552,-0.04228874,0.19536218,-0.00012482358,0.00034741795,-0.004573885,-0.09499619,-0.00012483136,0.00034735762,-0.004573314,-0.0950292
166,0.008788091,-0.00013126628,0.000121498975,-0.00020052513,-0.048380587,-0.9932653,-0.13917999,-2.857399,-0.04205052,0.19560042,-0.00012532505,0.0003497426,-0.0046442715,-0.09534803,-0.00012533291,0.00034968145,-0.0046436894,-0.09538138
167,0.008799982,-0.00013141426,0.00012164696,-0.00020126505,-0.048380554,-0.99693036,-0.13917989,-2.8679426,-0.041693155,0.19583866,-0.00012582299,0.00035207006,-0.004644268,-0.095699854,-0.0001258309,0.0003520081,-0.004643684,-0.095733546
168,0.008811874,-0.00013156225,0.00012179495,-0.00020200502,-0.048380587,-1.0005957,-0.13917999,-2.8784869,-0.041335776,0.1960769,-0.00012631668,0.00035440037,-0.0046442715,-0.0960517,-0.00012632465,0.0003543376,-0.0046436847,-0.09608574
169,0.008823766,-0.00013171021,0.00012194293,-0.00020274492,-0.04838048,-1.0042607,-0.13917968,-2.8890302,-0.04097842,0.19631514,-0.0001268061,0.0003567335,-0.004644261,-0.096403524,-0.00012681415,0.0003566699,-0.004643672,-0.096437916
170,0.008835658,-0.0001318582,0.0001220909,-0.00020348489,-0.048380587,-1.0079259,-0.13917999,-2.8995745,-0.040621016,0.19655336,-0.00012729129,0.00035906947,-0.0046442715,-0.09675537,-0.0001272994,0.00035900503,-0.00464368,-0.09679011
171,0.0088475505,-0.00013215418,0.00012223894,-0.00020422484,-0.049113356,-1.0115912,-0.141288,-2.9101183,-0.0403828,0.19679168,-0.00012777293,0.00036140828,-0.0047146133,-0.09710721,-0.0001277811,0.000361343,-0.0047140107,-0.0971423
172,0.008859442,-0.0001323022,0.00012238692,-0.00020496474,-0.04911357,-1.0152562,-0.14128862,-2.9206617,-0.04002549,0.19702992,-0.00012825103,0.00036374992,-0.0047146343,-0.097459026,-0.00012825927,0.00036368376,-0.00471403,-0.097494476
173,0.008871334,-0.00013245018,0.00012268289,-0.00020570472,-0.048380516,-1.0189215,-0.13917978,-2.9312062,-0.039787203,0.1975064,-0.0001287256,0.0003660958,-0.0046442645,-0.09781088,-0.00012873388,0.0003660288,-0.0046436666,-0.09784669
174,0.008883226,-0.00013274615,0.00012283087,-0.00020644467,-0.04911357,-1.0225867,-0.14128862,-2.94175,-0.039548937,0.19774462,-0.00012919733,0.00036844594,-0.0047146343,-0.098162726,-0.00012920567,0.0003683781,-0.004714025,-0.09819889
175,0.008895118,-0.00013289413,0.00012297886,-0.00020733263,-0.0491135,-1.026985,-0.14128841,-2.9544032,-0.03907241,0.19798288,-0.00012966481,0.00037079892,-0.0047146273,-0.09858494,-0.00012967321,0.00037073018,-0.004714016,-0.098621495
176,0.00890701,-0.00013304211,0.00012312684,-0.00020807255,-0.0491135,-1.0306501,-0.14128841,-2.9649467,-0.03871504,0.19822112,-0.00013012733,0.0003731547,-0.0047146273,-0.09893677,-0.0001301358,0.00037308512,-0.004714014,-0.098973684
177,0.008918901,-0.00013333808,0.00012327482,-0.0002088125,-0.049846556,-1.0343153,-0.14339724,-2.9754908,-0.038476776,0.19845934,-0.0001305863,0.00037551334,-0.0047849966,-0.099288605,-0.00013059482,0.00037544288,-0.0047843717,-0.09932589
178,0.008930793,-0.00013348612,0.00012342284,-0.00020955245,-0.04984663,-1.0379806,-0.14339745,-2.9860346,-0.038119454,0.19869764,-0.00013104174,0.00037787482,-0.0047850036,-0.099640444,-0.00013105033,0.00037780343,-0.0047843764,-0.0996781
179,0.008942685,-0.00013378209,0.00012357083,-0.00021029239,-0.050579615,-1.0416456,-0.14550608,-2.9965785,-0.037881225,0.1989359,-0.00013149364,0.00038023913,-0.004855366,-0.09999228,-0.00013150228,0.00038016686,-0.0048547275,-0.1000303
180,0.008954577,-0.00013393005,0.00012371881,-0.00021103234,-0.050579544,-1.0453109,-0.14550588,-3.0071225,-0.037523832,0.19917412,-0.00013194198,0.00038260626,-0.004855359,-0.10034412,-0.00013195068,0.0003825331,-0.004854718,-0.100382514
181,0.008966469,-0.00013407804,0.0001238668,-0.00021177229,-0.050579544,-1.0489761,-0.14550588,-3.0176663,-0.037166465,0.19941238,-0.00013238609,0.0003849762,-0.004855359,-0.10069596,-0.00013239485,0.00038490215,-0.0048547164,-0.100734726
182,0.00897836,-0.00013437402,0.00012401478,-0.00021251221,-0.0513126,-1.0526412,-0.14761472,-3.02821,-0.036928225,0.1996506,-0.00013282665,0.00038734902,-0.0049257283,-0.101047784,-0.00013283547,0.00038727402,-0.004925074,-0.10108692
183,0.008990252,-0.00013467003,0.00012416278,-0.00021340017,-0.0520458,-1.0570395,-0.14972396,-3.040863,-0.03657087,0.19988886,-0.00013326367,0.00038972468,-0.0049961116,-0.10147,-0.00013327255,0.00038964875,-0.0049954457,-0.10150955
184,0.009002144,-0.00013481801,0.00012431074,-0.00021414012,-0.05204587,-1.0607047,-0.14972417,-3.051407,-0.036213454,0.20012707,-0.00013369645,0.00039210313,-0.0049961186,-0.10182184,-0.00013370538,0.0003920263,-0.004995451,-0.10186177
185,0.0090140365,-0.00013496599,0.00012445879,-0.00021488003,-0.052045513,-1.0643697,-0.14972314,-3.0619504,-0.03585617,0.20036542,-0.00013412496,0.00039448444,-0.004996084,-0.10217366,-0.00013413397,0.00039440664,-0.004995414,-0.10221397
186,0.009025929,-0.00013526196,0.00012460675,-0.00021562,-0.05277864,-1.068035,-0.15183218,-3.0724947,-0.03561786,0.20060362,-0.00013454995,0.00039686856,-0.0050664605,-0.10252552,-0.000134559,0.00039678984,-0.0050657787,-0.102566205
187,0.00903782,-0.00013540994,0.00012475475,-0.00021650795,-0.052778568,-1.0724334,-0.15183197,-3.0851476,-0.035141338,0.20084186,-0.00013497067,0.00039925554,-0.0050664535,-0.10294773,-0.00013497978,0.00039917586,-0.00506577,-0.10298883
