Time (ms),Velocity (mm/ms)
0.050310196308992444,-19.026712
0.05031849010990062,-19.031109
0.050326783910808796,-19.035507
0.05033507771171697,-19.038439
0.05034337151262514,-19.04137
0.05035166531353332,-19.045769
0.050359959114441494,-19.0487
0.05036825291534967,-19.053099
0.050376546716257846,-19.056032
0.05038484051716602,-19.060429
0.0503931343180742,-19.06336
0.05040142811898237,-19.067759
0.05040972191989055,-19.072159
0.05041801572079872,-19.075092
0.0504263095217069,-19.079489
0.050434603322615075,-19.083887
0.05044289712352325,-19.086819
0.05045119092443143,-19.091215
0.0504594847253396,-19.095615
0.05046777852624778,-19.098547
0.05047607232715595,-19.102947
0.050484366128064125,-19.107346
0.050492659928972304,-19.110277
0.05050095372988048,-19.114674
0.050509247530788656,-19.119074
0.05051754133169683,-19.123472
0.05052583513260501,-19.12787
0.05053412893351318,-19.130802
0.050542422734421354,-19.135199
0.05055071653532953,-19.139597
0.050559010336237706,-19.143995
0.050567304137145885,-19.148396
0.05057559793805406,-19.151327
0.05058389173896223,-19.155725
0.05059218553987041,-19.160122
0.05060047934077858,-19.164518
0.05060877314168676,-19.16892
0.050617066942594935,-19.173317
0.05062536074350311,-19.177715
0.05063365454441129,-19.182112
0.05064194834531946,-19.186512
0.05065024214622764,-19.190908
0.05065853594713581,-19.19531
0.05066682974804399,-19.199707
0.050675123548952164,-19.204105
0.05068341734986034,-19.208502
0.050691711150768516,-19.212902
0.05070000495167669,-19.21583
0.05070829875258487,-19.220232
0.05071659255349304,-19.224628
0.050724886354401214,-19.230495
0.05073318015530939,-19.234892
0.050741473956217566,-19.23929
0.050749767757125745,-19.243689
0.05075806155803392,-19.248089
0.05076635535894209,-19.252485
0.05077464915985027,-19.256884
0.05078294296075844,-19.26128
0.05079123676166662,-19.265682
0.050799530562574795,-19.270079
0.050807824363482974,-19.274477
0.05081611816439115,-19.278873
0.05082441196529932,-19.283272
0.0508327057662075,-19.287672
0.05084099956711567,-19.29207
0.05084929336802385,-19.296467
0.050857587168932024,-19.300867
0.050865880969840196,-19.305264
0.050874174770748376,-19.309662
0.05088246857165655,-19.31406
0.05089076237256473,-19.318459
0.0508990561734729,-19.322857
0.05090734997438108,-19.328722
0.05091564377528925,-19.333118
0.050923937576197426,-19.337517
0.050932231377105605,-19.341917
0.05094052517801378,-19.346315
0.05094881897892196,-19.350714
0.05095711277983013,-19.35511
0.0509654065807383,-19.35951
0.05097370038164648,-19.363907
0.050981994182554655,-19.36977
0.050990287983462834,-19.374168
0.05099858178437101,-19.378569
0.05100687558527918,-19.382965
0.05101516938618736,-19.387365
0.05102346318709553,-19.391762
0.05103175698800371,-19.396162
0.051040050788911884,-19.40056
0.05104834458982006,-19.404957
0.051056638390728236,-19.409355
0.05106493219163641,-19.413754
0.05107322599254459,-19.416685
0.05108151979345276,-19.421083
0.05108981359436094,-19.425484
0.05109810739526911,-19.42988
0.051106401196177285,-19.43428
0.051114694997085465,-19.438677
0.05112298879799364,-19.443075
0.05113128259890182,-19.44747
0.05113957639980999,-19.45187
0.05114787020071817,-19.45627
0.05115616400162634,-19.460667
0.051164457802534515,-19.463598
0.051172751603442694,-19.467999
0.05118104540435087,-19.472397
0.051189339205259046,-19.476795
0.05119763300616722,-19.481194
0.05120592680707539,-19.48559
0.05121422060798357,-19.48999
0.051222514408891744,-19.494387
0.05123080820979992,-19.498785
0.051239102010708096,-19.501717
0.05124739581161627,-19.506117
0.05125568961252445,-19.510515
0.05126398341343262,-19.514914
0.0512722772143408,-19.51931
0.05128057101524897,-19.523708
0.05128886481615715,-19.526642
0.051297158617065325,-19.53104
0.0513054524179735,-19.535437
0.05131374621888168,-19.538368
0.05132204001978985,-19.542767
0.05133033382069803,-19.547167
0.0513386276216062,-19.551565
0.051346921422514374,-19.554497
0.051355215223422554,-19.558895
0.05136350902433073,-19.563292
0.051371802825238906,-19.566225
0.05138009662614708,-19.570623
0.05138839042705525,-19.575022
0.05139668422796343,-19.577953
0.051404978028871604,-19.582354
0.05141327182977978,-19.586754
0.051421565630687956,-19.589684
0.051429859431596135,-19.59408
0.05143815323250431,-19.597013
0.05144644703341248,-19.601412
0.05145474083432066,-19.604343
0.05146303463522883,-19.608742
0.05147132843613701,-19.611673
0.051479622237045185,-19.616068
0.05148791603795336,-19.619001
0.05149620983886154,-19.621939
0.05150450363976971,-19.626335
0.05151279744067789,-19.629267
0.05152109124158606,-19.632198
0.05152938504249424,-19.636597
0.051537678843402414,-19.63953
0.051545972644310586,-19.642462
0.051554266445218766,-19.645393
0.05156256024612694,-19.64979
0.05157085404703512,-19.652723
0.05157914784794329,-19.655655
0.05158744164885146,-19.65859
0.05159573544975964,-19.662985
0.051604029250667816,-19.665918
0.051612323051575995,-19.66885
0.05162061685248417,-19.671783
0.05162891065339234,-19.674715
0.05163720445430052,-19.677649
0.05164549825520869,-19.68058
0.05165379205611687,-19.68351
0.051662085857025045,-19.686443
0.051670379657933224,-19.689375
0.0516786734588414,-19.692307
0.05168696725974957,-19.69524
0.05169526106065775,-19.698172
0.05170355486156592,-19.701103
0.0517118486624741,-19.704037
0.051720142463382274,-19.706968
0.051728436264290446,-19.708435
0.051736730065198626,-19.711367
0.0517450238661068,-19.7143
0.05175331766701498,-19.717232
0.05176161146792315,-19.720163
0.05176990526883132,-19.723095
0.0517781990697395,-19.724562
0.051786492870647675,-19.727493
0.051794786671555855,-19.730425
0.05180308047246403,-19.733358
0.05181137427337221,-19.734823
0.05181966807428038,-19.737755
0.05182796187518855,-19.740686
0.05183625567609673,-19.742155
0.051844549477004905,-19.745087
0.051852843277913084,-19.748018
0.05186113707882126,-19.749485
0.05186943087972943,-19.752419
0.05187772468063761,-19.753883
0.05188601848154578,-19.756815
0.05189431228245396,-19.758282
0.051902606083362134,-19.761213
0.05191089988427031,-19.762678
0.051919193685178486,-19.76561
0.05192748748608666,-19.767076
0.05193578128699484,-19.768541
0.05194407508790301,-19.771477
0.05195236888881119,-19.772942
0.05196066268971936,-19.774408
0.051968956490627535,-19.77734
0.051977250291535715,-19.778805
0.05198554409244389,-19.780273
0.05199383789335207,-19.783205
0.05200213169426024,-19.784672
0.05201042549516841,-19.786137
0.05201871929607659,-19.7876
0.052027013096984764,-19.789072
0.052035306897892944,-19.790535
0.05204360069880112,-19.792002
0.052051894499709296,-19.793468
0.05206018830061747,-19.794933
0.05206848210152564,-19.7964
0.05207677590243382,-19.797865
0.052085069703341993,-19.799332
0.05209336350425017,-19.800797
0.052101657305158346,-19.802263
0.05210995110606652,-19.803728
0.0521182449069747,-19.805195
0.05212653870788287,-19.80666
0.05213483250879105,-19.808128
0.05214312630969922,-19.809593
0.052151420110607395,-19.809593
0.052159713911515575,-19.81106
0.05216800771242375,-19.812525
0.05217630151333193,-19.813992
0.0521845953142401,-19.813992
0.05219288911514828,-19.815456
0.05220118291605645,-19.816923
0.052209476716964624,-19.818394
0.052217770517872804,-19.818394
0.052226064318780976,-19.819855
0.052234358119689156,-19.821323
0.05224265192059733,-19.821323
0.0522509457215055,-19.822786
0.05225923952241368,-19.822786
0.05226753332332185,-19.824255
0.05227582712423003,-19.825718
0.052284120925138206,-19.825718
0.052292414726046385,-19.825718
0.05230070852695456,-19.827188
0.05230900232786273,-19.827188
0.05231729612877091,-19.828653
0.05232558992967908,-19.828653
0.05233388373058726,-19.83012
0.052342177531495435,-19.83012
0.05235047133240361,-19.83012
0.05235876513331179,-19.831585
0.05236705893421996,-19.831585
0.05237535273512814,-19.831585
0.05238364653603631,-19.833052
0.052391940336944484,-19.833052
0.052400234137852664,-19.833052
0.052408527938760836,-19.833052
0.052416821739669016,-19.834517
0.05242511554057719,-19.834517
0.05243340934148537,-19.834517
0.05244170314239354,-19.834517
0.05244999694330171,-19.834517
0.05245829074420989,-19.834517
0.052466584545118065,-19.834517
0.052474878346026245,-19.834517
0.05248317214693442,-19.835983
0.05249146594784259,-19.835983
0.05249975974875077,-19.835983
0.05250805354965894,-19.835983
0.05251634735056712,-19.835983
0.052524641151475294,-19.835983
0.05253293495238347,-19.835983
0.05254122875329165,-19.835983
0.05254952255419982,-19.835983
0.052557816355108,-19.835983
0.05256611015601617,-19.835983
0.05257440395692435,-19.835983
0.052582697757832524,-19.835983
0.052590991558740696,-19.835983
0.052599285359648876,-19.835983
0.05260757916055705,-19.834517
0.05261587296146523,-19.834517
0.0526241667623734,-19.834517
0.05263246056328157,-19.834517
0.05264075436418975,-19.834517
0.052649048165097925,-19.834517
0.052657341966006105,-19.833052
0.05266563576691428,-19.833052
0.05267392956782246,-19.833052
0.05268222336873063,-19.831585
0.0526905171696388,-19.831585
0.05269881097054698,-19.831585
0.052707104771455154,-19.83012
0.052715398572363334,-19.83012
0.05272369237327151,-19.828653
0.05273198617417968,-19.828653
0.05274027997508786,-19.828653
0.05274857377599603,-19.827188
0.05275686757690421,-19.827188
0.052765161377812383,-19.825718
0.052773455178720556,-19.825718
0.052781748979628736,-19.824255
0.05279004278053691,-19.824255
0.05279833658144509,-19.822786
0.05280663038235326,-19.822786
0.05281492418326144,-19.821323
0.05282321798416961,-19.821323
0.052831511785077785,-19.819855
0.052839805585985965,-19.819855
0.05284809938689414,-19.818394
0.05285639318780232,-19.818394
0.05286468698871049,-19.816923
0.05287298078961866,-19.816923
0.05288127459052684,-19.815456
0.052889568391435014,-19.815456
0.052897862192343194,-19.813992
0.052906155993251366,-19.813992
0.05291444979415954,-19.812525
0.05292274359506772,-19.81106
0.05293103739597589,-19.81106
0.05293933119688407,-19.809593
0.05294762499779224,-19.808128
0.05295591879870042,-19.808128
0.052964212599608596,-19.80666
0.05297250640051677,-19.805195
0.05298080020142495,-19.805195
0.05298909400233312,-19.803728
0.0529973878032413,-19.802263
0.05300568160414947,-19.802263
0.053013975405057645,-19.800797
0.053022269205965825,-19.799332
0.053030563006874,-19.799332
0.05303885680778218,-19.797865
0.05304715060869035,-19.7964
0.05305544440959853,-19.794933
0.0530637382105067,-19.793468
0.053072032011414874,-19.793468
0.053080325812323054,-19.792002
0.053088619613231226,-19.790535
0.053096913414139406,-19.789072
0.05310520721504758,-19.789072
0.05311350101595575,-19.7876
0.05312179481686393,-19.786137
0.0531300886177721,-19.786137
0.05313838241868028,-19.784672
0.053146676219588455,-19.783205
0.05315497002049663,-19.781736
0.05316326382140481,-19.781736
0.05317155762231298,-19.780273
0.05317985142322116,-19.778805
0.05318814522412933,-19.77734
0.05319643902503751,-19.775873
0.053204732825945684,-19.775873
0.05321302662685386,-19.774408
0.05322132042776204,-19.772942
0.05322961422867021,-19.771477
0.05323790802957839,-19.771477
0.05324620183048656,-19.77001
0.053254495631394734,-19.768541
0.053262789432302914,-19.767076
0.053271083233211086,-19.76561
0.053279377034119266,-19.76561
0.05328767083502744,-19.764145
0.05329596463593561,-19.762678
0.05330425843684379,-19.761213
0.05331255223775196,-19.759747
0.05332084603866014,-19.759747
0.053329139839568315,-19.758282
0.053337433640476495,-19.756815
0.05334572744138467,-19.75535
0.05335402124229284,-19.753883
0.05336231504320102,-19.753883
0.05337060884410919,-19.752419
0.05337890264501737,-19.750952
0.053387196445925544,-19.749485
0.05339549024683372,-19.748018
0.053403784047741897,-19.748018
0.05341207784865007,-19.746553
0.05342037164955825,-19.745087
0.05342866545046642,-19.745087
0.0534369592513746,-19.743618
0.05344525305228277,-19.742155
0.053453546853190946,-19.740686
0.053461840654099126,-19.740686
0.0534701344550073,-19.739222
0.05347842825591548,-19.737755
0.05348672205682365,-19.73629
0.05349501585773182,-19.73629
0.05350330965864,-19.734823
0.053511603459548175,-19.733358
0.053519897260456355,-19.733358
0.05352819106136453,-19.73189
0.0535364848622727,-19.730425
0.05354477866318088,-19.730425
0.05355307246408905,-19.728958
0.05356136626499723,-19.727493
0.053569660065905404,-19.727493
0.053577953866813584,-19.726027
0.053586247667721756,-19.724562
0.05359454146862993,-19.724562
0.05360283526953811,-19.723095
0.05361112907044628,-19.72163
0.05361942287135446,-19.72163
0.05362771667226263,-19.720163
0.053636010473170806,-19.720163
0.053644304274078985,-19.718697
0.05365259807498716,-19.717232
0.05366089187589534,-19.717232
0.05366918567680351,-19.715765
0.05367747947771168,-19.715765
0.05368577327861986,-19.7143
0.053694067079528035,-19.7143
0.053702360880436215,-19.712831
0.05371065468134439,-19.712831
0.05371894848225257,-19.711367
0.05372724228316074,-19.7099
0.05373553608406891,-19.7099
0.05374382988497709,-19.708435
0.053752123685885264,-19.708435
0.053760417486793444,-19.706968
0.053768711287701616,-19.706968
0.05377700508860979,-19.705503
0.05378529888951797,-19.705503
0.05379359269042614,-19.705503
0.05380188649133432,-19.704037
0.05381018029224249,-19.704037
0.05381847409315067,-19.702572
0.053826767894058845,-19.702572
0.05383506169496702,-19.702572
0.0538433554958752,-19.701103
0.05385164929678337,-19.701103
0.05385994309769155,-19.701103
0.05386823689859972,-19.69964
0.053876530699507895,-19.69964
0.053884824500416074,-19.69964
0.05389311830132425,-19.698172
0.05390141210223243,-19.698172
0.0539097059031406,-19.698172
0.05391799970404877,-19.698172
0.05392629350495695,-19.696709
0.053934587305865124,-19.696709
0.053942881106773304,-19.696709
0.053951174907681476,-19.696709
0.053959468708589656,-19.696709
0.05396776250949783,-19.69524
0.053976056310406,-19.69524
0.05398435011131418,-19.69524
0.05399264391222235,-19.69524
0.05400093771313053,-19.69524
0.054009231514038705,-19.69524
0.05401752531494688,-19.69524
0.05402581911585506,-19.69524
0.05403411291676323,-19.693771
0.05404240671767141,-19.693771
0.05405070051857958,-19.693771
0.054058994319487755,-19.693771
0.054067288120395934,-19.693771
0.05407558192130411,-19.693771
0.054083875722212287,-19.693771
0.05409216952312046,-19.693771
0.05410046332402864,-19.69524
0.05410875712493681,-19.69524
0.054117050925844984,-19.69524
0.05412534472675316,-19.69524
0.054133638527661336,-19.69524
0.054141932328569516,-19.69524
0.05415022612947769,-19.69524
0.05415851993038586,-19.696709
0.05416681373129404,-19.696709
0.05417510753220221,-19.696709
0.05418340133311039,-19.696709
0.054191695134018565,-19.696709
0.054199988934926745,-19.698172
0.05420828273583492,-19.698172
0.05421657653674309,-19.698172
0.05422487033765127,-19.698172
0.05423316413855944,-19.698172
0.05424145793946762,-19.69964
0.054249751740375794,-19.69964
0.05425804554128397,-19.69964
0.054266339342192146,-19.701103
0.05427463314310032,-19.701103
0.0542829269440085,-19.701103
0.05429122074491667,-19.702572
0.054299514545824844,-19.702572
0.05430780834673302,-19.704037
0.054316102147641196,-19.704037
0.054324395948549375,-19.704037
0.05433268974945755,-19.705503
0.05434098355036573,-19.705503
0.0543492773512739,-19.706968
0.05435757115218207,-19.706968
0.05436586495309025,-19.708435
0.054374158753998425,-19.708435
0.054382452554906605,-19.7099
0.05439074635581478,-19.7099
0.05439904015672295,-19.711367
0.05440733395763113,-19.711367
0.0544156277585393,-19.712831
0.05442392155944748,-19.7143
0.054432215360355654,-19.7143
0.05444050916126383,-19.715765
0.054448802962172006,-19.715765
0.05445709676308018,-19.717232
0.05446539056398836,-19.718697
0.05447368436489653,-19.718697
0.05448197816580471,-19.720163
0.05449027196671288,-19.72163
0.054498565767621056,-19.723095
0.054506859568529235,-19.723095
0.05451515336943741,-19.724562
0.05452344717034559,-19.726027
0.05453174097125376,-19.726027
0.05454003477216193,-19.727493
0.05454832857307011,-19.728958
0.054556622373978285,-19.730425
0.054564916174886464,-19.73189
0.05457320997579464,-19.733358
0.05458150377670282,-19.733358
0.05458979757761099,-19.734823
0.05459809137851916,-19.73629
0.05460638517942734,-19.737755
0.054614678980335514,-19.739222
0.054622972781243694,-19.740686
0.054631266582151866,-19.742155
0.05463956038306004,-19.743618
0.05464785418396822,-19.745087
0.05465614798487639,-19.746553
0.05466444178578457,-19.748018
0.05467273558669274,-19.749485
0.054681029387600916,-19.750952
0.054689323188509095,-19.752419
0.05469761698941727,-19.753883
0.05470591079032545,-19.75535
0.05471420459123362,-19.756815
0.0547224983921418,-19.759747
0.05473079219304997,-19.761213
0.054739085993958145,-19.762678
0.054747379794866324,-19.764145
0.0547556735957745,-19.76561
0.054763967396682676,-19.767076
0.05477226119759085,-19.77001
0.05478055499849902,-19.771477
0.0547888487994072,-19.772942
0.054797142600315374,-19.774408
0.05480543640122355,-19.77734
0.054813730202131726,-19.778805
0.0548220240030399,-19.780273
0.05483031780394808,-19.783205
0.05483861160485625,-19.784672
0.05484690540576443,-19.786137
0.0548551992066726,-19.789072
0.05486349300758078,-19.790535
0.054871786808488955,-19.792002
0.05488008060939713,-19.794933
0.05488837441030531,-19.7964
0.05489666821121348,-19.799332
0.05490496201212166,-19.800797
0.05491325581302983,-19.802263
0.054921549613938005,-19.805195
0.054929843414846184,-19.80666
0.05493813721575436,-19.809593
0.054946431016662536,-19.81106
0.05495472481757071,-19.812525
0.05496301861847889,-19.815456
0.05497131241938706,-19.816923
0.054979606220295234,-19.819855
0.05498790002120341,-19.821323
0.054996193822111586,-19.824255
0.055004487623019765,-19.825718
0.05501278142392794,-19.828653
0.05502107522483611,-19.83012
0.05502936902574429,-19.833052
0.05503766282665246,-19.834517
0.05504595662756064,-19.837448
0.055054250428468815,-19.838915
0.05506254422937699,-19.841846
0.05507083803028517,-19.843313
0.05507913183119334,-19.846247
0.05508742563210152,-19.849178
0.05509571943300969,-19.850643
0.05510401323391787,-19.853575
0.055112307034826044,-19.855042
0.05512060083573422,-19.857973
0.055128894636642396,-19.859438
0.05513718843755057,-19.86237
0.05514548223845875,-19.865305
0.05515377603936692,-19.866772
0.055162069840275094,-19.869703
0.05517036364118327,-19.872635
0.055178657442091446,-19.874102
0.055186951242999625,-19.877033
0.0551952450439078,-19.879965
0.05520353884481598,-19.882898
0.05521183264572415,-19.884363
0.05522012644663232,-19.887295
0.0552284202475405,-19.890226
0.055236714048448675,-19.891693
0.055245007849356854,-19.894625
0.05525330165026503,-19.897556
0.0552615954511732,-19.899023
0.05526988925208138,-19.901958
0.05527818305298955,-19.90489
0.05528647685389773,-19.906355
0.055294770654805904,-19.909286
0.05530306445571408,-19.912218
0.055311358256622256,-19.913685
0.05531965205753043,-19.916616
0.05532794585843861,-19.919548
0.05533623965934678,-19.922482
0.05534453346025496,-19.923948
0.05535282726116313,-19.92688
0.055361121062071306,-19.929811
0.055369414862979485,-19.932743
0.05537770866388766,-19.935675
0.05538600246479584,-19.93714
0.05539429626570401,-19.940075
0.05540259006661218,-19.943008
0.05541088386752036,-19.94594
0.055419177668428535,-19.947405
0.055427471469336714,-19.950336
0.05543576527024489,-19.95327
0.05544405907115306,-19.954735
0.05545235287206124,-19.957668
0.05546064667296941,-19.9606
0.05546894047387759,-19.963531
0.055477234274785764,-19.966463
0.05548552807569394,-19.96793
0.055493821876602116,-19.970861
0.05550211567751029,-19.973793
0.05551040947841847,-19.976728
0.05551870327932664,-19.978193
0.05552699708023482,-19.981125
0.05553529088114299,-19.984056
0.055543584682051166,-19.98699
0.055551878482959345,-19.988455
0.05556017228386752,-19.991386
0.0555684660847757,-19.994318
0.05557675988568387,-19.997252
0.05558505368659205,-20.000183
0.05559334748750022,-20.00165
0.055601641288408395,-20.004581
0.055609935089316574,-20.007513
0.05561822889022475,-20.010445
0.055626522691132926,-20.01191
0.0556348164920411,-20.014847
0.05564311029294927,-20.017778
0.05565140409385745,-20.020712
0.055659697894765624,-20.022175
0.0556679916956738,-20.025106
0.055676285496581976,-20.028038
0.05568457929749015,-20.03097
0.05569287309839833,-20.032438
0.0557011668993065,-20.03537
0.05570946070021468,-20.038301
0.05571775450112285,-20.041233
0.05572604830203103,-20.0427
0.055734342102939205,-20.045631
0.05574263590384738,-20.048563
0.05575092970475556,-20.050026
0.05575922350566373,-20.052961
0.05576751730657191,-20.055893
0.05577581110748008,-20.058825
0.055784104908388255,-20.060293
0.055792398709296434,-20.063225
0.05580069251020461,-20.064692
0.055808986311112786,-20.067623
0.05581728011202096,-20.070557
0.05582557391292913,-20.072021
0.05583386771383731,-20.074953
0.055842161514745484,-20.07642
0.05585045531565366,-20.079351
0.055858749116561836,-20.082283
0.055867042917470015,-20.083746
0.05587533671837819,-20.08668
0.05588363051928636,-20.089615
0.05589192432019454,-20.09108
0.05590021812110271,-20.094011
0.05590851192201089,-20.09548
0.055916805722919065,-20.098412
0.05592509952382724,-20.101343
0.05593339332473542,-20.102808
0.05594168712564359,-20.10574
0.05594998092655177,-20.107206
0.05595827472745994,-20.108673
0.05596656852836812,-20.111605
0.055974862329276294,-20.113071
0.05598315613018447,-20.116003
0.055991449931092646,-20.117468
0.05599974373200082,-20.120401
0.056008037532909,-20.121866
0.05601633133381717,-20.124798
0.056024625134725344,-20.126265
0.05603291893563352,-20.127731
0.056041212736541696,-20.130663
0.056049506537449875,-20.13213
0.05605780033835805,-20.135061
0.05606609413926622,-20.136526
0.0560743879401744,-20.137993
0.05608268174108257,-20.140926
0.05609097554199075,-20.142393
0.056099269342898925,-20.143858
0.056107563143807104,-20.146791
0.05611585694471528,-20.148258
0.05612415074562345,-20.149723
0.05613244454653163,-20.152655
0.0561407383474398,-20.154121
0.05614903214834798,-20.155586
0.056157325949256154,-20.158518
0.056165619750164326,-20.159985
0.056173913551072506,-20.16145
0.05618220735198068,-20.162916
0.05619050115288886,-20.164385
0.05619879495379703,-20.167316
0.0562070887547052,-20.168781
0.05621538255561338,-20.170248
0.056223676356521556,-20.171713
0.056231970157429735,-20.17318
0.05624026395833791,-20.174644
0.05624855775924609,-20.176113
0.05625685156015426,-20.177576
0.05626514536106243,-20.179045
0.05627343916197061,-20.181976
0.056281732962878785,-20.183443
0.056290026763786964,-20.18491
0.05629832056469514,-20.186377
0.05630661436560331,-20.187841
0.05631490816651149,-20.18931
0.05632320196741966,-20.190773
0.05633149576832784,-20.19224
0.056339789569236014,-20.193705
0.05634808337014419,-20.195171
0.056356377171052366,-20.196636
0.05636467097196054,-20.198103
0.05637296477286872,-20.199568
0.05638125857377689,-20.201035
0.05638955237468507,-20.202501
0.05639784617559324,-20.203968
0.056406139976501415,-20.205433
0.056414433777409595,-20.205433
0.05642272757831777,-20.2069
0.05643102137922595,-20.208364
0.05643931518013412,-20.209831
0.05644760898104229,-20.211298
0.05645590278195047,-20.212763
0.056464196582858645,-20.214231
0.056472490383766824,-20.214231
0.056480784184675,-20.215694
0.056489077985583176,-20.217163
0.05649737178649135,-20.21863
0.05650566558739952,-20.21863
0.0565139593883077,-20.220097
0.056522253189215874,-20.221561
0.05653054699012405,-20.221561
0.056538840791032226,-20.22303
0.0565471345919404,-20.224493
0.05655542839284858,-20.224493
0.05656372219375675,-20.22596
0.05657201599466493,-20.227425
0.0565803097955731,-20.228891
0.056588603596481275,-20.228891
0.056596897397389455,-20.230356
0.05660519119829763,-20.230356
0.05661348499920581,-20.231823
0.05662177880011398,-20.233288
0.05663007260102216,-20.233288
0.05663836640193033,-20.234755
0.056646660202838504,-20.236221
0.056654954003746684,-20.236221
0.05666324780465486,-20.237686
0.056671541605563036,-20.239155
0.05667983540647121,-20.239155
0.05668812920737938,-20.239155
0.05669642300828756,-20.24062
0.056704716809195733,-20.24062
0.05671301061010391,-20.242086
0.056721304411012086,-20.242086
0.056729598211920265,-20.243551
0.05673789201282844,-20.243551
0.05674618581373661,-20.245018
0.05675447961464479,-20.245018
0.05676277341555296,-20.246483
0.05677106721646114,-20.246483
0.056779361017369315,-20.246483
0.05678765481827749,-20.24795
0.05679594861918567,-20.24795
0.05680424242009384,-20.249414
0.05681253622100202,-20.249414
0.05682083002191019,-20.249414
0.056829123822818364,-20.250881
0.056837417623726544,-20.250881
0.056845711424634716,-20.250881
0.056854005225542896,-20.252344
0.05686229902645107,-20.252344
0.05687059282735925,-20.252344
0.05687888662826742,-20.252344
0.05688718042917559,-20.253813
0.05689547423008377,-20.253813
0.056903768030991946,-20.253813
0.056912061831900125,-20.253813
0.0569203556328083,-20.253813
0.05692864943371647,-20.255278
0.05693694323462465,-20.255278
0.05694523703553282,-20.255278
0.056953530836441,-20.255278
0.056961824637349175,-20.255278
0.05697011843825735,-20.256744
0.05697841223916553,-20.256744
0.0569867060400737,-20.256744
0.05699499984098188,-20.256744
0.05700329364189005,-20.256744
0.05701158744279823,-20.256744
0.057019881243706404,-20.258213
0.057028175044614576,-20.258213
0.057036468845522756,-20.258213
0.05704476264643093,-20.258213
0.05705305644733911,-20.258213
0.05706135024824728,-20.258213
0.05706964404915545,-20.258213
0.05707793785006363,-20.258213
0.057086231650971805,-20.258213
0.057094525451879985,-20.258213
0.05710281925278816,-20.258213
0.05711111305369634,-20.258213
0.05711940685460451,-20.258213
0.05712770065551268,-20.258213
0.05713599445642086,-20.258213
0.057144288257329034,-20.258213
0.057152582058237214,-20.256744
0.05716087585914539,-20.256744
0.05716916966005356,-20.256744
0.05717746346096174,-20.256744
0.05718575726186991,-20.256744
0.05719405106277809,-20.256744
0.057202344863686264,-20.256744
0.057210638664594436,-20.256744
0.057218932465502616,-20.256744
0.05722722626641079,-20.255278
0.05723552006731897,-20.255278
0.05724381386822714,-20.255278
0.05725210766913532,-20.255278
0.05726040147004349,-20.255278
0.057268695270951665,-20.253813
0.057276989071859845,-20.253813
0.05728528287276802,-20.253813
0.0572935766736762,-20.253813
0.05730187047458437,-20.252344
0.05731016427549254,-20.252344
0.05731845807640072,-20.252344
0.057326751877308894,-20.252344
0.057335045678217074,-20.250881
0.05734333947912525,-20.250881
0.05735163328003342,-20.250881
0.0573599270809416,-20.250881
0.05736822088184977,-20.249414
0.05737651468275795,-20.249414
0.05738480848366612,-20.249414
0.0573931022845743,-20.24795
0.057401396085482476,-20.24795
0.05740968988639065,-20.24795
0.05741798368729883,-20.24795
0.057426277488207,-20.246483
0.05743457128911518,-20.246483
0.05744286509002335,-20.245018
0.057451158890931525,-20.245018
0.057459452691839705,-20.243551
0.05746774649274788,-20.243551
0.05747604029365606,-20.243551
0.05748433409456423,-20.242086
0.05749262789547241,-20.242086
0.05750092169638058,-20.24062
0.057509215497288754,-20.24062
0.057517509298196934,-20.24062
0.057525803099105106,-20.239155
0.057534096900013286,-20.239155
0.05754239070092146,-20.237686
0.05755068450182963,-20.237686
0.05755897830273781,-20.237686
0.05756727210364598,-20.236221
0.05757556590455416,-20.236221
0.057583859705462336,-20.234755
0.05759215350637051,-20.234755
0.05760044730727869,-20.233288
0.05760874110818686,-20.233288
0.05761703490909504,-20.231823
0.05762532871000321,-20.231823
0.05763362251091139,-20.230356
0.057641916311819565,-20.230356
0.05765021011272774,-20.230356
0.05765850391363592,-20.228891
0.05766679771454409,-20.228891
0.05767509151545227,-20.227425
0.05768338531636044,-20.227425
0.057691679117268614,-20.22596
0.057699972918176794,-20.224493
0.057708266719084966,-20.224493
0.057716560519993146,-20.22303
0.05772485432090132,-20.22303
0.05773314812180949,-20.22303
0.05774144192271767,-20.221561
0.05774973572362584,-20.221561
0.05775802952453402,-20.220097
0.057766323325442195,-20.220097
0.057774617126350375,-20.21863
0.05778291092725855,-20.21863
0.05779120472816672,-20.217163
0.0577994985290749,-20.217163
0.05780779232998307,-20.215694
0.05781608613089125,-20.214231
0.057824379931799424,-20.214231
0.0578326737327076,-20.212763
0.05784096753361578,-20.212763
0.05784926133452395,-20.211298
0.05785755513543213,-20.211298
0.0578658489363403,-20.209831
0.05787414273724848,-20.209831
0.057882436538156654,-20.208364
0.057890730339064826,-20.208364
0.057899024139973006,-20.208364
0.05790731794088118,-20.2069
0.05791561174178936,-20.2069
0.05792390554269753,-20.205433
0.0579321993436057,-20.205433
0.05794049314451388,-20.203968
0.057948786945422055,-20.203968
0.057957080746330235,-20.203968
0.05796537454723841,-20.202501
0.05797366834814658,-20.202501
0.05798196214905476,-20.201035
0.05799025594996293,-20.201035
0.05799854975087111,-20.199568
0.058006843551779284,-20.199568
0.058015137352687464,-20.199568
0.058023431153595637,-20.198103
0.05803172495450381,-20.198103
