Time (ms),Velocity (mm/ms)
0.02517719518152244,-0.80047643
0.025184531194104468,-0.80047643
0.025191867206686498,-0.80194265
0.025199203219268527,-0.80340856
0.025206539231850556,-0.8048746
0.025213875244432582,-0.8063407
0.02522121125701461,-0.8078069
0.02522854726959664,-0.8092729
0.02523588328217867,-0.8107389
0.0252432192947607,-0.81220496
0.025250555307342725,-0.81367123
0.025257891319924754,-0.81660324
0.025265227332506784,-0.81660324
0.025272563345088813,-0.8195355
0.025279899357670842,-0.8210015
0.02528723537025287,-0.82246757
0.025294571382834898,-0.82393384
0.025301907395416927,-0.82539976
0.025309243407998956,-0.82686585
0.025316579420580985,-0.82686585
0.025323915433163015,-0.8283319
0.02533125144574504,-0.8312641
0.02533858745832707,-0.8327301
0.0253459234709091,-0.8341961
0.02535325948349113,-0.8356623
0.025360595496073158,-0.8356623
0.025367931508655187,-0.8385944
0.025375267521237213,-0.84006035
0.025382603533819242,-0.84152657
0.02538993954640127,-0.84299266
0.0253972755589833,-0.8444586
0.02540461157156533,-0.8459247
0.025411947584147356,-0.8473909
0.025419283596729386,-0.8488569
0.025426619609311415,-0.8503229
0.025433955621893444,-0.85178894
0.025441291634475473,-0.8532552
0.025448627647057503,-0.85472125
0.02545596365963953,-0.8561872
0.025463299672221558,-0.85765326
0.025470635684803587,-0.85911953
0.025477971697385617,-0.8605855
0.025485307709967646,-0.86205155
0.02549264372254967,-0.8635176
0.0254999797351317,-0.86498386
0.02550731574771373,-0.86644983
0.02551465176029576,-0.86791575
0.02552198777287779,-0.8693818
0.025529323785459815,-0.87084806
0.025536659798041844,-0.87231404
0.025543995810623873,-0.8737801
0.025551331823205903,-0.87524605
0.025558667835787932,-0.8767123
0.02556600384836996,-0.87817836
0.025573339860951987,-0.8796444
0.025580675873534017,-0.88111067
0.025588011886116046,-0.88257664
0.025595347898698075,-0.8840427
0.025602683911280105,-0.88550866
0.02561001992386213,-0.8869749
0.02561735593644416,-0.8884409
0.02562469194902619,-0.88990694
0.02563202796160822,-0.8913729
0.025639363974190248,-0.8928392
0.025646699986772277,-0.8943052
0.025654035999354303,-0.89577127
0.025661372011936332,-0.89723754
0.02566870802451836,-0.8987035
0.02567604403710039,-0.9001695
0.02568338004968242,-0.90163547
0.025690716062264446,-0.9031017
0.025698052074846475,-0.9045677
0.025705388087428505,-0.9060338
0.025712724100010534,-0.9075
0.025720060112592563,-0.908966
0.025727396125174593,-0.91043204
0.02573473213775662,-0.9118981
0.025742068150338648,-0.9133643
0.025749404162920677,-0.9148303
0.025756740175502706,-0.91629636
0.025764076188084736,-0.91776234
0.02577141220066676,-0.9192286
0.02577874821324879,-0.92069465
0.02578608422583082,-0.9221607
0.02579342023841285,-0.92362666
0.02580075625099488,-0.9250929
0.025808092263576908,-0.9265589
0.025815428276158934,-0.9280249
0.025822764288740963,-0.9294909
0.025830100301322993,-0.9309572
0.025837436313905022,-0.9324232
0.02584477232648705,-0.93388915
0.025852108339069077,-0.9353552
0.025859444351651106,-0.93682146
0.025866780364233136,-0.9382875
0.025874116376815165,-0.9397535
0.025881452389397194,-0.9412195
0.025888788401979224,-0.9426858
0.02589612441456125,-0.9441517
0.02590346042714328,-0.94561774
0.025910796439725308,-0.94708383
0.025918132452307337,-0.94855005
0.025925468464889367,-0.950016
0.025932804477471393,-0.95148206
0.025940140490053422,-0.9529481
0.02594747650263545,-0.9544143
0.02595481251521748,-0.95588034
0.02596214852779951,-0.9573464
0.02596948454038154,-0.95881236
0.025976820552963565,-0.96174467
0.025984156565545594,-0.9632107
0.025991492578127624,-0.964677
0.025998828590709653,-0.96614283
0.026006164603291682,-0.96760887
0.026013500615873708,-0.96907485
0.026020836628455737,-0.9705411
0.026028172641037767,-0.97200716
0.026035508653619796,-0.9734732
0.026042844666201825,-0.97493917
0.026050180678783855,-0.97640544
0.02605751669136588,-0.9778715
0.02606485270394791,-0.9793375
0.02607218871652994,-0.9808035
0.02607952472911197,-0.98226976
0.026086860741693998,-0.9837358
0.026094196754276024,-0.9852017
0.026101532766858053,-0.9866678
0.026108868779440082,-0.988134
0.02611620479202211,-0.98960006
0.02612354080460414,-0.99106604
0.02613087681718617,-0.9925321
0.026138212829768196,-0.99399835
0.026145548842350225,-0.9954643
0.026152884854932255,-0.99693036
0.026160220867514284,-0.99839634
0.026167556880096313,-0.9998626
0.02617489289267834,-1.0013286
0.02618222890526037,-1.0027946
0.026189564917842398,-1.0042607
0.026196900930424427,-1.0057269
0.026204236943006456,-1.0071929
0.026211572955588486,-1.0086589
0.02621890896817051,-1.0115912
0.02622624498075254,-1.0130572
0.02623358099333457,-1.0145233
0.0262409170059166,-1.0159894
0.02624825301849863,-1.0174555
0.026255589031080655,-1.0189215
0.026262925043662684,-1.0203875
0.026270261056244713,-1.0218538
0.026277597068826743,-1.0233197
0.026284933081408772,-1.0247858
0.0262922690939908,-1.0262518
0.026299605106572827,-1.0277181
0.026306941119154856,-1.0291841
0.026314277131736886,-1.0306501
0.026321613144318915,-1.0321163
0.026328949156900944,-1.0335822
0.02633628516948297,-1.0350482
0.026343621182065,-1.0365143
0.02635095719464703,-1.0379806
0.026358293207229058,-1.0394466
0.026365629219811088,-1.0409126
0.026372965232393113,-1.0423785
0.026380301244975143,-1.0438448
0.026387637257557172,-1.0453109
0.0263949732701392,-1.0467769
0.02640230928272123,-1.0482432
0.02640964529530326,-1.0511752
0.026416981307885286,-1.0511752
0.026424317320467315,-1.0541074
0.026431653333049344,-1.0541074
0.026438989345631374,-1.0555735
0.026446325358213403,-1.0585054
0.02645366137079543,-1.0585054
0.026460997383377458,-1.0614377
0.026468333395959488,-1.0629038
0.026475669408541517,-1.0643697
0.026483005421123546,-1.065836
0.026490341433705576,-1.067302
0.0264976774462876,-1.068768
0.02650501345886963,-1.0702341
0.02651234947145166,-1.0717002
0.02651968548403369,-1.0731664
0.02652702149661572,-1.0746323
0.026534357509197744,-1.0760983
0.026541693521779774,-1.0775646
0.026549029534361803,-1.0790305
0.026556365546943832,-1.0804965
0.02656370155952586,-1.0834289
0.02657103757210789,-1.0848949
0.026578373584689917,-1.0863609
0.026585709597271946,-1.087827
0.026593045609853976,-1.0892932
0.026600381622436005,-1.0907592
0.026607717635018034,-1.0922252
0.02661505364760006,-1.0951574
0.02662238966018209,-1.0966234
0.02662972567276412,-1.0980895
0.026637061685346148,-1.0995557
0.026644397697928177,-1.1010216
0.026651733710510207,-1.1024877
0.026659069723092232,-1.1039537
0.026666405735674262,-1.10542
0.02667374174825629,-1.106886
0.02668107776083832,-1.1083521
0.02668841377342035,-1.1112843
0.026695749786002376,-1.1127503
0.026703085798584405,-1.1142163
0.026710421811166434,-1.1156824
0.026717757823748464,-1.1171485
0.026725093836330493,-1.1186146
0.026732429848912522,-1.1200806
0.026739765861494548,-1.1215466
0.026747101874076577,-1.1244789
0.026754437886658607,-1.1259449
0.026761773899240636,-1.1274109
0.026769109911822665,-1.1288772
0.02677644592440469,-1.1303432
0.02678378193698672,-1.1318091
0.02679111794956875,-1.1332752
0.02679845396215078,-1.1347414
0.02680578997473281,-1.1362073
0.026813125987314838,-1.1376734
0.026820461999896864,-1.1391394
0.026827798012478893,-1.1406057
0.026835134025060922,-1.1420717
0.02684247003764295,-1.1435378
0.02684980605022498,-1.14647
0.026857142062807007,-1.147936
0.026864478075389036,-1.149402
0.026871814087971065,-1.150868
0.026879150100553095,-1.1523343
0.026886486113135124,-1.1538004
0.026893822125717153,-1.1552664
0.02690115813829918,-1.1567326
0.02690849415088121,-1.1581986
0.026915830163463238,-1.1611305
0.026923166176045267,-1.1625968
0.026930502188627296,-1.1640629
0.026937838201209322,-1.1655289
0.02694517421379135,-1.1669952
0.02695251022637338,-1.1684611
0.02695984623895541,-1.1699271
0.02696718225153744,-1.1713932
0.02697451826411947,-1.1728594
0.026981854276701495,-1.1743253
0.026989190289283524,-1.1757914
0.026996526301865553,-1.1787237
0.027003862314447583,-1.1801897
0.027011198327029612,-1.1816558
0.027018534339611638,-1.183122
0.027025870352193667,-1.184588
0.027033206364775696,-1.186054
0.027040542377357726,-1.18752
0.027047878389939755,-1.1889863
0.027055214402521784,-1.1904523
0.02706255041510381,-1.1919184
0.02706988642768584,-1.1933843
0.02707722244026787,-1.1963165
0.027084558452849898,-1.1977825
0.027091894465431927,-1.1992486
0.027099230478013953,-1.2007148
0.027106566490595983,-1.2021807
0.027113902503178012,-1.2036468
0.02712123851576004,-1.2051132
0.02712857452834207,-1.2065792
0.027135910540924096,-1.2080451
0.027143246553506126,-1.2095112
0.027150582566088155,-1.2109771
0.027157918578670184,-1.2124434
0.027165254591252214,-1.2139093
0.027172590603834243,-1.2168417
0.02717992661641627,-1.2183076
0.027187262628998298,-1.2197737
0.027194598641580327,-1.2212397
0.027201934654162357,-1.2227057
0.027209270666744386,-1.224172
0.027216606679326412,-1.2256379
0.02722394269190844,-1.2271041
0.02723127870449047,-1.2285701
0.0272386147170725,-1.2300363
0.02724595072965453,-1.2315023
0.02725328674223656,-1.2329683
0.027260622754818584,-1.2344344
0.027267958767400614,-1.2359005
0.027275294779982643,-1.2373666
0.027282630792564672,-1.2388327
0.0272899668051467,-1.2402987
0.027297302817728727,-1.2417649
0.027304638830310757,-1.2432308
0.027311974842892786,-1.2446969
0.027319310855474815,-1.2461629
0.027326646868056845,-1.247629
0.027333982880638874,-1.2505611
0.0273413188932209,-1.2520274
0.02734865490580293,-1.2534933
0.02735599091838496,-1.2549595
0.027363326930966988,-1.2564255
0.027370662943549017,-1.2578914
0.027377998956131043,-1.2593577
0.027385334968713072,-1.2608237
0.0273926709812951,-1.2622896
0.02740000699387713,-1.265222
0.02740734300645916,-1.2666881
0.02741467901904119,-1.2681539
0.027422015031623215,-1.2696201
0.027429351044205245,-1.2710863
0.027436687056787274,-1.2725524
0.027444023069369303,-1.2740182
0.027451359081951333,-1.2754847
0.02745869509453336,-1.2769506
0.027466031107115388,-1.2784164
0.027473367119697417,-1.2798826
0.027480703132279446,-1.2813488
0.027488039144861476,-1.2828149
0.027495375157443505,-1.2857468
0.02750271117002553,-1.2872131
0.02751004718260756,-1.2886792
0.02751738319518959,-1.290145
0.02752471920777162,-1.2916114
0.027532055220353648,-1.2930775
0.027539391232935674,-1.2945434
0.027546727245517703,-1.2960093
0.027554063258099733,-1.2989417
0.027561399270681762,-1.3004076
0.02756873528326379,-1.3018737
0.02757607129584582,-1.3033401
0.027583407308427847,-1.3048059
0.027590743321009876,-1.306272
0.027598079333591905,-1.3077383
0.027605415346173934,-1.3092042
0.027612751358755964,-1.3106701
0.02762008737133799,-1.3121362
0.02762742338392002,-1.3150685
0.02763475939650205,-1.3165345
0.027642095409084078,-1.3180008
0.027649431421666107,-1.3194668
0.027656767434248136,-1.3209327
0.027664103446830162,-1.3223988
0.02767143945941219,-1.323865
0.02767877547199422,-1.3253312
0.02768611148457625,-1.3282632
0.02769344749715828,-1.3297294
0.027700783509740305,-1.3311955
0.027708119522322334,-1.3326613
0.027715455534904364,-1.3341277
0.027722791547486393,-1.3355937
0.027730127560068422,-1.3370596
0.027737463572650452,-1.3385257
0.027744799585232478,-1.3399917
0.027752135597814507,-1.3429239
0.027759471610396536,-1.3443899
0.027766807622978566,-1.3458562
0.027774143635560595,-1.3473222
0.02778147964814262,-1.3487881
0.02778881566072465,-1.3502543
0.02779615167330668,-1.3517202
0.02780348768588871,-1.3546524
0.027810823698470738,-1.3561186
0.027818159711052767,-1.3575848
0.027825495723634793,-1.3590508
0.027832831736216822,-1.3605168
0.027840167748798852,-1.3619828
0.02784750376138088,-1.3634489
0.02785483977396291,-1.366381
0.027862175786544936,-1.3678472
0.027869511799126966,-1.3693132
0.027876847811708995,-1.3707794
0.027884183824291024,-1.3722454
0.027891519836873054,-1.3737115
0.027898855849455083,-1.3766435
0.02790619186203711,-1.3781097
0.027913527874619138,-1.3795756
0.027920863887201167,-1.3810419
0.027928199899783197,-1.3825079
0.027935535912365226,-1.383974
0.027942871924947252,-1.3869059
0.02795020793752928,-1.3883722
0.02795754395011131,-1.3898383
0.02796487996269334,-1.3913043
0.02797221597527537,-1.3927705
0.027979551987857395,-1.3942364
0.027986888000439424,-1.3957026
0.027994224013021454,-1.3986346
0.028001560025603483,-1.4001008
0.028008896038185512,-1.4015669
0.02801623205076754,-1.4030328
0.028023568063349567,-1.4044992
0.028030904075931597,-1.4059651
0.028038240088513626,-1.4074311
0.028045576101095655,-1.408897
0.028052912113677685,-1.4118295
0.02806024812625971,-1.4132953
0.02806758413884174,-1.4147613
0.02807492015142377,-1.4162276
0.0280822561640058,-1.4176937
0.028089592176587828,-1.4206257
0.028096928189169857,-1.422092
0.028104264201751883,-1.423558
0.028111600214333912,-1.4250239
0.02811893622691594,-1.42649
0.02812627223949797,-1.4279562
0.02813360825208,-1.4308882
0.028140944264662026,-1.4323546
0.028148280277244055,-1.4338206
0.028155616289826085,-1.4352865
0.028162952302408114,-1.4367524
0.028170288314990143,-1.4396849
0.028177624327572173,-1.4411507
0.0281849603401542,-1.442617
0.028192296352736228,-1.4440831
0.028199632365318257,-1.447015
0.028206968377900286,-1.4484814
0.028214304390482316,-1.4499474
0.02822164040306434,-1.4514134
0.02822897641564637,-1.4543457
0.0282363124282284,-1.4558115
0.02824364844081043,-1.4572777
0.02825098445339246,-1.4587439
0.028258320465974488,-1.4616759
0.028265656478556514,-1.4631419
0.028272992491138543,-1.4646082
0.028280328503720573,-1.4660743
0.028287664516302602,-1.4675401
0.02829500052888463,-1.4704726
0.028302336541466657,-1.4719385
0.028309672554048686,-1.4734044
0.028317008566630716,-1.4748707
0.028324344579212745,-1.4778026
0.028331680591794774,-1.4792688
0.028339016604376804,-1.4807347
0.02834635261695883,-1.4822011
0.02835368862954086,-1.483667
0.028361024642122888,-1.4865993
0.028368360654704917,-1.4880654
0.028375696667286947,-1.4895313
0.028383032679868973,-1.4909974
0.028390368692451002,-1.4924634
0.02839770470503303,-1.4939296
0.02840504071761506,-1.4953955
0.02841237673019709,-1.4968617
0.02841971274277912,-1.4997939
0.028427048755361145,-1.5012599
0.028434384767943174,-1.502726
0.028441720780525204,-1.504192
0.028449056793107233,-1.5071242
0.028456392805689262,-1.5085902
0.028463728818271288,-1.5100564
0.028471064830853317,-1.5115224
0.028478400843435347,-1.5129886
0.028485736856017376,-1.5144545
0.028493072868599405,-1.5159206
0.028500408881181435,-1.5188528
0.02850774489376346,-1.5203187
0.02851508090634549,-1.521785
0.02852241691892752,-1.523251
0.02852975293150955,-1.5247171
0.028537088944091578,-1.5261831
0.028544424956673604,-1.5291153
0.028551760969255633,-1.5305815
0.028559096981837662,-1.5320474
0.02856643299441969,-1.5335137
0.02857376900700172,-1.5349796
0.02858110501958375,-1.5379115
0.028588441032165776,-1.5393776
0.028595777044747805,-1.540844
0.028603113057329835,-1.5423099
0.028610449069911864,-1.5437759
0.028617785082493893,-1.5452422
0.02862512109507592,-1.5481743
0.02863245710765795,-1.5496402
0.028639793120239978,-1.5511065
0.028647129132822007,-1.5525726
0.028654465145404037,-1.5555046
0.028661801157986066,-1.5569707
0.02866913717056809,-1.5584369
0.02867647318315012,-1.5599027
0.02868380919573215,-1.5628351
0.02869114520831418,-1.5643011
0.02869848122089621,-1.565767
0.028705817233478235,-1.5686994
0.028713153246060264,-1.5701654
0.028720489258642293,-1.5716313
0.028727825271224323,-1.5730976
0.028735161283806352,-1.5745637
0.02874249729638838,-1.5774956
0.028749833308970407,-1.5789618
0.028757169321552437,-1.5804279
0.028764505334134466,-1.5818938
0.028771841346716495,-1.5833602
0.028779177359298524,-1.5848262
0.02878651337188055,-1.5877582
0.02879384938446258,-1.5892246
0.02880118539704461,-1.5906905
0.02880852140962664,-1.5921565
0.028815857422208668,-1.5950888
0.028823193434790693,-1.5965546
0.028830529447372723,-1.5980208
0.028837865459954752,-1.6009531
0.02884520147253678,-1.602419
0.02885253748511881,-1.6038849
0.02885987349770084,-1.6053513
0.028867209510282866,-1.6082833
0.028874545522864895,-1.6097492
0.028881881535446925,-1.6112157
0.028889217548028954,-1.6141475
0.028896553560610983,-1.6156138
0.02890388957319301,-1.61708
0.02891122558577504,-1.6185458
0.028918561598357068,-1.6214778
0.028925897610939097,-1.6229441
0.028933233623521126,-1.6244102
0.028940569636103156,-1.6273425
0.02894790564868518,-1.6288085
0.02895524166126721,-1.6302744
0.02896257767384924,-1.6317406
0.02896991368643127,-1.6346728
0.0289772496990133,-1.6361387
0.028984585711595325,-1.6376047
0.028991921724177354,-1.639071
0.028999257736759383,-1.642003
0.029006593749341412,-1.643469
0.029013929761923442,-1.6449351
0.02902126577450547,-1.6478673
0.029028601787087497,-1.6493334
0.029035937799669526,-1.6507995
0.029043273812251556,-1.6537317
0.029050609824833585,-1.6551976
0.029057945837415614,-1.6566638
0.02906528184999764,-1.659596
0.02907261786257967,-1.6610619
0.0290799538751617,-1.6625282
0.029087289887743728,-1.6654602
0.029094625900325757,-1.6669263
0.029101961912907787,-1.6683922
0.029109297925489813,-1.6713245
0.029116633938071842,-1.6727905
0.02912396995065387,-1.6757227
0.0291313059632359,-1.6771888
0.02913864197581793,-1.6786547
0.029145977988399956,-1.6815871
0.029153314000981985,-1.683053
0.029160650013564014,-1.684519
0.029167986026146044,-1.6874514
0.029175322038728073,-1.6889172
0.029182658051310102,-1.6903833
0.029189994063892128,-1.6933157
0.029197330076474157,-1.6947815
0.029204666089056187,-1.6977139
0.029212002101638216,-1.69918
0.029219338114220245,-1.7006458
0.02922667412680227,-1.7035782
0.0292340101393843,-1.705044
0.02924134615196633,-1.7065102
0.02924868216454836,-1.7094425
0.02925601817713039,-1.7109083
0.029263354189712418,-1.7123744
0.029270690202294444,-1.7153069
0.029278026214876473,-1.7167727
0.029285362227458502,-1.719705
0.02929269824004053,-1.721171
0.02930003425262256,-1.7226369
0.029307370265204587,-1.7255694
0.029314706277786616,-1.7270353
0.029322042290368645,-1.7299677
0.029329378302950675,-1.7314335
0.029336714315532704,-1.7343658
0.029344050328114733,-1.7358319
0.02935138634069676,-1.7387638
0.02935872235327879,-1.7402302
0.029366058365860818,-1.7431622
0.029373394378442847,-1.7446284
0.029380730391024876,-1.7475603
0.029388066403606902,-1.7490264
0.02939540241618893,-1.7519588
0.02940273842877096,-1.7534246
0.02941007444135299,-1.7548907
0.02941741045393502,-1.757823
0.02942474646651705,-1.7592889
0.029432082479099075,-1.762221
0.029439418491681104,-1.7636873
0.029446754504263133,-1.7666193
0.029454090516845163,-1.7680856
0.029461426529427192,-1.7710176
0.029468762542009218,-1.7724835
0.029476098554591247,-1.7754158
0.029483434567173276,-1.7768818
0.029490770579755306,-1.7783478
0.029498106592337335,-1.78128
0.029505442604919364,-1.7827462
0.02951277861750139,-1.7856783
0.02952011463008342,-1.7871443
0.02952745064266545,-1.7900765
0.029534786655247478,-1.7915426
0.029542122667829507,-1.7944748
0.029549458680411533,-1.7959408
0.029556794692993563,-1.798873
0.029564130705575592,-1.800339
0.02957146671815762,-1.8032712
0.02957880273073965,-1.8062032
0.02958613874332168,-1.8076694
0.029593474755903706,-1.8106016
0.029600810768485735,-1.8120676
0.029608146781067764,-1.8149998
0.029615482793649794,-1.8164659
0.029622818806231823,-1.8193978
0.02963015481881385,-1.8223302
0.029637490831395878,-1.8237962
0.029644826843977908,-1.8267285
0.029652162856559937,-1.8281945
0.029659498869141966,-1.8311265
0.029666834881723992,-1.8325927
0.02967417089430602,-1.8355247
0.02968150690688805,-1.8369906
0.02968884291947008,-1.8399229
0.02969617893205211,-1.841389
0.02970351494463414,-1.8443214
0.029710850957216164,-1.8457872
0.029718186969798194,-1.8487196
0.029725522982380223,-1.8516514
0.029732858994962252,-1.8531178
0.02974019500754428,-1.8560498
0.029747531020126308,-1.8575158
0.029754867032708337,-1.8604481
0.029762203045290366,-1.8619142
0.029769539057872395,-1.8648463
0.029776875070454425,-1.8677783
0.029784211083036454,-1.8692447
0.02979154709561848,-1.8721766
0.02979888310820051,-1.8736426
0.02980621912078254,-1.876575
0.029813555133364568,-1.879507
0.029820891145946597,-1.8809733
0.029828227158528623,-1.8839053
0.029835563171110652,-1.8868376
0.02984289918369268,-1.8883034
0.02985023519627471,-1.8912355
0.02985757120885674,-1.8941678
0.02986490722143877,-1.8956338
0.029872243234020796,-1.898566
0.029879579246602825,-1.900032
0.029886915259184854,-1.9029641
0.029894251271766883,-1.9058964
0.029901587284348913,-1.9073623
0.02990892329693094,-1.9102945
0.029916259309512968,-1.9132266
0.029923595322094997,-1.9146928
0.029930931334677027,-1.917625
0.029938267347259056,-1.9205573
0.029945603359841085,-1.9220232
0.02995293937242311,-1.9249552
0.02996027538500514,-1.9278876
0.02996761139758717,-1.9308196
0.0299749474101692,-1.9322857
0.02998228342275123,-1.9352177
0.029989619435333254,-1.9381497
0.029996955447915283,-1.9396161
0.030004291460497313,-1.9425482
0.030011627473079342,-1.9454805
0.03001896348566137,-1.9469464
0.0300262994982434,-1.9498783
0.030033635510825427,-1.9528108
0.030040971523407456,-1.955743
0.030048307535989485,-1.957209
0.030055643548571515,-1.960141
0.030062979561153544,-1.961607
0.03007031557373557,-1.9645392
0.0300776515863176,-1.9674716
0.03008498759889963,-1.9704034
0.030092323611481658,-1.9718695
0.030099659624063687,-1.9748018
0.030106995636645716,-1.9762678
0.030114331649227742,-1.9792001
0.03012166766180977,-1.9821321
0.0301290036743918,-1.9850645
0.03013633968697383,-1.9865303
0.03014367569955586,-1.9894627
0.030151011712137885,-1.9923946
0.030158347724719915,-1.995327
0.030165683737301944,-1.998259
0.030173019749883973,-1.9997252
0.030180355762466003,-2.0026572
0.030187691775048032,-2.0055895
0.030195027787630058,-2.0085213
0.030202363800212087,-2.0114539
0.030209699812794116,-2.0143857
0.030217035825376146,-2.017318
0.030224371837958175,-2.018784
0.0302317078505402,-2.0217164
0.03023904386312223,-2.0246484
0.03024637987570426,-2.0275807
0.03025371588828629,-2.0305126
0.030261051900868318,-2.033445
0.030268387913450347,-2.036377
0.030275723926032373,-2.039309
0.030283059938614403,-2.042241
0.030290395951196432,-2.0451734
0.03029773196377846,-2.0481055
0.03030506797636049,-2.0510378
0.030312403988942516,-2.0525038
0.030319740001524546,-2.055436
0.030327076014106575,-2.0583682
0.030334412026688604,-2.0613003
0.030341748039270634,-2.0642323
0.030349084051852663,-2.0671644
0.03035642006443469,-2.0700965
0.030363756077016718,-2.0715628
0.030371092089598747,-2.0744948
0.030378428102180777,-2.077427
0.030385764114762806,-2.0803592
0.030393100127344832,-2.0832913
0.03040043613992686,-2.0862236
0.03040777215250889,-2.0891554
0.03041510816509092,-2.092088
0.03042244417767295,-2.0950196
0.03042978019025498,-2.0979521
0.030437116202837004,-2.100884
0.030444452215419034,-2.1038163
0.030451788228001063,-2.1067483
0.030459124240583092,-2.1096807
0.03046646025316512,-2.1126125
0.030473796265747147,-2.1155448
0.030481132278329177,-2.118477
0.030488468290911206,-2.1214092
0.030495804303493235,-2.1243415
0.030503140316075265,-2.1272736
0.03051047632865729,-2.1302059
0.03051781234123932,-2.1331377
0.03052514835382135,-2.13607
0.03053248436640338,-2.139002
0.030539820378985408,-2.1419344
0.030547156391567437,-2.1448667
0.030554492404149463,-2.1477985
0.030561828416731492,-2.150731
0.03056916442931352,-2.153663
0.03057650044189555,-2.1565952
0.03058383645447758,-2.1595273
0.030591172467059606,-2.1624594
0.030598508479641635,-2.1653914
0.030605844492223665,-2.1683238
0.030613180504805694,-2.1712556
0.030620516517387723,-2.175654
0.030627852529969753,-2.1785865
0.03063518854255178,-2.1815183
0.030642524555133808,-2.1844504
0.030649860567715837,-2.1873827
0.030657196580297866,-2.1903148
0.030664532592879896,-2.1932468
0.03067186860546192,-2.196179
0.03067920461804395,-2.1991112
0.03068654063062598,-2.2020433
0.03069387664320801,-2.2049754
0.03070121265579004,-2.2079074
0.030708548668372068,-2.2123058
0.030715884680954094,-2.215238
0.030723220693536123,-2.2181702
0.030730556706118153,-2.2211025
0.030737892718700182,-2.2240343
0.03074522873128221,-2.2269666
0.030752564743864237,-2.2298985
0.030759900756446266,-2.234297
0.030767236769028296,-2.237229
0.030774572781610325,-2.2401612
0.030781908794192354,-2.2430935
0.030789244806774384,-2.2460256
0.03079658081935641,-2.250424
0.03080391683193844,-2.253356
0.030811252844520468,-2.256288
0.030818588857102498,-2.2592204
0.030825924869684527,-2.2621522
0.030833260882266553,-2.2650847
0.030840596894848582,-2.2694829
0.03084793290743061,-2.2724147
0.03085526892001264,-2.2753472
0.03086260493259467,-2.2797456
0.0308699409451767,-2.2826774
0.030877276957758725,-2.2856097
0.030884612970340754,-2.2900076
0.030891948982922784,-2.29294
0.030899284995504813,-2.2958722
0.030906621008086842,-2.2988043
0.030913957020668868,-2.3032026
0.030921293033250898,-2.3061345
0.030928629045832927,-2.3090668
0.030935965058414956,-2.3119988
0.030943301070996986,-2.3149312
0.030950637083579015,-2.3193295
0.03095797309616104,-2.3222616
0.03096530910874307,-2.3251934
0.0309726451213251,-2.3295918
0.03097998113390713,-2.332524
0.030987317146489158,-2.3354561
0.030994653159071184,-2.3398542
0.031001989171653213,-2.3427866
0.031009325184235242,-2.3457186
0.031016661196817272,-2.3486505
0.0310239972093993,-2.353049
0.03103133322198133,-2.355981
0.031038669234563356,-2.3589132
0.031046005247145386,-2.3633115
0.031053341259727415,-2.3662438
0.031060677272309444,-2.369176
0.031068013284891473,-2.373574
0.0310753492974735,-2.3765059
0.03108268531005553,-2.3794384
0.031090021322637558,-2.3823702
0.031097357335219587,-2.3867686
0.031104693347801617,-2.389701
0.031112029360383646,-2.3940992
0.031119365372965672,-2.397031
0.0311267013855477,-2.3999634
0.03113403739812973,-2.4028947
0.03114137341071176,-2.4072948
0.03114870942329379,-2.410227
0.031156045435875815,-2.414625
0.031163381448457844,-2.4175572
0.031170717461039874,-2.4204872
0.031178053473621903,-2.4248872
0.031185389486203932,-2.4278197
0.03119272549878596,-2.43075
0.031200061511367987,-2.4351501
0.031207397523950017,-2.4380822
0.031214733536532046,-2.44248
0.031222069549114075,-2.4454122
0.031229405561696105,-2.4483452
0.03123674157427813,-2.4527426
0.03124407758686016,-2.4556751
0.03125141359944219,-2.4586072
0.03125874961202422,-2.463005
0.03126608562460625,-2.4659376
0.03127342163718828,-2.470335
0.031280757649770306,-2.4732676
0.031288093662352336,-2.4776654
0.03129542967493436,-2.4805975
0.03130276568751639,-2.4849954
0.03131010170009842,-2.4879274
0.031317437712680446,-2.4923253
0.031324773725262475,-2.4952576
0.031332109737844505,-2.4996552
0.031339445750426534,-2.5025878
0.03134678176300856,-2.5069876
0.03135411777559059,-2.5099177
0.03136145378817262,-2.5143178
0.03136878980075465,-2.5172503
0.031376125813336674,-2.521648
0.0313834618259187,-2.5245805
0.03139079783850073,-2.5289779
0.03139813385108276,-2.5319104
0.03140546986366479,-2.5363078
0.03141280587624682,-2.5392406
0.03142014188882885,-2.5436378
0.03142747790141088,-2.5465705
0.03143481391399291,-2.5509682
0.03144214992657494,-2.5539007
0.03144948593915697,-2.5568328
0.03145682195173899,-2.5612307
0.03146415796432102,-2.5641634
0.03147149397690305,-2.5685606
0.03147882998948508,-2.5714934
0.031486166002067106,-2.5758932
0.031493502014649136,-2.5788233
0.031500838027231165,-2.583223
0.031508174039813194,-2.5861557
0.031515510052395224,-2.5905535
0.03152284606497725,-2.5934856
0.03153018207755928,-2.5978835
0.031537518090141305,-2.6022809
0.031544854102723334,-2.6052134
0.03155219011530536,-2.6096108
0.03155952612788739,-2.6125438
0.03156686214046942,-2.6169436
0.03157419815305145,-2.621341
0.03158153416563348,-2.6242735
0.03158887017821551,-2.628671
0.03159620619079754,-2.6316037
0.03160354220337957,-2.6360009
0.0316108782159616,-2.6403987
0.03161821422854362,-2.6433313
0.03162555024112565,-2.647731
