Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W,Inident SE,Transmitted SE,Reflected SE,Delta E,Delta K,Total E,True Strain Rate 1W,True Strain Rate 3W
0.0010188259,-0.0003030815,0.00019386562,-5.8603666e-05,-0.5409813,-0.29028276,-1.5562805,-0.8350777,-0.3413924,0.30197442,-0.00031032178,0.00026161884,-0.048987333,-0.026285898,-0.00031036994,0.00026158462,-0.04897213,-0.026277741,598.44904,22.374735,244.85553,331.21878,328.43192,659.6507,0.26388192,0.29370818
0.0010318878,-0.00030367344,0.00019460553,-5.8751648e-05,-0.5402484,-0.29101577,-1.554172,-0.8371864,-0.34231448,0.3031269,-0.00031478703,0.0002655707,-0.048920967,-0.026352273,-0.0003148366,0.00026553546,-0.048905566,-0.026343977,600.789,22.487877,246.72812,331.573,328.7831,660.3561,0.2647667,0.29439536
0.0010449496,-0.0003042654,0.00019549349,-5.8899634e-05,-0.53878224,-0.2917488,-1.5499544,-0.8392951,-0.34335178,0.30451003,-0.00031926506,0.00026953916,-0.048788205,-0.02641865,-0.00031931605,0.00026950284,-0.04877263,-0.026410216,603.1336,22.601305,248.98485,331.54742,328.75778,660.3052,0.26582748,0.29516786
0.0010580115,-0.00030485739,0.00019623344,-5.9047616e-05,-0.5380493,-0.29248178,-1.5478457,-0.8414038,-0.34427387,0.30566263,-0.0003237559,0.00027352414,-0.04872183,-0.026485026,-0.00032380832,0.00027348674,-0.04870606,-0.026476452,605.4827,22.715017,250.87325,331.89447,329.1019,660.99634,0.2667107,0.29585397
0.0010710735,-0.0003055973,0.0001969734,-5.9047616e-05,-0.538049,-0.29248178,-1.547845,-0.8414038,-0.34542644,0.3068152,-0.0003282603,0.0002775242,-0.048721805,-0.026485026,-0.0003283142,0.0002774857,-0.048705813,-0.026476331,608.4254,22.715017,252.76883,332.94156,330.14017,663.0817,0.26759297,0.29671103
0.0010841353,-0.0003061893,0.0001978613,-5.9195598e-05,-0.5365833,-0.2932148,-1.5436286,-0.8435125,-0.34646377,0.30819824,-0.000332779,0.00028154082,-0.048589084,-0.026551401,-0.00033283437,0.00028150118,-0.048572917,-0.026542565,610.785,22.829014,255.05276,332.9032,330.10214,663.0054,0.26865077,0.29748178
0.0010971972,-0.0003067812,0.00019860126,-5.934358e-05,-0.5358499,-0.2939478,-1.5415188,-0.84562117,-0.34738582,0.30935088,-0.00033731048,0.000285574,-0.048522677,-0.026617777,-0.00033736738,0.00028553323,-0.04850631,-0.026608799,613.14874,22.943296,256.96405,333.24142,330.4375,663.67896,0.2695315,0.29816633
0.001110259,-0.0003073732,0.00019934122,-5.9491565e-05,-0.5351171,-0.2946808,-1.5394106,-0.84772986,-0.34830794,0.31050345,-0.000341854,0.00028962223,-0.04845632,-0.026684154,-0.00034191244,0.0002895803,-0.048439752,-0.026675032,615.5174,23.057867,258.88242,333.57715,330.77042,664.34753,0.27041137,0.29885045
0.0011233209,-0.0003081131,0.00020022911,-5.9639595e-05,-0.5343841,-0.29541406,-1.5373018,-0.84983927,-0.3494604,0.3118865,-0.00034641108,0.00029368702,-0.048389938,-0.02675055,-0.0003464711,0.00029364388,-0.048373174,-0.026741283,618.4843,23.172756,261.19376,334.1178,331.30652,665.4243,0.27146623,0.2997048
0.0011363828,-0.0003087051,0.00020096908,-5.978758e-05,-0.533651,-0.29614708,-1.535193,-0.85194796,-0.3503825,0.3130391,-0.00035098172,0.00029776836,-0.048323557,-0.026816927,-0.00035104333,0.00029772404,-0.048306596,-0.026807515,620.86316,23.287899,263.12784,334.44742,331.63336,666.0808,0.27234435,0.30038795
0.0011494446,-0.00030929703,0.00020185702,-5.9935563e-05,-0.53218484,-0.29688007,-1.5309751,-0.85405666,-0.35141984,0.3144222,-0.00035556513,0.00030186627,-0.04819079,-0.026883302,-0.00035562838,0.00030182072,-0.048173655,-0.026873743,623.24646,23.403322,265.45816,334.385,331.57147,665.9565,0.27339715,0.30115575
0.0011625065,-0.00031003696,0.00020259694,-6.0083545e-05,-0.5321849,-0.29761308,-1.5309753,-0.85616535,-0.35245714,0.31557474,-0.0003601621,0.00030598073,-0.0481908,-0.026949678,-0.000360227,0.00030593394,-0.048173442,-0.026939971,626.23206,23.51903,267.4078,335.30518,332.4839,667.78906,0.27427366,0.30192307
0.0011755683,-0.00031062897,0.00020348489,-6.0231527e-05,-0.530719,-0.29834607,-1.5267582,-0.85827404,-0.35349447,0.3169578,-0.00036477263,0.00031011176,-0.048058055,-0.027016053,-0.0003648392,0.00031006368,-0.048040524,-0.027006198,628.62585,23.635027,269.75696,335.23386,332.41318,667.64703,0.27532443,0.3026897
0.0011886302,-0.00031122088,0.00020437283,-6.037951e-05,-0.52925265,-0.2990791,-1.52254,-0.8603827,-0.35453174,0.31834093,-0.0003693967,0.00031426086,-0.047925275,-0.027082428,-0.00036946495,0.0003142115,-0.047907572,-0.027072424,631.02386,23.751305,272.11636,335.15622,332.33618,667.49243,0.27637404,0.3034558
0.0012016922,-0.00031196084,0.0002051128,-6.037951e-05,-0.52925265,-0.2990791,-1.52254,-0.8603827,-0.3556844,0.31949353,-0.0003740351,0.00031842652,-0.047925275,-0.027082428,-0.00037410506,0.00031837582,-0.04790735,-0.0270723,634.02814,23.751305,274.09042,336.1864,333.3577,669.54407,0.277248,0.30430642
0.001214754,-0.0003125528,0.0002060007,-6.052749e-05,-0.5277867,-0.29981208,-1.5183227,-0.86249137,-0.35672164,0.32087657,-0.00037868778,0.00032260874,-0.047792528,-0.027148804,-0.0003787595,0.0003225567,-0.04777443,-0.027138522,636.4365,23.86787,276.46854,336.1001,333.27216,669.37225,0.27829564,0.30507123
0.0012278159,-0.00031329275,0.00020674065,-6.0675473e-05,-0.5277868,-0.3005451,-1.5183228,-0.86460006,-0.357759,0.32202914,-0.000383354,0.00032680752,-0.047792535,-0.027215179,-0.00038342748,0.00032675412,-0.047774214,-0.027204746,639.4536,23.984722,278.45825,337.01062,334.175,671.1856,0.27916774,0.30583552
0.0012408778,-0.00031388472,0.00020762859,-6.0675473e-05,-0.5263207,-0.3005451,-1.5141054,-0.86460006,-0.35891157,0.32341224,-0.00038803453,0.00033102283,-0.04765978,-0.027215179,-0.00038810982,0.00033096806,-0.04764129,-0.027204618,641.8724,23.984722,280.8553,337.03238,334.19656,671.22894,0.28021342,0.30668405
0.0012539396,-0.00031447664,0.00020836855,-6.0823502e-05,-0.5255874,-0.30127832,-1.5119958,-0.8667094,-0.3598336,0.32456487,-0.0003927286,0.00033525474,-0.047593374,-0.027281575,-0.00039280573,0.00033519857,-0.047574684,-0.027270861,644.29553,24.101894,282.86075,337.33286,334.49454,671.8274,0.28108406,0.30736232
0.0012670015,-0.00031521657,0.00020925644,-6.0971488e-05,-0.52485454,-0.30201134,-1.5098876,-0.86881816,-0.36098614,0.32594788,-0.00039743623,0.0003395032,-0.047527015,-0.027347952,-0.00039751522,0.00033944557,-0.047508128,-0.027337084,647.331,24.219318,285.2765,337.8352,334.99265,672.8279,0.2821276,0.30820948
0.0012800633,-0.00031580857,0.0002101444,-6.111947e-05,-0.52338856,-0.30274433,-1.5056703,-0.87092686,-0.3620235,0.327331,-0.00040215816,0.00034376973,-0.047394264,-0.027414327,-0.00040223903,0.00034371065,-0.047375206,-0.027403302,649.7648,24.337025,287.70273,337.72504,334.8834,672.6084,0.2831702,0.30897146
0.0012931252,-0.0003165485,0.00021088436,-6.111947e-05,-0.52338845,-0.30274433,-1.5056698,-0.87092686,-0.3631761,0.32848358,-0.0004068944,0.0003480528,-0.047394253,-0.027414327,-0.0004069772,0.00034799226,-0.047374967,-0.027403172,652.8131,24.337025,289.7324,338.7437,335.8935,674.6372,0.28403813,0.3098173
0.0013061871,-0.00031714045,0.00021177229,-6.126745e-05,-0.5219223,-0.30347732,-1.5014522,-0.8730355,-0.3642134,0.32986668,-0.00041164493,0.00035235245,-0.04726149,-0.027480701,-0.00041172968,0.0003522904,-0.047242038,-0.02746939,655.25696,24.455015,292.1774,338.62454,335.77533,674.3999,0.28507867,0.31057802
0.0013192489,-0.00031788042,0.00021266019,-6.1415434e-05,-0.5211896,-0.30421034,-1.4993441,-0.8751442,-0.36536595,0.33124974,-0.00041640975,0.00035667015,-0.047195137,-0.027547078,-0.00041649648,0.00035660656,-0.047175486,-0.027535608,658.31824,24.573296,294.63257,339.11237,336.25906,675.37146,0.28611812,0.31142253
0.0013323108,-0.00031847233,0.00021340017,-6.156342e-05,-0.52045614,-0.30494338,-1.4972343,-0.87725294,-0.366288,0.33240235,-0.00042118813,0.00036100444,-0.047128726,-0.027613455,-0.00042127687,0.00036093927,-0.047108877,-0.027601825,660.77216,24.691858,296.68655,339.39377,336.5381,675.9319,0.28698358,0.31209755
0.0013453726,-0.0003192123,0.00021428811,-6.17114e-05,-0.5197231,-0.30567634,-1.4951257,-0.87936157,-0.3674406,0.33378544,-0.00042598008,0.00036535526,-0.047062352,-0.027679829,-0.00042607082,0.00036528852,-0.047042307,-0.027668038,663.8463,24.810705,299.16068,339.87494,337.01523,676.89014,0.2880211,0.31294084
0.0013584346,-0.00031980427,0.00021517604,-6.1859384e-05,-0.5182572,-0.30640936,-1.4909084,-0.8814703,-0.36847797,0.33516854,-0.0004307863,0.00036972415,-0.046929605,-0.027746206,-0.00043087912,0.0003696558,-0.04690939,-0.027734254,666.3108,24.929842,301.64502,339.7359,336.87735,676.6133,0.28905758,0.31369916
0.0013714965,-0.00032054418,0.00021606394,-6.200741e-05,-0.5175241,-0.30714262,-1.4887996,-0.8835797,-0.36963043,0.33655158,-0.00043560687,0.0003741111,-0.046863224,-0.027812604,-0.00043570175,0.00037404115,-0.04684281,-0.02780049,669.3975,25.0493,304.13956,340.20865,337.3461,677.55475,0.2900928,0.31454095
0.0013845583,-0.00032128414,0.0002168039,-6.21554e-05,-0.5175241,-0.30787563,-1.4887996,-0.8856884,-0.3706678,0.33770415,-0.00044044168,0.00037851464,-0.046863224,-0.027878981,-0.00044053872,0.00037844302,-0.046842583,-0.027866703,672.4917,25.169006,306.22632,341.0963,338.22632,679.32263,0.29095486,0.31529808
0.0013976202,-0.00032187608,0.00021769186,-6.230338e-05,-0.51605785,-0.30860862,-1.4845815,-0.887797,-0.3717051,0.3390873,-0.0004452901,0.00038293473,-0.04673045,-0.027945355,-0.00044538925,0.0003828614,-0.04670964,-0.02793291,674.972,25.288992,308.73987,340.94315,338.07443,679.0176,0.2919882,0.31605452
0.0014106821,-0.00032261605,0.00021857975,-6.245136e-05,-0.5153252,-0.30934164,-1.4824736,-0.88990575,-0.3728577,0.3404703,-0.0004501528,0.00038737286,-0.046664104,-0.028011732,-0.00045025413,0.00038729786,-0.046643097,-0.027999122,678.079,25.40927,311.2635,341.40622,338.5336,679.9398,0.29302052,0.31689447
0.0014237439,-0.00032320805,0.00021946769,-6.259935e-05,-0.5138593,-0.31007466,-1.4782566,-0.8920145,-0.37389502,0.3418534,-0.00045502977,0.0003918291,-0.04653136,-0.028078107,-0.00045513333,0.00039175234,-0.046510186,-0.028065331,680.5698,25.52983,313.79755,341.24243,338.37122,679.61365,0.2940518,0.3176498
0.0014368058,-0.00032394796,0.00022020766,-6.259935e-05,-0.513859,-0.31007466,-1.4782557,-0.8920145,-0.3750476,0.343006,-0.00045992105,0.00039630185,-0.046531335,-0.028078107,-0.00046002687,0.00039622333,-0.046509933,-0.028065193,683.6894,25.52983,315.9171,342.24243,339.36276,681.6052,0.29491037,0.31848833
0.0014498676,-0.0003246879,0.0002210956,-6.274733e-05,-0.51312584,-0.31080765,-1.4761467,-0.89412314,-0.37620017,0.3443891,-0.0004648274,0.00040079118,-0.04646495,-0.028144483,-0.0004649355,0.00040071088,-0.04644335,-0.0281314,686.81616,25.650675,318.47,342.69547,339.812,682.50745,0.29593965,0.31932622
0.0014629295,-0.0003252799,0.00022198354,-6.289531e-05,-0.51166,-0.31154066,-1.4719297,-0.8962319,-0.37723753,0.34577224,-0.00046974808,0.00040529858,-0.046332207,-0.02821086,-0.00046985844,0.00040521647,-0.046310443,-0.028197607,689.323,25.77181,321.03314,342.51807,339.6361,682.1542,0.29696804,0.32007974
0.0014759914,-0.0003260198,0.00022287144,-6.304334e-05,-0.5109269,-0.3122739,-1.4698209,-0.89834124,-0.37839,0.34715524,-0.00047468304,0.00040982405,-0.046265826,-0.028277256,-0.00047479573,0.00040974008,-0.046243865,-0.028263833,692.4625,25.893263,323.60645,342.9628,340.0771,683.0399,0.29799512,0.3209162
0.0014890532,-0.00032675973,0.00022375939,-6.319133e-05,-0.51019377,-0.3130069,-1.4677118,-0.90044993,-0.37954256,0.34853837,-0.00047963305,0.0004143676,-0.04619944,-0.028343633,-0.0004797481,0.00041428176,-0.046177283,-0.028330037,695.6093,26.014969,326.19016,343.4042,340.51477,683.91895,0.29902133,0.321752
0.0015021152,-0.00032735168,0.00022464733,-6.333931e-05,-0.50872755,-0.3137399,-1.463494,-0.90255857,-0.38057992,0.34992146,-0.00048459735,0.00041892918,-0.04606667,-0.028410006,-0.0004847148,0.00041884146,-0.04604435,-0.02839624,698.1319,26.136951,328.78412,343.21085,340.32303,683.5339,0.3000464,0.3225037
0.001515177,-0.00032809164,0.00022553527,-6.348729e-05,-0.5079946,-0.3144729,-1.4613853,-0.9046673,-0.38173252,0.35130456,-0.00048957596,0.00042350884,-0.046000298,-0.028476384,-0.0004896958,0.00042341917,-0.04597778,-0.028462442,701.2916,26.259228,331.3884,343.64404,340.75262,684.39667,0.30107045,0.32333812
0.0015282389,-0.0003288316,0.00022642317,-6.348729e-05,-0.5072618,-0.3144729,-1.4592773,-0.9046673,-0.38300034,0.3526876,-0.00049457035,0.00042810655,-0.045933947,-0.028476384,-0.0004946927,0.00042801496,-0.04591123,-0.0284623,704.45856,26.259228,334.00278,344.19653,341.30045,685.49695,0.30209345,0.32425535
0.0015413008,-0.00032942355,0.00022731112,-6.363528e-05,-0.50579566,-0.31520593,-1.4550594,-0.9067761,-0.38403764,0.3540707,-0.0004995799,0.00043272236,-0.045801178,-0.02854276,-0.0004997047,0.00043262876,-0.045778297,-0.028528502,706.9971,26.381788,336.62756,343.9877,341.09338,685.08105,0.3031154,0.32500505
0.0015543626,-0.00033016352,0.00022819906,-6.3783256e-05,-0.50506264,-0.31593892,-1.4529507,-0.9088847,-0.38519025,0.35545382,-0.0005046036,0.0004373562,-0.045734804,-0.028609134,-0.00050473097,0.0004372606,-0.045711726,-0.028594699,710.1768,26.50463,339.26263,344.40958,341.5117,685.92126,0.30413637,0.32583752
0.0015674245,-0.00033090345,0.000229087,-6.393124e-05,-0.5043295,-0.31667194,-1.4508417,-0.9109934,-0.38634285,0.35683692,-0.0005096425,0.00044200814,-0.04566842,-0.028675511,-0.0005097724,0.0004419105,-0.045645144,-0.028660897,713.3636,26.62776,341.90796,344.82782,341.92642,686.7543,0.30515623,0.32666925
0.0015804864,-0.00033164336,0.0002299749,-6.407923e-05,-0.5035965,-0.317405,-1.4487329,-0.91310215,-0.38749534,0.35821992,-0.00051469635,0.00044667814,-0.04560204,-0.028741889,-0.00051482883,0.0004465784,-0.045578565,-0.028727096,716.5573,26.751175,344.56348,345.2427,342.3378,687.5805,0.30617493,0.32750016
0.0015935482,-0.00033238332,0.00023086285,-6.422726e-05,-0.50286347,-0.3181382,-1.4466243,-0.9152115,-0.38864794,0.35960305,-0.0005197653,0.00045136618,-0.045535665,-0.028808285,-0.0005199004,0.00045126435,-0.045512,-0.02879331,719.7585,26.874914,347.22934,345.6542,342.74585,688.4,0.3071928,0.32833055
0.0016066101,-0.00033312326,0.00023175079,-6.4375236e-05,-0.5021303,-0.3188712,-1.4445152,-0.91732013,-0.3898005,0.36098614,-0.0005248493,0.0004560723,-0.045469277,-0.028874658,-0.00052498706,0.00045596834,-0.045445412,-0.028859504,722.9666,26.998894,349.90552,346.06223,343.15045,689.21265,0.30820948,0.32916027
0.0016196719,-0.00033386322,0.00023263873,-6.4523214e-05,-0.5013974,-0.3196042,-1.4424065,-0.91942877,-0.39095315,0.36236927,-0.00052994833,0.0004607965,-0.045402903,-0.028941032,-0.00053008884,0.00046069035,-0.04537884,-0.028925695,726.182,27.123163,352.59192,346.46692,343.55176,690.0187,0.3092253,0.32998928
0.0016327339,-0.0003346032,0.00023367465,-6.46712e-05,-0.4999314,-0.3203372,-1.4381893,-0.9215375,-0.39222094,0.3639829,-0.0005350632,0.00046554024,-0.045270156,-0.029007409,-0.0005352064,0.00046543192,-0.045245934,-0.028991887,729.4046,27.24772,355.73907,346.4178,343.50302,689.9208,0.310409,0.33090028
0.0016457958,-0.0003353431,0.00023456261,-6.481918e-05,-0.49919805,-0.3210702,-1.4360796,-0.92364615,-0.39337355,0.365366,-0.00054019387,0.00047030358,-0.04520375,-0.029073782,-0.00054033985,0.00047019302,-0.04517933,-0.029058076,732.634,27.372557,358.44778,346.81366,343.89554,690.7092,0.31142253,0.3317278
0.0016588576,-0.00033593507,0.0002354505,-6.4967164e-05,-0.4977323,-0.3218032,-1.4318631,-0.92575485,-0.39441082,0.366749,-0.00054533884,0.000475085,-0.04507102,-0.02914016,-0.00054548756,0.00047497216,-0.04504644,-0.029124267,735.2229,27.497684,361.1666,346.5586,343.64264,690.20123,0.31243494,0.33247203
0.0016719195,-0.00033667503,0.00023633846,-6.511515e-05,-0.49699926,-0.32253623,-1.4297541,-0.9278636,-0.39556342,0.3681321,-0.00055049814,0.00047988445,-0.04500464,-0.029206537,-0.0005506497,0.00047976934,-0.044979867,-0.029190458,738.4654,27.623098,363.89584,346.94644,344.02722,690.97363,0.31344637,0.33329818
0.0016849813,-0.00033741494,0.0002372264,-6.526313e-05,-0.49626598,-0.32326922,-1.4276447,-0.92997223,-0.396716,0.36951524,-0.00055567245,0.00048470197,-0.04493824,-0.02927291,-0.0005558269,0.00048458454,-0.04491327,-0.029256644,741.7148,27.748795,366.63538,347.33063,344.40817,691.7388,0.3144568,0.33412376
0.0016980432,-0.0003381549,0.00023811433,-6.5411165e-05,-0.49553305,-0.32400247,-1.4255363,-0.9320817,-0.39786854,0.37089834,-0.00056086184,0.00048953755,-0.044871874,-0.02933931,-0.0005610192,0.00048941775,-0.044846706,-0.029322855,744.97156,27.874823,369.3851,347.71164,344.78598,692.4976,0.31546625,0.33494857
0.0017111051,-0.0003388948,0.00023915026,-6.5411165e-05,-0.49406675,-0.32400247,-1.4213179,-0.9320817,-0.39925164,0.37251192,-0.00056606776,0.0004943927,-0.044739094,-0.02933931,-0.00056622806,0.0004942706,-0.04471377,-0.029322702,748.2352,27.874823,372.6062,347.7542,344.82822,692.5824,0.31664255,0.3359376
0.0017241669,-0.00033963477,0.0002400382,-6.555914e-05,-0.49333376,-0.32473546,-1.4192094,-0.93419033,-0.40040419,0.37389505,-0.00057129026,0.0004992675,-0.04467272,-0.029405685,-0.0005714535,0.00049914286,-0.0446472,-0.029388886,751.50635,28.001085,375.37823,348.127,345.19785,693.3248,0.3176498,0.3367609
0.0017372288,-0.00034037474,0.0002409261,-6.570713e-05,-0.49260098,-0.32546848,-1.4171014,-0.9362991,-0.40155676,0.3752781,-0.0005765278,0.00050416024,-0.044606365,-0.029472062,-0.0005766941,0.00050403323,-0.04458065,-0.029455071,754.78455,28.127642,378.16043,348.49646,345.56418,694.06067,0.318656,0.3375836
0.0017502907,-0.00034126264,0.00024196203,-6.585511e-05,-0.49186778,-0.32620147,-1.4149921,-0.93840766,-0.4029399,0.37689167,-0.0005817819,0.0005090726,-0.044539973,-0.029538436,-0.00058195123,0.0005089431,-0.04451406,-0.029521251,758.7275,28.254477,381.4194,349.0536,346.11664,695.1702,0.3198285,0.33856997
0.0017633525,-0.00034185464,0.00024284999,-6.600309e-05,-0.4904018,-0.3269345,-1.4107748,-0.9405164,-0.4039772,0.3782748,-0.00058705185,0.00051400455,-0.044407226,-0.029604813,-0.00058722426,0.00051387254,-0.044381157,-0.029587433,761.3622,28.381601,384.224,348.75656,345.8221,694.5787,0.32083255,0.33930904
0.0017764145,-0.00034274257,0.00024373787,-6.615108e-05,-0.490402,-0.3276675,-1.4107754,-0.94262516,-0.405245,0.3796578,-0.0005923368,0.0005189546,-0.044407245,-0.029671188,-0.0005925123,0.00051881996,-0.04438094,-0.029653613,765.3224,28.509014,387.03867,349.7747,346.83167,696.6063,0.32183546,0.34021172
0.0017894763,-0.0003434825,0.00024477384,-6.629906e-05,-0.4889357,-0.3284005,-1.4065572,-0.9447338,-0.4065129,0.38127148,-0.00059763837,0.0005239242,-0.044274464,-0.029737564,-0.000597817,0.000523787,-0.044248004,-0.029719792,768.63043,28.636703,390.33572,349.65796,346.71594,696.3739,0.3230044,0.34111348
0.0018025382,-0.0003442224,0.0002456618,-6.629906e-05,-0.48820236,-0.3284005,-1.4044474,-0.9447338,-0.40778074,0.3826546,-0.00060295645,0.00052891334,-0.044208057,-0.029737564,-0.0006031383,0.0005287735,-0.044181403,-0.029719634,771.94543,28.636703,393.1729,350.13583,347.1898,697.3256,0.32400534,0.34201455
0.0018156001,-0.0003449624,0.00024669766,-6.644704e-05,-0.4867368,-0.3291335,-1.4002315,-0.9468425,-0.40904847,0.3842681,-0.0006082911,0.00053392205,-0.04407535,-0.02980394,-0.0006084762,0.00053377956,-0.04404854,-0.02978581,775.268,28.764687,396.4956,350.00772,347.06274,697.07043,0.32517153,0.3429146
0.0018286619,-0.0003457023,0.00024758565,-6.659507e-05,-0.48600334,-0.32986677,-1.3981214,-0.9489519,-0.41020107,0.3856513,-0.0006136416,0.0005389503,-0.04400893,-0.029870337,-0.00061382994,0.00053880515,-0.043981925,-0.029852007,778.59735,28.892992,399.3551,350.34924,347.4014,697.7506,0.32617033,0.3437323
0.0018417238,-0.00034644228,0.00024862154,-6.674306e-05,-0.4845375,-0.33059978,-1.3939046,-0.9510606,-0.4114689,0.38726488,-0.00061900786,0.0005439982,-0.043876197,-0.029936714,-0.00061919953,0.0005438503,-0.043849036,-0.029918183,781.934,29.021545,402.70392,350.20856,347.2619,697.47046,0.32733408,0.34463093
0.0018547856,-0.00034718224,0.0002495095,-6.689104e-05,-0.48380443,-0.3313328,-1.3917958,-0.95316935,-0.41262153,0.38864794,-0.00062438997,0.00054906565,-0.043809816,-0.030003091,-0.00062458497,0.00054891495,-0.04378246,-0.029984357,785.2778,29.150383,405.58557,350.54184,347.59235,698.13416,0.32833055,0.3454472
0.0018678475,-0.0003480702,0.00025039742,-6.703902e-05,-0.48380458,-0.3320658,-1.3917961,-0.955278,-0.41388938,0.39003104,-0.00062978786,0.00055415113,-0.043809827,-0.030069465,-0.0006299862,0.00055399764,-0.043782238,-0.030050527,789.29987,29.279501,408.47745,351.54294,348.58502,700.1279,0.32932612,0.34634435
