Time (ms),Velocity (mm/ms)
0.026084556072065168,-14.826408
0.026097617942907464,-14.838136
0.02611067981374976,-14.848398
0.026123741684592056,-14.860128
0.02613680355543435,-14.871123
0.026149865426276647,-14.881385
0.026162927297118943,-14.89238
0.02617598916796124,-14.903376
0.026189051038803535,-14.914373
0.02620211290964583,-14.925368
0.02621517478048813,-14.936363
0.026228236651330426,-14.947358
0.02624129852217272,-14.957622
0.026254360393015017,-14.9686165
0.026267422263857313,-14.979611
0.02628048413469961,-14.989877
0.026293546005541905,-15.000872
0.0263066078763842,-15.011134
0.026319669747226496,-15.021397
0.026332731618068792,-15.0323925
0.026345793488911088,-15.042654
0.026358855359753384,-15.052917
0.02637191723059568,-15.063911
0.026384979101437975,-15.074175
0.02639804097228027,-15.084436
0.026411102843122567,-15.0947
0.026424164713964863,-15.104961
0.026437226584807162,-15.115225
0.026450288455649458,-15.125488
0.026463350326491754,-15.13575
0.02647641219733405,-15.146013
0.026489474068176345,-15.156275
0.02650253593901864,-15.166535
0.026515597809860937,-15.1768
0.026528659680703233,-15.187062
0.02654172155154553,-15.196592
0.026554783422387825,-15.206856
0.02656784529323012,-15.217115
0.026580907164072416,-15.226646
0.026593969034914712,-15.236908
0.026607030905757008,-15.247171
0.026620092776599304,-15.2567005
0.0266331546474416,-15.266963
0.0266462165182839,-15.276493
0.026659278389126195,-15.286756
0.02667234025996849,-15.296283
0.026685402130810786,-15.305813
0.026698464001653082,-15.316076
0.026711525872495378,-15.325607
0.026724587743337674,-15.335134
0.02673764961417997,-15.345396
0.026750711485022265,-15.354927
0.02676377335586456,-15.364456
0.026776835226706857,-15.373987
0.026789897097549153,-15.383515
0.02680295896839145,-15.393046
0.026816020839233744,-15.402574
0.02682908271007604,-15.412104
0.026842144580918336,-15.421634
0.026855206451760632,-15.431164
0.02686826832260293,-15.440695
0.026881330193445227,-15.450222
0.026894392064287523,-15.459019
0.02690745393512982,-15.46855
0.026920515805972114,-15.478077
0.02693357767681441,-15.486875
0.026946639547656706,-15.496405
0.026959701418499002,-15.505935
0.026972763289341298,-15.5147295
0.026985825160183594,-15.523526
0.02699888703102589,-15.533055
0.027011948901868185,-15.541853
0.02702501077271048,-15.55138
0.027038072643552777,-15.560177
0.027051134514395073,-15.568972
0.02706419638523737,-15.578502
0.027077258256079668,-15.5873
0.027090320126921964,-15.596095
0.02710338199776426,-15.604893
0.027116443868606555,-15.61369
0.02712950573944885,-15.622486
0.027142567610291147,-15.631283
0.027155629481133443,-15.640078
0.02716869135197574,-15.648875
0.027181753222818034,-15.657674
0.02719481509366033,-15.666469
0.027207876964502626,-15.675265
0.027220938835344922,-15.683329
0.027234000706187218,-15.692123
0.027247062577029513,-15.70092
0.02726012444787181,-15.708984
0.027273186318714105,-15.71778
0.0272862481895564,-15.726576
0.0272993100603987,-15.73464
0.027312371931240996,-15.743437
0.027325433802083292,-15.7515
0.027338495672925588,-15.760296
0.027351557543767883,-15.768361
0.02736461941461018,-15.776423
0.027377681285452475,-15.785219
0.02739074315629477,-15.793284
0.027403805027137067,-15.801346
0.027416866897979363,-15.809411
0.02742992876882166,-15.817473
0.027442990639663954,-15.825537
0.02745605251050625,-15.833601
0.027469114381348546,-15.841665
0.02748217625219084,-15.849727
0.027495238123033137,-15.857792
0.027508299993875433,-15.865854
0.027521361864717733,-15.873917
0.02753442373556003,-15.881982
0.027547485606402324,-15.889312
0.02756054747724462,-15.897374
0.027573609348086916,-15.905437
0.02758667121892921,-15.912769
0.027599733089771507,-15.920833
0.027612794960613803,-15.928895
0.0276258568314561,-15.936225
0.027638918702298395,-15.94429
0.02765198057314069,-15.951619
0.027665042443982987,-15.959683
0.027678104314825282,-15.967012
0.027691166185667578,-15.974342
0.027704228056509874,-15.982408
0.02771728992735217,-15.9897375
0.02773035179819447,-15.997068
0.027743413669036765,-16.004396
0.02775647553987906,-16.011728
0.027769537410721357,-16.019058
0.027782599281563652,-16.02639
0.027795661152405948,-16.03372
0.027808723023248244,-16.040318
0.02782178489409054,-16.047647
0.027834846764932836,-16.054977
0.02784790863577513,-16.062307
0.027860970506617427,-16.069637
0.027874032377459723,-16.076235
0.02788709424830202,-16.083565
0.027900156119144315,-16.090164
0.02791321798998661,-16.097494
0.027926279860828906,-16.10409
0.027939341731671202,-16.111422
0.0279524036025135,-16.118017
0.027965465473355797,-16.12535
0.027978527344198093,-16.131947
0.02799158921504039,-16.138544
0.028004651085882685,-16.145142
0.02801771295672498,-16.152472
0.028030774827567276,-16.15907
0.028043836698409572,-16.165667
0.028056898569251868,-16.172264
0.028069960440094164,-16.178862
0.02808302231093646,-16.18546
0.028096084181778756,-16.192057
0.02810914605262105,-16.198652
0.028122207923463347,-16.205248
0.028135269794305643,-16.21185
0.02814833166514794,-16.218447
0.028161393535990235,-16.225042
0.028174455406832534,-16.230907
0.02818751727767483,-16.237505
0.028200579148517126,-16.244102
0.02821364101935942,-16.249968
0.028226702890201717,-16.256563
0.028239764761044013,-16.262426
0.02825282663188631,-16.269024
0.028265888502728605,-16.274889
0.0282789503735709,-16.281487
0.028292012244413196,-16.28735
0.028305074115255492,-16.29395
0.028318135986097788,-16.299812
0.028331197856940084,-16.305677
0.02834425972778238,-16.312275
0.028357321598624675,-16.318136
0.02837038346946697,-16.324003
0.02838344534030927,-16.329866
0.028396507211151566,-16.33573
0.028409569081993862,-16.341595
0.028422630952836158,-16.34746
0.028435692823678454,-16.353325
0.02844875469452075,-16.35919
0.028461816565363045,-16.365053
0.02847487843620534,-16.370186
0.028487940307047637,-16.376047
0.028501002177889933,-16.381182
0.02851406404873223,-16.387043
0.028527125919574525,-16.392908
0.02854018779041682,-16.39804
0.028553249661259116,-16.403904
0.028566311532101412,-16.409035
0.028579373402943708,-16.414165
0.028592435273786004,-16.42003
0.028605497144628303,-16.425163
0.0286185590154706,-16.430292
0.028631620886312895,-16.436157
0.02864468275715519,-16.441288
0.028657744627997486,-16.44642
0.028670806498839782,-16.45155
0.028683868369682078,-16.456682
0.028696930240524374,-16.462547
0.02870999211136667,-16.467678
0.028723053982208965,-16.472075
0.02873611585305126,-16.47794
0.028749177723893557,-16.482338
0.028762239594735853,-16.487467
0.02877530146557815,-16.492601
0.028788363336420444,-16.49773
0.02880142520726274,-16.502865
0.028814487078105036,-16.507994
0.028827548948947335,-16.513126
0.02884061081978963,-16.517523
0.028853672690631927,-16.522655
0.028866734561474223,-16.527054
0.02887979643231652,-16.532187
0.028892858303158814,-16.536583
0.02890592017400111,-16.540981
0.028918982044843406,-16.546112
0.028932043915685702,-16.55051
0.028945105786527998,-16.554909
0.028958167657370294,-16.559309
0.02897122952821259,-16.56444
0.028984291399054885,-16.568836
0.02899735326989718,-16.573233
0.029010415140739477,-16.577635
0.029023477011581773,-16.582031
0.029036538882424072,-16.58643
0.029049600753266368,-16.590828
0.029062662624108664,-16.595226
0.02907572449495096,-16.599623
0.029088786365793255,-16.604025
0.02910184823663555,-16.607689
0.029114910107477847,-16.612085
0.029127971978320143,-16.616484
0.02914103384916244,-16.620148
0.029154095720004734,-16.624546
0.02916715759084703,-16.628946
0.029180219461689326,-16.63261
0.029193281332531622,-16.637009
0.029206343203373918,-16.640673
0.029219405074216213,-16.64434
0.02923246694505851,-16.648737
0.029245528815900805,-16.652405
0.029258590686743104,-16.656067
0.0292716525575854,-16.659735
0.029284714428427696,-16.664131
0.029297776299269992,-16.667797
0.029310838170112288,-16.671461
0.029323900040954583,-16.675127
0.02933696191179688,-16.678791
0.029350023782639175,-16.682455
0.02936308565348147,-16.686123
0.029376147524323767,-16.689787
0.029389209395166063,-16.69345
0.02940227126600836,-16.69712
0.029415333136850654,-16.700785
0.02942839500769295,-16.704447
0.029441456878535246,-16.707382
0.02945451874937754,-16.711046
0.029467580620219837,-16.71471
0.029480642491062137,-16.717646
0.029493704361904433,-16.721306
0.02950676623274673,-16.724241
0.029519828103589024,-16.727173
0.02953288997443132,-16.730837
0.029545951845273616,-16.733768
0.02955901371611591,-16.737434
0.029572075586958207,-16.740368
0.029585137457800503,-16.7433
0.0295981993286428,-16.746231
0.029611261199485095,-16.749165
0.02962432307032739,-16.752094
0.029637384941169687,-16.755028
0.029650446812011982,-16.757961
0.029663508682854278,-16.761625
0.029676570553696574,-16.764559
0.029689632424538873,-16.766758
0.02970269429538117,-16.769688
0.029715756166223465,-16.772621
0.02972881803706576,-16.775553
0.029741879907908057,-16.778486
0.029754941778750352,-16.781418
0.029768003649592648,-16.78435
0.029781065520434944,-16.786549
0.02979412739127724,-16.78948
0.029807189262119536,-16.79168
0.02982025113296183,-16.794611
0.029833313003804127,-16.79681
0.029846374874646423,-16.799744
0.02985943674548872,-16.801943
0.029872498616331015,-16.804142
0.02988556048717331,-16.807072
0.029898622358015606,-16.809273
0.029911684228857906,-16.811472
0.0299247460997002,-16.81367
0.029937807970542497,-16.816603
0.029950869841384793,-16.818068
0.02996393171222709,-16.821003
0.029976993583069385,-16.8232
0.02999005545391168,-16.824667
0.030003117324753976,-16.826866
0.030016179195596272,-16.829065
0.030029241066438568,-16.831264
0.030042302937280864,-16.833462
0.03005536480812316,-16.835663
0.030068426678965456,-16.837864
0.03008148854980775,-16.840061
0.030094550420650047,-16.841524
0.030107612291492343,-16.843725
0.03012067416233464,-16.845924
0.030133736033176938,-16.847391
0.030146797904019234,-16.84959
0.03015985977486153,-16.851788
0.030172921645703826,-16.853254
0.03018598351654612,-16.855452
0.030199045387388417,-16.85692
0.030212107258230713,-16.858385
0.03022516912907301,-16.860586
0.030238230999915305,-16.862051
0.0302512928707576,-16.863518
0.030264354741599896,-16.864983
0.030277416612442192,-16.86645
0.030290478483284488,-16.868649
0.030303540354126784,-16.870115
0.03031660222496908,-16.87158
0.030329664095811375,-16.873045
0.030342725966653675,-16.874512
0.03035578783749597,-16.87598
0.030368849708338266,-16.877445
0.030381911579180562,-16.87891
0.030394973450022858,-16.880379
0.030408035320865154,-16.881111
0.03042109719170745,-16.882576
0.030434159062549745,-16.884043
0.03044722093339204,-16.885508
0.030460282804234337,-16.886974
0.030473344675076633,-16.887709
0.03048640654591893,-16.889174
0.030499468416761225,-16.889906
0.03051253028760352,-16.891373
0.030525592158445816,-16.892105
0.030538654029288112,-16.89357
0.030551715900130408,-16.894304
0.030564777770972707,-16.895771
0.030577839641815003,-16.896505
0.0305909015126573,-16.89797
0.030603963383499595,-16.898705
0.03061702525434189,-16.899435
0.030630087125184186,-16.900904
0.030643148996026482,-16.901636
0.030656210866868778,-16.902369
0.030669272737711074,-16.903101
0.03068233460855337,-16.903835
0.030695396479395665,-16.904568
0.03070845835023796,-16.9053
0.030721520221080257,-16.906033
0.030734582091922553,-16.907501
0.03074764396276485,-16.908234
0.030760705833607144,-16.908966
0.03077376770444944,-16.909698
0.03078682957529174,-16.91043
0.030799891446134035,-16.911165
0.03081295331697633,-16.911898
0.030826015187818627,-16.91263
0.030839077058660923,-16.91263
0.03085213892950322,-16.913366
0.030865200800345514,-16.914099
0.03087826267118781,-16.91483
0.030891324542030106,-16.91483
0.030904386412872402,-16.915564
0.030917448283714698,-16.915564
0.030930510154556994,-16.916294
0.03094357202539929,-16.916294
0.030956633896241585,-16.917028
0.03096969576708388,-16.917028
0.030982757637926177,-16.917763
0.030995819508768476,-16.917763
0.031008881379610772,-16.917763
0.031021943250453068,-16.918495
0.031035005121295364,-16.918495
0.03104806699213766,-16.918495
0.031061128862979955,-16.919228
0.03107419073382225,-16.919228
0.031087252604664547,-16.919228
0.031100314475506843,-16.919962
0.03111337634634914,-16.919962
0.031126438217191434,-16.919962
0.03113950008803373,-16.920694
0.031152561958876026,-16.920694
0.031165623829718322,-16.920694
0.031178685700560618,-16.920694
0.031191747571402913,-16.920694
0.03120480944224521,-16.920694
0.03121787131308751,-16.920694
0.031230933183929804,-16.920694
0.0312439950547721,-16.920694
0.031257056925614396,-16.920694
0.03127011879645669,-16.920694
0.03128318066729899,-16.920694
0.03129624253814128,-16.920694
0.03130930440898358,-16.920694
0.031322366279825875,-16.919962
0.03133542815066817,-16.919962
0.03134849002151047,-16.919962
0.03136155189235276,-16.919962
0.03137461376319506,-16.919228
0.031387675634037354,-16.919228
0.03140073750487965,-16.919228
0.031413799375721946,-16.918495
0.03142686124656424,-16.918495
0.03143992311740654,-16.917763
0.03145298498824883,-16.917763
0.03146604685909113,-16.917028
0.031479108729933425,-16.917028
0.03149217060077572,-16.916294
0.03150523247161802,-16.916294
0.03151829434246031,-16.915564
0.03153135621330261,-16.91483
0.03154441808414491,-16.914099
0.03155747995498721,-16.914099
0.0315705418258295,-16.913366
0.0315836036966718,-16.91263
0.031596665567514094,-16.911898
0.03160972743835639,-16.911898
0.031622789309198686,-16.911165
0.03163585118004098,-16.91043
0.03164891305088328,-16.909698
0.03166197492172557,-16.908966
0.03167503679256787,-16.908234
0.031688098663410165,-16.907501
0.03170116053425246,-16.906765
0.03171422240509476,-16.906033
0.03172728427593705,-16.9053
0.03174034614677935,-16.904568
0.031753408017621644,-16.903835
0.03176646988846394,-16.903101
0.031779531759306236,-16.901636
0.03179259363014853,-16.900904
0.03180565550099083,-16.90017
0.03181871737183312,-16.899435
0.03183177924267542,-16.898705
0.031844841113517715,-16.89797
0.03185790298436001,-16.896505
0.031870964855202306,-16.895771
0.0318840267260446,-16.895039
0.0318970885968869,-16.894304
0.031910150467729194,-16.892838
0.03192321233857149,-16.892105
0.031936274209413786,-16.89064
0.03194933608025608,-16.889906
0.03196239795109838,-16.889174
0.03197545982194068,-16.887709
0.031988521692782976,-16.886974
0.03200158356362527,-16.885508
0.03201464543446757,-16.884775
0.03202770730530986,-16.883308
0.03204076917615216,-16.882576
0.032053831046994455,-16.881111
0.03206689291783675,-16.880379
0.032079954788679046,-16.87891
0.03209301665952134,-16.877445
0.03210607853036364,-16.876713
0.032119140401205934,-16.875246
0.03213220227204823,-16.873781
0.032145264142890526,-16.872313
0.03215832601373282,-16.870848
0.03217138788457512,-16.870115
0.03218444975541741,-16.868649
0.03219751162625971,-16.867184
0.032210573497102005,-16.865719
0.0322236353679443,-16.86425
0.032236697238786596,-16.862785
0.03224975910962889,-16.862051
0.03226282098047119,-16.860586
0.032275882851313484,-16.858385
0.03228894472215578,-16.85692
0.032302006592998075,-16.855452
0.03231506846384037,-16.853987
0.03232813033468267,-16.852522
0.03234119220552496,-16.851055
0.03235425407636726,-16.84959
0.032367315947209555,-16.848125
0.03238037781805185,-16.846659
0.032393439688894146,-16.84519
0.03240650155973645,-16.843725
0.032419563430578745,-16.84226
0.03243262530142104,-16.840794
0.032445687172263336,-16.839329
0.03245874904310563,-16.837864
0.03247181091394793,-16.835663
0.032484872784790224,-16.834194
0.03249793465563252,-16.83273
0.032510996526474815,-16.83053
0.03252405839731711,-16.829065
0.03253712026815941,-16.827599
0.0325501821390017,-16.825401
0.032563244009844,-16.823933
0.032576305880686295,-16.821735
0.03258936775152859,-16.820269
0.032602429622370886,-16.818804
0.03261549149321318,-16.816603
0.03262855336405548,-16.815138
0.032641615234897774,-16.81367
0.03265467710574007,-16.811472
0.032667738976582365,-16.810009
0.03268080084742466,-16.807808
0.03269386271826696,-16.805607
0.03270692458910925,-16.804142
0.03271998645995155,-16.801943
0.032733048330793844,-16.800478
0.03274611020163614,-16.798279
0.032759172072478436,-16.79681
0.03277223394332073,-16.794611
0.03278529581416303,-16.792412
0.032798357685005324,-16.790947
0.03281141955584762,-16.788748
0.032824481426689915,-16.786549
0.03283754329753221,-16.785084
0.032850605168374514,-16.782885
0.03286366703921681,-16.780685
0.032876728910059105,-16.779217
0.0328897907809014,-16.777021
0.0329028526517437,-16.77482
0.03291591452258599,-16.772621
0.03292897639342829,-16.771154
0.032942038264270584,-16.768955
0.03295510013511288,-16.766758
0.032968162005955176,-16.764559
0.03298122387679747,-16.762358
0.03299428574763977,-16.760893
0.033007347618482064,-16.758692
0.03302040948932436,-16.756495
0.033033471360166655,-16.754293
0.03304653323100895,-16.752094
0.03305959510185125,-16.749897
0.03307265697269354,-16.747698
0.03308571884353584,-16.7455
0.033098780714378134,-16.7433
0.03311184258522043,-16.74183
0.033124904456062726,-16.738903
0.03313796632690502,-16.736704
0.03315102819774732,-16.734505
0.03316409006858961,-16.732304
0.03317715193943191,-16.730104
0.033190213810274205,-16.727907
0.0332032756811165,-16.725708
0.0332163375519588,-16.723507
0.03322939942280109,-16.721306
0.03324246129364339,-16.71911
0.033255523164485684,-16.71691
0.03326858503532798,-16.71471
0.03328164690617028,-16.712511
0.03329470877701258,-16.710312
0.033307770647854874,-16.708115
0.03332083251869717,-16.705914
0.033333894389539466,-16.703714
0.03334695626038176,-16.700785
0.03336001813122406,-16.698586
0.03337308000206635,-16.696384
0.03338614187290865,-16.69345
0.033399203743750945,-16.691254
0.03341226561459324,-16.689054
0.03342532748543554,-16.686855
0.03343838935627783,-16.683924
0.03345145122712013,-16.681725
0.033464513097962424,-16.679527
0.03347757496880472,-16.677328
0.033490636839647016,-16.674393
0.03350369871048931,-16.672194
0.03351676058133161,-16.669996
0.0335298224521739,-16.667065
0.0335428843230162,-16.664865
0.033555946193858495,-16.662666
0.03356900806470079,-16.660467
0.03358206993554309,-16.657534
0.03359513180638538,-16.655334
0.03360819367722768,-16.652405
0.033621255548069974,-16.650204
0.03363431741891227,-16.647272
0.033647379289754566,-16.645071
0.03366044116059686,-16.642141
0.03367350303143916,-16.639942
0.03368656490228145,-16.637741
0.03369962677312375,-16.63481
0.03371268864396605,-16.63261
0.03372575051480835,-16.629679
0.03373881238565064,-16.62748
0.03375187425649294,-16.624546
0.033764936127335235,-16.622349
0.03377799799817753,-16.619415
0.03379105986901983,-16.616484
0.03380412173986212,-16.614286
0.03381718361070442,-16.612085
0.033830245481546714,-16.609154
0.03384330735238901,-16.606955
0.033856369223231306,-16.604025
0.0338694310940736,-16.601824
0.0338824929649159,-16.59889
0.03389555483575819,-16.595959
0.03390861670660049,-16.593761
0.033921678577442785,-16.590828
0.03393474044828508,-16.588629
0.033947802319127376,-16.585695
0.03396086418996967,-16.583496
0.03397392606081197,-16.580566
0.033986987931654264,-16.577635
0.03400004980249656,-16.575434
0.034013111673338856,-16.572502
0.03402617354418115,-16.570303
0.03403923541502345,-16.567371
0.03405229728586574,-16.56444
0.03406535915670804,-16.562239
0.034078421027550335,-16.559309
0.03409148289839263,-16.556376
0.034104544769234926,-16.554176
0.03411760664007722,-16.551243
0.03413066851091952,-16.548311
0.034143730381761814,-16.54538
0.034156792252604116,-16.542448
0.03416985412344641,-16.540249
0.03418291599428871,-16.537315
0.034195977865131004,-16.534384
0.0342090397359733,-16.532187
0.034222101606815596,-16.529253
0.03423516347765789,-16.527054
0.03424822534850019,-16.524122
0.03426128721934248,-16.521189
0.03427434909018478,-16.51899
0.034287410961027075,-16.516058
0.03430047283186937,-16.513126
0.034313534702711666,-16.510193
0.03432659657355396,-16.507994
0.03433965844439626,-16.505064
0.034352720315238554,-16.502865
0.03436578218608085,-16.49993
0.034378844056923145,-16.496998
0.03439190592776544,-16.494068
0.03440496779860774,-16.491869
0.03441802966945003,-16.488935
0.03443109154029233,-16.486004
0.034444153411134625,-16.48307
0.03445721528197692,-16.480871
0.034470277152819216,-16.47794
0.03448333902366151,-16.475008
0.03449640089450381,-16.472075
0.034509462765346104,-16.469875
0.0345225246361884,-16.466946
0.034535586507030695,-16.464012
0.03454864837787299,-16.46108
0.03456171024871529,-16.458147
0.03457477211955758,-16.455948
0.034587833990399885,-16.453016
0.03460089586124218,-16.450817
0.03461395773208448,-16.447886
0.03462701960292677,-16.445688
0.03464008147376907,-16.442753
0.034653143344611365,-16.439823
0.03466620521545366,-16.43689
0.034679267086295956,-16.43469
0.03469232895713825,-16.431757
0.03470539082798055,-16.428827
0.034718452698822844,-16.426628
0.03473151456966514,-16.423695
0.034744576440507435,-16.420763
0.03475763831134973,-16.41783
0.03477070018219203,-16.415632
0.03478376205303432,-16.4127
0.03479682392387662,-16.409767
0.034809885794718914,-16.407568
0.03482294766556121,-16.404634
0.034836009536403506,-16.402437
0.0348490714072458,-16.399506
0.0348621332780881,-16.396572
0.034875195148930394,-16.394373
0.03488825701977269,-16.391443
0.034901318890614985,-16.38851
0.03491438076145728,-16.38631
0.03492744263229958,-16.383377
0.03494050450314187,-16.380447
0.03495356637398417,-16.377512
0.034966628244826464,-16.375315
0.03497969011566876,-16.372383
0.034992751986511056,-16.370186
0.03500581385735335,-16.367249
0.035018875728195654,-16.36432
0.03503193759903795,-16.362122
0.035044999469880246,-16.35919
0.03505806134072254,-16.356989
0.03507112321156484,-16.354057
0.035084185082407134,-16.351126
0.03509724695324943,-16.348925
0.035110308824091725,-16.345991
0.03512337069493402,-16.343796
0.03513643256577632,-16.340862
0.03514949443661861,-16.337929
0.03516255630746091,-16.334997
0.035175618178303204,-16.3328
0.0351886800491455,-16.329866
0.035201741919987796,-16.326935
0.03521480379083009,-16.324734
0.03522786566167239,-16.321806
0.03524092753251468,-16.319605
0.03525398940335698,-16.316671
0.035267051274199275,-16.314472
0.03528011314504157,-16.31154
0.03529317501588387,-16.308609
0.03530623688672616,-16.30641
0.03531929875756846,-16.303476
0.035332360628410754,-16.301277
0.03534542249925305,-16.298347
0.035358484370095346,-16.296146
0.03537154624093764,-16.293215
0.03538460811177994,-16.291014
0.03539766998262223,-16.288816
0.03541073185346453,-16.285885
0.035423793724306825,-16.283684
0.03543685559514912,-16.280752
0.035449917465991417,-16.277822
0.03546297933683372,-16.275621
0.035476041207676015,-16.273422
0.03548910307851831,-16.27049
0.03550216494936061,-16.268291
0.0355152268202029,-16.26536
0.0355282886910452,-16.263159
0.035541350561887494,-16.26023
0.03555441243272979,-16.25803
0.035567474303572086,-16.255096
0.03558053617441438,-16.252897
0.03559359804525668,-16.249968
0.03560665991609897,-16.247766
0.03561972178694127,-16.245567
0.035632783657783565,-16.242634
0.03564584552862586,-16.240437
0.03565890739946816,-16.238235
0.03567196927031045,-16.235304
0.03568503114115275,-16.233107
0.035698093011995044,-16.230907
0.03571115488283734,-16.227974
0.035724216753679636,-16.225773
0.03573727862452193,-16.223577
0.03575034049536423,-16.220644
0.03576340236620652,-16.218447
0.03577646423704882,-16.216246
0.035789526107891115,-16.213314
0.03580258797873341,-16.211115
0.035815649849575706,-16.208916
0.035828711720418,-16.206715
0.0358417735912603,-16.204515
0.035854835462102594,-16.201588
0.03586789733294489,-16.199387
0.035880959203787186,-16.197187
0.03589402107462949,-16.194254
0.035907082945471784,-16.192057
0.03592014481631408,-16.189856
0.035933206687156376,-16.187656
0.03594626855799867,-16.18546
0.03595933042884097,-16.183258
0.03597239229968326,-16.180326
0.03598545417052556,-16.17813
0.035998516041367855,-16.175928
0.03601157791221015,-16.17373
0.036024639783052446,-16.171532
0.03603770165389474,-16.168598
0.03605076352473704,-16.166397
0.036063825395579334,-16.164202
0.03607688726642163,-16.162
0.036089949137263926,-16.159801
0.03610301100810622,-16.157604
0.03611607287894852,-16.155403
0.03612913474979081,-16.153206
0.03614219662063311,-16.151007
0.036155258491475405,-16.148808
0.0361683203623177,-16.146608
0.036181382233159996,-16.144407
0.03619444410400229,-16.142208
0.03620750597484459,-16.14001
0.036220567845686884,-16.137812
0.03623362971652918,-16.13561
0.036246691587371475,-16.133411
0.03625975345821377,-16.131214
0.03627281532905607,-16.129013
0.03628587719989836,-16.126816
0.03629893907074066,-16.124615
0.036312000941582954,-16.122416
0.03632506281242526,-16.120218
0.03633812468326755,-16.118017
0.03635118655410985,-16.115822
0.036364248424952145,-16.11362
0.03637731029579444,-16.11069
0.036390372166636736,-16.10849
0.03640343403747903,-16.10629
0.03641649590832133,-16.10409
0.036429557779163624,-16.10189
0.03644261965000592,-16.099693
0.036455681520848215,-16.097494
0.03646874339169051,-16.095293
0.03648180526253281,-16.093096
0.0364948671333751,-16.090897
0.0365079290042174,-16.088697
0.036520990875059695,-16.086498
0.03653405274590199,-16.084297
0.036547114616744286,-16.0821
0.03656017648758658,-16.0799
0.03657323835842888,-16.077703
0.036586300229271174,-16.075504
0.03659936210011347,-16.073303
0.036612423970955765,-16.071106
0.03662548584179806,-16.068907
0.03663854771264036,-16.066706
0.03665160958348265,-16.064508
0.03666467145432495,-16.062307
0.036677733325167244,-16.06011
0.03669079519600954,-16.05791
0.036703857066851836,-16.056444
0.03671691893769413,-16.054245
0.03672998080853643,-16.052046
0.036743042679378723,-16.049849
0.036756104550221026,-16.047647
0.03676916642106332,-16.045448
0.03678222829190562,-16.043251
0.036795290162747914,-16.04105
0.03680835203359021,-16.03885
0.036821413904432505,-16.036652
0.0368344757752748,-16.034452
0.0368475376461171,-16.032253
0.03686059951695939,-16.030788
0.03687366138780169,-16.02859
0.036886723258643984,-16.02639
0.03689978512948628,-16.02419
0.036912847000328576,-16.02199
0.03692590887117087,-16.020525
0.03693897074201317,-16.018326
0.036952032612855464,-16.01686
0.03696509448369776,-16.01466
0.036978156354540055,-16.012463
0.03699121822538235,-16.010996
0.03700428009622465,-16.008795
0.03701734196706694,-16.00733
0.03703040383790924,-16.00513
0.037043465708751534,-16.002932
0.03705652757959383,-16.001465
0.037069589450436126,-15.999268
0.03708265132127842,-15.997799
0.03709571319212072,-15.995604
0.03710877506296301,-15.994135
0.03712183693380531,-15.991935
0.037134898804647605,-15.99047
0.0371479606754899,-15.989005
0.0371610225463322,-15.986805
0.03717408441717449,-15.985339
0.03718714628801679,-15.98314
0.03720020815885909,-15.981673
0.03721327002970139,-15.979475
0.03722633190054368,-15.97801
0.03723939377138598,-15.976543
0.037252455642228274,-15.975077
0.03726551751307057,-15.972877
0.037278579383912866,-15.97141
0.03729164125475516,-15.969945
0.03730470312559746,-15.968479
0.03731776499643975,-15.96628
0.03733082686728205,-15.964813
0.037343888738124345,-15.963348
0.03735695060896664,-15.961883
0.03737001247980894,-15.960414
0.03738307435065123,-15.95895
0.03739613622149353,-15.957485
0.037409198092335824,-15.956017
0.03742225996317812,-15.954552
0.037435321834020416,-15.953085
0.03744838370486271,-15.951619
0.03746144557570501,-15.950152
0.0374745074465473,-15.949419
0.0374875693173896,-15.947954
0.037500631188231895,-15.946489
0.03751369305907419,-15.945755
0.03752675492991649,-15.94429
0.03753981680075878,-15.942823
0.03755287867160108,-15.941358
0.037565940542443374,-15.939893
0.03757900241328567,-15.938426
0.037592064284127966,-15.937693
0.03760512615497026,-15.936225
0.03761818802581256,-15.934759
0.03763124989665486,-15.934027
0.037644311767497156,-15.932559
0.03765737363833945,-15.931828
0.03767043550918175,-15.930363
0.03768349738002404,-15.928895
0.03769655925086634,-15.928163
0.037709621121708635,-15.926695
0.03772268299255093,-15.925963
0.03773574486339323,-15.924497
0.03774880673423552,-15.923765
0.03776186860507782,-15.923032
0.037774930475920114,-15.921565
0.03778799234676241,-15.920833
0.037801054217604706,-15.920099
0.037814116088447,-15.918632
0.0378271779592893,-15.917899
0.03784023983013159,-15.917168
0.03785330170097389,-15.915699
0.037866363571816185,-15.914968
0.03787942544265848,-15.914234
0.037892487313500776,-15.913504
0.03790554918434307,-15.912769
0.03791861105518537,-15.912034
0.037931672926027664,-15.911303
0.03794473479686996,-15.910569
0.037957796667712256,-15.909837
0.03797085853855455,-15.909104
0.03798392040939685,-15.90837
0.03799698228023914,-15.907637
0.03801004415108144,-15.907637
0.038023106021923735,-15.906905
0.03803616789276603,-15.906172
0.038049229763608326,-15.905437
0.03806229163445063,-15.905437
0.038075353505292925,-15.904705
0.03808841537613522,-15.903973
0.038101477246977516,-15.903239
0.03811453911781981,-15.903239
0.03812760098866211,-15.902508
0.038140662859504404,-15.9017725
0.0381537247303467,-15.9017725
0.038166786601188996,-15.90104
0.03817984847203129,-15.900308
0.03819291034287359,-15.900308
0.03820597221371588,-15.899574
0.03821903408455818,-15.899574
0.038232095955400475,-15.898839
