Time (ms),Velocity (mm/ms)
0.09276449550744889,-22.420671
0.09277247456262758,-22.420671
0.09278045361780626,-22.420671
0.09278843267298495,-22.420671
0.09279641172816365,-22.420671
0.09280439078334234,-22.420671
0.09281236983852102,-22.419205
0.09282034889369972,-22.419205
0.09282832794887841,-22.419205
0.0928363070040571,-22.419205
0.09284428605923578,-22.419205
0.09285226511441448,-22.419205
0.09286024416959317,-22.41774
0.09286822322477185,-22.41774
0.09287620227995054,-22.41774
0.09288418133512924,-22.41774
0.09289216039030793,-22.41774
0.09290013944548661,-22.41774
0.0929081185006653,-22.416273
0.092916097555844,-22.416273
0.09292407661102269,-22.416273
0.09293205566620137,-22.416273
0.09294003472138007,-22.416273
0.09294801377655876,-22.416273
0.09295599283173744,-22.416273
0.09296397188691613,-22.416273
0.09297195094209483,-22.416273
0.09297992999727352,-22.414806
0.0929879090524522,-22.414806
0.09299588810763089,-22.414806
0.09300386716280959,-22.414806
0.09301184621798828,-22.414806
0.09301982527316696,-22.414806
0.09302780432834565,-22.41334
0.09303578338352435,-22.41334
0.09304376243870303,-22.41334
0.09305174149388172,-22.41334
0.0930597205490604,-22.41334
0.0930676996042391,-22.41334
0.0930756786594178,-22.41334
0.09308365771459648,-22.41334
0.09309163676977518,-22.41334
0.09309961582495387,-22.41334
0.09310759488013255,-22.411875
0.09311557393531124,-22.411875
0.09312355299048994,-22.411875
0.09313153204566862,-22.411875
0.09313951110084731,-22.411875
0.093147490156026,-22.411875
0.0931554692112047,-22.411875
0.09316344826638338,-22.411875
0.09317142732156207,-22.410408
0.09317940637674076,-22.410408
0.09318738543191946,-22.410408
0.09319536448709814,-22.410408
0.09320334354227683,-22.410408
0.09321132259745551,-22.410408
0.09321930165263421,-22.408943
0.0932272807078129,-22.408943
0.09323525976299159,-22.408943
0.09324323881817029,-22.408943
0.09325121787334897,-22.408943
0.09325919692852766,-22.408943
0.09326717598370635,-22.408943
0.09327515503888505,-22.408943
0.09328313409406373,-22.408943
0.09329111314924242,-22.408943
0.0932990922044211,-22.408943
0.0933070712595998,-22.408943
0.09331505031477849,-22.408943
0.09332302936995718,-22.408943
0.09333100842513586,-22.408943
0.09333898748031456,-22.408943
0.09334696653549325,-22.408943
0.09335494559067194,-22.408943
0.09336292464585064,-22.408943
0.09337090370102932,-22.408943
0.09337888275620801,-22.408943
0.0933868618113867,-22.407476
0.0933948408665654,-22.407476
0.09340281992174408,-22.407476
0.09341079897692277,-22.407476
0.09341877803210145,-22.407476
0.09342675708728015,-22.407476
0.09343473614245884,-22.407476
0.09344271519763753,-22.407476
0.09345069425281621,-22.407476
0.09345867330799491,-22.407476
0.0934666523631736,-22.407476
0.09347463141835229,-22.407476
0.09348261047353097,-22.407476
0.09349058952870967,-22.407476
0.09349856858388836,-22.407476
0.09350654763906704,-22.407476
0.09351452669424574,-22.407476
0.09352250574942443,-22.407476
0.09353048480460312,-22.407476
0.0935384638597818,-22.407476
0.0935464429149605,-22.407476
0.09355442197013919,-22.407476
0.09356240102531788,-22.406012
0.09357038008049656,-22.406012
0.09357835913567526,-22.406012
0.09358633819085395,-22.406012
0.09359431724603264,-22.406012
0.09360229630121132,-22.406012
0.09361027535639002,-22.406012
0.09361825441156871,-22.406012
0.0936262334667474,-22.406012
0.09363421252192608,-22.406012
0.09364219157710478,-22.406012
0.09365017063228347,-22.406012
0.09365814968746215,-22.406012
0.09366612874264085,-22.404545
0.09367410779781954,-22.404545
0.09368208685299823,-22.404545
0.09369006590817691,-22.404545
0.09369804496335561,-22.404545
0.0937060240185343,-22.404545
0.09371400307371298,-22.404545
0.09372198212889167,-22.404545
0.09372996118407037,-22.404545
0.09373794023924906,-22.404545
0.09374591929442774,-22.404545
0.09375389834960643,-22.404545
0.09376187740478513,-22.404545
0.09376985645996382,-22.404545
0.0937778355151425,-22.404545
0.0937858145703212,-22.404545
0.09379379362549989,-22.404545
0.09380177268067857,-22.404545
0.09380975173585726,-22.404545
0.09381773079103596,-22.404545
0.09382570984621465,-22.404545
0.09383368890139333,-22.404545
0.09384166795657202,-22.404545
0.09384964701175072,-22.404545
0.0938576260669294,-22.404545
0.09386560512210809,-22.404545
0.09387358417728678,-22.404545
0.09388156323246548,-22.404545
0.09388954228764416,-22.404545
0.09389752134282285,-22.404545
0.09390550039800154,-22.404545
0.09391347945318024,-22.404545
0.09392145850835892,-22.404545
0.09392943756353761,-22.404545
0.09393741661871631,-22.404545
0.093945395673895,-22.404545
0.09395337472907368,-22.40308
0.09396135378425237,-22.40308
0.09396933283943107,-22.40308
0.09397731189460976,-22.40308
0.09398529094978844,-22.404545
0.09399327000496713,-22.40308
0.09400124906014583,-22.40308
0.09400922811532451,-22.40308
0.0940172071705032,-22.40308
0.09402518622568189,-22.404545
0.09403316528086059,-22.404545
0.09404114433603927,-22.404545
0.09404912339121796,-22.404545
0.09405710244639665,-22.404545
0.09406508150157535,-22.404545
0.09407306055675403,-22.404545
0.09408103961193272,-22.404545
0.09408901866711142,-22.404545
0.0940969977222901,-22.404545
0.09410497677746879,-22.404545
0.09411295583264748,-22.404545
0.09412093488782618,-22.404545
0.09412891394300486,-22.404545
0.09413689299818355,-22.404545
0.09414487205336224,-22.404545
0.09415285110854094,-22.404545
0.09416083016371962,-22.404545
0.09416880921889831,-22.404545
0.094176788274077,-22.404545
0.0941847673292557,-22.404545
0.09419274638443438,-22.404545
0.09420072543961307,-22.404545
0.09420870449479175,-22.404545
0.09421668354997045,-22.404545
0.09422466260514914,-22.404545
0.09423264166032783,-22.404545
0.09424062071550653,-22.404545
0.09424859977068521,-22.404545
0.0942565788258639,-22.404545
0.09426455788104258,-22.406012
0.09427253693622129,-22.406012
0.09428051599139997,-22.406012
0.09428849504657866,-22.406012
0.09429647410175734,-22.406012
0.09430445315693604,-22.406012
0.09431243221211473,-22.406012
0.09432041126729342,-22.406012
0.0943283903224721,-22.406012
0.0943363693776508,-22.406012
0.09434434843282949,-22.406012
0.09435232748800818,-22.406012
0.09436030654318688,-22.407476
0.09436828559836556,-22.407476
0.09437626465354425,-22.407476
0.09438424370872293,-22.407476
0.09439222276390163,-22.407476
0.09440020181908032,-22.407476
0.094408180874259,-22.407476
0.09441615992943769,-22.407476
0.0944241389846164,-22.407476
0.09443211803979508,-22.407476
0.09444009709497377,-22.407476
0.09444807615015245,-22.408943
0.09445605520533115,-22.408943
0.09446403426050984,-22.408943
0.09447201331568852,-22.408943
0.09447999237086721,-22.408943
0.09448797142604591,-22.408943
0.0944959504812246,-22.408943
0.09450392953640328,-22.410408
0.09451190859158198,-22.410408
0.09451988764676067,-22.410408
0.09452786670193936,-22.410408
0.09453584575711804,-22.410408
0.09454382481229674,-22.410408
0.09455180386747543,-22.410408
0.09455978292265411,-22.411875
0.0945677619778328,-22.411875
0.0945757410330115,-22.411875
0.09458372008819019,-22.411875
0.09459169914336887,-22.411875
0.09459967819854756,-22.411875
0.09460765725372626,-22.411875
0.09461563630890495,-22.411875
0.09462361536408363,-22.41334
0.09463159441926232,-22.41334
0.09463957347444102,-22.41334
0.0946475525296197,-22.41334
0.09465553158479839,-22.41334
0.09466351063997709,-22.41334
0.09467148969515578,-22.41334
0.09467946875033446,-22.41334
0.09468744780551315,-22.41334
0.09469542686069185,-22.414806
0.09470340591587054,-22.414806
0.09471138497104922,-22.414806
0.09471936402622791,-22.414806
0.09472734308140661,-22.414806
0.0947353221365853,-22.414806
0.09474330119176398,-22.416273
0.09475128024694267,-22.416273
0.09475925930212137,-22.416273
0.09476723835730005,-22.416273
0.09477521741247874,-22.416273
0.09478319646765744,-22.416273
0.09479117552283613,-22.41774
0.09479915457801481,-22.41774
0.0948071336331935,-22.41774
0.0948151126883722,-22.41774
0.09482309174355089,-22.41774
0.09483107079872957,-22.41774
0.09483904985390826,-22.419205
0.09484702890908696,-22.419205
0.09485500796426564,-22.419205
0.09486298701944433,-22.419205
0.09487096607462302,-22.419205
0.09487894512980172,-22.419205
0.0948869241849804,-22.420671
0.09489490324015909,-22.420671
0.09490288229533778,-22.420671
0.09491086135051648,-22.420671
0.09491884040569516,-22.422138
0.09492681946087385,-22.422138
0.09493479851605255,-22.422138
0.09494277757123123,-22.422138
0.09495075662640992,-22.422138
0.09495873568158861,-22.423603
0.09496671473676731,-22.423603
0.094974693791946,-22.423603
0.09498267284712468,-22.423603
0.09499065190230337,-22.423603
0.09499863095748207,-22.42507
0.09500661001266075,-22.42507
0.09501458906783944,-22.42507
0.09502256812301813,-22.42507
0.09503054717819683,-22.42507
0.09503852623337551,-22.426533
0.0950465052885542,-22.426533
0.09505448434373288,-22.426533
0.09506246339891158,-22.426533
0.09507044245409027,-22.428003
0.09507842150926896,-22.428003
0.09508640056444766,-22.428003
0.09509437961962634,-22.428003
0.09510235867480503,-22.428003
0.09511033772998372,-22.429466
0.09511831678516242,-22.429466
0.0951262958403411,-22.429466
0.09513427489551979,-22.429466
0.09514225395069847,-22.429466
0.09515023300587717,-22.430935
0.09515821206105586,-22.430935
0.09516619111623455,-22.430935
0.09517417017141323,-22.430935
0.09518214922659193,-22.432398
0.09519012828177062,-22.432398
0.0951981073369493,-22.432398
0.095206086392128,-22.432398
0.09521406544730669,-22.433867
0.09522204450248538,-22.433867
0.09523002355766406,-22.433867
0.09523800261284276,-22.433867
0.09524598166802145,-22.435333
0.09525396072320014,-22.435333
0.09526193977837882,-22.435333
0.09526991883355752,-22.4368
0.09527789788873621,-22.4368
0.0952858769439149,-22.4368
0.09529385599909358,-22.4368
0.09530183505427228,-22.438265
0.09530981410945097,-22.438265
0.09531779316462966,-22.438265
0.09532577221980834,-22.438265
0.09533375127498704,-22.438265
0.09534173033016573,-22.438265
0.09534970938534441,-22.439732
0.09535768844052311,-22.439732
0.0953656674957018,-22.439732
0.09537364655088049,-22.441196
0.09538162560605917,-22.441196
0.09538960466123787,-22.441196
0.09539758371641656,-22.441196
0.09540556277159525,-22.442663
0.09541354182677393,-22.442663
0.09542152088195263,-22.442663
0.09542949993713132,-22.444128
0.09543747899231,-22.444128
0.09544545804748869,-22.444128
0.09545343710266739,-22.445595
0.09546141615784608,-22.445595
0.09546939521302476,-22.445595
0.09547737426820345,-22.447062
0.09548535332338215,-22.447062
0.09549333237856084,-22.447062
0.09550131143373952,-22.448526
0.09550929048891822,-22.448526
0.09551726954409691,-22.448526
0.0955252485992756,-22.448526
0.09553322765445428,-22.449993
0.09554120670963298,-22.449993
0.09554918576481167,-22.449993
0.09555716481999035,-22.449993
0.09556514387516904,-22.451458
0.09557312293034774,-22.451458
0.09558110198552643,-22.451458
0.09558908104070511,-22.451458
0.0955970600958838,-22.452925
0.0956050391510625,-22.452925
0.09561301820624118,-22.452925
0.09562099726141987,-22.454391
0.09562897631659856,-22.454391
0.09563695537177726,-22.454391
0.09564493442695594,-22.455858
0.09565291348213463,-22.455858
0.09566089253731333,-22.457323
0.09566887159249202,-22.457323
0.0956768506476707,-22.45879
0.09568482970284939,-22.45879
0.09569280875802809,-22.45879
0.09570078781320678,-22.460253
0.09570876686838546,-22.460253
0.09571674592356415,-22.460253
0.09572472497874285,-22.461721
0.09573270403392153,-22.461721
0.09574068308910022,-22.461721
0.0957486621442789,-22.463186
0.0957566411994576,-22.463186
0.09576462025463629,-22.463186
0.09577259930981498,-22.464653
0.09578057836499368,-22.464653
0.09578855742017237,-22.464653
0.09579653647535105,-22.466118
0.09580451553052974,-22.466118
0.09581249458570844,-22.466118
0.09582047364088712,-22.467585
0.09582845269606581,-22.467585
0.0958364317512445,-22.467585
0.0958444108064232,-22.46905
0.09585238986160188,-22.46905
0.09586036891678057,-22.470516
0.09586834797195926,-22.470516
0.09587632702713796,-22.470516
0.09588430608231664,-22.471987
0.09589228513749533,-22.471987
0.09590026419267401,-22.471987
0.09590824324785271,-22.473452
0.0959162223030314,-22.473452
0.09592420135821009,-22.473452
0.09593218041338879,-22.474918
0.09594015946856747,-22.474918
0.09594813852374616,-22.476383
0.09595611757892485,-22.476383
0.09596409663410355,-22.476383
0.09597207568928223,-22.47785
0.09598005474446092,-22.47785
0.0959880337996396,-22.479315
0.0959960128548183,-22.479315
0.09600399190999699,-22.479315
0.09601197096517568,-22.480782
0.09601995002035436,-22.480782
0.09602792907553306,-22.482246
0.09603590813071175,-22.482246
0.09604388718589044,-22.482246
0.09605186624106912,-22.483713
0.09605984529624782,-22.483713
0.09606782435142651,-22.485178
0.0960758034066052,-22.485178
0.0960837824617839,-22.485178
0.09609176151696258,-22.486645
0.09609974057214127,-22.486645
0.09610771962731995,-22.48811
0.09611569868249865,-22.48811
0.09612367773767734,-22.489576
0.09613165679285603,-22.489576
0.09613963584803471,-22.489576
0.09614761490321341,-22.491043
0.0961555939583921,-22.491043
0.09616357301357079,-22.49251
0.09617155206874947,-22.49251
0.09617953112392817,-22.493973
0.09618751017910686,-22.493973
0.09619548923428554,-22.493973
0.09620346828946424,-22.495441
0.09621144734464293,-22.495441
0.09621942639982162,-22.496908
0.0962274054550003,-22.496908
0.096235384510179,-22.496908
0.09624336356535769,-22.498373
0.09625134262053638,-22.498373
0.09625932167571506,-22.49984
0.09626730073089376,-22.49984
0.09627527978607245,-22.501305
0.09628325884125113,-22.501305
0.09629123789642982,-22.502771
0.09629921695160852,-22.502771
0.09630719600678721,-22.502771
0.0963151750619659,-22.504236
0.09632315411714458,-22.504236
0.09633113317232328,-22.505703
0.09633911222750197,-22.505703
0.09634709128268065,-22.505703
0.09635507033785935,-22.507168
0.09636304939303804,-22.507168
0.09637102844821673,-22.508635
0.09637900750339541,-22.508635
0.09638698655857411,-22.510103
0.0963949656137528,-22.510103
0.09640294466893148,-22.510103
0.09641092372411017,-22.51157
0.09641890277928887,-22.51157
0.09642688183446756,-22.513035
0.09643486088964624,-22.513035
0.09644283994482493,-22.514502
0.09645081900000363,-22.514502
0.09645879805518232,-22.514502
0.096466777110361,-22.515966
0.09647475616553969,-22.515966
0.09648273522071839,-22.517433
0.09649071427589707,-22.517433
0.09649869333107576,-22.518898
0.09650667238625446,-22.518898
0.09651465144143315,-22.518898
0.09652263049661183,-22.520365
0.09653060955179052,-22.520365
0.09653858860696922,-22.521832
0.0965465676621479,-22.521832
0.09655454671732659,-22.523296
0.09656252577250528,-22.523296
0.09657050482768398,-22.523296
0.09657848388286266,-22.524763
0.09658646293804135,-22.526228
0.09659444199322004,-22.526228
0.09660242104839874,-22.526228
0.09661040010357742,-22.527697
0.09661837915875611,-22.527697
0.09662635821393481,-22.529161
0.0966343372691135,-22.529161
0.09664231632429218,-22.530628
0.09665029537947087,-22.530628
0.09665827443464957,-22.532093
0.09666625348982825,-22.532093
0.09667423254500694,-22.53356
0.09668221160018563,-22.53356
0.09669019065536433,-22.535025
0.09669816971054301,-22.535025
0.0967061487657217,-22.536491
0.09671412782090039,-22.536491
0.09672210687607909,-22.537956
0.09673008593125777,-22.537956
0.09673806498643646,-22.539423
0.09674604404161515,-22.539423
0.09675402309679385,-22.540888
0.09676200215197253,-22.540888
0.09676998120715122,-22.542355
0.09677796026232992,-22.542355
0.0967859393175086,-22.543821
0.09679391837268729,-22.543821
0.09680189742786598,-22.545286
0.09680987648304468,-22.545286
0.09681785553822336,-22.546753
0.09682583459340205,-22.546753
0.09683381364858074,-22.548222
0.09684179270375944,-22.548222
0.09684977175893812,-22.549688
0.09685775081411681,-22.549688
0.0968657298692955,-22.551153
0.0968737089244742,-22.551153
0.09688168797965288,-22.55262
0.09688966703483157,-22.55262
0.09689764609001025,-22.554085
0.09690562514518895,-22.554085
0.09691360420036764,-22.555552
0.09692158325554633,-22.555552
0.09692956231072503,-22.557016
0.09693754136590371,-22.557016
0.0969455204210824,-22.558483
0.09695349947626108,-22.558483
0.09696147853143978,-22.559948
0.09696945758661847,-22.559948
0.09697743664179716,-22.561417
0.09698541569697584,-22.561417
0.09699339475215454,-22.56288
0.09700137380733323,-22.56288
0.09700935286251192,-22.564346
0.0970173319176906,-22.564346
0.0970253109728693,-22.564346
0.09703329002804799,-22.565811
0.09704126908322667,-22.565811
0.09704924813840536,-22.56728
0.09705722719358406,-22.56728
0.09706520624876275,-22.568747
0.09707318530394143,-22.568747
0.09708116435912013,-22.570211
0.09708914341429882,-22.570211
0.0970971224694775,-22.571678
0.09710510152465619,-22.571678
0.09711308057983489,-22.573143
0.09712105963501358,-22.573143
0.09712903869019227,-22.57461
0.09713701774537095,-22.57461
0.09714499680054965,-22.576075
0.09715297585572834,-22.576075
0.09716095491090702,-22.577541
0.09716893396608571,-22.577541
0.09717691302126441,-22.579006
0.0971848920764431,-22.579006
0.09719287113162178,-22.580473
0.09720085018680048,-22.580473
0.09720882924197917,-22.581938
0.09721680829715786,-22.581938
0.09722478735233654,-22.581938
0.09723276640751524,-22.583405
0.09724074546269393,-22.583405
0.09724872451787261,-22.584871
0.0972567035730513,-22.584871
0.09726468262823,-22.58634
0.09727266168340869,-22.58634
0.09728064073858737,-22.587803
0.09728861979376606,-22.587803
0.09729659884894476,-22.589272
0.09730457790412345,-22.589272
0.09731255695930213,-22.590736
0.09732053601448082,-22.590736
0.09732851506965952,-22.592203
0.0973364941248382,-22.592203
0.09734447318001689,-22.59367
0.09735245223519559,-22.59367
0.09736043129037428,-22.595137
0.09736841034555296,-22.596601
0.09737638940073165,-22.596601
0.09738436845591035,-22.598066
0.09739234751108904,-22.598066
0.09740032656626772,-22.599533
0.09740830562144641,-22.599533
0.09741628467662511,-22.600998
0.0974242637318038,-22.600998
0.09743224278698248,-22.600998
0.09744022184216117,-22.602465
0.09744820089733987,-22.603931
0.09745617995251855,-22.603931
0.09746415900769724,-22.605398
0.09747213806287593,-22.605398
0.09748011711805463,-22.605398
0.09748809617323331,-22.606863
0.097496075228412,-22.60833
0.0975040542835907,-22.60833
0.09751203333876939,-22.609795
0.09752001239394807,-22.609795
0.09752799144912676,-22.609795
0.09753597050430546,-22.611261
0.09754394955948414,-22.611261
0.09755192861466283,-22.612726
0.09755990766984152,-22.612726
0.09756788672502022,-22.614193
0.0975758657801989,-22.614193
0.09758384483537759,-22.615658
0.09759182389055628,-22.615658
0.09759980294573498,-22.617125
0.09760778200091366,-22.617125
0.09761576105609235,-22.618591
0.09762374011127105,-22.618591
0.09763171916644973,-22.620056
0.09763969822162842,-22.620056
0.09764767727680711,-22.620056
0.09765565633198581,-22.621523
0.0976636353871645,-22.621523
0.09767161444234318,-22.62299
0.09767959349752187,-22.62299
0.09768757255270057,-22.624458
0.09769555160787925,-22.624458
0.09770353066305794,-22.625923
0.09771150971823662,-22.625923
0.09771948877341533,-22.625923
0.09772746782859401,-22.62739
0.0977354468837727,-22.62739
0.09774342593895138,-22.62885
0.09775140499413008,-22.62885
0.09775938404930877,-22.630322
0.09776736310448746,-22.630322
0.09777534215966616,-22.630322
0.09778332121484484,-22.631786
0.09779130027002353,-22.633253
0.09779927932520222,-22.633253
0.09780725838038092,-22.633253
0.0978152374355596,-22.634718
0.09782321649073829,-22.634718
0.09783119554591697,-22.636185
0.09783917460109567,-22.636185
0.09784715365627436,-22.63765
0.09785513271145305,-22.63765
0.09786311176663173,-22.63765
0.09787109082181043,-22.639116
0.09787906987698912,-22.639116
0.0978870489321678,-22.640581
0.09789502798734649,-22.640581
0.09790300704252519,-22.64205
0.09791098609770388,-22.64205
0.09791896515288256,-22.643517
0.09792694420806126,-22.643517
0.09793492326323995,-22.644981
0.09794290231841864,-22.644981
0.09795088137359732,-22.646448
0.09795886042877602,-22.646448
0.09796683948395471,-22.647913
0.0979748185391334,-22.647913
0.09798279759431208,-22.64938
0.09799077664949078,-22.64938
0.09799875570466947,-22.650845
0.09800673475984815,-22.650845
0.09801471381502684,-22.652311
0.09802269287020554,-22.652311
0.09803067192538423,-22.652311
0.09803865098056291,-22.653776
0.0980466300357416,-22.653776
0.0980546090909203,-22.655243
0.09806258814609899,-22.655243
0.09807056720127767,-22.655243
0.09807854625645637,-22.656708
0.09808652531163506,-22.656708
0.09809450436681375,-22.658173
0.09810248342199243,-22.658173
0.09811046247717113,-22.659641
0.09811844153234982,-22.659641
0.0981264205875285,-22.661108
0.09813439964270719,-22.661108
0.09814237869788589,-22.661108
0.09815035775306458,-22.66257
0.09815833680824326,-22.66257
0.09816631586342195,-22.664042
0.09817429491860065,-22.664042
0.09818227397377934,-22.665504
0.09819025302895802,-22.665504
0.09819823208413672,-22.665504
0.09820621113931541,-22.666973
0.0982141901944941,-22.666973
0.09822216924967278,-22.666973
0.09823014830485148,-22.66844
0.09823812736003017,-22.66844
0.09824610641520885,-22.669905
0.09825408547038754,-22.669905
0.09826206452556624,-22.671371
0.09827004358074493,-22.671371
0.09827802263592361,-22.671371
0.0982860016911023,-22.672836
0.098293980746281,-22.672836
0.09830195980145968,-22.674303
0.09830993885663837,-22.674303
0.09831791791181706,-22.674303
0.09832589696699576,-22.675768
0.09833387602217444,-22.675768
0.09834185507735313,-22.675768
0.09834983413253183,-22.677235
0.09835781318771052,-22.677235
0.0983657922428892,-22.678701
0.09837377129806789,-22.678701
0.09838175035324659,-22.678701
0.09838972940842527,-22.680168
0.09839770846360396,-22.680168
0.09840568751878265,-22.681633
0.09841366657396135,-22.681633
0.09842164562914003,-22.6831
0.09842962468431872,-22.6831
0.0984376037394974,-22.6831
0.0984455827946761,-22.684565
0.09845356184985479,-22.684565
0.09846154090503348,-22.684565
0.09846951996021217,-22.686031
0.09847749901539087,-22.686031
0.09848547807056955,-22.686031
0.09849345712574824,-22.687496
0.09850143618092694,-22.687496
0.09850941523610562,-22.688963
0.09851739429128431,-22.688963
0.098525373346463,-22.690428
0.0985333524016417,-22.690428
0.09854133145682038,-22.690428
0.09854931051199907,-22.690428
0.09855728956717776,-22.691895
0.09856526862235646,-22.691895
0.09857324767753514,-22.693361
0.09858122673271383,-22.693361
0.09858920578789251,-22.693361
0.09859718484307121,-22.694826
0.0986051638982499,-22.694826
0.09861314295342859,-22.696293
0.09862112200860729,-22.696293
0.09862910106378597,-22.696293
0.09863708011896466,-22.696293
0.09864505917414335,-22.69776
0.09865303822932205,-22.69776
0.09866101728450073,-22.699226
0.09866899633967942,-22.699226
0.0986769753948581,-22.699226
0.0986849544500368,-22.700691
0.09869293350521549,-22.700691
0.09870091256039418,-22.700691
0.09870889161557286,-22.700691
0.09871687067075156,-22.70216
0.09872484972593025,-22.70216
0.09873282878110894,-22.70216
0.09874080783628762,-22.703623
0.09874878689146632,-22.703623
0.09875676594664501,-22.703623
0.0987647450018237,-22.703623
0.0987727240570024,-22.705091
0.09878070311218108,-22.705091
0.09878868216735977,-22.705091
0.09879666122253845,-22.706554
0.09880464027771715,-22.706554
0.09881261933289584,-22.706554
0.09882059838807453,-22.706554
0.09882857744325321,-22.708023
0.09883655649843191,-22.708023
0.0988445355536106,-22.709486
0.09885251460878929,-22.709486
0.09886049366396797,-22.709486
0.09886847271914667,-22.709486
0.09887645177432536,-22.710955
0.09888443082950404,-22.710955
0.09889240988468273,-22.710955
0.09890038893986143,-22.71242
0.09890836799504012,-22.71242
0.0989163470502188,-22.71242
0.0989243261053975,-22.713886
0.09893230516057619,-22.713886
0.09894028421575488,-22.713886
0.09894826327093356,-22.713886
0.09895624232611226,-22.715351
0.09896422138129095,-22.715351
0.09897220043646963,-22.715351
0.09898017949164832,-22.715351
0.09898815854682702,-22.71682
0.09899613760200571,-22.71682
0.0990041166571844,-22.71682
0.09901209571236308,-22.718287
0.09902007476754178,-22.718287
0.09902805382272047,-22.718287
0.09903603287789915,-22.719751
0.09904401193307785,-22.719751
0.09905199098825654,-22.719751
0.09905997004343522,-22.721218
0.09906794909861391,-22.721218
0.09907592815379261,-22.721218
0.0990839072089713,-22.721218
0.09909188626414998,-22.722683
0.09909986531932867,-22.722683
0.09910784437450737,-22.722683
0.09911582342968606,-22.72415
0.09912380248486474,-22.72415
0.09913178154004343,-22.72415
0.09913976059522213,-22.725615
0.09914773965040082,-22.725615
0.0991557187055795,-22.725615
0.09916369776075819,-22.727081
0.09917167681593689,-22.727081
0.09917965587111557,-22.727081
0.09918763492629426,-22.728546
0.09919561398147296,-22.728546
0.09920359303665165,-22.728546
0.09921157209183033,-22.728546
0.09921955114700902,-22.728546
0.09922753020218772,-22.730013
0.0992355092573664,-22.730013
0.09924348831254509,-22.730013
0.09925146736772378,-22.731478
0.09925944642290248,-22.731478
0.09926742547808116,-22.731478
0.09927540453325985,-22.732944
0.09928338358843854,-22.732944
0.09929136264361724,-22.732944
0.09929934169879592,-22.732944
0.09930732075397461,-22.73441
0.0993152998091533,-22.73441
0.099323278864332,-22.735878
0.09933125791951068,-22.735878
0.09933923697468937,-22.735878
0.09934721602986807,-22.735878
0.09935519508504675,-22.737343
0.09936317414022544,-22.737343
0.09937115319540413,-22.737343
0.09937913225058283,-22.73881
0.09938711130576151,-22.73881
0.0993950903609402,-22.73881
0.09940306941611889,-22.740278
0.09941104847129759,-22.740278
0.09941902752647627,-22.740278
0.09942700658165496,-22.740278
0.09943498563683364,-22.740278
0.09944296469201235,-22.741741
0.09945094374719103,-22.741741
0.09945892280236972,-22.741741
0.0994669018575484,-22.74321
0.0994748809127271,-22.74321
0.09948285996790579,-22.74321
0.09949083902308448,-22.74321
0.09949881807826318,-22.744673
0.09950679713344186,-22.744673
0.09951477618862055,-22.744673
0.09952275524379924,-22.746141
0.09953073429897794,-22.746141
0.09953871335415662,-22.746141
0.09954669240933531,-22.746141
0.099554671464514,-22.746141
0.0995626505196927,-22.747604
0.09957062957487138,-22.747604
0.09957860863005007,-22.747604
0.09958658768522875,-22.747604
0.09959456674040745,-22.747604
0.09960254579558614,-22.749073
0.09961052485076483,-22.749073
0.09961850390594353,-22.749073
0.09962648296112221,-22.749073
0.0996344620163009,-22.750538
0.09964244107147958,-22.750538
0.09965042012665828,-22.750538
0.09965839918183697,-22.750538
0.09966637823701566,-22.752005
0.09967435729219434,-22.752005
0.09968233634737304,-22.752005
0.09969031540255173,-22.752005
0.09969829445773042,-22.75347
0.0997062735129091,-22.75347
0.0997142525680878,-22.75347
0.09972223162326649,-22.75347
0.09973021067844517,-22.75347
0.09973818973362386,-22.754938
0.09974616878880256,-22.754938
0.09975414784398125,-22.754938
0.09976212689915993,-22.754938
0.09977010595433863,-22.754938
0.09977808500951732,-22.756403
0.099786064064696,-22.756403
0.09979404311987469,-22.756403
0.09980202217505339,-22.75787
0.09981000123023208,-22.75787
0.09981798028541077,-22.75787
0.09982595934058945,-22.75787
0.09983393839576815,-22.759335
0.09984191745094684,-22.759335
0.09984989650612552,-22.759335
0.09985787556130421,-22.760801
0.09986585461648291,-22.760801
0.0998738336716616,-22.760801
0.09988181272684028,-22.760801
0.09988979178201897,-22.760801
0.09989777083719767,-22.762266
0.09990574989237636,-22.762266
0.09991372894755504,-22.762266
0.09992170800273374,-22.762266
0.09992968705791243,-22.762266
0.09993766611309111,-22.763735
0.0999456451682698,-22.763735
0.0999536242234485,-22.763735
0.09996160327862719,-22.763735
0.09996958233380587,-22.7652
0.09997756138898456,-22.7652
0.09998554044416326,-22.7652
0.09999351949934195,-22.7652
0.10000149855452063,-22.7652
0.10000947760969932,-22.7652
0.10001745666487802,-22.766665
0.1000254357200567,-22.766665
0.10003341477523539,-22.766665
0.10004139383041409,-22.766665
0.10004937288559278,-22.768131
0.10005735194077146,-22.768131
0.10006533099595015,-22.768131
0.10007331005112885,-22.768131
0.10008128910630754,-22.768131
0.10008926816148622,-22.769596
0.10009724721666491,-22.769596
0.10010522627184361,-22.769596
0.1001132053270223,-22.769596
0.10012118438220098,-22.769596
0.10012916343737967,-22.769596
0.10013714249255837,-22.769596
0.10014512154773705,-22.769596
0.10015310060291574,-22.771063
0.10016107965809443,-22.771063
0.10016905871327313,-22.771063
0.10017703776845181,-22.771063
0.1001850168236305,-22.771063
0.1001929958788092,-22.771063
0.10020097493398789,-22.771063
