Time (ms),Velocity (mm/ms)
0.013590678959145789,-0.02052505
0.013598603553291065,-0.02052505
0.013606528147436339,-0.02052505
0.013614452741581613,-0.02052505
0.013622377335726887,-0.02052505
0.013630301929872163,-0.02052505
0.013638226524017437,-0.02052505
0.013646151118162711,-0.02052505
0.013654075712307985,-0.02052505
0.013662000306453261,-0.02052505
0.013669924900598535,-0.02052505
0.013677849494743809,-0.02052505
0.013685774088889083,-0.02052505
0.013693698683034359,-0.02052505
0.013701623277179633,-0.02052505
0.013709547871324907,-0.02052505
0.013717472465470181,-0.02052505
0.013725397059615457,-0.02052505
0.013733321653760731,-0.021258079
0.013741246247906005,-0.021258079
0.01374917084205128,-0.021258079
0.013757095436196555,-0.021258079
0.013765020030341829,-0.021258079
0.013772944624487103,-0.021258079
0.013780869218632377,-0.021258079
0.013788793812777653,-0.021258079
0.013796718406922927,-0.021258079
0.013804643001068201,-0.021258079
0.013812567595213475,-0.021258079
0.013820492189358751,-0.021258079
0.013828416783504025,-0.021258079
0.0138363413776493,-0.021258079
0.013844265971794573,-0.021258079
0.01385219056593985,-0.021258079
0.013860115160085123,-0.021258079
0.013868039754230397,-0.021258079
0.013875964348375671,-0.021258079
0.013883888942520947,-0.021258079
0.013891813536666221,-0.021258079
0.013899738130811495,-0.021258079
0.01390766272495677,-0.021258079
0.013915587319102045,-0.021991111
0.01392351191324732,-0.021991111
0.013931436507392593,-0.021991111
0.013939361101537867,-0.021991111
0.013947285695683143,-0.021991111
0.013955210289828417,-0.021991111
0.013963134883973691,-0.021991111
0.013971059478118966,-0.021991111
0.013978984072264241,-0.021991111
0.013986908666409515,-0.021991111
0.01399483326055479,-0.021991111
0.014002757854700064,-0.021991111
0.01401068244884534,-0.021991111
0.014018607042990613,-0.021991111
0.014026531637135888,-0.021991111
0.014034456231281162,-0.021991111
0.014042380825426437,-0.021991111
0.014050305419571711,-0.021991111
0.014058230013716986,-0.021991111
0.01406615460786226,-0.021991111
0.014074079202007535,-0.021991111
0.01408200379615281,-0.021991111
0.014089928390298084,-0.021991111
0.014097852984443358,-0.021991111
0.014105777578588634,-0.021991111
0.014113702172733908,-0.021991111
0.014121626766879182,-0.021991111
0.014129551361024456,-0.021991111
0.014137475955169732,-0.021991111
0.014145400549315006,-0.021991111
0.01415332514346028,-0.021991111
0.014161249737605554,-0.021991111
0.01416917433175083,-0.021991111
0.014177098925896104,-0.021991111
0.014185023520041378,-0.021991111
0.014192948114186652,-0.021991111
0.014200872708331928,-0.021991111
0.014208797302477202,-0.021991111
0.014216721896622476,-0.02272414
0.014224646490767752,-0.02272414
0.014232571084913026,-0.02272414
0.0142404956790583,-0.02272414
0.014248420273203574,-0.02272414
0.01425634486734885,-0.02272414
0.014264269461494124,-0.02272414
0.014272194055639398,-0.02272414
0.014280118649784672,-0.02272414
0.014288043243929948,-0.02272414
0.014295967838075222,-0.02272414
0.014303892432220496,-0.02272414
0.01431181702636577,-0.02272414
0.014319741620511046,-0.02272414
0.01432766621465632,-0.02272414
0.014335590808801594,-0.02272414
0.014343515402946868,-0.02272414
0.014351439997092144,-0.02272414
0.014359364591237418,-0.02272414
0.014367289185382692,-0.02272414
0.014375213779527966,-0.02272414
0.014383138373673242,-0.02272414
0.014391062967818516,-0.02272414
0.01439898756196379,-0.02272414
0.014406912156109064,-0.02272414
0.01441483675025434,-0.02272414
0.014422761344399614,-0.02272414
0.014430685938544888,-0.02272414
0.014438610532690162,-0.02272414
0.014446535126835438,-0.02272414
0.014454459720980712,-0.02272414
0.014462384315125986,-0.02272414
0.01447030890927126,-0.02272414
0.014478233503416536,-0.02272414
0.01448615809756181,-0.02272414
0.014494082691707084,-0.02272414
0.014502007285852358,-0.02272414
0.014509931879997634,-0.02272414
0.014517856474142908,-0.02272414
0.014525781068288182,-0.02272414
0.014533705662433456,-0.023457192
0.014541630256578732,-0.023457192
0.014549554850724006,-0.023457192
0.01455747944486928,-0.023457192
0.014565404039014554,-0.023457192
0.01457332863315983,-0.023457192
0.014581253227305104,-0.023457192
0.014589177821450378,-0.023457192
0.014597102415595652,-0.023457192
0.014605027009740928,-0.023457192
0.014612951603886202,-0.023457192
0.014620876198031476,-0.023457192
0.01462880079217675,-0.023457192
0.014636725386322026,-0.024190223
0.0146446499804673,-0.024190223
0.014652574574612574,-0.024190223
0.014660499168757848,-0.024190223
0.014668423762903124,-0.024190223
0.014676348357048398,-0.024190223
0.014684272951193672,-0.024190223
0.014692197545338946,-0.023457192
0.014700122139484222,-0.023457192
0.014708046733629496,-0.023457192
0.01471597132777477,-0.023457192
0.014723895921920045,-0.023457192
0.01473182051606532,-0.023457192
0.014739745110210594,-0.024190223
0.014747669704355868,-0.024190223
0.014755594298501143,-0.024190223
0.014763518892646418,-0.024190223
0.014771443486791692,-0.024190223
0.014779368080936967,-0.023457192
0.01478729267508224,-0.023457192
0.014795217269227516,-0.024190223
0.01480314186337279,-0.024190223
0.014811066457518065,-0.024190223
0.014818991051663339,-0.023457192
0.014826915645808614,-0.023457192
0.014834840239953889,-0.023457192
0.014842764834099163,-0.024190223
0.014850689428244437,-0.024190223
0.014858614022389713,-0.024190223
0.014866538616534987,-0.024190223
0.01487446321068026,-0.024190223
0.014882387804825535,-0.024190223
0.01489031239897081,-0.024190223
0.014898236993116085,-0.024190223
0.014906161587261359,-0.024190223
0.014914086181406633,-0.024190223
0.014922010775551909,-0.024190223
0.014929935369697183,-0.024190223
0.014937859963842457,-0.024190223
0.01494578455798773,-0.024190223
0.014953709152133007,-0.024190223
0.01496163374627828,-0.024190223
0.014969558340423555,-0.024190223
0.014977482934568829,-0.023457192
0.014985407528714105,-0.024190223
0.014993332122859379,-0.024190223
0.015001256717004653,-0.024190223
0.015009181311149927,-0.024190223
0.015017105905295203,-0.024190223
0.015025030499440477,-0.024190223
0.015032955093585751,-0.024190223
0.015040879687731025,-0.024190223
0.0150488042818763,-0.024190223
0.015056728876021575,-0.024190223
0.015064653470166849,-0.024190223
0.015072578064312123,-0.024190223
0.015080502658457399,-0.024190223
0.015088427252602673,-0.024190223
0.015096351846747947,-0.024190223
0.015104276440893221,-0.024190223
0.015112201035038497,-0.024190223
0.015120125629183771,-0.024190223
0.015128050223329045,-0.024190223
0.015135974817474319,-0.024190223
0.015143899411619595,-0.024190223
0.015151824005764869,-0.024190223
0.015159748599910143,-0.024190223
0.015167673194055417,-0.024190223
0.015175597788200693,-0.024190223
0.015183522382345967,-0.024190223
0.015191446976491241,-0.024190223
0.015199371570636515,-0.024190223
0.015207296164781791,-0.024190223
0.015215220758927065,-0.024190223
0.01522314535307234,-0.024190223
0.015231069947217613,-0.024190223
0.015238994541362889,-0.024190223
0.015246919135508163,-0.024190223
0.015254843729653437,-0.024190223
0.015262768323798711,-0.024190223
0.015270692917943987,-0.024190223
0.015278617512089261,-0.024923254
0.015286542106234535,-0.024190223
0.01529446670037981,-0.024190223
0.015302391294525085,-0.024190223
0.01531031588867036,-0.024190223
0.015318240482815633,-0.024190223
0.015326165076960907,-0.024190223
0.015334089671106183,-0.024190223
0.015342014265251457,-0.024190223
0.015349938859396731,-0.024190223
0.015357863453542005,-0.024190223
0.015365788047687281,-0.024190223
0.015373712641832555,-0.024190223
0.01538163723597783,-0.024190223
0.015389561830123103,-0.024190223
0.01539748642426838,-0.024190223
0.015405411018413653,-0.024190223
0.015413335612558927,-0.024190223
0.015421260206704202,-0.024190223
0.015429184800849477,-0.024190223
0.015437109394994751,-0.024190223
0.015445033989140025,-0.024190223
0.0154529585832853,-0.024923254
0.015460883177430575,-0.024923254
0.01546880777157585,-0.024923254
0.015476732365721124,-0.024923254
0.015484656959866398,-0.024923254
0.015492581554011673,-0.024923254
0.015500506148156947,-0.024923254
0.015508430742302222,-0.024923254
0.015516355336447496,-0.024923254
0.015524279930592771,-0.024923254
0.015532204524738046,-0.024923254
0.01554012911888332,-0.024923254
0.015548053713028594,-0.024923254
0.01555597830717387,-0.024923254
0.015563902901319144,-0.024923254
0.015571827495464418,-0.024923254
0.015579752089609692,-0.024923254
0.015587676683754968,-0.024923254
0.015595601277900242,-0.024923254
0.015603525872045516,-0.024923254
0.01561145046619079,-0.024923254
0.015619375060336066,-0.024923254
0.015627299654481338,-0.024923254
0.015635224248626615,-0.024923254
0.01564314884277189,-0.025656307
0.015651073436917164,-0.025656307
0.015658998031062438,-0.024923254
0.015666922625207712,-0.025656307
0.015674847219352986,-0.025656307
0.01568277181349826,-0.025656307
0.015690696407643534,-0.025656307
0.01569862100178881,-0.025656307
0.015706545595934086,-0.025656307
0.01571447019007936,-0.025656307
0.015722394784224634,-0.025656307
0.015730319378369908,-0.025656307
0.015738243972515182,-0.025656307
0.015746168566660456,-0.025656307
0.01575409316080573,-0.025656307
0.015762017754951008,-0.025656307
0.01576994234909628,-0.025656307
0.015777866943241556,-0.025656307
0.01578579153738683,-0.025656307
0.015793716131532104,-0.025656307
0.015801640725677378,-0.025656307
0.015809565319822652,-0.025656307
0.015817489913967926,-0.025656307
0.015825414508113204,-0.025656307
0.015833339102258478,-0.025656307
0.015841263696403752,-0.025656307
0.015849188290549026,-0.025656307
0.0158571128846943,-0.025656307
0.015865037478839574,-0.025656307
0.015872962072984848,-0.025656307
0.015880886667130122,-0.025656307
0.0158888112612754,-0.025656307
0.015896735855420674,-0.025656307
0.015904660449565948,-0.025656307
0.015912585043711222,-0.025656307
0.015920509637856496,-0.025656307
0.01592843423200177,-0.025656307
0.015936358826147044,-0.026389336
0.01594428342029232,-0.026389336
0.015952208014437596,-0.026389336
0.01596013260858287,-0.026389336
0.015968057202728144,-0.026389336
0.015975981796873418,-0.026389336
0.015983906391018692,-0.026389336
0.015991830985163966,-0.026389336
0.01599975557930924,-0.026389336
0.016007680173454514,-0.026389336
0.016015604767599792,-0.026389336
0.016023529361745066,-0.026389336
0.01603145395589034,-0.026389336
0.016039378550035614,-0.026389336
0.01604730314418089,-0.026389336
0.016055227738326162,-0.026389336
0.016063152332471436,-0.026389336
0.01607107692661671,-0.026389336
0.016079001520761988,-0.026389336
0.016086926114907262,-0.026389336
0.016094850709052536,-0.026389336
0.01610277530319781,-0.026389336
0.016110699897343084,-0.026389336
0.01611862449148836,-0.026389336
0.016126549085633633,-0.026389336
0.016134473679778907,-0.026389336
0.016142398273924184,-0.026389336
0.01615032286806946,-0.026389336
0.016158247462214732,-0.026389336
0.016166172056360006,-0.027122365
0.01617409665050528,-0.027122365
0.016182021244650555,-0.027122365
0.01618994583879583,-0.027122365
0.016197870432941103,-0.027122365
0.01620579502708638,-0.027122365
0.016213719621231654,-0.027122365
0.01622164421537693,-0.027122365
0.016229568809522203,-0.027122365
0.016237493403667477,-0.027122365
0.01624541799781275,-0.027122365
0.016253342591958025,-0.027122365
0.016261267186103302,-0.027122365
0.016269191780248576,-0.027122365
0.01627711637439385,-0.027122365
0.016285040968539125,-0.027122365
0.0162929655626844,-0.027122365
0.016300890156829673,-0.027122365
0.016308814750974947,-0.027122365
0.01631673934512022,-0.026389336
0.0163246639392655,-0.026389336
0.016332588533410772,-0.027122365
0.016340513127556047,-0.027122365
0.01634843772170132,-0.027122365
0.016356362315846595,-0.027122365
0.01636428690999187,-0.027122365
0.016372211504137143,-0.027122365
0.016380136098282417,-0.027122365
0.016388060692427694,-0.027122365
0.01639598528657297,-0.027122365
0.016403909880718243,-0.027122365
0.016411834474863517,-0.027122365
0.01641975906900879,-0.027122365
0.016427683663154065,-0.027122365
0.01643560825729934,-0.02785542
0.016443532851444613,-0.02785542
0.01645145744558989,-0.02785542
0.016459382039735165,-0.02785542
0.01646730663388044,-0.02785542
0.016475231228025713,-0.02785542
0.016483155822170987,-0.02785542
0.01649108041631626,-0.02785542
0.016499005010461535,-0.02858845
0.01650692960460681,-0.02858845
0.016514854198752087,-0.02858845
0.01652277879289736,-0.02858845
0.016530703387042635,-0.02858845
0.01653862798118791,-0.02858845
0.016546552575333183,-0.02858845
0.016554477169478457,-0.02858845
0.01656240176362373,-0.02858845
0.016570326357769005,-0.02858845
0.016578250951914283,-0.02858845
0.016586175546059557,-0.02858845
0.01659410014020483,-0.02858845
0.016602024734350105,-0.02858845
0.01660994932849538,-0.02858845
0.016617873922640653,-0.02858845
0.016625798516785927,-0.02858845
0.0166337231109312,-0.02858845
0.01664164770507648,-0.02858845
0.016649572299221753,-0.029321479
0.016657496893367027,-0.029321479
0.0166654214875123,-0.029321479
0.016673346081657575,-0.029321479
0.01668127067580285,-0.029321479
0.016689195269948123,-0.029321479
0.016697119864093397,-0.029321479
0.016705044458238675,-0.029321479
0.01671296905238395,-0.029321479
0.016720893646529223,-0.029321479
0.016728818240674497,-0.029321479
0.01673674283481977,-0.029321479
0.016744667428965045,-0.03005451
0.01675259202311032,-0.03005451
0.016760516617255593,-0.03005451
0.01676844121140087,-0.029321479
0.016776365805546145,-0.029321479
0.01678429039969142,-0.03005451
0.016792214993836693,-0.03005451
0.016800139587981967,-0.03005451
0.01680806418212724,-0.03005451
0.016815988776272515,-0.03005451
0.01682391337041779,-0.03005451
0.016831837964563067,-0.03005451
0.01683976255870834,-0.03005451
0.016847687152853615,-0.03005451
0.01685561174699889,-0.03005451
0.016863536341144163,-0.030787563
0.016871460935289437,-0.030787563
0.01687938552943471,-0.03005451
0.016887310123579986,-0.030787563
0.016895234717725263,-0.030787563
0.016903159311870537,-0.030787563
0.01691108390601581,-0.030787563
0.016919008500161085,-0.030787563
0.01692693309430636,-0.030787563
0.016934857688451634,-0.030787563
0.016942782282596908,-0.030787563
0.016950706876742182,-0.030787563
0.01695863147088746,-0.030787563
0.016966556065032733,-0.030787563
0.016974480659178007,-0.030787563
0.01698240525332328,-0.030787563
0.016990329847468556,-0.030787563
0.01699825444161383,-0.030787563
0.017006179035759104,-0.030787563
0.017014103629904378,-0.030787563
0.017022028224049655,-0.030787563
0.01702995281819493,-0.030787563
0.017037877412340204,-0.030787563
0.017045802006485478,-0.030787563
0.01705372660063075,-0.030787563
0.017061651194776026,-0.030787563
0.0170695757889213,-0.030787563
0.017077500383066574,-0.030787563
0.01708542497721185,-0.030787563
0.017093349571357126,-0.030787563
0.0171012741655024,-0.030787563
0.017109198759647674,-0.030787563
0.017117123353792948,-0.030787563
0.017125047947938222,-0.03152059
0.017132972542083496,-0.03152059
0.01714089713622877,-0.03152059
0.017148821730374048,-0.03152059
0.01715674632451932,-0.03152059
0.017164670918664596,-0.03152059
0.01717259551280987,-0.03152059
0.017180520106955144,-0.03152059
0.017188444701100418,-0.03152059
0.017196369295245692,-0.03152059
0.017204293889390966,-0.03152059
0.017212218483536244,-0.03152059
0.017220143077681518,-0.03152059
0.017228067671826792,-0.03152059
0.017235992265972066,-0.03152059
0.01724391686011734,-0.03225362
0.017251841454262614,-0.03225362
0.017259766048407888,-0.03225362
0.017267690642553162,-0.03225362
0.01727561523669844,-0.03225362
0.017283539830843714,-0.03225362
0.017291464424988988,-0.03225362
0.017299389019134262,-0.03225362
0.017307313613279536,-0.03298668
0.01731523820742481,-0.03298668
0.017323162801570084,-0.03298668
0.01733108739571536,-0.03298668
0.017339011989860636,-0.03298668
0.01734693658400591,-0.033719704
0.017354861178151184,-0.033719704
0.017362785772296458,-0.033719704
0.017370710366441732,-0.033719704
0.017378634960587006,-0.033719704
0.01738655955473228,-0.033719704
0.017394484148877554,-0.033719704
0.017402408743022832,-0.033719704
0.017410333337168106,-0.033719704
0.01741825793131338,-0.033719704
0.017426182525458654,-0.033719704
0.017434107119603928,-0.034452733
0.017442031713749202,-0.034452733
0.017449956307894476,-0.034452733
0.01745788090203975,-0.034452733
0.017465805496185028,-0.034452733
0.017473730090330302,-0.034452733
0.017481654684475576,-0.034452733
0.01748957927862085,-0.034452733
0.017497503872766124,-0.034452733
0.0175054284669114,-0.034452733
0.017513353061056672,-0.034452733
0.017521277655201947,-0.034452733
0.017529202249347224,-0.03518579
0.017537126843492498,-0.03518579
0.017545051437637772,-0.03518579
0.017552976031783046,-0.03518579
0.01756090062592832,-0.03518579
0.017568825220073594,-0.03518579
0.01757674981421887,-0.03518579
0.017584674408364143,-0.03518579
0.01759259900250942,-0.035918817
0.017600523596654694,-0.035918817
0.01760844819079997,-0.035918817
0.017616372784945242,-0.035918817
0.017624297379090516,-0.035918817
0.01763222197323579,-0.035918817
0.017640146567381065,-0.03665185
0.01764807116152634,-0.03665185
0.017655995755671616,-0.03665185
0.01766392034981689,-0.03665185
0.017671844943962164,-0.03665185
0.01767976953810744,-0.03665185
0.017687694132252713,-0.03665185
0.017695618726397987,-0.03665185
0.01770354332054326,-0.03665185
0.017711467914688535,-0.03665185
0.017719392508833812,-0.03665185
0.017727317102979086,-0.03665185
0.01773524169712436,-0.03738488
0.017743166291269635,-0.03665185
0.01775109088541491,-0.03665185
0.017759015479560183,-0.03665185
0.017766940073705457,-0.03738488
0.01777486466785073,-0.03738488
0.01778278926199601,-0.03738488
0.017790713856141283,-0.03738488
0.017798638450286557,-0.03738488
0.01780656304443183,-0.03738488
0.017814487638577105,-0.03738488
0.01782241223272238,-0.03738488
0.017830336826867653,-0.03738488
0.017838261421012927,-0.03738488
0.017846186015158205,-0.03811793
0.01785411060930348,-0.03811793
0.017862035203448753,-0.03811793
0.017869959797594027,-0.03811793
0.0178778843917393,-0.03811793
0.017885808985884575,-0.03811793
0.01789373358002985,-0.03811793
0.017901658174175123,-0.03811793
0.0179095827683204,-0.03811793
0.017917507362465675,-0.03811793
0.01792543195661095,-0.03811793
0.017933356550756223,-0.038850963
0.017941281144901497,-0.038850963
0.01794920573904677,-0.038850963
0.017957130333192045,-0.038850963
0.01796505492733732,-0.038850963
0.017972979521482597,-0.038850963
0.01798090411562787,-0.038850963
0.017988828709773145,-0.038850963
0.01799675330391842,-0.038850963
0.018004677898063693,-0.039583992
0.018012602492208967,-0.039583992
0.01802052708635424,-0.039583992
0.018028451680499515,-0.039583992
0.018036376274644793,-0.039583992
0.018044300868790067,-0.039583992
0.01805222546293534,-0.039583992
0.018060150057080615,-0.039583992
0.01806807465122589,-0.039583992
0.018075999245371163,-0.040317047
0.018083923839516437,-0.040317047
0.01809184843366171,-0.040317047
0.01809977302780699,-0.040317047
0.018107697621952263,-0.041050076
0.018115622216097537,-0.041050076
0.01812354681024281,-0.041050076
0.018131471404388085,-0.041050076
0.01813939599853336,-0.041783106
0.018147320592678633,-0.041783106
0.018155245186823907,-0.041783106
0.018163169780969185,-0.041783106
0.01817109437511446,-0.041783106
0.018179018969259733,-0.041783106
0.018186943563405007,-0.042516157
0.01819486815755028,-0.042516157
0.018202792751695555,-0.042516157
0.01821071734584083,-0.042516157
0.018218641939986104,-0.042516157
0.01822656653413138,-0.043249194
0.018234491128276655,-0.043249194
0.01824241572242193,-0.043249194
0.018250340316567203,-0.043249194
0.018258264910712477,-0.043249194
0.01826618950485775,-0.043249194
0.018274114099003026,-0.043249194
0.018282038693148303,-0.043249194
0.018289963287293577,-0.043982223
0.01829788788143885,-0.043982223
0.018305812475584125,-0.043982223
0.0183137370697294,-0.043982223
0.018321661663874673,-0.043982223
0.018329586258019948,-0.043982223
0.01833751085216522,-0.043982223
0.0183454354463105,-0.043982223
0.018353360040455773,-0.043982223
0.018361284634601047,-0.043982223
0.01836920922874632,-0.043982223
0.018377133822891595,-0.044715274
0.01838505841703687,-0.044715274
0.018392983011182144,-0.044715274
0.018400907605327418,-0.044715274
0.018408832199472695,-0.044715274
0.01841675679361797,-0.044715274
0.018424681387763243,-0.044715274
0.018432605981908518,-0.045448303
0.01844053057605379,-0.045448303
0.018448455170199066,-0.045448303
0.01845637976434434,-0.045448303
0.018464304358489614,-0.045448303
0.01847222895263489,-0.045448303
0.018480153546780165,-0.045448303
0.01848807814092544,-0.045448303
0.018496002735070714,-0.045448303
0.018503927329215988,-0.04618133
0.018511851923361262,-0.04618133
0.018519776517506536,-0.04618133
0.01852770111165181,-0.04618133
0.018535625705797087,-0.04618133
0.01854355029994236,-0.04618133
0.018551474894087636,-0.04618133
0.01855939948823291,-0.04618133
0.018567324082378184,-0.04618133
0.018575248676523458,-0.04618133
0.018583173270668732,-0.04618133
0.018591097864814006,-0.04691436
0.018599022458959284,-0.04691436
0.018606947053104558,-0.04691436
0.01861487164724983,-0.04691436
0.018622796241395106,-0.047647417
0.01863072083554038,-0.047647417
0.018638645429685654,-0.047647417
0.018646570023830928,-0.047647417
0.018654494617976202,-0.047647417
0.01866241921212148,-0.048380446
0.018670343806266754,-0.048380446
0.018678268400412028,-0.048380446
0.018686192994557302,-0.048380446
0.018694117588702576,-0.048380446
0.01870204218284785,-0.048380446
0.018709966776993124,-0.048380446
0.018717891371138398,-0.048380446
0.018725815965283676,-0.049113475
0.01873374055942895,-0.049113475
0.018741665153574224,-0.049113475
0.018749589747719498,-0.04984653
0.018757514341864772,-0.04984653
0.018765438936010046,-0.04984653
0.01877336353015532,-0.04984653
0.018781288124300594,-0.04984653
0.018789212718445872,-0.050579555
0.018797137312591146,-0.050579555
0.01880506190673642,-0.050579555
0.018812986500881694,-0.050579555
0.018820911095026968,-0.051312592
0.018828835689172242,-0.051312592
0.018836760283317516,-0.051312592
0.01884468487746279,-0.051312592
0.018852609471608068,-0.051312592
0.018860534065753342,-0.051312592
0.018868458659898616,-0.052045643
0.01887638325404389,-0.052045643
0.018884307848189164,-0.052045643
0.01889223244233444,-0.052045643
0.018900157036479712,-0.052778672
0.018908081630624986,-0.052778672
0.018916006224770264,-0.052778672
0.018923930818915538,-0.052778672
0.018931855413060812,-0.052778672
0.018939780007206086,-0.0535117
0.01894770460135136,-0.0535117
0.018955629195496634,-0.0535117
0.01896355378964191,-0.0535117
0.018971478383787183,-0.0535117
0.01897940297793246,-0.05424473
0.018987327572077734,-0.05424473
0.018995252166223008,-0.05424473
0.019003176760368282,-0.05424473
0.019011101354513556,-0.054977782
0.01901902594865883,-0.054977782
0.019026950542804105,-0.054977782
0.01903487513694938,-0.054977782
0.019042799731094656,-0.05571082
0.01905072432523993,-0.05571082
0.019058648919385204,-0.05571082
0.01906657351353048,-0.056443844
0.019074498107675752,-0.056443844
0.019082422701821027,-0.056443844
0.0190903472959663,-0.056443844
0.019098271890111575,-0.0571769
0.019106196484256852,-0.0571769
0.019114121078402126,-0.0571769
0.0191220456725474,-0.05790993
0.019129970266692675,-0.05790993
0.01913789486083795,-0.05790993
0.019145819454983223,-0.058642957
0.019153744049128497,-0.058642957
0.01916166864327377,-0.059376013
0.01916959323741905,-0.059376013
0.019177517831564322,-0.060109045
0.019185442425709597,-0.060109045
0.01919336701985487,-0.060109045
0.019201291614000145,-0.060109045
0.01920921620814542,-0.06084207
0.019217140802290693,-0.06084207
0.019225065396435967,-0.06084207
0.019232989990581244,-0.06084207
0.01924091458472652,-0.06084207
0.019248839178871793,-0.0615751
0.019256763773017067,-0.0615751
0.01926468836716234,-0.0615751
0.019272612961307615,-0.0615751
0.01928053755545289,-0.0615751
0.019288462149598163,-0.062308155
0.01929638674374344,-0.062308155
0.019304311337888715,-0.062308155
0.01931223593203399,-0.062308155
0.019320160526179263,-0.062308155
0.019328085120324537,-0.06304118
0.01933600971446981,-0.06304118
0.019343934308615085,-0.06304118
0.01935185890276036,-0.06304118
0.019359783496905637,-0.06377421
0.01936770809105091,-0.06377421
0.019375632685196185,-0.06377421
0.01938355727934146,-0.06377421
0.019391481873486733,-0.06377421
0.019399406467632007,-0.06450727
0.01940733106177728,-0.06450727
0.019415255655922555,-0.06450727
0.019423180250067833,-0.0652403
0.019431104844213107,-0.0652403
0.01943902943835838,-0.0652403
0.019446954032503655,-0.06597333
0.01945487862664893,-0.06597333
0.019462803220794203,-0.06597333
0.019470727814939477,-0.06670638
0.01947865240908475,-0.06670638
0.01948657700323003,-0.06670638
0.019494501597375303,-0.06670638
0.019502426191520577,-0.06743941
0.01951035078566585,-0.06743941
0.019518275379811125,-0.06743941
0.0195261999739564,-0.06817245
0.019534124568101673,-0.06817245
0.019542049162246947,-0.06817245
0.019549973756392225,-0.06817245
0.0195578983505375,-0.06817245
0.019565822944682773,-0.068905495
0.019573747538828047,-0.068905495
0.01958167213297332,-0.068905495
0.019589596727118595,-0.068905495
0.01959752132126387,-0.06963853
0.019605445915409143,-0.06963853
0.01961337050955442,-0.06963853
0.019621295103699695,-0.07037155
0.01962921969784497,-0.07037155
0.019637144291990243,-0.07037155
0.019645068886135517,-0.071104586
0.01965299348028079,-0.071104586
0.019660918074426065,-0.071104586
0.01966884266857134,-0.071104586
0.019676767262716617,-0.071104586
0.01968469185686189,-0.071837634
0.019692616451007165,-0.071837634
0.01970054104515244,-0.071837634
0.019708465639297713,-0.072570674
0.019716390233442987,-0.072570674
0.01972431482758826,-0.072570674
0.019732239421733536,-0.072570674
0.019740164015878813,-0.0733037
0.019748088610024087,-0.0733037
0.01975601320416936,-0.0733037
0.019763937798314635,-0.0733037
0.01977186239245991,-0.074036755
0.019779786986605184,-0.074036755
0.019787711580750458,-0.074036755
0.01979563617489573,-0.07476978
0.01980356076904101,-0.07476978
0.019811485363186283,-0.07476978
0.019819409957331557,-0.075502805
0.01982733455147683,-0.075502805
0.019835259145622106,-0.07623586
0.01984318373976738,-0.07623586
0.019851108333912654,-0.07623586
0.019859032928057928,-0.07696889
0.019866957522203205,-0.07696889
0.01987488211634848,-0.07696889
0.019882806710493754,-0.077701926
0.019890731304639028,-0.077701926
0.0198986558987843,-0.077701926
0.019906580492929576,-0.07843496
0.01991450508707485,-0.07843496
0.019922429681220124,-0.07843496
0.0199303542753654,-0.079168014
0.019938278869510676,-0.079168014
0.01994620346365595,-0.07990103
0.019954128057801224,-0.07990103
0.019962052651946498,-0.07990103
0.019969977246091772,-0.080634065
0.019977901840237046,-0.080634065
0.01998582643438232,-0.080634065
0.019993751028527598,-0.08136712
0.02000167562267287,-0.08136712
0.020009600216818146,-0.08136712
0.02001752481096342,-0.08210015
0.020025449405108694,-0.08210015
0.020033373999253968,-0.08210015
0.020041298593399242,-0.08210015
0.020049223187544516,-0.08283318
0.020057147781689794,-0.08283318
0.020065072375835068,-0.08356624
0.020072996969980342,-0.08356624
0.020080921564125616,-0.08356624
0.02008884615827089,-0.08429926
0.020096770752416164,-0.08429926
0.020104695346561438,-0.08429926
0.020112619940706712,-0.08429926
0.02012054453485199,-0.08503229
0.020128469128997264,-0.08503229
0.020136393723142538,-0.08503229
0.020144318317287812,-0.08503229
0.020152242911433086,-0.085765325
0.02016016750557836,-0.085765325
0.020168092099723634,-0.085765325
0.020176016693868908,-0.08649839
0.020183941288014186,-0.08649839
0.02019186588215946,-0.08723141
0.020199790476304734,-0.08723141
0.020207715070450008,-0.08723141
0.020215639664595282,-0.087964445
0.020223564258740556,-0.087964445
0.02023148885288583,-0.087964445
0.020239413447031104,-0.087964445
0.020247338041176382,-0.08869749
0.020255262635321656,-0.08869749
0.02026318722946693,-0.08943052
0.020271111823612204,-0.08943052
0.020279036417757478,-0.08943052
0.020286961011902752,-0.09016355
0.020294885606048026,-0.09016355
0.020302810200193304,-0.09089661
0.020310734794338578,-0.09089661
0.020318659388483852,-0.09162964
0.020326583982629126,-0.09162964
0.0203345085767744,-0.09236266
0.020342433170919674,-0.09236266
0.02035035776506495,-0.09309571
0.020358282359210222,-0.09309571
0.0203662069533555,-0.093828745
0.020374131547500774,-0.093828745
0.020382056141646048,-0.093828745
0.020389980735791322,-0.094561785
0.020397905329936596,-0.094561785
0.02040582992408187,-0.09529481
0.020413754518227144,-0.09529481
0.02042167911237242,-0.09529481
0.020429603706517696,-0.096027866
0.02043752830066297,-0.096027866
0.020445452894808244,-0.09676089
0.02045337748895352,-0.09676089
0.020461302083098792,-0.09749392
0.020469226677244066,-0.09749392
0.02047715127138934,-0.09749392
0.020485075865534615,-0.09822697
0.020493000459679892,-0.09822697
0.020500925053825166,-0.09822697
