Time (ms),Velocity (mm/ms)
0.050557054195783054,-20.101343
0.05056521382363906,-20.107206
0.050573373451495054,-20.114538
0.05058153307935106,-20.121866
0.050589692707207055,-20.129198
0.05059785233506306,-20.136526
0.05060601196291906,-20.142393
0.05061417159077506,-20.149723
0.050622331218631064,-20.157053
0.05063049084648706,-20.164385
0.050638650474343065,-20.170248
0.05064681010219907,-20.177576
0.050654969730055066,-20.183443
0.05066312935791107,-20.190773
0.05067128898576707,-20.196636
0.05067944861362307,-20.203968
0.050687608241479075,-20.209831
0.05069576786933507,-20.217163
0.050703927497191076,-20.22303
0.05071208712504707,-20.230356
0.05072024675290308,-20.236221
0.05072840638075908,-20.243551
0.05073656600861508,-20.249414
0.05074472563647108,-20.256744
0.05075288526432708,-20.262611
0.05076104489218308,-20.268475
0.050769204520039087,-20.275805
0.050777364147895084,-20.28167
0.05078552377575109,-20.287533
0.050793683403607084,-20.293396
0.05080184303146309,-20.30073
0.05081000265931909,-20.306593
0.05081816228717509,-20.312456
0.05082632191503109,-20.318321
0.05083448154288709,-20.324184
0.050842641170743094,-20.330048
0.0508508007985991,-20.335917
0.050858960426455095,-20.343245
0.0508671200543111,-20.349108
0.050875279682167096,-20.354973
0.0508834393100231,-20.360838
0.0508915989378791,-20.366701
0.0508997585657351,-20.372568
0.050907918193591105,-20.378431
0.0509160778214471,-20.384295
0.050924237449303106,-20.39016
0.0509323970771591,-20.396023
0.05094055670501511,-20.401886
0.05094871633287111,-20.407755
0.05095687596072711,-20.41215
0.05096503558858311,-20.418015
0.05097319521643911,-20.423878
0.05098135484429511,-20.429743
0.050989514472151116,-20.435608
0.050997674100007113,-20.441471
0.05100583372786312,-20.447336
0.051013993355719114,-20.451733
0.05102215298357512,-20.4576
0.05103031261143112,-20.463463
0.05103847223928712,-20.469328
0.05104663186714312,-20.473724
0.05105479149499912,-20.479588
0.051062951122855124,-20.485455
0.05107111075071113,-20.489851
0.051079270378567125,-20.495714
0.05108743000642313,-20.50158
0.051095589634279126,-20.50598
0.05110374926213513,-20.511843
0.051111908889991134,-20.517704
0.05112006851784713,-20.522104
0.051128228145703135,-20.52797
0.05113638777355913,-20.53237
0.051144547401415136,-20.538233
0.05115270702927114,-20.542631
0.05116086665712714,-20.548494
0.05116902628498314,-20.552893
0.05117718591283914,-20.558758
0.05118534554069514,-20.563156
0.051193505168551146,-20.56902
0.05120166479640714,-20.573416
0.051209824424263146,-20.579285
0.05121798405211914,-20.583681
0.05122614367997515,-20.58808
0.05123430330783115,-20.592476
0.05124246293568715,-20.598341
0.05125062256354315,-20.60274
0.05125878219139915,-20.608603
0.05126694181925515,-20.613003
0.05127510144711116,-20.617401
0.051283261074967154,-20.6218
0.05129142070282316,-20.627663
0.051299580330679155,-20.632061
0.05130773995853516,-20.63646
0.05131589958639116,-20.640858
0.05132405921424716,-20.645254
0.051332218842103164,-20.649652
0.05134037846995916,-20.65552
0.051348538097815165,-20.659918
0.05135669772567117,-20.664314
0.051364857353527166,-20.668713
0.05137301698138317,-20.673111
0.05138117660923917,-20.67751
0.05138933623709517,-20.681908
0.05139749586495117,-20.686302
0.05140565549280717,-20.690708
0.051413815120663175,-20.695103
0.05142197474851917,-20.699501
0.051430134376375176,-20.7039
0.05143829400423117,-20.708298
0.05144645363208718,-20.712696
0.05145461325994318,-20.717093
0.05146277288779918,-20.72149
0.05147093251565518,-20.725887
0.05147909214351118,-20.73029
0.05148725177136718,-20.734688
0.05149541139922319,-20.739084
0.051503571027079184,-20.743483
0.05151173065493519,-20.746416
0.051519890282791185,-20.750813
0.05152804991064719,-20.75521
0.05153620953850319,-20.75961
0.05154436916635919,-20.76254
0.051552528794215194,-20.76694
0.05156068842207119,-20.77134
0.051568848049927195,-20.775738
0.0515770076777832,-20.77867
0.051585167305639196,-20.783068
0.0515933269334952,-20.787466
0.0516014865613512,-20.791862
0.0516096461892072,-20.794794
0.051617805817063205,-20.799192
0.0516259654449192,-20.803595
0.051634125072775205,-20.806526
0.0516422847006312,-20.810923
0.051650444328487206,-20.815321
0.05165860395634321,-20.818253
0.05166676358419921,-20.82265
0.05167492321205521,-20.825584
0.05168308283991121,-20.82998
0.05169124246776721,-20.832912
0.051699402095623216,-20.83731
0.05170756172347921,-20.840244
0.05171572135133522,-20.84464
0.051723880979191214,-20.847572
0.05173204060704722,-20.851973
0.05174020023490322,-20.854906
0.05174835986275922,-20.857836
0.05175651949061522,-20.862236
0.05176467911847122,-20.865168
0.051772838746327224,-20.869564
0.05178099837418323,-20.872496
0.051789158002039225,-20.87543
0.05179731762989523,-20.879827
0.051805477257751226,-20.88276
0.05181363688560723,-20.88716
0.051821796513463234,-20.89009
0.05182995614131923,-20.893023
0.051838115769175235,-20.89742
0.05184627539703123,-20.900354
0.051854435024887235,-20.903286
0.05186259465274323,-20.907682
0.051870754280599236,-20.910614
0.05187891390845524,-20.913546
0.05188707353631124,-20.91648
0.05189523316416724,-20.91941
0.05190339279202324,-20.92234
0.05191155241987924,-20.925278
0.051919712047735246,-20.929672
0.05192787167559124,-20.932604
0.05193603130344725,-20.93554
0.051944190931303244,-20.93847
0.05195235055915925,-20.941402
0.05196051018701525,-20.944334
0.05196866981487125,-20.947266
0.05197682944272725,-20.9502
0.05198498907058325,-20.953133
0.051993148698439254,-20.956062
0.05200130832629526,-20.96046
0.052009467954151255,-20.963392
0.05201762758200726,-20.966324
0.052025787209863256,-20.969255
0.05203394683771926,-20.970726
0.052042106465575264,-20.973658
0.05205026609343126,-20.97659
0.052058425721287264,-20.97952
0.05206658534914326,-20.982452
0.052074744976999265,-20.985384
0.05208290460485527,-20.988316
0.052091064232711266,-20.989782
0.05209922386056727,-20.992716
0.05210738348842327,-20.995647
0.05211554311627927,-20.998579
0.052123702744135275,-21.00151
0.05213186237199127,-21.002977
0.052140021999847276,-21.005909
0.05214818162770327,-21.008844
0.05215634125555928,-21.011776
0.05216450088341528,-21.014708
0.05217266051127128,-21.01764
0.05218082013912728,-21.019104
0.05218897976698328,-21.022038
0.05219713939483928,-21.02497
0.05220529902269529,-21.027903
0.052213458650551284,-21.029367
0.05222161827840729,-21.032299
0.052229777906263285,-21.03523
0.05223793753411929,-21.036697
0.05224609716197529,-21.039629
0.05225425678983129,-21.04256
0.052262416417687294,-21.044025
0.05227057604554329,-21.046963
0.052278735673399294,-21.048428
0.0522868953012553,-21.05136
0.052295054929111295,-21.05429
0.0523032145569673,-21.055758
0.052311374184823296,-21.05869
0.0523195338126793,-21.060154
0.052327693440535304,-21.063086
0.0523358530683913,-21.064552
0.052344012696247305,-21.067486
0.0523521723241033,-21.06895
0.052360331951959306,-21.071884
0.0523684915798153,-21.073349
0.05237665120767131,-21.07628
0.05238481083552731,-21.077747
0.05239297046338331,-21.079212
0.05240113009123931,-21.082144
0.05240928971909531,-21.083614
0.05241744934695131,-21.086546
0.05242560897480732,-21.08801
0.052433768602663314,-21.089478
0.05244192823051932,-21.09241
0.052450087858375315,-21.093874
0.05245824748623132,-21.096807
0.05246640711408732,-21.098272
0.05247456674194332,-21.09974
0.052482726369799323,-21.101204
0.05249088599765532,-21.102673
0.052499045625511324,-21.105604
0.05250720525336733,-21.107069
0.052515364881223325,-21.108536
0.05252352450907933,-21.11
0.052531684136935326,-21.111467
0.05253984376479133,-21.114399
0.052548003392647334,-21.115864
0.05255616302050333,-21.11733
0.052564322648359335,-21.118795
0.05257248227621533,-21.121733
0.052580641904071336,-21.123198
0.05258880153192734,-21.124666
0.05259696115978334,-21.12613
0.05260512078763934,-21.127596
0.05261328041549534,-21.12906
0.05262144004335134,-21.130527
0.052629599671207346,-21.131992
0.05263775929906334,-21.134924
0.05264591892691935,-21.13639
0.052654078554775344,-21.137856
0.05266223818263135,-21.139322
0.05267039781048735,-21.140789
0.05267855743834335,-21.142256
0.05268671706619935,-21.14372
0.05269487669405535,-21.145187
0.05270303632191135,-21.146654
0.05271119594976736,-21.148119
0.052719355577623354,-21.149586
0.05272751520547936,-21.15105
0.052735674833335355,-21.152517
0.05274383446119136,-21.15398
0.05275199408904736,-21.155449
0.05276015371690336,-21.156914
0.052768313344759364,-21.156914
0.05277647297261536,-21.15838
0.052784632600471365,-21.159847
0.05279279222832737,-21.161316
0.052800951856183366,-21.161316
0.05280911148403937,-21.162779
0.05281727111189537,-21.164248
0.05282543073975137,-21.16571
0.052833590367607375,-21.16718
0.05284174999546337,-21.16718
0.052849909623319376,-21.168646
0.05285806925117537,-21.17011
0.05286622887903138,-21.17011
0.052874388506887374,-21.171577
0.05288254813474338,-21.173042
0.05289070776259938,-21.173042
0.05289886739045538,-21.17451
0.05290702701831138,-21.175974
0.05291518664616738,-21.175974
0.05292334627402338,-21.177443
0.05293150590187939,-21.177443
0.052939665529735384,-21.178907
0.05294782515759139,-21.178907
0.052955984785447385,-21.180374
0.05296414441330339,-21.180374
0.05297230404115939,-21.181839
0.05298046366901539,-21.181839
0.052988623296871394,-21.183306
0.05299678292472739,-21.183306
0.053004942552583395,-21.18477
0.0530131021804394,-21.18477
0.053021261808295396,-21.18477
0.0530294214361514,-21.186237
0.0530375810640074,-21.186237
0.0530457406918634,-21.186237
0.053053900319719405,-21.1877
0.0530620599475754,-21.1877
0.053070219575431406,-21.189169
0.0530783792032874,-21.189169
0.05308653883114341,-21.189169
0.05309469845899941,-21.189169
0.05310285808685541,-21.190634
0.05311101771471141,-21.190634
0.05311917734256741,-21.190634
0.05312733697042341,-21.190634
0.053135496598279416,-21.190634
0.05314365622613541,-21.190634
0.05315181585399142,-21.1921
0.053159975481847414,-21.1921
0.05316813510970342,-21.1921
0.05317629473755942,-21.1921
0.05318445436541542,-21.1921
0.05319261399327142,-21.1921
0.05320077362112742,-21.1921
0.053208933248983424,-21.1921
0.05321709287683943,-21.1921
0.053225252504695425,-21.1921
0.05323341213255143,-21.1921
0.053241571760407426,-21.1921
0.05324973138826343,-21.1921
0.053257891016119434,-21.1921
0.05326605064397543,-21.190634
0.053274210271831435,-21.190634
0.05328236989968743,-21.190634
0.053290529527543436,-21.190634
0.05329868915539944,-21.189169
0.05330684878325544,-21.189169
0.05331500841111144,-21.189169
0.05332316803896744,-21.189169
0.05333132766682344,-21.189169
0.05333948729467944,-21.1877
0.05334764692253544,-21.1877
0.053355806550391446,-21.1877
0.05336396617824744,-21.1877
0.05337212580610345,-21.1877
0.053380285433959444,-21.186237
0.05338844506181545,-21.186237
0.05339660468967145,-21.186237
0.05340476431752745,-21.18477
0.05341292394538345,-21.18477
0.05342108357323945,-21.18477
0.053429243201095454,-21.18477
0.05343740282895146,-21.183306
0.053445562456807455,-21.183306
0.05345372208466346,-21.181839
0.053461881712519456,-21.181839
0.05347004134037546,-21.181839
0.053478200968231464,-21.180374
0.05348636059608746,-21.180374
0.053494520223943465,-21.178907
0.05350267985179946,-21.178907
0.053510839479655466,-21.177443
0.05351899910751147,-21.177443
0.05352715873536747,-21.175974
0.05353531836322347,-21.175974
0.05354347799107947,-21.17451
0.05355163761893547,-21.173042
0.053559797246791475,-21.173042
0.05356795687464747,-21.171577
0.053576116502503476,-21.17011
0.05358427613035947,-21.17011
0.05359243575821548,-21.168646
0.05360059538607148,-21.16718
0.05360875501392748,-21.16718
0.05361691464178348,-21.16571
0.05362507426963948,-21.164248
0.05363323389749548,-21.162779
0.05364139352535149,-21.162779
0.053649553153207484,-21.161316
0.05365771278106349,-21.159847
0.053665872408919485,-21.15838
0.05367403203677549,-21.156914
0.05368219166463149,-21.156914
0.05369035129248749,-21.155449
0.053698510920343494,-21.15398
0.05370667054819949,-21.152517
0.053714830176055495,-21.15105
0.0537229898039115,-21.149586
0.053731149431767496,-21.148119
0.0537393090596235,-21.146654
0.0537474686874795,-21.145187
0.0537556283153355,-21.14372
0.053763787943191504,-21.142256
0.0537719475710475,-21.139322
0.053780107198903505,-21.137856
0.0537882668267595,-21.13639
0.053796426454615506,-21.134924
0.05380458608247151,-21.13346
0.05381274571032751,-21.131992
0.05382090533818351,-21.130527
0.05382906496603951,-21.12906
0.05383722459389551,-21.127596
0.05384538422175151,-21.12613
0.05385354384960751,-21.123198
0.05386170347746352,-21.121733
0.053869863105319514,-21.12026
0.05387802273317552,-21.118795
0.053886182361031515,-21.11733
0.05389434198888752,-21.115864
0.05390250161674352,-21.112932
0.05391066124459952,-21.111467
0.053918820872455524,-21.11
0.05392698050031152,-21.107069
0.053935140128167525,-21.105604
0.05394329975602353,-21.104137
0.053951459383879526,-21.101204
0.05395961901173553,-21.09974
0.05396777863959153,-21.098272
0.05397593826744753,-21.09534
0.053984097895303534,-21.093874
0.05399225752315953,-21.09241
0.054000417151015535,-21.089478
0.05400857677887153,-21.08801
0.054016736406727536,-21.08508
0.05402489603458354,-21.083614
0.05403305566243954,-21.080679
0.05404121529029554,-21.079212
0.05404937491815154,-21.07628
0.05405753454600754,-21.074816
0.054065694173863546,-21.071884
0.05407385380171954,-21.06895
0.05408201342957555,-21.067486
0.054090173057431544,-21.064552
0.05409833268528755,-21.06162
0.05410649231314355,-21.060154
0.05411465194099955,-21.057224
0.05412281156885555,-21.05429
0.05413097119671155,-21.052826
0.054139130824567554,-21.049894
0.05414729045242356,-21.048428
0.054155450080279555,-21.045492
0.05416360970813556,-21.04256
0.054171769335991556,-21.041094
0.05417992896384756,-21.038162
0.05418808859170356,-21.03523
0.05419624821955956,-21.033766
0.054204407847415564,-21.030834
0.05421256747527156,-21.027903
0.054220727103127565,-21.026434
0.05422888673098357,-21.023504
0.054237046358839566,-21.02057
0.05424520598669557,-21.01764
0.05425336561455157,-21.014708
0.05426152524240757,-21.011776
0.054269684870263575,-21.008844
0.05427784449811957,-21.005909
0.054286004125975576,-21.004442
0.05429416375383157,-21.00151
0.05430232338168758,-20.998579
0.05431048300954358,-20.995647
0.05431864263739958,-20.992716
0.05432680226525558,-20.989782
0.05433496189311158,-20.98685
0.05434312152096758,-20.98392
0.05435128114882358,-20.980988
0.054359440776679584,-20.978056
0.05436760040453559,-20.975124
0.054375760032391585,-20.97219
0.05438391966024759,-20.969255
0.054392079288103586,-20.966324
0.05440023891595959,-20.963392
0.05440839854381559,-20.96046
0.05441655817167159,-20.95753
0.054424717799527594,-20.954597
0.05443287742738359,-20.951662
0.054441037055239595,-20.948732
0.0544491966830956,-20.9458
0.054457356310951596,-20.94287
0.0544655159388076,-20.939938
0.0544736755666636,-20.937006
0.0544818351945196,-20.934074
0.054489994822375605,-20.93114
0.0544981544502316,-20.92821
0.054506314078087606,-20.92381
0.0545144737059436,-20.920877
0.05452263333379961,-20.917946
0.05453079296165561,-20.915014
0.05453895258951161,-20.91208
0.05454711221736761,-20.907682
0.05455527184522361,-20.90475
0.05456343147307961,-20.90182
0.05457159110093562,-20.898888
0.054579750728791614,-20.894485
0.05458791035664762,-20.891554
0.054596069984503615,-20.888626
0.05460422961235962,-20.884226
0.05461238924021562,-20.881294
0.05462054886807162,-20.878363
0.05462870849592762,-20.873962
0.05463686812378362,-20.87103
0.054645027751639624,-20.8681
0.05465318737949563,-20.8637
0.054661347007351625,-20.86077
0.05466950663520763,-20.857836
0.054677666263063626,-20.85344
0.05468582589091963,-20.850508
0.054693985518775634,-20.846107
0.05470214514663163,-20.843176
0.054710304774487635,-20.840244
0.05471846440234363,-20.835844
0.054726624030199636,-20.832912
0.05473478365805564,-20.828516
0.05474294328591164,-20.825584
0.05475110291376764,-20.821186
0.05475926254162364,-20.818253
0.05476742216947964,-20.813854
0.054775581797335646,-20.810923
0.05478374142519164,-20.80799
0.05479190105304765,-20.803595
0.054800060680903644,-20.80066
0.05480822030875965,-20.79626
0.054816379936615645,-20.791862
0.05482453956447165,-20.78893
0.05483269919232765,-20.784534
0.05484085882018365,-20.7816
0.05484901844803965,-20.777203
0.05485717807589565,-20.774271
0.054865337703751654,-20.76987
0.05487349733160766,-20.76694
0.054881656959463655,-20.764006
0.05488981658731966,-20.75961
0.054897976215175656,-20.75521
0.05490613584303166,-20.75228
0.054914295470887664,-20.74788
0.05492245509874366,-20.744947
0.054930614726599665,-20.740551
0.05493877435445566,-20.736153
0.054946933982311666,-20.733221
0.05495509361016767,-20.728825
0.05496325323802367,-20.725887
0.05497141286587967,-20.72149
0.05497957249373567,-20.717093
0.05498773212159167,-20.71416
0.054995891749447676,-20.709764
0.05500405137730367,-20.706831
0.05501221100515968,-20.702433
0.055020370633015674,-20.698034
0.05502853026087168,-20.695103
0.05503668988872768,-20.690708
0.05504484951658368,-20.686302
0.05505300914443968,-20.683372
0.05506116877229568,-20.678976
0.05506932840015168,-20.676043
0.05507748802800769,-20.671646
0.055085647655863684,-20.667246
0.05509380728371969,-20.664314
0.055101966911575685,-20.659918
0.05511012653943169,-20.65552
0.05511828616728769,-20.652588
0.05512644579514369,-20.648186
0.055134605422999694,-20.645254
0.05514276505085569,-20.640858
0.055150924678711695,-20.63646
0.0551590843065677,-20.633528
0.055167243934423696,-20.62913
0.0551754035622797,-20.626196
0.0551835631901357,-20.6218
0.0551917228179917,-20.617401
0.055199882445847705,-20.61447
0.0552080420737037,-20.61007
0.055216201701559706,-20.60567
0.0552243613294157,-20.60274
0.05523252095727171,-20.598341
0.05524068058512771,-20.59541
0.05524884021298371,-20.591011
0.05525699984083971,-20.58808
0.05526515946869571,-20.583681
0.05527331909655171,-20.58075
0.055281478724407716,-20.576347
0.05528963835226371,-20.573416
0.05529779798011972,-20.56902
0.055305957607975714,-20.566088
0.05531411723583172,-20.56169
0.055322276863687715,-20.558758
0.05533043649154372,-20.554358
0.05533859611939972,-20.551426
0.05534675574725572,-20.54703
0.055354915375111724,-20.544098
0.05536307500296772,-20.5397
0.055371234630823725,-20.536766
0.05537939425867973,-20.53237
0.055387553886535726,-20.529434
0.05539571351439173,-20.526503
0.05540387314224773,-20.522104
0.05541203277010373,-20.517704
0.055420192397959735,-20.514774
0.05542835202581573,-20.510378
0.055436511653671736,-20.507446
0.05544467128152773,-20.503048
0.05545283090938374,-20.500114
0.05546099053723974,-20.495714
0.05546915016509574,-20.492783
0.05547730979295174,-20.488384
0.05548546942080774,-20.485455
0.05549362904866374,-20.481054
0.055501788676519746,-20.478123
0.05550994830437574,-20.473724
0.05551810793223175,-20.470793
0.055526267560087744,-20.466396
0.05553442718794375,-20.463463
0.05554258681579975,-20.460531
0.05555074644365575,-20.456133
0.05555890607151175,-20.453201
0.05556706569936775,-20.448801
0.055575225327223754,-20.44587
0.05558338495507976,-20.441471
0.055591544582935755,-20.43854
0.05559970421079176,-20.435608
0.055607863838647756,-20.43121
0.05561602346650376,-20.428278
0.055624183094359764,-20.423878
0.05563234272221576,-20.420948
0.055640502350071765,-20.418015
0.05564866197792776,-20.413618
0.055656821605783766,-20.410686
0.05566498123363977,-20.407755
0.055673140861495767,-20.403353
0.05568130048935177,-20.400421
0.05568946011720777,-20.39749
0.05569761974506377,-20.393091
0.055705779372919775,-20.39016
0.05571393900077577,-20.387228
0.055722098628631776,-20.384295
0.05573025825648777,-20.379896
0.05573841788434378,-20.376965
0.05574657751219978,-20.374031
0.05575473714005578,-20.369633
0.05576289676791178,-20.366701
0.05577105639576778,-20.36377
0.05577921602362378,-20.360838
0.05578737565147978,-20.357904
0.055795535279335784,-20.354973
0.05580369490719179,-20.350574
0.055811854535047785,-20.347643
0.05582001416290379,-20.344711
0.055828173790759786,-20.34178
0.05583633341861579,-20.338848
0.055844493046471794,-20.335917
0.05585265267432779,-20.332981
0.055860812302183795,-20.330048
0.05586897193003979,-20.327116
0.055877131557895796,-20.324184
0.0558852911857518,-20.321253
0.055893450813607796,-20.318321
0.0559016104414638,-20.31539
0.0559097700693198,-20.312456
0.0559179296971758,-20.309525
0.055926089325031805,-20.306593
0.0559342489528878,-20.303661
0.055942408580743806,-20.30073
0.0559505682085998,-20.297798
0.05595872783645581,-20.294863
0.05596688746431181,-20.291931
0.05597504709216781,-20.289
0.05598320672002381,-20.286066
0.05599136634787981,-20.283134
0.05599952597573581,-20.280203
0.05600768560359182,-20.277271
0.056015845231447814,-20.274338
0.05602400485930382,-20.271406
0.056032164487159815,-20.268475
0.05604032411501582,-20.265543
0.05604848374287182,-20.264078
0.05605664337072782,-20.261147
0.056064802998583824,-20.258213
0.05607296262643982,-20.255278
0.056081122254295825,-20.252344
0.05608928188215183,-20.250881
0.056097441510007826,-20.24795
0.05610560113786383,-20.245018
0.056113760765719826,-20.242086
0.05612192039357583,-20.24062
0.056130080021431834,-20.237686
0.05613823964928783,-20.234755
0.056146399277143835,-20.233288
0.05615455890499983,-20.230356
0.056162718532855836,-20.228891
0.05617087816071184,-20.22596
0.05617903778856784,-20.224493
0.05618719741642384,-20.221561
0.05619535704427984,-20.21863
0.05620351667213584,-20.217163
0.056211676299991846,-20.214231
0.05621983592784784,-20.212763
0.05622799555570385,-20.209831
0.056236155183559844,-20.208364
0.05624431481141585,-20.205433
0.05625247443927185,-20.203968
0.05626063406712785,-20.202501
0.05626879369498385,-20.199568
0.05627695332283985,-20.198103
0.056285112950695854,-20.195171
0.05629327257855185,-20.193705
0.056301432206407855,-20.19224
0.05630959183426386,-20.18931
0.056317751462119855,-20.187841
0.05632591108997586,-20.186377
0.056334070717831856,-20.183443
0.05634223034568786,-20.181976
0.056350389973543864,-20.180508
0.05635854960139986,-20.179045
0.056366709229255865,-20.177576
0.05637486885711186,-20.174644
0.056383028484967866,-20.17318
0.05639118811282387,-20.171713
0.05639934774067987,-20.170248
0.05640750736853587,-20.168781
0.05641566699639187,-20.167316
0.05642382662424787,-20.16585
0.056431986252103876,-20.164385
0.05644014587995987,-20.162916
0.05644830550781588,-20.159985
0.056456465135671874,-20.158518
0.05646462476352788,-20.157053
0.05647278439138388,-20.155586
0.05648094401923988,-20.154121
0.05648910364709588,-20.152655
0.05649726327495188,-20.15119
0.056505422902807884,-20.149723
0.05651358253066389,-20.148258
0.056521742158519885,-20.146791
0.05652990178637589,-20.145327
0.056538061414231885,-20.145327
0.05654622104208789,-20.143858
0.05655438066994389,-20.142393
0.05656254029779989,-20.140926
0.056570699925655894,-20.139462
0.05657885955351189,-20.137993
0.056587019181367895,-20.137993
0.0565951788092239,-20.136526
0.056603338437079896,-20.135061
0.0566114980649359,-20.135061
0.0566196576927919,-20.133595
0.0566278173206479,-20.13213
0.056635976948503905,-20.13213
0.0566441365763599,-20.130663
0.056652296204215906,-20.129198
0.0566604558320719,-20.129198
0.05666861545992791,-20.127731
0.05667677508778391,-20.127731
0.05668493471563991,-20.126265
0.05669309434349591,-20.126265
0.05670125397135191,-20.124798
0.05670941359920791,-20.124798
0.05671757322706392,-20.124798
0.056725732854919914,-20.123333
0.05673389248277592,-20.123333
0.056742052110631915,-20.123333
0.05675021173848792,-20.121866
0.05675837136634392,-20.121866
0.05676653099419992,-20.120401
0.05677469062205592,-20.120401
0.05678285024991192,-20.120401
0.056791009877767924,-20.120401
0.05679916950562392,-20.120401
0.056807329133479925,-20.118935
0.05681548876133593,-20.118935
0.056823648389191926,-20.118935
0.05683180801704793,-20.118935
0.05683996764490393,-20.117468
0.05684812727275993,-20.117468
0.056856286900615935,-20.117468
0.05686444652847193,-20.117468
0.056872606156327936,-20.117468
0.05688076578418393,-20.117468
0.05688892541203994,-20.117468
0.05689708503989594,-20.117468
0.05690524466775194,-20.117468
0.05691340429560794,-20.117468
0.05692156392346394,-20.117468
0.05692972355131994,-20.117468
0.05693788317917595,-20.117468
0.056946042807031944,-20.117468
0.05695420243488795,-20.117468
0.056962362062743944,-20.117468
0.05697052169059995,-20.117468
0.05697868131845595,-20.117468
0.05698684094631195,-20.117468
0.05699500057416795,-20.117468
0.05700316020202395,-20.118935
0.057011319829879954,-20.118935
0.05701947945773596,-20.118935
0.057027639085591955,-20.118935
0.05703579871344796,-20.120401
0.057043958341303956,-20.120401
0.05705211796915996,-20.120401
0.057060277597015964,-20.121866
0.05706843722487196,-20.121866
0.057076596852727965,-20.121866
0.05708475648058396,-20.123333
0.057092916108439966,-20.123333
0.05710107573629597,-20.124798
0.05710923536415197,-20.124798
0.05711739499200797,-20.126265
0.05712555461986397,-20.126265
0.05713371424771997,-20.127731
0.057141873875575976,-20.127731
0.05715003350343197,-20.129198
0.057158193131287977,-20.129198
0.057166352759143974,-20.130663
0.05717451238699998,-20.130663
0.05718267201485598,-20.13213
0.05719083164271198,-20.133595
0.05719899127056798,-20.133595
0.05720715089842398,-20.135061
0.05721531052627998,-20.135061
0.05722347015413599,-20.136526
0.057231629781991984,-20.137993
0.05723978940984799,-20.137993
0.057247949037703985,-20.139462
0.05725610866555999,-20.140926
0.057264268293415986,-20.142393
0.05727242792127199,-20.142393
0.057280587549127994,-20.143858
0.05728874717698399,-20.145327
0.057296906804839995,-20.145327
0.05730506643269599,-20.146791
0.057313226060551996,-20.148258
0.057321385688408,-20.149723
0.057329545316264,-20.149723
0.05733770494412,-20.15119
0.057345864571976,-20.152655
0.057354024199832,-20.154121
0.057362183827688006,-20.155586
0.057370343455544,-20.157053
0.057378503083400006,-20.158518
0.057386662711256003,-20.159985
0.05739482233911201,-20.16145
0.05740298196696801,-20.162916
0.05741114159482401,-20.164385
0.05741930122268001,-20.16585
0.05742746085053601,-20.167316
0.05743562047839201,-20.168781
0.05744378010624802,-20.170248
0.057451939734104014,-20.171713
0.05746009936196002,-20.17318
0.057468258989816015,-20.176113
0.05747641861767202,-20.177576
0.05748457824552802,-20.179045
0.05749273787338402,-20.180508
0.057500897501240024,-20.181976
0.05750905712909602,-20.183443
0.057517216756952025,-20.186377
0.05752537638480803,-20.187841
0.057533536012664026,-20.18931
0.05754169564052003,-20.190773
0.05754985526837603,-20.193705
0.05755801489623203,-20.195171
0.057566174524088035,-20.196636
0.05757433415194403,-20.199568
0.057582493779800036,-20.201035
0.05759065340765603,-20.202501
0.057598813035512036,-20.203968
0.05760697266336804,-20.2069
0.05761513229122404,-20.208364
0.05762329191908004,-20.211298
0.05763145154693604,-20.212763
0.05763961117479204,-20.214231
0.057647770802648046,-20.217163
0.05765593043050404,-20.21863
0.05766409005836005,-20.221561
0.057672249686216044,-20.22303
0.05768040931407205,-20.22596
0.05768856894192805,-20.227425
0.05769672856978405,-20.230356
0.05770488819764005,-20.231823
0.05771304782549605,-20.234755
0.057721207453352054,-20.236221
0.05772936708120806,-20.239155
0.057737526709064055,-20.24062
0.05774568633692006,-20.243551
0.057753845964776056,-20.246483
0.05776200559263206,-20.24795
0.05777016522048806,-20.250881
0.05777832484834406,-20.253813
0.057786484476200065,-20.255278
0.05779464410405606,-20.258213
0.057802803731912065,-20.25968
0.05781096335976806,-20.262611
0.057819122987624066,-20.265543
0.05782728261548007,-20.26701
0.05783544224333607,-20.269941
0.05784360187119207,-20.272873
0.05785176149904807,-20.275805
0.05785992112690407,-20.278738
0.057868080754760076,-20.280203
0.05787624038261607,-20.283134
0.05788440001047208,-20.286066
0.057892559638328074,-20.289
0.05790071926618408,-20.291931
0.05790887889404008,-20.293396
0.05791703852189608,-20.296331
0.05792519814975208,-20.299263
0.05793335777760808,-20.30073
0.057941517405464084,-20.303661
0.05794967703332009,-20.306593
0.057957836661176085,-20.309525
0.05796599628903209,-20.312456
0.057974155916888086,-20.31539
0.05798231554474409,-20.318321
0.057990475172600094,-20.321253
0.05799863480045609,-20.324184
0.058006794428312095,-20.325651
0.05801495405616809,-20.328583
0.058023113684024095,-20.331514
0.0580312733118801,-20.33445
0.058039432939736096,-20.337381
0.0580475925675921,-20.340313
0.0580557521954481,-20.343245
0.0580639118233041,-20.346176
0.058072071451160105,-20.349108
0.0580802310790161,-20.352041
0.058088390706872106,-20.354973
0.0580965503347281,-20.357904
0.05810470996258411,-20.360838
0.05811286959044011,-20.36377
0.05812102921829611,-20.366701
0.05812918884615211,-20.369633
0.05813734847400811,-20.372568
0.05814550810186411,-20.3755
0.05815366772972012,-20.378431
