Time (ms),Velocity (mm/ms)
0.04705768849116617,-13.20273
0.047064921458963765,-13.201999
0.04707215442676136,-13.201999
0.04707938739455896,-13.201999
0.04708662036235656,-13.201265
0.04709385333015415,-13.201265
0.047101086297951754,-13.201265
0.04710831926574935,-13.200531
0.047115552233546944,-13.200531
0.047122785201344546,-13.200531
0.04713001816914214,-13.199799
0.047137251136939735,-13.199799
0.04714448410473733,-13.199799
0.04715171707253493,-13.199065
0.04715895004033253,-13.199065
0.04716618300813012,-13.199065
0.047173415975927724,-13.198333
0.04718064894372532,-13.198333
0.047187881911522914,-13.198333
0.047195114879320516,-13.198333
0.04720234784711811,-13.1976
0.047209580814915705,-13.1976
0.0472168137827133,-13.1976
0.0472240467505109,-13.1976
0.0472312797183085,-13.196866
0.04723851268610609,-13.196866
0.047245745653903694,-13.196866
0.04725297862170129,-13.196866
0.047260211589498884,-13.196866
0.047267444557296485,-13.196866
0.04727467752509408,-13.196866
0.047281910492891675,-13.196866
0.04728914346068927,-13.196133
0.04729637642848687,-13.196133
0.04730360939628447,-13.196133
0.04731084236408206,-13.196133
0.047318075331879664,-13.196133
0.04732530829967726,-13.196133
0.047332541267474854,-13.196133
0.047339774235272455,-13.196133
0.04734700720307005,-13.196133
0.047354240170867645,-13.196133
0.04736147313866525,-13.196133
0.04736870610646284,-13.196133
0.04737593907426044,-13.196133
0.04738317204205803,-13.196133
0.047390405009855634,-13.196133
0.04739763797765323,-13.196133
0.047404870945450824,-13.196133
0.047412103913248425,-13.196133
0.04741933688104602,-13.195401
0.047426569848843615,-13.196133
0.04743380281664122,-13.195401
0.04744103578443881,-13.195401
0.04744826875223641,-13.195401
0.047455501720034,-13.196133
0.047462734687831604,-13.196133
0.0474699676556292,-13.196133
0.047477200623426793,-13.196133
0.047484433591224395,-13.196133
0.04749166655902199,-13.196133
0.047498899526819585,-13.196133
0.04750613249461719,-13.196133
0.04751336546241478,-13.196133
0.04752059843021238,-13.196866
0.04752783139800997,-13.196866
0.047535064365807574,-13.196866
0.04754229733360517,-13.196866
0.04754953030140276,-13.196866
0.047556763269200365,-13.196866
0.04756399623699796,-13.1976
0.047571229204795555,-13.1976
0.04757846217259316,-13.1976
0.04758569514039075,-13.1976
0.04759292810818835,-13.1976
0.04760016107598594,-13.1976
0.047607394043783544,-13.1976
0.04761462701158114,-13.1976
0.04762185997937873,-13.1976
0.047629092947176335,-13.1976
0.04763632591497393,-13.1976
0.047643558882771525,-13.1976
0.04765079185056913,-13.198333
0.04765802481836672,-13.198333
0.04766525778616432,-13.198333
0.04767249075396192,-13.198333
0.047679723721759514,-13.198333
0.04768695668955711,-13.198333
0.0476941896573547,-13.198333
0.047701422625152305,-13.198333
0.0477086555929499,-13.199065
0.047715888560747495,-13.199065
0.0477231215285451,-13.199065
0.04773035449634269,-13.199065
0.04773758746414029,-13.199065
0.04774482043193789,-13.199065
0.04775205339973548,-13.199065
0.04775928636753308,-13.199799
0.04776651933533067,-13.199799
0.047773752303128275,-13.199799
0.04778098527092587,-13.199799
0.047788218238723465,-13.199799
0.04779545120652107,-13.200531
0.04780268417431866,-13.200531
0.04780991714211626,-13.200531
0.04781715010991386,-13.201265
0.04782438307771145,-13.201265
0.04783161604550905,-13.201265
0.04783884901330664,-13.201265
0.047846081981104245,-13.201265
0.04785331494890184,-13.201999
0.047860547916699435,-13.201999
0.04786778088449704,-13.201999
0.04787501385229463,-13.201999
0.04788224682009223,-13.201999
0.04788947978788983,-13.201999
0.04789671275568742,-13.201999
0.04790394572348502,-13.20273
0.04791117869128262,-13.20273
0.047918411659080215,-13.20273
0.04792564462687781,-13.20273
0.047932877594675405,-13.20273
0.04794011056247301,-13.20273
0.0479473435302706,-13.203464
0.0479545764980682,-13.203464
0.0479618094658658,-13.203464
0.04796904243366339,-13.204195
0.04797627540146099,-13.204195
0.04798350836925859,-13.204195
0.047990741337056185,-13.204195
0.04799797430485378,-13.204928
0.048005207272651375,-13.204928
0.04801244024044898,-13.204928
0.04801967320824657,-13.204928
0.048026906176044167,-13.205663
0.04803413914384177,-13.205663
0.04804137211163936,-13.205663
0.04804860507943696,-13.205663
0.04805583804723456,-13.206395
0.048063071015032155,-13.206395
0.04807030398282975,-13.206395
0.048077536950627345,-13.206395
0.04808476991842495,-13.207128
0.04809200288622254,-13.207128
0.048099235854020136,-13.207128
0.04810646882181774,-13.207864
0.04811370178961533,-13.207864
0.04812093475741293,-13.208594
0.04812816772521053,-13.208594
0.048135400693008125,-13.208594
0.04814263366080572,-13.209328
0.048149866628603315,-13.209328
0.04815709959640092,-13.21006
0.04816433256419851,-13.21006
0.048171565531996106,-13.210793
0.04817879849979371,-13.210793
0.0481860314675913,-13.211525
0.0481932644353889,-13.211525
0.0482004974031865,-13.212261
0.048207730370984095,-13.212261
0.04821496333878169,-13.212261
0.04822219630657929,-13.212994
0.04822942927437689,-13.212994
0.04823666224217448,-13.213726
0.048243895209972076,-13.213726
0.04825112817776968,-13.213726
0.04825836114556727,-13.213726
0.04826559411336487,-13.214459
0.04827282708116247,-13.214459
0.048280060048960065,-13.214459
0.04828729301675766,-13.21519
0.04829452598455526,-13.21519
0.048301758952352856,-13.215926
0.04830899192015045,-13.215926
0.048316224887948046,-13.215926
0.04832345785574565,-13.216659
0.04833069082354324,-13.216659
0.04833792379134084,-13.216659
0.04834515675913844,-13.217391
0.048352389726936035,-13.217391
0.04835962269473363,-13.218125
0.04836685566253123,-13.218125
0.048374088630328826,-13.218125
0.04838132159812642,-13.218859
0.048388554565924016,-13.218859
0.04839578753372162,-13.218859
0.04840302050151921,-13.21959
0.04841025346931681,-13.21959
0.04841748643711441,-13.21959
0.048424719404912005,-13.220324
0.0484319523727096,-13.220324
0.0484391853405072,-13.221055
0.048446418308304796,-13.221788
0.04845365127610239,-13.221788
0.04846088424389999,-13.222523
0.04846811721169759,-13.222523
0.04847535017949518,-13.223255
0.04848258314729278,-13.223255
0.04848981611509038,-13.223988
0.048497049082887975,-13.223988
0.04850428205068557,-13.224721
0.04851151501848317,-13.224721
0.048518747986280766,-13.225455
0.04852598095407836,-13.225455
0.04853321392187596,-13.226188
0.04854044688967356,-13.226188
0.04854767985747115,-13.226921
0.04855491282526875,-13.226921
0.04856214579306635,-13.227653
0.048569378760863945,-13.227653
0.04857661172866154,-13.228386
0.04858384469645914,-13.228386
0.048591077664256736,-13.229121
0.04859831063205433,-13.229854
0.04860554359985193,-13.229854
0.04861277656764953,-13.230585
0.04862000953544712,-13.230585
0.04862724250324472,-13.231319
0.04863447547104232,-13.231319
0.048641708438839915,-13.23205
0.04864894140663751,-13.232786
0.04865617437443511,-13.232786
0.048663407342232706,-13.233519
0.0486706403100303,-13.233519
0.0486778732778279,-13.234251
0.0486851062456255,-13.234251
0.04869233921342309,-13.234985
0.04869957218122069,-13.234985
0.04870680514901829,-13.235719
0.048714038116815885,-13.23645
0.04872127108461348,-13.23645
0.04872850405241108,-13.23645
0.048735737020208676,-13.237184
0.04874296998800627,-13.237184
0.04875020295580387,-13.237916
0.04875743592360147,-13.238648
0.04876466889139906,-13.238648
0.048771901859196665,-13.239384
0.04877913482699426,-13.239384
0.048786367794791854,-13.240115
0.04879360076258945,-13.240115
0.04880083373038705,-13.240849
0.048808066698184646,-13.240849
0.04881529966598224,-13.241581
0.04882253263377984,-13.241581
0.04882976560157744,-13.242313
0.04883699856937503,-13.242313
0.048844231537172635,-13.243046
0.04885146450497023,-13.243046
0.048858697472767824,-13.243781
0.04886593044056542,-13.243781
0.04887316340836302,-13.244513
0.048880396376160616,-13.245246
0.04888762934395821,-13.245246
0.04889486231175581,-13.24598
0.04890209527955341,-13.24598
0.048909328247351,-13.246713
0.048916561215148605,-13.246713
0.0489237941829462,-13.247445
0.048931027150743794,-13.247445
0.04893826011854139,-13.2481785
0.04894549308633899,-13.2481785
0.048952726054136586,-13.248911
0.04895995902193418,-13.248911
0.04896719198973178,-13.249646
0.04897442495752938,-13.25038
0.04898165792532697,-13.25038
0.048988890893124575,-13.25111
0.04899612386092217,-13.251844
0.049003356828719764,-13.251844
0.049010589796517366,-13.252575
0.04901782276431496,-13.252575
0.049025055732112556,-13.253308
0.04903228869991015,-13.253308
0.04903952166770775,-13.254044
0.04904675463550535,-13.254044
0.04905398760330294,-13.254776
0.049061220571100544,-13.254776
0.04906845353889814,-13.255508
0.049075686506695734,-13.256244
0.049082919474493336,-13.256244
0.04909015244229093,-13.256975
0.049097385410088526,-13.256975
0.04910461837788612,-13.257709
0.04911185134568372,-13.257709
0.04911908431348132,-13.258441
0.04912631728127891,-13.258441
0.049133550249076514,-13.259173
0.04914078321687411,-13.259906
0.049148016184671704,-13.259906
0.049155249152469306,-13.260641
0.0491624821202669,-13.260641
0.049169715088064496,-13.2613735
0.04917694805586209,-13.2613735
0.04918418102365969,-13.262106
0.04919141399145729,-13.262842
0.04919864695925488,-13.262842
0.049205879927052484,-13.263573
0.04921311289485008,-13.263573
0.049220345862647674,-13.264306
0.049227578830445276,-13.2650385
0.04923481179824287,-13.2650385
0.049242044766040466,-13.265771
0.04924927773383806,-13.265771
0.04925651070163566,-13.266506
0.04926374366943326,-13.26724
0.04927097663723085,-13.26724
0.049278209605028454,-13.26797
0.04928544257282605,-13.26797
0.049292675540623644,-13.268703
0.049299908508421246,-13.268703
0.04930714147621884,-13.269435
0.049314374444016436,-13.270168
0.04932160741181404,-13.270168
0.04932884037961163,-13.270904
0.04933607334740923,-13.270904
0.04934330631520682,-13.271636
0.049350539283004424,-13.2723675
0.04935777225080202,-13.2723675
0.049365005218599614,-13.273104
0.049372238186397216,-13.273104
0.04937947115419481,-13.273836
0.049386704121992406,-13.273836
0.04939393708979001,-13.274569
0.0494011700575876,-13.274569
0.0494084030253852,-13.275302
0.04941563599318279,-13.275302
0.049422868960980394,-13.276033
0.04943010192877799,-13.276033
0.049437334896575584,-13.276767
0.049444567864373186,-13.277501
0.04945180083217078,-13.277501
0.049459033799968376,-13.278234
0.04946626676776598,-13.278966
0.04947349973556357,-13.278966
0.04948073270336117,-13.279699
0.04948796567115876,-13.280431
0.049495198638956364,-13.280431
0.04950243160675396,-13.281166
0.049509664574551554,-13.2818985
0.049516897542349156,-13.2818985
0.04952413051014675,-13.282631
0.049531363477944346,-13.283365
0.04953859644574195,-13.284099
0.04954582941353954,-13.284099
0.04955306238133714,-13.28483
0.04956029534913473,-13.285563
0.049567528316932334,-13.285563
0.04957476128472993,-13.286297
0.049581994252527524,-13.286297
0.049589227220325126,-13.287028
0.04959646018812272,-13.287765
0.049603693155920316,-13.288495
0.04961092612371792,-13.288495
0.04961815909151551,-13.289228
0.04962539205931311,-13.289961
0.04963262502711071,-13.289961
0.049639857994908304,-13.290693
0.0496470909627059,-13.291429
0.049654323930503494,-13.291429
0.049661556898301096,-13.292162
0.04966878986609869,-13.292892
0.049676022833896286,-13.292892
0.04968325580169389,-13.293627
0.04969048876949148,-13.293627
0.04969772173728908,-13.294361
0.04970495470508668,-13.295094
0.049712187672884274,-13.295826
0.04971942064068187,-13.295826
0.049726653608479464,-13.296559
0.049733886576277066,-13.297291
0.04974111954407466,-13.298026
0.049748352511872256,-13.298026
0.04975558547966986,-13.298759
0.04976281844746745,-13.299491
0.04977005141526505,-13.300226
0.04977728438306265,-13.300226
0.049784517350860244,-13.300959
0.04979175031865784,-13.301691
0.049798983286455434,-13.3024235
0.049806216254253036,-13.3024235
0.04981344922205063,-13.303157
0.049820682189848225,-13.303888
0.04982791515764583,-13.304625
0.04983514812544342,-13.304625
0.04984238109324102,-13.305356
0.04984961406103862,-13.306088
0.049856847028836214,-13.306088
0.04986407999663381,-13.306821
0.04987131296443141,-13.307553
0.049878545932229006,-13.307553
0.0498857789000266,-13.308286
0.049893011867824195,-13.309022
0.0499002448356218,-13.309752
0.04990747780341939,-13.309752
0.04991471077121699,-13.310486
0.04992194373901459,-13.310486
0.049929176706812184,-13.311222
0.04993640967460978,-13.311954
0.04994364264240738,-13.311954
0.049950875610204976,-13.312687
0.04995810857800257,-13.313419
0.049965341545800165,-13.313419
0.04997257451359777,-13.314152
0.04997980748139536,-13.314152
0.04998704044919296,-13.314886
0.04999427341699056,-13.315619
0.050001506384788154,-13.315619
0.05000873935258575,-13.316351
0.05001597232038335,-13.317084
0.050023205288180946,-13.317084
0.05003043825597854,-13.317817
0.050037671223776135,-13.318549
0.05004490419157374,-13.3192835
0.05005213715937133,-13.3192835
0.05005937012716893,-13.320017
0.05006660309496653,-13.320748
0.050073836062764124,-13.320748
0.05008106903056172,-13.321484
0.05008830199835932,-13.322216
0.050095534966156915,-13.322216
0.05010276793395451,-13.322948
0.050110000901752105,-13.323682
0.05011723386954971,-13.324413
0.0501244668373473,-13.324413
0.0501316998051449,-13.325147
0.0501389327729425,-13.325881
0.050146165740740094,-13.325881
0.05015339870853769,-13.326613
0.05016063167633529,-13.327346
0.050167864644132885,-13.328079
0.05017509761193048,-13.328079
0.05018233057972808,-13.328814
0.05018956354752568,-13.329547
0.05019679651532327,-13.329547
0.05020402948312087,-13.330279
0.05021126245091847,-13.331011
0.050218495418716064,-13.331746
0.05022572838651366,-13.3324795
0.05023296135431126,-13.3324795
0.050240194322108855,-13.333211
0.05024742728990645,-13.333944
0.05025466025770405,-13.333944
0.05026189322550165,-13.334678
0.05026912619329924,-13.335409
0.05027635916109684,-13.336144
0.05028359212889444,-13.336144
0.050290825096692034,-13.336877
0.05029805806448963,-13.337609
0.05030529103228723,-13.338344
0.050312524000084825,-13.338344
0.05031975696788242,-13.339077
0.05032698993568002,-13.339808
0.05033422290347762,-13.339808
0.05034145587127521,-13.340542
0.05034868883907281,-13.341273
0.05035592180687041,-13.342007
0.050363154774668004,-13.342741
0.0503703877424656,-13.342741
0.0503776207102632,-13.343473
0.050384853678060795,-13.344206
0.05039208664585839,-13.344206
0.05039931961365599,-13.344939
0.05040655258145359,-13.345671
0.05041378554925118,-13.346407
0.050421018517048784,-13.346407
0.05042825148484638,-13.34714
0.050435484452643974,-13.347871
0.05044271742044157,-13.348607
0.05044995038823917,-13.348607
0.050457183356036765,-13.3493395
0.05046441632383436,-13.350072
0.05047164929163196,-13.350804
0.05047888225942956,-13.351538
0.05048611522722715,-13.352268
0.050493348195024754,-13.352268
0.05050058116282235,-13.353004
0.050507814130619944,-13.353737
0.05051504709841754,-13.354469
0.05052228006621514,-13.354469
0.050529513034012735,-13.355202
0.05053674600181033,-13.355934
0.05054397896960793,-13.355934
0.05055121193740553,-13.356668
0.05055844490520312,-13.357402
0.050565677873000724,-13.358133
0.05057291084079832,-13.358133
0.05058014380859591,-13.358867
0.05058737677639351,-13.359602
0.05059460974419111,-13.360333
0.050601842711988705,-13.361067
0.0506090756797863,-13.361799
0.0506163086475839,-13.362532
0.0506235416153815,-13.362532
0.05063077458317909,-13.363266
0.050638007550976694,-13.363999
0.05064524051877429,-13.364731
0.05065247348657188,-13.365464
0.05065970645436948,-13.365464
0.05066693942216708,-13.3661995
0.050674172389964675,-13.366932
0.05068140535776227,-13.367663
0.05068863832555987,-13.368398
0.05069587129335747,-13.369128
0.05070310426115506,-13.369864
0.050710337228952664,-13.370597
0.05071757019675026,-13.371329
0.05072480316454785,-13.372063
0.050732036132345455,-13.372063
0.05073926910014305,-13.372793
0.050746502067940645,-13.373528
0.05075373503573824,-13.374262
0.05076096800353584,-13.374994
0.05076820097133344,-13.375727
0.05077543393913103,-13.375727
0.050782666906928633,-13.377193
0.05078989987472623,-13.377193
0.05079713284252382,-13.377927
0.050804365810321425,-13.378659
0.05081159877811902,-13.379392
0.050818831745916615,-13.380126
0.05082606471371421,-13.380859
0.05083329768151181,-13.381591
0.05084053064930941,-13.382324
0.050847763617107,-13.383057
0.0508549965849046,-13.383789
0.0508622295527022,-13.383789
0.05086946252049979,-13.384525
0.050876695488297395,-13.385257
0.05088392845609499,-13.385989
0.050891161423892585,-13.386724
0.05089839439169018,-13.387458
0.05090562735948778,-13.388188
0.05091286032728538,-13.388923
0.05092009329508297,-13.389653
0.05092732626288057,-13.389653
0.05093455923067817,-13.391122
0.05094179219847576,-13.391122
0.050949025166273365,-13.391854
0.05095625813407096,-13.392587
0.050963491101868555,-13.39332
0.05097072406966616,-13.394053
0.05097795703746375,-13.394787
0.05098519000526135,-13.395519
0.05099242297305894,-13.396252
0.05099965594085654,-13.396987
0.05100688890865414,-13.397719
0.05101412187645173,-13.398452
0.051021354844249335,-13.399184
0.05102858781204693,-13.399184
0.051035820779844525,-13.399918
0.05104305374764213,-13.400649
0.05105028671543972,-13.401384
0.05105751968323732,-13.402117
0.05106475265103491,-13.402849
0.05107198561883251,-13.4035845
0.05107921858663011,-13.404318
0.0510864515544277,-13.405048
0.051093684522225305,-13.405048
0.0511009174900229,-13.405782
0.051108150457820495,-13.406513
0.0511153834256181,-13.407247
0.05112261639341569,-13.407982
0.051129849361213286,-13.408714
0.05113708232901088,-13.409448
0.05114431529680848,-13.41018
0.05115154826460608,-13.410912
0.05115878123240367,-13.411644
0.051166014200201275,-13.41238
0.05117324716799887,-13.413112
0.051180480135796465,-13.413845
0.05118771310359407,-13.414579
0.05119494607139166,-13.415312
0.051202179039189256,-13.416044
0.05120941200698685,-13.416778
0.05121664497478445,-13.417509
0.05122387794258205,-13.418244
0.05123111091037964,-13.418977
0.051238343878177245,-13.419709
0.05124557684597484,-13.420442
0.051252809813772435,-13.421174
0.05126004278157004,-13.421907
0.05126727574936763,-13.422642
0.051274508717165226,-13.423374
0.05128174168496283,-13.424107
0.05128897465276042,-13.424843
0.05129620762055802,-13.425573
0.05130344058835561,-13.427039
0.051310673556153215,-13.427772
0.05131790652395081,-13.428504
0.051325139491748405,-13.428504
0.051332372459546007,-13.429971
0.0513396054273436,-13.430705
0.051346838395141196,-13.431437
0.0513540713629388,-13.432172
0.05136130433073639,-13.432904
0.05136853729853399,-13.433638
0.05137577026633158,-13.43437
0.051383003234129185,-13.435104
0.05139023620192678,-13.435838
0.051397469169724375,-13.436569
0.051404702137521976,-13.437303
0.05141193510531957,-13.438034
0.051419168073117166,-13.438767
0.05142640104091477,-13.439502
0.05143363400871236,-13.440234
0.05144086697650996,-13.440967
0.05144809994430755,-13.441703
0.051455332912105155,-13.442433
0.05146256587990275,-13.443167
0.051469798847700345,-13.443899
0.051477031815497946,-13.444632
0.05148426478329554,-13.445365
0.051491497751093136,-13.4461
0.05149873071889074,-13.446833
0.05150596368668833,-13.447564
0.05151319665448593,-13.448298
0.05152042962228353,-13.449029
0.051527662590081125,-13.449765
0.05153489555787872,-13.450498
0.051542128525676315,-13.45123
0.051549361493473916,-13.451964
0.05155659446127151,-13.452698
0.051563827429069106,-13.454163
0.05157106039686671,-13.454894
0.0515782933646643,-13.455627
0.0515855263324619,-13.456362
0.0515927593002595,-13.457094
0.051599992268057095,-13.457828
0.05160722523585469,-13.45856
0.051614458203652284,-13.459292
0.051621691171449886,-13.460027
0.05162892413924748,-13.46076
0.051636157107045076,-13.461492
0.05164339007484268,-13.462225
0.05165062304264027,-13.462959
0.05165785601043787,-13.463692
0.05166508897823547,-13.464424
0.051672321946033065,-13.4651575
0.05167955491383066,-13.465889
0.051686787881628254,-13.466625
0.051694020849425856,-13.467358
0.05170125381722345,-13.468089
0.051708486785021046,-13.468822
0.05171571975281865,-13.469558
0.05172295272061624,-13.47029
0.05173018568841384,-13.471023
0.05173741865621144,-13.471755
0.051744651624009035,-13.472487
0.05175188459180663,-13.473223
0.051759117559604224,-13.473954
0.051766350527401826,-13.474688
0.05177358349519942,-13.47542
0.051780816462997016,-13.476152
0.05178804943079462,-13.47762
0.05179528239859221,-13.478352
0.05180251536638981,-13.479085
0.05180974833418741,-13.479819
0.051816981301985005,-13.480552
0.0518242142697826,-13.481284
0.0518314472375802,-13.4820175
0.051838680205377796,-13.48275
0.05184591317317539,-13.483485
0.051853146140972986,-13.484219
0.05186037910877059,-13.484949
0.05186761207656818,-13.4856825
0.05187484504436578,-13.486414
0.05188207801216338,-13.487147
0.051889310979960974,-13.487883
0.05189654394775857,-13.488614
0.05190377691555617,-13.4893465
0.051911009883353766,-13.490083
0.05191824285115136,-13.490814
0.051925475818948956,-13.491548
0.05193270878674656,-13.49228
0.05193994175454415,-13.493012
0.05194717472234175,-13.493744
0.05195440769013935,-13.49448
0.051961640657936944,-13.495213
0.05196887362573454,-13.495945
0.05197610659353214,-13.496678
0.051983339561329736,-13.497412
0.05199057252912733,-13.498145
0.051997805496924926,-13.49961
0.05200503846472253,-13.500344
0.05201227143252012,-13.501078
0.05201950440031772,-13.501809
0.05202673736811532,-13.5025425
0.052033970335912914,-13.503275
0.05204120330371051,-13.503275
0.05204843627150811,-13.504007
0.052055669239305706,-13.504742
0.0520629022071033,-13.505474
0.0520701351749009,-13.5062065
0.0520773681426985,-13.506943
0.05208460111049609,-13.507675
0.05209183407829369,-13.509141
0.05209906704609129,-13.5098715
0.052106300013888884,-13.5098715
0.05211353298168648,-13.510606
0.05212076594948408,-13.51134
0.052127998917281676,-13.512805
0.05213523188507927,-13.513538
0.05214246485287687,-13.513538
0.05214969782067447,-13.51427
0.05215693078847206,-13.515005
0.05216416375626966,-13.515738
0.05217139672406726,-13.51647
0.052178629691864854,-13.517204
0.05218586265966245,-13.517938
0.05219309562746005,-13.518669
0.052200328595257646,-13.5194025
0.05220756156305524,-13.520136
0.05221479453085284,-13.520867
0.05222202749865044,-13.521604
0.05222926046644803,-13.522335
0.05223649343424563,-13.523067
0.05224372640204323,-13.5238
0.052250959369840824,-13.524532
0.05225819233763842,-13.525265
0.05226542530543602,-13.526001
0.052272658273233616,-13.5267315
0.05227989124103121,-13.527465
0.05228712420882881,-13.5282
0.05229435717662641,-13.528933
0.052301590144424,-13.528933
0.0523088231122216,-13.529665
0.0523160560800192,-13.530398
0.052323289047816794,-13.531131
0.05233052201561439,-13.531865
0.05233775498341199,-13.5325985
0.052344987951209586,-13.53333
0.05235222091900718,-13.534063
0.05235945388680478,-13.534796
0.05236668685460238,-13.53553
0.05237391982239997,-13.5362625
0.052381152790197574,-13.536996
0.05238838575799517,-13.537727
0.052395618725792764,-13.538463
0.05240285169359036,-13.539195
0.05241008466138796,-13.5399275
0.052417317629185556,-13.5399275
0.05242455059698315,-13.54066
0.05243178356478075,-13.542125
0.05243901653257835,-13.542125
0.05244624950037594,-13.54286
0.052453482468173544,-13.543592
0.05246071543597114,-13.544325
0.052467948403768734,-13.545061
0.05247518137156633,-13.545793
0.05248241433936393,-13.546526
0.052489647307161526,-13.547258
0.05249688027495912,-13.54799
0.05250411324275672,-13.54799
0.05251134621055432,-13.548725
0.05251857917835191,-13.5494585
0.052525812146149514,-13.55019
0.05253304511394711,-13.550923
0.052540278081744704,-13.551656
0.0525475110495423,-13.552388
0.0525547440173399,-13.552388
0.052561976985137496,-13.5531225
0.05256920995293509,-13.553856
0.05257644292073269,-13.554587
0.05258367588853029,-13.555323
0.05259090885632788,-13.555323
0.052598141824125484,-13.556056
0.05260537479192308,-13.5567875
0.052612607759720674,-13.557521
0.052619840727518276,-13.558252
0.05262707369531587,-13.558986
0.052634306663113466,-13.55972
0.05264153963091106,-13.560452
0.05264877259870866,-13.560452
0.05265600556650626,-13.561185
0.05266323853430385,-13.561918
0.052670471502101454,-13.56265
0.05267770446989905,-13.563385
0.052684937437696644,-13.563385
0.052692170405494246,-13.564117
0.05269940337329184,-13.56485
0.052706636341089436,-13.565585
0.05271386930888703,-13.565585
0.05272110227668463,-13.5663185
0.05272833524448223,-13.567049
0.05273556821227982,-13.567783
0.052742801180077424,-13.568517
0.05275003414787502,-13.569247
0.052757267115672614,-13.569247
0.052764500083470216,-13.5699835
0.05277173305126781,-13.570716
0.052778966019065406,-13.571448
0.052786198986863,-13.571448
0.0527934319546606,-13.572181
0.0528006649224582,-13.572916
0.05280789789025579,-13.5736475
0.052815130858053394,-13.574381
0.05282236382585099,-13.575112
0.052829596793648584,-13.575112
0.052836829761446186,-13.575846
0.05284406272924378,-13.57658
0.052851295697041376,-13.577312
0.05285852866483897,-13.578045
0.05286576163263657,-13.578778
0.05287299460043417,-13.57951
0.05288022756823176,-13.580245
0.052887460536029364,-13.580245
0.05289469350382696,-13.580978
0.052901926471624554,-13.58171
0.052909159439422156,-13.582446
0.05291639240721975,-13.5831785
0.052923625375017345,-13.5831785
0.05293085834281495,-13.583911
0.05293809131061254,-13.584642
0.05294532427841014,-13.584642
0.05295255724620773,-13.585377
0.052959790214005334,-13.586107
0.05296702318180293,-13.586107
0.052974256149600524,-13.5868435
0.052981489117398126,-13.587576
0.05298872208519572,-13.588308
0.052995955052993315,-13.589041
0.05300318802079092,-13.589041
0.05301042098858851,-13.589772
0.05301765395638611,-13.590505
0.0530248869241837,-13.591241
0.053032119891981304,-13.591241
0.0530393528597789,-13.591972
0.053046585827576494,-13.592706
0.053053818795374096,-13.592706
0.05306105176317169,-13.593441
0.053068284730969285,-13.5941725
0.05307551769876689,-13.5941725
0.05308275066656448,-13.594906
0.05308998363436208,-13.594906
0.05309721660215967,-13.595638
0.053104449569957274,-13.596371
0.05311168253775487,-13.596371
0.053118915505552464,-13.597105
0.053126148473350066,-13.597838
0.05313338144114766,-13.59857
0.053140614408945255,-13.59857
0.05314784737674286,-13.599303
0.05315508034454045,-13.600036
0.05316231331233805,-13.600036
0.05316954628013565,-13.60077
0.053176779247933244,-13.601502
0.05318401221573084,-13.602236
0.053191245183528434,-13.602236
0.053198478151326035,-13.602967
0.05320571111912363,-13.602967
0.053212944086921225,-13.6037035
0.05322017705471883,-13.604436
0.05322741002251642,-13.604436
0.05323464299031402,-13.605167
0.05324187595811162,-13.605902
0.053249108925909214,-13.605902
0.05325634189370681,-13.606632
0.053263574861504404,-13.607366
0.053270807829302005,-13.607366
0.0532780407970996,-13.608101
0.053285273764897195,-13.608833
0.0532925067326948,-13.608833
0.05329973970049239,-13.609566
0.05330697266828999,-13.610301
0.05331420563608759,-13.610301
0.053321438603885184,-13.6110325
0.05332867157168278,-13.611766
0.053335904539480374,-13.612498
0.053343137507277975,-13.612498
0.05335037047507557,-13.613231
0.053357603442873165,-13.613965
0.05336483641067077,-13.613965
0.05337206937846836,-13.614698
0.05337930234626596,-13.61543
0.05338653531406356,-13.61543
0.053393768281861154,-13.616163
0.05340100124965875,-13.616163
0.053408234217456343,-13.616896
0.053415467185253945,-13.617628
0.05342270015305154,-13.617628
0.053429933120849135,-13.618363
0.05343716608864674,-13.619096
0.05344439905644433,-13.619828
0.05345163202424193,-13.619828
0.05345886499203953,-13.6205635
0.053466097959837124,-13.6205635
0.05347333092763472,-13.621297
0.05348056389543232,-13.622027
0.053487796863229915,-13.622027
0.05349502983102751,-13.622761
0.053502262798825105,-13.623492
0.05350949576662271,-13.624226
0.0535167287344203,-13.624226
0.0535239617022179,-13.624961
0.0535311946700155,-13.624961
0.053538427637813094,-13.625692
0.05354566060561069,-13.626425
0.05355289357340829,-13.626425
0.053560126541205885,-13.627159
0.05356735950900348,-13.62789
0.053574592476801075,-13.62789
0.05358182544459868,-13.628623
0.05358905841239627,-13.628623
0.05359629138019387,-13.629358
0.05360352434799147,-13.630091
0.053610757315789064,-13.630091
0.05361799028358666,-13.630824
0.05362522325138426,-13.631558
0.053632456219181855,-13.631558
0.05363968918697945,-13.632291
0.053646922154777045,-13.632291
0.05365415512257465,-13.633023
0.05366138809037224,-13.633757
0.05366862105816984,-13.633757
0.05367585402596744,-13.634488
0.05368308699376503,-13.634488
0.05369031996156263,-13.635223
0.05369755292936023,-13.635956
0.053704785897157825,-13.635956
0.05371201886495542,-13.636688
0.05371925183275302,-13.637421
0.05372648480055062,-13.637421
0.05373371776834821,-13.638156
0.05374095073614581,-13.638887
0.05374818370394341,-13.638887
0.053755416671741,-13.639621
0.0537626496395386,-13.640352
0.0537698826073362,-13.640352
