,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
99,0.05392715,-0.00020940449,0.00010092851,-5.209214e-05,-0.5373163,-0.25802907,-1.5457373,-0.74229115,-0.2011242,0.1572111,-0.00014706566,0.00010297446,-0.04865546,-0.023365239,-0.00014707647,0.00010296916,-0.048648305,-0.023361802
100,0.05393624,-0.00020984843,0.00010152044,-5.224012e-05,-0.53658324,-0.25876206,-1.5436285,-0.74439985,-0.2018157,0.1581331,-0.00014889751,0.000104408085,-0.04858908,-0.023431614,-0.00014890858,0.000104402636,-0.048581846,-0.023428125
101,0.053945333,-0.00021044035,0.00010196444,-5.2388103e-05,-0.537316,-0.25949508,-1.5457363,-0.74650854,-0.20250726,0.15882471,-0.00015073564,0.00010584904,-0.04865543,-0.02349799,-0.000150747,0.000105843435,-0.048648097,-0.023494447
102,0.053954426,-0.00021103234,0.00010255637,-5.2388103e-05,-0.53731626,-0.25949508,-1.5457371,-0.74650854,-0.2034293,0.15974672,-0.00015258111,0.00010729733,-0.048655458,-0.02349799,-0.00015259275,0.00010729158,-0.048648033,-0.023494404
103,0.05396352,-0.00021162433,0.000103148355,-5.2536085e-05,-0.53731626,-0.26022807,-1.5457371,-0.7486172,-0.20423616,0.16066884,-0.00015443444,0.00010875401,-0.048655458,-0.023564365,-0.00015444637,0.0001087481,-0.048647944,-0.023560725
104,0.05397261,-0.00021221626,0.00010374028,-5.2536085e-05,-0.53731626,-0.26022807,-1.5457371,-0.7486172,-0.20515819,0.16159084,-0.00015629565,0.00011021907,-0.048655458,-0.023564365,-0.00015630785,0.000110213,-0.048647854,-0.023560682
105,0.053981703,-0.00021280823,0.000104332255,-5.268407e-05,-0.53731626,-0.26096112,-1.5457371,-0.7507259,-0.20596501,0.16251293,-0.0001581647,0.00011169251,-0.048655458,-0.023630742,-0.00015817721,0.00011168628,-0.04864776,-0.023627004
106,0.053990796,-0.00021340017,0.00010492419,-5.28321e-05,-0.5373163,-0.26169434,-1.5457373,-0.7528353,-0.20677176,0.16343495,-0.00016004108,0.00011317434,-0.04865546,-0.023697138,-0.0001600539,0.00011316794,-0.048647676,-0.023693345
107,0.053999886,-0.00021399214,0.00010551617,-5.28321e-05,-0.53731626,-0.26169434,-1.5457371,-0.7528353,-0.20769385,0.16435705,-0.00016192533,0.00011466455,-0.048655458,-0.023697138,-0.00016193844,0.00011465798,-0.04864758,-0.0236933
108,0.05400898,-0.00021458408,0.0001061081,-5.2980085e-05,-0.5373164,-0.26242736,-1.5457374,-0.754944,-0.20850062,0.16527906,-0.00016381744,0.00011616315,-0.048655465,-0.023763515,-0.00016383086,0.0001161564,-0.048647493,-0.023759622
109,0.054018073,-0.00021517604,0.000106700085,-5.2980085e-05,-0.5373162,-0.26242736,-1.5457369,-0.754944,-0.20942271,0.16620117,-0.0001657174,0.000117670126,-0.048655454,-0.023763515,-0.00016573114,0.00011766321,-0.048647393,-0.023759577
110,0.054027166,-0.00021576797,0.000107440035,-5.3128068e-05,-0.536583,-0.26316035,-1.5436277,-0.7570527,-0.21034475,0.16735376,-0.00016762575,0.00011918654,-0.04858906,-0.02382989,-0.00016763981,0.000119179436,-0.048580915,-0.023825895
111,0.054036256,-0.00021635996,0.00010803197,-5.327605e-05,-0.53658324,-0.26389337,-1.5436285,-0.7591614,-0.21115157,0.16827579,-0.00016954196,0.00012071238,-0.04858908,-0.023896266,-0.00016955634,0.000120705095,-0.048580844,-0.023892215
112,0.05404535,-0.00021695188,0.00010862395,-5.327605e-05,-0.536583,-0.26389337,-1.5436277,-0.7591614,-0.21207361,0.16919789,-0.00017146603,0.00012224661,-0.04858906,-0.023896266,-0.00017148074,0.00012223914,-0.04858073,-0.023892168
113,0.054054443,-0.00021754387,0.000109215885,-5.342403e-05,-0.53658324,-0.26462635,-1.5436285,-0.76127005,-0.21288043,0.1701199,-0.00017339797,0.00012378921,-0.04858908,-0.023962641,-0.000173413,0.00012378156,-0.048580654,-0.023958486
114,0.054063536,-0.0002181358,0.000109807865,-5.3572017e-05,-0.536583,-0.2653594,-1.5436277,-0.7633788,-0.21368723,0.17104201,-0.00017533723,0.00012534022,-0.04858906,-0.024029018,-0.0001753526,0.00012533236,-0.04858054,-0.024024805
115,0.054072626,-0.00021887576,0.00011039979,-5.3572017e-05,-0.53731626,-0.2653594,-1.5457371,-0.7633788,-0.21472456,0.17196402,-0.00017728489,0.00012689958,-0.048655458,-0.024029018,-0.00017730061,0.00012689154,-0.048646834,-0.024024758
116,0.05408172,-0.00021946769,0.00011099177,-5.372e-05,-0.537316,-0.2660924,-1.5457364,-0.7654875,-0.21553135,0.17288612,-0.00017924092,0.00012846735,-0.048655435,-0.024095394,-0.00017925698,0.0001284591,-0.048646715,-0.024091074
117,0.054090813,-0.00022005966,0.0001115837,-5.3867978e-05,-0.53731626,-0.26682538,-1.545737,-0.7675961,-0.21633813,0.17380813,-0.00018120429,0.0001300435,-0.048655454,-0.024161767,-0.0001812207,0.00013003504,-0.048646636,-0.024157388
118,0.054099903,-0.00022065161,0.00011217568,-5.3867978e-05,-0.5373161,-0.26682538,-1.5457366,-0.7675961,-0.2172602,0.17473023,-0.00018317552,0.00013162802,-0.04865544,-0.024161767,-0.0001831923,0.00013161937,-0.04864653,-0.024157342
119,0.054108996,-0.00022124358,0.000112767615,-5.401601e-05,-0.53731626,-0.26755863,-1.545737,-0.76970553,-0.21806698,0.17565227,-0.00018515461,0.00013322094,-0.048655454,-0.024228165,-0.00018517175,0.00013321206,-0.048646446,-0.02422368
120,0.05411809,-0.00022183551,0.000113359594,-5.4163993e-05,-0.537316,-0.26829162,-1.5457363,-0.7718142,-0.21887377,0.17657435,-0.00018714103,0.00013482223,-0.04865543,-0.02429454,-0.00018715854,0.00013481315,-0.048646327,-0.024289994
121,0.054127183,-0.0002224275,0.00011395153,-5.4311975e-05,-0.53731626,-0.26902464,-1.545737,-0.77392286,-0.21968059,0.17749637,-0.0001891348,0.00013643192,-0.048655454,-0.024360916,-0.00018915268,0.0001364226,-0.048646253,-0.024356307
122,0.054136273,-0.00022301942,0.0001145435,-5.4311975e-05,-0.537316,-0.26902464,-1.5457364,-0.77392286,-0.22060266,0.17841846,-0.00019113641,0.00013804997,-0.048655435,-0.024360916,-0.00019115469,0.00013804046,-0.048646137,-0.024356259
123,0.054145366,-0.00022375939,0.00011528347,-5.4459957e-05,-0.537316,-0.26975763,-1.5457364,-0.77603155,-0.22164,0.17957106,-0.00019314695,0.00013967748,-0.048655435,-0.024427291,-0.0001931656,0.00013966773,-0.048646037,-0.024422573
124,0.05415446,-0.00022435136,0.00011572741,-5.4459957e-05,-0.5380493,-0.26975763,-1.5478457,-0.77603155,-0.2224468,0.18026257,-0.00019516585,0.00014131336,-0.04872183,-0.024427291,-0.0001951849,0.00014130338,-0.04871232,-0.024422524
125,0.054163553,-0.0002249433,0.000116467374,-5.4607943e-05,-0.5373161,-0.27049065,-1.5457366,-0.7781403,-0.22336887,0.18141517,-0.00019719262,0.00014295762,-0.04865544,-0.024493668,-0.00019721207,0.00014294739,-0.048645843,-0.024488838
126,0.054172643,-0.00022568325,0.00011705931,-5.4755925e-05,-0.5380492,-0.27122366,-1.5478457,-0.780249,-0.22429092,0.18233721,-0.00019922778,0.00014461132,-0.04872183,-0.024560044,-0.00019924763,0.00014460085,-0.048712123,-0.02455515
127,0.054181736,-0.00022627518,0.00011765128,-5.4755925e-05,-0.53804904,-0.27122366,-1.547845,-0.780249,-0.22521296,0.1832593,-0.00020127132,0.00014627339,-0.04872181,-0.024560044,-0.00020129158,0.0001462627,-0.048712004,-0.0245551
128,0.05419083,-0.00022686717,0.00011824322,-5.4903907e-05,-0.5380493,-0.27195665,-1.5478457,-0.7823577,-0.22601977,0.1841813,-0.00020332272,0.00014794385,-0.04872183,-0.024626419,-0.00020334338,0.00014793291,-0.048711926,-0.024621412
129,0.05419992,-0.0002274591,0.000118835196,-5.4903907e-05,-0.53804904,-0.27195665,-1.547845,-0.7823577,-0.22694182,0.1851034,-0.00020538198,0.0001496227,-0.04872181,-0.024626419,-0.00020540308,0.0001496115,-0.048711803,-0.024621362
130,0.054209013,-0.00022819906,0.000119427124,-5.505189e-05,-0.5387823,-0.27268967,-1.5499545,-0.7844663,-0.2278639,0.18602541,-0.00020744962,0.00015130993,-0.04878821,-0.024692794,-0.00020747114,0.00015129849,-0.048778087,-0.024687672
131,0.054218106,-0.00022879099,0.0001200191,-5.505189e-05,-0.53878206,-0.27268967,-1.5499538,-0.7844663,-0.22878598,0.18694752,-0.00020952565,0.00015300555,-0.048788186,-0.024692794,-0.0002095476,0.00015299385,-0.048777964,-0.02468762
132,0.0542272,-0.00022938296,0.00012061103,-5.5199922e-05,-0.53878224,-0.27342293,-1.5499544,-0.78657573,-0.22959271,0.18786955,-0.00021160953,0.00015470955,-0.048788205,-0.024759194,-0.00021163192,0.00015469757,-0.048777882,-0.024753954
133,0.05423629,-0.00023012294,0.00012135099,-5.53479e-05,-0.53878236,-0.2741559,-1.5499548,-0.78868437,-0.23063007,0.18902212,-0.0002137018,0.00015642298,-0.048788216,-0.024825567,-0.00021372463,0.00015641074,-0.04877779,-0.024820263
134,0.054245383,-0.00023071487,0.00012194293,-5.53479e-05,-0.5387823,-0.2741559,-1.5499545,-0.78868437,-0.23155211,0.18994416,-0.00021580298,0.00015814583,-0.04878821,-0.024825567,-0.00021582627,0.00015813332,-0.04877768,-0.02482021
135,0.054254476,-0.00023130684,0.0001225349,-5.5495886e-05,-0.5387823,-0.27488893,-1.5499547,-0.7907931,-0.23235893,0.19086623,-0.00021791202,0.00015987708,-0.048788212,-0.024891945,-0.00021793577,0.0001598643,-0.04877758,-0.02488652
136,0.05426357,-0.00023204676,0.00012312684,-5.5643868e-05,-0.5395153,-0.27562192,-1.5520632,-0.7929018,-0.23328096,0.19178829,-0.00022002892,0.0001616167,-0.048854586,-0.02495832,-0.00022005312,0.00016160365,-0.048843835,-0.024952829
137,0.05427266,-0.00023263873,0.0001238668,-5.5643868e-05,-0.53878224,-0.27562192,-1.5499544,-0.7929018,-0.2343183,0.19294089,-0.00022215472,0.00016336577,-0.048788205,-0.02495832,-0.0002221794,0.00016335242,-0.048777368,-0.024952775
138,0.054281753,-0.00023337864,0.00012445879,-5.579185e-05,-0.53951496,-0.27635494,-1.5520622,-0.7950105,-0.23524036,0.193863,-0.00022428943,0.00016512425,-0.048854556,-0.025024695,-0.00022431459,0.00016511063,-0.0488436,-0.025019083
139,0.054290846,-0.00023397063,0.00012505072,-5.5939832e-05,-0.53951526,-0.27708793,-1.552063,-0.7971192,-0.23604718,0.19478501,-0.000226432,0.00016689113,-0.048854582,-0.02509107,-0.00022645765,0.0001668772,-0.04884352,-0.02508539
140,0.054299936,-0.00023456261,0.00012564268,-5.5939832e-05,-0.5395154,-0.27708793,-1.5520635,-0.7971192,-0.23696926,0.19570707,-0.00022858243,0.00016866639,-0.048854593,-0.02509107,-0.00022860857,0.00016865217,-0.048843425,-0.025085336
141,0.05430903,-0.00023530252,0.00012623462,-5.6087818e-05,-0.5402483,-0.27782094,-1.5541719,-0.7992279,-0.23789127,0.1966291,-0.00023074125,0.00017045003,-0.04892096,-0.025157448,-0.00023076788,0.00017043551,-0.04890967,-0.025151644
142,0.054318123,-0.00023604248,0.00012682659,-5.6235847e-05,-0.54098135,-0.2785542,-1.5562807,-0.80133724,-0.23881331,0.19755119,-0.00023290845,0.00017224206,-0.04898734,-0.025223844,-0.00023293558,0.00017222723,-0.04897593,-0.025217969
143,0.054327216,-0.00023663441,0.00012741852,-5.6235847e-05,-0.54098135,-0.2785542,-1.5562807,-0.80133724,-0.23973535,0.19847322,-0.00023508404,0.00017404246,-0.04898734,-0.025223844,-0.00023511167,0.00017402733,-0.048975825,-0.025217915
144,0.054336306,-0.0002372264,0.0001281585,-5.6383833e-05,-0.5402483,-0.27928722,-1.5541719,-0.803446,-0.24065746,0.19962583,-0.000237268,0.00017585231,-0.04892096,-0.025290221,-0.00023729615,0.00017583685,-0.04890935,-0.02528422
145,0.0543454,-0.00023796635,0.00012875047,-5.6531815e-05,-0.5409813,-0.2800202,-1.5562805,-0.8055547,-0.24157955,0.20054792,-0.00023946035,0.00017767158,-0.048987333,-0.025356596,-0.00023948903,0.0001776558,-0.0489756,-0.025350524
146,0.054354493,-0.00023855829,0.0001293424,-5.6531815e-05,-0.54098135,-0.2800202,-1.5562807,-0.8055547,-0.24250159,0.20146994,-0.00024166108,0.00017949924,-0.04898734,-0.025356596,-0.00024169029,0.00017948313,-0.0489755,-0.025350468
147,0.054363586,-0.00023929824,0.00013008236,-5.6679797e-05,-0.5409813,-0.28075323,-1.5562805,-0.8076634,-0.2435389,0.20262253,-0.00024387073,0.00018133633,-0.048987333,-0.025422972,-0.00024390047,0.00018131989,-0.048975386,-0.025416771
148,0.054372676,-0.00023989017,0.00013067429,-5.682778e-05,-0.5409813,-0.2814862,-1.5562805,-0.8097721,-0.24434566,0.20354456,-0.00024608875,0.00018318286,-0.048987333,-0.025489347,-0.00024611905,0.00018316608,-0.048975278,-0.025483074
149,0.05438177,-0.00024063015,0.00013126628,-5.682778e-05,-0.5417143,-0.2814862,-1.5583893,-0.8097721,-0.24538302,0.20446666,-0.00024831516,0.00018503776,-0.049053714,-0.025489347,-0.000248346,0.00018502065,-0.049041532,-0.025483018
150,0.054390863,-0.00024122211,0.00013200619,-5.6975765e-05,-0.5409815,-0.28221923,-1.5562811,-0.81188077,-0.24630506,0.20561917,-0.00025055048,0.00018690209,-0.048987355,-0.025555724,-0.00025058188,0.00018688463,-0.04897508,-0.02554932
151,0.054399952,-0.00024196203,0.00013259817,-5.7123743e-05,-0.54171425,-0.28295222,-1.5583892,-0.8139894,-0.24722713,0.20654128,-0.00025279418,0.00018877587,-0.049053706,-0.025622098,-0.00025282614,0.00018875804,-0.049041305,-0.025615621
152,0.054409046,-0.00024270198,0.00013333808,-5.7271725e-05,-0.5417145,-0.28368524,-1.5583898,-0.8160981,-0.24826443,0.20769379,-0.0002550468,0.00019065906,-0.04905373,-0.025688473,-0.00025507933,0.00019064089,-0.04904122,-0.025681922
153,0.05441814,-0.00024329398,0.00013393005,-5.7271725e-05,-0.5417146,-0.28368524,-1.5583901,-0.8160981,-0.24918656,0.20861588,-0.0002573083,0.0001925517,-0.04905374,-0.025688473,-0.00025734142,0.00019253316,-0.04904112,-0.025681863
154,0.054427233,-0.0002440339,0.000134522,-5.741976e-05,-0.5424476,-0.2844185,-1.5604988,-0.8182075,-0.25010854,0.20953791,-0.0002595782,0.0001944527,-0.049120113,-0.02575487,-0.0002596119,0.0001944338,-0.04910736,-0.025748186
155,0.054436322,-0.00024477384,0.00013526196,-5.741976e-05,-0.54244745,-0.2844185,-1.5604984,-0.8182075,-0.25126112,0.21069051,-0.00026185755,0.00019636315,-0.049120102,-0.02575487,-0.00026189184,0.00019634388,-0.04910724,-0.025748126
156,0.054445416,-0.00024536578,0.00013585393,-5.756774e-05,-0.5424473,-0.28515148,-1.560498,-0.8203162,-0.25206795,0.2116126,-0.00026414578,0.00019828303,-0.049120087,-0.025821246,-0.00026418068,0.00019826338,-0.049107112,-0.025814425
157,0.05445451,-0.00024610574,0.00013659385,-5.7715723e-05,-0.54244757,-0.2858845,-1.5604986,-0.8224249,-0.25310525,0.21276514,-0.0002664424,0.00020021235,-0.04912011,-0.025887622,-0.0002664779,0.00020019231,-0.049107023,-0.025880724
158,0.054463603,-0.00024684565,0.00013718582,-5.7863705e-05,-0.5431803,-0.2866175,-1.5626066,-0.8245335,-0.2540273,0.21368723,-0.00026874794,0.00020215109,-0.04918646,-0.025953997,-0.00026878406,0.00020213066,-0.049173243,-0.025947021
159,0.054472692,-0.00024743762,0.00013777777,-5.7863705e-05,-0.54318047,-0.2866175,-1.562607,-0.8245335,-0.25494936,0.21460925,-0.00027106184,0.00020409822,-0.049186476,-0.025953997,-0.0002710986,0.00020407738,-0.049173143,-0.025946962
160,0.054481786,-0.0002481776,0.00013851772,-5.801169e-05,-0.5431805,-0.2873505,-1.5626073,-0.8266423,-0.25598672,0.21576186,-0.00027338468,0.00020605477,-0.049186483,-0.026020374,-0.00027342205,0.00020603354,-0.049173035,-0.02601326
161,0.05449088,-0.00024891752,0.0001391097,-5.8159672e-05,-0.54391336,-0.28808352,-1.5647155,-0.82875097,-0.25690877,0.21668395,-0.00027571642,0.00020802076,-0.04925284,-0.02608675,-0.00027575443,0.00020799912,-0.049239263,-0.026079558
162,0.05449997,-0.0002496575,0.00013984961,-5.8159672e-05,-0.54391366,-0.28808352,-1.5647162,-0.82875097,-0.25806135,0.21783647,-0.00027805756,0.00020999619,-0.049252868,-0.02608675,-0.00027809624,0.00020997414,-0.049239174,-0.026079496
163,0.054509062,-0.00025039742,0.00014044158,-5.8307654e-05,-0.54464656,-0.2888165,-1.5668247,-0.83085966,-0.2589834,0.21875854,-0.00028040816,0.00021198104,-0.049319237,-0.026153125,-0.00028044748,0.00021195857,-0.04930541,-0.026145792
164,0.054518156,-0.00025113733,0.0001411815,-5.8307654e-05,-0.5446465,-0.2888165,-1.5668244,-0.83085966,-0.26013592,0.21991108,-0.0002827682,0.00021397532,-0.04931923,-0.026153125,-0.00028280818,0.00021395243,-0.049305283,-0.02614573
165,0.05452725,-0.00025172933,0.00014192147,-5.8455636e-05,-0.5439136,-0.28954953,-1.5647161,-0.83296835,-0.26105803,0.22106369,-0.00028513765,0.00021598008,-0.04925286,-0.0262195,-0.0002851783,0.00021595677,-0.049238816,-0.026212024
166,0.05453634,-0.00025246924,0.00014251344,-5.8603666e-05,-0.5446463,-0.29028276,-1.5668241,-0.8350777,-0.26198006,0.22198579,-0.0002875155,0.00021799428,-0.049319215,-0.026285898,-0.00028755682,0.00021797052,-0.049305037,-0.026278341
167,0.054545432,-0.0002532092,0.00014325335,-5.8751648e-05,-0.5446466,-0.29101577,-1.5668249,-0.8371864,-0.2630174,0.22313829,-0.00028990224,0.00022001792,-0.04931924,-0.026352273,-0.00028994426,0.00021999372,-0.049304944,-0.026344635
168,0.054554526,-0.0002539491,0.00014384533,-5.8751648e-05,-0.54537934,-0.29101577,-1.5689327,-0.8371864,-0.2640547,0.2240604,-0.0002922984,0.00022205096,-0.04938559,-0.026352273,-0.00029234114,0.00022202633,-0.049371153,-0.026344571
169,0.05456362,-0.00025468913,0.00014458525,-5.8899634e-05,-0.5453798,-0.2917488,-1.5689342,-0.8392951,-0.26509205,0.22521295,-0.00029470402,0.00022409346,-0.049385637,-0.02641865,-0.00029474747,0.00022406835,-0.049371082,-0.026410865
170,0.05457271,-0.00025542904,0.00014532522,-5.9047616e-05,-0.5453796,-0.29248178,-1.5689334,-0.8414038,-0.26612934,0.22636554,-0.00029711908,0.00022614643,-0.04938561,-0.026485026,-0.00029716323,0.00022612086,-0.049370937,-0.026477156
171,0.054581802,-0.000256169,0.00014591715,-5.9195598e-05,-0.54611284,-0.2932148,-1.5710428,-0.8435125,-0.2670514,0.22728756,-0.00029954303,0.00022820884,-0.04945201,-0.026551401,-0.0002995879,0.0002281828,-0.0494372,-0.026543448
172,0.054590896,-0.00025690894,0.0001466571,-5.9195598e-05,-0.5461128,-0.2932148,-1.5710425,-0.8435125,-0.268204,0.22844014,-0.0003019764,0.00023028067,-0.049452003,-0.026551401,-0.000302022,0.00023025415,-0.04943707,-0.026543383
173,0.054599985,-0.00025764888,0.00014724908,-5.934358e-05,-0.5468456,-0.2939478,-1.5731508,-0.84562117,-0.26912606,0.22936225,-0.00030441923,0.00023236194,-0.049518365,-0.026617777,-0.00030446556,0.00023233495,-0.049503293,-0.026609674
174,0.05460908,-0.00025838878,0.000147989,-5.934358e-05,-0.5468455,-0.2939478,-1.5731506,-0.84562117,-0.27027857,0.23051478,-0.00030687146,0.00023445263,-0.049518358,-0.026617777,-0.00030691858,0.00023442516,-0.049503163,-0.026609609
175,0.054618172,-0.00025912875,0.00014858098,-5.9491565e-05,-0.5475786,-0.2946808,-1.5752594,-0.84772986,-0.2712007,0.23143686,-0.00030933315,0.00023655276,-0.04958474,-0.026684154,-0.000309381,0.0002365248,-0.049569402,-0.0266759
176,0.054627266,-0.0002598687,0.0001493209,-5.9639595e-05,-0.5475788,-0.29541406,-1.57526,-0.84983927,-0.27223796,0.23258941,-0.00031180374,0.00023866232,-0.049584758,-0.02675055,-0.00031185235,0.00023863385,-0.049569298,-0.026742209
177,0.054636355,-0.00026060868,0.00014991287,-5.978758e-05,-0.5483118,-0.29614708,-1.5773689,-0.85194796,-0.27316004,0.23351148,-0.00031428324,0.00024078132,-0.04965114,-0.026816927,-0.00031433263,0.00024075233,-0.049635533,-0.026808498
178,0.05464545,-0.00026134858,0.00015065284,-5.9935563e-05,-0.54831153,-0.29688007,-1.577368,-0.85405666,-0.27419737,0.23466408,-0.00031677162,0.00024290974,-0.049651112,-0.026883302,-0.00031682182,0.00024288024,-0.049635384,-0.026874786
179,0.054654542,-0.00026208855,0.00015139276,-5.9935563e-05,-0.54831177,-0.29688007,-1.5773687,-0.85405666,-0.27534994,0.23581663,-0.00031926998,0.00024504864,-0.04965113,-0.026883302,-0.00031932097,0.00024501863,-0.04963528,-0.02687472
180,0.054663636,-0.00026282846,0.0001521327,-6.0083545e-05,-0.54831153,-0.29761308,-1.577368,-0.85616535,-0.2763872,0.2369692,-0.0003217783,0.00024719804,-0.049651112,-0.026949678,-0.0003218301,0.00024716748,-0.049635135,-0.026941005
181,0.054672725,-0.00026356842,0.0001527247,-6.0231527e-05,-0.54904455,-0.29834607,-1.5794767,-0.85827404,-0.2773093,0.23789132,-0.0003242955,0.00024935685,-0.049717486,-0.027016053,-0.00032434813,0.00024932576,-0.049701363,-0.027007291
182,0.05468182,-0.0002643084,0.0001534646,-6.0231527e-05,-0.54904485,-0.29834607,-1.5794775,-0.85827404,-0.27846187,0.23904382,-0.0003268222,0.00025152508,-0.049717512,-0.027016053,-0.0003268756,0.00025149347,-0.049701262,-0.027007224
183,0.054690912,-0.00026504832,0.00015420456,-6.037951e-05,-0.54904467,-0.2990791,-1.5794771,-0.8603827,-0.27949923,0.24019644,-0.0003293588,0.00025370382,-0.049717497,-0.027082428,-0.00032941304,0.00025367163,-0.04970112,-0.027073508
184,0.054700002,-0.00026578826,0.0001547965,-6.037951e-05,-0.5497778,-0.2990791,-1.5815861,-0.8603827,-0.2805365,0.24111846,-0.00033190483,0.00025589197,-0.049783885,-0.027082428,-0.00033195992,0.00025585925,-0.049767364,-0.02707344
185,0.054709096,-0.0002666762,0.00015553646,-6.052749e-05,-0.5505107,-0.29981208,-1.5836946,-0.86249137,-0.28168908,0.24227107,-0.0003344608,0.00025808957,-0.04985025,-0.027148804,-0.00033451678,0.00025805627,-0.049833577,-0.027139723
186,0.05471819,-0.00026741612,0.00015627641,-6.052749e-05,-0.55051064,-0.29981208,-1.5836943,-0.86249137,-0.28284165,0.24342364,-0.0003370273,0.00026029765,-0.049850244,-0.027148804,-0.00033708412,0.00026026377,-0.049833443,-0.027139654
187,0.054727282,-0.0002681561,0.00015701633,-6.0675473e-05,-0.5505109,-0.3005451,-1.5836949,-0.86460006,-0.28387898,0.24457619,-0.00033960372,0.0002625162,-0.049850266,-0.027215179,-0.0003396614,0.00026248174,-0.04983334,-0.027205937
188,0.054736372,-0.00026889605,0.0001577563,-6.0823502e-05,-0.5505109,-0.30127832,-1.5836949,-0.8667094,-0.28491628,0.24572879,-0.0003421896,0.0002647452,-0.049850266,-0.027281575,-0.00034224815,0.0002647102,-0.04983321,-0.02727224
189,0.054745466,-0.00026978392,0.00015834827,-6.0823502e-05,-0.55197656,-0.30127832,-1.5879114,-0.8667094,-0.28606883,0.24665086,-0.00034478543,0.00026698367,-0.049982987,-0.027281575,-0.00034484486,0.00026694805,-0.049965754,-0.027272169
190,0.05475456,-0.00027052392,0.00015908817,-6.0971488e-05,-0.551977,-0.30201134,-1.5879127,-0.86881816,-0.28710616,0.24780338,-0.00034739118,0.00026923156,-0.049983025,-0.027347952,-0.00034745154,0.00026919533,-0.04996566,-0.02733845
191,0.054763652,-0.00027126388,0.00015982815,-6.111947e-05,-0.5519769,-0.30274433,-1.5879124,-0.87092686,-0.28814355,0.248956,-0.0003500064,0.00027148996,-0.04998302,-0.027414327,-0.00035006765,0.00027145311,-0.049965527,-0.027404733
