Time (ms),Velocity (mm/ms)
0.0554651930510554,-14.767764
0.055472914781954895,-14.768497
0.055480636512854384,-14.769962
0.05548835824375388,-14.771431
0.05549607997465337,-14.772895
0.055503801705552865,-14.774363
0.05551152343645236,-14.775827
0.05551924516735185,-14.777295
0.055526966898251345,-14.77876
0.055534688629150834,-14.780225
0.05554241036005033,-14.780958
0.05555013209094982,-14.782425
0.055557853821849315,-14.783893
0.055565575552748804,-14.785357
0.0555732972836483,-14.786822
0.05558101901454779,-14.78829
0.055588740745447285,-14.789755
0.055596462476346774,-14.79122
0.05560418420724627,-14.791956
0.05561190593814576,-14.79342
0.055619627669045255,-14.794888
0.055627349399944744,-14.796353
0.05563507113084424,-14.797086
0.05564279286174373,-14.798553
0.055650514592643224,-14.800018
0.05565823632354271,-14.801485
0.05566595805444221,-14.802951
0.055673679785341705,-14.803682
0.055681401516241194,-14.80515
0.05568912324714069,-14.806615
0.05569684497804018,-14.807348
0.055704566708939675,-14.808816
0.055712288439839164,-14.81028
0.05572001017073866,-14.811748
0.05572773190163815,-14.813213
0.055735453632537645,-14.813946
0.055743175363437134,-14.815413
0.05575089709433663,-14.816878
0.05575861882523612,-14.817611
0.055766340556135614,-14.8190775
0.0557740622870351,-14.820543
0.0557817840179346,-14.822011
0.05578950574883409,-14.822742
0.055797227479733584,-14.824208
0.05580494921063307,-14.825675
0.05581267094153257,-14.82714
0.055820392672432065,-14.827873
0.055828114403331554,-14.829338
0.05583583613423105,-14.830805
0.05584355786513054,-14.831537
0.055851279596030035,-14.833006
0.055859001326929524,-14.834472
0.05586672305782902,-14.835202
0.05587444478872851,-14.836671
0.055882166519628004,-14.838136
0.05588988825052749,-14.839602
0.05589760998142699,-14.840336
0.05590533171232648,-14.841801
0.055913053443225974,-14.842535
0.05592077517412546,-14.844
0.05592849690502496,-14.845466
0.05593621863592445,-14.846934
0.055943940366823944,-14.847665
0.05595166209772343,-14.8491335
0.05595938382862293,-14.850597
0.05596710555952242,-14.851332
0.055974827290421914,-14.852798
0.05598254902132141,-14.853531
0.0559902707522209,-14.854996
0.055997992483120394,-14.855729
0.05600571421401988,-14.857196
0.05601343594491938,-14.857929
0.05602115767581887,-14.859396
0.056028879406718364,-14.860861
0.05603660113761785,-14.861593
0.05604432286851735,-14.863058
0.05605204459941684,-14.863793
0.056059766330316334,-14.865258
0.05606748806121582,-14.865991
0.05607520979211532,-14.867457
0.05608293152301481,-14.868191
0.056090653253914304,-14.869658
0.05609837498481379,-14.870392
0.05610609671571329,-14.871857
0.05611381844661278,-14.873321
0.05612154017751227,-14.874056
0.05612926190841177,-14.874789
0.05613698363931126,-14.876254
0.056144705370210754,-14.876988
0.05615242710111024,-14.878453
0.05616014883200974,-14.879186
0.05616787056290923,-14.880653
0.056175592293808724,-14.881385
0.05618331402470821,-14.882852
0.05619103575560771,-14.883583
0.0561987574865072,-14.885051
0.056206479217406694,-14.885783
0.05621420094830618,-14.8865185
0.05622192267920568,-14.887982
0.05622964441010517,-14.888717
0.05623736614100466,-14.890181
0.05624508787190415,-14.890916
0.05625280960280365,-14.89238
0.05626053133370314,-14.893114
0.05626825306460263,-14.894578
0.05627597479550212,-14.895314
0.05628369652640162,-14.896046
0.056291418257301114,-14.897513
0.0562991399882006,-14.898978
0.0563068617191001,-14.899712
0.05631458344999959,-14.901176
0.056322305180899083,-14.901911
0.05633002691179857,-14.903376
0.05633774864269807,-14.904109
0.05634547037359756,-14.904842
0.05635319210449705,-14.906308
0.05636091383539654,-14.907041
0.05636863556629604,-14.908509
0.05637635729719553,-14.909242
0.05638407902809502,-14.909973
0.05639180075899451,-14.911438
0.05639952248989401,-14.912174
0.0564072442207935,-14.912906
0.05641496595169299,-14.914373
0.05642268768259248,-14.915106
0.05643040941349198,-14.915838
0.056438131144391473,-14.917303
0.05644585287529096,-14.918036
0.05645357460619046,-14.919503
0.05646129633708995,-14.920237
0.05646901806798944,-14.920969
0.05647673979888893,-14.921701
0.05648446152978843,-14.923169
0.05649218326068792,-14.923901
0.05649990499158741,-14.924637
0.0565076267224869,-14.926101
0.0565153484533864,-14.926833
0.05652307018428589,-14.927566
0.05653079191518538,-14.929034
0.05653851364608487,-14.929765
0.05654623537698437,-14.931232
0.05655395710788386,-14.931963
0.05656167883878335,-14.932696
0.05656940056968284,-14.933432
0.05657712230058234,-14.934896
0.056584844031481826,-14.935632
0.05659256576238132,-14.936363
0.05660028749328082,-14.937097
0.05660800922418031,-14.938561
0.0566157309550798,-14.939296
0.05662345268597929,-14.940029
0.05663117441687879,-14.941494
0.05663889614777828,-14.942225
0.05664661787867777,-14.942961
0.05665433960957726,-14.943694
0.05666206134047676,-14.945159
0.05666978307137625,-14.945894
0.05667750480227574,-14.946626
0.05668522653317523,-14.947358
0.05669294826407473,-14.9480915
0.056700669994974216,-14.948823
0.05670839172587371,-14.949556
0.0567161134567732,-14.951024
0.0567238351876727,-14.951756
0.056731556918572186,-14.952492
0.05673927864947168,-14.953223
0.05674700038037118,-14.953957
0.05675472211127067,-14.955421
0.05676244384217016,-14.956157
0.05677016557306965,-14.956157
0.05677788730396915,-14.957622
0.05678560903486864,-14.958354
0.05679333076576813,-14.959086
0.05680105249666762,-14.959819
0.05680877422756712,-14.960554
0.056816495958466606,-14.961286
0.0568242176893661,-14.962753
0.05683193942026559,-14.963486
0.05683966115116509,-14.964218
0.056847382882064576,-14.9649515
0.05685510461296407,-14.965683
0.05686282634386356,-14.966416
0.05687054807476306,-14.967151
0.056878269805662546,-14.967883
0.05688599153656204,-14.9686165
0.05689371326746153,-14.969349
0.056901434998361027,-14.970081
0.05690915672926052,-14.97155
0.05691687846016001,-14.97155
0.05692460019105951,-14.973017
0.056932321921958996,-14.973749
0.05694004365285849,-14.974482
0.05694776538375798,-14.975214
0.05695548711465748,-14.975946
0.056963208845556966,-14.976679
0.05697093057645646,-14.977414
0.05697865230735595,-14.978146
0.05698637403825545,-14.978879
0.056994095769154936,-14.979611
0.05700181750005443,-14.980346
0.05700953923095392,-14.981812
0.057017260961853417,-14.982544
0.057024982692752905,-14.983276
0.0570327044236524,-14.984013
0.05704042615455189,-14.984743
0.057048147885451386,-14.9854765
0.05705586961635088,-14.986209
0.05706359134725037,-14.986941
0.05707131307814987,-14.987677
0.057079034809049356,-14.98841
0.05708675653994885,-14.9891405
0.05709447827084834,-14.989877
0.05710220000174784,-14.991342
0.057109921732647326,-14.992074
0.05711764346354682,-14.9928055
0.05712536519444631,-14.99354
0.057133086925345807,-14.994274
0.057140808656245295,-14.995007
0.05714853038714479,-14.995739
0.05715625211804428,-14.996472
0.057163973848943776,-14.997204
0.057171695579843265,-14.997937
0.05717941731074276,-14.998672
0.05718713904164225,-14.999404
0.057194860772541746,-15.000136
0.057202582503441235,-15.001603
0.05721030423434073,-15.0023365
0.05721802596524023,-15.003069
0.057225747696139716,-15.003801
0.05723346942703921,-15.004536
0.0572411911579387,-15.005269
0.057248912888838197,-15.006001
0.057256634619737685,-15.006734
0.05726435635063718,-15.007467
0.05727207808153667,-15.008202
0.057279799812436166,-15.008935
0.057287521543335655,-15.009667
0.05729524327423515,-15.010399
0.05730296500513464,-15.011134
0.057310686736034136,-15.011867
0.057318408466933625,-15.012599
0.05732613019783312,-15.014063
0.05733385192873261,-15.014797
0.057341573659632106,-15.015532
0.057349295390531595,-15.016264
0.05735701712143109,-15.016997
0.05736473885233058,-15.017732
0.057372460583230075,-15.018464
0.05738018231412957,-15.0191965
0.05738790404502906,-15.01993
0.057395625775928556,-15.020661
0.057403347506828045,-15.021397
0.05741106923772754,-15.022129
0.05741879096862703,-15.0228615
0.057426512699526526,-15.023594
0.057434234430426015,-15.024327
0.05744195616132551,-15.025795
0.057449677892225,-15.026526
0.057457399623124496,-15.027259
0.057465121354023985,-15.027994
0.05747284308492348,-15.028728
0.05748056481582297,-15.02946
0.057488286546722465,-15.030192
0.057496008277621954,-15.030925
0.05750373000852145,-15.031656
0.05751145173942094,-15.0323925
0.057519173470320435,-15.033124
0.05752689520121993,-15.033857
0.05753461693211942,-15.03459
0.057542338663018916,-15.035322
0.057550060393918405,-15.0360565
0.0575577821248179,-15.03679
0.05756550385571739,-15.037521
0.057573225586616886,-15.038257
0.057580947317516375,-15.038989
0.05758866904841587,-15.040454
0.05759639077931536,-15.041187
0.057604112510214855,-15.04192
0.057611834241114344,-15.042654
0.05761955597201384,-15.043387
0.05762727770291333,-15.044119
0.057634999433812825,-15.044852
0.057642721164712314,-15.045588
0.05765044289561181,-15.047051
0.0576581646265113,-15.047784
0.057665886357410795,-15.048516
0.057673608088310284,-15.0492525
0.05768132981920978,-15.049984
0.057689051550109276,-15.050717
0.057696773281008765,-15.05145
0.05770449501190826,-15.052181
0.05771221674280775,-15.052917
0.057719938473707245,-15.054382
0.057727660204606734,-15.055117
0.05773538193550623,-15.05585
0.05774310366640572,-15.0565815
0.057750825397305215,-15.057315
0.057758547128204704,-15.058047
0.0577662688591042,-15.05878
0.05777399059000369,-15.059514
0.057781712320903185,-15.060247
0.057789434051802674,-15.060979
0.05779715578270217,-15.061712
0.05780487751360166,-15.062444
0.057812599244501155,-15.063911
0.057820320975400644,-15.064644
0.05782804270630014,-15.065376
0.057835764437199635,-15.0661125
0.057843486168099124,-15.066845
0.05785120789899862,-15.068311
0.05785892962989811,-15.069041
0.057866651360797605,-15.0697775
0.057874373091697094,-15.07051
0.05788209482259659,-15.071242
0.05788981655349608,-15.072708
0.057897538284395575,-15.073439
0.057905260015295064,-15.074175
0.05791298174619456,-15.074907
0.05792070347709405,-15.07564
0.057928425207993545,-15.076374
0.057936146938893034,-15.077839
0.05794386866979253,-15.078572
0.05795159040069202,-15.079305
0.057959312131591514,-15.080037
0.057967033862491,-15.081504
0.0579747555933905,-15.082237
0.05798247732428999,-15.082973
0.057990199055189484,-15.083704
0.05799792078608898,-15.08517
0.05800564251698847,-15.085901
0.058013364247887965,-15.0866375
0.058021085978787454,-15.088102
0.05802880770968695,-15.088834
0.05803652944058644,-15.089568
0.058044251171485935,-15.090299
0.058051972902385424,-15.091768
0.05805969463328492,-15.0925
0.05806741636418441,-15.093235
0.058075138095083904,-15.093967
0.05808285982598339,-15.0947
0.05809058155688289,-15.096165
0.05809830328778238,-15.096897
0.058106025018681874,-15.097632
0.05811374674958136,-15.099097
0.05812146848048086,-15.09983
0.05812919021138035,-15.100562
0.058136911942279844,-15.10203
0.05814463367317934,-15.102762
0.05815235540407883,-15.1034975
0.058160077134978325,-15.104231
0.058167798865877814,-15.105695
0.05817552059677731,-15.106427
0.0581832423276768,-15.10716
0.058190964058576294,-15.107895
0.05819868578947578,-15.109359
0.05820640752037528,-15.110093
0.05821412925127477,-15.110824
0.058221850982174264,-15.112292
0.05822957271307375,-15.113025
0.05823729444397325,-15.113757
0.05824501617487274,-15.115225
0.058252737905772234,-15.115957
0.05826045963667172,-15.116691
0.05826818136757122,-15.117422
0.05827590309847071,-15.11889
0.058283624829370204,-15.119622
0.05829134656026969,-15.120355
0.05829906829116919,-15.121821
0.058306790022068684,-15.122555
0.05831451175296817,-15.12402
0.05832223348386767,-15.124755
0.05832995521476716,-15.125488
0.058337676945666654,-15.126952
0.05834539867656614,-15.127685
0.05835312040746564,-15.128417
0.05836084213836513,-15.129884
0.058368563869264624,-15.130618
0.05837628560016411,-15.132085
0.05838400733106361,-15.132817
0.0583917290619631,-15.134282
0.058399450792862594,-15.1350155
0.05840717252376208,-15.13575
0.05841489425466158,-15.137215
0.05842261598556107,-15.137948
0.05843033771646056,-15.139415
0.05843805944736005,-15.140148
0.05844578117825955,-15.141616
0.058453502909159044,-15.14308
0.05846122464005853,-15.143812
0.05846894637095803,-15.145277
0.05847666810185752,-15.146013
0.058484389832757014,-15.147477
0.0584921115636565,-15.14821
0.058499833294556,-15.149677
0.05850755502545549,-15.150411
0.058515276756354984,-15.1518755
0.05852299848725447,-15.152611
0.05853072021815397,-15.154076
0.05853844194905346,-15.154808
0.05854616367995295,-15.156275
0.05855388541085244,-15.157008
0.05856160714175194,-15.158475
0.05856932887265143,-15.159207
0.05857705060355092,-15.160672
0.05858477233445041,-15.161405
0.05859249406534991,-15.162873
0.0586002157962494,-15.163604
0.05860793752714889,-15.165071
0.05861565925804839,-15.165802
0.05862338098894788,-15.167271
0.058631102719847374,-15.168003
0.05863882445074686,-15.169471
0.05864654618164636,-15.170936
0.05865426791254585,-15.171668
0.05866198964344534,-15.173135
0.05866971137434483,-15.173868
0.05867743310524433,-15.175333
0.05868515483614382,-15.1760645
0.05869287656704331,-15.177533
0.0587005982979428,-15.178265
0.0587083200288423,-15.179732
0.05871604175974179,-15.180465
0.05872376349064128,-15.181931
0.05873148522154077,-15.183395
0.05873920695244027,-15.18413
0.05874692868333976,-15.185595
0.05875465041423925,-15.186331
0.05876237214513875,-15.187796
0.05877009387603824,-15.188528
0.05877781560693773,-15.189996
0.05878553733783722,-15.190728
0.05879325906873672,-15.192193
0.05880098079963621,-15.193658
0.0588087025305357,-15.195125
0.05881642426143519,-15.195858
0.05882414599233469,-15.197325
0.05883186772323418,-15.198057
0.05883958945413367,-15.199522
0.05884731118503316,-15.20099
0.05885503291593266,-15.201722
0.05886275464683215,-15.203188
0.05887047637773164,-15.20392
0.05887819810863113,-15.205389
0.05888591983953063,-15.20612
0.058893641570430116,-15.207588
0.05890136330132961,-15.208321
0.0589090850322291,-15.209786
0.0589168067631286,-15.210517
0.05892452849402809,-15.211985
0.05893225022492758,-15.213451
0.05893997195582708,-15.214918
0.05894769368672657,-15.215651
0.05895541541762606,-15.217115
0.05896313714852555,-15.217851
0.05897085887942505,-15.219316
0.05897858061032454,-15.220048
0.05898630234122403,-15.221515
0.05899402407212352,-15.22298
0.05900174580302302,-15.223713
0.059009467533922506,-15.225181
0.059017189264822,-15.225914
0.05902491099572149,-15.227378
0.05903263272662099,-15.228113
0.059040354457520476,-15.229578
0.05904807618841997,-15.231042
0.05905579791931946,-15.231776
0.05906351965021896,-15.233243
0.05907124138111845,-15.234711
0.05907896311201794,-15.235442
0.05908668484291744,-15.236908
0.05909440657381693,-15.23764
0.05910212830471642,-15.239108
0.05910985003561591,-15.240573
0.05911757176651541,-15.242038
0.059125293497414896,-15.242773
0.05913301522831439,-15.244238
0.05914073695921388,-15.245707
0.05914845869011338,-15.246437
0.059156180421012866,-15.247902
0.05916390215191236,-15.248635
0.05917162388281185,-15.250103
0.05917934561371135,-15.250836
0.059187067344610836,-15.252303
0.05919478907551033,-15.253036
0.05920251080640982,-15.2545
0.05921023253730932,-15.255968
0.059217954268208806,-15.2567005
0.0592256759991083,-15.258166
0.0592333977300078,-15.259633
0.059241119460907286,-15.2603655
0.05924884119180678,-15.261833
0.05925656292270627,-15.262567
0.05926428465360577,-15.26403
0.059272006384505256,-15.264763
0.05927972811540475,-15.266232
0.05928744984630424,-15.267696
0.05929517157720374,-15.268429
0.059302893308103226,-15.269896
0.05931061503900272,-15.27136
0.05931833676990221,-15.272828
0.05932605850080171,-15.273561
0.059333780231701196,-15.275026
0.05934150196260069,-15.275759
0.05934922369350018,-15.277226
0.059356945424399676,-15.278691
0.059364667155299165,-15.280158
0.05937238888619866,-15.28089
0.05938011061709815,-15.282355
0.059387832347997646,-15.283822
0.05939555407889714,-15.284555
0.05940327580979663,-15.28602
0.05941099754069613,-15.286756
0.059418719271595616,-15.288221
0.05942644100249511,-15.288954
0.0594341627333946,-15.290421
0.0594418844642941,-15.291154
0.059449606195193586,-15.292619
0.05945732792609308,-15.293353
0.05946504965699257,-15.294818
0.059472771387892066,-15.296283
0.059480493118791555,-15.297016
0.05948821484969105,-15.298483
0.05949593658059054,-15.299952
0.059503658311490036,-15.300683
0.059511380042389525,-15.302149
0.05951910177328902,-15.30288
0.05952682350418851,-15.304349
0.059534545235088006,-15.305813
0.0595422669659875,-15.306547
0.05954998869688699,-15.308014
0.05955771042778649,-15.308746
0.059565432158685976,-15.310213
0.05957315388958547,-15.310946
0.05958087562048496,-15.312411
0.059588597351384456,-15.313144
0.059596319082283945,-15.314611
0.05960404081318344,-15.315343
0.05961176254408293,-15.316809
0.059619484274982426,-15.317541
0.059627206005881915,-15.319009
0.05963492773678141,-15.31974
0.0596426494676809,-15.321208
0.059650371198580396,-15.322673
0.059658092929479885,-15.323406
0.05966581466037938,-15.324139
0.05967353639127887,-15.325607
0.059681258122178366,-15.326338
0.059688979853077855,-15.327806
0.05969670158397735,-15.328539
0.059704423314876846,-15.329271
0.059712145045776335,-15.330736
0.05971986677667583,-15.332203
0.05972758850757532,-15.332936
0.059735310238474816,-15.334401
0.059743031969374305,-15.335134
0.0597507537002738,-15.336601
0.05975847543117329,-15.33807
0.059766197162072786,-15.3388
0.059773918892972275,-15.340266
0.05978164062387177,-15.340999
0.05978936235477126,-15.342467
0.059797084085670756,-15.343198
0.059804805816570245,-15.343931
0.05981252754746974,-15.345396
0.05982024927836923,-15.346131
0.059827971009268725,-15.347595
0.059835692740168214,-15.348331
0.05984341447106771,-15.349064
0.059851136201967206,-15.35053
0.059858857932866695,-15.351261
0.05986657966376619,-15.352729
0.05987430139466568,-15.353461
0.059882023125565176,-15.354194
0.059889744856464665,-15.35566
0.05989746658736416,-15.356394
0.05990518831826365,-15.357126
0.059912910049163146,-15.358593
0.059920631780062635,-15.359326
0.05992835351096213,-15.360791
0.05993607524186162,-15.361524
0.059943796972761115,-15.362256
0.059951518703660604,-15.362992
0.0599592404345601,-15.364456
0.05996696216545959,-15.365191
0.059974683896359085,-15.365924
0.059982405627258574,-15.36739
0.05999012735815807,-15.36812
0.05999784908905756,-15.3688545
0.060005570819957055,-15.370321
0.06001329255085655,-15.371054
0.06002101428175604,-15.372519
0.060028736012655536,-15.373254
0.060036457743555025,-15.373987
0.06004417947445452,-15.375454
0.06005190120535401,-15.376186
0.060059622936253505,-15.376919
0.060067344667152994,-15.377651
0.06007506639805249,-15.379116
0.06008278812895198,-15.379852
0.060090509859851475,-15.380583
0.060098231590750964,-15.382049
0.06010595332165046,-15.382781
0.06011367505254995,-15.383515
0.060121396783449445,-15.38425
0.060129118514348934,-15.385714
0.06013684024524843,-15.38645
0.06014456197614792,-15.387181
0.060152283707047415,-15.388647
0.06016000543794691,-15.3893795
0.0601677271688464,-15.390114
0.060175448899745895,-15.391579
0.060183170630645384,-15.392312
0.06019089236154488,-15.393046
0.06019861409244437,-15.393779
0.060206335823343865,-15.394511
0.060214057554243354,-15.395976
0.06022177928514285,-15.396711
0.06022950101604234,-15.397443
0.060237222746941835,-15.398176
0.060244944477841324,-15.399641
0.06025266620874082,-15.400374
0.06026038793964031,-15.401109
0.060268109670539805,-15.401841
0.06027583140143929,-15.402574
0.06028355313233879,-15.40331
0.06029127486323828,-15.404041
0.060298996594137774,-15.405507
0.06030671832503726,-15.406239
0.06031444005593676,-15.406974
0.060322161786836255,-15.407707
0.060329883517735744,-15.408439
0.06033760524863524,-15.409172
0.06034532697953473,-15.4099045
0.060353048710434225,-15.410637
0.060360770441333714,-15.412104
0.06036849217223321,-15.412837
0.0603762139031327,-15.413571
0.060383935634032194,-15.414304
0.06039165736493168,-15.415036
0.06039937909583118,-15.41577
0.06040710082673067,-15.416501
0.060414822557630164,-15.417234
0.06042254428852965,-15.417234
0.06043026601942915,-15.417969
0.06043798775032864,-15.418701
0.060445709481228134,-15.419434
0.06045343121212762,-15.420167
0.06046115294302712,-15.4209
0.060468874673926615,-15.421634
0.060476596404826104,-15.422368
0.0604843181357256,-15.423099
0.06049203986662509,-15.423835
0.060499761597524584,-15.424567
0.06050748332842407,-15.4253
0.06051520505932357,-15.426032
0.06052292679022306,-15.426765
0.060530648521122554,-15.427496
0.06053837025202204,-15.428232
0.06054609198292154,-15.428964
0.06055381371382103,-15.429697
0.060561535444720524,-15.430431
0.06056925717562001,-15.431164
0.06057697890651951,-15.431896
0.060584700637419,-15.43263
0.060592422368318494,-15.433361
0.06060014409921798,-15.434094
0.06060786583011748,-15.43483
0.06061558756101697,-15.43483
0.06062330929191646,-15.435561
0.06063103102281596,-15.436295
0.06063875275371545,-15.437027
0.060646474484614944,-15.437759
0.06065419621551443,-15.437759
0.06066191794641393,-15.438494
0.06066963967731342,-15.439227
0.060677361408212914,-15.439959
0.0606850831391124,-15.440695
0.0606928048700119,-15.440695
0.06070052660091139,-15.441427
0.060708248331810884,-15.44216
0.06071597006271037,-15.442891
0.06072369179360987,-15.442891
0.06073141352450936,-15.443625
0.06073913525540885,-15.444356
0.06074685698630834,-15.445092
0.06075457871720784,-15.445825
0.06076230044810733,-15.445825
0.06077002217900682,-15.446557
0.06077774390990632,-15.44729
0.06078546564080581,-15.44729
0.060793187371705304,-15.448021
0.06080090910260479,-15.448755
0.06080863083350429,-15.44949
0.06081635256440378,-15.44949
0.060824074295303274,-15.450222
0.06083179602620276,-15.450954
0.06083951775710226,-15.450954
0.06084723948800175,-15.45169
0.06085496121890124,-15.452421
0.06086268294980073,-15.452421
0.06087040468070023,-15.453155
0.06087812641159972,-15.453887
0.06088584814249921,-15.454619
0.0608935698733987,-15.454619
0.0609012916042982,-15.455354
0.06090901333519769,-15.455354
0.06091673506609718,-15.456087
0.06092445679699667,-15.456819
0.06093217852789617,-15.456819
0.060939900258795664,-15.457552
0.06094762198969515,-15.457552
0.06095534372059465,-15.458286
0.06096306545149414,-15.458286
0.06097078718239363,-15.459019
0.06097850891329312,-15.459752
0.06098623064419262,-15.459752
0.06099395237509211,-15.4604845
0.0610016741059916,-15.461217
0.06100939583689109,-15.461217
0.06101711756779059,-15.461952
0.06102483929869008,-15.461952
0.06103256102958957,-15.462686
0.06104028276048906,-15.462686
0.06104800449138856,-15.463416
0.06105572622228805,-15.463416
0.06106344795318754,-15.46415
0.06107116968408703,-15.464881
0.06107889141498653,-15.464881
0.06108661314588602,-15.464881
0.06109433487678551,-15.465614
0.06110205660768501,-15.465614
0.0611097783385845,-15.46635
0.06111750006948399,-15.46635
0.06112522180038348,-15.467082
0.06113294353128298,-15.467082
0.06114066526218247,-15.467082
0.06114838699308196,-15.467814
0.06115610872398145,-15.46855
0.06116383045488095,-15.46855
0.06117155218578044,-15.469281
0.06117927391667993,-15.469281
0.06118699564757942,-15.470015
0.06119471737847892,-15.470015
0.061202439109378406,-15.470015
0.0612101608402779,-15.470747
0.06121788257117739,-15.471479
0.06122560430207689,-15.471479
0.061233326032976376,-15.471479
0.06124104776387587,-15.472215
0.06124876949477537,-15.472215
0.06125649122567486,-15.472947
0.06126421295657435,-15.472947
0.06127193468747384,-15.47368
0.06127965641837334,-15.47368
0.06128737814927283,-15.47368
0.06129509988017232,-15.474412
0.06130282161107181,-15.474412
0.06131054334197131,-15.474412
0.061318265072870796,-15.475145
0.06132598680377029,-15.475145
0.06133370853466978,-15.475145
0.06134143026556928,-15.475877
0.061349151996468766,-15.475877
0.06135687372736826,-15.475877
0.06136459545826775,-15.476612
0.06137231718916725,-15.476612
0.061380038920066736,-15.476612
0.06138776065096623,-15.4773445
0.06139548238186572,-15.4773445
0.06140320411276522,-15.4773445
0.06141092584366471,-15.478077
0.0614186475745642,-15.478077
0.0614263693054637,-15.478077
0.061434091036363186,-15.478811
0.06144181276726268,-15.478811
0.06144953449816217,-15.479546
0.06145725622906167,-15.479546
0.061464977959961156,-15.479546
0.06147269969086065,-15.479546
0.06148042142176014,-15.479546
0.06148814315265964,-15.480276
0.061495864883559126,-15.480276
0.06150358661445862,-15.480276
0.06151130834535811,-15.480276
0.06151903007625761,-15.480276
0.061526751807157096,-15.4810095
0.06153447353805659,-15.4810095
0.06154219526895608,-15.481741
0.061549916999855576,-15.481741
0.06155763873075507,-15.481741
0.06156536046165456,-15.482474
0.06157308219255406,-15.482474
0.061580803923453546,-15.482474
0.06158852565435304,-15.48321
0.06159624738525253,-15.48321
0.06160396911615203,-15.48321
0.061611690847051516,-15.483941
0.06161941257795101,-15.483941
0.0616271343088505,-15.483941
0.06163485603975,-15.484675
0.061642577770649486,-15.484675
0.06165029950154898,-15.484675
0.06165802123244847,-15.485408
0.061665742963347966,-15.485408
0.061673464694247455,-15.486139
0.06168118642514695,-15.486139
0.06168890815604644,-15.486875
0.061696629886945936,-15.486875
0.061704351617845425,-15.486875
0.06171207334874492,-15.486875
0.06171979507964442,-15.487608
0.061727516810543906,-15.487608
0.0617352385414434,-15.487608
0.06174296027234289,-15.487608
0.06175068200324239,-15.488339
0.061758403734141876,-15.488339
0.06176612546504137,-15.488339
0.06177384719594086,-15.488339
0.061781568926840356,-15.489075
0.061789290657739845,-15.489075
0.06179701238863934,-15.489075
0.06180473411953883,-15.489075
0.061812455850438326,-15.489075
0.061820177581337815,-15.489075
0.06182789931223731,-15.489807
0.0618356210431368,-15.489807
0.061843342774036296,-15.489807
0.061851064504935785,-15.49054
0.06185878623583528,-15.49054
0.06186650796673478,-15.49054
0.061874229697634266,-15.49054
0.06188195142853376,-15.491272
0.06188967315943325,-15.491272
0.061897394890332746,-15.491272
0.061905116621232235,-15.491272
0.06191283835213173,-15.491272
0.06192056008303122,-15.492005
0.061928281813930716,-15.492005
0.061936003544830205,-15.492005
0.0619437252757297,-15.492737
0.06195144700662919,-15.492737
0.061959168737528686,-15.492737
0.061966890468428175,-15.492737
0.06197461219932767,-15.492737
0.06198233393022716,-15.493472
0.061990055661126656,-15.493472
0.061997777392026145,-15.493472
0.06200549912292564,-15.493472
0.06201322085382513,-15.493472
0.062020942584724625,-15.493472
0.06202866431562412,-15.4942045
0.06203638604652361,-15.4942045
0.062044107777423106,-15.4942045
0.062051829508322595,-15.4942045
0.06205955123922209,-15.494937
0.06206727297012158,-15.494937
0.062074994701021076,-15.494937
0.062082716431920565,-15.49567
0.06209043816282006,-15.49567
0.06209815989371955,-15.49567
0.062105881624619046,-15.49567
0.062113603355518535,-15.496405
0.06212132508641803,-15.496405
0.06212904681731752,-15.496405
0.062136768548217015,-15.496405
0.062144490279116504,-15.496405
0.062152212010016,-15.496405
0.06215993374091549,-15.496405
0.062167655471814985,-15.497137
0.06217537720271448,-15.497137
0.06218309893361397,-15.497137
0.062190820664513466,-15.4978695
0.062198542395412955,-15.4978695
0.06220626412631245,-15.4978695
0.06221398585721194,-15.498602
0.062221707588111436,-15.498602
0.062229429319010925,-15.498602
0.06223715104991042,-15.498602
0.06224487278080991,-15.499334
0.062252594511709405,-15.499334
0.062260316242608894,-15.499334
0.06226803797350839,-15.500071
0.06227575970440788,-15.500071
0.062283481435307375,-15.500071
0.062291203166206864,-15.500071
0.06229892489710636,-15.500801
0.06230664662800585,-15.500801
0.062314368358905345,-15.500801
0.062322090089804834,-15.500801
0.06232981182070433,-15.501534
0.062337533551603826,-15.501534
0.062345255282503315,-15.501534
0.06235297701340281,-15.501534
0.0623606987443023,-15.502267
0.062368420475201795,-15.502267
0.062376142206101284,-15.502267
0.06238386393700078,-15.502267
0.06239158566790027,-15.502999
0.062399307398799765,-15.502999
0.062407029129699254,-15.502999
0.06241475086059875,-15.503735
0.06242247259149824,-15.503735
0.062430194322397735,-15.503735
0.062437916053297224,-15.503735
0.06244563778419672,-15.504468
0.06245335951509621,-15.504468
0.062461081245995705,-15.504468
0.062468802976895194,-15.504468
0.06247652470779469,-15.5051985
0.062484246438694185,-15.5051985
0.062491968169593674,-15.5051985
0.06249968990049317,-15.5051985
0.06250741163139266,-15.505935
0.06251513336229216,-15.505935
0.06252285509319165,-15.505935
0.06253057682409113,-15.505935
0.06253829855499063,-15.506667
0.06254602028589012,-15.506667
0.06255374201678962,-15.5074
0.0625614637476891,-15.5074
0.0625691854785886,-15.5074
0.0625769072094881,-15.5074
0.06258462894038759,-15.5074
0.06259235067128707,-15.508133
0.06260007240218657,-15.508133
0.06260779413308606,-15.508133
0.06261551586398556,-15.508865
0.06262323759488504,-15.508865
0.06263095932578454,-15.509598
