Time (ms),Velocity (mm/ms)
0.014900930134846885,0.024190223
0.01490857163748014,0.024190223
0.014916213140113396,0.024190223
0.01492385464274665,0.024190223
0.014931496145379905,0.024190223
0.01493913764801316,0.024190223
0.014946779150646414,0.024190223
0.01495442065327967,0.024190223
0.014962062155912923,0.024923254
0.014969703658546179,0.024190223
0.014977345161179434,0.024190223
0.014984986663812688,0.024190223
0.014992628166445943,0.024190223
0.015000269669079198,0.024190223
0.015007911171712452,0.024190223
0.015015552674345707,0.024190223
0.015023194176978963,0.024190223
0.015030835679612217,0.024190223
0.015038477182245472,0.024190223
0.015046118684878727,0.024190223
0.015053760187511981,0.024190223
0.015061401690145236,0.024190223
0.015069043192778492,0.024190223
0.015076684695411745,0.024190223
0.015084326198045001,0.024923254
0.015091967700678256,0.024923254
0.01509960920331151,0.024923254
0.015107250705944765,0.024923254
0.01511489220857802,0.024923254
0.015122533711211274,0.024923254
0.01513017521384453,0.024923254
0.015137816716477785,0.024923254
0.015145458219111039,0.024190223
0.015153099721744294,0.024923254
0.01516074122437755,0.024923254
0.015168382727010803,0.024923254
0.015176024229644059,0.024190223
0.015183665732277314,0.024923254
0.015191307234910568,0.024190223
0.015198948737543823,0.024190223
0.015206590240177079,0.024190223
0.015214231742810332,0.024190223
0.015221873245443588,0.024190223
0.015229514748076843,0.024190223
0.015237156250710097,0.024190223
0.015244797753343352,0.024190223
0.015252439255976608,0.024190223
0.015260080758609861,0.024190223
0.015267722261243117,0.024190223
0.015275363763876372,0.024190223
0.015283005266509626,0.024190223
0.015290646769142881,0.024923254
0.015298288271776136,0.024923254
0.01530592977440939,0.024923254
0.015313571277042646,0.024923254
0.015321212779675901,0.024923254
0.015328854282309155,0.024923254
0.01533649578494241,0.024923254
0.015344137287575665,0.024923254
0.015351778790208919,0.024923254
0.015359420292842174,0.024923254
0.01536706179547543,0.024923254
0.015374703298108684,0.024923254
0.015382344800741939,0.024923254
0.015389986303375194,0.024923254
0.015397627806008448,0.024923254
0.015405269308641703,0.024923254
0.015412910811274959,0.024923254
0.015420552313908212,0.025656307
0.015428193816541468,0.025656307
0.015435835319174722,0.025656307
0.015443476821807977,0.025656307
0.015451118324441232,0.025656307
0.015458759827074486,0.025656307
0.015466401329707741,0.025656307
0.015474042832340997,0.025656307
0.01548168433497425,0.025656307
0.015489325837607506,0.025656307
0.015496967340240761,0.025656307
0.015504608842874015,0.025656307
0.01551225034550727,0.025656307
0.015519891848140526,0.025656307
0.01552753335077378,0.025656307
0.015535174853407035,0.025656307
0.01554281635604029,0.025656307
0.015550457858673544,0.025656307
0.0155580993613068,0.025656307
0.015565740863940055,0.025656307
0.015573382366573308,0.025656307
0.015581023869206564,0.025656307
0.01558866537183982,0.025656307
0.015596306874473073,0.025656307
0.015603948377106328,0.025656307
0.015611589879739584,0.025656307
0.015619231382372837,0.025656307
0.015626872885006093,0.025656307
0.015634514387639346,0.025656307
0.015642155890272604,0.025656307
0.015649797392905857,0.025656307
0.01565743889553911,0.025656307
0.015665080398172368,0.025656307
0.01567272190080562,0.025656307
0.015680363403438875,0.025656307
0.015688004906072132,0.025656307
0.015695646408705386,0.025656307
0.01570328791133864,0.025656307
0.015710929413971897,0.025656307
0.01571857091660515,0.024923254
0.015726212419238404,0.024923254
0.01573385392187166,0.024923254
0.015741495424504915,0.024923254
0.01574913692713817,0.024923254
0.015756778429771426,0.024923254
0.01576441993240468,0.024923254
0.015772061435037933,0.024923254
0.01577970293767119,0.024923254
0.015787344440304444,0.024923254
0.015794985942937698,0.024923254
0.015802627445570955,0.024923254
0.01581026894820421,0.024923254
0.015817910450837462,0.024923254
0.01582555195347072,0.024923254
0.015833193456103973,0.024923254
0.015840834958737227,0.024923254
0.015848476461370484,0.024923254
0.015856117964003737,0.024923254
0.01586375946663699,0.024923254
0.015871400969270248,0.024923254
0.015879042471903502,0.024923254
0.015886683974536756,0.024923254
0.015894325477170013,0.024923254
0.015901966979803266,0.024923254
0.01590960848243652,0.024923254
0.015917249985069777,0.024923254
0.01592489148770303,0.024923254
0.015932532990336284,0.024923254
0.01594017449296954,0.024923254
0.015947815995602795,0.024923254
0.01595545749823605,0.024923254
0.015963099000869306,0.024923254
0.01597074050350256,0.024923254
0.015978382006135813,0.024923254
0.01598602350876907,0.024923254
0.015993665011402324,0.024923254
0.016001306514035578,0.024923254
0.016008948016668835,0.024923254
0.01601658951930209,0.024923254
0.016024231021935342,0.024923254
0.0160318725245686,0.024923254
0.016039514027201853,0.024923254
0.016047155529835107,0.024923254
0.016054797032468364,0.024923254
0.016062438535101618,0.024923254
0.01607008003773487,0.024923254
0.01607772154036813,0.024923254
0.016085363043001382,0.024923254
0.016093004545634636,0.025656307
0.016100646048267893,0.025656307
0.016108287550901147,0.025656307
0.0161159290535344,0.025656307
0.016123570556167654,0.025656307
0.01613121205880091,0.025656307
0.016138853561434165,0.025656307
0.01614649506406742,0.025656307
0.016154136566700675,0.025656307
0.01616177806933393,0.026389336
0.016169419571967183,0.026389336
0.01617706107460044,0.026389336
0.016184702577233694,0.026389336
0.016192344079866947,0.026389336
0.016199985582500204,0.026389336
0.016207627085133458,0.026389336
0.01621526858776671,0.026389336
0.01622291009039997,0.026389336
0.016230551593033223,0.026389336
0.016238193095666476,0.026389336
0.016245834598299733,0.026389336
0.016253476100932987,0.026389336
0.01626111760356624,0.026389336
0.016268759106199498,0.026389336
0.01627640060883275,0.026389336
0.016284042111466005,0.026389336
0.016291683614099262,0.026389336
0.016299325116732516,0.027122365
0.01630696661936577,0.027122365
0.016314608121999027,0.027122365
0.01632224962463228,0.027122365
0.016329891127265534,0.027122365
0.01633753262989879,0.027122365
0.016345174132532045,0.026389336
0.0163528156351653,0.026389336
0.016360457137798556,0.027122365
0.01636809864043181,0.027122365
0.016375740143065063,0.027122365
0.01638338164569832,0.027122365
0.016391023148331574,0.027122365
0.016398664650964827,0.027122365
0.016406306153598085,0.027122365
0.01641394765623134,0.027122365
0.016421589158864592,0.027122365
0.01642923066149785,0.027122365
0.016436872164131103,0.027122365
0.016444513666764356,0.027122365
0.016452155169397614,0.027122365
0.016459796672030867,0.027122365
0.01646743817466412,0.027122365
0.016475079677297378,0.027122365
0.01648272117993063,0.027122365
0.016490362682563885,0.027122365
0.016498004185197142,0.027122365
0.016505645687830396,0.027122365
0.01651328719046365,0.02785542
0.016520928693096907,0.02785542
0.01652857019573016,0.02785542
0.016536211698363414,0.02785542
0.01654385320099667,0.02785542
0.016551494703629925,0.02785542
0.01655913620626318,0.02785542
0.016566777708896436,0.02785542
0.01657441921152969,0.02785542
0.016582060714162943,0.02785542
0.0165897022167962,0.02858845
0.016597343719429454,0.02858845
0.016604985222062708,0.02858845
0.016612626724695965,0.02858845
0.01662026822732922,0.02858845
0.016627909729962472,0.02858845
0.01663555123259573,0.02858845
0.016643192735228983,0.02858845
0.016650834237862237,0.02858845
0.016658475740495494,0.029321479
0.016666117243128747,0.029321479
0.016673758745762,0.02858845
0.016681400248395258,0.02858845
0.016689041751028512,0.029321479
0.016696683253661766,0.029321479
0.016704324756295023,0.029321479
0.016711966258928276,0.029321479
0.01671960776156153,0.029321479
0.016727249264194787,0.029321479
0.01673489076682804,0.029321479
0.016742532269461294,0.029321479
0.01675017377209455,0.029321479
0.016757815274727805,0.029321479
0.01676545677736106,0.029321479
0.016773098279994316,0.029321479
0.01678073978262757,0.029321479
0.016788381285260823,0.029321479
0.01679602278789408,0.029321479
0.016803664290527334,0.029321479
0.016811305793160588,0.029321479
0.016818947295793845,0.029321479
0.0168265887984271,0.029321479
0.016834230301060352,0.03005451
0.01684187180369361,0.03005451
0.016849513306326863,0.03005451
0.016857154808960117,0.03005451
0.016864796311593374,0.03005451
0.016872437814226628,0.03005451
0.01688007931685988,0.03005451
0.01688772081949314,0.03005451
0.016895362322126392,0.03005451
0.016903003824759646,0.03005451
0.016910645327392903,0.03005451
0.016918286830026157,0.03005451
0.01692592833265941,0.03005451
0.016933569835292667,0.03005451
0.01694121133792592,0.03005451
0.016948852840559175,0.03005451
0.016956494343192432,0.03005451
0.016964135845825686,0.030787563
0.01697177734845894,0.030787563
0.016979418851092196,0.030787563
0.01698706035372545,0.030787563
0.016994701856358704,0.030787563
0.01700234335899196,0.030787563
0.017009984861625214,0.030787563
0.017017626364258468,0.030787563
0.017025267866891725,0.030787563
0.01703290936952498,0.030787563
0.017040550872158233,0.030787563
0.017048192374791486,0.030787563
0.017055833877424743,0.030787563
0.017063475380057997,0.030787563
0.01707111688269125,0.030787563
0.017078758385324508,0.030787563
0.01708639988795776,0.030787563
0.017094041390591015,0.030787563
0.017101682893224272,0.030787563
0.017109324395857526,0.030787563
0.01711696589849078,0.030787563
0.017124607401124037,0.030787563
0.01713224890375729,0.030787563
0.017139890406390544,0.030787563
0.0171475319090238,0.030787563
0.017155173411657055,0.030787563
0.01716281491429031,0.030787563
0.017170456416923566,0.030787563
0.01717809791955682,0.030787563
0.017185739422190073,0.030787563
0.01719338092482333,0.030787563
0.017201022427456584,0.030787563
0.017208663930089838,0.030787563
0.017216305432723095,0.03152059
0.01722394693535635,0.03152059
0.017231588437989602,0.03152059
0.01723922994062286,0.03152059
0.017246871443256113,0.03152059
0.017254512945889366,0.03152059
0.017262154448522624,0.03152059
0.017269795951155877,0.03152059
0.01727743745378913,0.03152059
0.017285078956422388,0.03152059
0.01729272045905564,0.03152059
0.017300361961688895,0.03152059
0.017308003464322153,0.03152059
0.017315644966955406,0.03152059
0.01732328646958866,0.03152059
0.017330927972221917,0.03152059
0.01733856947485517,0.03152059
0.017346210977488424,0.03152059
0.01735385248012168,0.03152059
0.017361493982754935,0.03152059
0.01736913548538819,0.03152059
0.017376776988021446,0.03152059
0.0173844184906547,0.03152059
0.017392059993287953,0.03152059
0.01739970149592121,0.03152059
0.017407342998554464,0.03152059
0.017414984501187718,0.03152059
0.017422626003820975,0.03152059
0.01743026750645423,0.03152059
0.017437909009087482,0.03152059
0.01744555051172074,0.03152059
0.017453192014353993,0.03225362
0.017460833516987247,0.03225362
0.017468475019620504,0.03225362
0.017476116522253757,0.03225362
0.01748375802488701,0.03225362
0.01749139952752027,0.03225362
0.017499041030153522,0.03225362
0.017506682532786776,0.03225362
0.017514324035420033,0.03225362
0.017521965538053286,0.03225362
0.01752960704068654,0.03225362
0.017537248543319797,0.03225362
0.01754489004595305,0.03225362
0.017552531548586305,0.03225362
0.01756017305121956,0.03225362
0.017567814553852815,0.03225362
0.01757545605648607,0.03225362
0.017583097559119326,0.03225362
0.01759073906175258,0.03225362
0.017598380564385833,0.03225362
0.01760602206701909,0.03225362
0.017613663569652344,0.03225362
0.017621305072285598,0.03225362
0.017628946574918855,0.03225362
0.01763658807755211,0.03225362
0.017644229580185362,0.03225362
0.01765187108281862,0.03225362
0.017659512585451873,0.03225362
0.017667154088085127,0.03225362
0.017674795590718384,0.03298668
0.017682437093351638,0.03298668
0.01769007859598489,0.03298668
0.01769772009861815,0.03298668
0.017705361601251402,0.03298668
0.017713003103884656,0.03298668
0.017720644606517913,0.03298668
0.017728286109151167,0.03298668
0.01773592761178442,0.03298668
0.017743569114417677,0.03298668
0.01775121061705093,0.03298668
0.017758852119684185,0.03298668
0.017766493622317442,0.033719704
0.017774135124950696,0.033719704
0.01778177662758395,0.033719704
0.017789418130217206,0.033719704
0.01779705963285046,0.033719704
0.017804701135483714,0.033719704
0.01781234263811697,0.033719704
0.017819984140750224,0.033719704
0.017827625643383478,0.033719704
0.017835267146016735,0.033719704
0.01784290864864999,0.033719704
0.017850550151283243,0.033719704
0.0178581916539165,0.033719704
0.017865833156549753,0.033719704
0.017873474659183007,0.033719704
0.017881116161816264,0.033719704
0.017888757664449518,0.033719704
0.01789639916708277,0.033719704
0.01790404066971603,0.033719704
0.017911682172349282,0.033719704
0.017919323674982536,0.033719704
0.017926965177615793,0.033719704
0.017934606680249047,0.033719704
0.0179422481828823,0.033719704
0.017949889685515558,0.033719704
0.01795753118814881,0.033719704
0.017965172690782065,0.03298668
0.01797281419341532,0.033719704
0.017980455696048576,0.033719704
0.01798809719868183,0.033719704
0.017995738701315083,0.033719704
0.01800338020394834,0.033719704
0.018011021706581594,0.033719704
0.018018663209214848,0.033719704
0.018026304711848105,0.033719704
0.01803394621448136,0.03298668
0.018041587717114612,0.03298668
0.01804922921974787,0.03298668
0.018056870722381123,0.03298668
0.018064512225014377,0.03298668
0.018072153727647634,0.03298668
0.018079795230280887,0.03298668
0.01808743673291414,0.03298668
0.018095078235547398,0.03298668
0.018102719738180652,0.03298668
0.018110361240813905,0.03298668
0.018118002743447163,0.03298668
0.018125644246080416,0.03298668
0.01813328574871367,0.03298668
0.018140927251346927,0.03298668
0.01814856875398018,0.03298668
0.018156210256613434,0.03298668
0.01816385175924669,0.03298668
0.018171493261879945,0.03298668
0.0181791347645132,0.03298668
0.018186776267146456,0.03225362
0.01819441776977971,0.03225362
0.018202059272412963,0.03225362
0.01820970077504622,0.03225362
0.018217342277679474,0.03225362
0.018224983780312728,0.03225362
0.018232625282945985,0.03225362
0.01824026678557924,0.03225362
0.018247908288212492,0.03225362
0.01825554979084575,0.03225362
0.018263191293479003,0.03225362
0.018270832796112257,0.03225362
0.018278474298745514,0.03225362
0.018286115801378768,0.03225362
0.01829375730401202,0.03225362
0.01830139880664528,0.03225362
0.018309040309278532,0.03225362
0.018316681811911786,0.03225362
0.018324323314545043,0.03152059
0.018331964817178296,0.03152059
0.01833960631981155,0.03152059
0.018347247822444807,0.03225362
0.01835488932507806,0.03225362
0.018362530827711315,0.03225362
0.01837017233034457,0.03225362
0.018377813832977825,0.03225362
0.01838545533561108,0.03225362
0.018393096838244336,0.03225362
0.01840073834087759,0.03225362
0.018408379843510844,0.03225362
0.0184160213461441,0.03225362
0.018423662848777354,0.03225362
0.018431304351410608,0.03225362
0.018438945854043865,0.03225362
0.01844658735667712,0.03152059
0.018454228859310372,0.03152059
0.01846187036194363,0.03225362
0.018469511864576883,0.03152059
0.018477153367210137,0.03152059
0.018484794869843394,0.03152059
0.018492436372476648,0.03152059
0.0185000778751099,0.03152059
0.01850771937774316,0.03152059
0.018515360880376412,0.03225362
0.018523002383009666,0.03225362
0.018530643885642923,0.03225362
0.018538285388276177,0.03152059
0.01854592689090943,0.03152059
0.018553568393542687,0.03152059
0.01856120989617594,0.03152059
0.018568851398809195,0.03152059
0.018576492901442452,0.03152059
0.018584134404075706,0.03152059
0.01859177590670896,0.03152059
0.018599417409342216,0.03152059
0.01860705891197547,0.03152059
0.018614700414608724,0.03152059
0.01862234191724198,0.03152059
0.018629983419875235,0.03152059
0.018637624922508488,0.03152059
0.018645266425141745,0.03152059
0.018652907927775,0.03152059
0.018660549430408253,0.03152059
0.01866819093304151,0.03152059
0.018675832435674763,0.03152059
0.018683473938308017,0.03152059
0.018691115440941274,0.03152059
0.018698756943574528,0.03152059
0.01870639844620778,0.03152059
0.01871403994884104,0.03152059
0.018721681451474292,0.03152059
0.018729322954107546,0.03152059
0.018736964456740803,0.03152059
0.018744605959374057,0.03152059
0.01875224746200731,0.03152059
0.018759888964640568,0.03152059
0.01876753046727382,0.03152059
0.018775171969907075,0.03152059
0.018782813472540332,0.03152059
0.018790454975173586,0.03152059
0.01879809647780684,0.030787563
0.018805737980440097,0.030787563
0.01881337948307335,0.030787563
0.018821020985706604,0.030787563
0.01882866248833986,0.030787563
0.018836303990973115,0.030787563
0.01884394549360637,0.030787563
0.018851586996239626,0.030787563
0.01885922849887288,0.030787563
0.018866870001506133,0.030787563
0.018874511504139387,0.030787563
0.018882153006772644,0.030787563
0.018889794509405897,0.030787563
0.01889743601203915,0.030787563
0.018905077514672408,0.03005451
0.018912719017305662,0.03005451
0.018920360519938915,0.03005451
0.018928002022572173,0.03005451
0.018935643525205426,0.03005451
0.01894328502783868,0.03005451
0.018950926530471937,0.03005451
0.01895856803310519,0.03005451
0.018966209535738444,0.030787563
0.0189738510383717,0.030787563
0.018981492541004955,0.030787563
0.01898913404363821,0.030787563
0.018996775546271466,0.030787563
0.01900441704890472,0.030787563
0.019012058551537973,0.030787563
0.01901970005417123,0.030787563
0.019027341556804484,0.030787563
0.019034983059437738,0.030787563
0.019042624562070995,0.030787563
0.01905026606470425,0.030787563
0.019057907567337502,0.030787563
0.01906554906997076,0.030787563
0.019073190572604013,0.03152059
0.019080832075237267,0.03152059
0.019088473577870524,0.03152059
0.019096115080503778,0.03152059
0.01910375658313703,0.030787563
0.01911139808577029,0.030787563
0.019119039588403542,0.030787563
0.019126681091036796,0.030787563
0.019134322593670053,0.030787563
0.019141964096303307,0.030787563
0.01914960559893656,0.030787563
0.019157247101569817,0.030787563
0.01916488860420307,0.030787563
0.019172530106836325,0.030787563
0.019180171609469582,0.030787563
0.019187813112102835,0.030787563
0.01919545461473609,0.030787563
0.019203096117369346,0.030787563
0.0192107376200026,0.03005451
0.019218379122635854,0.030787563
0.01922602062526911,0.03005451
0.019233662127902364,0.03005451
0.019241303630535618,0.03005451
0.019248945133168875,0.03005451
0.01925658663580213,0.03005451
0.019264228138435383,0.03005451
0.01927186964106864,0.03005451
0.019279511143701893,0.03005451
0.019287152646335147,0.03005451
0.019294794148968404,0.03005451
0.019302435651601658,0.03005451
0.01931007715423491,0.03005451
0.01931771865686817,0.03005451
0.019325360159501422,0.03005451
0.019333001662134676,0.03005451
0.019340643164767933,0.03005451
0.019348284667401187,0.03005451
0.01935592617003444,0.030787563
0.019363567672667698,0.030787563
0.01937120917530095,0.030787563
0.019378850677934205,0.030787563
0.019386492180567462,0.03005451
0.019394133683200716,0.03005451
0.01940177518583397,0.03005451
0.019409416688467226,0.03005451
0.01941705819110048,0.03005451
0.019424699693733734,0.030787563
0.01943234119636699,0.030787563
0.019439982699000245,0.030787563
0.019447624201633498,0.030787563
0.019455265704266755,0.030787563
0.01946290720690001,0.030787563
0.019470548709533263,0.030787563
0.01947819021216652,0.03005451
0.019485831714799774,0.03005451
0.019493473217433027,0.03005451
0.019501114720066284,0.03005451
0.019508756222699538,0.03005451
0.01951639772533279,0.03005451
0.01952403922796605,0.03005451
0.019531680730599302,0.03005451
0.019539322233232556,0.03005451
0.019546963735865813,0.03005451
0.019554605238499067,0.03005451
0.01956224674113232,0.03005451
0.019569888243765578,0.03005451
0.01957752974639883,0.03005451
0.019585171249032085,0.029321479
0.019592812751665342,0.029321479
0.019600454254298596,0.03005451
0.01960809575693185,0.03005451
0.019615737259565107,0.03005451
0.01962337876219836,0.03005451
0.019631020264831614,0.029321479
0.01963866176746487,0.029321479
0.019646303270098125,0.029321479
0.01965394477273138,0.029321479
0.019661586275364636,0.029321479
0.01966922777799789,0.029321479
0.019676869280631143,0.029321479
0.0196845107832644,0.029321479
0.019692152285897654,0.029321479
0.019699793788530907,0.029321479
0.019707435291164165,0.029321479
0.019715076793797418,0.029321479
0.019722718296430672,0.029321479
0.01973035979906393,0.029321479
0.019738001301697183,0.029321479
0.019745642804330436,0.029321479
0.019753284306963693,0.029321479
0.019760925809596947,0.029321479
0.0197685673122302,0.029321479
0.019776208814863458,0.029321479
0.01978385031749671,0.029321479
0.019791491820129965,0.029321479
0.01979913332276322,0.029321479
0.019806774825396476,0.029321479
0.01981441632802973,0.029321479
0.019822057830662983,0.029321479
0.01982969933329624,0.029321479
0.019837340835929494,0.029321479
0.019844982338562748,0.029321479
0.019852623841196005,0.029321479
0.01986026534382926,0.029321479
0.019867906846462512,0.029321479
0.01987554834909577,0.029321479
0.019883189851729023,0.029321479
0.019890831354362277,0.029321479
0.019898472856995534,0.03005451
0.019906114359628788,0.03005451
0.01991375586226204,0.03005451
0.0199213973648953,0.03005451
0.019929038867528552,0.03005451
0.019936680370161806,0.03005451
0.019944321872795063,0.03005451
0.019951963375428317,0.03005451
0.01995960487806157,0.03005451
0.019967246380694827,0.03005451
0.01997488788332808,0.03005451
0.019982529385961335,0.03005451
0.019990170888594592,0.03005451
0.019997812391227845,0.03005451
0.0200054538938611,0.03005451
0.020013095396494356,0.03005451
0.02002073689912761,0.03005451
0.020028378401760864,0.03005451
0.02003601990439412,0.03005451
0.020043661407027374,0.03005451
0.020051302909660628,0.03005451
0.020058944412293885,0.03005451
0.02006658591492714,0.03005451
0.020074227417560393,0.03005451
0.02008186892019365,0.03005451
0.020089510422826903,0.03005451
0.020097151925460157,0.03005451
0.020104793428093414,0.03005451
0.020112434930726668,0.03005451
0.02012007643335992,0.03005451
0.02012771793599318,0.03005451
0.020135359438626432,0.03005451
0.020143000941259686,0.03005451
0.020150642443892943,0.03005451
0.020158283946526197,0.03005451
0.02016592544915945,0.03005451
0.020173566951792708,0.030787563
0.02018120845442596,0.030787563
0.020188849957059215,0.030787563
0.020196491459692472,0.030787563
0.020204132962325726,0.030787563
0.02021177446495898,0.030787563
0.020219415967592236,0.030787563
0.02022705747022549,0.030787563
0.020234698972858744,0.030787563
0.020242340475492,0.030787563
0.020249981978125255,0.030787563
0.02025762348075851,0.030787563
0.020265264983391765,0.030787563
0.02027290648602502,0.030787563
0.020280547988658273,0.030787563
0.02028818949129153,0.030787563
0.020295830993924784,0.030787563
0.020303472496558037,0.030787563
0.020311113999191294,0.030787563
0.020318755501824548,0.030787563
0.0203263970044578,0.030787563
0.02033403850709106,0.030787563
0.020341680009724313,0.030787563
0.020349321512357566,0.030787563
0.020356963014990823,0.030787563
0.020364604517624077,0.030787563
0.02037224602025733,0.030787563
0.020379887522890588,0.030787563
0.02038752902552384,0.030787563
0.020395170528157095,0.030787563
0.020402812030790352,0.030787563
0.020410453533423606,0.030787563
0.02041809503605686,0.030787563
0.020425736538690117,0.030787563
0.02043337804132337,0.030787563
0.020441019543956624,0.030787563
0.02044866104658988,0.030787563
0.020456302549223135,0.030787563
0.02046394405185639,0.030787563
0.020471585554489646,0.030787563
0.0204792270571229,0.030787563
0.020486868559756153,0.030787563
0.02049451006238941,0.030787563
0.020502151565022664,0.030787563
0.020509793067655917,0.030787563
0.020517434570289175,0.030787563
0.020525076072922428,0.030787563
0.020532717575555682,0.030787563
0.02054035907818894,0.030787563
0.020548000580822193,0.030787563
0.020555642083455446,0.030787563
0.020563283586088704,0.030787563
0.020570925088721957,0.030787563
0.02057856659135521,0.030787563
0.020586208093988468,0.030787563
0.02059384959662172,0.03005451
0.020601491099254975,0.030787563
0.020609132601888232,0.03005451
0.020616774104521486,0.030787563
0.02062441560715474,0.030787563
0.020632057109787997,0.030787563
0.02063969861242125,0.030787563
0.020647340115054504,0.03005451
0.02065498161768776,0.03005451
0.020662623120321015,0.03005451
0.02067026462295427,0.03005451
0.020677906125587526,0.03005451
0.02068554762822078,0.03005451
0.020693189130854033,0.03005451
0.02070083063348729,0.03005451
0.020708472136120544,0.03005451
0.020716113638753798,0.03005451
0.02072375514138705,0.03005451
0.02073139664402031,0.03005451
0.020739038146653562,0.03005451
0.020746679649286816,0.03005451
0.020754321151920073,0.03005451
0.020761962654553327,0.03005451
0.02076960415718658,0.03005451
0.020777245659819837,0.03005451
0.02078488716245309,0.03005451
0.020792528665086345,0.03005451
0.020800170167719602,0.03005451
0.020807811670352856,0.03005451
0.02081545317298611,0.03005451
0.020823094675619366,0.03005451
0.02083073617825262,0.03005451
0.020838377680885874,0.03005451
0.02084601918351913,0.03005451
0.020853660686152384,0.03005451
0.020861302188785638,0.03005451
0.020868943691418895,0.03005451
0.02087658519405215,0.03005451
0.020884226696685403,0.03005451
0.02089186819931866,0.03005451
0.020899509701951913,0.03005451
0.020907151204585167,0.03005451
0.020914792707218424,0.03005451
0.020922434209851678,0.03005451
0.02093007571248493,0.029321479
0.02093771721511819,0.029321479
0.020945358717751442,0.029321479
0.020953000220384696,0.029321479
0.020960641723017953,0.029321479
0.020968283225651207,0.02858845
0.02097592472828446,0.02858845
0.020983566230917718,0.02858845
0.02099120773355097,0.02858845
0.020998849236184225,0.02858845
0.021006490738817482,0.02858845
0.021014132241450736,0.02858845
0.02102177374408399,0.02858845
0.021029415246717247,0.02858845
0.0210370567493505,0.02858845
0.021044698251983754,0.02858845
0.02105233975461701,0.02858845
0.021059981257250265,0.02858845
0.02106762275988352,0.02858845
0.021075264262516775,0.02858845
0.02108290576515003,0.02858845
0.021090547267783283,0.02858845
0.02109818877041654,0.02858845
0.021105830273049794,0.02858845
0.021113471775683047,0.02858845
0.021121113278316304,0.02858845
0.021128754780949558,0.02858845
0.021136396283582812,0.02858845
0.02114403778621607,0.02858845
0.021151679288849323,0.02858845
0.021159320791482576,0.02785542
0.021166962294115833,0.02785542
0.021174603796749087,0.02785542
0.02118224529938234,0.02785542
0.021189886802015598,0.02858845
0.02119752830464885,0.02858845
0.021205169807282105,0.02858845
0.021212811309915362,0.02785542
0.021220452812548616,0.02785542
0.02122809431518187,0.02785542
0.021235735817815127,0.02785542
0.02124337732044838,0.02785542
0.021251018823081634,0.02785542
0.02125866032571489,0.02785542
0.021266301828348145,0.02785542
0.0212739433309814,0.02785542
0.021281584833614656,0.02785542
0.02128922633624791,0.02785542
0.021296867838881163,0.02785542
0.02130450934151442,0.027122365
0.021312150844147674,0.027122365
0.021319792346780927,0.027122365
0.021327433849414185,0.027122365
0.02133507535204744,0.027122365
0.021342716854680692,0.027122365
0.02135035835731395,0.027122365
0.021357999859947203,0.027122365
0.021365641362580456,0.027122365
0.021373282865213714,0.027122365
0.021380924367846967,0.027122365
0.02138856587048022,0.027122365
0.021396207373113478,0.027122365
0.02140384887574673,0.027122365
0.021411490378379985,0.027122365
0.021419131881013243,0.027122365
0.021426773383646496,0.027122365
0.02143441488627975,0.027122365
0.021442056388913007,0.027122365
0.02144969789154626,0.027122365
0.021457339394179514,0.027122365
0.02146498089681277,0.027122365
0.021472622399446025,0.027122365
0.02148026390207928,0.027122365
0.021487905404712536,0.027122365
0.02149554690734579,0.027122365
0.021503188409979043,0.027122365
0.0215108299126123,0.027122365
0.021518471415245554,0.027122365
0.021526112917878808,0.027122365
0.021533754420512065,0.027122365
0.02154139592314532,0.02785542
0.021549037425778572,0.027122365
0.02155667892841183,0.027122365
0.021564320431045083,0.027122365
0.021571961933678337,0.027122365
0.021579603436311594,0.027122365
0.021587244938944847,0.027122365
0.0215948864415781,0.027122365
0.021602527944211358,0.027122365
0.021610169446844612,0.027122365
0.021617810949477866,0.027122365
0.021625452452111123,0.027122365
0.021633093954744376,0.027122365
0.02164073545737763,0.027122365
0.021648376960010884,0.027122365
0.02165601846264414,0.027122365
0.021663659965277395,0.027122365
0.021671301467910648,0.027122365
0.021678942970543905,0.027122365
0.02168658447317716,0.027122365
0.021694225975810413,0.027122365
0.02170186747844367,0.027122365
0.021709508981076923,0.027122365
0.021717150483710177,0.027122365
0.021724791986343434,0.027122365
0.021732433488976688,0.027122365
0.02174007499160994,0.027122365
0.0217477164942432,0.027122365
0.021755357996876452,0.027122365
0.021762999499509706,0.027122365
0.021770641002142963,0.027122365
0.021778282504776217,0.027122365
0.02178592400740947,0.027122365
0.021793565510042728,0.027122365
0.02180120701267598,0.027122365
0.021808848515309235,0.027122365
0.021816490017942492,0.027122365
0.021824131520575746,0.027122365
0.021831773023209,0.027122365
0.021839414525842257,0.027122365
0.02184705602847551,0.027122365
0.021854697531108764,0.027122365
0.02186233903374202,0.027122365
0.021869980536375275,0.027122365
0.02187762203900853,0.027122365
0.021885263541641786,0.027122365
0.02189290504427504,0.027122365
0.021900546546908293,0.027122365
0.02190818804954155,0.027122365
0.021915829552174804,0.026389336
0.021923471054808057,0.027122365
0.021931112557441314,0.027122365
0.021938754060074568,0.026389336
0.021946395562707822,0.026389336
0.02195403706534108,0.026389336
0.021961678567974333,0.026389336
0.021969320070607586,0.026389336
0.021976961573240843,0.026389336
0.021984603075874097,0.026389336
0.02199224457850735,0.026389336
0.021999886081140608,0.026389336
0.02200752758377386,0.026389336
0.022015169086407115,0.026389336
