Time (ms),Velocity (mm/ms)
0.013041185244466727,-0.09749392
0.013048906490911052,-0.09749392
0.013056627737355378,-0.09822697
0.013064348983799705,-0.09822697
0.01307207023024403,-0.09822697
0.013079791476688356,-0.09822697
0.013087512723132683,-0.09822697
0.013095233969577008,-0.09822697
0.013102955216021334,-0.098960005
0.013110676462465661,-0.098960005
0.013118397708909987,-0.098960005
0.013126118955354312,-0.098960005
0.01313384020179864,-0.09969304
0.013141561448242965,-0.09969304
0.01314928269468729,-0.09969304
0.013157003941131618,-0.09969304
0.013164725187575943,-0.09969304
0.013172446434020268,-0.100426085
0.013180167680464596,-0.100426085
0.013187888926908921,-0.100426085
0.013195610173353247,-0.100426085
0.013203331419797574,-0.10115911
0.0132110526662419,-0.10115911
0.013218773912686225,-0.10115911
0.013226495159130552,-0.10115911
0.013234216405574878,-0.10115911
0.013241937652019203,-0.10189215
0.01324965889846353,-0.10189215
0.013257380144907856,-0.10189215
0.013265101391352181,-0.10189215
0.013272822637796508,-0.102625184
0.013280543884240834,-0.102625184
0.013288265130685161,-0.102625184
0.013295986377129487,-0.102625184
0.013303707623573812,-0.10335824
0.01331142887001814,-0.10335824
0.013319150116462465,-0.10335824
0.01332687136290679,-0.104091264
0.013334592609351117,-0.104091264
0.013342313855795443,-0.104091264
0.013350035102239768,-0.104091264
0.013357756348684096,-0.104091264
0.013365477595128421,-0.10482429
0.013373198841572747,-0.10482429
0.013380920088017074,-0.10482429
0.0133886413344614,-0.10482429
0.013396362580905725,-0.10482429
0.013404083827350052,-0.105557345
0.013411805073794377,-0.105557345
0.013419526320238703,-0.105557345
0.01342724756668303,-0.105557345
0.013434968813127356,-0.105557345
0.013442690059571681,-0.10629037
0.013450411306016008,-0.10629037
0.013458132552460334,-0.10629037
0.01346585379890466,-0.10629037
0.013473575045348987,-0.1070234
0.013481296291793312,-0.1070234
0.013489017538237637,-0.1070234
0.013496738784681965,-0.1070234
0.01350446003112629,-0.10775646
0.013512181277570616,-0.10775646
0.013519902524014943,-0.10775646
0.013527623770459268,-0.10775646
0.013535345016903594,-0.10848948
0.013543066263347921,-0.10848948
0.013550787509792247,-0.10848948
0.013558508756236572,-0.10848948
0.0135662300026809,-0.10922251
0.013573951249125225,-0.10922251
0.01358167249556955,-0.10922251
0.013589393742013877,-0.10922251
0.013597114988458203,-0.10922251
0.013604836234902528,-0.109955564
0.013612557481346856,-0.109955564
0.013620278727791181,-0.109955564
0.013627999974235507,-0.109955564
0.013635721220679834,-0.1106886
0.01364344246712416,-0.1106886
0.013651163713568485,-0.1106886
0.013658884960012812,-0.1106886
0.013666606206457137,-0.1106886
0.013674327452901463,-0.11142164
0.01368204869934579,-0.11142164
0.013689769945790116,-0.11142164
0.013697491192234441,-0.11142164
0.013705212438678768,-0.11215466
0.013712933685123094,-0.11215466
0.01372065493156742,-0.11215466
0.013728376178011746,-0.11288771
0.013736097424456072,-0.11288771
0.013743818670900397,-0.11288771
0.013751539917344725,-0.11362074
0.01375926116378905,-0.11362074
0.013766982410233376,-0.11362074
0.013774703656677703,-0.11435377
0.013782424903122028,-0.11435377
0.013790146149566354,-0.11435377
0.013797867396010681,-0.11508683
0.013805588642455006,-0.11508683
0.013813309888899332,-0.11508683
0.01382103113534366,-0.11581986
0.013828752381787985,-0.11581986
0.013836473628232312,-0.11581986
0.013844194874676637,-0.11655289
0.013851916121120963,-0.11655289
0.01385963736756529,-0.11655289
0.013867358614009615,-0.11728594
0.013875079860453941,-0.11728594
0.013882801106898268,-0.11728594
0.013890522353342594,-0.11728594
0.01389824359978692,-0.11728594
0.013905964846231246,-0.11801896
0.013913686092675572,-0.11801896
0.013921407339119897,-0.11801896
0.013929128585564225,-0.118752
0.01393684983200855,-0.118752
0.013944571078452875,-0.118752
0.013952292324897203,-0.118752
0.013960013571341528,-0.119485036
0.013967734817785854,-0.119485036
0.013975456064230181,-0.119485036
0.013983177310674506,-0.119485036
0.013990898557118832,-0.12021809
0.013998619803563159,-0.12021809
0.014006341050007485,-0.12021809
0.01401406229645181,-0.12095111
0.014021783542896137,-0.12095111
0.014029504789340463,-0.12095111
0.014037226035784788,-0.12095111
0.014044947282229115,-0.12168414
0.014052668528673441,-0.12168414
0.014060389775117766,-0.12168414
0.014068111021562094,-0.1224172
0.014075832268006419,-0.1224172
0.014083553514450745,-0.1224172
0.014091274760895072,-0.1224172
0.014098996007339397,-0.12315023
0.014106717253783723,-0.12315023
0.01411443850022805,-0.123883255
0.014122159746672375,-0.123883255
0.014129880993116701,-0.123883255
0.014137602239561028,-0.12461631
0.014145323486005354,-0.12461631
0.014153044732449679,-0.12534933
0.014160765978894006,-0.12534933
0.014168487225338332,-0.12534933
0.014176208471782657,-0.12534933
0.014183929718226984,-0.12608236
0.01419165096467131,-0.12608236
0.014199372211115635,-0.12608236
0.014207093457559963,-0.12681541
0.014214814704004288,-0.12681541
0.014222535950448614,-0.12754846
0.01423025719689294,-0.12754846
0.014237978443337266,-0.12754846
0.014245699689781592,-0.12828149
0.014253420936225919,-0.12828149
0.014261142182670244,-0.12828149
0.01426886342911457,-0.1290145
0.014276584675558897,-0.1290145
0.014284305922003223,-0.1290145
0.014292027168447548,-0.12974757
0.014299748414891875,-0.12974757
0.0143074696613362,-0.1304806
0.014315190907780526,-0.1304806
0.014322912154224854,-0.1304806
0.014330633400669179,-0.13121362
0.014338354647113504,-0.13121362
0.014346075893557832,-0.13194668
0.014353797140002157,-0.13194668
0.014361518386446483,-0.13194668
0.01436923963289081,-0.13267972
0.014376960879335135,-0.13267972
0.01438468212577946,-0.13267972
0.014392403372223788,-0.13341273
0.014400124618668114,-0.13341273
0.01440784586511244,-0.13341273
0.014415567111556766,-0.1341458
0.014423288358001092,-0.1341458
0.014431009604445419,-0.1341458
0.014438730850889744,-0.13487881
0.01444645209733407,-0.13487881
0.014454173343778397,-0.13487881
0.014461894590222723,-0.13561186
0.014469615836667048,-0.13561186
0.014477337083111375,-0.13561186
0.0144850583295557,-0.1363449
0.014492779576000026,-0.1363449
0.014500500822444353,-0.1363449
0.014508222068888679,-0.13707793
0.014515943315333004,-0.13707793
0.014523664561777332,-0.13707793
0.014531385808221657,-0.13781096
0.014539107054665983,-0.13781096
0.01454682830111031,-0.138544
0.014554549547554635,-0.138544
0.01456227079399896,-0.138544
0.014569992040443288,-0.138544
0.014577713286887613,-0.13927706
0.014585434533331939,-0.13927706
0.014593155779776266,-0.14001007
0.014600877026220592,-0.14001007
0.014608598272664917,-0.1407431
0.014616319519109244,-0.1407431
0.01462404076555357,-0.1407431
0.014631762011997895,-0.14147615
0.014639483258442222,-0.14147615
0.014647204504886548,-0.14220919
0.014654925751330873,-0.14220919
0.0146626469977752,-0.14220919
0.014670368244219526,-0.14294222
0.014678089490663852,-0.14294222
0.014685810737108179,-0.14294222
0.014693531983552504,-0.14367525
0.01470125322999683,-0.14367525
0.014708974476441157,-0.14440832
0.014716695722885483,-0.14440832
0.014724416969329808,-0.14440832
0.014732138215774135,-0.14514135
0.01473985946221846,-0.14514135
0.014747580708662786,-0.14587437
0.014755301955107113,-0.14587437
0.014763023201551439,-0.14660741
0.014770744447995764,-0.14660741
0.014778465694440092,-0.14660741
0.014786186940884417,-0.14660741
0.014793908187328743,-0.14734045
0.01480162943377307,-0.14734045
0.014809350680217395,-0.14807348
0.01481707192666172,-0.14807348
0.014824793173106048,-0.14807348
0.014832514419550373,-0.14880654
0.014840235665994699,-0.14880654
0.014847956912439026,-0.14953956
0.014855678158883352,-0.14953956
0.014863399405327677,-0.1502726
0.014871120651772004,-0.1502726
0.01487884189821633,-0.1502726
0.014886563144660655,-0.15100566
0.014894284391104982,-0.15100566
0.014902005637549308,-0.15173866
0.014909726883993633,-0.15173866
0.01491744813043796,-0.1524717
0.014925169376882286,-0.1524717
0.014932890623326612,-0.15320472
0.014940611869770939,-0.15320472
0.014948333116215264,-0.15320472
0.01495605436265959,-0.15393779
0.014963775609103917,-0.15393779
0.014971496855548242,-0.15467082
0.01497921810199257,-0.15467082
0.014986939348436895,-0.15540385
0.01499466059488122,-0.15540385
0.015002381841325548,-0.15540385
0.015010103087769873,-0.15613692
0.015017824334214199,-0.15613692
0.015025545580658526,-0.15686993
0.015033266827102851,-0.15686993
0.015040988073547177,-0.15760297
0.015048709319991504,-0.15760297
0.01505643056643583,-0.15833603
0.015064151812880155,-0.15833603
0.015071873059324482,-0.15906905
0.015079594305768808,-0.15906905
0.015087315552213133,-0.15906905
0.01509503679865746,-0.15980206
0.015102758045101786,-0.15980206
0.015110479291546111,-0.1605351
0.015118200537990439,-0.1605351
0.015125921784434764,-0.16126814
0.01513364303087909,-0.1620012
0.015141364277323417,-0.1620012
0.015149085523767742,-0.16273423
0.015156806770212068,-0.16273423
0.015164528016656395,-0.16273423
0.01517224926310072,-0.16346726
0.015179970509545046,-0.16346726
0.015187691755989373,-0.1642003
0.015195413002433699,-0.1642003
0.015203134248878024,-0.16493334
0.015210855495322351,-0.16493334
0.015218576741766677,-0.1656664
0.015226297988211002,-0.1656664
0.01523401923465533,-0.16639942
0.015241740481099655,-0.16639942
0.01524946172754398,-0.16713245
0.015257182973988308,-0.16713245
0.015264904220432633,-0.16713245
0.015272625466876959,-0.16786546
0.015280346713321286,-0.16859852
0.015288067959765611,-0.16859852
0.015295789206209937,-0.16933155
0.015303510452654264,-0.16933155
0.01531123169909859,-0.17006458
0.015318952945542915,-0.17006458
0.015326674191987242,-0.17079763
0.015334395438431568,-0.17079763
0.015342116684875893,-0.17153068
0.01534983793132022,-0.17153068
0.015357559177764546,-0.17226371
0.015365280424208871,-0.17226371
0.015373001670653199,-0.17299677
0.015380722917097524,-0.17299677
0.01538844416354185,-0.17372979
0.015396165409986177,-0.17372979
0.015403886656430502,-0.17446283
0.015411607902874828,-0.17519589
0.015419329149319155,-0.17519589
0.01542705039576348,-0.17592889
0.015434771642207806,-0.17592889
0.015442492888652133,-0.17666192
0.015450214135096459,-0.17666192
0.015457935381540784,-0.17739494
0.015465656627985111,-0.17739494
0.015473377874429437,-0.178128
0.015481099120873762,-0.178128
0.01548882036731809,-0.17886104
0.015496541613762415,-0.17886104
0.01550426286020674,-0.17959408
0.015511984106651068,-0.17959408
0.015519705353095393,-0.18032712
0.015527426599539719,-0.18032712
0.015535147845984046,-0.18106015
0.015542869092428371,-0.18106015
0.015550590338872699,-0.18106015
0.015558311585317024,-0.1817932
0.01556603283176135,-0.18252625
0.015573754078205677,-0.18252625
0.015581475324650002,-0.18325928
0.015589196571094328,-0.18325928
0.015596917817538655,-0.18399231
0.01560463906398298,-0.18399231
0.015612360310427306,-0.18472531
0.015620081556871633,-0.18472531
0.01562780280331596,-0.18545838
0.015635524049760284,-0.18545838
0.01564324529620461,-0.18619141
0.015650966542648935,-0.18619141
0.015658687789093264,-0.18692444
0.01566640903553759,-0.18692444
0.015674130281981915,-0.18765749
0.01568185152842624,-0.18765749
0.015689572774870566,-0.18765749
0.01569729402131489,-0.18839052
0.01570501526775922,-0.18839052
0.015712736514203546,-0.18912357
0.01572045776064787,-0.18912357
0.015728179007092197,-0.18985662
0.015735900253536522,-0.18985662
0.015743621499980848,-0.19058964
0.015751342746425177,-0.19058964
0.015759063992869502,-0.19132268
0.015766785239313828,-0.19132268
0.015774506485758153,-0.1920557
0.01578222773220248,-0.1920557
0.015789948978646804,-0.19278874
0.015797670225091133,-0.19278874
0.01580539147153546,-0.19352178
0.015813112717979784,-0.1942548
0.01582083396442411,-0.1942548
0.015828555210868435,-0.19498785
0.015836276457312764,-0.19498785
0.01584399770375709,-0.1957209
0.015851718950201415,-0.1957209
0.01585944019664574,-0.19645393
0.015867161443090066,-0.19718699
0.01587488268953439,-0.19718699
0.01588260393597872,-0.19792001
0.015890325182423046,-0.19792001
0.01589804642886737,-0.19865304
0.015905767675311697,-0.19865304
0.015913488921756022,-0.1993861
0.015921210168200348,-0.20011912
0.015928931414644677,-0.20011912
0.015936652661089002,-0.20085214
0.015944373907533328,-0.20085214
0.015952095153977653,-0.20158517
0.01595981640042198,-0.20231822
0.015967537646866304,-0.20231822
0.015975258893310633,-0.20305127
0.01598298013975496,-0.20305127
0.015990701386199284,-0.2037843
0.01599842263264361,-0.2037843
0.016006143879087935,-0.20451733
0.01601386512553226,-0.20451733
0.01602158637197659,-0.20525038
0.016029307618420915,-0.20525038
0.01603702886486524,-0.20598342
0.016044750111309566,-0.20598342
0.01605247135775389,-0.20671648
0.016060192604198217,-0.20671648
0.016067913850642546,-0.2074495
0.01607563509708687,-0.20818253
0.016083356343531197,-0.20818253
0.016091077589975522,-0.20818253
0.016098798836419848,-0.20891553
0.016106520082864173,-0.20891553
0.016114241329308502,-0.2096486
0.016121962575752827,-0.2096486
0.016129683822197153,-0.21038163
0.01613740506864148,-0.21111465
0.016145126315085804,-0.21111465
0.01615284756153013,-0.21184771
0.01616056880797446,-0.21258074
0.016168290054418784,-0.21258074
0.01617601130086311,-0.21331379
0.016183732547307435,-0.21331379
0.01619145379375176,-0.21404684
0.016199175040196086,-0.21404684
0.016206896286640415,-0.21477987
0.01621461753308474,-0.21477987
0.016222338779529066,-0.2155129
0.01623006002597339,-0.2155129
0.016237781272417717,-0.21624596
0.016245502518862042,-0.21624596
0.01625322376530637,-0.21697897
0.016260945011750697,-0.21697897
0.016268666258195022,-0.217712
0.016276387504639347,-0.217712
0.016284108751083673,-0.21844502
0.016291829997528,-0.21844502
0.016299551243972327,-0.21917808
0.016307272490416653,-0.21917808
0.01631499373686098,-0.21991111
0.016322714983305304,-0.21991111
0.01633043622974963,-0.22064416
0.016338157476193955,-0.22064416
0.016345878722638284,-0.2213772
0.01635359996908261,-0.2213772
0.016361321215526935,-0.2213772
0.01636904246197126,-0.22211023
0.016376763708415586,-0.22284327
0.016384484954859915,-0.22284327
0.01639220620130424,-0.22357632
0.016399927447748566,-0.22430936
0.01640764869419289,-0.22430936
0.016415369940637217,-0.22504237
0.016423091187081542,-0.22504237
0.01643081243352587,-0.22577539
0.016438533679970196,-0.22577539
0.016446254926414522,-0.22650845
0.016453976172858847,-0.22650845
0.016461697419303173,-0.22724149
0.0164694186657475,-0.22724149
0.016477139912191827,-0.22797452
0.016484861158636153,-0.22870757
0.016492582405080478,-0.22870757
0.016500303651524804,-0.2294406
0.01650802489796913,-0.2294406
0.016515746144413455,-0.23017363
0.016523467390857784,-0.23017363
0.01653118863730211,-0.2309067
0.016538909883746435,-0.2309067
0.01654663113019076,-0.23163971
0.016554352376635086,-0.23163971
0.01656207362307941,-0.23237276
0.01656979486952374,-0.23237276
0.016577516115968065,-0.23310578
0.01658523736241239,-0.23310578
0.016592958608856716,-0.23383881
0.016600679855301042,-0.23383881
0.016608401101745367,-0.23457186
0.016616122348189696,-0.23457186
0.016623843594634022,-0.23530488
0.016631564841078347,-0.23530488
0.016639286087522673,-0.23603792
0.016647007333967,-0.23603792
0.016654728580411324,-0.23677097
0.016662449826855653,-0.23677097
0.016670171073299978,-0.23677097
0.016677892319744304,-0.237504
0.01668561356618863,-0.237504
0.016693334812632955,-0.23823707
0.01670105605907728,-0.23897009
0.01670877730552161,-0.23897009
0.016716498551965935,-0.23970312
0.01672421979841026,-0.23970312
0.016731941044854585,-0.24043621
0.01673966229129891,-0.24043621
0.016747383537743236,-0.24116924
0.016755104784187565,-0.24116924
0.01676282603063189,-0.24190222
0.016770547277076216,-0.24190222
0.016778268523520542,-0.24263522
0.016785989769964867,-0.24263522
0.016793711016409193,-0.24336822
0.016801432262853522,-0.24336822
0.016809153509297847,-0.24410124
0.016816874755742173,-0.24410124
0.016824596002186498,-0.24483448
0.016832317248630824,-0.24483448
0.01684003849507515,-0.2455675
0.016847759741519478,-0.2455675
0.016855480987963804,-0.2463005
0.01686320223440813,-0.2463005
0.016870923480852455,-0.2463005
0.01687864472729678,-0.2470335
0.016886365973741106,-0.2470335
0.016894087220185434,-0.24776651
0.01690180846662976,-0.24776651
0.016909529713074085,-0.24849953
0.01691725095951841,-0.24849953
0.016924972205962736,-0.24923253
0.016932693452407062,-0.24923253
0.01694041469885139,-0.24923253
0.016948135945295716,-0.24996552
0.016955857191740042,-0.24996552
0.016963578438184367,-0.25069878
0.016971299684628693,-0.25069878
0.01697902093107302,-0.2514318
0.016986742177517347,-0.2514318
0.016994463423961673,-0.25216478
0.017002184670405998,-0.25216478
0.017009905916850324,-0.2528978
0.01701762716329465,-0.2528978
0.017025348409738978,-0.25363082
0.017033069656183304,-0.25363082
0.01704079090262763,-0.25363082
0.017048512149071954,-0.2543638
0.01705623339551628,-0.2543638
0.017063954641960605,-0.25509682
0.017071675888404934,-0.25509682
0.01707939713484926,-0.2558298
0.017087118381293585,-0.2558298
0.01709483962773791,-0.25656307
0.017102560874182236,-0.25656307
0.017110282120626562,-0.25656307
0.01711800336707089,-0.2572961
0.017125724613515216,-0.2572961
0.01713344585995954,-0.25802907
0.017141167106403867,-0.25802907
0.017148888352848193,-0.25876206
0.017156609599292518,-0.25876206
0.017164330845736847,-0.25949508
0.017172052092181173,-0.25949508
0.017179773338625498,-0.26022807
0.017187494585069824,-0.26022807
0.01719521583151415,-0.26022807
0.017202937077958474,-0.26096112
0.017210658324402803,-0.26096112
0.01721837957084713,-0.26096112
0.017226100817291454,-0.26169434
0.01723382206373578,-0.26242736
0.017241543310180105,-0.26242736
0.01724926455662443,-0.26242736
0.01725698580306876,-0.26316035
0.017264707049513085,-0.26316035
0.01727242829595741,-0.26316035
0.017280149542401736,-0.26389337
0.01728787078884606,-0.26389337
0.017295592035290387,-0.26389337
0.017303313281734716,-0.26462635
0.01731103452817904,-0.26462635
0.017318755774623367,-0.2653594
0.017326477021067693,-0.2653594
0.017334198267512018,-0.2660924
0.017341919513956344,-0.2660924
0.017349640760400672,-0.26682538
0.017357362006844998,-0.26682538
0.017365083253289323,-0.26682538
0.01737280449973365,-0.26755863
0.017380525746177974,-0.26755863
0.0173882469926223,-0.26755863
0.01739596823906663,-0.26829162
0.017403689485510954,-0.26829162
0.01741141073195528,-0.26829162
0.017419131978399605,-0.26829162
0.01742685322484393,-0.26902464
0.017434574471288256,-0.26902464
0.017442295717732585,-0.26902464
0.01745001696417691,-0.26975763
0.017457738210621236,-0.26975763
0.01746545945706556,-0.26975763
0.017473180703509887,-0.27049065
0.017480901949954213,-0.27049065
0.01748862319639854,-0.27049065
0.017496344442842867,-0.27122366
0.017504065689287193,-0.27122366
0.017511786935731518,-0.27195665
0.017519508182175843,-0.27195665
0.017527229428620172,-0.27195665
0.017534950675064498,-0.27268967
0.017542671921508823,-0.27268967
0.01755039316795315,-0.27342293
0.017558114414397474,-0.27342293
0.0175658356608418,-0.27342293
0.01757355690728613,-0.27342293
0.017581278153730454,-0.2741559
0.01758899940017478,-0.2741559
0.017596720646619105,-0.2741559
0.01760444189306343,-0.27488893
0.017612163139507756,-0.27488893
0.017619884385952085,-0.27562192
0.01762760563239641,-0.27562192
0.017635326878840736,-0.27562192
0.01764304812528506,-0.27635494
0.017650769371729387,-0.27635494
0.017658490618173713,-0.27635494
0.01766621186461804,-0.27708793
0.017673933111062367,-0.27708793
0.017681654357506692,-0.27708793
0.017689375603951018,-0.27708793
0.017697096850395343,-0.27782094
0.01770481809683967,-0.27782094
0.017712539343283998,-0.27782094
0.017720260589728323,-0.27782094
0.01772798183617265,-0.27782094
0.017735703082616974,-0.2785542
0.0177434243290613,-0.2785542
0.017751145575505625,-0.2785542
0.017758866821949954,-0.2785542
0.01776658806839428,-0.27928722
0.017774309314838605,-0.27928722
0.01778203056128293,-0.27928722
0.017789751807727256,-0.27928722
0.01779747305417158,-0.2800202
0.01780519430061591,-0.2800202
0.017812915547060236,-0.2800202
0.01782063679350456,-0.2800202
0.017828358039948887,-0.28075323
0.017836079286393212,-0.28075323
0.017843800532837538,-0.28075323
0.017851521779281867,-0.28075323
0.017859243025726192,-0.2814862
0.017866964272170518,-0.2814862
0.017874685518614843,-0.2814862
0.01788240676505917,-0.2814862
0.017890128011503494,-0.28221923
0.017897849257947823,-0.28221923
0.01790557050439215,-0.28221923
0.017913291750836474,-0.28295222
0.0179210129972808,-0.28295222
0.017928734243725125,-0.28295222
0.01793645549016945,-0.28295222
0.01794417673661378,-0.28295222
0.017951897983058105,-0.28368524
0.01795961922950243,-0.28368524
0.017967340475946756,-0.28368524
0.01797506172239108,-0.28368524
0.017982782968835407,-0.2844185
0.017990504215279736,-0.2844185
0.01799822546172406,-0.2844185
0.018005946708168387,-0.2844185
0.018013667954612712,-0.28515148
0.018021389201057038,-0.28515148
0.018029110447501363,-0.28515148
0.018036831693945692,-0.2858845
0.018044552940390018,-0.2858845
0.018052274186834343,-0.2858845
0.01805999543327867,-0.2858845
0.018067716679722994,-0.2866175
0.018075437926167323,-0.2866175
0.01808315917261165,-0.2866175
0.018090880419055974,-0.2866175
0.0180986016655003,-0.2866175
0.018106322911944625,-0.2866175
0.01811404415838895,-0.2873505
0.01812176540483328,-0.2873505
0.018129486651277605,-0.2873505
0.01813720789772193,-0.2873505
0.018144929144166256,-0.2873505
0.01815265039061058,-0.28808352
0.018160371637054907,-0.28808352
0.018168092883499236,-0.28808352
0.01817581412994356,-0.28808352
0.018183535376387887,-0.2888165
0.018191256622832212,-0.2888165
0.018198977869276538,-0.2888165
0.018206699115720863,-0.2888165
0.018214420362165192,-0.2888165
0.018222141608609518,-0.2888165
0.018229862855053843,-0.28954953
0.01823758410149817,-0.28954953
0.018245305347942494,-0.28954953
0.01825302659438682,-0.28954953
0.01826074784083115,-0.28954953
0.018268469087275474,-0.28954953
0.0182761903337198,-0.29028276
0.018283911580164125,-0.29028276
0.01829163282660845,-0.29028276
0.018299354073052776,-0.29028276
0.018307075319497105,-0.29028276
0.01831479656594143,-0.29028276
0.018322517812385756,-0.29028276
0.01833023905883008,-0.29028276
0.018337960305274407,-0.29028276
0.018345681551718732,-0.29028276
0.01835340279816306,-0.29028276
0.018361124044607387,-0.29028276
0.018368845291051712,-0.29101577
0.018376566537496038,-0.29101577
0.018384287783940363,-0.29101577
0.01839200903038469,-0.29101577
0.018399730276829018,-0.29101577
0.018407451523273343,-0.29101577
0.01841517276971767,-0.29101577
0.018422894016161994,-0.29101577
0.01843061526260632,-0.29101577
0.018438336509050645,-0.29101577
0.018446057755494974,-0.29101577
0.0184537790019393,-0.29101577
0.018461500248383625,-0.29101577
0.01846922149482795,-0.29101577
0.018476942741272276,-0.29101577
0.0184846639877166,-0.2917488
0.01849238523416093,-0.2917488
0.018500106480605256,-0.2917488
0.01850782772704958,-0.2917488
0.018515548973493907,-0.2917488
0.018523270219938232,-0.2917488
0.018530991466382558,-0.2917488
0.018538712712826887,-0.2917488
0.018546433959271212,-0.2917488
0.018554155205715538,-0.2917488
0.018561876452159863,-0.2917488
0.01856959769860419,-0.2917488
0.018577318945048514,-0.2917488
0.018585040191492843,-0.2917488
0.01859276143793717,-0.2917488
0.018600482684381494,-0.2917488
0.01860820393082582,-0.29248178
0.018615925177270145,-0.29248178
0.01862364642371447,-0.29248178
0.0186313676701588,-0.29248178
0.018639088916603125,-0.29248178
0.01864681016304745,-0.29248178
0.018654531409491776,-0.29248178
0.0186622526559361,-0.29248178
0.01866997390238043,-0.29248178
0.018677695148824756,-0.29248178
0.01868541639526908,-0.29248178
0.018693137641713407,-0.29248178
0.018700858888157732,-0.29248178
0.018708580134602058,-0.2917488
0.018716301381046387,-0.2917488
0.018724022627490712,-0.2917488
0.018731743873935038,-0.2917488
0.018739465120379363,-0.2917488
0.01874718636682369,-0.2917488
0.018754907613268014,-0.2917488
0.018762628859712343,-0.2917488
0.01877035010615667,-0.2917488
0.018778071352600994,-0.2917488
0.01878579259904532,-0.2917488
0.018793513845489645,-0.2917488
0.01880123509193397,-0.2917488
0.0188089563383783,-0.2917488
0.018816677584822625,-0.2917488
0.01882439883126695,-0.2917488
0.018832120077711276,-0.2917488
0.0188398413241556,-0.2917488
0.018847562570599927,-0.29101577
0.018855283817044256,-0.29101577
0.01886300506348858,-0.29101577
0.018870726309932907,-0.29101577
0.018878447556377232,-0.29101577
0.018886168802821558,-0.29101577
0.018893890049265883,-0.29101577
0.018901611295710212,-0.29101577
0.018909332542154537,-0.29101577
0.018917053788598863,-0.29101577
0.01892477503504319,-0.29101577
0.018932496281487514,-0.29028276
0.01894021752793184,-0.29028276
0.01894793877437617,-0.29028276
0.018955660020820494,-0.29028276
0.01896338126726482,-0.29028276
0.018971102513709145,-0.29028276
0.01897882376015347,-0.29028276
0.018986545006597796,-0.29028276
0.018994266253042125,-0.29028276
0.01900198749948645,-0.28954953
0.019009708745930776,-0.28954953
0.0190174299923751,-0.28954953
0.019025151238819427,-0.28954953
0.019032872485263752,-0.28954953
0.01904059373170808,-0.2888165
0.019048314978152407,-0.2888165
0.019056036224596732,-0.2888165
0.019063757471041057,-0.2888165
0.019071478717485383,-0.2888165
0.01907919996392971,-0.28808352
0.019086921210374037,-0.28808352
0.019094642456818363,-0.28808352
0.01910236370326269,-0.28808352
0.019110084949707014,-0.2873505
0.01911780619615134,-0.2873505
0.019125527442595665,-0.2873505
0.019133248689039994,-0.2873505
0.01914096993548432,-0.2873505
0.019148691181928645,-0.2866175
0.01915641242837297,-0.2866175
0.019164133674817296,-0.2866175
0.01917185492126162,-0.2866175
0.01917957616770595,-0.2866175
0.019187297414150276,-0.2866175
0.0191950186605946,-0.2858845
0.019202739907038927,-0.2858845
0.019210461153483252,-0.2858845
0.01921818239992758,-0.2858845
0.019225903646371906,-0.28515148
0.019233624892816232,-0.28515148
0.019241346139260557,-0.28515148
0.019249067385704883,-0.28515148
0.01925678863214921,-0.28515148
0.019264509878593537,-0.28515148
0.019272231125037863,-0.2844185
0.01927995237148219,-0.2844185
0.019287673617926514,-0.2844185
0.01929539486437084,-0.2844185
0.019303116110815165,-0.2844185
0.019310837357259494,-0.2844185
0.01931855860370382,-0.28368524
0.019326279850148145,-0.28368524
0.01933400109659247,-0.28368524
0.019341722343036796,-0.28295222
0.01934944358948112,-0.28295222
0.01935716483592545,-0.28295222
0.019364886082369775,-0.28295222
0.0193726073288141,-0.28221923
0.019380328575258426,-0.28221923
0.019388049821702752,-0.28221923
0.019395771068147077,-0.28221923
0.019403492314591406,-0.28221923
0.019411213561035732,-0.2814862
0.019418934807480057,-0.2814862
0.019426656053924383,-0.2814862
0.01943437730036871,-0.2814862
0.019442098546813034,-0.28075323
0.019449819793257363,-0.28075323
0.019457541039701688,-0.28075323
0.019465262286146014,-0.2800202
0.01947298353259034,-0.2800202
0.019480704779034665,-0.2800202
0.01948842602547899,-0.27928722
0.01949614727192332,-0.27928722
0.019503868518367645,-0.27928722
0.01951158976481197,-0.2785542
0.019519311011256296,-0.2785542
0.01952703225770062,-0.2785542
0.019534753504144946,-0.27782094
0.019542474750589275,-0.27782094
0.0195501959970336,-0.27782094
0.019557917243477926,-0.27782094
0.019565638489922252,-0.27708793
0.019573359736366577,-0.27708793
0.019581080982810903,-0.27708793
0.019588802229255232,-0.27708793
0.019596523475699557,-0.27635494
0.019604244722143883,-0.27635494
0.019611965968588208,-0.27562192
0.019619687215032534,-0.27562192
0.01962740846147686,-0.27562192
0.019635129707921188,-0.27488893
0.019642850954365514,-0.27488893
0.01965057220080984,-0.27488893
0.019658293447254165,-0.27488893
0.01966601469369849,-0.2741559
0.019673735940142816,-0.2741559
0.019681457186587144,-0.2741559
0.01968917843303147,-0.27342293
0.019696899679475795,-0.27342293
0.01970462092592012,-0.27342293
0.019712342172364446,-0.27268967
0.019720063418808772,-0.27268967
0.0197277846652531,-0.27268967
0.019735505911697426,-0.27195665
0.019743227158141752,-0.27195665
0.019750948404586077,-0.27195665
0.019758669651030403,-0.27122366
0.019766390897474728,-0.27122366
0.019774112143919057,-0.27049065
0.019781833390363383,-0.27049065
