Time (ms),Velocity (mm/ms)
0.019616128007392448,-0.16933155
0.01962380254886639,-0.16933155
0.01963147709034033,-0.16933155
0.019639151631814268,-0.16933155
0.01964682617328821,-0.16933155
0.01965450071476215,-0.16933155
0.019662175256236092,-0.16933155
0.019669849797710033,-0.17006458
0.019677524339183974,-0.17006458
0.019685198880657912,-0.17006458
0.019692873422131853,-0.17006458
0.019700547963605795,-0.17006458
0.019708222505079736,-0.17079763
0.019715897046553677,-0.17079763
0.01972357158802762,-0.17079763
0.01973124612950156,-0.17153068
0.019738920670975497,-0.17153068
0.01974659521244944,-0.17153068
0.01975426975392338,-0.17153068
0.01976194429539732,-0.17153068
0.019769618836871262,-0.17226371
0.019777293378345204,-0.17226371
0.01978496791981914,-0.17226371
0.019792642461293083,-0.17226371
0.019800317002767024,-0.17226371
0.019807991544240965,-0.17226371
0.019815666085714907,-0.17226371
0.019823340627188848,-0.17226371
0.019831015168662786,-0.17299677
0.019838689710136727,-0.17299677
0.019846364251610668,-0.17299677
0.01985403879308461,-0.17299677
0.01986171333455855,-0.17299677
0.019869387876032492,-0.17299677
0.019877062417506433,-0.17299677
0.01988473695898037,-0.17372979
0.019892411500454312,-0.17372979
0.019900086041928253,-0.17372979
0.019907760583402195,-0.17446283
0.019915435124876136,-0.17446283
0.019923109666350077,-0.17446283
0.019930784207824015,-0.17446283
0.019938458749297956,-0.17446283
0.019946133290771897,-0.17446283
0.01995380783224584,-0.17446283
0.01996148237371978,-0.17446283
0.01996915691519372,-0.17519589
0.01997683145666766,-0.17519589
0.0199845059981416,-0.17519589
0.01999218053961554,-0.17519589
0.019999855081089483,-0.17592889
0.020007529622563424,-0.17592889
0.020015204164037365,-0.17592889
0.020022878705511307,-0.17592889
0.020030553246985244,-0.17666192
0.020038227788459186,-0.17666192
0.020045902329933127,-0.17666192
0.020053576871407068,-0.17666192
0.02006125141288101,-0.17666192
0.02006892595435495,-0.17739494
0.02007660049582889,-0.17739494
0.02008427503730283,-0.17739494
0.02009194957877677,-0.178128
0.020099624120250712,-0.178128
0.020107298661724653,-0.178128
0.020114973203198595,-0.178128
0.020122647744672532,-0.178128
0.020130322286146474,-0.17886104
0.020137996827620415,-0.17886104
0.020145671369094356,-0.17886104
0.020153345910568297,-0.17886104
0.02016102045204224,-0.17959408
0.02016869499351618,-0.17959408
0.020176369534990118,-0.17959408
0.02018404407646406,-0.17959408
0.020191718617938,-0.17959408
0.02019939315941194,-0.17959408
0.020207067700885883,-0.17959408
0.020214742242359824,-0.17959408
0.020222416783833762,-0.18032712
0.020230091325307703,-0.18032712
0.020237765866781644,-0.18032712
0.020245440408255586,-0.18032712
0.020253114949729527,-0.18032712
0.020260789491203468,-0.18032712
0.020268464032677406,-0.18106015
0.020276138574151347,-0.18106015
0.02028381311562529,-0.18106015
0.02029148765709923,-0.18106015
0.02029916219857317,-0.1817932
0.020306836740047112,-0.1817932
0.020314511281521053,-0.1817932
0.02032218582299499,-0.1817932
0.020329860364468932,-0.1817932
0.020337534905942874,-0.18252625
0.020345209447416815,-0.18252625
0.020352883988890756,-0.18252625
0.020360558530364697,-0.18252625
0.020368233071838635,-0.18325928
0.020375907613312576,-0.18325928
0.020383582154786518,-0.18325928
0.02039125669626046,-0.18399231
0.0203989312377344,-0.18399231
0.02040660577920834,-0.18399231
0.02041428032068228,-0.18399231
0.02042195486215622,-0.18472531
0.020429629403630162,-0.18472531
0.020437303945104103,-0.18472531
0.020444978486578044,-0.18545838
0.020452653028051986,-0.18545838
0.020460327569525927,-0.18545838
0.020468002110999865,-0.18545838
0.020475676652473806,-0.18619141
0.020483351193947747,-0.18619141
0.02049102573542169,-0.18619141
0.02049870027689563,-0.18619141
0.02050637481836957,-0.18692444
0.02051404935984351,-0.18692444
0.02052172390131745,-0.18692444
0.02052939844279139,-0.18692444
0.020537072984265332,-0.18692444
0.020544747525739274,-0.18692444
0.020552422067213215,-0.18765749
0.020560096608687153,-0.18765749
0.020567771150161094,-0.18765749
0.020575445691635035,-0.18765749
0.020583120233108976,-0.18839052
0.020590794774582918,-0.18839052
0.02059846931605686,-0.18839052
0.0206061438575308,-0.18839052
0.020613818399004738,-0.18912357
0.02062149294047868,-0.18912357
0.02062916748195262,-0.18912357
0.020636842023426562,-0.18912357
0.020644516564900503,-0.18985662
0.020652191106374444,-0.18985662
0.020659865647848382,-0.18985662
0.020667540189322323,-0.18985662
0.020675214730796265,-0.19058964
0.020682889272270206,-0.19058964
0.020690563813744147,-0.19058964
0.02069823835521809,-0.19058964
0.020705912896692026,-0.19058964
0.020713587438165967,-0.19058964
0.02072126197963991,-0.19132268
0.02072893652111385,-0.19132268
0.02073661106258779,-0.19132268
0.020744285604061732,-0.19132268
0.020751960145535674,-0.19132268
0.02075963468700961,-0.19132268
0.020767309228483553,-0.1920557
0.020774983769957494,-0.1920557
0.020782658311431435,-0.1920557
0.020790332852905376,-0.1920557
0.020798007394379318,-0.1920557
0.020805681935853255,-0.19278874
0.020813356477327197,-0.19278874
0.020821031018801138,-0.19278874
0.02082870556027508,-0.19352178
0.02083638010174902,-0.19352178
0.020844054643222962,-0.19352178
0.0208517291846969,-0.19352178
0.02085940372617084,-0.1942548
0.020867078267644782,-0.1942548
0.020874752809118723,-0.1942548
0.020882427350592665,-0.1942548
0.020890101892066606,-0.1942548
0.020897776433540547,-0.19498785
0.020905450975014485,-0.19498785
0.020913125516488426,-0.19498785
0.020920800057962367,-0.19498785
0.02092847459943631,-0.19498785
0.02093614914091025,-0.1957209
0.02094382368238419,-0.1957209
0.02095149822385813,-0.1957209
0.02095917276533207,-0.1957209
0.02096684730680601,-0.19645393
0.020974521848279953,-0.19645393
0.020982196389753894,-0.19645393
0.020989870931227835,-0.19645393
0.020997545472701773,-0.19718699
0.021005220014175714,-0.19718699
0.021012894555649655,-0.19718699
0.021020569097123597,-0.19792001
0.021028243638597538,-0.19792001
0.02103591818007148,-0.19792001
0.02104359272154542,-0.19792001
0.02105126726301936,-0.19865304
0.0210589418044933,-0.19865304
0.02106661634596724,-0.19865304
0.021074290887441182,-0.1993861
0.021081965428915123,-0.1993861
0.021089639970389065,-0.1993861
0.021097314511863002,-0.1993861
0.021104989053336944,-0.20011912
0.021112663594810885,-0.20011912
0.021120338136284826,-0.20011912
0.021128012677758767,-0.20011912
0.02113568721923271,-0.20085214
0.021143361760706646,-0.20085214
0.021151036302180588,-0.20085214
0.02115871084365453,-0.20085214
0.02116638538512847,-0.20158517
0.02117405992660241,-0.20158517
0.021181734468076353,-0.20158517
0.021189409009550294,-0.20231822
0.02119708355102423,-0.20231822
0.021204758092498173,-0.20231822
0.021212432633972114,-0.20305127
0.021220107175446055,-0.20305127
0.021227781716919997,-0.20305127
0.021235456258393938,-0.20305127
0.021243130799867876,-0.2037843
0.021250805341341817,-0.2037843
0.021258479882815758,-0.2037843
0.0212661544242897,-0.2037843
0.02127382896576364,-0.20451733
0.021281503507237582,-0.20451733
0.02128917804871152,-0.20451733
0.02129685259018546,-0.20451733
0.021304527131659402,-0.20451733
0.021312201673133344,-0.20525038
0.021319876214607285,-0.20525038
0.021327550756081226,-0.20598342
0.021335225297555167,-0.20598342
0.021342899839029105,-0.20598342
0.021350574380503046,-0.20671648
0.021358248921976988,-0.20671648
0.02136592346345093,-0.20671648
0.02137359800492487,-0.2074495
0.02138127254639881,-0.2074495
0.02138894708787275,-0.2074495
0.02139662162934669,-0.20818253
0.02140429617082063,-0.20818253
0.021411970712294573,-0.20818253
0.021419645253768514,-0.20818253
0.021427319795242455,-0.20891553
0.021434994336716397,-0.20891553
0.021442668878190334,-0.20891553
0.021450343419664276,-0.2096486
0.021458017961138217,-0.2096486
0.021465692502612158,-0.2096486
0.0214733670440861,-0.21038163
0.02148104158556004,-0.21038163
0.02148871612703398,-0.21038163
0.02149639066850792,-0.21111465
0.02150406520998186,-0.21111465
0.021511739751455802,-0.21111465
0.021519414292929744,-0.21184771
0.021527088834403685,-0.21184771
0.021534763375877623,-0.21184771
0.021542437917351564,-0.21184771
0.021550112458825505,-0.21258074
0.021557787000299446,-0.21258074
0.021565461541773388,-0.21331379
0.02157313608324733,-0.21331379
0.02158081062472127,-0.21404684
0.021588485166195208,-0.21404684
0.02159615970766915,-0.21404684
0.02160383424914309,-0.21477987
0.02161150879061703,-0.21477987
0.021619183332090973,-0.2155129
0.021626857873564914,-0.2155129
0.021634532415038852,-0.21624596
0.021642206956512793,-0.21624596
0.021649881497986734,-0.21624596
0.021657556039460676,-0.21697897
0.021665230580934617,-0.21697897
0.021672905122408558,-0.21697897
0.021680579663882496,-0.217712
0.021688254205356437,-0.217712
0.02169592874683038,-0.217712
0.02170360328830432,-0.21844502
0.02171127782977826,-0.21844502
0.021718952371252202,-0.21844502
0.021726626912726144,-0.21917808
0.02173430145420008,-0.21917808
0.021741975995674023,-0.21917808
0.021749650537147964,-0.21991111
0.021757325078621905,-0.21991111
0.021764999620095846,-0.21991111
0.021772674161569788,-0.22064416
0.021780348703043725,-0.22064416
0.021788023244517667,-0.22064416
0.021795697785991608,-0.22064416
0.02180337232746555,-0.2213772
0.02181104686893949,-0.2213772
0.02181872141041343,-0.2213772
0.02182639595188737,-0.22211023
0.02183407049336131,-0.22211023
0.021841745034835252,-0.22211023
0.021849419576309193,-0.22284327
0.021857094117783134,-0.22284327
0.021864768659257076,-0.22284327
0.021872443200731017,-0.22357632
0.021880117742204955,-0.22357632
0.021887792283678896,-0.22357632
0.021895466825152837,-0.22430936
0.02190314136662678,-0.22430936
0.02191081590810072,-0.22430936
0.02191849044957466,-0.22504237
0.0219261649910486,-0.22504237
0.02193383953252254,-0.22504237
0.02194151407399648,-0.22577539
0.021949188615470423,-0.22577539
0.021956863156944364,-0.22577539
0.021964537698418305,-0.22577539
0.021972212239892243,-0.22650845
0.021979886781366184,-0.22650845
0.021987561322840125,-0.22650845
0.021995235864314067,-0.22724149
0.022002910405788008,-0.22724149
0.02201058494726195,-0.22724149
0.02201825948873589,-0.22797452
0.022025934030209828,-0.22797452
0.02203360857168377,-0.22797452
0.02204128311315771,-0.22797452
0.022048957654631652,-0.22870757
0.022056632196105593,-0.22870757
0.022064306737579534,-0.22870757
0.022071981279053472,-0.2294406
0.022079655820527413,-0.2294406
0.022087330362001355,-0.2294406
0.022095004903475296,-0.23017363
0.022102679444949237,-0.23017363
0.02211035398642318,-0.23017363
0.022118028527897116,-0.2309067
0.022125703069371058,-0.2309067
0.022133377610845,-0.2309067
0.02214105215231894,-0.23163971
0.02214872669379288,-0.23163971
0.022156401235266823,-0.23163971
0.022164075776740764,-0.23237276
0.0221717503182147,-0.23237276
0.022179424859688643,-0.23237276
0.022187099401162584,-0.23237276
0.022194773942636525,-0.23310578
0.022202448484110467,-0.23310578
0.022210123025584408,-0.23310578
0.022217797567058346,-0.23383881
0.022225472108532287,-0.23383881
0.022233146650006228,-0.23383881
0.02224082119148017,-0.23457186
0.02224849573295411,-0.23457186
0.022256170274428052,-0.23457186
0.02226384481590199,-0.23530488
0.02227151935737593,-0.23530488
0.022279193898849872,-0.23530488
0.022286868440323813,-0.23603792
0.022294542981797755,-0.23603792
0.022302217523271696,-0.23603792
0.022309892064745637,-0.23603792
0.022317566606219575,-0.23677097
0.022325241147693516,-0.23677097
0.022332915689167458,-0.23677097
0.0223405902306414,-0.237504
0.02234826477211534,-0.237504
0.02235593931358928,-0.237504
0.02236361385506322,-0.237504
0.02237128839653716,-0.23823707
0.0223789629380111,-0.23823707
0.022386637479485043,-0.23823707
0.022394312020958984,-0.23897009
0.022401986562432925,-0.23897009
0.022409661103906863,-0.23897009
0.022417335645380804,-0.23970312
0.022425010186854746,-0.23970312
0.022432684728328687,-0.23970312
0.022440359269802628,-0.23970312
0.02244803381127657,-0.24043621
0.02245570835275051,-0.24043621
0.02246338289422445,-0.24043621
0.02247105743569839,-0.24116924
0.02247873197717233,-0.24116924
0.022486406518646272,-0.24190222
0.022494081060120213,-0.24190222
0.022501755601594155,-0.24190222
0.022509430143068093,-0.24263522
0.022517104684542034,-0.24263522
0.022524779226015975,-0.24263522
0.022532453767489916,-0.24336822
0.022540128308963858,-0.24336822
0.0225478028504378,-0.24336822
0.022555477391911737,-0.24336822
0.022563151933385678,-0.24410124
0.02257082647485962,-0.24410124
0.02257850101633356,-0.24410124
0.0225861755578075,-0.24483448
0.022593850099281443,-0.24483448
0.022601524640755384,-0.24483448
0.022609199182229322,-0.2455675
0.022616873723703263,-0.2455675
0.022624548265177204,-0.2455675
0.022632222806651146,-0.2463005
0.022639897348125087,-0.2463005
0.022647571889599028,-0.2463005
0.022655246431072966,-0.2470335
0.022662920972546907,-0.2470335
0.02267059551402085,-0.2470335
0.02267827005549479,-0.24776651
0.02268594459696873,-0.24776651
0.022693619138442672,-0.24849953
0.02270129367991661,-0.24849953
0.02270896822139055,-0.24849953
0.022716642762864492,-0.24923253
0.022724317304338434,-0.24923253
0.022731991845812375,-0.24996552
0.022739666387286316,-0.24996552
0.022747340928760258,-0.24996552
0.022755015470234195,-0.25069878
0.022762690011708137,-0.25069878
0.022770364553182078,-0.25069878
0.02277803909465602,-0.2514318
0.02278571363612996,-0.2514318
0.0227933881776039,-0.2514318
0.02280106271907784,-0.25216478
0.02280873726055178,-0.25216478
0.022816411802025722,-0.2528978
0.022824086343499663,-0.2528978
0.022831760884973604,-0.25363082
0.022839435426447546,-0.25363082
0.022847109967921483,-0.2543638
0.022854784509395425,-0.2543638
0.022862459050869366,-0.25509682
0.022870133592343307,-0.25509682
0.02287780813381725,-0.2558298
0.02288548267529119,-0.2558298
0.02289315721676513,-0.25656307
0.02290083175823907,-0.25656307
0.02290850629971301,-0.25656307
0.02291618084118695,-0.2572961
0.022923855382660892,-0.2572961
0.022931529924134834,-0.2572961
0.022939204465608775,-0.2572961
0.022946879007082713,-0.25802907
0.022954553548556654,-0.25802907
0.022962228090030595,-0.25802907
0.022969902631504537,-0.25876206
0.022977577172978478,-0.25876206
0.02298525171445242,-0.25949508
0.022992926255926357,-0.25949508
0.023000600797400298,-0.25949508
0.02300827533887424,-0.26022807
0.02301594988034818,-0.26022807
0.023023624421822122,-0.26022807
0.023031298963296063,-0.26096112
0.023038973504770004,-0.26096112
0.023046648046243942,-0.26096112
0.023054322587717883,-0.26169434
0.023061997129191825,-0.26169434
0.023069671670665766,-0.26242736
0.023077346212139707,-0.26242736
0.02308502075361365,-0.26242736
0.023092695295087586,-0.26316035
0.023100369836561527,-0.26316035
0.02310804437803547,-0.26316035
0.02311571891950941,-0.26389337
0.02312339346098335,-0.26389337
0.023131068002457292,-0.26462635
0.02313874254393123,-0.26462635
0.02314641708540517,-0.26462635
0.023154091626879113,-0.2653594
0.023161766168353054,-0.2653594
0.023169440709826995,-0.2653594
0.023177115251300937,-0.2660924
0.023184789792774878,-0.2660924
0.023192464334248816,-0.2660924
0.023200138875722757,-0.26682538
0.023207813417196698,-0.26682538
0.02321548795867064,-0.26682538
0.02322316250014458,-0.26755863
0.023230837041618522,-0.26755863
0.02323851158309246,-0.26829162
0.0232461861245664,-0.26829162
0.023253860666040342,-0.26829162
0.023261535207514283,-0.26902464
0.023269209748988225,-0.26902464
0.023276884290462166,-0.26975763
0.023284558831936104,-0.26975763
0.023292233373410045,-0.26975763
0.023299907914883986,-0.27049065
0.023307582456357927,-0.27049065
0.02331525699783187,-0.27049065
0.02332293153930581,-0.27122366
0.02333060608077975,-0.27122366
0.02333828062225369,-0.27122366
0.02334595516372763,-0.27195665
0.02335362970520157,-0.27195665
0.023361304246675513,-0.27268967
0.023368978788149454,-0.27268967
0.023376653329623395,-0.27268967
0.023384327871097333,-0.27342293
0.023392002412571274,-0.27342293
0.023399676954045216,-0.2741559
0.023407351495519157,-0.2741559
0.023415026036993098,-0.2741559
0.02342270057846704,-0.2741559
0.023430375119940977,-0.27488893
0.02343804966141492,-0.27488893
0.02344572420288886,-0.27562192
0.0234533987443628,-0.27562192
0.023461073285836742,-0.27562192
0.023468747827310683,-0.27635494
0.023476422368784625,-0.27635494
0.023484096910258562,-0.27708793
0.023491771451732504,-0.27708793
0.023499445993206445,-0.27708793
0.023507120534680386,-0.27708793
0.023514795076154327,-0.27782094
0.02352246961762827,-0.27782094
0.023530144159102206,-0.2785542
0.023537818700576148,-0.2785542
0.02354549324205009,-0.2785542
0.02355316778352403,-0.27928722
0.02356084232499797,-0.27928722
0.023568516866471913,-0.27928722
0.023576191407945854,-0.2800202
0.023583865949419792,-0.2800202
0.023591540490893733,-0.28075323
0.023599215032367674,-0.28075323
0.023606889573841616,-0.28075323
0.023614564115315557,-0.2814862
0.023622238656789498,-0.2814862
0.023629913198263436,-0.2814862
0.023637587739737377,-0.2814862
0.02364526228121132,-0.28221923
0.02365293682268526,-0.28221923
0.0236606113641592,-0.28221923
0.023668285905633142,-0.28295222
0.02367596044710708,-0.28295222
0.02368363498858102,-0.28368524
0.023691309530054962,-0.28368524
0.023698984071528904,-0.2844185
0.023706658613002845,-0.2844185
0.023714333154476786,-0.28515148
0.023722007695950727,-0.28515148
0.023729682237424665,-0.28515148
0.023737356778898606,-0.2858845
0.023745031320372548,-0.2858845
0.02375270586184649,-0.2866175
0.02376038040332043,-0.2866175
0.02376805494479437,-0.2873505
0.02377572948626831,-0.2873505
0.02378340402774225,-0.28808352
0.023791078569216192,-0.28808352
0.023798753110690133,-0.28808352
0.023806427652164074,-0.2888165
0.023814102193638016,-0.2888165
0.023821776735111953,-0.28954953
0.023829451276585895,-0.28954953
0.023837125818059836,-0.29028276
0.023844800359533777,-0.29028276
0.02385247490100772,-0.29028276
0.02386014944248166,-0.29101577
0.0238678239839556,-0.29101577
0.02387549852542954,-0.2917488
0.02388317306690348,-0.2917488
0.02389084760837742,-0.29248178
0.023898522149851362,-0.29248178
0.023906196691325304,-0.2932148
0.023913871232799245,-0.2932148
0.023921545774273183,-0.2939478
0.023929220315747124,-0.2939478
0.023936894857221065,-0.2939478
0.023944569398695006,-0.2946808
0.023952243940168948,-0.2946808
0.02395991848164289,-0.29541406
0.023967593023116827,-0.29541406
0.023975267564590768,-0.29614708
0.02398294210606471,-0.29614708
0.02399061664753865,-0.29688007
0.023998291189012592,-0.29688007
0.024005965730486533,-0.29688007
0.024013640271960474,-0.29761308
0.024021314813434412,-0.29761308
0.024028989354908353,-0.29834607
0.024036663896382295,-0.29834607
0.024044338437856236,-0.2990791
0.024052012979330177,-0.2990791
0.02405968752080412,-0.2990791
0.024067362062278056,-0.29981208
0.024075036603751997,-0.29981208
0.02408271114522594,-0.3005451
0.02409038568669988,-0.3005451
0.02409806022817382,-0.3005451
0.024105734769647762,-0.30127832
0.0241134093111217,-0.30127832
0.02412108385259564,-0.30201134
0.024128758394069583,-0.30274433
0.024136432935543524,-0.30274433
0.024144107477017465,-0.30347732
0.024151782018491406,-0.30347732
0.024159456559965348,-0.30347732
0.024167131101439285,-0.30421034
0.024174805642913227,-0.30421034
0.024182480184387168,-0.30421034
0.02419015472586111,-0.30494338
0.02419782926733505,-0.30494338
0.024205503808808992,-0.30567634
0.02421317835028293,-0.30567634
0.02422085289175687,-0.30640936
0.024228527433230812,-0.30640936
0.024236201974704753,-0.30640936
0.024243876516178695,-0.30714262
0.024251551057652636,-0.30714262
0.024259225599126574,-0.30787563
0.024266900140600515,-0.30787563
0.024274574682074456,-0.30860862
0.024282249223548397,-0.30860862
0.02428992376502234,-0.30934164
0.02429759830649628,-0.30934164
0.02430527284797022,-0.31007466
0.02431294738944416,-0.31007466
0.0243206219309181,-0.31080765
0.02432829647239204,-0.31080765
0.024335971013865983,-0.31154066
0.024343645555339924,-0.31154066
0.024351320096813865,-0.3122739
0.024358994638287803,-0.3122739
0.024366669179761744,-0.3130069
0.024374343721235685,-0.3130069
0.024382018262709627,-0.3137399
0.024389692804183568,-0.3137399
0.02439736734565751,-0.3144729
0.024405041887131447,-0.3144729
0.024412716428605388,-0.31520593
0.02442039097007933,-0.31593892
0.02442806551155327,-0.31593892
0.024435740053027212,-0.31667194
0.024443414594501153,-0.31667194
0.024451089135975095,-0.317405
0.024458763677449032,-0.3181382
0.024466438218922974,-0.3181382
0.024474112760396915,-0.3188712
0.024481787301870856,-0.3188712
0.024489461843344797,-0.3196042
0.02449713638481874,-0.3196042
0.024504810926292676,-0.3203372
0.024512485467766618,-0.3210702
0.02452016000924056,-0.3210702
0.0245278345507145,-0.3218032
0.02453550909218844,-0.3218032
0.024543183633662383,-0.32253623
0.02455085817513632,-0.32326922
0.02455853271661026,-0.32326922
0.024566207258084203,-0.32400247
0.024573881799558144,-0.32400247
0.024581556341032085,-0.32473546
0.024589230882506027,-0.32546848
0.024596905423979968,-0.32546848
0.024604579965453906,-0.32620147
0.024612254506927847,-0.32620147
0.024619929048401788,-0.3269345
0.02462760358987573,-0.3269345
0.02463527813134967,-0.3276675
0.024642952672823612,-0.3276675
0.02465062721429755,-0.3284005
0.02465830175577149,-0.3291335
0.024665976297245432,-0.3291335
0.024673650838719374,-0.32986677
0.024681325380193315,-0.32986677
0.024688999921667256,-0.33059978
0.024696674463141194,-0.33059978
0.024704349004615135,-0.3313328
0.024712023546089076,-0.3313328
0.024719698087563018,-0.3320658
0.02472737262903696,-0.3320658
0.0247350471705109,-0.3327988
0.02474272171198484,-0.3327988
0.02475039625345878,-0.3335318
0.02475807079493272,-0.3335318
0.02476574533640666,-0.3335318
0.024773419877880603,-0.3342648
0.024781094419354544,-0.3342648
0.024788768960828485,-0.33499783
0.024796443502302423,-0.33499783
0.024804118043776364,-0.33573103
0.024811792585250306,-0.33573103
0.024819467126724247,-0.33646405
0.024827141668198188,-0.33646405
0.02483481620967213,-0.33719704
0.024842490751146067,-0.33793005
0.02485016529262001,-0.33793005
0.02485783983409395,-0.33866307
0.02486551437556789,-0.33866307
0.024873188917041832,-0.33939606
0.024880863458515774,-0.34012908
0.024888537999989715,-0.34012908
0.024896212541463653,-0.3408623
0.024903887082937594,-0.3408623
0.024911561624411535,-0.34159535
0.024919236165885476,-0.3423283
0.024926910707359418,-0.3423283
0.02493458524883336,-0.34306136
0.024942259790307297,-0.34306136
0.024949934331781238,-0.34379438
0.02495760887325518,-0.34379438
0.02496528341472912,-0.34452733
0.02497295795620306,-0.34526038
0.024980632497677003,-0.34526038
0.02498830703915094,-0.3459936
0.024995981580624882,-0.3459936
0.025003656122098823,-0.34672663
0.025011330663572764,-0.34672663
0.025019005205046706,-0.3474596
0.025026679746520647,-0.3474596
0.025034354287994588,-0.34819263
0.025042028829468526,-0.34892565
0.025049703370942467,-0.34965864
0.02505737791241641,-0.34965864
0.02506505245389035,-0.35039166
0.02507272699536429,-0.35039166
0.025080401536838232,-0.35112488
0.02508807607831217,-0.35112488
0.02509575061978611,-0.35185787
0.025103425161260053,-0.35185787
0.025111099702733994,-0.3525909
0.025118774244207935,-0.3525909
0.025126448785681876,-0.35332388
0.025134123327155814,-0.3540569
0.025141797868629755,-0.35478988
0.025149472410103697,-0.3555229
0.025157146951577638,-0.3555229
0.02516482149305158,-0.35625592
0.02517249603452552,-0.35698918
0.02518017057599946,-0.35698918
0.0251878451174734,-0.3577222
0.02519551965894734,-0.35845518
0.025203194200421282,-0.35845518
0.025210868741895223,-0.3591882
0.025218543283369164,-0.35992122
0.025226217824843106,-0.3606542
0.025233892366317043,-0.3606542
0.025241566907790985,-0.36138722
0.025249241449264926,-0.3621202
0.025256915990738867,-0.3621202
0.02526459053221281,-0.36285347
0.02527226507368675,-0.36285347
0.025279939615160688,-0.36358646
0.02528761415663463,-0.36431947
0.02529528869810857,-0.36431947
0.02530296323958251,-0.3650525
0.025310637781056453,-0.36578548
0.025318312322530394,-0.3665185
0.025325986864004335,-0.3665185
0.025333661405478273,-0.3672515
0.025341335946952214,-0.3679845
0.025349010488426155,-0.3679845
0.025356685029900097,-0.3687177
0.025364359571374038,-0.36945075
0.02537203411284798,-0.37018377
0.025379708654321917,-0.37018377
0.025387383195795858,-0.37091675
0.0253950577372698,-0.37164977
0.02540273227874374,-0.37164977
0.025410406820217682,-0.3723828
0.025418081361691623,-0.37311578
0.02542575590316556,-0.3738488
0.025433430444639502,-0.3738488
0.025441104986113443,-0.37458202
0.025448779527587385,-0.37531504
0.025456454069061326,-0.37604803
0.025464128610535267,-0.37678105
0.02547180315200921,-0.37678105
0.025479477693483146,-0.37751406
0.025487152234957088,-0.37824705
0.02549482677643103,-0.37824705
0.02550250131790497,-0.37898007
0.02551017585937891,-0.37971333
0.025517850400852853,-0.38044634
0.02552552494232679,-0.38117933
0.02553319948380073,-0.38117933
0.025540874025274673,-0.38191235
0.025548548566748614,-0.38264537
0.025556223108222555,-0.38337836
0.025563897649696497,-0.38411137
0.025571572191170434,-0.38411137
0.025579246732644376,-0.38484436
0.025586921274118317,-0.3855776
0.025594595815592258,-0.3863106
0.0256022703570662,-0.3870436
0.02560994489854014,-0.3877766
0.025617619440014082,-0.3877766
0.02562529398148802,-0.3885096
0.02563296852296196,-0.38924262
0.025640643064435902,-0.38997564
0.025648317605909843,-0.38997564
0.025655992147383785,-0.39070863
0.025663666688857726,-0.39144188
0.025671341230331664,-0.39217487
0.025679015771805605,-0.39217487
0.025686690313279546,-0.3929079
0.025694364854753488,-0.39364094
0.02570203939622743,-0.39364094
0.02570971393770137,-0.3943739
0.025717388479175308,-0.39510694
0.02572506302064925,-0.3958399
0.02573273756212319,-0.39657292
0.02574041210359713,-0.39657292
0.025748086645071073,-0.39730617
0.025755761186545014,-0.3980392
0.025763435728018955,-0.3987722
0.025771110269492893,-0.3995052
0.025778784810966834,-0.3995052
0.025786459352440776,-0.40023822
0.025794133893914717,-0.40097123
0.025801808435388658,-0.4017042
0.0258094829768626,-0.4024372
0.025817157518336537,-0.4024372
0.02582483205981048,-0.40317044
0.02583250660128442,-0.40390345
0.02584018114275836,-0.40390345
0.025847855684232302,-0.40463644
0.025855530225706243,-0.40536946
0.025863204767180185,-0.40536946
0.025870879308654122,-0.40610248
0.025878553850128064,-0.40683547
0.025886228391602005,-0.40756848
0.025893902933075946,-0.40830174
0.025901577474549888,-0.40830174
0.02590925201602383,-0.40903476
0.025916926557497767,-0.40976775
0.025924601098971708,-0.41050076
0.02593227564044565,-0.41123378
0.02593995018191959,-0.41123378
0.02594762472339353,-0.41196677
0.025955299264867473,-0.4126998
0.02596297380634141,-0.41343302
0.025970648347815352,-0.41416603
0.025978322889289293,-0.41416603
0.025985997430763234,-0.41489905
0.025993671972237176,-0.41563204
0.026001346513711117,-0.41636506
0.026009021055185058,-0.41709805
0.026016695596658996,-0.41783103
0.026024370138132937,-0.41856405
0.02603204467960688,-0.4192973
0.02603971922108082,-0.42003033
0.02604739376255476,-0.42076328
0.026055068304028702,-0.42076328
0.02606274284550264,-0.42149633
0.02607041738697658,-0.4222293
0.026078091928450522,-0.42296234
0.026085766469924464,-0.42369536
0.026093441011398405,-0.42442858
0.026101115552872346,-0.4251616
0.026108790094346284,-0.4258946
0.026116464635820225,-0.4266276
0.026124139177294167,-0.42736062
0.026131813718768108,-0.42736062
0.02613948826024205,-0.4280936
0.02614716280171599,-0.42882663
0.02615483734318993,-0.42955962
0.02616251188466387,-0.4302929
0.02617018642613781,-0.43102586
0.026177860967611752,-0.4317589
0.026185535509085693,-0.43249193
0.026193210050559634,-0.43322492
0.026200884592033576,-0.43395787
0.026208559133507513,-0.4346909
0.026216233674981455,-0.43542388
0.026223908216455396,-0.43615714
0.026231582757929337,-0.43615714
0.02623925729940328,-0.43689016
0.02624693184087722,-0.43762317
0.026254606382351157,-0.43835616
0.0262622809238251,-0.43908918
0.02626995546529904,-0.4398222
0.02627763000677298,-0.44055519
0.026285304548246922,-0.4412882
0.026292979089720864,-0.44202143
0.026300653631194805,-0.44275445
0.026308328172668743,-0.44348744
0.026316002714142684,-0.44422045
