,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
4129,0.08934752,-0.0035879936,0.0013280535,-0.0023678245,-11.194207,-11.728595,-32.203197,-33.74051,-1.9846171,2.06864,-0.07748734,0.08433216,-1.013666,-1.0620563,-0.08065418,0.080964275,-0.93511975,-1.1516218
4130,0.08935714,-0.0035881416,0.0013280535,-0.002359389,-11.194941,-11.686811,-32.205307,-33.620308,-1.9913021,2.06864,-0.07750647,0.08435207,-1.0137326,-1.0582727,-0.08067492,0.08098263,-0.9351617,-1.1475402
4131,0.089366764,-0.0035882893,0.0013280535,-0.002365013,-11.195672,-11.714667,-32.20741,-33.700443,-1.9870372,2.06864,-0.07752561,0.08437197,-1.0137987,-1.0607952,-0.08069567,0.08100099,-0.9352034,-1.1502966
4132,0.08937638,-0.0035882893,0.0013280535,-0.002359389,-11.195672,-11.686811,-32.20741,-33.620308,-1.991417,2.06864,-0.077544756,0.08439188,-1.0137987,-1.0582727,-0.080716416,0.08101935,-0.93518394,-1.1475823
4133,0.08938601,-0.0035884373,0.0013279057,-0.0023622003,-11.197139,-11.700736,-32.21163,-33.660366,-1.9892277,2.0684097,-0.077563904,0.084411785,-1.0139315,-1.0595336,-0.08073718,0.08103771,-0.935287,-1.1489707
4134,0.08939563,-0.0035885856,0.0013279057,-0.002365013,-11.197872,-11.714667,-32.21374,-33.700443,-1.9871528,2.0684097,-0.07758304,0.084431686,-1.013998,-1.0607952,-0.08075792,0.08105606,-0.93532896,-1.1503599
4135,0.08940525,-0.0035885856,0.0013279057,-0.0023622003,-11.197872,-11.700736,-32.21374,-33.660366,-1.9893434,2.0684097,-0.07760217,0.08445159,-1.013998,-1.0595336,-0.08077866,0.08107442,-0.9353096,-1.1490129
4136,0.08941488,-0.0035887335,0.0013279057,-0.0023678245,-11.198606,-11.728595,-32.21585,-33.74051,-1.985078,2.0684097,-0.07762129,0.084471494,-1.0140644,-1.0620563,-0.08079939,0.08109277,-0.93535143,-1.1517698
4137,0.0894245,-0.0035887335,0.0013277573,-0.002359389,-11.199341,-11.686811,-32.217964,-33.620308,-1.9915324,2.0681784,-0.07764042,0.084491394,-1.014131,-1.0582727,-0.080820136,0.08111112,-0.9353934,-1.1476877
4138,0.089434125,-0.0035888813,0.0013277573,-0.0023678245,-11.200073,-11.728595,-32.22007,-33.74051,-1.9850776,2.0681784,-0.077659555,0.0845113,-1.0141972,-1.0620563,-0.08084088,0.08112947,-0.9354351,-1.1518121
4139,0.08944374,-0.00358903,0.0013277573,-0.0023622003,-11.200809,-11.700736,-32.222187,-33.660366,-1.9895736,2.0681784,-0.07767868,0.0845312,-1.0142639,-1.0595336,-0.08086161,0.08114782,-0.9354772,-1.1490972
4140,0.08945337,-0.0035891775,0.0013277573,-0.002365013,-11.20154,-11.714667,-32.224293,-33.700443,-1.987498,2.0681784,-0.07769781,0.0845511,-1.01433,-1.0607952,-0.08088236,0.08116617,-0.9355188,-1.1504866
4141,0.08946299,-0.0035891775,0.0013276094,-0.002359389,-11.202272,-11.686811,-32.2264,-33.620308,-1.9917631,2.067948,-0.07771696,0.084571004,-1.0143964,-1.0582727,-0.08090312,0.08118452,-0.93556064,-1.147772
4142,0.089472614,-0.0035893256,0.0013276094,-0.0023622003,-11.203006,-11.700736,-32.228508,-33.660366,-1.989689,2.067948,-0.07773612,0.084590904,-1.0144628,-1.0595336,-0.08092389,0.081202865,-0.9356024,-1.1491605
4143,0.08948223,-0.0035893256,0.0013276094,-0.002365013,-11.203006,-11.714667,-32.228508,-33.700443,-1.9874984,2.067948,-0.07775526,0.084610805,-1.0144628,-1.0607952,-0.08094464,0.081221215,-0.935583,-1.1505499
4144,0.08949186,-0.0035894737,0.0013276094,-0.0023622003,-11.203739,-11.700736,-32.230618,-33.660366,-1.9898043,2.067948,-0.07777439,0.0846307,-1.0145292,-1.0595336,-0.08096539,0.08123956,-0.93562484,-1.1492027
4145,0.08950148,-0.0035896213,0.0013276094,-0.0023565767,-11.204471,-11.67288,-32.232723,-33.58023,-1.9942987,2.067948,-0.07779356,0.0846506,-1.0145954,-1.0570112,-0.08098618,0.08125791,-0.9356664,-1.1464878
4146,0.089511104,-0.0035896213,0.0013276094,-0.0023622003,-11.204471,-11.700736,-32.232723,-33.660366,-1.989919,2.067948,-0.07781273,0.0846705,-1.0145954,-1.0595336,-0.08100697,0.08127625,-0.93564695,-1.1492448
4147,0.08952073,-0.0035897698,0.0013276094,-0.002365013,-11.205206,-11.714667,-32.234837,-33.700443,-1.9878445,2.067948,-0.07783187,0.0846904,-1.014662,-1.0607952,-0.08102772,0.0812946,-0.935689,-1.1506344
4148,0.08953035,-0.0035899177,0.0013274616,-0.0023678245,-11.206671,-11.728595,-32.23905,-33.74051,-1.9856546,2.067718,-0.07785099,0.0847103,-1.0147947,-1.0620563,-0.08104845,0.08131295,-0.9357919,-1.1520234
4149,0.089539975,-0.0035900655,0.0013276094,-0.002365013,-11.206671,-11.714667,-32.23905,-33.700443,-1.9880744,2.067948,-0.07787011,0.08473019,-1.0147947,-1.0607952,-0.08106918,0.08133129,-0.93577254,-1.1506766
4150,0.08954959,-0.0035900655,0.0013274616,-0.0023678245,-11.207403,-11.728595,-32.241158,-33.74051,-1.9857696,2.067718,-0.07788923,0.08475009,-1.014861,-1.0620563,-0.081089914,0.08134963,-0.93581426,-1.1520656
4151,0.08955922,-0.0035902134,0.0013274616,-0.0023678245,-11.208136,-11.728595,-32.243267,-33.74051,-1.9858845,2.067718,-0.07790834,0.084769994,-1.0149273,-1.0620563,-0.08111064,0.08136798,-0.935856,-1.1520869
4152,0.08956884,-0.0035902134,0.0013274616,-0.0023678245,-11.208136,-11.728595,-32.243267,-33.74051,-1.9858845,2.067718,-0.07792745,0.08478989,-1.0149273,-1.0620563,-0.08113136,0.08138632,-0.93583655,-1.152108
4153,0.089578465,-0.0035903614,0.0013274616,-0.0023678245,-11.208869,-11.728595,-32.245377,-33.74051,-1.986,2.067718,-0.07794655,0.08480979,-1.0149938,-1.0620563,-0.08115209,0.081404656,-0.9358785,-1.152129
4154,0.08958808,-0.0035903614,0.0013274616,-0.0023678245,-11.208869,-11.728595,-32.245377,-33.74051,-1.986,2.067718,-0.07796566,0.08482968,-1.0149938,-1.0620563,-0.08117282,0.081423,-0.93585914,-1.1521502
4155,0.08959771,-0.003590509,0.0013274616,-0.0023678245,-11.2096,-11.728595,-32.24748,-33.74051,-1.9861152,2.067718,-0.07798478,0.08484958,-1.01506,-1.0620563,-0.081193544,0.08144134,-0.93590075,-1.1521714
4156,0.08960733,-0.0035906576,0.0013274616,-0.002365013,-11.210336,-11.714667,-32.249596,-33.700443,-1.9884204,2.067718,-0.0780039,0.084869474,-1.0151266,-1.0607952,-0.08121429,0.081459686,-0.93594277,-1.1508243
4157,0.089616954,-0.0035906576,0.0013274616,-0.002365013,-11.210336,-11.714667,-32.249596,-33.700443,-1.9884204,2.067718,-0.07802303,0.084889375,-1.0151266,-1.0607952,-0.081235036,0.08147802,-0.93592334,-1.1508454
4158,0.08962658,-0.0035908052,0.0013274616,-0.0023678245,-11.211067,-11.728595,-32.251698,-33.74051,-1.9863459,2.067718,-0.07804216,0.084909275,-1.0151927,-1.0620563,-0.08125578,0.081496365,-0.93596494,-1.1522347
4159,0.0896362,-0.0035908052,0.0013274616,-0.0023706357,-11.211067,-11.742519,-32.251698,-33.780567,-1.9841565,2.067718,-0.07806126,0.08492917,-1.0151927,-1.0633172,-0.0812765,0.0815147,-0.9359455,-1.1536238
4160,0.089645825,-0.0035909533,0.0013274616,-0.002365013,-11.211801,-11.714667,-32.25381,-33.700443,-1.988651,2.067718,-0.07808038,0.08494907,-1.0152593,-1.0607952,-0.08129723,0.081533045,-0.9359874,-1.1509087
4161,0.089655444,-0.0035909533,0.0013274616,-0.002365013,-11.211801,-11.714667,-32.25381,-33.700443,-1.988651,2.067718,-0.07809951,0.08496896,-1.0152593,-1.0607952,-0.08131799,0.08155138,-0.93596804,-1.1509298
4162,0.08966507,-0.0035911016,0.0013274616,-0.0023622003,-11.212535,-11.700736,-32.255924,-33.660366,-1.9909569,2.067718,-0.07811866,0.08498886,-1.0153258,-1.0595336,-0.08133876,0.081569724,-0.9360099,-1.1495821
4163,0.08967469,-0.0035912495,0.0013274616,-0.002365013,-11.213267,-11.714667,-32.25803,-33.700443,-1.9888817,2.067718,-0.07813781,0.085008755,-1.0153921,-1.0607952,-0.081359535,0.08158806,-0.93605155,-1.1509721
4164,0.089684315,-0.0035912495,0.0013274616,-0.002365013,-11.213267,-11.714667,-32.25803,-33.700443,-1.9888817,2.067718,-0.07815695,0.085028656,-1.0153921,-1.0607952,-0.08138029,0.081606396,-0.9360321,-1.1509932
4165,0.089693934,-0.0035913973,0.0013274616,-0.0023678245,-11.214,-11.728595,-32.260136,-33.74051,-1.9868069,2.067718,-0.078176074,0.08504855,-1.0154583,-1.0620563,-0.08140104,0.08162473,-0.9360738,-1.1523826
4166,0.08970356,-0.0035915454,0.0013274616,-0.0023706357,-11.214733,-11.742519,-32.262245,-33.780567,-1.9847327,2.067718,-0.078195184,0.08506845,-1.0155247,-1.0633172,-0.08142178,0.081643075,-0.9361156,-1.1537719
4167,0.089713186,-0.0035915454,0.0013276094,-0.0023678245,-11.214002,-11.728595,-32.26014,-33.74051,-1.9870372,2.067948,-0.078214295,0.08508835,-1.0154585,-1.0620563,-0.081442505,0.08166141,-0.9360351,-1.1524249
4168,0.089722805,-0.003591693,0.0013276094,-0.0023678245,-11.214732,-11.728595,-32.26224,-33.74051,-1.9871525,2.067948,-0.07823341,0.08510825,-1.0155246,-1.0620563,-0.08146325,0.08167975,-0.93607664,-1.152446
4169,0.08973243,-0.003591693,0.0013276094,-0.0023678245,-11.214732,-11.728595,-32.26224,-33.74051,-1.9871525,2.067948,-0.07825254,0.08512814,-1.0155246,-1.0620563,-0.081484,0.08169809,-0.93605727,-1.1524671
4170,0.08974205,-0.003591841,0.0013276094,-0.002365013,-11.215466,-11.714667,-32.26435,-33.700443,-1.9894576,2.067948,-0.07827167,0.085148044,-1.0155911,-1.0607952,-0.081504755,0.081716426,-0.9360991,-1.1511198
4171,0.089751676,-0.003591841,0.0013276094,-0.0023678245,-11.215466,-11.728595,-32.26435,-33.74051,-1.9872679,2.067948,-0.078290805,0.085167944,-1.0155911,-1.0620563,-0.08152551,0.08173476,-0.9360797,-1.1525095
4172,0.089761294,-0.0035919896,0.0013276094,-0.002365013,-11.216202,-11.714667,-32.266468,-33.700443,-1.9895729,2.067948,-0.07830994,0.085187845,-1.0156578,-1.0607952,-0.08154627,0.0817531,-0.9361217,-1.151162
4173,0.08977092,-0.0035919896,0.0013276094,-0.0023678245,-11.216202,-11.728595,-32.266468,-33.74051,-1.9873831,2.067948,-0.07832907,0.085207745,-1.0156578,-1.0620563,-0.081567034,0.08177144,-0.9361023,-1.1525518
4174,0.08978054,-0.0035919896,0.0013277573,-0.0023706357,-11.215469,-11.742519,-32.264362,-33.780567,-1.985309,2.0681784,-0.07834819,0.085227646,-1.0155914,-1.0633172,-0.08158777,0.08178978,-0.9360216,-1.1539412
4175,0.089790165,-0.0035921372,0.0013277573,-0.0023706357,-11.216201,-11.742519,-32.266468,-33.780567,-1.985424,2.0681784,-0.07836729,0.08524755,-1.0156577,-1.0633172,-0.0816085,0.08180811,-0.93606335,-1.1539624
4176,0.089799784,-0.0035921372,0.0013277573,-0.0023678245,-11.216201,-11.728595,-32.266468,-33.74051,-1.9876134,2.0681784,-0.07838641,0.08526745,-1.0156577,-1.0620563,-0.08162924,0.081826456,-0.9360439,-1.1526152
4177,0.08980941,-0.0035922853,0.0013277573,-0.0023622003,-11.216934,-11.700736,-32.268578,-33.660366,-1.9921091,2.0681784,-0.07840556,0.08528735,-1.0157241,-1.0595336,-0.08165002,0.08184479,-0.93608564,-1.1498984
4178,0.08981904,-0.0035922853,0.0013277573,-0.0023678245,-11.216934,-11.728595,-32.268578,-33.74051,-1.9877287,2.0681784,-0.07842471,0.08530725,-1.0157241,-1.0620563,-0.0816708,0.08186313,-0.9360662,-1.1526574
4179,0.089828655,-0.0035924332,0.0013277573,-0.002365013,-11.217667,-11.714667,-32.270683,-33.700443,-1.9900335,2.0681784,-0.07844384,0.085327156,-1.0157903,-1.0607952,-0.08169156,0.08188146,-0.9361079,-1.1513098
4180,0.08983828,-0.0035924332,0.0013277573,-0.0023706357,-11.217667,-11.742519,-32.270683,-33.780567,-1.9856542,2.0681784,-0.07846297,0.08534706,-1.0157903,-1.0633172,-0.08171232,0.0818998,-0.93608844,-1.1540681
4181,0.0898479,-0.0035925815,0.0013277573,-0.0023678245,-11.218401,-11.728595,-32.272797,-33.74051,-1.9879594,2.0681784,-0.07848209,0.08536696,-1.0158569,-1.0620563,-0.08173306,0.081918135,-0.9361303,-1.1527208
4182,0.089857526,-0.0035925815,0.0013277573,-0.0023706357,-11.218401,-11.742519,-32.272797,-33.780567,-1.98577,2.0681784,-0.07850121,0.08538686,-1.0158569,-1.0633172,-0.08175381,0.08193647,-0.93611085,-1.1541106
4183,0.089867145,-0.0035927293,0.0013277573,-0.0023622003,-11.219133,-11.700736,-32.274902,-33.660366,-1.9924546,2.0681784,-0.07852035,0.08540676,-1.0159231,-1.0595336,-0.081774585,0.08195481,-0.9361525,-1.1500249
4184,0.08987677,-0.0035927293,0.0013277573,-0.0023678245,-11.219133,-11.728595,-32.274902,-33.74051,-1.9880744,2.0681784,-0.078539506,0.08542666,-1.0159231,-1.0620563,-0.08179537,0.08197314,-0.936133,-1.1527842
4185,0.08988639,-0.0035928774,0.0013277573,-0.0023678245,-11.219867,-11.728595,-32.27701,-33.74051,-1.9881897,2.0681784,-0.07855863,0.08544657,-1.0159897,-1.0620563,-0.08181613,0.08199148,-0.9361749,-1.1528053
4186,0.089896016,-0.003593025,0.0013277573,-0.0023622003,-11.220598,-11.700736,-32.279118,-33.660366,-1.9926853,2.0681784,-0.07857779,0.08546647,-1.0160558,-1.0595336,-0.08183692,0.082009815,-0.9362164,-1.1500882
4187,0.089905635,-0.003593025,0.0013277573,-0.0023678245,-11.220598,-11.728595,-32.279118,-33.74051,-1.988305,2.0681784,-0.07859694,0.08548637,-1.0160558,-1.0620563,-0.0818577,0.08202815,-0.9361969,-1.1528476
4188,0.08991526,-0.0035931736,0.0013277573,-0.002365013,-11.2213335,-11.714667,-32.281235,-33.700443,-1.9906101,2.0681784,-0.07861608,0.08550627,-1.0161225,-1.0607952,-0.08187848,0.08204649,-0.9362389,-1.1514999
4189,0.08992489,-0.0035931736,0.0013279057,-0.0023678245,-11.220599,-11.728595,-32.27912,-33.74051,-1.988536,2.0684097,-0.07863523,0.08552617,-1.016056,-1.0620563,-0.08189926,0.08206482,-0.9361581,-1.15289
4190,0.089934506,-0.0035933214,0.0013279057,-0.0023706357,-11.221331,-11.742519,-32.281223,-33.780567,-1.986462,2.0684097,-0.07865436,0.08554608,-1.0161221,-1.0633172,-0.08192002,0.08208316,-0.93619967,-1.1542798
4191,0.08994413,-0.0035933214,0.0013279057,-0.0023706357,-11.221331,-11.742519,-32.281223,-33.780567,-1.986462,2.0684097,-0.078673474,0.08556598,-1.0161221,-1.0633172,-0.08194077,0.08210149,-0.93618023,-1.1543009
4192,0.08995375,-0.0035933214,0.0013279057,-0.002365013,-11.221331,-11.714667,-32.281223,-33.700443,-1.9908412,2.0684097,-0.07869261,0.085585885,-1.0161221,-1.0607952,-0.081961535,0.08211982,-0.9361608,-1.1515843
4193,0.08996338,-0.0035934693,0.0013279057,-0.002365013,-11.222064,-11.714667,-32.283333,-33.700443,-1.9909562,2.0684097,-0.07871176,0.085605785,-1.0161886,-1.0607952,-0.08198233,0.08213816,-0.93620265,-1.1516054
4194,0.089972995,-0.0035934693,0.0013279057,-0.0023678245,-11.222064,-11.728595,-32.283333,-33.74051,-1.9887663,2.0684097,-0.07873091,0.08562569,-1.0161886,-1.0620563,-0.08200312,0.082156494,-0.93618315,-1.1529956
4195,0.08998262,-0.0035936171,0.0013279057,-0.0023706357,-11.222795,-11.742519,-32.28544,-33.780567,-1.9866922,2.0684097,-0.078750044,0.08564559,-1.0162548,-1.0633172,-0.08202388,0.08217483,-0.9362247,-1.1543856
4196,0.08999224,-0.0035936171,0.0013280535,-0.0023706357,-11.222064,-11.742519,-32.283333,-33.780567,-1.9868072,2.06864,-0.07876916,0.0856655,-1.0161886,-1.0633172,-0.08204463,0.08219316,-0.9361443,-1.1544068
4197,0.090001866,-0.0035936171,0.0013280535,-0.002365013,-11.222064,-11.714667,-32.283333,-33.700443,-1.9911864,2.06864,-0.078788295,0.0856854,-1.0161886,-1.0607952,-0.08206541,0.082211494,-0.93612486,-1.1516899
4198,0.090011485,-0.0035937652,0.0013280535,-0.0023706357,-11.222797,-11.742519,-32.285442,-33.780567,-1.9869225,2.06864,-0.078807436,0.08570531,-1.016255,-1.0633172,-0.08208618,0.08222983,-0.9361666,-1.1544491
4199,0.09002111,-0.0035937652,0.0013280535,-0.0023706357,-11.222797,-11.742519,-32.285442,-33.780567,-1.9869225,2.06864,-0.07882656,0.08572522,-1.016255,-1.0633172,-0.08210694,0.082248166,-0.93614715,-1.1544703
4200,0.09003074,-0.0035939128,0.0013280535,-0.0023622003,-11.223529,-11.700736,-32.287548,-33.660366,-1.9936073,2.06864,-0.07884571,0.085745126,-1.0163212,-1.0595336,-0.082127735,0.0822665,-0.93618864,-1.1503835
4201,0.090040356,-0.0035939128,0.0013280535,-0.002365013,-11.223529,-11.714667,-32.287548,-33.700443,-1.9914167,2.06864,-0.07886489,0.08576503,-1.0163212,-1.0607952,-0.082148544,0.08228484,-0.93616915,-1.1517743
4202,0.09004998,-0.0035940614,0.0013282014,-0.0023706357,-11.223531,-11.742519,-32.28755,-33.780567,-1.9872686,2.0688703,-0.07888403,0.085784934,-1.0163214,-1.0633172,-0.08216933,0.08230317,-0.9361499,-1.1545337
4203,0.0900596,-0.0035940614,0.0013282014,-0.0023678245,-11.223531,-11.728595,-32.28755,-33.74051,-1.989458,2.0688703,-0.07890316,0.08580484,-1.0163214,-1.0620563,-0.082190104,0.0823215,-0.93613046,-1.1531858
4204,0.09006923,-0.0035942092,0.0013282014,-0.002373448,-11.224264,-11.75645,-32.289665,-33.82064,-1.9851931,2.0688703,-0.07892229,0.08582475,-1.0163878,-1.0645787,-0.08221086,0.08233984,-0.9361722,-1.1559459
4205,0.090078846,-0.0035942092,0.0013282014,-0.0023706357,-11.224264,-11.742519,-32.289665,-33.780567,-1.9873835,2.0688703,-0.0789414,0.08584466,-1.0163878,-1.0633172,-0.08223162,0.082358174,-0.93615276,-1.1545973
4206,0.09008847,-0.003594357,0.0013282014,-0.0023706357,-11.224996,-11.742519,-32.291767,-33.780567,-1.9874988,2.0688703,-0.07896052,0.085864566,-1.016454,-1.0633172,-0.08225238,0.08237651,-0.93619424,-1.1546185
4207,0.09009809,-0.003594357,0.0013283493,-0.0023706357,-11.224263,-11.742519,-32.28966,-33.780567,-1.9876142,2.0691009,-0.07897965,0.08588448,-1.0163877,-1.0633172,-0.08227315,0.082394846,-0.9361138,-1.1546396
4208,0.09010772,-0.0035945056,0.0013283493,-0.0023678245,-11.224998,-11.728595,-32.29178,-33.74051,-1.989919,2.0691009,-0.07899879,0.08590439,-1.0164543,-1.0620563,-0.08229393,0.08241318,-0.9361557,-1.1532916
4209,0.09011734,-0.0035946532,0.0013283493,-0.0023706357,-11.22573,-11.742519,-32.29388,-33.780567,-1.9878448,2.0691009,-0.07901792,0.0859243,-1.0165205,-1.0633172,-0.08231471,0.08243151,-0.93619716,-1.1546819
4210,0.09012696,-0.0035946532,0.0013283493,-0.0023678245,-11.22573,-11.728595,-32.29388,-33.74051,-1.9900342,2.0691009,-0.07903706,0.08594421,-1.0165205,-1.0620563,-0.08233549,0.082449846,-0.93617773,-1.1533339
4211,0.09013659,-0.0035946532,0.0013283493,-0.0023706357,-11.22573,-11.742519,-32.29388,-33.780567,-1.9878448,2.0691009,-0.0790562,0.08596412,-1.0165205,-1.0633172,-0.08235627,0.08246818,-0.93615824,-1.1547244
4212,0.09014621,-0.0035948013,0.0013284972,-0.002373448,-11.225731,-11.75645,-32.293884,-33.82064,-1.9858848,2.0693312,-0.07907532,0.08598403,-1.0165206,-1.0645787,-0.08237703,0.08248652,-0.9361389,-1.1561154
4213,0.09015583,-0.0035948013,0.0013284972,-0.002373448,-11.225731,-11.75645,-32.293884,-33.82064,-1.9858848,2.0693312,-0.07909443,0.086003944,-1.0165206,-1.0645787,-0.08239778,0.08250485,-0.9361195,-1.1561366
4214,0.09016545,-0.0035948013,0.0013284972,-0.0023706357,-11.225731,-11.742519,-32.293884,-33.780567,-1.9880751,2.0693312,-0.07911355,0.08602386,-1.0165206,-1.0633172,-0.08241854,0.08252319,-0.93610007,-1.1547878
4215,0.09017508,-0.0035949491,0.0013284972,-0.002373448,-11.226463,-11.75645,-32.29599,-33.82064,-1.9859997,2.0693312,-0.07913267,0.08604377,-1.016587,-1.0645787,-0.0824393,0.082541525,-0.9361418,-1.1561791
4216,0.090184696,-0.0035949491,0.0013284972,-0.0023678245,-11.226463,-11.728595,-32.29599,-33.74051,-1.9903795,2.0693312,-0.0791518,0.08606368,-1.016587,-1.0620563,-0.08246008,0.08255986,-0.9361223,-1.1534607
4217,0.09019432,-0.003595097,0.0013284972,-0.002373448,-11.227196,-11.75645,-32.298096,-33.82064,-1.9861151,2.0693312,-0.079170935,0.0860836,-1.0166533,-1.0645787,-0.082480855,0.0825782,-0.9361639,-1.1562214
4218,0.09020394,-0.003595097,0.0013286455,-0.0023706357,-11.226461,-11.742519,-32.295982,-33.780567,-1.9884207,2.069562,-0.07919006,0.08610351,-1.0165868,-1.0633172,-0.08250163,0.08259653,-0.9360832,-1.1548725
4219,0.09021357,-0.003595097,0.0013286455,-0.002373448,-11.226461,-11.75645,-32.295982,-33.82064,-1.9862304,2.069562,-0.079209186,0.08612342,-1.0165868,-1.0645787,-0.08252239,0.08261487,-0.93606377,-1.1562638
4220,0.09022319,-0.0035952448,0.0013286455,-0.0023706357,-11.227194,-11.742519,-32.29809,-33.780567,-1.988536,2.069562,-0.079228304,0.08614334,-1.0166531,-1.0633172,-0.082543164,0.082633205,-0.9361054,-1.1549149
4221,0.09023281,-0.0035952448,0.0013286455,-0.002373448,-11.227194,-11.75645,-32.29809,-33.82064,-1.9863458,2.069562,-0.07924743,0.08616325,-1.0166531,-1.0645787,-0.08256394,0.08265153,-0.93608594,-1.1563063
4222,0.09024244,-0.0035952448,0.0013286455,-0.002373448,-11.227194,-11.75645,-32.29809,-33.82064,-1.9863458,2.069562,-0.07926655,0.08618317,-1.0166531,-1.0645787,-0.082584694,0.08266987,-0.9360665,-1.1563274
4223,0.09025206,-0.0035953934,0.0013286455,-0.0023706357,-11.227929,-11.742519,-32.30021,-33.780567,-1.9886518,2.069562,-0.079285674,0.08620308,-1.0167197,-1.0633172,-0.082605466,0.082688205,-0.9361084,-1.1549784
4224,0.09026168,-0.0035953934,0.0013286455,-0.0023706357,-11.227929,-11.742519,-32.30021,-33.780567,-1.9886518,2.069562,-0.07930481,0.086223,-1.0167197,-1.0633172,-0.08262625,0.08270654,-0.9360889,-1.1549996
4225,0.0902713,-0.003595541,0.0013286455,-0.002373448,-11.228661,-11.75645,-32.30231,-33.82064,-1.9865763,2.069562,-0.07932393,0.086242914,-1.016786,-1.0645787,-0.082647026,0.08272488,-0.9361305,-1.156391
4226,0.09028093,-0.003595541,0.0013286455,-0.0023790714,-11.228661,-11.784304,-32.30231,-33.900772,-1.9821968,2.069562,-0.07934303,0.08626283,-1.016786,-1.067101,-0.08266777,0.082743205,-0.9361111,-1.1591522
4227,0.09029055,-0.003595541,0.0013286455,-0.0023762593,-11.228661,-11.770374,-32.30231,-33.8607,-1.9843869,2.069562,-0.07936212,0.086282745,-1.016786,-1.0658396,-0.082688496,0.08276154,-0.9360917,-1.1578032
4228,0.09030017,-0.003595541,0.0013287935,-0.0023762593,-11.227927,-11.770374,-32.3002,-33.8607,-1.9845023,2.0697925,-0.07938121,0.08630266,-1.0167195,-1.0658396,-0.08270924,0.08277988,-0.936011,-1.1578244
