Time (ms),Velocity (mm/ms)
0.07453010004840101,-14.40931
0.07453738051143201,-14.40931
0.07454466097446302,-14.410043
0.07455194143749402,-14.410043
0.07455922190052502,-14.410043
0.07456650236355604,-14.410043
0.07457378282658704,-14.410043
0.07458106328961804,-14.410043
0.07458834375264904,-14.410043
0.07459562421568006,-14.410043
0.07460290467871106,-14.410043
0.07461018514174206,-14.410043
0.07461746560477307,-14.410043
0.07462474606780407,-14.410043
0.07463202653083507,-14.410043
0.07463930699386609,-14.410775
0.07464658745689709,-14.410775
0.07465386791992809,-14.410775
0.0746611483829591,-14.410775
0.0746684288459901,-14.410775
0.07467570930902111,-14.410775
0.07468298977205212,-14.410775
0.07469027023508312,-14.410775
0.07469755069811412,-14.410775
0.07470483116114514,-14.411508
0.07471211162417614,-14.411508
0.07471939208720714,-14.411508
0.07472667255023815,-14.411508
0.07473395301326916,-14.41224
0.07474123347630016,-14.41224
0.07474851393933117,-14.41224
0.07475579440236217,-14.41224
0.07476307486539317,-14.41224
0.07477035532842417,-14.412976
0.07477763579145519,-14.412976
0.07478491625448619,-14.412976
0.07479219671751719,-14.412976
0.0747994771805482,-14.412976
0.0748067576435792,-14.412976
0.0748140381066102,-14.412976
0.07482131856964122,-14.412976
0.07482859903267222,-14.413707
0.07483587949570322,-14.413707
0.07484315995873424,-14.413707
0.07485044042176524,-14.413707
0.07485772088479624,-14.413707
0.07486500134782725,-14.41444
0.07487228181085825,-14.41444
0.07487956227388926,-14.41444
0.07488684273692027,-14.41444
0.07489412319995127,-14.41444
0.07490140366298227,-14.41444
0.07490868412601329,-14.41444
0.07491596458904429,-14.41444
0.07492324505207529,-14.41444
0.0749305255151063,-14.415174
0.0749378059781373,-14.415174
0.0749450864411683,-14.415174
0.07495236690419932,-14.415174
0.07495964736723032,-14.415174
0.07496692783026132,-14.415174
0.07497420829329232,-14.415174
0.07498148875632334,-14.415174
0.07498876921935434,-14.415174
0.07499604968238534,-14.415174
0.07500333014541635,-14.415174
0.07501061060844735,-14.415174
0.07501789107147835,-14.415174
0.07502517153450937,-14.415905
0.07503245199754037,-14.415905
0.07503973246057137,-14.415905
0.07504701292360239,-14.415905
0.07505429338663339,-14.415905
0.07506157384966439,-14.415905
0.0750688543126954,-14.415905
0.0750761347757264,-14.415905
0.0750834152387574,-14.415905
0.07509069570178842,-14.416641
0.07509797616481942,-14.415905
0.07510525662785042,-14.416641
0.07511253709088143,-14.416641
0.07511981755391244,-14.416641
0.07512709801694344,-14.416641
0.07513437847997445,-14.416641
0.07514165894300545,-14.417374
0.07514893940603645,-14.417374
0.07515621986906745,-14.417374
0.07516350033209847,-14.417374
0.07517078079512947,-14.417374
0.07517806125816047,-14.417374
0.07518534172119148,-14.417374
0.07519262218422249,-14.418106
0.07519990264725349,-14.418106
0.0752071831102845,-14.418106
0.0752144635733155,-14.418106
0.0752217440363465,-14.418106
0.07522902449937752,-14.41884
0.07523630496240852,-14.41884
0.07524358542543952,-14.41884
0.07525086588847053,-14.41884
0.07525814635150153,-14.41884
0.07526542681453254,-14.41884
0.07527270727756355,-14.41884
0.07527998774059455,-14.41884
0.07528726820362555,-14.41884
0.07529454866665657,-14.419574
0.07530182912968757,-14.419574
0.07530910959271857,-14.419574
0.07531639005574958,-14.419574
0.07532367051878058,-14.419574
0.07533095098181158,-14.419574
0.07533823144484258,-14.419574
0.0753455119078736,-14.420305
0.0753527923709046,-14.420305
0.0753600728339356,-14.420305
0.07536735329696662,-14.420305
0.07537463375999762,-14.420305
0.07538191422302862,-14.421039
0.07538919468605963,-14.421039
0.07539647514909063,-14.421039
0.07540375561212163,-14.421039
0.07541103607515265,-14.421039
0.07541831653818365,-14.421771
0.07542559700121465,-14.421771
0.07543287746424567,-14.421771
0.07544015792727667,-14.421771
0.07544743839030767,-14.421771
0.07545471885333868,-14.421771
0.07546199931636968,-14.422503
0.07546927977940068,-14.422503
0.0754765602424317,-14.422503
0.0754838407054627,-14.422503
0.0754911211684937,-14.422503
0.07549840163152471,-14.422503
0.07550568209455572,-14.422503
0.07551296255758672,-14.423238
0.07552024302061773,-14.423238
0.07552752348364873,-14.423238
0.07553480394667973,-14.423238
0.07554208440971073,-14.423238
0.07554936487274175,-14.423971
0.07555664533577275,-14.423971
0.07556392579880375,-14.423971
0.07557120626183476,-14.423971
0.07557848672486576,-14.423971
0.07558576718789677,-14.424703
0.07559304765092778,-14.424703
0.07560032811395878,-14.424703
0.07560760857698978,-14.424703
0.0756148890400208,-14.424703
0.0756221695030518,-14.424703
0.0756294499660828,-14.424703
0.07563673042911381,-14.425436
0.07564401089214481,-14.425436
0.07565129135517581,-14.425436
0.07565857181820683,-14.42617
0.07566585228123783,-14.42617
0.07567313274426883,-14.42617
0.07568041320729985,-14.42617
0.07568769367033085,-14.42617
0.07569497413336185,-14.42617
0.07570225459639286,-14.426903
0.07570953505942386,-14.426903
0.07571681552245486,-14.426903
0.07572409598548586,-14.426903
0.07573137644851688,-14.427636
0.07573865691154788,-14.427636
0.07574593737457888,-14.427636
0.0757532178376099,-14.428368
0.0757604983006409,-14.428368
0.0757677787636719,-14.428368
0.07577505922670291,-14.428368
0.07578233968973391,-14.428368
0.07578962015276491,-14.429101
0.07579690061579593,-14.429101
0.07580418107882693,-14.429101
0.07581146154185793,-14.429101
0.07581874200488894,-14.429101
0.07582602246791995,-14.429835
0.07583330293095095,-14.429835
0.07584058339398196,-14.429835
0.07584786385701296,-14.429835
0.07585514432004396,-14.430568
0.07586242478307498,-14.430568
0.07586970524610598,-14.430568
0.07587698570913698,-14.430568
0.075884266172168,-14.4313
0.075891546635199,-14.4313
0.07589882709823,-14.4313
0.075906107561261,-14.4313
0.07591338802429201,-14.432034
0.07592066848732301,-14.432034
0.07592794895035401,-14.432034
0.07593522941338503,-14.432034
0.07594250987641603,-14.432765
0.07594979033944703,-14.432765
0.07595707080247804,-14.432765
0.07596435126550904,-14.432765
0.07597163172854005,-14.433501
0.07597891219157106,-14.433501
0.07598619265460206,-14.433501
0.07599347311763306,-14.434233
0.07600075358066408,-14.434233
0.07600803404369508,-14.434233
0.07601531450672608,-14.434233
0.07602259496975709,-14.434965
0.0760298754327881,-14.434965
0.0760371558958191,-14.434965
0.07604443635885011,-14.434965
0.07605171682188111,-14.4357
0.07605899728491211,-14.4357
0.07606627774794313,-14.4357
0.07607355821097413,-14.436434
0.07608083867400513,-14.436434
0.07608811913703613,-14.436434
0.07609539960006714,-14.436434
0.07610268006309814,-14.437165
0.07610996052612914,-14.437165
0.07611724098916016,-14.437165
0.07612452145219116,-14.437165
0.07613180191522216,-14.437899
0.07613908237825318,-14.437899
0.07614636284128418,-14.437899
0.07615364330431518,-14.437899
0.07616092376734619,-14.437899
0.07616820423037719,-14.438631
0.0761754846934082,-14.438631
0.07618276515643921,-14.438631
0.07619004561947021,-14.439363
0.07619732608250121,-14.439363
0.07620460654553222,-14.439363
0.07621188700856323,-14.439363
0.07621916747159423,-14.440099
0.07622644793462524,-14.440099
0.07623372839765624,-14.440099
0.07624100886068724,-14.440099
0.07624828932371826,-14.440831
0.07625556978674926,-14.440831
0.07626285024978026,-14.440831
0.07627013071281127,-14.440831
0.07627741117584227,-14.440831
0.07628469163887328,-14.441564
0.07629197210190428,-14.441564
0.07629925256493529,-14.442296
0.07630653302796629,-14.442296
0.07631381349099729,-14.442296
0.07632109395402831,-14.443028
0.07632837441705931,-14.443028
0.07633565488009031,-14.443028
0.07634293534312132,-14.443761
0.07635021580615232,-14.443761
0.07635749626918333,-14.443761
0.07636477673221434,-14.444496
0.07637205719524534,-14.444496
0.07637933765827634,-14.444496
0.07638661812130736,-14.444496
0.07639389858433836,-14.445228
0.07640117904736936,-14.445228
0.07640845951040037,-14.445228
0.07641573997343137,-14.445961
0.07642302043646237,-14.445961
0.07643030089949339,-14.445961
0.07643758136252439,-14.446695
0.07644486182555539,-14.446695
0.0764521422885864,-14.447428
0.0764594227516174,-14.447428
0.07646670321464841,-14.447428
0.07647398367767941,-14.447428
0.07648126414071042,-14.44816
0.07648854460374142,-14.44816
0.07649582506677242,-14.44816
0.07650310552980344,-14.448894
0.07651038599283444,-14.448894
0.07651766645586544,-14.448894
0.07652494691889646,-14.449625
0.07653222738192746,-14.449625
0.07653950784495846,-14.449625
0.07654678830798947,-14.449625
0.07655406877102047,-14.45036
0.07656134923405147,-14.45036
0.07656862969708249,-14.45036
0.07657591016011349,-14.451093
0.07658319062314449,-14.451093
0.0765904710861755,-14.451093
0.0765977515492065,-14.451093
0.0766050320122375,-14.451825
0.07661231247526852,-14.451825
0.07661959293829952,-14.451825
0.07662687340133052,-14.4525585
0.07663415386436154,-14.4525585
0.07664143432739254,-14.4525585
0.07664871479042354,-14.4525585
0.07665599525345454,-14.453291
0.07666327571648555,-14.453291
0.07667055617951656,-14.453291
0.07667783664254756,-14.454023
0.07668511710557857,-14.454023
0.07669239756860957,-14.454023
0.07669967803164057,-14.454023
0.07670695849467159,-14.454023
0.07671423895770259,-14.454759
0.07672151942073359,-14.454759
0.0767287998837646,-14.455492
0.0767360803467956,-14.455492
0.0767433608098266,-14.455492
0.07675064127285762,-14.455492
0.07675792173588862,-14.456223
0.07676520219891962,-14.456223
0.07677248266195064,-14.456959
0.07677976312498164,-14.456959
0.07678704358801264,-14.456959
0.07679432405104365,-14.456959
0.07680160451407465,-14.457691
0.07680888497710565,-14.457691
0.07681616544013667,-14.457691
0.07682344590316767,-14.458424
0.07683072636619867,-14.458424
0.07683800682922969,-14.459156
0.07684528729226069,-14.459156
0.07685256775529169,-14.459156
0.07685984821832269,-14.459888
0.0768671286813537,-14.459888
0.0768744091443847,-14.46062
0.0768816896074157,-14.46062
0.07688897007044672,-14.46062
0.07689625053347772,-14.461356
0.07690353099650872,-14.461356
0.07691081145953974,-14.462088
0.07691809192257074,-14.462088
0.07692537238560174,-14.462088
0.07693265284863275,-14.462088
0.07693993331166375,-14.462821
0.07694721377469475,-14.462821
0.07695449423772577,-14.462821
0.07696177470075677,-14.463553
0.07696905516378777,-14.463553
0.07697633562681878,-14.463553
0.07698361608984979,-14.464288
0.07699089655288079,-14.464288
0.0769981770159118,-14.465021
0.0770054574789428,-14.465021
0.0770127379419738,-14.465021
0.07702001840500482,-14.465754
0.07702729886803582,-14.465754
0.07703457933106682,-14.466486
0.07704185979409782,-14.466486
0.07704914025712883,-14.466486
0.07705642072015984,-14.46722
0.07706370118319084,-14.46722
0.07707098164622185,-14.467954
0.07707826210925285,-14.467954
0.07708554257228385,-14.467954
0.07709282303531487,-14.468685
0.07710010349834587,-14.468685
0.07710738396137687,-14.469419
0.07711466442440788,-14.469419
0.07712194488743888,-14.469419
0.07712922535046988,-14.470151
0.0771365058135009,-14.470151
0.0771437862765319,-14.470883
0.0771510667395629,-14.470883
0.07715834720259392,-14.471618
0.07716562766562492,-14.471618
0.07717290812865592,-14.472352
0.07718018859168693,-14.472352
0.07718746905471793,-14.473083
0.07719474951774893,-14.473083
0.07720202998077995,-14.473819
0.07720931044381095,-14.473819
0.07721659090684195,-14.474551
0.07722387136987295,-14.474551
0.07723115183290397,-14.474551
0.07723843229593497,-14.475284
0.07724571275896597,-14.475284
0.07725299322199698,-14.476015
0.07726027368502798,-14.476015
0.07726755414805898,-14.4767475
0.07727483461109,-14.4767475
0.077282115074121,-14.477482
0.077289395537152,-14.477482
0.07729667600018301,-14.478216
0.07730395646321402,-14.478216
0.07731123692624502,-14.478949
0.07731851738927603,-14.478949
0.07732579785230703,-14.479681
0.07733307831533803,-14.479681
0.07734035877836905,-14.479681
0.07734763924140005,-14.480414
0.07735491970443105,-14.480414
0.07736220016746206,-14.481145
0.07736948063049306,-14.481145
0.07737676109352407,-14.481879
0.07738404155655508,-14.481879
0.07739132201958608,-14.481879
0.07739860248261708,-14.482614
0.0774058829456481,-14.482614
0.0774131634086791,-14.483346
0.0774204438717101,-14.483346
0.0774277243347411,-14.484078
0.07743500479777211,-14.484078
0.07744228526080311,-14.484814
0.07744956572383412,-14.484814
0.07745684618686513,-14.485545
0.07746412664989613,-14.485545
0.07747140711292713,-14.486279
0.07747868757595815,-14.487011
0.07748596803898915,-14.487011
0.07749324850202015,-14.487011
0.07750052896505116,-14.487743
0.07750780942808216,-14.487743
0.07751508989111316,-14.488478
0.07752237035414418,-14.488478
0.07752965081717518,-14.489211
0.07753693128020618,-14.4899435
0.0775442117432372,-14.4899435
0.0775514922062682,-14.490676
0.0775587726692992,-14.490676
0.07756605313233021,-14.491408
0.07757333359536121,-14.491408
0.07758061405839221,-14.491408
0.07758789452142323,-14.492143
0.07759517498445423,-14.492143
0.07760245544748523,-14.492877
0.07760973591051623,-14.492877
0.07761701637354725,-14.492877
0.07762429683657825,-14.4936075
0.07763157729960925,-14.4936075
0.07763885776264026,-14.494341
0.07764613822567126,-14.494341
0.07765341868870226,-14.495076
0.07766069915173328,-14.495076
0.07766797961476428,-14.495809
0.07767526007779528,-14.495809
0.0776825405408263,-14.496541
0.0776898210038573,-14.496541
0.0776971014668883,-14.496541
0.07770438192991931,-14.497274
0.07771166239295031,-14.498005
0.07771894285598131,-14.498005
0.07772622331901233,-14.498738
0.07773350378204333,-14.498738
0.07774078424507433,-14.498738
0.07774806470810534,-14.499474
0.07775534517113634,-14.499474
0.07776262563416735,-14.500206
0.07776990609719836,-14.500206
0.07777718656022936,-14.500206
0.07778446702326036,-14.500938
0.07779174748629136,-14.501674
0.07779902794932238,-14.501674
0.07780630841235338,-14.501674
0.07781358887538438,-14.502406
0.0778208693384154,-14.502406
0.0778281498014464,-14.503139
0.0778354302644774,-14.503139
0.07784271072750841,-14.503872
0.07784999119053941,-14.503872
0.07785727165357041,-14.504603
0.07786455211660143,-14.504603
0.07787183257963243,-14.505339
0.07787911304266343,-14.505339
0.07788639350569444,-14.505339
0.07789367396872544,-14.506071
0.07790095443175644,-14.506071
0.07790823489478746,-14.5068035
0.07791551535781846,-14.5068035
0.07792279582084946,-14.507536
0.07793007628388048,-14.507536
0.07793735674691148,-14.508268
0.07794463720994248,-14.508268
0.07795191767297349,-14.509001
0.07795919813600449,-14.509001
0.0779664785990355,-14.509001
0.07797375906206651,-14.509736
0.07798103952509751,-14.509736
0.07798831998812851,-14.510468
0.07799560045115951,-14.510468
0.07800288091419053,-14.511201
0.07801016137722153,-14.511201
0.07801744184025253,-14.511936
0.07802472230328354,-14.512668
0.07803200276631454,-14.512668
0.07803928322934554,-14.5134
0.07804656369237656,-14.5134
0.07805384415540756,-14.514133
0.07806112461843856,-14.514133
0.07806840508146957,-14.514133
0.07807568554450058,-14.514866
0.07808296600753158,-14.514866
0.07809024647056259,-14.515598
0.07809752693359359,-14.515598
0.07810480739662459,-14.516335
0.07811208785965561,-14.516335
0.07811936832268661,-14.517066
0.07812664878571761,-14.517066
0.07813392924874862,-14.517799
0.07814120971177962,-14.518532
0.07814849017481063,-14.518532
0.07815577063784164,-14.519263
0.07816305110087264,-14.519263
0.07817033156390364,-14.519263
0.07817761202693464,-14.519999
0.07818489248996566,-14.519999
0.07819217295299666,-14.519999
0.07819945341602766,-14.520732
0.07820673387905867,-14.520732
0.07821401434208967,-14.521463
0.07822129480512068,-14.521463
0.07822857526815169,-14.522199
0.07823585573118269,-14.522931
0.07824313619421369,-14.522931
0.0782504166572447,-14.5236635
0.07825769712027571,-14.5236635
0.07826497758330671,-14.524396
0.07827225804633772,-14.524396
0.07827953850936872,-14.525128
0.07828681897239972,-14.525128
0.07829409943543074,-14.525862
0.07830137989846174,-14.525862
0.07830866036149274,-14.526596
0.07831594082452376,-14.526596
0.07832322128755476,-14.5273285
0.07833050175058576,-14.5273285
0.07833778221361677,-14.528061
0.07834506267664777,-14.528061
0.07835234313967877,-14.528794
0.07835962360270977,-14.528794
0.07836690406574079,-14.529528
0.07837418452877179,-14.529528
0.07838146499180279,-14.530261
0.0783887454548338,-14.530261
0.0783960259178648,-14.530993
0.07840330638089581,-14.531726
0.07841058684392682,-14.531726
0.07841786730695782,-14.531726
0.07842514776998882,-14.532458
0.07843242823301984,-14.533195
0.07843970869605084,-14.533195
0.07844698915908184,-14.533195
0.07845426962211285,-14.533925
0.07846155008514386,-14.533925
0.07846883054817486,-14.534659
0.07847611101120587,-14.534659
0.07848339147423687,-14.535391
0.07849067193726787,-14.535391
0.07849795240029889,-14.536123
0.07850523286332989,-14.536123
0.07851251332636089,-14.536859
0.0785197937893919,-14.536859
0.0785270742524229,-14.537592
0.0785343547154539,-14.537592
0.07854163517848492,-14.538324
0.07854891564151592,-14.539059
0.07855619610454692,-14.539059
0.07856347656757792,-14.539059
0.07857075703060894,-14.539792
0.07857803749363994,-14.539792
0.07858531795667094,-14.540524
0.07859259841970195,-14.540524
0.07859987888273295,-14.540524
0.07860715934576396,-14.541257
0.07861443980879497,-14.541988
0.07862172027182597,-14.541988
0.07862900073485697,-14.542722
0.07863628119788799,-14.542722
0.07864356166091899,-14.543456
0.07865084212394999,-14.543456
0.078658122586981,-14.5441885
0.078665403050012,-14.5441885
0.078672683513043,-14.544921
0.07867996397607402,-14.545654
0.07868724443910502,-14.545654
0.07869452490213602,-14.545654
0.07870180536516704,-14.546386
0.07870908582819804,-14.546386
0.07871636629122904,-14.547119
0.07872364675426005,-14.547119
0.07873092721729105,-14.547853
0.07873820768032205,-14.547853
0.07874548814335305,-14.548586
0.07875276860638407,-14.549318
0.07876004906941507,-14.549318
0.07876732953244607,-14.550055
0.07877460999547709,-14.550055
0.07878189045850809,-14.550786
0.07878917092153909,-14.550786
0.0787964513845701,-14.551518
0.0788037318476011,-14.552252
0.0788110123106321,-14.552252
0.07881829277366312,-14.552983
0.07882557323669412,-14.552983
0.07883285369972512,-14.5537195
0.07884013416275613,-14.5537195
0.07884741462578714,-14.554452
0.07885469508881814,-14.554452
0.07886197555184915,-14.555184
0.07886925601488015,-14.555184
0.07887653647791115,-14.555916
0.07888381694094217,-14.555916
0.07889109740397317,-14.556648
0.07889837786700417,-14.556648
0.07890565833003518,-14.557381
0.07891293879306618,-14.557381
0.07892021925609718,-14.558117
0.07892749971912819,-14.558848
0.0789347801821592,-14.558848
0.0789420606451902,-14.559582
0.0789493411082212,-14.560316
0.07895662157125222,-14.560316
0.07896390203428322,-14.5610485
0.07897118249731422,-14.5610485
0.07897846296034523,-14.561781
0.07898574342337623,-14.561781
0.07899302388640723,-14.562514
0.07900030434943825,-14.562514
0.07900758481246925,-14.563247
0.07901486527550025,-14.563247
0.07902214573853127,-14.563979
0.07902942620156227,-14.563979
0.07903670666459327,-14.564714
0.07904398712762428,-14.564714
0.07905126759065528,-14.565446
0.07905854805368628,-14.565446
0.0790658285167173,-14.565446
0.0790731089797483,-14.566179
0.0790803894427793,-14.566179
0.07908766990581031,-14.566912
0.07909495036884132,-14.566912
0.07910223083187232,-14.567646
0.07910951129490333,-14.567646
0.07911679175793433,-14.568378
0.07912407222096533,-14.568378
0.07913135268399633,-14.569112
0.07913863314702735,-14.569112
0.07914591361005835,-14.569112
0.07915319407308935,-14.569843
0.07916047453612036,-14.569843
0.07916775499915137,-14.57058
0.07917503546218237,-14.57058
0.07918231592521338,-14.571312
0.07918959638824438,-14.571312
0.07919687685127538,-14.572043
0.0792041573143064,-14.572043
0.0792114377773374,-14.572776
0.0792187182403684,-14.573509
0.07922599870339941,-14.573509
0.07923327916643041,-14.574241
0.07924055962946142,-14.574977
0.07924784009249243,-14.574977
0.07925512055552343,-14.575709
0.07926240101855443,-14.575709
0.07926968148158545,-14.575709
0.07927696194461645,-14.576441
0.07928424240764745,-14.577177
0.07929152287067846,-14.577177
0.07929880333370946,-14.5779085
0.07930608379674046,-14.5779085
0.07931336425977147,-14.578642
0.07932064472280248,-14.578642
0.07932792518583348,-14.579374
0.07933520564886448,-14.579374
0.0793424861118955,-14.580107
0.0793497665749265,-14.580107
0.0793570470379575,-14.580839
0.07936432750098851,-14.580839
0.07937160796401951,-14.581574
0.07937888842705051,-14.581574
0.07938616889008153,-14.582306
0.07939344935311253,-14.582306
0.07940072981614353,-14.583039
0.07940801027917455,-14.583039
0.07941529074220555,-14.583772
0.07942257120523655,-14.583772
0.07942985166826756,-14.583772
0.07943713213129856,-14.584504
0.07944441259432956,-14.584504
0.07945169305736058,-14.585238
0.07945897352039158,-14.585238
0.07946625398342258,-14.585972
0.0794735344464536,-14.585972
0.0794808149094846,-14.586703
0.0794880953725156,-14.586703
0.0794953758355466,-14.587439
0.07950265629857761,-14.588173
0.07950993676160861,-14.588173
0.07951721722463961,-14.588903
0.07952449768767063,-14.588903
0.07953177815070163,-14.589637
0.07953905861373263,-14.589637
0.07954633907676364,-14.590369
0.07955361953979465,-14.590369
0.07956090000282565,-14.591102
0.07956818046585666,-14.591102
0.07957546092888766,-14.591102
0.07958274139191866,-14.591837
0.07959002185494968,-14.591837
0.07959730231798068,-14.59257
0.07960458278101168,-14.59257
0.0796118632440427,-14.593301
0.0796191437070737,-14.594034
0.0796264241701047,-14.594034
0.07963370463313571,-14.594766
0.07964098509616671,-14.594766
0.07964826555919771,-14.594766
0.07965554602222873,-14.595502
0.07966282648525973,-14.596234
0.07967010694829073,-14.596234
0.07967738741132174,-14.596967
0.07968466787435274,-14.596967
0.07969194833738374,-14.596967
0.07969922880041475,-14.597698
0.07970650926344576,-14.598434
0.07971378972647676,-14.598434
0.07972107018950776,-14.599166
0.07972835065253878,-14.599166
0.07973563111556978,-14.599899
0.07974291157860078,-14.599899
0.07975019204163179,-14.600633
0.0797574725046628,-14.601364
0.0797647529676938,-14.602099
0.07977203343072481,-14.602099
0.07977931389375581,-14.602099
0.07978659435678681,-14.602832
0.07979387481981783,-14.602832
0.07980115528284883,-14.603564
0.07980843574587983,-14.603564
0.07981571620891084,-14.604297
0.07982299667194184,-14.605032
0.07983027713497284,-14.605763
0.07983755759800386,-14.605763
0.07984483806103486,-14.606497
0.07985211852406586,-14.606497
0.07985939898709687,-14.607229
0.07986667945012788,-14.607962
0.07987395991315888,-14.607962
0.07988124037618988,-14.608696
0.07988852083922089,-14.608696
0.07989580130225189,-14.60943
0.0799030817652829,-14.60943
0.07991036222831391,-14.610161
0.07991764269134491,-14.610161
0.07992492315437591,-14.610894
0.07993220361740692,-14.611627
0.07993948408043793,-14.611627
0.07994676454346893,-14.612359
0.07995404500649994,-14.613095
0.07996132546953094,-14.613095
0.07996860593256194,-14.613826
0.07997588639559296,-14.61456
0.07998316685862396,-14.61456
0.07999044732165496,-14.615294
0.07999772778468597,-14.616027
0.08000500824771697,-14.616027
0.08001228871074798,-14.616759
0.08001956917377899,-14.616759
0.08002684963680999,-14.617493
0.08003413009984099,-14.617493
0.080041410562872,-14.618223
0.08004869102590301,-14.618959
0.08005597148893401,-14.618959
0.08006325195196501,-14.619692
0.08007053241499602,-14.619692
0.08007781287802702,-14.620424
0.08008509334105803,-14.620424
0.08009237380408904,-14.620424
0.08009965426712004,-14.621157
0.08010693473015104,-14.621157
0.08011421519318206,-14.62189
0.08012149565621306,-14.62189
0.08012877611924406,-14.622622
0.08013605658227507,-14.622622
0.08014333704530607,-14.623357
0.08015061750833707,-14.623357
0.08015789797136809,-14.62409
0.08016517843439909,-14.62409
0.08017245889743009,-14.624822
0.0801797393604611,-14.625557
0.0801870198234921,-14.625557
0.0801943002865231,-14.626289
0.08020158074955412,-14.626289
0.08020886121258512,-14.627022
0.08021614167561612,-14.627754
0.08022342213864714,-14.627754
0.08023070260167814,-14.628487
0.08023798306470914,-14.628487
0.08024526352774015,-14.629219
0.08025254399077116,-14.629219
0.08025982445380216,-14.629955
0.08026710491683316,-14.629955
0.08027438537986417,-14.630686
0.08028166584289517,-14.631419
0.08028894630592617,-14.631419
0.08029622676895719,-14.632152
0.08030350723198819,-14.632887
0.08031078769501919,-14.632887
0.0803180681580502,-14.633619
0.0803253486210812,-14.633619
0.0803326290841122,-14.634353
0.08033990954714322,-14.635083
0.08034719001017422,-14.635083
0.08035447047320522,-14.635819
0.08036175093623624,-14.636553
0.08036903139926724,-14.637284
0.08037631186229824,-14.637284
0.08038359232532925,-14.638018
0.08039087278836025,-14.638018
0.08039815325139126,-14.63875
0.08040543371442227,-14.63875
0.08041271417745327,-14.6394825
0.08041999464048427,-14.640217
0.08042727510351529,-14.64095
0.08043455556654629,-14.64095
0.08044183602957729,-14.641682
0.08044911649260829,-14.642417
0.0804563969556393,-14.643149
0.0804636774186703,-14.643149
0.0804709578817013,-14.643882
0.08047823834473232,-14.644614
0.08048551880776332,-14.644614
0.08049279927079432,-14.645347
0.08050007973382534,-14.645347
0.08050736019685634,-14.646079
0.08051464065988734,-14.646079
0.08052192112291835,-14.646814
0.08052920158594935,-14.647546
0.08053648204898035,-14.647546
0.08054376251201137,-14.648279
0.08055104297504237,-14.648279
0.08055832343807337,-14.649013
0.08056560390110439,-14.649744
0.08057288436413539,-14.649744
0.08058016482716639,-14.65048
0.0805874452901974,-14.65048
0.0805947257532284,-14.651212
0.0806020062162594,-14.651212
0.08060928667929042,-14.651944
0.08061656714232142,-14.651944
0.08062384760535242,-14.652679
0.08063112806838342,-14.653413
0.08063840853141443,-14.653413
0.08064568899444544,-14.654144
0.08065296945747644,-14.654144
0.08066024992050745,-14.654878
0.08066753038353845,-14.654878
0.08067481084656945,-14.65561
0.08068209130960047,-14.65561
0.08068937177263147,-14.656342
0.08069665223566247,-14.656342
0.08070393269869348,-14.657077
0.08071121316172448,-14.65781
0.08071849362475549,-14.65781
0.0807257740877865,-14.658542
0.0807330545508175,-14.658542
0.0807403350138485,-14.659275
0.08074761547687952,-14.660006
0.08075489593991052,-14.660006
0.08076217640294152,-14.66074
0.08076945686597253,-14.66074
0.08077673732900353,-14.661475
0.08078401779203453,-14.661475
0.08079129825506555,-14.662207
0.08079857871809655,-14.662207
0.08080585918112755,-14.66294
0.08081313964415857,-14.66294
0.08082042010718957,-14.663674
0.08082770057022057,-14.663674
0.08083498103325157,-14.664407
0.08084226149628258,-14.664407
0.08084954195931358,-14.665139
0.08085682242234458,-14.665139
0.0808641028853756,-14.665873
0.0808713833484066,-14.665873
0.0808786638114376,-14.666604
0.08088594427446862,-14.666604
0.08089322473749962,-14.667339
0.08090050520053062,-14.667339
0.08090778566356163,-14.668072
0.08091506612659263,-14.668804
0.08092234658962363,-14.668804
0.08092962705265465,-14.669537
0.08093690751568565,-14.669537
0.08094418797871665,-14.670273
0.08095146844174766,-14.670273
0.08095874890477867,-14.671003
0.08096602936780967,-14.671003
0.08097330983084068,-14.671738
0.08098059029387168,-14.671738
0.08098787075690268,-14.671738
0.0809951512199337,-14.672469
0.0810024316829647,-14.673202
0.0810097121459957,-14.673202
0.0810169926090267,-14.673938
0.08102427307205771,-14.673938
0.08103155353508872,-14.67467
0.08103883399811972,-14.67467
0.08104611446115073,-14.675403
0.08105339492418173,-14.675403
0.08106067538721273,-14.676135
0.08106795585024375,-14.676135
0.08107523631327475,-14.6768675
0.08108251677630575,-14.6768675
0.08108979723933676,-14.677599
0.08109707770236776,-14.677599
0.08110435816539877,-14.678335
0.08111163862842978,-14.678335
0.08111891909146078,-14.679067
0.08112619955449178,-14.679067
0.0811334800175228,-14.6798
0.0811407604805538,-14.680534
0.0811480409435848,-14.680534
0.08115532140661581,-14.680534
0.08116260186964681,-14.681267
0.08116988233267781,-14.681267
0.08117716279570883,-14.681999
0.08118444325873983,-14.681999
0.08119172372177083,-14.682733
0.08119900418480183,-14.682733
0.08120628464783285,-14.683464
0.08121356511086385,-14.683464
0.08122084557389485,-14.684199
0.08122812603692586,-14.684199
0.08123540649995686,-14.684932
0.08124268696298786,-14.685664
0.08124996742601888,-14.685664
0.08125724788904988,-14.686398
0.08126452835208088,-14.686398
0.0812718088151119,-14.686398
0.0812790892781429,-14.68713
0.0812863697411739,-14.687862
0.08129365020420491,-14.687862
0.08130093066723591,-14.688597
