Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W,Inident SE,Transmitted SE,Reflected SE,Delta E,Delta K,Total E,True Strain Rate 1W,True Strain Rate 3W
0.09079963,-0.0037775675,0.0020964125,-0.0017773482,-8.3273,-8.803776,-23.955755,-25.326468,-3.1905553,3.265473,-0.32613596,0.34247324,-0.7540598,-0.797206,-0.3947269,0.2945136,-0.50813377,-0.53720844,92967.85,20580.38,28632.668,43754.81,43386.652,87141.46,1.450553,1.4328333
0.09081287,-0.0037775675,0.0020962644,-0.0017774962,-8.328033,-8.804509,-23.957865,-25.328575,-3.1903248,3.2652419,-0.3261782,0.34251645,-0.75412625,-0.7972723,-0.39478958,0.2945458,-0.5081467,-0.53721946,92967.85,20583.807,28628.623,43755.42,43387.26,87142.69,1.4504988,1.4327782
0.0908261,-0.0037777154,0.0020961168,-0.001777644,-8.329497,-8.805242,-23.962076,-25.330683,-3.1902094,3.2650123,-0.3262204,0.34255967,-0.75425875,-0.79733866,-0.39485222,0.294578,-0.50820416,-0.53723055,92975.13,20587.23,28624.592,43763.305,43395.08,87158.38,1.450445,1.4327507
0.090839334,-0.0037777154,0.0020959682,-0.0017779398,-8.330234,-8.806706,-23.964191,-25.334898,-3.1898637,3.2647808,-0.32626262,0.34260288,-0.7543254,-0.79747134,-0.3949149,0.29461017,-0.5082172,-0.5372863,92975.13,20594.082,28620.533,43760.52,43392.316,87152.836,1.4503908,1.4326682
0.090852566,-0.0037777154,0.0020959682,-0.0017780882,-8.330234,-8.807441,-23.964191,-25.337011,-3.1897485,3.2647808,-0.32630482,0.3426461,-0.7543254,-0.79753786,-0.39497754,0.29464236,-0.5081854,-0.5372974,92975.13,20597.52,28620.533,43757.082,43388.91,87145.99,1.4503908,1.4326408
0.090865806,-0.0037778635,0.0020958204,-0.001778236,-8.331699,-8.808173,-23.968409,-25.339119,-3.1896331,3.2645504,-0.32634705,0.34268928,-0.7544581,-0.7976042,-0.3950402,0.29467455,-0.50824296,-0.53730845,92982.42,20600.943,28616.494,43764.98,43396.742,87161.72,1.4503367,1.4326133
0.09087904,-0.0037778635,0.0020956725,-0.001778384,-8.332431,-8.808907,-23.970516,-25.341227,-3.1894028,3.2643201,-0.32638925,0.3427325,-0.7545244,-0.79767054,-0.39510286,0.2947067,-0.5082557,-0.5373194,92982.42,20604.373,28612.459,43765.586,43397.34,87162.92,1.4502828,1.4325582
0.09089227,-0.0037780113,0.0020955242,-0.0017785318,-8.333899,-8.809639,-23.974735,-25.343334,-3.1892874,3.264089,-0.32643145,0.3427757,-0.75465727,-0.7977369,-0.39516553,0.2947389,-0.5083134,-0.53733045,92989.7,20607.799,28608.41,43773.49,43405.176,87178.664,1.4502286,1.4325306
0.0909055,-0.0037780113,0.0020953761,-0.0017786798,-8.334632,-8.810371,-23.976847,-25.345442,-3.1890569,3.2638586,-0.32647368,0.3428189,-0.75472367,-0.7978032,-0.39522818,0.29477105,-0.50832623,-0.5373415,92989.7,20611.229,28604.365,43774.105,43405.79,87179.89,1.4501746,1.4324756
0.09091874,-0.0037780113,0.0020952285,-0.0017788282,-8.335363,-8.811107,-23.97895,-25.347557,-3.188826,3.2636285,-0.32651588,0.34286207,-0.7547899,-0.7978698,-0.39529085,0.2948032,-0.508339,-0.5373526,92989.7,20614.668,28600.336,43774.695,43406.375,87181.07,1.4501206,1.4324205
0.090931974,-0.0037781596,0.0020950804,-0.0017789761,-8.336831,-8.811839,-23.983173,-25.349663,-3.1887112,3.263398,-0.32655808,0.34290525,-0.75492287,-0.79793614,-0.39535353,0.2948354,-0.5083967,-0.53736365,92997.0,20618.094,28596.293,43782.613,43414.227,87196.84,1.4500666,1.4323931
0.09094521,-0.0037781596,0.0020949328,-0.0017791239,-8.337563,-8.812572,-23.985277,-25.35177,-3.1884809,3.2631679,-0.32660028,0.34294847,-0.7549891,-0.7980024,-0.39541617,0.29486755,-0.50840944,-0.5373746,92997.0,20621.523,28592.264,43783.22,43414.824,87198.05,1.4500126,1.4323381
0.09095844,-0.0037783077,0.0020947848,-0.0017792718,-8.339029,-8.813304,-23.989496,-25.353878,-3.188366,3.2629373,-0.32664248,0.34299165,-0.7551219,-0.79806876,-0.39547884,0.2948997,-0.508467,-0.5373856,93004.29,20624.951,28588.223,43791.117,43422.656,87213.77,1.4499584,1.4323107
0.09097168,-0.0037783077,0.0020947848,-0.001779568,-8.339029,-8.814772,-23.989496,-25.358099,-3.1881354,3.2629373,-0.32668465,0.34303483,-0.7551219,-0.7982016,-0.39554152,0.29493183,-0.50843513,-0.5374414,93004.29,20631.818,28588.223,43784.25,43415.848,87200.09,1.4499584,1.4322555
0.09098491,-0.0037783077,0.0020946364,-0.0017797159,-8.339764,-8.815504,-23.99161,-25.360207,-3.1879046,3.2627063,-0.32672685,0.343078,-0.7551884,-0.79826796,-0.39560416,0.294964,-0.50844806,-0.5374524,93004.29,20635.246,28584.176,43784.863,43416.457,87201.32,1.4499042,1.4322004
0.09099814,-0.0037784553,0.0020944886,-0.0017798638,-8.341228,-8.8162365,-23.995821,-25.362314,-3.187789,3.262476,-0.32676905,0.34312117,-0.75532097,-0.79833436,-0.39566684,0.29499614,-0.50850546,-0.5374634,93011.56,20638.68,28580.14,43792.734,43424.26,87217.0,1.4498502,1.4321729
0.091011375,-0.0037784553,0.0020943405,-0.0017800117,-8.341961,-8.816969,-23.99793,-25.36442,-3.1875587,3.2622454,-0.32681122,0.34316435,-0.75538737,-0.79840064,-0.39572948,0.2950283,-0.5085183,-0.53747433,93011.56,20642.107,28576.1,43793.348,43424.867,87218.22,1.4497961,1.4321179
0.091024615,-0.0037784553,0.0020941927,-0.00178016,-8.342693,-8.817703,-24.000036,-25.366535,-3.1873283,3.262015,-0.32685342,0.34320754,-0.7554537,-0.79846716,-0.39579216,0.29506043,-0.5085311,-0.5374854,93011.56,20645.549,28572.064,43793.95,43425.465,87219.414,1.4497421,1.4320629
0.09103785,-0.0037786039,0.0020940444,-0.001780308,-8.344164,-8.818437,-24.004267,-25.368643,-3.187213,3.261784,-0.3268956,0.3432507,-0.75558686,-0.79853356,-0.39585483,0.29509255,-0.50858885,-0.53749645,93018.87,20648.98,28568.018,43801.87,43433.32,87235.19,1.4496878,1.4320353
0.09105108,-0.0037786039,0.0020938965,-0.0017804558,-8.344896,-8.819169,-24.006374,-25.370749,-3.1869824,3.2615538,-0.32693776,0.34329385,-0.75565314,-0.79859984,-0.39591748,0.2951247,-0.5086016,-0.5375074,93018.87,20652.41,28563.982,43802.48,43433.926,87236.41,1.4496338,1.4319803
0.09106432,-0.0037786039,0.0020937484,-0.0017806037,-8.34563,-8.819901,-24.008484,-25.372856,-3.186752,3.2613232,-0.32697994,0.34333703,-0.75571954,-0.7986662,-0.39598015,0.29515684,-0.5086144,-0.5375184,93018.87,20655.84,28559.943,43803.086,43434.523,87237.61,1.4495797,1.4319253
0.09107755,-0.0037787517,0.0020936008,-0.0017807515,-8.347093,-8.820634,-24.012693,-25.374964,-3.1866372,3.2610931,-0.3270221,0.34338018,-0.7558521,-0.79873246,-0.39604282,0.29518896,-0.50867176,-0.5375293,93026.15,20659.27,28555.914,43810.96,43442.332,87253.3,1.4495257,1.4318978
0.09109078,-0.0037788996,0.0020936008,-0.0017810478,-8.347825,-8.822101,-24.014801,-25.379185,-3.1865215,3.2610931,-0.3270643,0.34342334,-0.7559184,-0.7988654,-0.3961055,0.2952211,-0.50868446,-0.537585,93033.43,20666.146,28555.914,43811.37,43442.74,87254.11,1.4495257,1.4318702
0.091104016,-0.0037788996,0.0020934527,-0.0017811958,-8.348558,-8.822834,-24.01691,-25.381292,-3.1862907,3.2608626,-0.32710648,0.3434665,-0.75598484,-0.7989317,-0.39616814,0.29525322,-0.50869733,-0.537596,93033.43,20669.58,28551.877,43811.973,43443.34,87255.31,1.4494716,1.431815
0.091117255,-0.0037790474,0.0020933044,-0.0017813437,-8.350026,-8.823566,-24.021132,-25.383402,-3.1861758,3.2606316,-0.32714862,0.34350964,-0.75611764,-0.7989981,-0.39623082,0.29528534,-0.5087548,-0.53760695,93040.71,20673.014,28547.83,43819.87,43451.17,87271.05,1.4494174,1.4317876
0.09113049,-0.0037790474,0.0020931566,-0.001781492,-8.350759,-8.824302,-24.023237,-25.385515,-3.1859448,3.2604012,-0.3271908,0.3435528,-0.756184,-0.79906464,-0.3962935,0.29531744,-0.50876755,-0.53761804,93040.71,20676.455,28543.797,43820.46,43451.754,87272.22,1.4493634,1.4317324
0.09114372,-0.0037790474,0.0020930087,-0.0017816399,-8.35149,-8.825034,-24.025345,-25.38762,-3.1857145,3.260171,-0.32723296,0.34359595,-0.7562503,-0.799131,-0.39635617,0.29534957,-0.5087803,-0.537629,93040.71,20679.889,28539.766,43821.055,43452.344,87273.4,1.4493093,1.4316775
0.09115695,-0.0037791955,0.0020928606,-0.0017817878,-8.352958,-8.825767,-24.029566,-25.38973,-3.185599,3.2599404,-0.32727513,0.34363908,-0.7563831,-0.7991973,-0.3964188,0.29538167,-0.50883776,-0.5376399,93048.0,20683.322,28535.727,43828.95,43460.17,87289.125,1.4492551,1.4316499
0.09117019,-0.0037791955,0.002092713,-0.0017820835,-8.353688,-8.827231,-24.031668,-25.393944,-3.1852543,3.2597103,-0.32731727,0.34368223,-0.75644934,-0.79932994,-0.39648148,0.2954138,-0.5088504,-0.53769547,93048.0,20690.19,28531.703,43826.105,43457.35,87283.45,1.4492011,1.4315674
0.091183424,-0.003779343,0.0020925645,-0.001782232,-8.355156,-8.827967,-24.035889,-25.396059,-3.1851377,3.2594788,-0.32735944,0.34372535,-0.7565822,-0.7993965,-0.39654416,0.2954459,-0.5089079,-0.53770655,93055.266,20693.635,28527.65,43833.984,43465.164,87299.15,1.4491467,1.4315397
0.091196656,-0.003779343,0.0020924166,-0.0017823798,-8.355888,-8.828699,-24.037996,-25.398165,-3.1849072,3.2592485,-0.32740158,0.3437685,-0.7566485,-0.79946285,-0.39660683,0.295478,-0.50892055,-0.53771746,93055.266,20697.068,28523.621,43834.58,43465.754,87300.33,1.4490927,1.4314845
0.09120989,-0.003779343,0.0020922688,-0.0017825277,-8.35662,-8.829432,-24.040102,-25.400272,-3.184677,3.2590184,-0.32744372,0.34381163,-0.7567148,-0.79952914,-0.39666948,0.29551008,-0.5089333,-0.5377283,93055.266,20700.502,28519.59,43835.176,43466.344,87301.516,1.4490387,1.4314295
0.09122313,-0.0037794916,0.0020921202,-0.0017828235,-8.358092,-8.830896,-24.044336,-25.404488,-3.1844466,3.258787,-0.32748586,0.34385476,-0.7568481,-0.7996618,-0.39673215,0.29554218,-0.50899106,-0.53778386,93062.586,20707.373,28515.54,43839.676,43470.805,87310.484,1.4489844,1.4313744
0.09123636,-0.0037794916,0.0020919724,-0.0017829718,-8.358824,-8.831632,-24.046442,-25.4066,-3.184216,3.2585566,-0.327528,0.34389788,-0.7569144,-0.79972833,-0.39679483,0.29557428,-0.5090037,-0.5377949,93062.586,20710.818,28511.51,43840.258,43471.383,87311.64,1.4489303,1.4313194
0.09124959,-0.0037796395,0.0020918245,-0.0017831196,-8.360289,-8.832363,-24.050655,-25.408709,-3.1841009,3.2583263,-0.32757014,0.343941,-0.757047,-0.7997947,-0.3968575,0.29560634,-0.509061,-0.5378058,93069.87,20714.254,28507.48,43848.13,43479.188,87327.31,1.4488763,1.4312919
0.091262825,-0.0037796395,0.0020916767,-0.0017832676,-8.361021,-8.8330965,-24.052763,-25.410816,-3.1838708,3.258096,-0.32761228,0.34398413,-0.75711334,-0.799861,-0.39692014,0.29563844,-0.50907373,-0.5378167,93069.87,20717.691,28503.451,43848.72,43479.773,87328.49,1.448822,1.4312369
0.091276065,-0.0037797873,0.0020915288,-0.0017834154,-8.362486,-8.833829,-24.056976,-25.412924,-3.1837554,3.2578657,-0.32765442,0.34402725,-0.75724596,-0.79992735,-0.39698282,0.2956705,-0.50913095,-0.5378276,93077.15,20721.127,28499.424,43856.594,43487.582,87344.17,1.448768,1.4312093
0.0912893,-0.0037797873,0.0020915288,-0.0017835634,-8.362486,-8.834561,-24.056976,-25.415031,-3.1836405,3.2578657,-0.32769656,0.34407037,-0.75724596,-0.7999937,-0.3970455,0.2957026,-0.50909907,-0.5378385,93077.15,20724.566,28499.424,43853.156,43484.17,87337.33,1.448768,1.4311818
0.09130253,-0.0037797873,0.002091381,-0.0017837118,-8.363218,-8.835297,-24.059082,-25.417147,-3.1834095,3.2576354,-0.3277387,0.34411347,-0.7573123,-0.8000603,-0.39710817,0.29573467,-0.50911176,-0.53784955,93077.15,20728.016,28495.395,43853.734,43484.75,87338.484,1.4487139,1.4311266
0.09131576,-0.0037799352,0.0020912325,-0.0017838597,-8.364686,-8.836029,-24.063307,-25.419252,-3.1832933,3.257404,-0.3277808,0.3441566,-0.7574452,-0.8001266,-0.3971708,0.29576674,-0.5091692,-0.53786045,93084.43,20731.451,28491.344,43861.63,43492.574,87354.2,1.4486597,1.4310988
0.091329,-0.0037799352,0.0020910848,-0.0017840075,-8.3654175,-8.836761,-24.06541,-25.42136,-3.1830637,3.257174,-0.32782295,0.3441997,-0.75751144,-0.80019295,-0.3972335,0.2957988,-0.5091818,-0.53787136,93084.43,20734.889,28487.324,43862.215,43493.156,87355.375,1.4486055,1.4310439
0.09134223,-0.0037800837,0.0020909368,-0.0017841554,-8.366887,-8.837494,-24.069637,-25.423466,-3.1829488,3.2569435,-0.32786506,0.3442428,-0.7576445,-0.80025923,-0.39729616,0.29583088,-0.5092393,-0.5378822,93091.74,20738.324,28483.29,43870.133,43501.004,87371.14,1.4485514,1.4310166
0.091355465,-0.0037800837,0.002090789,-0.0017844517,-8.3676195,-8.838962,-24.071743,-25.427689,-3.182603,3.2567132,-0.32790717,0.3442859,-0.7577108,-0.80039215,-0.39735883,0.29586294,-0.509252,-0.5379378,93091.74,20745.213,28479.26,43867.273,43498.17,87365.445,1.4484973,1.4309337
0.091368705,-0.0037802313,0.002090641,-0.0017845995,-8.369082,-8.839694,-24.075954,-25.429794,-3.1824875,3.2564828,-0.32794932,0.344329,-0.7578433,-0.80045843,-0.3974215,0.295895,-0.5093091,-0.53794867,93099.016,20748.65,28475.232,43875.137,43505.97,87381.11,1.4484433,1.4309062
0.09138194,-0.0037802313,0.0020904932,-0.0017847475,-8.369815,-8.840426,-24.07806,-25.431904,-3.1822572,3.2562525,-0.32799143,0.3443721,-0.75790966,-0.80052483,-0.39748418,0.29592705,-0.5093218,-0.5379596,93099.016,20752.092,28471.207,43875.72,43506.547,87382.266,1.448389,1.4308511
0.09139517,-0.0037803794,0.0020903447,-0.0017848958,-8.3712845,-8.841162,-24.082287,-25.434017,-3.1821415,3.2560213,-0.32803354,0.3444152,-0.7580427,-0.80059135,-0.39754686,0.29595912,-0.50937927,-0.53797054,93106.31,20755.541,28467.16,43883.61,43514.37,87397.984,1.4483348,1.4308234
0.0914084,-0.0037803794,0.002090197,-0.0017850436,-8.372016,-8.841894,-24.08439,-25.436125,-3.1819112,3.2557912,-0.32807565,0.34445828,-0.7581089,-0.80065763,-0.39760953,0.29599115,-0.50939184,-0.53798133,93106.31,20758.98,28463.139,43884.19,43514.95,87399.14,1.4482807,1.4307685
0.09142164,-0.0037805273,0.002090049,-0.0017851916,-8.373482,-8.842627,-24.088608,-25.438232,-3.1817956,3.2555606,-0.32811776,0.34450138,-0.75824165,-0.800724,-0.39767218,0.29602322,-0.5094491,-0.53799224,93113.59,20762.422,28459.107,43892.062,43522.754,87414.81,1.4482266,1.4307407
0.09143487,-0.0037805273,0.0020899007,-0.0017853394,-8.374216,-8.843359,-24.090721,-25.440338,-3.1815653,3.2553296,-0.32815987,0.34454444,-0.7583082,-0.8007903,-0.39773485,0.29605526,-0.5094619,-0.5380031,93113.59,20765.861,28455.066,43892.664,43523.35,87416.016,1.4481722,1.4306856
0.091448106,-0.0037806751,0.0020897528,-0.0017854873,-8.375681,-8.844091,-24.094934,-25.442446,-3.18145,3.2550993,-0.32820198,0.34458753,-0.7584408,-0.80085665,-0.39779752,0.2960873,-0.50951904,-0.53801394,93120.875,20769.3,28451.043,43900.53,43531.15,87431.68,1.4481181,1.4306581
0.09146134,-0.0037806751,0.0020897528,-0.0017856351,-8.375681,-8.844824,-24.094934,-25.444553,-3.181335,3.2550993,-0.32824406,0.3446306,-0.7584408,-0.800923,-0.3978602,0.29611933,-0.5094871,-0.5380248,93120.875,20772.74,28451.043,43897.09,43527.74,87424.83,1.4481181,1.4306306
0.09147458,-0.0037806751,0.0020896047,-0.0017859314,-8.376414,-8.846292,-24.097044,-25.448774,-3.180989,3.2548687,-0.32828617,0.3446737,-0.7585072,-0.80105585,-0.39792287,0.29615137,-0.5094998,-0.5380803,93120.875,20779.635,28447.012,43894.23,43524.902,87419.13,1.4480639,1.430548
0.09148781,-0.0037808237,0.002089457,-0.0017860794,-8.377882,-8.847024,-24.101269,-25.450882,-3.1808743,3.2546384,-0.32832828,0.34471676,-0.75864017,-0.80112225,-0.39798555,0.2961834,-0.5095571,-0.5380912,93128.195,20783.076,28442.984,43902.13,43532.734,87434.86,1.4480098,1.4305204
0.09150104,-0.0037808237,0.002089309,-0.0017862273,-8.378614,-8.847757,-24.103374,-25.452991,-3.1806436,3.2544081,-0.32837036,0.34475982,-0.75870645,-0.8011886,-0.39804822,0.29621542,-0.50956976,-0.538102,93128.195,20786.521,28438.959,43902.715,43533.316,87436.03,1.4479556,1.4304652
0.091514274,-0.0037809713,0.0020891607,-0.0017863757,-8.38008,-8.848492,-24.107592,-25.455105,-3.1805277,3.2541769,-0.32841244,0.3448029,-0.7588392,-0.8012551,-0.3981109,0.29624745,-0.5096269,-0.53811294,93135.47,20789.973,28434.924,43910.57,43541.105,87451.67,1.4479014,1.4304374
0.091527514,-0.0037809713,0.0020890126,-0.0017865235,-8.380814,-8.849224,-24.109701,-25.45721,-3.180297,3.2539463,-0.32845455,0.34484595,-0.7589056,-0.80132145,-0.39817357,0.2962795,-0.5096396,-0.5381238,93135.47,20793.414,28430.89,43911.164,43541.69,87452.86,1.4478471,1.4303823
0.09154075,-0.0037811194,0.002088865,-0.0017866715,-8.382278,-8.8499565,-24.113914,-25.45932,-3.1801825,3.2537165,-0.32849663,0.34488901,-0.75903827,-0.8013878,-0.39823624,0.2963115,-0.5096968,-0.5381346,93142.766,20796.86,28426.873,43919.03,43549.492,87468.52,1.4477931,1.430355
0.09155398,-0.0037812672,0.002088717,-0.0017868193,-8.383744,-8.850689,-24.118132,-25.461426,-3.180067,3.253486,-0.32853872,0.34493208,-0.759171,-0.8014541,-0.39829892,0.2963435,-0.50975394,-0.5381454,93150.05,20800.3,28422.842,43926.906,43557.305,87484.21,1.4477388,1.4303273
0.09156721,-0.0037812672,0.002088717,-0.0017869672,-8.383744,-8.851421,-24.118132,-25.463533,-3.1799517,3.253486,-0.3285808,0.34497514,-0.759171,-0.8015204,-0.3983616,0.2963755,-0.509722,-0.5381562,93150.05,20803.742,28422.842,43923.465,43553.89,87477.36,1.4477388,1.4302996
0.09158045,-0.003781415,0.0020885693,-0.0017871156,-8.385208,-8.852157,-24.122343,-25.465649,-3.1798363,3.2532558,-0.32862288,0.34501818,-0.7593035,-0.801587,-0.3984243,0.29640755,-0.509779,-0.5381672,93157.336,20807.2,28418.824,43931.312,43561.67,87492.984,1.4476848,1.4302721
0.09159368,-0.0037815634,0.0020884208,-0.0017874113,-8.386679,-8.8536215,-24.126572,-25.469862,-3.1796057,3.2530243,-0.32866496,0.34506124,-0.75943667,-0.8017196,-0.39848697,0.29643956,-0.50983644,-0.53822243,93164.64,20814.086,28414.783,43935.766,43566.086,87501.85,1.4476303,1.4302169
0.091606915,-0.0037815634,0.002088273,-0.0017875591,-8.387411,-8.854354,-24.12868,-25.47197,-3.179376,3.252794,-0.32870704,0.3451043,-0.75950295,-0.80178595,-0.39854965,0.29647157,-0.50984895,-0.5382333,93164.64,20817.53,28410.76,43936.35,43566.668,87503.016,1.4475763,1.4301618
0.09162015,-0.0037817114,0.002088273,-0.0017877076,-8.3881445,-8.855089,-24.130789,-25.474083,-3.1793754,3.252794,-0.32874912,0.34514734,-0.7595694,-0.8018525,-0.39861232,0.29650354,-0.50986165,-0.5382442,93171.93,20820.984,28410.76,43940.188,43570.473,87510.66,1.4475763,1.4301618
0.09163339,-0.0037817114,0.002088125,-0.0017878554,-8.388877,-8.855822,-24.132896,-25.47619,-3.179145,3.2525637,-0.3287912,0.34519038,-0.7596357,-0.80191886,-0.39867502,0.29653555,-0.50987417,-0.538255,93171.93,20824.43,28406.736,43940.77,43571.05,87511.82,1.4475219,1.4301066
0.09164662,-0.003781859,0.0020879772,-0.0017880033,-8.39034,-8.856554,-24.137106,-25.478298,-3.1790297,3.2523336,-0.32883328,0.34523344,-0.75976825,-0.80198514,-0.3987377,0.29656756,-0.50993115,-0.53826576,93179.21,20827.875,28402.717,43948.617,43578.832,87527.45,1.4474679,1.430079
0.09165985,-0.003781859,0.0020878287,-0.0017881512,-8.391076,-8.857286,-24.139223,-25.480406,-3.1787984,3.2521021,-0.32887533,0.34527647,-0.7598349,-0.80205154,-0.39880037,0.29659954,-0.5099439,-0.53827655,93179.21,20831.322,28398.672,43949.21,43579.418,87528.625,1.4474134,1.4300238
0.09167308,-0.0037820076,0.002087681,-0.0017884469,-8.392543,-8.858751,-24.143442,-25.48462,-3.1785693,3.2518723,-0.3289174,0.3453195,-0.7599677,-0.80218416,-0.39886308,0.29663154,-0.51000106,-0.5383318,93186.52,20838.21,28394.658,43953.656,43583.83,87537.484,1.4473593,1.429969
0.09168632,-0.0037821555,0.002087681,-0.0017885955,-8.393275,-8.859488,-24.14555,-25.486736,-3.1785684,3.2518723,-0.32895947,0.34536254,-0.760034,-0.8022508,-0.39892575,0.29666352,-0.51001364,-0.5383428,93193.81,20841.674,28394.658,43957.48,43587.62,87545.1,1.4473593,1.4299687
0.091699556,-0.0037821555,0.002087533,-0.0017887433,-8.394009,-8.860219,-24.14766,-25.488842,-3.1783383,3.2516415,-0.32900155,0.34540558,-0.7601004,-0.8023171,-0.39898843,0.2966955,-0.5100262,-0.5383535,93193.81,20845.12,28390.629,43958.066,43588.203,87546.266,1.4473051,1.4299135
0.09171279,-0.0037823033,0.0020873852,-0.0017888912,-8.3954735,-8.860951,-24.151873,-25.49095,-3.1782231,3.2514112,-0.3290436,0.3454486,-0.76023304,-0.8023834,-0.39905113,0.2967275,-0.5100832,-0.5383643,93201.1,20848.564,28386.61,43965.93,43596.0,87561.93,1.4472511,1.4298861
0.09172603,-0.0037824512,0.0020872373,-0.001789039,-8.396938,-8.861684,-24.156088,-25.493055,-3.178108,3.251181,-0.32908565,0.34549165,-0.76036566,-0.8024497,-0.3991138,0.2967595,-0.51014024,-0.538375,93208.38,20852.012,28382.588,43973.785,43603.79,87577.58,1.4471967,1.4298586
0.09173926,-0.0037824512,0.0020872373,-0.0017891874,-8.396938,-8.862419,-24.156088,-25.49517,-3.177992,3.251181,-0.32912773,0.34553465,-0.76036566,-0.8025163,-0.3991765,0.29679146,-0.51010823,-0.5383859,93208.38,20855.47,28382.588,43970.324,43600.355,87570.68,1.4471967,1.4298307
0.09175249,-0.0037825992,0.0020870892,-0.0017894831,-8.398405,-8.863884,-24.160307,-25.499384,-3.1777618,3.2509503,-0.32916978,0.3455777,-0.7604985,-0.80264896,-0.39923918,0.29682344,-0.5101654,-0.5384412,93215.69,20862.365,28378.562,43974.754,43604.746,87579.5,1.4471426,1.4297757
0.091765724,-0.0037825992,0.002086941,-0.0017894831,-8.399139,-8.863884,-24.16242,-25.499384,-3.1776466,3.2507193,-0.32921183,0.34562072,-0.76056504,-0.80264896,-0.3993019,0.2968554,-0.510178,-0.53840744,93215.69,20862.365,28374.527,43978.793,43608.754,87587.55,1.4470881,1.429748
0.091778964,-0.0037827468,0.002086793,-0.0017897794,-8.400603,-8.865352,-24.166632,-25.503607,-3.1774156,3.250489,-0.32925388,0.34566373,-0.7606976,-0.8027818,-0.3993646,0.29688737,-0.51023495,-0.5384628,93222.96,20869.275,28370.506,43983.18,43613.1,87596.28,1.4470341,1.4296929
