Time (ms),Velocity (mm/ms)
0.03829968451196554,-15.97361
0.03831291868076719,-15.972877
0.038326152849568834,-15.97141
0.03833938701837048,-15.969945
0.03835262118717213,-15.969213
0.038365855355973776,-15.968479
0.038379089524775416,-15.967012
0.03839232369357706,-15.96628
0.03840555786237871,-15.964813
0.03841879203118036,-15.96408
0.038432026199982004,-15.963348
0.03844526036878365,-15.962615
0.0384584945375853,-15.96115
0.038471728706386946,-15.960414
0.03848496287518859,-15.959683
0.03849819704399024,-15.95895
0.03851143121279189,-15.958218
0.038524665381593534,-15.957485
0.03853789955039518,-15.956753
0.03855113371919683,-15.956017
0.038564367887998476,-15.955286
0.03857760205680012,-15.954552
0.03859083622560176,-15.953817
0.03860407039440341,-15.953817
0.03861730456320506,-15.953085
0.038630538732006704,-15.952353
0.03864377290080835,-15.951619
0.03865700706961,-15.951619
0.038670241238411646,-15.950888
0.03868347540721329,-15.950152
0.03869670957601494,-15.949419
0.03870994374481659,-15.949419
0.038723177913618234,-15.948688
0.03873641208241988,-15.948688
0.03874964625122153,-15.948688
0.038762880420023176,-15.947954
0.03877611458882482,-15.947954
0.03878934875762647,-15.947954
0.03880258292642811,-15.947223
0.03881581709522976,-15.947223
0.038829051264031404,-15.946489
0.03884228543283305,-15.946489
0.0388555196016347,-15.946489
0.038868753770436346,-15.945755
0.03888198793923799,-15.945755
0.03889522210803964,-15.945755
0.03890845627684129,-15.945755
0.038921690445642934,-15.945755
0.03893492461444458,-15.945755
0.03894815878324623,-15.945755
0.038961392952047876,-15.945755
0.03897462712084952,-15.945755
0.03898786128965117,-15.945755
0.03900109545845282,-15.945755
0.03901432962725446,-15.946489
0.039027563796056104,-15.946489
0.03904079796485775,-15.946489
0.0390540321336594,-15.946489
0.039067266302461046,-15.946489
0.03908050047126269,-15.947223
0.03909373464006434,-15.947223
0.03910696880886599,-15.947223
0.039120202977667634,-15.947954
0.03913343714646928,-15.947954
0.03914667131527093,-15.947954
0.039159905484072575,-15.948688
0.03917313965287422,-15.949419
0.03918637382167587,-15.949419
0.03919960799047752,-15.950152
0.039212842159279164,-15.950888
0.039226076328080804,-15.951619
0.03923931049688245,-15.952353
0.0392525446656841,-15.952353
0.039265778834485746,-15.953085
0.03927901300328739,-15.953817
0.03929224717208904,-15.954552
0.03930548134089069,-15.955286
0.039318715509692334,-15.956017
0.03933194967849398,-15.956753
0.03934518384729563,-15.957485
0.039358418016097275,-15.958218
0.03937165218489892,-15.95895
0.03938488635370057,-15.960414
0.03939812052250222,-15.96115
0.039411354691303864,-15.961883
0.03942458886010551,-15.963348
0.03943782302890715,-15.96408
0.0394510571977088,-15.964813
0.039464291366510446,-15.96628
0.03947752553531209,-15.967012
0.03949075970411374,-15.968479
0.03950399387291539,-15.969213
0.039517228041717034,-15.970677
0.03953046221051868,-15.97141
0.03954369637932033,-15.972877
0.039556930548121975,-15.974342
0.03957016471692362,-15.975811
0.03958339888572527,-15.977275
0.03959663305452692,-15.97801
0.039609867223328564,-15.979475
0.03962310139213021,-15.980939
0.03963633556093186,-15.982408
0.0396495697297335,-15.983872
0.039662803898535146,-15.984608
0.03967603806733679,-15.986073
0.03968927223613844,-15.987537
0.03970250640494009,-15.989005
0.039715740573741734,-15.99047
0.03972897474254338,-15.991935
0.03974220891134503,-15.994135
0.039755443080146675,-15.995604
0.03976867724894832,-15.997068
0.03978191141774997,-15.998532
0.03979514558655162,-16.0
0.039808379755353264,-16.001465
0.03982161392415491,-16.003666
0.03983484809295656,-16.00513
0.039848082261758205,-16.006598
0.039861316430559846,-16.008795
0.03987455059936149,-16.010263
0.03988778476816314,-16.012463
0.03990101893696479,-16.013927
0.039914253105766434,-16.015392
0.03992748727456808,-16.017593
0.03994072144336973,-16.01979
0.039953955612171375,-16.021257
0.03996718978097302,-16.023457
0.03998042394977467,-16.025656
0.03999365811857632,-16.027124
0.040006892287377964,-16.02932
0.04002012645617961,-16.03152
0.04003336062498126,-16.032988
0.040046594793782905,-16.035185
0.04005982896258455,-16.037386
0.04007306313138619,-16.03885
0.04008629730018784,-16.04105
0.04009953146898949,-16.043251
0.040112765637791134,-16.045448
0.04012599980659278,-16.047647
0.04013923397539443,-16.049849
0.040152468144196075,-16.051313
0.04016570231299772,-16.05351
0.04017893648179937,-16.05571
0.04019217065060102,-16.05791
0.040205404819402664,-16.06011
0.04021863898820431,-16.062307
0.04023187315700596,-16.064508
0.040245107325807605,-16.066706
0.04025834149460925,-16.068907
0.0402715756634109,-16.071106
0.04028480983221254,-16.073303
0.04029804400101419,-16.075504
0.040311278169815834,-16.077703
0.04032451233861748,-16.0799
0.04033774650741913,-16.0821
0.040350980676220775,-16.084297
0.04036421484502242,-16.086498
0.04037744901382407,-16.088697
0.04039068318262572,-16.090897
0.040403917351427364,-16.093828
0.04041715152022901,-16.096027
0.04043038568903066,-16.098228
0.040443619857832305,-16.100426
0.04045685402663395,-16.102625
0.0404700881954356,-16.105555
0.04048332236423725,-16.107756
0.04049655653303889,-16.109957
0.040509790701840534,-16.112888
0.04052302487064218,-16.115088
0.04053625903944383,-16.117287
0.040549493208245475,-16.120218
0.04056272737704712,-16.122416
0.04057596154584877,-16.124615
0.04058919571465042,-16.127548
0.040602429883452064,-16.12975
0.04061566405225371,-16.131947
0.04062889822105536,-16.134878
0.040642132389857005,-16.137077
0.04065536655865865,-16.139277
0.0406686007274603,-16.142208
0.04068183489626195,-16.144407
0.040695069065063594,-16.146608
0.04070830323386524,-16.149538
0.04072153740266688,-16.15174
0.04073477157146853,-16.15467
0.040748005740270175,-16.15687
0.04076123990907182,-16.159801
0.04077447407787347,-16.162733
0.04078770824667512,-16.164932
0.040800942415476764,-16.167866
0.04081417658427841,-16.170065
0.04082741075308006,-16.172997
0.040840644921881705,-16.175196
0.04085387909068335,-16.17813
0.040867113259485,-16.181063
0.04088034742828665,-16.183258
0.040893581597088294,-16.186192
0.04090681576588994,-16.189125
0.04092004993469159,-16.191324
0.04093328410349323,-16.194254
0.040946518272294875,-16.196453
0.04095975244109652,-16.199387
0.04097298660989817,-16.202318
0.04098622077869982,-16.204515
0.040999454947501464,-16.207449
0.04101268911630311,-16.210382
0.04102592328510476,-16.212582
0.041039157453906405,-16.215511
0.04105239162270805,-16.218447
0.0410656257915097,-16.220644
0.04107885996031135,-16.223577
0.041092094129112994,-16.22651
0.04110532829791464,-16.228708
0.04111856246671629,-16.231638
0.041131796635517935,-16.234571
0.041145030804319575,-16.236769
0.04115826497312122,-16.239704
0.04117149914192287,-16.242634
0.04118473331072452,-16.245567
0.041197967479526164,-16.248499
0.04121120164832781,-16.251432
0.04122443581712946,-16.254364
0.041237669985931105,-16.256563
0.04125090415473275,-16.259495
0.0412641383235344,-16.262426
0.04127737249233605,-16.264627
0.041290606661137694,-16.26756
0.04130384082993934,-16.27049
0.04131707499874099,-16.273422
0.041330309167542635,-16.276354
0.04134354333634428,-16.279287
0.04135677750514592,-16.282219
0.04137001167394757,-16.285152
0.04138324584274922,-16.288084
0.041396480011550864,-16.290283
0.04140971418035251,-16.293215
0.04142294834915416,-16.296146
0.041436182517955805,-16.299078
0.04144941668675745,-16.30201
0.0414626508555591,-16.304945
0.04147588502436075,-16.307875
0.041489119193162394,-16.310808
0.04150235336196404,-16.31374
0.04151558753076569,-16.316671
0.041528821699567335,-16.319605
0.04154205586836898,-16.322536
0.04155529003717063,-16.32547
0.04156852420597227,-16.3284
0.04158175837477392,-16.331333
0.041594992543575564,-16.334265
0.04160822671237721,-16.337196
0.04162146088117886,-16.34013
0.041634695049980505,-16.343063
0.04164792921878215,-16.345991
0.0416611633875838,-16.348925
0.04167439755638545,-16.351856
0.041687631725187094,-16.35479
0.04170086589398874,-16.357723
0.04171410006279039,-16.360655
0.041727334231592035,-16.363588
0.04174056840039368,-16.366516
0.04175380256919533,-16.36945
0.041767036737996976,-16.372383
0.04178027090679862,-16.375315
0.041793505075600264,-16.378246
0.04180673924440191,-16.381182
0.04181997341320356,-16.384846
0.041833207582005205,-16.387777
0.04184644175080685,-16.390709
0.0418596759196085,-16.39364
0.04187291008841015,-16.396572
0.041886144257211794,-16.399506
0.04189937842601344,-16.40317
0.04191261259481509,-16.406103
0.041925846763616735,-16.409035
0.04193908093241838,-16.411968
0.04195231510122003,-16.414898
0.041965549270021676,-16.41783
0.041978783438823324,-16.420763
0.041992017607624964,-16.423695
0.04200525177642661,-16.426628
0.04201848594522826,-16.429562
0.042031720114029905,-16.432491
0.04204495428283155,-16.435427
0.0420581884516332,-16.439087
0.04207142262043485,-16.442022
0.042084656789236494,-16.444954
0.04209789095803814,-16.447886
0.04211112512683979,-16.450817
0.042124359295641435,-16.45375
0.04213759346444308,-16.457415
0.04215082763324473,-16.460348
0.042164061802046376,-16.463282
0.042177295970848024,-16.466211
0.04219053013964967,-16.469143
0.04220376430845131,-16.472809
0.04221699847725296,-16.47574
0.042230232646054605,-16.478672
0.04224346681485625,-16.481606
0.0422567009836579,-16.484537
0.042269935152459547,-16.487467
0.042283169321261194,-16.490402
0.04229640349006284,-16.494068
0.04230963765886449,-16.496998
0.042322871827666135,-16.499197
0.04233610599646778,-16.502865
0.04234934016526943,-16.505796
0.042362574334071076,-16.508728
0.042375808502872724,-16.511662
0.04238904267167437,-16.514591
0.04240227684047602,-16.517523
0.04241551100927766,-16.520454
0.042428745178079305,-16.524122
0.04244197934688095,-16.527054
0.0424552135156826,-16.529985
0.042468447684484247,-16.532919
0.042481681853285894,-16.535849
0.04249491602208754,-16.539516
0.04250815019088919,-16.542448
0.042521384359690835,-16.54538
0.04253461852849248,-16.548311
0.04254785269729413,-16.551243
0.042561086866095776,-16.554909
0.042574321034897424,-16.55784
0.04258755520369907,-16.560772
0.04260078937250072,-16.563705
0.042614023541302365,-16.566639
0.042627257710104005,-16.569569
0.04264049187890565,-16.572502
0.0426537260477073,-16.575434
0.042666960216508946,-16.5791
0.042680194385310594,-16.582031
0.04269342855411224,-16.584965
0.04270666272291389,-16.587896
0.042719896891715535,-16.590828
0.04273313106051718,-16.594494
0.04274636522931883,-16.597427
0.042759599398120476,-16.600355
0.042772833566922124,-16.603289
0.04278606773572377,-16.606222
0.04279930190452542,-16.609886
0.042812536073327065,-16.61282
0.04282577024212871,-16.615751
0.04283900441093035,-16.618685
0.042852238579732,-16.621613
0.042865472748533646,-16.624546
0.042878706917335294,-16.628212
0.04289194108613694,-16.631144
0.04290517525493859,-16.634075
0.042918409423740235,-16.637741
0.04293164359254188,-16.640673
0.04294487776134353,-16.643606
0.042958111930145176,-16.64654
0.042971346098946823,-16.64947
0.04298458026774847,-16.653135
0.04299781443655012,-16.656067
0.043011048605351765,-16.658998
0.04302428277415341,-16.662666
0.04303751694295506,-16.665596
0.0430507511117567,-16.66853
0.043063985280558346,-16.671461
0.043077219449359994,-16.675127
0.04309045361816164,-16.67806
0.04310368778696329,-16.680992
0.043116921955764935,-16.683924
0.04313015612456658,-16.68759
0.04314339029336823,-16.690521
0.043156624462169876,-16.69345
0.043169858630971523,-16.696384
0.04318309279977317,-16.700048
0.04319632696857482,-16.702982
0.043209561137376465,-16.705914
0.04322279530617811,-16.708847
0.04323602947497976,-16.71178
0.043249263643781406,-16.715445
0.043262497812583046,-16.718376
0.043275731981384694,-16.721306
0.04328896615018634,-16.724241
0.04330220031898799,-16.727173
0.043315434487789635,-16.730837
0.04332866865659128,-16.733768
0.04334190282539293,-16.736704
0.043355136994194576,-16.739635
0.04336837116299622,-16.742567
0.04338160533179787,-16.7455
0.04339483950059952,-16.74843
0.043408073669401165,-16.751362
0.04342130783820281,-16.754293
0.04343454200700446,-16.757227
0.043447776175806106,-16.760893
0.04346101034460775,-16.763092
0.043474244513409394,-16.766026
0.04348747868221104,-16.768955
0.04350071285101269,-16.772621
0.043513947019814335,-16.775553
0.04352718118861598,-16.778486
0.04354041535741763,-16.781418
0.043553649526219276,-16.78435
0.04356688369502092,-16.787283
0.04358011786382257,-16.790213
0.04359335203262422,-16.793146
0.043606586201425865,-16.796078
0.04361982037022751,-16.799011
0.04363305453902916,-16.801943
0.043646288707830806,-16.804874
0.04365952287663245,-16.807808
0.0436727570454341,-16.81074
0.04368599121423574,-16.81367
0.04369922538303739,-16.816603
0.043712459551839035,-16.819534
0.04372569372064068,-16.822468
0.04373892788944233,-16.825401
0.043752162058243976,-16.828333
0.04376539622704562,-16.831264
0.04377863039584727,-16.834194
0.04379186456464892,-16.837128
0.043805098733450565,-16.840061
0.04381833290225221,-16.842993
0.04383156707105386,-16.845924
0.043844801239855506,-16.848858
0.04385803540865715,-16.851788
0.0438712695774588,-16.854721
0.04388450374626045,-16.857653
0.04389773791506209,-16.860586
0.043910972083863735,-16.863518
0.04392420625266538,-16.86645
0.04393744042146703,-16.869383
0.043950674590268676,-16.872313
0.04396390875907032,-16.875246
0.04397714292787197,-16.87818
0.04399037709667362,-16.881111
0.044003611265475265,-16.884043
0.04401684543427691,-16.886974
0.04403007960307856,-16.889174
0.044043313771880206,-16.892105
0.04405654794068185,-16.895039
0.0440697821094835,-16.89797
0.04408301627828515,-16.900904
0.044096250447086795,-16.903835
0.04410948461588844,-16.906765
0.04412271878469008,-16.908966
0.04413595295349173,-16.911898
0.044149187122293376,-16.91483
0.04416242129109502,-16.917763
0.04417565545989667,-16.920694
0.04418888962869832,-16.922894
0.044202123797499965,-16.925825
0.04421535796630161,-16.928759
0.04422859213510326,-16.93169
0.044241826303904906,-16.933887
0.04425506047270655,-16.936821
0.0442682946415082,-16.939022
0.04428152881030985,-16.941954
0.044294762979111495,-16.944885
0.04430799714791314,-16.947084
0.04432123131671479,-16.950016
0.04433446548551643,-16.952948
0.044347699654318076,-16.955145
0.04436093382311972,-16.95808
0.04437416799192137,-16.961012
0.04438740216072302,-16.963211
0.044400636329524665,-16.966143
0.04441387049832631,-16.969076
0.04442710466712796,-16.971273
0.044440338835929606,-16.974205
0.04445357300473125,-16.977139
0.0444668071735329,-16.97934
0.04448004134233455,-16.98227
0.044493275511136195,-16.984468
0.04450650967993784,-16.987402
0.04451974384873949,-16.990334
0.044532978017541136,-16.99253
0.044546212186342776,-16.995464
0.04455944635514442,-16.997663
0.04457268052394607,-17.000597
0.04458591469274772,-17.002794
0.044599148861549365,-17.005726
0.04461238303035101,-17.007927
0.04462561719915266,-17.01086
0.044638851367954306,-17.013056
0.04465208553675595,-17.015987
0.0446653197055576,-17.018188
0.04467855387435925,-17.021122
0.044691788043160895,-17.02332
0.04470502221196254,-17.025518
0.04471825638076419,-17.02845
0.044731490549565836,-17.03065
0.04474472471836748,-17.032848
0.04475795888716912,-17.035782
0.04477119305597077,-17.037981
0.04478442722477242,-17.04091
0.044797661393574065,-17.043112
0.04481089556237571,-17.046043
0.04482412973117736,-17.048244
0.044837363899979006,-17.050442
0.04485059806878065,-17.053373
0.0448638322375823,-17.055574
0.04487706640638395,-17.057772
0.044890300575185595,-17.060705
0.04490353474398724,-17.062904
0.04491676891278889,-17.065104
0.044930003081590536,-17.068033
0.04494323725039218,-17.070234
0.04495647141919383,-17.072433
0.04496970558799547,-17.075363
0.04498293975679712,-17.077564
0.044996173925598765,-17.079763
0.04500940809440041,-17.082697
0.04502264226320206,-17.084894
0.045035876432003706,-17.087093
0.04504911060080535,-17.08929
0.045062344769607,-17.091492
0.04507557893840865,-17.094425
0.045088813107210295,-17.096624
0.04510204727601194,-17.098822
0.04511528144481359,-17.101023
0.045128515613615236,-17.103222
0.04514174978241688,-17.10542
0.04515498395121853,-17.10835
0.04516821812002018,-17.110552
0.04518145228882182,-17.11275
0.045194686457623465,-17.11495
0.04520792062642511,-17.117147
0.04522115479522676,-17.119347
0.045234388964028406,-17.121548
0.04524762313283005,-17.123745
0.0452608573016317,-17.125944
0.04527409147043335,-17.128143
0.045287325639234995,-17.130344
0.04530055980803664,-17.132544
0.04531379397683829,-17.134743
0.045327028145639936,-17.13694
0.04534026231444158,-17.13914
0.04535349648324323,-17.14134
0.04536673065204488,-17.143538
0.045379964820846524,-17.145737
0.045393198989648165,-17.147938
0.04540643315844981,-17.150135
0.04541966732725146,-17.153067
0.045432901496053106,-17.154531
0.04544613566485475,-17.156733
0.0454593698336564,-17.158932
0.04547260400245805,-17.161129
0.045485838171259695,-17.16333
0.04549907234006134,-17.165527
0.04551230650886299,-17.167727
0.045525540677664636,-17.169928
0.04553877484646628,-17.171392
0.04555200901526793,-17.173592
0.04556524318406958,-17.175793
0.045578477352871224,-17.17799
0.04559171152167287,-17.18019
0.04560494569047451,-17.181656
0.04561817985927616,-17.183855
0.045631414028077806,-17.186054
0.04564464819687945,-17.188251
0.0456578823656811,-17.190453
0.04567111653448275,-17.19265
0.045684350703284395,-17.194118
0.04569758487208604,-17.196318
0.04571081904088769,-17.198515
0.045724053209689336,-17.200716
0.04573728737849098,-17.202913
0.04575052154729263,-17.205112
0.04576375571609428,-17.207312
0.045776989884895924,-17.208778
0.04579022405369757,-17.210978
0.04580345822249922,-17.213179
0.04581669239130086,-17.215376
0.045829926560102506,-17.216843
0.04584316072890415,-17.21904
0.0458563948977058,-17.221241
0.04586962906650745,-17.222706
0.045882863235309095,-17.224905
0.04589609740411074,-17.227104
0.04590933157291239,-17.229303
0.045922565741714036,-17.230768
0.04593579991051568,-17.232967
0.04594903407931733,-17.234436
0.04596226824811898,-17.236633
0.045975502416920624,-17.238832
0.04598873658572227,-17.2403
0.04600197075452392,-17.242498
0.046015204923325566,-17.244698
0.046028439092127206,-17.246162
0.04604167326092885,-17.248362
0.0460549074297305,-17.250563
0.04606814159853215,-17.252028
0.046081375767333795,-17.254227
0.04609460993613544,-17.256426
0.04610784410493709,-17.257889
0.046121078273738736,-17.26009
0.04613431244254038,-17.261559
0.04614754661134203,-17.263756
0.04616078078014368,-17.265223
0.046174014948945324,-17.26742
0.04618724911774697,-17.268885
0.04620048328654862,-17.271086
0.046213717455350266,-17.272552
0.04622695162415191,-17.27475
0.04624018579295355,-17.276218
0.0462534199617552,-17.278416
0.04626665413055685,-17.279882
0.046279888299358495,-17.282084
0.04629312246816014,-17.283548
0.04630635663696179,-17.285746
0.046319590805763436,-17.287212
0.04633282497456508,-17.288681
0.04634605914336673,-17.290878
0.04635929331216838,-17.292343
0.046372527480970024,-17.294544
0.04638576164977167,-17.296007
0.04639899581857332,-17.297476
0.046412229987374966,-17.299675
0.04642546415617661,-17.301142
0.04643869832497826,-17.302607
0.0464519324937799,-17.304806
0.04646516666258155,-17.30627
0.046478400831383195,-17.30847
0.04649163500018484,-17.309938
0.04650486916898649,-17.311403
0.046518103337788136,-17.312868
0.04653133750658978,-17.314337
0.04654457167539143,-17.316536
0.04655780584419308,-17.318
0.046571040012994724,-17.319466
0.04658427418179637,-17.320932
0.04659750835059802,-17.32313
0.046610742519399666,-17.324598
0.04662397668820131,-17.326063
0.04663721085700296,-17.32753
0.04665044502580461,-17.329727
0.04666367919460625,-17.331196
0.046676913363407894,-17.33266
0.04669014753220954,-17.334126
0.04670338170101119,-17.335592
0.046716615869812836,-17.337793
0.04672985003861448,-17.339258
0.04674308420741613,-17.340723
0.04675631837621778,-17.34219
0.046769552545019424,-17.343657
0.04678278671382107,-17.345123
0.04679602088262272,-17.347324
0.046809255051424366,-17.348787
0.04682248922022601,-17.350254
0.04683572338902766,-17.35172
0.04684895755782931,-17.353186
0.046862191726630954,-17.355387
0.046875425895432594,-17.356852
0.04688866006423424,-17.358318
0.04690189423303589,-17.359783
0.046915128401837536,-17.361982
0.04692836257063918,-17.36345
0.04694159673944083,-17.364918
0.04695483090824248,-17.36638
0.046968065077044124,-17.367846
0.04698129924584577,-17.369312
0.04699453341464742,-17.370779
0.047007767583449066,-17.372244
0.04702100175225071,-17.374445
0.04703423592105236,-17.375912
0.04704747008985401,-17.377377
0.047060704258655654,-17.378843
0.0470739384274573,-17.380308
0.04708717259625894,-17.382507
0.04710040676506059,-17.383974
0.047113640933862236,-17.384706
0.04712687510266388,-17.386175
0.04714010927146553,-17.387638
0.04715334344026718,-17.389103
0.047166577609068824,-17.39057
0.04717981177787047,-17.392038
0.04719304594667212,-17.393503
0.047206280115473766,-17.394968
0.04721951428427541,-17.396437
0.04723274845307706,-17.397902
0.04724598262187871,-17.399366
0.047259216790680354,-17.400835
0.047272450959482,-17.402302
0.04728568512828365,-17.403767
0.04729891929708529,-17.405231
0.047312153465886936,-17.4067
0.04732538763468858,-17.408163
0.04733862180349023,-17.409628
0.04735185597229188,-17.411097
0.047365090141093524,-17.411829
0.04737832430989517,-17.413298
0.04739155847869682,-17.414762
0.047404792647498466,-17.416227
0.04741802681630011,-17.417694
0.04743126098510176,-17.419159
0.04744449515390341,-17.419893
0.047457729322705054,-17.421358
0.0474709634915067,-17.422823
0.04748419766030835,-17.424292
0.047497431829109996,-17.425756
0.04751066599791164,-17.427225
0.04752390016671328,-17.428688
0.04753713433551493,-17.430157
0.04755036850431658,-17.43089
0.047563602673118224,-17.432354
0.04757683684191987,-17.43382
0.04759007101072152,-17.435286
0.047603305179523166,-17.436752
0.04761653934832481,-17.437485
0.04762977351712646,-17.438951
0.04764300768592811,-17.440418
0.047656241854729754,-17.441883
0.0476694760235314,-17.443348
0.04768271019233305,-17.444084
0.047695944361134696,-17.445549
0.04770917852993634,-17.447014
0.04772241269873799,-17.448483
0.04773564686753963,-17.449945
0.04774888103634128,-17.450682
0.047762115205142924,-17.452147
0.04777534937394457,-17.453611
0.04778858354274622,-17.45508
0.047801817711547866,-17.456545
0.04781505188034951,-17.45728
0.04782828604915116,-17.458744
0.04784152021795281,-17.460209
0.047854754386754454,-17.461678
0.0478679885555561,-17.462408
0.04788122272435775,-17.463875
0.047894456893159396,-17.465342
0.04790769106196104,-17.466806
0.04792092523076269,-17.467543
0.04793415939956434,-17.469007
0.04794739356836598,-17.47047
0.047960627737167624,-17.47194
0.04797386190596927,-17.472672
0.04798709607477092,-17.474138
0.048000330243572566,-17.475603
0.04801356441237421,-17.47707
0.04802679858117586,-17.477802
0.04804003274997751,-17.479269
0.048053266918779154,-17.480734
0.0480665010875808,-17.481466
0.04807973525638245,-17.482935
0.048092969425184096,-17.4844
0.04810620359398574,-17.485134
0.04811943776278739,-17.4866
0.04813267193158904,-17.488064
0.048145906100390684,-17.489532
0.048159140269192324,-17.490265
0.04817237443799397,-17.491728
0.04818560860679562,-17.492462
0.048198842775597266,-17.493929
0.04821207694439891,-17.495398
0.04822531111320056,-17.496128
0.04823854528200221,-17.497595
0.048251779450803854,-17.499062
0.0482650136196055,-17.500526
0.04827824778840715,-17.501259
0.048291481957208796,-17.502724
0.04830471612601044,-17.50346
0.04831795029481209,-17.504925
0.04833118446361374,-17.50566
0.048344418632415384,-17.507124
0.04835765280121703,-17.508589
0.04837088697001867,-17.509321
0.04838412113882032,-17.51079
0.048397355307621966,-17.511522
0.04841058947642361,-17.512987
0.04842382364522526,-17.514456
0.04843705781402691,-17.515923
0.048450291982828554,-17.517387
0.0484635261516302,-17.51812
0.04847676032043185,-17.519585
0.048489994489233496,-17.521051
0.04850322865803514,-17.521784
0.04851646282683679,-17.52325
0.04852969699563844,-17.523985
0.048542931164440084,-17.52545
0.04855616533324173,-17.526182
0.04856939950204338,-17.527649
0.04858263367084502,-17.528383
0.048595867839646666,-17.529846
0.04860910200844831,-17.531315
0.04862233617724996,-17.532045
0.04863557034605161,-17.533514
0.048648804514853254,-17.53498
0.0486620386836549,-17.535711
0.04867527285245655,-17.53718
0.048688507021258196,-17.537912
0.04870174119005984,-17.539377
0.04871497535886149,-17.540842
0.04872820952766314,-17.541576
0.048741443696464784,-17.543041
0.04875467786526643,-17.543777
0.04876791203406808,-17.545242
0.048781146202869725,-17.546707
0.048794380371671366,-17.547443
0.04880761454047301,-17.548908
0.04882084870927466,-17.549639
0.04883408287807631,-17.551107
0.048847317046877954,-17.55184
0.0488605512156796,-17.553305
0.04887378538448125,-17.554039
0.048887019553282896,-17.555504
0.04890025372208454,-17.556238
0.04891348789088619,-17.557703
0.04892672205968784,-17.55917
0.048939956228489484,-17.559902
0.04895319039729113,-17.561369
0.04896642456609278,-17.562101
0.048979658734894425,-17.563566
0.04899289290369607,-17.564302
0.04900612707249771,-17.565767
0.04901936124129936,-17.5665
0.04903259541010101,-17.567965
0.049045829578902654,-17.569431
0.0490590637477043,-17.570164
0.04907229791650595,-17.5709
0.049085532085307595,-17.572365
0.04909876625410924,-17.573097
0.04911200042291089,-17.574562
0.04912523459171254,-17.575298
0.049138468760514184,-17.576763
0.04915170292931583,-17.577496
0.04916493709811748,-17.578962
0.049178171266919125,-17.579695
0.04919140543572077,-17.581161
0.04920463960452242,-17.581894
0.04921787377332406,-17.582626
0.04923110794212571,-17.58336
0.049244342110927354,-17.584826
0.049257576279729,-17.58556
0.04927081044853065,-17.587025
0.049284044617332295,-17.587757
0.04929727878613394,-17.588491
0.04931051295493559,-17.589958
0.04932374712373724,-17.59069
0.049336981292538884,-17.592157
0.04935021546134053,-17.59289
0.04936344963014218,-17.594355
0.049376683798943825,-17.595087
0.04938991796774547,-17.595823
0.04940315213654712,-17.597288
0.04941638630534877,-17.598022
0.04942962047415041,-17.599487
0.049442854642952054,-17.60022
0.0494560888117537,-17.601685
0.04946932298055535,-17.602419
0.049482557149356995,-17.603153
0.04949579131815864,-17.603884
0.04950902548696029,-17.604618
0.04952225965576194,-17.606083
0.049535493824563584,-17.606817
0.04954872799336523,-17.60755
0.04956196216216688,-17.609018
0.049575196330968525,-17.60975
0.04958843049977017,-17.610483
0.04960166466857182,-17.611946
0.04961489883737347,-17.612682
0.049628133006175114,-17.613415
0.049641367174976754,-17.61488
0.0496546013437784,-17.615614
0.04966783551258005,-17.616346
0.049681069681381695,-17.61708
0.04969430385018334,-17.618546
0.04970753801898499,-17.61928
0.04972077218778664,-17.620012
0.049734006356588284,-17.620745
0.04974724052538993,-17.62221
0.04976047469419158,-17.622942
0.049773708862993225,-17.623678
0.04978694303179487,-17.625143
0.04980017720059652,-17.625877
0.04981341136939817,-17.62661
0.049826645538199814,-17.628077
0.04983987970700146,-17.628807
0.0498531138758031,-17.629543
0.04986634804460475,-17.631008
0.049879582213406395,-17.63174
0.04989281638220804,-17.632473
0.04990605055100969,-17.63394
0.04991928471981134,-17.634674
0.049932518888612984,-17.635405
0.04994575305741463,-17.636873
0.04995898722621628,-17.637606
0.049972221395017925,-17.638338
0.04998545556381957,-17.63907
0.04999868973262122,-17.640537
0.05001192390142287,-17.64127
0.050025158070224514,-17.642002
0.05003839223902616,-17.642735
0.05005162640782781,-17.643467
0.05006486057662945,-17.644936
0.050078094745431095,-17.645668
0.05009132891423274,-17.646402
0.05010456308303439,-17.647867
0.05011779725183604,-17.648602
0.050131031420637684,-17.649334
0.05014426558943933,-17.650064
0.05015749975824098,-17.651533
0.050170733927042625,-17.652266
0.05018396809584427,-17.652998
0.05019720226464592,-17.653728
0.05021043643344757,-17.655197
0.050223670602249214,-17.65593
0.05023690477105086,-17.656664
0.05025013893985251,-17.657398
0.050263373108654155,-17.65813
0.050276607277455795,-17.658863
0.05028984144625744,-17.659595
0.05030307561505909,-17.660328
0.05031630978386074,-17.661062
0.050329543952662384,-17.662527
0.05034277812146403,-17.66326
0.05035601229026568,-17.663996
0.050369246459067325,-17.664726
0.05038248062786897,-17.66546
0.05039571479667062,-17.666193
0.05040894896547227,-17.66766
0.050422183134273914,-17.668394
0.05043541730307556,-17.669127
0.05044865147187721,-17.669859
0.050461885640678855,-17.670591
0.0504751198094805,-17.671322
0.05048835397828214,-17.672058
0.05050158814708379,-17.673523
0.05051482231588544,-17.674257
0.050528056484687084,-17.67499
0.05054129065348873,-17.675722
0.05055452482229038,-17.676456
0.050567758991092025,-17.677923
0.05058099315989367,-17.678656
0.05059422732869532,-17.679388
0.05060746149749697,-17.68012
0.050620695666298614,-17.680853
