,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
103,0.054016545,-0.0004149612,0.00022879099,-0.000112323665,-0.92216074,-0.55637515,-2.6528475,-1.6005652,-0.4138893,0.3563758,-0.00033742198,0.0002680988,-0.08350418,-0.05038129,-0.0003374789,0.00026806287,-0.083476,-0.0503948
104,0.054025922,-0.00041599708,0.0002299749,-0.00010951185,-0.92142755,-0.5424473,-2.6507382,-1.560498,-0.41780806,0.35821992,-0.00034132175,0.0002714495,-0.083437786,-0.049120087,-0.00034138002,0.00027141266,-0.08340931,-0.04913342
105,0.054035302,-0.00041688504,0.00023101084,-0.000112323665,-0.92069453,-0.55637515,-2.6486294,-1.6005652,-0.4171165,0.35983357,-0.00034523665,0.0002748164,-0.08337141,-0.05038129,-0.00034529628,0.00027477866,-0.08334263,-0.05039514
106,0.05404468,-0.00041777297,0.00023204676,-0.00011513543,-0.9199615,-0.5703027,-2.6465206,-1.6406317,-0.41642496,0.36144716,-0.0003491451,0.00027819845,-0.08330503,-0.05164247,-0.00034920606,0.00027815977,-0.083275944,-0.05165684
107,0.054054055,-0.00041866096,0.00023323068,-0.00011779927,-0.91849566,-0.5834976,-2.642304,-1.6785902,-0.41596398,0.36329132,-0.00035304812,0.0002815967,-0.08317229,-0.0528373,-0.00035311043,0.00028155706,-0.08314293,-0.05285218
108,0.054063436,-0.0004196968,0.0002342666,-0.000112323665,-0.91849524,-0.55637515,-2.6423025,-1.6005652,-0.42184207,0.3649049,-0.00035697652,0.00028501116,-0.083172254,-0.05038129,-0.00035704026,0.00028497056,-0.08314256,-0.050395653
109,0.054072812,-0.00042058478,0.0002354505,-0.00011779927,-0.9170295,-0.5834976,-2.6380858,-1.6785902,-0.41919112,0.366749,-0.00036092006,0.00028844184,-0.08303953,-0.0528373,-0.00036098523,0.00028840025,-0.083009556,-0.05285254
110,0.054082192,-0.0004214727,0.00023648643,-0.00011513543,-0.91629636,-0.5703027,-2.635977,-1.6406317,-0.42276415,0.3683626,-0.00036486794,0.00029188875,-0.08297314,-0.05164247,-0.00036493453,0.00029184614,-0.082942866,-0.051657543
111,0.05409157,-0.00042250863,0.00023752237,-0.000112323665,-0.9162963,-0.55637515,-2.6359768,-1.6005652,-0.4265676,0.36997625,-0.00036885042,0.00029535076,-0.08297314,-0.05038129,-0.00036891847,0.00029530717,-0.08294253,-0.05039617
112,0.054100946,-0.00042339656,0.00023870626,-0.00011513543,-0.9148303,-0.5703027,-2.6317594,-1.6406317,-0.42599133,0.37182033,-0.000372848,0.000298829,-0.08284039,-0.05164247,-0.00037291754,0.00029878435,-0.0828095,-0.051657904
113,0.054110326,-0.00042428452,0.00023974219,-0.000112323665,-0.9140973,-0.55637515,-2.6296508,-1.6005652,-0.42967957,0.37343398,-0.0003768602,0.00030232346,-0.08277401,-0.05038129,-0.00037693122,0.00030227777,-0.08274282,-0.050396524
114,0.054119702,-0.00042517247,0.0002409261,-0.00010951185,-0.9126314,-0.5424473,-2.6254334,-1.560498,-0.43348312,0.3752781,-0.0003809075,0.0003058341,-0.08264127,-0.049120087,-0.00038098008,0.00030578734,-0.08260979,-0.04913511
115,0.05412908,-0.00042620834,0.00024211,-0.00011779927,-0.9118981,-0.5834976,-2.6233242,-1.6785902,-0.4287575,0.37712216,-0.0003849505,0.00030936208,-0.08257487,-0.0528373,-0.0003850246,0.00030931423,-0.08254308,-0.052853648
116,0.05413846,-0.00042709627,0.00024314596,-0.000112323665,-0.9111649,-0.55637515,-2.6212149,-1.6005652,-0.4345204,0.3787358,-0.00038899836,0.00031290625,-0.082508475,-0.05038129,-0.00038907403,0.0003128573,-0.08247638,-0.050397057
117,0.054147836,-0.00042798425,0.00024432986,-0.000112323665,-0.90969914,-0.55637515,-2.6169982,-1.6005652,-0.43613398,0.38057992,-0.0003930808,0.0003164666,-0.08237574,-0.05038129,-0.0003931581,0.00031641655,-0.08234336,-0.050397236
118,0.054157212,-0.00042902015,0.00024536578,-0.00011513543,-0.909699,-0.5703027,-2.6169977,-1.6406317,-0.43555772,0.38219354,-0.0003971681,0.0003200432,-0.082375735,-0.05164247,-0.000397247,0.00031999202,-0.08234302,-0.051659
119,0.054166593,-0.0004299081,0.0002465497,-0.00011513543,-0.90823305,-0.5703027,-2.6127806,-1.6406317,-0.4371713,0.38403764,-0.00040126027,0.00032363602,-0.08224298,-0.05164247,-0.0004013408,0.00032358366,-0.08220998,-0.05165918
120,0.05417597,-0.00043094403,0.0002477336,-0.000112323665,-0.90749997,-0.55637515,-2.6106718,-1.6005652,-0.44109008,0.38588178,-0.00040537838,0.00032724612,-0.0821766,-0.05038129,-0.00040546057,0.0003271926,-0.08214329,-0.05039778
121,0.054185346,-0.00043183193,0.0002487695,-0.00011513543,-0.9067669,-0.5703027,-2.608563,-1.6406317,-0.4403985,0.38749534,-0.00040951165,0.00033087246,-0.082110226,-0.05164247,-0.0004095955,0.0003308177,-0.0820766,-0.051659558
122,0.054194726,-0.00043286785,0.00024995342,-0.00011513543,-0.9060339,-0.5703027,-2.606454,-1.6406317,-0.44212735,0.38933945,-0.00041364974,0.00033451497,-0.08204384,-0.05164247,-0.0004137353,0.00033445904,-0.082009904,-0.051659744
123,0.054204103,-0.0004337558,0.00025113733,-0.00011513543,-0.9045679,-0.5703027,-2.6022367,-1.6406317,-0.44374096,0.39118356,-0.00041780353,0.0003381748,-0.081911094,-0.05164247,-0.0004178908,0.00033811762,-0.081876874,-0.051659934
124,0.054213483,-0.00043479173,0.00025232125,-0.00011779927,-0.9038348,-0.5834976,-2.600128,-1.6785902,-0.4433952,0.3930277,-0.00042196325,0.0003418519,-0.08184472,-0.0528373,-0.00042205228,0.0003417935,-0.081810184,-0.052855365
125,0.05422286,-0.00043582765,0.0002533572,-0.00011779927,-0.9038347,-0.5834976,-2.6001275,-1.6785902,-0.44500884,0.39464134,-0.0004261289,0.00034554524,-0.0818447,-0.0528373,-0.00042621975,0.00034548555,-0.081809826,-0.05285556
126,0.054232236,-0.00043686357,0.0002545411,-0.00012061103,-0.9031016,-0.59742516,-2.5980186,-1.7186567,-0.4445478,0.39648545,-0.0004303,0.00034925478,-0.081778325,-0.05409848,-0.0004303926,0.0003491938,-0.081743136,-0.054117374
127,0.054241616,-0.00043775153,0.00025572503,-0.00011779927,-0.90163565,-0.5834976,-2.5938015,-1.6785902,-0.4483513,0.3983296,-0.00043448675,0.00035298162,-0.08164558,-0.0528373,-0.00043458116,0.00035291933,-0.081610106,-0.05285595
128,0.054250993,-0.0004387874,0.00025690894,-0.00012061103,-0.90090233,-0.59742516,-2.5916917,-1.7186567,-0.44789025,0.4001737,-0.00043868917,0.00035672577,-0.08157917,-0.05409848,-0.0004387854,0.00035666215,-0.081543386,-0.054117776
129,0.05426037,-0.0004398234,0.0002580928,-0.00012061103,-0.90016997,-0.59742516,-2.589585,-1.7186567,-0.4496191,0.4020177,-0.00044289752,0.00036048717,-0.08151285,-0.05409848,-0.00044299563,0.00036042221,-0.08147675,-0.05411798
130,0.05426975,-0.00044085924,0.00025912875,-0.00012061103,-0.90016943,-0.59742516,-2.5895834,-1.7186567,-0.45123267,0.4036314,-0.00044712157,0.00036426482,-0.0815128,-0.05409848,-0.00044722154,0.0003641985,-0.08147635,-0.054118186
131,0.054279126,-0.00044174722,0.00026031266,-0.00011513543,-0.8987036,-0.5703027,-2.5853665,-1.6406317,-0.45711085,0.4054755,-0.0004513807,0.00036805868,-0.08138007,-0.05164247,-0.00045148263,0.00036799096,-0.08134334,-0.051661476
132,0.054288503,-0.00044278312,0.00026149658,-0.00011513543,-0.8979704,-0.5703027,-2.5832572,-1.6406317,-0.45883968,0.4073196,-0.00045567556,0.00037186983,-0.08131367,-0.05164247,-0.0004557794,0.00037180068,-0.08127662,-0.051661674
133,0.054297883,-0.00044381907,0.0002626805,-0.00011513543,-0.8972375,-0.5703027,-2.5811489,-1.6406317,-0.46056858,0.40916377,-0.0004599866,0.00037569826,-0.08124731,-0.05164247,-0.00046009241,0.0003756277,-0.081209935,-0.05166187
134,0.05430726,-0.00044470702,0.0002638644,-0.00011779927,-0.8957715,-0.5834976,-2.5769315,-1.6785902,-0.46010754,0.41100788,-0.0004643036,0.00037954398,-0.08111456,-0.0528373,-0.00046441142,0.00037947198,-0.0810769,-0.052857354
135,0.054316636,-0.0004457429,0.00026504832,-0.00011779927,-0.8950381,-0.5834976,-2.574822,-1.6785902,-0.46183637,0.412852,-0.00046862653,0.00038340702,-0.08104815,-0.0528373,-0.00046873637,0.00038333354,-0.08101017,-0.05285756
136,0.054326016,-0.00044677887,0.00026623224,-0.00012061103,-0.8943054,-0.59742516,-2.5727139,-1.7186567,-0.46137542,0.41469613,-0.0004729554,0.00038728732,-0.0809818,-0.05409848,-0.00047306728,0.00038721235,-0.080943495,-0.05411943
137,0.054335393,-0.00044781476,0.00026741612,-0.00011779927,-0.89357233,-0.5834976,-2.570605,-1.6785902,-0.4652941,0.4165402,-0.00047730052,0.00039118493,-0.080915414,-0.0528373,-0.00047741446,0.00039110845,-0.08087679,-0.05285797
138,0.05434477,-0.0004488507,0.0002686,-0.00012061103,-0.89283955,-0.59742516,-2.568497,-1.7186567,-0.4648331,0.41838425,-0.00048166182,0.00039509987,-0.08084907,-0.05409848,-0.00048177785,0.00039502184,-0.08081012,-0.054119855
139,0.05435415,-0.0004498866,0.00026978392,-0.00012061103,-0.89210635,-0.59742516,-2.5663877,-1.7186567,-0.46656194,0.4202284,-0.00048602908,0.00039903205,-0.08078267,-0.05409848,-0.0004861472,0.00039895246,-0.0807434,-0.054120068
140,0.054363526,-0.00045092253,0.00027096784,-0.00011779927,-0.8913733,-0.5834976,-2.5642788,-1.6785902,-0.47048065,0.4220725,-0.0004904228,0.00040298156,-0.08071629,-0.0528373,-0.0004905431,0.0004029004,-0.080676705,-0.052858595
141,0.054372907,-0.00045195845,0.00027215175,-0.00012061103,-0.89064026,-0.59742516,-2.56217,-1.7186567,-0.4700196,0.4239166,-0.00049483276,0.00040694835,-0.08064991,-0.05409848,-0.0004949552,0.00040686555,-0.08061001,-0.054120496
142,0.054382283,-0.00045299437,0.00027333573,-0.00011513543,-0.8899069,-0.5703027,-2.5600605,-1.6406317,-0.47601306,0.42576084,-0.00049926864,0.00041093244,-0.080583505,-0.05164247,-0.0004993933,0.000410848,-0.08054327,-0.051663693
143,0.05439166,-0.00045403032,0.00027451964,-0.00012061103,-0.889174,-0.59742516,-2.557952,-1.7186567,-0.47347742,0.42760497,-0.0005037207,0.0004149338,-0.080517136,-0.05409848,-0.00050384767,0.00041484775,-0.080476575,-0.054120928
144,0.05440104,-0.00045491825,0.00027570355,-0.00011513543,-0.8877079,-0.5703027,-2.5537343,-1.6406317,-0.47935557,0.42944908,-0.0005081885,0.0004189525,-0.08038437,-0.05164247,-0.00050831767,0.00041886474,-0.08034352,-0.051664107
145,0.054410417,-0.00045610216,0.00027703543,-0.00012342284,-0.88697493,-0.6113529,-2.551626,-1.7587237,-0.47486052,0.4315237,-0.00051266275,0.0004229895,-0.08031801,-0.05535968,-0.00051279424,0.00042290008,-0.08027683,-0.055383097
146,0.054419793,-0.00045713809,0.00027821935,-0.00011779927,-0.8862419,-0.5834976,-2.5495172,-1.6785902,-0.48096913,0.43336782,-0.00051714457,0.00042704496,-0.08025163,-0.0528373,-0.0005172783,0.00042695377,-0.08021013,-0.052859865
147,0.054429173,-0.000458174,0.00027940326,-0.00012061103,-0.88550884,-0.59742516,-2.547408,-1.7186567,-0.48050812,0.43521193,-0.00052165287,0.00043111766,-0.08018525,-0.05409848,-0.000521789,0.00043102476,-0.08014342,-0.054121803
148,0.05443855,-0.0004592099,0.00028058718,-0.00011779927,-0.88477564,-0.5834976,-2.545299,-1.6785902,-0.48442686,0.43705606,-0.0005261774,0.00043520768,-0.08011886,-0.0528373,-0.0005263159,0.000435113,-0.0800767,-0.052860297
149,0.054447927,-0.00046024588,0.0002817711,-0.00012061103,-0.88404286,-0.59742516,-2.543191,-1.7186567,-0.48396584,0.43890017,-0.0005307181,0.000439315,-0.0800525,-0.05409848,-0.00053085905,0.0004392185,-0.08001002,-0.054122247
150,0.054457307,-0.00046128174,0.00028310303,-0.00012061103,-0.88257635,-0.59742516,-2.5389721,-1.7186567,-0.48580998,0.44097486,-0.00053526537,0.00044344066,-0.0799197,-0.05409848,-0.0005354087,0.00044334237,-0.07987692,-0.05412247
151,0.054466683,-0.00046231766,0.00028428694,-0.00012623462,-0.88184327,-0.62528056,-2.536863,-1.7987905,-0.4831591,0.44281897,-0.0005398088,0.0004475847,-0.07985332,-0.056620866,-0.0005399545,0.00044748458,-0.07981021,-0.05664621
152,0.05447606,-0.00046335362,0.00028547086,-0.00012342284,-0.88111037,-0.6113529,-2.5347548,-1.7587237,-0.4870778,0.44466314,-0.00054435816,0.00045174605,-0.07978696,-0.05535968,-0.0005445064,0.00045164404,-0.07974353,-0.055384688
153,0.05448544,-0.0004643895,0.00028680268,-0.00012061103,-0.8796445,-0.59742516,-2.5305378,-1.7186567,-0.4911118,0.44673762,-0.00054894487,0.00045592576,-0.07965422,-0.05409848,-0.00054909557,0.00045582186,-0.07961049,-0.054123145
154,0.054494817,-0.00046557342,0.0002879866,-0.00012342284,-0.8796445,-0.6113529,-2.5305378,-1.7587237,-0.49076596,0.44858173,-0.0005535488,0.00046012388,-0.07965422,-0.05535968,-0.00055370206,0.00046001805,-0.079610124,-0.055385154
155,0.054504193,-0.00046660937,0.00028917057,-0.00012342284,-0.8789113,-0.6113529,-2.5284286,-1.7587237,-0.4924949,0.45042595,-0.00055815926,0.00046433925,-0.079587825,-0.05535968,-0.0005583151,0.00046423147,-0.079543404,-0.055385385
156,0.054513574,-0.0004676453,0.00029050244,-0.00012061103,-0.87744534,-0.59742516,-2.5242114,-1.7186567,-0.4965289,0.45250058,-0.0005627967,0.00046857304,-0.07945508,-0.05409848,-0.00056295516,0.0004684633,-0.07941036,-0.05412383
157,0.05452295,-0.00046868122,0.00029168636,-0.00012342284,-0.8767123,-0.6113529,-2.5221026,-1.7587237,-0.4960679,0.4543447,-0.00056745094,0.00047282517,-0.0793887,-0.05535968,-0.000567612,0.0004727134,-0.079343654,-0.055385854
158,0.05453233,-0.00046986513,0.00029287027,-0.00012061103,-0.8767123,-0.59742516,-2.5221026,-1.7186567,-0.50010186,0.4561888,-0.00057212193,0.0004770946,-0.0793887,-0.05409848,-0.0005722857,0.00047698081,-0.07934328,-0.05412429
159,0.054541707,-0.00047090105,0.00029420215,-0.00012342284,-0.87524635,-0.6113529,-2.5178852,-1.7587237,-0.4997561,0.4582634,-0.0005768102,0.00048138242,-0.079255946,-0.05535968,-0.0005769766,0.0004812666,-0.07921023,-0.05538633
160,0.054551084,-0.000471937,0.00029538607,-0.00012342284,-0.87451345,-0.6113529,-2.5157769,-1.7587237,-0.501485,0.4601075,-0.00058150495,0.0004856886,-0.07918958,-0.05535968,-0.0005816741,0.0004855707,-0.07914353,-0.05538657
161,0.054560464,-0.0004731209,0.00029671798,-0.00012061103,-0.87378025,-0.59742516,-2.5136676,-1.7186567,-0.50563425,0.46218216,-0.0005862273,0.00049001316,-0.07912319,-0.05409848,-0.00058639917,0.00048989314,-0.079076804,-0.05412499
162,0.05456984,-0.00047415675,0.00029790186,-0.00012623462,-0.87304705,-0.62528056,-2.5115583,-1.7987905,-0.5029833,0.46402624,-0.0005909566,0.0004943561,-0.07905679,-0.056620866,-0.0005911313,0.0004942339,-0.07901007,-0.056648858
163,0.054579217,-0.00047534073,0.00029923383,-0.00012342284,-0.872314,-0.6113529,-2.5094495,-1.7587237,-0.50713265,0.46610096,-0.00059569295,0.00049871736,-0.078990415,-0.05535968,-0.0005958705,0.0004985931,-0.078943364,-0.05538729
164,0.054588597,-0.00047637668,0.0003004177,-0.00012342284,-0.8715812,-0.6113529,-2.5073416,-1.7587237,-0.5088615,0.46794507,-0.0006004569,0.0005030971,-0.07892406,-0.05535968,-0.0006006373,0.00050297054,-0.07887667,-0.05538753
165,0.054597974,-0.0004775606,0.00030174962,-0.00012342284,-0.8708481,-0.6113529,-2.5052328,-1.7587237,-0.51082087,0.4700197,-0.00060523814,0.00050749513,-0.07885768,-0.05535968,-0.0006054214,0.0005073664,-0.078809954,-0.055387776
166,0.05460735,-0.00047874448,0.0003030815,-0.00011779927,-0.8701151,-0.5834976,-2.5031238,-1.6785902,-0.51715994,0.4720943,-0.00061005825,0.0005119126,-0.0787913,-0.0528373,-0.00061024446,0.00051178166,-0.078743234,-0.05286435
167,0.05461673,-0.00047978034,0.0003042654,-0.00012623462,-0.8693817,-0.62528056,-2.5010142,-1.7987905,-0.51231915,0.4739384,-0.0006148854,0.0005163485,-0.07872489,-0.056620866,-0.00061507453,0.0005162153,-0.078676485,-0.056650102
168,0.054626107,-0.00048096426,0.0003055973,-0.00012623462,-0.8686488,-0.62528056,-2.4989057,-1.7987905,-0.5142785,0.47601303,-0.0006196991,0.0005208028,-0.07865853,-0.056620866,-0.00061989116,0.00052066724,-0.07860979,-0.056650355
169,0.054635484,-0.00048214823,0.0003069292,-0.00012904643,-0.86791605,-0.6392084,-2.4967978,-1.8388575,-0.514048,0.47808763,-0.0006245208,0.0005252765,-0.078592174,-0.057882063,-0.00062471593,0.0005251386,-0.07854309,-0.05791247
170,0.054644864,-0.00048318415,0.0003081131,-0.00012904643,-0.867183,-0.6392084,-2.494689,-1.8388575,-0.5157769,0.4799318,-0.0006293496,0.0005297686,-0.07852579,-0.057882063,-0.00062954775,0.0005296283,-0.07847637,-0.057912726
171,0.05465424,-0.00048436807,0.00030944505,-0.0001318582,-0.86644983,-0.653136,-2.4925797,-1.8789243,-0.5155464,0.4820065,-0.00063418545,0.00053427904,-0.0784594,-0.05914325,-0.0006343866,0.0005341364,-0.07840964,-0.059174847
172,0.054663617,-0.00048555198,0.00031077687,-0.00012342284,-0.8657172,-0.6113529,-2.490472,-1.7587237,-0.5240754,0.484081,-0.00063906016,0.000538809,-0.07839306,-0.05535968,-0.0006392645,0.0005386639,-0.07834296,-0.05538951
173,0.054672997,-0.00048658813,0.00031210884,-0.00012623462,-0.8642519,-0.62528056,-2.4862568,-1.7987905,-0.52372986,0.48615572,-0.00064397324,0.0005433584,-0.07826038,-0.056620866,-0.0006441807,0.00054321083,-0.07820998,-0.056651633
174,0.054682374,-0.00048777173,0.00031344075,-0.00012904643,-0.8635173,-0.6392084,-2.4841435,-1.8388575,-0.5234991,0.48823038,-0.00064888364,0.0005479272,-0.07819385,-0.057882063,-0.00064909423,0.00054777716,-0.07814311,-0.057913776
175,0.054691754,-0.00048895576,0.00031462466,-0.0001318582,-0.8635179,-0.653136,-2.4841452,-1.8789243,-0.52315336,0.4900745,-0.0006537913,0.0005525144,-0.0781939,-0.05914325,-0.00065400515,0.00055236183,-0.07814278,-0.059175927
176,0.05470113,-0.00048999145,0.00031595654,-0.00013467003,-0.8620508,-0.66706383,-2.4799247,-1.9189916,-0.5228074,0.49214908,-0.00065869576,0.00055712,-0.07806105,-0.060404457,-0.0006589128,0.00055696483,-0.078009635,-0.06043811
177,0.054710507,-0.0004911755,0.00031728842,-0.0001318582,-0.8613185,-0.653136,-2.4778183,-1.8789243,-0.52695674,0.49422368,-0.00066361803,0.000561745,-0.07799475,-0.05914325,-0.00066383835,0.00056158734,-0.07794299,-0.05917647
178,0.054719888,-0.00049235957,0.00031862035,-0.0001318582,-0.86058605,-0.653136,-2.475711,-1.8789243,-0.5289163,0.49629837,-0.00066856894,0.0005663895,-0.077928424,-0.05914325,-0.0006687926,0.00056622917,-0.07787632,-0.059176747
179,0.054729264,-0.0004935431,0.00031995226,-0.0001318582,-0.8598511,-0.653136,-2.4735968,-1.8789243,-0.5308754,0.49837303,-0.00067353825,0.0005710535,-0.077861875,-0.05914325,-0.0006737652,0.0005708905,-0.07780943,-0.059177022
180,0.05473864,-0.00049472717,0.00032128414,-0.00012904643,-0.85911894,-0.6392084,-2.4714904,-1.8388575,-0.53502476,0.5004476,-0.0006785362,0.00057573686,-0.07779557,-0.057882063,-0.0006787665,0.0005755712,-0.077742785,-0.05791539
181,0.05474802,-0.0004959112,0.00032261605,-0.00012904643,-0.85838664,-0.6392084,-2.4693837,-1.8388575,-0.53698426,0.50252223,-0.0006835628,0.00058043975,-0.077729255,-0.057882063,-0.00068379653,0.00058027136,-0.077676125,-0.05791566
182,0.054757398,-0.0004970953,0.00032394796,-0.0001318582,-0.8576543,-0.653136,-2.4672768,-1.8789243,-0.5367539,0.5045969,-0.0006885975,0.0005851621,-0.07766294,-0.05914325,-0.00068883464,0.00058499095,-0.07760946,-0.059177857
183,0.054766774,-0.0004982789,0.0003252799,-0.0001318582,-0.85691947,-0.653136,-2.4651632,-1.8789243,-0.53871304,0.5066716,-0.00069364026,0.00058990385,-0.0775964,-0.05914325,-0.00069388095,0.0005897299,-0.07754258,-0.059178136
184,0.054776154,-0.00049946294,0.0003266117,-0.00012904643,-0.8561876,-0.6392084,-2.4630575,-1.8388575,-0.5428623,0.5087461,-0.0006987117,0.00059466506,-0.07753013,-0.057882063,-0.0006989559,0.00059448835,-0.07747596,-0.057916485
185,0.05478553,-0.000500647,0.00032794365,-0.00012623462,-0.8554551,-0.62528056,-2.4609504,-1.7987905,-0.5470118,0.5108208,-0.00070382206,0.0005994458,-0.0774638,-0.056620866,-0.00070406985,0.00059926615,-0.077409275,-0.056654807
186,0.054794908,-0.00050183054,0.00032912756,-0.0001318582,-0.85545325,-0.653136,-2.4609451,-1.8789243,-0.5444758,0.5126649,-0.00070894,0.0006042448,-0.07746363,-0.05914325,-0.0007091914,0.00060406234,-0.07740871,-0.059178986
187,0.054804288,-0.0005030146,0.00033045947,-0.0001318582,-0.8547209,-0.653136,-2.4588382,-1.8789243,-0.5464353,0.5147396,-0.0007140552,0.00060906226,-0.07739732,-0.05914325,-0.00071431027,0.0006088769,-0.07734205,-0.059179273
188,0.054813664,-0.00050419866,0.00033179135,-0.00013467003,-0.8539887,-0.66706383,-2.4567318,-1.9189916,-0.54620486,0.5168141,-0.0007191785,0.00061389914,-0.077331014,-0.060404457,-0.00071943726,0.0006137108,-0.0772754,-0.06044154
189,0.05482304,-0.00050538225,0.00033327128,-0.00013467003,-0.8525209,-0.66706383,-2.4525092,-1.9189916,-0.5482792,0.5191193,-0.00072431046,0.0006187566,-0.077198096,-0.060404457,-0.0007245729,0.0006185652,-0.07714218,-0.060441833
190,0.05483242,-0.00050671416,0.0003346032,-0.0001318582,-0.8525209,-0.653136,-2.4525092,-1.8789243,-0.5525438,0.521194,-0.00072947214,0.00062363455,-0.077198096,-0.05914325,-0.0007297384,0.00062344014,-0.077141784,-0.059180133
191,0.054841798,-0.0005078982,0.00033593507,-0.0001318582,-0.8517887,-0.653136,-2.450403,-1.8789243,-0.5545033,0.5232686,-0.00073466304,0.00062853197,-0.07713179,-0.05914325,-0.000734933,0.0006283345,-0.077075124,-0.059180424
192,0.054851178,-0.0005090823,0.00033726695,-0.00012904643,-0.85105646,-0.6392084,-2.4482965,-1.8388575,-0.55865264,0.5253432,-0.0007398826,0.0006334488,-0.07706549,-0.057882063,-0.0007401564,0.0006332483,-0.07700847,-0.057918727
193,0.054860555,-0.00051026634,0.00033859885,-0.0001318582,-0.85032415,-0.653136,-2.4461899,-1.8789243,-0.55842227,0.52741784,-0.00074512046,0.0006383851,-0.07699918,-0.05914325,-0.00074539817,0.00063818146,-0.0769418,-0.059181005
