Time (ms),Velocity (mm/ms)
0.010428983030919051,-0.0043982263
0.010436999159305616,-0.0043982263
0.01044501528769218,-0.0043982263
0.010453031416078742,-0.0043982263
0.010461047544465306,-0.0043982263
0.010469063672851869,-0.0043982263
0.010477079801238433,-0.0043982263
0.010485095929624997,-0.0043982263
0.01049311205801156,-0.0043982263
0.010501128186398123,-0.0043982263
0.010509144314784686,-0.0043982263
0.01051716044317125,-0.0043982263
0.010525176571557814,-0.0043982263
0.010533192699944377,-0.0043982263
0.01054120882833094,-0.0043982263
0.010549224956717503,-0.0043982263
0.010557241085104068,-0.0043982263
0.010565257213490631,-0.0029321432
0.010573273341877194,-0.0029321432
0.010581289470263757,-0.0043982263
0.01058930559865032,-0.0043982263
0.010597321727036884,-0.0043982263
0.010605337855423448,-0.0043982263
0.010613353983810012,-0.0043982263
0.010621370112196575,-0.0043982263
0.010629386240583138,-0.0043982263
0.010637402368969701,-0.0043982263
0.010645418497356266,-0.0043982263
0.010653434625742829,-0.0043982263
0.010661450754129392,-0.0043982263
0.010669466882515955,-0.0043982263
0.010677483010902518,-0.0043982263
0.010685499139289083,-0.0043982263
0.010693515267675646,-0.0043982263
0.01070153139606221,-0.0043982263
0.010709547524448772,-0.0043982263
0.010717563652835336,-0.0043982263
0.0107255797812219,-0.0043982263
0.010733595909608463,-0.0043982263
0.010741612037995027,-0.0043982263
0.01074962816638159,-0.0043982263
0.010757644294768153,-0.0043982263
0.010765660423154718,-0.0043982263
0.01077367655154128,-0.0043982263
0.010781692679927844,-0.0043982263
0.010789708808314407,-0.0043982263
0.01079772493670097,-0.0043982263
0.010805741065087535,-0.0043982263
0.010813757193474098,-0.0043982263
0.010821773321860661,-0.0043982263
0.010829789450247224,-0.0043982263
0.010837805578633787,-0.0043982263
0.010845821707020352,-0.0043982263
0.010853837835406915,-0.0043982263
0.010861853963793478,-0.0043982263
0.010869870092180042,-0.0043982263
0.010877886220566605,-0.0043982263
0.01088590234895317,-0.0043982263
0.010893918477339733,-0.0043982263
0.010901934605726296,-0.0043982263
0.010909950734112859,-0.0043982263
0.010917966862499422,-0.0043982263
0.010925982990885987,-0.0043982263
0.01093399911927255,-0.0058642863
0.010942015247659113,-0.0058642863
0.010950031376045676,-0.0058642863
0.01095804750443224,-0.0058642863
0.010966063632818804,-0.0058642863
0.010974079761205367,-0.0058642863
0.01098209588959193,-0.0058642863
0.010990112017978493,-0.0058642863
0.010998128146365057,-0.0058642863
0.011006144274751621,-0.0058642863
0.011014160403138185,-0.0058642863
0.011022176531524748,-0.0058642863
0.01103019265991131,-0.0058642863
0.011038208788297874,-0.0058642863
0.011046224916684437,-0.0058642863
0.011054241045071002,-0.0058642863
0.011062257173457565,-0.0058642863
0.011070273301844128,-0.0058642863
0.011078289430230691,-0.0058642863
0.011086305558617254,-0.0058642863
0.01109432168700382,-0.0058642863
0.011102337815390382,-0.0058642863
0.011110353943776945,-0.0058642863
0.011118370072163508,-0.0058642863
0.011126386200550072,-0.0058642863
0.011134402328936636,-0.0058642863
0.0111424184573232,-0.0058642863
0.011150434585709763,-0.0058642863
0.011158450714096326,-0.0058642863
0.011166466842482889,-0.0058642863
0.011174482970869454,-0.0058642863
0.011182499099256017,-0.0058642863
0.01119051522764258,-0.0058642863
0.011198531356029143,-0.0058642863
0.011206547484415706,-0.0058642863
0.011214563612802271,-0.0058642863
0.011222579741188834,-0.0058642863
0.011230595869575397,-0.0058642863
0.01123861199796196,-0.0073303697
0.011246628126348523,-0.0073303697
0.011254644254735088,-0.0073303697
0.011262660383121651,-0.0073303697
0.011270676511508215,-0.0073303697
0.011278692639894778,-0.0073303697
0.01128670876828134,-0.0073303697
0.011294724896667906,-0.0073303697
0.011302741025054469,-0.0073303697
0.011310757153441032,-0.0073303697
0.011318773281827595,-0.0073303697
0.011326789410214158,-0.0073303697
0.011334805538600723,-0.0073303697
0.011342821666987286,-0.0073303697
0.01135083779537385,-0.0073303697
0.011358853923760412,-0.0073303697
0.011366870052146975,-0.008796453
0.01137488618053354,-0.008796453
0.011382902308920103,-0.008796453
0.011390918437306666,-0.0073303697
0.01139893456569323,-0.008796453
0.011406950694079793,-0.008796453
0.011414966822466358,-0.008796453
0.01142298295085292,-0.008796453
0.011430999079239484,-0.008796453
0.011439015207626047,-0.008796453
0.01144703133601261,-0.008796453
0.011455047464399173,-0.008796453
0.011463063592785738,-0.008796453
0.011471079721172301,-0.008796453
0.011479095849558864,-0.008796453
0.011487111977945427,-0.008796453
0.01149512810633199,-0.008796453
0.011503144234718555,-0.008796453
0.011511160363105118,-0.008796453
0.011519176491491681,-0.008796453
0.011527192619878245,-0.008796453
0.011535208748264808,-0.0102625135
0.011543224876651373,-0.0102625135
0.011551241005037936,-0.0102625135
0.011559257133424499,-0.0102625135
0.011567273261811062,-0.0102625135
0.011575289390197625,-0.0102625135
0.01158330551858419,-0.0102625135
0.011591321646970753,-0.0102625135
0.011599337775357316,-0.0102625135
0.01160735390374388,-0.0102625135
0.011615370032130442,-0.0102625135
0.011623386160517007,-0.008796453
0.01163140228890357,-0.008796453
0.011639418417290133,-0.0102625135
0.011647434545676696,-0.0102625135
0.01165545067406326,-0.0102625135
0.011663466802449824,-0.0102625135
0.011671482930836388,-0.0102625135
0.01167949905922295,-0.0102625135
0.011687515187609514,-0.0102625135
0.011695531315996077,-0.0102625135
0.011703547444382642,-0.0102625135
0.011711563572769205,-0.0102625135
0.011719579701155768,-0.0102625135
0.011727595829542331,-0.0102625135
0.011735611957928894,-0.0102625135
0.011743628086315459,-0.0102625135
0.011751644214702022,-0.0102625135
0.011759660343088585,-0.0102625135
0.011767676471475148,-0.0102625135
0.011775692599861711,-0.0102625135
0.011783708728248276,-0.0102625135
0.01179172485663484,-0.0102625135
0.011799740985021403,-0.0102625135
0.011807757113407966,-0.0102625135
0.011815773241794529,-0.0102625135
0.011823789370181094,-0.0102625135
0.011831805498567657,-0.0102625135
0.01183982162695422,-0.0102625135
0.011847837755340783,-0.0102625135
0.011855853883727346,-0.0102625135
0.011863870012113911,-0.0102625135
0.011871886140500474,-0.0102625135
0.011879902268887037,-0.0102625135
0.0118879183972736,-0.0102625135
0.011895934525660163,-0.0102625135
0.011903950654046726,-0.0102625135
0.011911966782433291,-0.0102625135
0.011919982910819854,-0.0102625135
0.011927999039206418,-0.0102625135
0.01193601516759298,-0.0102625135
0.011944031295979544,-0.0102625135
0.011952047424366109,-0.011728596
0.011960063552752672,-0.0102625135
0.011968079681139235,-0.0102625135
0.011976095809525798,-0.011728596
0.011984111937912361,-0.011728596
0.011992128066298926,-0.011728596
0.012000144194685489,-0.011728596
0.012008160323072052,-0.011728596
0.012016176451458615,-0.011728596
0.012024192579845178,-0.011728596
0.012032208708231743,-0.011728596
0.012040224836618306,-0.011728596
0.01204824096500487,-0.011728596
0.012056257093391433,-0.011728596
0.012064273221777996,-0.011728596
0.01207228935016456,-0.011728596
0.012080305478551124,-0.011728596
0.012088321606937687,-0.011728596
0.01209633773532425,-0.011728596
0.012104353863710813,-0.011728596
0.012112369992097378,-0.011728596
0.012120386120483941,-0.011728596
0.012128402248870504,-0.011728596
0.012136418377257067,-0.011728596
0.01214443450564363,-0.011728596
0.012152450634030195,-0.0102625135
0.012160466762416758,-0.0102625135
0.012168482890803321,-0.0102625135
0.012176499019189884,-0.0102625135
0.012184515147576448,-0.0102625135
0.012192531275963012,-0.0102625135
0.012200547404349575,-0.0102625135
0.012208563532736139,-0.0102625135
0.012216579661122702,-0.0102625135
0.012224595789509265,-0.0102625135
0.01223261191789583,-0.0102625135
0.012240628046282393,-0.0102625135
0.012248644174668956,-0.0102625135
0.012256660303055519,-0.0102625135
0.012264676431442082,-0.0102625135
0.012272692559828647,-0.0102625135
0.01228070868821521,-0.011728596
0.012288724816601773,-0.011728596
0.012296740944988336,-0.011728596
0.0123047570733749,-0.011728596
0.012312773201761464,-0.011728596
0.012320789330148027,-0.011728596
0.01232880545853459,-0.011728596
0.012336821586921154,-0.011728596
0.012344837715307717,-0.011728596
0.01235285384369428,-0.011728596
0.012360869972080845,-0.011728596
0.012368886100467408,-0.011728596
0.012376902228853971,-0.011728596
0.012384918357240534,-0.011728596
0.012392934485627097,-0.011728596
0.012400950614013662,-0.011728596
0.012408966742400225,-0.011728596
0.012416982870786788,-0.011728596
0.012424998999173351,-0.011728596
0.012433015127559914,-0.011728596
0.01244103125594648,-0.011728596
0.012449047384333042,-0.011728596
0.012457063512719605,-0.011728596
0.012465079641106169,-0.011728596
0.012473095769492732,-0.011728596
0.012481111897879297,-0.011728596
0.01248912802626586,-0.011728596
0.012497144154652423,-0.011728596
0.012505160283038986,-0.011728596
0.012513176411425549,-0.011728596
0.012521192539812114,-0.011728596
0.012529208668198677,-0.011728596
0.01253722479658524,-0.011728596
0.012545240924971803,-0.011728596
0.012553257053358366,-0.011728596
0.012561273181744931,-0.011728596
0.012569289310131494,-0.011728596
0.012577305438518057,-0.011728596
0.01258532156690462,-0.011728596
0.012593337695291184,-0.011728596
0.012601353823677748,-0.011728596
0.012609369952064312,-0.011728596
0.012617386080450875,-0.011728596
0.012625402208837438,-0.011728596
0.012633418337224001,-0.011728596
0.012641434465610566,-0.011728596
0.012649450593997129,-0.011728596
0.012657466722383692,-0.011728596
0.012665482850770255,-0.011728596
0.012673498979156818,-0.011728596
0.012681515107543383,-0.011728596
0.012689531235929946,-0.011728596
0.01269754736431651,-0.011728596
0.012705563492703072,-0.011728596
0.012713579621089635,-0.011728596
0.0127215957494762,-0.011728596
0.012729611877862763,-0.011728596
0.012737628006249327,-0.011728596
0.01274564413463589,-0.011728596
0.012753660263022453,-0.011728596
0.012761676391409016,-0.011728596
0.01276969251979558,-0.011728596
0.012777708648182144,-0.011728596
0.012785724776568707,-0.011728596
0.01279374090495527,-0.011728596
0.012801757033341833,-0.011728596
0.012809773161728398,-0.011728596
0.012817789290114961,-0.011728596
0.012825805418501524,-0.011728596
0.012833821546888087,-0.011728596
0.01284183767527465,-0.011728596
0.012849853803661215,-0.011728596
0.012857869932047778,-0.011728596
0.012865886060434342,-0.011728596
0.012873902188820905,-0.011728596
0.012881918317207468,-0.0102625135
0.012889934445594033,-0.0102625135
0.012897950573980596,-0.0102625135
0.012905966702367159,-0.0102625135
0.012913982830753722,-0.0102625135
0.012921998959140285,-0.0102625135
0.01293001508752685,-0.0102625135
0.012938031215913413,-0.0102625135
0.012946047344299976,-0.011728596
0.01295406347268654,-0.011728596
0.012962079601073102,-0.011728596
0.012970095729459667,-0.011728596
0.01297811185784623,-0.011728596
0.012986127986232793,-0.0102625135
0.012994144114619357,-0.0102625135
0.01300216024300592,-0.0102625135
0.013010176371392485,-0.0102625135
0.013018192499779048,-0.0102625135
0.01302620862816561,-0.0102625135
0.013034224756552174,-0.0102625135
0.013042240884938737,-0.0102625135
0.013050257013325302,-0.0102625135
0.013058273141711865,-0.0102625135
0.013066289270098428,-0.0102625135
0.013074305398484991,-0.0102625135
0.013082321526871554,-0.0102625135
0.013090337655258119,-0.0102625135
0.013098353783644682,-0.0102625135
0.013106369912031245,-0.0102625135
0.013114386040417808,-0.0102625135
0.013122402168804372,-0.0102625135
0.013130418297190936,-0.0102625135
0.0131384344255775,-0.0102625135
0.013146450553964063,-0.0102625135
0.013154466682350626,-0.0102625135
0.013162482810737189,-0.0102625135
0.013170498939123754,-0.0102625135
0.013178515067510317,-0.0102625135
0.01318653119589688,-0.0102625135
0.013194547324283443,-0.0102625135
0.013202563452670006,-0.0102625135
0.01321057958105657,-0.0102625135
0.013218595709443134,-0.0102625135
0.013226611837829697,-0.0102625135
0.01323462796621626,-0.0102625135
0.013242644094602823,-0.0102625135
0.013250660222989387,-0.0102625135
0.013258676351375951,-0.0102625135
0.013266692479762515,-0.0102625135
0.013274708608149078,-0.008796453
0.01328272473653564,-0.008796453
0.013290740864922204,-0.008796453
0.013298756993308769,-0.008796453
0.013306773121695332,-0.008796453
0.013314789250081895,-0.008796453
0.013322805378468458,-0.008796453
0.013330821506855021,-0.008796453
0.013338837635241586,-0.008796453
0.013346853763628149,-0.008796453
0.013354869892014712,-0.008796453
0.013362886020401275,-0.0073303697
0.013370902148787838,-0.0073303697
0.013378918277174403,-0.0073303697
0.013386934405560966,-0.0073303697
0.01339495053394753,-0.0073303697
0.013402966662334093,-0.0073303697
0.013410982790720656,-0.0073303697
0.01341899891910722,-0.0073303697
0.013427015047493784,-0.0073303697
0.013435031175880347,-0.0073303697
0.01344304730426691,-0.0073303697
0.013451063432653473,-0.0073303697
0.013459079561040038,-0.0073303697
0.013467095689426601,-0.0073303697
0.013475111817813164,-0.0073303697
0.013483127946199727,-0.0073303697
0.01349114407458629,-0.0073303697
0.013499160202972855,-0.0073303697
0.013507176331359418,-0.0073303697
0.013515192459745981,-0.0073303697
0.013523208588132545,-0.0073303697
0.013531224716519108,-0.0073303697
0.013539240844905672,-0.0073303697
0.013547256973292236,-0.0073303697
0.013555273101678799,-0.0073303697
0.013563289230065362,-0.0058642863
0.013571305358451925,-0.0073303697
0.01357932148683849,-0.0058642863
0.013587337615225053,-0.0058642863
0.013595353743611616,-0.0058642863
0.013603369871998179,-0.0073303697
0.013611386000384742,-0.0058642863
0.013619402128771305,-0.0073303697
0.01362741825715787,-0.0073303697
0.013635434385544433,-0.0058642863
0.013643450513930996,-0.0058642863
0.01365146664231756,-0.0058642863
0.013659482770704123,-0.0058642863
0.013667498899090687,-0.0058642863
0.01367551502747725,-0.0058642863
0.013683531155863814,-0.0058642863
0.013691547284250377,-0.0058642863
0.01369956341263694,-0.0058642863
0.013707579541023505,-0.0058642863
0.013715595669410068,-0.0058642863
0.013723611797796631,-0.0058642863
0.013731627926183194,-0.0058642863
0.013739644054569757,-0.0058642863
0.013747660182956322,-0.0058642863
0.013755676311342885,-0.0058642863
0.013763692439729448,-0.0058642863
0.013771708568116011,-0.0058642863
0.013779724696502575,-0.0058642863
0.01378774082488914,-0.0058642863
0.013795756953275702,-0.0058642863
0.013803773081662266,-0.0058642863
0.013811789210048829,-0.0058642863
0.013819805338435392,-0.0058642863
0.013827821466821957,-0.0058642863
0.01383583759520852,-0.0073303697
0.013843853723595083,-0.0073303697
0.013851869851981646,-0.0058642863
0.013859885980368209,-0.0058642863
0.013867902108754774,-0.0058642863
0.013875918237141337,-0.0058642863
0.0138839343655279,-0.0058642863
0.013891950493914463,-0.0058642863
0.013899966622301026,-0.0058642863
0.013907982750687591,-0.0058642863
0.013915998879074154,-0.0058642863
0.013924015007460717,-0.0058642863
0.01393203113584728,-0.0058642863
0.013940047264233844,-0.0058642863
0.013948063392620409,-0.0058642863
0.013956079521006972,-0.0058642863
0.013964095649393535,-0.0058642863
0.013972111777780098,-0.0058642863
0.013980127906166661,-0.0058642863
0.013988144034553226,-0.0058642863
0.013996160162939789,-0.0058642863
0.014004176291326352,-0.0058642863
0.014012192419712915,-0.0058642863
0.014020208548099478,-0.0058642863
0.014028224676486043,-0.0058642863
0.014036240804872606,-0.0058642863
0.01404425693325917,-0.0058642863
0.014052273061645732,-0.0058642863
0.014060289190032296,-0.0058642863
0.014068305318418859,-0.0058642863
0.014076321446805424,-0.0058642863
0.014084337575191987,-0.0043982263
0.01409235370357855,-0.0043982263
0.014100369831965113,-0.0043982263
0.014108385960351676,-0.0043982263
0.01411640208873824,-0.0043982263
0.014124418217124804,-0.0043982263
0.014132434345511367,-0.0043982263
0.01414045047389793,-0.0043982263
0.014148466602284493,-0.0043982263
0.014156482730671058,-0.0043982263
0.014164498859057621,-0.0043982263
0.014172514987444184,-0.0043982263
0.014180531115830747,-0.0043982263
0.01418854724421731,-0.0043982263
0.014196563372603875,-0.0043982263
0.014204579500990439,-0.0043982263
0.014212595629377002,-0.0043982263
0.014220611757763565,-0.0043982263
0.014228627886150128,-0.0058642863
0.014236644014536693,-0.0058642863
0.014244660142923256,-0.0058642863
0.014252676271309819,-0.0058642863
0.014260692399696382,-0.0058642863
0.014268708528082945,-0.0058642863
0.01427672465646951,-0.0058642863
0.014284740784856073,-0.0058642863
0.014292756913242636,-0.0058642863
0.0143007730416292,-0.0058642863
0.014308789170015762,-0.0058642863
0.014316805298402327,-0.0058642863
0.01432482142678889,-0.0058642863
0.014332837555175454,-0.0043982263
0.014340853683562017,-0.0043982263
0.01434886981194858,-0.0043982263
0.014356885940335145,-0.0043982263
0.014364902068721708,-0.0043982263
0.01437291819710827,-0.0043982263
0.014380934325494834,-0.0043982263
0.014388950453881397,-0.0043982263
0.014396966582267962,-0.0043982263
0.014404982710654525,-0.0043982263
0.014412998839041088,-0.0043982263
0.014421014967427651,-0.0043982263
0.014429031095814214,-0.0043982263
0.01443704722420078,-0.0043982263
0.014445063352587342,-0.0043982263
0.014453079480973905,-0.0043982263
0.014461095609360469,-0.0043982263
0.014469111737747032,-0.0043982263
0.014477127866133595,-0.0043982263
0.01448514399452016,-0.0043982263
0.014493160122906723,-0.0058642863
0.014501176251293286,-0.0058642863
0.014509192379679849,-0.0058642863
0.014517208508066412,-0.0058642863
0.014525224636452977,-0.0043982263
0.01453324076483954,-0.0043982263
0.014541256893226103,-0.0043982263
0.014549273021612666,-0.0058642863
0.01455728914999923,-0.0058642863
0.014565305278385794,-0.0058642863
0.014573321406772357,-0.0058642863
0.01458133753515892,-0.0058642863
0.014589353663545484,-0.0058642863
0.014597369791932047,-0.0058642863
0.014605385920318611,-0.0058642863
0.014613402048705175,-0.0058642863
0.014621418177091738,-0.0058642863
0.0146294343054783,-0.0058642863
0.014637450433864864,-0.0058642863
0.014645466562251429,-0.0058642863
0.014653482690637992,-0.0058642863
0.014661498819024555,-0.0058642863
0.014669514947411118,-0.0058642863
0.014677531075797681,-0.0058642863
0.014685547204184246,-0.0058642863
0.01469356333257081,-0.0058642863
0.014701579460957372,-0.0058642863
0.014709595589343935,-0.0058642863
0.014717611717730499,-0.0058642863
0.014725627846117063,-0.0058642863
0.014733643974503626,-0.0058642863
0.01474166010289019,-0.0058642863
0.014749676231276753,-0.0058642863
0.014757692359663316,-0.0058642863
0.01476570848804988,-0.0058642863
0.014773724616436444,-0.0058642863
0.014781740744823007,-0.0058642863
0.01478975687320957,-0.0058642863
0.014797773001596133,-0.0058642863
0.014805789129982698,-0.0058642863
0.014813805258369261,-0.0058642863
0.014821821386755824,-0.0058642863
0.014829837515142387,-0.0058642863
0.01483785364352895,-0.0058642863
0.014845869771915515,-0.0058642863
0.014853885900302078,-0.0058642863
0.014861902028688641,-0.0058642863
0.014869918157075205,-0.0058642863
0.014877934285461768,-0.0058642863
0.014885950413848333,-0.0058642863
0.014893966542234896,-0.0058642863
0.014901982670621459,-0.0058642863
0.014909998799008022,-0.0058642863
0.014918014927394585,-0.0058642863
0.014926031055781148,-0.0058642863
0.014934047184167713,-0.0058642863
0.014942063312554276,-0.0058642863
0.01495007944094084,-0.0058642863
0.014958095569327402,-0.0058642863
0.014966111697713965,-0.0058642863
0.01497412782610053,-0.0058642863
0.014982143954487093,-0.0058642863
0.014990160082873656,-0.0058642863
0.01499817621126022,-0.0058642863
0.015006192339646783,-0.0058642863
0.015014208468033348,-0.0073303697
0.01502222459641991,-0.0073303697
0.015030240724806474,-0.0073303697
0.015038256853193037,-0.0073303697
0.0150462729815796,-0.0073303697
0.015054289109966165,-0.0058642863
0.015062305238352728,-0.0058642863
0.015070321366739291,-0.0058642863
0.015078337495125854,-0.0058642863
0.015086353623512417,-0.0073303697
0.015094369751898982,-0.0073303697
0.015102385880285545,-0.0073303697
0.015110402008672108,-0.0073303697
0.015118418137058671,-0.0073303697
0.015126434265445235,-0.0073303697
0.0151344503938318,-0.0073303697
0.015142466522218363,-0.0073303697
0.015150482650604926,-0.0073303697
0.015158498778991489,-0.0073303697
0.015166514907378052,-0.0073303697
0.015174531035764617,-0.0073303697
0.01518254716415118,-0.0073303697
0.015190563292537743,-0.0073303697
0.015198579420924306,-0.0073303697
0.01520659554931087,-0.0073303697
0.015214611677697434,-0.0073303697
0.015222627806083997,-0.0073303697
0.01523064393447056,-0.0073303697
0.015238660062857123,-0.0073303697
0.015246676191243686,-0.0073303697
0.015254692319630251,-0.0073303697
0.015262708448016814,-0.0073303697
0.015270724576403378,-0.0073303697
0.01527874070478994,-0.0073303697
0.015286756833176504,-0.0073303697
0.015294772961563069,-0.0073303697
0.015302789089949632,-0.0073303697
0.015310805218336195,-0.0073303697
0.015318821346722758,-0.0073303697
0.015326837475109321,-0.0073303697
0.015334853603495886,-0.0073303697
0.015342869731882449,-0.0073303697
0.015350885860269012,-0.0073303697
0.015358901988655575,-0.0073303697
0.015366918117042138,-0.0073303697
0.015374934245428701,-0.0073303697
0.015382950373815266,-0.0073303697
0.01539096650220183,-0.0073303697
0.015398982630588393,-0.0073303697
0.015406998758974956,-0.0073303697
0.015415014887361519,-0.0073303697
0.015423031015748084,-0.0073303697
0.015431047144134647,-0.0073303697
0.01543906327252121,-0.008796453
0.015447079400907773,-0.008796453
0.015455095529294336,-0.008796453
0.015463111657680901,-0.008796453
0.015471127786067464,-0.008796453
0.015479143914454027,-0.008796453
0.01548716004284059,-0.008796453
0.015495176171227153,-0.008796453
0.015503192299613718,-0.008796453
0.015511208428000281,-0.008796453
0.015519224556386844,-0.008796453
0.015527240684773408,-0.008796453
0.01553525681315997,-0.008796453
0.015543272941546536,-0.008796453
0.015551289069933099,-0.008796453
0.015559305198319662,-0.008796453
0.015567321326706225,-0.008796453
0.015575337455092788,-0.008796453
0.015583353583479353,-0.008796453
0.015591369711865916,-0.008796453
0.015599385840252479,-0.008796453
0.015607401968639042,-0.008796453
0.015615418097025605,-0.008796453
0.01562343422541217,-0.008796453
0.01563145035379873,-0.008796453
0.015639466482185296,-0.008796453
0.01564748261057186,-0.008796453
0.015655498738958423,-0.008796453
0.015663514867344987,-0.008796453
0.01567153099573155,-0.008796453
0.015679547124118114,-0.008796453
0.01568756325250468,-0.008796453
0.01569557938089124,-0.008796453
0.015703595509277805,-0.008796453
0.015711611637664366,-0.0102625135
0.01571962776605093,-0.0102625135
0.015727643894437496,-0.0102625135
0.015735660022824057,-0.0102625135
0.015743676151210622,-0.0102625135
0.015751692279597183,-0.0102625135
0.015759708407983748,-0.0102625135
0.015767724536370313,-0.0102625135
0.015775740664756874,-0.0102625135
0.01578375679314344,-0.0102625135
0.01579177292153,-0.0102625135
0.015799789049916566,-0.0102625135
0.01580780517830313,-0.0102625135
0.015815821306689692,-0.0102625135
0.015823837435076257,-0.0102625135
0.015831853563462818,-0.0102625135
0.015839869691849383,-0.0102625135
0.015847885820235948,-0.0102625135
0.01585590194862251,-0.0102625135
0.015863918077009074,-0.0102625135
0.015871934205395635,-0.0102625135
0.0158799503337822,-0.0102625135
0.015887966462168765,-0.0102625135
0.015895982590555326,-0.0102625135
0.01590399871894189,-0.0102625135
0.015912014847328453,-0.0102625135
0.015920030975715017,-0.0102625135
0.015928047104101582,-0.0102625135
0.015936063232488144,-0.0102625135
0.01594407936087471,-0.0102625135
0.01595209548926127,-0.0102625135
0.015960111617647835,-0.0102625135
0.0159681277460344,-0.0102625135
0.01597614387442096,-0.0102625135
0.015984160002807526,-0.008796453
0.015992176131194087,-0.008796453
0.016000192259580652,-0.008796453
0.016008208387967213,-0.008796453
0.016016224516353778,-0.008796453
0.016024240644740343,-0.008796453
0.016032256773126904,-0.008796453
0.01604027290151347,-0.008796453
0.01604828902990003,-0.008796453
0.016056305158286596,-0.008796453
0.01606432128667316,-0.008796453
0.016072337415059722,-0.008796453
0.016080353543446287,-0.008796453
0.016088369671832848,-0.008796453
0.016096385800219413,-0.008796453
0.016104401928605978,-0.008796453
0.01611241805699254,-0.008796453
0.016120434185379104,-0.008796453
0.016128450313765665,-0.008796453
0.01613646644215223,-0.008796453
0.016144482570538795,-0.008796453
0.016152498698925356,-0.008796453
0.01616051482731192,-0.008796453
0.016168530955698483,-0.008796453
0.016176547084085047,-0.008796453
0.016184563212471612,-0.008796453
0.016192579340858174,-0.008796453
0.01620059546924474,-0.0073303697
0.0162086115976313,-0.0073303697
0.016216627726017865,-0.0073303697
0.01622464385440443,-0.0073303697
0.01623265998279099,-0.0073303697
0.016240676111177556,-0.0073303697
0.016248692239564117,-0.0073303697
0.016256708367950682,-0.0073303697
0.016264724496337247,-0.0073303697
0.016272740624723808,-0.0073303697
0.016280756753110373,-0.0073303697
0.016288772881496934,-0.0073303697
0.0162967890098835,-0.0073303697
0.016304805138270064,-0.0073303697
0.016312821266656626,-0.0073303697
0.01632083739504319,-0.0073303697
0.016328853523429752,-0.0073303697
0.016336869651816317,-0.0073303697
0.01634488578020288,-0.0073303697
0.016352901908589443,-0.0073303697
0.016360918036976008,-0.0073303697
0.01636893416536257,-0.0073303697
0.016376950293749134,-0.0073303697
0.0163849664221357,-0.0073303697
0.01639298255052226,-0.0073303697
0.016400998678908825,-0.0073303697
0.016409014807295386,-0.0073303697
0.01641703093568195,-0.0073303697
0.016425047064068516,-0.0073303697
0.016433063192455077,-0.0073303697
0.016441079320841642,-0.0073303697
0.016449095449228204,-0.0073303697
0.01645711157761477,-0.0073303697
0.016465127706001333,-0.0073303697
0.016473143834387895,-0.0073303697
0.01648115996277446,-0.0073303697
0.01648917609116102,-0.0073303697
0.016497192219547586,-0.0073303697
0.01650520834793415,-0.0073303697
0.016513224476320712,-0.0073303697
0.016521240604707277,-0.0058642863
0.016529256733093838,-0.0073303697
0.016537272861480403,-0.0058642863
0.016545288989866968,-0.0058642863
0.01655330511825353,-0.0058642863
0.016561321246640094,-0.0058642863
0.016569337375026656,-0.0058642863
0.01657735350341322,-0.0058642863
0.016585369631799785,-0.0058642863
0.016593385760186347,-0.0058642863
0.01660140188857291,-0.0058642863
0.016609418016959473,-0.0058642863
0.016617434145346038,-0.0058642863
0.016625450273732603,-0.0058642863
0.016633466402119164,-0.0058642863
0.01664148253050573,-0.0058642863
0.01664949865889229,-0.0058642863
0.016657514787278855,-0.0058642863
0.01666553091566542,-0.0058642863
0.01667354704405198,-0.0058642863
0.016681563172438546,-0.0058642863
0.016689579300825107,-0.0058642863
0.016697595429211672,-0.0058642863
0.016705611557598237,-0.0058642863
0.0167136276859848,-0.0058642863
0.016721643814371363,-0.0058642863
0.016729659942757925,-0.0058642863
0.01673767607114449,-0.0058642863
0.016745692199531054,-0.0058642863
0.016753708327917616,-0.0058642863
0.01676172445630418,-0.0058642863
0.016769740584690742,-0.0058642863
0.016777756713077307,-0.0043982263
0.01678577284146387,-0.0043982263
0.016793788969850433,-0.0043982263
0.016801805098236998,-0.0043982263
0.01680982122662356,-0.0043982263
0.016817837355010124,-0.0043982263
0.01682585348339669,-0.0043982263
0.01683386961178325,-0.0043982263
0.016841885740169815,-0.0043982263
0.016849901868556377,-0.0043982263
0.01685791799694294,-0.0043982263
0.016865934125329503,-0.0043982263
0.016873950253716068,-0.0043982263
0.016881966382102633,-0.0043982263
0.016889982510489194,-0.0043982263
0.01689799863887576,-0.0029321432
0.01690601476726232,-0.0029321432
0.016914030895648885,-0.0029321432
0.01692204702403545,-0.0029321432
0.01693006315242201,-0.0029321432
0.016938079280808576,-0.0029321432
0.016946095409195137,-0.0029321432
0.016954111537581702,-0.0029321432
0.016962127665968267,-0.0029321432
0.01697014379435483,-0.0029321432
0.016978159922741393,-0.0029321432
0.016986176051127955,-0.0029321432
0.01699419217951452,-0.0029321432
0.017002208307901084,-0.0029321432
0.017010224436287646,-0.0029321432
0.01701824056467421,-0.0029321432
0.017026256693060772,-0.0029321432
0.017034272821447337,-0.0029321432
0.0170422889498339,-0.0014660837
0.017050305078220463,-0.0014660837
0.017058321206607028,-0.0014660837
0.01706633733499359,-0.0014660837
0.017074353463380154,-0.0014660837
0.01708236959176672,-0.0014660837
0.01709038572015328,-0.0014660837
0.017098401848539845,-0.0014660837
0.017106417976926407,-0.0014660837
