Time (ms),Velocity (mm/ms)
0.07828224968155123,-16.76016
0.0782898073422658,-16.759428
0.07829736500298037,-16.759428
0.07830492266369496,-16.758692
0.07831248032440953,-16.758692
0.0783200379851241,-16.757961
0.07832759564583867,-16.757227
0.07833515330655325,-16.757227
0.07834271096726782,-16.756495
0.07835026862798239,-16.756495
0.07835782628869696,-16.755762
0.07836538394941155,-16.755028
0.07837294161012612,-16.755028
0.07838049927084069,-16.754293
0.07838805693155526,-16.754293
0.07839561459226983,-16.753563
0.0784031722529844,-16.753563
0.07841072991369898,-16.752827
0.07841828757441355,-16.752827
0.07842584523512813,-16.752094
0.0784334028958427,-16.752094
0.07844096055655728,-16.751362
0.07844851821727185,-16.75063
0.07845607587798642,-16.75063
0.07846363353870099,-16.749897
0.07847119119941556,-16.749897
0.07847874886013013,-16.749165
0.07848630652084472,-16.749165
0.07849386418155929,-16.74843
0.07850142184227386,-16.747698
0.07850897950298844,-16.747698
0.078516537163703,-16.746965
0.07852409482441758,-16.746231
0.07853165248513215,-16.746231
0.07853921014584672,-16.7455
0.07854676780656131,-16.744766
0.07855432546727588,-16.744766
0.07856188312799045,-16.744032
0.07856944078870502,-16.744032
0.0785769984494196,-16.7433
0.07858455611013417,-16.7433
0.07859211377084874,-16.742567
0.07859967143156331,-16.74183
0.0786072290922779,-16.74183
0.07861478675299247,-16.7411
0.07862234441370704,-16.7411
0.07862990207442161,-16.740368
0.07863745973513618,-16.740368
0.07864501739585075,-16.739635
0.07865257505656532,-16.739635
0.0786601327172799,-16.738903
0.07866769037799448,-16.738903
0.07867524803870905,-16.738167
0.07868280569942362,-16.737434
0.0786903633601382,-16.737434
0.07869792102085277,-16.736704
0.07870547868156734,-16.73597
0.07871303634228191,-16.73597
0.07872059400299648,-16.735235
0.07872815166371107,-16.734505
0.07873570932442564,-16.734505
0.07874326698514021,-16.733768
0.07875082464585478,-16.733768
0.07875838230656936,-16.733038
0.07876593996728393,-16.732304
0.0787734976279985,-16.73157
0.07878105528871307,-16.730837
0.07878861294942766,-16.730837
0.07879617061014223,-16.730104
0.0788037282708568,-16.730104
0.07881128593157137,-16.729372
0.07881884359228594,-16.72864
0.07882640125300051,-16.72864
0.07883395891371509,-16.727907
0.07884151657442966,-16.727173
0.07884907423514424,-16.727173
0.07885663189585881,-16.72644
0.07886418955657339,-16.725708
0.07887174721728796,-16.724972
0.07887930487800253,-16.724972
0.0788868625387171,-16.724241
0.07889442019943167,-16.723507
0.07890197786014624,-16.723507
0.07890953552086083,-16.722775
0.0789170931815754,-16.722775
0.07892465084228997,-16.722042
0.07893220850300454,-16.721306
0.07893976616371912,-16.720573
0.07894732382443369,-16.720573
0.07895488148514826,-16.719843
0.07896243914586283,-16.71911
0.07896999680657742,-16.718376
0.07897755446729199,-16.718376
0.07898511212800656,-16.717646
0.07899266978872113,-16.71691
0.0790002274494357,-16.71691
0.07900778511015027,-16.716177
0.07901534277086485,-16.716177
0.07902290043157942,-16.715445
0.079030458092294,-16.71471
0.07903801575300858,-16.71471
0.07904557341372315,-16.713978
0.07905313107443772,-16.713978
0.07906068873515229,-16.713245
0.07906824639586686,-16.712511
0.07907580405658143,-16.71178
0.079083361717296,-16.71178
0.07909091937801059,-16.711046
0.07909847703872516,-16.711046
0.07910603469943973,-16.710312
0.0791135923601543,-16.70958
0.07912115002086888,-16.70958
0.07912870768158345,-16.708847
0.07913626534229802,-16.708115
0.0791438230030126,-16.708115
0.07915138066372718,-16.707382
0.07915893832444175,-16.706648
0.07916649598515632,-16.706648
0.07917405364587089,-16.705914
0.07918161130658546,-16.705183
0.07918916896730004,-16.705183
0.07919672662801461,-16.704447
0.0792042842887292,-16.703714
0.07921184194944376,-16.703714
0.07921939961015834,-16.702982
0.07922695727087291,-16.70225
0.07923451493158748,-16.701517
0.07924207259230205,-16.701517
0.07924963025301662,-16.700785
0.0792571879137312,-16.700048
0.07926474557444578,-16.699316
0.07927230323516035,-16.699316
0.07927986089587492,-16.698586
0.0792874185565895,-16.697851
0.07929497621730407,-16.697851
0.07930253387801864,-16.69712
0.07931009153873321,-16.696384
0.07931764919944778,-16.695652
0.07932520686016237,-16.695652
0.07933276452087694,-16.69492
0.07934032218159151,-16.694187
0.07934787984230608,-16.69345
0.07935543750302065,-16.69345
0.07936299516373523,-16.69272
0.0793705528244498,-16.69272
0.07937811048516437,-16.691986
0.07938566814587895,-16.691254
0.07939322580659353,-16.691254
0.0794007834673081,-16.690521
0.07940834112802267,-16.689787
0.07941589878873724,-16.689054
0.07942345644945181,-16.689054
0.07943101411016638,-16.688322
0.07943857177088096,-16.68759
0.07944612943159554,-16.68759
0.07945368709231011,-16.686855
0.07946124475302468,-16.686123
0.07946880241373926,-16.685389
0.07947636007445383,-16.685389
0.0794839177351684,-16.684656
0.07949147539588297,-16.683924
0.07949903305659754,-16.683924
0.07950659071731213,-16.68319
0.0795141483780267,-16.68319
0.07952170603874127,-16.682455
0.07952926369945584,-16.681725
0.07953682136017041,-16.681725
0.07954437902088499,-16.680992
0.07955193668159956,-16.68026
0.07955949434231413,-16.68026
0.07956705200302872,-16.679527
0.07957460966374329,-16.679527
0.07958216732445786,-16.678791
0.07958972498517243,-16.67806
0.079597282645887,-16.67806
0.07960484030660157,-16.677328
0.07961239796731615,-16.677328
0.07961995562803072,-16.676592
0.0796275132887453,-16.67586
0.07963507094945987,-16.67586
0.07964262861017445,-16.675127
0.07965018627088902,-16.674393
0.07965774393160359,-16.674393
0.07966530159231816,-16.673662
0.07967285925303273,-16.672926
0.0796804169137473,-16.672194
0.07968797457446189,-16.671461
0.07969553223517646,-16.671461
0.07970308989589103,-16.670729
0.0797106475566056,-16.669996
0.07971820521732018,-16.669264
0.07972576287803475,-16.669264
0.07973332053874932,-16.66853
0.07974087819946389,-16.667797
0.07974843586017848,-16.667797
0.07975599352089305,-16.667065
0.07976355118160762,-16.66633
0.07977110884232219,-16.665596
0.07977866650303676,-16.665596
0.07978622416375133,-16.664865
0.0797937818244659,-16.664131
0.07980133948518048,-16.664131
0.07980889714589506,-16.6634
0.07981645480660964,-16.662666
0.0798240124673242,-16.662666
0.07983157012803878,-16.66193
0.07983912778875335,-16.66193
0.07984668544946792,-16.6612
0.0798542431101825,-16.660467
0.07986180077089707,-16.660467
0.07986935843161165,-16.659735
0.07987691609232622,-16.658998
0.0798844737530408,-16.658266
0.07989203141375537,-16.658266
0.07989958907446994,-16.657534
0.07990714673518451,-16.657534
0.07991470439589908,-16.656803
0.07992226205661365,-16.656067
0.07992981971732824,-16.656067
0.07993737737804281,-16.655334
0.07994493503875738,-16.654602
0.07995249269947195,-16.65387
0.07996005036018652,-16.65387
0.0799676080209011,-16.653135
0.07997516568161567,-16.652405
0.07998272334233025,-16.652405
0.07999028100304482,-16.651669
0.0799978386637594,-16.650936
0.08000539632447397,-16.650936
0.08001295398518854,-16.650204
0.08002051164590311,-16.64947
0.08002806930661768,-16.64947
0.08003562696733225,-16.648737
0.08004318462804684,-16.648737
0.08005074228876141,-16.648005
0.08005829994947598,-16.647272
0.08006585761019056,-16.64654
0.08007341527090513,-16.64654
0.0800809729316197,-16.645807
0.08008853059233427,-16.645071
0.08009608825304884,-16.645071
0.08010364591376343,-16.64434
0.080111203574478,-16.643606
0.08011876123519257,-16.643606
0.08012631889590714,-16.642874
0.08013387655662171,-16.642141
0.08014143421733629,-16.642141
0.08014899187805086,-16.642141
0.08015654953876543,-16.641407
0.08016410719948001,-16.640673
0.08017166486019459,-16.640673
0.08017922252090916,-16.639942
0.08018678018162373,-16.639206
0.0801943378423383,-16.639206
0.08020189550305287,-16.638474
0.08020945316376744,-16.637741
0.08021701082448202,-16.637741
0.0802245684851966,-16.637009
0.08023212614591117,-16.637009
0.08023968380662574,-16.636276
0.08024724146734032,-16.635544
0.08025479912805489,-16.635544
0.08026235678876946,-16.63481
0.08026991444948403,-16.634075
0.0802774721101986,-16.634075
0.08028502977091319,-16.633345
0.08029258743162776,-16.63261
0.08030014509234233,-16.63261
0.0803077027530569,-16.63188
0.08031526041377147,-16.631144
0.08032281807448605,-16.631144
0.08033037573520062,-16.630411
0.08033793339591519,-16.629679
0.08034549105662978,-16.628946
0.08035304871734435,-16.628946
0.08036060637805892,-16.628212
0.08036816403877349,-16.628212
0.08037572169948806,-16.62748
0.08038327936020263,-16.626747
0.0803908370209172,-16.626747
0.08039839468163178,-16.626015
0.08040595234234636,-16.625282
0.08041351000306093,-16.624546
0.0804210676637755,-16.624546
0.08042862532449008,-16.623814
0.08043618298520465,-16.623081
0.08044374064591922,-16.623081
0.08045129830663379,-16.622349
0.08045885596734836,-16.622349
0.08046641362806295,-16.621613
0.08047397128877752,-16.620882
0.08048152894949209,-16.620882
0.08048908661020666,-16.620148
0.08049664427092124,-16.619415
0.08050420193163581,-16.619415
0.08051175959235038,-16.618685
0.08051931725306495,-16.617949
0.08052687491377954,-16.617949
0.08053443257449411,-16.617216
0.08054199023520868,-16.616484
0.08054954789592325,-16.616484
0.08055710555663782,-16.615751
0.0805646632173524,-16.61502
0.08057222087806697,-16.61502
0.08057977853878154,-16.614286
0.08058733619949612,-16.613552
0.0805948938602107,-16.613552
0.08060245152092527,-16.61282
0.08061000918163984,-16.612085
0.08061756684235441,-16.611351
0.08062512450306898,-16.611351
0.08063268216378355,-16.610619
0.08064023982449812,-16.610619
0.08064779748521271,-16.609886
0.08065535514592728,-16.609154
0.08066291280664185,-16.609154
0.08067047046735643,-16.608421
0.080678028128071,-16.607689
0.08068558578878557,-16.607689
0.08069314344950014,-16.606955
0.08070070111021471,-16.606955
0.0807082587709293,-16.606222
0.08071581643164387,-16.606222
0.08072337409235844,-16.60549
0.08073093175307301,-16.60549
0.08073848941378758,-16.604755
0.08074604707450216,-16.604025
0.08075360473521673,-16.604025
0.0807611623959313,-16.603289
0.08076872005664588,-16.603289
0.08077627771736046,-16.602556
0.08078383537807503,-16.601824
0.0807913930387896,-16.601824
0.08079895069950417,-16.60109
0.08080650836021874,-16.60109
0.08081406602093331,-16.600355
0.08082162368164789,-16.599623
0.08082918134236247,-16.599623
0.08083673900307704,-16.59889
0.08084429666379161,-16.59889
0.08085185432450619,-16.59816
0.08085941198522076,-16.59816
0.08086696964593533,-16.597427
0.0808745273066499,-16.597427
0.08088208496736449,-16.596691
0.08088964262807906,-16.595959
0.08089720028879363,-16.595959
0.0809047579495082,-16.595226
0.08091231561022277,-16.595226
0.08091987327093735,-16.594494
0.08092743093165192,-16.594494
0.08093498859236649,-16.593761
0.08094254625308107,-16.593761
0.08095010391379565,-16.593027
0.08095766157451022,-16.593027
0.08096521923522479,-16.592293
0.08097277689593936,-16.591562
0.08098033455665393,-16.591562
0.0809878922173685,-16.590828
0.08099544987808308,-16.590828
0.08100300753879766,-16.590094
0.08101056519951223,-16.590094
0.0810181228602268,-16.589361
0.08102568052094138,-16.588629
0.08103323818165595,-16.588629
0.08104079584237052,-16.587896
0.08104835350308509,-16.587896
0.08105591116379966,-16.587164
0.08106346882451425,-16.58643
0.08107102648522882,-16.58643
0.08107858414594339,-16.585695
0.08108614180665796,-16.585695
0.08109369946737253,-16.584965
0.0811012571280871,-16.584965
0.08110881478880168,-16.58423
0.08111637244951625,-16.58423
0.08112393011023084,-16.583496
0.0811314877709454,-16.582764
0.08113904543165998,-16.582764
0.08114660309237455,-16.582031
0.08115416075308912,-16.582031
0.0811617184138037,-16.581299
0.08116927607451827,-16.581299
0.08117683373523284,-16.580566
0.08118439139594742,-16.580566
0.081191949056662,-16.57983
0.08119950671737657,-16.57983
0.08120706437809114,-16.5791
0.08121462203880571,-16.578365
0.08122217969952028,-16.578365
0.08122973736023485,-16.577635
0.08123729502094942,-16.577635
0.08124485268166401,-16.576902
0.08125241034237858,-16.576902
0.08125996800309315,-16.576168
0.08126752566380772,-16.576168
0.0812750833245223,-16.576168
0.08128264098523687,-16.575434
0.08129019864595144,-16.574701
0.08129775630666601,-16.574701
0.0813053139673806,-16.574701
0.08131287162809517,-16.573969
0.08132042928880974,-16.573969
0.08132798694952431,-16.573233
0.08133554461023888,-16.573233
0.08134310227095345,-16.572502
0.08135065993166803,-16.572502
0.0813582175923826,-16.571768
0.08136577525309718,-16.571768
0.08137333291381176,-16.571035
0.08138089057452633,-16.571035
0.0813884482352409,-16.570303
0.08139600589595547,-16.570303
0.08140356355667004,-16.569569
0.08141112121738461,-16.569569
0.08141867887809918,-16.568836
0.08142623653881377,-16.568836
0.08143379419952834,-16.568104
0.08144135186024291,-16.568104
0.08144890952095749,-16.567371
0.08145646718167206,-16.567371
0.08146402484238663,-16.566639
0.0814715825031012,-16.566639
0.08147914016381577,-16.565907
0.08148669782453036,-16.565907
0.08149425548524493,-16.565172
0.0815018131459595,-16.565172
0.08150937080667407,-16.565172
0.08151692846738864,-16.56444
0.08152448612810322,-16.56444
0.08153204378881779,-16.563705
0.08153960144953236,-16.562971
0.08154715911024694,-16.562971
0.08155471677096152,-16.562239
0.08156227443167609,-16.562239
0.08156983209239066,-16.561506
0.08157738975310523,-16.561506
0.0815849474138198,-16.560772
0.08159250507453437,-16.560772
0.08160006273524895,-16.560041
0.08160762039596353,-16.560041
0.0816151780566781,-16.560041
0.08162273571739267,-16.559309
0.08163029337810725,-16.559309
0.08163785103882182,-16.558573
0.08164540869953639,-16.558573
0.08165296636025096,-16.558573
0.08166052402096553,-16.55784
0.08166808168168012,-16.55784
0.08167563934239469,-16.557108
0.08168319700310926,-16.557108
0.08169075466382383,-16.556376
0.0816983123245384,-16.556376
0.08170586998525298,-16.556376
0.08171342764596755,-16.555641
0.08172098530668213,-16.555641
0.0817285429673967,-16.554909
0.08173610062811128,-16.554909
0.08174365828882585,-16.554909
0.08175121594954042,-16.554176
0.08175877361025499,-16.553444
0.08176633127096956,-16.553444
0.08177388893168414,-16.553444
0.08178144659239872,-16.55271
0.08178900425311329,-16.55271
0.08179656191382786,-16.55271
0.08180411957454244,-16.551975
0.08181167723525701,-16.551975
0.08181923489597158,-16.551975
0.08182679255668615,-16.551243
0.08183435021740072,-16.551243
0.08184190787811531,-16.551243
0.08184946553882988,-16.55051
0.08185702319954445,-16.55051
0.08186458086025902,-16.55051
0.0818721385209736,-16.549778
0.08187969618168817,-16.549778
0.08188725384240274,-16.549778
0.08189481150311731,-16.549046
0.0819023691638319,-16.549046
0.08190992682454647,-16.549046
0.08191748448526104,-16.548311
0.08192504214597561,-16.548311
0.08193259980669018,-16.548311
0.08194015746740475,-16.547579
0.08194771512811933,-16.547579
0.0819552727888339,-16.547579
0.08196283044954848,-16.546846
0.08197038811026305,-16.546846
0.08197794577097763,-16.546846
0.0819855034316922,-16.546112
0.08199306109240677,-16.546112
0.08200061875312134,-16.546112
0.08200817641383591,-16.546112
0.08201573407455048,-16.54538
0.08202329173526507,-16.54538
0.08203084939597964,-16.54538
0.08203840705669421,-16.54538
0.08204596471740878,-16.544647
0.08205352237812336,-16.544647
0.08206108003883793,-16.544647
0.0820686376995525,-16.543913
0.08207619536026707,-16.543913
0.08208375302098166,-16.543182
0.08209131068169623,-16.543182
0.0820988683424108,-16.543182
0.08210642600312537,-16.543182
0.08211398366383994,-16.543182
0.08212154132455451,-16.543182
0.08212909898526909,-16.542448
0.08213665664598366,-16.542448
0.08214421430669824,-16.542448
0.08215177196741281,-16.542448
0.08215932962812739,-16.541714
0.08216688728884196,-16.541714
0.08217444494955653,-16.541714
0.0821820026102711,-16.541714
0.08218956027098567,-16.541714
0.08219711793170024,-16.540981
0.08220467559241483,-16.540981
0.0822122332531294,-16.540981
0.08221979091384397,-16.540981
0.08222734857455855,-16.540981
0.08223490623527312,-16.540981
0.08224246389598769,-16.540981
0.08225002155670226,-16.540249
0.08225757921741683,-16.540249
0.08226513687813142,-16.540249
0.08227269453884599,-16.540249
0.08228025219956056,-16.540249
0.08228780986027513,-16.540249
0.0822953675209897,-16.540249
0.08230292518170428,-16.540249
0.08231048284241885,-16.540249
0.08231804050313342,-16.539516
0.082325598163848,-16.539516
0.08233315582456258,-16.539516
0.08234071348527715,-16.539516
0.08234827114599172,-16.539516
0.08235582880670629,-16.539516
0.08236338646742086,-16.539516
0.08237094412813543,-16.539516
0.08237850178885,-16.539516
0.08238605944956459,-16.539516
0.08239361711027916,-16.539516
0.08240117477099373,-16.538784
0.0824087324317083,-16.538784
0.08241629009242288,-16.538784
0.08242384775313745,-16.538784
0.08243140541385202,-16.538784
0.08243896307456659,-16.538784
0.08244652073528118,-16.538784
0.08245407839599575,-16.538784
0.08246163605671032,-16.538784
0.0824691937174249,-16.538784
0.08247675137813947,-16.538784
0.08248430903885404,-16.538784
0.08249186669956861,-16.538784
0.08249942436028318,-16.538048
0.08250698202099777,-16.538784
0.08251453968171234,-16.538048
0.08252209734242691,-16.538048
0.08252965500314148,-16.538048
0.08253721266385605,-16.538048
0.08254477032457062,-16.538048
0.0825523279852852,-16.538048
0.08255988564599978,-16.538048
0.08256744330671435,-16.538048
0.08257500096742892,-16.538048
0.0825825586281435,-16.538048
0.08259011628885807,-16.538048
0.08259767394957264,-16.538048
0.08260523161028721,-16.538048
0.08261278927100178,-16.538048
0.08262034693171637,-16.538048
0.08262790459243094,-16.538048
0.08263546225314551,-16.538048
0.08264301991386008,-16.538048
0.08265057757457465,-16.538048
0.08265813523528923,-16.538048
0.0826656928960038,-16.538048
0.08267325055671837,-16.538048
0.08268080821743296,-16.538048
0.08268836587814753,-16.538048
0.0826959235388621,-16.538048
0.08270348119957667,-16.538048
0.08271103886029124,-16.538048
0.08271859652100581,-16.538048
0.08272615418172038,-16.538048
0.08273371184243496,-16.538048
0.08274126950314954,-16.538048
0.08274882716386411,-16.538048
0.08275638482457869,-16.538784
0.08276394248529326,-16.538784
0.08277150014600783,-16.538784
0.0827790578067224,-16.538784
0.08278661546743697,-16.538784
0.08279417312815154,-16.538784
0.08280173078886613,-16.538784
0.0828092884495807,-16.538784
0.08281684611029527,-16.538784
0.08282440377100984,-16.538784
0.08283196143172442,-16.538784
0.08283951909243899,-16.538784
0.08284707675315356,-16.538784
0.08285463441386813,-16.538784
0.08286219207458272,-16.538784
0.08286974973529729,-16.538784
0.08287730739601186,-16.538784
0.08288486505672643,-16.538784
0.082892422717441,-16.538784
0.08289998037815557,-16.538784
0.08290753803887015,-16.538784
0.08291509569958472,-16.538784
0.0829226533602993,-16.538784
0.08293021102101387,-16.538784
0.08293776868172845,-16.538784
0.08294532634244302,-16.538784
0.08295288400315759,-16.538784
0.08296044166387216,-16.538784
0.08296799932458673,-16.538784
0.0829755569853013,-16.539516
0.08298311464601589,-16.539516
0.08299067230673046,-16.539516
0.08299822996744503,-16.539516
0.0830057876281596,-16.539516
0.08301334528887418,-16.539516
0.08302090294958875,-16.539516
0.08302846061030332,-16.539516
0.08303601827101789,-16.539516
0.08304357593173248,-16.539516
0.08305113359244705,-16.539516
0.08305869125316162,-16.539516
0.08306624891387619,-16.540249
0.08307380657459076,-16.540249
0.08308136423530534,-16.540249
0.08308892189601991,-16.540249
0.08309647955673448,-16.540249
0.08310403721744906,-16.540249
0.08311159487816364,-16.540249
0.08311915253887821,-16.540249
0.08312671019959278,-16.540981
0.08313426786030735,-16.540981
0.08314182552102192,-16.540981
0.0831493831817365,-16.540981
0.08315694084245107,-16.540981
0.08316449850316565,-16.540981
0.08317205616388022,-16.541714
0.0831796138245948,-16.541714
0.08318717148530937,-16.541714
0.08319472914602394,-16.541714
0.08320228680673851,-16.541714
0.08320984446745308,-16.541714
0.08321740212816765,-16.541714
0.08322495978888224,-16.541714
0.08323251744959681,-16.542448
0.08324007511031138,-16.542448
0.08324763277102595,-16.542448
0.08325519043174053,-16.542448
0.0832627480924551,-16.542448
0.08327030575316967,-16.542448
0.08327786341388424,-16.543182
0.08328542107459883,-16.543182
0.0832929787353134,-16.543182
0.08330053639602797,-16.543182
0.08330809405674254,-16.543182
0.08331565171745711,-16.543182
0.08332320937817168,-16.543182
0.08333076703888626,-16.543182
0.08333832469960083,-16.543182
0.08334588236031541,-16.543913
0.08335344002102998,-16.543913
0.08336099768174456,-16.543913
0.08336855534245913,-16.543913
0.0833761130031737,-16.543913
0.08338367066388827,-16.543913
0.08339122832460284,-16.543913
0.08339878598531741,-16.543913
0.083406343646032,-16.544647
0.08341390130674657,-16.544647
0.08342145896746114,-16.544647
0.08342901662817571,-16.544647
0.08343657428889029,-16.544647
0.08344413194960486,-16.544647
0.08345168961031943,-16.544647
0.08345924727103401,-16.544647
0.08346680493174859,-16.544647
0.08347436259246316,-16.544647
0.08348192025317773,-16.54538
0.0834894779138923,-16.54538
0.08349703557460687,-16.54538
0.08350459323532144,-16.54538
0.08351215089603602,-16.54538
0.0835197085567506,-16.54538
0.08352726621746517,-16.54538
0.08353482387817975,-16.546112
0.08354238153889432,-16.546112
0.08354993919960889,-16.546112
0.08355749686032346,-16.546112
0.08356505452103803,-16.546112
0.0835726121817526,-16.546112
0.08358016984246719,-16.546846
0.08358772750318176,-16.546846
0.08359528516389633,-16.546846
0.0836028428246109,-16.546846
0.08361040048532548,-16.546846
0.08361795814604005,-16.546846
0.08362551580675462,-16.546846
0.08363307346746919,-16.546846
0.08364063112818378,-16.546846
0.08364818878889835,-16.547579
0.08365574644961292,-16.547579
0.08366330411032749,-16.547579
0.08367086177104206,-16.547579
0.08367841943175663,-16.547579
0.0836859770924712,-16.548311
0.08369353475318578,-16.548311
0.08370109241390036,-16.548311
0.08370865007461493,-16.548311
0.0837162077353295,-16.548311
0.08372376539604408,-16.548311
0.08373132305675865,-16.548311
0.08373888071747322,-16.548311
0.08374643837818779,-16.549046
0.08375399603890236,-16.549046
0.08376155369961695,-16.549046
0.08376911136033152,-16.549046
0.0837766690210461,-16.549046
0.08378422668176067,-16.549046
0.08379178434247524,-16.549046
0.08379934200318981,-16.549046
0.08380689966390438,-16.549778
0.08381445732461895,-16.549778
0.08382201498533354,-16.549778
0.08382957264604811,-16.549778
0.08383713030676268,-16.549778
0.08384468796747725,-16.549778
0.08385224562819182,-16.549778
0.0838598032889064,-16.55051
0.08386736094962097,-16.55051
0.08387491861033554,-16.55051
0.08388247627105012,-16.55051
0.0838900339317647,-16.55051
0.08389759159247927,-16.55051
0.08390514925319384,-16.55051
0.08391270691390841,-16.55051
0.08392026457462298,-16.55051
0.08392782223533755,-16.551243
0.08393537989605213,-16.551243
0.08394293755676671,-16.551243
0.08395049521748128,-16.551243
0.08395805287819585,-16.551243
0.08396561053891043,-16.551243
0.083973168199625,-16.551243
0.08398072586033957,-16.551243
0.08398828352105414,-16.551243
0.08399584118176871,-16.551975
0.0840033988424833,-16.551975
0.08401095650319787,-16.551975
0.08401851416391244,-16.551975
0.08402607182462701,-16.551975
0.08403362948534158,-16.551975
0.08404118714605616,-16.551975
0.08404874480677073,-16.551975
0.0840563024674853,-16.551975
0.08406386012819989,-16.551975
0.08407141778891446,-16.551975
0.08407897544962903,-16.551975
0.0840865331103436,-16.551975
0.08409409077105817,-16.551975
0.08410164843177274,-16.551975
0.08410920609248732,-16.551975
0.08411676375320189,-16.55271
0.08412432141391647,-16.55271
0.08413187907463104,-16.55271
0.08413943673534562,-16.55271
0.08414699439606019,-16.55271
0.08415455205677476,-16.55271
0.08416210971748933,-16.55271
0.0841696673782039,-16.55271
0.08417722503891847,-16.55271
0.08418478269963306,-16.55271
0.08419234036034763,-16.55271
0.0841998980210622,-16.551975
0.08420745568177677,-16.551975
0.08421501334249135,-16.551975
0.08422257100320592,-16.551975
0.08423012866392049,-16.551975
0.08423768632463506,-16.55271
0.08424524398534965,-16.55271
0.08425280164606422,-16.55271
0.08426035930677879,-16.55271
0.08426791696749336,-16.55271
0.08427547462820793,-16.55271
0.0842830322889225,-16.55271
0.08429058994963708,-16.55271
0.08429814761035166,-16.55271
0.08430570527106623,-16.55271
0.0843132629317808,-16.55271
0.08432082059249538,-16.55271
0.08432837825320995,-16.55271
0.08433593591392452,-16.55271
0.08434349357463909,-16.55271
0.08435105123535366,-16.55271
0.08435860889606825,-16.55271
0.08436616655678282,-16.55271
0.08437372421749739,-16.55271
0.08438128187821196,-16.55271
0.08438883953892654,-16.55271
0.08439639719964111,-16.55271
0.08440395486035568,-16.55271
0.08441151252107025,-16.55271
0.08441907018178484,-16.55271
0.08442662784249941,-16.55271
0.08443418550321398,-16.55271
0.08444174316392855,-16.55271
0.08444930082464312,-16.55271
0.0844568584853577,-16.55271
0.08446441614607227,-16.55271
0.08447197380678684,-16.55271
0.08447953146750142,-16.55271
0.084487089128216,-16.55271
0.08449464678893057,-16.55271
0.08450220444964514,-16.551975
0.08450976211035971,-16.551975
0.08451731977107428,-16.551975
0.08452487743178885,-16.551975
0.08453243509250342,-16.551975
0.08453999275321801,-16.551975
0.08454755041393258,-16.551975
0.08455510807464715,-16.551975
0.08456266573536173,-16.551975
0.0845702233960763,-16.551975
0.08457778105679087,-16.551975
0.08458533871750544,-16.551975
0.08459289637822001,-16.551975
0.0846004540389346,-16.551975
0.08460801169964917,-16.551243
0.08461556936036374,-16.551243
0.08462312702107831,-16.551243
0.08463068468179288,-16.551243
0.08463824234250746,-16.551243
0.08464580000322203,-16.551243
0.0846533576639366,-16.551243
0.08466091532465118,-16.55051
0.08466847298536576,-16.55051
0.08467603064608033,-16.55051
0.0846835883067949,-16.55051
0.08469114596750947,-16.55051
0.08469870362822404,-16.55051
0.08470626128893861,-16.55051
0.08471381894965319,-16.55051
0.08472137661036777,-16.55051
0.08472893427108234,-16.55051
0.08473649193179691,-16.549778
0.08474404959251149,-16.549778
0.08475160725322606,-16.549778
0.08475916491394063,-16.549778
0.0847667225746552,-16.549778
0.08477428023536977,-16.549778
0.08478183789608436,-16.549778
0.08478939555679893,-16.549778
0.0847969532175135,-16.549778
0.08480451087822807,-16.549778
0.08481206853894264,-16.549778
0.08481962619965722,-16.549778
0.08482718386037179,-16.549778
0.08483474152108636,-16.549778
0.08484229918180095,-16.549778
0.08484985684251552,-16.549046
0.08485741450323009,-16.549046
0.08486497216394466,-16.549046
0.08487252982465923,-16.549046
0.0848800874853738,-16.549046
0.08488764514608838,-16.549046
0.08489520280680295,-16.549046
0.08490276046751753,-16.549046
0.0849103181282321,-16.548311
0.08491787578894668,-16.548311
0.08492543344966125,-16.548311
0.08493299111037582,-16.548311
0.08494054877109039,-16.548311
0.08494810643180496,-16.548311
0.08495566409251953,-16.548311
0.08496322175323412,-16.548311
0.08497077941394869,-16.548311
0.08497833707466326,-16.547579
0.08498589473537783,-16.547579
0.0849934523960924,-16.547579
0.08500101005680698,-16.547579
0.08500856771752155,-16.547579
0.08501612537823612,-16.547579
0.0850236830389507,-16.547579
0.08503124069966528,-16.547579
0.08503879836037985,-16.547579
0.08504635602109442,-16.546846
0.08505391368180899,-16.546846
0.08506147134252356,-16.546846
0.08506902900323814,-16.546846
0.08507658666395271,-16.546846
0.0850841443246673,-16.546846
0.08509170198538187,-16.546846
0.08509925964609644,-16.546846
0.08510681730681101,-16.546846
0.08511437496752558,-16.546112
0.08512193262824015,-16.546112
0.08512949028895472,-16.546112
0.08513704794966931,-16.546112
0.08514460561038388,-16.54538
0.08515216327109845,-16.54538
0.08515972093181302,-16.54538
0.0851672785925276,-16.54538
0.08517483625324217,-16.54538
0.08518239391395674,-16.544647
0.08518995157467131,-16.544647
0.0851975092353859,-16.544647
0.08520506689610047,-16.544647
0.08521262455681504,-16.544647
0.08522018221752961,-16.543913
0.08522773987824418,-16.543913
0.08523529753895875,-16.543913
0.08524285519967333,-16.543913
0.0852504128603879,-16.543913
0.08525797052110248,-16.543913
0.08526552818181705,-16.543913
0.08527308584253163,-16.543913
0.0852806435032462,-16.543913
0.08528820116396077,-16.543913
0.08529575882467534,-16.543913
0.08530331648538991,-16.543913
0.08531087414610448,-16.543913
0.08531843180681907,-16.543913
0.08532598946753364,-16.543913
