Time (ms),Velocity (mm/ms)
0.10372055639822302,-16.803408
0.1037281035536038,-16.803408
0.1037356507089846,-16.803408
0.1037431978643654,-16.803408
0.10375074501974618,-16.803408
0.10375829217512697,-16.802675
0.10376583933050777,-16.802675
0.10377338648588856,-16.802675
0.10378093364126935,-16.802675
0.10378848079665014,-16.802675
0.10379602795203094,-16.802675
0.10380357510741173,-16.801943
0.10381112226279252,-16.801943
0.1038186694181733,-16.801943
0.1038262165735541,-16.801943
0.1038337637289349,-16.801943
0.10384131088431568,-16.801943
0.10384885803969648,-16.80121
0.10385640519507727,-16.80121
0.10386395235045806,-16.80121
0.10387149950583885,-16.80121
0.10387904666121965,-16.80121
0.10388659381660044,-16.80121
0.10389414097198123,-16.80121
0.10390168812736202,-16.800478
0.10390923528274282,-16.800478
0.1039167824381236,-16.800478
0.1039243295935044,-16.800478
0.10393187674888518,-16.800478
0.10393942390426598,-16.800478
0.10394697105964677,-16.800478
0.10395451821502756,-16.799744
0.10396206537040836,-16.799744
0.10396961252578915,-16.799744
0.10397715968116994,-16.799744
0.10398470683655073,-16.799744
0.10399225399193153,-16.799744
0.10399980114731232,-16.799011
0.1040073483026931,-16.799011
0.1040148954580739,-16.799011
0.1040224426134547,-16.799011
0.10402998976883548,-16.798279
0.10403753692421627,-16.798279
0.10404508407959706,-16.798279
0.10405263123497786,-16.798279
0.10406017839035865,-16.798279
0.10406772554573944,-16.797546
0.10407527270112023,-16.797546
0.10408281985650103,-16.797546
0.10409036701188182,-16.79681
0.1040979141672626,-16.79681
0.10410546132264341,-16.79681
0.1041130084780242,-16.79681
0.10412055563340498,-16.79681
0.10412810278878577,-16.79681
0.10413564994416658,-16.796078
0.10414319709954736,-16.796078
0.10415074425492815,-16.796078
0.10415829141030894,-16.796078
0.10416583856568974,-16.796078
0.10417338572107053,-16.795345
0.10418093287645132,-16.795345
0.1041884800318321,-16.795345
0.10419602718721291,-16.794611
0.1042035743425937,-16.794611
0.10421112149797448,-16.794611
0.10421866865335529,-16.79388
0.10422621580873608,-16.79388
0.10423376296411686,-16.79388
0.10424131011949765,-16.79388
0.10424885727487845,-16.79388
0.10425640443025924,-16.793146
0.10426395158564003,-16.793146
0.10427149874102082,-16.793146
0.10427904589640162,-16.793146
0.10428659305178241,-16.793146
0.1042941402071632,-16.792412
0.10430168736254398,-16.792412
0.10430923451792479,-16.792412
0.10431678167330558,-16.792412
0.10432432882868636,-16.79168
0.10433187598406717,-16.79168
0.10433942313944795,-16.79168
0.10434697029482874,-16.79168
0.10435451745020953,-16.790947
0.10436206460559033,-16.790947
0.10436961176097112,-16.790947
0.10437715891635191,-16.790947
0.1043847060717327,-16.790213
0.1043922532271135,-16.790213
0.10439980038249429,-16.790213
0.10440734753787508,-16.790213
0.10441489469325586,-16.78948
0.10442244184863667,-16.78948
0.10442998900401745,-16.78948
0.10443753615939824,-16.788748
0.10444508331477904,-16.788748
0.10445263047015983,-16.788748
0.10446017762554062,-16.788748
0.10446772478092141,-16.788015
0.10447527193630221,-16.788015
0.104482819091683,-16.788015
0.10449036624706379,-16.787283
0.10449791340244458,-16.787283
0.10450546055782538,-16.787283
0.10451300771320617,-16.787283
0.10452055486858695,-16.786549
0.10452810202396774,-16.786549
0.10453564917934854,-16.785814
0.10454319633472933,-16.785814
0.10455074349011012,-16.785084
0.10455829064549092,-16.785084
0.10456583780087171,-16.785084
0.1045733849562525,-16.785084
0.10458093211163329,-16.78435
0.10458847926701409,-16.78435
0.10459602642239488,-16.78435
0.10460357357777567,-16.783617
0.10461112073315645,-16.783617
0.10461866788853726,-16.783617
0.10462621504391804,-16.782885
0.10463376219929883,-16.782885
0.10464130935467962,-16.782885
0.10464885651006042,-16.78215
0.10465640366544121,-16.78215
0.104663950820822,-16.78215
0.10467149797620279,-16.781418
0.10467904513158359,-16.781418
0.10468659228696438,-16.781418
0.10469413944234517,-16.780685
0.10470168659772597,-16.780685
0.10470923375310676,-16.780685
0.10471678090848754,-16.77995
0.10472432806386833,-16.77995
0.10473187521924913,-16.77995
0.10473942237462992,-16.779217
0.10474696953001071,-16.779217
0.1047545166853915,-16.779217
0.1047620638407723,-16.778486
0.10476961099615309,-16.778486
0.10477715815153388,-16.778486
0.10478470530691467,-16.778486
0.10479225246229547,-16.777752
0.10479979961767626,-16.777752
0.10480734677305704,-16.777752
0.10481489392843785,-16.777752
0.10482244108381863,-16.777021
0.10482998823919942,-16.777021
0.10483753539458021,-16.777021
0.10484508254996101,-16.776287
0.1048526297053418,-16.776287
0.10486017686072259,-16.775553
0.10486772401610338,-16.775553
0.10487527117148418,-16.775553
0.10488281832686497,-16.775553
0.10489036548224576,-16.77482
0.10489791263762654,-16.77482
0.10490545979300735,-16.77482
0.10491300694838814,-16.774088
0.10492055410376892,-16.774088
0.10492810125914973,-16.773354
0.10493564841453051,-16.773354
0.1049431955699113,-16.772621
0.10495074272529209,-16.772621
0.10495828988067289,-16.771887
0.10496583703605368,-16.771887
0.10497338419143447,-16.771887
0.10498093134681526,-16.771154
0.10498847850219606,-16.771154
0.10499602565757685,-16.770422
0.10500357281295764,-16.770422
0.10501111996833842,-16.769688
0.10501866712371923,-16.769688
0.10502621427910001,-16.768955
0.1050337614344808,-16.768955
0.1050413085898616,-16.768223
0.10504885574524239,-16.76749
0.10505640290062318,-16.76749
0.10506395005600397,-16.766758
0.10507149721138477,-16.766758
0.10507904436676556,-16.766026
0.10508659152214635,-16.766026
0.10509413867752714,-16.766026
0.10510168583290794,-16.76529
0.10510923298828873,-16.76529
0.10511678014366951,-16.764559
0.1051243272990503,-16.764559
0.1051318744544311,-16.763824
0.10513942160981189,-16.763824
0.10514696876519268,-16.763092
0.10515451592057348,-16.763092
0.10516206307595427,-16.763092
0.10516961023133506,-16.762358
0.10517715738671585,-16.762358
0.10518470454209665,-16.761625
0.10519225169747744,-16.761625
0.10519979885285823,-16.760893
0.10520734600823901,-16.760893
0.10521489316361982,-16.760893
0.1052224403190006,-16.76016
0.10522998747438139,-16.76016
0.10523753462976218,-16.759428
0.10524508178514298,-16.759428
0.10525262894052377,-16.758692
0.10526017609590456,-16.758692
0.10526772325128535,-16.757961
0.10527527040666615,-16.757961
0.10528281756204694,-16.757227
0.10529036471742773,-16.756495
0.10529791187280853,-16.756495
0.10530545902818932,-16.756495
0.1053130061835701,-16.755762
0.10532055333895089,-16.755762
0.1053281004943317,-16.755028
0.10533564764971248,-16.755028
0.10534319480509327,-16.754293
0.10535074196047406,-16.754293
0.10535828911585486,-16.753563
0.10536583627123565,-16.753563
0.10537338342661644,-16.752827
0.10538093058199723,-16.752827
0.10538847773737803,-16.752094
0.10539602489275882,-16.752094
0.1054035720481396,-16.751362
0.1054111192035204,-16.751362
0.1054186663589012,-16.75063
0.10542621351428198,-16.75063
0.10543376066966277,-16.749897
0.10544130782504357,-16.749897
0.10544885498042436,-16.749897
0.10545640213580515,-16.749165
0.10546394929118594,-16.74843
0.10547149644656674,-16.74843
0.10547904360194753,-16.74843
0.10548659075732832,-16.747698
0.1054941379127091,-16.747698
0.1055016850680899,-16.746965
0.1055092322234707,-16.746965
0.10551677937885148,-16.746231
0.10552432653423229,-16.746231
0.10553187368961307,-16.7455
0.10553942084499386,-16.7455
0.10554696800037465,-16.7455
0.10555451515575545,-16.744766
0.10556206231113624,-16.744766
0.10556960946651703,-16.744032
0.10557715662189782,-16.744032
0.10558470377727862,-16.7433
0.1055922509326594,-16.7433
0.1055997980880402,-16.742567
0.10560734524342098,-16.742567
0.10561489239880179,-16.742567
0.10562243955418257,-16.74183
0.10562998670956336,-16.74183
0.10563753386494416,-16.7411
0.10564508102032495,-16.7411
0.10565262817570574,-16.7411
0.10566017533108653,-16.740368
0.10566772248646733,-16.740368
0.10567526964184812,-16.740368
0.1056828167972289,-16.739635
0.1056903639526097,-16.739635
0.1056979111079905,-16.739635
0.10570545826337129,-16.738903
0.10571300541875207,-16.738167
0.10572055257413286,-16.738167
0.10572809972951366,-16.738167
0.10573564688489445,-16.737434
0.10574319404027524,-16.737434
0.10575074119565604,-16.736704
0.10575828835103683,-16.736704
0.10576583550641762,-16.736704
0.1057733826617984,-16.73597
0.10578092981717921,-16.73597
0.10578847697256,-16.735235
0.10579602412794079,-16.735235
0.10580357128332157,-16.735235
0.10581111843870238,-16.734505
0.10581866559408316,-16.734505
0.10582621274946395,-16.733768
0.10583375990484474,-16.733768
0.10584130706022554,-16.733038
0.10584885421560633,-16.733038
0.10585640137098712,-16.733038
0.10586394852636791,-16.732304
0.10587149568174871,-16.732304
0.1058790428371295,-16.73157
0.10588658999251029,-16.73157
0.10589413714789109,-16.730837
0.10590168430327188,-16.730837
0.10590923145865266,-16.730837
0.10591677861403345,-16.730104
0.10592432576941425,-16.730104
0.10593187292479504,-16.729372
0.10593942008017583,-16.729372
0.10594696723555662,-16.729372
0.10595451439093742,-16.72864
0.10596206154631821,-16.72864
0.105969608701699,-16.72864
0.10597715585707979,-16.727907
0.10598470301246059,-16.727907
0.10599225016784138,-16.727173
0.10599979732322216,-16.727173
0.10600734447860297,-16.727173
0.10601489163398375,-16.72644
0.10602243878936454,-16.72644
0.10602998594474533,-16.725708
0.10603753310012613,-16.725708
0.10604508025550692,-16.725708
0.10605262741088771,-16.724972
0.1060601745662685,-16.724972
0.1060677217216493,-16.724241
0.10607526887703009,-16.724241
0.10608281603241088,-16.724241
0.10609036318779166,-16.723507
0.10609791034317247,-16.723507
0.10610545749855325,-16.722775
0.10611300465393404,-16.722775
0.10612055180931484,-16.722775
0.10612809896469563,-16.722775
0.10613564612007642,-16.722042
0.10614319327545721,-16.722042
0.10615074043083801,-16.721306
0.1061582875862188,-16.721306
0.10616583474159959,-16.721306
0.10617338189698038,-16.720573
0.10618092905236118,-16.720573
0.10618847620774197,-16.719843
0.10619602336312275,-16.719843
0.10620357051850354,-16.719843
0.10621111767388434,-16.71911
0.10621866482926513,-16.71911
0.10622621198464592,-16.71911
0.10623375914002672,-16.718376
0.10624130629540751,-16.718376
0.1062488534507883,-16.717646
0.10625640060616909,-16.717646
0.10626394776154989,-16.71691
0.10627149491693068,-16.71691
0.10627904207231147,-16.716177
0.10628658922769225,-16.716177
0.10629413638307306,-16.716177
0.10630168353845384,-16.715445
0.10630923069383463,-16.715445
0.10631677784921542,-16.715445
0.10632432500459622,-16.71471
0.10633187215997701,-16.71471
0.1063394193153578,-16.713978
0.1063469664707386,-16.713978
0.10635451362611939,-16.713978
0.10636206078150018,-16.713245
0.10636960793688097,-16.713245
0.10637715509226177,-16.712511
0.10638470224764256,-16.712511
0.10639224940302335,-16.712511
0.10639979655840413,-16.71178
0.10640734371378494,-16.71178
0.10641489086916572,-16.71178
0.10642243802454651,-16.711046
0.1064299851799273,-16.711046
0.1064375323353081,-16.710312
0.10644507949068889,-16.710312
0.10645262664606968,-16.710312
0.10646017380145047,-16.70958
0.10646772095683127,-16.70958
0.10647526811221206,-16.70958
0.10648281526759285,-16.708847
0.10649036242297365,-16.708847
0.10649790957835444,-16.708847
0.10650545673373522,-16.708115
0.10651300388911601,-16.708115
0.10652055104449681,-16.707382
0.1065280981998776,-16.707382
0.10653564535525839,-16.706648
0.10654319251063918,-16.706648
0.10655073966601998,-16.705914
0.10655828682140077,-16.705914
0.10656583397678156,-16.705183
0.10657338113216235,-16.705183
0.10658092828754315,-16.704447
0.10658847544292394,-16.704447
0.10659602259830472,-16.703714
0.10660356975368553,-16.703714
0.10661111690906631,-16.703714
0.1066186640644471,-16.703714
0.10662621121982789,-16.702982
0.10663375837520869,-16.702982
0.10664130553058948,-16.70225
0.10664885268597027,-16.70225
0.10665639984135106,-16.70225
0.10666394699673186,-16.701517
0.10667149415211265,-16.701517
0.10667904130749344,-16.701517
0.10668658846287422,-16.700785
0.10669413561825503,-16.700785
0.10670168277363581,-16.700048
0.1067092299290166,-16.700048
0.1067167770843974,-16.700048
0.10672432423977819,-16.699316
0.10673187139515898,-16.699316
0.10673941855053977,-16.698586
0.10674696570592057,-16.698586
0.10675451286130136,-16.698586
0.10676206001668215,-16.698586
0.10676960717206294,-16.697851
0.10677715432744374,-16.697851
0.10678470148282453,-16.697851
0.10679224863820531,-16.69712
0.1067997957935861,-16.69712
0.1068073429489669,-16.696384
0.10681489010434769,-16.696384
0.10682243725972848,-16.696384
0.10682998441510928,-16.696384
0.10683753157049007,-16.695652
0.10684507872587086,-16.695652
0.10685262588125165,-16.695652
0.10686017303663245,-16.69492
0.10686772019201324,-16.69492
0.10687526734739403,-16.69492
0.10688281450277481,-16.694187
0.10689036165815562,-16.694187
0.1068979088135364,-16.69345
0.10690545596891719,-16.69345
0.10691300312429798,-16.69272
0.10692055027967878,-16.69272
0.10692809743505957,-16.69272
0.10693564459044036,-16.691986
0.10694319174582116,-16.691986
0.10695073890120195,-16.691986
0.10695828605658274,-16.691254
0.10696583321196353,-16.691254
0.10697338036734433,-16.691254
0.10698092752272512,-16.690521
0.1069884746781059,-16.690521
0.10699602183348669,-16.690521
0.1070035689888675,-16.690521
0.10701111614424828,-16.689787
0.10701866329962907,-16.689787
0.10702621045500986,-16.689787
0.10703375761039066,-16.689787
0.10704130476577145,-16.689054
0.10704885192115224,-16.689054
0.10705639907653303,-16.689054
0.10706394623191383,-16.688322
0.10707149338729462,-16.688322
0.1070790405426754,-16.688322
0.10708658769805621,-16.68759
0.107094134853437,-16.68759
0.10710168200881778,-16.686855
0.10710922916419857,-16.686855
0.10711677631957937,-16.686855
0.10712432347496016,-16.686123
0.10713187063034095,-16.686123
0.10713941778572174,-16.686123
0.10714696494110254,-16.685389
0.10715451209648333,-16.685389
0.10716205925186412,-16.684656
0.1071696064072449,-16.684656
0.10717715356262571,-16.684656
0.1071847007180065,-16.684656
0.10719224787338728,-16.683924
0.10719979502876809,-16.683924
0.10720734218414887,-16.68319
0.10721488933952966,-16.68319
0.10722243649491045,-16.68319
0.10722998365029125,-16.68319
0.10723753080567204,-16.682455
0.10724507796105283,-16.682455
0.10725262511643362,-16.682455
0.10726017227181442,-16.681725
0.10726771942719521,-16.681725
0.107275266582576,-16.680992
0.10728281373795678,-16.680992
0.10729036089333759,-16.680992
0.10729790804871837,-16.680992
0.10730545520409916,-16.68026
0.10731300235947996,-16.68026
0.10732054951486075,-16.68026
0.10732809667024154,-16.679527
0.10733564382562233,-16.679527
0.10734319098100313,-16.679527
0.10735073813638392,-16.678791
0.10735828529176471,-16.678791
0.1073658324471455,-16.678791
0.1073733796025263,-16.67806
0.10738092675790709,-16.67806
0.10738847391328787,-16.67806
0.10739602106866866,-16.677328
0.10740356822404946,-16.677328
0.10741111537943025,-16.677328
0.10741866253481104,-16.676592
0.10742620969019184,-16.676592
0.10743375684557263,-16.676592
0.10744130400095342,-16.67586
0.10744885115633421,-16.67586
0.10745639831171501,-16.67586
0.1074639454670958,-16.67586
0.10747149262247659,-16.675127
0.10747903977785737,-16.675127
0.10748658693323818,-16.674393
0.10749413408861896,-16.674393
0.10750168124399975,-16.674393
0.10750922839938054,-16.673662
0.10751677555476134,-16.673662
0.10752432271014213,-16.673662
0.10753186986552292,-16.672926
0.10753941702090371,-16.672926
0.10754696417628451,-16.672926
0.1075545113316653,-16.672194
0.10756205848704609,-16.672194
0.10756960564242689,-16.672194
0.10757715279780768,-16.672194
0.10758469995318846,-16.671461
0.10759224710856925,-16.671461
0.10759979426395005,-16.670729
0.10760734141933084,-16.670729
0.10761488857471163,-16.670729
0.10762243573009242,-16.669996
0.10762998288547322,-16.669996
0.10763753004085401,-16.669264
0.1076450771962348,-16.669264
0.10765262435161559,-16.669264
0.10766017150699639,-16.669264
0.10766771866237718,-16.66853
0.10767526581775796,-16.66853
0.10768281297313877,-16.667797
0.10769036012851955,-16.667797
0.10769790728390034,-16.667065
0.10770545443928113,-16.667065
0.10771300159466193,-16.667065
0.10772054875004272,-16.66633
0.10772809590542351,-16.66633
0.1077356430608043,-16.66633
0.1077431902161851,-16.66633
0.10775073737156589,-16.665596
0.10775828452694668,-16.665596
0.10776583168232746,-16.664865
0.10777337883770827,-16.664865
0.10778092599308906,-16.664865
0.10778847314846984,-16.664131
0.10779602030385065,-16.664131
0.10780356745923143,-16.664131
0.10781111461461222,-16.6634
0.10781866176999301,-16.6634
0.10782620892537381,-16.6634
0.1078337560807546,-16.662666
0.10784130323613539,-16.662666
0.10784885039151618,-16.66193
0.10785639754689698,-16.66193
0.10786394470227777,-16.66193
0.10787149185765856,-16.6612
0.10787903901303934,-16.6612
0.10788658616842015,-16.6612
0.10789413332380093,-16.660467
0.10790168047918172,-16.660467
0.10790922763456252,-16.660467
0.10791677478994331,-16.659735
0.1079243219453241,-16.659735
0.10793186910070489,-16.659735
0.10793941625608569,-16.659735
0.10794696341146648,-16.658998
0.10795451056684727,-16.658998
0.10796205772222806,-16.658998
0.10796960487760886,-16.658266
0.10797715203298965,-16.658266
0.10798469918837043,-16.658266
0.10799224634375122,-16.658266
0.10799979349913202,-16.657534
0.10800734065451281,-16.657534
0.1080148878098936,-16.657534
0.1080224349652744,-16.656803
0.10802998212065519,-16.656803
0.10803752927603598,-16.656067
0.10804507643141677,-16.656067
0.10805262358679757,-16.656067
0.10806017074217836,-16.656067
0.10806771789755915,-16.655334
0.10807526505293993,-16.655334
0.10808281220832074,-16.654602
0.10809035936370152,-16.654602
0.10809790651908231,-16.654602
0.1081054536744631,-16.65387
0.1081130008298439,-16.65387
0.10812054798522469,-16.653135
0.10812809514060548,-16.653135
0.10813564229598627,-16.653135
0.10814318945136707,-16.652405
0.10815073660674786,-16.652405
0.10815828376212865,-16.652405
0.10816583091750945,-16.651669
0.10817337807289024,-16.651669
0.10818092522827102,-16.651669
0.10818847238365181,-16.650936
0.10819601953903261,-16.650936
0.1082035666944134,-16.650936
0.10821111384979419,-16.650936
0.10821866100517498,-16.650204
0.10822620816055578,-16.650204
0.10823375531593657,-16.650204
0.10824130247131736,-16.64947
0.10824884962669815,-16.64947
0.10825639678207895,-16.648737
0.10826394393745974,-16.648737
0.10827149109284052,-16.648737
0.10827903824822133,-16.648737
0.10828658540360211,-16.648005
0.1082941325589829,-16.648005
0.10830167971436369,-16.648005
0.1083092268697445,-16.647272
0.10831677402512528,-16.647272
0.10832432118050607,-16.64654
0.10833186833588686,-16.64654
0.10833941549126766,-16.64654
0.10834696264664845,-16.645807
0.10835450980202924,-16.645807
0.10836205695741002,-16.645807
0.10836960411279083,-16.645807
0.10837715126817161,-16.645071
0.1083846984235524,-16.645071
0.1083922455789332,-16.645071
0.108399792734314,-16.64434
0.10840733988969478,-16.64434
0.10841488704507557,-16.64434
0.10842243420045637,-16.643606
0.10842998135583716,-16.643606
0.10843752851121795,-16.643606
0.10844507566659874,-16.642874
0.10845262282197954,-16.642874
0.10846016997736033,-16.642874
0.10846771713274111,-16.642141
0.1084752642881219,-16.642141
0.1084828114435027,-16.642141
0.1084903585988835,-16.642141
0.10849790575426428,-16.642141
0.10850545290964508,-16.641407
0.10851300006502587,-16.641407
0.10852054722040666,-16.641407
0.10852809437578745,-16.640673
0.10853564153116825,-16.640673
0.10854318868654904,-16.640673
0.10855073584192983,-16.639942
0.10855828299731062,-16.639942
0.10856583015269142,-16.639942
0.1085733773080722,-16.639942
0.108580924463453,-16.639206
0.10858847161883378,-16.639206
0.10859601877421458,-16.639206
0.10860356592959537,-16.638474
0.10861111308497616,-16.638474
0.10861866024035696,-16.638474
0.10862620739573775,-16.638474
0.10863375455111854,-16.637741
0.10864130170649933,-16.637741
0.10864884886188013,-16.637741
0.10865639601726092,-16.637009
0.1086639431726417,-16.637009
0.1086714903280225,-16.637009
0.1086790374834033,-16.637009
0.10868658463878408,-16.636276
0.10869413179416487,-16.636276
0.10870167894954566,-16.636276
0.10870922610492646,-16.635544
0.10871677326030725,-16.635544
0.10872432041568804,-16.635544
0.10873186757106883,-16.63481
0.10873941472644963,-16.63481
0.10874696188183042,-16.63481
0.1087545090372112,-16.634075
0.10876205619259201,-16.634075
0.1087696033479728,-16.634075
0.10877715050335358,-16.634075
0.10878469765873437,-16.633345
0.10879224481411517,-16.633345
0.10879979196949596,-16.633345
0.10880733912487675,-16.633345
0.10881488628025754,-16.63261
0.10882243343563834,-16.63261
0.10882998059101913,-16.63261
0.10883752774639992,-16.63261
0.1088450749017807,-16.63188
0.10885262205716151,-16.63188
0.1088601692125423,-16.63188
0.10886771636792308,-16.63188
0.10887526352330389,-16.631144
0.10888281067868467,-16.631144
0.10889035783406546,-16.631144
0.10889790498944625,-16.630411
0.10890545214482705,-16.630411
0.10891299930020784,-16.630411
0.10892054645558863,-16.629679
0.10892809361096942,-16.629679
0.10893564076635022,-16.629679
0.10894318792173101,-16.629679
0.1089507350771118,-16.628946
0.10895828223249258,-16.628946
0.10896582938787339,-16.628212
0.10897337654325417,-16.628212
0.10898092369863496,-16.628212
0.10898847085401576,-16.628212
0.10899601800939655,-16.62748
0.10900356516477734,-16.62748
0.10901111232015813,-16.62748
0.10901865947553893,-16.62748
0.10902620663091972,-16.62748
0.10903375378630051,-16.626747
0.1090413009416813,-16.626747
0.1090488480970621,-16.626747
0.10905639525244289,-16.626747
0.10906394240782367,-16.626015
0.10907148956320446,-16.626015
0.10907903671858526,-16.625282
0.10908658387396605,-16.625282
0.10909413102934684,-16.625282
0.10910167818472764,-16.624546
0.10910922534010843,-16.624546
0.10911677249548922,-16.624546
0.10912431965087001,-16.623814
0.10913186680625081,-16.623814
0.1091394139616316,-16.623814
0.10914696111701239,-16.623081
0.10915450827239317,-16.623081
0.10916205542777398,-16.623081
0.10916960258315477,-16.622349
0.10917714973853555,-16.622349
0.10918469689391634,-16.622349
0.10919224404929714,-16.621613
0.10919979120467793,-16.621613
0.10920733836005872,-16.621613
0.10921488551543952,-16.621613
0.10922243267082031,-16.620882
0.1092299798262011,-16.620882
0.10923752698158189,-16.620882
0.10924507413696269,-16.620882
0.10925262129234348,-16.620148
0.10926016844772427,-16.620148
0.10926771560310505,-16.620148
0.10927526275848586,-16.620148
0.10928280991386664,-16.619415
0.10929035706924743,-16.619415
0.10929790422462822,-16.618685
0.10930545138000902,-16.618685
0.10931299853538981,-16.618685
0.1093205456907706,-16.618685
0.10932809284615139,-16.617949
0.10933564000153219,-16.617949
0.10934318715691298,-16.617216
0.10935073431229377,-16.617216
0.10935828146767457,-16.617216
0.10936582862305536,-16.616484
0.10937337577843614,-16.616484
0.10938092293381693,-16.616484
0.10938847008919773,-16.615751
0.10939601724457852,-16.615751
0.10940356439995931,-16.615751
0.1094111115553401,-16.615751
0.1094186587107209,-16.61502
0.10942620586610169,-16.61502
0.10943375302148248,-16.61502
0.10944130017686327,-16.614286
0.10944884733224407,-16.614286
0.10945639448762486,-16.614286
0.10946394164300564,-16.613552
0.10947148879838645,-16.613552
0.10947903595376723,-16.613552
0.10948658310914802,-16.613552
0.10949413026452881,-16.613552
0.10950167741990961,-16.61282
0.1095092245752904,-16.61282
0.10951677173067119,-16.61282
0.10952431888605198,-16.612085
0.10953186604143278,-16.612085
0.10953941319681357,-16.612085
0.10954696035219436,-16.611351
0.10955450750757514,-16.611351
0.10956205466295595,-16.611351
0.10956960181833673,-16.611351
0.10957714897371752,-16.610619
0.10958469612909832,-16.610619
0.10959224328447911,-16.610619
0.1095997904398599,-16.610619
0.10960733759524069,-16.609886
0.10961488475062149,-16.609886
0.10962243190600228,-16.609886
0.10962997906138307,-16.609886
0.10963752621676386,-16.609886
0.10964507337214466,-16.609154
0.10965262052752545,-16.609154
0.10966016768290623,-16.609154
0.10966771483828702,-16.609154
0.10967526199366782,-16.609154
0.10968280914904861,-16.609154
0.1096903563044294,-16.608421
0.1096979034598102,-16.608421
0.10970545061519099,-16.608421
0.10971299777057178,-16.608421
0.10972054492595257,-16.608421
0.10972809208133337,-16.607689
0.10973563923671416,-16.607689
0.10974318639209495,-16.607689
0.10975073354747573,-16.607689
0.10975828070285654,-16.606955
0.10976582785823732,-16.606955
0.10977337501361811,-16.606955
0.1097809221689989,-16.606955
0.1097884693243797,-16.606955
0.10979601647976049,-16.606955
0.10980356363514128,-16.606222
0.10981111079052208,-16.606222
0.10981865794590287,-16.606222
0.10982620510128366,-16.60549
0.10983375225666445,-16.60549
0.10984129941204525,-16.60549
0.10984884656742604,-16.60549
0.10985639372280682,-16.604755
0.10986394087818761,-16.604755
0.10987148803356842,-16.604755
0.1098790351889492,-16.604755
0.10988658234432999,-16.604755
0.10989412949971078,-16.604025
0.10990167665509158,-16.604025
0.10990922381047237,-16.604025
0.10991677096585316,-16.604025
0.10992431812123395,-16.603289
0.10993186527661475,-16.603289
0.10993941243199554,-16.603289
0.10994695958737633,-16.603289
0.10995450674275713,-16.603289
0.10996205389813792,-16.603289
0.1099696010535187,-16.602556
0.10997714820889949,-16.602556
0.1099846953642803,-16.602556
0.10999224251966108,-16.601824
0.10999978967504187,-16.601824
0.11000733683042266,-16.601824
0.11001488398580346,-16.601824
0.11002243114118425,-16.60109
0.11002997829656504,-16.60109
0.11003752545194583,-16.60109
0.11004507260732663,-16.60109
0.11005261976270742,-16.600355
0.1100601669180882,-16.600355
0.110067714073469,-16.600355
0.1100752612288498,-16.600355
0.11008280838423058,-16.599623
0.11009035553961137,-16.599623
0.11009790269499217,-16.599623
0.11010544985037296,-16.599623
0.11011299700575375,-16.59889
0.11012054416113454,-16.59889
0.11012809131651534,-16.59889
0.11013563847189613,-16.59889
0.11014318562727692,-16.59816
0.1101507327826577,-16.59816
0.1101582799380385,-16.59816
0.1101658270934193,-16.59816
0.11017337424880008,-16.59816
0.11018092140418088,-16.597427
0.11018846855956167,-16.597427
0.11019601571494246,-16.597427
0.11020356287032325,-16.597427
0.11021111002570405,-16.596691
0.11021865718108484,-16.596691
0.11022620433646563,-16.596691
0.11023375149184642,-16.596691
0.11024129864722722,-16.595959
0.110248845802608,-16.595959
0.1102563929579888,-16.595959
0.11026394011336958,-16.595959
0.11027148726875038,-16.595959
0.11027903442413117,-16.595226
0.11028658157951196,-16.595226
0.11029412873489276,-16.595226
0.11030167589027355,-16.595226
0.11030922304565434,-16.594494
0.11031677020103513,-16.594494
0.11032431735641593,-16.594494
0.11033186451179672,-16.594494
0.1103394116671775,-16.594494
0.1103469588225583,-16.593761
0.1103545059779391,-16.593761
0.11036205313331988,-16.593761
0.11036960028870067,-16.593027
0.11037714744408146,-16.593027
0.11038469459946226,-16.593027
0.11039224175484305,-16.593027
0.11039978891022384,-16.593027
0.11040733606560464,-16.592293
0.11041488322098543,-16.592293
0.11042243037636622,-16.592293
0.110429977531747,-16.592293
0.11043752468712781,-16.591562
0.1104450718425086,-16.591562
0.11045261899788938,-16.591562
0.11046016615327017,-16.591562
0.11046771330865097,-16.591562
0.11047526046403176,-16.590828
0.11048280761941255,-16.590828
0.11049035477479334,-16.590094
0.11049790193017414,-16.590094
0.11050544908555493,-16.590094
0.11051299624093572,-16.590094
0.1105205433963165,-16.590094
0.11052809055169731,-16.589361
0.1105356377070781,-16.589361
0.11054318486245888,-16.589361
0.11055073201783969,-16.589361
0.11055827917322048,-16.589361
0.11056582632860126,-16.588629
0.11057337348398205,-16.588629
0.11058092063936285,-16.588629
0.11058846779474364,-16.588629
0.11059601495012443,-16.588629
0.11060356210550522,-16.588629
0.11061110926088602,-16.587896
0.11061865641626681,-16.587896
0.1106262035716476,-16.587896
0.11063375072702838,-16.587896
0.11064129788240919,-16.587164
0.11064884503778998,-16.587164
0.11065639219317076,-16.587164
0.11066393934855157,-16.587164
0.11067148650393235,-16.587164
0.11067903365931314,-16.587164
0.11068658081469393,-16.58643
0.11069412797007473,-16.58643
0.11070167512545552,-16.58643
0.11070922228083631,-16.58643
0.1107167694362171,-16.58643
0.1107243165915979,-16.585695
0.11073186374697869,-16.585695
0.11073941090235948,-16.585695
0.11074695805774026,-16.585695
