Time (ms),Velocity (mm/ms)
0.09549081935241059,-16.934624
0.09549842151938395,-16.935354
0.09550602368635731,-16.935354
0.09551362585333069,-16.936089
0.09552122802030405,-16.936089
0.09552883018727741,-16.936821
0.09553643235425077,-16.936821
0.09554403452122413,-16.937553
0.0955516366881975,-16.937553
0.09555923885517086,-16.938286
0.09556684102214422,-16.938286
0.09557444318911759,-16.939022
0.09558204535609095,-16.939753
0.09558964752306431,-16.939753
0.09559724969003768,-16.940487
0.09560485185701104,-16.941221
0.0956124540239844,-16.941221
0.09562005619095776,-16.941954
0.09562765835793112,-16.942686
0.0956352605249045,-16.942686
0.09564286269187786,-16.943419
0.09565046485885122,-16.943419
0.09565806702582458,-16.94415
0.09566566919279794,-16.94415
0.0956732713597713,-16.944885
0.09568087352674466,-16.94562
0.09568847569371802,-16.94562
0.0956960778606914,-16.94635
0.09570368002766476,-16.94635
0.09571128219463812,-16.947084
0.09571888436161148,-16.947817
0.09572648652858484,-16.947817
0.0957340886955582,-16.94855
0.09574169086253156,-16.94855
0.09574929302950493,-16.949284
0.0957568951964783,-16.950016
0.09576449736345166,-16.950016
0.09577209953042502,-16.950748
0.09577970169739838,-16.950748
0.09578730386437175,-16.951485
0.0957949060313451,-16.951485
0.09580250819831847,-16.952215
0.09581011036529183,-16.952215
0.09581771253226519,-16.952948
0.09582531469923856,-16.95368
0.09583291686621193,-16.95368
0.09584051903318529,-16.954412
0.09584812120015865,-16.955145
0.09585572336713201,-16.955145
0.09586332553410537,-16.955881
0.09587092770107873,-16.956612
0.09587852986805209,-16.956612
0.09588613203502547,-16.957346
0.09589373420199883,-16.957346
0.09590133636897219,-16.95808
0.09590893853594555,-16.95808
0.09591654070291891,-16.95808
0.09592414286989227,-16.95881
0.09593174503686563,-16.959547
0.095939347203839,-16.959547
0.09594694937081237,-16.96028
0.09595455153778573,-16.96028
0.09596215370475909,-16.961012
0.09596975587173245,-16.961012
0.09597735803870582,-16.961746
0.09598496020567918,-16.961746
0.09599256237265254,-16.962479
0.0960001645396259,-16.962479
0.09600776670659927,-16.963211
0.09601536887357263,-16.963211
0.096022971040546,-16.963943
0.09603057320751936,-16.964676
0.09603817537449272,-16.964676
0.09604577754146608,-16.965408
0.09605337970843944,-16.966143
0.0960609818754128,-16.966143
0.09606858404238618,-16.966143
0.09607618620935954,-16.966877
0.0960837883763329,-16.967607
0.09609139054330626,-16.967607
0.09609899271027962,-16.968342
0.09610659487725298,-16.968342
0.09611419704422634,-16.969076
0.0961217992111997,-16.969076
0.09612940137817308,-16.969809
0.09613700354514644,-16.969809
0.0961446057121198,-16.970541
0.09615220787909316,-16.971273
0.09615981004606652,-16.971273
0.09616741221303989,-16.972006
0.09617501438001325,-16.972742
0.09618261654698661,-16.972742
0.09619021871395998,-16.973473
0.09619782088093334,-16.974205
0.0962054230479067,-16.974205
0.09621302521488007,-16.97494
0.09622062738185343,-16.97494
0.09622822954882679,-16.97567
0.09623583171580015,-16.97567
0.09624343388277351,-16.976406
0.09625103604974687,-16.977139
0.09625863821672025,-16.97787
0.09626624038369361,-16.97787
0.09627384255066697,-16.978605
0.09628144471764033,-16.97934
0.09628904688461369,-16.97934
0.09629664905158705,-16.98007
0.09630425121856041,-16.98007
0.09631185338553377,-16.98007
0.09631945555250715,-16.980804
0.09632705771948051,-16.981537
0.09633465988645387,-16.981537
0.09634226205342723,-16.98227
0.0963498642204006,-16.983004
0.09635746638737396,-16.983004
0.09636506855434732,-16.983736
0.09637267072132068,-16.983736
0.09638027288829405,-16.984468
0.09638787505526741,-16.9852
0.09639547722224077,-16.9852
0.09640307938921414,-16.985933
0.0964106815561875,-16.986666
0.09641828372316086,-16.986666
0.09642588589013422,-16.987402
0.09643348805710758,-16.987402
0.09644109022408096,-16.988132
0.09644869239105432,-16.988867
0.09645629455802768,-16.988867
0.09646389672500104,-16.989601
0.0964714988919744,-16.989601
0.09647910105894776,-16.990334
0.09648670322592112,-16.991066
0.09649430539289448,-16.991066
0.09650190755986786,-16.991798
0.09650950972684122,-16.991798
0.09651711189381458,-16.99253
0.09652471406078794,-16.993267
0.0965323162277613,-16.993267
0.09653991839473466,-16.994
0.09654752056170803,-16.99473
0.09655512272868139,-16.99473
0.09656272489565476,-16.995464
0.09657032706262812,-16.996197
0.09657792922960148,-16.99693
0.09658553139657484,-16.99693
0.0965931335635482,-16.997663
0.09660073573052157,-16.997663
0.09660833789749493,-16.998398
0.09661594006446829,-16.999128
0.09662354223144165,-16.999128
0.09663114439841503,-16.999865
0.09663874656538839,-17.000597
0.09664634873236175,-17.000597
0.09665395089933511,-17.00133
0.09666155306630847,-17.002062
0.09666915523328183,-17.002062
0.09667675740025519,-17.002794
0.09668435956722855,-17.002794
0.09669196173420193,-17.003527
0.09669956390117529,-17.003527
0.09670716606814865,-17.004261
0.09671476823512201,-17.004993
0.09672237040209537,-17.004993
0.09672997256906873,-17.004993
0.0967375747360421,-17.005726
0.09674517690301546,-17.005726
0.09675277906998883,-17.00646
0.09676038123696219,-17.00646
0.09676798340393555,-17.007193
0.09677558557090891,-17.007193
0.09678318773788228,-17.007927
0.09679078990485564,-17.00866
0.096798392071829,-17.00866
0.09680599423880236,-17.009392
0.09681359640577573,-17.009392
0.0968211985727491,-17.010126
0.09682880073972246,-17.010126
0.09683640290669582,-17.01086
0.09684400507366918,-17.011591
0.09685160724064254,-17.011591
0.0968592094076159,-17.012323
0.09686681157458926,-17.013056
0.09687441374156264,-17.013056
0.096882015908536,-17.013788
0.09688961807550936,-17.013788
0.09689722024248272,-17.014524
0.09690482240945608,-17.014524
0.09691242457642944,-17.015257
0.0969200267434028,-17.015987
0.09692762891037617,-17.015987
0.09693523107734954,-17.016724
0.0969428332443229,-17.016724
0.09695043541129626,-17.017456
0.09695803757826962,-17.017456
0.09696563974524298,-17.018188
0.09697324191221635,-17.018923
0.09698084407918971,-17.019653
0.09698844624616307,-17.019653
0.09699604841313644,-17.020388
0.0970036505801098,-17.021122
0.09701125274708317,-17.021854
0.09701885491405653,-17.021854
0.09702645708102989,-17.022587
0.09703405924800325,-17.022587
0.09704166141497661,-17.02332
0.09704926358194997,-17.024052
0.09705686574892333,-17.024052
0.09706446791589671,-17.024786
0.09707207008287007,-17.024786
0.09707967224984343,-17.025518
0.09708727441681679,-17.025518
0.09709487658379015,-17.02625
0.09710247875076351,-17.02625
0.09711008091773687,-17.026985
0.09711768308471024,-17.02772
0.09712528525168361,-17.02772
0.09713288741865697,-17.02845
0.09714048958563033,-17.02845
0.0971480917526037,-17.029184
0.09715569391957705,-17.029184
0.09716329608655042,-17.029917
0.09717089825352378,-17.03065
0.09717850042049714,-17.03065
0.09718610258747051,-17.031385
0.09719370475444387,-17.032118
0.09720130692141724,-17.032118
0.0972089090883906,-17.032848
0.09721651125536396,-17.032848
0.09722411342233732,-17.03358
0.09723171558931068,-17.034313
0.09723931775628404,-17.034313
0.09724691992325742,-17.03505
0.09725452209023078,-17.035782
0.09726212425720414,-17.035782
0.0972697264241775,-17.035782
0.09727732859115086,-17.036512
0.09728493075812422,-17.037247
0.09729253292509758,-17.037247
0.09730013509207094,-17.037981
0.09730773725904432,-17.037981
0.09731533942601768,-17.038713
0.09732294159299104,-17.039446
0.0973305437599644,-17.039446
0.09733814592693776,-17.04018
0.09734574809391112,-17.04018
0.09735335026088449,-17.04091
0.09736095242785785,-17.041645
0.09736855459483122,-17.04238
0.09737615676180458,-17.04238
0.09738375892877794,-17.043112
0.0973913610957513,-17.043844
0.09739896326272467,-17.043844
0.09740656542969803,-17.044579
0.09741416759667139,-17.045311
0.09742176976364475,-17.045311
0.09742937193061811,-17.046043
0.09743697409759149,-17.046043
0.09744457626456485,-17.046778
0.09745217843153821,-17.047508
0.09745978059851157,-17.047508
0.09746738276548493,-17.048244
0.09747498493245829,-17.048977
0.09748258709943165,-17.048977
0.09749018926640501,-17.04971
0.09749779143337839,-17.050442
0.09750539360035175,-17.050442
0.09751299576732511,-17.051174
0.09752059793429847,-17.051907
0.09752820010127183,-17.051907
0.0975358022682452,-17.052643
0.09754340443521856,-17.052643
0.09755100660219192,-17.053373
0.09755860876916529,-17.054106
0.09756621093613865,-17.054106
0.09757381310311201,-17.054842
0.09758141527008538,-17.054842
0.09758901743705874,-17.055574
0.0975966196040321,-17.055574
0.09760422177100546,-17.056307
0.09761182393797882,-17.05704
0.0976194261049522,-17.05704
0.09762702827192556,-17.057772
0.09763463043889892,-17.058504
0.09764223260587228,-17.058504
0.09764983477284564,-17.05924
0.097657436939819,-17.05997
0.09766503910679236,-17.060705
0.09767264127376572,-17.060705
0.0976802434407391,-17.061438
0.09768784560771246,-17.06217
0.09769544777468582,-17.06217
0.09770304994165918,-17.062904
0.09771065210863254,-17.062904
0.0977182542756059,-17.063637
0.09772585644257926,-17.063637
0.09773345860955263,-17.06437
0.097741060776526,-17.065104
0.09774866294349936,-17.065104
0.09775626511047272,-17.065836
0.09776386727744608,-17.065836
0.09777146944441945,-17.066568
0.0977790716113928,-17.066568
0.09778667377836617,-17.0673
0.09779427594533953,-17.0673
0.0978018781123129,-17.068033
0.09780948027928626,-17.068033
0.09781708244625963,-17.068768
0.09782468461323299,-17.068768
0.09783228678020635,-17.069502
0.09783988894717971,-17.070234
0.09784749111415307,-17.070234
0.09785509328112643,-17.070967
0.09786269544809979,-17.0717
0.09787029761507317,-17.0717
0.09787789978204653,-17.072433
0.09788550194901989,-17.072433
0.09789310411599325,-17.073168
0.09790070628296661,-17.073168
0.09790830844993997,-17.0739
0.09791591061691333,-17.07463
0.0979235127838867,-17.07463
0.09793111495086007,-17.075363
0.09793871711783343,-17.075363
0.0979463192848068,-17.0761
0.09795392145178015,-17.076832
0.09796152361875352,-17.076832
0.09796912578572688,-17.077564
0.09797672795270024,-17.077564
0.0979843301196736,-17.078297
0.09799193228664697,-17.078297
0.09799953445362033,-17.07903
0.0980071366205937,-17.07903
0.09801473878756706,-17.079763
0.09802234095454042,-17.080498
0.09802994312151378,-17.080498
0.09803754528848714,-17.08123
0.0980451474554605,-17.08123
0.09805274962243388,-17.081964
0.09806035178940724,-17.082697
0.0980679539563806,-17.082697
0.09807555612335396,-17.08343
0.09808315829032732,-17.084162
0.09809076045730068,-17.084162
0.09809836262427404,-17.084894
0.0981059647912474,-17.084894
0.09811356695822078,-17.085627
0.09812116912519414,-17.08636
0.0981287712921675,-17.08636
0.09813637345914086,-17.087093
0.09814397562611422,-17.087093
0.09815157779308759,-17.087826
0.09815917996006095,-17.087826
0.09816678212703431,-17.08856
0.09817438429400768,-17.08856
0.09818198646098104,-17.08929
0.0981895886279544,-17.08929
0.09819719079492777,-17.090025
0.09820479296190113,-17.090025
0.09821239512887449,-17.09076
0.09821999729584785,-17.09076
0.09822759946282121,-17.091492
0.09823520162979457,-17.092224
0.09824280379676795,-17.092224
0.09825040596374131,-17.09296
0.09825800813071467,-17.09296
0.09826561029768803,-17.093693
0.09827321246466139,-17.093693
0.09828081463163475,-17.094425
0.09828841679860811,-17.095158
0.09829601896558147,-17.095158
0.09830362113255485,-17.095888
0.09831122329952821,-17.095888
0.09831882546650157,-17.096624
0.09832642763347493,-17.097357
0.0983340298004483,-17.097357
0.09834163196742166,-17.09809
0.09834923413439502,-17.09809
0.09835683630136838,-17.098822
0.09836443846834175,-17.098822
0.09837204063531511,-17.099554
0.09837964280228848,-17.099554
0.09838724496926184,-17.100286
0.0983948471362352,-17.100286
0.09840244930320856,-17.101023
0.09841005147018192,-17.101023
0.09841765363715528,-17.101753
0.09842525580412866,-17.101753
0.09843285797110202,-17.102488
0.09844046013807538,-17.102488
0.09844806230504874,-17.103222
0.0984556644720221,-17.103222
0.09846326663899546,-17.103954
0.09847086880596882,-17.103954
0.09847847097294218,-17.103954
0.09848607313991556,-17.104687
0.09849367530688892,-17.104687
0.09850127747386228,-17.10542
0.09850887964083564,-17.10542
0.098516481807809,-17.106152
0.09852408397478236,-17.106152
0.09853168614175573,-17.106884
0.09853928830872909,-17.106884
0.09854689047570246,-17.10762
0.09855449264267582,-17.10762
0.09856209480964918,-17.10762
0.09856969697662255,-17.10835
0.0985772991435959,-17.109085
0.09858490131056927,-17.109085
0.09859250347754263,-17.10982
0.09860010564451599,-17.10982
0.09860770781148935,-17.110552
0.09861530997846273,-17.110552
0.09862291214543609,-17.111284
0.09863051431240945,-17.111284
0.09863811647938281,-17.112019
0.09864571864635617,-17.11275
0.09865332081332953,-17.11275
0.09866092298030289,-17.113485
0.09866852514727625,-17.113485
0.09867612731424963,-17.114218
0.09868372948122299,-17.11495
0.09869133164819635,-17.11495
0.09869893381516971,-17.11568
0.09870653598214307,-17.116413
0.09871413814911643,-17.116413
0.0987217403160898,-17.117147
0.09872934248306316,-17.117147
0.09873694465003653,-17.117882
0.09874454681700989,-17.118614
0.09875214898398325,-17.118614
0.09875975115095662,-17.119347
0.09876735331792998,-17.119347
0.09877495548490334,-17.120083
0.0987825576518767,-17.120083
0.09879015981885006,-17.120813
0.09879776198582343,-17.120813
0.0988053641527968,-17.120813
0.09881296631977016,-17.121548
0.09882056848674352,-17.12228
0.09882817065371688,-17.12228
0.09883577282069024,-17.123013
0.0988433749876636,-17.123745
0.09885097715463696,-17.123745
0.09885857932161034,-17.12448
0.0988661814885837,-17.12448
0.09887378365555706,-17.125212
0.09888138582253042,-17.125212
0.09888898798950378,-17.125944
0.09889659015647714,-17.125944
0.0989041923234505,-17.126677
0.09891179449042387,-17.127409
0.09891939665739724,-17.127409
0.0989269988243706,-17.128143
0.09893460099134396,-17.128143
0.09894220315831732,-17.128878
0.09894980532529069,-17.128878
0.09895740749226405,-17.12961
0.09896500965923741,-17.12961
0.09897261182621077,-17.12961
0.09898021399318414,-17.130344
0.0989878161601575,-17.131079
0.09899541832713087,-17.131079
0.09900302049410423,-17.13181
0.09901062266107759,-17.132544
0.09901822482805095,-17.132544
0.09902582699502431,-17.132544
0.09903342916199767,-17.133274
0.09904103132897103,-17.134007
0.09904863349594441,-17.134007
0.09905623566291777,-17.134743
0.09906383782989113,-17.134743
0.09907143999686449,-17.135475
0.09907904216383785,-17.136208
0.09908664433081121,-17.136208
0.09909424649778457,-17.13694
0.09910184866475794,-17.13694
0.09910945083173131,-17.13767
0.09911705299870467,-17.13767
0.09912465516567803,-17.138407
0.0991322573326514,-17.138407
0.09913985949962476,-17.138407
0.09914746166659812,-17.13914
0.09915506383357148,-17.13914
0.09916266600054484,-17.139872
0.09917026816751821,-17.139872
0.09917787033449157,-17.140604
0.09918547250146494,-17.140604
0.0991930746684383,-17.14134
0.09920067683541166,-17.14134
0.09920827900238502,-17.142073
0.09921588116935838,-17.142073
0.09922348333633174,-17.142073
0.09923108550330512,-17.142805
0.09923868767027848,-17.143538
0.09924628983725184,-17.143538
0.0992538920042252,-17.14427
0.09926149417119856,-17.14427
0.09926909633817192,-17.14427
0.09927669850514528,-17.145004
0.09928430067211864,-17.145004
0.09929190283909202,-17.145737
0.09929950500606538,-17.145737
0.09930710717303874,-17.14647
0.0993147093400121,-17.14647
0.09932231150698546,-17.147203
0.09932991367395883,-17.147203
0.09933751584093219,-17.147938
0.09934511800790555,-17.147938
0.09935272017487892,-17.148668
0.09936032234185228,-17.148668
0.09936792450882564,-17.149403
0.099375526675799,-17.149403
0.09938312884277237,-17.149403
0.09939073100974573,-17.150135
0.09939833317671909,-17.150135
0.09940593534369245,-17.150867
0.09941353751066581,-17.150867
0.09942113967763919,-17.150867
0.09942874184461255,-17.151602
0.09943634401158591,-17.151602
0.09944394617855927,-17.152334
0.09945154834553263,-17.152334
0.09945915051250599,-17.152334
0.09946675267947935,-17.153067
0.09947435484645271,-17.153067
0.09948195701342609,-17.1538
0.09948955918039945,-17.1538
0.09949716134737281,-17.1538
0.09950476351434617,-17.154531
0.09951236568131953,-17.154531
0.0995199678482929,-17.155264
0.09952757001526626,-17.155264
0.09953517218223962,-17.156
0.09954277434921299,-17.156
0.09955037651618635,-17.156733
0.09955797868315971,-17.156733
0.09956558085013308,-17.157465
0.09957318301710644,-17.157465
0.0995807851840798,-17.157465
0.09958838735105316,-17.1582
0.09959598951802652,-17.1582
0.0996035916849999,-17.1582
0.09961119385197326,-17.158932
0.09961879601894662,-17.158932
0.09962639818591998,-17.158932
0.09963400035289334,-17.159664
0.0996416025198667,-17.159664
0.09964920468684006,-17.160398
0.09965680685381342,-17.160398
0.0996644090207868,-17.161129
0.09967201118776016,-17.161129
0.09967961335473352,-17.161129
0.09968721552170688,-17.161865
0.09969481768868024,-17.161865
0.0997024198556536,-17.162598
0.09971002202262697,-17.162598
0.09971762418960033,-17.16333
0.0997252263565737,-17.16333
0.09973282852354706,-17.164062
0.09974043069052042,-17.164062
0.09974803285749378,-17.164795
0.09975563502446715,-17.164795
0.09976323719144051,-17.165527
0.09977083935841387,-17.165527
0.09977844152538723,-17.165527
0.0997860436923606,-17.166262
0.09979364585933397,-17.166262
0.09980124802630733,-17.166996
0.09980885019328069,-17.166996
0.09981645236025405,-17.167727
0.09982405452722741,-17.167727
0.09983165669420077,-17.168463
0.09983925886117413,-17.168463
0.0998468610281475,-17.168463
0.09985446319512087,-17.168463
0.09986206536209423,-17.169195
0.09986966752906759,-17.169195
0.09987726969604095,-17.169195
0.09988487186301431,-17.169195
0.09989247402998767,-17.169928
0.09990007619696104,-17.169928
0.0999076783639344,-17.17066
0.09991528053090777,-17.17066
0.09992288269788113,-17.171392
0.0999304848648545,-17.171392
0.09993808703182785,-17.171392
0.09994568919880122,-17.172125
0.09995329136577458,-17.172125
0.09996089353274794,-17.172861
0.0999684956997213,-17.172861
0.09997609786669467,-17.173592
0.09998370003366804,-17.173592
0.0999913022006414,-17.174326
0.09999890436761476,-17.174326
0.10000650653458812,-17.174326
0.10001410870156148,-17.175056
0.10002171086853484,-17.175056
0.1000293130355082,-17.175793
0.10003691520248158,-17.175793
0.10004451736945494,-17.176525
0.1000521195364283,-17.176525
0.10005972170340166,-17.176525
0.10006732387037502,-17.176525
0.10007492603734838,-17.177258
0.10008252820432174,-17.177258
0.1000901303712951,-17.177258
0.10009773253826848,-17.17799
0.10010533470524184,-17.17799
0.1001129368722152,-17.17799
0.10012053903918856,-17.178724
0.10012814120616192,-17.178724
0.10013574337313529,-17.178724
0.10014334554010865,-17.179459
0.10015094770708201,-17.179459
0.10015854987405538,-17.179459
0.10016615204102874,-17.18019
0.1001737542080021,-17.18019
0.10018135637497547,-17.18019
0.10018895854194883,-17.18019
0.10019656070892219,-17.180923
0.10020416287589555,-17.180923
0.10021176504286891,-17.180923
0.10021936720984227,-17.181656
0.10022696937681565,-17.181656
0.10023457154378901,-17.181656
0.10024217371076237,-17.181656
0.10024977587773573,-17.182388
0.10025737804470909,-17.182388
0.10026498021168245,-17.182388
0.10027258237865581,-17.182388
0.10028018454562918,-17.182388
0.10028778671260255,-17.183123
0.10029538887957591,-17.183123
0.10030299104654927,-17.183123
0.10031059321352263,-17.183123
0.100318195380496,-17.183855
0.10032579754746936,-17.183855
0.10033339971444272,-17.183855
0.10034100188141608,-17.184587
0.10034860404838945,-17.184587
0.10035620621536281,-17.185322
0.10036380838233618,-17.185322
0.10037141054930954,-17.185322
0.1003790127162829,-17.185322
0.10038661488325626,-17.185322
0.10039421705022962,-17.186054
0.10040181921720298,-17.186054
0.10040942138417636,-17.186054
0.10041702355114972,-17.186054
0.10042462571812308,-17.186787
0.10043222788509644,-17.186787
0.1004398300520698,-17.186787
0.10044743221904316,-17.186787
0.10045503438601652,-17.18752
0.10046263655298988,-17.18752
0.10047023871996326,-17.18752
0.10047784088693662,-17.18752
0.10048544305390998,-17.188251
0.10049304522088334,-17.188251
0.1005006473878567,-17.188251
0.10050824955483006,-17.188251
0.10051585172180343,-17.188251
0.10052345388877679,-17.188251
0.10053105605575016,-17.188984
0.10053865822272352,-17.188984
0.10054626038969688,-17.188984
0.10055386255667025,-17.188984
0.1005614647236436,-17.188984
0.10056906689061697,-17.18972
0.10057666905759033,-17.18972
0.10058427122456369,-17.18972
0.10059187339153706,-17.18972
0.10059947555851043,-17.190453
0.10060707772548379,-17.190453
0.10061467989245715,-17.190453
0.10062228205943051,-17.190453
0.10062988422640387,-17.190453
0.10063748639337723,-17.191185
0.10064508856035059,-17.191185
0.10065269072732395,-17.191185
0.10066029289429733,-17.191185
0.10066789506127069,-17.191185
0.10067549722824405,-17.191185
0.10068309939521741,-17.191185
0.10069070156219077,-17.191185
0.10069830372916413,-17.19192
0.1007059058961375,-17.19192
0.10071350806311086,-17.19192
0.10072111023008423,-17.19192
0.1007287123970576,-17.19265
0.10073631456403095,-17.19265
0.10074391673100432,-17.19265
0.10075151889797768,-17.19265
0.10075912106495104,-17.19265
0.1007667232319244,-17.19265
0.10077432539889776,-17.19265
0.10078192756587113,-17.19265
0.1007895297328445,-17.193386
0.10079713189981786,-17.193386
0.10080473406679122,-17.193386
0.10081233623376458,-17.193386
0.10081993840073794,-17.193386
0.1008275405677113,-17.193386
0.10083514273468466,-17.193386
0.10084274490165804,-17.193386
0.1008503470686314,-17.193386
0.10085794923560476,-17.193386
0.10086555140257812,-17.193386
0.10087315356955148,-17.193386
0.10088075573652484,-17.193386
0.1008883579034982,-17.193386
0.10089596007047157,-17.194118
0.10090356223744494,-17.194118
0.1009111644044183,-17.194118
0.10091876657139166,-17.194118
0.10092636873836502,-17.194118
0.10093397090533839,-17.194118
0.10094157307231175,-17.194118
0.10094917523928511,-17.194118
0.10095677740625847,-17.194118
0.10096437957323184,-17.194118
0.1009719817402052,-17.194118
0.10097958390717857,-17.194118
0.10098718607415193,-17.194118
0.10099478824112529,-17.194118
0.10100239040809865,-17.19485
0.10100999257507201,-17.194118
0.10101759474204537,-17.194118
0.10102519690901873,-17.194118
0.10103279907599211,-17.194118
0.10104040124296547,-17.194118
0.10104800340993883,-17.194118
0.10105560557691219,-17.194118
0.10106320774388555,-17.194118
0.10107080991085891,-17.19485
0.10107841207783227,-17.19485
0.10108601424480564,-17.19485
0.10109361641177901,-17.19485
0.10110121857875237,-17.19485
0.10110882074572573,-17.19485
0.1011164229126991,-17.19485
0.10112402507967246,-17.19485
0.10113162724664582,-17.19485
0.10113922941361918,-17.19485
0.10114683158059254,-17.19485
0.10115443374756591,-17.19485
0.10116203591453928,-17.19485
0.10116963808151264,-17.19485
0.101177240248486,-17.19485
0.10118484241545936,-17.19485
0.10119244458243272,-17.19485
0.10120004674940608,-17.19485
0.10120764891637944,-17.195585
0.10121525108335282,-17.195585
0.10122285325032618,-17.195585
0.10123045541729954,-17.195585
0.1012380575842729,-17.195585
0.10124565975124626,-17.195585
0.10125326191821962,-17.195585
0.10126086408519298,-17.19485
0.10126846625216634,-17.19485
0.10127606841913972,-17.19485
0.10128367058611308,-17.19485
0.10129127275308644,-17.19485
0.1012988749200598,-17.19485
0.10130647708703316,-17.19485
0.10131407925400653,-17.19485
0.10132168142097989,-17.19485
0.10132928358795325,-17.19485
0.10133688575492662,-17.19485
0.10134448792189998,-17.19485
0.10135209008887335,-17.19485
0.1013596922558467,-17.19485
0.10136729442282007,-17.195585
0.10137489658979343,-17.195585
0.10138249875676679,-17.195585
0.10139010092374015,-17.195585
0.10139770309071353,-17.195585
0.10140530525768689,-17.19485
0.10141290742466025,-17.19485
0.10142050959163361,-17.19485
0.10142811175860697,-17.19485
0.10143571392558033,-17.19485
0.10144331609255369,-17.19485
0.10145091825952705,-17.19485
0.10145852042650041,-17.19485
0.10146612259347379,-17.19485
0.10147372476044715,-17.19485
0.10148132692742051,-17.19485
0.10148892909439387,-17.19485
0.10149653126136723,-17.19485
0.1015041334283406,-17.19485
0.10151173559531396,-17.19485
0.10151933776228732,-17.19485
0.10152693992926069,-17.19485
0.10153454209623405,-17.19485
0.10154214426320742,-17.194118
0.10154974643018078,-17.19485
0.10155734859715414,-17.19485
0.1015649507641275,-17.19485
0.10157255293110086,-17.19485
0.10158015509807422,-17.19485
0.1015877572650476,-17.19485
0.10159535943202096,-17.19485
0.10160296159899432,-17.194118
0.10161056376596768,-17.194118
0.10161816593294104,-17.194118
0.1016257680999144,-17.194118
0.10163337026688776,-17.194118
0.10164097243386112,-17.193386
0.1016485746008345,-17.193386
0.10165617676780786,-17.193386
0.10166377893478122,-17.193386
0.10167138110175458,-17.193386
0.10167898326872794,-17.193386
0.1016865854357013,-17.19265
0.10169418760267467,-17.19265
0.10170178976964803,-17.19265
0.1017093919366214,-17.19265
0.10171699410359476,-17.19265
0.10172459627056812,-17.19265
0.10173219843754149,-17.19265
0.10173980060451485,-17.19265
0.10174740277148821,-17.19265
0.10175500493846157,-17.19265
0.10176260710543493,-17.19192
0.1017702092724083,-17.19192
0.10177781143938167,-17.19192
0.10178541360635503,-17.19192
0.10179301577332839,-17.19192
0.10180061794030175,-17.19192
0.10180822010727511,-17.19192
0.10181582227424847,-17.19192
0.10182342444122183,-17.19192
0.1018310266081952,-17.19192
0.10183862877516857,-17.19192
0.10184623094214193,-17.19192
0.10185383310911529,-17.191185
0.10186143527608865,-17.191185
0.10186903744306201,-17.191185
0.10187663961003537,-17.191185
0.10188424177700874,-17.191185
0.1018918439439821,-17.190453
0.10189944611095547,-17.190453
0.10190704827792883,-17.190453
0.1019146504449022,-17.190453
0.10192225261187556,-17.18972
0.10192985477884892,-17.18972
0.10193745694582228,-17.18972
0.10194505911279564,-17.18972
0.101952661279769,-17.18972
0.10196026344674237,-17.188984
0.10196786561371574,-17.188984
0.1019754677806891,-17.188984
0.10198306994766246,-17.188251
0.10199067211463582,-17.188251
0.10199827428160918,-17.188251
0.10200587644858254,-17.188251
0.1020134786155559,-17.188251
0.10202108078252928,-17.18752
0.10202868294950264,-17.18752
0.102036285116476,-17.18752
0.10204388728344936,-17.18752
0.10205148945042272,-17.18752
0.10205909161739608,-17.186787
0.10206669378436944,-17.186787
0.1020742959513428,-17.186787
0.10208189811831618,-17.186787
0.10208950028528954,-17.186054
0.1020971024522629,-17.186054
0.10210470461923626,-17.186054
0.10211230678620963,-17.185322
0.10211990895318299,-17.185322
0.10212751112015635,-17.185322
0.10213511328712971,-17.185322
0.10214271545410308,-17.185322
0.10215031762107644,-17.185322
0.1021579197880498,-17.185322
0.10216552195502317,-17.184587
0.10217312412199653,-17.184587
0.10218072628896989,-17.184587
0.10218832845594325,-17.184587
0.10219593062291661,-17.184587
0.10220353278988997,-17.184587
0.10221113495686335,-17.183855
0.10221873712383671,-17.183855
0.10222633929081007,-17.183855
0.10223394145778343,-17.183855
0.10224154362475679,-17.183855
0.10224914579173015,-17.183123
0.10225674795870351,-17.183123
0.10226435012567688,-17.183123
0.10227195229265025,-17.183123
0.10227955445962361,-17.182388
0.10228715662659697,-17.182388
0.10229475879357033,-17.182388
0.1023023609605437,-17.182388
0.10230996312751706,-17.181656
0.10231756529449042,-17.181656
0.10232516746146378,-17.181656
0.10233276962843715,-17.181656
0.10234037179541051,-17.180923
0.10234797396238388,-17.180923
0.10235557612935724,-17.180923
0.1023631782963306,-17.180923
0.10237078046330396,-17.18019
0.10237838263027732,-17.18019
0.10238598479725068,-17.18019
0.10239358696422406,-17.18019
0.10240118913119742,-17.179459
0.10240879129817078,-17.179459
0.10241639346514414,-17.179459
0.1024239956321175,-17.179459
0.10243159779909086,-17.178724
0.10243919996606422,-17.178724
0.10244680213303758,-17.178724
0.10245440430001096,-17.178724
0.10246200646698432,-17.17799
0.10246960863395768,-17.17799
0.10247721080093104,-17.17799
0.1024848129679044,-17.17799
0.10249241513487777,-17.177258
0.10250001730185113,-17.177258
0.10250761946882449,-17.176525
0.10251522163579786,-17.176525
0.10252282380277122,-17.176525
0.10253042596974458,-17.175793
0.10253802813671795,-17.175793
0.10254563030369131,-17.175056
0.10255323247066467,-17.175056
0.10256083463763803,-17.175056
0.10256843680461139,-17.174326
0.10257603897158477,-17.174326
