Time (ms),Velocity (mm/ms)
0.030207763499789354,-1.2014476
0.030215349578016325,-1.2043799
0.03022293565624329,-1.2065792
0.030230521734470262,-1.2087781
0.03023810781269723,-1.2117101
0.0302456938909242,-1.2139093
0.030253279969151167,-1.2161083
0.030260866047378137,-1.2190408
0.030268452125605104,-1.2212397
0.030276038203832074,-1.2234387
0.03028362428205904,-1.2263712
0.030291210360286012,-1.2285701
0.03029879643851298,-1.2307693
0.03030638251673995,-1.2337012
0.030313968594966916,-1.2359005
0.030321554673193887,-1.2388327
0.030329140751420854,-1.2410319
0.030336726829647824,-1.2439637
0.03034431290787479,-1.2461629
0.03035189898610176,-1.2483621
0.03035948506432873,-1.2512945
0.0303670711425557,-1.2534933
0.030374657220782666,-1.2564255
0.030382243299009636,-1.2586246
0.030389829377236603,-1.261557
0.030397415455463574,-1.263756
0.03040500153369054,-1.2666881
0.03041258761191751,-1.2688873
0.030420173690144478,-1.2718192
0.03042775976837145,-1.2740182
0.030435345846598415,-1.2769506
0.030442931924825386,-1.2791499
0.030450518003052353,-1.2813488
0.030458104081279323,-1.2842808
0.03046569015950629,-1.2864801
0.03047327623773326,-1.2894121
0.030480862315960228,-1.2923443
0.030488448394187198,-1.2945434
0.030496034472414165,-1.2974757
0.030503620550641136,-1.2996746
0.030511206628868102,-1.3026068
0.030518792707095073,-1.3048059
0.03052637878532204,-1.307005
0.03053396486354901,-1.3099372
0.030541550941775977,-1.3128693
0.030549137020002948,-1.3150685
0.030556723098229915,-1.3180008
0.030564309176456885,-1.3201998
0.030571895254683852,-1.3231319
0.030579481332910823,-1.3253312
0.03058706741113779,-1.3282632
0.03059465348936476,-1.330462
0.030602239567591727,-1.3333944
0.030609825645818697,-1.3355937
0.030617411724045664,-1.3385257
0.030624997802272635,-1.341458
0.030632583880499602,-1.343657
0.030640169958726572,-1.346589
0.03064775603695354,-1.3495213
0.03065534211518051,-1.3517202
0.030662928193407477,-1.3546524
0.030670514271634447,-1.3575848
0.030678100349861414,-1.3597839
0.030685686428088384,-1.3627157
0.03069327250631535,-1.3649151
0.030700858584542322,-1.3678472
0.03070844466276929,-1.3707794
0.03071603074099626,-1.3729783
0.030723616819223226,-1.3759106
0.030731202897450197,-1.3788426
0.030738788975677164,-1.381775
0.030746375053904134,-1.383974
0.0307539611321311,-1.3869059
0.03076154721035807,-1.3898383
0.03076913328858504,-1.3927705
0.03077671936681201,-1.3949695
0.030784305445038976,-1.3979018
0.030791891523265946,-1.4008337
0.030799477601492913,-1.403766
0.030807063679719884,-1.406698
0.03081464975794685,-1.4096303
0.03082223583617382,-1.4125624
0.030829821914400788,-1.4147613
0.03083740799262776,-1.4176937
0.030844994070854725,-1.4206257
0.030852580149081696,-1.423558
0.030860166227308663,-1.42649
0.030867752305535633,-1.4294223
0.0308753383837626,-1.4323546
0.03088292446198957,-1.4345535
0.030890510540216538,-1.4374857
0.030898096618443508,-1.4404178
0.030905682696670475,-1.44335
0.030913268774897446,-1.446282
0.030920854853124412,-1.4484814
0.030928440931351383,-1.4514134
0.03093602700957835,-1.4543457
0.03094361308780532,-1.4572777
0.030951199166032287,-1.46021
0.030958785244259258,-1.4631419
0.030966371322486225,-1.4660743
0.030973957400713195,-1.4690063
0.030981543478940162,-1.4719385
0.030989129557167133,-1.4748707
0.0309967156353941,-1.4778026
0.03100430171362107,-1.4807347
0.031011887791848037,-1.483667
0.031019473870075007,-1.4865993
0.031027059948301974,-1.4895313
0.031034646026528945,-1.4924634
0.031042232104755912,-1.4953955
0.031049818182982882,-1.4983279
0.03105740426120985,-1.5012599
0.03106499033943682,-1.5049251
0.031072576417663787,-1.5071242
0.031080162495890754,-1.5100564
0.031087748574117724,-1.5137215
0.03109533465234469,-1.5166538
0.03110292073057166,-1.5195857
0.03111050680879863,-1.5225182
0.0311180928870256,-1.52545
0.031125678965252566,-1.5283824
0.031133265043479536,-1.5313146
0.031140851121706503,-1.5342466
0.031148437199933474,-1.5379115
0.03115602327816044,-1.540844
0.03116360935638741,-1.5437759
0.031171195434614378,-1.5467082
0.03117878151284135,-1.5496402
0.031186367591068315,-1.5525726
0.031193953669295286,-1.5555046
0.031201539747522253,-1.5591698
0.031209125825749223,-1.562102
0.03121671190397619,-1.5650342
0.03122429798220316,-1.5679663
0.031231884060430128,-1.5708984
0.031239470138657098,-1.5745637
0.031247056216884065,-1.5774956
0.03125464229511103,-1.5804279
0.031262228373338,-1.5833602
0.03126981445156497,-1.5862921
0.03127740052979194,-1.5892246
0.03128498660801891,-1.5928895
0.03129257268624588,-1.5958217
0.03130015876447285,-1.5987538
0.03130774484269982,-1.6016861
0.03131533092092678,-1.6053513
0.03132291699915375,-1.6082833
0.03133050307738072,-1.6112157
0.03133808915560769,-1.6148807
0.031345675233834656,-1.6178126
0.03135326131206163,-1.620745
0.0313608473902886,-1.6244102
0.03136843346851557,-1.6273425
0.03137601954674253,-1.6302744
0.0313836056249695,-1.6332065
0.03139119170319647,-1.6361387
0.03139877778142344,-1.6398038
0.031406363859650406,-1.642736
0.031413949937877376,-1.6464012
0.03142153601610435,-1.6493334
0.03142912209433132,-1.6522655
0.03143670817255828,-1.6559309
0.03144429425078525,-1.6588627
0.03145188032901222,-1.6617951
0.03145946640723919,-1.6654602
0.031467052485466156,-1.6683922
0.031474638563693126,-1.6720577
0.0314822246419201,-1.6749897
0.03148981072014707,-1.6779221
0.03149739679837403,-1.6815871
0.031504982876601,-1.684519
0.03151256895482797,-1.6881843
0.03152015503305494,-1.6911166
0.031527741111281905,-1.6947815
0.031535327189508876,-1.6977139
0.031542913267735846,-1.7013791
0.03155049934596282,-1.7043111
0.03155808542418978,-1.7079765
0.03156567150241675,-1.7116416
0.03157325758064372,-1.7145737
0.03158084365887069,-1.7182391
0.031588429737097655,-1.721171
0.031596015815324625,-1.7248362
0.031603601893551596,-1.7285013
0.031611187971778566,-1.7314335
0.03161877405000553,-1.7350986
0.0316263601282325,-1.7380309
0.03163394620645947,-1.7416961
0.03164153228468644,-1.7453613
0.031649118362913405,-1.7482935
0.031656704441140375,-1.7519588
0.031664290519367345,-1.7556238
0.031671876597594316,-1.7585558
0.03167946267582128,-1.762221
0.03168704875404825,-1.7658863
0.03169463483227522,-1.7688183
0.03170222091050219,-1.7724835
0.031709806988729154,-1.7754158
0.031717393066956125,-1.7790809
0.031724979145183095,-1.7827462
0.031732565223410066,-1.7864114
0.03174015130163703,-1.7893434
0.031747737379864,-1.7930087
0.03175532345809097,-1.796674
0.03176290953631794,-1.800339
0.031770495614544904,-1.8032712
0.031778081692771874,-1.8069366
0.031785667770998845,-1.8106016
0.031793253849225815,-1.8135335
0.03180083992745278,-1.8171989
0.03180842600567975,-1.8208638
0.03181601208390672,-1.8245294
0.03182359816213369,-1.8274614
0.031831184240360653,-1.8311265
0.031838770318587624,-1.8347918
0.031846356396814594,-1.838457
0.031853942475041565,-1.8421222
0.03186152855326853,-1.8457872
0.0318691146314955,-1.8494525
0.03187670070972247,-1.8531178
0.03188428678794944,-1.8567829
0.0318918728661764,-1.8597151
0.031899458944403374,-1.8641132
0.031907045022630344,-1.8670454
0.031914631100857314,-1.8707106
0.03192221717908428,-1.8743758
0.03192980325731125,-1.8780409
0.03193738933553822,-1.8817059
0.03194497541376519,-1.8853716
0.03195256149199215,-1.8883034
0.03196014757021912,-1.892702
0.031967733648446094,-1.8956338
0.031975319726673064,-1.8992989
0.03198290580490003,-1.9029641
0.031990491883127,-1.9066294
0.03199807796135397,-1.9102945
0.03200566403958094,-1.9139597
0.0320132501178079,-1.917625
0.03202083619603487,-1.9220232
0.03202842227426184,-1.9249552
0.032036008352488814,-1.9293536
0.03204359443071578,-1.9330189
0.03205118050894275,-1.9366839
0.03205876658716972,-1.940349
0.03206635266539669,-1.9440143
0.03207393874362365,-1.9476796
0.03208152482185062,-1.9513447
0.03208911090007759,-1.95501
0.03209669697830456,-1.958675
0.03210428305653153,-1.9623401
0.0321118691347585,-1.9667385
0.03211945521298547,-1.9704034
0.03212704129121244,-1.9740688
0.0321346273694394,-1.9777341
0.03214221344766637,-1.981399
0.03214979952589334,-1.9857974
0.03215738560412031,-1.9894627
0.032164971682347276,-1.9931277
0.03217255776057425,-1.9967928
0.03218014383880122,-2.0011914
0.03218772991702819,-2.0048563
0.03219531599525515,-2.0085213
0.03220290207348212,-2.0129197
0.03221048815170909,-2.0165849
0.03221807422993606,-2.02025
0.032225660308163026,-2.0246484
0.032233246386389997,-2.0283134
0.03224083246461697,-2.0319786
0.03224841854284394,-2.036377
0.0322560046210709,-2.0400424
0.03226359069929787,-2.0437074
0.03227117677752484,-2.0481055
0.03227876285575181,-2.0517707
0.032286348933978776,-2.055436
0.032293935012205746,-2.059834
0.03230152109043272,-2.0634995
0.03230910716865969,-2.0678978
0.03231669324688665,-2.072296
0.03232427932511362,-2.0759609
0.03233186540334059,-2.079626
0.03233945148156756,-2.0840244
0.032347037559794525,-2.0884228
0.032354623638021496,-2.092088
0.032362209716248466,-2.096486
0.03236979579447544,-2.100884
0.0323773818727024,-2.1045494
0.03238496795092937,-2.1089475
0.03239255402915634,-2.1133459
0.03240014010738331,-2.1170108
0.032407726185610275,-2.1214092
0.032415312263837245,-2.1258075
0.032422898342064216,-2.1294727
0.032430484420291186,-2.1338708
0.03243807049851815,-2.1382692
0.03244565657674512,-2.1419344
0.03245324265497209,-2.1463327
0.03246082873319906,-2.150731
0.032468414811426025,-2.1551292
0.032476000889652995,-2.1587942
0.032483586967879965,-2.1631923
0.032491173046106936,-2.1675904
0.0324987591243339,-2.171989
0.03250634520256087,-2.176387
0.03251393128078784,-2.1807852
0.03252151735901481,-2.1851833
0.032529103437241774,-2.1895816
0.032536689515468745,-2.19398
0.032544275593695715,-2.1983783
0.032551861671922686,-2.2027767
0.03255944775014965,-2.2071748
0.03256703382837662,-2.2115726
0.03257461990660359,-2.215971
0.03258220598483056,-2.220369
0.032589792063057524,-2.2240343
0.032597378141284494,-2.2284327
0.032604964219511465,-2.2328308
0.032612550297738435,-2.237229
0.0326201363759654,-2.2423604
0.03262772245419237,-2.2467587
0.03263530853241934,-2.2511568
0.03264289461064631,-2.2555552
0.032650480688873273,-2.2599533
0.032658066767100244,-2.2643516
0.032665652845327214,-2.2687497
0.032673238923554185,-2.273148
0.03268082500178115,-2.2775462
0.03268841108000812,-2.2819443
0.03269599715823509,-2.2863424
0.03270358323646206,-2.2914739
0.03271116931468902,-2.2958722
0.032718755392915994,-2.3002703
0.032726341471142964,-2.3046687
0.032733927549369934,-2.3097994
0.0327415136275969,-2.3141978
0.03274909970582387,-2.3185961
0.03275668578405084,-2.3229945
0.03276427186227781,-2.3273928
0.03277185794050477,-2.332524
0.03277944401873174,-2.336922
0.032787030096958714,-2.3413203
0.032794616175185684,-2.3457186
0.03280220225341265,-2.3508499
0.03280978833163962,-2.355248
0.03281737440986659,-2.3596466
0.03282496048809356,-2.3647773
0.03283254656632052,-2.369176
0.03284013264454749,-2.374307
0.03284771872277446,-2.3787053
0.032855304801001434,-2.3838367
0.0328628908792284,-2.3882349
0.03287047695745537,-2.393366
0.03287806303568234,-2.3977642
0.03288564911390931,-2.4028947
0.03289323519213627,-2.4072948
0.03290082127036324,-2.4124248
0.03290840734859021,-2.4168222
0.03291599342681718,-2.4219546
0.03292357950504415,-2.427085
0.03293116558327112,-2.4322174
0.03293875166149809,-2.436615
0.03294633773972506,-2.4417474
0.03295392381795202,-2.4461448
0.03296150989617899,-2.4512749
0.03296909597440596,-2.4564073
0.03297668205263293,-2.4615376
0.032984268130859896,-2.4659376
0.03299185420908687,-2.4710677
0.03299944028731384,-2.4762
0.03300702636554081,-2.4813302
0.03301461244376777,-2.4864626
0.03302219852199474,-2.4915926
0.03302978460022171,-2.4967253
0.03303737067844868,-2.5011225
0.033044956756675646,-2.5062528
0.033052542834902617,-2.5113854
0.03306012891312959,-2.5165155
0.03306771499135656,-2.521648
0.03307530106958352,-2.526778
0.03308288714781049,-2.5319104
0.03309047322603746,-2.5370405
0.03309805930426443,-2.542173
0.033105645382491396,-2.547303
0.033113231460718366,-2.5524356
0.03312081753894534,-2.5575657
0.03312840361717231,-2.562698
0.03313598969539927,-2.5678282
0.03314357577362624,-2.5729606
0.03315116185185321,-2.5780907
0.03315874793008018,-2.583223
0.033166334008307145,-2.5883536
0.033173920086534116,-2.5942185
0.033181506164761086,-2.5993483
0.03318909224298806,-2.6044807
0.03319667832121502,-2.6103458
0.03320426439944199,-2.615476
0.03321185047766896,-2.6206086
0.03321943655589593,-2.626471
0.033227022634122895,-2.6316037
0.033234608712349865,-2.6367335
0.033242194790576836,-2.6425986
0.033249780868803806,-2.647731
0.03325736694703077,-2.6535938
0.03326495302525774,-2.6587262
0.03327253910348471,-2.6638563
0.03328012518171168,-2.6697214
0.033287711259938645,-2.6748514
0.033295297338165615,-2.6807165
0.033302883416392585,-2.6865814
0.03331046949461955,-2.6917112
0.03331805557284652,-2.6975763
0.03332564165107349,-2.7034414
0.03333322772930046,-2.7085714
0.033340813807527424,-2.7144365
0.033348399885754394,-2.7203014
0.033355985963981365,-2.726164
0.033363572042208335,-2.7312965
0.0333711581204353,-2.7371593
0.03337874419866227,-2.7430243
0.03338633027688924,-2.7488894
0.03339391635511621,-2.7547543
0.03340150243334317,-2.7598846
0.033409088511570144,-2.7657492
0.033416674589797114,-2.7716143
0.033424260668024085,-2.7774768
0.03343184674625105,-2.7833416
0.03343943282447802,-2.7892067
0.03344701890270499,-2.7950695
0.03345460498093196,-2.8009346
0.03346219105915892,-2.8067997
0.033469777137385893,-2.8126624
0.033477363215612864,-2.8185272
0.033484949293839834,-2.8243923
0.0334925353720668,-2.8302574
0.03350012145029377,-2.83612
0.03350770752852074,-2.8419847
0.03351529360674771,-2.8485825
0.03352287968497467,-2.8544476
0.03353046576320164,-2.8603098
0.033538051841428614,-2.866175
0.033545637919655584,-2.87204
0.03355322399788255,-2.8779027
0.03356081007610952,-2.8837678
0.03356839615433649,-2.8903651
0.03357598223256346,-2.8962302
0.03358356831079042,-2.902093
0.03359115438901739,-2.9086902
0.03359874046724436,-2.9145553
0.033606326545471334,-2.9204204
0.0336139126236983,-2.927018
0.03362149870192527,-2.9328804
0.03362908478015224,-2.9394782
0.03363667085837921,-2.945343
0.03364425693660617,-2.9519405
0.03365184301483314,-2.9578054
0.03365942909306011,-2.9644032
0.03366701517128708,-2.9702656
0.03367460124951405,-2.9768631
0.03368218732774102,-2.9827282
0.03368977340596799,-2.9885933
0.03369735948419496,-2.9951882
0.03370494556242192,-3.001786
0.03371253164064889,-3.007651
0.03372011771887586,-3.0142484
0.03372770379710283,-3.0208461
0.033735289875329796,-3.026711
0.03374287595355677,-3.0333085
0.03375046203178374,-3.0399034
0.03375804811001071,-3.0465012
0.03376563418823767,-3.0523663
0.03377322026646464,-3.0589635
0.03378080634469161,-3.0655613
0.03378839242291858,-3.0721586
0.033795978501145546,-3.0787563
0.033803564579372516,-3.0853539
0.03381115065759949,-3.0919516
0.03381873673582646,-3.098549
0.03382632281405342,-3.105144
0.03383390889228039,-3.1117415
0.03384149497050736,-3.118339
0.03384908104873433,-3.1249366
0.033856667126961296,-3.131534
0.033864253205188266,-3.1381316
0.03387183928341524,-3.1447291
0.03387942536164221,-3.1513267
0.03388701143986917,-3.157924
0.03389459751809614,-3.1652544
0.03390218359632311,-3.1718519
0.03390976967455008,-3.1784494
0.033917355752777045,-3.185047
0.033924941831004016,-3.192377
0.033932527909230986,-3.1989744
0.03394011398745796,-3.2055721
0.03394770006568492,-3.212902
0.03395528614391189,-3.2194993
0.03396287222213886,-3.226097
0.03397045830036583,-3.2334273
0.033978044378592795,-3.240025
0.033985630456819765,-3.247355
0.033993216535046736,-3.2539523
0.034000802613273706,-3.2612822
0.03400838869150067,-3.26788
0.03401597476972764,-3.27521
0.03402356084795461,-3.2825403
0.03403114692618158,-3.2891376
0.034038733004408545,-3.2964675
0.034046319082635515,-3.3037975
0.034053905160862485,-3.3103952
0.034061491239089456,-3.3177252
0.03406907731731642,-3.3250556
0.03407666339554339,-3.3316529
0.03408424947377036,-3.3389828
0.03409183555199733,-3.3463154
0.034099421630224294,-3.3529105
0.034107007708451265,-3.3609755
0.034114593786678235,-3.367573
0.034122179864905205,-3.374903
0.03412976594313217,-3.3822331
0.03413735202135914,-3.389563
0.03414493809958611,-3.3961606
0.03415252417781308,-3.4034908
0.034160110256040044,-3.410821
0.034167696334267014,-3.418151
0.034175282412493985,-3.4254808
0.034182868490720955,-3.4328132
0.03419045456894792,-3.4401433
0.03419804064717489,-3.4474738
0.03420562672540186,-3.4548037
0.03421321280362883,-3.462134
0.03422079888185579,-3.4694638
0.034228384960082764,-3.4775288
0.034235971038309734,-3.484859
0.034243557116536705,-3.492189
0.03425114319476367,-3.4995189
0.03425872927299064,-3.506849
0.03426631535121761,-3.514179
0.03427390142944458,-3.5222442
0.03428148750767154,-3.5295742
0.034289073585898514,-3.536904
0.034296659664125484,-3.5449665
0.034304245742352454,-3.5522966
0.03431183182057942,-3.5596294
0.03431941789880639,-3.5676916
0.03432700397703336,-3.5750217
0.03433459005526033,-3.5830846
0.03434217613348729,-3.5904145
0.03434976221171426,-3.5977468
0.034357348289941234,-3.6058095
0.034364934368168204,-3.6131396
0.03437252044639517,-3.621202
0.03438010652462214,-3.6285346
0.03438769260284911,-3.636597
0.03439527868107608,-3.6446598
0.03440286475930304,-3.65199
0.03441045083753001,-3.6600547
0.03441803691575698,-3.6673849
0.034425622993983954,-3.6754477
0.03443320907221092,-3.68351
0.03444079515043789,-3.6908426
0.03444838122866486,-3.698905
0.03445596730689183,-3.7069678
0.03446355338511879,-3.7150328
0.03447113946334576,-3.723095
0.03447872554157273,-3.7304254
0.0344863116197997,-3.7384903
0.03449389769802667,-3.746553
0.03450148377625364,-3.7546155
0.03450906985448061,-3.7626781
0.03451665593270758,-3.7707431
0.03452424201093454,-3.7788057
0.03453182808916151,-3.7868683
0.03453941416738848,-3.794933
0.03454700024561545,-3.8029954
0.034554586323842416,-3.8117933
0.03456217240206939,-3.8198557
0.03456975848029636,-3.8279185
0.03457734455852333,-3.8359835
0.03458493063675029,-3.8440459
0.03459251671497726,-3.8521085
0.03460010279320423,-3.8601737
0.0346076888714312,-3.8682363
0.034615274949658166,-3.8770335
0.034622861027885136,-3.8850963
0.03463044710611211,-3.8931587
0.03463803318433908,-3.9012237
0.03464561926256604,-3.910019
0.03465320534079301,-3.918084
0.03466079141901998,-3.9261467
0.03466837749724695,-3.934209
0.034675963575473916,-3.9430065
0.034683549653700886,-3.951069
0.03469113573192786,-3.9598668
0.03469872181015483,-3.9679291
0.03470630788838179,-3.976727
0.03471389396660876,-3.9847891
0.03472148004483573,-3.9935868
0.0347290661230627,-4.0016494
0.034736652201289665,-4.010447
0.034744238279516636,-4.0192423
0.034751824357743606,-4.0273046
0.03475941043597058,-4.036102
0.03476699651419754,-4.044897
0.03477458259242451,-4.0529623
0.03478216867065148,-4.0617576
0.03478975474887845,-4.0705547
0.034797340827105415,-4.078617
0.034804926905332385,-4.087415
0.034812512983559356,-4.09621
0.034820099061786326,-4.1050076
0.03482768514001329,-4.1138053
0.03483527121824026,-4.1218677
0.03484285729646723,-4.130663
0.0348504433746942,-4.13946
0.034858029452921165,-4.1482577
0.034865615531148135,-4.157053
0.034873201609375105,-4.1658506
0.034880787687602076,-4.1746454
0.03488837376582904,-4.183443
0.03489595984405601,-4.192238
0.03490354592228298,-4.2010355
0.03491113200050995,-4.2098308
0.034918718078736914,-4.218628
0.034926304156963885,-4.227426
0.034933890235190855,-4.236221
0.034941476313417826,-4.245018
0.03494906239164479,-4.2538133
0.03495664846987176,-4.262611
0.03496423454809873,-4.271406
0.0349718206263257,-4.2809362
0.034979406704552664,-4.2897334
0.034986992782779634,-4.2985287
0.034994578861006605,-4.3073263
0.035002164939233575,-4.3161216
0.03500975101746054,-4.3256516
0.03501733709568751,-4.3344493
0.03502492317391448,-4.343244
0.03503250925214145,-4.3520417
0.03504009533036841,-4.3615713
0.035047681408595384,-4.3703666
0.035055267486822354,-4.3798966
0.035062853565049325,-4.388692
0.03507043964327629,-4.3982215
0.03507802572150326,-4.4070196
0.03508561179973023,-4.416549
0.0350931978779572,-4.4253445
0.03510078395618416,-4.4348745
0.035108370034411134,-4.44367
0.035115956112638104,-4.4532
0.035123542190865074,-4.461997
0.03513112826909204,-4.4715247
0.03513871434731901,-4.4803224
0.03514630042554598,-4.489852
0.03515388650377295,-4.4986477
0.03516147258199991,-4.5081778
0.03516905866022688,-4.517708
0.035176644738453854,-4.526505
0.035184230816680824,-4.5360327
0.03519181689490779,-4.5455627
0.03519940297313476,-4.5543604
0.03520698905136173,-4.563888
0.0352145751295887,-4.573418
0.03522216120781566,-4.5822153
0.03522974728604263,-4.5917454
0.0352373333642696,-4.601273
0.035244919442496574,-4.610803
0.03525250552072354,-4.620333
0.03526009159895051,-4.6291285
0.03526767767717748,-4.6386585
0.03527526375540445,-4.6481886
0.03528284983363141,-4.6577187
0.03529043591185838,-4.667246
0.03529802199008535,-4.676776
0.03530560806831232,-4.686306
0.03531319414653929,-4.695836
0.03532078022476626,-4.7053638
0.03532836630299323,-4.714894
0.0353359523812202,-4.724424
0.03534353845944716,-4.733954
0.03535112453767413,-4.743484
0.0353587106159011,-4.7530117
0.03536629669412807,-4.762542
0.035373882772355036,-4.772072
0.03538146885058201,-4.781602
0.03538905492880898,-4.791129
0.03539664100703595,-4.800659
0.03540422708526291,-4.8101892
0.03541181316348988,-4.81972
0.03541939924171685,-4.829247
0.03542698531994382,-4.839512
0.035434571398170786,-4.84904
0.035442157476397756,-4.85857
0.03544974355462473,-4.8680997
0.0354573296328517,-4.8776298
0.03546491571107866,-4.887157
0.03547250178930563,-4.89742
0.0354800878675326,-4.9069505
0.03548767394575957,-4.91648
0.035495260023986536,-4.9267426
0.035502846102213506,-4.9362726
0.03551043218044048,-4.9458003
0.03551801825866744,-4.956063
0.03552560433689441,-4.9655924
0.03553319041512138,-4.975123
0.03554077649334835,-4.984653
0.035548362571575315,-4.9949155
0.035555948649802285,-5.004443
0.035563534728029256,-5.014705
0.035571120806256226,-5.0242352
0.03557870688448319,-5.034498
0.03558629296271016,-5.0440288
0.03559387904093713,-5.053559
0.0356014651191641,-5.063821
0.035609051197391065,-5.0733485
0.035616637275618035,-5.083611
0.035624223353845005,-5.093141
0.035631809432071976,-5.1034036
0.03563939551029894,-5.112933
0.03564698158852591,-5.1231956
0.03565456766675288,-5.133459
0.03566215374497985,-5.142989
0.035669739823206814,-5.1532516
0.035677325901433785,-5.163514
0.035684911979660755,-5.1730413
0.035692498057887725,-5.183304
0.03570008413611469,-5.193567
0.03570767021434166,-5.2038293
0.03571525629256863,-5.21336
0.0357228423707956,-5.2236214
0.035730428449022564,-5.2338843
0.035738014527249534,-5.2434144
0.035745600605476505,-5.2536774
0.035753186683703475,-5.26394
0.03576077276193044,-5.2742023
0.03576835884015741,-5.2837296
0.03577594491838438,-5.293992
0.03578353099661135,-5.3042574
0.03579111707483831,-5.31452
0.035798703153065284,-5.3247805
0.035806289231292254,-5.33431
0.035813875309519225,-5.3445725
0.03582146138774619,-5.3548355
0.03582904746597316,-5.365098
0.03583663354420013,-5.3753605
0.0358442196224271,-5.385623
0.03585180570065406,-5.3958855
0.03585939177888103,-5.406148
0.035866977857108004,-5.4164104
0.035874563935334974,-5.426673
0.03588215001356194,-5.436936
0.03588973609178891,-5.4471984
0.03589732217001588,-5.4574604
0.03590490824824285,-5.467723
0.03591249432646981,-5.477986
0.03592008040469678,-5.4882483
0.035927666482923754,-5.4985113
0.035935252561150724,-5.5080414
0.03594283863937769,-5.5183034
0.03595042471760466,-5.5285664
0.03595801079583163,-5.538829
0.0359655968740586,-5.5498238
0.03597318295228556,-5.5600867
0.03598076903051253,-5.570349
0.0359883551087395,-5.580611
0.035995941186966474,-5.590874
0.03600352726519344,-5.6011367
0.03601111334342041,-5.611399
0.03601869942164738,-5.6216617
0.03602628549987435,-5.6319246
0.03603387157810131,-5.642187
0.03604145765632828,-5.652449
0.03604904373455525,-5.6627116
0.03605662981278222,-5.672975
0.03606421589100919,-5.6839695
0.03607180196923616,-5.694232
0.03607938804746313,-5.7044954
0.0360869741256901,-5.714757
0.03609456020391706,-5.72502
0.03610214628214403,-5.7352824
0.036109732360371,-5.7455454
0.03611731843859797,-5.7565403
0.036124904516824936,-5.766803
0.03613249059505191,-5.7770653
0.03614007667327888,-5.78806
0.03614766275150585,-5.798323
0.03615524882973281,-5.8085856
0.03616283490795978,-5.818848
0.03617042098618675,-5.8291106
0.03617800706441372,-5.840106
0.036185593142640686,-5.850368
0.036193179220867656,-5.8606305
0.03620076529909463,-5.8716283
0.0362083513773216,-5.8818884
0.03621593745554856,-5.892151
0.03622352353377553,-5.902414
0.0362311096120025,-5.9134088
0.03623869569022947,-5.9236736
0.036246281768456436,-5.933936
0.036253867846683406,-5.944196
0.036261453924910377,-5.955194
0.03626904000313735,-5.9654565
0.03627662608136431,-5.975719
0.03628421215959128,-5.9859815
0.03629179823781825,-5.9969764
0.03629938431604522,-6.007239
0.036306970394272185,-6.017502
0.036314556472499156,-6.0284967
0.036322142550726126,-6.038759
0.0363297286289531,-6.0497546
0.03633731470718006,-6.060017
0.03634490078540703,-6.070279
0.036352486863634,-6.0812745
0.03636007294186097,-6.091537
0.036367659020087935,-6.102535
0.036375245098314905,-6.112795
0.036382831176541876,-6.1230574
0.036390417254768846,-6.134055
0.03639800333299581,-6.144317
0.03640558941122278,-6.1553125
0.03641317548944975,-6.165575
0.03642076156767672,-6.1758375
0.036428347645903685,-6.186833
0.036435933724130655,-6.1970954
0.036443519802357625,-6.208091
0.036451105880584596,-6.218353
0.03645869195881156,-6.2293477
0.03646627803703853,-6.2396107
0.0364738641152655,-6.249873
0.03648145019349247,-6.260871
0.036489036271719434,-6.2711334
0.036496622349946405,-6.281396
0.036504208428173375,-6.292391
0.036511794506400345,-6.3033857
0.03651938058462731,-6.313648
0.03652696666285428,-6.323911
0.03653455274108125,-6.334906
0.03654213881930822,-6.3451686
0.036549724897535184,-6.356164
0.036557310975762154,-6.367159
0.036564897053989125,-6.3774214
0.036572483132216095,-6.3884187
0.03658006921044306,-6.399414
0.03658765528867003,-6.4096766
0.036595241366897,-6.420672
0.03660282744512397,-6.4309344
0.03661041352335093,-6.44193
0.036617999601577904,-6.4529247
0.036625585679804874,-6.4631867
0.036633171758031845,-6.4741845
0.03664075783625881,-6.4844446
0.03664834391448578,-6.4954424
0.03665592999271275,-6.5064373
0.03666351607093972,-6.5167003
0.03667110214916668,-6.527695
0.036678688227393653,-6.5379567
0.036686274305620624,-6.5489526
0.036693860383847594,-6.559947
0.03670144646207456,-6.5702105
0.03670903254030153,-6.5812073
0.0367166186185285,-6.5922027
0.03672420469675547,-6.602465
0.03673179077498243,-6.6134605
0.0367393768532094,-6.6237226
0.036746962931436374,-6.6347175
0.036754549009663344,-6.645713
0.03676213508789031,-6.6559753
0.03676972116611728,-6.666973
0.03677730724434425,-6.6779685
0.03678489332257122,-6.688231
0.03679247940079818,-6.699226
0.03680006547902515,-6.7094884
0.03680765155725212,-6.7204833
0.036815237635479094,-6.7314787
0.03682282371370606,-6.741741
0.03683040979193303,-6.752736
0.03683799587016,-6.763734
0.03684558194838697,-6.7739964
0.03685316802661393,-6.7849917
0.0368607541048409,-6.7952538
0.03686834018306787,-6.806249
0.03687592626129484,-6.817244
0.03688351233952181,-6.8275065
0.03689109841774878,-6.838502
0.03689868449597575,-6.8487644
0.03690627057420272,-6.859762
0.03691385665242968,-6.870757
0.03692144273065665,-6.8810196
0.03692902880888362,-6.892014
0.03693661488711059,-6.9022775
0.036944200965337556,-6.9132724
0.03695178704356453,-6.924268
