Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W,Inident SE,Transmitted SE,Reflected SE,Delta E,Delta K,Total E,True Strain Rate 1W,True Strain Rate 3W
0.024697857,-0.00296496,0.0025653895,-0.0007017638,-1.9792006,-3.476061,-5.6937113,-9.99984,-3.7606187,3.9959738,-0.057936978,0.06222559,-0.17922203,-0.31476685,-0.059683103,0.06036632,-0.16883846,-0.29653022,57272.48,3208.4126,42876.07,11188.0,11093.863,22281.863,1.6086323,1.5603776
0.024710594,-0.0029648119,0.0025649453,-0.00070206006,-1.9806676,-3.4775288,-5.697932,-10.004062,-3.7599263,3.995282,-0.057984874,0.062276486,-0.17935486,-0.31489974,-0.059733946,0.060414232,-0.168955,-0.2966403,57266.758,3211.1223,42861.22,11194.414,11100.225,22294.639,1.6084939,1.5602322
0.02472333,-0.002964664,0.0025643539,-0.00070220797,-1.9828646,-3.4782612,-5.704252,-10.006169,-3.7592359,3.9943607,-0.05803276,0.06232737,-0.1795538,-0.31496608,-0.05978478,0.060462132,-0.1691338,-0.29668772,57261.05,3212.4756,42841.457,11207.117,11112.819,22319.938,1.6083095,1.5600872
0.02473607,-0.0029643676,0.0025637613,-0.0007025037,-1.9843316,-3.4797263,-5.7084723,-10.010384,-3.7583127,3.9934375,-0.058080636,0.06237824,-0.17968665,-0.31509873,-0.05983561,0.060510017,-0.16925034,-0.2967976,57249.598,3215.1824,42821.664,11212.753,11118.408,22331.16,1.6081246,1.5598931
0.024748806,-0.00296422,0.0025633178,-0.0007026521,-1.9857974,-3.4804611,-5.712689,-10.012498,-3.757737,3.992747,-0.058128506,0.062429104,-0.17981939,-0.31516528,-0.05988643,0.06055789,-0.16936676,-0.2968452,57243.9,3216.5403,42806.848,11220.511,11126.101,22346.611,1.6079863,1.5597721
0.024761543,-0.002963924,0.0025627257,-0.00070294784,-1.9872644,-3.4819262,-5.716909,-10.016712,-3.756815,3.9918244,-0.05817636,0.062479954,-0.17995222,-0.31529793,-0.059937242,0.060605753,-0.16948326,-0.29695505,57232.47,3219.2488,42787.074,11226.145,11131.6875,22357.832,1.6078014,1.5595783
0.024774281,-0.0029637762,0.0025621336,-0.00070309575,-1.9894649,-3.4826589,-5.7232394,-10.01882,-3.7561233,3.9909024,-0.05822421,0.06253079,-0.18015148,-0.31536427,-0.059988048,0.060653605,-0.1696623,-0.29700243,57226.76,3220.6035,42767.305,11238.8545,11144.29,22383.145,1.6076168,1.559433
0.024787018,-0.002963628,0.0025615415,-0.0007032436,-1.991663,-3.483391,-5.7295628,-10.020926,-3.755432,3.9899802,-0.05827205,0.06258162,-0.18035053,-0.31543058,-0.060038846,0.060701437,-0.16984113,-0.2970498,57221.03,3221.9583,42747.54,11251.532,11156.861,22408.395,1.607432,1.5592875
0.024799755,-0.0029633322,0.0025609501,-0.00070353993,-1.9931277,-3.484859,-5.7337766,-10.025149,-3.7545102,3.9890587,-0.058319878,0.062632434,-0.18048316,-0.3155635,-0.060089637,0.060749263,-0.1699574,-0.29715988,57209.613,3224.6743,42727.805,11257.137,11162.418,22419.555,1.6072472,1.5590936
0.024812493,-0.0029631837,0.0025605059,-0.0007036878,-1.9945923,-3.4855914,-5.73799,-10.027256,-3.7539332,3.988367,-0.058367696,0.06268325,-0.1806158,-0.3156298,-0.060140416,0.060797073,-0.17007367,-0.29720724,57203.88,3226.0295,42712.98,11264.867,11170.084,22434.951,1.6071086,1.5589722
0.02482523,-0.002962888,0.0025599138,-0.00070398353,-1.9960605,-3.4870563,-5.7422137,-10.03147,-3.7530112,3.9874444,-0.058415506,0.06273404,-0.18074873,-0.3157625,-0.06019119,0.06084487,-0.1701902,-0.29731706,57192.46,3228.742,42693.23,11270.489,11175.658,22446.148,1.6069236,1.5587784
0.024837969,-0.0029627401,0.002559322,-0.0007041319,-1.9982598,-3.4877913,-5.7485404,-10.033585,-3.7523198,3.9865227,-0.058463305,0.06278482,-0.18094788,-0.31582904,-0.060241956,0.060892656,-0.17036907,-0.29736462,57186.754,3230.1028,42673.49,11283.162,11188.225,22471.387,1.6067388,1.5586329
0.024850706,-0.0029625923,0.0025587298,-0.00070442766,-2.0004601,-3.4892561,-5.754871,-10.037799,-3.7515132,3.9856005,-0.058511097,0.0628356,-0.18114714,-0.3159617,-0.060292717,0.060940426,-0.17054802,-0.2974744,57181.047,3232.8171,42653.75,11294.482,11199.45,22493.934,1.6065538,1.5584632
0.024863442,-0.002962296,0.0025582863,-0.00070472347,-2.0011892,-3.4907215,-5.7569675,-10.042014,-3.7507067,3.9849095,-0.058558874,0.06288636,-0.18121316,-0.31609437,-0.060343467,0.060988184,-0.17060152,-0.29758424,57169.605,3235.5327,42638.96,11295.111,11200.073,22495.184,1.6064153,1.5582933
0.024876181,-0.002962148,0.0025576942,-0.00070487184,-2.0033896,-3.4914563,-5.7632976,-10.044128,-3.7500145,3.9839873,-0.058606643,0.06293711,-0.18141241,-0.31616092,-0.06039421,0.061035935,-0.17078044,-0.2976318,57163.9,3236.8955,42619.23,11307.776,11212.632,22520.408,1.6062303,1.5581477
0.024888918,-0.0029620002,0.0025571021,-0.00070501975,-2.00559,-3.492189,-5.769628,-10.046236,-3.7493234,3.9830651,-0.058654405,0.06298785,-0.18161167,-0.31622726,-0.060444944,0.061083667,-0.17095935,-0.29767913,57158.195,3238.254,42599.496,11320.443,11225.192,22545.637,1.6060452,1.5580021
0.024901655,-0.0029617045,0.0025566586,-0.0007053155,-2.0063224,-3.493654,-5.7717347,-10.05045,-3.7485168,3.9823742,-0.058702156,0.06303858,-0.18167798,-0.3163599,-0.06049567,0.06113139,-0.17101309,-0.2977889,57146.78,3240.9714,42584.72,11321.091,11225.835,22546.926,1.6059065,1.5578324
0.024914393,-0.002961556,0.002556066,-0.00070546387,-2.0085218,-3.4943888,-5.778062,-10.052565,-3.7478244,3.981451,-0.0587499,0.063089296,-0.18187714,-0.31642646,-0.060546394,0.0611791,-0.17119187,-0.29783642,57141.05,3242.335,42564.984,11333.734,11238.372,22572.105,1.6057212,1.5576866
0.02492713,-0.0029612603,0.0025554744,-0.0007057596,-2.0099876,-3.495854,-5.7822785,-10.056779,-3.7469032,3.9805298,-0.05879763,0.063140005,-0.18200986,-0.31655914,-0.060597107,0.061226796,-0.17130812,-0.2979462,57129.64,3245.0542,42545.28,11339.306,11243.8955,22583.201,1.6055362,1.5574925
0.024939867,-0.0029611124,0.0025548823,-0.0007059075,-2.012188,-3.4965866,-5.7886086,-10.058887,-3.7462113,3.9796073,-0.058845352,0.0631907,-0.18220912,-0.31662548,-0.060647808,0.06127448,-0.17148696,-0.29799354,57123.934,3246.4146,42525.566,11351.952,11256.437,22608.389,1.6053511,1.5573466
0.024952605,-0.0029608163,0.0025544383,-0.0007062038,-2.0129204,-3.498054,-5.7907157,-10.063108,-3.7454045,3.9789157,-0.058893066,0.063241385,-0.18227544,-0.31675836,-0.060698505,0.061322153,-0.17154068,-0.29810348,57112.51,3249.1401,42510.79,11352.58,11257.059,22609.639,1.6052121,1.5571766
0.024965342,-0.0029606682,0.0025538465,-0.00070635165,-2.0151186,-3.4987864,-5.797039,-10.065215,-3.7447128,3.9779937,-0.05894077,0.063292064,-0.1824745,-0.31682467,-0.060749196,0.061369814,-0.17171931,-0.29815078,57106.797,3250.5007,42491.09,11365.206,11269.579,22634.785,1.605027,1.5570309
0.024978079,-0.0029603725,0.0025534027,-0.00070649956,-2.015852,-3.4995189,-5.799149,-10.067323,-3.744022,3.9773026,-0.05898846,0.06334273,-0.18254091,-0.316891,-0.060799878,0.06141746,-0.1717731,-0.2981981,57095.39,3251.862,42476.324,11367.204,11271.561,22638.766,1.6048881,1.5568852
0.024990818,-0.0029602242,0.0025528106,-0.0007067953,-2.0180502,-3.500984,-5.805473,-10.071537,-3.7432148,3.9763803,-0.059036143,0.063393384,-0.18273996,-0.31702366,-0.06085055,0.0614651,-0.1719517,-0.2983078,57089.668,3254.5854,42456.63,11378.453,11282.714,22661.168,1.6047028,1.5567151
0.025003554,-0.0029599285,0.0025522185,-0.0007069437,-2.0195184,-3.5017188,-5.809696,-10.073651,-3.742408,3.9754581,-0.05908382,0.063444026,-0.1828729,-0.3170902,-0.060901217,0.06151272,-0.17206807,-0.2983553,57078.27,3255.952,42436.938,11385.379,11289.582,22674.96,1.6045175,1.556545
0.025016291,-0.00295978,0.0025516266,-0.0007072395,-2.0217142,-3.503184,-5.8160133,-10.077867,-3.741601,3.9745362,-0.05913148,0.06349465,-0.18307175,-0.3172229,-0.060951874,0.06156033,-0.17224644,-0.29846504,57072.54,3258.6772,42417.258,11396.6045,11300.713,22697.316,1.6043321,1.5563748
0.02502903,-0.0029594842,0.0025511829,-0.00070738734,-2.0224476,-3.5039165,-5.8181233,-10.079973,-3.7409098,3.973845,-0.059179135,0.06354528,-0.18313816,-0.3172892,-0.061002526,0.061607927,-0.1723002,-0.2985123,57061.133,3260.04,42402.504,11398.586,11302.678,22701.264,1.6041932,1.556229
0.025041766,-0.0029593362,0.0025505903,-0.0007076836,-2.0246491,-3.505384,-5.8244567,-10.084195,-3.740102,3.9729218,-0.05922678,0.06359588,-0.18333752,-0.3174221,-0.061053168,0.061655514,-0.17247903,-0.2986222,57055.426,3262.7712,42382.81,11409.845,11313.842,22723.688,1.6040076,1.5560586
0.025054503,-0.0029590405,0.002549999,-0.00070783147,-2.026114,-3.5061164,-5.8286705,-10.086302,-3.7392962,3.9720006,-0.059274416,0.06364649,-0.18347016,-0.31748843,-0.061103802,0.061703086,-0.17259507,-0.2986695,57044.02,3264.1348,42363.16,11416.727,11320.665,22737.39,1.6038224,1.5558887
0.025067242,-0.0029588921,0.0025495547,-0.0007081272,-2.0275798,-3.5075812,-5.832887,-10.090516,-3.7386043,3.9713087,-0.05932204,0.06369708,-0.18360288,-0.31762108,-0.06115443,0.061750647,-0.1727112,-0.29877916,57038.3,3266.863,42348.4,11423.04,11326.926,22749.965,1.6036831,1.5557427
0.025079979,-0.0029585965,0.0025489626,-0.0007082756,-2.029048,-3.5083163,-5.837111,-10.09263,-3.7377975,3.9703865,-0.059369653,0.06374765,-0.18373583,-0.31768763,-0.061205048,0.061798193,-0.1728275,-0.29882663,57026.902,3268.232,42328.734,11429.937,11333.765,22763.701,1.6034976,1.5555724
0.025092717,-0.0029584484,0.0025483705,-0.0007085714,-2.0312471,-3.5097814,-5.8434377,-10.096846,-3.7369905,3.969464,-0.05941726,0.06379822,-0.18393499,-0.3178203,-0.06125566,0.06184573,-0.17300607,-0.2989363,57021.195,3270.9624,42309.07,11441.164,11344.897,22786.062,1.603312,1.555402
0.025105454,-0.0029581527,0.0025477791,-0.0007087193,-2.032712,-3.510514,-5.847651,-10.098953,-3.7361844,3.968543,-0.059464853,0.06384877,-0.18406762,-0.31788665,-0.06130626,0.06189325,-0.17312206,-0.29898357,57009.797,3272.3284,42289.434,11448.034,11351.71,22799.744,1.6031266,1.5552318
0.02511819,-0.0029578565,0.002547187,-0.0007090155,-2.0341778,-3.5119812,-5.851868,-10.103174,-3.735262,3.9676208,-0.059512436,0.063899316,-0.18420035,-0.3180195,-0.061356854,0.06194076,-0.17323813,-0.2990934,56998.383,3275.0642,42269.78,11453.537,11357.167,22810.703,1.602941,1.555037
0.02513093,-0.0029577087,0.0025467428,-0.00070916343,-2.0356457,-3.512714,-5.8560915,-10.105282,-3.7346857,3.9669287,-0.059560012,0.06394985,-0.1843333,-0.31808585,-0.06140744,0.061988257,-0.1733544,-0.29914066,56992.684,3276.4307,42255.04,11461.215,11364.779,22825.994,1.6028017,1.5549154
0.025143666,-0.0029574125,0.002546151,-0.0007093113,-2.0371106,-3.5134463,-5.8603053,-10.1073885,-3.7338789,3.966007,-0.059607577,0.064000376,-0.18446593,-0.31815216,-0.061458018,0.062035743,-0.17347036,-0.29918787,56981.27,3277.7969,42235.402,11468.073,11371.58,22839.652,1.6026162,1.554745
0.025156403,-0.0029572644,0.0025455588,-0.0007096071,-2.0393097,-3.5149117,-5.866632,-10.111604,-3.7330718,3.9650848,-0.05965513,0.06405088,-0.18466508,-0.31828484,-0.06150859,0.062083215,-0.17364886,-0.2992975,56975.566,3280.5315,42215.758,11479.275,11382.6875,22861.963,1.6024305,1.5545745
0.025169142,-0.0029569687,0.0025449672,-0.00070975546,-2.0407755,-3.5156465,-5.8708487,-10.113718,-3.7322657,3.964163,-0.059702676,0.06410138,-0.18479781,-0.31835142,-0.06155915,0.06213067,-0.17376488,-0.299345,56964.17,3281.9036,42196.14,11486.128,11389.482,22875.61,1.6022446,1.554404
0.025181878,-0.0029566723,0.002544523,-0.0007100512,-2.041508,-3.5171115,-5.872956,-10.117932,-3.7314584,3.9634712,-0.05975021,0.06415187,-0.18486413,-0.31848407,-0.061609704,0.062178116,-0.17381847,-0.29945457,56952.754,3284.6392,42181.41,11486.704,11390.054,22876.758,1.6021054,1.5542336
0.025194615,-0.0029565245,0.0025439311,-0.0007101991,-2.0437074,-3.517844,-5.8792825,-10.12004,-3.7307668,3.9625494,-0.059797734,0.06420235,-0.18506329,-0.3185504,-0.061660253,0.06222555,-0.17399693,-0.2995018,56947.06,3286.0078,42161.79,11499.263,11402.507,22901.77,1.6019195,1.5540873
0.025207354,-0.0029562288,0.002543339,-0.0007103475,-2.0451753,-3.518579,-5.883506,-10.122154,-3.7299597,3.961627,-0.05984525,0.064252816,-0.18519622,-0.31861696,-0.06171079,0.062272973,-0.17411311,-0.29954925,56935.67,3287.381,42142.164,11506.125,11409.3125,22915.438,1.6017337,1.5539167
0.02522009,-0.002956081,0.0025428948,-0.00071064325,-2.0466435,-3.520044,-5.8877296,-10.1263685,-3.729268,3.960935,-0.059892755,0.06430327,-0.18532917,-0.3187496,-0.06176132,0.06232038,-0.1742293,-0.2996588,56929.97,3290.119,42127.445,11512.406,11415.54,22927.945,1.6015942,1.5537704
0.025232827,-0.0029557848,0.0025423034,-0.0007107911,-2.048106,-3.5207763,-5.8919363,-10.128475,-3.728462,3.9600139,-0.059940252,0.06435372,-0.1854616,-0.31881592,-0.061811842,0.06236778,-0.17434499,-0.299706,56918.562,3291.488,42107.855,11519.223,11422.299,22941.521,1.6014086,1.5536001
0.025245566,-0.0029556367,0.0025418594,-0.0007110874,-2.0495718,-3.5222442,-5.8961535,-10.132698,-3.72777,3.9593222,-0.05998774,0.06440415,-0.18559432,-0.31894884,-0.06186236,0.062415164,-0.17446093,-0.2998158,56912.863,3294.2332,42093.145,11525.486,11428.511,22953.996,1.601269,1.5534536
0.025258303,-0.0029553405,0.0025412673,-0.0007112353,-2.0510375,-3.5229764,-5.90037,-10.134805,-3.7269635,3.9584,-0.060035214,0.06445458,-0.18572706,-0.31901515,-0.06191287,0.06246254,-0.1745769,-0.299863,56901.457,3295.603,42073.54,11532.317,11435.284,22967.602,1.601083,1.553283
0.02527104,-0.0029550446,0.002540823,-0.0007113832,-2.051772,-3.523709,-5.9024835,-10.136912,-3.7262714,3.9577081,-0.06008268,0.064504996,-0.18579358,-0.3190815,-0.06196337,0.0625099,-0.1746306,-0.29991022,56890.062,3296.974,42058.83,11534.262,11437.212,22971.473,1.6009436,1.5531366
0.025283778,-0.002954897,0.0025402317,-0.000711531,-2.0539703,-3.5244415,-5.9088073,-10.139019,-3.725581,3.9567869,-0.06013014,0.0645554,-0.18599263,-0.31914783,-0.06201386,0.06255725,-0.17480886,-0.29995742,56884.383,3298.3447,42039.254,11546.783,11449.628,22996.41,1.6007578,1.5529906
0.025296515,-0.0029546004,0.0025396396,-0.0007118273,-2.055434,-3.525909,-5.9130173,-10.143241,-3.7246575,3.9558647,-0.06017759,0.064605795,-0.18612516,-0.3192807,-0.062064346,0.062604584,-0.1749246,-0.30006716,56872.957,3301.0918,42019.66,11552.206,11455.006,23007.21,1.6005718,1.552795
0.025309252,-0.0029544528,0.0025391954,-0.00071197515,-2.0569031,-3.5266414,-5.917244,-10.145348,-3.724082,3.9551725,-0.06022503,0.064656176,-0.18625821,-0.31934702,-0.062114824,0.06265191,-0.17504081,-0.30011433,56867.273,3302.4634,42004.957,11559.853,11462.588,23022.441,1.6004319,1.5526732
0.02532199,-0.0029541568,0.0025386033,-0.0007121231,-2.05837,-3.5273743,-5.9214644,-10.147456,-3.7232747,3.9542503,-0.06027246,0.06470655,-0.18639104,-0.3194134,-0.062165294,0.06269922,-0.17515679,-0.30016157,56855.887,3303.8362,41985.37,11566.678,11469.355,23036.033,1.6002458,1.5525024
0.025334727,-0.0029538607,0.0025380119,-0.00071241934,-2.0598326,-3.5288415,-5.925671,-10.151677,-3.7223527,3.953329,-0.06031988,0.064756915,-0.18652347,-0.31954625,-0.062215757,0.062746525,-0.17527239,-0.30027127,56844.49,3306.5852,41965.812,11572.089,11474.721,23046.809,1.6000599,1.5523071
0.025347466,-0.0029537126,0.0025374198,-0.00071256724,-2.0620317,-3.5295742,-5.9319983,-10.153785,-3.721661,3.952407,-0.060367286,0.06480726,-0.18672262,-0.3196126,-0.062266212,0.062793806,-0.17545068,-0.30031845,56838.785,3307.9585,41946.234,11584.596,11487.122,23071.719,1.5998737,1.5521607
0.025360202,-0.0029534164,0.0025369755,-0.0007127151,-2.0627654,-3.5303066,-5.9341083,-10.155891,-3.7209697,3.951715,-0.060414687,0.0648576,-0.18678904,-0.3196789,-0.062316656,0.06284108,-0.17550424,-0.3003656,56827.39,3309.3313,41931.547,11586.514,11489.024,23075.54,1.599734,1.5520142
0.02537294,-0.0029532686,0.0025363837,-0.000712863,-2.0649645,-3.531039,-5.940435,-10.157999,-3.720278,3.950793,-0.060462076,0.06490793,-0.18698819,-0.31974524,-0.062367097,0.06288835,-0.1756825,-0.30041277,56821.7,3310.7048,41911.984,11599.009,11501.414,23100.422,1.5995479,1.5518676
0.025385678,-0.002952973,0.0025357916,-0.00071301084,-2.0664327,-3.5317714,-5.9446588,-10.160106,-3.7194717,3.9498706,-0.06050946,0.064958245,-0.18712114,-0.31981155,-0.06241753,0.06293559,-0.17579854,-0.30045992,56810.32,3312.0784,41892.418,11605.823,11508.172,23113.996,1.5993614,1.5516969
0.025398415,-0.0029526772,0.0025351995,-0.0007131592,-2.067901,-3.5325065,-5.948882,-10.16222,-3.718665,3.9489484,-0.06055683,0.06500855,-0.18725409,-0.3198781,-0.06246795,0.06298283,-0.17591457,-0.3005073,56798.945,3313.457,41872.86,11612.628,11514.919,23127.547,1.5991751,1.551526
0.025411151,-0.002952381,0.0025347557,-0.000713455,-2.0686321,-3.5339715,-5.9509854,-10.166435,-3.7178578,3.9482572,-0.060604192,0.06505885,-0.18732029,-0.32001078,-0.062518366,0.06303005,-0.1759679,-0.3006168,56787.55,3316.2063,41858.2,11613.144,11515.43,23128.574,1.5990355,1.5513549
0.02542389,-0.002952233,0.0025341639,-0.00071360293,-2.0708303,-3.5347042,-5.9573092,-10.168543,-3.7171667,3.9473352,-0.060651544,0.06510913,-0.18751934,-0.32007712,-0.06256878,0.06307726,-0.176146,-0.30066395,56781.855,3317.5815,41838.656,11625.618,11527.8,23153.418,1.598849,1.5512084
0.025436627,-0.0029519368,0.0025337203,-0.00071389915,-2.0715604,-3.5361714,-5.959409,-10.172764,-3.7163596,3.9466443,-0.060698885,0.0651594,-0.18758544,-0.32021,-0.06261917,0.06312446,-0.17619921,-0.30077362,56770.46,3320.3364,41824.01,11626.113,11528.291,23154.404,1.5987095,1.5510372
0.025449364,-0.0029516409,0.0025331276,-0.00071404706,-2.0730307,-3.536904,-5.9636393,-10.174871,-3.7155523,3.9457211,-0.060746215,0.06520967,-0.1877186,-0.32027635,-0.06266957,0.063171655,-0.17631541,-0.30082077,56759.08,3321.7122,41804.445,11632.924,11535.043,23167.967,1.5985228,1.5508661
0.025462102,-0.002951493,0.0025325362,-0.0007141949,-2.0752277,-3.5376365,-5.9699597,-10.176978,-3.7148616,3.9448,-0.060793538,0.065259926,-0.18791755,-0.32034266,-0.06271995,0.063218825,-0.17649338,-0.3008679,56753.4,3323.088,41784.926,11645.383,11547.397,23192.781,1.5983365,1.5507196
0.025474839,-0.0029511966,0.0025320922,-0.0007143428,-2.075959,-3.5383692,-5.972063,-10.179086,-3.71417,3.9441085,-0.060840853,0.065310165,-0.18798375,-0.320409,-0.06277033,0.063265994,-0.17654666,-0.30091503,56741.996,3324.4644,41770.277,11647.257,11549.256,23196.512,1.5981966,1.5505729
0.025487576,-0.002950901,0.0025315,-0.0007144912,-2.077427,-3.539104,-5.9762864,-10.1812,-3.7133627,3.9431863,-0.060888156,0.0653604,-0.1881167,-0.32047555,-0.062820695,0.06331314,-0.17666262,-0.3009624,56730.625,3325.8457,41750.742,11654.037,11555.9795,23210.016,1.5980101,1.5504016
0.025500314,-0.002950753,0.002530908,-0.000714787,-2.0796275,-3.5405693,-5.982617,-10.185415,-3.7125564,3.9422636,-0.06093545,0.065410614,-0.18831596,-0.32060823,-0.06287106,0.06336028,-0.17684084,-0.30107182,56724.945,3328.5999,41731.215,11665.127,11566.977,23232.104,1.5978235,1.5502305
0.025513051,-0.002950457,0.0025304644,-0.00071493484,-2.0803576,-3.5413015,-5.984717,-10.187522,-3.7118647,3.9415731,-0.060982734,0.06546082,-0.18838206,-0.32067454,-0.06292141,0.063407406,-0.17689401,-0.30111894,56713.555,3329.977,41716.59,11666.988,11568.822,23235.81,1.5976837,1.5500836
0.025525788,-0.0029501612,0.0025298723,-0.00071508274,-2.0818257,-3.5420341,-5.9889407,-10.18963,-3.7110581,3.9406505,-0.061030008,0.065511025,-0.18851501,-0.32074088,-0.062971756,0.06345452,-0.17700994,-0.30116606,56702.19,3331.355,41697.07,11673.764,11575.54,23249.305,1.597497,1.5499126
0.025538526,-0.0029500127,0.0025292803,-0.0007152311,-2.0840228,-3.5427692,-5.9952607,-10.191744,-3.710366,3.9397285,-0.061077274,0.06556121,-0.18871395,-0.32080743,-0.0630221,0.06350162,-0.17718782,-0.30121338,56696.48,3332.7375,41677.56,11686.185,11587.856,23274.041,1.5973104,1.5497657
0.025551263,-0.002949717,0.002528836,-0.00071552687,-2.0847585,-3.544234,-5.9973774,-10.195958,-3.7095594,3.9390366,-0.06112453,0.06561139,-0.18878058,-0.32094008,-0.06307243,0.063548714,-0.17724146,-0.30132276,56685.113,3335.4946,41662.914,11686.704,11588.372,23275.076,1.5971702,1.5495944
0.025564,-0.0029494213,0.0025282446,-0.0007156747,-2.0862231,-3.5449665,-6.001591,-10.198065,-3.708753,3.9381151,-0.061171774,0.06566156,-0.18891321,-0.32100642,-0.06312275,0.06359579,-0.17735705,-0.30136988,56673.75,3336.873,41643.434,11693.442,11595.054,23288.496,1.5969837,1.5494231
0.025576739,-0.002949125,0.0025278004,-0.0007158227,-2.0869555,-3.5456994,-6.003698,-10.200173,-3.7080612,3.9374235,-0.06121901,0.065711714,-0.18897952,-0.3210728,-0.06317306,0.06364285,-0.17741038,-0.30141702,56662.36,3338.253,41628.797,11695.311,11596.905,23292.215,1.5968437,1.5492762
0.025589475,-0.002948977,0.0025272083,-0.00071597105,-2.089156,-3.5464344,-6.010028,-10.202288,-3.707369,3.9365008,-0.061266236,0.065761864,-0.18917878,-0.32113934,-0.06322337,0.06368991,-0.17758851,-0.30146435,56656.68,3339.6367,41609.3,11707.741,11609.231,23316.973,1.5966567,1.5491291
0.025602214,-0.0029486811,0.0025266164,-0.0007161189,-2.0906217,-3.5471666,-6.014245,-10.204394,-3.7065625,3.935579,-0.061313454,0.065812,-0.18931152,-0.32120565,-0.06327367,0.063736945,-0.17770417,-0.3015114,56645.31,3341.0164,41589.812,11714.479,11615.913,23330.39,1.5964701,1.5489578
